1335	3	232935	1.15E-02	2.62E-08	6.34E-22	1.85E-08	2.22E-07	1.15E-03	-999	0.633712244	0.020160361	-0.059365267
1336	3	232935	1.18E-02	2.68E-08	6.39E-22	1.90E-08	2.19E-07	1.13E-03	-999	0.642759828	0.02140767	-0.063467894
1337	3	232935	1.19E-02	2.75E-08	6.49E-22	1.94E-08	2.16E-07	1.12E-03	-999	0.652323003	0.022621078	-0.06752753
1338	3	232935	1.22E-02	2.83E-08	6.51E-22	1.98E-08	2.13E-07	1.11E-03	-999	0.662479463	0.023809059	-0.071577954
1339	3	232935	1.28E-02	2.92E-08	9.42E-22	2.02E-08	2.11E-07	1.11E-03	-999	0.673292773	0.02498362	-0.075637589
1340	3	232935	1.31E-02	3.01E-08	7.96E-22	2.05E-08	2.09E-07	1.12E-03	-999	0.684798248	0.026151118	-0.079737146
1341	3	232935	1.55E-02	3.12E-08	7.33E-22	2.09E-08	2.08E-07	1.14E-03	-999	0.697080643	0.027319323	-0.083885836
1342	3	232935	1.56E-02	3.17E-08	7.03E-22	2.10E-08	2.34E-07	1.16E-03	-999	0.710104643	0.028495297	-0.08808673
1343	3	232935	2.28E-02	3.48E-08	8.31E-22	2.23E-08	2.14E-07	1.19E-03	-999	0.723877311	0.029676215	-0.092355183
1344	3	232935	1.94E-02	3.37E-08	7.31E-22	2.13E-08	2.05E-07	1.22E-03	-999	0.738426899	0.03086914	-0.096669697
1345	3	232935	1.71E-02	3.40E-08	6.96E-22	2.13E-08	1.99E-07	1.24E-03	-999	0.753612149	0.032073366	-0.101017991
1346	3	232935	1.64E-02	3.48E-08	6.89E-22	2.14E-08	1.96E-07	1.27E-03	-999	0.76943306	0.033285361	-0.10538471
1347	3	232935	1.76E-02	3.52E-08	7.13E-22	2.13E-08	1.94E-07	1.29E-03	-999	0.785748374	0.034509362	-0.109736075
1348	3	232935	1.90E-02	3.52E-08	7.05E-22	2.12E-08	2.13E-07	1.30E-03	-999	0.802558092	0.035737602	-0.11405366
1349	3	232935	3.01E-02	3.71E-08	1.43E-21	2.20E-08	2.15E-07	1.32E-03	-999	0.819720956	0.036963722	-0.118331325
1350	3	232935	3.69E-02	3.73E-08	1.07E-21	2.19E-08	2.28E-07	1.33E-03	-999	0.837025077	0.038182074	-0.122519936
1351	3	232935	2.66E-02	3.65E-08	8.92E-22	2.12E-08	2.32E-07	1.34E-03	-999	0.85425857	0.039356635	-0.12653658
1352	3	232935	2.38E-02	3.82E-08	7.81E-22	2.11E-08	2.38E-07	1.35E-03	-999	0.871350804	0.040516364	-0.130436533
1353	3	232935	2.73E-02	4.03E-08	7.63E-22	2.13E-08	2.33E-07	1.36E-03	-999	0.888231151	0.041642898	-0.134195228
1354	3	232935	2.55E-02	4.09E-08	8.90E-22	2.04E-08	2.33E-07	1.37E-03	-999	0.904899611	0.042753187	-0.137815735
1355	3	232935	2.76E-02	4.19E-08	7.83E-22	2.01E-08	2.32E-07	1.37E-03	-999	0.921426813	0.043844406	-0.141310339
1356	3	232935	2.89E-02	4.23E-08	7.30E-22	1.95E-08	2.31E-07	1.37E-03	-999	0.937812756	0.044919381	-0.144697463
1357	3	232935	2.97E-02	4.20E-08	2.40E-21	1.89E-08	2.32E-07	1.38E-03	-999	0.954057442	0.045982348	-0.147964825
1358	3	232935	2.59E-02	4.14E-08	1.57E-21	1.83E-08	2.40E-07	1.38E-03	-999	0.970231498	0.047022008	-0.151118567
1359	3	232935	2.60E-02	4.06E-08	1.14E-21	1.77E-08	2.47E-07	1.38E-03	-999	0.985911151	0.048017878	-0.154097271
1360	3	232935	2.53E-02	3.88E-08	9.37E-22	1.71E-08	2.47E-07	1.38E-03	-999	1.001096401	0.048950181	-0.156854875
1361	3	232935	2.47E-02	3.83E-08	8.24E-22	1.63E-08	2.51E-07	1.38E-03	-999	1.015504731	0.049799143	-0.159369884
1362	3	232935	2.51E-02	3.88E-08	8.22E-22	1.56E-08	2.43E-07	1.37E-03	-999	1.029348028	0.050604314	-0.161719068
1363	3	232935	2.32E-02	3.79E-08	7.27E-22	1.46E-08	2.77E-07	1.37E-03	-999	1.04283818	0.051384059	-0.163969986
1364	3	232935	3.50E-02	4.01E-08	2.81E-21	1.56E-08	2.59E-07	1.37E-03	-999	1.056045815	0.052148266	-0.166153346
1365	3	232935	2.72E-02	3.73E-08	1.78E-21	1.35E-08	2.49E-07	1.37E-03	-999	1.068829676	0.052890577	-0.168256863
1366	3	232935	2.22E-02	3.48E-08	1.25E-21	1.27E-08	2.46E-07	1.37E-03	-999	1.081119134	0.053600399	-0.170265186
1367	3	232935	1.87E-02	3.28E-08	9.67E-22	1.19E-08	2.41E-07	1.37E-03	-999	1.092914188	0.054280557	-0.172162958
1368	3	232935	1.69E-02	3.12E-08	7.95E-22	1.12E-08	2.37E-07	1.37E-03	-999	1.104214839	0.054941645	-0.173996243
1369	3	232935	1.55E-02	2.99E-08	7.03E-22	1.05E-08	2.34E-07	1.37E-03	-999	1.115232974	0.055601321	-0.175808032
1370	3	232935	1.51E-02	2.86E-08	6.67E-22	1.01E-08	2.27E-07	1.37E-03	-999	1.125897963	0.056273003	-0.177650529
1371	3	232935	1.35E-02	2.70E-08	6.42E-22	9.76E-09	2.19E-07	1.37E-03	-999	1.136421694	0.05697435	-0.179548302
1372	3	232935	1.22E-02	2.54E-08	6.14E-22	9.54E-09	2.17E-07	1.37E-03	-999	1.146874796	0.057718074	-0.181547411
1373	3	232935	1.10E-02	2.42E-08	6.29E-22	9.47E-09	2.10E-07	1.37E-03	-999	1.157327898	0.058531014	-0.183703133
1374	3	232935	1.06E-02	2.27E-08	6.12E-22	9.30E-09	2.03E-07	1.37E-03	-999	1.167992887	0.059449192	-0.186110663
1375	3	232935	1.02E-02	2.15E-08	6.09E-22	9.18E-09	1.95E-07	1.38E-03	-999	1.178940392	0.060501565	-0.188822205
1376	3	232935	9.51E-03	2.05E-08	5.99E-22	9.14E-09	1.89E-07	1.38E-03	-999	1.190170414	0.061697316	-0.191837759
1377	3	232935	9.33E-03	1.98E-08	6.13E-22	9.21E-09	1.86E-07	1.38E-03	-999	1.201682952	0.063101421	-0.1952863
1378	3	232935	9.56E-03	1.94E-08	6.85E-22	9.41E-09	1.91E-07	1.39E-03	-999	1.213689894	0.06476403	-0.199263024
1379	3	232935	8.83E-03	1.94E-08	6.60E-22	9.69E-09	1.95E-07	1.40E-03	-999	1.225414319	0.066589791	-0.203522264
1380	3	232935	8.77E-03	1.94E-08	6.30E-22	1.00E-08	2.02E-07	1.40E-03	-999	1.236856228	0.068597069	-0.208140791
1381	3	232935	9.01E-03	1.98E-08	6.14E-22	1.05E-08	2.10E-07	1.41E-03	-999	1.248086249	0.07080564	-0.213241438
1382	3	232935	9.26E-03	2.04E-08	5.99E-22	1.10E-08	2.17E-07	1.42E-03	-999	1.259245642	0.073199965	-0.218919401
1383	3	232935	9.64E-03	2.11E-08	5.93E-22	1.16E-08	2.22E-07	1.43E-03	-999	1.270405035	0.075784989	-0.22532515
1384	3	232935	1.03E-02	2.18E-08	5.92E-22	1.22E-08	2.26E-07	1.44E-03	-999	1.281776314	0.078553649	-0.232495536
1385	3	232935	1.10E-02	2.24E-08	6.08E-22	1.28E-08	2.27E-07	1.45E-03	-999	1.293147594	0.081385874	-0.240187962
1386	3	232935	1.17E-02	2.30E-08	1.79E-21	1.34E-08	2.27E-07	1.45E-03	-999	1.304448245	0.084175722	-0.248012435
1387	3	232935	1.27E-02	2.35E-08	1.25E-21	1.39E-08	2.27E-07	1.45E-03	-999	1.315748896	0.08686669	-0.255707932
1388	3	232935	1.26E-02	2.43E-08	9.59E-22	1.40E-08	2.21E-07	1.45E-03	-999	1.326908288	0.089395211	-0.263053355
1389	3	232935	1.36E-02	2.44E-08	8.21E-22	1.38E-08	2.11E-07	1.44E-03	-999	1.337926423	0.091704781	-0.269836816
1390	3	232935	1.34E-02	2.44E-08	8.62E-22	1.30E-08	2.03E-07	1.43E-03	-999	1.348097009	0.093675332	-0.275711312
1391	3	232935	1.29E-02	2.42E-08	7.68E-22	1.21E-08	1.97E-07	1.42E-03	-999	1.356855013	0.095193857	-0.280366689
1392	3	232935	1.25E-02	2.40E-08	7.13E-22	1.11E-08	1.93E-07	1.41E-03	-999	1.363494145	0.096104972	-0.283394527
1393	3	232935	1.33E-02	2.39E-08	7.49E-22	1.03E-08	1.89E-07	1.40E-03	-999	1.368226293	0.096507558	-0.285083482
1394	3	232935	1.28E-02	2.40E-08	7.03E-22	9.45E-09	1.86E-07	1.38E-03	-999	1.371757746	0.096578187	-0.28596174
1395	3	232935	1.27E-02	2.41E-08	6.79E-22	8.84E-09	1.82E-07	1.37E-03	-999	1.374300393	0.096387488	-0.286247327
1396	3	232935	1.29E-02	2.40E-08	6.67E-22	8.44E-09	1.79E-07	1.36E-03	-999	1.37599549	0.095970777	-0.286050794
1397	3	232935	1.25E-02	2.40E-08	6.61E-22	8.29E-09	1.75E-07	1.35E-03	-999	1.376913668	0.095391618	-0.285473478
1398	3	232935	1.22E-02	2.39E-08	6.50E-22	8.24E-09	1.73E-07	1.34E-03	-999	1.377266814	0.094706516	-0.284610575
1399	3	232935	1.22E-02	2.38E-08	6.43E-22	8.33E-09	1.72E-07	1.33E-03	-999	1.377125555	0.093943722	-0.283511218
1400	3	232935	1.21E-02	2.36E-08	6.42E-22	8.51E-09	1.72E-07	1.32E-03	-999	1.376560523	0.0931103	-0.28218462
1401	3	232935	1.21E-02	2.33E-08	6.31E-22	8.76E-09	1.72E-07	1.32E-03	-999	1.375571716	0.092234499	-0.280652276
1402	3	232935	1.25E-02	2.32E-08	6.20E-22	9.02E-09	1.74E-07	1.31E-03	-999	1.374300393	0.091358699	-0.278990958
1403	3	232935	1.30E-02	2.31E-08	6.16E-22	9.30E-09	1.77E-07	1.30E-03	-999	1.372817182	0.090504087	-0.277249798
1404	3	232935	1.32E-02	2.29E-08	6.11E-22	9.51E-09	1.79E-07	1.30E-03	-999	1.370980827	0.089670664	-0.275401159
1405	3	232935	1.37E-02	2.28E-08	6.06E-22	9.70E-09	1.81E-07	1.29E-03	-999	1.368791325	0.088830178	-0.273398978
1406	3	232935	1.45E-02	2.28E-08	5.99E-22	9.86E-09	1.86E-07	1.28E-03	-999	1.366107421	0.087989692	-0.271209477
1407	3	232935	1.53E-02	2.28E-08	6.01E-22	1.00E-08	1.91E-07	1.28E-03	-999	1.362858484	0.08713508	-0.268805018
1408	3	232935	1.59E-02	2.27E-08	5.91E-22	1.02E-08	1.95E-07	1.27E-03	-999	1.358973885	0.086266343	-0.266161034
1409	3	232935	1.66E-02	2.26E-08	5.85E-22	1.04E-08	2.00E-07	1.27E-03	-999	1.354312367	0.085376417	-0.26325603
1410	3	232935	1.74E-02	2.28E-08	5.81E-22	1.06E-08	2.04E-07	1.26E-03	-999	1.349015187	0.084444113	-0.260077722
1411	3	232935	1.89E-02	2.31E-08	5.91E-22	1.08E-08	2.12E-07	1.26E-03	-999	1.342870458	0.083483558	-0.256632252
1412	3	232935	1.92E-02	2.33E-08	5.82E-22	1.10E-08	2.19E-07	1.26E-03	-999	1.336019438	0.082473562	-0.252895053
1413	3	232935	1.97E-02	2.33E-08	8.05E-22	1.12E-08	2.30E-07	1.27E-03	-999	1.328462128	0.081421189	-0.248875338
1414	3	232935	2.01E-02	2.35E-08	7.02E-22	1.15E-08	2.38E-07	1.27E-03	-999	1.320057269	0.08030525	-0.244579248
1415	3	232935	2.08E-02	2.42E-08	6.46E-22	1.19E-08	2.42E-07	1.27E-03	-999	1.31087549	0.07913987	-0.240052846
1416	3	232935	2.12E-02	2.44E-08	6.09E-22	1.22E-08	2.49E-07	1.27E-03	-999	1.300987421	0.077910924	-0.235299202
1417	3	232935	2.13E-02	2.47E-08	5.93E-22	1.27E-08	2.55E-07	1.27E-03	-999	1.290322432	0.076618412	-0.230315247
1418	3	232935	2.22E-02	2.58E-08	5.94E-22	1.33E-08	2.63E-07	1.27E-03	-999	1.278951152	0.075255271	-0.22510405
1419	3	232935	2.32E-02	2.71E-08	6.01E-22	1.39E-08	2.73E-07	1.27E-03	-999	1.266732323	0.073800312	-0.219647187
1420	3	232935	2.36E-02	2.84E-08	6.04E-22	1.48E-08	2.85E-07	1.27E-03	-999	1.253877833	0.072246473	-0.213944658
1421	3	232935	2.58E-02	3.01E-08	6.21E-22	1.59E-08	3.08E-07	1.28E-03	-999	1.240317052	0.070607879	-0.208014887
1422	3	232935	2.68E-02	3.25E-08	6.60E-22	1.70E-08	3.26E-07	1.29E-03	-999	1.226191238	0.068890886	-0.201910079
1423	3	232935	2.76E-02	3.46E-08	6.70E-22	1.81E-08	3.40E-07	1.30E-03	-999	1.211641651	0.067111034	-0.195679367
1424	3	232935	2.85E-02	3.64E-08	6.77E-22	1.90E-08	3.54E-07	1.31E-03	-999	1.196668288	0.065277503	-0.189347317
1425	3	232935	3.01E-02	3.87E-08	6.92E-22	1.99E-08	3.68E-07	1.32E-03	-999	1.181341781	0.063400889	-0.182956922
1426	3	232935	3.14E-02	4.06E-08	8.31E-22	2.08E-08	3.83E-07	1.33E-03	-999	1.165803386	0.061484722	-0.176514323
1427	3	232935	3.32E-02	4.26E-08	7.83E-22	2.16E-08	4.02E-07	1.33E-03	-999	1.149982475	0.059538185	-0.17005944
1428	3	232935	3.47E-02	4.46E-08	8.75E-22	2.24E-08	4.11E-07	1.35E-03	-999	1.134090935	0.057569047	-0.163601487
1429	3	232935	3.62E-02	4.60E-08	8.11E-22	2.28E-08	4.38E-07	1.36E-03	-999	1.117987507	0.055583663	-0.157165029
1430	3	232935	3.63E-02	4.75E-08	7.82E-22	2.32E-08	4.84E-07	1.37E-03	-999	1.10188408	0.053578504	-0.150753138
1431	3	232935	4.41E-02	5.14E-08	1.03E-21	2.46E-08	4.78E-07	1.39E-03	-999	1.085568765	0.051540149	-0.144322822
1432	3	232935	4.08E-02	5.08E-08	8.92E-22	2.40E-08	4.82E-07	1.41E-03	-999	1.069182822	0.04948555	-0.137938569
1433	3	232935	3.88E-02	5.13E-08	8.31E-22	2.41E-08	4.88E-07	1.43E-03	-999	1.052796878	0.047422475	-0.131606519
1434	3	232935	3.82E-02	5.20E-08	7.92E-22	2.42E-08	4.93E-07	1.46E-03	-999	1.036410934	0.045356574	-0.125338957
1435	3	232935	3.83E-02	5.26E-08	7.76E-22	2.41E-08	5.01E-07	1.48E-03	-999	1.019954362	0.043273723	-0.119105174
1436	3	232935	3.85E-02	5.28E-08	7.81E-22	2.40E-08	5.11E-07	1.51E-03	-999	1.003356531	0.041156264	-0.112852966
1437	3	232935	4.03E-02	5.34E-08	7.75E-22	2.41E-08	5.22E-07	1.53E-03	-999	0.986334926	0.038945574	-0.106431863
1438	3	232935	3.96E-02	5.37E-08	7.62E-22	2.38E-08	5.45E-07	1.56E-03	-999	0.968536401	0.036613402	-0.099712889
1439	3	232935	4.47E-02	5.50E-08	9.17E-22	2.42E-08	5.90E-07	1.59E-03	-999	0.949960956	0.034055924	-0.092610061
1440	3	232935	4.49E-02	5.61E-08	8.42E-22	2.40E-08	7.37E-07	1.63E-03	-999	0.93145614	0.031552123	-0.085709909
1441	3	232935	4.67E-02	5.73E-08	7.93E-22	2.39E-08	9.50E-07	1.69E-03	-999	0.913233841	0.029168392	-0.079144476
1442	3	232935	5.10E-02	6.05E-08	8.31E-22	2.48E-08	1.01E-06	1.74E-03	-999	0.894093364	0.026671655	-0.072308811
1443	3	232935	4.98E-02	6.10E-08	7.79E-22	2.39E-08	1.05E-06	1.79E-03	-999	0.87622421	0.024559846	-0.066204003
1444	3	232935	5.07E-02	6.24E-08	7.49E-22	2.36E-08	1.08E-06	1.85E-03	-999	0.859485121	0.022775049	-0.060532182
1445	3	232935	5.04E-02	6.36E-08	7.46E-22	2.37E-08	1.07E-06	1.90E-03	-999	0.842180999	0.020868064	-0.054129503
1446	3	232935	4.98E-02	6.35E-08	7.62E-22	2.35E-08	1.06E-06	1.96E-03	-999	0.827984557	0.019573433	-0.049056494
1447	3	232935	4.88E-02	6.20E-08	7.65E-22	2.21E-08	1.14E-06	2.02E-03	-999	0.821204166	0.019786027	-0.047834304
1448	3	232935	5.06E-02	6.01E-08	7.70E-22	2.12E-08	1.23E-06	2.04E-03	-999	0.818449633	0.020692198	-0.048463824
1449	3	232935	4.80E-02	5.92E-08	7.65E-22	2.05E-08	1.24E-06	2.07E-03	-999	0.817037051	0.02183992	-0.049983884
1450	3	232935	4.62E-02	5.75E-08	7.56E-22	1.96E-08	1.18E-06	2.08E-03	-999	0.814282518	0.022666987	-0.051000328
1451	3	232935	4.32E-02	5.58E-08	7.54E-22	1.84E-08	1.08E-06	2.08E-03	-999	0.808420305	0.022744679	-0.050367738
1452	3	232935	4.04E-02	5.29E-08	7.46E-22	1.72E-08	9.73E-07	2.06E-03	-999	0.79973293	0.022092772	-0.048092253
1453	3	232935	3.79E-02	5.02E-08	7.68E-22	1.62E-08	8.78E-07	2.03E-03	-999	0.789421086	0.021001553	-0.044889379
1454	3	232935	3.43E-02	4.79E-08	7.49E-22	1.55E-08	7.90E-07	2.00E-03	-999	0.778614839	0.019741531	-0.041388633
1455	3	232935	3.23E-02	4.58E-08	7.40E-22	1.50E-08	7.11E-07	1.95E-03	-999	0.76787922	0.018451138	-0.037946234
1456	3	232935	3.07E-02	4.40E-08	7.34E-22	1.45E-08	6.57E-07	1.89E-03	-999	0.757143602	0.017161451	-0.034608243
1457	3	232935	3.31E-02	4.36E-08	9.31E-22	1.45E-08	5.94E-07	1.84E-03	-999	0.746831758	0.015941687	-0.031540485
1458	3	232935	3.16E-02	4.15E-08	8.38E-22	1.35E-08	5.57E-07	1.78E-03	-999	0.736661173	0.014722629	-0.028525545
1459	3	232935	2.93E-02	4.00E-08	7.83E-22	1.27E-08	5.47E-07	1.72E-03	-999	0.726137442	0.013410341	-0.025303938
1460	3	232935	3.17E-02	3.95E-08	1.23E-21	1.26E-08	5.31E-07	1.66E-03	-999	0.715754969	0.012112885	-0.02216463
1461	3	232935	2.98E-02	3.78E-08	1.01E-21	1.17E-08	5.21E-07	1.61E-03	-999	0.705824522	0.010888883	-0.019204658
1462	3	232935	2.66E-02	3.71E-08	9.21E-22	1.14E-08	5.01E-07	1.56E-03	-999	0.696395541	0.009748224	-0.016450738
1463	3	232935	2.52E-02	3.63E-08	8.20E-22	1.10E-08	4.86E-07	1.52E-03	-999	0.687588097	0.00872834	-0.01398087
1464	3	232935	2.47E-02	3.55E-08	7.57E-22	1.08E-08	4.79E-07	1.48E-03	-999	0.679592886	0.007863134	-0.011929864
1465	3	232935	2.59E-02	3.55E-08	7.36E-22	1.09E-08	4.77E-07	1.46E-03	-999	0.672522916	0.007153312	-0.010355757
1466	3	232935	2.63E-02	3.59E-08	9.94E-22	1.14E-08	4.69E-07	1.44E-03	-999	0.665777841	0.006459735	-0.008893428
1467	3	232935	2.51E-02	3.50E-08	8.65E-22	1.18E-08	4.46E-07	1.41E-03	-999	0.659378847	0.005758953	-0.007519539
1468	3	232935	2.50E-02	3.27E-08	7.76E-22	1.17E-08	4.30E-07	1.39E-03	-999	0.653156426	0.005065093	-0.006200925
1469	3	232935	2.47E-02	3.13E-08	7.24E-22	1.14E-08	4.39E-07	1.37E-03	-999	0.647202396	0.004429502	-0.005014664
1470	3	232935	2.45E-02	3.14E-08	7.76E-22	1.20E-08	4.17E-07	1.34E-03	-999	0.641474378	0.003839608	-0.003919299
1471	3	232935	2.23E-02	2.98E-08	7.23E-22	1.11E-08	4.01E-07	1.33E-03	-999	0.636021814	0.00331441	-0.002944495
1472	3	232935	2.03E-02	2.92E-08	6.88E-22	1.07E-08	3.92E-07	1.32E-03	-999	0.631000088	0.002886257	-0.002190668
1473	3	232935	1.94E-02	2.88E-08	6.76E-22	1.08E-08	3.80E-07	1.31E-03	-999	0.626557519	0.002572805	-0.001746012
1474	3	232935	1.87E-02	2.82E-08	6.62E-22	1.09E-08	3.68E-07	1.30E-03	-999	0.622715298	0.002368475	-0.00162238
1475	3	232935	1.83E-02	2.76E-08	6.63E-22	1.07E-08	3.58E-07	1.29E-03	-999	0.619522864	0.002302931	-0.001861414
1476	3	232935	1.80E-02	2.72E-08	6.68E-22	1.06E-08	3.48E-07	1.27E-03	-999	0.617064973	0.002385214	-0.002504261
1477	3	232935	1.77E-02	2.67E-08	6.66E-22	1.05E-08	3.40E-07	1.26E-03	-999	0.615299246	0.002607343	-0.003519477
1478	3	232935	1.72E-02	2.65E-08	6.60E-22	1.04E-08	3.32E-07	1.25E-03	-999	0.614232747	0.00297193	-0.00490135
1479	3	232935	1.70E-02	2.64E-08	6.66E-22	1.04E-08	3.84E-07	1.24E-03	-999	0.614006734	0.003505462	-0.006718053
1480	3	232935	4.00E-02	3.08E-08	9.31E-22	1.35E-08	3.48E-07	1.23E-03	-999	0.614705962	0.00421479	-0.009009198
1481	3	232935	3.50E-02	2.88E-08	1.27E-21	1.19E-08	3.28E-07	1.22E-03	-999	0.616443437	0.00512202	-0.01183344
1482	3	232935	2.81E-02	2.75E-08	9.80E-22	1.17E-08	3.13E-07	1.20E-03	-999	0.619127342	0.006181032	-0.015105101
1483	3	232935	2.23E-02	2.73E-08	8.23E-22	1.21E-08	2.97E-07	1.18E-03	-999	0.622602292	0.007346836	-0.018711482
1484	3	232935	1.89E-02	2.68E-08	7.38E-22	1.23E-08	2.85E-07	1.17E-03	-999	0.62660696	0.008575781	-0.022518082
1485	3	232935	1.86E-02	2.61E-08	6.94E-22	1.24E-08	2.76E-07	1.14E-03	-999	0.631169598	0.009857699	-0.026498184
1486	3	232935	1.82E-02	2.56E-08	6.66E-22	1.27E-08	2.72E-07	1.12E-03	-999	0.636163073	0.01115798	-0.030553213
1487	3	232935	2.08E-02	2.52E-08	6.59E-22	1.34E-08	2.64E-07	1.09E-03	-999	0.641580322	0.012482981	-0.034675801
1488	3	232935	1.72E-02	2.46E-08	6.36E-22	1.37E-08	2.58E-07	1.06E-03	-999	0.647273025	0.013794563	-0.038772287
1489	3	232935	1.52E-02	2.43E-08	6.29E-22	1.43E-08	2.51E-07	1.03E-03	-999	0.653177615	0.015076481	-0.042795073
1490	3	232935	1.39E-02	2.41E-08	6.33E-22	1.48E-08	2.45E-07	1.00E-03	-999	0.659294092	0.016326615	-0.046741088
1491	3	232935	1.32E-02	2.40E-08	6.36E-22	1.54E-08	2.40E-07	9.69E-04	-999	0.66562952	0.01753861	-0.050591908
1492	3	232935	1.31E-02	2.40E-08	6.33E-22	1.58E-08	2.36E-07	9.37E-04	-999	0.672162708	0.018706108	-0.054335249
1493	3	232935	1.27E-02	2.42E-08	6.21E-22	1.63E-08	2.32E-07	9.08E-04	-999	0.678936036	0.019830523	-0.057977252
1494	3	232935	1.24E-02	2.44E-08	6.26E-22	1.68E-08	2.29E-07	8.82E-04	-999	0.685998943	0.020915386	-0.061533272
1495	3	232935	1.31E-02	2.47E-08	6.27E-22	1.73E-08	2.25E-07	8.61E-04	-999	0.693407932	0.021967759	-0.065034017
1496	3	232935	1.23E-02	2.52E-08	6.27E-22	1.77E-08	2.20E-07	8.44E-04	-999	0.701254821	0.022998237	-0.068513266
1497	3	232935	1.33E-02	2.56E-08	6.40E-22	1.81E-08	2.17E-07	8.35E-04	-999	0.70961024	0.024015295	-0.072001728
1498	3	232935	1.30E-02	2.65E-08	6.39E-22	1.85E-08	2.12E-07	8.31E-04	-999	0.718509502	0.025026704	-0.07552704
1499	3	232935	1.30E-02	2.70E-08	6.43E-22	1.88E-08	2.09E-07	8.36E-04	-999	0.728044426	0.026039525	-0.079113768
1500	3	232935	1.43E-02	2.78E-08	6.62E-22	1.91E-08	2.08E-07	8.46E-04	-999	0.738285641	0.02706294	-0.082780338
1501	3	232935	1.36E-02	2.84E-08	6.55E-22	1.94E-08	2.03E-07	8.59E-04	-999	0.749233147	0.028096949	-0.086532891
1502	3	232935	1.40E-02	2.91E-08	1.09E-21	1.96E-08	2.00E-07	8.75E-04	-999	0.760816314	0.029144378	-0.090365285
1503	3	232935	1.60E-02	3.00E-08	8.73E-22	1.98E-08	1.98E-07	8.94E-04	-999	0.7731764	0.030209465	-0.094299017
1504	3	232935	1.73E-02	3.06E-08	7.60E-22	2.00E-08	2.17E-07	9.15E-04	-999	0.78610152	0.031288677	-0.098297237
1505	3	232935	1.98E-02	3.25E-08	7.64E-22	2.08E-08	2.00E-07	9.37E-04	-999	0.799662301	0.032384134	-0.102344589
1506	3	232935	1.71E-02	3.18E-08	8.05E-22	2.04E-08	1.92E-07	9.60E-04	-999	0.813788114	0.033492304	-0.106431863
1507	3	232935	1.58E-02	3.16E-08	7.23E-22	2.02E-08	1.89E-07	9.81E-04	-999	0.828337702	0.034611774	-0.110525278
1508	3	232935	1.51E-02	3.18E-08	6.80E-22	2.01E-08	1.89E-07	1.00E-03	-999	0.843240435	0.035737602	-0.114603339
1509	3	232935	1.52E-02	3.20E-08	6.72E-22	2.01E-08	1.95E-07	1.02E-03	-999	0.858496314	0.036869079	-0.118656833
1510	3	232935	1.70E-02	3.26E-08	6.65E-22	2.00E-08	2.18E-07	1.04E-03	-999	0.874034709	0.037997026	-0.122648911
1511	3	232935	1.87E-02	3.38E-08	2.05E-20	2.02E-08	2.16E-07	1.05E-03	-999	0.889431845	0.039100958	-0.126518155
1512	3	232935	1.98E-02	3.44E-08	1.12E-20	1.98E-08	2.24E-07	1.07E-03	-999	0.904687724	0.040183702	-0.130258425
1513	3	232935	1.92E-02	3.62E-08	6.49E-21	1.96E-08	2.25E-07	1.08E-03	-999	0.919802344	0.041245256	-0.133872791
1514	3	232935	1.98E-02	3.77E-08	3.94E-21	1.94E-08	2.27E-07	1.09E-03	-999	0.934775707	0.042289154	-0.137364324
1515	3	232935	2.07E-02	3.87E-08	2.52E-21	1.91E-08	2.23E-07	1.11E-03	-999	0.949537182	0.043320338	-0.140745306
1516	3	232935	2.09E-02	3.90E-08	1.72E-21	1.86E-08	2.23E-07	1.12E-03	-999	0.964228028	0.044340928	-0.144037235
1517	3	232935	2.08E-02	3.90E-08	1.28E-21	1.80E-08	2.54E-07	1.12E-03	-999	0.978777615	0.045358693	-0.147233968
1518	3	232935	2.69E-02	4.13E-08	1.30E-21	1.84E-08	2.59E-07	1.13E-03	-999	0.993327203	0.046362332	-0.150363143
1519	3	232935	3.24E-02	4.01E-08	1.02E-21	1.79E-08	2.57E-07	1.14E-03	-999	1.007594275	0.047332069	-0.153347989
1520	3	232935	2.46E-02	3.76E-08	8.80E-22	1.67E-08	2.49E-07	1.15E-03	-999	1.021366943	0.04824601	-0.15613323
1521	3	232935	2.60E-02	3.75E-08	8.08E-22	1.60E-08	2.42E-07	1.15E-03	-999	1.03450395	0.049099209	-0.158703514
1522	3	232935	2.45E-02	3.75E-08	7.48E-22	1.50E-08	2.51E-07	1.16E-03	-999	1.047217182	0.049912149	-0.161138682
1523	3	232935	2.34E-02	3.83E-08	7.31E-22	1.47E-08	2.38E-07	1.17E-03	-999	1.059647898	0.050720852	-0.163497078
1524	3	232935	2.15E-02	3.72E-08	6.89E-22	1.36E-08	2.29E-07	1.17E-03	-999	1.071866726	0.051519667	-0.165806342
1525	3	232935	1.97E-02	3.59E-08	6.66E-22	1.28E-08	2.29E-07	1.18E-03	-999	1.08373241	0.052301531	-0.168048047
1526	3	232935	1.84E-02	3.45E-08	6.53E-22	1.21E-08	2.29E-07	1.19E-03	-999	1.095244948	0.053057968	-0.170203769
1527	3	232935	1.88E-02	3.29E-08	6.59E-22	1.15E-08	2.34E-07	1.19E-03	-999	1.106263082	0.053796748	-0.172295004
1528	3	232935	1.76E-02	3.17E-08	6.38E-22	1.09E-08	2.33E-07	1.20E-03	-999	1.117069329	0.05453129	-0.174349388
