364	4	427766	4.51E-03	1.44E-09	2.81E-22	4.03E-10	1.68E-08	2.04E-03	-999	0.895364687	0.01165874	-0.150974238
365	4	427766	4.17E-03	1.39E-09	2.79E-22	3.82E-10	1.64E-08	2.06E-03	-999	0.895223429	0.011640377	-0.150900538
366	4	427766	3.87E-03	1.37E-09	2.88E-22	3.77E-10	1.54E-08	2.07E-03	-999	0.895011542	0.011623426	-0.150826838
367	4	427766	3.70E-03	1.31E-09	2.82E-22	3.58E-10	1.46E-08	2.08E-03	-999	0.894870283	0.011605768	-0.150753138
368	4	427766	3.52E-03	1.27E-09	2.75E-22	3.45E-10	1.38E-08	2.09E-03	-999	0.894658396	0.011588111	-0.150679438
369	4	427766	3.32E-03	1.22E-09	2.77E-22	3.34E-10	1.34E-08	2.09E-03	-999	0.894446509	0.01157116	-0.150608809
370	4	427766	3.08E-03	1.18E-09	2.81E-22	3.26E-10	1.26E-08	2.10E-03	-999	0.894234622	0.011554209	-0.150535109
371	4	427766	2.93E-03	1.14E-09	2.81E-22	3.15E-10	1.20E-08	2.11E-03	-999	0.894093364	0.011537964	-0.150467551
372	4	427766	3.03E-03	1.10E-09	2.77E-22	3.06E-10	1.13E-08	2.11E-03	-999	0.893881477	0.01152172	-0.150396922
373	4	427766	2.78E-03	1.06E-09	2.73E-22	2.93E-10	1.09E-08	2.12E-03	-999	0.893669589	0.011505475	-0.150326293
374	4	427766	2.47E-03	1.03E-09	2.74E-22	2.92E-10	1.05E-08	2.12E-03	-999	0.893457702	0.01148923	-0.150255664
375	4	427766	2.26E-03	9.98E-10	2.79E-22	2.85E-10	1.01E-08	2.12E-03	-999	0.893245815	0.011472986	-0.150188105
376	4	427766	2.11E-03	9.60E-10	2.77E-22	2.75E-10	9.88E-09	2.12E-03	-999	0.893104557	0.011457447	-0.150120547
377	4	427766	2.17E-03	9.49E-10	2.77E-22	2.76E-10	9.60E-09	2.12E-03	-999	0.89289267	0.011441909	-0.150052989
378	4	427766	1.99E-03	9.18E-10	2.81E-22	2.63E-10	9.33E-09	2.13E-03	-999	0.892680782	0.011427077	-0.149988502
379	4	427766	1.89E-03	9.01E-10	2.76E-22	2.58E-10	9.34E-09	2.13E-03	-999	0.892468895	0.011411538	-0.149924014
380	4	427766	1.91E-03	9.08E-10	2.74E-22	2.59E-10	9.10E-09	2.12E-03	-999	0.892327637	0.011396706	-0.149859527
381	4	427766	1.86E-03	8.99E-10	2.80E-22	2.54E-10	9.00E-09	2.12E-03	-999	0.89211575	0.01138258	-0.14979811
382	4	427766	1.85E-03	9.00E-10	2.85E-22	2.53E-10	8.85E-09	2.12E-03	-999	0.891903863	0.011368455	-0.149736694
383	4	427766	1.84E-03	9.02E-10	2.79E-22	2.52E-10	8.76E-09	2.12E-03	-999	0.891691975	0.011354329	-0.149675277
384	4	427766	1.86E-03	9.07E-10	2.72E-22	2.50E-10	8.74E-09	2.11E-03	-999	0.891550717	0.011340909	-0.149616931
385	4	427766	1.87E-03	9.11E-10	2.72E-22	2.50E-10	8.64E-09	2.11E-03	-999	0.89133883	0.01132749	-0.149558586
386	4	427766	1.91E-03	9.11E-10	2.78E-22	2.48E-10	8.51E-09	2.11E-03	-999	0.891197572	0.011314777	-0.149503311
387	4	427766	1.94E-03	9.11E-10	2.82E-22	2.47E-10	8.40E-09	2.10E-03	-999	0.890985685	0.011302063	-0.149451107
388	4	427766	1.95E-03	9.11E-10	2.75E-22	2.43E-10	8.28E-09	2.09E-03	-999	0.890844427	0.011290056	-0.149398902
389	4	427766	2.00E-03	9.11E-10	2.71E-22	2.42E-10	8.16E-09	2.09E-03	-999	0.890703168	0.011278049	-0.149346698
390	4	427766	1.99E-03	9.09E-10	2.77E-22	2.38E-10	8.22E-09	2.08E-03	-999	0.890491281	0.011266749	-0.149300636
391	4	427766	2.28E-03	9.16E-10	2.81E-22	2.44E-10	8.00E-09	2.07E-03	-999	0.890350023	0.011256154	-0.149251503
392	4	427766	2.16E-03	9.00E-10	2.78E-22	2.33E-10	7.81E-09	2.06E-03	-999	0.890208765	0.01124556	-0.149208511
393	4	427766	2.13E-03	8.94E-10	2.79E-22	2.29E-10	7.62E-09	2.05E-03	-999	0.890067507	0.011234966	-0.149165519
394	4	427766	2.06E-03	8.88E-10	2.79E-22	2.25E-10	7.42E-09	2.05E-03	-999	0.889926249	0.011225078	-0.149125599
395	4	427766	2.28E-03	8.81E-10	2.90E-22	2.25E-10	7.21E-09	2.04E-03	-999	0.889784991	0.011215896	-0.149085678
396	4	427766	2.13E-03	8.72E-10	2.81E-22	2.19E-10	6.99E-09	2.03E-03	-999	0.889643732	0.011206714	-0.149048828
397	4	427766	2.02E-03	8.61E-10	2.79E-22	2.16E-10	6.90E-09	2.01E-03	-999	0.889573103	0.011198239	-0.149015049
398	4	427766	1.90E-03	8.52E-10	2.79E-22	2.13E-10	6.64E-09	2.00E-03	-999	0.889431845	0.011190469	-0.14898127
399	4	427766	1.86E-03	8.36E-10	2.78E-22	2.07E-10	6.46E-09	1.99E-03	-999	0.889361216	0.0111827	-0.148953632
400	4	427766	1.92E-03	8.24E-10	2.71E-22	2.03E-10	6.22E-09	1.98E-03	-999	0.889219958	0.011175637	-0.148925995
401	4	427766	1.87E-03	8.12E-10	2.73E-22	1.96E-10	6.06E-09	1.97E-03	-999	0.889149329	0.011169281	-0.148898357
402	4	427766	1.91E-03	7.98E-10	2.84E-22	1.91E-10	5.92E-09	1.96E-03	-999	0.8890787	0.011162924	-0.148876862
403	4	427766	1.80E-03	7.84E-10	2.80E-22	1.85E-10	5.77E-09	1.94E-03	-999	0.889008071	0.011157274	-0.148858437
404	4	427766	1.76E-03	7.69E-10	2.73E-22	1.82E-10	5.64E-09	1.93E-03	-999	0.888937442	0.011151623	-0.148840012
405	4	427766	1.80E-03	7.57E-10	2.76E-22	1.80E-10	5.49E-09	1.92E-03	-999	0.888866813	0.011147386	-0.148824657
406	4	427766	1.69E-03	7.45E-10	2.80E-22	1.74E-10	5.34E-09	1.91E-03	-999	0.888796184	0.011143148	-0.148812374
407	4	427766	1.65E-03	7.29E-10	2.80E-22	1.72E-10	5.32E-09	1.89E-03	-999	0.888725555	0.011139617	-0.148803162
408	4	427766	1.51E-03	7.21E-10	2.76E-22	1.71E-10	5.12E-09	1.88E-03	-999	0.888725555	0.011136791	-0.148793949
409	4	427766	1.46E-03	6.99E-10	2.72E-22	1.65E-10	4.95E-09	1.87E-03	-999	0.888654926	0.011133966	-0.148790878
410	4	427766	1.82E-03	6.78E-10	2.73E-22	1.66E-10	4.81E-09	1.85E-03	-999	0.888654926	0.011131847	-0.148787807
411	4	427766	1.57E-03	6.61E-10	2.78E-22	1.58E-10	4.60E-09	1.84E-03	-999	0.888654926	0.011130435	-0.148790878
412	4	427766	1.46E-03	6.43E-10	2.76E-22	1.54E-10	4.44E-09	1.82E-03	-999	0.888654926	0.011129728	-0.148793949
413	4	427766	1.37E-03	6.28E-10	2.75E-22	1.52E-10	4.31E-09	1.81E-03	-999	0.888654926	0.011129728	-0.148800091
414	4	427766	1.33E-03	6.14E-10	2.81E-22	1.50E-10	4.31E-09	1.79E-03	-999	0.888654926	0.011129728	-0.148809303
415	4	427766	1.23E-03	6.10E-10	2.77E-22	1.51E-10	4.16E-09	1.78E-03	-999	0.888725555	0.011130435	-0.148821587
416	4	427766	1.15E-03	5.95E-10	2.72E-22	1.48E-10	3.99E-09	1.77E-03	-999	0.888725555	0.011131847	-0.148836941
417	4	427766	1.12E-03	5.84E-10	2.79E-22	1.46E-10	3.96E-09	1.75E-03	-999	0.888796184	0.011133966	-0.148855366
418	4	427766	1.10E-03	5.82E-10	2.84E-22	1.47E-10	3.84E-09	1.74E-03	-999	0.888866813	0.011136085	-0.148873791
419	4	427766	1.08E-03	5.74E-10	2.79E-22	1.46E-10	4.03E-09	1.72E-03	-999	0.888937442	0.011139617	-0.148898357
420	4	427766	1.44E-03	5.92E-10	2.74E-22	1.61E-10	3.81E-09	1.71E-03	-999	0.889008071	0.011143148	-0.148922924
421	4	427766	1.22E-03	5.75E-10	2.73E-22	1.50E-10	3.72E-09	1.69E-03	-999	0.8890787	0.011146679	-0.148953632
422	4	427766	1.15E-03	5.73E-10	2.78E-22	1.50E-10	3.64E-09	1.68E-03	-999	0.889149329	0.011151623	-0.148984341
423	4	427766	1.05E-03	5.75E-10	2.81E-22	1.52E-10	3.62E-09	1.66E-03	-999	0.889219958	0.011157274	-0.14901812
424	4	427766	1.06E-03	5.80E-10	2.74E-22	1.55E-10	3.90E-09	1.65E-03	-999	0.889361216	0.011162924	-0.14905497
425	4	427766	1.02E-03	5.94E-10	2.70E-22	1.61E-10	3.92E-09	1.63E-03	-999	0.889502474	0.011169281	-0.14909489
426	4	427766	1.03E-03	6.07E-10	2.78E-22	1.66E-10	3.62E-09	1.62E-03	-999	0.889643732	0.011176344	-0.149134811
427	4	427766	1.02E-03	6.15E-10	2.79E-22	1.67E-10	3.75E-09	1.60E-03	-999	0.889784991	0.011183407	-0.149180874
428	4	427766	1.05E-03	6.30E-10	2.77E-22	1.72E-10	3.93E-09	1.59E-03	-999	0.889926249	0.011191882	-0.149226936
429	4	427766	1.08E-03	6.45E-10	2.79E-22	1.76E-10	4.19E-09	1.57E-03	-999	0.890067507	0.011200358	-0.149276069
430	4	427766	1.19E-03	6.72E-10	2.82E-22	1.84E-10	4.41E-09	1.56E-03	-999	0.890208765	0.011208833	-0.149328273
431	4	427766	1.22E-03	6.94E-10	2.77E-22	1.89E-10	4.66E-09	1.54E-03	-999	0.890420652	0.011218721	-0.149383548
432	4	427766	1.34E-03	7.17E-10	2.75E-22	1.96E-10	4.97E-09	1.53E-03	-999	0.89056191	0.011228609	-0.149441894
433	4	427766	1.48E-03	7.42E-10	2.75E-22	2.03E-10	5.33E-09	1.51E-03	-999	0.890773798	0.011239203	-0.14950024
434	4	427766	1.45E-03	7.68E-10	2.77E-22	2.10E-10	5.58E-09	1.50E-03	-999	0.890985685	0.011250504	-0.149564727
435	4	427766	1.52E-03	7.91E-10	2.76E-22	2.15E-10	5.85E-09	1.48E-03	-999	0.891197572	0.011261805	-0.149629215
436	4	427766	1.62E-03	8.20E-10	2.70E-22	2.23E-10	6.15E-09	1.47E-03	-999	0.891409459	0.011273812	-0.149693702
437	4	427766	1.72E-03	8.46E-10	2.73E-22	2.29E-10	6.46E-09	1.45E-03	-999	0.891621346	0.011286525	-0.149764331
438	4	427766	1.91E-03	8.79E-10	2.83E-22	2.36E-10	6.81E-09	1.44E-03	-999	0.891903863	0.011299238	-0.14983496
439	4	427766	1.89E-03	9.03E-10	2.79E-22	2.43E-10	7.09E-09	1.43E-03	-999	0.89211575	0.011312658	-0.14990866
440	4	427766	2.10E-03	9.27E-10	2.78E-22	2.50E-10	7.43E-09	1.41E-03	-999	0.892398266	0.011326784	-0.149985431
441	4	427766	2.16E-03	9.53E-10	2.78E-22	2.57E-10	7.83E-09	1.40E-03	-999	0.892610153	0.011341616	-0.150062202
442	4	427766	2.15E-03	9.82E-10	2.81E-22	2.65E-10	8.11E-09	1.38E-03	-999	0.89289267	0.011356448	-0.150142043
443	4	427766	2.21E-03	1.00E-09	2.80E-22	2.69E-10	8.45E-09	1.37E-03	-999	0.893175186	0.01137128	-0.150224955
444	4	427766	2.27E-03	1.03E-09	2.76E-22	2.76E-10	8.72E-09	1.36E-03	-999	0.893457702	0.011386818	-0.150307868
445	4	427766	2.35E-03	1.06E-09	2.72E-22	2.83E-10	9.10E-09	1.34E-03	-999	0.893740218	0.011403063	-0.150393851
446	4	427766	2.36E-03	1.09E-09	2.73E-22	2.92E-10	9.38E-09	1.33E-03	-999	0.894022735	0.011419308	-0.150482905
447	4	427766	2.55E-03	1.10E-09	2.80E-22	2.97E-10	1.01E-08	1.31E-03	-999	0.89437588	0.011436259	-0.150571959
448	4	427766	2.63E-03	1.13E-09	2.77E-22	3.06E-10	1.05E-08	1.30E-03	-999	0.894658396	0.01145321	-0.150664084
449	4	427766	2.66E-03	1.15E-09	2.76E-22	3.11E-10	9.65E-09	1.29E-03	-999	0.895011542	0.011470867	-0.150756209
450	4	427766	2.73E-03	1.18E-09	2.81E-22	3.18E-10	9.87E-09	1.27E-03	-999	0.895294058	0.011488524	-0.150848334
451	4	427766	2.83E-03	1.20E-09	2.75E-22	3.25E-10	1.02E-08	1.26E-03	-999	0.895647203	0.011506181	-0.150943529
452	4	427766	2.84E-03	1.23E-09	2.71E-22	3.34E-10	1.04E-08	1.25E-03	-999	0.896000349	0.011524545	-0.151041796
453	4	427766	2.96E-03	1.24E-09	2.79E-22	3.40E-10	1.08E-08	1.23E-03	-999	0.896353494	0.011542908	-0.151136992
454	4	427766	3.09E-03	1.28E-09	2.84E-22	3.47E-10	1.12E-08	1.22E-03	-999	0.896706639	0.011561978	-0.151238329
455	4	427766	3.10E-03	1.30E-09	2.79E-22	3.53E-10	1.15E-08	1.21E-03	-999	0.897059785	0.011581048	-0.151336596
456	4	427766	3.18E-03	1.32E-09	2.71E-22	3.56E-10	1.18E-08	1.20E-03	-999	0.89741293	0.011600118	-0.151441004
457	4	427766	3.25E-03	1.35E-09	2.71E-22	3.63E-10	1.22E-08	1.18E-03	-999	0.897766075	0.011619894	-0.151542341
458	4	427766	3.36E-03	1.38E-09	2.77E-22	3.70E-10	1.26E-08	1.17E-03	-999	0.89818985	0.011640377	-0.15164982
459	4	427766	3.66E-03	1.41E-09	2.81E-22	3.81E-10	1.30E-08	1.16E-03	-999	0.898542995	0.011660153	-0.151754228
460	4	427766	3.55E-03	1.44E-09	2.74E-22	3.86E-10	1.34E-08	1.15E-03	-999	0.89889614	0.011680635	-0.151861707
461	4	427766	3.61E-03	1.45E-09	2.70E-22	3.91E-10	1.38E-08	1.14E-03	-999	0.899319915	0.011701118	-0.151969186
462	4	427766	3.67E-03	1.47E-09	2.77E-22	3.97E-10	1.41E-08	1.13E-03	-999	0.89967306	0.0117216	-0.152076665
463	4	427766	3.78E-03	1.49E-09	2.78E-22	4.03E-10	1.48E-08	1.11E-03	-999	0.900096834	0.011744908	-0.152190286
464	4	427766	4.61E-03	1.51E-09	2.78E-22	4.21E-10	1.51E-08	1.10E-03	-999	0.900520609	0.011764684	-0.152300836
465	4	427766	4.41E-03	1.54E-09	2.79E-22	4.18E-10	1.56E-08	1.09E-03	-999	0.900944383	0.011785872	-0.152411386
466	4	427766	4.33E-03	1.56E-09	2.79E-22	4.26E-10	1.63E-08	1.08E-03	-999	0.901368158	0.011807061	-0.152525006
467	4	427766	4.19E-03	1.58E-09	2.76E-22	4.33E-10	1.70E-08	1.07E-03	-999	0.901721303	0.011826837	-0.152635556
468	4	427766	7.58E-03	1.60E-09	2.76E-22	4.90E-10	1.69E-08	1.06E-03	-999	0.902145077	0.011850145	-0.152752248
469	4	427766	6.82E-03	1.63E-09	2.76E-22	4.55E-10	1.79E-08	1.05E-03	-999	0.902568852	0.011871334	-0.152865868
470	4	427766	5.77E-03	1.66E-09	2.78E-22	4.64E-10	1.60E-08	1.04E-03	-999	0.902992626	0.011893935	-0.15298256
471	4	427766	5.13E-03	1.67E-09	2.77E-22	4.61E-10	1.60E-08	1.03E-03	-999	0.903416401	0.011916536	-0.153099251
472	4	427766	4.74E-03	1.68E-09	2.70E-22	4.59E-10	1.62E-08	1.02E-03	-999	0.903910804	0.011939138	-0.153215943
473	4	427766	4.61E-03	1.70E-09	2.73E-22	4.63E-10	1.68E-08	1.01E-03	-999	0.904334578	0.011961739	-0.153335705
474	4	427766	4.44E-03	1.72E-09	2.83E-22	4.72E-10	1.70E-08	9.99E-04	-999	0.904758353	0.011985046	-0.153455468
475	4	427766	4.50E-03	1.71E-09	2.79E-22	4.70E-10	1.72E-08	9.89E-04	-999	0.905182127	0.012008354	-0.153572159
476	4	427766	4.55E-03	1.72E-09	2.73E-22	4.72E-10	1.75E-08	9.79E-04	-999	0.905676531	0.012030955	-0.153691921
477	4	427766	4.74E-03	1.74E-09	2.75E-22	4.76E-10	1.79E-08	9.70E-04	-999	0.906100305	0.012054263	-0.153811684
478	4	427766	4.73E-03	1.77E-09	2.80E-22	4.82E-10	1.81E-08	9.61E-04	-999	0.90652408	0.012077571	-0.153934517
479	4	427766	4.83E-03	1.79E-09	2.80E-22	4.84E-10	1.84E-08	9.52E-04	-999	0.907018483	0.012100878	-0.154054279
480	4	427766	5.01E-03	1.81E-09	2.76E-22	4.91E-10	1.89E-08	9.42E-04	-999	0.907442257	0.012124186	-0.154177112
481	4	427766	4.87E-03	1.84E-09	2.73E-22	5.02E-10	1.91E-08	9.33E-04	-999	0.907936661	0.0121482	-0.154299946
482	4	427766	4.90E-03	1.83E-09	2.73E-22	4.96E-10	1.93E-08	9.25E-04	-999	0.908360435	0.012172213	-0.154422779
483	4	427766	4.96E-03	1.83E-09	2.78E-22	4.98E-10	1.97E-08	9.16E-04	-999	0.908854839	0.012195521	-0.154545612
484	4	427766	4.98E-03	1.85E-09	2.76E-22	5.04E-10	1.99E-08	9.07E-04	-999	0.909278613	0.012219535	-0.154668445
485	4	427766	4.99E-03	1.85E-09	2.75E-22	5.09E-10	2.02E-08	8.99E-04	-999	0.909773017	0.012242843	-0.154788207
486	4	427766	5.06E-03	1.86E-09	2.81E-22	5.17E-10	2.06E-08	8.90E-04	-999	0.91026742	0.01226615	-0.154911041
487	4	427766	5.13E-03	1.87E-09	2.75E-22	5.20E-10	2.11E-08	8.82E-04	-999	0.910691195	0.012289458	-0.155033874
488	4	427766	5.17E-03	1.89E-09	2.71E-22	5.25E-10	2.15E-08	8.74E-04	-999	0.911185598	0.012312765	-0.155153636
489	4	427766	5.20E-03	1.91E-09	2.80E-22	5.24E-10	2.18E-08	8.66E-04	-999	0.911609372	0.012336073	-0.155276469
490	4	427766	5.47E-03	1.94E-09	2.86E-22	5.32E-10	2.21E-08	8.58E-04	-999	0.912103776	0.012360087	-0.155399302
491	4	427766	5.46E-03	1.94E-09	2.80E-22	5.37E-10	2.26E-08	8.50E-04	-999	0.91252755	0.012383394	-0.155522135
492	4	427766	5.50E-03	1.95E-09	2.72E-22	5.38E-10	2.34E-08	8.42E-04	-999	0.913021954	0.012407408	-0.155641898
493	4	427766	5.48E-03	1.95E-09	2.73E-22	5.45E-10	2.33E-08	8.34E-04	-999	0.913516357	0.012430716	-0.155764731
494	4	427766	5.48E-03	1.95E-09	2.78E-22	5.51E-10	2.17E-08	8.27E-04	-999	0.913940132	0.012454023	-0.155887564
495	4	427766	5.33E-03	1.93E-09	2.82E-22	5.38E-10	2.08E-08	8.19E-04	-999	0.914434535	0.012478037	-0.156007326
496	4	427766	5.28E-03	1.92E-09	2.74E-22	5.37E-10	2.10E-08	8.12E-04	-999	0.91485831	0.012501345	-0.15613016
497	4	427766	5.31E-03	1.94E-09	2.70E-22	5.48E-10	2.10E-08	8.05E-04	-999	0.915352713	0.012524653	-0.156249922
498	4	427766	5.37E-03	1.95E-09	2.77E-22	5.40E-10	2.12E-08	7.98E-04	-999	0.915847116	0.01254796	-0.156369684
499	4	427766	5.46E-03	1.97E-09	2.78E-22	5.39E-10	2.13E-08	7.91E-04	-999	0.916270891	0.012571268	-0.156489447
500	4	427766	5.48E-03	1.97E-09	2.77E-22	5.37E-10	2.14E-08	7.84E-04	-999	0.916765294	0.012593869	-0.156609209
501	4	427766	5.43E-03	1.98E-09	2.78E-22	5.40E-10	2.15E-08	7.77E-04	-999	0.917189069	0.012617177	-0.1567259
502	4	427766	5.48E-03	1.96E-09	2.79E-22	5.39E-10	2.16E-08	7.70E-04	-999	0.917683472	0.012639778	-0.156845663
503	4	427766	5.60E-03	1.96E-09	2.76E-22	5.41E-10	2.18E-08	7.64E-04	-999	0.918107247	0.012663085	-0.156962354
504	4	427766	5.66E-03	1.95E-09	2.74E-22	5.40E-10	2.21E-08	7.57E-04	-999	0.91860165	0.01268498	-0.157079046
505	4	427766	5.38E-03	1.97E-09	2.75E-22	5.51E-10	2.23E-08	7.51E-04	-999	0.919025424	0.012707582	-0.157192666
506	4	427766	5.43E-03	1.94E-09	2.77E-22	5.45E-10	2.24E-08	7.45E-04	-999	0.919449199	0.012730183	-0.157309358
507	4	427766	5.53E-03	1.94E-09	2.76E-22	5.44E-10	2.29E-08	7.39E-04	-999	0.919943602	0.012752078	-0.157422979
508	4	427766	5.61E-03	1.98E-09	2.72E-22	5.55E-10	2.29E-08	7.33E-04	-999	0.920367377	0.012773267	-0.157533529
509	4	427766	5.65E-03	1.97E-09	2.74E-22	5.43E-10	2.31E-08	7.27E-04	-999	0.920791151	0.012795162	-0.157647149
510	4	427766	5.68E-03	1.97E-09	2.83E-22	5.45E-10	2.35E-08	7.21E-04	-999	0.921285555	0.012817057	-0.157757699
511	4	427766	5.63E-03	1.99E-09	2.79E-22	5.51E-10	2.45E-08	7.16E-04	-999	0.921709329	0.012838246	-0.157868249
512	4	427766	6.87E-03	1.98E-09	2.76E-22	5.74E-10	2.45E-08	7.10E-04	-999	0.922133103	0.012860141	-0.157978799
513	4	427766	6.29E-03	1.96E-09	2.78E-22	5.52E-10	2.50E-08	7.05E-04	-999	0.922556878	0.012880623	-0.158086278
514	4	427766	6.12E-03	1.97E-09	2.83E-22	5.65E-10	2.45E-08	7.00E-04	-999	0.922980652	0.012901105	-0.158193757
515	4	427766	5.78E-03	1.95E-09	2.81E-22	5.64E-10	2.43E-08	6.95E-04	-999	0.923404427	0.012921588	-0.158298165
516	4	427766	5.69E-03	1.96E-09	2.76E-22	5.60E-10	2.40E-08	6.90E-04	-999	0.923828201	0.01294207	-0.158402573
517	4	427766	5.59E-03	1.95E-09	2.72E-22	5.48E-10	2.41E-08	6.85E-04	-999	0.924251975	0.012962553	-0.15850391
518	4	427766	5.57E-03	1.93E-09	2.72E-22	5.35E-10	2.39E-08	6.80E-04	-999	0.92467575	0.012982329	-0.158605248
519	4	427766	5.59E-03	1.92E-09	2.78E-22	5.34E-10	2.69E-08	6.75E-04	-999	0.925028895	0.012999986	-0.158703514
520	4	427766	9.18E-03	2.13E-09	2.87E-22	6.72E-10	2.49E-08	6.71E-04	-999	0.92545267	0.013021175	-0.158804852
521	4	427766	7.35E-03	1.97E-09	2.81E-22	5.55E-10	2.43E-08	6.66E-04	-999	0.925876444	0.013040245	-0.158903118
522	4	427766	6.51E-03	1.92E-09	2.84E-22	5.41E-10	2.34E-08	6.62E-04	-999	0.926229589	0.013060021	-0.159001385
523	4	427766	5.94E-03	1.91E-09	2.76E-22	5.41E-10	2.33E-08	6.58E-04	-999	0.926653364	0.013078384	-0.15909658
524	4	427766	5.72E-03	1.88E-09	2.71E-22	5.34E-10	2.29E-08	6.54E-04	-999	0.927006509	0.013096748	-0.159188705
525	4	427766	5.57E-03	1.86E-09	2.79E-22	5.27E-10	2.28E-08	6.50E-04	-999	0.927359654	0.013115112	-0.15928083
526	4	427766	5.49E-03	1.84E-09	2.83E-22	5.17E-10	2.24E-08	6.46E-04	-999	0.927783429	0.013132062	-0.159372955
527	4	427766	5.41E-03	1.83E-09	2.78E-22	5.11E-10	2.21E-08	6.42E-04	-999	0.928136574	0.01314972	-0.159458938
528	4	427766	5.39E-03	1.82E-09	2.70E-22	5.06E-10	2.17E-08	6.38E-04	-999	0.92848972	0.013165964	-0.159547992
529	4	427766	5.33E-03	1.81E-09	2.71E-22	5.03E-10	2.16E-08	6.34E-04	-999	0.928842865	0.013182915	-0.159633976
530	4	427766	5.38E-03	1.82E-09	2.77E-22	5.01E-10	2.14E-08	6.31E-04	-999	0.92919601	0.01319916	-0.159716888
531	4	427766	5.30E-03	1.81E-09	2.80E-22	4.94E-10	2.12E-08	6.27E-04	-999	0.929549156	0.013214699	-0.1597998
532	4	427766	5.24E-03	1.80E-09	2.73E-22	4.89E-10	2.07E-08	6.24E-04	-999	0.929902301	0.013230943	-0.159879642
533	4	427766	5.20E-03	1.78E-09	2.69E-22	4.84E-10	2.05E-08	6.20E-04	-999	0.930255446	0.013245775	-0.159959483
534	4	427766	5.15E-03	1.76E-09	2.76E-22	4.82E-10	2.03E-08	6.17E-04	-999	0.930537962	0.013260607	-0.160036254
535	4	427766	4.94E-03	1.75E-09	2.78E-22	4.86E-10	2.00E-08	6.14E-04	-999	0.930891108	0.01327544	-0.160113025
536	4	427766	4.95E-03	1.73E-09	2.76E-22	4.74E-10	1.96E-08	6.11E-04	-999	0.931173624	0.013288859	-0.160186725
537	4	427766	5.35E-03	1.72E-09	2.78E-22	4.67E-10	2.18E-08	6.08E-04	-999	0.931526769	0.013302985	-0.160257354
538	4	427766	5.10E-03	1.75E-09	2.79E-22	4.98E-10	2.15E-08	6.05E-04	-999	0.931809286	0.013315698	-0.160327983
539	4	427766	5.07E-03	1.73E-09	2.75E-22	5.01E-10	2.10E-08	6.02E-04	-999	0.932162431	0.013328411	-0.160395541
540	4	427766	5.03E-03	1.71E-09	2.73E-22	4.94E-10	2.06E-08	5.99E-04	-999	0.932444947	0.013341125	-0.160463099
541	4	427766	5.02E-03	1.70E-09	2.74E-22	4.79E-10	2.03E-08	5.97E-04	-999	0.932727464	0.013353131	-0.160527587
542	4	427766	5.04E-03	1.68E-09	2.76E-22	4.68E-10	1.99E-08	5.94E-04	-999	0.93300998	0.013364432	-0.160589003
543	4	427766	4.97E-03	1.66E-09	2.76E-22	4.64E-10	1.96E-08	5.91E-04	-999	0.933292496	0.013375733	-0.16065042
544	4	427766	4.93E-03	1.64E-09	2.69E-22	4.59E-10	1.95E-08	5.89E-04	-999	0.933575012	0.013387033	-0.160708766
545	4	427766	5.03E-03	1.64E-09	2.76E-22	4.54E-10	1.93E-08	5.86E-04	-999	0.933857529	0.013397628	-0.160767111
546	4	427766	5.00E-03	1.61E-09	2.84E-22	4.44E-10	1.98E-08	5.84E-04	-999	0.934069416	0.013408222	-0.160822386
547	4	427766	4.92E-03	1.64E-09	2.93E-22	4.68E-10	1.91E-08	5.82E-04	-999	0.934351932	0.01341811	-0.16087459
548	4	427766	4.73E-03	1.57E-09	2.80E-22	4.39E-10	1.85E-08	5.79E-04	-999	0.934634448	0.013427292	-0.160923724
549	4	427766	4.60E-03	1.53E-09	2.78E-22	4.23E-10	1.80E-08	5.77E-04	-999	0.934846336	0.013436474	-0.160972857
550	4	427766	4.53E-03	1.51E-09	2.81E-22	4.13E-10	1.76E-08	5.75E-04	-999	0.935058223	0.013444949	-0.161018919
551	4	427766	4.45E-03	1.48E-09	2.79E-22	4.02E-10	1.73E-08	5.73E-04	-999	0.93527011	0.013452718	-0.161061911
552	4	427766	4.39E-03	1.47E-09	2.75E-22	3.91E-10	1.69E-08	5.71E-04	-999	0.935552626	0.013460488	-0.161104903
553	4	427766	4.33E-03	1.44E-09	2.71E-22	3.83E-10	1.66E-08	5.69E-04	-999	0.935764513	0.013467551	-0.161144823
554	4	427766	4.27E-03	1.43E-09	2.71E-22	3.75E-10	1.63E-08	5.67E-04	-999	0.935905772	0.013474613	-0.161181673
555	4	427766	4.19E-03	1.41E-09	2.77E-22	3.72E-10	1.61E-08	5.65E-04	-999	0.936117659	0.013481676	-0.161218523
556	4	427766	4.15E-03	1.37E-09	2.75E-22	3.65E-10	1.61E-08	5.63E-04	-999	0.936329546	0.013488033	-0.161255373
557	4	427766	4.60E-03	1.37E-09	2.75E-22	3.74E-10	1.56E-08	5.62E-04	-999	0.936541433	0.013493683	-0.161286082
558	4	427766	4.46E-03	1.34E-09	2.82E-22	3.64E-10	1.52E-08	5.60E-04	-999	0.936682691	0.013499334	-0.161313719
559	4	427766	4.25E-03	1.32E-09	2.77E-22	3.58E-10	1.50E-08	5.58E-04	-999	0.936823949	0.013504278	-0.161344427
560	4	427766	3.94E-03	1.30E-09	2.72E-22	3.60E-10	1.45E-08	5.56E-04	-999	0.937035837	0.013508515	-0.161368994
