1376	3	232935	3.64E-03	1.97E-08	6.11E-22	1.55E-08	1.48E-07	1.62E-03	-999	0.568726439	0.013430823	-0.078705348
1377	3	232935	3.61E-03	2.03E-08	6.20E-22	1.58E-08	1.47E-07	1.63E-03	-999	0.576735775	0.014468364	-0.082835613
1378	3	232935	3.73E-03	2.07E-08	6.28E-22	1.61E-08	1.46E-07	1.65E-03	-999	0.585394899	0.015510849	-0.086984303
1379	3	232935	3.97E-03	2.12E-08	6.37E-22	1.63E-08	1.45E-07	1.67E-03	-999	0.594760313	0.016539209	-0.091172913
1380	3	232935	4.14E-03	2.17E-08	9.19E-22	1.65E-08	1.43E-07	1.69E-03	-999	0.604846144	0.017550617	-0.095370737
1381	3	232935	4.42E-03	2.22E-08	7.74E-22	1.67E-08	1.44E-07	1.71E-03	-999	0.615715958	0.018529536	-0.099617693
1382	3	232935	4.54E-03	2.27E-08	6.93E-22	1.68E-08	1.43E-07	1.73E-03	-999	0.627348565	0.019483028	-0.103809375
1383	3	232935	4.50E-03	2.33E-08	6.68E-22	1.69E-08	1.41E-07	1.75E-03	-999	0.639447324	0.020407563	-0.107810665
1384	3	232935	4.56E-03	2.35E-08	6.76E-22	1.68E-08	1.40E-07	1.77E-03	-999	0.652139368	0.02129537	-0.111701405
1385	3	232935	5.63E-03	2.41E-08	6.73E-22	1.69E-08	1.35E-07	1.79E-03	-999	0.665325815	0.022145744	-0.115466242
1386	3	232935	4.97E-03	2.42E-08	6.50E-22	1.67E-08	1.31E-07	1.81E-03	-999	0.678964287	0.022953034	-0.119080608
1387	3	232935	4.94E-03	2.43E-08	6.39E-22	1.64E-08	2.51E-07	1.82E-03	-999	0.693097164	0.023724304	-0.122553715
1388	3	232935	1.78E-02	3.45E-08	3.90E-21	2.07E-08	1.97E-07	1.83E-03	-999	0.70735011	0.024451783	-0.125913202
1389	3	232935	1.24E-02	2.79E-08	2.37E-21	1.73E-08	1.68E-07	1.84E-03	-999	0.721758439	0.025124172	-0.128956394
1390	3	232935	9.95E-03	2.61E-08	1.58E-21	1.66E-08	1.54E-07	1.84E-03	-999	0.736378656	0.025749945	-0.131803052
1391	3	232935	8.92E-03	2.65E-08	1.17E-21	1.63E-08	1.40E-07	1.85E-03	-999	0.750857615	0.026331223	-0.134474673
1392	3	232935	7.09E-03	2.61E-08	9.41E-22	1.54E-08	1.36E-07	1.85E-03	-999	0.765407203	0.026877892	-0.136986612
1393	3	232935	5.98E-03	2.57E-08	7.99E-22	1.47E-08	1.37E-07	1.85E-03	-999	0.779886162	0.027381477	-0.139335796
1394	3	232935	5.38E-03	2.52E-08	7.75E-22	1.40E-08	1.44E-07	1.85E-03	-999	0.794011975	0.027813727	-0.141442384
1395	3	232935	6.15E-03	2.51E-08	7.80E-22	1.36E-08	1.44E-07	1.85E-03	-999	0.807431498	0.028219138	-0.143401573
1396	3	232935	5.56E-03	2.51E-08	7.16E-22	1.31E-08	1.45E-07	1.84E-03	-999	0.820497876	0.028611835	-0.145253283
1397	3	232935	5.25E-03	2.52E-08	6.65E-22	1.25E-08	1.48E-07	1.84E-03	-999	0.833211108	0.029017952	-0.147108064
1398	3	232935	6.74E-03	2.58E-08	6.87E-22	1.23E-08	1.39E-07	1.83E-03	-999	0.846206856	0.029421244	-0.148892216
1399	3	232935	5.98E-03	2.54E-08	7.26E-22	1.15E-08	1.39E-07	1.82E-03	-999	0.858708201	0.02973625	-0.150562747
1400	3	232935	5.74E-03	2.51E-08	1.63E-21	1.10E-08	1.36E-07	1.81E-03	-999	0.870997659	0.0300675	-0.152184144
1401	3	232935	6.44E-03	2.48E-08	1.17E-21	1.06E-08	1.40E-07	1.80E-03	-999	0.883145858	0.0303931	-0.153737984
1402	3	232935	6.42E-03	2.41E-08	9.42E-22	1.01E-08	1.39E-07	1.79E-03	-999	0.894729025	0.030665728	-0.155227336
1403	3	232935	6.84E-03	2.31E-08	8.08E-22	9.69E-09	1.65E-07	1.78E-03	-999	0.905535273	0.030912224	-0.156514013
1404	3	232935	8.12E-03	2.44E-08	7.78E-22	1.04E-08	1.50E-07	1.76E-03	-999	0.9155646	0.031133999	-0.157739274
1405	3	232935	6.12E-03	2.25E-08	7.40E-22	9.21E-09	1.46E-07	1.75E-03	-999	0.925028895	0.031374844	-0.158896977
1406	3	232935	5.48E-03	2.16E-08	6.79E-22	8.72E-09	1.47E-07	1.73E-03	-999	0.934351932	0.031583906	-0.160011688
1407	3	232935	4.66E-03	2.14E-08	6.92E-22	8.57E-09	1.38E-07	1.72E-03	-999	0.943251195	0.031782374	-0.161046557
1408	3	232935	4.08E-03	2.03E-08	6.82E-22	8.12E-09	1.32E-07	1.71E-03	-999	0.95193857	0.031956122	-0.162001585
1409	3	232935	4.10E-03	1.96E-08	6.38E-22	7.80E-09	1.27E-07	1.70E-03	-999	0.9602728	0.032100911	-0.1628737
1410	3	232935	3.48E-03	1.88E-08	6.11E-22	7.48E-09	1.21E-07	1.70E-03	-999	0.968253884	0.032225925	-0.163678257
1411	3	232935	3.46E-03	1.80E-08	6.21E-22	7.23E-09	1.21E-07	1.69E-03	-999	0.975952453	0.032336106	-0.164470531
1412	3	232935	3.10E-03	1.74E-08	6.27E-22	7.04E-09	1.18E-07	1.69E-03	-999	0.983227247	0.032430043	-0.165158397
1413	3	232935	3.00E-03	1.66E-08	6.15E-22	6.85E-09	1.15E-07	1.69E-03	-999	0.990290153	0.03251056	-0.165852404
1414	3	232935	2.86E-03	1.59E-08	5.80E-22	6.63E-09	1.17E-07	1.69E-03	-999	0.996929286	0.032597433	-0.166488066
1415	3	232935	3.05E-03	1.57E-08	6.25E-22	6.63E-09	1.11E-07	1.71E-03	-999	1.00342716	0.032680776	-0.16716979
1416	3	232935	2.88E-03	1.47E-08	6.27E-22	6.30E-09	1.07E-07	1.72E-03	-999	1.009642518	0.032780363	-0.167820806
1417	3	232935	2.69E-03	1.40E-08	6.13E-22	6.05E-09	1.05E-07	1.73E-03	-999	1.015645989	0.032882775	-0.168548592
1418	3	232935	2.65E-03	1.35E-08	5.99E-22	5.96E-09	1.01E-07	1.76E-03	-999	1.02157883	0.033012732	-0.169270237
1419	3	232935	2.77E-03	1.29E-08	6.04E-22	5.74E-09	9.38E-08	1.78E-03	-999	1.027299785	0.033149753	-0.17002259
1420	3	232935	2.44E-03	1.23E-08	5.97E-22	5.43E-09	8.92E-08	1.80E-03	-999	1.03295011	0.03331785	-0.170851714
1421	3	232935	2.21E-03	1.18E-08	5.96E-22	5.23E-09	9.40E-08	1.82E-03	-999	1.038600436	0.033507842	-0.17176375
1422	3	232935	3.18E-03	1.19E-08	1.13E-21	5.41E-09	8.81E-08	1.84E-03	-999	1.044250761	0.033731736	-0.172758699
1423	3	232935	2.81E-03	1.10E-08	8.60E-22	4.95E-09	9.10E-08	1.86E-03	-999	1.049830457	0.033985295	-0.173839631
1424	3	232935	2.37E-03	1.07E-08	7.30E-22	5.03E-09	8.75E-08	1.89E-03	-999	1.055480783	0.034272049	-0.175009616
1425	3	232935	2.19E-03	1.01E-08	6.58E-22	4.73E-09	8.71E-08	1.91E-03	-999	1.061060479	0.034590586	-0.176259444
1426	3	232935	2.13E-03	9.70E-09	6.22E-22	4.55E-09	8.76E-08	1.93E-03	-999	1.066569546	0.03494585	-0.177595254
1427	3	232935	2.12E-03	9.58E-09	6.11E-22	4.40E-09	8.95E-08	1.95E-03	-999	1.072007984	0.035335016	-0.179004765
1428	3	232935	2.27E-03	9.62E-09	6.08E-22	4.31E-09	9.47E-08	1.96E-03	-999	1.077375794	0.035759497	-0.180494117
1429	3	232935	2.34E-03	9.83E-09	6.02E-22	4.34E-09	1.03E-07	1.98E-03	-999	1.082814232	0.036212935	-0.182137011
1430	3	232935	2.64E-03	1.01E-08	5.75E-22	4.39E-09	1.02E-07	1.99E-03	-999	1.088182041	0.036722877	-0.183881241
1431	3	232935	2.51E-03	9.96E-09	5.85E-22	4.13E-09	1.03E-07	1.99E-03	-999	1.093620479	0.03729921	-0.185745235
1432	3	232935	2.46E-03	9.99E-09	6.10E-22	4.01E-09	1.06E-07	2.00E-03	-999	1.099058917	0.037951117	-0.187778123
1433	3	232935	2.47E-03	1.01E-08	5.92E-22	3.98E-09	1.09E-07	1.99E-03	-999	1.104638614	0.038689897	-0.190004475
1434	3	232935	2.38E-03	1.01E-08	5.73E-22	3.97E-09	1.10E-07	1.99E-03	-999	1.110359568	0.039535327	-0.1925072
1435	3	232935	2.39E-03	1.01E-08	5.80E-22	3.97E-09	1.11E-07	1.98E-03	-999	1.116363039	0.040512833	-0.195366142
1436	3	232935	2.38E-03	1.01E-08	5.81E-22	4.03E-09	1.24E-07	1.96E-03	-999	1.122649026	0.041639367	-0.198673425
1437	3	232935	4.48E-03	1.10E-08	6.70E-22	4.65E-09	1.31E-07	1.94E-03	-999	1.129358787	0.042907865	-0.202521174
1438	3	232935	5.86E-03	1.20E-08	9.53E-22	5.12E-09	1.40E-07	1.91E-03	-999	1.136068548	0.044341635	-0.206734351
1439	3	232935	8.50E-03	1.28E-08	8.25E-22	6.02E-09	1.34E-07	1.88E-03	-999	1.142919568	0.04584109	-0.211306815
1440	3	232935	8.84E-03	1.28E-08	1.15E-21	6.02E-09	1.34E-07	1.84E-03	-999	1.149346813	0.047246608	-0.215777942
1441	3	232935	5.90E-03	1.30E-08	8.97E-22	6.28E-09	1.26E-07	1.79E-03	-999	1.15485588	0.048400687	-0.21961955
1442	3	232935	4.89E-03	1.32E-08	7.59E-22	6.42E-09	1.19E-07	1.74E-03	-999	1.159164254	0.049205152	-0.222463137
1443	3	232935	4.56E-03	1.32E-08	6.95E-22	6.46E-09	1.19E-07	1.69E-03	-999	1.162271932	0.049638109	-0.224179731
1444	3	232935	3.92E-03	1.37E-08	6.70E-22	6.45E-09	1.14E-07	1.63E-03	-999	1.164602692	0.049777248	-0.225014996
1445	3	232935	4.10E-03	1.35E-08	6.35E-22	6.08E-09	1.13E-07	1.57E-03	-999	1.166509677	0.049746877	-0.225355858
1446	3	232935	3.75E-03	1.38E-08	6.20E-22	5.96E-09	1.09E-07	1.51E-03	-999	1.168416661	0.049663535	-0.22558617
1447	3	232935	3.83E-03	1.37E-08	6.25E-22	5.68E-09	1.06E-07	1.44E-03	-999	1.170606162	0.049604207	-0.225942386
1448	3	232935	3.66E-03	1.38E-08	6.32E-22	5.55E-09	1.05E-07	1.38E-03	-999	1.173148809	0.049606325	-0.226553481
1449	3	232935	3.64E-03	1.38E-08	6.20E-22	5.45E-09	1.04E-07	1.31E-03	-999	1.175903342	0.049662829	-0.227370322
1450	3	232935	3.48E-03	1.39E-08	6.04E-22	5.38E-09	1.02E-07	1.25E-03	-999	1.178657876	0.04975394	-0.2282885
1451	3	232935	4.05E-03	1.38E-08	5.95E-22	5.38E-09	1.00E-07	1.19E-03	-999	1.181553668	0.049836576	-0.229243528
1452	3	232935	4.06E-03	1.38E-08	6.28E-22	5.41E-09	9.81E-08	1.13E-03	-999	1.184378831	0.049914974	-0.230130997
1453	3	232935	4.20E-03	1.39E-08	6.33E-22	5.47E-09	9.90E-08	1.07E-03	-999	1.187062735	0.049975715	-0.230963192
1454	3	232935	3.79E-03	1.40E-08	6.11E-22	5.53E-09	9.74E-08	1.01E-03	-999	1.189676011	0.050013149	-0.231712474
1455	3	232935	3.61E-03	1.40E-08	6.02E-22	5.60E-09	9.47E-08	9.61E-04	-999	1.192077399	0.050020212	-0.232338923
1456	3	232935	3.52E-03	1.40E-08	6.08E-22	5.66E-09	9.17E-08	9.10E-04	-999	1.194196271	0.049987722	-0.232790335
1457	3	232935	3.47E-03	1.37E-08	5.94E-22	5.70E-09	8.98E-08	8.63E-04	-999	1.196103256	0.049924863	-0.233057497
1458	3	232935	3.57E-03	1.35E-08	5.69E-22	5.72E-09	8.75E-08	8.17E-04	-999	1.197798353	0.049853527	-0.23321718
1459	3	232935	3.46E-03	1.33E-08	5.81E-22	5.72E-09	8.47E-08	7.74E-04	-999	1.199352193	0.049802674	-0.233333872
1460	3	232935	3.54E-03	1.31E-08	6.01E-22	5.68E-09	8.23E-08	7.34E-04	-999	1.200764774	0.049777954	-0.233435209
1461	3	232935	3.44E-03	1.30E-08	5.96E-22	5.61E-09	8.14E-08	6.97E-04	-999	1.201965468	0.049763828	-0.233462847
1462	3	232935	3.52E-03	1.29E-08	5.70E-22	5.53E-09	8.24E-08	6.61E-04	-999	1.202883646	0.049729926	-0.233383005
1463	3	232935	3.48E-03	1.28E-08	5.65E-22	5.42E-09	8.14E-08	6.29E-04	-999	1.20337805	0.049693199	-0.233128126
1464	3	232935	3.37E-03	1.28E-08	6.73E-22	5.31E-09	7.81E-08	5.98E-04	-999	1.203589937	0.049664948	-0.232738131
1465	3	232935	3.20E-03	1.26E-08	6.36E-22	5.11E-09	7.60E-08	5.69E-04	-999	1.203519308	0.049654353	-0.232271365
1466	3	232935	3.21E-03	1.22E-08	6.11E-22	4.91E-09	7.40E-08	5.43E-04	-999	1.203095533	0.049657178	-0.231737041
1467	3	232935	3.10E-03	1.20E-08	1.39E-21	4.73E-09	7.25E-08	5.19E-04	-999	1.202389243	0.049659297	-0.231107521
1468	3	232935	3.01E-03	1.18E-08	1.01E-21	4.57E-09	7.81E-08	4.97E-04	-999	1.201329807	0.049651528	-0.230361309
1469	3	232935	3.63E-03	1.21E-08	9.57E-22	4.71E-09	7.41E-08	4.77E-04	-999	1.199846596	0.049630339	-0.229489194
1470	3	232935	3.53E-03	1.16E-08	8.06E-22	4.55E-09	7.17E-08	4.59E-04	-999	1.197939611	0.049597144	-0.228503458
1471	3	232935	3.47E-03	1.11E-08	7.02E-22	4.53E-09	7.50E-08	4.42E-04	-999	1.19575011	0.04954841	-0.22740103
1472	3	232935	3.06E-03	1.12E-08	6.52E-22	4.77E-09	7.22E-08	4.27E-04	-999	1.193136835	0.049473543	-0.22617884
1473	3	232935	2.92E-03	1.09E-08	6.13E-22	4.90E-09	7.13E-08	4.14E-04	-999	1.190170414	0.049361243	-0.224815392
1474	3	232935	3.00E-03	1.08E-08	6.04E-22	5.14E-09	7.15E-08	4.04E-04	-999	1.186780219	0.049207271	-0.223295332
1475	3	232935	2.81E-03	1.07E-08	5.92E-22	5.43E-09	7.31E-08	3.97E-04	-999	1.182966249	0.049011629	-0.221634013
1476	3	232935	2.64E-03	1.07E-08	6.00E-22	5.79E-09	7.40E-08	3.91E-04	-999	1.178799134	0.048775021	-0.219840649
1477	3	232935	2.58E-03	1.08E-08	6.05E-22	6.19E-09	7.60E-08	3.88E-04	-999	1.174278874	0.048493211	-0.217912169
1478	3	232935	2.58E-03	1.10E-08	5.87E-22	6.62E-09	7.78E-08	3.87E-04	-999	1.169334839	0.048157723	-0.215830147
1479	3	232935	2.58E-03	1.13E-08	5.81E-22	7.10E-09	8.09E-08	3.88E-04	-999	1.164037659	0.047761494	-0.213585371
1480	3	232935	2.79E-03	1.17E-08	5.96E-22	7.65E-09	8.43E-08	3.89E-04	-999	1.158246076	0.047304524	-0.211168628
1481	3	232935	2.79E-03	1.21E-08	6.00E-22	8.13E-09	8.80E-08	3.92E-04	-999	1.152101347	0.046790345	-0.208595273
1482	3	232935	3.07E-03	1.25E-08	5.96E-22	8.63E-09	9.65E-08	3.97E-04	-999	1.145603473	0.046218955	-0.205868377
1483	3	232935	3.17E-03	1.32E-08	5.99E-22	9.19E-09	1.02E-07	4.02E-04	-999	1.138752453	0.045592476	-0.202997152
1484	3	232935	3.29E-03	1.39E-08	6.13E-22	9.65E-09	1.07E-07	4.08E-04	-999	1.131548288	0.044910199	-0.19998774
1485	3	232935	3.53E-03	1.47E-08	6.07E-22	1.01E-08	1.13E-07	4.15E-04	-999	1.123990978	0.044172125	-0.196830927
1486	3	232935	3.85E-03	1.55E-08	6.02E-22	1.05E-08	1.20E-07	4.22E-04	-999	1.116080522	0.043381079	-0.193538999
1487	3	232935	4.50E-03	1.64E-08	6.23E-22	1.09E-08	1.32E-07	4.30E-04	-999	1.107887551	0.042538475	-0.190118095
1488	3	232935	4.75E-03	1.73E-08	7.49E-22	1.13E-08	1.41E-07	4.36E-04	-999	1.099412063	0.041645017	-0.186565146
1489	3	232935	4.95E-03	1.84E-08	6.83E-22	1.16E-08	1.47E-07	4.43E-04	-999	1.0905128	0.040702119	-0.18287708
1490	3	232935	4.96E-03	1.89E-08	6.40E-22	1.19E-08	1.54E-07	4.50E-04	-999	1.08140165	0.039714018	-0.179069252
1491	3	232935	5.45E-03	1.98E-08	6.68E-22	1.22E-08	1.60E-07	4.58E-04	-999	1.071937355	0.038685659	-0.175157016
1492	3	232935	5.87E-03	2.06E-08	6.74E-22	1.23E-08	1.69E-07	4.67E-04	-999	1.062261173	0.037620573	-0.171146514
1493	3	232935	6.48E-03	2.14E-08	6.94E-22	1.25E-08	1.85E-07	4.77E-04	-999	1.052373104	0.036519466	-0.167034673
1494	3	232935	6.70E-03	2.27E-08	6.63E-22	1.29E-08	1.93E-07	4.92E-04	-999	1.042202518	0.035383044	-0.162824567
1495	3	232935	7.18E-03	2.35E-08	1.21E-21	1.30E-08	1.98E-07	5.09E-04	-999	1.031749416	0.03421272	-0.158531548
1496	3	232935	7.26E-03	2.40E-08	9.36E-22	1.30E-08	2.07E-07	5.27E-04	-999	1.021084427	0.033020502	-0.154183254
1497	3	232935	7.62E-03	2.50E-08	8.02E-22	1.30E-08	2.16E-07	5.48E-04	-999	1.01027818	0.031804975	-0.149785827
1498	3	232935	8.12E-03	2.62E-08	7.37E-22	1.31E-08	2.40E-07	5.70E-04	-999	0.999260045	0.030561197	-0.145317771
1499	3	232935	1.05E-02	2.82E-08	6.98E-22	1.35E-08	2.40E-07	5.93E-04	-999	0.988100652	0.029299762	-0.140803652
1500	3	232935	1.02E-02	2.77E-08	6.99E-22	1.30E-08	2.61E-07	6.18E-04	-999	0.976800002	0.028028439	-0.136283392
1501	3	232935	9.25E-03	2.87E-08	6.66E-22	1.33E-08	2.67E-07	6.45E-04	-999	0.965358093	0.026750053	-0.131750848
1502	3	232935	9.17E-03	2.95E-08	6.53E-22	1.32E-08	2.72E-07	6.73E-04	-999	0.953916184	0.025470961	-0.127230588
1503	3	232935	9.26E-03	2.99E-08	6.54E-22	1.31E-08	2.82E-07	7.04E-04	-999	0.942333017	0.02420105	-0.122734894
1504	3	232935	9.55E-03	3.03E-08	6.99E-22	1.29E-08	3.39E-07	7.37E-04	-999	0.930820479	0.022939615	-0.118297546
1505	3	232935	1.54E-02	3.44E-08	9.91E-22	1.45E-08	3.37E-07	7.69E-04	-999	0.919237312	0.021693012	-0.113875552
1506	3	232935	1.27E-02	3.22E-08	8.04E-22	1.29E-08	3.35E-07	8.03E-04	-999	0.907654145	0.020456297	-0.10949655
1507	3	232935	1.14E-02	3.19E-08	7.16E-22	1.26E-08	3.37E-07	8.37E-04	-999	0.896141607	0.019240771	-0.105191248
1508	3	232935	1.07E-02	3.22E-08	7.09E-22	1.23E-08	3.37E-07	8.73E-04	-999	0.884629069	0.018047846	-0.100953504
1509	3	232935	1.04E-02	3.25E-08	6.78E-22	1.20E-08	3.43E-07	9.07E-04	-999	0.873116531	0.016875403	-0.096774106
1510	3	232935	1.01E-02	3.25E-08	6.50E-22	1.17E-08	3.48E-07	9.42E-04	-999	0.861674622	0.015720618	-0.092649982
1511	3	232935	1.06E-02	3.27E-08	6.38E-22	1.16E-08	3.52E-07	9.78E-04	-999	0.850303342	0.014599028	-0.08860263
1512	3	232935	1.08E-02	3.26E-08	6.47E-22	1.13E-08	3.56E-07	1.01E-03	-999	0.838932062	0.013488739	-0.084582914
1513	3	232935	1.34E-02	3.26E-08	6.83E-22	1.15E-08	3.57E-07	1.05E-03	-999	0.827560782	0.012403877	-0.080615403
1514	3	232935	1.24E-02	3.24E-08	6.61E-22	1.10E-08	3.59E-07	1.08E-03	-999	0.816118873	0.011333846	-0.076687813
1515	3	232935	1.24E-02	3.23E-08	6.92E-22	1.09E-08	3.68E-07	1.11E-03	-999	0.804888852	0.010320319	-0.072886127
1516	3	232935	1.12E-02	3.19E-08	2.24E-21	1.08E-08	3.74E-07	1.15E-03	-999	0.793800088	0.009342107	-0.069167353
1517	3	232935	1.01E-02	3.19E-08	1.47E-21	1.07E-08	3.76E-07	1.18E-03	-999	0.782711324	0.008389321	-0.065509995
1518	3	232935	9.85E-03	3.13E-08	1.07E-21	1.04E-08	3.72E-07	1.21E-03	-999	0.77169319	0.007471143	-0.06193248
1519	3	232935	9.34E-03	3.13E-08	8.72E-22	1.03E-08	3.67E-07	1.24E-03	-999	0.760745685	0.006579663	-0.058422522
1520	3	232935	9.06E-03	3.09E-08	7.77E-22	1.01E-08	3.59E-07	1.27E-03	-999	0.749939437	0.005726958	-0.055010831
1521	3	232935	8.79E-03	3.05E-08	7.10E-22	9.97E-09	3.54E-07	1.30E-03	-999	0.739203819	0.00490978	-0.051691265
1522	3	232935	9.27E-03	3.03E-08	6.66E-22	9.90E-09	3.61E-07	1.32E-03	-999	0.72853883	0.004132577	-0.048482248
1523	3	232935	8.85E-03	3.04E-08	6.46E-22	1.00E-08	4.45E-07	1.35E-03	-999	0.71794447	0.003407005	-0.045386853
1524	3	232935	1.71E-02	3.66E-08	1.80E-21	1.31E-08	4.02E-07	1.38E-03	-999	0.707632626	0.002707918	-0.042454211
1525	3	232935	1.47E-02	3.25E-08	2.50E-21	1.10E-08	3.46E-07	1.41E-03	-999	0.697589173	0.002051845	-0.039699678
1526	3	232935	1.32E-02	3.10E-08	1.62E-21	1.10E-08	3.35E-07	1.44E-03	-999	0.687503342	0.001371899	-0.036988135
1527	3	232935	1.13E-02	3.09E-08	1.16E-21	1.16E-08	3.25E-07	1.47E-03	-999	0.677311567	0.000644483	-0.034255098
1528	3	232935	1.03E-02	3.04E-08	9.28E-22	1.19E-08	3.20E-07	1.50E-03	-999	0.666914969	-0.000158873	-0.031442218
1529	3	232935	9.26E-03	2.96E-08	7.86E-22	1.16E-08	3.17E-07	1.53E-03	-999	0.656278231	-0.0010487	-0.028530151
1530	3	232935	8.71E-03	2.87E-08	8.18E-22	1.14E-08	3.12E-07	1.56E-03	-999	0.645641493	-0.001941028	-0.025671516
1531	3	232935	8.33E-03	2.80E-08	7.25E-22	1.12E-08	3.09E-07	1.59E-03	-999	0.635089511	-0.002812026	-0.022900093
1532	3	232935	8.49E-03	2.76E-08	6.95E-22	1.10E-08	3.02E-07	1.63E-03	-999	0.624685849	-0.003633583	-0.020245976
1533	3	232935	7.97E-03	2.69E-08	6.53E-22	1.04E-08	2.95E-07	1.66E-03	-999	0.614550578	-0.004374341	-0.017791462
1534	3	232935	8.19E-03	2.65E-08	6.28E-22	1.00E-08	2.90E-07	1.68E-03	-999	0.604719012	-0.005026812	-0.01554945
1535	3	232935	7.75E-03	2.61E-08	6.15E-22	9.79E-09	2.88E-07	1.72E-03	-999	0.595388912	-0.005577507	-0.013635095
1536	3	232935	7.48E-03	2.63E-08	6.35E-22	9.98E-09	2.92E-07	1.75E-03	-999	0.586426083	-0.00606852	-0.011954123
1537	3	232935	7.75E-03	2.66E-08	9.93E-22	1.05E-08	2.82E-07	1.78E-03	-999	0.57776696	-0.006532412	-0.010469684
1538	3	232935	7.01E-03	2.59E-08	8.00E-22	1.04E-08	2.81E-07	1.80E-03	-999	0.569298535	-0.006973278	-0.009117291
1539	3	232935	8.87E-03	2.59E-08	7.52E-22	1.07E-08	2.70E-07	1.82E-03	-999	0.561465771	-0.007308696	-0.008129713
1540	3	232935	7.56E-03	2.50E-08	6.78E-22	1.03E-08	2.65E-07	1.84E-03	-999	0.554205103	-0.00753824	-0.007459965
1541	3	232935	6.72E-03	2.45E-08	6.45E-22	1.00E-08	2.61E-07	1.85E-03	-999	0.547671914	-0.007629352	-0.007241936
1542	3	232935	6.20E-03	2.41E-08	6.39E-22	9.69E-09	2.56E-07	1.86E-03	-999	0.54161194	-0.007659016	-0.007228732
1543	3	232935	5.98E-03	2.36E-08	6.28E-22	9.25E-09	2.50E-07	1.86E-03	-999	0.536088747	-0.007600394	-0.007563452
1544	3	232935	6.25E-03	2.34E-08	6.20E-22	8.99E-09	2.44E-07	1.86E-03	-999	0.530975203	-0.007497982	-0.008055399
1545	3	232935	8.03E-03	2.33E-08	6.12E-22	9.06E-09	2.36E-07	1.85E-03	-999	0.526518508	-0.007303046	-0.008880838
1546	3	232935	7.72E-03	2.33E-08	6.60E-22	8.94E-09	2.40E-07	1.84E-03	-999	0.523001181	-0.006923697	-0.010243671
1547	3	232935	6.97E-03	2.41E-08	8.01E-22	9.43E-09	2.33E-07	1.83E-03	-999	0.520606856	-0.006362478	-0.012193034
1548	3	232935	5.74E-03	2.34E-08	7.19E-22	9.44E-09	2.23E-07	1.82E-03	-999	0.519194274	-0.005654139	-0.014603634
1549	3	232935	5.28E-03	2.30E-08	6.51E-22	9.62E-09	2.17E-07	1.81E-03	-999	0.518657493	-0.004816832	-0.017414978
1550	3	232935	6.06E-03	2.30E-08	6.20E-22	9.97E-09	2.15E-07	1.80E-03	-999	0.518742248	-0.003882692	-0.020450493
1551	3	232935	5.43E-03	2.24E-08	8.46E-22	1.01E-08	1.91E-07	1.78E-03	-999	0.519462665	-0.002893178	-0.023733823
1552	3	232935	5.04E-03	2.21E-08	7.60E-22	1.03E-08	1.83E-07	1.76E-03	-999	0.520649233	-0.001865102	-0.027140908
1553	3	232935	4.32E-03	2.14E-08	6.88E-22	1.04E-08	1.77E-07	1.74E-03	-999	0.522217198	-0.000811881	-0.030617394
1554	3	232935	3.87E-03	2.08E-08	6.26E-22	1.06E-08	1.74E-07	1.71E-03	-999	0.524131246	0.000253015	-0.034123052
1555	3	232935	3.83E-03	2.02E-08	6.07E-22	1.09E-08	1.74E-07	1.68E-03	-999	0.526341936	0.001325637	-0.037629939
1556	3	232935	3.86E-03	2.00E-08	6.30E-22	1.13E-08	1.69E-07	1.65E-03	-999	0.528877519	0.002401318	-0.041146038
1557	3	232935	3.60E-03	1.94E-08	6.19E-22	1.16E-08	1.65E-07	1.62E-03	-999	0.531730934	0.003472973	-0.044659066
1558	3	232935	3.65E-03	1.90E-08	6.00E-22	1.20E-08	1.62E-07	1.59E-03	-999	0.534972808	0.004547029	-0.04819052
1559	3	232935	3.44E-03	1.86E-08	5.88E-22	1.25E-08	1.58E-07	1.56E-03	-999	0.538603142	0.005612044	-0.051728115
1560	3	232935	3.36E-03	1.84E-08	5.96E-22	1.29E-08	1.54E-07	1.53E-03	-999	0.542678439	0.006673882	-0.055305631
1561	3	232935	3.31E-03	1.83E-08	6.05E-22	1.34E-08	1.51E-07	1.49E-03	-999	0.547234014	0.007731764	-0.058926138
1562	3	232935	3.37E-03	1.83E-08	6.04E-22	1.38E-08	1.50E-07	1.46E-03	-999	0.552305181	0.008784137	-0.062604991
1563	3	232935	3.31E-03	1.84E-08	6.08E-22	1.43E-08	1.48E-07	1.44E-03	-999	0.557962569	0.009835098	-0.066357544
1564	3	232935	3.36E-03	1.85E-08	6.19E-22	1.47E-08	1.46E-07	1.42E-03	-999	0.564192053	0.010880408	-0.070177655
1565	3	232935	3.48E-03	1.88E-08	6.14E-22	1.51E-08	1.44E-07	1.41E-03	-999	0.570993632	0.011917243	-0.074059183
1566	3	232935	3.64E-03	1.93E-08	6.09E-22	1.54E-08	1.43E-07	1.41E-03	-999	0.57837437	0.012944895	-0.078005199
1567	3	232935	3.80E-03	1.98E-08	6.49E-22	1.58E-08	1.44E-07	1.41E-03	-999	0.586355454	0.013973961	-0.082031055
1568	3	232935	4.11E-03	2.04E-08	7.90E-22	1.62E-08	1.40E-07	1.42E-03	-999	0.594951012	0.015000908	-0.086133683
1569	3	232935	4.13E-03	2.08E-08	7.07E-22	1.64E-08	1.39E-07	1.44E-03	-999	0.604161042	0.01602291	-0.090285444
