1328	6	1277620	1.08E-02	2.95E-09	7.50E-23	1.17E-09	3.23E-08	4.72E-05	-999	0.655077537	0.016183944	-0.068887907
1329	6	1277620	1.13E-02	2.98E-09	7.51E-23	1.19E-09	3.27E-08	4.79E-05	-999	0.655826205	0.016224909	-0.069026095
1330	6	1277620	1.12E-02	3.04E-09	7.49E-23	1.19E-09	3.30E-08	4.86E-05	-999	0.656581936	0.016267287	-0.069164282
1331	6	1277620	1.19E-02	3.08E-09	7.50E-23	1.21E-09	3.65E-08	4.94E-05	-999	0.657351793	0.016308252	-0.069302469
1332	6	1277620	1.16E-02	3.12E-09	7.49E-23	1.24E-09	3.68E-08	5.02E-05	-999	0.658128713	0.016349217	-0.069440657
1333	6	1277620	1.16E-02	3.20E-09	7.48E-23	1.24E-09	3.71E-08	5.09E-05	-999	0.658912695	0.016388769	-0.069578844
1334	6	1277620	1.17E-02	3.29E-09	7.48E-23	1.26E-09	3.73E-08	5.16E-05	-999	0.659703741	0.016428321	-0.06971396
1335	6	1277620	1.19E-02	3.31E-09	7.48E-23	1.28E-09	3.77E-08	5.23E-05	-999	0.660508912	0.016465754	-0.069849077
1336	6	1277620	1.18E-02	3.32E-09	7.48E-23	1.29E-09	3.81E-08	5.30E-05	-999	0.661314084	0.016502482	-0.069981122
1337	6	1277620	1.19E-02	3.36E-09	7.53E-23	1.30E-09	4.08E-08	5.37E-05	-999	0.662112192	0.016541328	-0.070110097
1338	6	1277620	1.60E-02	3.51E-09	7.78E-23	1.40E-09	3.98E-08	5.44E-05	-999	0.662952678	0.016573111	-0.070242143
1339	6	1277620	1.43E-02	3.42E-09	7.64E-23	1.32E-09	3.98E-08	5.51E-05	-999	0.663779038	0.016603481	-0.070364976
1340	6	1277620	1.48E-02	3.45E-09	7.57E-23	1.31E-09	4.42E-08	5.56E-05	-999	0.664619524	0.016632439	-0.070487809
1341	6	1277620	1.40E-02	3.57E-09	7.53E-23	1.35E-09	4.43E-08	5.62E-05	-999	0.665452947	0.016659278	-0.070607572
1342	6	1277620	1.36E-02	3.62E-09	7.51E-23	1.36E-09	4.46E-08	5.68E-05	-999	0.66628637	0.016684705	-0.070721192
1343	6	1277620	1.37E-02	3.64E-09	7.51E-23	1.37E-09	4.48E-08	5.74E-05	-999	0.667126856	0.016707306	-0.070831742
1344	6	1277620	1.35E-02	3.65E-09	7.49E-23	1.37E-09	4.51E-08	5.79E-05	-999	0.667960279	0.016728495	-0.07093615
1345	6	1277620	1.34E-02	3.66E-09	7.64E-23	1.36E-09	4.55E-08	5.84E-05	-999	0.668800765	0.016748271	-0.071040558
1346	6	1277620	1.35E-02	3.67E-09	7.56E-23	1.36E-09	4.56E-08	5.90E-05	-999	0.669641251	0.016765222	-0.071138825
1347	6	1277620	1.33E-02	3.67E-09	7.52E-23	1.35E-09	4.61E-08	5.94E-05	-999	0.670481736	0.016782173	-0.071237092
1348	6	1277620	1.36E-02	3.69E-09	7.50E-23	1.33E-09	4.65E-08	5.99E-05	-999	0.671315159	0.016797711	-0.071332287
1349	6	1277620	1.36E-02	3.69E-09	7.48E-23	1.32E-09	4.70E-08	6.03E-05	-999	0.672162708	0.016811837	-0.071424412
1350	6	1277620	1.47E-02	3.73E-09	7.48E-23	1.30E-09	5.24E-08	6.09E-05	-999	0.673003194	0.016825256	-0.071516537
1351	6	1277620	1.45E-02	3.83E-09	7.47E-23	1.37E-09	5.25E-08	6.13E-05	-999	0.673850743	0.016837263	-0.071608662
1352	6	1277620	1.45E-02	3.89E-09	7.47E-23	1.39E-09	5.26E-08	6.17E-05	-999	0.674705355	0.01684927	-0.071697716
1353	6	1277620	1.46E-02	3.91E-09	7.47E-23	1.41E-09	5.28E-08	6.21E-05	-999	0.675559966	0.016861277	-0.071789841
1354	6	1277620	1.48E-02	3.92E-09	7.48E-23	1.41E-09	5.31E-08	6.25E-05	-999	0.676428704	0.016872578	-0.071881966
1355	6	1277620	1.47E-02	3.92E-09	7.47E-23	1.42E-09	5.33E-08	6.29E-05	-999	0.677297441	0.016883172	-0.07197102
1356	6	1277620	1.47E-02	3.94E-09	7.46E-23	1.41E-09	5.35E-08	6.33E-05	-999	0.678173242	0.016895179	-0.072066215
1357	6	1277620	1.47E-02	3.94E-09	7.46E-23	1.40E-09	5.37E-08	6.37E-05	-999	0.679056105	0.01690648	-0.07215834
1358	6	1277620	1.47E-02	3.95E-09	7.46E-23	1.39E-09	5.40E-08	6.40E-05	-999	0.679938969	0.016919193	-0.072256607
1359	6	1277620	1.59E-02	3.96E-09	7.46E-23	1.37E-09	5.98E-08	6.43E-05	-999	0.680835958	0.016931906	-0.072354873
1360	6	1277620	1.55E-02	4.09E-09	7.46E-23	1.40E-09	5.94E-08	6.46E-05	-999	0.681732947	0.016945326	-0.072456211
1361	6	1277620	1.63E-02	4.13E-09	7.51E-23	1.41E-09	5.81E-08	6.51E-05	-999	0.682644062	0.016960864	-0.072560619
1362	6	1277620	1.56E-02	4.05E-09	7.49E-23	1.37E-09	5.80E-08	6.54E-05	-999	0.68356224	0.016976403	-0.072668098
1363	6	1277620	1.59E-02	4.04E-09	7.47E-23	1.35E-09	6.00E-08	6.57E-05	-999	0.684480418	0.016992647	-0.072778648
1364	6	1277620	1.56E-02	4.07E-09	7.47E-23	1.38E-09	6.05E-08	6.61E-05	-999	0.685398595	0.017011011	-0.072892268
1365	6	1277620	1.55E-02	4.10E-09	7.47E-23	1.38E-09	6.12E-08	6.65E-05	-999	0.686323836	0.017030081	-0.07300896
1366	6	1277620	1.54E-02	4.13E-09	7.46E-23	1.39E-09	6.13E-08	6.69E-05	-999	0.68725614	0.017050563	-0.073128722
1367	6	1277620	1.54E-02	4.14E-09	7.46E-23	1.39E-09	6.14E-08	6.74E-05	-999	0.688195507	0.017072458	-0.073251555
1368	6	1277620	1.53E-02	4.12E-09	7.46E-23	1.38E-09	6.17E-08	6.78E-05	-999	0.689134873	0.017095766	-0.07338053
1369	6	1277620	1.54E-02	4.13E-09	7.45E-23	1.37E-09	6.18E-08	6.84E-05	-999	0.690088366	0.017121192	-0.073515647
1370	6	1277620	1.54E-02	4.12E-09	7.45E-23	1.36E-09	6.20E-08	6.89E-05	-999	0.691041858	0.017148031	-0.073650763
1371	6	1277620	1.53E-02	4.14E-09	7.45E-23	1.36E-09	6.21E-08	6.95E-05	-999	0.692016539	0.017177695	-0.073792021
1372	6	1277620	1.53E-02	4.16E-09	7.45E-23	1.35E-09	6.21E-08	7.01E-05	-999	0.692977094	0.01720736	-0.07393635
1373	6	1277620	1.53E-02	4.18E-09	7.45E-23	1.35E-09	6.22E-08	7.08E-05	-999	0.693951776	0.017239849	-0.07408375
1374	6	1277620	1.54E-02	4.21E-09	7.45E-23	1.35E-09	6.24E-08	7.15E-05	-999	0.69493352	0.017273751	-0.074237291
1375	6	1277620	1.66E-02	4.24E-09	7.47E-23	1.36E-09	6.69E-08	7.24E-05	-999	0.695922327	0.017309066	-0.074393904
1376	6	1277620	1.64E-02	4.42E-09	7.47E-23	1.46E-09	6.73E-08	7.32E-05	-999	0.696911133	0.017346499	-0.074550516
1377	6	1277620	1.64E-02	4.49E-09	7.47E-23	1.52E-09	6.74E-08	7.40E-05	-999	0.697914066	0.017385345	-0.07471327
1378	6	1277620	1.67E-02	4.51E-09	7.55E-23	1.55E-09	6.77E-08	7.48E-05	-999	0.698924062	0.01742631	-0.074879095
1379	6	1277620	1.67E-02	4.54E-09	7.51E-23	1.58E-09	6.77E-08	7.57E-05	-999	0.699962309	0.017468687	-0.075051061
1380	6	1277620	1.67E-02	4.56E-09	7.48E-23	1.59E-09	6.76E-08	7.66E-05	-999	0.701021745	0.017513184	-0.075229169
1381	6	1277620	1.64E-02	4.58E-09	7.47E-23	1.59E-09	6.73E-08	7.76E-05	-999	0.702067055	0.017559092	-0.075407277
1382	6	1277620	1.63E-02	4.58E-09	7.46E-23	1.58E-09	6.70E-08	7.86E-05	-999	0.703133554	0.017606414	-0.075588456
1383	6	1277620	1.62E-02	4.59E-09	7.46E-23	1.56E-09	6.68E-08	7.95E-05	-999	0.704207116	0.017654442	-0.075769635
1384	6	1277620	1.63E-02	4.59E-09	7.45E-23	1.54E-09	6.65E-08	8.05E-05	-999	0.705280678	0.017703882	-0.075953885
1385	6	1277620	1.62E-02	4.60E-09	7.45E-23	1.52E-09	6.63E-08	8.16E-05	-999	0.706361303	0.017754735	-0.076138135
1386	6	1277620	1.62E-02	4.60E-09	7.45E-23	1.50E-09	6.61E-08	8.26E-05	-999	0.707491368	0.017806294	-0.076325455
1387	6	1277620	1.61E-02	4.60E-09	7.45E-23	1.48E-09	6.59E-08	8.37E-05	-999	0.708550804	0.017859266	-0.076515847
1388	6	1277620	1.73E-02	4.62E-09	7.45E-23	1.48E-09	7.27E-08	8.46E-05	-999	0.709680869	0.017912238	-0.076703167
1389	6	1277620	1.72E-02	4.80E-09	7.46E-23	1.57E-09	7.24E-08	8.57E-05	-999	0.710810934	0.017966622	-0.076893559
1390	6	1277620	1.72E-02	4.85E-09	7.47E-23	1.62E-09	7.20E-08	8.68E-05	-999	0.711940999	0.0180203	-0.077080879
1391	6	1277620	1.73E-02	4.86E-09	7.48E-23	1.64E-09	7.14E-08	8.79E-05	-999	0.713071064	0.018073978	-0.0772682
1392	6	1277620	1.78E-02	4.85E-09	7.47E-23	1.65E-09	7.09E-08	8.89E-05	-999	0.714201129	0.018126244	-0.077458591
1393	6	1277620	1.73E-02	4.82E-09	7.46E-23	1.63E-09	7.03E-08	9.00E-05	-999	0.715331194	0.018179216	-0.077645912
1394	6	1277620	1.73E-02	4.80E-09	7.47E-23	1.61E-09	6.99E-08	9.11E-05	-999	0.716461259	0.018230069	-0.077833232
1395	6	1277620	1.70E-02	4.79E-09	7.46E-23	1.59E-09	6.94E-08	9.22E-05	-999	0.717591324	0.018279509	-0.078020553
1396	6	1277620	1.68E-02	4.77E-09	7.45E-23	1.57E-09	6.90E-08	9.32E-05	-999	0.718721389	0.018328243	-0.078204803
1397	6	1277620	1.64E-02	4.75E-09	7.45E-23	1.55E-09	6.87E-08	9.43E-05	-999	0.719851455	0.018374858	-0.078385981
1398	6	1277620	1.64E-02	4.76E-09	7.44E-23	1.53E-09	6.85E-08	9.54E-05	-999	0.72098152	0.018419354	-0.07856409
1399	6	1277620	1.64E-02	4.77E-09	7.44E-23	1.52E-09	6.82E-08	9.65E-05	-999	0.722111585	0.018461732	-0.078736056
1400	6	1277620	1.63E-02	4.78E-09	7.44E-23	1.53E-09	6.81E-08	9.75E-05	-999	0.72324165	0.018502697	-0.078908022
1401	6	1277620	1.63E-02	4.79E-09	7.44E-23	1.53E-09	6.81E-08	9.86E-05	-999	0.724371715	0.018540836	-0.079076918
1402	6	1277620	1.78E-02	4.81E-09	7.44E-23	1.54E-09	7.52E-08	9.97E-05	-999	0.725431151	0.01857827	-0.079239672
1403	6	1277620	1.73E-02	4.97E-09	7.44E-23	1.67E-09	6.90E-08	1.01E-04	-999	0.726561216	0.018612878	-0.079399355
1404	6	1277620	1.74E-02	4.89E-09	7.44E-23	1.64E-09	6.93E-08	1.02E-04	-999	0.727691281	0.018646074	-0.079555967
1405	6	1277620	1.71E-02	4.95E-09	7.45E-23	1.68E-09	6.51E-08	1.03E-04	-999	0.728821346	0.018677151	-0.07971258
1406	6	1277620	1.71E-02	4.91E-09	7.44E-23	1.64E-09	6.55E-08	1.04E-04	-999	0.729951411	0.018708227	-0.079866121
1407	6	1277620	1.66E-02	4.94E-09	7.44E-23	1.64E-09	6.57E-08	1.04E-04	-999	0.731081476	0.018737892	-0.080016592
1408	6	1277620	1.68E-02	4.91E-09	7.44E-23	1.61E-09	6.60E-08	1.05E-04	-999	0.732211541	0.018766143	-0.080167062
1409	6	1277620	1.68E-02	4.91E-09	7.44E-23	1.60E-09	6.65E-08	1.06E-04	-999	0.733341606	0.018792276	-0.080314462
1410	6	1277620	1.70E-02	4.92E-09	7.43E-23	1.57E-09	6.69E-08	1.07E-04	-999	0.734471671	0.018819115	-0.080458791
1411	6	1277620	1.70E-02	4.91E-09	7.43E-23	1.55E-09	6.78E-08	1.08E-04	-999	0.735601737	0.018844541	-0.080606191
1412	6	1277620	1.71E-02	4.91E-09	7.43E-23	1.52E-09	6.84E-08	1.09E-04	-999	0.736731802	0.018869968	-0.08075052
1413	6	1277620	1.72E-02	4.91E-09	7.43E-23	1.51E-09	6.96E-08	1.10E-04	-999	0.737791238	0.018894688	-0.08089792
1414	6	1277620	1.74E-02	4.91E-09	7.43E-23	1.49E-09	7.08E-08	1.10E-04	-999	0.738921303	0.018920115	-0.081042249
1415	6	1277620	1.72E-02	4.89E-09	7.43E-23	1.47E-09	7.16E-08	1.11E-04	-999	0.740051368	0.018944835	-0.081186578
1416	6	1277620	1.78E-02	4.93E-09	7.43E-23	1.47E-09	7.39E-08	1.12E-04	-999	0.741181433	0.018969555	-0.081333977
1417	6	1277620	1.75E-02	4.92E-09	7.44E-23	1.47E-09	7.42E-08	1.13E-04	-999	0.742382127	0.018994275	-0.081481377
1418	6	1277620	1.71E-02	4.98E-09	7.43E-23	1.48E-09	7.36E-08	1.13E-04	-999	0.743512192	0.019020408	-0.081631848
1419	6	1277620	1.70E-02	4.98E-09	7.43E-23	1.48E-09	7.35E-08	1.14E-04	-999	0.744642257	0.019047247	-0.081785389
1420	6	1277620	1.70E-02	4.98E-09	7.63E-23	1.48E-09	7.35E-08	1.15E-04	-999	0.745772322	0.019075499	-0.081938931
1421	6	1277620	1.70E-02	4.96E-09	7.54E-23	1.47E-09	7.31E-08	1.15E-04	-999	0.746902387	0.01910375	-0.082095543
1422	6	1277620	1.68E-02	4.92E-09	7.49E-23	1.46E-09	7.31E-08	1.16E-04	-999	0.748032452	0.019134121	-0.082258297
1423	6	1277620	1.69E-02	4.90E-09	7.46E-23	1.45E-09	7.28E-08	1.17E-04	-999	0.749162517	0.019165904	-0.082424122
1424	6	1277620	1.69E-02	4.90E-09	7.45E-23	1.43E-09	7.26E-08	1.17E-04	-999	0.750292583	0.019199099	-0.082589946
1425	6	1277620	1.69E-02	4.89E-09	7.44E-23	1.41E-09	7.24E-08	1.18E-04	-999	0.751422648	0.019233708	-0.082764984
1426	6	1277620	1.83E-02	4.89E-09	7.43E-23	1.40E-09	7.91E-08	1.19E-04	-999	0.752623342	0.019270435	-0.082940021
1427	6	1277620	1.81E-02	5.04E-09	8.10E-23	1.50E-09	7.30E-08	1.20E-04	-999	0.753753407	0.019307868	-0.0831212
1428	6	1277620	1.81E-02	4.97E-09	7.78E-23	1.47E-09	7.39E-08	1.20E-04	-999	0.754954101	0.01934742	-0.08330545
1429	6	1277620	1.76E-02	5.04E-09	7.64E-23	1.52E-09	6.89E-08	1.21E-04	-999	0.756084166	0.019389798	-0.083495841
1430	6	1277620	1.76E-02	5.00E-09	7.56E-23	1.50E-09	6.93E-08	1.22E-04	-999	0.75728486	0.019433588	-0.083695445
1431	6	1277620	1.74E-02	5.00E-09	7.51E-23	1.50E-09	6.96E-08	1.23E-04	-999	0.758485554	0.019480909	-0.08389812
1432	6	1277620	1.75E-02	5.00E-09	7.48E-23	1.50E-09	7.01E-08	1.23E-04	-999	0.759686249	0.019529643	-0.084106936
1433	6	1277620	1.73E-02	5.02E-09	7.46E-23	1.50E-09	7.02E-08	1.24E-04	-999	0.760886943	0.019581203	-0.084318823
1434	6	1277620	1.75E-02	5.03E-09	7.44E-23	1.50E-09	7.04E-08	1.25E-04	-999	0.762087637	0.019634174	-0.084533781
1435	6	1277620	1.73E-02	5.04E-09	7.44E-23	1.50E-09	7.09E-08	1.26E-04	-999	0.763288331	0.019688559	-0.084754881
1436	6	1277620	1.75E-02	5.06E-09	7.43E-23	1.49E-09	7.11E-08	1.27E-04	-999	0.764489025	0.019743649	-0.084975981
1437	6	1277620	1.76E-02	5.07E-09	7.43E-23	1.49E-09	7.20E-08	1.28E-04	-999	0.765760348	0.019800153	-0.08519708
1438	6	1277620	1.78E-02	5.10E-09	7.43E-23	1.49E-09	7.26E-08	1.29E-04	-999	0.766961042	0.019856656	-0.085421251
1439	6	1277620	1.78E-02	5.11E-09	7.42E-23	1.49E-09	7.35E-08	1.29E-04	-999	0.768232366	0.019915278	-0.085648492
1440	6	1277620	1.80E-02	5.14E-09	7.43E-23	1.50E-09	7.43E-08	1.30E-04	-999	0.76943306	0.019974607	-0.085878804
1441	6	1277620	1.81E-02	5.16E-09	7.43E-23	1.50E-09	7.55E-08	1.31E-04	-999	0.770704383	0.020035348	-0.086112187
1442	6	1277620	1.80E-02	5.18E-09	7.43E-23	1.51E-09	7.59E-08	1.32E-04	-999	0.771975706	0.020097501	-0.08634557
1443	6	1277620	1.79E-02	5.23E-09	7.42E-23	1.52E-09	7.58E-08	1.33E-04	-999	0.773247029	0.020161774	-0.086585095
1444	6	1277620	1.76E-02	5.27E-09	7.42E-23	1.54E-09	7.55E-08	1.34E-04	-999	0.774447724	0.020226752	-0.08682769
1445	6	1277620	1.77E-02	5.28E-09	7.42E-23	1.54E-09	7.55E-08	1.36E-04	-999	0.775789676	0.020292437	-0.087070286
1446	6	1277620	1.77E-02	5.28E-09	7.42E-23	1.55E-09	7.55E-08	1.37E-04	-999	0.777060999	0.020359535	-0.087315952
1447	6	1277620	1.77E-02	5.29E-09	7.42E-23	1.55E-09	7.56E-08	1.38E-04	-999	0.778332322	0.020427339	-0.087561619
1448	6	1277620	1.75E-02	5.32E-09	7.44E-23	1.55E-09	7.55E-08	1.39E-04	-999	0.779603646	0.020495849	-0.087810356
1449	6	1277620	1.75E-02	5.34E-09	7.43E-23	1.55E-09	7.57E-08	1.40E-04	-999	0.780874969	0.020564359	-0.088059093
1450	6	1277620	1.75E-02	5.36E-09	7.42E-23	1.55E-09	7.56E-08	1.41E-04	-999	0.782216921	0.020632869	-0.08830783
1451	6	1277620	1.77E-02	5.37E-09	7.43E-23	1.55E-09	7.58E-08	1.42E-04	-999	0.783488244	0.02070138	-0.088556567
1452	6	1277620	1.77E-02	5.40E-09	7.42E-23	1.55E-09	7.60E-08	1.44E-04	-999	0.784830197	0.020768477	-0.088805304
1453	6	1277620	1.77E-02	5.43E-09	7.42E-23	1.55E-09	7.62E-08	1.45E-04	-999	0.78610152	0.020836281	-0.089054041
1454	6	1277620	1.78E-02	5.45E-09	7.41E-23	1.55E-09	7.63E-08	1.46E-04	-999	0.787443472	0.020901966	-0.089305849
1455	6	1277620	1.78E-02	5.48E-09	7.42E-23	1.56E-09	7.64E-08	1.47E-04	-999	0.788714795	0.020966239	-0.089551516
1456	6	1277620	1.78E-02	5.49E-09	7.41E-23	1.57E-09	7.66E-08	1.48E-04	-999	0.790056747	0.021029805	-0.089797182
1457	6	1277620	1.80E-02	5.51E-09	7.41E-23	1.57E-09	7.68E-08	1.50E-04	-999	0.7913987	0.021090546	-0.090039778
1458	6	1277620	1.79E-02	5.53E-09	7.41E-23	1.58E-09	7.70E-08	1.51E-04	-999	0.792670023	0.021151993	-0.090282373
1459	6	1277620	1.80E-02	5.55E-09	7.41E-23	1.58E-09	7.70E-08	1.52E-04	-999	0.794011975	0.021209909	-0.090521898
1460	6	1277620	1.81E-02	5.56E-09	7.41E-23	1.59E-09	7.72E-08	1.53E-04	-999	0.795353928	0.021267118	-0.090755281
1461	6	1277620	1.83E-02	5.58E-09	7.41E-23	1.59E-09	7.73E-08	1.54E-04	-999	0.796625251	0.021321503	-0.090991735
1462	6	1277620	1.82E-02	5.59E-09	7.41E-23	1.59E-09	7.75E-08	1.55E-04	-999	0.797967203	0.021375181	-0.091222047
1463	6	1277620	1.82E-02	5.61E-09	7.41E-23	1.58E-09	7.76E-08	1.56E-04	-999	0.799309155	0.021427446	-0.091449288
1464	6	1277620	1.83E-02	5.61E-09	7.40E-23	1.58E-09	7.78E-08	1.57E-04	-999	0.800580479	0.021476887	-0.091676529
1465	6	1277620	1.84E-02	5.63E-09	7.40E-23	1.58E-09	7.79E-08	1.58E-04	-999	0.801922431	0.021528446	-0.0919007
1466	6	1277620	1.84E-02	5.64E-09	7.40E-23	1.57E-09	7.80E-08	1.59E-04	-999	0.803193754	0.021577886	-0.0921218
1467	6	1277620	1.85E-02	5.66E-09	7.40E-23	1.56E-09	7.82E-08	1.60E-04	-999	0.804535706	0.021625208	-0.092342899
1468	6	1277620	1.85E-02	5.66E-09	7.40E-23	1.56E-09	7.84E-08	1.61E-04	-999	0.80580703	0.021672529	-0.092560928
1469	6	1277620	1.85E-02	5.66E-09	7.40E-23	1.55E-09	7.85E-08	1.62E-04	-999	0.807148982	0.021719851	-0.092778957
1470	6	1277620	1.87E-02	5.67E-09	7.40E-23	1.55E-09	7.87E-08	1.63E-04	-999	0.808420305	0.021767172	-0.092996986
1471	6	1277620	1.89E-02	5.69E-09	7.40E-23	1.54E-09	7.87E-08	1.64E-04	-999	0.809762257	0.021813787	-0.093211944
1472	6	1277620	2.03E-02	5.70E-09	7.40E-23	1.54E-09	8.34E-08	1.65E-04	-999	0.81103358	0.021860403	-0.093429973
1473	6	1277620	2.01E-02	5.84E-09	7.40E-23	1.62E-09	8.43E-08	1.66E-04	-999	0.812375533	0.021907018	-0.093648002
1474	6	1277620	2.05E-02	5.88E-09	7.40E-23	1.66E-09	8.57E-08	1.67E-04	-999	0.813646856	0.021955046	-0.093869101
1475	6	1277620	2.01E-02	5.78E-09	7.41E-23	1.60E-09	8.55E-08	1.67E-04	-999	0.814918179	0.022003073	-0.094090201
1476	6	1277620	1.98E-02	5.84E-09	7.40E-23	1.60E-09	8.47E-08	1.68E-04	-999	0.816260131	0.022051807	-0.094311301
1477	6	1277620	1.98E-02	5.87E-09	7.40E-23	1.58E-09	8.44E-08	1.69E-04	-999	0.817531455	0.022101248	-0.094538542
1478	6	1277620	1.96E-02	5.84E-09	7.39E-23	1.57E-09	8.42E-08	1.70E-04	-999	0.818873407	0.022152101	-0.094765783
1479	6	1277620	1.96E-02	5.82E-09	7.39E-23	1.56E-09	8.42E-08	1.70E-04	-999	0.82014473	0.022204366	-0.094996096
1480	6	1277620	1.96E-02	5.80E-09	7.39E-23	1.55E-09	8.38E-08	1.71E-04	-999	0.821486682	0.022258044	-0.095229479
1481	6	1277620	1.96E-02	5.80E-09	7.39E-23	1.54E-09	8.37E-08	1.72E-04	-999	0.822758006	0.022311722	-0.095465932
1482	6	1277620	1.95E-02	5.80E-09	7.39E-23	1.53E-09	8.33E-08	1.72E-04	-999	0.824099958	0.022368226	-0.095705457
1483	6	1277620	2.12E-02	5.79E-09	7.39E-23	1.52E-09	9.11E-08	1.73E-04	-999	0.825371281	0.022426848	-0.095951123
1484	6	1277620	2.08E-02	5.96E-09	7.42E-23	1.62E-09	8.43E-08	1.73E-04	-999	0.826713233	0.022486176	-0.096199861
1485	6	1277620	2.10E-02	5.87E-09	7.41E-23	1.57E-09	8.58E-08	1.74E-04	-999	0.827984557	0.022547623	-0.096451669
1486	6	1277620	2.05E-02	5.96E-09	7.40E-23	1.63E-09	8.02E-08	1.75E-04	-999	0.829326509	0.022610483	-0.096706547
1487	6	1277620	2.06E-02	5.90E-09	7.40E-23	1.59E-09	8.06E-08	1.75E-04	-999	0.830668461	0.022674049	-0.096964497
1488	6	1277620	2.04E-02	5.90E-09	7.40E-23	1.59E-09	8.13E-08	1.76E-04	-999	0.832010414	0.022740441	-0.097228588
1489	6	1277620	2.06E-02	5.90E-09	7.39E-23	1.59E-09	8.15E-08	1.76E-04	-999	0.833352366	0.022809657	-0.097498821
1490	6	1277620	2.05E-02	5.91E-09	7.39E-23	1.58E-09	8.22E-08	1.77E-04	-999	0.834694318	0.02287958	-0.097772125
1491	6	1277620	2.07E-02	5.93E-09	7.39E-23	1.58E-09	8.26E-08	1.78E-04	-999	0.83603627	0.022951622	-0.0980485
1492	6	1277620	2.07E-02	5.93E-09	7.39E-23	1.57E-09	8.34E-08	1.78E-04	-999	0.837378223	0.023025076	-0.098327945
1493	6	1277620	2.09E-02	5.94E-09	7.39E-23	1.57E-09	8.42E-08	1.79E-04	-999	0.838720175	0.023100649	-0.098613532
1494	6	1277620	2.10E-02	5.95E-09	7.39E-23	1.57E-09	8.53E-08	1.79E-04	-999	0.840062127	0.023176928	-0.098899119
1495	6	1277620	2.12E-02	5.98E-09	7.39E-23	1.57E-09	8.62E-08	1.80E-04	-999	0.841474709	0.023255327	-0.099190848
1496	6	1277620	2.10E-02	5.99E-09	7.39E-23	1.58E-09	8.63E-08	1.81E-04	-999	0.842816661	0.023335138	-0.099485648
1497	6	1277620	2.07E-02	6.05E-09	7.40E-23	1.59E-09	8.62E-08	1.81E-04	-999	0.844158613	0.023417067	-0.099783518
1498	6	1277620	2.07E-02	6.07E-09	7.39E-23	1.60E-09	8.60E-08	1.82E-04	-999	0.845571194	0.023499703	-0.100084459
1499	6	1277620	2.09E-02	6.09E-09	7.39E-23	1.60E-09	8.62E-08	1.83E-04	-999	0.846983776	0.023583046	-0.100385401
1500	6	1277620	2.09E-02	6.09E-09	7.39E-23	1.59E-09	8.63E-08	1.83E-04	-999	0.848325728	0.023667094	-0.100692483
1501	6	1277620	2.09E-02	6.11E-09	7.38E-23	1.59E-09	8.65E-08	1.84E-04	-999	0.849738309	0.023752555	-0.100996495
1502	6	1277620	2.22E-02	6.13E-09	7.38E-23	1.60E-09	9.23E-08	1.85E-04	-999	0.851150891	0.023838723	-0.101303578
1503	6	1277620	2.20E-02	6.27E-09	7.39E-23	1.69E-09	9.21E-08	1.85E-04	-999	0.852563472	0.02392489	-0.101613732
1504	6	1277620	2.18E-02	6.36E-09	7.39E-23	1.70E-09	9.16E-08	1.86E-04	-999	0.853905424	0.02401247	-0.101923886
1505	6	1277620	2.17E-02	6.37E-09	7.39E-23	1.70E-09	9.09E-08	1.87E-04	-999	0.855318006	0.02410005	-0.10223404
1506	6	1277620	2.17E-02	6.38E-09	7.38E-23	1.69E-09	9.07E-08	1.88E-04	-999	0.856730587	0.02418763	-0.102547264
1507	6	1277620	2.17E-02	6.37E-09	7.38E-23	1.68E-09	9.03E-08	1.88E-04	-999	0.858143168	0.02427521	-0.102857418
1508	6	1277620	2.16E-02	6.37E-09	7.38E-23	1.68E-09	8.97E-08	1.89E-04	-999	0.85955575	0.024362084	-0.103167572
1509	6	1277620	2.31E-02	6.38E-09	7.38E-23	1.68E-09	9.57E-08	1.90E-04	-999	0.860968331	0.024448958	-0.103477725
1510	6	1277620	2.27E-02	6.51E-09	7.39E-23	1.75E-09	9.58E-08	1.91E-04	-999	0.862380912	0.024535125	-0.10379095
1511	6	1277620	2.26E-02	6.60E-09	7.40E-23	1.79E-09	9.52E-08	1.92E-04	-999	0.863722865	0.02461988	-0.104098033
1512	6	1277620	2.24E-02	6.64E-09	7.39E-23	1.78E-09	9.46E-08	1.92E-04	-999	0.865135446	0.024705341	-0.104408187
1513	6	1277620	2.24E-02	6.65E-09	7.38E-23	1.78E-09	9.40E-08	1.93E-04	-999	0.866548027	0.024787271	-0.104715269
1514	6	1277620	2.23E-02	6.65E-09	7.38E-23	1.79E-09	9.35E-08	1.94E-04	-999	0.867960609	0.024870613	-0.105022352
1515	6	1277620	2.23E-02	6.63E-09	7.38E-23	1.79E-09	9.29E-08	1.95E-04	-999	0.86937319	0.024951837	-0.105326364
1516	6	1277620	2.23E-02	6.63E-09	7.37E-23	1.78E-09	9.23E-08	1.96E-04	-999	0.870785771	0.025032354	-0.105630376
1517	6	1277620	2.23E-02	6.61E-09	7.37E-23	1.77E-09	9.17E-08	1.96E-04	-999	0.872198353	0.025112165	-0.105934389
1518	6	1277620	2.26E-02	6.62E-09	7.39E-23	1.75E-09	9.12E-08	1.97E-04	-999	0.873610934	0.025189857	-0.106232259
