384	6	1277620	2.16E-02	4.15E-08	1.71E-08	-999	2.28E-08	1.25E-03	-999	0.49508928	0.025851792	0.177709796
385	6	1277620	2.11E-02	4.08E-08	1.71E-08	-999	2.25E-08	1.24E-03	-999	0.498240749	0.02593464	0.17869154
386	6	1277620	2.07E-02	4.00E-08	1.70E-08	-999	2.19E-08	1.22E-03	-999	0.501424707	0.026056476	0.179736851
387	6	1277620	2.04E-02	3.90E-08	1.70E-08	-999	2.13E-08	1.21E-03	-999	0.504592421	0.0262108	0.180831601
388	6	1277620	1.99E-02	3.81E-08	1.70E-08	-999	2.07E-08	1.20E-03	-999	0.50774389	0.026391116	0.181961666
389	6	1277620	1.94E-02	3.72E-08	1.69E-08	-999	2.00E-08	1.19E-03	-999	0.510846625	0.026590926	0.183119983
390	6	1277620	1.89E-02	3.63E-08	1.68E-08	-999	1.93E-08	1.17E-03	-999	0.513900626	0.026803731	0.184271237
391	6	1277620	1.83E-02	3.54E-08	1.66E-08	-999	1.85E-08	1.16E-03	-999	0.516857158	0.02702141	0.185422491
392	6	1277620	1.77E-02	3.45E-08	1.63E-08	-999	1.78E-08	1.15E-03	-999	0.519716223	0.027242338	0.186552556
393	6	1277620	1.72E-02	3.36E-08	1.60E-08	-999	1.71E-08	1.14E-03	-999	0.522494064	0.027460016	0.187661432
394	6	1277620	1.67E-02	3.28E-08	1.57E-08	-999	1.65E-08	1.13E-03	-999	0.525174437	0.027667948	0.188727931
395	6	1277620	1.62E-02	3.19E-08	1.53E-08	-999	1.58E-08	1.12E-03	-999	0.527724853	0.027862885	0.189744989
396	6	1277620	1.58E-02	3.11E-08	1.48E-08	-999	1.52E-08	1.11E-03	-999	0.530161556	0.028038327	0.190705545
397	6	1277620	1.53E-02	3.03E-08	1.43E-08	-999	1.46E-08	1.10E-03	-999	0.53250079	0.028195901	0.191609597
398	6	1277620	1.49E-02	2.95E-08	1.38E-08	-999	1.40E-08	1.09E-03	-999	0.534726312	0.028332356	0.192450083
399	6	1277620	1.44E-02	2.87E-08	1.32E-08	-999	1.32E-08	1.08E-03	-999	0.536838121	0.028444444	0.19321994
400	6	1277620	1.40E-02	2.79E-08	1.26E-08	-999	1.27E-08	1.07E-03	-999	0.538836218	0.028532166	0.193919167
401	6	1277620	1.37E-02	2.71E-08	1.20E-08	-999	1.22E-08	1.06E-03	-999	0.540753091	0.02859552	0.194554829
402	6	1277620	1.33E-02	2.63E-08	1.14E-08	-999	1.18E-08	1.05E-03	-999	0.542572495	0.028637756	0.195119861
403	6	1277620	1.29E-02	2.55E-08	1.07E-08	-999	1.14E-08	1.04E-03	-999	0.544294432	0.028658874	0.195628391
404	6	1277620	1.25E-02	2.48E-08	1.01E-08	-999	1.11E-08	1.03E-03	-999	0.545967635	0.028662123	0.19608748
405	6	1277620	1.21E-02	2.40E-08	9.50E-09	-999	1.08E-08	1.02E-03	-999	0.547559614	0.028647503	0.196483002
406	6	1277620	1.18E-02	2.33E-08	8.94E-09	-999	1.06E-08	1.01E-03	-999	0.549119104	0.028619887	0.196836148
407	6	1277620	1.14E-02	2.28E-08	8.43E-09	-999	1.05E-08	1.00E-03	-999	0.550613615	0.0285809	0.197153979
408	6	1277620	1.11E-02	2.22E-08	7.98E-09	-999	1.04E-08	9.94E-04	-999	0.552075636	0.028535415	0.197450621
409	6	1277620	1.07E-02	2.17E-08	7.60E-09	-999	1.03E-08	9.84E-04	-999	0.553521413	0.028483432	0.197711948
410	6	1277620	1.04E-02	2.11E-08	7.29E-09	-999	1.02E-08	9.73E-04	-999	0.554934701	0.028429824	0.19795915
411	6	1277620	1.01E-02	2.06E-08	7.06E-09	-999	1.02E-08	9.63E-04	-999	0.556331744	0.028376217	0.198199289
412	6	1277620	9.83E-03	2.01E-08	6.92E-09	-999	1.02E-08	9.53E-04	-999	0.557712542	0.028324234	0.198432365
413	6	1277620	9.54E-03	1.96E-08	6.79E-09	-999	1.01E-08	9.42E-04	-999	0.559109585	0.028278749	0.198672504
414	6	1277620	9.24E-03	1.91E-08	6.68E-09	-999	1.03E-08	9.32E-04	-999	0.560506628	0.028238137	0.198912642
415	6	1277620	8.84E-03	1.85E-08	6.58E-09	-999	1.02E-08	9.22E-04	-999	0.561887427	0.028202398	0.199166907
416	6	1277620	8.50E-03	1.80E-08	6.50E-09	-999	1.02E-08	9.13E-04	-999	0.56325198	0.028173158	0.199421172
417	6	1277620	8.20E-03	1.75E-08	6.42E-09	-999	1.01E-08	9.03E-04	-999	0.564632778	0.028150415	0.199689562
418	6	1277620	7.90E-03	1.69E-08	6.36E-09	-999	9.98E-09	8.94E-04	-999	0.565981087	0.028134171	0.199957953
419	6	1277620	7.62E-03	1.64E-08	6.32E-09	-999	9.87E-09	8.86E-04	-999	0.567329396	0.028124424	0.200247532
420	6	1277620	7.35E-03	1.58E-08	6.31E-09	-999	9.79E-09	8.77E-04	-999	0.568677705	0.028119551	0.200537111
421	6	1277620	7.11E-03	1.53E-08	6.33E-09	-999	9.66E-09	8.69E-04	-999	0.569993525	0.028119551	0.200833753
422	6	1277620	6.89E-03	1.48E-08	6.37E-09	-999	9.56E-09	8.61E-04	-999	0.571293099	0.028126048	0.201144521
423	6	1277620	6.70E-03	1.43E-08	6.41E-09	-999	9.51E-09	8.54E-04	-999	0.572592674	0.028135795	0.201462352
424	6	1277620	6.55E-03	1.39E-08	6.46E-09	-999	9.46E-09	8.47E-04	-999	0.57385976	0.028148791	0.201787245
425	6	1277620	6.43E-03	1.35E-08	6.51E-09	-999	9.38E-09	8.40E-04	-999	0.575110601	0.028163411	0.202112139
426	6	1277620	6.35E-03	1.32E-08	6.56E-09	-999	9.37E-09	8.34E-04	-999	0.576328952	0.028179656	0.202444096
427	6	1277620	6.29E-03	1.29E-08	6.61E-09	-999	9.33E-09	8.28E-04	-999	0.577531059	0.028197525	0.202776052
428	6	1277620	6.27E-03	1.28E-08	6.65E-09	-999	9.26E-09	8.22E-04	-999	0.578733165	0.028215394	0.203115072
429	6	1277620	6.27E-03	1.26E-08	6.68E-09	-999	9.21E-09	8.17E-04	-999	0.579886538	0.028233263	0.203447029
430	6	1277620	6.30E-03	1.25E-08	6.68E-09	-999	9.13E-09	8.12E-04	-999	0.581039911	0.028251133	0.203786048
431	6	1277620	6.33E-03	1.24E-08	6.66E-09	-999	9.05E-09	8.07E-04	-999	0.582160794	0.028265753	0.204118005
432	6	1277620	6.38E-03	1.23E-08	6.62E-09	-999	8.92E-09	8.02E-04	-999	0.583265433	0.028280373	0.204449961
433	6	1277620	6.43E-03	1.23E-08	6.54E-09	-999	8.84E-09	7.98E-04	-999	0.584337582	0.028293369	0.204781918
434	6	1277620	6.47E-03	1.23E-08	6.45E-09	-999	8.70E-09	7.94E-04	-999	0.585409731	0.02830474	0.205106812
435	6	1277620	6.50E-03	1.23E-08	6.33E-09	-999	8.52E-09	7.90E-04	-999	0.586465636	0.028312862	0.205424642
436	6	1277620	6.52E-03	1.23E-08	6.19E-09	-999	8.33E-09	7.87E-04	-999	0.587489051	0.02831936	0.205742473
437	6	1277620	6.54E-03	1.23E-08	6.04E-09	-999	8.15E-09	7.83E-04	-999	0.588512466	0.028322609	0.206053241
438	6	1277620	6.55E-03	1.23E-08	5.87E-09	-999	7.96E-09	7.80E-04	-999	0.589503392	0.028324234	0.206356946
439	6	1277620	6.54E-03	1.23E-08	5.68E-09	-999	7.77E-09	7.77E-04	-999	0.590494318	0.028322609	0.206653588
440	6	1277620	6.52E-03	1.23E-08	5.49E-09	-999	7.57E-09	7.74E-04	-999	0.591452754	0.02831936	0.206936104
441	6	1277620	6.49E-03	1.23E-08	5.30E-09	-999	7.38E-09	7.70E-04	-999	0.592411191	0.028314487	0.207218621
442	6	1277620	6.44E-03	1.23E-08	5.10E-09	-999	7.18E-09	7.67E-04	-999	0.593337138	0.028306364	0.207494074
443	6	1277620	6.39E-03	1.22E-08	4.91E-09	-999	7.00E-09	7.64E-04	-999	0.594263085	0.028298242	0.207755402
444	6	1277620	6.33E-03	1.22E-08	4.73E-09	-999	6.85E-09	7.61E-04	-999	0.595172787	0.028286871	0.208016729
445	6	1277620	6.26E-03	1.21E-08	4.58E-09	-999	6.70E-09	7.58E-04	-999	0.596066245	0.0282755	0.208263931
446	6	1277620	6.18E-03	1.20E-08	4.46E-09	-999	6.55E-09	7.55E-04	-999	0.596943458	0.028264128	0.20850407
447	6	1277620	6.09E-03	1.19E-08	4.39E-09	-999	6.43E-09	7.51E-04	-999	0.597804426	0.028251133	0.208737146
448	6	1277620	5.99E-03	1.17E-08	4.33E-09	-999	6.31E-09	7.48E-04	-999	0.59864915	0.028236512	0.208963159
449	6	1277620	5.89E-03	1.15E-08	4.27E-09	-999	6.20E-09	7.45E-04	-999	0.599493873	0.028223517	0.209182109
450	6	1277620	5.78E-03	1.14E-08	4.22E-09	-999	6.06E-09	7.42E-04	-999	0.600306108	0.028210521	0.209393996
451	6	1277620	5.67E-03	1.12E-08	4.17E-09	-999	5.95E-09	7.39E-04	-999	0.601118342	0.02819915	0.20959882
452	6	1277620	5.55E-03	1.10E-08	4.13E-09	-999	5.83E-09	7.35E-04	-999	0.601914332	0.028187778	0.209803645
453	6	1277620	5.44E-03	1.08E-08	4.09E-09	-999	5.72E-09	7.32E-04	-999	0.602694076	0.028178031	0.210008469
454	6	1277620	5.31E-03	1.07E-08	4.06E-09	-999	5.61E-09	7.29E-04	-999	0.603457577	0.028168285	0.21020623
455	6	1277620	5.20E-03	1.05E-08	4.03E-09	-999	5.50E-09	7.26E-04	-999	0.604221077	0.028161787	0.210396929
456	6	1277620	5.07E-03	1.03E-08	4.02E-09	-999	5.40E-09	7.22E-04	-999	0.604968332	0.028155289	0.210587627
457	6	1277620	4.96E-03	1.02E-08	4.00E-09	-999	5.31E-09	7.19E-04	-999	0.605699343	0.02815204	0.210778326
458	6	1277620	4.83E-03	1.00E-08	3.99E-09	-999	5.21E-09	7.16E-04	-999	0.606430354	0.028150415	0.210969024
459	6	1277620	4.71E-03	9.86E-09	3.97E-09	-999	5.12E-09	7.13E-04	-999	0.60714512	0.028150415	0.211159723
460	6	1277620	4.60E-03	9.71E-09	3.95E-09	-999	5.02E-09	7.10E-04	-999	0.607843642	0.02815204	0.211357484
461	6	1277620	4.48E-03	9.56E-09	3.92E-09	-999	4.93E-09	7.06E-04	-999	0.608542163	0.028155289	0.211548183
462	6	1277620	4.37E-03	9.41E-09	3.88E-09	-999	4.83E-09	7.03E-04	-999	0.60922444	0.028160162	0.211738881
463	6	1277620	4.27E-03	9.26E-09	3.83E-09	-999	4.75E-09	7.00E-04	-999	0.609906717	0.028168285	0.211936642
464	6	1277620	4.16E-03	9.12E-09	3.77E-09	-999	4.67E-09	6.97E-04	-999	0.610588994	0.028176407	0.212134404
465	6	1277620	4.07E-03	8.97E-09	3.70E-09	-999	4.59E-09	6.94E-04	-999	0.611255026	0.028187778	0.212332165
466	6	1277620	3.98E-03	8.82E-09	3.63E-09	-999	4.51E-09	6.91E-04	-999	0.611904813	0.02819915	0.212529927
467	6	1277620	3.89E-03	8.67E-09	3.55E-09	-999	4.43E-09	6.88E-04	-999	0.612554601	0.02821377	0.212734751
468	6	1277620	3.81E-03	8.53E-09	3.46E-09	-999	4.35E-09	6.85E-04	-999	0.613204388	0.02822839	0.212946638
469	6	1277620	3.74E-03	8.38E-09	3.37E-09	-999	4.29E-09	6.83E-04	-999	0.613854175	0.028244635	0.213151462
470	6	1277620	3.72E-03	8.25E-09	3.28E-09	-999	4.17E-09	6.80E-04	-999	0.614503963	0.028262504	0.213370412
471	6	1277620	3.65E-03	8.12E-09	3.19E-09	-999	4.09E-09	6.77E-04	-999	0.61515375	0.028280373	0.2135823
472	6	1277620	3.59E-03	7.99E-09	3.10E-09	-999	4.05E-09	6.75E-04	-999	0.615787293	0.028299867	0.21380125
473	6	1277620	3.54E-03	7.87E-09	3.02E-09	-999	4.00E-09	6.72E-04	-999	0.616420836	0.028320985	0.214027263
474	6	1277620	3.50E-03	7.76E-09	2.93E-09	-999	3.99E-09	6.70E-04	-999	0.617070623	0.028342103	0.214246213
475	6	1277620	3.46E-03	7.65E-09	2.86E-09	-999	3.98E-09	6.67E-04	-999	0.617704166	0.028363221	0.214472226
476	6	1277620	3.44E-03	7.56E-09	2.78E-09	-999	3.98E-09	6.65E-04	-999	0.618337709	0.028384339	0.214705302
477	6	1277620	3.42E-03	7.47E-09	2.72E-09	-999	3.99E-09	6.62E-04	-999	0.618971251	0.028405457	0.214938378
478	6	1277620	3.41E-03	7.39E-09	2.67E-09	-999	4.01E-09	6.60E-04	-999	0.619621039	0.0284282	0.215164391
479	6	1277620	3.40E-03	7.31E-09	2.63E-09	-999	4.02E-09	6.58E-04	-999	0.620254581	0.028450942	0.21540453
480	6	1277620	3.40E-03	7.25E-09	2.61E-09	-999	4.04E-09	6.56E-04	-999	0.620904369	0.02847206	0.215637606
481	6	1277620	3.41E-03	7.20E-09	2.60E-09	-999	4.07E-09	6.53E-04	-999	0.621537912	0.028494803	0.215870681
482	6	1277620	3.42E-03	7.16E-09	2.60E-09	-999	4.10E-09	6.51E-04	-999	0.622187699	0.028515921	0.21611082
483	6	1277620	3.43E-03	7.12E-09	2.61E-09	-999	4.12E-09	6.49E-04	-999	0.622821242	0.028538663	0.216343896
484	6	1277620	3.45E-03	7.10E-09	2.61E-09	-999	4.15E-09	6.47E-04	-999	0.623471029	0.028558157	0.216576972
485	6	1277620	3.46E-03	7.09E-09	2.62E-09	-999	4.17E-09	6.45E-04	-999	0.624104572	0.028579275	0.216810048
486	6	1277620	3.48E-03	7.08E-09	2.64E-09	-999	4.19E-09	6.43E-04	-999	0.624754359	0.028598769	0.217043124
487	6	1277620	3.50E-03	7.08E-09	2.65E-09	-999	4.22E-09	6.41E-04	-999	0.625387902	0.028618262	0.2172762
488	6	1277620	3.52E-03	7.08E-09	2.67E-09	-999	4.24E-09	6.39E-04	-999	0.62603769	0.028637756	0.217509276
489	6	1277620	3.54E-03	7.09E-09	2.68E-09	-999	4.26E-09	6.37E-04	-999	0.626671232	0.028655625	0.217735289
490	6	1277620	3.56E-03	7.10E-09	2.69E-09	-999	4.28E-09	6.35E-04	-999	0.62732102	0.028675119	0.217968365
491	6	1277620	3.58E-03	7.11E-09	2.71E-09	-999	4.29E-09	6.33E-04	-999	0.627954562	0.028691364	0.218194378
492	6	1277620	3.59E-03	7.12E-09	2.72E-09	-999	4.31E-09	6.31E-04	-999	0.628588105	0.028709233	0.218413328
493	6	1277620	3.60E-03	7.13E-09	2.73E-09	-999	4.33E-09	6.29E-04	-999	0.629221648	0.028725477	0.218632278
494	6	1277620	3.62E-03	7.14E-09	2.74E-09	-999	4.34E-09	6.27E-04	-999	0.629855191	0.028740098	0.218858291
495	6	1277620	3.63E-03	7.14E-09	2.75E-09	-999	4.36E-09	6.25E-04	-999	0.630488733	0.028756342	0.219070178
496	6	1277620	3.64E-03	7.14E-09	2.76E-09	-999	4.37E-09	6.23E-04	-999	0.631106031	0.028770962	0.219289128
497	6	1277620	3.64E-03	7.14E-09	2.76E-09	-999	4.38E-09	6.22E-04	-999	0.631739574	0.028785583	0.219501016
498	6	1277620	3.64E-03	7.13E-09	2.76E-09	-999	4.39E-09	6.20E-04	-999	0.632356872	0.028800203	0.21970584
499	6	1277620	3.64E-03	7.11E-09	2.76E-09	-999	4.40E-09	6.18E-04	-999	0.63297417	0.028813199	0.219917727
500	6	1277620	3.64E-03	7.09E-09	2.76E-09	-999	4.40E-09	6.16E-04	-999	0.633591468	0.028827819	0.220122551
501	6	1277620	3.63E-03	7.07E-09	2.75E-09	-999	4.40E-09	6.14E-04	-999	0.634192522	0.028840815	0.220327376
502	6	1277620	3.63E-03	7.04E-09	2.75E-09	-999	4.40E-09	6.12E-04	-999	0.634793575	0.028855435	0.220525137
503	6	1277620	3.62E-03	7.01E-09	2.74E-09	-999	4.40E-09	6.10E-04	-999	0.635394628	0.028868431	0.220729961
504	6	1277620	3.60E-03	6.98E-09	2.72E-09	-999	4.39E-09	6.08E-04	-999	0.635995682	0.028881426	0.220927723
505	6	1277620	3.59E-03	6.94E-09	2.71E-09	-999	4.39E-09	6.06E-04	-999	0.636596735	0.028894422	0.221125484
506	6	1277620	3.57E-03	6.90E-09	2.69E-09	-999	4.38E-09	6.05E-04	-999	0.637181544	0.028907418	0.221316183
507	6	1277620	3.55E-03	6.86E-09	2.68E-09	-999	4.37E-09	6.03E-04	-999	0.637766352	0.028922038	0.221513944
508	6	1277620	3.53E-03	6.82E-09	2.65E-09	-999	4.35E-09	6.01E-04	-999	0.638334916	0.028935034	0.221704642
509	6	1277620	3.50E-03	6.78E-09	2.63E-09	-999	4.32E-09	5.99E-04	-999	0.638919725	0.02894803	0.221895341
510	6	1277620	3.48E-03	6.74E-09	2.61E-09	-999	4.30E-09	5.97E-04	-999	0.639488289	0.02896265	0.222086039
511	6	1277620	3.45E-03	6.70E-09	2.59E-09	-999	4.28E-09	5.95E-04	-999	0.640040608	0.028975646	0.222276738
512	6	1277620	3.43E-03	6.65E-09	2.56E-09	-999	4.25E-09	5.93E-04	-999	0.640609172	0.028990266	0.222460373
513	6	1277620	3.39E-03	6.60E-09	2.53E-09	-999	4.23E-09	5.92E-04	-999	0.641161492	0.029004886	0.222644009
514	6	1277620	3.37E-03	6.56E-09	2.51E-09	-999	4.20E-09	5.90E-04	-999	0.641697566	0.029019506	0.222834708
515	6	1277620	3.33E-03	6.51E-09	2.48E-09	-999	4.17E-09	5.88E-04	-999	0.642249886	0.029034126	0.223018343
516	6	1277620	3.30E-03	6.46E-09	2.45E-09	-999	4.13E-09	5.86E-04	-999	0.64278596	0.029048747	0.223194916
517	6	1277620	3.27E-03	6.41E-09	2.42E-09	-999	4.10E-09	5.84E-04	-999	0.643322035	0.029063367	0.223378551
518	6	1277620	3.23E-03	6.35E-09	2.39E-09	-999	4.07E-09	5.82E-04	-999	0.64385811	0.029077987	0.223562187
519	6	1277620	3.30E-03	6.30E-09	2.35E-09	-999	4.31E-09	5.81E-04	-999	0.644377939	0.029092607	0.22373876
520	6	1277620	3.23E-03	6.27E-09	2.34E-09	-999	4.08E-09	5.79E-04	-999	0.644897769	0.029108852	0.223922395
521	6	1277620	3.19E-03	6.19E-09	2.30E-09	-999	4.08E-09	5.77E-04	-999	0.645401355	0.029123472	0.224091905
522	6	1277620	3.15E-03	6.15E-09	2.27E-09	-999	3.95E-09	5.75E-04	-999	0.64590494	0.029138092	0.224268478
523	6	1277620	3.10E-03	6.08E-09	2.24E-09	-999	3.90E-09	5.73E-04	-999	0.646408525	0.029152713	0.22444505
524	6	1277620	3.06E-03	6.03E-09	2.21E-09	-999	3.81E-09	5.72E-04	-999	0.64691211	0.029168957	0.22461456
525	6	1277620	3.02E-03	5.96E-09	2.18E-09	-999	3.77E-09	5.70E-04	-999	0.647399451	0.029183577	0.22478407
526	6	1277620	2.99E-03	5.91E-09	2.15E-09	-999	3.70E-09	5.68E-04	-999	0.647870547	0.029198198	0.22495358
527	6	1277620	2.95E-03	5.85E-09	2.12E-09	-999	3.67E-09	5.67E-04	-999	0.648357887	0.029212818	0.225116026
528	6	1277620	2.92E-03	5.79E-09	2.09E-09	-999	3.61E-09	5.65E-04	-999	0.648828983	0.029227438	0.225278473
529	6	1277620	2.88E-03	5.73E-09	2.07E-09	-999	3.58E-09	5.63E-04	-999	0.649283834	0.029242058	0.22544092
530	6	1277620	2.85E-03	5.68E-09	2.04E-09	-999	3.52E-09	5.61E-04	-999	0.649738686	0.029255054	0.225603367
531	6	1277620	2.81E-03	5.62E-09	2.01E-09	-999	3.50E-09	5.60E-04	-999	0.650193537	0.029269674	0.225758751
532	6	1277620	2.78E-03	5.56E-09	1.99E-09	-999	3.46E-09	5.58E-04	-999	0.650648388	0.029284295	0.225914135
533	6	1277620	2.75E-03	5.50E-09	1.96E-09	-999	3.43E-09	5.56E-04	-999	0.651086995	0.02929729	0.226069519
534	6	1277620	2.72E-03	5.45E-09	1.94E-09	-999	3.41E-09	5.55E-04	-999	0.651525601	0.029310286	0.226224903
535	6	1277620	2.69E-03	5.39E-09	1.92E-09	-999	3.39E-09	5.53E-04	-999	0.651947963	0.029324906	0.226373224
536	6	1277620	2.66E-03	5.33E-09	1.89E-09	-999	3.37E-09	5.52E-04	-999	0.652370325	0.029337902	0.226521545
537	6	1277620	2.63E-03	5.28E-09	1.87E-09	-999	3.36E-09	5.50E-04	-999	0.652792687	0.029350898	0.226662803
538	6	1277620	2.61E-03	5.22E-09	1.85E-09	-999	3.35E-09	5.48E-04	-999	0.653198804	0.029362269	0.226804061
539	6	1277620	2.58E-03	5.16E-09	1.82E-09	-999	3.34E-09	5.47E-04	-999	0.653604921	0.029375265	0.226952382
540	6	1277620	2.56E-03	5.11E-09	1.80E-09	-999	3.29E-09	5.45E-04	-999	0.654011038	0.029386636	0.227086577
541	6	1277620	2.52E-03	5.05E-09	1.78E-09	-999	3.24E-09	5.44E-04	-999	0.65440091	0.029399632	0.227220773
542	6	1277620	2.48E-03	4.99E-09	1.76E-09	-999	3.20E-09	5.42E-04	-999	0.654790783	0.029411003	0.227354968
543	6	1277620	2.45E-03	4.93E-09	1.73E-09	-999	3.17E-09	5.41E-04	-999	0.655164411	0.029422374	0.227489163
544	6	1277620	2.42E-03	4.87E-09	1.71E-09	-999	3.08E-09	5.39E-04	-999	0.655538038	0.029433746	0.227616295
545	6	1277620	2.38E-03	4.81E-09	1.68E-09	-999	3.11E-09	5.37E-04	-999	0.655911666	0.029445117	0.227743428
546	6	1277620	2.36E-03	4.75E-09	1.66E-09	-999	3.12E-09	5.36E-04	-999	0.656269049	0.029454864	0.22787056
547	6	1277620	2.33E-03	4.69E-09	1.63E-09	-999	3.07E-09	5.34E-04	-999	0.656626432	0.029466235	0.227990629
548	6	1277620	2.28E-03	4.63E-09	1.61E-09	-999	3.03E-09	5.33E-04	-999	0.656967571	0.029475982	0.228110699
549	6	1277620	2.25E-03	4.57E-09	1.58E-09	-999	2.99E-09	5.31E-04	-999	0.657308709	0.029487353	0.228230768
550	6	1277620	2.21E-03	4.51E-09	1.56E-09	-999	2.93E-09	5.30E-04	-999	0.657649847	0.0294971	0.228343775
551	6	1277620	2.17E-03	4.45E-09	1.53E-09	-999	2.91E-09	5.28E-04	-999	0.657974741	0.029506847	0.228456781
552	6	1277620	2.14E-03	4.39E-09	1.51E-09	-999	2.87E-09	5.27E-04	-999	0.658299635	0.029516594	0.228569788
553	6	1277620	2.11E-03	4.33E-09	1.48E-09	-999	2.85E-09	5.25E-04	-999	0.658624529	0.02952634	0.228675731
554	6	1277620	2.08E-03	4.27E-09	1.46E-09	-999	2.82E-09	5.24E-04	-999	0.658933178	0.029536087	0.228781675
555	6	1277620	2.04E-03	4.21E-09	1.44E-09	-999	2.76E-09	5.22E-04	-999	0.659225582	0.029545834	0.228880556
556	6	1277620	2.01E-03	4.15E-09	1.41E-09	-999	2.73E-09	5.21E-04	-999	0.659517986	0.029553956	0.228986499
557	6	1277620	1.98E-03	4.09E-09	1.39E-09	-999	2.70E-09	5.20E-04	-999	0.659810391	0.029563703	0.22908538
558	6	1277620	1.94E-03	4.03E-09	1.36E-09	-999	2.65E-09	5.18E-04	-999	0.660102795	0.029571825	0.229177198
559	6	1277620	1.90E-03	3.97E-09	1.33E-09	-999	2.60E-09	5.17E-04	-999	0.660378955	0.029579948	0.229269016
560	6	1277620	1.86E-03	3.91E-09	1.30E-09	-999	2.56E-09	5.15E-04	-999	0.66063887	0.02958807	0.229360833
561	6	1277620	1.83E-03	3.84E-09	1.28E-09	-999	2.54E-09	5.14E-04	-999	0.660898785	0.029596192	0.229452651
562	6	1277620	1.79E-03	3.78E-09	1.25E-09	-999	2.50E-09	5.12E-04	-999	0.6611587	0.029604315	0.229537406
563	6	1277620	1.75E-03	3.72E-09	1.22E-09	-999	2.46E-09	5.11E-04	-999	0.66140237	0.029612437	0.229622161
564	6	1277620	1.71E-03	3.66E-09	1.20E-09	-999	2.41E-09	5.10E-04	-999	0.66164604	0.029618935	0.229699853
565	6	1277620	1.67E-03	3.60E-09	1.17E-09	-999	2.36E-09	5.08E-04	-999	0.66188971	0.029627057	0.229777545
566	6	1277620	1.64E-03	3.54E-09	1.14E-09	-999	2.31E-09	5.07E-04	-999	0.662100891	0.029633555	0.229855237
567	6	1277620	1.60E-03	3.48E-09	1.12E-09	-999	2.26E-09	5.06E-04	-999	0.662328317	0.029640053	0.229932929
568	6	1277620	1.56E-03	3.42E-09	1.09E-09	-999	2.21E-09	5.04E-04	-999	0.662539498	0.029646551	0.229996495
569	6	1277620	1.52E-03	3.37E-09	1.06E-09	-999	2.16E-09	5.03E-04	-999	0.662750679	0.029653049	0.230067124
570	6	1277620	1.49E-03	3.31E-09	1.03E-09	-999	2.11E-09	5.02E-04	-999	0.662945615	0.029659547	0.23013069
571	6	1277620	1.45E-03	3.25E-09	1.01E-09	-999	2.07E-09	5.00E-04	-999	0.663140551	0.029666045	0.230194256
572	6	1277620	1.41E-03	3.20E-09	9.80E-10	-999	2.02E-09	4.99E-04	-999	0.663319243	0.029670918	0.230257823
573	6	1277620	1.37E-03	3.14E-09	9.53E-10	-999	1.97E-09	4.98E-04	-999	0.663497934	0.029677416	0.230314326
574	6	1277620	1.33E-03	3.08E-09	9.27E-10	-999	1.92E-09	4.96E-04	-999	0.663676626	0.029682289	0.230370829
575	6	1277620	1.30E-03	3.03E-09	9.00E-10	-999	1.87E-09	4.95E-04	-999	0.663839073	0.029687163	0.230420269
576	6	1277620	1.26E-03	2.97E-09	8.73E-10	-999	1.82E-09	4.94E-04	-999	0.663985275	0.029692036	0.23046971
577	6	1277620	1.22E-03	2.91E-09	8.47E-10	-999	1.78E-09	4.93E-04	-999	0.664147722	0.029695285	0.23051915
578	6	1277620	1.19E-03	2.85E-09	8.21E-10	-999	1.73E-09	4.91E-04	-999	0.664277679	0.029700158	0.230561527
579	6	1277620	1.15E-03	2.80E-09	7.95E-10	-999	1.68E-09	4.90E-04	-999	0.664423881	0.029703407	0.230603905
580	6	1277620	1.11E-03	2.74E-09	7.69E-10	-999	1.63E-09	4.89E-04	-999	0.664553839	0.029706656	0.230646282
581	6	1277620	1.07E-03	2.68E-09	7.43E-10	-999	1.58E-09	4.88E-04	-999	0.664667552	0.02971153	0.230681597
582	6	1277620	1.04E-03	2.63E-09	7.18E-10	-999	1.54E-09	4.87E-04	-999	0.664781264	0.029713154	0.230716911
583	6	1277620	1.00E-03	2.57E-09	6.94E-10	-999	1.49E-09	4.86E-04	-999	0.664894977	0.029716403	0.230745163



