1697	4	427766	1.53E-02	1.91E-08	2.76E-22	8.63E-09	1.01E-07	2.50E-04	-999	0.559848365	0.034440146	-0.083501983
1698	4	427766	1.46E-02	1.86E-08	2.24E-22	8.42E-09	9.63E-08	2.49E-04	-999	0.567709381	0.034302419	-0.083142696
1699	4	427766	1.44E-02	1.81E-08	1.97E-22	8.19E-09	9.35E-08	2.47E-04	-999	0.575273754	0.034125846	-0.082694355
1700	4	427766	1.33E-02	1.77E-08	1.83E-22	7.96E-09	9.16E-08	2.45E-04	-999	0.582484981	0.033907603	-0.082141605
1701	4	427766	1.27E-02	1.73E-08	1.74E-22	7.75E-09	9.00E-08	2.43E-04	-999	0.589364253	0.033650513	-0.08149366
1702	4	427766	1.22E-02	1.69E-08	1.68E-22	7.53E-09	8.81E-08	2.41E-04	-999	0.595961007	0.033360934	-0.080772016
1703	4	427766	1.53E-02	1.66E-08	1.67E-22	7.38E-09	1.08E-07	2.39E-04	-999	0.602289372	0.033038865	-0.079970529
1704	4	427766	1.48E-02	1.67E-08	1.67E-22	7.27E-09	1.03E-07	2.37E-04	-999	0.60833522	0.032680069	-0.079089201
1705	4	427766	1.32E-02	1.64E-08	1.72E-22	7.07E-09	9.70E-08	2.34E-04	-999	0.614105615	0.032305029	-0.078167953
1706	4	427766	1.34E-02	1.61E-08	1.67E-22	6.88E-09	9.47E-08	2.32E-04	-999	0.619600556	0.031898912	-0.077176075
1707	4	427766	1.24E-02	1.57E-08	1.63E-22	6.69E-09	9.33E-08	2.29E-04	-999	0.624798856	0.031471606	-0.076147347
1708	4	427766	1.15E-02	1.53E-08	1.60E-22	6.53E-09	9.24E-08	2.26E-04	-999	0.629735827	0.031034412	-0.075097124
1709	4	427766	1.17E-02	1.49E-08	1.61E-22	6.37E-09	9.14E-08	2.24E-04	-999	0.634319654	0.030576736	-0.074003908
1710	4	427766	1.12E-02	1.45E-08	1.59E-22	6.23E-09	9.09E-08	2.22E-04	-999	0.638606838	0.030112703	-0.07289841
1711	4	427766	1.15E-02	1.42E-08	1.58E-22	6.10E-09	9.03E-08	2.20E-04	-999	0.642505563	0.0296296	-0.07174992
1712	4	427766	1.24E-02	1.39E-08	1.58E-22	5.97E-09	1.10E-07	2.18E-04	-999	0.646058205	0.029139434	-0.070586076
1713	4	427766	1.14E-02	1.38E-08	1.58E-22	5.95E-09	1.04E-07	2.16E-04	-999	0.649314205	0.028652094	-0.069431444
1714	4	427766	1.16E-02	1.35E-08	1.59E-22	5.82E-09	1.02E-07	2.14E-04	-999	0.652273563	0.028153453	-0.068261458
1715	4	427766	1.27E-02	1.33E-08	1.58E-22	5.77E-09	1.00E-07	2.12E-04	-999	0.654823272	0.027647042	-0.067057693
1716	4	427766	1.20E-02	1.31E-08	1.75E-22	5.75E-09	9.77E-08	2.11E-04	-999	0.657139906	0.027152639	-0.065878495
1717	4	427766	1.12E-02	1.26E-08	1.62E-22	5.58E-09	9.60E-08	2.09E-04	-999	0.65916696	0.026654704	-0.064690084
1718	4	427766	1.06E-02	1.22E-08	1.57E-22	5.50E-09	9.46E-08	2.07E-04	-999	0.660939749	0.026158888	-0.063504744
1719	4	427766	1.04E-02	1.19E-08	1.55E-22	5.45E-09	9.39E-08	2.05E-04	-999	0.662458274	0.025662365	-0.062316333
1720	4	427766	1.19E-02	1.16E-08	1.54E-22	5.42E-09	1.15E-07	2.03E-04	-999	0.663786101	0.025179263	-0.06115556
1721	4	427766	1.31E-02	1.19E-08	1.62E-22	5.65E-09	1.09E-07	2.01E-04	-999	0.664654838	0.024660845	-0.059908803
1722	4	427766	1.22E-02	1.17E-08	1.56E-22	5.49E-09	1.06E-07	1.98E-04	-999	0.665304626	0.024157966	-0.058689684
1723	4	427766	1.15E-02	1.15E-08	1.57E-22	5.45E-09	1.02E-07	1.96E-04	-999	0.665714274	0.023663563	-0.057485919
1724	4	427766	1.11E-02	1.14E-08	1.55E-22	5.46E-09	1.01E-07	1.94E-04	-999	0.665883784	0.023177635	-0.056297508
1725	4	427766	1.09E-02	1.12E-08	1.53E-22	5.47E-09	9.94E-08	1.91E-04	-999	0.665827281	0.022702301	-0.055127522
1726	4	427766	1.12E-02	1.11E-08	1.74E-22	5.48E-09	9.88E-08	1.88E-04	-999	0.665551828	0.022236856	-0.053979032
1727	4	427766	1.15E-02	1.10E-08	1.63E-22	5.50E-09	9.77E-08	1.85E-04	-999	0.665064487	0.021780592	-0.052845897
1728	4	427766	1.31E-02	1.10E-08	1.57E-22	5.51E-09	1.17E-07	1.82E-04	-999	0.6644147	0.02134481	-0.051755752
1729	4	427766	1.37E-02	1.13E-08	1.56E-22	5.64E-09	1.12E-07	1.79E-04	-999	0.663595402	0.020924567	-0.050699387
1730	4	427766	1.35E-02	1.14E-08	1.58E-22	5.61E-09	1.07E-07	1.76E-04	-999	0.662613658	0.02051845	-0.049667588
1731	4	427766	1.27E-02	1.15E-08	1.63E-22	5.59E-09	1.03E-07	1.73E-04	-999	0.661561285	0.020144823	-0.04870949
1732	4	427766	1.26E-02	1.15E-08	1.56E-22	5.55E-09	1.01E-07	1.70E-04	-999	0.66043122	0.019797328	-0.047809737
1733	4	427766	1.25E-02	1.15E-08	1.54E-22	5.55E-09	9.92E-08	1.67E-04	-999	0.659244652	0.019480203	-0.046977542
1734	4	427766	1.26E-02	1.14E-08	1.56E-22	5.56E-09	9.73E-08	1.64E-04	-999	0.657994517	0.019189918	-0.046203693
1735	4	427766	1.24E-02	1.14E-08	1.53E-22	5.59E-09	9.54E-08	1.61E-04	-999	0.656716131	0.018930709	-0.045500474
1736	4	427766	1.23E-02	1.13E-08	1.52E-22	5.60E-09	9.31E-08	1.58E-04	-999	0.655423619	0.018705402	-0.044870954
1737	4	427766	1.24E-02	1.13E-08	1.53E-22	5.60E-09	9.10E-08	1.56E-04	-999	0.65408873	0.018509053	-0.044305921
1738	4	427766	1.20E-02	1.11E-08	1.57E-22	5.59E-09	8.83E-08	1.53E-04	-999	0.652775029	0.018347313	-0.043817659
1739	4	427766	1.19E-02	1.10E-08	1.70E-22	5.57E-09	8.58E-08	1.51E-04	-999	0.651454266	0.018218768	-0.043403097
1740	4	427766	1.18E-02	1.08E-08	1.61E-22	5.54E-09	8.30E-08	1.49E-04	-999	0.650133502	0.0181213	-0.043053023
1741	4	427766	1.16E-02	1.07E-08	1.57E-22	5.52E-09	7.97E-08	1.47E-04	-999	0.648826864	0.01805844	-0.042779719
1742	4	427766	1.14E-02	1.05E-08	1.55E-22	5.46E-09	7.55E-08	1.45E-04	-999	0.647541415	0.018026657	-0.042573973
1743	4	427766	1.27E-02	1.04E-08	1.54E-22	5.41E-09	8.66E-08	1.44E-04	-999	0.646263029	0.018025951	-0.042435786
1744	4	427766	1.24E-02	1.07E-08	1.76E-22	5.49E-09	8.03E-08	1.42E-04	-999	0.645012895	0.018056321	-0.042365157
1745	4	427766	1.19E-02	1.06E-08	1.63E-22	5.48E-09	7.43E-08	1.41E-04	-999	0.643805138	0.018117062	-0.042368228
1746	4	427766	1.18E-02	1.05E-08	1.56E-22	5.47E-09	7.04E-08	1.40E-04	-999	0.642675073	0.018209586	-0.042441928
1747	4	427766	1.14E-02	1.03E-08	1.54E-22	5.49E-09	6.76E-08	1.39E-04	-999	0.641615637	0.018331068	-0.042586257
1748	4	427766	1.12E-02	1.01E-08	1.54E-22	5.49E-09	6.74E-08	1.38E-04	-999	0.640648018	0.018481508	-0.042804286
1749	4	427766	1.10E-02	9.84E-09	1.52E-22	5.51E-09	7.07E-08	1.38E-04	-999	0.639814595	0.018663025	-0.043099085
1750	4	427766	1.11E-02	9.82E-09	1.59E-22	5.56E-09	7.29E-08	1.38E-04	-999	0.639065927	0.018862905	-0.043446089
1751	4	427766	1.08E-02	9.72E-09	1.53E-22	5.52E-09	7.44E-08	1.38E-04	-999	0.638444391	0.019088212	-0.04385758
1752	4	427766	1.08E-02	9.75E-09	1.51E-22	5.50E-09	7.60E-08	1.38E-04	-999	0.637971177	0.019334707	-0.044333558
1753	4	427766	1.14E-02	9.89E-09	1.52E-22	5.51E-09	7.60E-08	1.38E-04	-999	0.637681598	0.019605923	-0.044880166
1754	4	427766	1.34E-02	1.00E-08	1.51E-22	5.47E-09	9.18E-08	1.39E-04	-999	0.637561528	0.019897621	-0.045482049
1755	4	427766	1.37E-02	1.05E-08	1.50E-22	5.52E-09	8.97E-08	1.40E-04	-999	0.637674535	0.020215452	-0.046163773
1756	4	427766	1.41E-02	1.07E-08	1.55E-22	5.58E-09	8.57E-08	1.42E-04	-999	0.63780873	0.020523394	-0.046833213
1757	4	427766	1.40E-02	1.07E-08	1.52E-22	5.52E-09	8.31E-08	1.43E-04	-999	0.63807712	0.020844757	-0.047548716
1758	4	427766	1.40E-02	1.07E-08	1.51E-22	5.51E-09	8.07E-08	1.45E-04	-999	0.63846558	0.021173182	-0.048297999
1759	4	427766	1.40E-02	1.06E-08	1.50E-22	5.51E-09	7.92E-08	1.47E-04	-999	0.638981172	0.02150867	-0.049084131
1760	4	427766	1.39E-02	1.05E-08	1.48E-22	5.53E-09	7.78E-08	1.49E-04	-999	0.639616834	0.021849808	-0.049904042
1761	4	427766	1.42E-02	1.04E-08	1.48E-22	5.58E-09	7.65E-08	1.51E-04	-999	0.64040788	0.022200128	-0.050766945
1762	4	427766	1.41E-02	1.03E-08	1.48E-22	5.59E-09	7.55E-08	1.52E-04	-999	0.641347246	0.022552567	-0.051663627
1763	4	427766	1.40E-02	1.03E-08	1.49E-22	5.62E-09	7.52E-08	1.54E-04	-999	0.642441997	0.022909951	-0.052597159
1764	4	427766	1.51E-02	1.03E-08	1.50E-22	5.65E-09	9.10E-08	1.56E-04	-999	0.643741572	0.023274397	-0.053570612
1765	4	427766	1.43E-02	1.07E-08	1.50E-22	5.77E-09	8.67E-08	1.57E-04	-999	0.645140027	0.023628954	-0.054544065
1766	4	427766	1.45E-02	1.07E-08	1.49E-22	5.77E-09	8.33E-08	1.58E-04	-999	0.646715055	0.023984925	-0.055548226
1767	4	427766	1.45E-02	1.07E-08	1.50E-22	5.79E-09	8.02E-08	1.59E-04	-999	0.648473719	0.024341602	-0.056573883
1768	4	427766	1.44E-02	1.08E-08	1.51E-22	5.81E-09	7.91E-08	1.60E-04	-999	0.650416018	0.024700397	-0.057630248
1769	4	427766	1.42E-02	1.08E-08	1.51E-22	5.85E-09	7.72E-08	1.60E-04	-999	0.652541953	0.025057074	-0.058698897
1770	4	427766	1.43E-02	1.09E-08	1.50E-22	5.89E-09	7.57E-08	1.61E-04	-999	0.654823272	0.025409513	-0.059776758
1771	4	427766	1.43E-02	1.10E-08	1.51E-22	5.92E-09	7.40E-08	1.61E-04	-999	0.657288227	0.025761246	-0.060869973
1772	4	427766	1.46E-02	1.11E-08	1.52E-22	5.97E-09	7.26E-08	1.62E-04	-999	0.659936817	0.02611086	-0.061978542
1773	4	427766	1.45E-02	1.13E-08	1.52E-22	6.03E-09	7.05E-08	1.62E-04	-999	0.662726665	0.026451292	-0.063074828
1774	4	427766	1.45E-02	1.14E-08	1.53E-22	6.10E-09	6.96E-08	1.62E-04	-999	0.665664834	0.02678678	-0.064174185
1775	4	427766	1.57E-02	1.15E-08	1.52E-22	6.16E-09	8.30E-08	1.62E-04	-999	0.668772513	0.027116618	-0.065270471
1776	4	427766	1.49E-02	1.20E-08	1.54E-22	6.30E-09	7.79E-08	1.62E-04	-999	0.67197201	0.027431623	-0.066339119
1777	4	427766	1.49E-02	1.21E-08	1.54E-22	6.32E-09	7.42E-08	1.63E-04	-999	0.675291576	0.027736035	-0.067389343
1778	4	427766	1.47E-02	1.21E-08	1.56E-22	6.36E-09	7.03E-08	1.63E-04	-999	0.678717086	0.028030558	-0.068421141
1779	4	427766	1.45E-02	1.21E-08	1.56E-22	6.39E-09	6.81E-08	1.64E-04	-999	0.682234413	0.028312368	-0.069425302
1780	4	427766	1.43E-02	1.21E-08	1.55E-22	6.42E-09	6.57E-08	1.65E-04	-999	0.685843559	0.028581465	-0.070398755
1781	4	427766	1.40E-02	1.20E-08	1.55E-22	6.46E-09	6.41E-08	1.66E-04	-999	0.689523333	0.028835729	-0.071335358
1782	4	427766	1.38E-02	1.19E-08	1.58E-22	6.52E-09	6.28E-08	1.67E-04	-999	0.693280799	0.029077987	-0.072244323
1783	4	427766	1.28E-02	1.18E-08	1.57E-22	6.56E-09	6.23E-08	1.68E-04	-999	0.697094769	0.029301881	-0.073104156
1784	4	427766	1.35E-02	1.17E-08	1.57E-22	6.57E-09	7.79E-08	1.70E-04	-999	0.700979368	0.029512356	-0.073924067
1785	4	427766	1.24E-02	1.19E-08	1.57E-22	6.67E-09	7.80E-08	1.72E-04	-999	0.704927533	0.029706586	-0.074700987
1786	4	427766	1.22E-02	1.20E-08	1.57E-22	6.66E-09	8.07E-08	1.74E-04	-999	0.708974578	0.029887396	-0.075437986
1787	4	427766	1.22E-02	1.22E-08	1.58E-22	6.72E-09	8.34E-08	1.77E-04	-999	0.712929806	0.030045605	-0.076107426
1788	4	427766	1.53E-02	1.27E-08	1.62E-22	6.81E-09	1.03E-07	1.80E-04	-999	0.716885034	0.030181213	-0.07671545
1789	4	427766	1.54E-02	1.32E-08	1.63E-22	6.91E-09	9.97E-08	1.84E-04	-999	0.720699003	0.030289982	-0.077246704
1790	4	427766	1.56E-02	1.36E-08	1.59E-22	6.95E-09	9.69E-08	1.87E-04	-999	0.724301086	0.030375443	-0.077707328
1791	4	427766	1.64E-02	1.40E-08	1.58E-22	6.97E-09	9.52E-08	1.91E-04	-999	0.727832539	0.030440422	-0.078109607
1792	4	427766	1.70E-02	1.42E-08	1.58E-22	6.94E-09	9.38E-08	1.94E-04	-999	0.731293363	0.030491275	-0.078462752
1793	4	427766	1.91E-02	1.44E-08	1.57E-22	6.90E-09	1.15E-07	1.97E-04	-999	0.734754188	0.030530827	-0.078779048
1794	4	427766	1.96E-02	1.47E-08	1.61E-22	7.01E-09	1.10E-07	2.00E-04	-999	0.738144383	0.030561904	-0.079067705
1795	4	427766	1.91E-02	1.46E-08	1.60E-22	6.97E-09	1.10E-07	2.02E-04	-999	0.741605207	0.030589449	-0.079331797
1796	4	427766	1.85E-02	1.47E-08	1.72E-22	7.07E-09	1.09E-07	2.05E-04	-999	0.745066032	0.030610638	-0.079571321
1797	4	427766	1.75E-02	1.43E-08	1.63E-22	6.91E-09	1.10E-07	2.07E-04	-999	0.748526856	0.030627589	-0.079786279
1798	4	427766	1.69E-02	1.41E-08	1.59E-22	6.84E-09	1.10E-07	2.08E-04	-999	0.751846422	0.03063112	-0.079955175
1799	4	427766	1.87E-02	1.44E-08	1.55E-22	6.79E-09	1.37E-07	2.10E-04	-999	0.75502473	0.030609932	-0.080050371
1800	4	427766	2.02E-02	1.51E-08	1.67E-22	6.93E-09	1.30E-07	2.11E-04	-999	0.757849893	0.030566848	-0.080071867
1801	4	427766	1.93E-02	1.53E-08	1.60E-22	6.69E-09	1.26E-07	2.12E-04	-999	0.760533797	0.030506107	-0.080038087
1802	4	427766	1.92E-02	1.56E-08	1.65E-22	6.56E-09	1.22E-07	2.12E-04	-999	0.763005815	0.030432653	-0.079961317
1803	4	427766	1.91E-02	1.56E-08	1.59E-22	6.40E-09	1.20E-07	2.12E-04	-999	0.765407203	0.030353548	-0.079856909
1804	4	427766	2.13E-02	1.54E-08	1.57E-22	6.23E-09	1.48E-07	2.11E-04	-999	0.767667333	0.030273737	-0.079734075
1805	4	427766	1.87E-02	1.53E-08	1.55E-22	6.22E-09	1.41E-07	2.10E-04	-999	0.769998092	0.03019887	-0.079614313
1806	4	427766	1.84E-02	1.50E-08	1.53E-22	6.04E-09	1.37E-07	2.09E-04	-999	0.772258223	0.030129654	-0.079494551
1807	4	427766	1.84E-02	1.48E-08	1.52E-22	5.87E-09	1.32E-07	2.08E-04	-999	0.774447724	0.030060437	-0.079362505
1808	4	427766	1.86E-02	1.47E-08	1.72E-22	5.71E-09	1.30E-07	2.06E-04	-999	0.776495967	0.029985571	-0.079205893
1809	4	427766	1.84E-02	1.46E-08	1.60E-22	5.55E-09	1.28E-07	2.04E-04	-999	0.778402951	0.029905053	-0.079018572
1810	4	427766	1.81E-02	1.44E-08	1.53E-22	5.38E-09	1.28E-07	2.01E-04	-999	0.780168678	0.029820299	-0.078809756
1811	4	427766	1.98E-02	1.42E-08	1.54E-22	5.24E-09	1.59E-07	1.99E-04	-999	0.781863776	0.029737663	-0.078591727
1812	4	427766	1.81E-02	1.43E-08	1.56E-22	5.23E-09	1.50E-07	1.96E-04	-999	0.783488244	0.029660677	-0.07837984
1813	4	427766	1.81E-02	1.41E-08	2.83E-22	5.03E-09	1.43E-07	1.93E-04	-999	0.785042084	0.029590754	-0.078174094
1814	4	427766	1.77E-02	1.38E-08	2.19E-22	4.81E-09	1.38E-07	1.89E-04	-999	0.786595923	0.029527894	-0.077977561
1815	4	427766	1.75E-02	1.36E-08	1.85E-22	4.62E-09	1.36E-07	1.86E-04	-999	0.788079134	0.029467153	-0.077771816
1816	4	427766	1.71E-02	1.33E-08	1.69E-22	4.53E-09	1.33E-07	1.83E-04	-999	0.789421086	0.029414888	-0.077581424
1817	4	427766	1.88E-02	1.30E-08	1.59E-22	4.36E-09	1.63E-07	1.79E-04	-999	0.790692409	0.02936686	-0.077394104
1818	4	427766	1.72E-02	1.31E-08	1.55E-22	4.46E-09	1.53E-07	1.76E-04	-999	0.791893103	0.029326601	-0.077215996
1819	4	427766	1.70E-02	1.30E-08	1.51E-22	4.39E-09	1.44E-07	1.74E-04	-999	0.793093797	0.029292699	-0.0770471
1820	4	427766	1.66E-02	1.28E-08	1.49E-22	4.30E-09	1.38E-07	1.71E-04	-999	0.794153233	0.029268686	-0.0768997
1821	4	427766	1.62E-02	1.27E-08	1.49E-22	4.23E-09	1.35E-07	1.69E-04	-999	0.795212669	0.029255972	-0.076770725
1822	4	427766	1.63E-02	1.25E-08	1.50E-22	4.22E-09	1.32E-07	1.68E-04	-999	0.796272105	0.029253853	-0.076666317
1823	4	427766	1.63E-02	1.23E-08	1.48E-22	4.20E-09	1.30E-07	1.67E-04	-999	0.797260912	0.029262329	-0.076583405
1824	4	427766	1.85E-02	1.22E-08	1.47E-22	4.20E-09	1.60E-07	1.66E-04	-999	0.79817909	0.029280692	-0.076521988
1825	4	427766	1.65E-02	1.25E-08	1.52E-22	4.39E-09	1.50E-07	1.66E-04	-999	0.799097268	0.029313182	-0.076494351
1826	4	427766	1.63E-02	1.25E-08	1.50E-22	4.38E-09	1.41E-07	1.66E-04	-999	0.800086075	0.029356972	-0.07649128
1827	4	427766	1.61E-02	1.25E-08	1.49E-22	4.34E-09	1.36E-07	1.66E-04	-999	0.801004253	0.029413475	-0.076521988
1828	4	427766	1.59E-02	1.24E-08	1.48E-22	4.32E-09	1.32E-07	1.67E-04	-999	0.801922431	0.029482692	-0.076580334
1829	4	427766	1.57E-02	1.22E-08	1.47E-22	4.31E-09	1.30E-07	1.68E-04	-999	0.802840609	0.029565328	-0.07667553
1830	4	427766	1.83E-02	1.20E-08	1.48E-22	4.34E-09	1.59E-07	1.69E-04	-999	0.803829416	0.029659971	-0.076801434
1831	4	427766	1.75E-02	1.22E-08	1.51E-22	4.52E-09	1.49E-07	1.70E-04	-999	0.804818223	0.029765208	-0.076958046
1832	4	427766	1.62E-02	1.22E-08	1.51E-22	4.51E-09	1.41E-07	1.72E-04	-999	0.80580703	0.02988669	-0.07715765
1833	4	427766	1.57E-02	1.21E-08	1.48E-22	4.44E-09	1.35E-07	1.73E-04	-999	0.806937095	0.030019473	-0.077391033
1834	4	427766	1.54E-02	1.19E-08	1.47E-22	4.38E-09	1.31E-07	1.76E-04	-999	0.807996531	0.030164968	-0.077661266
1835	4	427766	1.52E-02	1.18E-08	1.47E-22	4.35E-09	1.28E-07	1.78E-04	-999	0.809197225	0.030322471	-0.077968349
1836	4	427766	1.73E-02	1.16E-08	1.48E-22	4.32E-09	1.59E-07	1.80E-04	-999	0.810397919	0.030491981	-0.078312282
1837	4	427766	1.64E-02	1.18E-08	1.62E-22	4.53E-09	1.48E-07	1.83E-04	-999	0.811598613	0.030672085	-0.078689994
1838	4	427766	1.61E-02	1.17E-08	1.54E-22	4.46E-09	1.39E-07	1.85E-04	-999	0.812940565	0.030864196	-0.079107626
1839	4	427766	1.57E-02	1.17E-08	1.49E-22	4.39E-09	1.34E-07	1.88E-04	-999	0.814353147	0.031066902	-0.079562109
1840	4	427766	1.53E-02	1.15E-08	1.47E-22	4.33E-09	1.30E-07	1.91E-04	-999	0.815836357	0.031280201	-0.080050371
1841	4	427766	1.54E-02	1.14E-08	1.56E-22	4.30E-09	1.28E-07	1.94E-04	-999	0.817319567	0.031503389	-0.080575483
1842	4	427766	1.50E-02	1.12E-08	1.51E-22	4.28E-09	1.26E-07	1.97E-04	-999	0.818944036	0.031737878	-0.081137444
1843	4	427766	1.43E-02	1.11E-08	1.49E-22	4.31E-09	1.25E-07	1.99E-04	-999	0.820639134	0.031978723	-0.081723973
1844	4	427766	1.42E-02	1.10E-08	1.46E-22	4.28E-09	1.24E-07	2.02E-04	-999	0.822334231	0.032229456	-0.082347351
1845	4	427766	1.43E-02	1.09E-08	1.45E-22	4.27E-09	1.24E-07	2.05E-04	-999	0.824170587	0.032488665	-0.083004508
1846	4	427766	1.44E-02	1.09E-08	1.46E-22	4.25E-09	1.23E-07	2.08E-04	-999	0.826077572	0.032757761	-0.083689303
1847	4	427766	1.45E-02	1.09E-08	1.45E-22	4.21E-09	1.23E-07	2.11E-04	-999	0.828055186	0.033034627	-0.084407877
1848	4	427766	1.45E-02	1.09E-08	1.44E-22	4.16E-09	1.22E-07	2.14E-04	-999	0.8300328	0.03331785	-0.085154089
1849	4	427766	1.46E-02	1.09E-08	1.43E-22	4.11E-09	1.22E-07	2.17E-04	-999	0.832151672	0.033607429	-0.085924867
1850	4	427766	1.70E-02	1.09E-08	1.44E-22	4.04E-09	1.50E-07	2.19E-04	-999	0.834341173	0.033902659	-0.086723282
1851	4	427766	1.58E-02	1.16E-08	1.48E-22	4.22E-09	1.42E-07	2.22E-04	-999	0.836601303	0.034197888	-0.087537052
1852	4	427766	1.61E-02	1.17E-08	1.47E-22	4.20E-09	1.37E-07	2.25E-04	-999	0.838932062	0.034499474	-0.08838153
1853	4	427766	1.57E-02	1.18E-08	1.48E-22	4.20E-09	1.32E-07	2.27E-04	-999	0.841262821	0.034798941	-0.08923215
1854	4	427766	1.56E-02	1.17E-08	1.46E-22	4.15E-09	1.30E-07	2.30E-04	-999	0.84366421	0.035101234	-0.090104265
1855	4	427766	1.55E-02	1.17E-08	1.46E-22	4.13E-09	1.28E-07	2.32E-04	-999	0.846136227	0.035403526	-0.090988664
1856	4	427766	1.60E-02	1.17E-08	1.47E-22	4.16E-09	1.28E-07	2.34E-04	-999	0.848678873	0.035706525	-0.091885346
1857	4	427766	1.79E-02	1.17E-08	1.46E-22	4.20E-09	1.57E-07	2.36E-04	-999	0.851292149	0.036008111	-0.092794311
1858	4	427766	1.66E-02	1.21E-08	1.50E-22	4.39E-09	1.47E-07	2.38E-04	-999	0.853905424	0.036308285	-0.093706347
1859	4	427766	1.67E-02	1.21E-08	1.48E-22	4.39E-09	1.41E-07	2.40E-04	-999	0.8565187	0.036607046	-0.094624525
1860	4	427766	1.64E-02	1.21E-08	1.47E-22	4.37E-09	1.36E-07	2.42E-04	-999	0.859273234	0.036906513	-0.095551916
1861	4	427766	1.61E-02	1.22E-08	1.49E-22	4.39E-09	1.32E-07	2.44E-04	-999	0.861957138	0.037197505	-0.096467023
1862	4	427766	1.79E-02	1.20E-08	1.47E-22	4.32E-09	1.60E-07	2.45E-04	-999	0.864711672	0.037487084	-0.097385201
1863	4	427766	1.78E-02	1.21E-08	1.49E-22	4.53E-09	1.50E-07	2.46E-04	-999	0.867466205	0.037775957	-0.098303378
1864	4	427766	1.70E-02	1.22E-08	1.47E-22	4.51E-09	1.42E-07	2.48E-04	-999	0.870220739	0.038061298	-0.099218485
1865	4	427766	1.75E-02	1.22E-08	1.49E-22	4.53E-09	1.36E-07	2.49E-04	-999	0.873045902	0.038348052	-0.100139734
1866	4	427766	1.69E-02	1.22E-08	1.48E-22	4.51E-09	1.32E-07	2.50E-04	-999	0.875800435	0.038632687	-0.101054841
1867	4	427766	1.66E-02	1.21E-08	1.47E-22	4.53E-09	1.30E-07	2.51E-04	-999	0.878625598	0.038918735	-0.10197609
1868	4	427766	1.56E-02	1.20E-08	1.46E-22	4.56E-09	1.30E-07	2.51E-04	-999	0.881450761	0.039202664	-0.102891197
1869	4	427766	1.79E-02	1.19E-08	1.46E-22	4.58E-09	1.58E-07	2.52E-04	-999	0.884346552	0.039489418	-0.103812446
1870	4	427766	1.84E-02	1.23E-08	1.48E-22	4.80E-09	1.55E-07	2.52E-04	-999	0.887171715	0.039782528	-0.104749049
1871	4	427766	1.75E-02	1.21E-08	1.54E-22	4.75E-09	1.46E-07	2.53E-04	-999	0.889996878	0.04006787	-0.105658014
1872	4	427766	1.66E-02	1.20E-08	1.50E-22	4.74E-09	1.41E-07	2.53E-04	-999	0.892822041	0.040360981	-0.106582333
1873	4	427766	1.61E-02	1.20E-08	1.47E-22	4.74E-09	1.35E-07	2.53E-04	-999	0.895717832	0.040662567	-0.107525078
1874	4	427766	1.58E-02	1.20E-08	1.46E-22	4.75E-09	1.32E-07	2.53E-04	-999	0.898542995	0.040971216	-0.108473964
1875	4	427766	1.55E-02	1.19E-08	1.47E-22	4.73E-09	1.30E-07	2.53E-04	-999	0.901368158	0.041291165	-0.109450488
1876	4	427766	1.79E-02	1.19E-08	1.47E-22	4.73E-09	1.57E-07	2.53E-04	-999	0.90419332	0.041625241	-0.110451578
1877	4	427766	1.68E-02	1.24E-08	1.48E-22	4.93E-09	1.48E-07	2.52E-04	-999	0.907089112	0.041974855	-0.111483377
1878	4	427766	1.64E-02	1.24E-08	1.74E-22	4.95E-09	1.40E-07	2.52E-04	-999	0.909914275	0.042340007	-0.112545883
1879	4	427766	1.63E-02	1.22E-08	1.60E-22	4.91E-09	1.34E-07	2.51E-04	-999	0.912810067	0.042731998	-0.113663665
1880	4	427766	1.56E-02	1.21E-08	1.55E-22	4.89E-09	1.31E-07	2.50E-04	-999	0.915705858	0.043145178	-0.114821368
1881	4	427766	1.73E-02	1.19E-08	1.51E-22	4.84E-09	1.55E-07	2.49E-04	-999	0.91860165	0.043590848	-0.116049699
1882	4	427766	1.66E-02	1.19E-08	3.58E-22	4.99E-09	1.45E-07	2.48E-04	-999	0.921497442	0.044059825	-0.117324093
1883	4	427766	1.58E-02	1.18E-08	2.56E-22	4.92E-09	1.35E-07	2.47E-04	-999	0.924463863	0.044570473	-0.118690612
1884	4	427766	1.52E-02	1.16E-08	2.05E-22	4.86E-09	1.27E-07	2.46E-04	-999	0.927430284	0.045118555	-0.120130831
1885	4	427766	1.44E-02	1.13E-08	1.78E-22	4.79E-09	1.23E-07	2.45E-04	-999	0.930396704	0.045713251	-0.121672387
1886	4	427766	1.39E-02	1.10E-08	1.63E-22	4.74E-09	1.20E-07	2.43E-04	-999	0.933363125	0.046357388	-0.123321422
1887	4	427766	1.40E-02	1.08E-08	1.63E-22	4.76E-09	1.15E-07	2.42E-04	-999	0.936329546	0.047030483	-0.125031874
1888	4	427766	1.50E-02	1.05E-08	1.53E-22	4.75E-09	1.32E-07	2.40E-04	-999	0.939154709	0.047742424	-0.126822168
1889	4	427766	1.40E-02	1.09E-08	1.50E-22	4.91E-09	1.23E-07	2.38E-04	-999	0.941979871	0.048483323	-0.128664665
1890	4	427766	1.37E-02	1.09E-08	1.49E-22	4.93E-09	1.14E-07	2.36E-04	-999	0.944593147	0.049238348	-0.130525587
