1396	1	51928	7.06E-03	2.51E-08	9.10E-20	1.06E-08	2.15E-07	4.87E-04	-999	1.342234796	0.076858551	-0.278186401
1397	1	51928	7.28E-03	2.59E-08	9.10E-20	1.16E-08	2.27E-07	4.73E-04	-999	1.332911759	0.076046317	-0.274436918
1398	1	51928	7.55E-03	2.70E-08	9.08E-20	1.26E-08	2.43E-07	4.61E-04	-999	1.322741174	0.075156391	-0.27040492
1399	1	51928	8.11E-03	2.83E-08	9.08E-20	1.38E-08	2.60E-07	4.52E-04	-999	1.311511152	0.074125206	-0.265943005
1400	1	51928	8.47E-03	2.93E-08	9.10E-20	1.49E-08	3.07E-07	4.45E-04	-999	1.299151065	0.072910386	-0.260980546
1401	1	51928	1.16E-02	3.33E-08	9.12E-20	1.72E-08	4.17E-07	4.44E-04	-999	1.285660913	0.071490742	-0.255428487
1402	1	51928	2.16E-02	4.14E-08	9.20E-20	2.22E-08	3.76E-07	4.43E-04	-999	1.270970067	0.06992984	-0.249311395
1403	1	51928	1.65E-02	3.73E-08	9.16E-20	2.01E-08	3.72E-07	4.50E-04	-999	1.255361043	0.068177532	-0.2427736
1404	1	51928	1.43E-02	3.82E-08	9.13E-20	2.08E-08	3.84E-07	4.64E-04	-999	1.238692583	0.066253597	-0.235713764
1405	1	51928	1.39E-02	4.11E-08	9.11E-20	2.16E-08	3.90E-07	4.86E-04	-999	1.2207528	0.064105767	-0.227996771
1406	1	51928	1.38E-02	4.35E-08	9.10E-20	2.23E-08	4.09E-07	5.15E-04	-999	1.201682952	0.061750994	-0.21965947
1407	1	51928	1.39E-02	4.57E-08	9.11E-20	2.31E-08	4.61E-07	5.53E-04	-999	1.181341781	0.059170207	-0.210640446
1408	1	51928	1.76E-02	5.04E-08	9.11E-20	2.50E-08	5.07E-07	5.97E-04	-999	1.160011802	0.056407905	-0.201034892
1409	1	51928	2.30E-02	5.45E-08	9.11E-20	2.70E-08	5.04E-07	6.47E-04	-999	1.137622388	0.053454903	-0.190836669
1410	1	51928	1.90E-02	5.33E-08	9.11E-20	2.56E-08	5.18E-07	7.01E-04	-999	1.114244167	0.050314029	-0.180058059
1411	1	51928	1.75E-02	5.62E-08	9.11E-20	2.66E-08	5.29E-07	7.57E-04	-999	1.089947768	0.047012826	-0.168775834
1412	1	51928	1.74E-02	5.89E-08	9.11E-20	2.73E-08	5.45E-07	8.16E-04	-999	1.064945078	0.043554121	-0.157032983
1413	1	51928	2.00E-02	6.08E-08	9.11E-20	2.78E-08	5.64E-07	8.78E-04	-999	1.039094839	0.039977465	-0.144927775
1414	1	51928	2.09E-02	6.36E-08	9.11E-20	2.81E-08	6.28E-07	9.40E-04	-999	1.012891455	0.036370438	-0.132672097
1415	1	51928	2.27E-02	6.87E-08	9.15E-20	3.00E-08	6.32E-07	1.01E-03	-999	0.986476184	0.032781069	-0.120413347
1416	1	51928	2.42E-02	6.86E-08	9.12E-20	2.99E-08	6.25E-07	1.07E-03	-999	0.960131542	0.02918605	-0.108387981
1417	1	51928	2.23E-02	6.91E-08	9.12E-20	2.91E-08	6.66E-07	1.13E-03	-999	0.933998787	0.025707568	-0.096718831
1418	1	51928	2.34E-02	7.33E-08	9.12E-20	3.04E-08	6.64E-07	1.19E-03	-999	0.908289806	0.022410603	-0.085660775
1419	1	51928	2.20E-02	7.19E-08	9.13E-20	2.95E-08	6.94E-07	1.25E-03	-999	0.883640262	0.019413812	-0.075579244
1420	1	51928	2.30E-02	7.26E-08	9.12E-20	2.93E-08	6.74E-07	1.32E-03	-999	0.859343863	0.016558279	-0.066207074
1421	1	51928	2.89E-02	7.57E-08	9.12E-20	3.03E-08	6.44E-07	1.38E-03	-999	0.835400609	0.013995856	-0.057421432
1422	1	51928	2.46E-02	7.30E-08	9.11E-20	2.79E-08	6.50E-07	1.43E-03	-999	0.812093017	0.01166439	-0.049397356
1423	1	51928	2.35E-02	7.28E-08	9.12E-20	2.78E-08	6.48E-07	1.48E-03	-999	0.78913857	0.009477715	-0.041846187
1424	1	51928	2.18E-02	7.21E-08	9.12E-20	2.71E-08	6.49E-07	1.53E-03	-999	0.76639601	0.007398395	-0.034685014
1425	1	51928	2.20E-02	7.19E-08	9.12E-20	2.67E-08	6.52E-07	1.57E-03	-999	0.743935967	0.005403901	-0.027819561
1426	1	51928	2.03E-02	7.09E-08	9.12E-20	2.56E-08	6.59E-07	1.60E-03	-999	0.72168781	0.003560129	-0.021136823
1427	1	51928	2.06E-02	7.12E-08	9.16E-20	2.54E-08	6.71E-07	1.63E-03	-999	0.69972217	0.002104111	-0.014901812
1428	1	51928	2.30E-02	7.00E-08	9.16E-20	2.50E-08	6.53E-07	1.66E-03	-999	0.678745337	0.000380041	-0.009237054
1429	1	51928	2.06E-02	6.90E-08	9.14E-20	2.36E-08	6.41E-07	1.69E-03	-999	0.658835003	-0.001121025	-0.004199973
1430	1	51928	1.87E-02	6.77E-08	9.14E-20	2.31E-08	6.48E-07	1.71E-03	-999	0.63984991	-0.002375609	0.000242571
1431	1	51928	2.13E-02	6.86E-08	9.13E-20	2.40E-08	6.27E-07	1.73E-03	-999	0.621380409	-0.003567757	0.004304074
1432	1	51928	1.90E-02	6.54E-08	9.16E-20	2.26E-08	6.08E-07	1.75E-03	-999	0.603652513	-0.004653184	0.007939321
1433	1	51928	1.68E-02	6.35E-08	9.13E-20	2.20E-08	5.94E-07	1.76E-03	-999	0.586637971	-0.005661344	0.011194093
1434	1	51928	1.64E-02	6.20E-08	9.12E-20	2.14E-08	5.79E-07	1.76E-03	-999	0.570626361	-0.006507197	0.013850974
1435	1	51928	1.56E-02	5.96E-08	9.13E-20	2.05E-08	5.63E-07	1.77E-03	-999	0.556126213	-0.00710034	0.015668598
1436	1	51928	1.44E-02	5.79E-08	9.13E-20	1.98E-08	6.08E-07	1.76E-03	-999	0.543978014	-0.007342598	0.016247756
1437	1	51928	2.16E-02	6.08E-08	9.19E-20	2.21E-08	5.56E-07	1.76E-03	-999	0.534379524	-0.007178032	0.015527647
1438	1	51928	1.75E-02	5.59E-08	9.14E-20	1.92E-08	4.89E-07	1.75E-03	-999	0.527585007	-0.006591881	0.01342505
1439	1	51928	1.40E-02	5.42E-08	9.13E-20	1.89E-08	4.61E-07	1.74E-03	-999	0.523100062	-0.005735504	0.010268545
1440	1	51928	1.21E-02	5.30E-08	9.12E-20	1.91E-08	4.39E-07	1.73E-03	-999	0.520889372	-0.004637151	0.006137359
1441	1	51928	1.12E-02	5.16E-08	9.12E-20	1.90E-08	4.23E-07	1.73E-03	-999	0.520741051	-0.003368371	0.0011975
1442	1	51928	1.02E-02	4.98E-08	9.12E-20	1.93E-08	4.12E-07	1.73E-03	-999	0.522584469	-0.001974789	-0.004459765
1443	1	51928	9.45E-03	4.81E-08	9.11E-20	2.00E-08	4.02E-07	1.73E-03	-999	0.526193615	-0.000536484	-0.010628139
1444	1	51928	9.18E-03	4.63E-08	9.09E-20	2.08E-08	3.96E-07	1.74E-03	-999	0.531561424	0.000918884	-0.017226737
1445	1	51928	9.59E-03	4.48E-08	9.10E-20	2.19E-08	3.92E-07	1.75E-03	-999	0.53852545	0.002382177	-0.024129039
1446	1	51928	8.83E-03	4.30E-08	9.09E-20	2.28E-08	3.81E-07	1.75E-03	-999	0.547142196	0.003854581	-0.031242614
1447	1	51928	8.60E-03	4.17E-08	9.09E-20	2.42E-08	3.75E-07	1.73E-03	-999	0.557143272	0.005318581	-0.038330088
1448	1	51928	1.05E-02	4.09E-08	9.11E-20	2.60E-08	3.75E-07	1.73E-03	-999	0.569051333	0.006908017	-0.045779919
1449	1	51928	9.33E-03	4.00E-08	9.10E-20	2.71E-08	4.03E-07	1.72E-03	-999	0.58255561	0.008553886	-0.053183688
1450	1	51928	1.32E-02	4.30E-08	9.16E-20	3.02E-08	3.97E-07	1.72E-03	-999	0.597606665	0.010328795	-0.060615094
1451	1	51928	1.24E-02	4.12E-08	9.14E-20	3.03E-08	3.83E-07	1.74E-03	-999	0.614105615	0.012175745	-0.067991225
1452	1	51928	1.26E-02	4.16E-08	9.14E-20	3.11E-08	3.44E-07	1.77E-03	-999	0.631932391	0.014133583	-0.075262948
1453	1	51928	1.27E-02	4.18E-08	9.13E-20	3.14E-08	3.40E-07	1.81E-03	-999	0.65066322	0.016146511	-0.082322784
1454	1	51928	1.38E-02	4.30E-08	9.12E-20	3.18E-08	3.69E-07	1.85E-03	-999	0.670545303	0.018216649	-0.089342699
1455	1	51928	1.08E-02	4.54E-08	9.12E-20	3.29E-08	3.39E-07	1.89E-03	-999	0.691077172	0.020283256	-0.096055532
1456	1	51928	1.62E-02	4.46E-08	9.12E-20	3.20E-08	3.29E-07	1.93E-03	-999	0.712223515	0.022337855	-0.102525768
1457	1	51928	1.43E-02	4.57E-08	9.14E-20	3.13E-08	3.42E-07	1.95E-03	-999	0.733906639	0.024352196	-0.108707347
1458	1	51928	1.46E-02	4.70E-08	1.02E-19	3.06E-08	3.11E-07	1.97E-03	-999	0.755660392	0.02629167	-0.114600268
1459	1	51928	1.22E-02	4.65E-08	9.66E-20	2.87E-08	2.95E-07	1.98E-03	-999	0.777484774	0.028160515	-0.120152327
1460	1	51928	1.18E-02	4.51E-08	9.42E-20	2.69E-08	3.25E-07	1.98E-03	-999	0.799379784	0.02991141	-0.125452578
1461	1	51928	1.43E-02	4.87E-08	9.28E-20	2.70E-08	3.32E-07	1.97E-03	-999	0.82092165	0.031563424	-0.130454958
1462	1	51928	1.90E-02	4.69E-08	9.21E-20	2.57E-08	3.12E-07	1.96E-03	-999	0.842180999	0.033086187	-0.135162539
1463	1	51928	2.21E-02	4.56E-08	9.16E-20	2.36E-08	3.04E-07	1.96E-03	-999	0.862451542	0.03446416	-0.139520045
1464	1	51928	2.69E-02	4.59E-08	9.15E-20	2.24E-08	3.01E-07	1.94E-03	-999	0.881874535	0.035708644	-0.143579681
1465	1	51928	1.98E-02	4.65E-08	9.15E-20	2.09E-08	2.94E-07	1.92E-03	-999	0.900591238	0.03685001	-0.147418218
1466	1	51928	1.60E-02	4.82E-08	9.13E-20	1.96E-08	3.11E-07	1.89E-03	-999	0.918954795	0.03790662	-0.151035654
1467	1	51928	1.95E-02	4.92E-08	9.14E-20	1.92E-08	3.09E-07	1.86E-03	-999	0.936965208	0.038908847	-0.154548683
1468	1	51928	1.72E-02	4.97E-08	9.13E-20	1.84E-08	2.79E-07	1.83E-03	-999	0.954693104	0.0398355	-0.157846753
1469	1	51928	1.34E-02	4.81E-08	9.10E-20	1.61E-08	2.68E-07	1.79E-03	-999	0.972562258	0.04065621	-0.161086478
1470	1	51928	1.28E-02	4.64E-08	9.09E-20	1.51E-08	2.78E-07	1.75E-03	-999	0.990148895	0.041398522	-0.164126598
1471	1	51928	1.46E-02	4.54E-08	9.12E-20	1.55E-08	2.87E-07	1.72E-03	-999	1.007170501	0.042072323	-0.166905699
1472	1	51928	1.23E-02	4.35E-08	9.12E-20	1.48E-08	2.96E-07	1.69E-03	-999	1.023627073	0.042676201	-0.169485195
1473	1	51928	1.08E-02	4.07E-08	9.11E-20	1.45E-08	3.04E-07	1.65E-03	-999	1.039377355	0.043205213	-0.171948
1474	1	51928	1.16E-02	3.94E-08	9.09E-20	1.44E-08	3.11E-07	1.62E-03	-999	1.05413883	0.043733519	-0.174238838
1475	1	51928	1.08E-02	3.74E-08	9.10E-20	1.39E-08	3.19E-07	1.59E-03	-999	1.068476531	0.044295726	-0.17665251
1476	1	51928	9.59E-03	3.69E-08	9.10E-20	1.38E-08	3.47E-07	1.56E-03	-999	1.083026119	0.044922912	-0.179314919
1477	1	51928	1.84E-02	3.84E-08	9.09E-20	1.67E-08	3.08E-07	1.53E-03	-999	1.097575707	0.045668755	-0.182155436
1478	1	51928	1.47E-02	3.40E-08	9.62E-20	1.43E-08	2.88E-07	1.51E-03	-999	1.111984037	0.046497234	-0.185149494
1479	1	51928	1.45E-02	3.14E-08	9.36E-20	1.35E-08	4.00E-07	1.50E-03	-999	1.12610985	0.047474034	-0.188355439
1480	1	51928	2.41E-02	3.63E-08	9.26E-20	1.98E-08	3.22E-07	1.48E-03	-999	1.139882518	0.048524994	-0.191794768
1481	1	51928	2.14E-02	3.18E-08	9.29E-20	1.51E-08	3.26E-07	1.47E-03	-999	1.152948896	0.049604913	-0.195240238
1482	1	51928	1.34E-02	3.19E-08	9.21E-20	1.49E-08	2.89E-07	1.46E-03	-999	1.165732757	0.050811964	-0.198869958
1483	1	51928	1.06E-02	3.16E-08	9.17E-20	1.40E-08	3.16E-07	1.46E-03	-999	1.178587247	0.052163804	-0.202825186
1484	1	51928	1.76E-02	3.48E-08	9.15E-20	1.58E-08	2.98E-07	1.45E-03	-999	1.191724254	0.05369928	-0.20725025
1485	1	51928	2.08E-02	3.38E-08	9.17E-20	1.44E-08	3.74E-07	1.47E-03	-999	1.204578744	0.055388727	-0.211988539
1486	1	51928	3.73E-02	3.92E-08	9.15E-20	1.92E-08	3.09E-07	1.47E-03	-999	1.218916445	0.057545739	-0.217927523
1487	1	51928	3.47E-02	3.48E-08	9.19E-20	1.48E-08	3.31E-07	1.47E-03	-999	1.234242952	0.060182322	-0.225076413
1488	1	51928	2.28E-02	3.40E-08	9.16E-20	1.54E-08	3.38E-07	1.48E-03	-999	1.25027575	0.063306952	-0.233499697
1489	1	51928	1.57E-02	3.48E-08	9.24E-20	1.62E-08	3.15E-07	1.48E-03	-999	1.266096662	0.066706329	-0.2426999
1490	1	51928	1.26E-02	3.35E-08	9.17E-20	1.55E-08	3.20E-07	1.47E-03	-999	1.279374926	0.069598589	-0.250766968
1491	1	51928	1.05E-02	3.23E-08	9.15E-20	1.47E-08	3.16E-07	1.45E-03	-999	1.289404254	0.071617874	-0.256834926
1492	1	51928	9.89E-03	3.21E-08	9.13E-20	1.39E-08	2.82E-07	1.43E-03	-999	1.297738484	0.073030456	-0.261671482
1493	1	51928	9.59E-03	3.20E-08	9.13E-20	1.35E-08	3.90E-07	1.39E-03	-999	1.305931455	0.074118143	-0.266013634
1494	1	51928	2.06E-02	4.09E-08	9.12E-20	1.94E-08	3.14E-07	1.36E-03	-999	1.314195056	0.075043384	-0.270159253
1495	1	51928	1.59E-02	3.35E-08	9.56E-20	1.37E-08	2.79E-07	1.31E-03	-999	1.32224677	0.075784989	-0.273868815
1496	1	51928	1.25E-02	3.10E-08	9.33E-20	1.23E-08	2.50E-07	1.27E-03	-999	1.329450935	0.076251141	-0.276801457
1497	1	51928	1.02E-02	3.06E-08	9.24E-20	1.22E-08	2.26E-07	1.21E-03	-999	1.336301954	0.076632538	-0.279384024
1498	1	51928	9.08E-03	3.00E-08	9.19E-20	1.19E-08	2.11E-07	1.16E-03	-999	1.342870458	0.077013935	-0.281856041
1499	1	51928	8.85E-03	2.89E-08	9.15E-20	1.13E-08	2.11E-07	1.11E-03	-999	1.349297703	0.077402395	-0.284300421
1500	1	51928	8.05E-03	2.83E-08	9.13E-20	1.14E-08	2.19E-07	1.05E-03	-999	1.355230545	0.077741414	-0.286618897
1501	1	51928	8.59E-03	2.84E-08	9.12E-20	1.19E-08	2.15E-07	9.99E-04	-999	1.360598354	0.077967427	-0.28859344
1502	1	51928	7.95E-03	2.80E-08	9.16E-20	1.15E-08	1.99E-07	9.46E-04	-999	1.365189243	0.078052182	-0.290015234
1503	1	51928	8.16E-03	2.76E-08	9.68E-20	1.18E-08	1.86E-07	8.95E-04	-999	1.369073842	0.078023931	-0.291010182
1504	1	51928	9.12E-03	2.70E-08	9.38E-20	1.16E-08	1.81E-07	8.45E-04	-999	1.372605295	0.078016868	-0.291833165
1505	1	51928	7.91E-03	2.67E-08	9.28E-20	1.11E-08	1.85E-07	7.99E-04	-999	1.375924861	0.078151063	-0.292723705
1506	1	51928	8.77E-03	2.69E-08	9.21E-20	1.13E-08	1.82E-07	7.55E-04	-999	1.378891282	0.078419453	-0.293641883
1507	1	51928	7.85E-03	2.63E-08	9.28E-20	1.08E-08	1.89E-07	7.14E-04	-999	1.38129267	0.078765536	-0.294517069
1508	1	51928	7.98E-03	2.65E-08	9.20E-20	1.08E-08	1.89E-07	6.78E-04	-999	1.38284651	0.079076304	-0.295122023
1509	1	51928	8.19E-03	2.64E-08	9.15E-20	1.04E-08	1.83E-07	6.43E-04	-999	1.383129026	0.079231688	-0.295118952
1510	1	51928	7.85E-03	2.63E-08	9.13E-20	9.75E-09	1.80E-07	6.12E-04	-999	1.382281477	0.079224625	-0.294467936
1511	1	51928	7.40E-03	2.60E-08	9.12E-20	9.30E-09	1.79E-07	5.82E-04	-999	1.380445122	0.079132807	-0.293429996
1512	1	51928	7.24E-03	2.57E-08	9.11E-20	9.01E-09	1.79E-07	5.53E-04	-999	1.378043733	0.079083367	-0.292278435
1513	1	51928	7.10E-03	2.57E-08	9.10E-20	8.77E-09	1.86E-07	5.27E-04	-999	1.374865425	0.079076304	-0.291050103
1514	1	51928	6.89E-03	2.50E-08	9.10E-20	8.70E-09	1.76E-07	5.02E-04	-999	1.370839568	0.079012738	-0.289600672
1515	1	51928	6.83E-03	2.49E-08	9.10E-20	8.83E-09	1.82E-07	4.81E-04	-999	1.365613017	0.07880085	-0.287678333
1516	1	51928	7.29E-03	2.49E-08	9.10E-20	9.34E-09	2.16E-07	4.62E-04	-999	1.359185772	0.078377076	-0.285129545
1517	1	51928	1.05E-02	2.71E-08	9.12E-20	1.13E-08	2.33E-07	4.46E-04	-999	1.351487204	0.077741414	-0.281985016
1518	1	51928	1.40E-02	2.81E-08	9.12E-20	1.26E-08	2.36E-07	4.31E-04	-999	1.343011716	0.077013935	-0.278493483
1519	1	51928	1.13E-02	2.69E-08	9.12E-20	1.25E-08	2.40E-07	4.19E-04	-999	1.333547421	0.076208764	-0.274713293
1520	1	51928	9.93E-03	2.78E-08	9.11E-20	1.35E-08	2.49E-07	4.09E-04	-999	1.323164948	0.075304712	-0.270607595
1521	1	51928	9.40E-03	2.91E-08	9.09E-20	1.47E-08	2.64E-07	4.02E-04	-999	1.311581781	0.07423115	-0.266022847
1522	1	51928	9.43E-03	3.03E-08	9.11E-20	1.58E-08	2.81E-07	3.97E-04	-999	1.298939178	0.072959827	-0.260888421
1523	1	51928	9.75E-03	3.20E-08	9.10E-20	1.69E-08	3.01E-07	3.95E-04	-999	1.285095881	0.071483679	-0.255167466
1524	1	51928	1.02E-02	3.38E-08	9.10E-20	1.80E-08	3.32E-07	3.97E-04	-999	1.270263776	0.069838022	-0.248973604
1525	1	51928	1.23E-02	3.69E-08	9.10E-20	1.96E-08	3.47E-07	4.03E-04	-999	1.254372236	0.068052519	-0.242245418
1526	1	51928	1.26E-02	3.85E-08	9.09E-20	2.05E-08	3.64E-07	4.18E-04	-999	1.23742126	0.066093975	-0.235025899
1527	1	51928	1.34E-02	4.06E-08	9.10E-20	2.13E-08	4.00E-07	4.40E-04	-999	1.219128332	0.063903061	-0.227158435
1528	1	51928	1.68E-02	4.48E-08	9.10E-20	2.29E-08	4.15E-07	4.67E-04	-999	1.199775967	0.061501673	-0.218636884
1529	1	51928	1.60E-02	4.63E-08	9.10E-20	2.35E-08	4.33E-07	5.02E-04	-999	1.179222909	0.05887074	-0.209448964
1530	1	51928	1.53E-02	4.84E-08	9.11E-20	2.45E-08	4.80E-07	5.44E-04	-999	1.157610414	0.056066766	-0.199689869
1531	1	51928	1.85E-02	5.36E-08	9.12E-20	2.63E-08	4.88E-07	5.90E-04	-999	1.135009112	0.053060087	-0.189316609
1532	1	51928	1.90E-02	5.44E-08	9.12E-20	2.63E-08	5.10E-07	6.40E-04	-999	1.111419004	0.049834457	-0.178424378
1533	1	51928	2.05E-02	5.73E-08	9.11E-20	2.72E-08	5.32E-07	6.92E-04	-999	1.086769459	0.046502884	-0.166893415
1534	1	51928	1.90E-02	5.95E-08	9.10E-20	2.77E-08	5.50E-07	7.47E-04	-999	1.061342995	0.043004627	-0.154975528
1535	1	51928	1.82E-02	6.16E-08	9.10E-20	2.80E-08	5.82E-07	8.01E-04	-999	1.035492757	0.039414551	-0.142802762
1536	1	51928	2.02E-02	6.49E-08	9.12E-20	2.89E-08	5.93E-07	8.60E-04	-999	1.009289373	0.035801168	-0.130519446
1537	1	51928	1.93E-02	6.60E-08	9.12E-20	2.89E-08	6.41E-07	9.20E-04	-999	0.982874101	0.032189904	-0.118279121
1538	1	51928	2.55E-02	7.33E-08	9.17E-20	3.19E-08	6.27E-07	9.77E-04	-999	0.956529459	0.028616073	-0.106250684
1539	1	51928	2.16E-02	7.09E-08	9.16E-20	3.03E-08	6.17E-07	1.04E-03	-999	0.930396704	0.025182794	-0.094689013
1540	1	51928	2.08E-02	7.12E-08	9.14E-20	2.96E-08	6.18E-07	1.09E-03	-999	0.904899611	0.021943039	-0.083809065
1541	1	51928	2.16E-02	7.15E-08	9.11E-20	2.92E-08	6.42E-07	1.15E-03	-999	0.880038179	0.018949072	-0.073831942
1542	1	51928	2.32E-02	7.32E-08	1.10E-19	2.95E-08	6.51E-07	1.21E-03	-999	0.855883038	0.016241154	-0.06463788
1543	1	51928	2.24E-02	7.36E-08	1.01E-19	2.89E-08	6.59E-07	1.26E-03	-999	0.83229293	0.013747242	-0.056171604
1544	1	51928	2.11E-02	7.32E-08	9.68E-20	2.82E-08	6.73E-07	1.32E-03	-999	0.809055967	0.011460979	-0.048325636
1545	1	51928	2.21E-02	7.23E-08	9.41E-20	2.77E-08	6.88E-07	1.36E-03	-999	0.78610152	0.009267946	-0.040838955
1546	1	51928	2.25E-02	7.36E-08	9.28E-20	2.73E-08	6.93E-07	1.40E-03	-999	0.763500218	0.007196396	-0.033751482
1547	1	51928	2.19E-02	7.23E-08	9.22E-20	2.66E-08	6.99E-07	1.44E-03	-999	0.740969546	0.00520063	-0.026881116
1548	1	51928	2.09E-02	7.17E-08	9.17E-20	2.59E-08	7.06E-07	1.47E-03	-999	0.718862648	0.00335368	-0.020370037
1549	1	51928	2.13E-02	7.08E-08	9.14E-20	2.51E-08	7.14E-07	1.50E-03	-999	0.69758211	0.001571002	-0.014404031
1550	1	51928	2.08E-02	7.06E-08	9.13E-20	2.46E-08	6.54E-07	1.53E-03	-999	0.676633528	0.000104164	-0.008777043
1551	1	51928	2.07E-02	6.98E-08	9.16E-20	2.41E-08	6.51E-07	1.56E-03	-999	0.656673754	-0.001312641	-0.003804757
1552	1	51928	2.19E-02	6.95E-08	9.26E-20	2.40E-08	6.34E-07	1.58E-03	-999	0.63763922	-0.002546602	0.000586098
1553	1	51928	1.90E-02	6.75E-08	9.18E-20	2.34E-08	6.15E-07	1.60E-03	-999	0.619219159	-0.003693688	0.004600716
1554	1	51928	1.77E-02	6.60E-08	9.15E-20	2.31E-08	5.94E-07	1.62E-03	-999	0.601251125	-0.004809063	0.008331159
1555	1	51928	1.60E-02	6.36E-08	9.14E-20	2.23E-08	5.76E-07	1.62E-03	-999	0.584045884	-0.005821601	0.011614182
1556	1	51928	1.52E-02	6.18E-08	9.13E-20	2.13E-08	5.72E-07	1.63E-03	-999	0.568126092	-0.00664224	0.014193372
1557	1	51928	1.65E-02	6.03E-08	9.12E-20	2.12E-08	5.99E-07	1.63E-03	-999	0.554106222	-0.007137067	0.015735849
1558	1	51928	2.45E-02	6.24E-08	9.62E-20	2.31E-08	5.64E-07	1.63E-03	-999	0.542395923	-0.007262081	0.016036483
1559	1	51928	1.94E-02	5.77E-08	9.36E-20	2.01E-08	5.37E-07	1.63E-03	-999	0.533461346	-0.006971725	0.014937741
1560	1	51928	1.64E-02	5.58E-08	9.26E-20	1.97E-08	5.16E-07	1.62E-03	-999	0.527062352	-0.00635365	0.01263769
1561	1	51928	1.43E-02	5.46E-08	9.20E-20	1.96E-08	4.95E-07	1.62E-03	-999	0.523036495	-0.005454895	0.009275439
1562	1	51928	1.26E-02	5.32E-08	9.17E-20	1.94E-08	4.37E-07	1.61E-03	-999	0.52120014	-0.004327796	0.004983955
1563	1	51928	1.11E-02	5.15E-08	9.16E-20	1.97E-08	4.17E-07	1.61E-03	-999	0.521334335	-0.003042912	-6.82799E-05
1564	1	51928	1.05E-02	4.97E-08	9.14E-20	1.98E-08	4.06E-07	1.61E-03	-999	0.5233402	-0.001669035	-0.005762411
1565	1	51928	9.99E-03	4.81E-08	9.16E-20	2.05E-08	4.03E-07	1.62E-03	-999	0.527132981	-0.000250098	-0.011965792
1566	1	51928	1.04E-02	4.67E-08	9.16E-20	2.17E-08	4.07E-07	1.63E-03	-999	0.532627923	0.00118113	-0.018580665
1567	1	51928	1.12E-02	4.54E-08	9.18E-20	2.31E-08	4.37E-07	1.64E-03	-999	0.539768521	0.002622599	-0.025487881
1568	1	51928	1.33E-02	4.59E-08	9.14E-20	2.57E-08	4.30E-07	1.63E-03	-999	0.548590092	0.004111106	-0.032658267
1569	1	51928	1.24E-02	4.34E-08	9.12E-20	2.64E-08	3.97E-07	1.62E-03	-999	0.55910676	0.005612115	-0.039945344
1570	1	51928	1.24E-02	4.07E-08	9.11E-20	2.70E-08	3.83E-07	1.61E-03	-999	0.571184331	0.007171675	-0.047253917
1571	1	51928	1.01E-02	4.04E-08	9.11E-20	2.84E-08	3.84E-07	1.61E-03	-999	0.584858118	0.008835696	-0.054630048
1572	1	51928	9.29E-03	4.06E-08	9.11E-20	2.98E-08	3.74E-07	1.61E-03	-999	0.600085745	0.010616255	-0.062033817
1573	1	51928	9.09E-03	4.03E-08	9.12E-20	3.07E-08	3.68E-07	1.63E-03	-999	0.61671889	0.012497107	-0.069388452
1574	1	51928	9.43E-03	4.08E-08	9.11E-20	3.14E-08	3.66E-07	1.66E-03	-999	0.634609233	0.014469777	-0.076650963
1575	1	51928	1.07E-02	4.18E-08	9.09E-20	3.19E-08	3.82E-07	1.70E-03	-999	0.653608452	0.016522964	-0.083781428
1576	1	51928	1.11E-02	4.39E-08	9.25E-20	3.26E-08	3.34E-07	1.73E-03	-999	0.673483472	0.018593102	-0.090712289
1577	1	51928	1.49E-02	4.37E-08	9.18E-20	3.26E-08	3.24E-07	1.77E-03	-999	0.694135411	0.020677366	-0.097412838
1578	1	51928	1.21E-02	4.42E-08	9.17E-20	3.16E-08	3.23E-07	1.80E-03	-999	0.715401823	0.022727021	-0.103861579
1579	1	51928	1.12E-02	4.55E-08	9.14E-20	3.09E-08	3.06E-07	1.83E-03	-999	0.737014318	0.024732887	-0.110012449
1580	1	51928	9.91E-03	4.51E-08	9.12E-20	2.97E-08	3.21E-07	1.84E-03	-999	0.7588387	0.026670242	-0.115859308
1581	1	51928	1.47E-02	4.78E-08	9.13E-20	2.95E-08	2.93E-07	1.85E-03	-999	0.78080434	0.02852143	-0.121408296
1582	1	51928	1.32E-02	4.55E-08	9.11E-20	2.71E-08	2.82E-07	1.84E-03	-999	0.802699351	0.030265262	-0.126668626
1583	1	51928	1.59E-02	4.56E-08	9.11E-20	2.62E-08	3.33E-07	1.85E-03	-999	0.824453103	0.031920101	-0.131606519
1584	1	51928	1.94E-02	4.85E-08	9.15E-20	2.66E-08	2.94E-07	1.84E-03	-999	0.845712453	0.033400486	-0.136289533
1585	1	51928	1.48E-02	4.51E-08	9.13E-20	2.28E-08	2.89E-07	1.82E-03	-999	0.865982995	0.034749501	-0.140594836
1586	1	51928	1.23E-02	4.55E-08	9.12E-20	2.12E-08	2.89E-07	1.81E-03	-999	0.88526473	0.036000342	-0.144602268
1587	1	51928	1.84E-02	4.61E-08	9.12E-20	2.04E-08	2.99E-07	1.78E-03	-999	0.904052062	0.037161484	-0.148342537
1588	1	51928	1.52E-02	4.76E-08	9.23E-20	1.87E-08	2.90E-07	1.76E-03	-999	0.922274362	0.038210325	-0.151959974
1589	1	51928	1.29E-02	4.78E-08	9.15E-20	1.72E-08	2.91E-07	1.73E-03	-999	0.940355403	0.039182181	-0.155420798
