1386	3	232935	2.70E-02	2.43E-08	6.98E-22	1.44E-08	2.21E-07	5.31E-04	-999	1.166368418	0.056126095	-0.201348117
1387	3	232935	2.70E-02	2.57E-08	6.75E-22	1.49E-08	2.26E-07	5.28E-04	-999	1.155774058	0.05503205	-0.197131869
1388	3	232935	2.73E-02	2.65E-08	6.70E-22	1.55E-08	2.35E-07	5.36E-04	-999	1.144897182	0.053883622	-0.192802
1389	3	232935	2.87E-02	2.77E-08	6.75E-22	1.60E-08	2.46E-07	5.53E-04	-999	1.133737789	0.05267304	-0.188346227
1390	3	232935	3.01E-02	2.91E-08	6.91E-22	1.63E-08	2.58E-07	5.76E-04	-999	1.122225251	0.051403835	-0.183755337
1391	3	232935	3.63E-02	3.10E-08	8.09E-22	1.69E-08	2.63E-07	6.03E-04	-999	1.110430197	0.050076009	-0.179035473
1392	3	232935	3.52E-02	3.13E-08	7.62E-22	1.68E-08	2.78E-07	6.36E-04	-999	1.098352627	0.048698742	-0.174195847
1393	3	232935	3.60E-02	3.31E-08	7.53E-22	1.73E-08	2.79E-07	6.68E-04	-999	1.086063169	0.047271328	-0.169267166
1394	3	232935	3.61E-02	3.41E-08	7.18E-22	1.72E-08	2.89E-07	7.05E-04	-999	1.073561824	0.045788824	-0.164227936
1395	3	232935	3.63E-02	3.47E-08	7.10E-22	1.72E-08	2.98E-07	7.44E-04	-999	1.060707334	0.04425123	-0.159065872
1396	3	232935	3.92E-02	3.60E-08	7.17E-22	1.72E-08	3.23E-07	7.86E-04	-999	1.047640956	0.042662782	-0.153808613
1397	3	232935	4.34E-02	3.74E-08	8.34E-22	1.73E-08	3.35E-07	8.29E-04	-999	1.034433321	0.041024894	-0.148434662
1398	3	232935	4.31E-02	3.80E-08	7.60E-22	1.72E-08	3.44E-07	8.74E-04	-999	1.020943169	0.039354516	-0.142987011
1399	3	232935	4.20E-02	3.87E-08	7.58E-22	1.69E-08	3.56E-07	9.22E-04	-999	1.00724113	0.03764388	-0.137456448
1400	3	232935	4.18E-02	3.93E-08	7.66E-22	1.68E-08	3.66E-07	9.73E-04	-999	0.993468461	0.03590358	-0.131879823
1401	3	232935	4.14E-02	3.96E-08	7.36E-22	1.65E-08	3.79E-07	1.02E-03	-999	0.979483906	0.034137147	-0.126260206
1402	3	232935	4.30E-02	4.02E-08	7.52E-22	1.64E-08	3.87E-07	1.07E-03	-999	0.965428722	0.032355882	-0.120619093
1403	3	232935	4.43E-02	4.04E-08	7.15E-22	1.61E-08	4.10E-07	1.12E-03	-999	0.951302908	0.030563316	-0.114971838
1404	3	232935	4.34E-02	4.06E-08	8.93E-22	1.59E-08	4.25E-07	1.17E-03	-999	0.937177095	0.028770044	-0.109339938
1405	3	232935	4.40E-02	4.11E-08	7.86E-22	1.57E-08	6.46E-07	1.24E-03	-999	0.92312191	0.026935101	-0.103855437
1406	3	232935	1.09E-01	5.68E-08	7.68E-22	2.19E-08	5.71E-07	1.28E-03	-999	0.908854839	0.025170787	-0.098205112
1407	3	232935	9.87E-02	4.54E-08	1.18E-21	1.82E-08	5.45E-07	1.33E-03	-999	0.894870283	0.023455207	-0.092782028
1408	3	232935	7.21E-02	4.44E-08	9.89E-22	1.73E-08	5.10E-07	1.37E-03	-999	0.880603212	0.021677473	-0.087226898
1409	3	232935	5.92E-02	4.39E-08	8.66E-22	1.70E-08	4.78E-07	1.42E-03	-999	0.866548027	0.019947767	-0.081828381
1410	3	232935	5.58E-02	4.34E-08	8.01E-22	1.62E-08	4.75E-07	1.46E-03	-999	0.851857181	0.018109999	-0.076153489
1411	3	232935	5.51E-02	4.21E-08	7.40E-22	1.55E-08	5.07E-07	1.50E-03	-999	0.836742561	0.016216434	-0.070334268
1412	3	232935	5.76E-02	4.35E-08	7.49E-22	1.58E-08	5.39E-07	1.55E-03	-999	0.820427246	0.014109569	-0.063922377
1413	3	232935	6.05E-02	4.28E-08	7.00E-22	1.53E-08	6.29E-07	1.61E-03	-999	0.803900045	0.012044375	-0.057578044
1414	3	232935	5.59E-02	4.51E-08	6.80E-22	1.59E-08	7.72E-07	1.69E-03	-999	0.78758473	0.010185418	-0.051620636
1415	3	232935	6.24E-02	4.71E-08	8.08E-22	1.70E-08	8.39E-07	1.76E-03	-999	0.771551932	0.008524222	-0.045902752
1416	3	232935	5.93E-02	4.78E-08	7.47E-22	1.70E-08	8.68E-07	1.82E-03	-999	0.755165988	0.006821073	-0.039813298
1417	3	232935	6.62E-02	4.59E-08	8.81E-22	1.71E-08	8.93E-07	1.90E-03	-999	0.745842951	0.006585525	-0.037550097
1418	3	232935	6.46E-02	4.45E-08	7.75E-22	1.57E-08	9.37E-07	1.95E-03	-999	0.740404513	0.007021659	-0.036997348
1419	3	232935	5.65E-02	4.43E-08	7.35E-22	1.54E-08	9.24E-07	2.00E-03	-999	0.737155576	0.00782782	-0.037568522
1420	3	232935	6.01E-02	4.26E-08	8.28E-22	1.51E-08	8.92E-07	2.03E-03	-999	0.733906639	0.008613921	-0.038256388
1421	3	232935	4.96E-02	4.21E-08	7.51E-22	1.45E-08	7.19E-07	2.05E-03	-999	0.728962604	0.008988255	-0.038050642
1422	3	232935	4.97E-02	4.08E-08	9.60E-22	1.44E-08	6.30E-07	2.06E-03	-999	0.721970327	0.008921157	-0.036810027
1423	3	232935	4.32E-02	3.86E-08	8.31E-22	1.31E-08	5.45E-07	2.05E-03	-999	0.71335358	0.008436642	-0.034660447
1424	3	232935	3.88E-02	3.64E-08	7.60E-22	1.23E-08	5.01E-07	2.03E-03	-999	0.704171802	0.007847596	-0.032421813
1425	3	232935	5.16E-02	3.65E-08	7.55E-22	1.29E-08	4.41E-07	2.00E-03	-999	0.69420604	0.007047156	-0.029701058
1426	3	232935	4.20E-02	3.39E-08	6.98E-22	1.13E-08	4.02E-07	1.96E-03	-999	0.683300912	0.006071698	-0.02655223
1427	3	232935	3.52E-02	3.32E-08	6.85E-22	1.07E-08	3.77E-07	1.92E-03	-999	0.671618864	0.004936619	-0.022987305
1428	3	232935	3.24E-02	3.27E-08	6.76E-22	1.03E-08	3.64E-07	1.87E-03	-999	0.659908565	0.003840456	-0.019497922
1429	3	232935	3.01E-02	3.25E-08	6.73E-22	1.01E-08	3.54E-07	1.83E-03	-999	0.648494908	0.002794439	-0.016163616
1430	3	232935	2.88E-02	3.24E-08	6.76E-22	1.02E-08	3.52E-07	1.80E-03	-999	0.638105372	0.001976272	-0.013476947
1431	3	232935	2.93E-02	3.29E-08	6.75E-22	1.06E-08	3.45E-07	1.78E-03	-999	0.628535133	0.001246532	-0.011179967
1432	3	232935	2.81E-02	3.31E-08	6.65E-22	1.11E-08	3.39E-07	1.77E-03	-999	0.619713563	0.000630047	-0.009323344
1433	3	232935	2.68E-02	3.20E-08	6.56E-22	1.14E-08	3.27E-07	1.75E-03	-999	0.610771923	-0.000116397	-0.00728155
1434	3	232935	2.58E-02	3.04E-08	6.80E-22	1.15E-08	3.25E-07	1.73E-03	-999	0.602013919	-0.000818591	-0.005440895
1435	3	232935	2.59E-02	2.96E-08	7.07E-22	1.12E-08	3.72E-07	1.72E-03	-999	0.593340669	-0.001585552	-0.003557555
1436	3	232935	5.05E-02	3.30E-08	1.54E-21	1.36E-08	3.40E-07	1.71E-03	-999	0.584971125	-0.002263873	-0.001913311
1437	3	232935	4.36E-02	2.99E-08	1.12E-21	1.14E-08	3.17E-07	1.71E-03	-999	0.576799342	-0.002921783	-0.000312211
1438	3	232935	3.70E-02	2.84E-08	1.01E-21	1.07E-08	3.10E-07	1.71E-03	-999	0.569136088	-0.003475374	0.001002994
1439	3	232935	3.06E-02	2.89E-08	8.41E-22	1.12E-08	2.98E-07	1.72E-03	-999	0.562037866	-0.003950213	0.002037403
1440	3	232935	2.68E-02	2.87E-08	7.53E-22	1.14E-08	2.87E-07	1.71E-03	-999	0.555419923	-0.004369609	0.00283287
1441	3	232935	2.50E-02	2.78E-08	6.98E-22	1.12E-08	2.77E-07	1.70E-03	-999	0.5493882	-0.004699093	0.003315881
1442	3	232935	2.40E-02	2.71E-08	7.09E-22	1.09E-08	2.72E-07	1.69E-03	-999	0.54421109	-0.004860551	0.003312196
1443	3	232935	2.22E-02	2.67E-08	7.26E-22	1.07E-08	2.64E-07	1.67E-03	-999	0.539846213	-0.004890074	0.002891677
1444	3	232935	2.13E-02	2.61E-08	6.89E-22	1.04E-08	2.57E-07	1.64E-03	-999	0.536208816	-0.004786461	0.002071735
1445	3	232935	2.15E-02	2.54E-08	6.64E-22	9.89E-09	2.50E-07	1.62E-03	-999	0.533305962	-0.004576269	0.000884092
1446	3	232935	2.21E-02	2.53E-08	6.50E-22	9.76E-09	2.45E-07	1.59E-03	-999	0.531208279	-0.004217827	-0.000729015
1447	3	232935	2.23E-02	2.55E-08	6.45E-22	9.97E-09	2.40E-07	1.56E-03	-999	0.530219472	-0.003662047	-0.002924166
1448	3	232935	2.24E-02	2.57E-08	6.51E-22	1.03E-08	2.39E-07	1.53E-03	-999	0.530311289	-0.002905397	-0.005658617
1449	3	232935	2.43E-02	2.59E-08	6.58E-22	1.07E-08	2.37E-07	1.51E-03	-999	0.531511984	-0.001974224	-0.008942561
1450	3	232935	2.05E-02	2.59E-08	6.42E-22	1.10E-08	2.29E-07	1.47E-03	-999	0.533510786	-0.000926018	-0.012551092
1451	3	232935	2.00E-02	2.52E-08	6.33E-22	1.12E-08	2.20E-07	1.44E-03	-999	0.536201754	0.000207339	-0.016419109
1452	3	232935	1.74E-02	2.50E-08	2.51E-21	1.16E-08	2.12E-07	1.41E-03	-999	0.539450691	0.001393088	-0.020447115
1453	3	232935	1.61E-02	2.46E-08	1.62E-21	1.20E-08	2.06E-07	1.37E-03	-999	0.543144591	0.002610733	-0.024560798
1454	3	232935	1.50E-02	2.42E-08	1.16E-21	1.24E-08	2.00E-07	1.33E-03	-999	0.547198699	0.003845753	-0.02870396
1455	3	232935	1.45E-02	2.36E-08	9.13E-22	1.28E-08	1.97E-07	1.30E-03	-999	0.551577702	0.005089248	-0.032845587
1456	3	232935	1.48E-02	2.31E-08	7.86E-22	1.33E-08	3.04E-07	1.26E-03	-999	0.55623922	0.006297005	-0.036908294
1457	3	232935	5.75E-02	3.06E-08	1.18E-20	1.85E-08	2.59E-07	1.23E-03	-999	0.561183255	0.007514933	-0.040971001
1458	3	232935	4.07E-02	2.45E-08	6.67E-21	1.54E-08	2.36E-07	1.19E-03	-999	0.566360365	0.008700089	-0.044926228
1459	3	232935	3.00E-02	2.33E-08	3.94E-21	1.59E-08	2.12E-07	1.16E-03	-999	0.571777615	0.009852755	-0.04878319
1460	3	232935	2.69E-02	2.30E-08	2.49E-21	1.62E-08	2.43E-07	1.13E-03	-999	0.577512695	0.010981407	-0.052566451
1461	3	232935	3.35E-02	2.65E-08	1.70E-21	1.90E-08	2.14E-07	1.09E-03	-999	0.583565606	0.012067682	-0.056269871
1462	3	232935	2.66E-02	2.43E-08	1.25E-21	1.78E-08	1.98E-07	1.07E-03	-999	0.590056417	0.013127825	-0.059945653
1463	3	232935	2.21E-02	2.36E-08	1.00E-21	1.74E-08	2.05E-07	1.06E-03	-999	0.597020443	0.014167485	-0.063609152
1464	3	232935	2.85E-02	2.46E-08	1.89E-21	1.85E-08	1.93E-07	1.05E-03	-999	0.604570691	0.015193725	-0.06730336
1465	3	232935	2.66E-02	2.41E-08	1.31E-21	1.82E-08	1.97E-07	1.06E-03	-999	0.612580027	0.016199483	-0.07093615
1466	3	232935	2.17E-02	2.45E-08	1.02E-21	1.85E-08	1.89E-07	1.07E-03	-999	0.621436912	0.017204535	-0.074759332
1467	3	232935	2.31E-02	2.49E-08	8.71E-22	1.87E-08	1.87E-07	1.09E-03	-999	0.631120157	0.018210292	-0.078659285
1468	3	232935	1.98E-02	2.57E-08	7.99E-22	1.90E-08	1.83E-07	1.12E-03	-999	0.641523819	0.019212519	-0.082629867
1469	3	232935	1.98E-02	2.63E-08	7.31E-22	1.91E-08	1.87E-07	1.16E-03	-999	0.652443073	0.020221808	-0.086548245
1470	3	232935	1.95E-02	2.70E-08	6.98E-22	1.92E-08	2.61E-07	1.19E-03	-999	0.663997988	0.021238867	-0.090555677
1471	3	232935	5.91E-02	3.27E-08	1.16E-21	2.23E-08	2.20E-07	1.22E-03	-999	0.676506396	0.022272876	-0.094646021
1472	3	232935	4.59E-02	2.92E-08	9.78E-22	1.98E-08	2.53E-07	1.25E-03	-999	0.689911793	0.023299117	-0.098935969
1473	3	232935	3.17E-02	3.12E-08	8.80E-22	2.10E-08	2.09E-07	1.28E-03	-999	0.703917537	0.024326063	-0.103213634
1474	3	232935	2.64E-02	3.01E-08	7.59E-22	2.00E-08	1.80E-07	1.30E-03	-999	0.718438873	0.025350185	-0.107429882
1475	3	232935	2.46E-02	2.97E-08	7.12E-22	1.95E-08	1.75E-07	1.33E-03	-999	0.732847203	0.026368656	-0.111329835
1476	3	232935	2.25E-02	2.96E-08	6.94E-22	1.91E-08	1.71E-07	1.35E-03	-999	0.747749936	0.027381477	-0.115208292
1477	3	232935	2.27E-02	2.95E-08	6.86E-22	1.87E-08	1.70E-07	1.38E-03	-999	0.762935186	0.028385116	-0.119034545
1478	3	232935	2.36E-02	2.99E-08	7.25E-22	1.85E-08	1.66E-07	1.40E-03	-999	0.778332322	0.029379573	-0.122796311
1479	3	232935	2.33E-02	2.94E-08	8.45E-22	1.79E-08	1.88E-07	1.42E-03	-999	0.793870717	0.030346485	-0.126462881
1480	3	232935	2.68E-02	3.14E-08	1.09E-21	1.84E-08	1.75E-07	1.44E-03	-999	0.809479741	0.031283027	-0.130003546
1481	3	232935	2.37E-02	2.96E-08	8.67E-22	1.72E-08	1.75E-07	1.45E-03	-999	0.825018136	0.03219061	-0.133409096
1482	3	232935	2.30E-02	2.94E-08	7.68E-22	1.67E-08	2.38E-07	1.46E-03	-999	0.840485902	0.033059348	-0.136836141
1483	3	232935	3.77E-02	3.48E-08	1.56E-21	1.83E-08	3.44E-07	1.46E-03	-999	0.85496486	0.033991651	-0.139624454
1484	3	232935	1.33E-01	4.05E-08	2.44E-21	2.55E-08	2.60E-07	1.48E-03	-999	0.869585077	0.034738907	-0.142719849
1485	3	232935	1.06E-01	3.49E-08	1.61E-21	1.84E-08	2.35E-07	1.49E-03	-999	0.883852149	0.035474862	-0.145594145
1486	3	232935	7.24E-02	3.36E-08	1.17E-21	1.71E-08	2.17E-07	1.49E-03	-999	0.897836704	0.03618539	-0.14827805
1487	3	232935	5.89E-02	3.41E-08	9.32E-22	1.68E-08	1.97E-07	1.49E-03	-999	0.911538743	0.036887443	-0.150786917
1488	3	232935	5.21E-02	3.37E-08	1.64E-21	1.57E-08	2.33E-07	1.49E-03	-999	0.925028895	0.03756972	-0.153163739
1489	3	232935	4.69E-02	3.57E-08	1.34E-21	1.67E-08	2.09E-07	1.48E-03	-999	0.938236531	0.038237164	-0.155387019
1490	3	232935	3.81E-02	3.27E-08	1.01E-21	1.40E-08	2.00E-07	1.48E-03	-999	0.951020392	0.038853756	-0.157450616
1491	3	232935	3.09E-02	3.07E-08	8.28E-22	1.27E-08	1.99E-07	1.47E-03	-999	0.963239221	0.039413845	-0.159342247
1492	3	232935	2.68E-02	2.93E-08	7.47E-22	1.18E-08	1.97E-07	1.47E-03	-999	0.974893017	0.039921668	-0.161061911
1493	3	232935	2.41E-02	2.88E-08	6.82E-22	1.10E-08	1.93E-07	1.46E-03	-999	0.986052409	0.040388526	-0.16264953
1494	3	232935	2.20E-02	2.84E-08	6.44E-22	1.04E-08	1.88E-07	1.46E-03	-999	0.996858657	0.040830664	-0.164166519
1495	3	232935	2.01E-02	2.77E-08	6.29E-22	9.81E-09	1.83E-07	1.45E-03	-999	1.007453017	0.041255851	-0.165634375
1496	3	232935	1.84E-02	2.67E-08	6.31E-22	9.36E-09	1.79E-07	1.44E-03	-999	1.017694232	0.041665499	-0.167043886
1497	3	232935	1.77E-02	2.52E-08	6.26E-22	9.00E-09	1.77E-07	1.44E-03	-999	1.027582301	0.042049015	-0.168404263
1498	3	232935	1.67E-02	2.36E-08	6.11E-22	8.70E-09	1.79E-07	1.43E-03	-999	1.037117225	0.042416286	-0.169700153
1499	3	232935	1.47E-02	2.23E-08	6.52E-22	8.59E-09	1.76E-07	1.43E-03	-999	1.046228375	0.042772257	-0.17094998
1500	3	232935	1.48E-02	2.11E-08	6.47E-22	8.35E-09	1.77E-07	1.42E-03	-999	1.055057008	0.043126815	-0.172178312
1501	3	232935	1.58E-02	2.04E-08	6.37E-22	8.31E-09	1.72E-07	1.42E-03	-999	1.063603125	0.04347996	-0.17339129
1502	3	232935	1.38E-02	1.93E-08	6.13E-22	7.94E-09	1.72E-07	1.42E-03	-999	1.071866726	0.043839462	-0.174619621
1503	3	232935	1.41E-02	1.88E-08	7.58E-22	7.95E-09	1.65E-07	1.41E-03	-999	1.07991844	0.044214502	-0.17587559
1504	3	232935	1.24E-02	1.78E-08	6.80E-22	7.64E-09	1.59E-07	1.41E-03	-999	1.087828895	0.044619207	-0.177202188
1505	3	232935	1.11E-02	1.71E-08	6.35E-22	7.50E-09	1.53E-07	1.41E-03	-999	1.095668722	0.045066289	-0.178633195
1506	3	232935	1.04E-02	1.63E-08	6.16E-22	7.34E-09	1.47E-07	1.41E-03	-999	1.103579178	0.045569168	-0.180205459
1507	3	232935	1.00E-02	1.57E-08	6.07E-22	7.22E-09	1.41E-07	1.41E-03	-999	1.111560262	0.046135613	-0.181934336
1508	3	232935	9.67E-03	1.52E-08	5.98E-22	7.15E-09	1.38E-07	1.42E-03	-999	1.119682605	0.04677975	-0.183856675
1509	3	232935	9.23E-03	1.48E-08	6.09E-22	7.15E-09	1.34E-07	1.42E-03	-999	1.128016835	0.047514292	-0.186009326
1510	3	232935	9.68E-03	1.43E-08	5.99E-22	7.14E-09	1.34E-07	1.43E-03	-999	1.136562952	0.048365373	-0.188419927
1511	3	232935	1.02E-02	1.41E-08	5.95E-22	7.21E-09	1.35E-07	1.45E-03	-999	1.145391585	0.049352061	-0.191128398
1512	3	232935	9.82E-03	1.40E-08	6.01E-22	7.21E-09	1.40E-07	1.46E-03	-999	1.154361477	0.050494839	-0.194171589
1513	3	232935	1.16E-02	1.44E-08	6.38E-22	7.43E-09	3.24E-07	1.48E-03	-999	1.163613885	0.051831847	-0.19762013
1514	3	232935	7.76E-02	2.94E-08	6.90E-22	1.55E-08	2.51E-07	1.50E-03	-999	1.173148809	0.053394869	-0.201556933
1515	3	232935	5.52E-02	1.98E-08	6.72E-22	1.01E-08	2.27E-07	1.52E-03	-999	1.182754362	0.055122456	-0.20587759
1516	3	232935	3.63E-02	1.78E-08	6.76E-22	9.99E-09	2.14E-07	1.55E-03	-999	1.191653625	0.056857812	-0.210284229
1517	3	232935	3.03E-02	1.85E-08	6.61E-22	1.04E-08	1.94E-07	1.57E-03	-999	1.200058484	0.058555735	-0.214829056
1518	3	232935	2.99E-02	1.82E-08	6.53E-22	9.86E-09	1.91E-07	1.60E-03	-999	1.208251455	0.060244476	-0.219641045
1519	3	232935	3.01E-02	1.82E-08	6.67E-22	9.56E-09	1.95E-07	1.61E-03	-999	1.216444427	0.06193251	-0.224753976
1520	3	232935	2.60E-02	1.83E-08	7.22E-22	9.49E-09	1.86E-07	1.63E-03	-999	1.224637399	0.063618426	-0.230100289
1521	3	232935	2.26E-02	1.88E-08	6.74E-22	9.52E-09	1.84E-07	1.64E-03	-999	1.232830371	0.065276797	-0.235526444
1522	3	232935	2.28E-02	1.93E-08	6.57E-22	9.78E-09	1.76E-07	1.65E-03	-999	1.241023343	0.066897027	-0.240906536
1523	3	232935	2.04E-02	1.94E-08	6.46E-22	9.68E-09	1.70E-07	1.66E-03	-999	1.249145685	0.06844451	-0.246074742
1524	3	232935	1.88E-02	1.94E-08	6.54E-22	9.49E-09	1.63E-07	1.66E-03	-999	1.25712677	0.069860623	-0.250825314
1525	3	232935	1.84E-02	1.93E-08	6.46E-22	9.21E-09	1.58E-07	1.66E-03	-999	1.264401564	0.071045779	-0.254906446
1526	3	232935	1.66E-02	1.91E-08	8.05E-22	8.75E-09	1.53E-07	1.65E-03	-999	1.270546293	0.071872139	-0.257952708
1527	3	232935	1.57E-02	1.89E-08	7.25E-22	8.38E-09	1.48E-07	1.64E-03	-999	1.27527844	0.072295913	-0.259908826
1528	3	232935	1.68E-02	1.86E-08	6.89E-22	8.00E-09	1.43E-07	1.62E-03	-999	1.279233668	0.072444234	-0.261158654
1529	3	232935	1.60E-02	1.86E-08	6.62E-22	7.72E-09	1.39E-07	1.60E-03	-999	1.282482605	0.072401857	-0.261877228
1530	3	232935	1.56E-02	1.84E-08	7.33E-22	7.54E-09	1.38E-07	1.58E-03	-999	1.285449026	0.072253536	-0.26233171
1531	3	232935	1.68E-02	1.85E-08	6.95E-22	7.52E-09	1.39E-07	1.56E-03	-999	1.288132931	0.0720699	-0.262687926
1532	3	232935	1.92E-02	1.89E-08	6.81E-22	7.64E-09	1.37E-07	1.53E-03	-999	1.290675577	0.071865076	-0.263022647
1533	3	232935	1.80E-02	1.86E-08	6.48E-22	7.57E-09	1.47E-07	1.51E-03	-999	1.293006336	0.071610811	-0.263289809
1534	3	232935	2.02E-02	1.94E-08	6.60E-22	8.24E-09	1.38E-07	1.48E-03	-999	1.294913321	0.071271792	-0.263320517
1535	3	232935	1.72E-02	1.88E-08	6.33E-22	7.93E-09	1.32E-07	1.46E-03	-999	1.29646716	0.070862143	-0.263087134
1536	3	232935	1.60E-02	1.86E-08	6.27E-22	8.04E-09	1.30E-07	1.43E-03	-999	1.297809113	0.070442607	-0.262727847
1537	3	232935	1.58E-02	1.85E-08	8.12E-22	8.18E-09	1.32E-07	1.40E-03	-999	1.299151065	0.070077454	-0.262399269
1538	3	232935	1.84E-02	1.86E-08	7.68E-22	8.45E-09	1.32E-07	1.37E-03	-999	1.300422388	0.069767393	-0.26214439
1539	3	232935	1.70E-02	1.85E-08	6.86E-22	8.40E-09	1.33E-07	1.34E-03	-999	1.301552453	0.069483464	-0.26188644
1540	3	232935	1.69E-02	1.85E-08	6.53E-22	8.51E-09	1.31E-07	1.31E-03	-999	1.302400002	0.069210129	-0.261530224
1541	3	232935	1.65E-02	1.84E-08	6.19E-22	8.50E-09	1.29E-07	1.28E-03	-999	1.302823777	0.068947389	-0.26103275
1542	3	232935	1.74E-02	1.84E-08	6.50E-22	8.49E-09	1.30E-07	1.24E-03	-999	1.303035664	0.068708663	-0.260409371
1543	3	232935	1.68E-02	1.82E-08	6.26E-22	8.47E-09	1.29E-07	1.21E-03	-999	1.302823777	0.068485475	-0.259660089
1544	3	232935	1.75E-02	1.82E-08	6.32E-22	8.35E-09	1.29E-07	1.17E-03	-999	1.302188115	0.068265112	-0.258778761
1545	3	232935	1.73E-02	1.82E-08	6.07E-22	8.17E-09	1.28E-07	1.13E-03	-999	1.301128679	0.068046162	-0.257756175
1546	3	232935	1.91E-02	1.83E-08	5.97E-22	8.08E-09	1.27E-07	1.09E-03	-999	1.299645468	0.067842044	-0.256623039
1547	3	232935	1.98E-02	1.84E-08	6.98E-22	7.88E-09	1.31E-07	1.05E-03	-999	1.297667855	0.067654877	-0.255379353
1548	3	232935	1.90E-02	1.85E-08	6.45E-22	7.71E-09	1.66E-07	1.00E-03	-999	1.295195837	0.067463473	-0.253988268
1549	3	232935	3.04E-02	2.10E-08	7.54E-22	9.40E-09	1.49E-07	9.55E-04	-999	1.292088158	0.067235341	-0.252397578
1550	3	232935	2.45E-02	1.89E-08	6.70E-22	8.13E-09	1.42E-07	9.08E-04	-999	1.288415447	0.066949999	-0.250561223
1551	3	232935	2.17E-02	1.84E-08	6.24E-22	7.93E-09	1.40E-07	8.61E-04	-999	1.284107074	0.066612392	-0.248494555
1552	3	232935	2.07E-02	1.84E-08	6.25E-22	8.15E-09	1.38E-07	8.15E-04	-999	1.279304297	0.066244415	-0.24625285
1553	3	232935	2.00E-02	1.82E-08	6.17E-22	8.02E-09	1.57E-07	7.70E-04	-999	1.274077746	0.065855955	-0.243876028
1554	3	232935	3.16E-02	1.91E-08	7.44E-22	9.17E-09	1.48E-07	7.27E-04	-999	1.268286163	0.065427943	-0.241376373
1555	3	232935	2.70E-02	1.81E-08	6.63E-22	8.49E-09	1.48E-07	6.89E-04	-999	1.262000176	0.064941309	-0.238704752
1556	3	232935	2.36E-02	1.80E-08	6.34E-22	8.99E-09	1.50E-07	6.56E-04	-999	1.255149156	0.064391108	-0.235833527
1557	3	232935	2.31E-02	1.83E-08	1.31E-21	9.59E-09	1.52E-07	6.26E-04	-999	1.247803733	0.063775223	-0.232774981
1558	3	232935	2.19E-02	1.89E-08	9.74E-22	1.03E-08	1.60E-07	6.00E-04	-999	1.239963907	0.063100715	-0.229538327
1559	3	232935	2.20E-02	1.97E-08	8.12E-22	1.11E-08	1.62E-07	5.78E-04	-999	1.231700306	0.062366173	-0.22614199
1560	3	232935	2.33E-02	2.02E-08	7.21E-22	1.17E-08	1.72E-07	5.59E-04	-999	1.222942301	0.06155747	-0.222564475
1561	3	232935	2.35E-02	2.09E-08	6.70E-22	1.24E-08	1.84E-07	5.44E-04	-999	1.213689894	0.060677432	-0.218808851
1562	3	232935	2.38E-02	2.19E-08	6.51E-22	1.32E-08	1.91E-07	5.31E-04	-999	1.20408434	0.059738065	-0.21491811
1563	3	232935	2.44E-02	2.29E-08	6.54E-22	1.39E-08	2.01E-07	5.20E-04	-999	1.194125642	0.058742195	-0.210901466
1564	3	232935	2.60E-02	2.39E-08	6.56E-22	1.46E-08	2.11E-07	5.12E-04	-999	1.183813798	0.057693354	-0.206746634
1565	3	232935	2.70E-02	2.52E-08	8.61E-22	1.52E-08	2.18E-07	5.07E-04	-999	1.173148809	0.056576708	-0.202438261
1566	3	232935	2.77E-02	2.62E-08	7.56E-22	1.57E-08	2.25E-07	5.10E-04	-999	1.162130674	0.055403559	-0.198010126
1567	3	232935	2.91E-02	2.74E-08	7.40E-22	1.62E-08	2.36E-07	5.22E-04	-999	1.150830024	0.054178851	-0.19346837
1568	3	232935	3.09E-02	2.84E-08	7.16E-22	1.66E-08	2.62E-07	5.41E-04	-999	1.139176227	0.052890577	-0.188776143
1569	3	232935	3.66E-02	3.07E-08	1.84E-21	1.73E-08	2.67E-07	5.65E-04	-999	1.127239915	0.051536618	-0.1839488
1570	3	232935	3.67E-02	3.13E-08	1.28E-21	1.73E-08	2.77E-07	5.92E-04	-999	1.115021086	0.050141694	-0.179029332
1571	3	232935	3.50E-02	3.27E-08	1.01E-21	1.75E-08	2.85E-07	6.21E-04	-999	1.102519741	0.04869521	-0.173996243
1572	3	232935	3.49E-02	3.41E-08	8.74E-22	1.76E-08	2.92E-07	6.52E-04	-999	1.089806509	0.047190105	-0.168843392
1573	3	232935	3.59E-02	3.52E-08	7.89E-22	1.76E-08	3.08E-07	6.85E-04	-999	1.076740132	0.045629909	-0.163570778
1574	3	232935	3.78E-02	3.62E-08	7.44E-22	1.79E-08	3.14E-07	7.20E-04	-999	1.063532496	0.044022391	-0.158193757
1575	3	232935	3.88E-02	3.70E-08	7.24E-22	1.76E-08	3.24E-07	7.57E-04	-999	1.049971715	0.042361902	-0.152703114
1576	3	232935	3.91E-02	3.80E-08	7.25E-22	1.76E-08	3.33E-07	7.96E-04	-999	1.036269676	0.040663273	-0.147138772
1577	3	232935	4.17E-02	3.89E-08	7.14E-22	1.75E-08	3.59E-07	8.36E-04	-999	1.02235575	0.038920148	-0.141476164
1578	3	232935	4.46E-02	4.02E-08	7.77E-22	1.75E-08	3.75E-07	8.78E-04	-999	1.008229937	0.037146652	-0.135770563
1579	3	232935	4.61E-02	4.07E-08	7.36E-22	1.73E-08	3.90E-07	9.21E-04	-999	0.993962865	0.035337841	-0.129991263
