1607	4	427766	1.45E-02	9.44E-09	1.65E-22	3.62E-09	1.11E-07	3.36E-04	-999	0.711517225	0.020867358	-0.071353783
1608	4	427766	1.30E-02	9.49E-09	1.61E-22	3.73E-09	1.05E-07	3.32E-04	-999	0.711517225	0.020777659	-0.070779538
1609	4	427766	1.29E-02	9.46E-09	1.57E-22	3.74E-09	1.00E-07	3.27E-04	-999	0.711446596	0.020694317	-0.070211435
1610	4	427766	1.25E-02	9.45E-09	1.54E-22	3.76E-09	9.70E-08	3.24E-04	-999	0.711305337	0.020617331	-0.069661756
1611	4	427766	1.23E-02	9.32E-09	1.54E-22	3.77E-09	9.55E-08	3.20E-04	-999	0.711022821	0.020545289	-0.069127432
1612	4	427766	1.27E-02	9.20E-09	1.56E-22	3.82E-09	9.39E-08	3.17E-04	-999	0.710669676	0.020476073	-0.068599249
1613	4	427766	1.25E-02	9.06E-09	1.55E-22	3.86E-09	9.30E-08	3.14E-04	-999	0.710245901	0.020408975	-0.06808335
1614	4	427766	1.44E-02	8.96E-09	1.54E-22	3.93E-09	1.12E-07	3.12E-04	-999	0.709751498	0.020342584	-0.067576663
1615	4	427766	1.31E-02	9.23E-09	1.55E-22	4.12E-09	1.06E-07	3.09E-04	-999	0.709186465	0.020277605	-0.067076118
1616	4	427766	1.32E-02	9.22E-09	1.55E-22	4.16E-09	1.02E-07	3.08E-04	-999	0.708550804	0.020213333	-0.066584786
1617	4	427766	1.31E-02	9.16E-09	1.56E-22	4.17E-09	9.80E-08	3.06E-04	-999	0.707844513	0.020147648	-0.066099595
1618	4	427766	1.27E-02	9.10E-09	1.58E-22	4.19E-09	9.60E-08	3.05E-04	-999	0.707138222	0.020081256	-0.065623616
1619	4	427766	1.25E-02	8.94E-09	1.55E-22	4.18E-09	9.39E-08	3.03E-04	-999	0.706361303	0.020008508	-0.065153779
1620	4	427766	1.24E-02	8.81E-09	1.53E-22	4.17E-09	9.28E-08	3.02E-04	-999	0.705513754	0.019927285	-0.064696226
1621	4	427766	1.29E-02	8.69E-09	1.59E-22	4.17E-09	9.15E-08	3.01E-04	-999	0.704652079	0.019835467	-0.064241743
1622	4	427766	1.23E-02	8.57E-09	1.59E-22	4.13E-09	9.02E-08	3.01E-04	-999	0.703776279	0.019733761	-0.063799544
1623	4	427766	1.22E-02	8.45E-09	1.55E-22	4.08E-09	8.87E-08	3.00E-04	-999	0.702872227	0.019622874	-0.063360415
1624	4	427766	1.21E-02	8.32E-09	1.53E-22	4.03E-09	8.82E-08	2.99E-04	-999	0.701954049	0.019504923	-0.062930499
1625	4	427766	1.42E-02	8.23E-09	2.27E-22	3.98E-09	1.07E-07	2.99E-04	-999	0.701028808	0.019380616	-0.062506725
1626	4	427766	1.43E-02	8.65E-09	1.92E-22	4.08E-09	1.01E-07	2.98E-04	-999	0.700096504	0.019252071	-0.062092163
1627	4	427766	1.41E-02	8.61E-09	1.77E-22	4.01E-09	9.74E-08	2.98E-04	-999	0.699164201	0.019118582	-0.061683742
1628	4	427766	1.36E-02	8.53E-09	1.68E-22	3.95E-09	9.67E-08	2.97E-04	-999	0.698217771	0.01897803	-0.061278393
1629	4	427766	1.56E-02	8.69E-09	2.80E-22	4.04E-09	9.31E-08	2.97E-04	-999	0.697306656	0.018838891	-0.060891469
1630	4	427766	1.51E-02	8.32E-09	2.18E-22	3.90E-09	9.04E-08	2.97E-04	-999	0.696395541	0.01869622	-0.060513757
1631	4	427766	1.38E-02	8.10E-09	1.87E-22	3.81E-09	8.84E-08	2.97E-04	-999	0.695505615	0.018551431	-0.060148328
1632	4	427766	1.30E-02	7.95E-09	1.70E-22	3.75E-09	8.58E-08	2.97E-04	-999	0.694636877	0.01840311	-0.059795183
1633	4	427766	1.26E-02	7.77E-09	1.60E-22	3.66E-09	8.42E-08	2.97E-04	-999	0.693789329	0.01825267	-0.059454321
1634	4	427766	1.22E-02	7.62E-09	1.53E-22	3.57E-09	8.18E-08	2.98E-04	-999	0.692970031	0.018100817	-0.059131884
1635	4	427766	1.20E-02	7.41E-09	1.50E-22	3.44E-09	7.99E-08	2.98E-04	-999	0.692186049	0.017948965	-0.058827871
1636	4	427766	1.18E-02	7.26E-09	1.49E-22	3.31E-09	7.78E-08	2.99E-04	-999	0.691444444	0.017799231	-0.058548426
1637	4	427766	1.31E-02	7.07E-09	1.49E-22	3.18E-09	9.83E-08	3.00E-04	-999	0.690773468	0.017652323	-0.058296618
1638	4	427766	1.86E-02	7.65E-09	1.81E-22	3.45E-09	9.02E-08	3.00E-04	-999	0.690116617	0.017510358	-0.058066306
1639	4	427766	1.60E-02	7.24E-09	1.71E-22	3.08E-09	8.42E-08	3.01E-04	-999	0.689537459	0.017375457	-0.057875914
1640	4	427766	1.42E-02	7.02E-09	1.58E-22	2.90E-09	7.97E-08	3.03E-04	-999	0.689021867	0.017249737	-0.057719302
1641	4	427766	1.28E-02	6.87E-09	1.53E-22	2.81E-09	7.59E-08	3.04E-04	-999	0.688583966	0.017135318	-0.057605682
1642	4	427766	1.22E-02	6.68E-09	1.50E-22	2.70E-09	7.26E-08	3.05E-04	-999	0.688223758	0.017032906	-0.057531982
1643	4	427766	1.23E-02	6.49E-09	1.48E-22	2.61E-09	6.96E-08	3.06E-04	-999	0.687948305	0.016946032	-0.057507415
1644	4	427766	1.18E-02	6.33E-09	1.46E-22	2.51E-09	6.67E-08	3.07E-04	-999	0.687757606	0.016874697	-0.057531982
1645	4	427766	1.13E-02	6.14E-09	1.45E-22	2.43E-09	6.43E-08	3.08E-04	-999	0.687665789	0.016821725	-0.057605682
1646	4	427766	1.04E-02	6.08E-09	1.46E-22	2.40E-09	6.08E-08	3.09E-04	-999	0.687672851	0.016788529	-0.057731585
1647	4	427766	1.02E-02	5.91E-09	1.46E-22	2.34E-09	5.71E-08	3.10E-04	-999	0.687792921	0.016776522	-0.057918906
1648	4	427766	9.91E-03	5.73E-09	1.44E-22	2.30E-09	5.41E-08	3.11E-04	-999	0.688025997	0.016789236	-0.058164572
1649	4	427766	9.68E-03	5.62E-09	1.43E-22	2.27E-09	5.08E-08	3.12E-04	-999	0.688386205	0.016826669	-0.058471655
1650	4	427766	9.44E-03	5.51E-09	1.43E-22	2.26E-09	4.80E-08	3.13E-04	-999	0.688887671	0.016891648	-0.058849367
1651	4	427766	9.21E-03	5.38E-09	1.44E-22	2.27E-09	4.51E-08	3.14E-04	-999	0.68951627	0.016985584	-0.059291567
1652	4	427766	8.92E-03	5.29E-09	1.44E-22	2.29E-09	4.27E-08	3.15E-04	-999	0.69029319	0.017109185	-0.059804395
1653	4	427766	8.62E-03	5.16E-09	1.43E-22	2.34E-09	4.02E-08	3.17E-04	-999	0.691218431	0.017263157	-0.060384782
1654	4	427766	9.23E-03	5.06E-09	1.42E-22	2.41E-09	4.72E-08	3.18E-04	-999	0.69228493	0.017447499	-0.061035798
1655	4	427766	8.71E-03	5.19E-09	1.44E-22	2.56E-09	4.40E-08	3.20E-04	-999	0.693492687	0.017659386	-0.061745159
1656	4	427766	8.91E-03	5.17E-09	1.46E-22	2.67E-09	4.22E-08	3.21E-04	-999	0.694848765	0.017900937	-0.062522079
1657	4	427766	8.26E-03	5.13E-09	1.45E-22	2.74E-09	4.23E-08	3.23E-04	-999	0.696346101	0.018169328	-0.063357344
1658	4	427766	7.78E-03	5.11E-09	1.44E-22	2.85E-09	4.33E-08	3.26E-04	-999	0.697977632	0.018463144	-0.064250955
1659	4	427766	7.57E-03	5.20E-09	1.44E-22	2.96E-09	4.43E-08	3.28E-04	-999	0.699750422	0.018780975	-0.065190629
1660	4	427766	7.71E-03	5.35E-09	1.44E-22	3.08E-09	4.51E-08	3.31E-04	-999	0.70166447	0.019119995	-0.066182507
1661	4	427766	8.82E-03	5.52E-09	1.46E-22	3.21E-09	5.59E-08	3.33E-04	-999	0.70370565	0.019478084	-0.067211235
1662	4	427766	9.30E-03	5.84E-09	1.48E-22	3.39E-09	5.37E-08	3.36E-04	-999	0.705866899	0.019854537	-0.068279883
1663	4	427766	9.58E-03	6.08E-09	1.47E-22	3.50E-09	5.17E-08	3.39E-04	-999	0.708127029	0.020245116	-0.06937924
1664	4	427766	9.92E-03	6.31E-09	1.45E-22	3.62E-09	5.05E-08	3.42E-04	-999	0.710528418	0.020647702	-0.070503163
1665	4	427766	1.03E-02	6.50E-09	1.53E-22	3.73E-09	4.99E-08	3.45E-04	-999	0.713000435	0.021060175	-0.071651653
1666	4	427766	1.17E-02	6.69E-09	1.51E-22	3.85E-09	6.01E-08	3.49E-04	-999	0.71561371	0.02148395	-0.07282471
1667	4	427766	1.12E-02	6.90E-09	1.50E-22	4.03E-09	5.67E-08	3.52E-04	-999	0.718297615	0.021911962	-0.074006979
1668	4	427766	1.09E-02	7.15E-09	1.52E-22	4.16E-09	5.33E-08	3.55E-04	-999	0.721052149	0.022343505	-0.075198461
1669	4	427766	1.11E-02	7.33E-09	1.48E-22	4.22E-09	5.11E-08	3.58E-04	-999	0.723877311	0.022778581	-0.076399155
1670	4	427766	1.11E-02	7.50E-09	1.49E-22	4.30E-09	4.96E-08	3.61E-04	-999	0.726843732	0.023216481	-0.077609062
1671	4	427766	1.10E-02	7.64E-09	1.50E-22	4.36E-09	4.84E-08	3.65E-04	-999	0.729810153	0.023653675	-0.078822039
1672	4	427766	1.21E-02	7.73E-09	1.50E-22	4.41E-09	5.86E-08	3.68E-04	-999	0.732917832	0.024092281	-0.080044229
1673	4	427766	1.20E-02	8.02E-09	1.50E-22	4.56E-09	5.43E-08	3.71E-04	-999	0.736025511	0.02452665	-0.081260277
1674	4	427766	1.19E-02	8.14E-09	1.48E-22	4.59E-09	5.09E-08	3.74E-04	-999	0.739274448	0.024956781	-0.082476326
1675	4	427766	1.16E-02	8.21E-09	1.49E-22	4.62E-09	4.81E-08	3.77E-04	-999	0.742594014	0.025381262	-0.083686232
1676	4	427766	1.15E-02	8.28E-09	1.50E-22	4.64E-09	4.64E-08	3.81E-04	-999	0.745984209	0.025798679	-0.084886926
1677	4	427766	1.12E-02	8.32E-09	1.50E-22	4.66E-09	4.51E-08	3.84E-04	-999	0.749445034	0.026206209	-0.086075337
1678	4	427766	1.07E-02	8.35E-09	1.49E-22	4.68E-09	4.46E-08	3.87E-04	-999	0.752976487	0.026603851	-0.087248394
1679	4	427766	1.06E-02	8.37E-09	1.50E-22	4.69E-09	4.48E-08	3.89E-04	-999	0.75650794	0.026988779	-0.088406097
1680	4	427766	1.17E-02	8.37E-09	1.89E-22	4.69E-09	5.64E-08	3.92E-04	-999	0.760251281	0.027360994	-0.089548445
1681	4	427766	1.14E-02	8.50E-09	1.81E-22	4.76E-09	5.73E-08	3.95E-04	-999	0.763994622	0.027721203	-0.090669298
1682	4	427766	1.19E-02	8.70E-09	1.67E-22	4.77E-09	6.70E-08	3.97E-04	-999	0.767808591	0.028060928	-0.0917533
1683	4	427766	1.17E-02	8.82E-09	1.63E-22	4.74E-09	6.81E-08	4.00E-04	-999	0.771622561	0.028382291	-0.092806595
1684	4	427766	1.20E-02	9.12E-09	1.56E-22	4.75E-09	7.02E-08	4.02E-04	-999	0.77550716	0.028678933	-0.093816897
1685	4	427766	1.47E-02	9.61E-09	1.55E-22	4.76E-09	8.46E-08	4.04E-04	-999	0.779321129	0.02895368	-0.094774996
1686	4	427766	1.45E-02	1.02E-08	1.54E-22	4.81E-09	8.45E-08	4.06E-04	-999	0.783135099	0.029203	-0.09568089
1687	4	427766	1.57E-02	1.07E-08	1.52E-22	4.84E-09	8.38E-08	4.08E-04	-999	0.786949069	0.029426188	-0.09653151
1688	4	427766	1.70E-02	1.10E-08	1.51E-22	4.84E-09	8.39E-08	4.09E-04	-999	0.79062178	0.029624656	-0.097326855
1689	4	427766	1.91E-02	1.13E-08	1.55E-22	4.79E-09	1.05E-07	4.11E-04	-999	0.79443575	0.029816061	-0.098109916
1690	4	427766	2.60E-02	1.20E-08	2.48E-22	5.16E-09	1.03E-07	4.12E-04	-999	0.79817909	0.029977801	-0.098825419
1691	4	427766	2.18E-02	1.15E-08	2.01E-22	4.73E-09	9.92E-08	4.13E-04	-999	0.80199306	0.030129654	-0.099525568
1692	4	427766	1.97E-02	1.16E-08	1.77E-22	4.64E-09	9.88E-08	4.15E-04	-999	0.80580703	0.030270206	-0.100207292
1693	4	427766	1.86E-02	1.15E-08	1.63E-22	4.59E-09	9.93E-08	4.16E-04	-999	0.809691628	0.030397338	-0.100858308
1694	4	427766	1.84E-02	1.17E-08	1.56E-22	4.50E-09	1.02E-07	4.16E-04	-999	0.813576227	0.030506813	-0.101460191
1695	4	427766	2.04E-02	1.20E-08	1.54E-22	4.43E-09	1.21E-07	4.17E-04	-999	0.817319567	0.030593687	-0.102006798
1696	4	427766	1.98E-02	1.25E-08	1.57E-22	4.50E-09	1.17E-07	4.18E-04	-999	0.82092165	0.030659372	-0.102488918
1697	4	427766	2.04E-02	1.29E-08	1.57E-22	4.46E-09	1.14E-07	4.18E-04	-999	0.824453103	0.030704574	-0.102912693
1698	4	427766	2.00E-02	1.30E-08	1.52E-22	4.35E-09	1.12E-07	4.18E-04	-999	0.827913928	0.030734945	-0.103290405
1699	4	427766	2.00E-02	1.30E-08	1.53E-22	4.25E-09	1.12E-07	4.19E-04	-999	0.831233494	0.030756134	-0.103634338
1700	4	427766	2.13E-02	1.29E-08	1.52E-22	4.14E-09	1.30E-07	4.19E-04	-999	0.83455306	0.030771672	-0.103950633
1701	4	427766	2.06E-02	1.29E-08	1.53E-22	4.13E-09	1.26E-07	4.19E-04	-999	0.837872626	0.030782266	-0.104248503
1702	4	427766	2.03E-02	1.29E-08	1.50E-22	4.03E-09	1.24E-07	4.19E-04	-999	0.841121563	0.030790036	-0.104521807
1703	4	427766	2.16E-02	1.30E-08	1.62E-22	4.00E-09	1.21E-07	4.19E-04	-999	0.844229242	0.030787917	-0.104761332
1704	4	427766	2.25E-02	1.29E-08	1.55E-22	3.83E-09	1.37E-07	4.19E-04	-999	0.847266292	0.030778735	-0.104970148
1705	4	427766	2.07E-02	1.29E-08	1.53E-22	3.84E-09	1.32E-07	4.19E-04	-999	0.850232713	0.030766022	-0.105151327
1706	4	427766	2.00E-02	1.28E-08	1.50E-22	3.74E-09	1.29E-07	4.19E-04	-999	0.853128505	0.03075119	-0.10531101
1707	4	427766	2.05E-02	1.27E-08	1.53E-22	3.69E-09	1.26E-07	4.19E-04	-999	0.855883038	0.030739183	-0.105461481
1708	4	427766	1.95E-02	1.25E-08	1.48E-22	3.51E-09	1.26E-07	4.19E-04	-999	0.858637572	0.030727176	-0.105602739
1709	4	427766	1.88E-02	1.23E-08	1.48E-22	3.41E-09	1.25E-07	4.19E-04	-999	0.861321476	0.030717994	-0.105731714
1710	4	427766	1.83E-02	1.21E-08	1.48E-22	3.32E-09	1.25E-07	4.19E-04	-999	0.863864123	0.030711637	-0.105854547
1711	4	427766	1.81E-02	1.18E-08	1.47E-22	3.23E-09	1.24E-07	4.19E-04	-999	0.866406769	0.030708106	-0.105968168
1712	4	427766	1.80E-02	1.16E-08	1.45E-22	3.14E-09	1.24E-07	4.19E-04	-999	0.868808158	0.030708812	-0.106078718
1713	4	427766	1.76E-02	1.14E-08	1.44E-22	3.05E-09	1.23E-07	4.19E-04	-999	0.871209546	0.030715169	-0.106189267
1714	4	427766	1.73E-02	1.12E-08	1.44E-22	2.97E-09	1.22E-07	4.20E-04	-999	0.873540305	0.030731413	-0.106305959
1715	4	427766	1.82E-02	1.09E-08	1.46E-22	2.92E-09	1.23E-07	4.20E-04	-999	0.875800435	0.030751896	-0.10641958
1716	4	427766	1.75E-02	1.08E-08	1.45E-22	2.83E-09	1.22E-07	4.21E-04	-999	0.877919307	0.030778735	-0.106536271
1717	4	427766	1.70E-02	1.06E-08	1.44E-22	2.78E-09	1.21E-07	4.22E-04	-999	0.880108808	0.03081405	-0.106665246
1718	4	427766	1.67E-02	1.04E-08	1.42E-22	2.74E-09	1.23E-07	4.23E-04	-999	0.882157051	0.030858546	-0.106803433
1719	4	427766	1.60E-02	1.04E-08	1.50E-22	2.81E-09	1.22E-07	4.24E-04	-999	0.884205294	0.030913636	-0.106956975
1720	4	427766	1.59E-02	1.02E-08	1.48E-22	2.72E-09	1.20E-07	4.26E-04	-999	0.886253537	0.030978615	-0.107128941
1721	4	427766	1.57E-02	1.00E-08	1.45E-22	2.69E-09	1.20E-07	4.27E-04	-999	0.888231151	0.031054188	-0.107316262
1722	4	427766	1.80E-02	9.91E-09	1.43E-22	2.67E-09	1.37E-07	4.29E-04	-999	0.890208765	0.031138237	-0.107512795
1723	4	427766	1.85E-02	1.06E-08	1.59E-22	2.91E-09	1.33E-07	4.31E-04	-999	0.892186379	0.031234999	-0.107740036
1724	4	427766	1.81E-02	1.06E-08	1.52E-22	2.86E-09	1.31E-07	4.34E-04	-999	0.894093364	0.031340942	-0.107988773
1725	4	427766	1.75E-02	1.05E-08	1.50E-22	2.88E-09	1.30E-07	4.36E-04	-999	0.896000349	0.031455361	-0.108255935
1726	4	427766	1.65E-02	1.05E-08	1.49E-22	2.96E-09	1.30E-07	4.39E-04	-999	0.897907333	0.031578256	-0.108541522
1727	4	427766	1.64E-02	1.04E-08	1.45E-22	2.98E-09	1.29E-07	4.42E-04	-999	0.899814318	0.031709626	-0.108848605
1728	4	427766	1.66E-02	1.03E-08	1.50E-22	3.01E-09	1.29E-07	4.45E-04	-999	0.901721303	0.031850178	-0.109183326
1729	4	427766	1.65E-02	1.02E-08	1.48E-22	3.03E-09	1.28E-07	4.48E-04	-999	0.903698917	0.031998499	-0.109539542
1730	4	427766	1.64E-02	1.02E-08	1.47E-22	3.04E-09	1.28E-07	4.51E-04	-999	0.905605902	0.032154589	-0.109920325
1731	4	427766	1.64E-02	1.01E-08	1.46E-22	3.04E-09	1.27E-07	4.55E-04	-999	0.907512887	0.032319155	-0.110322603
1732	4	427766	1.66E-02	1.01E-08	1.44E-22	3.02E-09	1.27E-07	4.58E-04	-999	0.9094905	0.032492902	-0.110752519
1733	4	427766	1.66E-02	1.01E-08	1.43E-22	2.98E-09	1.26E-07	4.61E-04	-999	0.911397485	0.032675832	-0.111213144
1734	4	427766	1.66E-02	1.01E-08	1.44E-22	2.94E-09	1.26E-07	4.65E-04	-999	0.913375099	0.032865824	-0.111695264
1735	4	427766	1.67E-02	1.01E-08	1.44E-22	2.88E-09	1.25E-07	4.68E-04	-999	0.915352713	0.033067823	-0.112211163
1736	4	427766	1.68E-02	1.01E-08	1.44E-22	2.83E-09	1.25E-07	4.71E-04	-999	0.917400956	0.033281123	-0.112760841
1737	4	427766	1.69E-02	1.01E-08	1.42E-22	2.78E-09	1.24E-07	4.74E-04	-999	0.919449199	0.03350643	-0.11334737
1738	4	427766	1.70E-02	1.01E-08	1.42E-22	2.75E-09	1.24E-07	4.77E-04	-999	0.921497442	0.033745156	-0.113970748
1739	4	427766	1.71E-02	1.01E-08	1.43E-22	2.72E-09	1.24E-07	4.80E-04	-999	0.923616314	0.033996595	-0.114634047
1740	4	427766	1.70E-02	1.01E-08	1.44E-22	2.70E-09	1.24E-07	4.83E-04	-999	0.925735186	0.034262161	-0.115340338
1741	4	427766	1.71E-02	1.01E-08	1.42E-22	2.69E-09	1.23E-07	4.85E-04	-999	0.927924687	0.034540439	-0.11608962
1742	4	427766	1.99E-02	1.01E-08	1.41E-22	2.68E-09	1.42E-07	4.88E-04	-999	0.930184817	0.03483355	-0.116884965
1743	4	427766	1.93E-02	1.07E-08	1.44E-22	2.86E-09	1.39E-07	4.90E-04	-999	0.932444947	0.035142199	-0.117735584
1744	4	427766	1.84E-02	1.08E-08	1.45E-22	2.92E-09	1.35E-07	4.92E-04	-999	0.934705077	0.035463561	-0.118632267
1745	4	427766	1.81E-02	1.08E-08	1.44E-22	2.93E-09	1.35E-07	4.94E-04	-999	0.937106466	0.035801874	-0.119587294
1746	4	427766	1.79E-02	1.07E-08	1.66E-22	2.98E-09	1.33E-07	4.95E-04	-999	0.939437225	0.036151488	-0.120582243
1747	4	427766	1.75E-02	1.06E-08	1.53E-22	2.96E-09	1.33E-07	4.97E-04	-999	0.941838613	0.036515228	-0.121623254
1748	4	427766	1.74E-02	1.05E-08	1.47E-22	2.97E-09	1.31E-07	4.98E-04	-999	0.944240002	0.036890974	-0.122707257
1749	4	427766	1.74E-02	1.04E-08	1.45E-22	2.96E-09	1.31E-07	4.99E-04	-999	0.94664139	0.037275903	-0.123825038
1750	4	427766	1.72E-02	1.02E-08	1.44E-22	2.96E-09	1.29E-07	5.00E-04	-999	0.949042778	0.037667894	-0.124967387
1751	4	427766	1.72E-02	1.01E-08	1.42E-22	2.95E-09	1.29E-07	5.00E-04	-999	0.951444166	0.038065536	-0.126122019
1752	4	427766	1.68E-02	1.00E-08	1.57E-22	2.93E-09	1.27E-07	5.01E-04	-999	0.953845555	0.038463884	-0.127282792
1753	4	427766	1.67E-02	9.98E-09	1.49E-22	2.92E-09	1.26E-07	5.01E-04	-999	0.956176314	0.038862232	-0.128437424
1754	4	427766	1.65E-02	9.88E-09	1.46E-22	2.89E-09	1.24E-07	5.01E-04	-999	0.958507073	0.039261992	-0.129592055
1755	4	427766	1.64E-02	9.83E-09	1.44E-22	2.88E-09	1.23E-07	5.00E-04	-999	0.960767203	0.039658928	-0.130734404
1756	4	427766	1.60E-02	9.71E-09	1.42E-22	2.85E-09	1.21E-07	5.00E-04	-999	0.962956704	0.040061513	-0.131876752
1757	4	427766	1.58E-02	9.67E-09	1.65E-22	2.85E-09	1.20E-07	4.98E-04	-999	0.965146205	0.040463393	-0.133006817
1758	4	427766	1.55E-02	9.55E-09	1.53E-22	2.85E-09	1.17E-07	4.97E-04	-999	0.967335707	0.040877279	-0.134155307
1759	4	427766	1.52E-02	9.47E-09	1.68E-22	2.88E-09	1.16E-07	4.95E-04	-999	0.969525208	0.04130176	-0.135316081
1760	4	427766	1.78E-02	9.33E-09	1.55E-22	2.91E-09	1.35E-07	4.93E-04	-999	0.97164408	0.041741779	-0.136501421
1761	4	427766	1.71E-02	9.93E-09	1.51E-22	3.16E-09	1.28E-07	4.90E-04	-999	0.973762952	0.042200868	-0.137723611
1762	4	427766	1.65E-02	9.78E-09	1.46E-22	3.21E-09	1.24E-07	4.87E-04	-999	0.975952453	0.042688915	-0.139004146
1763	4	427766	1.54E-02	9.54E-09	1.45E-22	3.30E-09	1.19E-07	4.84E-04	-999	0.978141954	0.043207332	-0.140346099
1764	4	427766	1.48E-02	9.26E-09	1.46E-22	3.37E-09	1.16E-07	4.80E-04	-999	0.980331455	0.043762476	-0.141764822
1765	4	427766	1.43E-02	9.03E-09	1.45E-22	3.46E-09	1.12E-07	4.76E-04	-999	0.982520956	0.044354348	-0.143263386
1766	4	427766	1.43E-02	9.02E-09	1.44E-22	3.55E-09	1.10E-07	4.71E-04	-999	0.984781086	0.044980828	-0.144838721
1767	4	427766	1.44E-02	9.06E-09	1.44E-22	3.64E-09	1.06E-07	4.66E-04	-999	0.986899958	0.04563344	-0.146472402
1768	4	427766	1.47E-02	9.15E-09	1.46E-22	3.74E-09	1.05E-07	4.61E-04	-999	0.989089459	0.046307948	-0.148142933
1769	4	427766	1.47E-02	9.27E-09	1.45E-22	3.79E-09	1.03E-07	4.56E-04	-999	0.991137702	0.046990931	-0.149831889
1770	4	427766	1.51E-02	9.42E-09	1.44E-22	3.86E-09	1.03E-07	4.50E-04	-999	0.993044687	0.047662614	-0.151480925
1771	4	427766	1.55E-02	9.65E-09	1.43E-22	3.90E-09	1.03E-07	4.44E-04	-999	0.994739785	0.0483011	-0.153028622
1772	4	427766	1.60E-02	9.88E-09	1.42E-22	3.93E-09	1.05E-07	4.38E-04	-999	0.996222995	0.048885909	-0.154419708
1773	4	427766	1.66E-02	1.01E-08	1.43E-22	3.93E-09	1.06E-07	4.31E-04	-999	0.99735306	0.049407858	-0.155626544
1774	4	427766	1.98E-02	1.04E-08	1.44E-22	3.93E-09	1.29E-07	4.24E-04	-999	0.998200609	0.049853527	-0.156609209
1775	4	427766	2.03E-02	1.12E-08	2.62E-22	4.06E-09	1.27E-07	4.18E-04	-999	0.998695012	0.050217267	-0.157349279
1776	4	427766	2.09E-02	1.15E-08	2.06E-22	4.07E-09	1.25E-07	4.11E-04	-999	0.998836271	0.050494839	-0.157840611
1777	4	427766	2.09E-02	1.17E-08	1.77E-22	4.09E-09	1.25E-07	4.03E-04	-999	0.998553754	0.050682006	-0.158064782
1778	4	427766	2.12E-02	1.18E-08	1.61E-22	4.08E-09	1.25E-07	3.96E-04	-999	0.997918093	0.050773118	-0.158012578
1779	4	427766	2.18E-02	1.19E-08	1.53E-22	4.09E-09	1.26E-07	3.89E-04	-999	0.996788028	0.05076323	-0.157671716
1780	4	427766	2.24E-02	1.20E-08	1.49E-22	4.12E-09	1.27E-07	3.81E-04	-999	0.995304817	0.050652342	-0.157045267
1781	4	427766	2.54E-02	1.22E-08	1.45E-22	4.17E-09	1.56E-07	3.73E-04	-999	0.993397832	0.05044328	-0.156142443
1782	4	427766	2.42E-02	1.27E-08	1.47E-22	4.32E-09	1.51E-07	3.65E-04	-999	0.991137702	0.050153701	-0.155012378
1783	4	427766	2.49E-02	1.29E-08	1.47E-22	4.33E-09	1.46E-07	3.56E-04	-999	0.988524427	0.049790667	-0.153673496
1784	4	427766	2.53E-02	1.32E-08	1.47E-22	4.36E-09	1.45E-07	3.48E-04	-999	0.985558006	0.049364774	-0.152162649
1785	4	427766	2.51E-02	1.33E-08	1.49E-22	4.41E-09	1.45E-07	3.39E-04	-999	0.982379698	0.048895797	-0.150535109
1786	4	427766	2.54E-02	1.34E-08	1.45E-22	4.54E-09	1.46E-07	3.31E-04	-999	0.978918874	0.048379499	-0.148784737
1787	4	427766	2.60E-02	1.35E-08	1.45E-22	4.74E-09	1.47E-07	3.22E-04	-999	0.975175533	0.047811641	-0.146902318
1788	4	427766	2.62E-02	1.36E-08	1.45E-22	4.95E-09	1.49E-07	3.14E-04	-999	0.971079047	0.047187986	-0.144875571
1789	4	427766	2.64E-02	1.37E-08	1.45E-22	5.19E-09	1.51E-07	3.05E-04	-999	0.966629416	0.046500765	-0.142679929
1790	4	427766	2.98E-02	1.39E-08	1.45E-22	5.47E-09	1.87E-07	2.97E-04	-999	0.961614752	0.045717489	-0.140220195
1791	4	427766	2.96E-02	1.48E-08	1.52E-22	6.01E-09	1.80E-07	2.88E-04	-999	0.956529459	0.044920087	-0.137726681
1792	4	427766	2.96E-02	1.50E-08	1.49E-22	6.20E-09	1.76E-07	2.80E-04	-999	0.951020392	0.044066181	-0.135082698
1793	4	427766	2.96E-02	1.53E-08	1.49E-22	6.45E-09	1.76E-07	2.73E-04	-999	0.945228808	0.043158598	-0.132300526
1794	4	427766	3.00E-02	1.57E-08	1.49E-22	6.70E-09	1.78E-07	2.72E-04	-999	0.93908408	0.042198043	-0.129377097
1795	4	427766	3.04E-02	1.61E-08	1.49E-22	6.98E-09	1.81E-07	2.77E-04	-999	0.932515576	0.041185928	-0.126309339
1796	4	427766	3.02E-02	1.65E-08	1.49E-22	7.30E-09	1.85E-07	2.88E-04	-999	0.925735186	0.04015545	-0.123189377
1797	4	427766	3.10E-02	1.72E-08	1.51E-22	7.64E-09	1.91E-07	3.01E-04	-999	0.918672279	0.039094601	-0.11997729
1798	4	427766	3.52E-02	1.79E-08	1.54E-22	7.96E-09	2.34E-07	3.17E-04	-999	0.911397485	0.038015389	-0.116703786
1799	4	427766	3.59E-02	1.93E-08	2.15E-22	8.44E-09	2.29E-07	3.35E-04	-999	0.903698917	0.036902981	-0.113313591
1800	4	427766	3.50E-02	2.03E-08	1.87E-22	8.70E-09	2.28E-07	3.53E-04	-999	0.895717832	0.035784217	-0.109883475
