1717	3	232935	4.49E-03	2.38E-08	5.91E-22	1.33E-08	2.66E-07	1.18E-03	-999	1.325848852	0.087325779	-0.238821443
1718	3	232935	4.69E-03	2.50E-08	6.06E-22	1.41E-08	2.70E-07	1.18E-03	-999	1.339197746	0.09068066	-0.24732764
1719	3	232935	4.92E-03	2.61E-08	6.22E-22	1.50E-08	2.70E-07	1.18E-03	-999	1.352264124	0.094028477	-0.256147061
1720	3	232935	5.58E-03	2.67E-08	6.25E-22	1.56E-08	2.75E-07	1.18E-03	-999	1.365189243	0.097270352	-0.264914278
1721	3	232935	5.55E-03	2.73E-08	6.27E-22	1.60E-08	2.74E-07	1.17E-03	-999	1.378114362	0.100370968	-0.27344197
1722	3	232935	5.88E-03	2.75E-08	6.59E-22	1.59E-08	2.65E-07	1.16E-03	-999	1.390827594	0.103252634	-0.281462975
1723	3	232935	5.90E-03	2.78E-08	6.59E-22	1.52E-08	2.55E-07	1.15E-03	-999	1.402905165	0.105816469	-0.288679423
1724	3	232935	6.09E-03	2.79E-08	6.67E-22	1.43E-08	2.45E-07	1.13E-03	-999	1.413711412	0.107914152	-0.294728956
1725	3	232935	6.03E-03	2.78E-08	6.73E-22	1.32E-08	2.42E-07	1.12E-03	-999	1.422540046	0.109425614	-0.299255358
1726	3	232935	6.24E-03	2.79E-08	6.94E-22	1.22E-08	2.35E-07	1.10E-03	-999	1.428684775	0.110167219	-0.301761155
1727	3	232935	5.94E-03	2.77E-08	6.79E-22	1.11E-08	2.29E-07	1.08E-03	-999	1.432710631	0.110350855	-0.302826733
1728	3	232935	5.74E-03	2.79E-08	6.78E-22	1.03E-08	2.24E-07	1.07E-03	-999	1.435394536	0.110181345	-0.302992557
1729	3	232935	5.66E-03	2.79E-08	6.67E-22	9.70E-09	2.19E-07	1.06E-03	-999	1.436948375	0.109743445	-0.3025565
1730	3	232935	5.65E-03	2.78E-08	6.67E-22	9.35E-09	2.15E-07	1.04E-03	-999	1.437442779	0.10910072	-0.301629109
1731	3	232935	5.56E-03	2.77E-08	6.68E-22	9.10E-09	2.10E-07	1.03E-03	-999	1.437089634	0.10827436	-0.300284086
1732	3	232935	5.47E-03	2.75E-08	6.53E-22	8.99E-09	2.06E-07	1.02E-03	-999	1.435888939	0.107320868	-0.298588989
1733	3	232935	5.48E-03	2.72E-08	6.37E-22	9.06E-09	2.05E-07	1.00E-03	-999	1.434123213	0.106282621	-0.296620587
1734	3	232935	5.53E-03	2.69E-08	6.33E-22	9.27E-09	2.07E-07	9.91E-04	-999	1.431863083	0.10518787	-0.294428015
1735	3	232935	5.62E-03	2.67E-08	6.40E-22	9.58E-09	2.08E-07	9.78E-04	-999	1.429108549	0.104057805	-0.292026627
1736	3	232935	5.80E-03	2.65E-08	6.28E-22	9.94E-09	2.12E-07	9.66E-04	-999	1.425930241	0.102906551	-0.289468626
1737	3	232935	6.03E-03	2.64E-08	6.14E-22	1.03E-08	2.15E-07	9.54E-04	-999	1.422398788	0.101741172	-0.28674173
1738	3	232935	6.32E-03	2.61E-08	5.92E-22	1.06E-08	2.20E-07	9.42E-04	-999	1.418372931	0.100568729	-0.283824443
1739	3	232935	6.67E-03	2.60E-08	6.02E-22	1.11E-08	2.26E-07	9.30E-04	-999	1.413782041	0.099360972	-0.280673772
1740	3	232935	7.06E-03	2.60E-08	6.12E-22	1.14E-08	2.33E-07	9.19E-04	-999	1.408484861	0.0981179	-0.277240585
1741	3	232935	7.81E-03	2.59E-08	6.05E-22	1.17E-08	2.44E-07	9.11E-04	-999	1.402410762	0.096825388	-0.273497245
1742	3	232935	8.04E-03	2.62E-08	6.04E-22	1.20E-08	2.50E-07	9.05E-04	-999	1.395559742	0.095497562	-0.269459104
1743	3	232935	8.35E-03	2.63E-08	6.10E-22	1.24E-08	2.56E-07	9.02E-04	-999	1.387931803	0.094127358	-0.265132306
1744	3	232935	8.66E-03	2.64E-08	6.10E-22	1.27E-08	2.65E-07	9.01E-04	-999	1.379526944	0.092707714	-0.260501496
1745	3	232935	8.92E-03	2.66E-08	5.99E-22	1.30E-08	2.75E-07	9.03E-04	-999	1.370274536	0.091238629	-0.255566674
1746	3	232935	9.26E-03	2.72E-08	5.98E-22	1.34E-08	2.83E-07	9.06E-04	-999	1.360245208	0.089727167	-0.250383115
1747	3	232935	9.54E-03	2.78E-08	6.06E-22	1.38E-08	2.91E-07	9.10E-04	-999	1.349438961	0.088173328	-0.244975385
1748	3	232935	1.01E-02	2.85E-08	6.10E-22	1.42E-08	3.12E-07	9.18E-04	-999	1.337855794	0.086562985	-0.239315847
1749	3	232935	1.04E-02	3.01E-08	6.04E-22	1.48E-08	3.26E-07	9.29E-04	-999	1.325354449	0.084889076	-0.233422926
1750	3	232935	1.09E-02	3.19E-08	6.02E-22	1.54E-08	3.36E-07	9.45E-04	-999	1.312076184	0.083137475	-0.227284339
1751	3	232935	1.11E-02	3.35E-08	6.29E-22	1.63E-08	3.49E-07	9.63E-04	-999	1.297950371	0.081286994	-0.220869377
1752	3	232935	1.15E-02	3.55E-08	6.48E-22	1.73E-08	3.61E-07	9.81E-04	-999	1.28290638	0.079330568	-0.214168828
1753	3	232935	1.21E-02	3.79E-08	6.57E-22	1.84E-08	3.76E-07	1.00E-03	-999	1.267226727	0.0772682	-0.207216471
1754	3	232935	1.26E-02	3.99E-08	6.69E-22	1.94E-08	3.91E-07	1.02E-03	-999	1.250770154	0.075114013	-0.200036873
1755	3	232935	1.39E-02	4.22E-08	7.03E-22	2.05E-08	4.22E-07	1.04E-03	-999	1.233819178	0.072889198	-0.192722158
1756	3	232935	1.43E-02	4.44E-08	7.31E-22	2.15E-08	4.46E-07	1.07E-03	-999	1.216515056	0.070609291	-0.185303035
1757	3	232935	1.41E-02	4.66E-08	7.33E-22	2.24E-08	4.58E-07	1.09E-03	-999	1.198857789	0.06829407	-0.177847062
1758	3	232935	1.47E-02	4.83E-08	7.47E-22	2.31E-08	4.72E-07	1.12E-03	-999	1.180988635	0.065952717	-0.170388019
1759	3	232935	1.55E-02	5.03E-08	2.51E-21	2.39E-08	4.91E-07	1.15E-03	-999	1.163048852	0.063581699	-0.162956613
1760	3	232935	1.58E-02	5.18E-08	1.74E-21	2.47E-08	4.96E-07	1.18E-03	-999	1.144826553	0.061225513	-0.155534419
1761	3	232935	1.66E-02	5.28E-08	1.29E-21	2.51E-08	5.21E-07	1.21E-03	-999	1.126533624	0.058854496	-0.1481675
1762	3	232935	1.90E-02	5.55E-08	1.52E-21	2.62E-08	5.23E-07	1.24E-03	-999	1.108170067	0.056512436	-0.140914202
1763	3	232935	1.96E-02	5.57E-08	1.18E-21	2.60E-08	5.41E-07	1.26E-03	-999	1.090018397	0.054180264	-0.133805233
1764	3	232935	2.03E-02	5.71E-08	1.10E-21	2.62E-08	5.78E-07	1.29E-03	-999	1.071937355	0.051884113	-0.126849805
1765	3	232935	1.81E-02	5.85E-08	1.02E-21	2.67E-08	5.77E-07	1.32E-03	-999	1.053926943	0.049598556	-0.119995715
1766	3	232935	1.76E-02	5.87E-08	9.13E-22	2.65E-08	5.84E-07	1.35E-03	-999	1.03598716	0.047326419	-0.11327367
1767	3	232935	1.86E-02	5.86E-08	8.55E-22	2.62E-08	5.96E-07	1.38E-03	-999	1.017976748	0.045038037	-0.106582333
1768	3	232935	1.83E-02	5.96E-08	8.69E-22	2.63E-08	5.98E-07	1.40E-03	-999	0.999895707	0.042717873	-0.099869501
1769	3	232935	1.76E-02	5.94E-08	8.16E-22	2.59E-08	6.06E-07	1.42E-03	-999	0.981320262	0.040293177	-0.092960136
1770	3	232935	1.75E-02	5.96E-08	7.95E-22	2.58E-08	6.38E-07	1.45E-03	-999	0.961544123	0.03760009	-0.085458101
1771	3	232935	1.81E-02	6.05E-08	8.21E-22	2.57E-08	7.36E-07	1.48E-03	-999	0.941414839	0.034847676	-0.077910003
1772	3	232935	2.02E-02	6.19E-08	9.44E-22	2.58E-08	8.27E-07	1.51E-03	-999	0.92086178	0.032069128	-0.070328126
1773	3	232935	2.15E-02	6.40E-08	8.85E-22	2.56E-08	1.07E-06	1.56E-03	-999	0.902074448	0.029759558	-0.063839464
1774	3	232935	2.18E-02	6.60E-08	8.11E-22	2.57E-08	1.13E-06	1.58E-03	-999	0.88222768	0.027291778	-0.056718212
1775	3	232935	2.16E-02	6.79E-08	8.20E-22	2.59E-08	1.14E-06	1.61E-03	-999	0.864358526	0.025262605	-0.050472146
1776	3	232935	2.12E-02	6.81E-08	7.94E-22	2.59E-08	1.16E-06	1.64E-03	-999	0.847548808	0.023345732	-0.044308992
1777	3	232935	2.09E-02	6.69E-08	7.79E-22	2.46E-08	1.19E-06	1.67E-03	-999	0.839214578	0.023200236	-0.042577044
1778	3	232935	2.03E-02	6.53E-08	7.74E-22	2.33E-08	1.21E-06	1.68E-03	-999	0.835188722	0.023821772	-0.042773577
1779	3	232935	1.97E-02	6.34E-08	7.95E-22	2.26E-08	1.19E-06	1.69E-03	-999	0.833564253	0.024932061	-0.044385763
1780	3	232935	1.85E-02	6.11E-08	7.80E-22	2.18E-08	1.13E-06	1.69E-03	-999	0.831798526	0.025983021	-0.046108498
1781	3	232935	1.73E-02	5.85E-08	7.63E-22	2.06E-08	1.02E-06	1.68E-03	-999	0.82770204	0.026476718	-0.04663668
1782	3	232935	1.62E-02	5.58E-08	7.54E-22	1.89E-08	9.15E-07	1.66E-03	-999	0.820427246	0.026195615	-0.045343861
1783	3	232935	1.53E-02	5.31E-08	7.51E-22	1.72E-08	8.02E-07	1.64E-03	-999	0.810680435	0.02533394	-0.042693736
1784	3	232935	1.45E-02	5.03E-08	7.49E-22	1.59E-08	7.08E-07	1.61E-03	-999	0.800368591	0.024309112	-0.039742669
1785	3	232935	1.38E-02	4.82E-08	7.60E-22	1.52E-08	6.42E-07	1.57E-03	-999	0.790551151	0.023348557	-0.037049552
1786	3	232935	1.41E-02	4.65E-08	7.80E-22	1.48E-08	6.03E-07	1.53E-03	-999	0.780521823	0.022305366	-0.034202894
1787	3	232935	1.30E-02	4.52E-08	7.54E-22	1.38E-08	5.80E-07	1.48E-03	-999	0.769574318	0.02100791	-0.030775848
1788	3	232935	1.26E-02	4.46E-08	7.63E-22	1.32E-08	5.59E-07	1.44E-03	-999	0.758203038	0.019612986	-0.027125861
1789	3	232935	1.20E-02	4.38E-08	7.36E-22	1.26E-08	5.46E-07	1.40E-03	-999	0.747114275	0.018269621	-0.023641391
1790	3	232935	1.13E-02	4.40E-08	7.27E-22	1.27E-08	5.29E-07	1.37E-03	-999	0.73687306	0.017054095	-0.020517437
1791	3	232935	1.12E-02	4.41E-08	7.51E-22	1.30E-08	5.10E-07	1.34E-03	-999	0.727126248	0.01587247	-0.017538426
1792	3	232935	1.08E-02	4.27E-08	7.48E-22	1.32E-08	4.99E-07	1.30E-03	-999	0.717520695	0.014677426	-0.014618374
1793	3	232935	1.07E-02	4.06E-08	7.32E-22	1.31E-08	4.91E-07	1.27E-03	-999	0.708197658	0.013485914	-0.011786456
1794	3	232935	1.05E-02	3.89E-08	7.39E-22	1.29E-08	4.88E-07	1.23E-03	-999	0.699298396	0.0123728	-0.009212794
1795	3	232935	1.03E-02	3.75E-08	7.43E-22	1.26E-08	4.72E-07	1.20E-03	-999	0.690653398	0.011263924	-0.006677825
1796	3	232935	1.03E-02	3.66E-08	4.50E-21	1.22E-08	4.60E-07	1.17E-03	-999	0.682389797	0.010233446	-0.00433294
1797	3	232935	1.02E-02	3.61E-08	2.75E-21	1.17E-08	4.52E-07	1.16E-03	-999	0.674881927	0.009351995	-0.002404213
1798	3	232935	1.04E-02	3.59E-08	1.82E-21	1.19E-08	4.40E-07	1.14E-03	-999	0.667896713	0.00855318	-0.000714367
1799	3	232935	9.84E-03	3.48E-08	1.32E-21	1.20E-08	4.29E-07	1.12E-03	-999	0.661285832	0.007788267	0.000789418
1800	3	232935	9.40E-03	3.41E-08	1.03E-21	1.21E-08	4.14E-07	1.10E-03	-999	0.655225858	0.007107403	0.001985475
1801	3	232935	8.89E-03	3.31E-08	8.65E-22	1.18E-08	4.03E-07	1.09E-03	-999	0.650013433	0.006576484	0.00273528
1802	3	232935	9.31E-03	3.21E-08	7.93E-22	1.16E-08	3.95E-07	1.07E-03	-999	0.645683871	0.006221432	0.002978213
1803	3	232935	9.04E-03	3.17E-08	7.71E-22	1.13E-08	3.83E-07	1.06E-03	-999	0.642187732	0.006008062	0.002791291
1804	3	232935	8.46E-03	3.10E-08	7.47E-22	1.09E-08	3.72E-07	1.06E-03	-999	0.639539142	0.005939057	0.002160236
1805	3	232935	8.17E-03	3.05E-08	7.30E-22	1.08E-08	3.61E-07	1.05E-03	-999	0.637801667	0.006007638	0.001068219
1806	3	232935	7.74E-03	2.99E-08	7.01E-22	1.07E-08	3.60E-07	1.05E-03	-999	0.637109502	0.006238312	-0.00053979
1807	3	232935	8.83E-03	3.06E-08	7.60E-22	1.12E-08	3.47E-07	1.04E-03	-999	0.637519151	0.006654459	-0.002708563
1808	3	232935	8.46E-03	3.04E-08	1.07E-21	1.12E-08	3.37E-07	1.04E-03	-999	0.639108305	0.007268437	-0.005440895
1809	3	232935	7.76E-03	3.01E-08	8.76E-22	1.15E-08	3.29E-07	1.03E-03	-999	0.64189109	0.008084203	-0.008736816
1810	3	232935	7.11E-03	3.04E-08	7.68E-22	1.20E-08	3.20E-07	1.02E-03	-999	0.645811003	0.009085017	-0.012545258
1811	3	232935	6.79E-03	3.03E-08	7.26E-22	1.25E-08	3.10E-07	1.01E-03	-999	0.65071266	0.010232739	-0.0167569
1812	3	232935	6.46E-03	2.98E-08	6.91E-22	1.29E-08	3.02E-07	1.00E-03	-999	0.6563983	0.011486405	-0.021247373
1813	3	232935	6.30E-03	2.94E-08	6.73E-22	1.34E-08	2.94E-07	9.91E-04	-999	0.662698413	0.012805756	-0.025899679
1814	3	232935	6.19E-03	2.89E-08	6.42E-22	1.40E-08	2.87E-07	9.74E-04	-999	0.669344608	0.014147708	-0.030580851
1815	3	232935	6.67E-03	2.84E-08	6.52E-22	1.47E-08	2.81E-07	9.53E-04	-999	0.676407515	0.015515794	-0.035305321
1816	3	232935	6.48E-03	2.78E-08	6.47E-22	1.53E-08	2.77E-07	9.32E-04	-999	0.683837693	0.016883172	-0.039994477
1817	3	232935	5.92E-03	2.74E-08	6.45E-22	1.60E-08	2.70E-07	9.08E-04	-999	0.691416192	0.01821453	-0.044548517
1818	3	232935	5.86E-03	2.71E-08	6.42E-22	1.66E-08	2.66E-07	8.85E-04	-999	0.699185389	0.019514811	-0.048979723
1819	3	232935	5.64E-03	2.72E-08	6.50E-22	1.73E-08	2.62E-07	8.62E-04	-999	0.707138222	0.020773421	-0.053263529
1820	3	232935	5.58E-03	2.77E-08	6.34E-22	1.79E-08	2.59E-07	8.42E-04	-999	0.715189936	0.021993892	-0.05741529
1821	3	232935	5.72E-03	2.84E-08	6.36E-22	1.86E-08	2.57E-07	8.23E-04	-999	0.723594795	0.02318046	-0.061456501
1822	3	232935	5.77E-03	2.90E-08	6.43E-22	1.92E-08	2.54E-07	8.06E-04	-999	0.732352799	0.024347252	-0.065430154
1823	3	232935	5.91E-03	2.98E-08	6.58E-22	1.97E-08	2.50E-07	7.92E-04	-999	0.741534578	0.025506275	-0.069376169
1824	3	232935	6.04E-03	3.08E-08	6.56E-22	2.02E-08	2.49E-07	7.86E-04	-999	0.75128139	0.026671655	-0.073340609
1825	3	232935	6.79E-03	3.21E-08	6.51E-22	2.09E-08	2.44E-07	7.87E-04	-999	0.761593233	0.02785116	-0.0773419
1826	3	232935	7.22E-03	3.30E-08	6.47E-22	2.12E-08	2.48E-07	7.91E-04	-999	0.772681997	0.029062449	-0.081441456
1827	3	232935	7.12E-03	3.41E-08	6.71E-22	2.16E-08	2.47E-07	8.01E-04	-999	0.784477051	0.030312583	-0.085623925
1828	3	232935	6.83E-03	3.51E-08	6.73E-22	2.20E-08	2.44E-07	8.15E-04	-999	0.797049025	0.031602976	-0.089916944
1829	3	232935	6.97E-03	3.60E-08	7.17E-22	2.23E-08	2.41E-07	8.35E-04	-999	0.810397919	0.03293504	-0.094311301
1830	3	232935	7.03E-03	3.68E-08	6.93E-22	2.26E-08	2.39E-07	8.57E-04	-999	0.824453103	0.034308776	-0.09879164
1831	3	232935	7.16E-03	3.74E-08	7.12E-22	2.28E-08	2.36E-07	8.81E-04	-999	0.839143949	0.035721357	-0.103339538
1832	3	232935	7.20E-03	3.78E-08	6.96E-22	2.29E-08	2.32E-07	9.04E-04	-999	0.854399828	0.037168547	-0.107921215
1833	3	232935	7.25E-03	3.80E-08	7.84E-22	2.29E-08	2.30E-07	9.27E-04	-999	0.87015011	0.038642575	-0.112515175
1834	3	232935	7.23E-03	3.83E-08	7.52E-22	2.28E-08	2.28E-07	9.48E-04	-999	0.886253537	0.040135674	-0.11708764
1835	3	232935	7.18E-03	3.84E-08	7.30E-22	2.27E-08	2.29E-07	9.67E-04	-999	0.90271011	0.041639367	-0.121610971
1836	3	232935	6.97E-03	3.83E-08	7.99E-22	2.23E-08	2.39E-07	9.84E-04	-999	0.919307941	0.043147297	-0.126075956
1837	3	232935	7.36E-03	3.87E-08	7.19E-22	2.21E-08	2.48E-07	9.98E-04	-999	0.935976401	0.044644633	-0.130421179
1838	3	232935	7.47E-03	3.96E-08	6.89E-22	2.17E-08	2.52E-07	1.01E-03	-999	0.952291715	0.046101005	-0.134585223
1839	3	232935	8.11E-03	4.14E-08	6.99E-22	2.14E-08	2.61E-07	1.02E-03	-999	0.968395143	0.047515705	-0.138580372
1840	3	232935	8.80E-03	4.38E-08	6.87E-22	2.11E-08	2.73E-07	1.03E-03	-999	0.984145425	0.048890147	-0.142409696
1841	3	232935	1.20E-02	4.60E-08	7.03E-22	2.11E-08	2.68E-07	1.04E-03	-999	0.999542561	0.050239868	-0.14609162
1842	3	232935	1.08E-02	4.61E-08	8.04E-22	2.02E-08	2.62E-07	1.04E-03	-999	1.014657182	0.051563457	-0.149659923
1843	3	232935	1.06E-02	4.64E-08	7.29E-22	1.94E-08	2.59E-07	1.05E-03	-999	1.029701173	0.052869388	-0.153145314
1844	3	232935	1.08E-02	4.60E-08	7.15E-22	1.86E-08	2.72E-07	1.05E-03	-999	1.044603906	0.054146362	-0.156572359
1845	3	232935	1.34E-02	4.60E-08	1.08E-21	1.85E-08	2.70E-07	1.05E-03	-999	1.059365381	0.055421217	-0.159901138
1846	3	232935	1.28E-02	4.43E-08	8.66E-22	1.70E-08	2.76E-07	1.05E-03	-999	1.07384434	0.056640274	-0.163107083
1847	3	232935	1.14E-02	4.32E-08	7.56E-22	1.60E-08	2.79E-07	1.05E-03	-999	1.087758266	0.057790822	-0.166128779
1848	3	232935	1.07E-02	4.33E-08	7.17E-22	1.53E-08	2.76E-07	1.05E-03	-999	1.101177789	0.058877097	-0.16898465
1849	3	232935	1.01E-02	4.35E-08	6.77E-22	1.46E-08	2.68E-07	1.05E-03	-999	1.114102909	0.059919582	-0.171717688
1850	3	232935	1.03E-02	4.26E-08	6.56E-22	1.36E-08	2.64E-07	1.06E-03	-999	1.12688677	0.060923221	-0.174395451
1851	3	232935	1.05E-02	4.19E-08	6.57E-22	1.29E-08	2.62E-07	1.06E-03	-999	1.139600002	0.06194593	-0.177113134
1852	3	232935	1.08E-02	4.06E-08	7.16E-22	1.23E-08	2.61E-07	1.06E-03	-999	1.151960089	0.0629531	-0.179760189
1853	3	232935	9.78E-03	3.86E-08	6.70E-22	1.15E-08	2.99E-07	1.06E-03	-999	1.163755143	0.06386704	-0.182195356
1854	3	232935	1.35E-02	3.92E-08	8.64E-22	1.31E-08	2.75E-07	1.07E-03	-999	1.174843906	0.064749904	-0.184559895
1855	3	232935	1.18E-02	3.60E-08	7.48E-22	1.15E-08	2.66E-07	1.07E-03	-999	1.186568332	0.065769081	-0.187256083
1856	3	232935	9.95E-03	3.47E-08	6.77E-22	1.10E-08	2.59E-07	1.08E-03	-999	1.198434015	0.066824986	-0.190053608
1857	3	232935	8.56E-03	3.33E-08	6.34E-22	1.09E-08	2.57E-07	1.08E-03	-999	1.210440956	0.067955051	-0.193023099
1858	3	232935	7.42E-03	3.15E-08	6.33E-22	1.08E-08	2.62E-07	1.09E-03	-999	1.222801043	0.069216486	-0.196281249
1859	3	232935	6.68E-03	3.01E-08	6.41E-22	1.09E-08	2.55E-07	1.09E-03	-999	1.23593805	0.070685571	-0.200021519
1860	3	232935	6.27E-03	2.79E-08	6.21E-22	1.08E-08	2.28E-07	1.10E-03	-999	1.250346379	0.072514863	-0.204538708
1861	3	232935	5.90E-03	2.62E-08	6.38E-22	1.09E-08	2.23E-07	1.10E-03	-999	1.264613451	0.074527792	-0.209369122
1862	3	232935	5.39E-03	2.50E-08	6.12E-22	1.10E-08	2.30E-07	1.11E-03	-999	1.277891716	0.076639601	-0.214273236
1863	3	232935	4.96E-03	2.43E-08	6.21E-22	1.15E-08	2.43E-07	1.11E-03	-999	1.290958093	0.079026863	-0.219742383
1864	3	232935	4.79E-03	2.39E-08	6.15E-22	1.22E-08	2.54E-07	1.12E-03	-999	1.304377616	0.081816712	-0.226166557
1865	3	232935	4.65E-03	2.37E-08	6.00E-22	1.30E-08	2.65E-07	1.13E-03	-999	1.317938397	0.084931454	-0.233530405
1866	3	232935	4.83E-03	2.44E-08	5.96E-22	1.39E-08	2.70E-07	1.13E-03	-999	1.331287291	0.088272208	-0.241717235
1867	3	232935	5.09E-03	2.60E-08	6.08E-22	1.49E-08	2.71E-07	1.13E-03	-999	1.344283039	0.091697718	-0.250484452
1868	3	232935	5.16E-03	2.71E-08	6.25E-22	1.58E-08	2.67E-07	1.13E-03	-999	1.357137529	0.09508085	-0.259445131
1869	3	232935	5.57E-03	2.79E-08	6.22E-22	1.65E-08	2.59E-07	1.12E-03	-999	1.370062649	0.098358039	-0.268353606
1870	3	232935	5.85E-03	2.81E-08	6.33E-22	1.68E-08	2.49E-07	1.11E-03	-999	1.383270284	0.101529284	-0.277087044
1871	3	232935	6.32E-03	2.83E-08	6.59E-22	1.65E-08	2.42E-07	1.10E-03	-999	1.396689807	0.104523957	-0.285427415
1872	3	232935	5.88E-03	2.82E-08	2.55E-21	1.57E-08	2.29E-07	1.09E-03	-999	1.40933241	0.10717961	-0.292914096
1873	3	232935	6.10E-03	2.81E-08	1.67E-21	1.46E-08	2.23E-07	1.07E-03	-999	1.420491803	0.109312608	-0.299052684
1874	3	232935	6.04E-03	2.82E-08	1.23E-21	1.35E-08	2.15E-07	1.05E-03	-999	1.429461694	0.110767566	-0.303493102
1875	3	232935	5.87E-03	2.81E-08	9.98E-22	1.22E-08	2.12E-07	1.04E-03	-999	1.435465165	0.111410291	-0.305765516
1876	3	232935	5.89E-03	2.82E-08	8.59E-22	1.12E-08	2.08E-07	1.02E-03	-999	1.439349764	0.111523297	-0.306625348
1877	3	232935	5.71E-03	2.83E-08	7.74E-22	1.03E-08	2.04E-07	1.00E-03	-999	1.441751152	0.11131141	-0.306659127
1878	3	232935	6.00E-03	2.84E-08	7.52E-22	9.77E-09	1.99E-07	9.90E-04	-999	1.442951846	0.110859384	-0.30611252
1879	3	232935	5.85E-03	2.83E-08	7.30E-22	9.37E-09	1.99E-07	9.76E-04	-999	1.443093104	0.110181345	-0.305065367
1880	3	232935	6.04E-03	2.83E-08	7.21E-22	9.27E-09	1.95E-07	9.62E-04	-999	1.442174926	0.109312608	-0.303486961
1881	3	232935	5.79E-03	2.79E-08	6.82E-22	9.15E-09	1.94E-07	9.48E-04	-999	1.440197313	0.108281423	-0.301441789
1882	3	232935	5.71E-03	2.78E-08	6.77E-22	9.33E-09	1.94E-07	9.35E-04	-999	1.437513408	0.107137232	-0.29903733
1883	3	232935	5.61E-03	2.73E-08	6.76E-22	9.55E-09	1.97E-07	9.23E-04	-999	1.434264471	0.105929475	-0.296387204
1884	3	232935	5.62E-03	2.71E-08	6.57E-22	9.93E-09	2.00E-07	9.11E-04	-999	1.43052113	0.104693467	-0.293574325
1885	3	232935	5.84E-03	2.69E-08	6.32E-22	1.04E-08	2.06E-07	8.98E-04	-999	1.426424644	0.103457458	-0.2906294
1886	3	232935	6.14E-03	2.68E-08	6.25E-22	1.08E-08	2.11E-07	8.86E-04	-999	1.421975013	0.102235575	-0.287576996
1887	3	232935	6.46E-03	2.67E-08	6.38E-22	1.13E-08	2.17E-07	8.75E-04	-999	1.417030978	0.101006629	-0.284349554
1888	3	232935	6.84E-03	2.67E-08	6.27E-22	1.17E-08	2.23E-07	8.64E-04	-999	1.411451282	0.099735306	-0.28085188
1889	3	232935	7.29E-03	2.68E-08	6.15E-22	1.21E-08	2.31E-07	8.55E-04	-999	1.405094666	0.098393354	-0.277001061
1890	3	232935	7.66E-03	2.69E-08	6.08E-22	1.26E-08	2.38E-07	8.47E-04	-999	1.397819872	0.096959584	-0.272732608
1891	3	232935	8.04E-03	2.71E-08	6.23E-22	1.31E-08	2.46E-07	8.41E-04	-999	1.389697529	0.095441059	-0.268061877
1892	3	232935	8.48E-03	2.74E-08	6.12E-22	1.36E-08	2.53E-07	8.37E-04	-999	1.38058638	0.093844842	-0.263016505
1893	3	232935	8.80E-03	2.77E-08	5.88E-22	1.40E-08	2.63E-07	8.36E-04	-999	1.370627681	0.092192122	-0.257645625
1894	3	232935	9.07E-03	2.78E-08	5.87E-22	1.45E-08	2.73E-07	8.40E-04	-999	1.359750805	0.090475835	-0.251964592
1895	3	232935	9.40E-03	2.86E-08	6.13E-22	1.50E-08	2.83E-07	8.46E-04	-999	1.34802638	0.088710109	-0.246034821
1896	3	232935	9.86E-03	2.98E-08	6.08E-22	1.54E-08	2.95E-07	8.58E-04	-999	1.335454406	0.086902004	-0.239877809
1897	3	232935	1.02E-02	3.11E-08	5.95E-22	1.60E-08	3.12E-07	8.77E-04	-999	1.322176141	0.08504446	-0.233518122
1898	3	232935	1.07E-02	3.27E-08	6.04E-22	1.66E-08	3.32E-07	8.99E-04	-999	1.308050328	0.083137475	-0.22695576
1899	3	232935	1.13E-02	3.49E-08	6.46E-22	1.74E-08	3.54E-07	9.22E-04	-999	1.293288852	0.081166924	-0.220233715
1900	3	232935	1.19E-02	3.72E-08	6.50E-22	1.84E-08	3.75E-07	9.45E-04	-999	1.277750458	0.079132807	-0.213315138
1901	3	232935	1.27E-02	3.93E-08	6.78E-22	1.96E-08	3.93E-07	9.68E-04	-999	1.261717659	0.077070438	-0.206270656
1902	3	232935	1.31E-02	4.18E-08	6.84E-22	2.06E-08	4.14E-07	9.92E-04	-999	1.245049199	0.074909189	-0.199084916
1903	3	232935	1.33E-02	4.40E-08	7.16E-22	2.17E-08	4.30E-07	1.02E-03	-999	1.227745078	0.072698499	-0.191699572
1904	3	232935	1.40E-02	4.60E-08	7.29E-22	2.26E-08	4.50E-07	1.04E-03	-999	1.210017182	0.070393873	-0.184206749
1905	3	232935	1.41E-02	4.82E-08	7.35E-22	2.36E-08	4.66E-07	1.07E-03	-999	1.191865512	0.068053932	-0.176566527
1906	3	232935	1.48E-02	5.02E-08	7.47E-22	2.44E-08	4.81E-07	1.10E-03	-999	1.173431325	0.065642655	-0.168920162
1907	3	232935	1.51E-02	5.18E-08	7.81E-22	2.50E-08	4.96E-07	1.13E-03	-999	1.15485588	0.063246917	-0.16124309
1908	3	232935	1.60E-02	5.33E-08	7.94E-22	2.58E-08	5.08E-07	1.16E-03	-999	1.136139178	0.060831403	-0.153713417
1909	3	232935	1.62E-02	5.47E-08	7.80E-22	2.62E-08	5.21E-07	1.20E-03	-999	1.117493104	0.058480868	-0.146260515
1910	3	232935	1.68E-02	5.64E-08	2.48E-21	2.68E-08	5.34E-07	1.23E-03	-999	1.098776401	0.056107731	-0.139001075
