364	4	427766	1.28E-02	3.21E-09	1.53E-22	9.18E-10	1.10E-08	6.91E-04	-999	0.585310144	0.00626388	-0.103281192
365	4	427766	1.10E-02	3.20E-09	1.50E-22	9.18E-10	1.15E-08	6.92E-04	-999	0.58719594	0.006283797	-0.103631267
366	4	427766	9.94E-03	3.23E-09	1.47E-22	9.23E-10	1.16E-08	6.93E-04	-999	0.589095862	0.006304704	-0.103984412
367	4	427766	9.65E-03	3.25E-09	1.45E-22	9.29E-10	1.17E-08	6.94E-04	-999	0.591002847	0.006326104	-0.104337557
368	4	427766	1.05E-02	3.28E-09	1.45E-22	9.32E-10	1.24E-08	6.95E-04	-999	0.592909832	0.006347787	-0.104687632
369	4	427766	1.10E-02	3.32E-09	1.45E-22	9.42E-10	1.24E-08	6.96E-04	-999	0.594830942	0.006369259	-0.105040777
370	4	427766	1.10E-02	3.35E-09	1.46E-22	9.47E-10	1.25E-08	6.96E-04	-999	0.596759116	0.006390589	-0.105393923
371	4	427766	1.14E-02	3.37E-09	1.46E-22	9.53E-10	1.25E-08	6.97E-04	-999	0.598694352	0.006411565	-0.105747068
372	4	427766	1.19E-02	3.39E-09	1.46E-22	9.57E-10	1.38E-08	6.98E-04	-999	0.600629589	0.006431907	-0.106094072
373	4	427766	1.24E-02	3.44E-09	1.45E-22	9.67E-10	1.39E-08	6.99E-04	-999	0.602586014	0.006452036	-0.106444146
374	4	427766	1.44E-02	3.48E-09	1.47E-22	9.79E-10	1.38E-08	6.99E-04	-999	0.604535376	0.006469481	-0.106788079
375	4	427766	1.43E-02	3.50E-09	4.46E-22	9.80E-10	1.41E-08	7.00E-04	-999	0.606491801	0.006487421	-0.107135083
376	4	427766	1.35E-02	3.56E-09	3.10E-22	9.99E-10	1.42E-08	7.01E-04	-999	0.608462352	0.00650416	-0.107479016
377	4	427766	1.21E-02	3.57E-09	2.35E-22	9.97E-10	1.41E-08	7.01E-04	-999	0.610439966	0.006521394	-0.107816807
378	4	427766	1.33E-02	3.59E-09	1.96E-22	9.96E-10	1.40E-08	7.01E-04	-999	0.612403454	0.00653559	-0.108151527
379	4	427766	1.29E-02	3.60E-09	2.48E-22	1.00E-09	1.42E-08	7.01E-04	-999	0.614381068	0.006549928	-0.108486247
380	4	427766	1.28E-02	3.63E-09	5.94E-22	1.01E-09	1.42E-08	7.01E-04	-999	0.616351619	0.006563771	-0.108811755
381	4	427766	1.33E-02	3.63E-09	3.87E-22	1.00E-09	1.46E-08	7.01E-04	-999	0.61832217	0.006575566	-0.109137263
382	4	427766	1.40E-02	3.66E-09	2.76E-22	1.02E-09	1.47E-08	7.00E-04	-999	0.620299784	0.006586937	-0.109456629
383	4	427766	1.43E-02	3.66E-09	3.14E-22	1.02E-09	1.44E-08	7.00E-04	-999	0.622270335	0.006597249	-0.109766783
384	4	427766	1.48E-02	3.67E-09	2.38E-22	1.01E-09	1.51E-08	6.99E-04	-999	0.624233823	0.006606502	-0.110073866
385	4	427766	1.38E-02	3.67E-09	1.97E-22	1.02E-09	1.55E-08	6.98E-04	-999	0.626190248	0.006614624	-0.110374807
386	4	427766	1.64E-02	3.71E-09	1.88E-22	1.03E-09	1.63E-08	6.97E-04	-999	0.628146673	0.006621899	-0.110669607
387	4	427766	1.41E-02	3.79E-09	1.74E-22	1.07E-09	1.55E-08	6.96E-04	-999	0.630088973	0.006627973	-0.110958265
388	4	427766	1.19E-02	3.72E-09	1.61E-22	1.02E-09	1.48E-08	6.95E-04	-999	0.632024209	0.006633129	-0.111240781
389	4	427766	1.12E-02	3.69E-09	1.57E-22	1.01E-09	1.50E-08	6.94E-04	-999	0.633952383	0.006637649	-0.111517156
390	4	427766	1.20E-02	3.68E-09	1.82E-22	9.99E-10	1.49E-08	6.92E-04	-999	0.635866431	0.006641322	-0.111790459
391	4	427766	1.26E-02	3.68E-09	1.65E-22	9.93E-10	1.50E-08	6.90E-04	-999	0.637766352	0.006644147	-0.112054551
392	4	427766	1.13E-02	3.67E-09	1.70E-22	9.83E-10	1.52E-08	6.88E-04	-999	0.639659211	0.00664669	-0.112315571
393	4	427766	1.22E-02	3.67E-09	1.68E-22	9.87E-10	1.51E-08	6.86E-04	-999	0.641537945	0.006648667	-0.11257045
394	4	427766	1.15E-02	3.66E-09	1.58E-22	9.71E-10	1.50E-08	6.83E-04	-999	0.643402552	0.006650292	-0.112822258
395	4	427766	1.09E-02	3.65E-09	1.54E-22	9.67E-10	1.59E-08	6.80E-04	-999	0.645253034	0.006651422	-0.113070995
396	4	427766	1.23E-02	3.68E-09	1.67E-22	9.80E-10	1.53E-08	6.77E-04	-999	0.647089389	0.00665234	-0.113313591
397	4	427766	1.17E-02	3.64E-09	1.55E-22	9.54E-10	1.53E-08	6.74E-04	-999	0.648904556	0.006653046	-0.113553115
398	4	427766	1.05E-02	3.62E-09	1.51E-22	9.46E-10	1.51E-08	6.71E-04	-999	0.65071266	0.006653611	-0.11379264
399	4	427766	1.01E-02	3.61E-09	1.50E-22	9.37E-10	1.51E-08	6.68E-04	-999	0.652499576	0.006653964	-0.114026023
400	4	427766	1.01E-02	3.60E-09	1.47E-22	9.30E-10	1.51E-08	6.64E-04	-999	0.654265303	0.006654388	-0.114256335
401	4	427766	1.01E-02	3.58E-09	1.45E-22	9.20E-10	1.52E-08	6.60E-04	-999	0.656023966	0.006654883	-0.114486647
402	4	427766	1.01E-02	3.56E-09	1.44E-22	9.12E-10	1.53E-08	6.56E-04	-999	0.657761441	0.006655589	-0.114713889
403	4	427766	1.18E-02	3.56E-09	2.29E-22	9.10E-10	1.52E-08	6.51E-04	-999	0.659477728	0.006656578	-0.11494113
404	4	427766	1.08E-02	3.52E-09	1.91E-22	8.96E-10	1.53E-08	6.47E-04	-999	0.661179888	0.00665799	-0.115165301
405	4	427766	1.13E-02	3.51E-09	1.71E-22	8.89E-10	1.52E-08	6.42E-04	-999	0.662867923	0.006659827	-0.115389471
406	4	427766	1.19E-02	3.49E-09	1.58E-22	8.80E-10	1.72E-08	6.37E-04	-999	0.664534769	0.006662087	-0.115613642
407	4	427766	1.12E-02	3.52E-09	1.53E-22	8.87E-10	1.68E-08	6.32E-04	-999	0.666187489	0.006664912	-0.115834741
408	4	427766	1.09E-02	3.50E-09	1.50E-22	8.76E-10	1.69E-08	6.26E-04	-999	0.667819021	0.006668161	-0.116058912
409	4	427766	1.10E-02	3.48E-09	1.49E-22	8.63E-10	1.72E-08	6.20E-04	-999	0.669436426	0.006672187	-0.116283082
410	4	427766	1.26E-02	3.46E-09	1.47E-22	8.62E-10	1.68E-08	6.14E-04	-999	0.671032643	0.006675648	-0.116507253
411	4	427766	1.30E-02	3.43E-09	1.47E-22	8.51E-10	1.68E-08	6.08E-04	-999	0.672614734	0.006680238	-0.116728353
412	4	427766	1.20E-02	3.38E-09	1.46E-22	8.35E-10	1.68E-08	6.01E-04	-999	0.6741827	0.006685677	-0.116952523
413	4	427766	1.14E-02	3.36E-09	1.45E-22	8.24E-10	1.69E-08	5.94E-04	-999	0.675736539	0.006692104	-0.117176694
414	4	427766	9.85E-03	3.35E-09	1.47E-22	8.25E-10	1.69E-08	5.87E-04	-999	0.677276253	0.006699096	-0.117400864
415	4	427766	9.43E-03	3.33E-09	1.46E-22	8.13E-10	1.68E-08	5.79E-04	-999	0.678801841	0.006706583	-0.117625035
416	4	427766	9.24E-03	3.30E-09	1.45E-22	8.04E-10	1.70E-08	5.72E-04	-999	0.680313303	0.006714635	-0.117852276
417	4	427766	1.03E-02	3.29E-09	1.45E-22	8.00E-10	1.69E-08	5.63E-04	-999	0.681810639	0.006723252	-0.118076446
418	4	427766	9.82E-03	3.27E-09	1.45E-22	7.88E-10	1.70E-08	5.55E-04	-999	0.683293849	0.006732221	-0.118303688
419	4	427766	9.67E-03	3.25E-09	1.50E-22	7.82E-10	1.71E-08	5.47E-04	-999	0.684769997	0.006741474	-0.118527858
420	4	427766	9.84E-03	3.24E-09	1.58E-22	7.78E-10	1.72E-08	5.39E-04	-999	0.686232018	0.006751079	-0.1187551
421	4	427766	9.45E-03	3.23E-09	1.52E-22	7.74E-10	1.72E-08	5.31E-04	-999	0.687679914	0.006761038	-0.11897927
422	4	427766	9.28E-03	3.22E-09	1.48E-22	7.70E-10	1.73E-08	5.23E-04	-999	0.689120747	0.006771209	-0.119203441
423	4	427766	9.23E-03	3.20E-09	1.46E-22	7.65E-10	1.74E-08	5.15E-04	-999	0.690554517	0.006781167	-0.11942454
424	4	427766	9.20E-03	3.19E-09	1.46E-22	7.64E-10	1.75E-08	5.07E-04	-999	0.691974162	0.006791126	-0.11964564
425	4	427766	9.41E-03	3.18E-09	1.45E-22	7.58E-10	1.76E-08	5.00E-04	-999	0.693386743	0.006801014	-0.11986674
426	4	427766	9.20E-03	3.17E-09	1.44E-22	7.57E-10	1.77E-08	4.92E-04	-999	0.694785199	0.00681062	-0.120081698
427	4	427766	9.47E-03	3.16E-09	1.43E-22	7.53E-10	1.78E-08	4.85E-04	-999	0.696176591	0.006819943	-0.120296656
428	4	427766	9.45E-03	3.14E-09	1.45E-22	7.50E-10	1.83E-08	4.79E-04	-999	0.697553858	0.006828913	-0.120508543
429	4	427766	9.40E-03	3.14E-09	1.49E-22	7.52E-10	1.81E-08	4.74E-04	-999	0.698931125	0.006837459	-0.120717359
430	4	427766	8.88E-03	3.12E-09	1.47E-22	7.41E-10	1.81E-08	4.69E-04	-999	0.700287203	0.006845864	-0.120926176
431	4	427766	9.29E-03	3.11E-09	1.44E-22	7.39E-10	1.81E-08	4.65E-04	-999	0.701636218	0.006853845	-0.121128851
432	4	427766	9.04E-03	3.10E-09	1.44E-22	7.33E-10	1.83E-08	4.63E-04	-999	0.70297817	0.006861755	-0.121334596
433	4	427766	8.98E-03	3.09E-09	1.44E-22	7.29E-10	1.82E-08	4.62E-04	-999	0.704305997	0.006869736	-0.1215342
434	4	427766	1.22E-02	3.09E-09	1.45E-22	7.30E-10	2.12E-08	4.61E-04	-999	0.70562676	0.00687807	-0.121736875
435	4	427766	1.18E-02	3.17E-09	1.45E-22	7.52E-10	2.08E-08	4.62E-04	-999	0.706926335	0.006886052	-0.121936479
436	4	427766	1.07E-02	3.16E-09	1.44E-22	7.43E-10	2.07E-08	4.63E-04	-999	0.708268287	0.006894527	-0.122133012
437	4	427766	1.05E-02	3.16E-09	1.43E-22	7.43E-10	2.08E-08	4.65E-04	-999	0.709539611	0.006903497	-0.122332615
438	4	427766	1.06E-02	3.14E-09	1.55E-22	7.45E-10	2.07E-08	4.69E-04	-999	0.710810934	0.006913314	-0.122532219
439	4	427766	1.11E-02	3.13E-09	1.50E-22	7.44E-10	2.10E-08	4.73E-04	-999	0.712082257	0.006924262	-0.122728752
440	4	427766	1.18E-02	3.12E-09	1.46E-22	7.48E-10	2.10E-08	4.77E-04	-999	0.71335358	0.006935421	-0.122928356
441	4	427766	1.18E-02	3.10E-09	1.43E-22	7.44E-10	2.11E-08	4.82E-04	-999	0.714624904	0.006947216	-0.123131031
442	4	427766	1.14E-02	3.08E-09	1.44E-22	7.39E-10	2.17E-08	4.87E-04	-999	0.715896227	0.00696	-0.123330635
443	4	427766	1.11E-02	3.08E-09	1.52E-22	7.51E-10	2.16E-08	4.92E-04	-999	0.717096921	0.006973349	-0.12353331
444	4	427766	9.80E-03	3.05E-09	2.16E-22	7.33E-10	2.13E-08	4.98E-04	-999	0.718368244	0.006987475	-0.123735984
445	4	427766	9.72E-03	3.02E-09	1.82E-22	7.25E-10	2.14E-08	5.03E-04	-999	0.719639567	0.007002307	-0.12394173
446	4	427766	9.51E-03	3.00E-09	1.63E-22	7.13E-10	2.13E-08	5.09E-04	-999	0.720840261	0.007017422	-0.124144405
447	4	427766	9.83E-03	2.98E-09	1.58E-22	7.03E-10	2.15E-08	5.14E-04	-999	0.722040956	0.007033384	-0.12435015
448	4	427766	9.35E-03	2.97E-09	1.52E-22	6.93E-10	2.14E-08	5.20E-04	-999	0.723312279	0.007049699	-0.124552825
449	4	427766	9.57E-03	2.95E-09	1.48E-22	6.83E-10	2.15E-08	5.26E-04	-999	0.724512973	0.007066438	-0.12475857
450	4	427766	9.35E-03	2.94E-09	1.46E-22	6.75E-10	2.17E-08	5.31E-04	-999	0.725713667	0.007083389	-0.124964316
451	4	427766	1.06E-02	2.94E-09	1.47E-22	6.76E-10	2.17E-08	5.37E-04	-999	0.726914361	0.007101046	-0.125170062
452	4	427766	1.02E-02	2.92E-09	1.45E-22	6.66E-10	2.15E-08	5.43E-04	-999	0.728115055	0.007118704	-0.125375807
453	4	427766	1.02E-02	2.90E-09	1.45E-22	6.62E-10	2.16E-08	5.49E-04	-999	0.72931575	0.007136361	-0.125581553
454	4	427766	1.09E-02	2.89E-09	1.46E-22	6.61E-10	2.17E-08	5.55E-04	-999	0.730516444	0.007154018	-0.125784227
455	4	427766	1.17E-02	2.89E-09	1.50E-22	6.64E-10	2.17E-08	5.61E-04	-999	0.731717138	0.007172382	-0.125989973
456	4	427766	1.15E-02	2.87E-09	1.46E-22	6.56E-10	2.23E-08	5.66E-04	-999	0.732917832	0.007190745	-0.126195718
457	4	427766	1.03E-02	2.90E-09	1.46E-22	6.81E-10	2.20E-08	5.72E-04	-999	0.734118526	0.007209109	-0.126398393
458	4	427766	9.84E-03	2.87E-09	1.45E-22	6.62E-10	2.16E-08	5.78E-04	-999	0.735248591	0.007227472	-0.126604139
459	4	427766	9.77E-03	2.85E-09	1.44E-22	6.57E-10	2.18E-08	5.83E-04	-999	0.736449285	0.007246542	-0.126806813
460	4	427766	9.90E-03	2.84E-09	1.42E-22	6.54E-10	2.17E-08	5.89E-04	-999	0.73757935	0.007264906	-0.127009488
461	4	427766	9.77E-03	2.83E-09	1.42E-22	6.53E-10	2.18E-08	5.94E-04	-999	0.738780045	0.007283976	-0.127215234
462	4	427766	9.95E-03	2.83E-09	1.44E-22	6.53E-10	3.27E-08	6.01E-04	-999	0.739980739	0.007306577	-0.12742405
463	4	427766	5.49E-02	3.49E-09	2.27E-22	1.15E-09	3.03E-08	6.05E-04	-999	0.741110804	0.007323528	-0.127623654
464	4	427766	3.47E-02	3.05E-09	1.88E-22	7.67E-10	2.47E-08	6.10E-04	-999	0.742240869	0.007341185	-0.127823258
465	4	427766	2.27E-02	2.96E-09	1.67E-22	7.65E-10	2.26E-08	6.16E-04	-999	0.743370934	0.007359549	-0.128022862
466	4	427766	1.75E-02	2.93E-09	1.55E-22	7.48E-10	2.15E-08	6.21E-04	-999	0.744500999	0.007378619	-0.128225536
467	4	427766	1.51E-02	2.89E-09	1.50E-22	7.29E-10	2.12E-08	6.26E-04	-999	0.745631064	0.007397689	-0.12842514
468	4	427766	1.36E-02	2.86E-09	1.47E-22	7.02E-10	2.15E-08	6.31E-04	-999	0.746761129	0.007417465	-0.128627815
469	4	427766	1.28E-02	2.84E-09	1.50E-22	6.90E-10	2.16E-08	6.36E-04	-999	0.747891194	0.007437241	-0.128827419
470	4	427766	1.16E-02	2.83E-09	1.45E-22	6.85E-10	2.17E-08	6.40E-04	-999	0.749021259	0.007457017	-0.129027023
471	4	427766	1.12E-02	2.81E-09	1.43E-22	6.75E-10	2.19E-08	6.45E-04	-999	0.750151324	0.007476793	-0.129223556
472	4	427766	1.11E-02	2.80E-09	1.44E-22	6.66E-10	2.22E-08	6.50E-04	-999	0.75128139	0.007497982	-0.129426231
473	4	427766	1.07E-02	2.79E-09	1.44E-22	6.62E-10	2.26E-08	6.54E-04	-999	0.752411455	0.007519877	-0.129628905
474	4	427766	1.07E-02	2.79E-09	1.43E-22	6.60E-10	2.25E-08	6.59E-04	-999	0.75354152	0.007540359	-0.129825438
475	4	427766	1.05E-02	2.78E-09	1.42E-22	6.62E-10	2.23E-08	6.63E-04	-999	0.754600956	0.007560135	-0.130021971
476	4	427766	1.09E-02	2.78E-09	1.42E-22	6.59E-10	2.34E-08	6.68E-04	-999	0.755731021	0.007582737	-0.130221575
477	4	427766	1.02E-02	2.78E-09	1.46E-22	6.69E-10	2.31E-08	6.72E-04	-999	0.756790457	0.007602513	-0.130418108
478	4	427766	1.03E-02	2.78E-09	1.46E-22	6.72E-10	2.29E-08	6.76E-04	-999	0.757920522	0.007622289	-0.130611571
479	4	427766	1.01E-02	2.77E-09	1.44E-22	6.67E-10	2.29E-08	6.81E-04	-999	0.758979958	0.007642065	-0.130801962
480	4	427766	9.95E-03	2.76E-09	1.42E-22	6.59E-10	2.29E-08	6.85E-04	-999	0.760039394	0.007662548	-0.130995424
481	4	427766	1.00E-02	2.76E-09	1.43E-22	6.53E-10	2.30E-08	6.89E-04	-999	0.761169459	0.007682324	-0.131185816
482	4	427766	1.01E-02	2.75E-09	1.44E-22	6.46E-10	2.30E-08	6.93E-04	-999	0.762228895	0.007702806	-0.131379278
483	4	427766	1.04E-02	2.75E-09	1.48E-22	6.43E-10	2.31E-08	6.97E-04	-999	0.763288331	0.007723289	-0.131569669
484	4	427766	1.05E-02	2.74E-09	1.48E-22	6.38E-10	2.33E-08	7.01E-04	-999	0.764347767	0.007743065	-0.131760061
485	4	427766	1.05E-02	2.74E-09	1.44E-22	6.36E-10	2.33E-08	7.05E-04	-999	0.765407203	0.007763547	-0.131950452
486	4	427766	1.03E-02	2.73E-09	1.43E-22	6.33E-10	2.35E-08	7.09E-04	-999	0.766466639	0.007784736	-0.132140843
487	4	427766	1.07E-02	2.72E-09	1.46E-22	6.32E-10	2.35E-08	7.13E-04	-999	0.767526075	0.007805218	-0.132328164
488	4	427766	1.03E-02	2.71E-09	1.52E-22	6.26E-10	2.36E-08	7.17E-04	-999	0.768585511	0.007825701	-0.132518555
489	4	427766	9.89E-03	2.70E-09	1.47E-22	6.25E-10	2.37E-08	7.20E-04	-999	0.769644947	0.007846889	-0.132705876
490	4	427766	9.97E-03	2.70E-09	1.45E-22	6.22E-10	2.37E-08	7.24E-04	-999	0.770633754	0.007867372	-0.132893196
491	4	427766	1.15E-02	2.69E-09	1.44E-22	6.20E-10	2.60E-08	7.28E-04	-999	0.77169319	0.007887148	-0.133077446
492	4	427766	1.15E-02	2.75E-09	1.83E-22	6.54E-10	2.57E-08	7.32E-04	-999	0.772681997	0.00790763	-0.133264767
493	4	427766	1.15E-02	2.76E-09	1.65E-22	6.62E-10	2.55E-08	7.35E-04	-999	0.773741433	0.007928819	-0.133449017
494	4	427766	1.26E-02	2.75E-09	1.53E-22	6.53E-10	2.74E-08	7.39E-04	-999	0.77473024	0.007950008	-0.133636337
495	4	427766	1.35E-02	2.74E-09	1.47E-22	6.55E-10	2.70E-08	7.42E-04	-999	0.775789676	0.007971197	-0.133820587
496	4	427766	1.25E-02	2.73E-09	1.49E-22	6.60E-10	2.64E-08	7.46E-04	-999	0.776778483	0.007992385	-0.134004837
497	4	427766	1.18E-02	2.71E-09	1.47E-22	6.44E-10	2.61E-08	7.49E-04	-999	0.777837919	0.008013574	-0.134189086
498	4	427766	1.15E-02	2.70E-09	1.46E-22	6.39E-10	2.59E-08	7.53E-04	-999	0.778826726	0.008034763	-0.134373336
499	4	427766	1.14E-02	2.67E-09	1.44E-22	6.21E-10	2.62E-08	7.56E-04	-999	0.779815533	0.008055951	-0.134554515
500	4	427766	1.42E-02	2.66E-09	1.42E-22	6.18E-10	2.95E-08	7.59E-04	-999	0.78080434	0.008076434	-0.134738765
501	4	427766	1.26E-02	2.74E-09	1.44E-22	6.56E-10	2.87E-08	7.62E-04	-999	0.781793147	0.008097623	-0.134919944
502	4	427766	1.24E-02	2.75E-09	1.44E-22	6.54E-10	2.85E-08	7.66E-04	-999	0.782781954	0.008118811	-0.135101123
503	4	427766	1.25E-02	2.75E-09	1.44E-22	6.49E-10	2.81E-08	7.69E-04	-999	0.78377076	0.00814	-0.135282301
504	4	427766	1.21E-02	2.74E-09	1.43E-22	6.34E-10	2.82E-08	7.72E-04	-999	0.784759567	0.008161189	-0.13546041
505	4	427766	1.21E-02	2.73E-09	1.41E-22	6.27E-10	2.80E-08	7.76E-04	-999	0.785748374	0.008182377	-0.135641588
506	4	427766	1.24E-02	2.73E-09	1.43E-22	6.25E-10	2.83E-08	7.79E-04	-999	0.786666552	0.008203566	-0.135819697
507	4	427766	1.28E-02	2.72E-09	1.44E-22	6.25E-10	2.80E-08	7.82E-04	-999	0.787655359	0.008224755	-0.135997805
508	4	427766	1.30E-02	2.71E-09	1.43E-22	6.23E-10	2.82E-08	7.86E-04	-999	0.788644166	0.008245944	-0.136175913
509	4	427766	1.27E-02	2.69E-09	1.42E-22	6.19E-10	2.81E-08	7.89E-04	-999	0.789562344	0.008267132	-0.136354021
510	4	427766	1.23E-02	2.69E-09	1.43E-22	6.21E-10	2.84E-08	7.92E-04	-999	0.790551151	0.008288321	-0.136532129
511	4	427766	1.42E-02	2.68E-09	1.43E-22	6.19E-10	2.84E-08	7.96E-04	-999	0.791469329	0.00830951	-0.136707166
512	4	427766	1.26E-02	2.70E-09	1.46E-22	6.22E-10	2.85E-08	7.99E-04	-999	0.792458136	0.008330698	-0.136885274
513	4	427766	1.21E-02	2.68E-09	1.46E-22	6.09E-10	2.82E-08	8.02E-04	-999	0.793376314	0.008351887	-0.137060311
514	4	427766	1.17E-02	2.68E-09	1.43E-22	5.98E-10	2.86E-08	8.06E-04	-999	0.794294492	0.008373782	-0.137235349
515	4	427766	1.29E-02	2.67E-09	1.52E-22	5.94E-10	2.83E-08	8.10E-04	-999	0.795283298	0.008394971	-0.137410386
516	4	427766	1.29E-02	2.67E-09	1.48E-22	5.86E-10	2.85E-08	8.13E-04	-999	0.796201476	0.00841616	-0.137585423
517	4	427766	1.24E-02	2.66E-09	1.46E-22	5.77E-10	2.84E-08	8.17E-04	-999	0.797119654	0.008438055	-0.13775739
518	4	427766	1.31E-02	2.65E-09	1.44E-22	5.76E-10	2.84E-08	8.21E-04	-999	0.798037832	0.00845995	-0.137932427
519	4	427766	1.42E-02	2.63E-09	1.42E-22	5.78E-10	2.86E-08	8.25E-04	-999	0.79895601	0.008481138	-0.138104393
520	4	427766	1.30E-02	2.62E-09	1.43E-22	5.74E-10	2.85E-08	8.29E-04	-999	0.799874188	0.008502327	-0.13827636
521	4	427766	1.35E-02	2.59E-09	1.43E-22	5.68E-10	2.84E-08	8.32E-04	-999	0.800792366	0.008523516	-0.138448326
522	4	427766	1.39E-02	2.58E-09	1.43E-22	5.68E-10	2.84E-08	8.36E-04	-999	0.801710544	0.008545411	-0.138617222
523	4	427766	1.45E-02	2.57E-09	1.42E-22	5.71E-10	2.83E-08	8.39E-04	-999	0.802558092	0.0085666	-0.138789188
524	4	427766	1.35E-02	2.55E-09	1.41E-22	5.66E-10	2.86E-08	8.42E-04	-999	0.80347627	0.008587788	-0.138958084
525	4	427766	1.46E-02	2.55E-09	1.42E-22	5.76E-10	3.23E-08	8.45E-04	-999	0.804394448	0.008608977	-0.139123909
526	4	427766	1.50E-02	2.68E-09	1.53E-22	6.27E-10	3.16E-08	8.48E-04	-999	0.805241997	0.008630166	-0.139292804
527	4	427766	1.43E-02	2.66E-09	1.48E-22	6.13E-10	3.14E-08	8.50E-04	-999	0.806160175	0.008651354	-0.1394617
528	4	427766	1.36E-02	2.65E-09	1.45E-22	6.13E-10	3.11E-08	8.53E-04	-999	0.807007724	0.008672543	-0.139627525
529	4	427766	1.71E-02	2.62E-09	1.44E-22	6.17E-10	3.13E-08	8.55E-04	-999	0.807925902	0.008694438	-0.139793349
530	4	427766	1.54E-02	2.60E-09	1.43E-22	6.08E-10	3.15E-08	8.57E-04	-999	0.80877345	0.008715627	-0.139959174
531	4	427766	1.37E-02	2.58E-09	1.46E-22	6.16E-10	3.14E-08	8.59E-04	-999	0.809620999	0.008736816	-0.140124999
532	4	427766	1.28E-02	2.55E-09	1.45E-22	6.13E-10	3.13E-08	8.61E-04	-999	0.810468548	0.008758004	-0.140287753
533	4	427766	1.26E-02	2.52E-09	1.43E-22	6.13E-10	3.13E-08	8.62E-04	-999	0.811316097	0.008779193	-0.140450507
534	4	427766	1.24E-02	2.50E-09	1.42E-22	6.10E-10	3.12E-08	8.64E-04	-999	0.812163646	0.008799676	-0.140613261
535	4	427766	1.23E-02	2.48E-09	1.42E-22	6.05E-10	3.14E-08	8.65E-04	-999	0.813011194	0.008820864	-0.140772944
536	4	427766	1.27E-02	2.47E-09	1.46E-22	6.01E-10	3.12E-08	8.66E-04	-999	0.813858743	0.008842053	-0.140935698
537	4	427766	1.23E-02	2.46E-09	1.45E-22	5.93E-10	3.13E-08	8.67E-04	-999	0.814706292	0.008863242	-0.141095381
538	4	427766	1.28E-02	2.46E-09	1.42E-22	5.90E-10	3.13E-08	8.68E-04	-999	0.815553841	0.008883724	-0.141255064
539	4	427766	1.48E-02	2.46E-09	1.41E-22	5.90E-10	3.13E-08	8.69E-04	-999	0.816330761	0.008904207	-0.141411676
540	4	427766	1.40E-02	2.46E-09	1.47E-22	5.74E-10	3.12E-08	8.69E-04	-999	0.817178309	0.008925395	-0.141568288
541	4	427766	1.35E-02	2.45E-09	1.46E-22	5.69E-10	3.13E-08	8.69E-04	-999	0.818025858	0.008945878	-0.141724901
542	4	427766	1.34E-02	2.45E-09	1.44E-22	5.68E-10	3.12E-08	8.70E-04	-999	0.818802778	0.00896636	-0.141881513
543	4	427766	1.36E-02	2.45E-09	1.42E-22	5.67E-10	3.13E-08	8.70E-04	-999	0.819650327	0.008986843	-0.142038125
544	4	427766	1.37E-02	2.44E-09	1.41E-22	5.65E-10	3.12E-08	8.70E-04	-999	0.820427246	0.009007325	-0.142191667
545	4	427766	1.38E-02	2.44E-09	1.42E-22	5.62E-10	3.13E-08	8.69E-04	-999	0.821204166	0.009027101	-0.142342137
546	4	427766	1.38E-02	2.44E-09	1.43E-22	5.59E-10	3.12E-08	8.69E-04	-999	0.821981086	0.009047584	-0.142495679
547	4	427766	1.38E-02	2.44E-09	1.43E-22	5.57E-10	3.15E-08	8.69E-04	-999	0.822758006	0.009068066	-0.142646149
548	4	427766	1.30E-02	2.45E-09	1.42E-22	5.65E-10	3.13E-08	8.68E-04	-999	0.823605554	0.009087842	-0.14279662
549	4	427766	1.32E-02	2.43E-09	1.40E-22	5.52E-10	3.13E-08	8.67E-04	-999	0.824311845	0.009107618	-0.142947091
550	4	427766	1.31E-02	2.43E-09	1.43E-22	5.52E-10	3.11E-08	8.67E-04	-999	0.825088765	0.009128101	-0.14309449
551	4	427766	1.40E-02	2.42E-09	1.44E-22	5.46E-10	3.12E-08	8.66E-04	-999	0.825865685	0.009147877	-0.14324189
552	4	427766	1.41E-02	2.42E-09	1.43E-22	5.42E-10	3.12E-08	8.64E-04	-999	0.826642604	0.009167653	-0.14338929
553	4	427766	1.58E-02	2.42E-09	1.42E-22	5.44E-10	3.14E-08	8.63E-04	-999	0.827419524	0.009186723	-0.143533619
554	4	427766	1.46E-02	2.42E-09	1.43E-22	5.40E-10	3.11E-08	8.62E-04	-999	0.828125815	0.009207205	-0.143677948
555	4	427766	1.53E-02	2.40E-09	1.43E-22	5.34E-10	3.13E-08	8.61E-04	-999	0.828902735	0.009226275	-0.143819206
556	4	427766	1.38E-02	2.40E-09	1.43E-22	5.32E-10	3.11E-08	8.59E-04	-999	0.829609025	0.009244639	-0.143960464
557	4	427766	1.32E-02	2.40E-09	1.43E-22	5.27E-10	3.11E-08	8.58E-04	-999	0.830385945	0.009263708	-0.144101722
558	4	427766	1.31E-02	2.39E-09	1.41E-22	5.22E-10	3.11E-08	8.56E-04	-999	0.831092236	0.009282778	-0.14423991
559	4	427766	1.58E-02	2.37E-09	1.40E-22	5.15E-10	3.52E-08	8.54E-04	-999	0.831798526	0.009301142	-0.144378097
560	4	427766	1.67E-02	2.56E-09	1.54E-22	5.84E-10	3.45E-08	8.52E-04	-999	0.832504817	0.009320212	-0.144516284
