1281	6	1277620	1.80E-02	6.09E-09	7.34E-23	1.44E-09	9.16E-08	1.82E-04	-999	0.841474709	0.026040231	-0.093239581
1282	6	1277620	1.79E-02	6.07E-09	7.34E-23	1.43E-09	9.11E-08	1.83E-04	-999	0.842604774	0.026093203	-0.093439185
1283	6	1277620	1.80E-02	6.07E-09	7.34E-23	1.42E-09	9.13E-08	1.83E-04	-999	0.84366421	0.026147587	-0.093638789
1284	6	1277620	1.80E-02	6.06E-09	7.34E-23	1.40E-09	9.07E-08	1.83E-04	-999	0.844723646	0.026201265	-0.093835322
1285	6	1277620	1.80E-02	6.05E-09	7.34E-23	1.39E-09	9.07E-08	1.83E-04	-999	0.845853711	0.026253531	-0.094031855
1286	6	1277620	1.80E-02	6.04E-09	7.34E-23	1.38E-09	9.02E-08	1.83E-04	-999	0.846913147	0.026307209	-0.094228388
1287	6	1277620	1.96E-02	6.03E-09	7.34E-23	1.37E-09	9.68E-08	1.83E-04	-999	0.847972583	0.026360181	-0.094424921
1288	6	1277620	1.94E-02	6.24E-09	7.34E-23	1.51E-09	9.79E-08	1.83E-04	-999	0.849032019	0.026413859	-0.094621454
1289	6	1277620	1.93E-02	6.27E-09	7.34E-23	1.55E-09	9.75E-08	1.83E-04	-999	0.850091455	0.026467537	-0.094821058
1290	6	1277620	1.91E-02	6.27E-09	7.34E-23	1.53E-09	9.70E-08	1.83E-04	-999	0.851150891	0.026521921	-0.095020662
1291	6	1277620	1.90E-02	6.24E-09	7.34E-23	1.49E-09	9.62E-08	1.83E-04	-999	0.852210327	0.026577718	-0.095220266
1292	6	1277620	1.88E-02	6.18E-09	7.34E-23	1.45E-09	9.61E-08	1.83E-04	-999	0.853269763	0.026634221	-0.095426012
1293	6	1277620	1.88E-02	6.15E-09	7.33E-23	1.41E-09	9.52E-08	1.83E-04	-999	0.854329199	0.026692137	-0.095631757
1294	6	1277620	1.88E-02	6.11E-09	7.33E-23	1.39E-09	9.54E-08	1.83E-04	-999	0.855388635	0.026750759	-0.095837503
1295	6	1277620	1.86E-02	6.07E-09	7.33E-23	1.37E-09	9.47E-08	1.82E-04	-999	0.856448071	0.026810794	-0.09604939
1296	6	1277620	1.87E-02	6.05E-09	7.33E-23	1.36E-09	9.49E-08	1.82E-04	-999	0.857507507	0.026872241	-0.096261277
1297	6	1277620	1.85E-02	5.99E-09	7.33E-23	1.34E-09	9.41E-08	1.82E-04	-999	0.858566943	0.026934395	-0.096476235
1298	6	1277620	1.85E-02	5.97E-09	7.33E-23	1.33E-09	9.44E-08	1.82E-04	-999	0.859626379	0.026997255	-0.096694264
1299	6	1277620	1.84E-02	5.95E-09	7.33E-23	1.31E-09	9.38E-08	1.81E-04	-999	0.860685815	0.027062233	-0.096915364
1300	6	1277620	1.83E-02	5.91E-09	7.33E-23	1.29E-09	9.39E-08	1.81E-04	-999	0.861674622	0.027128625	-0.097139534
1301	6	1277620	1.84E-02	5.90E-09	7.33E-23	1.28E-09	9.33E-08	1.81E-04	-999	0.862734058	0.027195722	-0.097363705
1302	6	1277620	1.83E-02	5.88E-09	7.33E-23	1.26E-09	9.35E-08	1.80E-04	-999	0.863722865	0.027264233	-0.097594017
1303	6	1277620	1.83E-02	5.87E-09	7.33E-23	1.25E-09	9.25E-08	1.80E-04	-999	0.864782301	0.027334862	-0.097824329
1304	6	1277620	1.83E-02	5.85E-09	7.33E-23	1.25E-09	9.30E-08	1.80E-04	-999	0.865771108	0.027406197	-0.098060783
1305	6	1277620	1.83E-02	5.85E-09	7.33E-23	1.25E-09	9.18E-08	1.80E-04	-999	0.866830544	0.027479651	-0.098297237
1306	6	1277620	1.84E-02	5.84E-09	7.33E-23	1.25E-09	9.21E-08	1.80E-04	-999	0.867819351	0.027554518	-0.098536761
1307	6	1277620	1.84E-02	5.83E-09	7.33E-23	1.25E-09	9.13E-08	1.79E-04	-999	0.868878787	0.027630091	-0.098779357
1308	6	1277620	1.84E-02	5.84E-09	7.33E-23	1.25E-09	9.11E-08	1.79E-04	-999	0.869867594	0.027707783	-0.099025023
1309	6	1277620	2.00E-02	5.83E-09	7.33E-23	1.25E-09	9.74E-08	1.79E-04	-999	0.87092703	0.027786888	-0.09927376
1310	6	1277620	1.97E-02	6.06E-09	7.33E-23	1.41E-09	9.79E-08	1.79E-04	-999	0.871915837	0.027867405	-0.099522498
1311	6	1277620	1.95E-02	6.09E-09	7.33E-23	1.44E-09	9.70E-08	1.79E-04	-999	0.872975273	0.027948628	-0.099774306
1312	6	1277620	1.92E-02	6.07E-09	7.33E-23	1.42E-09	9.57E-08	1.79E-04	-999	0.87396408	0.028031971	-0.100029184
1313	6	1277620	1.95E-02	6.06E-09	7.33E-23	1.39E-09	9.73E-08	1.79E-04	-999	0.874952886	0.028115313	-0.100280992
1314	6	1277620	1.91E-02	6.01E-09	7.33E-23	1.38E-09	9.67E-08	1.79E-04	-999	0.875941693	0.028199361	-0.100535871
1315	6	1277620	1.92E-02	6.02E-09	7.33E-23	1.36E-09	9.65E-08	1.79E-04	-999	0.877001129	0.028284116	-0.10079075
1316	6	1277620	1.91E-02	5.99E-09	7.33E-23	1.35E-09	9.55E-08	1.79E-04	-999	0.877989936	0.028368871	-0.101045629
1317	6	1277620	1.90E-02	5.99E-09	7.33E-23	1.36E-09	9.56E-08	1.79E-04	-999	0.878978743	0.028454332	-0.101300508
1318	6	1277620	1.90E-02	5.98E-09	7.33E-23	1.37E-09	9.46E-08	1.79E-04	-999	0.87996755	0.028539794	-0.101555386
1319	6	1277620	1.88E-02	5.99E-09	7.33E-23	1.37E-09	9.44E-08	1.79E-04	-999	0.880956357	0.028625255	-0.101810265
1320	6	1277620	1.89E-02	5.97E-09	7.32E-23	1.38E-09	9.36E-08	1.79E-04	-999	0.881945164	0.02871001	-0.102065144
1321	6	1277620	1.88E-02	5.98E-09	7.33E-23	1.37E-09	9.34E-08	1.79E-04	-999	0.882933971	0.028794764	-0.102316952
1322	6	1277620	1.88E-02	5.95E-09	7.32E-23	1.37E-09	9.26E-08	1.79E-04	-999	0.883922778	0.028878813	-0.10256876
1323	6	1277620	1.87E-02	5.95E-09	7.33E-23	1.37E-09	9.24E-08	1.79E-04	-999	0.884911585	0.028961449	-0.102817497
1324	6	1277620	1.87E-02	5.91E-09	7.32E-23	1.35E-09	9.15E-08	1.79E-04	-999	0.885900392	0.029044085	-0.103063163
1325	6	1277620	1.87E-02	5.92E-09	7.32E-23	1.35E-09	9.13E-08	1.79E-04	-999	0.886889199	0.029124602	-0.10330883
1326	6	1277620	1.86E-02	5.86E-09	7.32E-23	1.33E-09	9.04E-08	1.79E-04	-999	0.887878006	0.029205119	-0.103551425
1327	6	1277620	1.86E-02	5.89E-09	7.32E-23	1.32E-09	9.03E-08	1.79E-04	-999	0.888796184	0.029283518	-0.10379095
1328	6	1277620	2.00E-02	5.81E-09	7.32E-23	1.31E-09	9.65E-08	1.79E-04	-999	0.889784991	0.029361916	-0.104027404
1329	6	1277620	1.99E-02	6.05E-09	7.33E-23	1.46E-09	9.78E-08	1.79E-04	-999	0.890703168	0.029439608	-0.104263858
1330	6	1277620	1.96E-02	6.04E-09	7.33E-23	1.50E-09	9.69E-08	1.79E-04	-999	0.891621346	0.029516594	-0.10449417
1331	6	1277620	1.95E-02	6.05E-09	7.33E-23	1.48E-09	9.57E-08	1.78E-04	-999	0.892539524	0.029592167	-0.104724482
1332	6	1277620	1.94E-02	5.98E-09	7.32E-23	1.44E-09	9.51E-08	1.78E-04	-999	0.893457702	0.02966774	-0.104954794
1333	6	1277620	1.91E-02	5.93E-09	7.32E-23	1.40E-09	9.44E-08	1.78E-04	-999	0.89437588	0.029743313	-0.105182035
1334	6	1277620	1.91E-02	5.88E-09	7.32E-23	1.36E-09	9.42E-08	1.78E-04	-999	0.895294058	0.029818886	-0.105406206
1335	6	1277620	1.89E-02	5.81E-09	7.32E-23	1.33E-09	9.30E-08	1.77E-04	-999	0.896212236	0.029893753	-0.105630376
1336	6	1277620	1.89E-02	5.77E-09	7.32E-23	1.31E-09	9.31E-08	1.77E-04	-999	0.897059785	0.029969326	-0.105851476
1337	6	1277620	1.87E-02	5.70E-09	7.32E-23	1.29E-09	9.16E-08	1.77E-04	-999	0.897907333	0.030044193	-0.106072576
1338	6	1277620	1.86E-02	5.65E-09	7.32E-23	1.27E-09	9.16E-08	1.76E-04	-999	0.898825511	0.030120472	-0.106293676
1339	6	1277620	1.84E-02	5.59E-09	7.32E-23	1.25E-09	9.06E-08	1.76E-04	-999	0.899602431	0.030196751	-0.106514775
1340	6	1277620	1.83E-02	5.54E-09	7.32E-23	1.22E-09	9.02E-08	1.75E-04	-999	0.90044998	0.030273031	-0.106735875
1341	6	1277620	1.82E-02	5.47E-09	7.32E-23	1.20E-09	8.92E-08	1.75E-04	-999	0.901297529	0.030350723	-0.106956975
1342	6	1277620	1.81E-02	5.45E-09	7.32E-23	1.18E-09	8.89E-08	1.74E-04	-999	0.902074448	0.030429121	-0.107175003
1343	6	1277620	1.80E-02	5.39E-09	7.32E-23	1.16E-09	8.77E-08	1.74E-04	-999	0.902851368	0.030508226	-0.107396103
1344	6	1277620	1.78E-02	5.34E-09	7.32E-23	1.15E-09	8.72E-08	1.73E-04	-999	0.903628288	0.030588036	-0.107620274
1345	6	1277620	1.79E-02	5.31E-09	7.32E-23	1.14E-09	8.64E-08	1.72E-04	-999	0.904405208	0.03066926	-0.107841373
1346	6	1277620	1.77E-02	5.23E-09	7.32E-23	1.13E-09	8.55E-08	1.72E-04	-999	0.905111498	0.03075119	-0.108065544
1347	6	1277620	1.77E-02	5.19E-09	7.32E-23	1.13E-09	8.46E-08	1.71E-04	-999	0.905817789	0.030834532	-0.108292785
1348	6	1277620	1.76E-02	5.15E-09	7.32E-23	1.12E-09	8.39E-08	1.70E-04	-999	0.906594709	0.030919993	-0.108523097
1349	6	1277620	1.75E-02	5.10E-09	7.32E-23	1.12E-09	8.30E-08	1.70E-04	-999	0.907300999	0.031006867	-0.10875341
1350	6	1277620	1.73E-02	5.05E-09	7.32E-23	1.10E-09	8.19E-08	1.69E-04	-999	0.90800729	0.031095153	-0.108986793
1351	6	1277620	1.72E-02	5.02E-09	7.32E-23	1.10E-09	8.09E-08	1.68E-04	-999	0.908642952	0.031184852	-0.109220176
1352	6	1277620	1.85E-02	4.99E-09	7.32E-23	1.10E-09	8.59E-08	1.67E-04	-999	0.909349242	0.03127667	-0.1094597
1353	6	1277620	1.82E-02	5.13E-09	7.32E-23	1.22E-09	8.50E-08	1.67E-04	-999	0.909984904	0.0313699	-0.109696154
1354	6	1277620	1.78E-02	5.13E-09	7.32E-23	1.25E-09	8.30E-08	1.66E-04	-999	0.910620565	0.031464543	-0.109935679
1355	6	1277620	1.76E-02	5.07E-09	7.32E-23	1.21E-09	8.34E-08	1.65E-04	-999	0.911256227	0.031559892	-0.110178274
1356	6	1277620	1.72E-02	5.00E-09	7.32E-23	1.19E-09	8.17E-08	1.64E-04	-999	0.911891889	0.031657361	-0.11042087
1357	6	1277620	1.69E-02	4.92E-09	7.32E-23	1.15E-09	8.07E-08	1.63E-04	-999	0.912456921	0.031755535	-0.110660394
1358	6	1277620	1.69E-02	4.92E-09	7.32E-23	1.12E-09	7.87E-08	1.62E-04	-999	0.913021954	0.031854416	-0.11090299
1359	6	1277620	1.68E-02	4.83E-09	7.32E-23	1.10E-09	7.73E-08	1.62E-04	-999	0.913516357	0.031954003	-0.111139444
1360	6	1277620	1.66E-02	4.76E-09	7.32E-23	1.10E-09	7.49E-08	1.61E-04	-999	0.91408139	0.03205359	-0.111378968
1361	6	1277620	1.65E-02	4.75E-09	7.32E-23	1.11E-09	7.32E-08	1.60E-04	-999	0.914575793	0.032153883	-0.111612351
1362	6	1277620	1.64E-02	4.74E-09	7.32E-23	1.10E-09	7.09E-08	1.59E-04	-999	0.914999568	0.032254882	-0.111845734
1363	6	1277620	1.60E-02	4.65E-09	7.32E-23	1.10E-09	6.90E-08	1.58E-04	-999	0.915493971	0.032355176	-0.112076047
1364	6	1277620	1.58E-02	4.62E-09	7.32E-23	1.10E-09	6.63E-08	1.58E-04	-999	0.915917746	0.032456882	-0.112303288
1365	6	1277620	1.57E-02	4.58E-09	7.32E-23	1.10E-09	6.43E-08	1.57E-04	-999	0.916270891	0.032557175	-0.112524388
1366	6	1277620	1.55E-02	4.54E-09	7.32E-23	1.09E-09	6.15E-08	1.56E-04	-999	0.916624036	0.032658174	-0.112742416
1367	6	1277620	1.51E-02	4.44E-09	7.32E-23	1.08E-09	5.93E-08	1.55E-04	-999	0.916977182	0.032757761	-0.112954304
1368	6	1277620	1.48E-02	4.39E-09	7.32E-23	1.07E-09	5.65E-08	1.54E-04	-999	0.917259698	0.032858055	-0.11316312
1369	6	1277620	1.43E-02	4.29E-09	7.33E-23	1.07E-09	5.46E-08	1.54E-04	-999	0.917542214	0.032954817	-0.113362724
1370	6	1277620	1.38E-02	4.17E-09	7.33E-23	1.06E-09	5.17E-08	1.53E-04	-999	0.917754101	0.033050872	-0.113550045
1371	6	1277620	1.33E-02	4.09E-09	7.33E-23	1.06E-09	4.99E-08	1.52E-04	-999	0.917895359	0.033141984	-0.113725082
1372	6	1277620	1.28E-02	4.01E-09	7.33E-23	1.06E-09	4.74E-08	1.51E-04	-999	0.918036618	0.033232389	-0.113890907
1373	6	1277620	1.23E-02	3.94E-09	7.33E-23	1.06E-09	4.61E-08	1.50E-04	-999	0.918107247	0.033315731	-0.114032165
1374	6	1277620	1.19E-02	3.84E-09	7.33E-23	1.06E-09	4.50E-08	1.49E-04	-999	0.918107247	0.033394129	-0.114161139
1375	6	1277620	1.15E-02	3.77E-09	7.33E-23	1.06E-09	4.42E-08	1.49E-04	-999	0.918036618	0.033467584	-0.114268619
1376	6	1277620	1.18E-02	3.76E-09	7.33E-23	1.06E-09	4.02E-08	1.48E-04	-999	0.917965988	0.033535387	-0.114360743
1377	6	1277620	1.15E-02	3.84E-09	7.33E-23	1.12E-09	3.98E-08	1.47E-04	-999	0.917754101	0.033596835	-0.114428302
1378	6	1277620	1.16E-02	3.85E-09	7.33E-23	1.13E-09	4.00E-08	1.46E-04	-999	0.917542214	0.033653338	-0.114480506
1379	6	1277620	1.14E-02	3.89E-09	7.33E-23	1.15E-09	4.07E-08	1.44E-04	-999	0.917259698	0.033697834	-0.11449586
1380	6	1277620	1.18E-02	3.94E-09	7.34E-23	1.13E-09	4.08E-08	1.43E-04	-999	0.916835923	0.03373668	-0.114492789
1381	6	1277620	1.21E-02	4.00E-09	7.35E-23	1.15E-09	4.13E-08	1.42E-04	-999	0.916412149	0.033763519	-0.114452868
1382	6	1277620	1.23E-02	4.07E-09	7.35E-23	1.16E-09	4.20E-08	1.41E-04	-999	0.915847116	0.033781177	-0.114382239
1383	6	1277620	1.25E-02	4.14E-09	7.35E-23	1.18E-09	4.23E-08	1.39E-04	-999	0.915211455	0.033787533	-0.114277831
1384	6	1277620	1.29E-02	4.24E-09	7.35E-23	1.19E-09	4.29E-08	1.38E-04	-999	0.914505164	0.033782589	-0.114139644
1385	6	1277620	1.34E-02	4.38E-09	7.35E-23	1.22E-09	4.36E-08	1.36E-04	-999	0.913728244	0.033764226	-0.113961536
1386	6	1277620	1.39E-02	4.52E-09	7.35E-23	1.24E-09	4.44E-08	1.34E-04	-999	0.912810067	0.033733855	-0.113743507
1387	6	1277620	1.43E-02	4.69E-09	7.35E-23	1.27E-09	4.52E-08	1.33E-04	-999	0.91182126	0.033687946	-0.113479415
1388	6	1277620	1.48E-02	4.80E-09	7.35E-23	1.31E-09	4.64E-08	1.31E-04	-999	0.910691195	0.033629324	-0.113178474
1389	6	1277620	1.52E-02	4.97E-09	7.36E-23	1.35E-09	4.77E-08	1.29E-04	-999	0.909419871	0.033555164	-0.1128284
1390	6	1277620	1.59E-02	5.17E-09	7.36E-23	1.40E-09	4.94E-08	1.28E-04	-999	0.908077919	0.03346829	-0.112438404
1391	6	1277620	1.67E-02	5.41E-09	7.36E-23	1.45E-09	5.12E-08	1.26E-04	-999	0.906665338	0.033365878	-0.112005418
1392	6	1277620	1.74E-02	5.66E-09	7.37E-23	1.51E-09	5.28E-08	1.24E-04	-999	0.905111498	0.033246515	-0.111520227
1393	6	1277620	1.80E-02	5.87E-09	7.37E-23	1.57E-09	5.46E-08	1.23E-04	-999	0.903345772	0.033112319	-0.110988973
1394	6	1277620	1.87E-02	6.11E-09	7.37E-23	1.64E-09	5.68E-08	1.22E-04	-999	0.901580045	0.032960467	-0.110405516
1395	6	1277620	1.95E-02	6.37E-09	7.38E-23	1.71E-09	5.90E-08	1.22E-04	-999	0.899602431	0.032793076	-0.109775996
1396	6	1277620	2.05E-02	6.66E-09	7.38E-23	1.79E-09	6.09E-08	1.21E-04	-999	0.897554188	0.032608028	-0.109094272
1397	6	1277620	2.15E-02	6.97E-09	7.38E-23	1.87E-09	6.31E-08	1.21E-04	-999	0.895364687	0.032406029	-0.108360343
1398	6	1277620	2.24E-02	7.27E-09	7.38E-23	1.96E-09	6.56E-08	1.21E-04	-999	0.893033928	0.032187785	-0.107577282
1399	6	1277620	2.34E-02	7.60E-09	7.39E-23	2.04E-09	6.80E-08	1.21E-04	-999	0.89056191	0.031951177	-0.106742017
1400	6	1277620	2.43E-02	7.89E-09	7.39E-23	2.13E-09	7.02E-08	1.22E-04	-999	0.887948635	0.031698325	-0.105854547
1401	6	1277620	2.50E-02	8.17E-09	7.40E-23	2.22E-09	7.33E-08	1.24E-04	-999	0.885194101	0.031427816	-0.104914873
1402	6	1277620	2.68E-02	8.56E-09	7.40E-23	2.33E-09	7.83E-08	1.27E-04	-999	0.882298309	0.03113965	-0.103922996
1403	6	1277620	2.78E-02	9.00E-09	7.41E-23	2.47E-09	8.17E-08	1.30E-04	-999	0.87926126	0.030835238	-0.102878914
1404	6	1277620	2.83E-02	9.20E-09	7.41E-23	2.54E-09	8.48E-08	1.33E-04	-999	0.876082952	0.030513876	-0.101785699
1405	6	1277620	2.90E-02	9.57E-09	7.42E-23	2.65E-09	8.70E-08	1.37E-04	-999	0.872834014	0.030176269	-0.10064335
1406	6	1277620	3.03E-02	9.99E-09	7.43E-23	2.76E-09	9.04E-08	1.41E-04	-999	0.86937319	0.029823124	-0.099454939
1407	6	1277620	3.18E-02	1.03E-08	7.43E-23	2.86E-09	9.64E-08	1.45E-04	-999	0.865771108	0.029453027	-0.098214324
1408	6	1277620	3.26E-02	1.07E-08	7.44E-23	3.00E-09	9.90E-08	1.50E-04	-999	0.862098396	0.029067393	-0.096927647
1409	6	1277620	3.34E-02	1.11E-08	7.46E-23	3.11E-09	1.02E-07	1.56E-04	-999	0.858213797	0.02866622	-0.095594907
1410	6	1277620	3.44E-02	1.15E-08	7.46E-23	3.22E-09	1.06E-07	1.61E-04	-999	0.85425857	0.028250214	-0.094219176
1411	6	1277620	3.53E-02	1.18E-08	7.47E-23	3.32E-09	1.09E-07	1.68E-04	-999	0.850091455	0.027817964	-0.092797382
1412	6	1277620	3.60E-02	1.21E-08	7.47E-23	3.41E-09	1.13E-07	1.74E-04	-999	0.845853711	0.027370176	-0.091332597
1413	6	1277620	3.69E-02	1.24E-08	7.48E-23	3.50E-09	1.16E-07	1.81E-04	-999	0.841474709	0.026907556	-0.08982482
1414	6	1277620	3.83E-02	1.27E-08	7.50E-23	3.60E-09	1.25E-07	1.88E-04	-999	0.836954448	0.026430103	-0.088280193
1415	6	1277620	4.06E-02	1.31E-08	7.58E-23	3.80E-09	1.28E-07	1.96E-04	-999	0.83229293	0.025937112	-0.086689503
1416	6	1277620	4.00E-02	1.34E-08	7.55E-23	3.89E-09	1.31E-07	2.04E-04	-999	0.827560782	0.025429289	-0.085065035
1417	6	1277620	4.03E-02	1.37E-08	7.53E-23	3.98E-09	1.35E-07	2.13E-04	-999	0.822687377	0.024907341	-0.083403716
1418	6	1277620	4.04E-02	1.40E-08	7.56E-23	4.06E-09	1.38E-07	2.21E-04	-999	0.817672713	0.024372679	-0.081708618
1419	6	1277620	4.07E-02	1.43E-08	7.53E-23	4.15E-09	1.41E-07	2.30E-04	-999	0.812658049	0.02382601	-0.079992025
1420	6	1277620	4.10E-02	1.46E-08	7.54E-23	4.24E-09	1.44E-07	2.39E-04	-999	0.807431498	0.023270159	-0.078250865
1421	6	1277620	4.27E-02	1.48E-08	7.54E-23	4.32E-09	1.54E-07	2.48E-04	-999	0.802204947	0.022703007	-0.076485138
1422	6	1277620	4.27E-02	1.52E-08	7.54E-23	4.50E-09	1.57E-07	2.58E-04	-999	0.796837138	0.022126674	-0.074707128
1423	6	1277620	4.30E-02	1.54E-08	7.54E-23	4.62E-09	1.59E-07	2.67E-04	-999	0.7913987	0.021541866	-0.072910693
1424	6	1277620	4.32E-02	1.57E-08	7.59E-23	4.69E-09	1.61E-07	2.76E-04	-999	0.785889633	0.0209507	-0.071108117
1425	6	1277620	4.33E-02	1.59E-08	7.61E-23	4.74E-09	1.63E-07	2.86E-04	-999	0.780309936	0.020355297	-0.069302469
1426	6	1277620	4.36E-02	1.61E-08	7.61E-23	4.78E-09	1.65E-07	2.95E-04	-999	0.774659611	0.019755656	-0.067496822
1427	6	1277620	4.50E-02	1.63E-08	7.72E-23	4.83E-09	1.68E-07	3.05E-04	-999	0.768938656	0.01915319	-0.065678891
1428	6	1277620	4.40E-02	1.64E-08	7.65E-23	4.88E-09	1.70E-07	3.14E-04	-999	0.763288331	0.018557787	-0.063894739
1429	6	1277620	4.43E-02	1.65E-08	7.77E-23	4.91E-09	1.71E-07	3.23E-04	-999	0.757496747	0.017964503	-0.062116729
1430	6	1277620	4.43E-02	1.67E-08	7.68E-23	4.94E-09	1.72E-07	3.33E-04	-999	0.751775793	0.017377576	-0.060366357
1431	6	1277620	4.44E-02	1.68E-08	7.65E-23	4.96E-09	1.74E-07	3.42E-04	-999	0.745984209	0.016799124	-0.058643622
1432	6	1277620	4.44E-02	1.69E-08	8.12E-23	4.97E-09	1.75E-07	3.51E-04	-999	0.740263255	0.016232679	-0.056963878
1433	6	1277620	4.96E-02	1.70E-08	7.95E-23	5.07E-09	1.77E-07	3.60E-04	-999	0.73461293	0.015680359	-0.055320985
1434	6	1277620	4.85E-02	1.71E-08	9.07E-23	5.01E-09	1.78E-07	3.69E-04	-999	0.728891975	0.015136515	-0.05371187
1435	6	1277620	4.66E-02	1.71E-08	8.41E-23	4.98E-09	1.79E-07	3.77E-04	-999	0.72324165	0.014606797	-0.052148818
1436	6	1277620	4.53E-02	1.72E-08	8.09E-23	4.98E-09	1.80E-07	3.85E-04	-999	0.717591324	0.014092618	-0.050631829
1437	6	1277620	4.49E-02	1.72E-08	7.98E-23	4.98E-09	1.80E-07	3.93E-04	-999	0.712011628	0.013592564	-0.049157831
1438	6	1277620	4.48E-02	1.72E-08	7.85E-23	4.99E-09	1.81E-07	4.00E-04	-999	0.706502561	0.013104517	-0.047729895
1439	6	1277620	4.43E-02	1.72E-08	7.77E-23	4.99E-09	1.81E-07	4.07E-04	-999	0.701007619	0.012636246	-0.046354164
1440	6	1277620	4.38E-02	1.72E-08	7.71E-23	4.98E-09	1.81E-07	4.14E-04	-999	0.695604496	0.012191283	-0.045039849
1441	6	1277620	4.35E-02	1.71E-08	7.68E-23	4.96E-09	1.82E-07	4.20E-04	-999	0.69029319	0.011774572	-0.043802305
1442	6	1277620	4.30E-02	1.71E-08	7.72E-23	4.91E-09	1.82E-07	4.26E-04	-999	0.68509489	0.011387525	-0.042641532
1443	6	1277620	4.27E-02	1.70E-08	7.69E-23	4.84E-09	1.82E-07	4.31E-04	-999	0.680002535	0.011030141	-0.0415606
1444	6	1277620	4.23E-02	1.69E-08	7.67E-23	4.75E-09	1.82E-07	4.35E-04	-999	0.675023185	0.010696772	-0.040553368
1445	6	1277620	4.19E-02	1.67E-08	7.68E-23	4.65E-09	1.81E-07	4.39E-04	-999	0.670135654	0.010383885	-0.039610623
1446	6	1277620	4.15E-02	1.66E-08	7.67E-23	4.56E-09	1.81E-07	4.42E-04	-999	0.66533994	0.010085831	-0.038720083
1447	6	1277620	4.10E-02	1.65E-08	7.66E-23	4.49E-09	1.80E-07	4.44E-04	-999	0.660614856	0.009804727	-0.037881747
1448	6	1277620	4.04E-02	1.63E-08	7.65E-23	4.44E-09	1.79E-07	4.45E-04	-999	0.655981589	0.009541281	-0.037092544
1449	6	1277620	3.97E-02	1.61E-08	7.66E-23	4.40E-09	1.77E-07	4.46E-04	-999	0.651454266	0.009301142	-0.036358616
1450	6	1277620	3.91E-02	1.59E-08	7.80E-23	4.36E-09	1.76E-07	4.46E-04	-999	0.647032886	0.009085723	-0.035686104
1451	6	1277620	3.84E-02	1.57E-08	7.74E-23	4.33E-09	1.75E-07	4.46E-04	-999	0.642745702	0.008897144	-0.03507808
1452	6	1277620	3.76E-02	1.55E-08	7.69E-23	4.28E-09	1.73E-07	4.44E-04	-999	0.63858565	0.00873399	-0.034537614
1453	6	1277620	3.68E-02	1.53E-08	7.67E-23	4.21E-09	1.71E-07	4.43E-04	-999	0.63455273	0.008594851	-0.034058565
1454	6	1277620	3.60E-02	1.50E-08	7.67E-23	4.12E-09	1.70E-07	4.40E-04	-999	0.630654005	0.008479726	-0.033644003
1455	6	1277620	3.49E-02	1.48E-08	7.66E-23	4.05E-09	1.67E-07	4.37E-04	-999	0.626889476	0.008391439	-0.033296999
1456	6	1277620	3.41E-02	1.45E-08	7.66E-23	3.99E-09	1.65E-07	4.34E-04	-999	0.623273268	0.008332817	-0.033023695
1457	6	1277620	3.33E-02	1.43E-08	7.68E-23	3.95E-09	1.63E-07	4.30E-04	-999	0.619819506	0.008308803	-0.032833304
1458	6	1277620	3.26E-02	1.40E-08	7.67E-23	3.92E-09	1.61E-07	4.25E-04	-999	0.616528192	0.00832081	-0.032735037
1459	6	1277620	3.18E-02	1.38E-08	7.66E-23	3.89E-09	1.58E-07	4.21E-04	-999	0.613427576	0.008371663	-0.032731966
1460	6	1277620	3.10E-02	1.36E-08	7.66E-23	3.87E-09	1.56E-07	4.15E-04	-999	0.610517658	0.008462775	-0.032833304
1461	6	1277620	3.02E-02	1.34E-08	7.66E-23	3.85E-09	1.54E-07	4.10E-04	-999	0.607805502	0.008590613	-0.033035979
1462	6	1277620	3.00E-02	1.31E-08	7.74E-23	3.83E-09	1.51E-07	4.04E-04	-999	0.60529817	0.008768599	-0.033352274
1463	6	1277620	2.91E-02	1.29E-08	7.70E-23	3.81E-09	1.49E-07	3.98E-04	-999	0.602995663	0.008984724	-0.033769907
1464	6	1277620	2.83E-02	1.26E-08	7.71E-23	3.81E-09	1.47E-07	3.91E-04	-999	0.600897979	0.009240401	-0.034288877
1465	6	1277620	2.76E-02	1.24E-08	7.71E-23	3.81E-09	1.45E-07	3.84E-04	-999	0.598983932	0.009525036	-0.03489383
1466	6	1277620	2.88E-02	1.21E-08	7.72E-23	3.82E-09	1.49E-07	3.76E-04	-999	0.597253519	0.009839335	-0.035581696
1467	6	1277620	2.74E-02	1.21E-08	7.70E-23	3.96E-09	1.47E-07	3.69E-04	-999	0.595678491	0.010176236	-0.03633712
1468	6	1277620	2.74E-02	1.16E-08	7.67E-23	3.87E-09	1.47E-07	3.61E-04	-999	0.59426591	0.010527969	-0.037147819
1469	6	1277620	2.61E-02	1.15E-08	7.68E-23	3.96E-09	1.44E-07	3.52E-04	-999	0.592987524	0.010888883	-0.037998438
1470	6	1277620	2.53E-02	1.14E-08	7.66E-23	3.98E-09	1.42E-07	3.44E-04	-999	0.591829207	0.011256861	-0.038885908
1471	6	1277620	2.46E-02	1.12E-08	7.65E-23	3.96E-09	1.40E-07	3.36E-04	-999	0.590776834	0.011622719	-0.039788732
