1399	4	427766	2.33E-02	1.06E-08	1.73E-22	4.09E-09	8.86E-08	6.02E-04	-999	0.794930153	0.025515457	-0.102504273
1400	4	427766	2.22E-02	1.00E-08	1.63E-22	3.90E-09	8.77E-08	5.99E-04	-999	0.798108461	0.025543709	-0.102427502
1401	4	427766	2.02E-02	9.45E-09	1.57E-22	3.77E-09	8.69E-08	5.97E-04	-999	0.80121614	0.025575492	-0.102359944
1402	4	427766	1.89E-02	9.00E-09	1.56E-22	3.69E-09	8.61E-08	5.95E-04	-999	0.804041303	0.0256101	-0.102298527
1403	4	427766	1.83E-02	8.68E-09	1.55E-22	3.64E-09	8.59E-08	5.95E-04	-999	0.806795836	0.025642589	-0.102240181
1404	4	427766	1.76E-02	8.39E-09	1.54E-22	3.60E-09	8.48E-08	5.95E-04	-999	0.809338483	0.025673666	-0.102194119
1405	4	427766	1.73E-02	8.13E-09	1.52E-22	3.58E-09	8.50E-08	5.96E-04	-999	0.811739871	0.025702624	-0.102154198
1406	4	427766	1.68E-02	7.96E-09	1.52E-22	3.59E-09	8.40E-08	5.98E-04	-999	0.814000001	0.025729463	-0.102126561
1407	4	427766	1.67E-02	7.80E-09	1.52E-22	3.58E-09	8.40E-08	6.01E-04	-999	0.816189502	0.025754183	-0.102108136
1408	4	427766	1.69E-02	7.65E-09	1.57E-22	3.59E-09	8.34E-08	6.04E-04	-999	0.818237745	0.025778903	-0.102108136
1409	4	427766	1.72E-02	7.57E-09	1.54E-22	3.60E-09	8.37E-08	6.09E-04	-999	0.820215359	0.025803623	-0.102117348
1410	4	427766	1.76E-02	7.51E-09	1.53E-22	3.61E-09	8.33E-08	6.14E-04	-999	0.822122344	0.02582905	-0.102144986
1411	4	427766	1.83E-02	7.52E-09	1.51E-22	3.62E-09	8.38E-08	6.20E-04	-999	0.8239587	0.025855889	-0.102181835
1412	4	427766	1.93E-02	7.54E-09	1.51E-22	3.62E-09	8.36E-08	6.27E-04	-999	0.825795056	0.025883434	-0.10223404
1413	4	427766	1.94E-02	7.58E-09	1.51E-22	3.61E-09	8.46E-08	6.34E-04	-999	0.827490153	0.025913805	-0.102298527
1414	4	427766	2.34E-02	7.63E-09	1.50E-22	3.59E-09	1.01E-07	6.41E-04	-999	0.829185251	0.025944882	-0.102366085
1415	4	427766	2.74E-02	8.36E-09	1.73E-22	3.79E-09	9.68E-08	6.49E-04	-999	0.830880348	0.025983021	-0.102455139
1416	4	427766	2.51E-02	8.37E-09	1.61E-22	3.66E-09	9.57E-08	6.56E-04	-999	0.832575446	0.026021867	-0.102553406
1417	4	427766	2.42E-02	8.46E-09	1.71E-22	3.61E-09	9.49E-08	6.64E-04	-999	0.834199915	0.026057888	-0.102654743
1418	4	427766	2.38E-02	8.52E-09	1.61E-22	3.54E-09	9.52E-08	6.71E-04	-999	0.835824383	0.026087552	-0.102759151
1419	4	427766	2.46E-02	8.55E-09	1.59E-22	3.47E-09	9.50E-08	6.78E-04	-999	0.837448852	0.026110154	-0.10286663
1420	4	427766	2.44E-02	8.61E-09	1.52E-22	3.38E-09	9.56E-08	6.85E-04	-999	0.839002691	0.026123573	-0.102971039
1421	4	427766	2.49E-02	8.64E-09	1.49E-22	3.30E-09	9.54E-08	6.91E-04	-999	0.840556531	0.026127105	-0.103075447
1422	4	427766	2.56E-02	8.66E-09	1.49E-22	3.21E-09	9.61E-08	6.97E-04	-999	0.84211037	0.026122161	-0.103173713
1423	4	427766	2.66E-02	8.69E-09	1.49E-22	3.12E-09	9.57E-08	7.02E-04	-999	0.84366421	0.026109447	-0.103275051
1424	4	427766	2.62E-02	8.72E-09	1.47E-22	3.02E-09	9.65E-08	7.06E-04	-999	0.845218049	0.026088965	-0.103370246
1425	4	427766	3.03E-02	8.74E-09	1.56E-22	2.92E-09	1.14E-07	7.10E-04	-999	0.846771889	0.026062832	-0.103468513
1426	4	427766	2.84E-02	9.19E-09	1.53E-22	2.93E-09	1.10E-07	7.14E-04	-999	0.848255099	0.026032462	-0.10356985
1427	4	427766	2.87E-02	9.28E-09	1.49E-22	2.84E-09	1.09E-07	7.17E-04	-999	0.849808938	0.02599856	-0.103677329
1428	4	427766	2.78E-02	9.33E-09	1.59E-22	2.79E-09	1.07E-07	7.20E-04	-999	0.851292149	0.025962539	-0.103787879
1429	4	427766	2.75E-02	9.26E-09	1.51E-22	2.71E-09	1.07E-07	7.22E-04	-999	0.852845988	0.025925812	-0.103907641
1430	4	427766	2.75E-02	9.19E-09	1.46E-22	2.66E-09	1.06E-07	7.24E-04	-999	0.854399828	0.025889791	-0.104036616
1431	4	427766	2.76E-02	9.11E-09	1.43E-22	2.62E-09	1.06E-07	7.26E-04	-999	0.855883038	0.025855183	-0.104177874
1432	4	427766	2.76E-02	8.99E-09	1.44E-22	2.59E-09	1.05E-07	7.28E-04	-999	0.857436878	0.025824812	-0.104331416
1433	4	427766	2.76E-02	8.89E-09	1.44E-22	2.54E-09	1.06E-07	7.29E-04	-999	0.858990717	0.025797973	-0.104503382
1434	4	427766	2.71E-02	8.82E-09	1.48E-22	2.51E-09	1.04E-07	7.31E-04	-999	0.860544557	0.025776784	-0.104687632
1435	4	427766	3.10E-02	8.67E-09	1.43E-22	2.44E-09	1.25E-07	7.32E-04	-999	0.862098396	0.025761952	-0.104890307
1436	4	427766	3.00E-02	9.10E-09	1.49E-22	2.51E-09	1.19E-07	7.34E-04	-999	0.863722865	0.025754183	-0.105111406
1437	4	427766	2.99E-02	9.10E-09	1.46E-22	2.43E-09	1.15E-07	7.35E-04	-999	0.865276704	0.025754183	-0.105350931
1438	4	427766	2.94E-02	9.03E-09	1.44E-22	2.39E-09	1.15E-07	7.37E-04	-999	0.866971802	0.025764777	-0.105621164
1439	4	427766	2.99E-02	9.02E-09	1.64E-22	2.47E-09	1.12E-07	7.39E-04	-999	0.86859627	0.025781022	-0.105900609
1440	4	427766	2.87E-02	8.82E-09	1.52E-22	2.45E-09	1.11E-07	7.40E-04	-999	0.870220739	0.02580433	-0.106192338
1441	4	427766	2.85E-02	8.67E-09	1.47E-22	2.49E-09	1.09E-07	7.42E-04	-999	0.871845207	0.025838232	-0.106508634
1442	4	427766	2.78E-02	8.56E-09	1.45E-22	2.55E-09	1.09E-07	7.44E-04	-999	0.873540305	0.025882728	-0.106846425
1443	4	427766	2.74E-02	8.44E-09	1.44E-22	2.60E-09	1.07E-07	7.46E-04	-999	0.875164774	0.025937819	-0.107202641
1444	4	427766	2.73E-02	8.35E-09	1.42E-22	2.65E-09	1.07E-07	7.49E-04	-999	0.876859871	0.026003504	-0.107583424
1445	4	427766	2.71E-02	8.29E-09	1.40E-22	2.68E-09	1.05E-07	7.51E-04	-999	0.878625598	0.026081196	-0.107982632
1446	4	427766	2.71E-02	8.23E-09	1.41E-22	2.71E-09	1.05E-07	7.53E-04	-999	0.880391325	0.026170188	-0.108406406
1447	4	427766	2.69E-02	8.20E-09	1.42E-22	2.72E-09	1.04E-07	7.55E-04	-999	0.882157051	0.026270482	-0.108851676
1448	4	427766	3.12E-02	8.18E-09	1.42E-22	2.73E-09	1.25E-07	7.57E-04	-999	0.883922778	0.026381369	-0.109315371
1449	4	427766	2.99E-02	8.72E-09	1.50E-22	2.88E-09	1.19E-07	7.60E-04	-999	0.885759134	0.026504264	-0.109800562
1450	4	427766	2.96E-02	8.79E-09	1.45E-22	2.88E-09	1.15E-07	7.62E-04	-999	0.88759549	0.026637046	-0.110307249
1451	4	427766	2.96E-02	8.83E-09	1.43E-22	2.91E-09	1.13E-07	7.64E-04	-999	0.889431845	0.026780423	-0.110835432
1452	4	427766	2.78E-02	8.82E-09	1.44E-22	2.96E-09	1.11E-07	7.66E-04	-999	0.89133883	0.026933689	-0.111378968
1453	4	427766	2.78E-02	8.74E-09	1.43E-22	2.98E-09	1.10E-07	7.68E-04	-999	0.893245815	0.027096842	-0.11194093
1454	4	427766	2.77E-02	8.69E-09	1.41E-22	3.03E-09	1.09E-07	7.70E-04	-999	0.8951528	0.027269883	-0.112521317
1455	4	427766	2.86E-02	8.68E-09	1.42E-22	3.09E-09	1.09E-07	7.71E-04	-999	0.897130414	0.027454931	-0.113123199
1456	4	427766	2.76E-02	8.65E-09	1.46E-22	3.11E-09	1.07E-07	7.73E-04	-999	0.899108027	0.027648455	-0.113737365
1457	4	427766	2.76E-02	8.65E-09	1.47E-22	3.13E-09	1.06E-07	7.74E-04	-999	0.901085641	0.027850454	-0.114366885
1458	4	427766	3.20E-02	8.67E-09	1.45E-22	3.15E-09	1.29E-07	7.76E-04	-999	0.903133884	0.028061635	-0.11501483
1459	4	427766	3.17E-02	9.28E-09	1.47E-22	3.32E-09	1.23E-07	7.77E-04	-999	0.905182127	0.028276347	-0.115671987
1460	4	427766	3.18E-02	9.33E-09	1.45E-22	3.27E-09	1.19E-07	7.78E-04	-999	0.90723037	0.028495297	-0.116335286
1461	4	427766	3.26E-02	9.38E-09	1.45E-22	3.28E-09	1.15E-07	7.79E-04	-999	0.909349242	0.028724135	-0.117020081
1462	4	427766	3.10E-02	9.36E-09	1.60E-22	3.28E-09	1.14E-07	7.80E-04	-999	0.911468114	0.028952267	-0.117707947
1463	4	427766	3.11E-02	9.34E-09	1.52E-22	3.35E-09	1.12E-07	7.80E-04	-999	0.913657615	0.029182518	-0.118401954
1464	4	427766	3.14E-02	9.30E-09	1.48E-22	3.40E-09	1.13E-07	7.81E-04	-999	0.915847116	0.029417713	-0.119111316
1465	4	427766	3.02E-02	9.31E-09	1.57E-22	3.48E-09	1.11E-07	7.81E-04	-999	0.917965988	0.02964867	-0.119814536
1466	4	427766	2.98E-02	9.23E-09	1.51E-22	3.49E-09	1.10E-07	7.81E-04	-999	0.92015549	0.029880333	-0.120523897
1467	4	427766	2.96E-02	9.22E-09	1.48E-22	3.50E-09	1.09E-07	7.81E-04	-999	0.92241562	0.03011129	-0.121233259
1468	4	427766	2.93E-02	9.24E-09	1.45E-22	3.50E-09	1.08E-07	7.81E-04	-999	0.924605121	0.030340128	-0.12194262
1469	4	427766	3.39E-02	9.23E-09	1.43E-22	3.47E-09	1.31E-07	7.81E-04	-999	0.926865251	0.030570379	-0.122661194
1470	4	427766	3.42E-02	9.76E-09	1.46E-22	3.58E-09	1.25E-07	7.81E-04	-999	0.929054752	0.030794273	-0.123364414
1471	4	427766	3.37E-02	9.82E-09	1.45E-22	3.50E-09	1.22E-07	7.81E-04	-999	0.931314882	0.031018874	-0.124073776
1472	4	427766	3.27E-02	9.86E-09	1.45E-22	3.45E-09	1.18E-07	7.80E-04	-999	0.933575012	0.031237118	-0.124770854
1473	4	427766	3.23E-02	9.84E-09	1.46E-22	3.38E-09	1.17E-07	7.80E-04	-999	0.935835143	0.031453949	-0.125471003
1474	4	427766	3.21E-02	9.75E-09	1.43E-22	3.35E-09	1.17E-07	7.79E-04	-999	0.938095273	0.031669368	-0.126168081
1475	4	427766	3.28E-02	9.73E-09	1.46E-22	3.37E-09	1.16E-07	7.79E-04	-999	0.940355403	0.031875604	-0.126849805
1476	4	427766	3.21E-02	9.62E-09	1.45E-22	3.33E-09	1.15E-07	7.78E-04	-999	0.942615533	0.03207831	-0.127522317
1477	4	427766	3.17E-02	9.60E-09	1.44E-22	3.32E-09	1.15E-07	7.77E-04	-999	0.944805034	0.032276777	-0.128194828
1478	4	427766	3.16E-02	9.57E-09	1.43E-22	3.30E-09	1.14E-07	7.76E-04	-999	0.947065164	0.032470301	-0.128851985
1479	4	427766	3.67E-02	9.57E-09	1.42E-22	3.26E-09	1.38E-07	7.76E-04	-999	0.949254665	0.032658174	-0.12949993
1480	4	427766	3.52E-02	1.02E-08	1.44E-22	3.34E-09	1.32E-07	7.75E-04	-999	0.951514795	0.032844635	-0.130141734
1481	4	427766	3.50E-02	1.02E-08	1.45E-22	3.28E-09	1.28E-07	7.74E-04	-999	0.953704297	0.033021914	-0.130762041
1482	4	427766	3.50E-02	1.03E-08	1.44E-22	3.21E-09	1.27E-07	7.73E-04	-999	0.955964427	0.033206256	-0.131403844
1483	4	427766	3.73E-02	1.04E-08	1.64E-22	3.25E-09	1.24E-07	7.72E-04	-999	0.958083299	0.033372234	-0.131990373
1484	4	427766	3.58E-02	1.02E-08	1.52E-22	3.19E-09	1.24E-07	7.71E-04	-999	0.960202171	0.033538213	-0.132576901
1485	4	427766	3.48E-02	1.02E-08	1.49E-22	3.19E-09	1.23E-07	7.70E-04	-999	0.962321043	0.03370631	-0.133163429
1486	4	427766	3.46E-02	1.02E-08	1.47E-22	3.19E-09	1.22E-07	7.69E-04	-999	0.964439915	0.03387582	-0.133746887
1487	4	427766	3.46E-02	1.01E-08	1.45E-22	3.17E-09	1.21E-07	7.68E-04	-999	0.966558787	0.034050273	-0.134339557
1488	4	427766	3.45E-02	1.00E-08	1.43E-22	3.12E-09	1.20E-07	7.66E-04	-999	0.96860703	0.034228259	-0.134932227
1489	4	427766	3.46E-02	1.00E-08	1.41E-22	3.08E-09	1.19E-07	7.65E-04	-999	0.970725902	0.034409775	-0.135527968
1490	4	427766	3.46E-02	9.97E-09	1.42E-22	3.02E-09	1.19E-07	7.64E-04	-999	0.972774145	0.034597649	-0.13612985
1491	4	427766	3.45E-02	9.93E-09	1.43E-22	2.96E-09	1.19E-07	7.62E-04	-999	0.974893017	0.034793997	-0.136747087
1492	4	427766	3.44E-02	9.88E-09	1.42E-22	2.88E-09	1.19E-07	7.61E-04	-999	0.97694126	0.035000234	-0.137376607
1493	4	427766	3.96E-02	9.84E-09	1.41E-22	2.80E-09	1.42E-07	7.59E-04	-999	0.979060132	0.035216359	-0.138024552
1494	4	427766	3.73E-02	1.04E-08	1.43E-22	2.89E-09	1.37E-07	7.57E-04	-999	0.981108375	0.03544661	-0.138697063
1495	4	427766	3.65E-02	1.04E-08	1.43E-22	2.84E-09	1.34E-07	7.56E-04	-999	0.983227247	0.035687455	-0.139388
1496	4	427766	3.58E-02	1.04E-08	1.45E-22	2.82E-09	1.30E-07	7.54E-04	-999	0.98527549	0.035942426	-0.140103503
1497	4	427766	3.49E-02	1.02E-08	1.44E-22	2.77E-09	1.29E-07	7.52E-04	-999	0.987394362	0.036219292	-0.140861998
1498	4	427766	3.50E-02	1.01E-08	1.43E-22	2.78E-09	1.27E-07	7.50E-04	-999	0.989513234	0.036508871	-0.141641988
1499	4	427766	3.38E-02	9.85E-09	1.41E-22	2.73E-09	1.26E-07	7.47E-04	-999	0.991561477	0.036822464	-0.142471112
1500	4	427766	3.34E-02	9.69E-09	1.42E-22	2.73E-09	1.24E-07	7.45E-04	-999	0.993750978	0.037160071	-0.143349369
1501	4	427766	3.26E-02	9.51E-09	1.43E-22	2.72E-09	1.23E-07	7.42E-04	-999	0.99586985	0.037526636	-0.144289043
1502	4	427766	3.22E-02	9.36E-09	1.42E-22	2.70E-09	1.21E-07	7.40E-04	-999	0.998059351	0.037922159	-0.145293204
1503	4	427766	3.22E-02	9.21E-09	1.41E-22	2.67E-09	1.19E-07	7.37E-04	-999	1.000319481	0.038350877	-0.146374136
1504	4	427766	3.16E-02	9.07E-09	1.40E-22	2.64E-09	1.20E-07	7.33E-04	-999	1.002579611	0.038813498	-0.147534909
1505	4	427766	3.72E-02	9.00E-09	1.70E-22	2.69E-09	1.41E-07	7.30E-04	-999	1.00491037	0.039319908	-0.148790878
1506	4	427766	3.48E-02	9.42E-09	1.58E-22	2.74E-09	1.34E-07	7.26E-04	-999	1.007311759	0.03986799	-0.150151256
1507	4	427766	3.37E-02	9.28E-09	1.51E-22	2.73E-09	1.29E-07	7.22E-04	-999	1.009713147	0.04045633	-0.151609899
1508	4	427766	3.26E-02	9.11E-09	1.58E-22	2.79E-09	1.24E-07	7.17E-04	-999	1.012255793	0.041099054	-0.15320366
1509	4	427766	3.12E-02	8.85E-09	1.49E-22	2.83E-09	1.21E-07	7.12E-04	-999	1.014869069	0.041788394	-0.154917182
1510	4	427766	3.08E-02	8.63E-09	6.06E-22	2.92E-09	1.17E-07	7.07E-04	-999	1.017411715	0.042511636	-0.156707475
1511	4	427766	2.96E-02	8.45E-09	3.91E-22	3.00E-09	1.13E-07	7.01E-04	-999	1.02009562	0.043280786	-0.15861446
1512	4	427766	2.91E-02	8.40E-09	2.78E-22	3.08E-09	1.10E-07	6.95E-04	-999	1.022638266	0.044075363	-0.160582862
1513	4	427766	2.89E-02	8.35E-09	2.17E-22	3.17E-09	1.06E-07	6.88E-04	-999	1.025180913	0.044889716	-0.162591184
1514	4	427766	2.89E-02	8.36E-09	1.83E-22	3.25E-09	1.05E-07	6.81E-04	-999	1.027582301	0.04570972	-0.164605648
1515	4	427766	2.87E-02	8.38E-09	1.66E-22	3.33E-09	1.03E-07	6.73E-04	-999	1.02991306	0.046524779	-0.166595545
1516	4	427766	2.92E-02	8.48E-09	1.56E-22	3.39E-09	1.03E-07	6.65E-04	-999	1.032031932	0.047316531	-0.168514813
1517	4	427766	2.97E-02	8.66E-09	1.50E-22	3.46E-09	1.03E-07	6.57E-04	-999	1.034009546	0.048072968	-0.17031739
1518	4	427766	3.07E-02	8.91E-09	1.46E-22	3.50E-09	1.03E-07	6.48E-04	-999	1.035704644	0.048779259	-0.171972567
1519	4	427766	3.19E-02	9.13E-09	1.44E-22	3.52E-09	1.02E-07	6.39E-04	-999	1.037187854	0.049424102	-0.173443494
1520	4	427766	3.30E-02	9.36E-09	1.44E-22	3.53E-09	1.02E-07	6.29E-04	-999	1.038388548	0.050001142	-0.174711746
1521	4	427766	3.44E-02	9.63E-09	1.44E-22	3.55E-09	1.03E-07	6.20E-04	-999	1.039306726	0.050505433	-0.175768111
1522	4	427766	4.01E-02	9.82E-09	1.42E-22	3.54E-09	1.23E-07	6.10E-04	-999	1.039871759	0.050937683	-0.176612589
1523	4	427766	4.23E-02	1.06E-08	1.57E-22	3.75E-09	1.20E-07	6.01E-04	-999	1.040154275	0.051290122	-0.177226755
1524	4	427766	4.22E-02	1.09E-08	1.50E-22	3.80E-09	1.19E-07	5.92E-04	-999	1.040083646	0.051564163	-0.177622892
1525	4	427766	4.24E-02	1.11E-08	1.47E-22	3.82E-09	1.19E-07	5.82E-04	-999	1.039659872	0.051752743	-0.177779504
1526	4	427766	4.27E-02	1.12E-08	1.45E-22	3.85E-09	1.20E-07	5.73E-04	-999	1.038953581	0.051850917	-0.17769045
1527	4	427766	4.32E-02	1.13E-08	1.43E-22	3.88E-09	1.21E-07	5.64E-04	-999	1.037823516	0.051854449	-0.177343446
1528	4	427766	4.37E-02	1.14E-08	1.42E-22	3.89E-09	1.21E-07	5.55E-04	-999	1.036340305	0.051762631	-0.176738493
1529	4	427766	4.47E-02	1.15E-08	1.41E-22	3.93E-09	1.22E-07	5.46E-04	-999	1.03450395	0.05158182	-0.175897086
1530	4	427766	4.53E-02	1.16E-08	1.43E-22	3.96E-09	1.22E-07	5.38E-04	-999	1.032385078	0.051318374	-0.17483765
1531	4	427766	5.02E-02	1.17E-08	1.44E-22	4.01E-09	1.49E-07	5.29E-04	-999	1.02991306	0.050985711	-0.173593964
1532	4	427766	4.84E-02	1.25E-08	1.44E-22	4.22E-09	1.44E-07	5.22E-04	-999	1.027229156	0.05059372	-0.17220902
1533	4	427766	4.96E-02	1.27E-08	1.42E-22	4.27E-09	1.41E-07	5.15E-04	-999	1.024262735	0.0501424	-0.170676677
1534	4	427766	5.01E-02	1.29E-08	1.43E-22	4.34E-09	1.41E-07	5.08E-04	-999	1.021013798	0.049632458	-0.169000004
1535	4	427766	5.07E-02	1.31E-08	1.44E-22	4.48E-09	1.41E-07	5.03E-04	-999	1.017482344	0.049058244	-0.167172861
1536	4	427766	5.16E-02	1.33E-08	1.44E-22	4.67E-09	1.43E-07	4.98E-04	-999	1.013527117	0.048414107	-0.165167609
1537	4	427766	5.22E-02	1.34E-08	1.43E-22	4.90E-09	1.44E-07	4.94E-04	-999	1.009289373	0.047691571	-0.162962754
1538	4	427766	5.32E-02	1.36E-08	1.42E-22	5.15E-09	1.46E-07	4.91E-04	-999	1.004627854	0.046889932	-0.160555224
1539	4	427766	5.40E-02	1.38E-08	1.43E-22	5.43E-09	1.49E-07	4.88E-04	-999	0.999542561	0.0460106	-0.157951161
1540	4	427766	6.06E-02	1.40E-08	1.45E-22	5.74E-09	1.83E-07	4.86E-04	-999	0.993892236	0.045036625	-0.155089149
1541	4	427766	6.09E-02	1.49E-08	1.52E-22	6.32E-09	1.78E-07	4.84E-04	-999	0.988100652	0.044051349	-0.152211782
1542	4	427766	6.09E-02	1.52E-08	1.48E-22	6.56E-09	1.76E-07	4.80E-04	-999	0.981955924	0.042997564	-0.149153236
1543	4	427766	6.14E-02	1.55E-08	1.46E-22	6.89E-09	1.77E-07	4.75E-04	-999	0.97538742	0.041871736	-0.145901228
1544	4	427766	6.25E-02	1.58E-08	1.47E-22	7.28E-09	1.82E-07	4.67E-04	-999	0.968395143	0.040666804	-0.142418908
1545	4	427766	6.51E-02	1.61E-08	1.49E-22	7.75E-09	1.90E-07	4.55E-04	-999	0.960625945	0.039347453	-0.138598797
1546	4	427766	7.36E-02	1.67E-08	1.50E-22	8.25E-09	2.43E-07	4.43E-04	-999	0.952009199	0.037884725	-0.134342628
1547	4	427766	7.47E-02	1.78E-08	1.53E-22	8.97E-09	2.61E-07	4.35E-04	-999	0.942615533	0.036313229	-0.129745597
1548	4	427766	7.98E-02	1.89E-08	1.54E-22	9.47E-09	2.96E-07	4.35E-04	-999	0.932374318	0.034637201	-0.124798491
1549	4	427766	8.14E-02	2.01E-08	1.56E-22	9.90E-09	3.30E-07	4.47E-04	-999	0.921426813	0.032920208	-0.119654853
1550	4	427766	9.49E-02	2.14E-08	1.59E-22	1.03E-08	4.22E-07	4.69E-04	-999	0.910126162	0.031229348	-0.114468222
1551	4	427766	9.70E-02	2.29E-08	2.43E-22	1.10E-08	4.53E-07	4.99E-04	-999	0.898684253	0.029620418	-0.109339938
1552	4	427766	1.08E-01	2.49E-08	3.61E-22	1.13E-08	5.32E-07	5.34E-04	-999	0.88759549	0.028188061	-0.104500311
1553	4	427766	1.05E-01	2.65E-08	2.67E-22	1.17E-08	5.50E-07	5.74E-04	-999	0.876789242	0.026894136	-0.099823439
1554	4	427766	1.12E-01	2.90E-08	2.20E-22	1.22E-08	5.82E-07	6.11E-04	-999	0.865700479	0.025625638	-0.095026804
1555	4	427766	1.21E-01	3.08E-08	2.00E-22	1.24E-08	6.26E-07	6.48E-04	-999	0.855106119	0.024562671	-0.090660085
1556	4	427766	1.44E-01	3.18E-08	1.90E-22	1.24E-08	7.77E-07	6.82E-04	-999	0.84663063	0.024025184	-0.087644531
1557	4	427766	1.38E-01	3.40E-08	2.11E-22	1.30E-08	7.69E-07	7.16E-04	-999	0.839214578	0.023696052	-0.085144876
1558	4	427766	1.38E-01	3.53E-08	2.01E-22	1.27E-08	7.53E-07	7.52E-04	-999	0.83229293	0.023462976	-0.082970729
1559	4	427766	1.28E-01	3.61E-08	2.02E-22	1.27E-08	7.24E-07	7.89E-04	-999	0.825512539	0.023239082	-0.080962407
1560	4	427766	1.22E-01	3.67E-08	1.98E-22	1.29E-08	6.82E-07	8.28E-04	-999	0.818449633	0.022953741	-0.078969439
1561	4	427766	1.18E-01	3.66E-08	1.95E-22	1.32E-08	6.34E-07	8.66E-04	-999	0.810962951	0.022553274	-0.076856709
1562	4	427766	1.13E-01	3.62E-08	2.34E-22	1.35E-08	5.77E-07	9.01E-04	-999	0.802840609	0.022002367	-0.074501383
1563	4	427766	1.14E-01	3.57E-08	2.15E-22	1.37E-08	5.36E-07	9.33E-04	-999	0.794011975	0.0212763	-0.071805195
1564	4	427766	1.09E-01	3.52E-08	2.06E-22	1.38E-08	4.94E-07	9.64E-04	-999	0.784618309	0.020416745	-0.068829562
1565	4	427766	1.05E-01	3.48E-08	2.35E-22	1.40E-08	4.55E-07	9.92E-04	-999	0.774871498	0.019503511	-0.06574952
1566	4	427766	1.04E-01	3.44E-08	2.12E-22	1.39E-08	4.20E-07	1.02E-03	-999	0.764983429	0.01857827	-0.062654124
1567	4	427766	1.03E-01	3.41E-08	2.25E-22	1.38E-08	3.93E-07	1.04E-03	-999	0.75502473	0.017682693	-0.059656995
1568	4	427766	9.88E-02	3.39E-08	2.09E-22	1.36E-08	3.85E-07	1.06E-03	-999	0.744783515	0.016739089	-0.056543175
1569	4	427766	1.26E-01	3.47E-08	2.82E-22	1.40E-08	3.68E-07	1.07E-03	-999	0.733482865	0.015613968	-0.052953376
1570	4	427766	1.25E-01	3.39E-08	2.38E-22	1.33E-08	3.52E-07	1.08E-03	-999	0.721334665	0.014362421	-0.049013502
1571	4	427766	1.08E-01	3.32E-08	2.22E-22	1.28E-08	3.46E-07	1.09E-03	-999	0.708550804	0.01302965	-0.044846387
1572	4	427766	9.87E-02	3.31E-08	2.07E-22	1.26E-08	3.35E-07	1.09E-03	-999	0.695399671	0.011652384	-0.040550297
1573	4	427766	9.45E-02	3.29E-08	1.99E-22	1.24E-08	3.33E-07	1.10E-03	-999	0.682093155	0.01027441	-0.036251137
1574	4	427766	9.86E-02	3.25E-08	1.97E-22	1.21E-08	3.28E-07	1.10E-03	-999	0.668581815	0.008889374	-0.031945834
1575	4	427766	9.25E-02	3.27E-08	2.01E-22	1.21E-08	3.32E-07	1.10E-03	-999	0.655077537	0.007534709	-0.027727129
1576	4	427766	9.15E-02	3.28E-08	1.95E-22	1.21E-08	3.34E-07	1.10E-03	-999	0.641665077	0.006219878	-0.023644769
1577	4	427766	9.09E-02	3.32E-08	1.92E-22	1.25E-08	3.39E-07	1.10E-03	-999	0.628224365	0.004900103	-0.01963181
1578	4	427766	9.19E-02	3.36E-08	2.26E-22	1.30E-08	3.37E-07	1.10E-03	-999	0.614953164	0.003592759	-0.015759495
1579	4	427766	8.91E-02	3.31E-08	2.08E-22	1.31E-08	3.39E-07	1.10E-03	-999	0.602409441	0.002405697	-0.012302355
1580	4	427766	8.72E-02	3.23E-08	2.00E-22	1.30E-08	3.34E-07	1.10E-03	-999	0.590317745	0.001263837	-0.009014419
1581	4	427766	1.02E-01	3.17E-08	1.92E-22	1.27E-08	3.91E-07	1.10E-03	-999	0.578381433	0.000139754	-0.005785135
1582	4	427766	9.53E-02	3.30E-08	1.96E-22	1.29E-08	3.73E-07	1.11E-03	-999	0.56644512	-0.000964087	-0.002567459
1583	4	427766	9.40E-02	3.30E-08	1.88E-21	1.25E-08	3.55E-07	1.12E-03	-999	0.554925519	-0.001936013	0.000366811
1584	4	427766	8.91E-02	3.26E-08	1.10E-21	1.20E-08	3.47E-07	1.12E-03	-999	0.543963888	-0.002734122	0.002904482
1585	4	427766	8.70E-02	3.24E-08	6.90E-22	1.15E-08	3.39E-07	1.13E-03	-999	0.533475472	-0.00339747	0.005154387
1586	4	427766	8.38E-02	3.23E-08	4.66E-22	1.11E-08	3.38E-07	1.13E-03	-999	0.523227194	-0.003998241	0.007259133
1587	4	427766	8.74E-02	3.24E-08	3.41E-22	1.12E-08	3.33E-07	1.14E-03	-999	0.513077797	-0.00460438	0.009311368
1588	4	427766	8.90E-02	3.25E-08	4.45E-22	1.16E-08	3.24E-07	1.14E-03	-999	0.503140287	-0.005199218	0.011224801
1589	4	427766	9.02E-02	3.09E-08	3.24E-22	1.15E-08	3.17E-07	1.14E-03	-999	0.49337935	-0.005802249	0.013034441
1590	4	427766	8.23E-02	2.98E-08	2.60E-22	1.12E-08	3.12E-07	1.14E-03	-999	0.483639602	-0.006418911	0.014812144
1591	4	427766	7.67E-02	2.91E-08	2.71E-22	1.09E-08	3.09E-07	1.14E-03	-999	0.473991671	-0.007008734	0.016506013
1592	4	427766	7.52E-02	2.88E-08	2.27E-22	1.04E-08	3.05E-07	1.14E-03	-999	0.464435558	-0.007547422	0.018101616
