1496	4	427766	1.09E-01	1.57E-08	1.46E-22	5.50E-09	2.15E-07	3.87E-04	-999	1.130276965	0.057554214	-0.204277688
1497	4	427766	1.07E-01	1.65E-08	1.48E-22	5.83E-09	2.16E-07	3.78E-04	-999	1.128935013	0.057404481	-0.203169119
1498	4	427766	1.10E-01	1.68E-08	1.46E-22	6.10E-09	2.16E-07	3.71E-04	-999	1.127169286	0.05717988	-0.201836379
1499	4	427766	1.10E-01	1.69E-08	1.46E-22	6.36E-09	2.41E-07	3.61E-04	-999	1.125121043	0.056913609	-0.200368522
1500	4	427766	1.14E-01	1.71E-08	1.47E-22	6.70E-09	2.56E-07	3.55E-04	-999	1.122649026	0.05659154	-0.198707204
1501	4	427766	1.16E-01	1.71E-08	1.48E-22	6.99E-09	2.83E-07	3.48E-04	-999	1.119823863	0.056232038	-0.196901556
1502	4	427766	1.33E-01	1.73E-08	1.47E-22	7.36E-09	3.33E-07	3.45E-04	-999	1.116857442	0.055867592	-0.195052917
1503	4	427766	1.46E-01	1.77E-08	5.81E-22	7.80E-09	3.51E-07	3.41E-04	-999	1.11396165	0.055505971	-0.193234987
1504	4	427766	1.46E-01	1.79E-08	3.81E-22	7.99E-09	3.78E-07	3.45E-04	-999	1.110783342	0.055079372	-0.191272727
1505	4	427766	1.49E-01	1.77E-08	2.75E-22	8.01E-09	3.87E-07	3.45E-04	-999	1.109088245	0.054958596	-0.190265495
1506	4	427766	1.41E-01	1.77E-08	2.18E-22	8.07E-09	4.22E-07	3.53E-04	-999	1.106474969	0.054620283	-0.188671735
1507	4	427766	1.52E-01	1.75E-08	1.86E-22	8.13E-09	4.79E-07	3.57E-04	-999	1.103579178	0.054236061	-0.186976637
1508	4	427766	1.40E-01	1.77E-08	1.73E-22	8.59E-09	4.69E-07	3.62E-04	-999	1.100047724	0.053716937	-0.184952961
1509	4	427766	1.39E-01	1.81E-08	1.63E-22	8.87E-09	4.51E-07	3.66E-04	-999	1.095598093	0.05302901	-0.182523935
1510	4	427766	1.56E-01	1.84E-08	1.61E-22	9.23E-09	4.83E-07	3.72E-04	-999	1.090442171	0.052176517	-0.179707985
1511	4	427766	1.43E-01	1.84E-08	1.67E-22	9.72E-09	4.39E-07	3.78E-04	-999	1.0844387	0.051166522	-0.176511252
1512	4	427766	1.47E-01	1.95E-08	1.63E-22	1.03E-08	4.04E-07	3.86E-04	-999	1.07765831	0.0500301	-0.173001294
1513	4	427766	1.48E-01	2.01E-08	1.61E-22	1.08E-08	3.79E-07	3.95E-04	-999	1.070312887	0.048814574	-0.169288662
1514	4	427766	1.48E-01	2.06E-08	1.64E-22	1.12E-08	3.66E-07	4.04E-04	-999	1.062402431	0.047549607	-0.165413276
1515	4	427766	1.41E-01	2.11E-08	1.73E-22	1.17E-08	3.52E-07	4.14E-04	-999	1.054350718	0.046335493	-0.161663794
1516	4	427766	1.39E-01	2.17E-08	1.78E-22	1.22E-08	3.44E-07	4.22E-04	-999	1.046228375	0.045177883	-0.158024861
1517	4	427766	1.37E-01	2.24E-08	1.73E-22	1.25E-08	3.33E-07	4.27E-04	-999	1.038035403	0.044078188	-0.15450262
1518	4	427766	1.39E-01	2.34E-08	1.72E-22	1.29E-08	3.28E-07	4.35E-04	-999	1.029983689	0.043056892	-0.151143133
1519	4	427766	1.53E-01	2.48E-08	1.93E-22	1.34E-08	3.21E-07	4.48E-04	-999	1.021790718	0.042082211	-0.147857346
1520	4	427766	1.52E-01	2.61E-08	1.88E-22	1.37E-08	3.18E-07	4.65E-04	-999	1.013739004	0.041185222	-0.144728172
1521	4	427766	1.63E-01	2.79E-08	1.94E-22	1.40E-08	3.15E-07	4.87E-04	-999	1.005616661	0.040322841	-0.141657342
1522	4	427766	1.62E-01	2.95E-08	1.99E-22	1.41E-08	3.14E-07	5.15E-04	-999	0.997423689	0.039480942	-0.138638718
1523	4	427766	1.67E-01	3.14E-08	1.97E-22	1.43E-08	3.09E-07	5.48E-04	-999	0.988877572	0.038631275	-0.135570959
1524	4	427766	1.68E-01	3.33E-08	2.01E-22	1.45E-08	3.10E-07	5.84E-04	-999	0.97997831	0.03775053	-0.132374226
1525	4	427766	1.73E-01	3.50E-08	2.12E-22	1.46E-08	3.12E-07	6.23E-04	-999	0.970443386	0.036811164	-0.128965606
1526	4	427766	1.78E-01	3.67E-08	2.12E-22	1.47E-08	3.21E-07	6.66E-04	-999	0.959990284	0.035763735	-0.125213053
1527	4	427766	1.82E-01	3.82E-08	2.28E-22	1.48E-08	3.34E-07	7.11E-04	-999	0.948477746	0.034580698	-0.121036726
1528	4	427766	1.87E-01	3.97E-08	2.62E-22	1.50E-08	3.49E-07	7.59E-04	-999	0.935835143	0.033259228	-0.11642127
1529	4	427766	1.94E-01	4.09E-08	2.39E-22	1.52E-08	3.60E-07	8.08E-04	-999	0.921921216	0.031736465	-0.111219285
1530	4	427766	1.98E-01	4.19E-08	2.34E-22	1.55E-08	3.75E-07	8.57E-04	-999	0.906877225	0.030064675	-0.105593527
1531	4	427766	2.04E-01	4.29E-08	2.36E-22	1.57E-08	3.85E-07	9.07E-04	-999	0.891126943	0.028260102	-0.099648402
1532	4	427766	2.32E-01	4.37E-08	2.28E-22	1.60E-08	4.50E-07	9.62E-04	-999	0.874811628	0.02635453	-0.093482177
1533	4	427766	2.38E-01	4.58E-08	2.40E-22	1.67E-08	4.77E-07	1.02E-03	-999	0.858213797	0.024460259	-0.087291386
1534	4	427766	2.38E-01	4.61E-08	2.51E-22	1.70E-08	5.05E-07	1.09E-03	-999	0.841474709	0.022593532	-0.081140515
1535	4	427766	2.49E-01	4.69E-08	2.56E-22	1.73E-08	5.33E-07	1.15E-03	-999	0.82473562	0.020767065	-0.075081769
1536	4	427766	2.80E-01	4.76E-08	2.37E-22	1.76E-08	6.26E-07	1.22E-03	-999	0.807078353	0.018789451	-0.068645312
1537	4	427766	2.64E-01	4.95E-08	2.35E-22	1.84E-08	6.47E-07	1.29E-03	-999	0.78984486	0.016898004	-0.062469875
1538	4	427766	2.64E-01	5.10E-08	3.06E-22	1.89E-08	6.65E-07	1.37E-03	-999	0.772611368	0.015015033	-0.056309792
1539	4	427766	2.65E-01	5.14E-08	2.62E-22	1.92E-08	6.89E-07	1.44E-03	-999	0.755236617	0.013129944	-0.050051442
1540	4	427766	2.76E-01	5.21E-08	2.42E-22	1.98E-08	7.20E-07	1.52E-03	-999	0.737084947	0.011123372	-0.043372389
1541	4	427766	3.44E-01	5.29E-08	2.67E-22	2.04E-08	8.69E-07	1.60E-03	-999	0.718368244	0.009049702	-0.036401607
1542	4	427766	3.08E-01	5.39E-08	2.70E-22	2.07E-08	8.95E-07	1.68E-03	-999	0.699213641	0.006936269	-0.029266536
1543	4	427766	3.14E-01	5.51E-08	3.33E-21	2.09E-08	9.28E-07	1.77E-03	-999	0.679854214	0.004816479	-0.022066056
1544	4	427766	3.33E-01	5.58E-08	1.90E-21	2.08E-08	9.62E-07	1.86E-03	-999	0.660148704	0.00264527	-0.014754719
1545	4	427766	3.83E-01	5.63E-08	1.14E-21	2.07E-08	1.14E-06	1.94E-03	-999	0.63980047	0.000380083	-0.007056458
1546	4	427766	4.01E-01	5.71E-08	1.01E-21	2.15E-08	1.12E-06	2.05E-03	-999	0.620857754	-0.001665645	-7.60368E-05
1547	4	427766	3.49E-01	5.70E-08	6.50E-22	2.03E-08	1.16E-06	2.14E-03	-999	0.604761389	-0.003233328	0.00538777
1548	4	427766	3.41E-01	5.72E-08	8.79E-21	2.02E-08	1.23E-06	2.23E-03	-999	0.591800955	-0.00437088	0.009431437
1549	4	427766	3.71E-01	5.77E-08	4.92E-21	2.04E-08	1.23E-06	2.33E-03	-999	0.581164218	-0.00521186	0.012673004
1550	4	427766	3.62E-01	5.73E-08	2.81E-21	1.96E-08	1.21E-06	2.43E-03	-999	0.572392088	-0.005685287	0.01502311
1551	4	427766	3.47E-01	5.64E-08	1.66E-21	1.87E-08	1.17E-06	2.52E-03	-999	0.56539981	-0.005594105	0.01571159
1552	4	427766	3.25E-01	5.53E-08	1.04E-21	1.77E-08	1.13E-06	2.61E-03	-999	0.558993754	-0.005164397	0.015021574
1553	4	427766	3.26E-01	5.41E-08	7.02E-22	1.71E-08	1.06E-06	2.69E-03	-999	0.550694838	-0.005155145	0.01521258
1554	4	427766	3.17E-01	5.27E-08	5.17E-22	1.60E-08	1.03E-06	2.77E-03	-999	0.539478942	-0.005912995	0.017689511
1555	4	427766	2.96E-01	5.15E-08	4.09E-22	1.55E-08	9.83E-07	2.83E-03	-999	0.526575012	-0.007072089	0.021548928
1556	4	427766	2.85E-01	5.03E-08	3.43E-22	1.49E-08	9.24E-07	2.88E-03	-999	0.514476252	-0.007939413	0.024546979
1557	4	427766	2.41E-01	4.96E-08	3.05E-22	1.48E-08	8.78E-07	2.91E-03	-999	0.504298604	-0.008293265	0.025612249
1558	4	427766	2.19E-01	4.84E-08	2.76E-22	1.44E-08	8.15E-07	2.92E-03	-999	0.494926127	-0.008570837	0.025758421
1559	4	427766	2.01E-01	4.70E-08	2.59E-22	1.40E-08	7.81E-07	2.93E-03	-999	0.484395333	-0.00935482	0.026669536
1560	4	427766	1.88E-01	4.53E-08	2.46E-22	1.32E-08	7.67E-07	2.93E-03	-999	0.473179437	-0.010590122	0.028200651
1561	4	427766	1.77E-01	4.34E-08	2.31E-22	1.26E-08	7.55E-07	2.91E-03	-999	0.462599202	-0.011972333	0.029315055
1562	4	427766	1.69E-01	4.25E-08	2.53E-22	1.26E-08	7.27E-07	2.89E-03	-999	0.453495116	-0.013323467	0.0293387
1563	4	427766	1.58E-01	4.11E-08	2.30E-22	1.23E-08	7.04E-07	2.86E-03	-999	0.44592368	-0.014579252	0.028277115
1564	4	427766	1.52E-01	3.96E-08	2.18E-22	1.22E-08	6.82E-07	2.81E-03	-999	0.439567064	-0.015665527	0.026495113
1565	4	427766	1.47E-01	3.84E-08	2.11E-22	1.20E-08	6.43E-07	2.75E-03	-999	0.436325189	-0.015892953	0.022922203
1566	4	427766	1.50E-01	3.71E-08	3.27E-22	1.21E-08	5.94E-07	2.69E-03	-999	0.436353441	-0.014882957	0.017370451
1567	4	427766	1.43E-01	3.64E-08	2.61E-22	1.27E-08	5.45E-07	2.62E-03	-999	0.439326925	-0.012752078	0.010126673
1568	4	427766	1.38E-01	3.55E-08	2.27E-22	1.34E-08	4.92E-07	2.55E-03	-999	0.444857181	-0.009755993	0.001533326
1569	4	427766	1.32E-01	3.46E-08	2.10E-22	1.41E-08	4.45E-07	2.48E-03	-999	0.452640504	-0.006110898	-0.008117429
1570	4	427766	1.28E-01	3.35E-08	1.99E-22	1.48E-08	3.99E-07	2.41E-03	-999	0.462337875	-0.002145923	-0.018562547
1571	4	427766	1.24E-01	3.25E-08	1.95E-22	1.54E-08	3.61E-07	2.34E-03	-999	0.473426639	0.001814814	-0.029430518
1572	4	427766	1.21E-01	3.14E-08	1.91E-22	1.60E-08	3.21E-07	2.27E-03	-999	0.484571905	0.005491904	-0.039844006
1573	4	427766	1.18E-01	3.06E-08	1.89E-22	1.64E-08	2.96E-07	2.20E-03	-999	0.495003819	0.008748823	-0.049274522
1574	4	427766	1.15E-01	2.98E-08	1.91E-22	1.67E-08	2.74E-07	2.13E-03	-999	0.504715315	0.011641789	-0.057728515
1575	4	427766	1.08E-01	2.95E-08	1.91E-22	1.70E-08	2.60E-07	2.06E-03	-999	0.513579263	0.014197855	-0.0651937
1576	4	427766	1.03E-01	2.94E-08	2.19E-22	1.74E-08	2.44E-07	1.99E-03	-999	0.52163804	0.016445272	-0.071765274
1577	4	427766	9.87E-02	2.96E-08	2.03E-22	1.76E-08	2.34E-07	1.92E-03	-999	0.529167098	0.018398872	-0.077636699
1578	4	427766	9.67E-02	3.00E-08	1.99E-22	1.79E-08	2.23E-07	1.85E-03	-999	0.536131125	0.020090438	-0.082884746
1579	4	427766	1.07E-01	3.05E-08	2.14E-22	1.82E-08	2.21E-07	1.78E-03	-999	0.543243472	0.021683124	-0.087868701
1580	4	427766	1.06E-01	3.21E-08	3.44E-22	1.90E-08	2.03E-07	1.72E-03	-999	0.550052114	0.023109831	-0.092474945
1581	4	427766	9.85E-02	3.26E-08	2.72E-22	1.94E-08	1.93E-07	1.66E-03	-999	0.557009077	0.024487098	-0.096985993
1582	4	427766	9.60E-02	3.31E-08	2.37E-22	1.98E-08	1.87E-07	1.60E-03	-999	0.56413555	0.025852358	-0.101450978
1583	4	427766	9.77E-02	3.35E-08	2.25E-22	2.02E-08	1.84E-07	1.55E-03	-999	0.571445658	0.027236687	-0.105931318
1584	4	427766	9.94E-02	3.39E-08	2.21E-22	2.06E-08	1.82E-07	1.50E-03	-999	0.578988843	0.028659863	-0.110463861
1585	4	427766	9.96E-02	3.42E-08	2.18E-22	2.09E-08	1.80E-07	1.46E-03	-999	0.586835732	0.03012471	-0.115045538
1586	4	427766	9.97E-02	3.45E-08	2.19E-22	2.11E-08	2.21E-07	1.42E-03	-999	0.594682621	0.031572606	-0.119507453
1587	4	427766	2.16E-01	3.81E-08	5.92E-22	2.31E-08	2.02E-07	1.39E-03	-999	0.604019784	0.033173767	-0.124334796
1588	4	427766	1.66E-01	3.57E-08	4.11E-22	2.16E-08	1.94E-07	1.37E-03	-999	0.61380191	0.034743851	-0.129039306
1589	4	427766	1.31E-01	3.58E-08	3.20E-22	2.15E-08	1.85E-07	1.36E-03	-999	0.623901867	0.036236949	-0.13349815
1590	4	427766	1.30E-01	3.59E-08	2.78E-22	2.15E-08	1.75E-07	1.36E-03	-999	0.634460912	0.037665069	-0.137766602
1591	4	427766	1.23E-01	3.58E-08	2.49E-22	2.11E-08	1.72E-07	1.36E-03	-999	0.645436669	0.039013378	-0.141801671
1592	4	427766	1.20E-01	3.56E-08	2.37E-22	2.07E-08	1.70E-07	1.37E-03	-999	0.656730257	0.040269869	-0.145566508
1593	4	427766	1.19E-01	3.54E-08	2.34E-22	2.03E-08	1.66E-07	1.38E-03	-999	0.668263984	0.041428892	-0.149033474
1594	4	427766	1.19E-01	3.52E-08	2.36E-22	1.98E-08	1.63E-07	1.40E-03	-999	0.679938969	0.042486209	-0.152174932
1595	4	427766	1.20E-01	3.50E-08	2.53E-22	1.94E-08	1.59E-07	1.41E-03	-999	0.691734023	0.043444646	-0.154993953
1596	4	427766	1.22E-01	3.48E-08	2.46E-22	1.89E-08	1.54E-07	1.43E-03	-999	0.703514951	0.044288663	-0.157456758
1597	4	427766	1.21E-01	3.43E-08	2.66E-22	1.84E-08	1.50E-07	1.44E-03	-999	0.715260565	0.045018968	-0.159581771
1598	4	427766	1.17E-01	3.39E-08	2.47E-22	1.79E-08	1.45E-07	1.46E-03	-999	0.726914361	0.045627084	-0.161347498
1599	4	427766	1.14E-01	3.34E-08	2.16E-21	1.75E-08	1.41E-07	1.47E-03	-999	0.738426899	0.046117956	-0.162772363
1600	4	427766	1.10E-01	3.29E-08	1.27E-21	1.70E-08	1.37E-07	1.48E-03	-999	0.749515663	0.046480283	-0.16383794
1601	4	427766	1.22E-01	3.25E-08	7.87E-22	1.65E-08	1.41E-07	1.49E-03	-999	0.760675055	0.046738785	-0.164587223
1602	4	427766	1.37E-01	3.24E-08	5.29E-22	1.63E-08	1.33E-07	1.49E-03	-999	0.771551932	0.046872274	-0.165004855
1603	4	427766	1.16E-01	3.13E-08	3.93E-22	1.56E-08	1.28E-07	1.49E-03	-999	0.782005034	0.046870862	-0.165050918
1604	4	427766	1.04E-01	3.05E-08	3.23E-22	1.50E-08	1.24E-07	1.49E-03	-999	0.792034361	0.046750792	-0.164765331
1605	4	427766	9.79E-02	2.98E-08	2.77E-22	1.45E-08	1.23E-07	1.48E-03	-999	0.801710544	0.046518423	-0.164157307
1606	4	427766	9.35E-02	2.91E-08	2.46E-22	1.40E-08	1.25E-07	1.48E-03	-999	0.810892322	0.046173753	-0.163229916
1607	4	427766	9.59E-02	2.85E-08	2.66E-22	1.36E-08	1.29E-07	1.46E-03	-999	0.819509069	0.045725964	-0.162004656
1608	4	427766	9.32E-02	2.81E-08	2.38E-22	1.33E-08	1.31E-07	1.45E-03	-999	0.827137008	0.045174351	-0.160469241
1609	4	427766	9.41E-02	2.79E-08	2.21E-22	1.30E-08	1.33E-07	1.44E-03	-999	0.833917398	0.044530921	-0.158660523
1610	4	427766	9.97E-02	2.78E-08	2.13E-22	1.28E-08	1.33E-07	1.42E-03	-999	0.840062127	0.043809092	-0.156615351
1611	4	427766	1.00E-01	2.76E-08	2.04E-22	1.26E-08	1.33E-07	1.40E-03	-999	0.845641824	0.04302299	-0.154376716
1612	4	427766	9.90E-02	2.71E-08	2.01E-22	1.25E-08	1.33E-07	1.38E-03	-999	0.850939004	0.042187448	-0.151993753
1613	4	427766	9.81E-02	2.65E-08	2.03E-22	1.25E-08	1.34E-07	1.36E-03	-999	0.856094925	0.041305291	-0.149472602
1614	4	427766	9.47E-02	2.57E-08	2.03E-22	1.26E-08	1.34E-07	1.34E-03	-999	0.861109589	0.040399827	-0.146874681
1615	4	427766	9.52E-02	2.46E-08	1.97E-22	1.27E-08	1.36E-07	1.31E-03	-999	0.865841737	0.039449866	-0.144153926
1616	4	427766	9.42E-02	2.34E-08	1.94E-22	1.29E-08	1.42E-07	1.28E-03	-999	0.869585077	0.038446227	-0.141251993
1617	4	427766	8.40E-02	2.22E-08	1.91E-22	1.29E-08	1.48E-07	1.26E-03	-999	0.872268982	0.037403741	-0.138208802
1618	4	427766	7.63E-02	2.17E-08	1.93E-22	1.32E-08	1.53E-07	1.23E-03	-999	0.87396408	0.036347131	-0.135076556
1619	4	427766	7.28E-02	2.11E-08	2.07E-22	1.33E-08	1.53E-07	1.20E-03	-999	0.874740999	0.03529052	-0.13190746
1620	4	427766	7.44E-02	2.06E-08	2.03E-22	1.34E-08	1.53E-07	1.17E-03	-999	0.874458483	0.034236028	-0.128689232
1621	4	427766	7.07E-02	2.03E-08	1.95E-22	1.35E-08	1.53E-07	1.14E-03	-999	0.873257789	0.033182948	-0.125418799
1622	4	427766	6.98E-02	2.02E-08	1.95E-22	1.36E-08	1.54E-07	1.11E-03	-999	0.871350804	0.03214682	-0.122148366
1623	4	427766	6.99E-02	2.03E-08	1.98E-22	1.37E-08	1.59E-07	1.08E-03	-999	0.869020045	0.031168607	-0.118994624
1624	4	427766	1.15E-01	2.10E-08	2.15E-22	1.43E-08	1.64E-07	1.05E-03	-999	0.866053624	0.030154374	-0.115711908
1625	4	427766	9.61E-02	2.10E-08	2.06E-22	1.40E-08	1.63E-07	1.01E-03	-999	0.863016574	0.029200882	-0.11257045
1626	4	427766	8.79E-02	2.11E-08	2.04E-22	1.40E-08	1.61E-07	9.79E-04	-999	0.859908895	0.028293298	-0.109530329
1627	4	427766	1.01E-01	2.17E-08	2.12E-22	1.41E-08	1.60E-07	9.42E-04	-999	0.8565187	0.027391365	-0.106484067
1628	4	427766	9.48E-02	2.18E-08	2.11E-22	1.39E-08	1.58E-07	9.04E-04	-999	0.853057876	0.026536753	-0.103554496
1629	4	427766	1.13E-01	2.21E-08	2.24E-22	1.39E-08	1.58E-07	8.66E-04	-999	0.849243906	0.02567861	-0.100612642
1630	4	427766	1.06E-01	2.21E-08	2.29E-22	1.35E-08	1.69E-07	8.27E-04	-999	0.845288678	0.024844481	-0.097719921
1631	4	427766	8.88E-02	2.26E-08	2.24E-22	1.35E-08	1.64E-07	7.90E-04	-999	0.841050934	0.024028715	-0.094882475
1632	4	427766	8.39E-02	2.28E-08	2.33E-22	1.31E-08	1.60E-07	7.55E-04	-999	0.836601303	0.023228488	-0.09208495
1633	4	427766	8.25E-02	2.28E-08	8.03E-22	1.27E-08	1.57E-07	7.24E-04	-999	0.831869155	0.022440267	-0.089324274
1634	4	427766	8.19E-02	2.27E-08	5.21E-22	1.23E-08	1.55E-07	7.00E-04	-999	0.826854492	0.021662641	-0.086606591
1635	4	427766	8.18E-02	2.26E-08	3.69E-22	1.19E-08	1.53E-07	6.79E-04	-999	0.821627941	0.020894197	-0.083928828
1636	4	427766	8.35E-02	2.24E-08	2.94E-22	1.14E-08	1.51E-07	6.65E-04	-999	0.816260131	0.02014341	-0.081321694
1637	4	427766	8.27E-02	2.21E-08	2.50E-22	1.10E-08	1.49E-07	6.53E-04	-999	0.810751064	0.019403924	-0.078775977
1638	4	427766	7.79E-02	2.16E-08	2.26E-22	1.06E-08	1.48E-07	6.43E-04	-999	0.80503011	0.018673619	-0.076288605
1639	4	427766	7.74E-02	2.13E-08	2.16E-22	1.02E-08	1.44E-07	6.34E-04	-999	0.799309155	0.017951084	-0.073865721
1640	4	427766	7.75E-02	2.07E-08	2.10E-22	9.81E-09	1.41E-07	6.24E-04	-999	0.793376314	0.017228548	-0.071485829
1641	4	427766	7.73E-02	2.03E-08	2.14E-22	9.46E-09	1.37E-07	6.16E-04	-999	0.787372843	0.016502482	-0.069151999
1642	4	427766	8.29E-02	1.98E-08	2.05E-22	9.12E-09	1.54E-07	6.08E-04	-999	0.781228114	0.015756639	-0.066815098
1643	4	427766	9.44E-02	2.02E-08	2.19E-22	9.11E-09	1.45E-07	5.98E-04	-999	0.775012756	0.015012915	-0.064551897
1644	4	427766	9.06E-02	1.95E-08	3.10E-22	8.60E-09	1.38E-07	5.88E-04	-999	0.768726769	0.014249414	-0.06230405
1645	4	427766	8.99E-02	1.91E-08	2.46E-22	8.26E-09	1.34E-07	5.77E-04	-999	0.762370153	0.013464019	-0.060068486
1646	4	427766	7.87E-02	1.87E-08	2.12E-22	7.90E-09	1.31E-07	5.66E-04	-999	0.755942908	0.012653197	-0.057848277
1647	4	427766	7.43E-02	1.84E-08	1.94E-22	7.59E-09	1.29E-07	5.55E-04	-999	0.749445034	0.011819774	-0.055649563
1648	4	427766	7.39E-02	1.81E-08	1.83E-22	7.29E-09	1.31E-07	5.44E-04	-999	0.743017789	0.010968694	-0.053484629
1649	4	427766	7.17E-02	1.78E-08	1.74E-22	6.97E-09	1.35E-07	5.32E-04	-999	0.736661173	0.010119733	-0.051390324
1650	4	427766	7.14E-02	1.75E-08	1.68E-22	6.71E-09	1.39E-07	5.21E-04	-999	0.730445815	0.009301142	-0.049421922
1651	4	427766	7.20E-02	1.73E-08	1.65E-22	6.45E-09	1.44E-07	5.10E-04	-999	0.724583602	0.008540467	-0.047619346
1652	4	427766	7.73E-02	1.72E-08	1.64E-22	6.19E-09	1.47E-07	4.98E-04	-999	0.719003906	0.00785819	-0.046010231
1653	4	427766	8.72E-02	1.71E-08	1.63E-22	5.88E-09	1.70E-07	4.86E-04	-999	0.713777355	0.00726985	-0.044622216
1654	4	427766	9.01E-02	1.77E-08	1.64E-22	5.76E-09	1.69E-07	4.73E-04	-999	0.709045207	0.006775093	-0.043458372
1655	4	427766	9.02E-02	1.75E-08	1.62E-22	5.53E-09	1.69E-07	4.59E-04	-999	0.704553199	0.006355486	-0.042466494
1656	4	427766	9.19E-02	1.74E-08	1.61E-22	5.36E-09	1.73E-07	4.44E-04	-999	0.700202448	0.005957774	-0.041514537
1657	4	427766	9.38E-02	1.74E-08	1.61E-22	5.26E-09	1.82E-07	4.30E-04	-999	0.695724565	0.005534282	-0.040464314
1658	4	427766	9.62E-02	1.73E-08	1.60E-22	5.22E-09	1.94E-07	4.18E-04	-999	0.690907663	0.005053227	-0.039202203
1659	4	427766	9.91E-02	1.74E-08	1.59E-22	5.25E-09	2.16E-07	4.08E-04	-999	0.685730552	0.004518283	-0.03770978
1660	4	427766	1.30E-01	1.81E-08	1.92E-22	5.61E-09	2.59E-07	4.01E-04	-999	0.679924843	0.003858537	-0.035836575
1661	4	427766	1.53E-01	1.91E-08	2.70E-21	6.06E-09	2.78E-07	3.97E-04	-999	0.674316895	0.003280085	-0.034162973
1662	4	427766	1.39E-01	1.87E-08	1.54E-21	6.14E-09	2.82E-07	3.95E-04	-999	0.668829016	0.002707283	-0.032569213
1663	4	427766	1.26E-01	1.86E-08	9.19E-22	6.59E-09	3.00E-07	3.91E-04	-999	0.664132183	0.002293326	-0.031479068
1664	4	427766	1.14E-01	1.83E-08	5.82E-22	7.01E-09	3.17E-07	3.87E-04	-999	0.660169893	0.002009114	-0.030809628
1665	4	427766	1.19E-01	1.76E-08	3.99E-22	6.97E-09	3.22E-07	3.83E-04	-999	0.656885641	0.001854719	-0.030541851
1666	4	427766	1.11E-01	1.73E-08	2.99E-22	7.02E-09	3.14E-07	3.81E-04	-999	0.654124044	0.001805844	-0.030561812
1667	4	427766	1.37E-01	1.67E-08	2.45E-22	6.82E-09	3.43E-07	3.78E-04	-999	0.651870977	0.001868633	-0.030871044
1668	4	427766	1.23E-01	1.76E-08	2.22E-22	6.77E-09	3.15E-07	3.75E-04	-999	0.649822734	0.001982629	-0.031273323
1669	4	427766	1.15E-01	1.74E-08	1.97E-22	6.40E-09	2.89E-07	3.73E-04	-999	0.647802743	0.002113434	-0.031663318
1670	4	427766	1.10E-01	1.70E-08	1.82E-22	6.11E-09	2.67E-07	3.70E-04	-999	0.645747437	0.002238518	-0.032010322
1671	4	427766	1.08E-01	1.67E-08	1.76E-22	5.90E-09	2.58E-07	3.67E-04	-999	0.643586188	0.002337963	-0.032289767
1672	4	427766	9.79E-02	1.64E-08	1.91E-22	5.77E-09	2.44E-07	3.62E-04	-999	0.64123424	0.002387616	-0.032446379
1673	4	427766	9.55E-02	1.59E-08	1.76E-22	5.53E-09	2.38E-07	3.55E-04	-999	0.638656279	0.002376456	-0.032455592
1674	4	427766	9.81E-02	1.55E-08	1.69E-22	5.46E-09	2.34E-07	3.48E-04	-999	0.635788739	0.002299117	-0.032305121
1675	4	427766	9.73E-02	1.52E-08	1.62E-22	5.35E-09	2.53E-07	3.42E-04	-999	0.632525676	0.002144652	-0.031933551
1676	4	427766	1.27E-01	1.61E-08	2.04E-22	5.91E-09	2.60E-07	3.37E-04	-999	0.62913548	0.001958685	-0.031491352
1677	4	427766	1.14E-01	1.51E-08	1.80E-22	5.32E-09	2.81E-07	3.34E-04	-999	0.625505146	0.001735851	-0.030923248
1678	4	427766	1.03E-01	1.51E-08	1.69E-22	5.38E-09	3.07E-07	3.36E-04	-999	0.621719428	0.001504258	-0.030289429
1679	4	427766	1.05E-01	1.53E-08	1.92E-22	5.62E-09	3.31E-07	3.41E-04	-999	0.617735949	0.001256279	-0.029553658
1680	4	427766	1.00E-01	1.52E-08	1.73E-22	5.57E-09	3.52E-07	3.52E-04	-999	0.613667715	0.00102285	-0.028798542
1681	4	427766	1.01E-01	1.50E-08	1.63E-22	5.59E-09	3.73E-07	3.66E-04	-999	0.60959948	0.00081174	-0.028065842
1682	4	427766	1.25E-01	1.52E-08	1.58E-22	5.69E-09	4.26E-07	3.79E-04	-999	0.605255793	0.000563959	-0.027171923
1683	4	427766	1.18E-01	1.69E-08	1.63E-22	6.04E-09	4.23E-07	3.94E-04	-999	0.601639584	0.000497857	-0.026741086
1684	4	427766	1.20E-01	1.76E-08	1.60E-22	6.26E-09	4.21E-07	4.11E-04	-999	0.598708478	0.000605411	-0.026722661
1685	4	427766	1.14E-01	1.72E-08	1.58E-22	6.36E-09	4.14E-07	4.27E-04	-999	0.597218205	0.001057529	-0.027554549
1686	4	427766	1.21E-01	1.70E-08	3.59E-22	6.32E-09	4.73E-07	4.30E-04	-999	0.597331211	0.001873648	-0.029312598
1687	4	427766	1.22E-01	1.69E-08	3.65E-22	6.44E-09	5.21E-07	4.27E-04	-999	0.598800296	0.002980193	-0.031826072
1688	4	427766	1.46E-01	1.65E-08	2.84E-22	6.55E-09	6.02E-07	4.22E-04	-999	0.601201684	0.004265713	-0.034813989
1689	4	427766	1.40E-01	1.72E-08	2.28E-22	6.96E-09	5.91E-07	4.11E-04	-999	0.603892652	0.005592551	-0.037909384
