1448	4	427766	4.09E-02	1.69E-08	1.51E-22	7.81E-09	2.31E-07	3.40E-04	-999	0.915282084	0.038798666	-0.127485467
1449	4	427766	4.06E-02	1.82E-08	2.04E-22	8.43E-09	2.49E-07	3.58E-04	-999	0.906100305	0.037324637	-0.123309139
1450	4	427766	4.68E-02	1.95E-08	1.79E-22	8.87E-09	3.02E-07	3.83E-04	-999	0.89585909	0.035717826	-0.11871825
1451	4	427766	4.82E-02	2.08E-08	1.74E-22	9.38E-09	3.42E-07	4.16E-04	-999	0.884982214	0.034078525	-0.113949252
1452	4	427766	5.41E-02	2.24E-08	1.68E-22	9.75E-09	4.18E-07	4.54E-04	-999	0.873540305	0.032440637	-0.109054351
1453	4	427766	5.71E-02	2.40E-08	1.70E-22	1.02E-08	4.71E-07	4.98E-04	-999	0.862098396	0.030913636	-0.104285353
1454	4	427766	6.21E-02	2.56E-08	1.74E-22	1.06E-08	5.24E-07	5.42E-04	-999	0.850868374	0.029562502	-0.099768164
1455	4	427766	7.17E-02	2.79E-08	1.90E-22	1.12E-08	5.59E-07	5.80E-04	-999	0.839779611	0.028318018	-0.095297037
1456	4	427766	7.36E-02	2.92E-08	2.94E-22	1.14E-08	5.71E-07	6.13E-04	-999	0.829467767	0.027332743	-0.091314172
1457	4	427766	7.93E-02	3.05E-08	2.37E-22	1.13E-08	6.45E-07	6.50E-04	-999	0.820497876	0.026702731	-0.088142005
1458	4	427766	8.01E-02	3.13E-08	2.50E-22	1.13E-08	7.07E-07	6.83E-04	-999	0.812869936	0.026351705	-0.085651563
1459	4	427766	7.91E-02	3.20E-08	2.38E-22	1.15E-08	7.07E-07	7.18E-04	-999	0.80580703	0.026064245	-0.083357654
1460	4	427766	7.56E-02	3.31E-08	2.09E-22	1.15E-08	6.91E-07	7.53E-04	-999	0.79895601	0.025776784	-0.081201932
1461	4	427766	7.16E-02	3.34E-08	2.23E-22	1.16E-08	6.57E-07	7.85E-04	-999	0.792034361	0.025449066	-0.079135264
1462	4	427766	6.85E-02	3.35E-08	2.03E-22	1.18E-08	6.22E-07	8.15E-04	-999	0.784759567	0.02502741	-0.077019463
1463	4	427766	6.88E-02	3.33E-08	1.95E-22	1.20E-08	5.76E-07	8.42E-04	-999	0.776778483	0.024439776	-0.074654924
1464	4	427766	6.54E-02	3.27E-08	1.90E-22	1.20E-08	5.29E-07	8.67E-04	-999	0.767949849	0.023661444	-0.071915745
1465	4	427766	6.34E-02	3.22E-08	1.91E-22	1.21E-08	4.86E-07	8.89E-04	-999	0.758344296	0.022694532	-0.068746649
1466	4	427766	6.45E-02	3.19E-08	1.97E-22	1.22E-08	4.50E-07	9.08E-04	-999	0.748173711	0.021595544	-0.065248975
1467	4	427766	6.50E-02	3.17E-08	1.98E-22	1.23E-08	4.18E-07	9.24E-04	-999	0.737720609	0.020484548	-0.061720592
1468	4	427766	6.21E-02	3.14E-08	1.95E-22	1.23E-08	3.89E-07	9.38E-04	-999	0.727267507	0.019414518	-0.058308901
1469	4	427766	5.85E-02	3.13E-08	1.93E-22	1.22E-08	3.66E-07	9.49E-04	-999	0.716602517	0.018361439	-0.054958627
1470	4	427766	5.96E-02	3.12E-08	1.93E-22	1.21E-08	3.48E-07	9.57E-04	-999	0.705195923	0.017198884	-0.051316624
1471	4	427766	5.70E-02	3.12E-08	1.92E-22	1.20E-08	3.39E-07	9.63E-04	-999	0.69299122	0.015918379	-0.047330688
1472	4	427766	5.49E-02	3.13E-08	1.96E-22	1.19E-08	3.30E-07	9.67E-04	-999	0.680242674	0.014571483	-0.043132864
1473	4	427766	5.46E-02	3.12E-08	1.95E-22	1.18E-08	3.26E-07	9.69E-04	-999	0.667218674	0.013218936	-0.038885908
1474	4	427766	5.46E-02	3.11E-08	1.96E-22	1.16E-08	3.22E-07	9.71E-04	-999	0.654053415	0.011886872	-0.034678872
1475	4	427766	5.48E-02	3.13E-08	2.13E-22	1.15E-08	3.23E-07	9.71E-04	-999	0.640859906	0.01059436	-0.03056826
1476	4	427766	5.91E-02	3.16E-08	2.44E-22	1.15E-08	3.21E-07	9.70E-04	-999	0.627772339	0.009344226	-0.026562671
1477	4	427766	5.81E-02	3.16E-08	2.38E-22	1.14E-08	3.24E-07	9.68E-04	-999	0.614818968	0.008144238	-0.022686364
1478	4	427766	5.75E-02	3.21E-08	2.13E-22	1.16E-08	3.27E-07	9.67E-04	-999	0.60199273	0.006978505	-0.018960834
1479	4	427766	5.61E-02	3.28E-08	2.01E-22	1.21E-08	3.29E-07	9.67E-04	-999	0.589441945	0.00585289	-0.01545149
1480	4	427766	5.49E-02	3.33E-08	1.95E-22	1.26E-08	3.28E-07	9.64E-04	-999	0.577251368	0.004756373	-0.012169695
1481	4	427766	5.21E-02	3.24E-08	2.04E-22	1.28E-08	3.23E-07	9.62E-04	-999	0.565244426	0.003656891	-0.008965592
1482	4	427766	5.28E-02	3.17E-08	1.98E-22	1.25E-08	3.20E-07	9.61E-04	-999	0.553067975	0.002512205	-0.005674585
1483	4	427766	5.16E-02	3.15E-08	1.99E-22	1.23E-08	3.19E-07	9.63E-04	-999	0.540948027	0.00141583	-0.002481383
1484	4	427766	4.99E-02	3.11E-08	1.93E-22	1.18E-08	3.16E-07	9.64E-04	-999	0.529068218	0.000411075	0.00047951
1485	4	427766	4.84E-02	3.08E-08	1.90E-22	1.13E-08	3.11E-07	9.65E-04	-999	0.517513302	-0.000491472	0.003170017
1486	4	427766	4.81E-02	3.06E-08	1.91E-22	1.08E-08	3.24E-07	9.65E-04	-999	0.506050205	-0.001351205	0.005757804
1487	4	427766	5.94E-02	3.19E-08	3.16E-22	1.12E-08	3.10E-07	9.64E-04	-999	0.494693051	-0.002173821	0.008271892
1488	4	427766	5.44E-02	3.07E-08	2.50E-22	1.06E-08	3.04E-07	9.61E-04	-999	0.483427714	-0.002953001	0.010686792
1489	4	427766	4.99E-02	3.03E-08	2.16E-22	1.05E-08	3.00E-07	9.60E-04	-999	0.472402517	-0.003665719	0.012907309
1490	4	427766	4.74E-02	3.07E-08	1.99E-22	1.09E-08	2.96E-07	9.59E-04	-999	0.461518578	-0.004346089	0.014981654
1491	4	427766	4.55E-02	3.09E-08	1.90E-22	1.12E-08	2.89E-07	9.55E-04	-999	0.45071233	-0.005018336	0.01695896
1492	4	427766	4.46E-02	3.00E-08	1.86E-22	1.11E-08	2.87E-07	9.52E-04	-999	0.439941398	-0.005686487	0.018869937
1493	4	427766	4.33E-02	2.96E-08	1.84E-22	1.10E-08	2.85E-07	9.49E-04	-999	0.429219905	-0.006320383	0.020670057
1494	4	427766	4.21E-02	2.94E-08	1.82E-22	1.10E-08	2.84E-07	9.45E-04	-999	0.418618482	-0.006886052	0.022287463
1495	4	427766	4.05E-02	2.92E-08	1.81E-22	1.05E-08	2.77E-07	9.41E-04	-999	0.408172443	-0.007362374	0.02367732
1496	4	427766	3.95E-02	2.90E-08	1.81E-22	9.98E-09	2.74E-07	9.35E-04	-999	0.397952417	-0.007739533	0.024813527
1497	4	427766	3.91E-02	2.90E-08	1.81E-22	9.57E-09	2.70E-07	9.32E-04	-999	0.387690014	-0.008074315	0.025809704
1498	4	427766	3.80E-02	2.93E-08	1.78E-22	9.74E-09	2.56E-07	9.24E-04	-999	0.377272226	-0.008393558	0.02670178
1499	4	427766	3.90E-02	2.73E-08	1.78E-22	9.77E-09	2.45E-07	9.12E-04	-999	0.366925068	-0.008628753	0.027282473
1500	4	427766	3.72E-02	2.67E-08	1.78E-22	9.76E-09	2.42E-07	8.96E-04	-999	0.356380148	-0.008784843	0.027655579
1501	4	427766	3.75E-02	2.64E-08	2.00E-22	1.00E-08	2.29E-07	8.84E-04	-999	0.345545649	-0.008838521	0.027759373
1502	4	427766	3.47E-02	2.56E-08	1.86E-22	9.63E-09	2.18E-07	8.69E-04	-999	0.334421571	-0.008774249	0.027542573
1503	4	427766	3.26E-02	2.47E-08	1.80E-22	9.56E-09	2.06E-07	8.52E-04	-999	0.323092669	-0.008590613	0.02699443
1504	4	427766	3.21E-02	2.43E-08	1.76E-22	9.54E-09	1.99E-07	8.34E-04	-999	0.311834395	-0.008267839	0.026049535
1505	4	427766	3.10E-02	2.36E-08	1.75E-22	9.48E-09	1.91E-07	8.14E-04	-999	0.30076682	-0.007831351	0.024763165
1506	4	427766	3.01E-02	2.31E-08	1.75E-22	9.47E-09	1.88E-07	7.94E-04	-999	0.290108894	-0.007286095	0.023157122
1507	4	427766	2.97E-02	2.29E-08	1.74E-22	9.58E-09	1.84E-07	7.75E-04	-999	0.280072504	-0.006640757	0.021253208
1508	4	427766	2.94E-02	2.28E-08	1.72E-22	9.89E-09	1.82E-07	7.56E-04	-999	0.27080597	-0.005899929	0.019066163
1509	4	427766	2.82E-02	2.26E-08	1.78E-22	1.01E-08	1.78E-07	7.36E-04	-999	0.262394048	-0.005051815	0.016566815
1510	4	427766	2.79E-02	2.24E-08	1.83E-22	1.02E-08	1.74E-07	7.15E-04	-999	0.254956807	-0.004044927	0.013668874
1511	4	427766	2.76E-02	2.22E-08	1.79E-22	1.06E-08	1.67E-07	6.96E-04	-999	0.248586065	-0.002854686	0.01034378
1512	4	427766	2.86E-02	2.22E-08	2.25E-22	1.09E-08	1.64E-07	6.78E-04	-999	0.243345389	-0.001502775	0.006614873
1513	4	427766	2.72E-02	2.20E-08	1.98E-22	1.07E-08	1.60E-07	6.60E-04	-999	0.238818065	-8.87101E-05	0.002722044
1514	4	427766	2.82E-02	2.16E-08	1.85E-22	1.03E-08	1.59E-07	6.44E-04	-999	0.234912278	0.001325213	-0.001177018
1515	4	427766	2.92E-02	2.13E-08	1.78E-22	1.02E-08	1.53E-07	6.31E-04	-999	0.231486768	0.002721762	-0.005019577
1516	4	427766	2.72E-02	2.10E-08	1.76E-22	1.04E-08	1.49E-07	6.20E-04	-999	0.228562725	0.004098393	-0.008759847
1517	4	427766	2.61E-02	2.06E-08	1.75E-22	1.05E-08	1.42E-07	6.12E-04	-999	0.22643679	0.005520792	-0.012536045
1518	4	427766	2.48E-02	2.01E-08	1.73E-22	1.08E-08	1.37E-07	6.05E-04	-999	0.225278473	0.006994185	-0.01639577
1519	4	427766	2.42E-02	1.98E-08	1.75E-22	1.10E-08	1.31E-07	5.98E-04	-999	0.225080712	0.00849032	-0.020300022
1520	4	427766	2.36E-02	1.95E-08	1.75E-22	1.09E-08	1.28E-07	5.92E-04	-999	0.225716373	0.009959405	-0.024130881
1521	4	427766	2.32E-02	1.91E-08	1.76E-22	1.08E-08	1.22E-07	5.83E-04	-999	0.227100703	0.01138258	-0.027839829
1522	4	427766	2.32E-02	1.88E-08	1.74E-22	1.09E-08	1.17E-07	5.75E-04	-999	0.229276078	0.012768323	-0.031436077
1523	4	427766	2.17E-02	1.84E-08	1.77E-22	1.10E-08	1.45E-07	5.66E-04	-999	0.231832851	0.014062247	-0.034764855
1524	4	427766	5.35E-02	2.06E-08	1.87E-20	1.28E-08	2.33E-07	5.73E-04	-999	0.238062334	0.015934624	-0.039515428
1525	4	427766	6.17E-02	2.00E-08	1.03E-20	1.32E-08	1.95E-07	5.59E-04	-999	0.242349519	0.017117661	-0.042583186
1526	4	427766	4.54E-02	1.85E-08	5.85E-21	1.23E-08	1.68E-07	5.49E-04	-999	0.247201736	0.018167915	-0.045426774
1527	4	427766	3.95E-02	1.81E-08	3.39E-21	1.20E-08	1.61E-07	5.37E-04	-999	0.252505979	0.019189211	-0.04819052
1528	4	427766	3.16E-02	1.84E-08	2.03E-21	1.21E-08	1.56E-07	5.25E-04	-999	0.258424695	0.020151179	-0.050828362
1529	4	427766	2.96E-02	1.80E-08	1.30E-21	1.19E-08	1.48E-07	5.14E-04	-999	0.264781311	0.021046756	-0.053318804
1530	4	427766	2.81E-02	1.77E-08	9.01E-22	1.17E-08	1.38E-07	5.05E-04	-999	0.271505198	0.021870291	-0.055658776
1531	4	427766	3.06E-02	1.77E-08	1.30E-21	1.15E-08	1.46E-07	4.95E-04	-999	0.278476287	0.022632378	-0.057872844
1532	4	427766	2.93E-02	1.78E-08	8.52E-22	1.13E-08	1.34E-07	4.84E-04	-999	0.285694577	0.023304767	-0.059902662
1533	4	427766	2.66E-02	1.78E-08	6.00E-22	1.10E-08	1.23E-07	4.74E-04	-999	0.293054126	0.023889576	-0.061769726
1534	4	427766	2.47E-02	1.80E-08	4.57E-22	1.08E-08	1.17E-07	4.65E-04	-999	0.30044899	0.024369147	-0.06341569
1535	4	427766	2.48E-02	1.84E-08	3.74E-22	1.07E-08	1.10E-07	4.56E-04	-999	0.307766161	0.024750544	-0.06485898
1536	4	427766	2.50E-02	1.86E-08	3.23E-22	1.06E-08	1.03E-07	4.47E-04	-999	0.315083332	0.025056368	-0.066124161
1537	4	427766	2.46E-02	1.88E-08	2.97E-22	1.05E-08	1.02E-07	4.39E-04	-999	0.322492322	0.025320521	-0.067300289
1538	4	427766	2.32E-02	1.92E-08	2.75E-22	1.06E-08	9.66E-08	4.30E-04	-999	0.330007254	0.025557834	-0.068427283
1539	4	427766	2.21E-02	1.92E-08	2.52E-22	1.06E-08	9.13E-08	4.21E-04	-999	0.337769389	0.025798679	-0.069584985
1540	4	427766	2.20E-02	1.93E-08	2.39E-22	1.08E-08	9.43E-08	4.14E-04	-999	0.345962361	0.026048706	-0.070813317
1541	4	427766	3.17E-02	2.00E-08	2.52E-22	1.14E-08	8.79E-08	4.09E-04	-999	0.35414827	0.026298733	-0.072060074
1542	4	427766	2.74E-02	1.96E-08	2.30E-22	1.13E-08	8.51E-08	4.06E-04	-999	0.362588443	0.026555117	-0.07334368
1543	4	427766	2.45E-02	1.96E-08	2.17E-22	1.13E-08	8.30E-08	4.03E-04	-999	0.371198126	0.026796668	-0.074621145
1544	4	427766	2.31E-02	1.96E-08	2.10E-22	1.14E-08	8.19E-08	4.02E-04	-999	0.37990669	0.02701915	-0.075864831
1545	4	427766	2.39E-02	1.97E-08	2.42E-22	1.15E-08	7.90E-08	4.02E-04	-999	0.388692946	0.027226799	-0.077065525
1546	4	427766	2.30E-02	1.97E-08	2.22E-22	1.14E-08	8.53E-08	4.03E-04	-999	0.397599272	0.027429505	-0.078244723
1547	4	427766	2.82E-02	2.01E-08	4.36E-22	1.15E-08	8.07E-08	4.05E-04	-999	0.406526786	0.027617378	-0.079371718
1548	4	427766	2.51E-02	1.98E-08	3.16E-22	1.13E-08	7.91E-08	4.06E-04	-999	0.415567307	0.027805958	-0.080486429
1549	4	427766	2.30E-02	1.97E-08	2.55E-22	1.13E-08	7.61E-08	4.08E-04	-999	0.424720834	0.027994537	-0.081594998
1550	4	427766	2.20E-02	1.96E-08	2.24E-22	1.12E-08	7.45E-08	4.09E-04	-999	0.433959116	0.028178879	-0.082688213
1551	4	427766	2.16E-02	1.94E-08	2.08E-22	1.11E-08	7.24E-08	4.11E-04	-999	0.44327509	0.028358983	-0.083759932
1552	4	427766	2.14E-02	1.92E-08	1.97E-22	1.09E-08	7.21E-08	4.14E-04	-999	0.452619315	0.028529905	-0.084794802
1553	4	427766	2.08E-02	1.90E-08	1.91E-22	1.06E-08	7.06E-08	4.16E-04	-999	0.46198473	0.028685996	-0.085783609
1554	4	427766	2.07E-02	1.88E-08	1.89E-22	1.04E-08	7.01E-08	4.19E-04	-999	0.471343081	0.028825841	-0.086717141
1555	4	427766	2.08E-02	1.86E-08	1.89E-22	1.01E-08	6.89E-08	4.22E-04	-999	0.480659055	0.028945911	-0.087586185
1556	4	427766	2.08E-02	1.85E-08	1.87E-22	9.77E-09	6.82E-08	4.25E-04	-999	0.489911463	0.029043379	-0.08838153
1557	4	427766	2.12E-02	1.83E-08	1.87E-22	9.48E-09	6.72E-08	4.27E-04	-999	0.499086179	0.029117539	-0.089100104
1558	4	427766	2.22E-02	1.81E-08	1.91E-22	9.22E-09	7.74E-08	4.30E-04	-999	0.508162014	0.029167686	-0.089741907
1559	4	427766	2.18E-02	1.81E-08	1.87E-22	9.00E-09	7.63E-08	4.32E-04	-999	0.517131905	0.029192406	-0.090303869
1560	4	427766	2.08E-02	1.77E-08	1.86E-22	8.75E-09	7.26E-08	4.34E-04	-999	0.525981728	0.0291917	-0.090785989
1561	4	427766	2.05E-02	1.74E-08	1.84E-22	8.57E-09	7.04E-08	4.37E-04	-999	0.534697354	0.029165567	-0.091185197
1562	4	427766	2.14E-02	1.71E-08	1.85E-22	8.46E-09	6.99E-08	4.38E-04	-999	0.54326466	0.029111889	-0.091507634
1563	4	427766	2.04E-02	1.68E-08	1.80E-22	8.33E-09	7.23E-08	4.40E-04	-999	0.551676582	0.029029959	-0.091744088
1564	4	427766	2.28E-02	1.68E-08	2.18E-22	8.38E-09	7.11E-08	4.41E-04	-999	0.55993312	0.028921191	-0.091903771
1565	4	427766	2.45E-02	1.66E-08	2.10E-22	8.31E-09	7.05E-08	4.42E-04	-999	0.568020148	0.02878982	-0.091989754
1566	4	427766	2.27E-02	1.62E-08	1.97E-22	8.15E-09	7.11E-08	4.43E-04	-999	0.575916478	0.028630905	-0.091989754
1567	4	427766	2.26E-02	1.60E-08	1.90E-22	8.09E-09	8.52E-08	4.43E-04	-999	0.583615047	0.028443738	-0.091912983
1568	4	427766	2.14E-02	1.61E-08	1.81E-22	8.13E-09	8.52E-08	4.43E-04	-999	0.591129979	0.028232557	-0.091756371
1569	4	427766	2.14E-02	1.57E-08	1.78E-22	8.00E-09	8.12E-08	4.43E-04	-999	0.598390647	0.027991712	-0.091519917
1570	4	427766	1.91E-02	1.57E-08	1.81E-22	7.94E-09	7.96E-08	4.42E-04	-999	0.605432365	0.027729678	-0.091209763
1571	4	427766	1.85E-02	1.55E-08	1.78E-22	7.83E-09	7.72E-08	4.41E-04	-999	0.612233945	0.027445043	-0.09082591
1572	4	427766	1.81E-02	1.53E-08	1.75E-22	7.72E-09	7.67E-08	4.39E-04	-999	0.618781259	0.027137807	-0.090371427
1573	4	427766	1.76E-02	1.51E-08	1.72E-22	7.61E-09	7.60E-08	4.37E-04	-999	0.625060183	0.026810088	-0.089846315
1574	4	427766	1.72E-02	1.49E-08	1.71E-22	7.49E-09	7.57E-08	4.35E-04	-999	0.631056591	0.026462593	-0.089253645
1575	4	427766	1.89E-02	1.47E-08	1.72E-22	7.35E-09	9.15E-08	4.33E-04	-999	0.636770483	0.026096734	-0.088596488
1576	4	427766	1.79E-02	1.46E-08	1.78E-22	7.30E-09	8.72E-08	4.31E-04	-999	0.642180669	0.025713925	-0.087877914
1577	4	427766	1.74E-02	1.43E-08	1.74E-22	7.13E-09	8.41E-08	4.28E-04	-999	0.647287151	0.025316283	-0.087104065
1578	4	427766	1.67E-02	1.40E-08	1.73E-22	6.95E-09	8.07E-08	4.26E-04	-999	0.652075801	0.024905222	-0.086274941
1579	4	427766	1.59E-02	1.36E-08	1.71E-22	6.75E-09	7.94E-08	4.23E-04	-999	0.656560747	0.024484272	-0.085399755
1580	4	427766	1.51E-02	1.33E-08	1.68E-22	6.55E-09	7.83E-08	4.20E-04	-999	0.660699611	0.024053435	-0.084472365
1581	4	427766	1.51E-02	1.29E-08	1.65E-22	6.35E-09	7.74E-08	4.17E-04	-999	0.664478266	0.023612004	-0.083495841
1582	4	427766	1.63E-02	1.25E-08	1.62E-22	6.12E-09	9.46E-08	4.13E-04	-999	0.66788965	0.023163509	-0.082473255
1583	4	427766	1.63E-02	1.24E-08	1.65E-22	6.01E-09	9.23E-08	4.10E-04	-999	0.670954951	0.022714308	-0.081419961
1584	4	427766	1.54E-02	1.19E-08	1.67E-22	5.74E-09	8.76E-08	4.06E-04	-999	0.673688296	0.022268639	-0.08034517
1585	4	427766	1.51E-02	1.15E-08	1.84E-22	5.53E-09	8.41E-08	4.03E-04	-999	0.67605437	0.021825794	-0.079248884
1586	4	427766	1.40E-02	1.11E-08	1.71E-22	5.25E-09	8.08E-08	3.99E-04	-999	0.678060235	0.021386482	-0.078124961
1587	4	427766	1.33E-02	1.08E-08	1.66E-22	5.03E-09	7.91E-08	3.95E-04	-999	0.679776522	0.020959176	-0.077004108
1588	4	427766	1.25E-02	1.04E-08	1.61E-22	4.81E-09	7.81E-08	3.91E-04	-999	0.68118204	0.020542464	-0.075880185
1589	4	427766	1.22E-02	1.01E-08	1.60E-22	4.62E-09	7.71E-08	3.86E-04	-999	0.682297979	0.020139879	-0.074753191
1590	4	427766	1.20E-02	9.83E-09	1.58E-22	4.45E-09	7.66E-08	3.81E-04	-999	0.683152591	0.019755656	-0.073644621
1591	4	427766	1.43E-02	9.60E-09	1.57E-22	4.33E-09	9.37E-08	3.75E-04	-999	0.683703498	0.019382735	-0.072532981
1592	4	427766	1.47E-02	9.78E-09	7.92E-21	4.44E-09	9.42E-08	3.70E-04	-999	0.684077832	0.019038065	-0.071458191
1593	4	427766	1.43E-02	9.33E-09	4.41E-21	4.32E-09	8.95E-08	3.63E-04	-999	0.684204964	0.018705402	-0.070392614
1594	4	427766	1.46E-02	9.19E-09	2.53E-21	4.39E-09	8.44E-08	3.57E-04	-999	0.684176713	0.018402404	-0.069363886
1595	4	427766	1.37E-02	8.90E-09	1.50E-21	4.28E-09	8.16E-08	3.50E-04	-999	0.683971888	0.018116356	-0.068356654
1596	4	427766	1.31E-02	8.77E-09	9.40E-22	4.26E-09	8.05E-08	3.42E-04	-999	0.683604617	0.017846553	-0.067373989
1597	4	427766	1.53E-02	8.69E-09	6.27E-22	4.28E-09	1.01E-07	3.35E-04	-999	0.68305371	0.017587344	-0.066394394
1598	4	427766	1.80E-02	9.20E-09	4.63E-22	4.59E-09	9.44E-08	3.27E-04	-999	0.682418049	0.017354268	-0.065467004
1599	4	427766	1.69E-02	9.20E-09	3.55E-22	4.53E-09	8.87E-08	3.19E-04	-999	0.681669381	0.017134612	-0.064561109
1600	4	427766	1.55E-02	9.20E-09	2.91E-22	4.55E-09	8.64E-08	3.12E-04	-999	0.68079358	0.016926256	-0.06367671
1601	4	427766	1.51E-02	9.25E-09	2.50E-22	4.57E-09	8.57E-08	3.05E-04	-999	0.67979771	0.016728495	-0.062807666
1602	4	427766	1.65E-02	9.37E-09	2.26E-22	4.62E-09	8.44E-08	2.98E-04	-999	0.678731212	0.016546272	-0.061975471
1603	4	427766	1.74E-02	9.29E-09	2.09E-22	4.59E-09	1.03E-07	2.91E-04	-999	0.677565832	0.016373937	-0.061161702
1604	4	427766	1.84E-02	9.46E-09	2.00E-22	4.73E-09	1.01E-07	2.85E-04	-999	0.676308635	0.016208665	-0.060372498
1605	4	427766	1.74E-02	9.32E-09	1.95E-22	4.71E-09	9.35E-08	2.79E-04	-999	0.674973745	0.016051868	-0.059604791
1606	4	427766	1.62E-02	9.31E-09	1.86E-22	4.72E-09	8.84E-08	2.74E-04	-999	0.673568227	0.015900722	-0.058861651
1607	4	427766	1.55E-02	9.25E-09	1.80E-22	4.73E-09	8.58E-08	2.69E-04	-999	0.672092079	0.015753813	-0.058143077
1608	4	427766	1.51E-02	9.19E-09	1.90E-22	4.76E-09	8.34E-08	2.64E-04	-999	0.670552366	0.01560973	-0.057442928
1609	4	427766	1.47E-02	9.04E-09	1.81E-22	4.74E-09	8.16E-08	2.60E-04	-999	0.668963212	0.015469885	-0.056767345
1610	4	427766	1.47E-02	8.94E-09	1.74E-22	4.75E-09	7.95E-08	2.56E-04	-999	0.667310491	0.015330745	-0.056113259
1611	4	427766	1.66E-02	8.81E-09	1.74E-22	4.74E-09	9.53E-08	2.53E-04	-999	0.665601268	0.015192312	-0.055471455
1612	4	427766	1.80E-02	9.09E-09	1.72E-22	4.95E-09	9.18E-08	2.50E-04	-999	0.663877919	0.015058117	-0.054866502
1613	4	427766	1.63E-02	8.70E-09	1.98E-22	4.82E-09	8.33E-08	2.47E-04	-999	0.662119255	0.014924628	-0.054279974
1614	4	427766	1.47E-02	8.50E-09	1.81E-22	4.79E-09	7.71E-08	2.45E-04	-999	0.660325277	0.014791846	-0.053714941
1615	4	427766	1.43E-02	8.41E-09	1.70E-22	4.77E-09	7.28E-08	2.43E-04	-999	0.658517172	0.014660476	-0.053174475
1616	4	427766	1.40E-02	8.29E-09	1.63E-22	4.72E-09	6.86E-08	2.42E-04	-999	0.65668788	0.014529105	-0.052658576
1617	4	427766	1.39E-02	8.22E-09	1.60E-22	4.68E-09	6.51E-08	2.41E-04	-999	0.654872713	0.014399854	-0.052170314
1618	4	427766	1.38E-02	8.14E-09	1.59E-22	4.64E-09	6.18E-08	2.40E-04	-999	0.653071671	0.014274135	-0.051712761
1619	4	427766	1.45E-02	8.09E-09	1.88E-22	4.63E-09	5.85E-08	2.40E-04	-999	0.651298882	0.014152653	-0.051292057
1620	4	427766	1.45E-02	8.00E-09	2.61E-22	4.58E-09	5.53E-08	2.39E-04	-999	0.649561407	0.014034702	-0.050905133
1621	4	427766	1.43E-02	7.89E-09	2.09E-22	4.52E-09	5.35E-08	2.39E-04	-999	0.647887498	0.013922402	-0.050555058
1622	4	427766	1.32E-02	7.86E-09	1.83E-22	4.50E-09	5.01E-08	2.39E-04	-999	0.646263029	0.013815752	-0.050244904
1623	4	427766	1.41E-02	7.72E-09	1.69E-22	4.41E-09	5.65E-08	2.39E-04	-999	0.64470919	0.013714752	-0.049977742
1624	4	427766	1.38E-02	7.74E-09	1.63E-22	4.43E-09	5.32E-08	2.40E-04	-999	0.643233042	0.013620109	-0.04974743
1625	4	427766	1.31E-02	7.49E-09	1.59E-22	4.28E-09	4.95E-08	2.40E-04	-999	0.641834587	0.013531823	-0.04956318
1626	4	427766	1.37E-02	7.45E-09	1.56E-22	4.25E-09	4.50E-08	2.40E-04	-999	0.640513823	0.0134506	-0.049418851
1627	4	427766	1.28E-02	7.24E-09	1.54E-22	4.12E-09	4.32E-08	2.41E-04	-999	0.639284877	0.013377852	-0.049320585
1628	4	427766	1.20E-02	7.06E-09	1.55E-22	4.01E-09	4.32E-08	2.41E-04	-999	0.638154812	0.013312167	-0.04926531
1629	4	427766	1.13E-02	6.95E-09	1.53E-22	3.92E-09	4.41E-08	2.41E-04	-999	0.637123628	0.01325637	-0.049256097
1630	4	427766	1.09E-02	6.91E-09	1.51E-22	3.84E-09	4.51E-08	2.42E-04	-999	0.636212513	0.013210461	-0.049296018
1631	4	427766	1.21E-02	6.93E-09	1.49E-22	3.75E-09	5.26E-08	2.42E-04	-999	0.635435593	0.013177265	-0.049391214
1632	4	427766	1.22E-02	7.06E-09	1.49E-22	3.72E-09	5.17E-08	2.42E-04	-999	0.634792869	0.013156076	-0.049535543
1633	4	427766	1.23E-02	7.05E-09	1.50E-22	3.63E-09	5.21E-08	2.43E-04	-999	0.634298465	0.013150426	-0.049738218
1634	4	427766	1.39E-02	7.14E-09	1.61E-22	3.61E-09	5.88E-08	2.43E-04	-999	0.633938257	0.013158195	-0.049996167
1635	4	427766	1.33E-02	7.09E-09	1.54E-22	3.52E-09	5.64E-08	2.43E-04	-999	0.633719307	0.01318009	-0.05030325
1636	4	427766	1.36E-02	7.13E-09	1.50E-22	3.46E-09	5.51E-08	2.44E-04	-999	0.633634552	0.013218936	-0.050665608
1637	4	427766	1.39E-02	7.14E-09	1.48E-22	3.41E-09	5.44E-08	2.44E-04	-999	0.633691055	0.013274733	-0.05108017
1638	4	427766	1.41E-02	7.05E-09	1.48E-22	3.38E-09	5.39E-08	2.44E-04	-999	0.633881754	0.013348187	-0.051553078
1639	4	427766	1.43E-02	7.00E-09	1.48E-22	3.37E-09	5.34E-08	2.44E-04	-999	0.634220773	0.013442124	-0.052084331
1640	4	427766	1.46E-02	6.97E-09	1.47E-22	3.38E-09	5.34E-08	2.44E-04	-999	0.634708114	0.013557956	-0.052677001
1641	4	427766	1.48E-02	6.95E-09	1.46E-22	3.39E-09	5.31E-08	2.44E-04	-999	0.635357901	0.013695682	-0.053328017
