1648	2	118300	2.12E-01	5.72E-08	1.78E-21	2.01E-08	5.86E-07	1.66E-03	-999	0.758132409	0.009229807	-0.028670795
1649	2	118300	2.17E-01	5.66E-08	1.93E-21	1.94E-08	6.22E-07	1.70E-03	-999	0.739768852	0.007500807	-0.022840212
1650	2	118300	2.13E-01	5.63E-08	1.82E-21	1.88E-08	6.09E-07	1.73E-03	-999	0.721829068	0.005890394	-0.017344349
1651	2	118300	2.12E-01	5.60E-08	1.76E-21	1.83E-08	6.04E-07	1.75E-03	-999	0.704496695	0.004438754	-0.012284851
1652	2	118300	1.95E-01	5.58E-08	1.75E-21	1.79E-08	6.03E-07	1.77E-03	-999	0.687990682	0.003182758	-0.00777104
1653	2	118300	1.88E-01	5.61E-08	1.76E-21	1.77E-08	5.90E-07	1.78E-03	-999	0.672480539	0.002129466	-0.003874158
1654	2	118300	1.88E-01	5.58E-08	1.73E-21	1.76E-08	5.83E-07	1.79E-03	-999	0.658029832	0.001276338	-0.000604738
1655	2	118300	1.90E-01	5.51E-08	1.77E-21	1.77E-08	5.75E-07	1.80E-03	-999	0.644447862	0.000529139	0.002183452
1656	2	118300	1.99E-01	5.45E-08	1.75E-21	1.81E-08	6.15E-07	1.81E-03	-999	0.630922396	-0.000274323	0.004957546
1657	2	118300	2.01E-01	5.37E-08	1.71E-21	1.86E-08	5.93E-07	1.81E-03	-999	0.616853086	-0.001223507	0.008001659
1658	2	118300	2.08E-01	5.19E-08	1.77E-21	1.81E-08	5.62E-07	1.79E-03	-999	0.602409441	-0.002336551	0.011226337
1659	2	118300	1.84E-01	4.91E-08	1.72E-21	1.69E-08	5.41E-07	1.78E-03	-999	0.588198873	-0.003434692	0.014303614
1660	2	118300	1.69E-01	4.75E-08	1.74E-21	1.66E-08	5.34E-07	1.76E-03	-999	0.574532148	-0.004448219	0.017073502
1661	2	118300	1.94E-01	4.69E-08	1.79E-21	1.65E-08	5.08E-07	1.73E-03	-999	0.561515211	-0.005330093	0.019509591
1662	2	118300	1.70E-01	4.50E-08	1.75E-21	1.49E-08	4.86E-07	1.70E-03	-999	0.549416452	-0.006044647	0.021458339
1663	2	118300	1.96E-01	4.41E-08	1.71E-21	1.43E-08	4.73E-07	1.68E-03	-999	0.538702023	-0.006513059	0.022678686
1664	2	118300	2.43E-01	4.34E-08	1.72E-21	1.48E-08	4.55E-07	1.67E-03	-999	0.529237728	-0.006791974	0.023242798
1665	2	118300	3.08E-01	4.24E-08	1.67E-21	1.55E-08	4.35E-07	1.64E-03	-999	0.520917623	-0.006929771	0.023248018
1666	2	118300	3.61E-01	4.14E-08	1.65E-21	1.55E-08	4.16E-07	1.60E-03	-999	0.513918283	-0.006866205	0.022594239
1667	2	118300	3.72E-01	4.01E-08	1.67E-21	1.50E-08	3.98E-07	1.57E-03	-999	0.508479845	-0.006565749	0.021176437
1668	2	118300	3.62E-01	3.86E-08	1.69E-21	1.41E-08	3.81E-07	1.55E-03	-999	0.504574057	-0.006051428	0.019047431
1669	2	118300	3.26E-01	3.78E-08	1.69E-21	1.39E-08	3.66E-07	1.53E-03	-999	0.502243298	-0.005329387	0.016216127
1670	2	118300	2.73E-01	3.74E-08	1.66E-21	1.45E-08	3.66E-07	1.50E-03	-999	0.501642951	-0.004378084	0.012619572
1671	2	118300	2.08E-01	3.80E-08	1.66E-21	1.54E-08	4.09E-07	1.47E-03	-999	0.502843645	-0.003204653	0.008257152
1672	2	118300	1.55E-01	3.96E-08	1.71E-21	1.65E-08	3.83E-07	1.44E-03	-999	0.505866569	-0.001811918	0.003158041
1673	2	118300	1.34E-01	3.79E-08	1.66E-21	1.66E-08	3.71E-07	1.41E-03	-999	0.510612842	-0.000241128	-0.002583335
1674	2	118300	1.19E-01	3.73E-08	1.65E-21	1.71E-08	3.98E-07	1.38E-03	-999	0.516821138	0.001446695	-0.008780421
1675	2	118300	1.40E-01	3.89E-08	1.69E-21	1.93E-08	3.62E-07	1.35E-03	-999	0.52428663	0.003191445	-0.015279831
1676	2	118300	1.19E-01	3.53E-08	1.69E-21	1.86E-08	3.36E-07	1.32E-03	-999	0.532755055	0.004940433	-0.021885798
1677	2	118300	1.00E-01	3.29E-08	1.67E-21	1.89E-08	3.25E-07	1.29E-03	-999	0.542021589	0.006648455	-0.028461979
1678	2	118300	8.81E-02	3.20E-08	1.65E-21	1.97E-08	3.17E-07	1.27E-03	-999	0.551952036	0.008289027	-0.034903043
1679	2	118300	8.29E-02	3.20E-08	1.63E-21	2.04E-08	3.21E-07	1.25E-03	-999	0.562496955	0.009852049	-0.041158321
1680	2	118300	8.86E-02	3.32E-08	1.67E-21	2.15E-08	3.11E-07	1.23E-03	-999	0.5736846	0.011343735	-0.047220138
1681	2	118300	8.28E-02	3.31E-08	1.63E-21	2.21E-08	3.03E-07	1.21E-03	-999	0.585620912	0.012788099	-0.053128413
1682	2	118300	7.92E-02	3.37E-08	1.65E-21	2.30E-08	2.99E-07	1.20E-03	-999	0.598433025	0.014210568	-0.058947634
1683	2	118300	8.19E-02	3.47E-08	1.66E-21	2.39E-08	2.98E-07	1.21E-03	-999	0.612241008	0.015640101	-0.064733076
1684	2	118300	7.99E-02	3.50E-08	1.69E-21	2.45E-08	2.90E-07	1.23E-03	-999	0.627129615	0.017097178	-0.070533872
1685	2	118300	8.30E-02	3.61E-08	1.68E-21	2.52E-08	2.89E-07	1.27E-03	-999	0.643120036	0.01859734	-0.076371518
1686	2	118300	9.05E-02	3.73E-08	1.63E-21	2.58E-08	2.86E-07	1.32E-03	-999	0.660233459	0.020156123	-0.08223373
1687	2	118300	8.75E-02	3.81E-08	1.61E-21	2.62E-08	2.86E-07	1.37E-03	-999	0.678307437	0.021755872	-0.088099014
1688	2	118300	9.98E-02	3.94E-08	2.39E-21	2.66E-08	2.77E-07	1.42E-03	-999	0.697228964	0.02339941	-0.093927447
1689	2	118300	9.65E-02	3.97E-08	2.01E-21	2.65E-08	2.74E-07	1.47E-03	-999	0.716814405	0.02507685	-0.099688322
1690	2	118300	9.47E-02	4.02E-08	1.88E-21	2.63E-08	2.67E-07	1.51E-03	-999	0.736943689	0.026774067	-0.105338648
1691	2	118300	9.03E-02	4.02E-08	1.77E-21	2.59E-08	2.63E-07	1.55E-03	-999	0.757496747	0.02847764	-0.110847715
1692	2	118300	9.81E-02	4.07E-08	1.74E-21	2.55E-08	2.56E-07	1.59E-03	-999	0.777979177	0.030169912	-0.116169462
1693	2	118300	1.70E-01	4.11E-08	1.72E-21	2.54E-08	2.49E-07	1.62E-03	-999	0.798602865	0.031842409	-0.121316171
1694	2	118300	2.38E-01	4.10E-08	1.70E-21	2.50E-08	2.43E-07	1.64E-03	-999	0.819155923	0.03347394	-0.126269418
1695	2	118300	2.87E-01	4.05E-08	1.66E-21	2.41E-08	2.41E-07	1.65E-03	-999	0.839567724	0.035056031	-0.13101692
1696	2	118300	3.33E-01	4.00E-08	1.64E-21	2.32E-08	2.45E-07	1.65E-03	-999	0.859485121	0.036575263	-0.135549464
1697	2	118300	3.72E-01	4.00E-08	1.60E-21	2.21E-08	2.48E-07	1.64E-03	-999	0.878696227	0.038011858	-0.139824058
1698	2	118300	3.70E-01	4.06E-08	1.63E-21	2.07E-08	2.48E-07	1.64E-03	-999	0.897271672	0.039369348	-0.143868339
1699	2	118300	3.80E-01	4.14E-08	1.63E-21	1.94E-08	2.48E-07	1.63E-03	-999	0.915211455	0.040656916	-0.147725301
1700	2	118300	3.90E-01	4.23E-08	1.68E-21	1.82E-08	2.45E-07	1.61E-03	-999	0.932727464	0.041879505	-0.15142872
1701	2	118300	3.94E-01	4.29E-08	1.66E-21	1.71E-08	2.41E-07	1.60E-03	-999	0.949890327	0.04304206	-0.154990882
1702	2	118300	3.97E-01	4.30E-08	1.64E-21	1.61E-08	2.21E-07	1.59E-03	-999	0.966700045	0.044143167	-0.158420998
1703	2	118300	4.10E-01	4.27E-08	1.62E-21	1.51E-08	2.20E-07	1.58E-03	-999	0.983509763	0.045187771	-0.161740564
1704	2	118300	4.38E-01	4.18E-08	1.62E-21	1.45E-08	2.23E-07	1.57E-03	-999	0.999895707	0.046150445	-0.164878952
1705	2	118300	4.70E-01	4.04E-08	1.60E-21	1.40E-08	2.30E-07	1.55E-03	-999	1.015645989	0.047019889	-0.167805452
1706	2	118300	4.66E-01	3.84E-08	1.62E-21	1.33E-08	2.37E-07	1.54E-03	-999	1.030760609	0.047795396	-0.170498569
1707	2	118300	4.86E-01	3.66E-08	1.60E-21	1.30E-08	2.43E-07	1.53E-03	-999	1.045168939	0.048485442	-0.172982869
1708	2	118300	5.04E-01	3.55E-08	1.59E-21	1.27E-08	2.40E-07	1.51E-03	-999	1.059082865	0.049123929	-0.175335124
1709	2	118300	5.18E-01	3.45E-08	1.62E-21	1.24E-08	2.40E-07	1.49E-03	-999	1.072643646	0.049736989	-0.177635175
1710	2	118300	5.17E-01	3.32E-08	1.64E-21	1.20E-08	2.38E-07	1.48E-03	-999	1.086063169	0.050349343	-0.179947509
1711	2	118300	5.08E-01	3.16E-08	1.61E-21	1.16E-08	2.31E-07	1.46E-03	-999	1.099270804	0.050975117	-0.182293623
1712	2	118300	4.90E-01	2.96E-08	1.60E-21	1.13E-08	2.38E-07	1.44E-03	-999	1.112054666	0.051610072	-0.18465509
1713	2	118300	4.59E-01	2.73E-08	1.57E-21	1.12E-08	2.34E-07	1.43E-03	-999	1.124414752	0.052278223	-0.187077974
1714	2	118300	4.45E-01	2.54E-08	1.59E-21	1.10E-08	2.27E-07	1.42E-03	-999	1.13670421	0.05302901	-0.189682037
1715	2	118300	4.37E-01	2.41E-08	1.57E-21	1.06E-08	2.19E-07	1.41E-03	-999	1.149134926	0.053913286	-0.192599325
1716	2	118300	4.32E-01	2.31E-08	1.61E-21	1.04E-08	2.10E-07	1.40E-03	-999	1.161989416	0.054978372	-0.195934245
1717	2	118300	4.29E-01	2.21E-08	1.61E-21	1.02E-08	2.17E-07	1.39E-03	-999	1.17533831	0.056266647	-0.199785065
1718	2	118300	4.24E-01	2.13E-08	1.60E-21	1.02E-08	1.88E-07	1.39E-03	-999	1.189181607	0.057822605	-0.204243909
1719	2	118300	4.13E-01	2.11E-08	1.59E-21	1.03E-08	1.87E-07	1.38E-03	-999	1.20337805	0.059706282	-0.209421326
1720	2	118300	4.08E-01	2.12E-08	1.58E-21	1.03E-08	1.88E-07	1.38E-03	-999	1.218422041	0.062090719	-0.215750305
1721	2	118300	4.06E-01	2.16E-08	1.57E-21	1.05E-08	1.97E-07	1.38E-03	-999	1.234949243	0.065235832	-0.223875719
1722	2	118300	4.06E-01	2.22E-08	1.59E-21	1.08E-08	2.13E-07	1.38E-03	-999	1.252041477	0.06892055	-0.233315447
1723	2	118300	4.07E-01	2.27E-08	1.57E-21	1.13E-08	2.23E-07	1.38E-03	-999	1.266026032	0.072034586	-0.241434719
1724	2	118300	4.13E-01	2.31E-08	1.58E-21	1.19E-08	2.24E-07	1.38E-03	-999	1.277891716	0.07461961	-0.248503767
1725	2	118300	4.11E-01	2.40E-08	1.61E-21	1.25E-08	2.18E-07	1.38E-03	-999	1.288768592	0.076766733	-0.254841958
1726	2	118300	3.96E-01	2.48E-08	1.61E-21	1.29E-08	2.12E-07	1.38E-03	-999	1.299362952	0.078666655	-0.260830075
1727	2	118300	3.81E-01	2.53E-08	1.58E-21	1.29E-08	2.07E-07	1.37E-03	-999	1.309957312	0.08040413	-0.266572525
1728	2	118300	3.68E-01	2.55E-08	1.59E-21	1.25E-08	2.01E-07	1.37E-03	-999	1.320622302	0.082021536	-0.272050884
1729	2	118300	3.57E-01	2.56E-08	1.59E-21	1.19E-08	1.96E-07	1.36E-03	-999	1.331146033	0.083540061	-0.277268223
1730	2	118300	3.41E-01	2.54E-08	1.60E-21	1.12E-08	1.92E-07	1.35E-03	-999	1.340963473	0.084846699	-0.281908245
1731	2	118300	3.19E-01	2.53E-08	1.61E-21	1.07E-08	1.87E-07	1.33E-03	-999	1.349368332	0.085779002	-0.285544107
1732	2	118300	3.08E-01	2.52E-08	1.63E-21	1.03E-08	1.88E-07	1.31E-03	-999	1.356784384	0.086414664	-0.288467536
1733	2	118300	3.28E-01	2.50E-08	1.64E-21	9.94E-09	1.86E-07	1.29E-03	-999	1.363352887	0.086796061	-0.290801366
1734	2	118300	3.91E-01	2.49E-08	1.65E-21	1.05E-08	1.82E-07	1.27E-03	-999	1.3692151	0.086951445	-0.292588589
1735	2	118300	4.80E-01	2.50E-08	1.62E-21	1.12E-08	1.79E-07	1.25E-03	-999	1.374371022	0.086965571	-0.293952037
1736	2	118300	5.60E-01	2.51E-08	1.60E-21	1.16E-08	1.76E-07	1.24E-03	-999	1.379244427	0.086909067	-0.295082102
1737	2	118300	6.19E-01	2.50E-08	1.59E-21	1.15E-08	1.73E-07	1.22E-03	-999	1.383694059	0.086824313	-0.296080121
1738	2	118300	6.49E-01	2.48E-08	1.61E-21	1.12E-08	1.69E-07	1.20E-03	-999	1.387790545	0.086718369	-0.296946095
1739	2	118300	6.48E-01	2.44E-08	1.60E-21	1.08E-08	1.66E-07	1.19E-03	-999	1.391251369	0.086570048	-0.297603252
1740	2	118300	6.27E-01	2.41E-08	1.61E-21	1.06E-08	1.63E-07	1.17E-03	-999	1.394147161	0.086379349	-0.297971752
1741	2	118300	5.92E-01	2.39E-08	1.62E-21	1.09E-08	1.61E-07	1.15E-03	-999	1.396407291	0.086167462	-0.298036239
1742	2	118300	5.43E-01	2.39E-08	1.64E-21	1.12E-08	1.59E-07	1.13E-03	-999	1.398102388	0.085948512	-0.297842777
1743	2	118300	4.96E-01	2.37E-08	1.60E-21	1.14E-08	1.57E-07	1.10E-03	-999	1.399303083	0.085750751	-0.297437428
1744	2	118300	4.50E-01	2.35E-08	1.55E-21	1.14E-08	1.54E-07	1.07E-03	-999	1.399797486	0.085567115	-0.29685397
1745	2	118300	4.15E-01	2.34E-08	1.54E-21	1.10E-08	1.55E-07	1.03E-03	-999	1.399656228	0.085404668	-0.296098546
1746	2	118300	4.05E-01	2.31E-08	1.61E-21	1.06E-08	1.55E-07	9.87E-04	-999	1.398808679	0.085256347	-0.295155802
1747	2	118300	3.96E-01	2.30E-08	1.59E-21	1.01E-08	1.56E-07	9.50E-04	-999	1.39725484	0.085100963	-0.293973532
1748	2	118300	3.86E-01	2.29E-08	1.55E-21	9.85E-09	1.57E-07	9.11E-04	-999	1.394853451	0.084903202	-0.292511818
1749	2	118300	3.69E-01	2.27E-08	1.58E-21	9.73E-09	1.59E-07	8.72E-04	-999	1.391533885	0.084656	-0.29074302
1750	2	118300	3.45E-01	2.27E-08	1.63E-21	9.79E-09	1.61E-07	8.32E-04	-999	1.387437399	0.084352295	-0.288679423
1751	2	118300	3.15E-01	2.26E-08	1.60E-21	9.98E-09	1.65E-07	7.89E-04	-999	1.382493365	0.083992087	-0.286364018
1752	2	118300	2.87E-01	2.26E-08	1.56E-21	1.02E-08	1.70E-07	7.46E-04	-999	1.376701781	0.083589501	-0.28381523
1753	2	118300	2.66E-01	2.26E-08	1.57E-21	1.06E-08	1.77E-07	7.02E-04	-999	1.370133278	0.083123349	-0.281020776
1754	2	118300	2.58E-01	2.26E-08	1.60E-21	1.10E-08	2.30E-07	6.51E-04	-999	1.362575968	0.08256538	-0.277897743
1755	2	118300	1.84E-01	2.62E-08	1.86E-21	1.28E-08	2.33E-07	6.08E-04	-999	1.354171108	0.081894404	-0.274455343
1756	2	118300	1.50E-01	2.72E-08	1.75E-21	1.37E-08	2.25E-07	5.70E-04	-999	1.344918701	0.081089232	-0.270659799
1757	2	118300	1.34E-01	2.73E-08	1.71E-21	1.39E-08	2.31E-07	5.36E-04	-999	1.334818744	0.080171054	-0.266538746
1758	2	118300	1.37E-01	2.77E-08	1.74E-21	1.47E-08	2.42E-07	5.05E-04	-999	1.323941868	0.07913987	-0.262110611
1759	2	118300	1.30E-01	2.87E-08	1.68E-21	1.52E-08	2.54E-07	4.79E-04	-999	1.31242933	0.078009805	-0.257427596
1760	2	118300	1.25E-01	2.95E-08	1.64E-21	1.59E-08	3.09E-07	4.56E-04	-999	1.299716098	0.076794985	-0.252357658
1761	2	118300	2.01E-01	3.37E-08	1.71E-21	1.87E-08	3.08E-07	4.34E-04	-999	1.287073495	0.075474221	-0.247287719
1762	2	118300	1.68E-01	3.25E-08	1.67E-21	1.82E-08	3.17E-07	4.17E-04	-999	1.273583343	0.074026326	-0.241876918
1763	2	118300	1.54E-01	3.40E-08	1.72E-21	1.94E-08	3.16E-07	4.11E-04	-999	1.259598787	0.072479549	-0.236189743
1764	2	118300	1.57E-01	3.59E-08	1.71E-21	2.02E-08	3.29E-07	4.16E-04	-999	1.244766683	0.070819766	-0.230161706
1765	2	118300	1.55E-01	3.75E-08	1.70E-21	2.07E-08	3.44E-07	4.31E-04	-999	1.229440176	0.069054745	-0.223857294
1766	2	118300	1.54E-01	3.93E-08	1.65E-21	2.14E-08	3.59E-07	4.53E-04	-999	1.213548635	0.067181663	-0.217294932
1767	2	118300	1.65E-01	4.13E-08	1.61E-21	2.20E-08	3.71E-07	4.79E-04	-999	1.197162692	0.065218175	-0.21047155
1768	2	118300	1.74E-01	4.33E-08	1.63E-21	2.24E-08	3.83E-07	5.10E-04	-999	1.180282345	0.063156512	-0.203420926
1769	2	118300	1.95E-01	4.54E-08	2.05E-21	2.30E-08	4.01E-07	5.44E-04	-999	1.162836965	0.0609882	-0.196057079
1770	2	118300	1.86E-01	4.62E-08	1.91E-21	2.30E-08	4.15E-07	5.83E-04	-999	1.144897182	0.058705468	-0.188389218
1771	2	118300	1.88E-01	4.83E-08	1.79E-21	2.34E-08	4.25E-07	6.24E-04	-999	1.126392366	0.056305492	-0.180417346
1772	2	118300	1.88E-01	4.97E-08	1.74E-21	2.35E-08	4.38E-07	6.68E-04	-999	1.107393147	0.053782622	-0.172104612
1773	2	118300	1.91E-01	5.09E-08	1.85E-21	2.35E-08	4.51E-07	7.13E-04	-999	1.087828895	0.051129794	-0.163447945
1774	2	118300	2.01E-01	5.23E-08	1.84E-21	2.36E-08	4.68E-07	7.61E-04	-999	1.067628982	0.048356191	-0.15442585
1775	2	118300	2.26E-01	5.41E-08	1.83E-21	2.40E-08	4.78E-07	8.11E-04	-999	1.046864036	0.045442036	-0.145038325
1776	2	118300	2.08E-01	5.42E-08	1.73E-21	2.35E-08	4.89E-07	8.61E-04	-999	1.025534058	0.042411342	-0.135325293
1777	2	118300	2.05E-01	5.56E-08	1.79E-21	2.37E-08	4.94E-07	9.12E-04	-999	1.003850934	0.03929095	-0.125366595
1778	2	118300	2.08E-01	5.66E-08	1.81E-21	2.36E-08	4.99E-07	9.66E-04	-999	0.981955924	0.036131006	-0.115303488
1779	2	118300	2.11E-01	5.75E-08	1.81E-21	2.35E-08	5.09E-07	1.02E-03	-999	0.960060913	0.03299225	-0.105332506
1780	2	118300	2.14E-01	5.77E-08	1.80E-21	2.33E-08	5.18E-07	1.07E-03	-999	0.938519047	0.029952375	-0.095656324
1781	2	118300	2.27E-01	5.84E-08	1.77E-21	2.33E-08	5.26E-07	1.13E-03	-999	0.917259698	0.027079184	-0.086434624
1782	2	118300	2.15E-01	5.80E-08	1.77E-21	2.28E-08	5.47E-07	1.18E-03	-999	0.89663601	0.024391748	-0.077799453
1783	2	118300	2.26E-01	5.92E-08	1.86E-21	2.29E-08	5.44E-07	1.24E-03	-999	0.876577355	0.021890067	-0.069756952
1784	2	118300	2.23E-01	5.83E-08	1.82E-21	2.22E-08	6.32E-07	1.29E-03	-999	0.856942474	0.019533881	-0.062184288
1785	2	118300	3.08E-01	6.38E-08	1.82E-21	2.45E-08	6.17E-07	1.34E-03	-999	0.837731368	0.017331667	-0.055069177
1786	2	118300	2.85E-01	5.94E-08	1.84E-21	2.20E-08	6.74E-07	1.38E-03	-999	0.818732149	0.015252347	-0.048288786
1787	2	118300	3.11E-01	6.19E-08	2.04E-21	2.44E-08	6.40E-07	1.43E-03	-999	0.799944817	0.013228824	-0.041729495
1788	2	118300	2.73E-01	5.90E-08	1.90E-21	2.13E-08	6.12E-07	1.48E-03	-999	0.781228114	0.011299238	-0.035415871
1789	2	118300	2.44E-01	5.78E-08	1.89E-21	2.04E-08	6.01E-07	1.52E-03	-999	0.762723298	0.00948054	-0.029378007
1790	2	118300	2.26E-01	5.74E-08	1.86E-21	1.99E-08	5.94E-07	1.55E-03	-999	0.744642257	0.007776967	-0.023649683
1791	2	118300	2.09E-01	5.64E-08	3.11E-21	1.92E-08	5.89E-07	1.58E-03	-999	0.726914361	0.006215358	-0.01829385
1792	2	118300	2.04E-01	5.60E-08	2.42E-21	1.86E-08	5.84E-07	1.60E-03	-999	0.709963385	0.004813159	-0.013406932
1793	2	118300	2.05E-01	5.58E-08	2.10E-21	1.81E-08	5.81E-07	1.61E-03	-999	0.693725763	0.003611194	-0.009037143
1794	2	118300	1.96E-01	5.53E-08	1.99E-21	1.78E-08	5.74E-07	1.62E-03	-999	0.678512261	0.002598443	-0.00528459
1795	2	118300	1.89E-01	5.48E-08	1.90E-21	1.76E-08	5.79E-07	1.63E-03	-999	0.664287567	0.001774626	-0.002118534
1796	2	118300	2.07E-01	5.53E-08	1.83E-21	1.83E-08	5.64E-07	1.64E-03	-999	0.650797415	0.001003992	0.000671652
1797	2	118300	1.98E-01	5.42E-08	1.81E-21	1.84E-08	5.46E-07	1.64E-03	-999	0.637003559	0.000109136	0.003640775
1798	2	118300	1.87E-01	5.26E-08	1.79E-21	1.82E-08	5.31E-07	1.64E-03	-999	0.622637606	-0.000963169	0.006887255
1799	2	118300	1.87E-01	5.05E-08	2.05E-21	1.75E-08	5.21E-07	1.63E-03	-999	0.608052704	-0.002111738	0.010210199
1800	2	118300	1.63E-01	4.85E-08	1.86E-21	1.68E-08	5.06E-07	1.61E-03	-999	0.593820947	-0.003215459	0.013306516
1801	2	118300	1.55E-01	4.67E-08	1.76E-21	1.63E-08	4.92E-07	1.59E-03	-999	0.5801966	-0.004238521	0.016121545
1802	2	118300	1.60E-01	4.58E-08	1.79E-21	1.55E-08	4.79E-07	1.57E-03	-999	0.567151411	-0.005123221	0.018602161
1803	2	118300	1.43E-01	4.50E-08	1.76E-21	1.44E-08	4.68E-07	1.56E-03	-999	0.555313979	-0.005785933	0.020439131
1804	2	118300	1.44E-01	4.41E-08	1.75E-21	1.41E-08	4.61E-07	1.55E-03	-999	0.544952695	-0.00621451	0.021519756
1805	2	118300	1.80E-01	4.33E-08	1.72E-21	1.48E-08	4.78E-07	1.53E-03	-999	0.53553784	-0.006514119	0.022120103
1806	2	118300	1.50E-01	4.27E-08	1.78E-21	1.45E-08	4.50E-07	1.50E-03	-999	0.527274239	-0.006663641	0.022155417
1807	2	118300	1.85E-01	4.12E-08	1.73E-21	1.46E-08	4.30E-07	1.47E-03	-999	0.520451472	-0.00658503	0.02146663
1808	2	118300	2.32E-01	4.00E-08	1.67E-21	1.48E-08	4.15E-07	1.45E-03	-999	0.515140166	-0.006278147	0.020035317
1809	2	118300	2.52E-01	3.89E-08	1.64E-21	1.44E-08	4.00E-07	1.43E-03	-999	0.511361511	-0.005759377	0.01789587
1810	2	118300	2.52E-01	3.82E-08	1.68E-21	1.40E-08	3.88E-07	1.41E-03	-999	0.509193198	-0.00501756	0.01502311
1811	2	118300	2.26E-01	3.80E-08	1.69E-21	1.40E-08	3.78E-07	1.39E-03	-999	0.508804738	-0.004036734	0.011355619
1812	2	118300	1.99E-01	3.78E-08	1.65E-21	1.49E-08	3.69E-07	1.36E-03	-999	0.510323263	-0.00280355	0.006859618
1813	2	118300	1.67E-01	3.72E-08	1.66E-21	1.54E-08	3.71E-07	1.33E-03	-999	0.513656955	-0.001363565	0.001628061
1814	2	118300	1.31E-01	3.72E-08	1.68E-21	1.63E-08	3.63E-07	1.31E-03	-999	0.518593927	0.000227221	-0.004174792
1815	2	118300	1.08E-01	3.65E-08	1.68E-21	1.70E-08	3.63E-07	1.28E-03	-999	0.52489404	0.001906208	-0.01037756
1816	2	118300	1.05E-01	3.62E-08	2.12E-21	1.83E-08	3.45E-07	1.26E-03	-999	0.532317155	0.003615855	-0.01680634
1817	2	118300	8.95E-02	3.40E-08	1.87E-21	1.83E-08	3.34E-07	1.23E-03	-999	0.540651385	0.005305656	-0.023309435
1818	2	118300	8.28E-02	3.24E-08	1.83E-21	1.90E-08	3.27E-07	1.21E-03	-999	0.549713094	0.006940648	-0.029747735
1819	2	118300	8.37E-02	3.18E-08	1.78E-21	1.98E-08	3.25E-07	1.19E-03	-999	0.559368088	0.008500915	-0.036030037
1820	2	118300	8.81E-02	3.18E-08	1.72E-21	2.07E-08	3.60E-07	1.17E-03	-999	0.569905945	0.009984831	-0.042251536
1821	2	118300	1.39E-01	3.52E-08	2.05E-21	2.32E-08	3.34E-07	1.15E-03	-999	0.580846387	0.011405888	-0.048156741
1822	2	118300	1.17E-01	3.36E-08	1.92E-21	2.27E-08	3.24E-07	1.13E-03	-999	0.592627315	0.012795162	-0.053985174
1823	2	118300	9.71E-02	3.38E-08	1.93E-21	2.36E-08	3.16E-07	1.13E-03	-999	0.605340548	0.014178785	-0.059758333
1824	2	118300	8.90E-02	3.44E-08	1.78E-21	2.44E-08	3.09E-07	1.14E-03	-999	0.61909909	0.015583597	-0.065534562
1825	2	118300	8.60E-02	3.52E-08	1.69E-21	2.52E-08	3.09E-07	1.16E-03	-999	0.633966509	0.017030787	-0.071338429
1826	2	118300	8.80E-02	3.61E-08	1.70E-21	2.58E-08	3.02E-07	1.19E-03	-999	0.649971055	0.01853448	-0.077179146
1827	2	118300	8.79E-02	3.72E-08	1.71E-21	2.64E-08	3.01E-07	1.24E-03	-999	0.666992661	0.020089026	-0.083044429
1828	2	118300	9.14E-02	3.81E-08	1.80E-21	2.67E-08	2.95E-07	1.28E-03	-999	0.684974821	0.021704312	-0.088909712
1829	2	118300	8.73E-02	3.87E-08	1.72E-21	2.68E-08	2.93E-07	1.33E-03	-999	0.703769216	0.023366921	-0.094728933
1830	2	118300	9.58E-02	3.97E-08	1.74E-21	2.69E-08	2.94E-07	1.37E-03	-999	0.723171021	0.025060606	-0.100471384
1831	2	118300	1.31E-01	4.11E-08	1.79E-21	2.71E-08	3.21E-07	1.40E-03	-999	0.743159047	0.026778305	-0.106103284
1832	2	118300	2.02E-01	4.39E-08	1.91E-21	2.83E-08	2.92E-07	1.45E-03	-999	0.763288331	0.028500241	-0.11156936
1833	2	118300	2.78E-01	4.24E-08	1.75E-21	2.73E-08	2.47E-07	1.49E-03	-999	0.783629502	0.030218646	-0.116891106
1834	2	118300	3.48E-01	4.19E-08	1.69E-21	2.66E-08	2.39E-07	1.50E-03	-999	0.804041303	0.031913744	-0.122031674
1835	2	118300	3.68E-01	4.12E-08	1.68E-21	2.53E-08	2.34E-07	1.53E-03	-999	0.824382474	0.033576352	-0.126991063
1836	2	118300	4.30E-01	4.06E-08	1.71E-21	2.46E-08	2.30E-07	1.54E-03	-999	0.844511758	0.035193758	-0.131760061
1837	2	118300	4.77E-01	4.00E-08	1.73E-21	2.36E-08	2.33E-07	1.54E-03	-999	0.864358526	0.036756073	-0.136335596
1838	2	118300	5.09E-01	4.01E-08	1.72E-21	2.24E-08	2.38E-07	1.52E-03	-999	0.883569633	0.038237871	-0.140668536
1839	2	118300	4.97E-01	4.06E-08	1.66E-21	2.08E-08	2.40E-07	1.52E-03	-999	0.902145077	0.039638445	-0.144774234
1840	2	118300	5.00E-01	4.15E-08	1.61E-21	1.95E-08	2.39E-07	1.50E-03	-999	0.920084861	0.040966978	-0.148689541
1841	2	118300	4.99E-01	4.24E-08	1.63E-21	1.83E-08	2.38E-07	1.49E-03	-999	0.93753024	0.042224175	-0.152442094
