1303	1	51928	1.41E-01	7.70E-08	9.17E-20	3.51E-08	6.41E-07	1.29E-03	-999	1.048700392	0.046500059	-0.133157288
1304	1	51928	1.31E-01	7.81E-08	9.17E-20	3.44E-08	7.15E-07	1.37E-03	-999	1.020448765	0.042430412	-0.120155398
1305	1	51928	1.72E-01	8.51E-08	9.18E-20	3.75E-08	6.98E-07	1.45E-03	-999	0.992479655	0.038487898	-0.107525078
1306	1	51928	1.54E-01	8.30E-08	9.16E-20	3.50E-08	7.02E-07	1.52E-03	-999	0.965146205	0.034723368	-0.095613332
1307	1	51928	1.43E-01	8.32E-08	9.15E-20	3.45E-08	7.03E-07	1.60E-03	-999	0.938872192	0.031324698	-0.08467811
1308	1	51928	1.54E-01	8.35E-08	9.16E-20	3.38E-08	7.36E-07	1.66E-03	-999	0.913233841	0.028185942	-0.074618074
1309	1	51928	1.62E-01	8.45E-08	9.18E-20	3.43E-08	7.26E-07	1.73E-03	-999	0.888160522	0.025329702	-0.065433225
1310	1	51928	1.59E-01	8.24E-08	9.17E-20	3.23E-08	7.60E-07	1.78E-03	-999	0.863440348	0.022642973	-0.056868683
1311	1	51928	1.42E-01	8.32E-08	9.16E-20	3.25E-08	7.56E-07	1.84E-03	-999	0.83907332	0.020060068	-0.048767836
1312	1	51928	1.35E-01	8.19E-08	9.17E-20	3.11E-08	7.56E-07	1.88E-03	-999	0.814635663	0.017536491	-0.040811318
1313	1	51928	1.36E-01	8.01E-08	9.18E-20	2.97E-08	7.66E-07	1.92E-03	-999	0.790551151	0.015086369	-0.033125033
1314	1	51928	1.36E-01	8.03E-08	9.17E-20	2.89E-08	7.68E-07	1.95E-03	-999	0.766466639	0.012743603	-0.025595667
1315	1	51928	1.31E-01	7.80E-08	9.15E-20	2.76E-08	7.77E-07	1.98E-03	-999	0.743370934	0.01058871	-0.018781497
1316	1	51928	1.42E-01	7.90E-08	9.14E-20	2.75E-08	7.77E-07	1.99E-03	-999	0.720699003	0.008474076	-0.012255064
1317	1	51928	1.35E-01	7.69E-08	9.15E-20	2.66E-08	7.68E-07	2.01E-03	-999	0.698754552	0.006559463	-0.006289365
1318	1	51928	1.36E-01	7.49E-08	9.16E-20	2.51E-08	7.56E-07	2.01E-03	-999	0.677579958	0.004694008	-0.000599487
1319	1	51928	1.23E-01	7.34E-08	9.15E-20	2.39E-08	7.59E-07	2.02E-03	-999	0.657796756	0.003090092	0.004348908
1320	1	51928	1.26E-01	7.31E-08	9.15E-20	2.42E-08	7.37E-07	2.02E-03	-999	0.639270752	0.001678712	0.00864684
1321	1	51928	1.13E-01	7.04E-08	9.15E-20	2.30E-08	7.79E-07	2.03E-03	-999	0.621627611	0.000344197	0.012545872
1322	1	51928	1.97E-01	7.46E-08	9.21E-20	2.71E-08	6.66E-07	2.03E-03	-999	0.604394118	-0.000899179	0.0162453
1323	1	51928	1.47E-01	6.63E-08	9.17E-20	2.25E-08	6.28E-07	2.02E-03	-999	0.58814237	-0.002007137	0.019411631
1324	1	51928	1.16E-01	6.45E-08	9.16E-20	2.19E-08	5.91E-07	2.00E-03	-999	0.572999498	-0.002972707	0.022010474
1325	1	51928	9.73E-02	6.23E-08	9.15E-20	2.11E-08	5.63E-07	1.98E-03	-999	0.559820114	-0.003626661	0.023624502
1326	1	51928	8.91E-02	5.99E-08	9.14E-20	2.03E-08	5.48E-07	1.96E-03	-999	0.548477085	-0.003781975	0.024262927
1327	1	51928	9.10E-02	5.84E-08	9.15E-20	1.99E-08	6.53E-07	1.93E-03	-999	0.540700825	-0.003653995	0.023032753
1328	1	51928	1.92E-01	6.54E-08	9.18E-20	2.72E-08	6.42E-07	1.90E-03	-999	0.535481337	-0.003100828	0.020708135
1329	1	51928	1.76E-01	6.12E-08	9.21E-20	2.57E-08	5.38E-07	1.88E-03	-999	0.53339778	-0.002230537	0.017267272
1330	1	51928	1.44E-01	5.59E-08	9.16E-20	2.19E-08	5.02E-07	1.85E-03	-999	0.533185892	-0.001138823	0.01304826
1331	1	51928	1.06E-01	5.34E-08	9.14E-20	2.14E-08	4.76E-07	1.82E-03	-999	0.53553784	0.00025014	0.007821402
1332	1	51928	8.58E-02	5.18E-08	9.14E-20	2.18E-08	4.50E-07	1.80E-03	-999	0.540100478	0.001814602	0.001818913
1333	1	51928	7.39E-02	5.00E-08	9.16E-20	2.22E-08	4.34E-07	1.78E-03	-999	0.546527723	0.003419083	-0.004703282
1334	1	51928	6.61E-02	4.87E-08	9.14E-20	2.25E-08	4.24E-07	1.75E-03	-999	0.554784261	0.00503444	-0.011666387
1335	1	51928	6.27E-02	4.73E-08	9.13E-20	2.29E-08	4.15E-07	1.74E-03	-999	0.56462289	0.006613211	-0.018881913
1336	1	51928	6.21E-02	4.63E-08	9.12E-20	2.36E-08	4.35E-07	1.75E-03	-999	0.576036548	0.008137881	-0.026278005
1337	1	51928	6.40E-02	4.66E-08	9.15E-20	2.52E-08	3.83E-07	1.75E-03	-999	0.589215932	0.009698784	-0.033865102
1338	1	51928	6.17E-02	4.59E-08	9.14E-20	2.62E-08	3.75E-07	1.75E-03	-999	0.60403391	0.011285819	-0.04152375
1339	1	51928	5.99E-02	4.53E-08	9.13E-20	2.75E-08	4.03E-07	1.73E-03	-999	0.620405728	0.012953371	-0.049173185
1340	1	51928	7.14E-02	4.65E-08	9.12E-20	3.04E-08	3.81E-07	1.73E-03	-999	0.638274882	0.014717685	-0.056788841
1341	1	51928	7.19E-02	4.54E-08	9.13E-20	3.10E-08	3.72E-07	1.73E-03	-999	0.657556617	0.016604187	-0.06434308
1342	1	51928	7.29E-02	4.61E-08	9.15E-20	3.20E-08	3.90E-07	1.75E-03	-999	0.678074361	0.018624885	-0.071795982
1343	1	51928	8.08E-02	4.87E-08	9.14E-20	3.40E-08	3.70E-07	1.79E-03	-999	0.69962329	0.020772715	-0.079110697
1344	1	51928	8.17E-02	4.90E-08	9.12E-20	3.37E-08	3.68E-07	1.85E-03	-999	0.722040956	0.023004594	-0.086274941
1345	1	51928	6.86E-02	4.97E-08	9.13E-20	3.37E-08	3.62E-07	1.91E-03	-999	0.745136661	0.025288738	-0.093239581
1346	1	51928	6.21E-02	5.10E-08	9.13E-20	3.36E-08	3.51E-07	1.97E-03	-999	0.76865614	0.027603958	-0.099983122
1347	1	51928	6.27E-02	5.16E-08	9.12E-20	3.31E-08	3.41E-07	2.01E-03	-999	0.792387507	0.029909997	-0.106490209
1348	1	51928	6.85E-02	5.14E-08	9.13E-20	3.21E-08	3.38E-07	2.05E-03	-999	0.816260131	0.03219626	-0.112720921
1349	1	51928	7.98E-02	5.16E-08	9.14E-20	3.11E-08	3.32E-07	2.08E-03	-999	0.83985024	0.034404831	-0.11871825
1350	1	51928	1.00E-01	5.14E-08	9.14E-20	3.01E-08	8.08E-07	2.10E-03	-999	0.862451542	0.036425529	-0.124740145
1351	1	51928	4.37E-01	8.19E-08	9.36E-20	4.48E-08	5.79E-07	2.14E-03	-999	0.884840956	0.038418681	-0.129816226
1352	1	51928	4.97E-01	6.62E-08	9.23E-20	3.68E-08	4.66E-07	2.10E-03	-999	0.906806596	0.040177345	-0.135122618
1353	1	51928	4.08E-01	5.83E-08	9.21E-20	2.92E-08	5.09E-07	2.08E-03	-999	0.927500913	0.042165553	-0.139738074
1354	1	51928	2.79E-01	6.59E-08	9.21E-20	3.10E-08	4.55E-07	2.07E-03	-999	0.947771455	0.043821099	-0.144341247
1355	1	51928	1.86E-01	6.83E-08	9.22E-20	3.02E-08	4.18E-07	2.05E-03	-999	0.96783011	0.045345274	-0.148757099
1356	1	51928	1.44E-01	6.67E-08	9.15E-20	2.74E-08	3.93E-07	2.04E-03	-999	0.98753562	0.04680447	-0.153016339
1357	1	51928	1.22E-01	6.42E-08	9.13E-20	2.45E-08	3.53E-07	2.02E-03	-999	1.006958613	0.048172555	-0.157115896
1358	1	51928	1.12E-01	6.22E-08	9.16E-20	2.25E-08	3.43E-07	2.00E-03	-999	1.025957832	0.049418452	-0.161003565
1359	1	51928	1.07E-01	5.95E-08	9.14E-20	2.06E-08	3.63E-07	1.98E-03	-999	1.044109503	0.050554874	-0.164624073
1360	1	51928	9.06E-02	5.76E-08	9.44E-20	1.94E-08	3.79E-07	1.95E-03	-999	1.061837399	0.051609366	-0.168094109
1361	1	51928	9.39E-02	5.67E-08	9.30E-20	1.91E-08	3.70E-07	1.93E-03	-999	1.079000262	0.052587578	-0.171398322
1362	1	51928	8.86E-02	5.26E-08	9.24E-20	1.73E-08	3.55E-07	1.91E-03	-999	1.096163125	0.053582742	-0.174794658
1363	1	51928	7.78E-02	5.19E-08	9.17E-20	1.68E-08	3.49E-07	1.88E-03	-999	1.112972843	0.054571549	-0.178215562
1364	1	51928	7.17E-02	5.00E-08	9.13E-20	1.63E-08	3.40E-07	1.85E-03	-999	1.129358787	0.055599202	-0.181670245
1365	1	51928	6.77E-02	4.72E-08	9.12E-20	1.58E-08	3.43E-07	1.82E-03	-999	1.145603473	0.056679827	-0.185256973
1366	1	51928	6.38E-02	4.43E-08	9.13E-20	1.54E-08	7.71E-07	1.80E-03	-999	1.161918787	0.057856507	-0.18909858
1367	1	51928	3.56E-01	7.06E-08	1.16E-19	3.69E-08	5.66E-07	1.77E-03	-999	1.178234102	0.059187865	-0.19317357
1368	1	51928	2.62E-01	4.84E-08	1.04E-19	2.15E-08	5.81E-07	1.73E-03	-999	1.19504382	0.060727578	-0.19776753
1369	1	51928	1.76E-01	4.82E-08	9.85E-20	2.33E-08	4.63E-07	1.71E-03	-999	1.211429763	0.062465053	-0.202711565
1370	1	51928	1.34E-01	4.54E-08	9.55E-20	2.08E-08	4.05E-07	1.69E-03	-999	1.22831011	0.064510471	-0.208355749
1371	1	51928	1.07E-01	4.42E-08	9.35E-20	1.92E-08	3.89E-07	1.67E-03	-999	1.246179265	0.066995202	-0.21506551
1372	1	51928	9.10E-02	4.35E-08	9.25E-20	1.81E-08	3.90E-07	1.65E-03	-999	1.265602258	0.070105706	-0.223304544
1373	1	51928	8.05E-02	4.35E-08	9.19E-20	1.76E-08	3.52E-07	1.64E-03	-999	1.287073495	0.074068703	-0.233662451
1374	1	51928	7.14E-02	4.36E-08	9.17E-20	1.76E-08	8.57E-07	1.62E-03	-999	1.3101692	0.078850291	-0.246111591
1375	1	51928	3.65E-01	7.83E-08	9.16E-20	4.70E-08	6.09E-07	1.61E-03	-999	1.329945338	0.083073909	-0.257212638
1376	1	51928	2.52E-01	5.17E-08	9.14E-20	2.54E-08	5.39E-07	1.60E-03	-999	1.345624991	0.086322846	-0.266102688
1377	1	51928	1.86E-01	4.86E-08	9.15E-20	2.55E-08	4.56E-07	1.58E-03	-999	1.359115143	0.08890787	-0.273610865
1378	1	51928	1.44E-01	4.71E-08	9.14E-20	2.48E-08	3.97E-07	1.57E-03	-999	1.371969633	0.091111497	-0.280492593
1379	1	51928	1.22E-01	4.63E-08	9.14E-20	2.40E-08	3.85E-07	1.55E-03	-999	1.384824124	0.093103237	-0.287162434
1380	1	51928	1.02E-01	4.47E-08	9.15E-20	2.20E-08	3.71E-07	1.54E-03	-999	1.397607985	0.094989033	-0.293617316
1381	1	51928	8.52E-02	4.27E-08	9.14E-20	1.94E-08	3.55E-07	1.52E-03	-999	1.409968072	0.096641753	-0.299623858
1382	1	51928	7.54E-02	4.17E-08	9.13E-20	1.74E-08	3.34E-07	1.51E-03	-999	1.42070369	0.097884824	-0.304580176
1383	1	51928	6.91E-02	4.05E-08	9.12E-20	1.59E-08	3.19E-07	1.48E-03	-999	1.429744211	0.09872531	-0.308434066
1384	1	51928	6.38E-02	3.97E-08	9.18E-20	1.49E-08	3.09E-07	1.46E-03	-999	1.437513408	0.099269154	-0.311504895
1385	1	51928	5.98E-02	3.87E-08	9.16E-20	1.43E-08	2.99E-07	1.43E-03	-999	1.444011282	0.099537545	-0.313808017
1386	1	51928	5.50E-02	3.76E-08	9.14E-20	1.38E-08	2.93E-07	1.40E-03	-999	1.449096575	0.099466916	-0.315251307
1387	1	51928	7.11E-02	3.73E-08	9.11E-20	1.42E-08	2.58E-07	1.37E-03	-999	1.453404948	0.099375098	-0.316203264
1388	1	51928	6.79E-02	3.52E-08	9.18E-20	1.33E-08	2.63E-07	1.33E-03	-999	1.457218918	0.099240903	-0.316970971
1389	1	51928	5.96E-02	3.53E-08	9.15E-20	1.37E-08	2.52E-07	1.29E-03	-999	1.460397226	0.099163211	-0.317554429
1390	1	51928	5.31E-02	3.46E-08	9.14E-20	1.37E-08	2.45E-07	1.25E-03	-999	1.462798614	0.099120833	-0.31789222
1391	1	51928	5.11E-02	3.45E-08	9.12E-20	1.37E-08	2.44E-07	1.20E-03	-999	1.464140566	0.099057267	-0.317861511
1392	1	51928	4.94E-02	3.39E-08	9.11E-20	1.34E-08	2.44E-07	1.16E-03	-999	1.464281825	0.098901883	-0.317308762
1393	1	51928	4.89E-02	3.36E-08	9.12E-20	1.31E-08	2.43E-07	1.11E-03	-999	1.463293018	0.098661744	-0.316203264
1394	1	51928	4.78E-02	3.31E-08	9.13E-20	1.28E-08	2.45E-07	1.06E-03	-999	1.461244775	0.098386291	-0.314759974
1395	1	51928	4.85E-02	3.28E-08	9.11E-20	1.25E-08	2.45E-07	1.01E-03	-999	1.458207725	0.098110837	-0.31304031
1396	1	51928	4.77E-02	3.23E-08	9.10E-20	1.21E-08	2.47E-07	9.54E-04	-999	1.453899352	0.097785944	-0.310952146
1397	1	51928	4.77E-02	3.21E-08	9.11E-20	1.21E-08	2.52E-07	9.00E-04	-999	1.448249026	0.097326855	-0.30837265
1398	1	51928	4.85E-02	3.18E-08	9.13E-20	1.23E-08	2.66E-07	8.47E-04	-999	1.441044861	0.096691193	-0.305206625
1399	1	51928	5.58E-02	3.20E-08	9.12E-20	1.30E-08	2.86E-07	7.95E-04	-999	1.432428115	0.095864833	-0.301429505
1400	1	51928	5.34E-02	3.21E-08	9.10E-20	1.33E-08	2.67E-07	7.43E-04	-999	1.422469417	0.094876026	-0.297139557
1401	1	51928	5.34E-02	3.23E-08	9.13E-20	1.39E-08	2.82E-07	6.96E-04	-999	1.411098137	0.093717709	-0.292306072
1402	1	51928	6.01E-02	3.39E-08	9.14E-20	1.52E-08	2.97E-07	6.52E-04	-999	1.398314276	0.09238282	-0.286938263
1403	1	51928	6.07E-02	3.51E-08	9.14E-20	1.65E-08	3.37E-07	6.14E-04	-999	1.384259091	0.090857232	-0.281045342
1404	1	51928	7.26E-02	3.85E-08	9.15E-20	1.87E-08	3.49E-07	5.79E-04	-999	1.368932584	0.089140946	-0.274618097
1405	1	51928	7.20E-02	3.94E-08	9.13E-20	1.99E-08	3.71E-07	5.54E-04	-999	1.352405382	0.087219835	-0.26766574
1406	1	51928	7.38E-02	4.17E-08	9.11E-20	2.16E-08	3.95E-07	5.47E-04	-999	1.334606857	0.085108026	-0.260136068
1407	1	51928	7.58E-02	4.42E-08	9.11E-20	2.34E-08	4.16E-07	5.53E-04	-999	1.315678267	0.082798456	-0.252075141
1408	1	51928	7.85E-02	4.71E-08	9.12E-20	2.48E-08	4.52E-07	5.73E-04	-999	1.295548983	0.080269935	-0.243400049
1409	1	51928	9.15E-02	5.13E-08	9.13E-20	2.66E-08	4.70E-07	6.04E-04	-999	1.274219004	0.077515401	-0.234138429
1410	1	51928	9.19E-02	5.35E-08	9.13E-20	2.77E-08	4.96E-07	6.47E-04	-999	1.25182959	0.074548981	-0.22428721
1411	1	51928	9.45E-02	5.66E-08	9.14E-20	2.89E-08	5.18E-07	6.97E-04	-999	1.22838074	0.071384798	-0.213870958
1412	1	51928	9.72E-02	6.03E-08	9.12E-20	3.02E-08	5.39E-07	7.54E-04	-999	1.204013711	0.068022855	-0.202883531
1413	1	51928	1.05E-01	6.35E-08	9.12E-20	3.09E-08	5.60E-07	8.19E-04	-999	1.178657876	0.064458206	-0.19135871
1414	1	51928	1.18E-01	6.62E-08	9.14E-20	3.18E-08	5.88E-07	8.83E-04	-999	1.152383863	0.060705683	-0.179259644
1415	1	51928	1.20E-01	6.85E-08	9.15E-20	3.27E-08	6.04E-07	9.52E-04	-999	1.12533293	0.056802721	-0.166706095
1416	1	51928	1.21E-01	7.09E-08	9.14E-20	3.29E-08	6.33E-07	1.02E-03	-999	1.097646336	0.052808647	-0.153793259
1417	1	51928	1.30E-01	7.46E-08	9.16E-20	3.40E-08	6.49E-07	1.10E-03	-999	1.069606596	0.048760189	-0.14072074
1418	1	51928	1.35E-01	7.69E-08	9.16E-20	3.43E-08	6.66E-07	1.17E-03	-999	1.041566856	0.044709612	-0.127703495
1419	1	51928	1.31E-01	7.87E-08	9.16E-20	3.44E-08	7.46E-07	1.24E-03	-999	1.013668375	0.040802412	-0.115017901
1420	1	51928	1.71E-01	8.40E-08	9.16E-20	3.66E-08	7.71E-07	1.31E-03	-999	0.986334926	0.036998331	-0.102860489
1421	1	51928	1.80E-01	8.56E-08	9.24E-20	3.67E-08	7.71E-07	1.38E-03	-999	0.959849025	0.03346264	-0.09156905
1422	1	51928	1.49E-01	8.31E-08	9.21E-20	3.51E-08	7.59E-07	1.45E-03	-999	0.934281303	0.030237716	-0.081284844
1423	1	51928	1.48E-01	8.26E-08	9.17E-20	3.38E-08	7.65E-07	1.51E-03	-999	0.909349242	0.027285421	-0.07186047
1424	1	51928	1.55E-01	8.31E-08	9.15E-20	3.29E-08	8.00E-07	1.56E-03	-999	0.884629069	0.024563377	-0.063123961
1425	1	51928	1.61E-01	8.32E-08	9.17E-20	3.29E-08	7.96E-07	1.61E-03	-999	0.860615186	0.022000248	-0.054983194
1426	1	51928	1.44E-01	8.14E-08	9.17E-20	3.10E-08	8.13E-07	1.66E-03	-999	0.83681319	0.019506336	-0.047174075
1427	1	51928	1.39E-01	8.15E-08	9.15E-20	3.03E-08	1.14E-06	1.70E-03	-999	0.812799307	0.017196059	-0.039730386
1428	1	51928	4.01E-01	1.09E-07	9.57E-20	4.59E-08	9.45E-07	1.74E-03	-999	0.789562344	0.014824335	-0.032431025
1429	1	51928	3.97E-01	9.08E-08	9.38E-20	3.60E-08	9.05E-07	1.75E-03	-999	0.766749155	0.01264896	-0.025572943
1430	1	51928	2.68E-01	8.20E-08	9.27E-20	3.06E-08	8.06E-07	1.77E-03	-999	0.744571628	0.010575997	-0.019134029
1431	1	51928	2.40E-01	7.95E-08	9.20E-20	2.86E-08	7.66E-07	1.78E-03	-999	0.722817875	0.008599795	-0.012988378
1432	1	51928	1.87E-01	8.05E-08	9.17E-20	2.91E-08	7.51E-07	1.79E-03	-999	0.701728036	0.006764075	-0.007245621
1433	1	51928	1.57E-01	7.92E-08	9.17E-20	2.78E-08	7.29E-07	1.80E-03	-999	0.681443368	0.005059796	-0.001944418
1434	1	51928	1.37E-01	7.65E-08	9.18E-20	2.64E-08	7.07E-07	1.81E-03	-999	0.66220401	0.003527074	0.002810914
1435	1	51928	1.27E-01	7.35E-08	9.16E-20	2.50E-08	6.94E-07	1.81E-03	-999	0.643783949	0.0020962	0.007168236
1436	1	51928	1.25E-01	7.18E-08	9.14E-20	2.41E-08	6.73E-07	1.81E-03	-999	0.626345632	0.000782288	0.011036867
1437	1	51928	1.11E-01	6.82E-08	9.12E-20	2.29E-08	6.51E-07	1.81E-03	-999	0.609606543	-0.000451023	0.014569548
1438	1	51928	1.05E-01	6.54E-08	9.14E-20	2.19E-08	6.30E-07	1.80E-03	-999	0.594061086	-0.001532227	0.017507717
1439	1	51928	1.03E-01	6.31E-08	9.19E-20	2.09E-08	6.17E-07	1.79E-03	-999	0.580069467	-0.002406615	0.019701825
1440	1	51928	1.11E-01	6.13E-08	9.17E-20	2.04E-08	6.04E-07	1.78E-03	-999	0.568027211	-0.002935132	0.020872118
1441	1	51928	9.75E-02	5.92E-08	9.16E-20	1.96E-08	5.39E-07	1.76E-03	-999	0.55861942	-0.003024337	0.020738844
1442	1	51928	8.56E-02	5.74E-08	9.16E-20	1.93E-08	5.13E-07	1.74E-03	-999	0.552192174	-0.002714911	0.019231988
1443	1	51928	8.82E-02	5.56E-08	9.14E-20	1.92E-08	4.87E-07	1.71E-03	-999	0.54856184	-0.001972952	0.016373353
1444	1	51928	8.37E-02	5.45E-08	9.12E-20	1.92E-08	4.73E-07	1.70E-03	-999	0.547325832	-0.000945017	0.012571667
1445	1	51928	8.32E-02	5.34E-08	9.13E-20	1.95E-08	4.60E-07	1.67E-03	-999	0.548491211	0.000295703	0.007823244
1446	1	51928	8.45E-02	5.22E-08	9.15E-20	2.01E-08	4.38E-07	1.65E-03	-999	0.551782526	0.001711907	0.002322407
1447	1	51928	7.85E-02	5.00E-08	9.14E-20	2.02E-08	4.50E-07	1.64E-03	-999	0.55711502	0.003237636	-0.003821033
1448	1	51928	7.02E-02	4.99E-08	9.13E-20	2.19E-08	4.30E-07	1.62E-03	-999	0.564276808	0.004802918	-0.01045433
1449	1	51928	6.39E-02	4.76E-08	9.12E-20	2.23E-08	4.23E-07	1.61E-03	-999	0.573239637	0.006381901	-0.017498505
1450	1	51928	6.05E-02	4.69E-08	9.12E-20	2.35E-08	4.06E-07	1.61E-03	-999	0.583862248	0.007935882	-0.024794488
1451	1	51928	5.68E-02	4.56E-08	9.13E-20	2.43E-08	3.96E-07	1.62E-03	-999	0.59608814	0.009474889	-0.032243705
1452	1	51928	5.45E-02	4.51E-08	9.13E-20	2.54E-08	3.91E-07	1.62E-03	-999	0.609867871	0.011027316	-0.039761094
1453	1	51928	5.35E-02	4.50E-08	9.12E-20	2.69E-08	3.87E-07	1.60E-03	-999	0.625144938	0.012620002	-0.047269271
1454	1	51928	5.96E-02	4.47E-08	9.12E-20	2.86E-08	4.17E-07	1.59E-03	-999	0.641912279	0.014310862	-0.054762094
1455	1	51928	7.60E-02	4.68E-08	9.12E-20	3.12E-08	4.02E-07	1.59E-03	-999	0.660071012	0.016116141	-0.062199642
1456	1	51928	9.06E-02	4.68E-08	9.11E-20	3.23E-08	4.34E-07	1.60E-03	-999	0.679508131	0.018049964	-0.069581915
1457	1	51928	1.01E-01	4.83E-08	9.13E-20	3.42E-08	6.71E-07	1.64E-03	-999	0.69994112	0.020131403	-0.076798363
1458	1	51928	2.54E-01	6.96E-08	9.59E-20	4.44E-08	4.92E-07	1.68E-03	-999	0.721405294	0.022323729	-0.083953394
1459	1	51928	1.83E-01	5.57E-08	9.36E-20	3.69E-08	4.32E-07	1.74E-03	-999	0.743794708	0.024556314	-0.091000947
1460	1	51928	1.29E-01	5.24E-08	9.26E-20	3.59E-08	3.96E-07	1.79E-03	-999	0.766819784	0.026812913	-0.097848896
1461	1	51928	1.00E-01	5.41E-08	9.21E-20	3.59E-08	3.54E-07	1.83E-03	-999	0.789986118	0.029119658	-0.104398974
1462	1	51928	8.98E-02	5.38E-08	9.21E-20	3.42E-08	3.50E-07	1.87E-03	-999	0.813293711	0.031406627	-0.110724882
1463	1	51928	7.59E-02	5.32E-08	9.36E-20	3.26E-08	3.89E-07	1.90E-03	-999	0.836601303	0.033644156	-0.116814336
1464	1	51928	1.18E-01	5.58E-08	9.23E-20	3.33E-08	3.85E-07	1.91E-03	-999	0.85955575	0.035868972	-0.122569069
1465	1	51928	1.44E-01	5.44E-08	9.21E-20	3.21E-08	3.48E-07	1.92E-03	-999	0.882157051	0.037847292	-0.128151836
1466	1	51928	1.24E-01	5.19E-08	9.19E-20	2.81E-08	3.55E-07	1.92E-03	-999	0.903769546	0.039758515	-0.133280121
1467	1	51928	9.68E-02	5.38E-08	9.16E-20	2.71E-08	3.54E-07	1.91E-03	-999	0.92467575	0.041538367	-0.138162739
1468	1	51928	8.44E-02	5.63E-08	9.12E-20	2.60E-08	3.48E-07	1.90E-03	-999	0.944946292	0.043210863	-0.142821187
1469	1	51928	8.13E-02	5.78E-08	9.12E-20	2.45E-08	3.38E-07	1.89E-03	-999	0.96479306	0.044790836	-0.147289243
1470	1	51928	7.90E-02	5.81E-08	9.12E-20	2.26E-08	3.32E-07	1.88E-03	-999	0.984286683	0.04628464	-0.151603758
1471	1	51928	8.05E-02	5.85E-08	9.12E-20	2.12E-08	3.29E-07	1.86E-03	-999	1.003568418	0.04769369	-0.155804652
1472	1	51928	8.08E-02	5.69E-08	9.11E-20	1.93E-08	4.01E-07	1.84E-03	-999	1.022143863	0.049004566	-0.159815154
1473	1	51928	1.63E-01	5.98E-08	9.16E-20	2.18E-08	4.06E-07	1.82E-03	-999	1.040648678	0.050170652	-0.163616841
1474	1	51928	1.33E-01	5.53E-08	9.38E-20	1.95E-08	3.93E-07	1.81E-03	-999	1.058376574	0.05120678	-0.167102232
1475	1	51928	1.03E-01	5.22E-08	9.25E-20	1.73E-08	3.84E-07	1.79E-03	-999	1.07539818	0.052211832	-0.170409515
1476	1	51928	8.84E-02	5.10E-08	9.18E-20	1.67E-08	3.45E-07	1.76E-03	-999	1.092207898	0.053207702	-0.173744435
1477	1	51928	7.97E-02	5.03E-08	9.15E-20	1.64E-08	3.36E-07	1.74E-03	-999	1.109017616	0.054214166	-0.177140772
1478	1	51928	7.06E-02	4.90E-08	9.12E-20	1.59E-08	3.37E-07	1.71E-03	-999	1.12533293	0.055236168	-0.180573959
1479	1	51928	7.21E-02	4.80E-08	9.11E-20	1.59E-08	3.35E-07	1.69E-03	-999	1.141436358	0.056301961	-0.18409927
1480	1	51928	6.42E-02	4.50E-08	9.11E-20	1.53E-08	3.39E-07	1.66E-03	-999	1.157398527	0.057460984	-0.187824186
1481	1	51928	5.85E-02	4.24E-08	9.13E-20	1.50E-08	3.44E-07	1.63E-03	-999	1.173572583	0.058754202	-0.191846972
1482	1	51928	5.42E-02	4.01E-08	9.13E-20	1.48E-08	3.49E-07	1.61E-03	-999	1.190029156	0.060234588	-0.19628432
1483	1	51928	5.45E-02	3.92E-08	9.11E-20	1.47E-08	3.51E-07	1.58E-03	-999	1.206626987	0.061928979	-0.201182292
1484	1	51928	6.00E-02	3.92E-08	9.11E-20	1.47E-08	3.60E-07	1.56E-03	-999	1.223507334	0.063912243	-0.206725139
1485	1	51928	7.52E-02	4.02E-08	9.13E-20	1.53E-08	3.60E-07	1.54E-03	-999	1.241164601	0.066275492	-0.2131401
1486	1	51928	6.92E-02	4.01E-08	9.13E-20	1.50E-08	3.51E-07	1.52E-03	-999	1.26016382	0.069217192	-0.220967643
1487	1	51928	7.13E-02	4.04E-08	9.19E-20	1.52E-08	3.80E-07	1.50E-03	-999	1.282623863	0.073002204	-0.23158657
1488	1	51928	8.91E-02	4.22E-08	9.32E-20	1.72E-08	3.82E-07	1.49E-03	-999	1.304730761	0.077564842	-0.243086825
1489	1	51928	6.99E-02	4.22E-08	9.24E-20	1.68E-08	3.88E-07	1.48E-03	-999	1.325636965	0.082092165	-0.254783613
1490	1	51928	6.39E-02	4.19E-08	9.19E-20	1.71E-08	3.96E-07	1.47E-03	-999	1.342164167	0.085616555	-0.264171137
1491	1	51928	5.73E-02	4.19E-08	9.15E-20	1.76E-08	3.62E-07	1.45E-03	-999	1.356219351	0.088413467	-0.272078522
1492	1	51928	5.33E-02	4.12E-08	9.12E-20	1.76E-08	3.50E-07	1.44E-03	-999	1.369285729	0.090758352	-0.279187491
1493	1	51928	5.12E-02	4.02E-08	9.25E-20	1.71E-08	3.39E-07	1.42E-03	-999	1.382281477	0.092848972	-0.286013944
1494	1	51928	4.84E-02	3.91E-08	9.18E-20	1.62E-08	3.26E-07	1.41E-03	-999	1.395206597	0.094798334	-0.292637722
1495	1	51928	4.70E-02	3.79E-08	9.14E-20	1.51E-08	3.32E-07	1.39E-03	-999	1.407919829	0.096549935	-0.298911426
1496	1	51928	5.78E-02	3.87E-08	9.13E-20	1.48E-08	3.09E-07	1.38E-03	-999	1.419291109	0.097948391	-0.304279235
