2442	4	427766	2.45E-02	1.15E-08	1.63E-22	6.34E-09	5.97E-08	7.70E-04	-999	0.700379021	0.020714799	-0.106996895
2443	4	427766	2.32E-02	1.12E-08	1.61E-22	6.11E-09	5.92E-08	7.69E-04	-999	0.704150613	0.020257123	-0.10627218
2444	4	427766	2.10E-02	1.09E-08	1.60E-22	5.91E-09	5.89E-08	7.69E-04	-999	0.707561997	0.019805097	-0.105529039
2445	4	427766	2.05E-02	1.07E-08	1.67E-22	5.73E-09	5.85E-08	7.69E-04	-999	0.710740305	0.01936084	-0.104767474
2446	4	427766	2.02E-02	1.03E-08	1.69E-22	5.54E-09	5.85E-08	7.69E-04	-999	0.713494838	0.018919408	-0.103999766
2447	4	427766	1.97E-02	1.01E-08	1.63E-22	5.36E-09	6.88E-08	7.68E-04	-999	0.716037485	0.018489984	-0.103219776
2448	4	427766	1.79E-02	1.00E-08	1.59E-22	5.24E-09	6.56E-08	7.66E-04	-999	0.718297615	0.018069741	-0.102433643
2449	4	427766	1.75E-02	9.70E-09	1.60E-22	5.08E-09	6.34E-08	7.63E-04	-999	0.720345858	0.017660798	-0.101647511
2450	4	427766	1.67E-02	9.35E-09	1.57E-22	4.91E-09	6.26E-08	7.59E-04	-999	0.722111585	0.017263157	-0.100858308
2451	4	427766	1.71E-02	8.99E-09	4.02E-22	4.77E-09	6.13E-08	7.54E-04	-999	0.723736053	0.016876109	-0.100069105
2452	4	427766	1.65E-02	8.59E-09	2.87E-22	4.61E-09	6.10E-08	7.46E-04	-999	0.725219264	0.016499656	-0.099279902
2453	4	427766	1.55E-02	8.21E-09	2.60E-22	4.49E-09	6.00E-08	7.38E-04	-999	0.726490587	0.016135917	-0.098490699
2454	4	427766	1.44E-02	7.84E-09	2.08E-22	4.37E-09	5.97E-08	7.28E-04	-999	0.727620652	0.015782065	-0.097701496
2455	4	427766	1.33E-02	7.49E-09	1.81E-22	4.25E-09	5.90E-08	7.17E-04	-999	0.728609459	0.015440927	-0.096921505
2456	4	427766	1.25E-02	7.16E-09	1.68E-22	4.14E-09	5.88E-08	7.05E-04	-999	0.729386379	0.015112502	-0.096144586
2457	4	427766	1.24E-02	6.86E-09	1.61E-22	4.06E-09	5.82E-08	6.93E-04	-999	0.73002204	0.014798908	-0.095379949
2458	4	427766	1.18E-02	6.57E-09	1.55E-22	3.98E-09	5.82E-08	6.80E-04	-999	0.730587073	0.01450156	-0.094630667
2459	4	427766	1.14E-02	6.34E-09	1.52E-22	3.92E-09	5.80E-08	6.66E-04	-999	0.730940218	0.014221163	-0.09389981
2460	4	427766	1.12E-02	6.16E-09	1.53E-22	3.86E-09	5.77E-08	6.52E-04	-999	0.731152105	0.013958423	-0.093190448
2461	4	427766	1.10E-02	5.99E-09	1.52E-22	3.81E-09	5.72E-08	6.39E-04	-999	0.731222734	0.013716165	-0.092505653
2462	4	427766	1.13E-02	5.86E-09	1.52E-22	3.77E-09	5.67E-08	6.25E-04	-999	0.731222734	0.013492977	-0.091854638
2463	4	427766	1.37E-02	5.75E-09	1.53E-22	3.74E-09	5.65E-08	6.12E-04	-999	0.731152105	0.013290272	-0.091228188
2464	4	427766	1.45E-02	5.66E-09	1.50E-22	3.64E-09	6.57E-08	5.99E-04	-999	0.730940218	0.013108755	-0.090638589
2465	4	427766	1.29E-02	5.91E-09	1.53E-22	3.68E-09	6.28E-08	5.87E-04	-999	0.730657702	0.012948427	-0.09008584
2466	4	427766	1.37E-02	5.95E-09	1.57E-22	3.61E-09	6.11E-08	5.75E-04	-999	0.730304557	0.012809288	-0.089569941
2467	4	427766	1.37E-02	5.94E-09	1.54E-22	3.55E-09	6.01E-08	5.64E-04	-999	0.729951411	0.012691337	-0.089087821
2468	4	427766	1.29E-02	5.92E-09	1.51E-22	3.50E-09	5.89E-08	5.53E-04	-999	0.729457008	0.012593869	-0.088645621
2469	4	427766	1.35E-02	5.90E-09	1.52E-22	3.43E-09	5.83E-08	5.44E-04	-999	0.728962604	0.012515471	-0.088240272
2470	4	427766	1.27E-02	5.88E-09	1.54E-22	3.41E-09	5.84E-08	5.36E-04	-999	0.728397572	0.012456849	-0.087871772
2471	4	427766	1.38E-02	5.91E-09	1.62E-22	3.41E-09	5.72E-08	5.28E-04	-999	0.727832539	0.012417296	-0.087540123
2472	4	427766	1.31E-02	5.80E-09	1.58E-22	3.33E-09	5.59E-08	5.22E-04	-999	0.727196878	0.012395401	-0.087245323
2473	4	427766	1.30E-02	5.74E-09	1.53E-22	3.30E-09	5.51E-08	5.16E-04	-999	0.726561216	0.012390457	-0.086984303
2474	4	427766	1.29E-02	5.69E-09	1.77E-22	3.27E-09	5.40E-08	5.11E-04	-999	0.725925554	0.012402464	-0.086763203
2475	4	427766	1.38E-02	5.67E-09	1.63E-22	3.25E-09	5.28E-08	5.07E-04	-999	0.725289893	0.012429303	-0.086572812
2476	4	427766	1.45E-02	5.64E-09	1.57E-22	3.23E-09	5.14E-08	5.04E-04	-999	0.724654231	0.012471681	-0.086422341
2477	4	427766	1.39E-02	5.55E-09	1.56E-22	3.18E-09	5.00E-08	5.02E-04	-999	0.72401857	0.012528184	-0.08630872
2478	4	427766	1.39E-02	5.50E-09	1.52E-22	3.15E-09	4.84E-08	5.01E-04	-999	0.723382908	0.012598813	-0.08623195
2479	4	427766	1.42E-02	5.45E-09	1.50E-22	3.13E-09	4.71E-08	5.00E-04	-999	0.722817875	0.012682155	-0.086188958
2480	4	427766	1.47E-02	5.39E-09	1.51E-22	3.13E-09	4.54E-08	5.00E-04	-999	0.722252843	0.012777505	-0.086185887
2481	4	427766	1.38E-02	5.31E-09	1.52E-22	3.12E-09	4.51E-08	5.01E-04	-999	0.721758439	0.012883448	-0.086216595
2482	4	427766	1.37E-02	5.35E-09	1.72E-22	3.18E-09	4.25E-08	5.02E-04	-999	0.721334665	0.013000692	-0.086284154
2483	4	427766	1.32E-02	5.22E-09	1.61E-22	3.14E-09	4.04E-08	5.04E-04	-999	0.72098152	0.013127118	-0.086388562
2484	4	427766	1.28E-02	5.11E-09	1.58E-22	3.12E-09	3.90E-08	5.06E-04	-999	0.720628374	0.013261314	-0.086523678
2485	4	427766	1.24E-02	5.09E-09	1.54E-22	3.12E-09	3.71E-08	5.09E-04	-999	0.720416487	0.013403984	-0.086692574
2486	4	427766	1.35E-02	4.96E-09	1.51E-22	3.08E-09	4.21E-08	5.12E-04	-999	0.7202046	0.013552305	-0.086895249
2487	4	427766	1.39E-02	5.04E-09	1.56E-22	3.14E-09	3.88E-08	5.15E-04	-999	0.720063342	0.013705571	-0.087128632
2488	4	427766	1.31E-02	4.97E-09	1.50E-22	3.11E-09	3.73E-08	5.18E-04	-999	0.720063342	0.013864486	-0.087389652
2489	4	427766	1.22E-02	4.87E-09	1.50E-22	3.09E-09	3.52E-08	5.21E-04	-999	0.720133971	0.01402552	-0.087681381
2490	4	427766	1.16E-02	4.72E-09	1.48E-22	3.05E-09	3.39E-08	5.25E-04	-999	0.7202046	0.014188673	-0.087994605
2491	4	427766	1.16E-02	4.60E-09	1.47E-22	3.01E-09	3.24E-08	5.28E-04	-999	0.720416487	0.014354652	-0.088335467
2492	4	427766	1.11E-02	4.46E-09	1.45E-22	2.95E-09	3.13E-08	5.32E-04	-999	0.720699003	0.014522043	-0.088697825
2493	4	427766	1.17E-02	4.33E-09	1.46E-22	2.92E-09	3.01E-08	5.35E-04	-999	0.721122778	0.014687315	-0.08908475
2494	4	427766	1.08E-02	4.19E-09	1.45E-22	2.84E-09	2.92E-08	5.39E-04	-999	0.721546552	0.014853999	-0.089487028
2495	4	427766	1.02E-02	4.06E-09	1.45E-22	2.78E-09	2.80E-08	5.42E-04	-999	0.722111585	0.015019977	-0.089910803
2496	4	427766	9.84E-03	3.95E-09	1.44E-22	2.72E-09	2.71E-08	5.45E-04	-999	0.722747246	0.015185249	-0.090349931
2497	4	427766	9.78E-03	3.86E-09	1.44E-22	2.66E-09	2.60E-08	5.49E-04	-999	0.723453537	0.015349815	-0.090804414
2498	4	427766	9.93E-03	3.77E-09	1.42E-22	2.59E-09	2.53E-08	5.52E-04	-999	0.724230457	0.015514381	-0.091274251
2499	4	427766	9.31E-03	3.69E-09	1.42E-22	2.52E-09	2.41E-08	5.54E-04	-999	0.725078006	0.015675415	-0.091756371
2500	4	427766	1.00E-02	3.62E-09	1.44E-22	2.46E-09	2.33E-08	5.57E-04	-999	0.726066812	0.015835037	-0.092247704
2501	4	427766	9.89E-03	3.55E-09	1.44E-22	2.39E-09	2.23E-08	5.60E-04	-999	0.727126248	0.01599254	-0.09275439
2502	4	427766	9.46E-03	3.50E-09	1.45E-22	2.34E-09	2.15E-08	5.62E-04	-999	0.728185684	0.016146511	-0.093267219
2503	4	427766	9.40E-03	3.46E-09	1.42E-22	2.30E-09	2.15E-08	5.64E-04	-999	0.729386379	0.016296951	-0.093792331
2504	4	427766	8.04E-03	3.50E-09	1.46E-22	2.33E-09	2.06E-08	5.66E-04	-999	0.730657702	0.016441741	-0.094320513
2505	4	427766	7.68E-03	3.45E-09	1.45E-22	2.31E-09	2.00E-08	5.68E-04	-999	0.731999654	0.016582292	-0.094854837
2506	4	427766	7.55E-03	3.45E-09	1.45E-22	2.30E-09	2.02E-08	5.69E-04	-999	0.733412235	0.0167179	-0.095392233
2507	4	427766	7.59E-03	3.47E-09	1.44E-22	2.32E-09	2.06E-08	5.71E-04	-999	0.734824817	0.016847858	-0.095932698
2508	4	427766	7.73E-03	3.53E-09	1.42E-22	2.37E-09	2.14E-08	5.72E-04	-999	0.736378656	0.016972165	-0.096476235
2509	4	427766	8.10E-03	3.63E-09	1.48E-22	2.44E-09	2.23E-08	5.74E-04	-999	0.738003125	0.017090115	-0.097019772
2510	4	427766	8.28E-03	3.76E-09	1.47E-22	2.52E-09	2.37E-08	5.75E-04	-999	0.739627593	0.017202416	-0.097563309
2511	4	427766	8.26E-03	3.90E-09	1.46E-22	2.62E-09	2.52E-08	5.76E-04	-999	0.741322691	0.017308359	-0.098106845
2512	4	427766	8.76E-03	4.07E-09	1.50E-22	2.71E-09	2.66E-08	5.77E-04	-999	0.743088418	0.017408653	-0.09864424
2513	4	427766	9.37E-03	4.20E-09	1.45E-22	2.80E-09	2.82E-08	5.78E-04	-999	0.744924773	0.017502589	-0.099178565
2514	4	427766	1.00E-02	4.34E-09	1.46E-22	2.89E-09	2.99E-08	5.79E-04	-999	0.746761129	0.017590876	-0.099709818
2515	4	427766	1.14E-02	4.48E-09	1.50E-22	2.98E-09	3.56E-08	5.80E-04	-999	0.748597485	0.017674924	-0.100238001
2516	4	427766	1.27E-02	4.74E-09	1.52E-22	3.12E-09	3.82E-08	5.81E-04	-999	0.750575099	0.017752616	-0.100760042
2517	4	427766	1.24E-02	4.81E-09	1.49E-22	3.17E-09	3.91E-08	5.82E-04	-999	0.752552713	0.01782607	-0.101279012
2518	4	427766	1.24E-02	4.90E-09	1.46E-22	3.24E-09	4.05E-08	5.83E-04	-999	0.754530327	0.017895287	-0.101794911
2519	4	427766	1.27E-02	5.00E-09	1.54E-22	3.32E-09	4.15E-08	5.84E-04	-999	0.75657857	0.017959559	-0.102307739
2520	4	427766	1.31E-02	5.11E-09	1.55E-22	3.39E-09	4.30E-08	5.85E-04	-999	0.758697442	0.0180203	-0.102811355
2521	4	427766	1.32E-02	5.25E-09	1.50E-22	3.45E-09	4.49E-08	5.86E-04	-999	0.760745685	0.018076804	-0.103311901
2522	4	427766	1.37E-02	5.37E-09	1.62E-22	3.53E-09	4.66E-08	5.87E-04	-999	0.762935186	0.018129775	-0.103806304
2523	4	427766	1.50E-02	5.42E-09	1.52E-22	3.58E-09	5.45E-08	5.88E-04	-999	0.765054058	0.018179922	-0.104297637
2524	4	427766	1.50E-02	5.68E-09	1.50E-22	3.69E-09	5.45E-08	5.89E-04	-999	0.767243559	0.018227243	-0.104779757
2525	4	427766	1.53E-02	5.86E-09	1.49E-22	3.74E-09	5.55E-08	5.90E-04	-999	0.769503689	0.018272446	-0.105261877
2526	4	427766	1.58E-02	5.98E-09	1.47E-22	3.81E-09	5.67E-08	5.91E-04	-999	0.771763819	0.01831553	-0.105740926
2527	4	427766	1.57E-02	6.05E-09	1.53E-22	3.85E-09	5.79E-08	5.93E-04	-999	0.774023949	0.018355788	-0.106213834
2528	4	427766	1.58E-02	6.14E-09	1.49E-22	3.89E-09	5.89E-08	5.94E-04	-999	0.776284079	0.018393928	-0.106677529
2529	4	427766	1.57E-02	6.25E-09	1.47E-22	3.93E-09	6.03E-08	5.95E-04	-999	0.778614839	0.018429949	-0.107138154
2530	4	427766	1.80E-02	6.34E-09	1.47E-22	3.96E-09	7.04E-08	5.97E-04	-999	0.780874969	0.018464557	-0.107592636
2531	4	427766	1.82E-02	6.58E-09	1.51E-22	4.01E-09	6.93E-08	5.98E-04	-999	0.783205728	0.018498459	-0.108040977
2532	4	427766	1.82E-02	6.71E-09	1.48E-22	3.99E-09	6.92E-08	6.00E-04	-999	0.785536487	0.018530948	-0.108483177
2533	4	427766	1.78E-02	6.77E-09	1.46E-22	3.97E-09	6.91E-08	6.02E-04	-999	0.787867246	0.018564144	-0.108925376
2534	4	427766	1.85E-02	6.84E-09	1.50E-22	3.95E-09	6.97E-08	6.04E-04	-999	0.790198006	0.018596633	-0.109361434
2535	4	427766	1.77E-02	6.86E-09	1.48E-22	3.92E-09	7.00E-08	6.06E-04	-999	0.792528765	0.018630535	-0.109797491
2536	4	427766	1.75E-02	6.86E-09	1.47E-22	3.91E-09	7.09E-08	6.08E-04	-999	0.794859524	0.018665144	-0.110227408
2537	4	427766	1.92E-02	6.92E-09	1.46E-22	3.91E-09	7.12E-08	6.10E-04	-999	0.797260912	0.018700458	-0.110657324
2538	4	427766	1.93E-02	6.96E-09	1.45E-22	3.87E-09	7.78E-08	6.12E-04	-999	0.799591672	0.018737892	-0.111081098
2539	4	427766	3.19E-02	7.26E-09	9.95E-22	4.06E-09	8.81E-08	6.14E-04	-999	0.80199306	0.018776031	-0.111507943
2540	4	427766	2.47E-02	7.41E-09	6.13E-22	3.95E-09	8.45E-08	6.16E-04	-999	0.804323819	0.018814877	-0.111925576
2541	4	427766	2.25E-02	7.53E-09	4.02E-22	3.84E-09	8.34E-08	6.18E-04	-999	0.806725207	0.018855842	-0.112340138
2542	4	427766	2.08E-02	7.56E-09	2.88E-22	3.79E-09	8.16E-08	6.21E-04	-999	0.809055967	0.018898926	-0.112748558
2543	4	427766	2.09E-02	7.57E-09	2.26E-22	3.73E-09	8.22E-08	6.23E-04	-999	0.811386726	0.018944128	-0.113153908
2544	4	427766	2.07E-02	7.56E-09	1.95E-22	3.70E-09	8.16E-08	6.25E-04	-999	0.813717485	0.01899145	-0.113553115
2545	4	427766	2.11E-02	7.55E-09	1.76E-22	3.67E-09	8.25E-08	6.27E-04	-999	0.816048244	0.019041597	-0.113952323
2546	4	427766	1.95E-02	7.53E-09	1.65E-22	3.63E-09	8.21E-08	6.29E-04	-999	0.818379004	0.019093862	-0.11434846
2547	4	427766	1.93E-02	7.47E-09	1.72E-22	3.58E-09	8.22E-08	6.30E-04	-999	0.820709763	0.019148953	-0.114741526
2548	4	427766	1.86E-02	7.49E-09	1.61E-22	3.54E-09	8.29E-08	6.32E-04	-999	0.822969893	0.019206869	-0.115128451
2549	4	427766	2.03E-02	7.52E-09	1.65E-22	3.53E-09	8.24E-08	6.34E-04	-999	0.825300652	0.019266903	-0.115509233
2550	4	427766	1.98E-02	7.42E-09	1.58E-22	3.40E-09	8.21E-08	6.35E-04	-999	0.827560782	0.019329057	-0.115886945
2551	4	427766	1.91E-02	7.41E-09	1.54E-22	3.31E-09	8.28E-08	6.36E-04	-999	0.829820912	0.019393329	-0.116258516
2552	4	427766	1.93E-02	7.40E-09	1.73E-22	3.26E-09	8.19E-08	6.38E-04	-999	0.832010414	0.019460427	-0.116627015
2553	4	427766	1.87E-02	7.37E-09	1.59E-22	3.14E-09	8.18E-08	6.39E-04	-999	0.834199915	0.01953035	-0.116989373
2554	4	427766	1.84E-02	7.34E-09	1.53E-22	3.05E-09	8.53E-08	6.39E-04	-999	0.836460045	0.019601685	-0.117351731
2555	4	427766	2.52E-02	7.50E-09	2.78E-22	3.09E-09	8.33E-08	6.40E-04	-999	0.838578917	0.019678671	-0.117707947
2556	4	427766	2.25E-02	7.34E-09	2.15E-22	2.90E-09	8.18E-08	6.41E-04	-999	0.840768418	0.019757069	-0.118061092
2557	4	427766	2.16E-02	7.29E-09	1.83E-22	2.82E-09	8.26E-08	6.41E-04	-999	0.84288729	0.019838292	-0.118411167
2558	4	427766	2.06E-02	7.24E-09	1.66E-22	2.78E-09	8.22E-08	6.41E-04	-999	0.845006162	0.019920928	-0.118758171
2559	4	427766	1.88E-02	7.25E-09	1.57E-22	2.73E-09	8.81E-08	6.41E-04	-999	0.847125034	0.02000639	-0.119105174
2560	4	427766	2.72E-02	7.41E-09	3.08E-22	2.92E-09	8.41E-08	6.41E-04	-999	0.849173277	0.020095382	-0.119449107
2561	4	427766	2.62E-02	7.18E-09	2.33E-22	2.65E-09	9.52E-08	6.41E-04	-999	0.85122152	0.020186494	-0.11979304
2562	4	427766	2.61E-02	7.55E-09	1.98E-22	2.80E-09	9.25E-08	6.40E-04	-999	0.853269763	0.02028043	-0.120133902
2563	4	427766	2.59E-02	7.54E-09	3.97E-22	2.75E-09	9.18E-08	6.40E-04	-999	0.855247377	0.020376486	-0.120477835
2564	4	427766	2.16E-02	7.45E-09	2.84E-22	2.72E-09	9.01E-08	6.39E-04	-999	0.85729562	0.020476073	-0.120821768
2565	4	427766	2.06E-02	7.38E-09	2.24E-22	2.70E-09	8.97E-08	6.38E-04	-999	0.859273234	0.020576366	-0.12116263
2566	4	427766	1.92E-02	7.29E-09	5.49E-22	2.68E-09	8.90E-08	6.38E-04	-999	0.861180218	0.020679485	-0.121506562
2567	4	427766	1.83E-02	7.14E-09	3.62E-22	2.65E-09	8.83E-08	6.37E-04	-999	0.863157832	0.020784722	-0.121850495
2568	4	427766	1.80E-02	7.05E-09	2.65E-22	2.64E-09	8.84E-08	6.36E-04	-999	0.865064817	0.020892078	-0.122197499
2569	4	427766	1.75E-02	6.97E-09	2.12E-22	2.63E-09	8.76E-08	6.34E-04	-999	0.866971802	0.021000847	-0.122544503
2570	4	427766	1.73E-02	6.88E-09	1.82E-22	2.60E-09	8.75E-08	6.33E-04	-999	0.868878787	0.021111028	-0.122891506
2571	4	427766	1.72E-02	6.83E-09	1.65E-22	2.59E-09	8.68E-08	6.32E-04	-999	0.870785771	0.021222622	-0.12323851
2572	4	427766	1.73E-02	6.77E-09	1.55E-22	2.56E-09	8.80E-08	6.31E-04	-999	0.872622127	0.021334216	-0.123588585
2573	4	427766	1.76E-02	6.79E-09	1.54E-22	2.58E-09	8.68E-08	6.30E-04	-999	0.874458483	0.021447223	-0.12394173
2574	4	427766	1.72E-02	6.69E-09	1.50E-22	2.51E-09	8.65E-08	6.29E-04	-999	0.876294839	0.021560935	-0.124294875
2575	4	427766	1.70E-02	6.65E-09	1.47E-22	2.48E-09	8.58E-08	6.27E-04	-999	0.878131194	0.021673942	-0.124648021
2576	4	427766	1.69E-02	6.63E-09	1.44E-22	2.47E-09	8.57E-08	6.26E-04	-999	0.87996755	0.021787655	-0.125004237
2577	4	427766	1.69E-02	6.61E-09	1.43E-22	2.47E-09	8.52E-08	6.25E-04	-999	0.881803906	0.021899955	-0.125363524
2578	4	427766	2.02E-02	6.61E-09	1.44E-22	2.46E-09	9.82E-08	6.24E-04	-999	0.883569633	0.022012255	-0.125722811
2579	4	427766	1.91E-02	7.10E-09	1.48E-22	2.58E-09	9.58E-08	6.23E-04	-999	0.885335359	0.022123143	-0.126082098
2580	4	427766	1.91E-02	7.16E-09	1.46E-22	2.59E-09	9.42E-08	6.22E-04	-999	0.887171715	0.022233324	-0.126444456
2581	4	427766	1.83E-02	7.16E-09	1.44E-22	2.61E-09	9.39E-08	6.21E-04	-999	0.888937442	0.022342799	-0.126809884
2582	4	427766	1.84E-02	7.12E-09	1.43E-22	2.62E-09	9.37E-08	6.20E-04	-999	0.890703168	0.022450862	-0.127178384
2583	4	427766	1.87E-02	7.12E-09	1.50E-22	2.66E-09	9.33E-08	6.19E-04	-999	0.892468895	0.022556099	-0.127546883
2584	4	427766	1.81E-02	7.05E-09	1.47E-22	2.64E-09	9.28E-08	6.18E-04	-999	0.894234622	0.02266063	-0.127918453
2585	4	427766	1.80E-02	7.02E-09	1.45E-22	2.65E-09	9.26E-08	6.17E-04	-999	0.896000349	0.022763042	-0.128290024
2586	4	427766	1.78E-02	6.98E-09	1.42E-22	2.65E-09	9.18E-08	6.17E-04	-999	0.897766075	0.022864042	-0.128667736
2587	4	427766	1.79E-02	6.92E-09	1.41E-22	2.64E-09	9.17E-08	6.16E-04	-999	0.899531802	0.022962216	-0.129045448
2588	4	427766	1.79E-02	6.89E-09	1.43E-22	2.62E-09	9.09E-08	6.15E-04	-999	0.901297529	0.023058978	-0.129426231
2589	4	427766	1.79E-02	6.85E-09	1.43E-22	2.59E-09	9.10E-08	6.15E-04	-999	0.903063255	0.023153621	-0.129813155
2590	4	427766	1.80E-02	6.85E-09	1.43E-22	2.57E-09	9.00E-08	6.14E-04	-999	0.904828982	0.023246145	-0.130200079
2591	4	427766	1.79E-02	6.82E-09	1.41E-22	2.53E-09	9.01E-08	6.13E-04	-999	0.906594709	0.02333655	-0.130590075
2592	4	427766	1.79E-02	6.81E-09	1.41E-22	2.49E-09	8.94E-08	6.13E-04	-999	0.908360435	0.023425543	-0.130983141
2593	4	427766	1.77E-02	6.81E-09	1.42E-22	2.46E-09	8.94E-08	6.12E-04	-999	0.910126162	0.023512417	-0.131379278
2594	4	427766	1.78E-02	6.80E-09	1.42E-22	2.44E-09	8.87E-08	6.12E-04	-999	0.911891889	0.023596465	-0.131775415
2595	4	427766	1.80E-02	6.80E-09	1.44E-22	2.43E-09	8.90E-08	6.11E-04	-999	0.913728244	0.023679807	-0.132177693
2596	4	427766	2.14E-02	6.80E-09	1.41E-22	2.42E-09	1.03E-07	6.10E-04	-999	0.915493971	0.023762443	-0.132586114
2597	4	427766	2.06E-02	7.29E-09	1.44E-22	2.57E-09	1.00E-07	6.10E-04	-999	0.917330327	0.023845079	-0.133000675
2598	4	427766	2.01E-02	7.37E-09	1.45E-22	2.58E-09	9.93E-08	6.09E-04	-999	0.919096054	0.02392489	-0.133415237
2599	4	427766	1.91E-02	7.38E-09	1.44E-22	2.60E-09	9.77E-08	6.08E-04	-999	0.920932409	0.024003995	-0.13383287
2600	4	427766	1.89E-02	7.34E-09	1.43E-22	2.60E-09	9.74E-08	6.07E-04	-999	0.922698136	0.024082393	-0.134250503
2601	4	427766	1.89E-02	7.28E-09	1.41E-22	2.61E-09	9.68E-08	6.06E-04	-999	0.924534492	0.024159379	-0.134671206
2602	4	427766	1.83E-02	7.23E-09	1.41E-22	2.64E-09	9.64E-08	6.05E-04	-999	0.926300218	0.024236364	-0.135098052
2603	4	427766	1.81E-02	7.14E-09	1.42E-22	2.65E-09	9.56E-08	6.03E-04	-999	0.928136574	0.024314056	-0.135524897
2604	4	427766	1.81E-02	7.09E-09	1.42E-22	2.67E-09	9.57E-08	6.02E-04	-999	0.92997293	0.024391748	-0.135957884
2605	4	427766	1.79E-02	7.08E-09	1.41E-22	2.69E-09	9.46E-08	6.00E-04	-999	0.931738657	0.024468734	-0.1363878
2606	4	427766	1.77E-02	7.03E-09	1.40E-22	2.68E-09	9.44E-08	5.99E-04	-999	0.933575012	0.024548545	-0.136826928
2607	4	427766	1.76E-02	7.03E-09	1.41E-22	2.67E-09	9.35E-08	5.97E-04	-999	0.935340739	0.024626237	-0.137262986
2608	4	427766	1.85E-02	7.02E-09	1.42E-22	2.66E-09	9.34E-08	5.95E-04	-999	0.937177095	0.024706754	-0.137702115
2609	4	427766	1.87E-02	7.02E-09	1.42E-22	2.64E-09	9.25E-08	5.92E-04	-999	0.938942821	0.024790803	-0.138153527
2610	4	427766	1.85E-02	7.00E-09	1.41E-22	2.61E-09	9.24E-08	5.90E-04	-999	0.940779177	0.024875558	-0.138604938
2611	4	427766	1.83E-02	6.99E-09	1.40E-22	2.59E-09	9.15E-08	5.87E-04	-999	0.942544904	0.024961019	-0.13905635
2612	4	427766	1.82E-02	6.99E-09	1.41E-22	2.58E-09	9.14E-08	5.84E-04	-999	0.944310631	0.02504648	-0.139501621
2613	4	427766	1.91E-02	6.99E-09	1.43E-22	2.59E-09	9.07E-08	5.81E-04	-999	0.946076357	0.025134766	-0.139949962
2614	4	427766	1.95E-02	7.00E-09	1.42E-22	2.59E-09	9.06E-08	5.78E-04	-999	0.947842084	0.025224465	-0.140398303
2615	4	427766	2.35E-02	6.99E-09	1.49E-22	2.59E-09	1.06E-07	5.75E-04	-999	0.94967844	0.025319108	-0.140858927
2616	4	427766	2.10E-02	7.50E-09	1.46E-22	2.74E-09	1.02E-07	5.71E-04	-999	0.951373537	0.025415164	-0.14131648
2617	4	427766	2.10E-02	7.54E-09	1.44E-22	2.76E-09	1.01E-07	5.67E-04	-999	0.953139264	0.025514044	-0.141777105
2618	4	427766	2.02E-02	7.56E-09	1.46E-22	2.81E-09	9.91E-08	5.63E-04	-999	0.954834362	0.025610806	-0.142228517
2619	4	427766	2.00E-02	7.48E-09	1.45E-22	2.79E-09	9.88E-08	5.59E-04	-999	0.956600088	0.025712512	-0.142682999
2620	4	427766	2.03E-02	7.41E-09	1.44E-22	2.80E-09	9.75E-08	5.54E-04	-999	0.958295186	0.025812099	-0.14313134
2621	4	427766	1.96E-02	7.31E-09	1.42E-22	2.77E-09	9.72E-08	5.50E-04	-999	0.959919654	0.025915217	-0.143576611
2622	4	427766	1.94E-02	7.24E-09	1.43E-22	2.74E-09	9.61E-08	5.45E-04	-999	0.961544123	0.026019042	-0.14401881
2623	4	427766	1.97E-02	7.17E-09	1.44E-22	2.71E-09	9.55E-08	5.40E-04	-999	0.963239221	0.026127811	-0.144470222
2624	4	427766	1.95E-02	7.08E-09	1.45E-22	2.65E-09	9.41E-08	5.35E-04	-999	0.964863689	0.026237992	-0.144915492
2625	4	427766	1.93E-02	6.98E-09	1.42E-22	2.58E-09	9.37E-08	5.30E-04	-999	0.966417529	0.026349586	-0.145360762
2626	4	427766	1.92E-02	6.91E-09	1.41E-22	2.50E-09	9.25E-08	5.24E-04	-999	0.968041997	0.026464712	-0.145806032
2627	4	427766	1.90E-02	6.85E-09	1.44E-22	2.43E-09	9.20E-08	5.18E-04	-999	0.969595837	0.026579131	-0.14624209
2628	4	427766	1.88E-02	6.77E-09	1.43E-22	2.34E-09	9.07E-08	5.13E-04	-999	0.971079047	0.026696375	-0.146678148
2629	4	427766	1.86E-02	6.71E-09	1.41E-22	2.26E-09	9.02E-08	5.07E-04	-999	0.972632887	0.026815032	-0.147111135
2630	4	427766	1.84E-02	6.63E-09	1.40E-22	2.17E-09	8.89E-08	5.01E-04	-999	0.974116097	0.026936514	-0.147547193
2631	4	427766	1.82E-02	6.55E-09	1.39E-22	2.10E-09	8.85E-08	4.95E-04	-999	0.975599307	0.027062233	-0.14798325
2632	4	427766	1.81E-02	6.48E-09	1.40E-22	2.03E-09	8.73E-08	4.88E-04	-999	0.977082518	0.027190072	-0.148419308
2633	4	427766	1.79E-02	6.41E-09	1.41E-22	1.98E-09	8.66E-08	4.82E-04	-999	0.978495099	0.027322855	-0.148861507
2634	4	427766	2.11E-02	6.33E-09	1.40E-22	1.95E-09	1.01E-07	4.76E-04	-999	0.97997831	0.027457756	-0.149300636
2635	4	427766	2.03E-02	6.75E-09	1.40E-22	2.08E-09	9.75E-08	4.69E-04	-999	0.981390891	0.027600427	-0.149755119
