1337	6	1277620	1.23E-02	6.09E-09	7.61E-23	2.78E-09	5.88E-08	1.47E-04	-999	0.533094075	0.017508946	-0.048399336
1338	6	1277620	1.23E-02	6.16E-09	7.60E-23	2.76E-09	5.86E-08	1.48E-04	-999	0.531511984	0.017462331	-0.048196661
1339	6	1277620	1.23E-02	6.21E-09	7.60E-23	2.74E-09	5.80E-08	1.49E-04	-999	0.529901641	0.017407946	-0.04796942
1340	6	1277620	1.23E-02	6.28E-09	7.60E-23	2.74E-09	5.68E-08	1.50E-04	-999	0.528255984	0.017345086	-0.047717612
1341	6	1277620	1.22E-02	6.34E-09	7.59E-23	2.71E-09	5.57E-08	1.51E-04	-999	0.526582075	0.017274457	-0.047438167
1342	6	1277620	1.22E-02	6.39E-09	7.59E-23	2.68E-09	5.46E-08	1.51E-04	-999	0.524879914	0.017195353	-0.047134155
1343	6	1277620	1.21E-02	6.45E-09	7.60E-23	2.67E-09	5.37E-08	1.52E-04	-999	0.523142439	0.017109185	-0.046802505
1344	6	1277620	1.21E-02	6.50E-09	7.60E-23	2.63E-09	5.29E-08	1.53E-04	-999	0.521376712	0.017015955	-0.04644936
1345	6	1277620	1.21E-02	6.54E-09	7.63E-23	2.60E-09	5.19E-08	1.53E-04	-999	0.519575671	0.016918487	-0.04608086
1346	6	1277620	1.20E-02	6.57E-09	7.61E-23	2.57E-09	5.10E-08	1.54E-04	-999	0.517760504	0.0168189	-0.045697007
1347	6	1277620	1.20E-02	6.59E-09	7.61E-23	2.53E-09	5.02E-08	1.54E-04	-999	0.515924148	0.016720019	-0.045307011
1348	6	1277620	1.20E-02	6.61E-09	7.61E-23	2.52E-09	5.04E-08	1.54E-04	-999	0.51408073	0.016622551	-0.044917016
1349	6	1277620	1.20E-02	6.64E-09	7.60E-23	2.48E-09	4.98E-08	1.54E-04	-999	0.512230248	0.016527908	-0.044536233
1350	6	1277620	1.18E-02	6.67E-09	7.60E-23	2.48E-09	4.88E-08	1.54E-04	-999	0.510379767	0.016438209	-0.044158521
1351	6	1277620	1.18E-02	6.69E-09	7.61E-23	2.44E-09	4.81E-08	1.54E-04	-999	0.508522222	0.016352042	-0.043793093
1352	6	1277620	1.16E-02	6.72E-09	7.62E-23	2.45E-09	4.74E-08	1.54E-04	-999	0.506664678	0.016268699	-0.043433806
1353	6	1277620	1.16E-02	6.73E-09	7.80E-23	2.43E-09	4.68E-08	1.54E-04	-999	0.504793007	0.016188182	-0.04308066
1354	6	1277620	1.16E-02	6.78E-09	7.75E-23	2.45E-09	4.62E-08	1.53E-04	-999	0.502914274	0.016108371	-0.042730586
1355	6	1277620	1.14E-02	6.80E-09	7.69E-23	2.46E-09	4.58E-08	1.53E-04	-999	0.501014352	0.016027148	-0.042383582
1356	6	1277620	1.14E-02	6.85E-09	7.98E-23	2.47E-09	4.51E-08	1.52E-04	-999	0.499107367	0.015944512	-0.042036578
1357	6	1277620	1.14E-02	6.86E-09	7.83E-23	2.50E-09	4.47E-08	1.52E-04	-999	0.497172131	0.015859051	-0.041686504
1358	6	1277620	1.13E-02	6.89E-09	7.96E-23	2.51E-09	4.43E-08	1.51E-04	-999	0.495236895	0.015769352	-0.041336429
1359	6	1277620	1.17E-02	6.93E-09	7.88E-23	2.56E-09	4.39E-08	1.51E-04	-999	0.493273406	0.015678947	-0.040989426
1360	6	1277620	1.16E-02	6.95E-09	7.75E-23	2.59E-09	4.35E-08	1.51E-04	-999	0.49128873	0.01558501	-0.04063628
1361	6	1277620	1.14E-02	6.98E-09	7.72E-23	2.61E-09	4.32E-08	1.50E-04	-999	0.489311116	0.015489661	-0.040289277
1362	6	1277620	1.14E-02	6.99E-09	7.74E-23	2.67E-09	4.29E-08	1.50E-04	-999	0.487319376	0.015392899	-0.039942273
1363	6	1277620	1.13E-02	7.03E-09	7.71E-23	2.72E-09	4.27E-08	1.49E-04	-999	0.485334699	0.01529755	-0.039604482
1364	6	1277620	1.13E-02	7.07E-09	8.62E-23	2.75E-09	4.25E-08	1.49E-04	-999	0.483364148	0.015207144	-0.039282045
1365	6	1277620	1.13E-02	7.09E-09	8.16E-23	2.83E-09	4.24E-08	1.49E-04	-999	0.481414786	0.01512239	-0.038981104
1366	6	1277620	1.14E-02	7.17E-09	7.97E-23	2.89E-09	4.25E-08	1.48E-04	-999	0.479521927	0.015048935	-0.038710871
1367	6	1277620	1.14E-02	7.22E-09	7.82E-23	2.93E-09	4.25E-08	1.48E-04	-999	0.477692634	0.01499102	-0.038480558
1368	6	1277620	1.15E-02	7.31E-09	7.73E-23	3.00E-09	4.26E-08	1.47E-04	-999	0.475941033	0.014952174	-0.03830245
1369	6	1277620	1.17E-02	7.41E-09	7.75E-23	3.10E-09	4.28E-08	1.47E-04	-999	0.474295376	0.014938048	-0.038185759
1370	6	1277620	1.18E-02	7.55E-09	7.68E-23	3.20E-09	4.30E-08	1.46E-04	-999	0.472769788	0.014951467	-0.038139696
1371	6	1277620	1.19E-02	7.66E-09	7.65E-23	3.29E-09	4.30E-08	1.46E-04	-999	0.471385458	0.014995257	-0.038173475
1372	6	1277620	1.22E-02	7.74E-09	7.71E-23	3.39E-09	4.32E-08	1.45E-04	-999	0.470135324	0.015070124	-0.038287096
1373	6	1277620	1.23E-02	7.83E-09	7.73E-23	3.43E-09	4.33E-08	1.44E-04	-999	0.469040573	0.015175361	-0.038477488
1374	6	1277620	1.24E-02	7.92E-09	7.68E-23	3.47E-09	4.35E-08	1.43E-04	-999	0.468072955	0.015305319	-0.038735437
1375	6	1277620	1.25E-02	7.91E-09	7.64E-23	3.47E-09	4.39E-08	1.41E-04	-999	0.467225406	0.015454346	-0.039045591
1376	6	1277620	1.25E-02	7.88E-09	7.63E-23	3.46E-09	4.45E-08	1.40E-04	-999	0.46645555	0.015612555	-0.039389524
1377	6	1277620	1.26E-02	7.83E-09	7.61E-23	3.44E-09	4.51E-08	1.38E-04	-999	0.465749259	0.015772177	-0.03974574
1378	6	1277620	1.27E-02	7.72E-09	7.61E-23	3.42E-09	4.59E-08	1.36E-04	-999	0.465064157	0.015923323	-0.040092744
1379	6	1277620	1.28E-02	7.62E-09	7.65E-23	3.41E-09	4.60E-08	1.34E-04	-999	0.464371992	0.016060344	-0.040409039
1380	6	1277620	1.25E-02	7.54E-09	7.65E-23	3.33E-09	4.58E-08	1.32E-04	-999	0.463651576	0.016175469	-0.040682343
1381	6	1277620	1.25E-02	7.46E-09	7.64E-23	3.34E-09	4.57E-08	1.31E-04	-999	0.462895845	0.016265168	-0.040903442
1382	6	1277620	1.25E-02	7.43E-09	7.69E-23	3.36E-09	4.51E-08	1.29E-04	-999	0.462097736	0.016327322	-0.041072338
1383	6	1277620	1.23E-02	7.40E-09	7.64E-23	3.28E-09	4.42E-08	1.27E-04	-999	0.461271376	0.016365461	-0.04118903
1384	6	1277620	1.22E-02	7.34E-09	7.62E-23	3.18E-09	4.36E-08	1.26E-04	-999	0.46043089	0.016380293	-0.0412658
1385	6	1277620	1.22E-02	7.25E-09	7.60E-23	3.17E-09	4.29E-08	1.25E-04	-999	0.459597467	0.016374643	-0.041308792
1386	6	1277620	1.20E-02	7.19E-09	7.59E-23	3.08E-09	4.20E-08	1.24E-04	-999	0.458785233	0.016353454	-0.041327217
1387	6	1277620	1.18E-02	7.07E-09	7.61E-23	2.99E-09	4.14E-08	1.24E-04	-999	0.458008313	0.016318846	-0.041330288
1388	6	1277620	1.19E-02	6.97E-09	7.59E-23	2.93E-09	4.08E-08	1.24E-04	-999	0.457287897	0.016275762	-0.041327217
1389	6	1277620	1.15E-02	6.94E-09	7.58E-23	2.91E-09	4.01E-08	1.24E-04	-999	0.456659298	0.016232679	-0.041333359
1390	6	1277620	1.13E-02	6.86E-09	7.59E-23	2.90E-09	3.97E-08	1.25E-04	-999	0.456136643	0.016193126	-0.041360996
1391	6	1277620	1.13E-02	6.84E-09	7.59E-23	2.92E-09	3.93E-08	1.25E-04	-999	0.455726994	0.016162756	-0.041419342
1392	6	1277620	1.10E-02	6.91E-09	7.59E-23	2.96E-09	3.88E-08	1.26E-04	-999	0.455451541	0.016147924	-0.041517608
1393	6	1277620	1.12E-02	6.90E-09	7.58E-23	3.06E-09	3.85E-08	1.27E-04	-999	0.455338534	0.01615428	-0.041661937
1394	6	1277620	1.11E-02	7.00E-09	7.58E-23	3.12E-09	3.85E-08	1.28E-04	-999	0.455373849	0.016183944	-0.041864612
1395	6	1277620	1.11E-02	7.09E-09	7.57E-23	3.22E-09	3.83E-08	1.29E-04	-999	0.455578673	0.016239741	-0.042125632
1396	6	1277620	1.12E-02	7.16E-09	7.57E-23	3.31E-09	3.85E-08	1.30E-04	-999	0.455945944	0.016323084	-0.042444999
1397	6	1277620	1.12E-02	7.27E-09	7.57E-23	3.40E-09	3.86E-08	1.31E-04	-999	0.456461537	0.016431853	-0.04281964
1398	6	1277620	1.11E-02	7.30E-09	8.26E-23	3.45E-09	3.89E-08	1.31E-04	-999	0.457111324	0.016559691	-0.043234202
1399	6	1277620	1.14E-02	7.30E-09	8.05E-23	3.50E-09	3.89E-08	1.32E-04	-999	0.457867055	0.016702362	-0.043676401
1400	6	1277620	1.10E-02	7.28E-09	7.83E-23	3.50E-09	3.90E-08	1.32E-04	-999	0.458693415	0.016849977	-0.044124742
1401	6	1277620	1.09E-02	7.27E-09	7.73E-23	3.49E-09	3.92E-08	1.32E-04	-999	0.459562153	0.016995472	-0.044563871
1402	6	1277620	1.09E-02	7.29E-09	7.68E-23	3.46E-09	3.93E-08	1.32E-04	-999	0.460437953	0.017132493	-0.044975362
1403	6	1277620	1.08E-02	7.33E-09	7.64E-23	3.47E-09	3.91E-08	1.33E-04	-999	0.461299628	0.017255387	-0.045346932
1404	6	1277620	1.08E-02	7.37E-09	7.62E-23	3.45E-09	3.85E-08	1.34E-04	-999	0.462133051	0.017362744	-0.04567244
1405	6	1277620	1.09E-02	7.42E-09	7.61E-23	3.43E-09	3.80E-08	1.35E-04	-999	0.462924096	0.017452443	-0.045948815
1406	6	1277620	1.10E-02	7.51E-09	7.62E-23	3.45E-09	3.73E-08	1.36E-04	-999	0.463679827	0.017522365	-0.046172985
1407	6	1277620	1.11E-02	7.57E-09	8.17E-23	3.40E-09	3.69E-08	1.38E-04	-999	0.464393181	0.017572512	-0.046351093
1408	6	1277620	1.11E-02	7.62E-09	7.90E-23	3.41E-09	3.65E-08	1.39E-04	-999	0.465064157	0.01760147	-0.046476997
1409	6	1277620	1.09E-02	7.67E-09	7.77E-23	3.40E-09	3.60E-08	1.42E-04	-999	0.465692756	0.017607826	-0.046553768
1410	6	1277620	1.12E-02	7.70E-09	7.70E-23	3.40E-09	3.59E-08	1.44E-04	-999	0.466278977	0.017590169	-0.046584476
1411	6	1277620	1.10E-02	7.76E-09	7.66E-23	3.40E-09	3.53E-08	1.48E-04	-999	0.466829884	0.017549204	-0.046566051
1412	6	1277620	1.09E-02	7.75E-09	7.64E-23	3.39E-09	3.52E-08	1.52E-04	-999	0.467345476	0.017486344	-0.046507705
1413	6	1277620	1.08E-02	7.75E-09	7.62E-23	3.40E-09	3.48E-08	1.57E-04	-999	0.467846942	0.017402296	-0.046406368
1414	6	1277620	1.05E-02	7.68E-09	7.60E-23	3.39E-09	3.43E-08	1.62E-04	-999	0.468320157	0.017298471	-0.046271252
1415	6	1277620	1.02E-02	7.61E-09	7.60E-23	3.35E-09	3.37E-08	1.67E-04	-999	0.468786309	0.017176283	-0.046102356
1416	6	1277620	9.82E-03	7.49E-09	7.69E-23	3.30E-09	3.34E-08	1.72E-04	-999	0.469259524	0.017040675	-0.045911965
1417	6	1277620	9.43E-03	7.28E-09	7.74E-23	3.21E-09	3.34E-08	1.78E-04	-999	0.469725675	0.016889529	-0.045693936
1418	6	1277620	8.96E-03	7.06E-09	7.66E-23	3.11E-09	3.31E-08	1.83E-04	-999	0.470191827	0.016725669	-0.04545134
1419	6	1277620	8.57E-03	6.85E-09	7.63E-23	3.01E-09	3.31E-08	1.88E-04	-999	0.470665042	0.016549803	-0.045184178
1420	6	1277620	8.29E-03	6.65E-09	8.40E-23	2.92E-09	3.31E-08	1.92E-04	-999	0.471117068	0.016362636	-0.044886308
1421	6	1277620	7.99E-03	6.48E-09	8.00E-23	2.85E-09	3.33E-08	1.95E-04	-999	0.471562031	0.016166994	-0.044563871
1422	6	1277620	7.76E-03	6.31E-09	7.83E-23	2.78E-09	3.36E-08	1.96E-04	-999	0.471992868	0.015967113	-0.044213796
1423	6	1277620	7.57E-03	6.19E-09	7.74E-23	2.72E-09	3.37E-08	1.96E-04	-999	0.472395454	0.015766527	-0.043848368
1424	6	1277620	7.47E-03	6.14E-09	7.69E-23	2.68E-09	3.38E-08	1.94E-04	-999	0.472776851	0.015569472	-0.043464514
1425	6	1277620	7.45E-03	6.14E-09	7.66E-23	2.62E-09	3.37E-08	1.91E-04	-999	0.473129996	0.015380186	-0.043074519
1426	6	1277620	7.47E-03	6.16E-09	7.64E-23	2.59E-09	3.34E-08	1.87E-04	-999	0.47345489	0.015201494	-0.042687594
1427	6	1277620	7.52E-03	6.20E-09	7.62E-23	2.55E-09	3.32E-08	1.82E-04	-999	0.473751532	0.015038341	-0.042306811
1428	6	1277620	7.58E-03	6.27E-09	7.61E-23	2.52E-09	3.30E-08	1.76E-04	-999	0.474019923	0.014892139	-0.041941383
1429	6	1277620	7.85E-03	6.35E-09	7.60E-23	2.47E-09	3.45E-08	1.69E-04	-999	0.474260062	0.014765713	-0.04159745
1430	6	1277620	7.84E-03	6.45E-09	7.59E-23	2.44E-09	3.45E-08	1.62E-04	-999	0.474479012	0.014660476	-0.041281154
1431	6	1277620	7.96E-03	6.46E-09	7.58E-23	2.37E-09	3.54E-08	1.54E-04	-999	0.474662647	0.014577133	-0.040998638
1432	6	1277620	7.94E-03	6.54E-09	7.57E-23	2.34E-09	3.57E-08	1.47E-04	-999	0.474832157	0.014516392	-0.040756043
1433	6	1277620	8.14E-03	6.59E-09	7.57E-23	2.31E-09	3.69E-08	1.39E-04	-999	0.474980478	0.014479665	-0.040556439
1434	6	1277620	8.06E-03	6.59E-09	7.62E-23	2.28E-09	3.68E-08	1.33E-04	-999	0.475114673	0.014464833	-0.040399827
1435	6	1277620	7.97E-03	6.62E-09	7.60E-23	2.30E-09	3.67E-08	1.27E-04	-999	0.475248868	0.014472602	-0.040295418
1436	6	1277620	7.93E-03	6.64E-09	7.58E-23	2.31E-09	3.65E-08	1.21E-04	-999	0.475383064	0.014502266	-0.040240143
1437	6	1277620	7.94E-03	6.63E-09	7.57E-23	2.39E-09	3.65E-08	1.17E-04	-999	0.475531385	0.014551707	-0.040237073
1438	6	1277620	7.97E-03	6.58E-09	7.62E-23	2.46E-09	3.63E-08	1.13E-04	-999	0.475693832	0.014620217	-0.040286206
1439	6	1277620	7.86E-03	6.54E-09	7.58E-23	2.52E-09	3.59E-08	1.10E-04	-999	0.475870404	0.014704972	-0.040384472
1440	6	1277620	8.25E-03	6.47E-09	7.58E-23	2.57E-09	3.86E-08	1.07E-04	-999	0.476075229	0.014805265	-0.040528801
1441	6	1277620	8.18E-03	6.44E-09	7.58E-23	2.62E-09	3.80E-08	1.06E-04	-999	0.476301242	0.014916153	-0.040713051
1442	6	1277620	8.13E-03	6.41E-09	7.59E-23	2.67E-09	3.75E-08	1.05E-04	-999	0.476555506	0.015036222	-0.040934151
1443	6	1277620	8.04E-03	6.33E-09	7.60E-23	2.70E-09	3.71E-08	1.04E-04	-999	0.476838022	0.015162648	-0.041185959
1444	6	1277620	7.92E-03	6.18E-09	7.59E-23	2.70E-09	3.63E-08	1.03E-04	-999	0.47714879	0.015290487	-0.041462333
1445	6	1277620	7.79E-03	6.04E-09	7.59E-23	2.69E-09	3.52E-08	1.02E-04	-999	0.47748781	0.015420444	-0.041754062
1446	6	1277620	7.63E-03	5.93E-09	7.58E-23	2.65E-09	3.39E-08	1.01E-04	-999	0.477862144	0.015548283	-0.042061145
1447	6	1277620	7.59E-03	5.83E-09	7.58E-23	2.62E-09	3.25E-08	1.01E-04	-999	0.47826473	0.015674709	-0.042380511
1448	6	1277620	7.76E-03	5.73E-09	7.59E-23	2.57E-09	2.93E-08	9.97E-05	-999	0.478723819	0.015800429	-0.042712161
1449	6	1277620	7.51E-03	5.67E-09	7.59E-23	2.55E-09	2.85E-08	9.88E-05	-999	0.479239411	0.015925442	-0.043053023
1450	6	1277620	7.34E-03	5.62E-09	7.58E-23	2.53E-09	2.77E-08	9.78E-05	-999	0.479811506	0.016050456	-0.043406168
1451	6	1277620	7.21E-03	5.55E-09	7.58E-23	2.50E-09	2.67E-08	9.68E-05	-999	0.480468357	0.016179	-0.043774668
1452	6	1277620	7.11E-03	5.46E-09	7.59E-23	2.47E-09	2.60E-08	9.57E-05	-999	0.481217025	0.016312489	-0.044167734
1453	6	1277620	6.96E-03	5.38E-09	7.58E-23	2.43E-09	2.52E-08	9.45E-05	-999	0.482071636	0.01645516	-0.044585366
1454	6	1277620	6.73E-03	5.35E-09	7.59E-23	2.43E-09	2.45E-08	9.34E-05	-999	0.483032192	0.016604894	-0.045027566
1455	6	1277620	6.54E-03	5.32E-09	7.58E-23	2.45E-09	2.38E-08	9.23E-05	-999	0.484119879	0.016765222	-0.045500474
1456	6	1277620	6.56E-03	5.29E-09	7.57E-23	2.48E-09	2.42E-08	9.13E-05	-999	0.485327636	0.016935438	-0.046001019
1457	6	1277620	6.40E-03	5.27E-09	7.58E-23	2.51E-09	2.37E-08	9.04E-05	-999	0.486662526	0.017116248	-0.046529201
1458	6	1277620	6.28E-03	5.29E-09	7.59E-23	2.55E-09	2.33E-08	8.95E-05	-999	0.488110422	0.01730624	-0.04707888
1459	6	1277620	6.35E-03	5.31E-09	7.58E-23	2.61E-09	2.33E-08	8.86E-05	-999	0.489664261	0.017502589	-0.047646983
1460	6	1277620	6.95E-03	5.39E-09	7.68E-23	2.68E-09	2.32E-08	8.79E-05	-999	0.49133817	0.017708826	-0.048239653
1461	6	1277620	6.71E-03	5.44E-09	7.63E-23	2.74E-09	2.32E-08	8.72E-05	-999	0.49311096	0.017920007	-0.048841535
1462	6	1277620	6.63E-03	5.55E-09	7.60E-23	2.81E-09	2.35E-08	8.66E-05	-999	0.494961441	0.018131188	-0.049440347
1463	6	1277620	7.50E-03	5.69E-09	7.67E-23	2.89E-09	2.56E-08	8.62E-05	-999	0.496903741	0.018348725	-0.050051442
1464	6	1277620	7.27E-03	5.86E-09	7.62E-23	2.95E-09	2.61E-08	8.60E-05	-999	0.498902543	0.018561319	-0.050650254
1465	6	1277620	8.15E-03	6.05E-09	7.66E-23	3.02E-09	2.60E-08	8.60E-05	-999	0.500986101	0.018777444	-0.051252136
1466	6	1277620	7.69E-03	6.19E-09	7.63E-23	3.04E-09	2.62E-08	8.62E-05	-999	0.503112036	0.018984387	-0.051832523
1467	6	1277620	8.29E-03	6.41E-09	8.47E-23	3.10E-09	2.69E-08	8.70E-05	-999	0.505315662	0.019192036	-0.05241291
1468	6	1277620	7.79E-03	6.61E-09	8.06E-23	3.14E-09	2.75E-08	8.80E-05	-999	0.507533415	0.019383441	-0.052956446
1469	6	1277620	8.27E-03	6.77E-09	7.87E-23	3.17E-09	2.92E-08	8.93E-05	-999	0.509779419	0.019562133	-0.053472346
1470	6	1277620	8.36E-03	6.96E-09	7.78E-23	3.23E-09	3.02E-08	9.07E-05	-999	0.51203955	0.019726699	-0.053951395
1471	6	1277620	8.33E-03	7.14E-09	7.71E-23	3.22E-09	3.11E-08	9.20E-05	-999	0.514320869	0.019873607	-0.054396665
1472	6	1277620	8.48E-03	7.31E-09	7.68E-23	3.24E-09	3.20E-08	9.33E-05	-999	0.516595124	0.020000739	-0.054795873
1473	6	1277620	8.59E-03	7.44E-09	7.66E-23	3.25E-09	3.28E-08	9.44E-05	-999	0.518862318	0.020103858	-0.055142877
1474	6	1277620	8.79E-03	7.53E-09	7.65E-23	3.26E-09	3.38E-08	9.55E-05	-999	0.521108322	0.020182962	-0.055434605
1475	6	1277620	9.41E-03	7.58E-09	7.68E-23	3.25E-09	3.65E-08	9.64E-05	-999	0.523326075	0.020235228	-0.055671059
1476	6	1277620	9.43E-03	7.64E-09	7.64E-23	3.28E-09	3.80E-08	9.71E-05	-999	0.525515576	0.020259948	-0.055839955
1477	6	1277620	9.56E-03	7.67E-09	7.64E-23	3.27E-09	3.86E-08	9.78E-05	-999	0.527648574	0.020255004	-0.055947434
1478	6	1277620	9.78E-03	7.66E-09	7.63E-23	3.25E-09	3.95E-08	9.85E-05	-999	0.529746257	0.020221102	-0.055984284
1479	6	1277620	1.01E-02	7.63E-09	7.66E-23	3.21E-09	4.05E-08	9.92E-05	-999	0.531773311	0.020153298	-0.055947434
1480	6	1277620	9.66E-03	7.59E-09	7.63E-23	3.16E-09	4.15E-08	9.98E-05	-999	0.533750925	0.020057243	-0.055843026
1481	6	1277620	9.74E-03	7.52E-09	8.18E-23	3.14E-09	4.27E-08	1.00E-04	-999	0.53565791	0.019928698	-0.055661847
1482	6	1277620	9.63E-03	7.45E-09	7.91E-23	3.09E-09	4.36E-08	1.01E-04	-999	0.537494266	0.019771195	-0.05541618
1483	6	1277620	9.56E-03	7.37E-09	7.76E-23	3.03E-09	4.47E-08	1.01E-04	-999	0.539245866	0.019584734	-0.055093743
1484	6	1277620	1.01E-02	7.31E-09	7.67E-23	2.98E-09	4.95E-08	1.01E-04	-999	0.540926838	0.019372847	-0.054716031
1485	6	1277620	9.83E-03	7.35E-09	7.64E-23	2.96E-09	5.02E-08	1.02E-04	-999	0.542530118	0.01913624	-0.054273832
1486	6	1277620	9.60E-03	7.31E-09	7.61E-23	2.98E-09	5.08E-08	1.03E-04	-999	0.544055706	0.018878443	-0.053776358
1487	6	1277620	9.53E-03	7.25E-09	7.58E-23	2.94E-09	5.14E-08	1.04E-04	-999	0.545503602	0.01860299	-0.053232821
1488	6	1277620	9.50E-03	7.24E-09	7.57E-23	2.94E-09	5.18E-08	1.05E-04	-999	0.546866743	0.018311998	-0.052649363
1489	6	1277620	9.34E-03	7.11E-09	7.56E-23	2.91E-09	5.21E-08	1.06E-04	-999	0.548166318	0.018011118	-0.052035198
1490	6	1277620	9.82E-03	7.03E-09	7.55E-23	2.87E-09	5.70E-08	1.07E-04	-999	0.5493882	0.017703882	-0.051399536
1491	6	1277620	9.58E-03	6.98E-09	7.54E-23	2.87E-09	5.72E-08	1.08E-04	-999	0.550546517	0.01739382	-0.050751591
1492	6	1277620	9.36E-03	6.91E-09	7.54E-23	2.82E-09	5.72E-08	1.09E-04	-999	0.551641268	0.017086584	-0.050100575
1493	6	1277620	9.20E-03	6.80E-09	7.53E-23	2.76E-09	5.69E-08	1.09E-04	-999	0.55271483	0.016790648	-0.049461843
1494	6	1277620	9.26E-03	6.66E-09	7.54E-23	2.72E-09	5.61E-08	1.09E-04	-999	0.553710699	0.016496831	-0.048832323
1495	6	1277620	9.01E-03	6.50E-09	7.53E-23	2.65E-09	5.56E-08	1.09E-04	-999	0.554671255	0.016219259	-0.04822737
1496	6	1277620	8.71E-03	6.32E-09	7.53E-23	2.59E-09	5.49E-08	1.09E-04	-999	0.555610621	0.015962169	-0.047662337
1497	6	1277620	8.63E-03	6.13E-09	7.53E-23	2.52E-09	5.41E-08	1.08E-04	-999	0.556521736	0.015721324	-0.047131084
1498	6	1277620	8.43E-03	5.94E-09	7.52E-23	2.46E-09	5.35E-08	1.07E-04	-999	0.5574046	0.01550308	-0.046639751
1499	6	1277620	8.20E-03	5.78E-09	7.52E-23	2.40E-09	5.32E-08	1.05E-04	-999	0.5582804	0.015310969	-0.046203693
1500	6	1277620	9.10E-03	5.61E-09	7.54E-23	2.35E-09	5.74E-08	1.03E-04	-999	0.559120886	0.015140047	-0.045807556
1501	6	1277620	8.57E-03	5.61E-09	7.53E-23	2.34E-09	5.62E-08	1.01E-04	-999	0.559947246	0.01499667	-0.045466694
1502	6	1277620	8.23E-03	5.51E-09	7.57E-23	2.30E-09	5.55E-08	9.82E-05	-999	0.560752417	0.0148766	-0.045171895
1503	6	1277620	8.33E-03	5.38E-09	1.13E-22	2.27E-09	5.40E-08	9.56E-05	-999	0.561529337	0.014781251	-0.044929299
1504	6	1277620	7.97E-03	5.25E-09	9.51E-23	2.21E-09	5.32E-08	9.30E-05	-999	0.562285068	0.014711328	-0.044735837
1505	6	1277620	7.78E-03	5.12E-09	8.68E-23	2.14E-09	5.15E-08	9.07E-05	-999	0.563005485	0.014661182	-0.044585366
1506	6	1277620	7.50E-03	4.98E-09	8.20E-23	2.06E-09	5.05E-08	8.87E-05	-999	0.56369765	0.014633636	-0.044484029
1507	6	1277620	7.30E-03	4.84E-09	7.92E-23	2.00E-09	4.92E-08	8.71E-05	-999	0.564368626	0.01462728	-0.044425683
1508	6	1277620	7.13E-03	4.73E-09	7.76E-23	1.92E-09	4.80E-08	8.61E-05	-999	0.565018413	0.014639993	-0.0444134
1509	6	1277620	7.04E-03	4.65E-09	7.67E-23	1.84E-09	4.69E-08	8.56E-05	-999	0.565639949	0.014670364	-0.044444108
1510	6	1277620	6.92E-03	4.57E-09	7.61E-23	1.78E-09	4.58E-08	8.56E-05	-999	0.566254422	0.014717685	-0.044514737
1511	6	1277620	6.89E-03	4.55E-09	7.58E-23	1.73E-09	4.51E-08	8.61E-05	-999	0.566861832	0.014781251	-0.044628358
1512	6	1277620	6.91E-03	4.54E-09	7.56E-23	1.71E-09	4.41E-08	8.67E-05	-999	0.567462179	0.014858237	-0.04478497
1513	6	1277620	6.93E-03	4.59E-09	7.55E-23	1.69E-09	4.36E-08	8.76E-05	-999	0.568083715	0.014949348	-0.044978433
1514	6	1277620	7.55E-03	4.65E-09	7.56E-23	1.70E-09	4.25E-08	8.88E-05	-999	0.568698187	0.015051054	-0.045205674
1515	6	1277620	7.96E-03	4.74E-09	7.54E-23	1.70E-09	4.59E-08	9.01E-05	-999	0.569340912	0.015162648	-0.045469765
1516	6	1277620	7.77E-03	4.91E-09	7.54E-23	1.78E-09	4.45E-08	9.15E-05	-999	0.570004825	0.015283424	-0.045767636
1517	6	1277620	7.75E-03	5.05E-09	7.53E-23	1.82E-09	4.34E-08	9.28E-05	-999	0.570689927	0.015410556	-0.046090073
1518	6	1277620	7.98E-03	5.12E-09	7.52E-23	1.84E-09	4.21E-08	9.39E-05	-999	0.571424469	0.015545458	-0.046443218
1519	6	1277620	7.90E-03	5.20E-09	7.52E-23	1.87E-09	4.09E-08	9.48E-05	-999	0.572194326	0.015685303	-0.04682093
1520	6	1277620	7.93E-03	5.29E-09	7.52E-23	1.87E-09	3.98E-08	9.55E-05	-999	0.572992435	0.015827268	-0.047217067
1521	6	1277620	7.94E-03	5.38E-09	7.53E-23	1.89E-09	3.88E-08	9.61E-05	-999	0.573839984	0.015971351	-0.047625487
1522	6	1277620	8.13E-03	5.46E-09	7.85E-23	1.91E-09	3.77E-08	9.64E-05	-999	0.574715784	0.016114728	-0.04804312
1523	6	1277620	8.06E-03	5.54E-09	7.68E-23	1.93E-09	3.69E-08	9.68E-05	-999	0.575633962	0.016258105	-0.048466894
1524	6	1277620	8.04E-03	5.62E-09	7.60E-23	1.95E-09	3.61E-08	9.71E-05	-999	0.576594517	0.016400069	-0.04889681
1525	6	1277620	7.98E-03	5.66E-09	7.61E-23	1.97E-09	3.53E-08	9.73E-05	-999	0.57759745	0.016540621	-0.049326726
1526	6	1277620	7.93E-03	5.74E-09	7.56E-23	2.02E-09	3.45E-08	9.77E-05	-999	0.578628634	0.016678348	-0.049753572
1527	6	1277620	7.83E-03	5.74E-09	7.54E-23	2.04E-09	3.32E-08	9.81E-05	-999	0.579695133	0.016812543	-0.050174275
