1288	6	1277620	1.40E-02	7.48E-09	1.04E-22	2.89E-09	6.56E-08	1.37E-04	-999	0.530572617	0.020359535	-0.04682093
1289	6	1277620	1.34E-02	7.32E-09	1.01E-22	2.81E-09	5.91E-08	1.38E-04	-999	0.529718005	0.020207682	-0.046427864
1290	6	1277620	1.30E-02	7.18E-09	9.78E-23	2.71E-09	5.39E-08	1.39E-04	-999	0.528828079	0.02005018	-0.046013302
1291	6	1277620	1.25E-02	7.05E-09	9.53E-23	2.66E-09	5.02E-08	1.39E-04	-999	0.527867524	0.019885614	-0.045568032
1292	6	1277620	1.21E-02	6.99E-09	9.32E-23	2.62E-09	4.74E-08	1.40E-04	-999	0.526843402	0.019713985	-0.045098195
1293	6	1277620	1.17E-02	6.93E-09	9.14E-23	2.58E-09	4.55E-08	1.40E-04	-999	0.525727463	0.019536706	-0.044600721
1294	6	1277620	1.15E-02	6.93E-09	8.98E-23	2.63E-09	4.41E-08	1.41E-04	-999	0.524526769	0.019351658	-0.044072538
1295	6	1277620	1.13E-02	6.97E-09	8.84E-23	2.67E-09	4.29E-08	1.41E-04	-999	0.523227194	0.019160253	-0.043519789
1296	6	1277620	1.12E-02	7.04E-09	8.72E-23	2.70E-09	4.19E-08	1.41E-04	-999	0.521828738	0.018961079	-0.042942473
1297	6	1277620	1.12E-02	7.10E-09	8.68E-23	2.72E-09	4.09E-08	1.41E-04	-999	0.520317276	0.018749899	-0.042334449
1298	6	1277620	1.11E-02	7.17E-09	8.55E-23	2.76E-09	4.01E-08	1.42E-04	-999	0.518671619	0.018526004	-0.041692646
1299	6	1277620	1.09E-02	7.27E-09	8.45E-23	2.80E-09	3.94E-08	1.42E-04	-999	0.516920018	0.018292222	-0.041029346
1300	6	1277620	1.09E-02	7.37E-09	8.36E-23	2.82E-09	3.87E-08	1.42E-04	-999	0.515041285	0.01804502	-0.040335339
1301	6	1277620	1.08E-02	7.47E-09	8.29E-23	2.86E-09	3.82E-08	1.43E-04	-999	0.513049545	0.017787931	-0.039616765
1302	6	1277620	1.08E-02	7.55E-09	8.24E-23	2.89E-09	3.77E-08	1.43E-04	-999	0.510937736	0.017522365	-0.038879766
1303	6	1277620	1.07E-02	7.69E-09	8.19E-23	2.91E-09	3.73E-08	1.43E-04	-999	0.508734109	0.017252562	-0.038136626
1304	6	1277620	1.07E-02	7.82E-09	8.17E-23	2.95E-09	3.71E-08	1.44E-04	-999	0.506481042	0.016984878	-0.037405768
1305	6	1277620	1.09E-02	7.97E-09	8.29E-23	3.02E-09	3.72E-08	1.44E-04	-999	0.504164409	0.016724257	-0.036690265
1306	6	1277620	1.09E-02	8.15E-09	8.18E-23	3.07E-09	3.77E-08	1.45E-04	-999	0.501847775	0.016479174	-0.036014683
1307	6	1277620	1.08E-02	8.36E-09	8.28E-23	3.16E-09	3.87E-08	1.46E-04	-999	0.499566456	0.016265874	-0.035409729
1308	6	1277620	1.08E-02	8.59E-09	8.12E-23	3.30E-09	4.04E-08	1.46E-04	-999	0.497398144	0.016102015	-0.034918397
1309	6	1277620	1.11E-02	8.89E-09	8.04E-23	3.50E-09	4.26E-08	1.47E-04	-999	0.495413467	0.016006666	-0.034577535
1310	6	1277620	1.13E-02	9.26E-09	7.96E-23	3.76E-09	4.46E-08	1.48E-04	-999	0.493697181	0.015994659	-0.034430135
1311	6	1277620	1.19E-02	9.69E-09	7.91E-23	4.03E-09	4.61E-08	1.49E-04	-999	0.492298725	0.016075882	-0.034494622
1312	6	1277620	1.25E-02	1.00E-08	7.87E-23	4.24E-09	4.73E-08	1.50E-04	-999	0.491239289	0.016250336	-0.034786351
1313	6	1277620	1.30E-02	1.02E-08	8.04E-23	4.36E-09	4.90E-08	1.50E-04	-999	0.490497684	0.016507426	-0.035274613
1314	6	1277620	1.35E-02	1.04E-08	7.92E-23	4.36E-09	5.17E-08	1.50E-04	-999	0.490045658	0.016832319	-0.035937912
1315	6	1277620	1.38E-02	1.04E-08	7.85E-23	4.25E-09	5.49E-08	1.50E-04	-999	0.489805519	0.017204535	-0.036727115
1316	6	1277620	1.39E-02	1.04E-08	7.81E-23	4.15E-09	5.76E-08	1.50E-04	-999	0.489720764	0.017600764	-0.037593089
1317	6	1277620	1.40E-02	1.04E-08	7.78E-23	4.11E-09	5.92E-08	1.51E-04	-999	0.489720764	0.018006174	-0.038492842
1318	6	1277620	1.43E-02	1.04E-08	7.76E-23	4.10E-09	6.00E-08	1.54E-04	-999	0.489770205	0.018403816	-0.039386453
1319	6	1277620	1.42E-02	1.05E-08	7.75E-23	4.15E-09	5.99E-08	1.58E-04	-999	0.489819645	0.018786626	-0.040252427
1320	6	1277620	1.46E-02	1.05E-08	7.73E-23	4.23E-09	6.02E-08	1.63E-04	-999	0.489862022	0.019146128	-0.041075409
1321	6	1277620	1.45E-02	1.06E-08	7.71E-23	4.21E-09	5.96E-08	1.68E-04	-999	0.489876148	0.019475965	-0.041840045
1322	6	1277620	1.46E-02	1.06E-08	7.71E-23	4.25E-09	5.89E-08	1.74E-04	-999	0.48985496	0.019773314	-0.042543265
1323	6	1277620	1.45E-02	1.05E-08	7.68E-23	4.16E-09	5.80E-08	1.79E-04	-999	0.489791393	0.020026166	-0.043166643
1324	6	1277620	1.44E-02	1.04E-08	8.55E-23	4.09E-09	5.72E-08	1.84E-04	-999	0.489678387	0.020228871	-0.043697897
1325	6	1277620	1.41E-02	1.03E-08	8.11E-23	3.97E-09	5.64E-08	1.89E-04	-999	0.48951594	0.020383549	-0.044143167
1326	6	1277620	1.38E-02	1.01E-08	7.89E-23	3.87E-09	5.56E-08	1.94E-04	-999	0.489325242	0.020490199	-0.044499383
1327	6	1277620	1.34E-02	9.92E-09	7.77E-23	3.74E-09	5.49E-08	1.97E-04	-999	0.489106291	0.020554471	-0.0447819
1328	6	1277620	1.30E-02	9.75E-09	7.70E-23	3.64E-09	5.40E-08	2.00E-04	-999	0.488894404	0.02058131	-0.044996858
1329	6	1277620	1.27E-02	9.53E-09	7.66E-23	3.51E-09	5.27E-08	2.02E-04	-999	0.488710769	0.020577779	-0.045162682
1330	6	1277620	1.25E-02	9.32E-09	7.63E-23	3.39E-09	5.15E-08	2.03E-04	-999	0.488590699	0.020552352	-0.045288586
1331	6	1277620	1.24E-02	9.12E-09	7.64E-23	3.29E-09	5.03E-08	2.04E-04	-999	0.488555385	0.020514919	-0.045399136
1332	6	1277620	1.22E-02	8.92E-09	7.63E-23	3.23E-09	4.89E-08	2.03E-04	-999	0.488633077	0.020476779	-0.045512757
1333	6	1277620	1.19E-02	8.73E-09	7.63E-23	3.19E-09	4.74E-08	2.02E-04	-999	0.488844964	0.020444996	-0.045641732
1334	6	1277620	1.19E-02	8.55E-09	7.60E-23	3.18E-09	4.59E-08	1.99E-04	-999	0.489212235	0.020425926	-0.045795273
1335	6	1277620	1.19E-02	8.38E-09	7.59E-23	3.22E-09	4.46E-08	1.96E-04	-999	0.489727827	0.020420982	-0.045979523
1336	6	1277620	1.17E-02	8.15E-09	7.58E-23	3.24E-09	4.41E-08	1.93E-04	-999	0.490370552	0.020429458	-0.046185268
1337	6	1277620	1.15E-02	7.96E-09	7.58E-23	3.24E-09	4.41E-08	1.89E-04	-999	0.49111922	0.020447821	-0.046406368
1338	6	1277620	1.13E-02	7.79E-09	7.63E-23	3.22E-09	4.41E-08	1.86E-04	-999	0.49194558	0.020471129	-0.046630539
1339	6	1277620	1.11E-02	7.72E-09	7.61E-23	3.21E-09	4.38E-08	1.82E-04	-999	0.49282138	0.020493024	-0.046836284
1340	6	1277620	1.10E-02	7.67E-09	7.62E-23	3.18E-09	4.29E-08	1.79E-04	-999	0.493704244	0.020509975	-0.047014392
1341	6	1277620	1.08E-02	7.66E-09	7.69E-23	3.16E-09	4.17E-08	1.77E-04	-999	0.494572981	0.020516331	-0.047149509
1342	6	1277620	1.07E-02	7.62E-09	7.63E-23	3.15E-09	4.04E-08	1.75E-04	-999	0.495406404	0.020513506	-0.047247775
1343	6	1277620	1.06E-02	7.63E-09	7.63E-23	3.12E-09	3.91E-08	1.74E-04	-999	0.496204513	0.020497968	-0.047293838
1344	6	1277620	1.06E-02	7.62E-09	7.60E-23	3.09E-09	3.79E-08	1.74E-04	-999	0.496953181	0.02046901	-0.047296908
1345	6	1277620	1.05E-02	7.65E-09	7.60E-23	3.05E-09	3.70E-08	1.75E-04	-999	0.497645346	0.02042522	-0.047253917
1346	6	1277620	1.05E-02	7.65E-09	7.59E-23	3.02E-09	3.62E-08	1.77E-04	-999	0.498281007	0.020364479	-0.047161792
1347	6	1277620	1.04E-02	7.62E-09	7.59E-23	3.01E-09	3.56E-08	1.79E-04	-999	0.498853103	0.020286787	-0.047026676
1348	6	1277620	1.04E-02	7.65E-09	8.02E-23	3.01E-09	3.52E-08	1.82E-04	-999	0.499361632	0.020190731	-0.046845497
1349	6	1277620	1.03E-02	7.66E-09	7.78E-23	2.99E-09	3.51E-08	1.86E-04	-999	0.499820721	0.020077725	-0.046621326
1350	6	1277620	1.02E-02	7.62E-09	7.66E-23	3.02E-09	3.57E-08	1.91E-04	-999	0.50023037	0.019950593	-0.046363376
1351	6	1277620	1.01E-02	7.57E-09	7.61E-23	3.02E-09	3.62E-08	1.95E-04	-999	0.500604704	0.019810041	-0.046074719
1352	6	1277620	9.59E-03	7.44E-09	7.66E-23	2.99E-09	3.56E-08	2.00E-04	-999	0.500957849	0.019665958	-0.04578299
1353	6	1277620	1.08E-02	7.29E-09	7.82E-23	2.96E-09	3.55E-08	2.04E-04	-999	0.501310994	0.019519049	-0.045469765
1354	6	1277620	1.02E-02	7.06E-09	7.70E-23	2.84E-09	3.62E-08	2.07E-04	-999	0.50166414	0.019363665	-0.045144257
1355	6	1277620	8.90E-03	6.88E-09	7.62E-23	2.69E-09	3.62E-08	2.10E-04	-999	0.502017285	0.019208281	-0.044818749
1356	6	1277620	8.13E-03	6.70E-09	9.37E-23	2.60E-09	3.50E-08	2.12E-04	-999	0.502363367	0.019048659	-0.044480958
1357	6	1277620	7.58E-03	6.46E-09	8.48E-23	2.51E-09	3.49E-08	2.13E-04	-999	0.502695324	0.018889038	-0.044140096
1358	6	1277620	7.32E-03	6.27E-09	8.08E-23	2.44E-09	3.52E-08	2.13E-04	-999	0.503006092	0.01872871	-0.043793093
1359	6	1277620	7.23E-03	6.15E-09	7.86E-23	2.39E-09	3.57E-08	2.12E-04	-999	0.503288608	0.018570501	-0.043436876
1360	6	1277620	7.22E-03	6.09E-09	7.73E-23	2.35E-09	3.65E-08	2.10E-04	-999	0.503542873	0.018418648	-0.043083731
1361	6	1277620	7.42E-03	6.10E-09	7.76E-23	2.32E-09	3.65E-08	2.06E-04	-999	0.503768886	0.01827174	-0.042730586
1362	6	1277620	7.46E-03	6.17E-09	7.66E-23	2.28E-09	3.68E-08	2.02E-04	-999	0.50397371	0.018134719	-0.042386653
1363	6	1277620	7.66E-03	6.30E-09	7.61E-23	2.28E-09	3.71E-08	1.97E-04	-999	0.504150283	0.018010412	-0.042055003
1364	6	1277620	7.82E-03	6.41E-09	7.58E-23	2.26E-09	3.72E-08	1.91E-04	-999	0.50431273	0.017900937	-0.04174792
1365	6	1277620	7.99E-03	6.53E-09	7.57E-23	2.27E-09	3.75E-08	1.84E-04	-999	0.504461051	0.017807707	-0.041462333
1366	6	1277620	8.16E-03	6.65E-09	7.54E-23	2.29E-09	3.78E-08	1.77E-04	-999	0.504595246	0.017731427	-0.041207455
1367	6	1277620	8.29E-03	6.74E-09	7.53E-23	2.30E-09	3.78E-08	1.69E-04	-999	0.504722378	0.017674218	-0.040986355
1368	6	1277620	8.41E-03	6.80E-09	7.52E-23	2.31E-09	3.77E-08	1.62E-04	-999	0.504849511	0.017634666	-0.040802105
1369	6	1277620	8.52E-03	6.82E-09	7.51E-23	2.29E-09	3.76E-08	1.55E-04	-999	0.50496958	0.017611358	-0.040654705
1370	6	1277620	8.48E-03	6.76E-09	7.51E-23	2.25E-09	3.77E-08	1.48E-04	-999	0.505089649	0.017603589	-0.040541085
1371	6	1277620	8.43E-03	6.63E-09	7.51E-23	2.23E-09	3.77E-08	1.42E-04	-999	0.505202656	0.01760712	-0.040458172
1372	6	1277620	8.21E-03	6.47E-09	7.53E-23	2.25E-09	3.75E-08	1.36E-04	-999	0.505294474	0.017619127	-0.040399827
1373	6	1277620	7.94E-03	6.32E-09	7.53E-23	2.24E-09	3.68E-08	1.31E-04	-999	0.505365103	0.017636784	-0.040362977
1374	6	1277620	7.85E-03	6.18E-09	7.52E-23	2.23E-09	3.60E-08	1.27E-04	-999	0.505414543	0.017658679	-0.040344552
1375	6	1277620	7.70E-03	6.05E-09	7.54E-23	2.24E-09	3.53E-08	1.23E-04	-999	0.505435732	0.017681281	-0.04033841
1376	6	1277620	7.55E-03	5.94E-09	7.53E-23	2.25E-09	3.44E-08	1.20E-04	-999	0.505449858	0.017704588	-0.040347622
1377	6	1277620	7.47E-03	5.81E-09	7.58E-23	2.26E-09	3.33E-08	1.17E-04	-999	0.505442795	0.017727896	-0.040362977
1378	6	1277620	7.30E-03	5.71E-09	7.54E-23	2.27E-09	3.21E-08	1.15E-04	-999	0.505428669	0.017749791	-0.040390614
1379	6	1277620	7.19E-03	5.65E-09	7.53E-23	2.30E-09	3.13E-08	1.14E-04	-999	0.505414543	0.017771686	-0.040430535
1380	6	1277620	7.08E-03	5.63E-09	7.60E-23	2.32E-09	3.08E-08	1.13E-04	-999	0.505428669	0.017797112	-0.040488881
1381	6	1277620	6.96E-03	5.60E-09	7.55E-23	2.34E-09	3.07E-08	1.12E-04	-999	0.505485172	0.017830308	-0.040574864
1382	6	1277620	6.82E-03	5.59E-09	7.53E-23	2.40E-09	3.07E-08	1.11E-04	-999	0.505612305	0.017881161	-0.040703839
1383	6	1277620	6.86E-03	5.63E-09	7.52E-23	2.51E-09	3.13E-08	1.10E-04	-999	0.505859506	0.017958147	-0.040900372
1384	6	1277620	6.93E-03	5.80E-09	7.51E-23	2.61E-09	3.25E-08	1.09E-04	-999	0.506262092	0.018070447	-0.041179817
1385	6	1277620	7.20E-03	6.06E-09	7.51E-23	2.74E-09	3.39E-08	1.08E-04	-999	0.506855376	0.018223006	-0.0415606
1386	6	1277620	7.53E-03	6.31E-09	7.51E-23	2.86E-09	3.58E-08	1.08E-04	-999	0.507653485	0.018415117	-0.042039649
1387	6	1277620	7.95E-03	6.59E-09	7.58E-23	2.96E-09	3.75E-08	1.09E-04	-999	0.508656417	0.01864113	-0.042610823
1388	6	1277620	8.20E-03	6.81E-09	7.59E-23	3.01E-09	3.85E-08	1.10E-04	-999	0.50982886	0.018891863	-0.043252627
1389	6	1277620	8.44E-03	7.08E-09	7.57E-23	3.02E-09	3.89E-08	1.13E-04	-999	0.511149623	0.019156016	-0.043943563
1390	6	1277620	8.64E-03	7.33E-09	7.63E-23	3.01E-09	3.86E-08	1.16E-04	-999	0.512576331	0.019421581	-0.044649854
1391	6	1277620	8.98E-03	7.50E-09	7.58E-23	2.97E-09	3.81E-08	1.20E-04	-999	0.514087793	0.019685027	-0.045359215
1392	6	1277620	8.81E-03	7.67E-09	7.82E-23	2.93E-09	3.72E-08	1.25E-04	-999	0.515634569	0.019935054	-0.046040939
1393	6	1277620	9.09E-03	7.74E-09	7.89E-23	2.97E-09	3.62E-08	1.29E-04	-999	0.51721666	0.020168836	-0.046688884
1394	6	1277620	9.05E-03	7.87E-09	7.71E-23	2.92E-09	3.52E-08	1.33E-04	-999	0.518805814	0.020384255	-0.047287696
1395	6	1277620	9.16E-03	7.85E-09	7.63E-23	2.92E-09	3.42E-08	1.38E-04	-999	0.520394968	0.02057566	-0.047831233
1396	6	1277620	9.01E-03	7.91E-09	7.62E-23	2.91E-09	3.34E-08	1.43E-04	-999	0.521962934	0.020739519	-0.048313353
1397	6	1277620	8.91E-03	7.92E-09	7.57E-23	2.88E-09	3.27E-08	1.48E-04	-999	0.523495584	0.020873715	-0.048721773
1398	6	1277620	8.61E-03	7.92E-09	7.56E-23	2.88E-09	3.25E-08	1.53E-04	-999	0.524992921	0.020977539	-0.049056494
1399	6	1277620	8.36E-03	7.90E-09	7.54E-23	2.88E-09	3.21E-08	1.58E-04	-999	0.526447879	0.021052406	-0.049320585
1400	6	1277620	8.04E-03	7.82E-09	7.64E-23	2.90E-09	3.21E-08	1.62E-04	-999	0.527860461	0.021099728	-0.049510976
1401	6	1277620	8.01E-03	7.78E-09	8.52E-23	2.88E-09	3.13E-08	1.66E-04	-999	0.529230665	0.021120916	-0.049639951
1402	6	1277620	7.79E-03	7.69E-09	8.09E-23	2.88E-09	3.06E-08	1.69E-04	-999	0.53057968	0.021120916	-0.049716722
1403	6	1277620	7.50E-03	7.58E-09	7.82E-23	2.88E-09	3.06E-08	1.72E-04	-999	0.531900443	0.021103259	-0.049744359
1404	6	1277620	7.53E-03	7.45E-09	7.71E-23	2.89E-09	3.07E-08	1.74E-04	-999	0.533207081	0.021069357	-0.049732076
1405	6	1277620	7.34E-03	7.32E-09	7.63E-23	2.91E-09	3.11E-08	1.75E-04	-999	0.534506656	0.021023448	-0.049692155
1406	6	1277620	7.39E-03	7.21E-09	7.58E-23	2.89E-09	3.19E-08	1.76E-04	-999	0.535799168	0.020965532	-0.049624597
1407	6	1277620	7.59E-03	7.11E-09	7.55E-23	2.90E-09	3.29E-08	1.76E-04	-999	0.53709168	0.020899141	-0.049535543
1408	6	1277620	7.63E-03	7.08E-09	7.54E-23	2.89E-09	3.39E-08	1.76E-04	-999	0.538370066	0.020820743	-0.049424993
1409	6	1277620	7.87E-03	7.03E-09	7.52E-23	2.87E-09	3.50E-08	1.75E-04	-999	0.539641389	0.02073175	-0.049289877
1410	6	1277620	8.07E-03	7.00E-09	7.52E-23	2.81E-09	3.60E-08	1.74E-04	-999	0.540898587	0.020632869	-0.049130193
1411	6	1277620	8.22E-03	6.98E-09	7.57E-23	2.77E-09	3.71E-08	1.73E-04	-999	0.542134595	0.020525513	-0.048949015
1412	6	1277620	8.61E-03	6.93E-09	7.58E-23	2.75E-09	3.78E-08	1.72E-04	-999	0.543335289	0.020405444	-0.048740198
1413	6	1277620	8.60E-03	6.93E-09	7.54E-23	2.66E-09	3.86E-08	1.71E-04	-999	0.544507732	0.020277605	-0.048503744
1414	6	1277620	8.81E-03	6.88E-09	7.52E-23	2.65E-09	3.98E-08	1.70E-04	-999	0.545658986	0.020144823	-0.048251936
1415	6	1277620	8.91E-03	6.88E-09	7.52E-23	2.60E-09	4.10E-08	1.70E-04	-999	0.546781988	0.020003564	-0.047975562
1416	6	1277620	8.98E-03	6.82E-09	7.51E-23	2.57E-09	4.23E-08	1.70E-04	-999	0.547869676	0.019856656	-0.047677691
1417	6	1277620	8.99E-03	6.81E-09	7.49E-23	2.55E-09	4.36E-08	1.70E-04	-999	0.548929112	0.019709041	-0.047364467
1418	6	1277620	9.41E-03	6.82E-09	7.58E-23	2.53E-09	4.48E-08	1.71E-04	-999	0.54994617	0.019553657	-0.047032817
1419	6	1277620	9.45E-03	6.87E-09	7.53E-23	2.54E-09	4.63E-08	1.72E-04	-999	0.550927914	0.019397567	-0.046688884
1420	6	1277620	9.37E-03	6.84E-09	7.50E-23	2.53E-09	4.75E-08	1.74E-04	-999	0.551874344	0.019240771	-0.04633881
1421	6	1277620	9.28E-03	6.76E-09	7.48E-23	2.51E-09	4.81E-08	1.75E-04	-999	0.552778396	0.01908468	-0.045979523
1422	6	1277620	9.09E-03	6.74E-09	7.48E-23	2.46E-09	4.85E-08	1.75E-04	-999	0.553647133	0.018931415	-0.045623307
1423	6	1277620	8.95E-03	6.70E-09	7.48E-23	2.43E-09	4.90E-08	1.76E-04	-999	0.554501745	0.018783094	-0.045270161
1424	6	1277620	8.81E-03	6.55E-09	7.48E-23	2.39E-09	4.91E-08	1.76E-04	-999	0.555321042	0.01864113	-0.044929299
1425	6	1277620	8.61E-03	6.40E-09	7.48E-23	2.33E-09	4.98E-08	1.76E-04	-999	0.556126213	0.018507641	-0.044603791
1426	6	1277620	8.66E-03	6.28E-09	7.48E-23	2.28E-09	4.99E-08	1.75E-04	-999	0.556917259	0.018384746	-0.044299779
1427	6	1277620	8.47E-03	6.11E-09	7.47E-23	2.23E-09	4.99E-08	1.73E-04	-999	0.557708305	0.018276684	-0.044023405
1428	6	1277620	8.37E-03	5.98E-09	7.47E-23	2.20E-09	4.96E-08	1.71E-04	-999	0.55849935	0.01818416	-0.04378388
1429	6	1277620	8.43E-03	5.96E-09	7.46E-23	2.18E-09	4.98E-08	1.68E-04	-999	0.559304522	0.018110705	-0.043587347
1430	6	1277620	8.44E-03	5.90E-09	7.46E-23	2.17E-09	5.02E-08	1.65E-04	-999	0.560137945	0.01805844	-0.043439947
1431	6	1277620	8.55E-03	5.95E-09	7.45E-23	2.17E-09	5.01E-08	1.61E-04	-999	0.560985493	0.018026657	-0.043341681
1432	6	1277620	8.55E-03	5.93E-09	7.45E-23	2.14E-09	5.01E-08	1.57E-04	-999	0.56187542	0.01801465	-0.043295618
1433	6	1277620	8.74E-03	6.00E-09	7.47E-23	2.14E-09	5.05E-08	1.52E-04	-999	0.562779472	0.018021713	-0.043295618
1434	6	1277620	8.71E-03	6.04E-09	7.47E-23	2.16E-09	5.06E-08	1.47E-04	-999	0.563711775	0.018046433	-0.043341681
1435	6	1277620	8.77E-03	6.05E-09	7.46E-23	2.17E-09	5.00E-08	1.43E-04	-999	0.564665268	0.018085985	-0.043430735
1436	6	1277620	8.77E-03	6.07E-09	7.46E-23	2.18E-09	4.97E-08	1.39E-04	-999	0.565625823	0.018139663	-0.043550497
1437	6	1277620	8.80E-03	6.04E-09	7.46E-23	2.15E-09	4.90E-08	1.36E-04	-999	0.566600504	0.018205348	-0.043707109
1438	6	1277620	8.84E-03	6.07E-09	7.46E-23	2.15E-09	4.83E-08	1.33E-04	-999	0.567589311	0.018280922	-0.043885217
1439	6	1277620	8.77E-03	6.02E-09	7.45E-23	2.12E-09	4.77E-08	1.30E-04	-999	0.568578118	0.01836497	-0.044090963
1440	6	1277620	8.87E-03	6.03E-09	7.45E-23	2.13E-09	4.65E-08	1.28E-04	-999	0.569581051	0.018454669	-0.044315134
1441	6	1277620	8.83E-03	6.00E-09	7.45E-23	2.12E-09	4.59E-08	1.26E-04	-999	0.570576921	0.018550725	-0.044554658
1442	6	1277620	8.75E-03	6.00E-09	7.45E-23	2.07E-09	4.52E-08	1.25E-04	-999	0.571586916	0.018649605	-0.044806466
1443	6	1277620	8.82E-03	5.93E-09	7.45E-23	2.01E-09	4.45E-08	1.24E-04	-999	0.572596912	0.018751311	-0.045067487
1444	6	1277620	8.86E-03	5.90E-09	7.45E-23	2.00E-09	4.38E-08	1.24E-04	-999	0.573621033	0.018853723	-0.04534079
1445	6	1277620	8.83E-03	5.88E-09	7.45E-23	1.98E-09	4.33E-08	1.24E-04	-999	0.574645155	0.018956842	-0.045617165
1446	6	1277620	8.72E-03	5.83E-09	7.45E-23	1.95E-09	4.24E-08	1.24E-04	-999	0.575683402	0.019057135	-0.045899681
1447	6	1277620	8.60E-03	5.80E-09	7.45E-23	1.94E-09	4.11E-08	1.24E-04	-999	0.576728712	0.019152484	-0.046176056
1448	6	1277620	8.57E-03	5.80E-09	7.45E-23	1.92E-09	4.04E-08	1.24E-04	-999	0.577774023	0.019242889	-0.046452431
1449	6	1277620	8.54E-03	5.79E-09	7.46E-23	1.91E-09	3.93E-08	1.24E-04	-999	0.578826396	0.019328351	-0.046722663
1450	6	1277620	8.48E-03	5.82E-09	8.04E-23	1.91E-09	3.85E-08	1.24E-04	-999	0.579899958	0.019407455	-0.046989826
1451	6	1277620	8.41E-03	5.86E-09	7.79E-23	1.93E-09	3.80E-08	1.25E-04	-999	0.580980582	0.019480909	-0.047247775
1452	6	1277620	8.41E-03	5.95E-09	7.65E-23	1.95E-09	3.77E-08	1.25E-04	-999	0.582075333	0.019548007	-0.047502654
1453	6	1277620	8.34E-03	6.06E-09	7.56E-23	1.99E-09	3.76E-08	1.26E-04	-999	0.583198335	0.019609454	-0.04774832
1454	6	1277620	8.37E-03	6.20E-09	7.51E-23	2.04E-09	3.81E-08	1.27E-04	-999	0.584342526	0.01966737	-0.047990916
1455	6	1277620	8.41E-03	6.34E-09	7.49E-23	2.09E-09	3.86E-08	1.29E-04	-999	0.585514968	0.019721754	-0.04822737
1456	6	1277620	8.42E-03	6.46E-09	7.48E-23	2.15E-09	3.89E-08	1.31E-04	-999	0.586715663	0.01977402	-0.048460753
1457	6	1277620	8.47E-03	6.54E-09	7.49E-23	2.18E-09	3.88E-08	1.34E-04	-999	0.587951671	0.019824873	-0.048691065
1458	6	1277620	8.32E-03	6.54E-09	7.49E-23	2.20E-09	3.81E-08	1.37E-04	-999	0.589222994	0.019872901	-0.048918306
1459	6	1277620	8.15E-03	6.49E-09	7.47E-23	2.18E-09	3.68E-08	1.40E-04	-999	0.590515506	0.019918103	-0.049136335
1460	6	1277620	7.89E-03	6.45E-09	7.59E-23	2.14E-09	3.53E-08	1.44E-04	-999	0.591829207	0.019960481	-0.049342081
1461	6	1277620	7.64E-03	6.34E-09	7.58E-23	2.09E-09	3.41E-08	1.47E-04	-999	0.593164096	0.019999327	-0.049538614
1462	6	1277620	7.40E-03	6.17E-09	7.53E-23	2.05E-09	3.36E-08	1.50E-04	-999	0.594513112	0.02003676	-0.049719793
1463	6	1277620	7.14E-03	6.01E-09	7.49E-23	2.01E-09	3.35E-08	1.53E-04	-999	0.59586919	0.020073487	-0.049888688
1464	6	1277620	6.93E-03	5.85E-09	7.49E-23	1.98E-09	3.44E-08	1.55E-04	-999	0.597239394	0.020112333	-0.050048371
1465	6	1277620	7.08E-03	5.71E-09	7.82E-23	1.97E-09	3.37E-08	1.56E-04	-999	0.59861666	0.020151885	-0.050198842
1466	6	1277620	6.93E-03	5.53E-09	7.64E-23	1.97E-09	3.36E-08	1.57E-04	-999	0.60000099	0.02019285	-0.050337029
1467	6	1277620	6.87E-03	5.38E-09	7.55E-23	1.93E-09	3.37E-08	1.57E-04	-999	0.601371194	0.020233815	-0.050462933
1468	6	1277620	6.68E-03	5.29E-09	7.51E-23	1.87E-09	3.35E-08	1.57E-04	-999	0.602727272	0.020274074	-0.050573483
1469	6	1277620	6.68E-03	5.20E-09	7.48E-23	1.82E-09	3.38E-08	1.56E-04	-999	0.604069224	0.020313626	-0.050668679
1470	6	1277620	6.68E-03	5.13E-09	7.48E-23	1.80E-09	3.38E-08	1.54E-04	-999	0.605368799	0.020350353	-0.050745449
1471	6	1277620	6.68E-03	5.10E-09	7.46E-23	1.79E-09	3.36E-08	1.52E-04	-999	0.606647185	0.02038708	-0.050809937
1472	6	1277620	6.76E-03	5.09E-09	7.45E-23	1.79E-09	3.33E-08	1.50E-04	-999	0.60789732	0.020424514	-0.050862141
1473	6	1277620	6.80E-03	5.07E-09	7.44E-23	1.78E-09	3.35E-08	1.47E-04	-999	0.609126266	0.02046336	-0.050908203
1474	6	1277620	6.85E-03	5.03E-09	7.44E-23	1.75E-09	3.46E-08	1.45E-04	-999	0.610334023	0.020503618	-0.050954266
1475	6	1277620	6.92E-03	5.00E-09	7.44E-23	1.76E-09	3.56E-08	1.42E-04	-999	0.611520591	0.020543877	-0.050997257
1476	6	1277620	6.96E-03	5.01E-09	7.44E-23	1.75E-09	3.63E-08	1.40E-04	-999	0.612685971	0.020582723	-0.051037178
1477	6	1277620	7.04E-03	5.02E-09	7.44E-23	1.74E-09	3.67E-08	1.38E-04	-999	0.613837224	0.020620863	-0.05108017
1478	6	1277620	7.15E-03	5.04E-09	7.44E-23	1.73E-09	3.67E-08	1.37E-04	-999	0.614974352	0.020656883	-0.051120091
