2507	2	118300	7.15E-01	2.55E-08	1.57E-21	1.49E-08	2.60E-07	1.03E-03	-999	1.330934145	0.08477607	-0.261223141
2508	2	118300	6.80E-01	2.61E-08	1.56E-21	1.58E-08	2.55E-07	1.02E-03	-999	1.343294232	0.087226898	-0.268301402
2509	2	118300	6.60E-01	2.67E-08	1.55E-21	1.60E-08	2.48E-07	1.02E-03	-999	1.355301174	0.089472903	-0.275038801
2510	2	118300	6.46E-01	2.71E-08	1.59E-21	1.57E-08	2.42E-07	1.01E-03	-999	1.366884341	0.091485831	-0.281318646
2511	2	118300	6.38E-01	2.75E-08	1.61E-21	1.50E-08	2.33E-07	9.95E-04	-999	1.377973104	0.093293935	-0.2871133
2512	2	118300	6.39E-01	2.76E-08	1.59E-21	1.42E-08	2.24E-07	9.83E-04	-999	1.388567464	0.0948619	-0.292358276
2513	2	118300	6.58E-01	2.76E-08	1.66E-21	1.34E-08	2.16E-07	9.69E-04	-999	1.398314276	0.096182664	-0.29696452
2514	2	118300	6.85E-01	2.74E-08	1.65E-21	1.28E-08	2.10E-07	9.57E-04	-999	1.406648506	0.097093779	-0.300495973
2515	2	118300	7.29E-01	2.74E-08	1.66E-21	1.24E-08	2.05E-07	9.47E-04	-999	1.41385267	0.097687063	-0.303204445
2516	2	118300	7.72E-01	2.75E-08	1.62E-21	1.20E-08	2.02E-07	9.35E-04	-999	1.420068028	0.098011957	-0.305271112
2517	2	118300	7.99E-01	2.75E-08	1.60E-21	1.15E-08	1.98E-07	9.30E-04	-999	1.425435837	0.098110837	-0.306794244
2518	2	118300	8.00E-01	2.76E-08	1.65E-21	1.10E-08	1.94E-07	9.30E-04	-999	1.430097356	0.098040208	-0.307881317
2519	2	118300	7.68E-01	2.74E-08	1.64E-21	1.08E-08	1.91E-07	9.29E-04	-999	1.434123213	0.097856573	-0.308618316
2520	2	118300	7.19E-01	2.71E-08	1.61E-21	1.13E-08	1.88E-07	9.31E-04	-999	1.437654666	0.097595245	-0.309140357
2521	2	118300	6.64E-01	2.69E-08	1.62E-21	1.20E-08	1.86E-07	9.43E-04	-999	1.440621087	0.097277414	-0.309355315
2522	2	118300	5.78E-01	2.68E-08	1.64E-21	1.28E-08	1.85E-07	9.44E-04	-999	1.442951846	0.096910143	-0.309324607
2523	2	118300	4.87E-01	2.67E-08	1.66E-21	1.35E-08	1.83E-07	9.35E-04	-999	1.444717573	0.096514621	-0.309048232
2524	2	118300	4.07E-01	2.64E-08	1.62E-21	1.38E-08	1.81E-07	9.17E-04	-999	1.445988896	0.096126161	-0.308526191
2525	2	118300	3.50E-01	2.62E-08	1.57E-21	1.37E-08	1.80E-07	8.87E-04	-999	1.446695187	0.095751827	-0.307819901
2526	2	118300	3.20E-01	2.59E-08	1.60E-21	1.34E-08	1.79E-07	8.53E-04	-999	1.446836445	0.095384555	-0.306901723
2527	2	118300	3.02E-01	2.56E-08	1.64E-21	1.30E-08	1.79E-07	8.17E-04	-999	1.446271412	0.095010221	-0.305750162
2528	2	118300	2.89E-01	2.55E-08	1.61E-21	1.24E-08	1.79E-07	7.78E-04	-999	1.44492946	0.094635887	-0.304356005
2529	2	118300	2.76E-01	2.51E-08	1.58E-21	1.19E-08	1.79E-07	7.37E-04	-999	1.442951846	0.094247427	-0.302734608
2530	2	118300	2.64E-01	2.50E-08	1.59E-21	1.15E-08	1.97E-07	6.94E-04	-999	1.440126683	0.093851905	-0.300870614
2531	2	118300	2.66E-01	2.51E-08	1.61E-21	1.19E-08	1.79E-07	6.61E-04	-999	1.436453972	0.09342813	-0.298751742
2532	2	118300	2.80E-01	2.50E-08	1.58E-21	1.21E-08	1.82E-07	6.29E-04	-999	1.431933712	0.092947853	-0.296331929
2533	2	118300	3.08E-01	2.49E-08	1.54E-21	1.23E-08	1.83E-07	6.05E-04	-999	1.426424644	0.092404009	-0.293598891
2534	2	118300	3.25E-01	2.47E-08	1.53E-21	1.23E-08	1.89E-07	5.85E-04	-999	1.419997399	0.09177541	-0.290534204
2535	2	118300	3.25E-01	2.46E-08	1.55E-21	1.21E-08	1.95E-07	5.67E-04	-999	1.412651976	0.091069119	-0.287156292
2536	2	118300	3.08E-01	2.47E-08	1.57E-21	1.22E-08	2.02E-07	5.45E-04	-999	1.404388375	0.090271011	-0.283474368
2537	2	118300	2.86E-01	2.51E-08	1.59E-21	1.30E-08	2.53E-07	5.14E-04	-999	1.395277226	0.089381085	-0.279466936
2538	2	118300	2.19E-01	2.84E-08	1.74E-21	1.56E-08	2.86E-07	4.72E-04	-999	1.384824124	0.088385215	-0.27499888
2539	2	118300	2.39E-01	2.98E-08	6.46E-21	1.74E-08	2.81E-07	4.58E-04	-999	1.374088505	0.087276339	-0.270469407
2540	2	118300	2.63E-01	2.94E-08	4.17E-21	1.78E-08	3.03E-07	4.35E-04	-999	1.362505338	0.086047393	-0.265549939
2541	2	118300	1.92E-01	3.01E-08	3.06E-21	1.87E-08	3.04E-07	4.04E-04	-999	1.350215881	0.084712503	-0.260347955
2542	2	118300	1.87E-01	3.16E-08	2.43E-21	1.93E-08	3.03E-07	3.78E-04	-999	1.337149503	0.083285796	-0.254915658
2543	2	118300	1.62E-01	3.33E-08	2.11E-21	1.97E-08	3.15E-07	3.57E-04	-999	1.323376835	0.081774334	-0.249206987
2544	2	118300	1.70E-01	3.51E-08	1.91E-21	2.09E-08	3.36E-07	3.45E-04	-999	1.309180393	0.080171054	-0.243341704
2545	2	118300	1.57E-01	3.65E-08	1.83E-21	2.14E-08	3.48E-07	3.41E-04	-999	1.294418918	0.078454768	-0.237203116
2546	2	118300	1.55E-01	3.84E-08	1.77E-21	2.21E-08	3.88E-07	3.44E-04	-999	1.27909241	0.076639601	-0.230831146
2547	2	118300	2.11E-01	4.19E-08	1.85E-21	2.45E-08	3.84E-07	3.55E-04	-999	1.263271499	0.074704365	-0.224235006
2548	2	118300	2.10E-01	4.28E-08	2.68E-21	2.44E-08	3.82E-07	3.67E-04	-999	1.246603039	0.072670247	-0.217193595
2549	2	118300	1.87E-01	4.37E-08	2.16E-21	2.46E-08	3.95E-07	3.83E-04	-999	1.229510805	0.070528068	-0.209934155
2550	2	118300	1.75E-01	4.59E-08	1.98E-21	2.51E-08	4.06E-07	4.01E-04	-999	1.211853538	0.068277119	-0.202404482
2551	2	118300	1.77E-01	4.83E-08	1.86E-21	2.56E-08	4.45E-07	4.23E-04	-999	1.193701867	0.06591599	-0.194598435
2552	2	118300	1.76E-01	5.00E-08	1.76E-21	2.58E-08	4.59E-07	4.48E-04	-999	1.175055794	0.063436909	-0.186503729
2553	2	118300	1.89E-01	5.19E-08	1.80E-21	2.63E-08	4.62E-07	4.74E-04	-999	1.155844687	0.060839172	-0.178108083
2554	2	118300	1.86E-01	5.29E-08	1.77E-21	2.62E-08	4.61E-07	5.03E-04	-999	1.136209807	0.058122072	-0.169396141
2555	2	118300	1.92E-01	5.44E-08	1.82E-21	2.63E-08	4.69E-07	5.34E-04	-999	1.115939264	0.055263007	-0.160312629
2556	2	118300	1.92E-01	5.55E-08	1.74E-21	2.64E-08	4.76E-07	5.66E-04	-999	1.095103689	0.052258447	-0.150842192
2557	2	118300	1.91E-01	5.67E-08	1.67E-21	2.63E-08	4.84E-07	6.00E-04	-999	1.073773711	0.049123223	-0.141046248
2558	2	118300	1.97E-01	5.83E-08	1.72E-21	2.65E-08	4.91E-07	6.35E-04	-999	1.052090587	0.04592302	-0.131050699
2559	2	118300	1.95E-01	5.88E-08	1.81E-21	2.62E-08	5.02E-07	6.70E-04	-999	1.030336835	0.042729879	-0.121092001
2560	2	118300	1.99E-01	5.98E-08	1.81E-21	2.61E-08	5.07E-07	7.06E-04	-999	1.008865598	0.039613725	-0.111397393
2561	2	118300	1.99E-01	6.02E-08	1.73E-21	2.59E-08	5.18E-07	7.42E-04	-999	0.987818136	0.036640241	-0.102129631
2562	2	118300	2.02E-01	6.10E-08	1.77E-21	2.57E-08	5.28E-07	7.79E-04	-999	0.967265077	0.033836267	-0.093402335
2563	2	118300	2.11E-01	6.12E-08	1.86E-21	2.55E-08	5.35E-07	8.16E-04	-999	0.947277051	0.03121381	-0.085240072
2564	2	118300	2.07E-01	6.11E-08	1.76E-21	2.47E-08	5.44E-07	8.51E-04	-999	0.927642171	0.028750268	-0.077590637
2565	2	118300	2.25E-01	6.18E-08	1.72E-21	2.45E-08	5.55E-07	8.87E-04	-999	0.908360435	0.026406089	-0.07030663
2566	2	118300	2.13E-01	6.13E-08	2.30E-21	2.38E-08	5.59E-07	9.24E-04	-999	0.889361216	0.024164323	-0.063332778
2567	2	118300	2.06E-01	6.10E-08	2.09E-21	2.34E-08	5.61E-07	9.56E-04	-999	0.870644513	0.022027794	-0.056659866
2568	2	118300	2.04E-01	6.05E-08	1.91E-21	2.26E-08	5.98E-07	9.86E-04	-999	0.852139698	0.019976019	-0.050220338
2569	2	118300	1.99E-01	5.99E-08	1.80E-21	2.20E-08	5.98E-07	1.01E-03	-999	0.834341173	0.018095167	-0.044262929
2570	2	118300	1.96E-01	5.97E-08	1.73E-21	2.14E-08	6.11E-07	1.03E-03	-999	0.81710768	0.016360517	-0.038704729
2571	2	118300	1.94E-01	5.97E-08	1.73E-21	2.08E-08	6.13E-07	1.05E-03	-999	0.800580479	0.01478902	-0.033601011
2572	2	118300	1.90E-01	5.89E-08	1.69E-21	2.00E-08	6.13E-07	1.07E-03	-999	0.784688938	0.013367257	-0.028895273
2573	2	118300	1.93E-01	5.87E-08	1.80E-21	1.93E-08	6.11E-07	1.07E-03	-999	0.76943306	0.012105822	-0.024644324
2574	2	118300	1.95E-01	5.87E-08	1.81E-21	1.88E-08	6.16E-07	1.08E-03	-999	0.754954101	0.011009659	-0.020856457
2575	2	118300	1.86E-01	5.78E-08	1.81E-21	1.82E-08	6.23E-07	1.08E-03	-999	0.741322691	0.010075236	-0.017570977
2576	2	118300	1.94E-01	5.84E-08	1.80E-21	1.86E-08	6.19E-07	1.09E-03	-999	0.728397572	0.00926159	-0.014706507
2577	2	118300	1.84E-01	5.73E-08	1.74E-21	1.85E-08	6.09E-07	1.09E-03	-999	0.715472452	0.008391439	-0.011843573
2578	2	118300	1.74E-01	5.61E-08	1.72E-21	1.86E-08	5.87E-07	1.08E-03	-999	0.701904609	0.007309402	-0.008585424
2579	2	118300	1.64E-01	5.38E-08	1.72E-21	1.81E-08	5.67E-07	1.08E-03	-999	0.687701103	0.006048391	-0.005021113
2580	2	118300	1.56E-01	5.16E-08	1.70E-21	1.74E-08	5.51E-07	1.07E-03	-999	0.673384591	0.00472678	-0.001416788
2581	2	118300	1.50E-01	5.00E-08	1.62E-21	1.69E-08	5.36E-07	1.06E-03	-999	0.659350595	0.003434338	0.002036144
2582	2	118300	1.42E-01	4.83E-08	1.63E-21	1.63E-08	5.22E-07	1.04E-03	-999	0.645916947	0.002242332	0.005199221
2583	2	118300	1.40E-01	4.71E-08	1.71E-21	1.54E-08	5.08E-07	1.03E-03	-999	0.633323784	0.001216656	0.007942085
2584	2	118300	1.49E-01	4.59E-08	1.78E-21	1.45E-08	5.64E-07	1.03E-03	-999	0.622122014	0.00045685	0.009968218
2585	2	118300	1.47E-01	4.56E-08	1.75E-21	1.44E-08	5.46E-07	1.03E-03	-999	0.612474083	-3.25854E-05	0.011204227
2586	2	118300	1.42E-01	4.50E-08	1.69E-21	1.47E-08	5.60E-07	1.02E-03	-999	0.603836148	-0.000393411	0.011960572
2587	2	118300	1.34E-01	4.38E-08	1.78E-21	1.50E-08	5.25E-07	1.00E-03	-999	0.596201146	-0.00062898	0.01224923
2588	2	118300	1.46E-01	4.17E-08	1.70E-21	1.49E-08	4.94E-07	9.98E-04	-999	0.58979509	-0.000666442	0.011921572
2589	2	118300	1.30E-01	4.08E-08	1.67E-21	1.45E-08	4.63E-07	9.86E-04	-999	0.584787489	-0.000497829	0.010922018
2590	2	118300	1.16E-01	3.93E-08	1.69E-21	1.39E-08	4.40E-07	9.76E-04	-999	0.581199532	-0.000135205	0.009274211
2591	2	118300	1.08E-01	3.82E-08	1.70E-21	1.37E-08	4.31E-07	9.64E-04	-999	0.578967654	0.000401477	0.007032813
2592	2	118300	1.14E-01	3.84E-08	1.70E-21	1.41E-08	4.10E-07	9.54E-04	-999	0.578162483	0.001107817	0.004190146
2593	2	118300	1.17E-01	3.75E-08	1.65E-21	1.40E-08	3.92E-07	9.41E-04	-999	0.578847584	0.001995271	0.000717008
2594	2	118300	1.02E-01	3.72E-08	1.67E-21	1.43E-08	3.81E-07	9.29E-04	-999	0.581015897	0.003041923	-0.003348125
2595	2	118300	9.21E-02	3.70E-08	1.71E-21	1.50E-08	3.68E-07	9.15E-04	-999	0.584610916	0.004221641	-0.007936865
2596	2	118300	8.69E-02	3.66E-08	1.66E-21	1.58E-08	3.55E-07	9.01E-04	-999	0.589463133	0.005492258	-0.012942009
2597	2	118300	8.25E-02	3.55E-08	1.56E-21	1.66E-08	3.41E-07	8.82E-04	-999	0.595403038	0.006802709	-0.01822752
2598	2	118300	8.01E-02	3.44E-08	1.55E-21	1.74E-08	3.51E-07	8.61E-04	-999	0.602218743	0.008111748	-0.02366043
2599	2	118300	1.03E-01	3.44E-08	1.70E-21	1.91E-08	3.29E-07	8.41E-04	-999	0.609733676	0.009384484	-0.029119136
2600	2	118300	9.94E-02	3.23E-08	1.71E-21	1.92E-08	3.18E-07	8.22E-04	-999	0.618004339	0.010614136	-0.034577535
2601	2	118300	8.45E-02	3.12E-08	1.65E-21	1.99E-08	3.08E-07	8.02E-04	-999	0.626804721	0.011791523	-0.039917706
2602	2	118300	8.10E-02	3.10E-08	1.65E-21	2.09E-08	3.03E-07	7.84E-04	-999	0.636092444	0.012940658	-0.045138116
2603	2	118300	8.36E-02	3.13E-08	1.69E-21	2.19E-08	3.06E-07	7.69E-04	-999	0.646263029	0.014089086	-0.050364667
2604	2	118300	8.05E-02	3.16E-08	1.67E-21	2.30E-08	3.03E-07	7.56E-04	-999	0.657267038	0.015267179	-0.055597359
2605	2	118300	7.69E-02	3.21E-08	1.59E-21	2.40E-08	3.08E-07	7.47E-04	-999	0.669040903	0.01649895	-0.060817769
2606	2	118300	8.70E-02	3.33E-08	1.66E-21	2.55E-08	3.14E-07	7.49E-04	-999	0.681803576	0.017811944	-0.066139515
2607	2	118300	9.31E-02	3.39E-08	2.10E-21	2.65E-08	3.01E-07	7.57E-04	-999	0.695604496	0.019218169	-0.071574883
2608	2	118300	8.69E-02	3.42E-08	1.89E-21	2.70E-08	2.95E-07	7.75E-04	-999	0.71038716	0.020722568	-0.0771208
2609	2	118300	8.26E-02	3.53E-08	1.73E-21	2.79E-08	3.13E-07	8.01E-04	-999	0.726208071	0.022320198	-0.082774196
2610	2	118300	1.01E-01	3.80E-08	1.70E-21	2.91E-08	3.15E-07	8.29E-04	-999	0.742805901	0.024005407	-0.088442946
2611	2	118300	1.53E-01	3.98E-08	1.79E-21	3.02E-08	3.05E-07	8.61E-04	-999	0.760392539	0.025757008	-0.094240672
2612	2	118300	1.20E-01	3.88E-08	2.61E-21	2.97E-08	3.03E-07	8.89E-04	-999	0.778614839	0.0275637	-0.100016901
2613	2	118300	1.15E-01	4.07E-08	2.11E-21	3.03E-08	2.82E-07	9.16E-04	-999	0.797331541	0.029423363	-0.105734785
2614	2	118300	1.23E-01	4.01E-08	1.96E-21	2.97E-08	2.75E-07	9.42E-04	-999	0.816472019	0.031284439	-0.111372827
2615	2	118300	1.27E-01	4.08E-08	2.14E-21	2.94E-08	2.64E-07	9.66E-04	-999	0.835895012	0.033158935	-0.116891106
2616	2	118300	1.34E-01	4.13E-08	1.92E-21	2.90E-08	2.58E-07	9.86E-04	-999	0.855388635	0.035022836	-0.122261986
2617	2	118300	1.39E-01	4.15E-08	1.74E-21	2.83E-08	2.55E-07	1.00E-03	-999	0.874952886	0.036858485	-0.1274609
2618	2	118300	1.45E-01	4.15E-08	1.69E-21	2.73E-08	2.67E-07	1.02E-03	-999	0.89437588	0.038669414	-0.13250013
2619	2	118300	1.21E-01	4.16E-08	1.72E-21	2.64E-08	2.90E-07	1.03E-03	-999	0.913728244	0.040421722	-0.13735204
2620	2	118300	1.30E-01	4.21E-08	1.70E-21	2.53E-08	2.97E-07	1.04E-03	-999	0.932444947	0.04210905	-0.141967496
2621	2	118300	1.17E-01	4.41E-08	1.62E-21	2.45E-08	3.01E-07	1.05E-03	-999	0.950525989	0.043709505	-0.146340357
2622	2	118300	1.32E-01	4.62E-08	1.66E-21	2.36E-08	2.91E-07	1.06E-03	-999	0.968112626	0.045235799	-0.150510543
2623	2	118300	1.24E-01	4.74E-08	1.68E-21	2.22E-08	2.89E-07	1.08E-03	-999	0.985346119	0.046709121	-0.154530258
2624	2	118300	1.68E-01	4.79E-08	1.66E-21	2.14E-08	2.78E-07	1.07E-03	-999	1.002226466	0.048103339	-0.15839029
2625	2	118300	1.53E-01	4.82E-08	1.69E-21	1.96E-08	2.79E-07	1.07E-03	-999	1.018894926	0.049448116	-0.162148985
2626	2	118300	1.36E-01	4.86E-08	1.65E-21	1.84E-08	2.73E-07	1.10E-03	-999	1.035422128	0.050741335	-0.165809413
2627	2	118300	2.00E-01	4.72E-08	1.67E-21	1.79E-08	2.58E-07	1.06E-03	-999	1.051666813	0.051934966	-0.169276379
2628	2	118300	1.60E-01	4.58E-08	1.61E-21	1.62E-08	2.69E-07	1.10E-03	-999	1.067205208	0.053028304	-0.172509962
2629	2	118300	2.40E-01	4.41E-08	1.54E-21	1.63E-08	2.75E-07	1.11E-03	-999	1.082249199	0.054014992	-0.175516303
2630	2	118300	3.25E-01	4.36E-08	1.60E-21	1.65E-08	2.77E-07	1.10E-03	-999	1.096728158	0.054914806	-0.178329183
2631	2	118300	3.98E-01	4.30E-08	1.63E-21	1.61E-08	2.72E-07	1.10E-03	-999	1.110712713	0.055752467	-0.181016158
2632	2	118300	4.62E-01	4.21E-08	1.61E-21	1.57E-08	2.68E-07	1.09E-03	-999	1.124485381	0.056571058	-0.183681638
2633	2	118300	5.00E-01	4.05E-08	1.55E-21	1.48E-08	2.68E-07	1.08E-03	-999	1.137975533	0.057374817	-0.186334834
2634	2	118300	5.39E-01	3.84E-08	1.55E-21	1.43E-08	2.72E-07	1.06E-03	-999	1.151324427	0.058198352	-0.189055588
2635	2	118300	5.51E-01	3.60E-08	1.60E-21	1.35E-08	2.69E-07	1.05E-03	-999	1.164673321	0.059077683	-0.191929884
2636	2	118300	5.71E-01	3.36E-08	1.61E-21	1.32E-08	2.66E-07	1.05E-03	-999	1.178022215	0.060042476	-0.195009926
2637	2	118300	6.01E-01	3.13E-08	1.55E-21	1.31E-08	2.60E-07	1.04E-03	-999	1.191512366	0.061146409	-0.198412404
2638	2	118300	6.40E-01	2.94E-08	1.56E-21	1.30E-08	2.55E-07	1.03E-03	-999	1.205567551	0.06249613	-0.202392199
2639	2	118300	6.80E-01	2.78E-08	1.61E-21	1.29E-08	2.52E-07	1.02E-03	-999	1.220894058	0.064222305	-0.207268675
2640	2	118300	7.07E-01	2.59E-08	1.59E-21	1.28E-08	2.51E-07	1.01E-03	-999	1.237703776	0.066456302	-0.213339704
2641	2	118300	7.25E-01	2.44E-08	1.56E-21	1.27E-08	2.52E-07	9.92E-04	-999	1.255926076	0.069339381	-0.220897014
2642	2	118300	7.39E-01	2.45E-08	1.57E-21	1.30E-08	2.62E-07	9.81E-04	-999	1.275631586	0.073101085	-0.230453434
2643	2	118300	7.51E-01	2.53E-08	1.60E-21	1.36E-08	2.78E-07	9.66E-04	-999	1.294418918	0.077169319	-0.240706932
2644	2	118300	7.48E-01	2.62E-08	1.58E-21	1.44E-08	2.83E-07	9.51E-04	-999	1.309604167	0.080616017	-0.249486433
2645	2	118300	7.33E-01	2.65E-08	1.53E-21	1.54E-08	2.79E-07	9.42E-04	-999	1.32302369	0.08366013	-0.257541217
2646	2	118300	6.94E-01	2.72E-08	1.55E-21	1.66E-08	2.71E-07	9.31E-04	-999	1.335595664	0.086372286	-0.265101598
2647	2	118300	6.44E-01	2.77E-08	1.59E-21	1.75E-08	2.63E-07	9.22E-04	-999	1.34802638	0.088886681	-0.27244395
2648	2	118300	6.05E-01	2.80E-08	1.58E-21	1.75E-08	2.55E-07	9.12E-04	-999	1.360315837	0.091189189	-0.279460795
2649	2	118300	5.67E-01	2.84E-08	1.58E-21	1.72E-08	2.46E-07	9.05E-04	-999	1.37225215	0.093265683	-0.286017015
2650	2	118300	5.41E-01	2.86E-08	1.63E-21	1.64E-08	2.37E-07	8.90E-04	-999	1.383764688	0.095137354	-0.292106468
2651	2	118300	5.44E-01	2.85E-08	1.68E-21	1.51E-08	2.29E-07	8.80E-04	-999	1.394712193	0.096740634	-0.297566402
2652	2	118300	5.67E-01	2.83E-08	1.65E-21	1.39E-08	2.22E-07	8.67E-04	-999	1.404529634	0.098026083	-0.302206425
2653	2	118300	5.95E-01	2.81E-08	1.59E-21	1.32E-08	2.17E-07	8.55E-04	-999	1.412793234	0.09884538	-0.305648824
2654	2	118300	6.45E-01	2.80E-08	1.59E-21	1.28E-08	2.13E-07	8.45E-04	-999	1.419573625	0.099290343	-0.308126983
2655	2	118300	6.94E-01	2.80E-08	1.61E-21	1.24E-08	2.26E-07	8.35E-04	-999	1.425294579	0.09945279	-0.309908064
2656	2	118300	7.32E-01	2.82E-08	1.60E-21	1.22E-08	2.20E-07	8.34E-04	-999	1.430167985	0.099410412	-0.311136396
2657	2	118300	7.31E-01	2.84E-08	1.59E-21	1.17E-08	2.14E-07	8.39E-04	-999	1.434264471	0.099219714	-0.311934811
2658	2	118300	6.80E-01	2.82E-08	1.60E-21	1.16E-08	2.09E-07	8.40E-04	-999	1.437654666	0.098901883	-0.312334019
2659	2	118300	6.17E-01	2.79E-08	1.64E-21	1.23E-08	1.92E-07	8.44E-04	-999	1.440338571	0.098492234	-0.312395436
2660	2	118300	5.44E-01	2.76E-08	1.60E-21	1.30E-08	1.89E-07	8.39E-04	-999	1.442316185	0.098026083	-0.312180478
2661	2	118300	4.75E-01	2.73E-08	1.56E-21	1.33E-08	1.87E-07	8.33E-04	-999	1.443728766	0.097538742	-0.311658437
2662	2	118300	4.09E-01	2.71E-08	1.59E-21	1.37E-08	1.86E-07	8.17E-04	-999	1.444646944	0.097058464	-0.310952146
2663	2	118300	3.52E-01	2.71E-08	1.63E-21	1.38E-08	1.88E-07	7.95E-04	-999	1.44492946	0.09658525	-0.310000189
2664	2	118300	3.17E-01	2.69E-08	1.64E-21	1.36E-08	1.87E-07	7.74E-04	-999	1.444646944	0.096133224	-0.308863982
2665	2	118300	2.91E-01	2.68E-08	1.59E-21	1.35E-08	1.87E-07	7.43E-04	-999	1.443658137	0.095674135	-0.307482109
2666	2	118300	2.73E-01	2.67E-08	1.56E-21	1.32E-08	1.88E-07	7.04E-04	-999	1.441963039	0.095215046	-0.305863782
2667	2	118300	2.57E-01	2.66E-08	1.61E-21	1.27E-08	1.89E-07	6.65E-04	-999	1.439491022	0.09476302	-0.304024356
2668	2	118300	2.57E-01	2.65E-08	1.57E-21	1.25E-08	1.92E-07	6.30E-04	-999	1.436242085	0.094289805	-0.301936192
2669	2	118300	2.71E-01	2.66E-08	1.58E-21	1.27E-08	1.95E-07	6.03E-04	-999	1.43207497	0.093788339	-0.299565512
2670	2	118300	2.90E-01	2.65E-08	1.59E-21	1.30E-08	1.97E-07	5.79E-04	-999	1.426919048	0.093230369	-0.296872395
2671	2	118300	3.06E-01	2.63E-08	1.59E-21	1.30E-08	2.00E-07	5.59E-04	-999	1.420774319	0.09260177	-0.293835345
2672	2	118300	3.08E-01	2.62E-08	1.63E-21	1.28E-08	2.05E-07	5.38E-04	-999	1.413711412	0.091888417	-0.290466646
2673	2	118300	3.00E-01	2.63E-08	1.57E-21	1.29E-08	2.12E-07	5.14E-04	-999	1.40558907	0.091090308	-0.286769368
2674	2	118300	2.90E-01	2.67E-08	1.58E-21	1.34E-08	2.20E-07	4.85E-04	-999	1.396619178	0.090207445	-0.282758865
2675	2	118300	2.82E-01	2.72E-08	1.60E-21	1.40E-08	2.30E-07	4.55E-04	-999	1.386660479	0.089225701	-0.278425925
2676	2	118300	2.81E-01	2.76E-08	1.56E-21	1.46E-08	2.42E-07	4.28E-04	-999	1.375783603	0.08813095	-0.273770548
2677	2	118300	2.86E-01	2.83E-08	1.52E-21	1.56E-08	2.57E-07	3.98E-04	-999	1.364059178	0.086923193	-0.268801947
2678	2	118300	2.99E-01	2.95E-08	1.53E-21	1.66E-08	2.72E-07	3.75E-04	-999	1.351557833	0.085609493	-0.263547759
2679	2	118300	3.11E-01	3.10E-08	1.61E-21	1.78E-08	2.89E-07	3.52E-04	-999	1.338279568	0.084196911	-0.258026408
2680	2	118300	3.25E-01	3.27E-08	1.61E-21	1.91E-08	3.06E-07	3.36E-04	-999	1.324295013	0.082685449	-0.252253249
2681	2	118300	3.37E-01	3.46E-08	1.60E-21	2.04E-08	3.23E-07	3.27E-04	-999	1.309674796	0.081060981	-0.246216
2682	2	118300	3.45E-01	3.66E-08	1.61E-21	2.17E-08	3.42E-07	3.26E-04	-999	1.294418918	0.079337631	-0.239914659
2683	2	118300	3.54E-01	3.86E-08	1.64E-21	2.30E-08	3.61E-07	3.41E-04	-999	1.278456748	0.07748715	-0.233321589
2684	2	118300	3.51E-01	4.12E-08	1.59E-21	2.45E-08	3.78E-07	3.70E-04	-999	1.261929547	0.075530725	-0.226446002
2685	2	118300	4.14E-01	4.38E-08	1.54E-21	2.65E-08	3.98E-07	3.54E-04	-999	1.244696054	0.073468356	-0.219241838
2686	2	118300	3.30E-01	4.58E-08	1.60E-21	2.64E-08	4.21E-07	3.67E-04	-999	1.227038787	0.071278855	-0.211801219
2687	2	118300	2.67E-01	4.85E-08	1.64E-21	2.75E-08	4.59E-07	3.86E-04	-999	1.208816488	0.068980585	-0.204075013
2688	2	118300	2.32E-01	5.11E-08	1.68E-21	2.81E-08	4.72E-07	4.08E-04	-999	1.190099785	0.066550945	-0.196020229
2689	2	118300	2.14E-01	5.31E-08	1.72E-21	2.83E-08	4.85E-07	4.32E-04	-999	1.170747421	0.063990641	-0.187624582
2690	2	118300	2.13E-01	5.50E-08	1.80E-21	2.86E-08	4.81E-07	4.59E-04	-999	1.150900653	0.061308856	-0.178918782
2691	2	118300	2.07E-01	5.59E-08	2.33E-21	2.83E-08	4.87E-07	4.89E-04	-999	1.130488852	0.058479455	-0.16983527
2692	2	118300	2.09E-01	5.74E-08	2.06E-21	2.83E-08	4.96E-07	5.21E-04	-999	1.109512019	0.055493258	-0.160334125
2693	2	118300	2.16E-01	5.87E-08	8.31E-21	2.84E-08	8.78E-07	5.66E-04	-999	1.087899525	0.052360153	-0.15042763
2694	2	118300	7.49E-01	8.67E-08	6.02E-21	4.30E-08	7.55E-07	5.93E-04	-999	1.065863256	0.049163481	-0.14027854
2695	2	118300	4.80E-01	6.63E-08	4.58E-21	3.24E-08	6.91E-07	6.28E-04	-999	1.04354447	0.045852391	-0.129911422
2696	2	118300	3.61E-01	6.64E-08	3.31E-21	3.13E-08	6.18E-07	6.66E-04	-999	1.021296314	0.042562489	-0.119630286
2697	2	118300	3.00E-01	6.84E-08	2.66E-21	3.16E-08	5.80E-07	7.04E-04	-999	0.999330674	0.039384887	-0.109665446
2698	2	118300	2.98E-01	6.62E-08	2.28E-21	2.99E-08	5.79E-07	7.43E-04	-999	0.977788809	0.036368319	-0.10019808
2699	2	118300	2.64E-01	6.78E-08	2.10E-21	2.98E-08	5.90E-07	7.83E-04	-999	0.956882605	0.033545276	-0.091326455
2700	2	118300	2.44E-01	6.78E-08	1.96E-21	2.89E-08	5.87E-07	8.23E-04	-999	0.936541433	0.030917168	-0.08308435
