1360	4	427766	1.26E-02	2.07E-08	3.07E-22	1.42E-08	1.29E-07	6.35E-04	-999	0.474528452	0.020639932	-0.061011231
1361	4	427766	1.28E-02	2.12E-08	3.09E-22	1.47E-08	1.24E-07	6.38E-04	-999	0.483201701	0.0221408	-0.065420941
1362	4	427766	1.25E-02	2.15E-08	3.02E-22	1.50E-08	1.21E-07	6.45E-04	-999	0.492545927	0.023599997	-0.069735456
1363	4	427766	1.28E-02	2.19E-08	3.08E-22	1.53E-08	1.18E-07	6.54E-04	-999	0.502518751	0.025006928	-0.073927138
1364	4	427766	1.30E-02	2.24E-08	3.12E-22	1.57E-08	1.16E-07	6.64E-04	-999	0.513098986	0.026360887	-0.077999057
1365	4	427766	1.32E-02	2.30E-08	3.09E-22	1.60E-08	1.14E-07	6.75E-04	-999	0.524258378	0.027654811	-0.081938931
1366	4	427766	1.36E-02	2.35E-08	3.07E-22	1.63E-08	1.14E-07	6.88E-04	-999	0.536003992	0.028900002	-0.085783609
1367	4	427766	1.32E-02	2.40E-08	3.09E-22	1.65E-08	1.13E-07	7.01E-04	-999	0.548314639	0.030087983	-0.089514666
1368	4	427766	1.35E-02	2.45E-08	3.17E-22	1.67E-08	1.14E-07	7.14E-04	-999	0.561133814	0.031211691	-0.093119819
1369	4	427766	1.40E-02	2.51E-08	3.17E-22	1.69E-08	1.15E-07	7.28E-04	-999	0.574440331	0.03227254	-0.09660521
1370	4	427766	1.47E-02	2.56E-08	3.13E-22	1.70E-08	1.16E-07	7.43E-04	-999	0.588212999	0.033266997	-0.099967768
1371	4	427766	1.56E-02	2.61E-08	3.13E-22	1.70E-08	1.17E-07	7.59E-04	-999	0.602437693	0.034196476	-0.103210563
1372	4	427766	1.72E-02	2.66E-08	3.41E-22	1.71E-08	1.18E-07	7.76E-04	-999	0.616987281	0.035049675	-0.106305959
1373	4	427766	1.70E-02	2.68E-08	3.30E-22	1.71E-08	1.21E-07	7.93E-04	-999	0.631918266	0.035836482	-0.109284663
1374	4	427766	1.61E-02	2.73E-08	3.20E-22	1.71E-08	1.25E-07	8.09E-04	-999	0.647209459	0.036559018	-0.112143605
1375	4	427766	1.59E-02	2.77E-08	3.23E-22	1.70E-08	1.32E-07	8.26E-04	-999	0.662853797	0.03722505	-0.114910422
1376	4	427766	1.90E-02	2.81E-08	3.36E-22	1.70E-08	1.37E-07	8.41E-04	-999	0.678371003	0.037815509	-0.117502201
1377	4	427766	1.80E-02	2.85E-08	3.26E-22	1.71E-08	1.47E-07	8.56E-04	-999	0.694043593	0.038368535	-0.120035635
1378	4	427766	2.63E-02	2.99E-08	3.65E-22	1.74E-08	1.46E-07	8.70E-04	-999	0.709539611	0.038849519	-0.12238482
1379	4	427766	2.33E-02	3.00E-08	3.40E-22	1.71E-08	1.48E-07	8.83E-04	-999	0.725289893	0.0392966	-0.124666446
1380	4	427766	2.34E-02	3.07E-08	3.53E-22	1.71E-08	1.46E-07	8.95E-04	-999	0.74139332	0.039715431	-0.126880513
1381	4	427766	2.12E-02	3.08E-08	3.37E-22	1.68E-08	1.54E-07	9.06E-04	-999	0.757991151	0.040113073	-0.129045448
1382	4	427766	2.26E-02	3.15E-08	4.20E-22	1.67E-08	1.51E-07	9.15E-04	-999	0.775083385	0.040506476	-0.131188886
1383	4	427766	2.21E-02	3.06E-08	4.34E-22	1.63E-08	1.48E-07	9.24E-04	-999	0.792316878	0.04087516	-0.133252483
1384	4	427766	2.05E-02	3.02E-08	3.84E-22	1.59E-08	1.47E-07	9.31E-04	-999	0.808844079	0.041208529	-0.135199389
1385	4	427766	2.17E-02	2.96E-08	3.62E-22	1.54E-08	1.49E-07	9.37E-04	-999	0.82466499	0.041513647	-0.137032674
1386	4	427766	2.03E-02	2.94E-08	3.36E-22	1.51E-08	1.50E-07	9.42E-04	-999	0.83985024	0.04180817	-0.138804542
1387	4	427766	1.91E-02	2.94E-08	3.33E-22	1.47E-08	1.57E-07	9.46E-04	-999	0.854541086	0.042110463	-0.140554915
1388	4	427766	2.03E-02	2.94E-08	3.31E-22	1.44E-08	1.56E-07	9.49E-04	-999	0.869020045	0.042429	-0.142305287
1389	4	427766	1.86E-02	2.88E-08	3.25E-22	1.38E-08	1.97E-07	9.51E-04	-999	0.883145858	0.042772963	-0.144077156
1390	4	427766	3.82E-02	3.20E-08	6.21E-22	1.49E-08	1.79E-07	9.54E-04	-999	0.896706639	0.043121871	-0.145812174
1391	4	427766	2.91E-02	2.90E-08	4.67E-22	1.32E-08	1.69E-07	9.54E-04	-999	0.909843646	0.043477841	-0.147507272
1392	4	427766	2.41E-02	2.78E-08	3.93E-22	1.27E-08	1.66E-07	9.53E-04	-999	0.92241562	0.043834518	-0.149153236
1393	4	427766	2.10E-02	2.73E-08	3.85E-22	1.21E-08	1.63E-07	9.50E-04	-999	0.934563819	0.044187663	-0.150737784
1394	4	427766	1.92E-02	2.70E-08	6.82E-22	1.17E-08	1.57E-07	9.46E-04	-999	0.946358874	0.044537277	-0.152257844
1395	4	427766	1.74E-02	2.62E-08	4.99E-22	1.11E-08	1.53E-07	9.41E-04	-999	0.957871412	0.044881947	-0.153719559
1396	4	427766	1.59E-02	2.54E-08	4.13E-22	1.06E-08	1.50E-07	9.35E-04	-999	0.969030804	0.045219554	-0.155113715
1397	4	427766	1.53E-02	2.45E-08	3.62E-22	1.02E-08	1.46E-07	9.27E-04	-999	0.979837051	0.045550804	-0.156446455
1398	4	427766	1.42E-02	2.36E-08	3.99E-22	9.75E-09	1.43E-07	9.19E-04	-999	0.990360783	0.045870754	-0.157711637
1399	4	427766	1.36E-02	2.26E-08	3.55E-22	9.31E-09	1.41E-07	9.09E-04	-999	1.000460739	0.046180816	-0.158906189
1400	4	427766	1.34E-02	2.18E-08	3.35E-22	9.00E-09	1.36E-07	9.00E-04	-999	1.010136921	0.046480283	-0.160033183
1401	4	427766	1.20E-02	2.08E-08	3.13E-22	8.49E-09	1.32E-07	8.91E-04	-999	1.019389329	0.046770568	-0.161098761
1402	4	427766	1.10E-02	1.99E-08	2.99E-22	8.06E-09	1.28E-07	8.81E-04	-999	1.028288592	0.047053791	-0.162102922
1403	4	427766	1.02E-02	1.90E-08	2.96E-22	7.64E-09	1.24E-07	8.72E-04	-999	1.03676408	0.047331363	-0.163054879
1404	4	427766	9.65E-03	1.81E-08	2.94E-22	7.25E-09	1.20E-07	8.63E-04	-999	1.044886423	0.04760611	-0.163963844
1405	4	427766	9.14E-03	1.73E-08	2.92E-22	6.93E-09	1.17E-07	8.55E-04	-999	1.052584991	0.047879445	-0.164829818
1406	4	427766	8.67E-03	1.65E-08	2.85E-22	6.69E-09	1.14E-07	8.46E-04	-999	1.060071672	0.048156311	-0.165668155
1407	4	427766	8.25E-03	1.58E-08	2.82E-22	6.51E-09	1.12E-07	8.38E-04	-999	1.067205208	0.048438121	-0.166488066
1408	4	427766	8.01E-03	1.52E-08	2.92E-22	6.40E-09	1.10E-07	8.30E-04	-999	1.074056227	0.048729112	-0.167292623
1409	4	427766	7.70E-03	1.46E-08	2.86E-22	6.33E-09	1.10E-07	8.22E-04	-999	1.080624731	0.049032817	-0.168100251
1410	4	427766	7.68E-03	1.41E-08	2.82E-22	6.30E-09	1.10E-07	8.15E-04	-999	1.086981347	0.049351355	-0.16891095
1411	4	427766	7.57E-03	1.37E-08	2.85E-22	6.29E-09	1.12E-07	8.09E-04	-999	1.093126076	0.049686843	-0.169737003
1412	4	427766	7.36E-03	1.35E-08	2.97E-22	6.34E-09	1.13E-07	8.04E-04	-999	1.099058917	0.050039988	-0.170572269
1413	4	427766	7.53E-03	1.34E-08	2.88E-22	6.37E-09	1.14E-07	8.00E-04	-999	1.104779872	0.050412909	-0.171432101
1414	4	427766	8.20E-03	1.35E-08	2.81E-22	6.45E-09	1.17E-07	7.97E-04	-999	1.110288939	0.05080702	-0.172316499
1415	4	427766	9.27E-03	1.38E-08	2.84E-22	6.56E-09	1.19E-07	7.95E-04	-999	1.115656748	0.051230088	-0.173234677
1416	4	427766	9.56E-03	1.41E-08	2.89E-22	6.62E-09	1.24E-07	7.95E-04	-999	1.120953928	0.051691296	-0.174223484
1417	4	427766	9.86E-03	1.46E-08	2.88E-22	6.72E-09	1.28E-07	7.96E-04	-999	1.126180479	0.052209007	-0.175316699
1418	4	427766	1.04E-02	1.51E-08	2.80E-22	6.76E-09	1.32E-07	7.99E-04	-999	1.13140703	0.05279664	-0.176554243
1419	4	427766	1.18E-02	1.56E-08	2.81E-22	6.79E-09	1.42E-07	8.04E-04	-999	1.136774839	0.053481742	-0.177997533
1420	4	427766	1.24E-02	1.62E-08	2.88E-22	6.84E-09	1.49E-07	8.11E-04	-999	1.142354535	0.054302452	-0.179750976
1421	4	427766	1.27E-02	1.67E-08	2.83E-22	6.84E-09	1.53E-07	8.19E-04	-999	1.148358006	0.055297616	-0.181915911
1422	4	427766	1.30E-02	1.72E-08	2.79E-22	6.86E-09	1.57E-07	8.28E-04	-999	1.154926509	0.056518086	-0.184645878
1423	4	427766	1.34E-02	1.77E-08	2.83E-22	6.91E-09	1.61E-07	8.40E-04	-999	1.162271932	0.058042968	-0.188186544
1424	4	427766	1.42E-02	1.81E-08	2.94E-22	6.98E-09	1.65E-07	8.52E-04	-999	1.170676791	0.059961959	-0.192844991
1425	4	427766	1.43E-02	1.85E-08	2.86E-22	7.11E-09	1.68E-07	8.64E-04	-999	1.180423603	0.062337921	-0.1988761
1426	4	427766	1.43E-02	1.88E-08	3.10E-21	7.31E-09	1.69E-07	8.76E-04	-999	1.19122985	0.065111525	-0.206187743
1427	4	427766	1.42E-02	1.88E-08	1.79E-21	7.53E-09	1.70E-07	8.88E-04	-999	1.202247985	0.068026386	-0.214076703
1428	4	427766	1.47E-02	1.84E-08	1.11E-21	7.72E-09	1.78E-07	8.98E-04	-999	1.212206683	0.070706759	-0.221440551
1429	4	427766	1.41E-02	1.79E-08	7.49E-22	7.90E-09	1.77E-07	9.06E-04	-999	1.220399655	0.072868009	-0.227450164
1430	4	427766	1.39E-02	1.71E-08	5.44E-22	7.94E-09	1.74E-07	9.11E-04	-999	1.226473755	0.074386534	-0.231712474
1431	4	427766	1.37E-02	1.64E-08	4.31E-22	7.81E-09	1.54E-07	9.12E-04	-999	1.23064087	0.075290586	-0.234285829
1432	4	427766	1.40E-02	1.58E-08	3.83E-22	7.58E-09	1.50E-07	9.10E-04	-999	1.233395403	0.075735549	-0.23554794
1433	4	427766	1.33E-02	1.55E-08	3.43E-22	7.22E-09	1.48E-07	9.06E-04	-999	1.235231759	0.07588387	-0.235962502
1434	4	427766	1.26E-02	1.54E-08	3.19E-22	6.93E-09	1.43E-07	8.99E-04	-999	1.23664434	0.075905059	-0.235999352
1435	4	427766	1.25E-02	1.53E-08	3.10E-22	6.62E-09	1.39E-07	8.91E-04	-999	1.238056922	0.075961562	-0.236091476
1436	4	427766	1.25E-02	1.52E-08	3.05E-22	6.33E-09	1.36E-07	8.81E-04	-999	1.239822648	0.076124009	-0.236555172
1437	4	427766	1.24E-02	1.51E-08	2.97E-22	6.03E-09	1.33E-07	8.70E-04	-999	1.241800262	0.076392399	-0.237424216
1438	4	427766	1.26E-02	1.51E-08	2.90E-22	5.81E-09	1.30E-07	8.58E-04	-999	1.243707247	0.076618412	-0.23832704
1439	4	427766	1.48E-02	1.51E-08	2.89E-22	5.78E-09	1.27E-07	8.46E-04	-999	1.244907941	0.076632538	-0.238744673
1440	4	427766	1.39E-02	1.52E-08	2.89E-22	5.58E-09	1.24E-07	8.34E-04	-999	1.245472974	0.076448903	-0.238615698
1441	4	427766	1.32E-02	1.51E-08	2.89E-22	5.44E-09	1.21E-07	8.22E-04	-999	1.245826119	0.076187575	-0.238302473
1442	4	427766	1.36E-02	1.51E-08	2.83E-22	5.28E-09	1.20E-07	8.10E-04	-999	1.246320523	0.075954499	-0.238112082
1443	4	427766	1.39E-02	1.51E-08	3.00E-22	5.15E-09	1.18E-07	7.98E-04	-999	1.246885555	0.075763801	-0.238118224
1444	4	427766	1.36E-02	1.50E-08	2.96E-22	5.11E-09	1.19E-07	7.87E-04	-999	1.247379959	0.075537788	-0.238115153
1445	4	427766	1.30E-02	1.52E-08	2.88E-22	5.27E-09	1.18E-07	7.76E-04	-999	1.247521217	0.075219957	-0.237838778
1446	4	427766	1.32E-02	1.52E-08	2.80E-22	5.40E-09	1.17E-07	7.65E-04	-999	1.24730933	0.074817371	-0.237261462
1447	4	427766	1.36E-02	1.52E-08	3.10E-22	5.55E-09	1.18E-07	7.55E-04	-999	1.246885555	0.074393597	-0.236536747
1448	4	427766	1.38E-02	1.52E-08	2.98E-22	5.72E-09	1.19E-07	7.45E-04	-999	1.246461781	0.073983948	-0.235790535
1449	4	427766	1.42E-02	1.52E-08	2.86E-22	5.92E-09	1.21E-07	7.36E-04	-999	1.24575549	0.073553111	-0.23495527
1450	4	427766	1.46E-02	1.52E-08	2.79E-22	6.13E-09	1.24E-07	7.27E-04	-999	1.244625425	0.07306577	-0.233874338
1451	4	427766	1.56E-02	1.54E-08	2.76E-22	6.39E-09	1.32E-07	7.19E-04	-999	1.243000956	0.072521926	-0.232498606
1452	4	427766	1.64E-02	1.57E-08	2.77E-22	6.67E-09	1.38E-07	7.11E-04	-999	1.240952714	0.071935705	-0.230867996
1453	4	427766	1.69E-02	1.58E-08	2.80E-22	6.87E-09	1.42E-07	7.05E-04	-999	1.238551325	0.071349484	-0.229099199
1454	4	427766	1.78E-02	1.58E-08	2.74E-22	7.05E-09	1.50E-07	7.00E-04	-999	1.235796792	0.070742074	-0.227164576
1455	4	427766	1.84E-02	1.61E-08	2.72E-22	7.27E-09	1.54E-07	6.98E-04	-999	1.232618484	0.070068273	-0.22495665
1456	4	427766	1.90E-02	1.65E-08	2.84E-22	7.53E-09	1.48E-07	6.97E-04	-999	1.228945772	0.069370457	-0.222530695
1457	4	427766	1.98E-02	1.68E-08	2.79E-22	7.74E-09	1.53E-07	6.96E-04	-999	1.224849286	0.068660635	-0.219911278
1458	4	427766	2.03E-02	1.70E-08	2.74E-22	7.96E-09	1.54E-07	6.97E-04	-999	1.220187768	0.067921149	-0.217095328
1459	4	427766	2.10E-02	1.72E-08	2.77E-22	8.20E-09	1.56E-07	6.99E-04	-999	1.214961217	0.067169656	-0.214178041
1460	4	427766	2.18E-02	1.76E-08	2.81E-22	8.49E-09	1.61E-07	7.03E-04	-999	1.209169633	0.066364484	-0.211058078
1461	4	427766	2.25E-02	1.79E-08	2.78E-22	8.79E-09	1.65E-07	7.08E-04	-999	1.202530501	0.065463964	-0.207606466
1462	4	427766	2.31E-02	1.83E-08	2.73E-22	9.04E-09	1.70E-07	7.14E-04	-999	1.195114449	0.06448222	-0.203835488
1463	4	427766	2.41E-02	1.89E-08	2.74E-22	9.38E-09	1.75E-07	7.20E-04	-999	1.186992106	0.063433378	-0.19980349
1464	4	427766	2.49E-02	1.94E-08	2.78E-22	9.74E-09	1.82E-07	7.25E-04	-999	1.17837536	0.062342865	-0.195621021
1465	4	427766	2.56E-02	1.98E-08	2.82E-22	1.00E-08	1.91E-07	7.29E-04	-999	1.169122952	0.061176073	-0.191220523
1466	4	427766	2.67E-02	2.07E-08	2.79E-22	1.05E-08	2.00E-07	7.30E-04	-999	1.159164254	0.059925232	-0.186574359
1467	4	427766	2.77E-02	2.17E-08	2.80E-22	1.10E-08	2.13E-07	7.30E-04	-999	1.148640522	0.058601643	-0.181697882
1468	4	427766	2.81E-02	2.27E-08	2.91E-22	1.16E-08	2.23E-07	7.32E-04	-999	1.137693017	0.057252628	-0.176753847
1469	4	427766	2.93E-02	2.42E-08	2.92E-22	1.22E-08	2.34E-07	7.34E-04	-999	1.126462995	0.055880306	-0.171757609
1470	4	427766	3.04E-02	2.57E-08	2.91E-22	1.28E-08	2.46E-07	7.37E-04	-999	1.114809199	0.054466312	-0.16668767
1471	4	427766	3.16E-02	2.75E-08	2.99E-22	1.35E-08	2.58E-07	7.39E-04	-999	1.102802258	0.053010647	-0.161544031
1472	4	427766	3.27E-02	2.92E-08	3.07E-22	1.43E-08	2.70E-07	7.40E-04	-999	1.090442171	0.051508366	-0.156295984
1473	4	427766	3.41E-02	3.11E-08	3.12E-22	1.49E-08	2.89E-07	7.41E-04	-999	1.077728939	0.049973597	-0.15098345
1474	4	427766	3.52E-02	3.27E-08	3.10E-22	1.55E-08	3.01E-07	7.43E-04	-999	1.064874449	0.048424701	-0.145670916
1475	4	427766	3.64E-02	3.44E-08	3.15E-22	1.61E-08	3.16E-07	7.45E-04	-999	1.051808071	0.046860267	-0.140370665
1476	4	427766	3.78E-02	3.59E-08	3.21E-22	1.66E-08	3.28E-07	7.48E-04	-999	1.038671065	0.045287358	-0.135101123
1477	4	427766	3.89E-02	3.72E-08	3.25E-22	1.70E-08	3.40E-07	7.51E-04	-999	1.025251542	0.043699617	-0.129840792
1478	4	427766	3.89E-02	3.86E-08	3.25E-22	1.74E-08	3.49E-07	7.55E-04	-999	1.01176139	0.042097749	-0.124583533
1479	4	427766	4.02E-02	3.96E-08	3.25E-22	1.77E-08	3.61E-07	7.59E-04	-999	0.99812998	0.040483875	-0.119341628
1480	4	427766	4.13E-02	4.07E-08	3.40E-22	1.79E-08	3.70E-07	7.65E-04	-999	0.984427941	0.0388587	-0.11412736
1481	4	427766	4.24E-02	4.15E-08	3.38E-22	1.81E-08	3.78E-07	7.74E-04	-999	0.970725902	0.037239882	-0.108983722
1482	4	427766	4.42E-02	4.23E-08	3.37E-22	1.83E-08	3.84E-07	7.83E-04	-999	0.956882605	0.0355914	-0.103806304
1483	4	427766	4.40E-02	4.26E-08	3.44E-22	1.84E-08	4.00E-07	7.95E-04	-999	0.943109936	0.033971875	-0.098751719
1484	4	427766	4.68E-02	4.31E-08	3.49E-22	1.84E-08	4.10E-07	8.05E-04	-999	0.929337268	0.032361532	-0.093770835
1485	4	427766	4.50E-02	4.37E-08	4.89E-22	1.85E-08	4.11E-07	8.16E-04	-999	0.915847116	0.030803455	-0.088983412
1486	4	427766	4.69E-02	4.34E-08	4.08E-22	1.82E-08	4.29E-07	8.28E-04	-999	0.902215706	0.02921642	-0.084174494
1487	4	427766	4.71E-02	4.36E-08	3.72E-22	1.80E-08	4.33E-07	8.41E-04	-999	0.888584296	0.027650574	-0.07945463
1488	4	427766	4.55E-02	4.35E-08	3.67E-22	1.79E-08	4.32E-07	8.54E-04	-999	0.875164774	0.02611086	-0.074829961
1489	4	427766	4.43E-02	4.33E-08	3.52E-22	1.75E-08	4.31E-07	8.67E-04	-999	0.861886509	0.024602223	-0.070309701
1490	4	427766	4.51E-02	4.31E-08	3.40E-22	1.72E-08	4.47E-07	8.80E-04	-999	0.848820132	0.023140201	-0.065942982
1491	4	427766	4.32E-02	4.28E-08	3.41E-22	1.67E-08	4.48E-07	8.93E-04	-999	0.836106899	0.021757284	-0.061825001
1492	4	427766	4.35E-02	4.27E-08	3.50E-22	1.63E-08	4.47E-07	9.06E-04	-999	0.823464296	0.02038708	-0.057762294
1493	4	427766	4.30E-02	4.24E-08	3.43E-22	1.57E-08	4.46E-07	9.19E-04	-999	0.81103358	0.019063492	-0.053819349
1494	4	427766	4.46E-02	4.21E-08	3.37E-22	1.52E-08	4.13E-07	9.30E-04	-999	0.798814752	0.017771686	-0.049943963
1495	4	427766	4.62E-02	4.15E-08	3.52E-22	1.46E-08	4.10E-07	9.41E-04	-999	0.786666552	0.016507426	-0.046139206
1496	4	427766	4.77E-02	4.10E-08	3.54E-22	1.40E-08	4.08E-07	9.51E-04	-999	0.77473024	0.015306025	-0.042503344
1497	4	427766	4.82E-02	4.04E-08	3.82E-22	1.34E-08	4.04E-07	9.61E-04	-999	0.763005815	0.014149121	-0.038981104
1498	4	427766	4.96E-02	3.97E-08	3.71E-22	1.28E-08	4.02E-07	9.69E-04	-999	0.751422648	0.01301835	-0.035511067
1499	4	427766	5.05E-02	3.90E-08	4.20E-22	1.23E-08	4.00E-07	9.77E-04	-999	0.739839481	0.011906648	-0.032056384
1500	4	427766	4.80E-02	3.82E-08	3.71E-22	1.17E-08	4.06E-07	9.83E-04	-999	0.728609459	0.010857807	-0.028732212
1501	4	427766	4.14E-02	3.83E-08	3.83E-22	1.15E-08	4.05E-07	9.88E-04	-999	0.717732583	0.009906433	-0.025656469
1502	4	427766	3.82E-02	3.80E-08	3.45E-22	1.11E-08	4.01E-07	9.90E-04	-999	0.707279481	0.009057472	-0.022852802
1503	4	427766	3.64E-02	3.76E-08	3.25E-22	1.08E-08	4.22E-07	9.92E-04	-999	0.697525606	0.008323636	-0.020339636
1504	4	427766	4.42E-02	3.89E-08	4.34E-22	1.14E-08	4.17E-07	9.93E-04	-999	0.687715229	0.007575674	-0.017816643
1505	4	427766	3.98E-02	3.79E-08	3.72E-22	1.09E-08	4.15E-07	9.97E-04	-999	0.678088487	0.006838306	-0.015350153
1506	4	427766	3.53E-02	3.73E-08	3.38E-22	1.13E-08	4.04E-07	9.97E-04	-999	0.668581815	0.00609211	-0.012925426
1507	4	427766	3.28E-02	3.51E-08	3.26E-22	1.11E-08	3.95E-07	9.97E-04	-999	0.659103394	0.005297886	-0.010521274
1508	4	427766	3.31E-02	3.35E-08	3.20E-22	1.07E-08	3.98E-07	9.94E-04	-999	0.649391897	0.004413257	-0.008003502
1509	4	427766	3.05E-02	3.21E-08	3.12E-22	1.04E-08	3.50E-07	9.96E-04	-999	0.639433198	0.003460966	-0.005362282
1510	4	427766	2.92E-02	3.13E-08	3.06E-22	9.99E-09	3.43E-07	9.96E-04	-999	0.629340305	0.002467003	-0.002627616
1511	4	427766	2.87E-02	3.05E-08	3.05E-22	9.75E-09	3.37E-07	9.92E-04	-999	0.619409858	0.001507083	1.31407E-05
1512	4	427766	2.91E-02	3.00E-08	3.16E-22	9.54E-09	3.33E-07	9.87E-04	-999	0.609973814	0.000656702	0.002385911
1513	4	427766	2.72E-02	2.97E-08	3.14E-22	9.30E-09	3.32E-07	9.84E-04	-999	0.601138118	-5.72159E-05	0.004400498
1514	4	427766	2.68E-02	2.99E-08	4.19E-22	9.60E-09	3.26E-07	9.84E-04	-999	0.592853329	-0.000666074	0.006113099
1515	4	427766	2.60E-02	2.94E-08	3.59E-22	9.90E-09	3.17E-07	9.74E-04	-999	0.584660357	-0.001268851	0.007765512
1516	4	427766	2.59E-02	2.81E-08	3.36E-22	1.00E-08	3.18E-07	9.69E-04	-999	0.576326127	-0.00191546	0.0094775
1517	4	427766	2.57E-02	2.79E-08	3.26E-22	1.01E-08	3.10E-07	9.62E-04	-999	0.567956582	-0.002581422	0.011188258
1518	4	427766	2.43E-02	2.67E-08	3.10E-22	9.84E-09	3.04E-07	9.54E-04	-999	0.559657667	-0.003233399	0.012846506
1519	4	427766	2.32E-02	2.62E-08	3.09E-22	9.59E-09	2.98E-07	9.46E-04	-999	0.551542387	-0.00384321	0.014394818
1520	4	427766	2.29E-02	2.58E-08	3.31E-22	9.19E-09	2.93E-07	9.36E-04	-999	0.543730812	-0.004384299	0.015774542
1521	4	427766	2.30E-02	2.58E-08	3.21E-22	8.93E-09	2.89E-07	9.31E-04	-999	0.536406578	-0.004820434	0.01687052
1522	4	427766	2.17E-02	2.58E-08	3.06E-22	9.03E-09	2.85E-07	9.26E-04	-999	0.529541433	-0.005169977	0.017711621
1523	4	427766	2.08E-02	2.54E-08	3.02E-22	9.23E-09	2.77E-07	9.16E-04	-999	0.522951741	-0.005486042	0.018411155
1524	4	427766	2.05E-02	2.47E-08	3.04E-22	9.18E-09	2.71E-07	9.05E-04	-999	0.516757571	-0.005732255	0.018872087
1525	4	427766	1.98E-02	2.44E-08	3.04E-22	9.14E-09	2.68E-07	8.95E-04	-999	0.511199064	-0.005862778	0.018979259
1526	4	427766	1.94E-02	2.42E-08	2.98E-22	9.12E-09	2.64E-07	8.81E-04	-999	0.50623384	-0.005885167	0.018758773
1527	4	427766	1.88E-02	2.38E-08	2.97E-22	8.76E-09	2.60E-07	8.67E-04	-999	0.501685328	-0.00584399	0.018328243
1528	4	427766	1.88E-02	2.35E-08	3.06E-22	8.31E-09	2.55E-07	8.55E-04	-999	0.497454647	-0.005763544	0.017749392
1529	4	427766	1.89E-02	2.35E-08	3.05E-22	8.39E-09	2.51E-07	8.43E-04	-999	0.493570049	-0.005640579	0.017001338
1530	4	427766	1.81E-02	2.30E-08	2.99E-22	8.38E-09	2.43E-07	8.28E-04	-999	0.490236357	-0.005438438	0.01597476
1531	4	427766	1.75E-02	2.27E-08	3.48E-22	8.39E-09	2.34E-07	8.12E-04	-999	0.487637207	-0.00510634	0.014559722
1532	4	427766	1.70E-02	2.25E-08	3.27E-22	8.51E-09	2.27E-07	7.97E-04	-999	0.485885606	-0.004607417	0.012669319
1533	4	427766	1.72E-02	2.23E-08	3.13E-22	8.57E-09	2.21E-07	7.81E-04	-999	0.485136938	-0.003927047	0.01026486
1534	4	427766	1.77E-02	2.20E-08	3.25E-22	8.62E-09	2.15E-07	7.64E-04	-999	0.485249944	-0.003089174	0.007413902
1535	4	427766	1.83E-02	2.17E-08	3.13E-22	8.78E-09	2.09E-07	7.48E-04	-999	0.486344695	-0.00209846	0.004131493
1536	4	427766	1.79E-02	2.14E-08	3.06E-22	9.07E-09	2.05E-07	7.32E-04	-999	0.488378812	-0.000966912	0.000444103
1537	4	427766	1.63E-02	2.12E-08	3.03E-22	9.45E-09	2.00E-07	7.16E-04	-999	0.491020339	0.000233577	-0.00344547
1538	4	427766	1.52E-02	2.10E-08	2.98E-22	9.84E-09	1.96E-07	6.98E-04	-999	0.494078578	0.001471133	-0.007437855
1539	4	427766	1.47E-02	2.08E-08	2.92E-22	1.02E-08	1.97E-07	6.79E-04	-999	0.497673597	0.002763715	-0.011578561
1540	4	427766	1.37E-02	2.06E-08	3.00E-22	1.06E-08	1.90E-07	6.61E-04	-999	0.501579385	0.004069082	-0.015743833
1541	4	427766	1.32E-02	2.01E-08	2.95E-22	1.10E-08	1.85E-07	6.44E-04	-999	0.506078456	0.00543413	-0.02006449
1542	4	427766	1.27E-02	1.99E-08	3.29E-22	1.14E-08	1.82E-07	6.28E-04	-999	0.510810604	0.006795223	-0.024349525
1543	4	427766	1.28E-02	1.98E-08	3.15E-22	1.19E-08	1.84E-07	6.13E-04	-999	0.515973589	0.008186615	-0.028697204
1544	4	427766	1.22E-02	1.98E-08	3.07E-22	1.23E-08	1.79E-07	6.00E-04	-999	0.521440279	0.009585071	-0.033039049
1545	4	427766	1.17E-02	1.97E-08	2.98E-22	1.28E-08	1.73E-07	5.88E-04	-999	0.527274239	0.011001184	-0.037408839
1546	4	427766	1.15E-02	1.99E-08	2.92E-22	1.33E-08	1.68E-07	5.77E-04	-999	0.533489597	0.012432835	-0.041800125
1547	4	427766	1.16E-02	2.01E-08	2.92E-22	1.38E-08	1.64E-07	5.66E-04	-999	0.540029849	0.013870136	-0.046188339
1548	4	427766	1.18E-02	2.05E-08	2.96E-22	1.43E-08	1.61E-07	5.58E-04	-999	0.546880869	0.015313794	-0.050573483
1549	4	427766	1.28E-02	2.09E-08	3.00E-22	1.47E-08	1.67E-07	5.53E-04	-999	0.554014404	0.016760278	-0.054958627
1550	4	427766	1.33E-02	2.15E-08	2.96E-22	1.52E-08	1.64E-07	5.50E-04	-999	0.561564652	0.018230069	-0.059402116
1551	4	427766	1.32E-02	2.19E-08	2.96E-22	1.56E-08	1.59E-07	5.50E-04	-999	0.569475107	0.019706922	-0.063864031
1552	4	427766	1.34E-02	2.25E-08	3.07E-22	1.59E-08	1.55E-07	5.52E-04	-999	0.577717519	0.021178832	-0.068322875
1553	4	427766	1.38E-02	2.32E-08	3.06E-22	1.63E-08	1.52E-07	5.58E-04	-999	0.586376643	0.022643679	-0.072775577
