1803	2	118300	1.63E-03	2.03E-10	1.61E-21	1.48E-10	1.01E-09	4.33E-05	-999	0.909207984	0.011307714	-0.158531548
1804	2	118300	1.64E-03	2.03E-10	1.51E-21	1.48E-10	1.01E-09	4.32E-05	-999	0.909207984	0.011307714	-0.158531548
1805	2	118300	1.63E-03	2.04E-10	1.52E-21	1.48E-10	1.00E-09	4.32E-05	-999	0.909207984	0.011307714	-0.158531548
1806	2	118300	1.64E-03	2.04E-10	1.56E-21	1.48E-10	1.01E-09	4.32E-05	-999	0.909207984	0.011307714	-0.158531548
1807	2	118300	1.63E-03	2.04E-10	1.58E-21	1.48E-10	1.00E-09	4.32E-05	-999	0.909207984	0.01130842	-0.158531548
1808	2	118300	1.64E-03	2.03E-10	1.52E-21	1.48E-10	9.99E-10	4.32E-05	-999	0.909207984	0.01130842	-0.158531548
1809	2	118300	1.63E-03	2.03E-10	1.52E-21	1.48E-10	1.13E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158531548
1810	2	118300	1.65E-03	2.06E-10	1.60E-21	1.50E-10	1.14E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158531548
1811	2	118300	1.64E-03	2.08E-10	1.62E-21	1.51E-10	1.13E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158531548
1812	2	118300	1.65E-03	2.09E-10	1.56E-21	1.51E-10	1.12E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158534619
1813	2	118300	1.64E-03	2.08E-10	1.55E-21	1.51E-10	1.11E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158534619
1814	2	118300	1.64E-03	2.07E-10	1.58E-21	1.51E-10	1.10E-09	4.31E-05	-999	0.909207984	0.01130842	-0.158534619
1815	2	118300	1.63E-03	2.05E-10	1.58E-21	1.50E-10	1.09E-09	4.30E-05	-999	0.909207984	0.01130842	-0.158534619
1816	2	118300	1.63E-03	2.05E-10	1.52E-21	1.50E-10	1.09E-09	4.30E-05	-999	0.909207984	0.01130842	-0.158534619
1817	2	118300	1.62E-03	2.05E-10	1.53E-21	1.50E-10	1.09E-09	4.30E-05	-999	0.909207984	0.011309126	-0.158534619
1818	2	118300	1.63E-03	2.05E-10	1.62E-21	1.50E-10	1.08E-09	4.30E-05	-999	0.909207984	0.011309126	-0.158534619
1819	2	118300	1.61E-03	2.05E-10	1.63E-21	1.49E-10	1.08E-09	4.30E-05	-999	0.909207984	0.011309126	-0.158534619
1820	2	118300	1.63E-03	2.05E-10	1.53E-21	1.49E-10	1.08E-09	4.29E-05	-999	0.909207984	0.011309126	-0.158534619
1821	2	118300	1.61E-03	2.04E-10	1.51E-21	1.48E-10	1.07E-09	4.29E-05	-999	0.909207984	0.011309126	-0.158534619
1822	2	118300	1.62E-03	2.03E-10	1.58E-21	1.48E-10	1.07E-09	4.29E-05	-999	0.909207984	0.011309126	-0.15853769
1823	2	118300	1.61E-03	2.02E-10	1.61E-21	1.48E-10	1.07E-09	4.29E-05	-999	0.909207984	0.011309126	-0.15853769
1824	2	118300	1.62E-03	2.03E-10	1.53E-21	1.48E-10	1.07E-09	4.29E-05	-999	0.909207984	0.011309126	-0.15853769
1825	2	118300	1.60E-03	2.03E-10	1.52E-21	1.48E-10	1.07E-09	4.29E-05	-999	0.909207984	0.011309126	-0.15853769
1826	2	118300	1.61E-03	2.04E-10	1.60E-21	1.48E-10	1.07E-09	4.28E-05	-999	0.909207984	0.011309126	-0.15853769
1827	2	118300	1.60E-03	2.03E-10	1.63E-21	1.48E-10	1.06E-09	4.28E-05	-999	0.909207984	0.011309833	-0.15853769
1828	2	118300	1.61E-03	2.03E-10	1.55E-21	1.48E-10	1.06E-09	4.28E-05	-999	0.909207984	0.011309833	-0.15853769
1829	2	118300	1.60E-03	2.02E-10	1.49E-21	1.48E-10	1.05E-09	4.28E-05	-999	0.909207984	0.011309833	-0.15853769
1830	2	118300	1.61E-03	2.02E-10	1.54E-21	1.48E-10	1.05E-09	4.28E-05	-999	0.909207984	0.011309833	-0.15853769
1831	2	118300	1.59E-03	2.02E-10	1.60E-21	1.48E-10	1.05E-09	4.27E-05	-999	0.909207984	0.011309833	-0.15853769
1832	2	118300	1.60E-03	2.03E-10	1.58E-21	1.48E-10	1.05E-09	4.27E-05	-999	0.909207984	0.011309833	-0.15854076
1833	2	118300	1.59E-03	2.03E-10	1.55E-21	1.48E-10	1.05E-09	4.27E-05	-999	0.909207984	0.011309833	-0.15854076
1834	2	118300	1.59E-03	2.03E-10	1.59E-21	1.48E-10	1.04E-09	4.27E-05	-999	0.909207984	0.011309833	-0.15854076
1835	2	118300	1.59E-03	2.02E-10	1.59E-21	1.48E-10	1.04E-09	4.27E-05	-999	0.909207984	0.011309833	-0.15854076
1836	2	118300	1.59E-03	2.01E-10	1.55E-21	1.48E-10	1.03E-09	4.26E-05	-999	0.909207984	0.011309833	-0.15854076
1837	2	118300	1.58E-03	2.01E-10	1.55E-21	1.47E-10	1.03E-09	4.26E-05	-999	0.909207984	0.011309833	-0.15854076
1838	2	118300	1.59E-03	2.01E-10	1.56E-21	1.48E-10	1.03E-09	4.26E-05	-999	0.909207984	0.011310539	-0.15854076
1839	2	118300	1.58E-03	2.01E-10	1.56E-21	1.48E-10	1.03E-09	4.26E-05	-999	0.909207984	0.011310539	-0.15854076
1840	2	118300	1.58E-03	2.02E-10	1.56E-21	1.48E-10	1.02E-09	4.26E-05	-999	0.909207984	0.011310539	-0.15854076
1841	2	118300	1.57E-03	2.01E-10	1.55E-21	1.47E-10	1.02E-09	4.26E-05	-999	0.909207984	0.011310539	-0.15854076
1842	2	118300	1.58E-03	2.01E-10	1.58E-21	1.48E-10	1.02E-09	4.25E-05	-999	0.909278613	0.011310539	-0.15854076
1843	2	118300	1.57E-03	2.00E-10	1.60E-21	1.47E-10	1.01E-09	4.25E-05	-999	0.909278613	0.011310539	-0.158543831
1844	2	118300	1.58E-03	2.00E-10	1.58E-21	1.47E-10	1.01E-09	4.25E-05	-999	0.909278613	0.011310539	-0.158543831
1845	2	118300	1.57E-03	2.00E-10	1.53E-21	1.47E-10	1.01E-09	4.25E-05	-999	0.909278613	0.011310539	-0.158543831
1846	2	118300	1.58E-03	2.01E-10	1.51E-21	1.48E-10	1.00E-09	4.25E-05	-999	0.909278613	0.011310539	-0.158543831
1847	2	118300	1.56E-03	2.01E-10	1.55E-21	1.47E-10	1.00E-09	4.24E-05	-999	0.909278613	0.011310539	-0.158543831
1848	2	118300	1.57E-03	2.01E-10	1.58E-21	1.47E-10	9.99E-10	4.24E-05	-999	0.909278613	0.011310539	-0.158543831
1849	2	118300	1.56E-03	2.00E-10	1.57E-21	1.47E-10	9.95E-10	4.24E-05	-999	0.909278613	0.011311245	-0.158543831
1850	2	118300	1.57E-03	2.00E-10	1.57E-21	1.47E-10	9.89E-10	4.24E-05	-999	0.909278613	0.011311245	-0.158543831
1851	2	118300	1.56E-03	2.00E-10	1.56E-21	1.47E-10	9.88E-10	4.24E-05	-999	0.909278613	0.011311245	-0.158543831
1852	2	118300	1.57E-03	2.00E-10	1.55E-21	1.47E-10	9.85E-10	4.24E-05	-999	0.909278613	0.011311245	-0.158543831
1853	2	118300	1.55E-03	2.01E-10	1.55E-21	1.47E-10	9.87E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158543831
1854	2	118300	1.57E-03	2.01E-10	1.59E-21	1.47E-10	9.85E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158546902
1855	2	118300	1.55E-03	2.00E-10	1.58E-21	1.47E-10	9.82E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158546902
1856	2	118300	1.56E-03	2.00E-10	1.52E-21	1.47E-10	9.77E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158546902
1857	2	118300	1.55E-03	1.99E-10	1.54E-21	1.47E-10	9.75E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158546902
1858	2	118300	1.56E-03	2.00E-10	1.62E-21	1.48E-10	9.71E-10	4.23E-05	-999	0.909278613	0.011311245	-0.158546902
1859	2	118300	1.55E-03	2.00E-10	1.62E-21	1.47E-10	9.74E-10	4.22E-05	-999	0.909278613	0.011311245	-0.158546902
1860	2	118300	1.56E-03	2.01E-10	1.54E-21	1.47E-10	9.74E-10	4.22E-05	-999	0.909278613	0.011311951	-0.158546902
1861	2	118300	1.56E-03	2.01E-10	1.52E-21	1.47E-10	1.11E-09	4.22E-05	-999	0.909278613	0.011311951	-0.158546902
1862	2	118300	1.58E-03	2.03E-10	1.58E-21	1.50E-10	1.12E-09	4.22E-05	-999	0.909278613	0.011311951	-0.158546902
1863	2	118300	1.57E-03	2.05E-10	1.58E-21	1.51E-10	1.12E-09	4.22E-05	-999	0.909278613	0.011311951	-0.158546902
1864	2	118300	1.59E-03	2.05E-10	1.53E-21	1.51E-10	1.11E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158546902
1865	2	118300	1.57E-03	2.04E-10	1.54E-21	1.51E-10	1.10E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158549973
1866	2	118300	1.58E-03	2.04E-10	1.61E-21	1.51E-10	1.10E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158549973
1867	2	118300	1.57E-03	2.04E-10	1.60E-21	1.50E-10	1.10E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158549973
1868	2	118300	1.57E-03	2.03E-10	1.54E-21	1.50E-10	1.09E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158549973
1869	2	118300	1.55E-03	2.02E-10	1.52E-21	1.50E-10	1.09E-09	4.21E-05	-999	0.909278613	0.011311951	-0.158549973
1870	2	118300	1.56E-03	2.02E-10	1.56E-21	1.49E-10	1.09E-09	4.20E-05	-999	0.909278613	0.011312658	-0.158549973
1871	2	118300	1.54E-03	2.01E-10	1.57E-21	1.49E-10	1.08E-09	4.20E-05	-999	0.909278613	0.011312658	-0.158549973
1872	2	118300	1.55E-03	2.01E-10	1.55E-21	1.48E-10	1.08E-09	4.20E-05	-999	0.909278613	0.011312658	-0.158549973
1873	2	118300	1.53E-03	2.02E-10	1.56E-21	1.48E-10	1.08E-09	4.20E-05	-999	0.909278613	0.011312658	-0.158549973
1874	2	118300	1.54E-03	2.02E-10	1.59E-21	1.48E-10	1.08E-09	4.20E-05	-999	0.909278613	0.011312658	-0.158549973
1875	2	118300	1.53E-03	2.01E-10	1.60E-21	1.48E-10	1.08E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158549973
1876	2	118300	1.54E-03	2.01E-10	1.58E-21	1.48E-10	1.07E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158553044
1877	2	118300	1.53E-03	2.00E-10	1.55E-21	1.47E-10	1.07E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158553044
1878	2	118300	1.54E-03	2.00E-10	1.54E-21	1.48E-10	1.06E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158553044
1879	2	118300	1.53E-03	2.00E-10	1.57E-21	1.48E-10	1.06E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158553044
1880	2	118300	1.54E-03	2.01E-10	1.55E-21	1.48E-10	1.06E-09	4.19E-05	-999	0.909278613	0.011312658	-0.158553044
1881	2	118300	1.53E-03	2.01E-10	1.55E-21	1.48E-10	1.06E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1882	2	118300	1.54E-03	2.01E-10	1.62E-21	1.48E-10	1.06E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1883	2	118300	1.53E-03	2.00E-10	1.59E-21	1.48E-10	1.05E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1884	2	118300	1.54E-03	2.00E-10	1.51E-21	1.48E-10	1.04E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1885	2	118300	1.52E-03	1.99E-10	1.52E-21	1.47E-10	1.04E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1886	2	118300	1.53E-03	2.00E-10	1.57E-21	1.48E-10	1.04E-09	4.18E-05	-999	0.909278613	0.011313364	-0.158553044
1887	2	118300	1.52E-03	2.00E-10	1.58E-21	1.48E-10	1.04E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1888	2	118300	1.53E-03	2.01E-10	1.55E-21	1.47E-10	1.03E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1889	2	118300	1.52E-03	2.00E-10	1.54E-21	1.47E-10	1.03E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1890	2	118300	1.52E-03	2.00E-10	1.57E-21	1.48E-10	1.02E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1891	2	118300	1.51E-03	1.99E-10	1.58E-21	1.48E-10	1.02E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1892	2	118300	1.52E-03	1.99E-10	1.56E-21	1.47E-10	1.01E-09	4.17E-05	-999	0.909278613	0.011313364	-0.158556115
1893	2	118300	1.51E-03	1.99E-10	1.57E-21	1.47E-10	1.01E-09	4.16E-05	-999	0.909278613	0.01131407	-0.158556115
1894	2	118300	1.52E-03	2.00E-10	1.58E-21	1.47E-10	1.01E-09	4.16E-05	-999	0.909278613	0.01131407	-0.158556115
1895	2	118300	1.50E-03	2.00E-10	1.60E-21	1.47E-10	1.01E-09	4.16E-05	-999	0.909278613	0.01131407	-0.158556115
1896	2	118300	1.51E-03	2.00E-10	1.52E-21	1.47E-10	1.00E-09	4.16E-05	-999	0.909278613	0.01131407	-0.158556115
1897	2	118300	1.50E-03	1.99E-10	1.48E-21	1.47E-10	9.99E-10	4.16E-05	-999	0.909278613	0.01131407	-0.158556115
1898	2	118300	1.51E-03	1.99E-10	1.60E-21	1.47E-10	9.93E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158556115
1899	2	118300	1.50E-03	1.99E-10	1.63E-21	1.47E-10	9.91E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158559185
1900	2	118300	1.51E-03	1.99E-10	1.56E-21	1.47E-10	9.87E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158559185
1901	2	118300	1.50E-03	2.00E-10	1.52E-21	1.47E-10	9.88E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158559185
1902	2	118300	1.51E-03	2.00E-10	1.55E-21	1.47E-10	9.86E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158559185
1903	2	118300	1.49E-03	2.00E-10	1.60E-21	1.47E-10	9.83E-10	4.15E-05	-999	0.909278613	0.01131407	-0.158559185
1904	2	118300	1.50E-03	1.99E-10	1.56E-21	1.47E-10	9.78E-10	4.14E-05	-999	0.909278613	0.011314777	-0.158559185
1905	2	118300	1.49E-03	1.99E-10	1.52E-21	1.47E-10	9.74E-10	4.14E-05	-999	0.909278613	0.011314777	-0.158559185
1906	2	118300	1.51E-03	1.98E-10	1.57E-21	1.47E-10	1.10E-09	4.14E-05	-999	0.909278613	0.011314777	-0.158559185
1907	2	118300	1.51E-03	2.02E-10	1.64E-21	1.50E-10	1.12E-09	4.14E-05	-999	0.909349242	0.011314777	-0.158559185
1908	2	118300	1.54E-03	2.04E-10	1.58E-21	1.51E-10	1.11E-09	4.14E-05	-999	0.909349242	0.011314777	-0.158559185
1909	2	118300	1.54E-03	2.05E-10	1.53E-21	1.51E-10	1.10E-09	4.14E-05	-999	0.909349242	0.011314777	-0.158559185
1910	2	118300	1.55E-03	2.04E-10	1.57E-21	1.51E-10	1.09E-09	4.13E-05	-999	0.909349242	0.011314777	-0.158562256
1911	2	118300	1.52E-03	2.03E-10	1.62E-21	1.50E-10	1.08E-09	4.13E-05	-999	0.909349242	0.011314777	-0.158562256
1912	2	118300	1.52E-03	2.02E-10	1.54E-21	1.50E-10	1.07E-09	4.13E-05	-999	0.909349242	0.011314777	-0.158562256
1913	2	118300	1.50E-03	2.01E-10	1.52E-21	1.49E-10	1.07E-09	4.13E-05	-999	0.909349242	0.011314777	-0.158562256
1914	2	118300	1.50E-03	2.01E-10	1.63E-21	1.50E-10	1.07E-09	4.13E-05	-999	0.909349242	0.011314777	-0.158562256
1915	2	118300	1.49E-03	2.01E-10	1.67E-21	1.49E-10	1.07E-09	4.13E-05	-999	0.909349242	0.011315483	-0.158562256
1916	2	118300	1.50E-03	2.02E-10	1.57E-21	1.49E-10	1.07E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1917	2	118300	1.48E-03	2.01E-10	1.52E-21	1.48E-10	1.07E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1918	2	118300	1.50E-03	2.00E-10	1.55E-21	1.48E-10	1.07E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1919	2	118300	1.48E-03	2.00E-10	1.60E-21	1.48E-10	1.06E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1920	2	118300	1.49E-03	2.00E-10	1.58E-21	1.48E-10	1.06E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1921	2	118300	1.48E-03	2.00E-10	1.56E-21	1.48E-10	1.06E-09	4.12E-05	-999	0.909349242	0.011315483	-0.158562256
1922	2	118300	1.49E-03	2.01E-10	1.62E-21	1.48E-10	1.06E-09	4.11E-05	-999	0.909349242	0.011315483	-0.158565327
1923	2	118300	1.48E-03	2.01E-10	1.64E-21	1.48E-10	1.06E-09	4.11E-05	-999	0.909349242	0.011315483	-0.158565327
1924	2	118300	1.49E-03	2.00E-10	1.56E-21	1.48E-10	1.06E-09	4.11E-05	-999	0.909349242	0.011315483	-0.158565327
1925	2	118300	1.48E-03	2.00E-10	1.51E-21	1.48E-10	1.05E-09	4.11E-05	-999	0.909349242	0.011315483	-0.158565327
1926	2	118300	1.49E-03	1.99E-10	1.59E-21	1.48E-10	1.05E-09	4.11E-05	-999	0.909349242	0.011315483	-0.158565327
1927	2	118300	1.48E-03	1.99E-10	1.63E-21	1.48E-10	1.05E-09	4.11E-05	-999	0.909349242	0.011316189	-0.158565327
1928	2	118300	1.49E-03	1.99E-10	1.58E-21	1.47E-10	1.05E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1929	2	118300	1.47E-03	2.00E-10	1.56E-21	1.48E-10	1.05E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1930	2	118300	1.48E-03	2.00E-10	1.61E-21	1.48E-10	1.04E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1931	2	118300	1.47E-03	1.99E-10	1.60E-21	1.47E-10	1.04E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1932	2	118300	1.47E-03	1.99E-10	1.55E-21	1.47E-10	1.03E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1933	2	118300	1.46E-03	1.98E-10	1.55E-21	1.47E-10	1.03E-09	4.10E-05	-999	0.909349242	0.011316189	-0.158565327
1934	2	118300	1.47E-03	1.98E-10	1.58E-21	1.48E-10	1.03E-09	4.09E-05	-999	0.909349242	0.011316189	-0.158568398
1935	2	118300	1.46E-03	1.99E-10	1.61E-21	1.47E-10	1.03E-09	4.09E-05	-999	0.909349242	0.011316189	-0.158568398
1936	2	118300	1.46E-03	1.99E-10	1.57E-21	1.47E-10	1.03E-09	4.09E-05	-999	0.909349242	0.011316189	-0.158568398
1937	2	118300	1.45E-03	1.99E-10	1.56E-21	1.47E-10	1.02E-09	4.09E-05	-999	0.909349242	0.011316189	-0.158568398
1938	2	118300	1.46E-03	1.99E-10	1.62E-21	1.47E-10	1.02E-09	4.09E-05	-999	0.909349242	0.011316189	-0.158568398
1939	2	118300	1.45E-03	1.98E-10	1.64E-21	1.47E-10	1.01E-09	4.09E-05	-999	0.909349242	0.011316895	-0.158568398
1940	2	118300	1.46E-03	1.98E-10	1.55E-21	1.47E-10	1.01E-09	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1941	2	118300	1.44E-03	1.98E-10	1.51E-21	1.47E-10	1.01E-09	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1942	2	118300	1.46E-03	1.98E-10	1.57E-21	1.47E-10	1.01E-09	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1943	2	118300	1.44E-03	1.99E-10	1.59E-21	1.47E-10	1.01E-09	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1944	2	118300	1.45E-03	1.99E-10	1.55E-21	1.47E-10	1.00E-09	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1945	2	118300	1.44E-03	1.98E-10	1.57E-21	1.47E-10	9.99E-10	4.08E-05	-999	0.909349242	0.011316895	-0.158568398
1946	2	118300	1.45E-03	1.98E-10	1.61E-21	1.47E-10	9.94E-10	4.07E-05	-999	0.909349242	0.011316895	-0.158571469
1947	2	118300	1.44E-03	1.97E-10	1.58E-21	1.47E-10	9.92E-10	4.07E-05	-999	0.909349242	0.011316895	-0.158571469
1948	2	118300	1.45E-03	1.98E-10	1.57E-21	1.47E-10	9.89E-10	4.07E-05	-999	0.909349242	0.011316895	-0.158571469
1949	2	118300	1.43E-03	1.98E-10	1.56E-21	1.47E-10	9.91E-10	4.07E-05	-999	0.909349242	0.011316895	-0.158571469
1950	2	118300	1.45E-03	1.99E-10	1.57E-21	1.47E-10	9.90E-10	4.07E-05	-999	0.909349242	0.011317602	-0.158571469
1951	2	118300	1.43E-03	1.99E-10	1.56E-21	1.47E-10	9.88E-10	4.07E-05	-999	0.909349242	0.011317602	-0.158571469
1952	2	118300	1.44E-03	1.98E-10	1.60E-21	1.47E-10	9.84E-10	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1953	2	118300	1.43E-03	1.98E-10	1.55E-21	1.47E-10	9.80E-10	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1954	2	118300	1.44E-03	1.97E-10	1.59E-21	1.47E-10	9.76E-10	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1955	2	118300	1.43E-03	1.98E-10	1.57E-21	1.47E-10	9.76E-10	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1956	2	118300	1.44E-03	1.98E-10	1.53E-21	1.47E-10	9.76E-10	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1957	2	118300	1.44E-03	1.99E-10	1.56E-21	1.47E-10	1.11E-09	4.06E-05	-999	0.909349242	0.011317602	-0.158571469
1958	2	118300	1.48E-03	2.02E-10	1.60E-21	1.50E-10	1.12E-09	4.05E-05	-999	0.909349242	0.011317602	-0.15857454
1959	2	118300	1.49E-03	2.03E-10	1.59E-21	1.51E-10	1.12E-09	4.05E-05	-999	0.909349242	0.011317602	-0.15857454
1960	2	118300	1.53E-03	2.03E-10	1.48E-21	1.52E-10	1.11E-09	4.05E-05	-999	0.909349242	0.011317602	-0.15857454
1961	2	118300	1.50E-03	2.02E-10	1.50E-21	1.51E-10	1.10E-09	4.05E-05	-999	0.909349242	0.011317602	-0.15857454
1962	2	118300	1.51E-03	2.02E-10	1.63E-21	1.51E-10	1.09E-09	4.05E-05	-999	0.909349242	0.011318308	-0.15857454
1963	2	118300	1.49E-03	2.02E-10	1.63E-21	1.50E-10	1.09E-09	4.05E-05	-999	0.909349242	0.011318308	-0.15857454
1964	2	118300	1.48E-03	2.01E-10	1.58E-21	1.50E-10	1.09E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1965	2	118300	1.45E-03	2.01E-10	1.53E-21	1.49E-10	1.09E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1966	2	118300	1.45E-03	2.00E-10	1.52E-21	1.49E-10	1.09E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1967	2	118300	1.43E-03	1.99E-10	1.58E-21	1.49E-10	1.08E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1968	2	118300	1.44E-03	1.99E-10	1.59E-21	1.48E-10	1.08E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1969	2	118300	1.42E-03	1.99E-10	1.56E-21	1.48E-10	1.08E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857454
1970	2	118300	1.42E-03	2.00E-10	1.58E-21	1.48E-10	1.08E-09	4.04E-05	-999	0.909349242	0.011318308	-0.15857761
1971	2	118300	1.40E-03	2.00E-10	1.60E-21	1.48E-10	1.08E-09	4.03E-05	-999	0.909349242	0.011318308	-0.15857761
1972	2	118300	1.41E-03	2.00E-10	1.58E-21	1.47E-10	1.07E-09	4.03E-05	-999	0.909349242	0.011318308	-0.15857761
1973	2	118300	1.40E-03	1.99E-10	1.52E-21	1.47E-10	1.07E-09	4.03E-05	-999	0.909349242	0.011318308	-0.15857761
1974	2	118300	1.42E-03	1.98E-10	1.56E-21	1.48E-10	1.07E-09	4.03E-05	-999	0.909349242	0.011319014	-0.15857761
1975	2	118300	1.40E-03	1.98E-10	1.55E-21	1.48E-10	1.06E-09	4.03E-05	-999	0.909349242	0.011319014	-0.15857761
1976	2	118300	1.42E-03	1.99E-10	1.55E-21	1.48E-10	1.06E-09	4.03E-05	-999	0.909349242	0.011319014	-0.15857761
1977	2	118300	1.40E-03	1.99E-10	1.54E-21	1.48E-10	1.06E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1978	2	118300	1.42E-03	2.00E-10	1.61E-21	1.48E-10	1.06E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1979	2	118300	1.40E-03	1.99E-10	1.60E-21	1.48E-10	1.05E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1980	2	118300	1.41E-03	1.99E-10	1.50E-21	1.48E-10	1.05E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1981	2	118300	1.39E-03	1.98E-10	1.51E-21	1.47E-10	1.04E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1982	2	118300	1.40E-03	1.98E-10	1.58E-21	1.48E-10	1.03E-09	4.02E-05	-999	0.909419871	0.011319014	-0.15857761
1983	2	118300	1.39E-03	1.98E-10	1.60E-21	1.47E-10	1.04E-09	4.01E-05	-999	0.909419871	0.011319014	-0.158580681
1984	2	118300	1.40E-03	1.99E-10	1.57E-21	1.47E-10	1.04E-09	4.01E-05	-999	0.909419871	0.011319014	-0.158580681
1985	2	118300	1.38E-03	1.99E-10	1.55E-21	1.47E-10	1.04E-09	4.01E-05	-999	0.909419871	0.011319014	-0.158580681
1986	2	118300	1.40E-03	1.99E-10	1.57E-21	1.48E-10	1.03E-09	4.01E-05	-999	0.909419871	0.011319721	-0.158580681
1987	2	118300	1.38E-03	1.98E-10	1.57E-21	1.47E-10	1.02E-09	4.01E-05	-999	0.909419871	0.011319721	-0.158580681
1988	2	118300	1.39E-03	1.97E-10	1.53E-21	1.47E-10	1.02E-09	4.01E-05	-999	0.909419871	0.011319721	-0.158580681
1989	2	118300	1.37E-03	1.98E-10	1.53E-21	1.47E-10	1.02E-09	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1990	2	118300	1.39E-03	1.98E-10	1.58E-21	1.48E-10	1.01E-09	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1991	2	118300	1.37E-03	1.99E-10	1.57E-21	1.47E-10	1.01E-09	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1992	2	118300	1.38E-03	1.99E-10	1.53E-21	1.47E-10	1.01E-09	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1993	2	118300	1.37E-03	1.99E-10	1.54E-21	1.47E-10	1.00E-09	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1994	2	118300	1.38E-03	1.98E-10	1.60E-21	1.47E-10	9.99E-10	4.00E-05	-999	0.909419871	0.011319721	-0.158580681
1995	2	118300	1.37E-03	1.98E-10	1.60E-21	1.47E-10	9.95E-10	4.00E-05	-999	0.909419871	0.011319721	-0.158583752
1996	2	118300	1.38E-03	1.97E-10	1.53E-21	1.47E-10	9.92E-10	3.99E-05	-999	0.909419871	0.011319721	-0.158583752
