364	2	118300	7.23E-03	2.76E-10	1.54E-21	1.46E-10	1.52E-09	7.22E-04	-999	0.936541433	0.013253544	-0.160496879
365	2	118300	7.23E-03	2.74E-10	1.56E-21	1.46E-10	1.50E-09	7.19E-04	-999	0.936541433	0.013253544	-0.160496879
366	2	118300	7.16E-03	2.73E-10	1.60E-21	1.45E-10	1.50E-09	7.16E-04	-999	0.936541433	0.013254251	-0.160499949
367	2	118300	7.19E-03	2.74E-10	1.62E-21	1.45E-10	1.49E-09	7.14E-04	-999	0.936541433	0.013254957	-0.160499949
368	2	118300	7.12E-03	2.74E-10	1.62E-21	1.44E-10	1.49E-09	7.11E-04	-999	0.936541433	0.013255663	-0.16050302
369	2	118300	7.14E-03	2.73E-10	1.65E-21	1.44E-10	1.47E-09	7.08E-04	-999	0.936612062	0.013255663	-0.16050302
370	2	118300	7.07E-03	2.70E-10	1.64E-21	1.44E-10	1.46E-09	7.06E-04	-999	0.936612062	0.01325637	-0.160506091
371	2	118300	7.10E-03	2.69E-10	1.60E-21	1.44E-10	1.45E-09	7.03E-04	-999	0.936612062	0.013257076	-0.160506091
372	2	118300	7.03E-03	2.68E-10	1.62E-21	1.44E-10	1.44E-09	7.00E-04	-999	0.936612062	0.013257076	-0.160509162
373	2	118300	7.06E-03	2.67E-10	1.65E-21	1.44E-10	1.43E-09	6.98E-04	-999	0.936612062	0.013257782	-0.160509162
374	2	118300	7.02E-03	2.66E-10	1.61E-21	1.43E-10	1.62E-09	6.95E-04	-999	0.936612062	0.013257782	-0.160512233
375	2	118300	7.03E-03	2.70E-10	1.59E-21	1.46E-10	1.64E-09	6.92E-04	-999	0.936612062	0.013258489	-0.160512233
376	2	118300	6.98E-03	2.72E-10	1.62E-21	1.48E-10	1.64E-09	6.90E-04	-999	0.936612062	0.013259195	-0.160512233
377	2	118300	7.04E-03	2.71E-10	1.69E-21	1.48E-10	1.62E-09	6.87E-04	-999	0.936612062	0.013259195	-0.160515303
378	2	118300	6.94E-03	2.70E-10	1.60E-21	1.48E-10	1.59E-09	6.85E-04	-999	0.936612062	0.013259901	-0.160515303
379	2	118300	6.96E-03	2.68E-10	1.55E-21	1.47E-10	1.57E-09	6.82E-04	-999	0.936612062	0.013259901	-0.160518374
380	2	118300	6.87E-03	2.68E-10	1.55E-21	1.46E-10	1.57E-09	6.80E-04	-999	0.936612062	0.013260607	-0.160518374
381	2	118300	6.88E-03	2.69E-10	1.63E-21	1.45E-10	1.57E-09	6.77E-04	-999	0.936682691	0.013260607	-0.160521445
382	2	118300	6.78E-03	2.69E-10	1.65E-21	1.45E-10	1.58E-09	6.75E-04	-999	0.936682691	0.013261314	-0.160521445
383	2	118300	6.79E-03	2.70E-10	1.59E-21	1.45E-10	1.57E-09	6.72E-04	-999	0.936682691	0.013261314	-0.160521445
384	2	118300	6.72E-03	2.69E-10	1.58E-21	1.44E-10	1.58E-09	6.70E-04	-999	0.936682691	0.01326202	-0.160524516
385	2	118300	6.74E-03	2.71E-10	1.62E-21	1.44E-10	1.57E-09	6.68E-04	-999	0.936682691	0.01326202	-0.160524516
386	2	118300	6.69E-03	2.71E-10	1.60E-21	1.44E-10	1.58E-09	6.65E-04	-999	0.936682691	0.013262726	-0.160527587
387	2	118300	6.71E-03	2.71E-10	1.60E-21	1.43E-10	1.56E-09	6.63E-04	-999	0.936682691	0.013263433	-0.160527587
388	2	118300	6.65E-03	2.71E-10	1.58E-21	1.43E-10	1.56E-09	6.60E-04	-999	0.936682691	0.013263433	-0.160527587
389	2	118300	6.68E-03	2.71E-10	1.61E-21	1.43E-10	1.55E-09	6.58E-04	-999	0.936682691	0.013264139	-0.160530658
390	2	118300	6.62E-03	2.69E-10	1.59E-21	1.43E-10	1.54E-09	6.56E-04	-999	0.936682691	0.013264139	-0.160530658
391	2	118300	6.64E-03	2.69E-10	1.57E-21	1.42E-10	1.53E-09	6.54E-04	-999	0.936682691	0.013264845	-0.160533728
392	2	118300	6.59E-03	2.66E-10	1.59E-21	1.42E-10	1.51E-09	6.51E-04	-999	0.936682691	0.013264845	-0.160533728
393	2	118300	6.61E-03	2.64E-10	1.67E-21	1.42E-10	1.49E-09	6.49E-04	-999	0.936682691	0.013265551	-0.160533728
394	2	118300	6.56E-03	2.63E-10	1.67E-21	1.42E-10	1.49E-09	6.47E-04	-999	0.936682691	0.013265551	-0.160536799
395	2	118300	6.58E-03	2.61E-10	1.62E-21	1.42E-10	1.47E-09	6.45E-04	-999	0.93675332	0.013266258	-0.160536799
396	2	118300	6.52E-03	2.59E-10	1.54E-21	1.42E-10	1.47E-09	6.43E-04	-999	0.93675332	0.013266258	-0.160536799
397	2	118300	6.53E-03	2.60E-10	1.58E-21	1.42E-10	1.45E-09	6.41E-04	-999	0.93675332	0.013266964	-0.16053987
398	2	118300	6.48E-03	2.58E-10	1.63E-21	1.41E-10	1.44E-09	6.39E-04	-999	0.93675332	0.013266964	-0.16053987
399	2	118300	6.50E-03	2.59E-10	1.62E-21	1.41E-10	1.43E-09	6.36E-04	-999	0.93675332	0.01326767	-0.16053987
400	2	118300	6.44E-03	2.59E-10	1.58E-21	1.41E-10	1.43E-09	6.34E-04	-999	0.93675332	0.01326767	-0.160542941
401	2	118300	6.46E-03	2.59E-10	1.57E-21	1.41E-10	1.42E-09	6.32E-04	-999	0.93675332	0.013268377	-0.160542941
402	2	118300	6.40E-03	2.58E-10	1.55E-21	1.41E-10	1.42E-09	6.30E-04	-999	0.93675332	0.013268377	-0.160542941
403	2	118300	6.43E-03	2.59E-10	1.58E-21	1.41E-10	1.41E-09	6.28E-04	-999	0.93675332	0.013269083	-0.160546012
404	2	118300	6.37E-03	2.58E-10	1.54E-21	1.41E-10	1.41E-09	6.26E-04	-999	0.93675332	0.013269083	-0.160546012
405	2	118300	6.39E-03	2.60E-10	1.56E-21	1.41E-10	1.41E-09	6.24E-04	-999	0.93675332	0.013269789	-0.160546012
406	2	118300	6.34E-03	2.60E-10	1.62E-21	1.41E-10	1.41E-09	6.22E-04	-999	0.93675332	0.013269789	-0.160549083
407	2	118300	6.37E-03	2.61E-10	1.62E-21	1.41E-10	1.40E-09	6.20E-04	-999	0.93675332	0.013270495	-0.160549083
408	2	118300	6.31E-03	2.61E-10	1.63E-21	1.41E-10	1.41E-09	6.18E-04	-999	0.93675332	0.013270495	-0.160549083
409	2	118300	6.34E-03	2.62E-10	1.67E-21	1.41E-10	1.40E-09	6.16E-04	-999	0.93675332	0.013271202	-0.160552153
410	2	118300	6.28E-03	2.62E-10	1.62E-21	1.41E-10	1.40E-09	6.14E-04	-999	0.93675332	0.013271202	-0.160552153
411	2	118300	6.30E-03	2.62E-10	1.56E-21	1.41E-10	1.38E-09	6.12E-04	-999	0.93675332	0.013271202	-0.160552153
412	2	118300	6.24E-03	2.60E-10	1.58E-21	1.41E-10	1.38E-09	6.10E-04	-999	0.936823949	0.013271908	-0.160555224
413	2	118300	6.24E-03	2.59E-10	1.63E-21	1.40E-10	1.37E-09	6.08E-04	-999	0.936823949	0.013271908	-0.160555224
414	2	118300	6.19E-03	2.58E-10	1.65E-21	1.41E-10	1.36E-09	6.06E-04	-999	0.936823949	0.013272614	-0.160555224
415	2	118300	6.21E-03	2.57E-10	1.59E-21	1.40E-10	1.34E-09	6.04E-04	-999	0.936823949	0.013272614	-0.160555224
416	2	118300	6.16E-03	2.57E-10	1.59E-21	1.40E-10	1.34E-09	6.03E-04	-999	0.936823949	0.013273321	-0.160558295
417	2	118300	6.18E-03	2.57E-10	1.65E-21	1.40E-10	1.33E-09	6.01E-04	-999	0.936823949	0.013273321	-0.160558295
418	2	118300	6.13E-03	2.56E-10	1.70E-21	1.40E-10	1.33E-09	5.99E-04	-999	0.936823949	0.013274027	-0.160558295
419	2	118300	6.15E-03	2.56E-10	1.58E-21	1.40E-10	1.32E-09	5.97E-04	-999	0.936823949	0.013274027	-0.160561366
420	2	118300	6.11E-03	2.55E-10	1.50E-21	1.40E-10	1.32E-09	5.95E-04	-999	0.936823949	0.013274027	-0.160561366
421	2	118300	6.14E-03	2.55E-10	1.60E-21	1.40E-10	1.32E-09	5.93E-04	-999	0.936823949	0.013274733	-0.160561366
422	2	118300	6.07E-03	2.57E-10	1.66E-21	1.40E-10	1.33E-09	5.91E-04	-999	0.936823949	0.013274733	-0.160561366
423	2	118300	6.14E-03	2.58E-10	1.62E-21	1.40E-10	1.49E-09	5.89E-04	-999	0.936823949	0.013274733	-0.160564437
424	2	118300	6.19E-03	2.63E-10	1.61E-21	1.43E-10	1.50E-09	5.87E-04	-999	0.936823949	0.01327544	-0.160564437
425	2	118300	6.36E-03	2.65E-10	1.62E-21	1.45E-10	1.50E-09	5.85E-04	-999	0.936823949	0.01327544	-0.160564437
426	2	118300	6.35E-03	2.66E-10	1.59E-21	1.45E-10	1.49E-09	5.84E-04	-999	0.936823949	0.013276146	-0.160564437
427	2	118300	6.40E-03	2.65E-10	1.57E-21	1.45E-10	1.48E-09	5.82E-04	-999	0.936823949	0.013276146	-0.160567508
428	2	118300	6.28E-03	2.65E-10	1.58E-21	1.44E-10	1.46E-09	5.80E-04	-999	0.936823949	0.013276146	-0.160567508
429	2	118300	6.29E-03	2.62E-10	1.62E-21	1.43E-10	1.45E-09	5.78E-04	-999	0.936823949	0.013276852	-0.160567508
430	2	118300	6.21E-03	2.61E-10	1.61E-21	1.42E-10	1.45E-09	5.76E-04	-999	0.936823949	0.013276852	-0.160567508
431	2	118300	6.20E-03	2.61E-10	1.55E-21	1.42E-10	1.44E-09	5.75E-04	-999	0.936823949	0.013276852	-0.160570578
432	2	118300	6.12E-03	2.60E-10	1.57E-21	1.41E-10	1.44E-09	5.73E-04	-999	0.936823949	0.013277558	-0.160570578
433	2	118300	6.11E-03	2.61E-10	1.62E-21	1.41E-10	1.44E-09	5.71E-04	-999	0.936894579	0.013277558	-0.160570578
434	2	118300	6.04E-03	2.62E-10	1.62E-21	1.41E-10	1.44E-09	5.69E-04	-999	0.936894579	0.013277558	-0.160570578
435	2	118300	6.05E-03	2.63E-10	1.58E-21	1.41E-10	1.44E-09	5.67E-04	-999	0.936894579	0.013278265	-0.160570578
436	2	118300	5.97E-03	2.64E-10	1.55E-21	1.40E-10	1.45E-09	5.66E-04	-999	0.936894579	0.013278265	-0.160573649
437	2	118300	5.98E-03	2.64E-10	1.57E-21	1.40E-10	1.45E-09	5.64E-04	-999	0.936894579	0.013278265	-0.160573649
438	2	118300	5.91E-03	2.61E-10	1.59E-21	1.40E-10	1.43E-09	5.62E-04	-999	0.936894579	0.013278971	-0.160573649
439	2	118300	5.92E-03	2.60E-10	1.59E-21	1.41E-10	1.43E-09	5.60E-04	-999	0.936894579	0.013278971	-0.160573649
440	2	118300	5.86E-03	2.59E-10	1.61E-21	1.41E-10	1.42E-09	5.59E-04	-999	0.936894579	0.013278971	-0.160573649
441	2	118300	5.89E-03	2.60E-10	1.65E-21	1.41E-10	1.42E-09	5.57E-04	-999	0.936894579	0.013279677	-0.16057672
442	2	118300	5.83E-03	2.60E-10	1.60E-21	1.41E-10	1.41E-09	5.55E-04	-999	0.936894579	0.013279677	-0.16057672
443	2	118300	5.86E-03	2.61E-10	1.57E-21	1.41E-10	1.43E-09	5.54E-04	-999	0.936894579	0.013279677	-0.16057672
444	2	118300	5.77E-03	2.62E-10	1.59E-21	1.41E-10	1.42E-09	5.52E-04	-999	0.936894579	0.013280384	-0.16057672
445	2	118300	5.81E-03	2.62E-10	1.64E-21	1.41E-10	1.42E-09	5.50E-04	-999	0.936894579	0.013280384	-0.160579791
446	2	118300	5.74E-03	2.64E-10	1.62E-21	1.41E-10	1.42E-09	5.48E-04	-999	0.936894579	0.013280384	-0.160579791
447	2	118300	5.76E-03	2.64E-10	1.56E-21	1.41E-10	1.41E-09	5.47E-04	-999	0.936894579	0.01328109	-0.160579791
448	2	118300	5.71E-03	2.63E-10	1.59E-21	1.41E-10	1.40E-09	5.45E-04	-999	0.936894579	0.01328109	-0.160579791
449	2	118300	5.74E-03	2.64E-10	1.64E-21	1.40E-10	1.41E-09	5.43E-04	-999	0.936894579	0.01328109	-0.160579791
450	2	118300	5.67E-03	2.65E-10	1.61E-21	1.41E-10	1.40E-09	5.41E-04	-999	0.936894579	0.013281796	-0.160582862
451	2	118300	5.69E-03	2.64E-10	1.56E-21	1.41E-10	1.39E-09	5.40E-04	-999	0.936894579	0.013281796	-0.160582862
452	2	118300	5.65E-03	2.63E-10	1.55E-21	1.41E-10	1.38E-09	5.38E-04	-999	0.936894579	0.013281796	-0.160582862
453	2	118300	5.66E-03	2.62E-10	1.65E-21	1.41E-10	1.37E-09	5.36E-04	-999	0.936894579	0.013282502	-0.160582862
454	2	118300	5.62E-03	2.60E-10	1.64E-21	1.40E-10	1.36E-09	5.35E-04	-999	0.936894579	0.013282502	-0.160585933
455	2	118300	5.63E-03	2.60E-10	1.60E-21	1.40E-10	1.35E-09	5.33E-04	-999	0.936894579	0.013282502	-0.160585933
456	2	118300	5.61E-03	2.60E-10	1.59E-21	1.40E-10	1.35E-09	5.31E-04	-999	0.936894579	0.013283209	-0.160585933
457	2	118300	5.61E-03	2.61E-10	1.60E-21	1.40E-10	1.35E-09	5.30E-04	-999	0.936894579	0.013283209	-0.160585933
458	2	118300	5.58E-03	2.61E-10	1.63E-21	1.40E-10	1.35E-09	5.28E-04	-999	0.936965208	0.013283209	-0.160585933
459	2	118300	5.58E-03	2.61E-10	1.61E-21	1.40E-10	1.35E-09	5.26E-04	-999	0.936965208	0.013283209	-0.160589003
460	2	118300	5.53E-03	2.59E-10	1.59E-21	1.39E-10	1.33E-09	5.24E-04	-999	0.936965208	0.013283915	-0.160589003
461	2	118300	5.56E-03	2.59E-10	1.65E-21	1.39E-10	1.34E-09	5.23E-04	-999	0.936965208	0.013283915	-0.160589003
462	2	118300	5.48E-03	2.59E-10	1.61E-21	1.40E-10	1.33E-09	5.21E-04	-999	0.936965208	0.013283915	-0.160589003
463	2	118300	5.52E-03	2.58E-10	1.58E-21	1.40E-10	1.32E-09	5.19E-04	-999	0.936965208	0.013284621	-0.160589003
464	2	118300	5.44E-03	2.57E-10	1.61E-21	1.40E-10	1.32E-09	5.18E-04	-999	0.936965208	0.013284621	-0.160589003
465	2	118300	5.47E-03	2.55E-10	1.61E-21	1.39E-10	1.31E-09	5.16E-04	-999	0.936965208	0.013284621	-0.160592074
466	2	118300	5.40E-03	2.53E-10	1.62E-21	1.39E-10	1.29E-09	5.14E-04	-999	0.936965208	0.013284621	-0.160592074
467	2	118300	5.43E-03	2.51E-10	1.61E-21	1.38E-10	1.28E-09	5.12E-04	-999	0.936965208	0.013285328	-0.160592074
468	2	118300	5.37E-03	2.50E-10	1.59E-21	1.38E-10	1.27E-09	5.11E-04	-999	0.936965208	0.013285328	-0.160592074
469	2	118300	5.41E-03	2.50E-10	1.61E-21	1.38E-10	1.27E-09	5.09E-04	-999	0.936965208	0.013285328	-0.160592074
470	2	118300	5.35E-03	2.50E-10	1.58E-21	1.38E-10	1.27E-09	5.07E-04	-999	0.936965208	0.013286034	-0.160592074
471	2	118300	5.38E-03	2.48E-10	1.57E-21	1.38E-10	1.26E-09	5.06E-04	-999	0.936965208	0.013286034	-0.160595145
472	2	118300	5.31E-03	2.46E-10	1.58E-21	1.38E-10	1.25E-09	5.04E-04	-999	0.936965208	0.013286034	-0.160595145
473	2	118300	5.35E-03	2.45E-10	1.65E-21	1.38E-10	1.24E-09	5.02E-04	-999	0.936965208	0.013286034	-0.160595145
474	2	118300	5.29E-03	2.44E-10	1.66E-21	1.38E-10	1.23E-09	5.01E-04	-999	0.936965208	0.01328674	-0.160595145
475	2	118300	5.33E-03	2.43E-10	1.62E-21	1.37E-10	1.22E-09	4.99E-04	-999	0.936965208	0.01328674	-0.160595145
476	2	118300	5.28E-03	2.44E-10	1.54E-21	1.37E-10	1.17E-09	4.97E-04	-999	0.936965208	0.01328674	-0.160595145
477	2	118300	5.28E-03	2.45E-10	1.55E-21	1.38E-10	1.20E-09	4.96E-04	-999	0.936965208	0.01328674	-0.160598216
478	2	118300	5.24E-03	2.46E-10	1.61E-21	1.39E-10	1.23E-09	4.94E-04	-999	0.936965208	0.013287446	-0.160598216
479	2	118300	5.29E-03	2.45E-10	1.60E-21	1.39E-10	1.25E-09	4.92E-04	-999	0.936965208	0.013287446	-0.160598216
480	2	118300	5.23E-03	2.44E-10	1.62E-21	1.39E-10	1.26E-09	4.91E-04	-999	0.936965208	0.013287446	-0.160598216
481	2	118300	5.25E-03	2.43E-10	1.61E-21	1.39E-10	1.23E-09	4.89E-04	-999	0.936965208	0.013287446	-0.160598216
482	2	118300	5.21E-03	2.44E-10	1.57E-21	1.39E-10	1.31E-09	4.87E-04	-999	0.936965208	0.013288153	-0.160598216
483	2	118300	5.21E-03	2.43E-10	1.57E-21	1.38E-10	1.32E-09	4.86E-04	-999	0.936965208	0.013288153	-0.160601287
484	2	118300	5.15E-03	2.43E-10	1.58E-21	1.38E-10	1.32E-09	4.84E-04	-999	0.936965208	0.013288153	-0.160601287
485	2	118300	5.19E-03	2.43E-10	1.61E-21	1.38E-10	1.31E-09	4.82E-04	-999	0.936965208	0.013288859	-0.160601287
486	2	118300	5.12E-03	2.42E-10	1.57E-21	1.39E-10	1.30E-09	4.81E-04	-999	0.936965208	0.013288859	-0.160601287
487	2	118300	5.15E-03	2.40E-10	1.52E-21	1.39E-10	1.28E-09	4.79E-04	-999	0.936965208	0.013288859	-0.160601287
488	2	118300	5.08E-03	2.38E-10	1.59E-21	1.38E-10	1.26E-09	4.78E-04	-999	0.936965208	0.013288859	-0.160604358
489	2	118300	5.09E-03	2.36E-10	1.67E-21	1.38E-10	1.25E-09	4.76E-04	-999	0.937035837	0.013289565	-0.160604358
490	2	118300	5.02E-03	2.36E-10	1.61E-21	1.38E-10	1.26E-09	4.74E-04	-999	0.937035837	0.013289565	-0.160604358
491	2	118300	5.06E-03	2.35E-10	1.51E-21	1.38E-10	1.26E-09	4.73E-04	-999	0.937035837	0.013289565	-0.160604358
492	2	118300	5.01E-03	2.35E-10	1.51E-21	1.38E-10	1.26E-09	4.71E-04	-999	0.937035837	0.013290272	-0.160604358
493	2	118300	5.05E-03	2.34E-10	1.62E-21	1.37E-10	1.25E-09	4.70E-04	-999	0.937035837	0.013290272	-0.160604358
494	2	118300	5.00E-03	2.33E-10	1.63E-21	1.37E-10	1.24E-09	4.68E-04	-999	0.937035837	0.013290272	-0.160607428
495	2	118300	5.03E-03	2.32E-10	1.58E-21	1.37E-10	1.24E-09	4.67E-04	-999	0.937035837	0.013290978	-0.160607428
496	2	118300	4.98E-03	2.32E-10	1.60E-21	1.36E-10	1.23E-09	4.65E-04	-999	0.937035837	0.013290978	-0.160607428
497	2	118300	5.01E-03	2.32E-10	1.64E-21	1.36E-10	1.23E-09	4.63E-04	-999	0.937035837	0.013290978	-0.160607428
498	2	118300	4.94E-03	2.32E-10	1.66E-21	1.36E-10	1.23E-09	4.62E-04	-999	0.937035837	0.013290978	-0.160607428
499	2	118300	4.97E-03	2.33E-10	1.62E-21	1.36E-10	1.23E-09	4.60E-04	-999	0.937035837	0.013291684	-0.160610499
500	2	118300	4.91E-03	2.32E-10	1.53E-21	1.36E-10	1.22E-09	4.59E-04	-999	0.937035837	0.013291684	-0.160610499
501	2	118300	4.94E-03	2.33E-10	1.57E-21	1.36E-10	1.22E-09	4.57E-04	-999	0.937035837	0.013291684	-0.160610499
502	2	118300	4.88E-03	2.34E-10	1.58E-21	1.36E-10	1.22E-09	4.56E-04	-999	0.937035837	0.01329239	-0.160610499
503	2	118300	4.92E-03	2.35E-10	1.59E-21	1.36E-10	1.22E-09	4.54E-04	-999	0.937035837	0.01329239	-0.160610499
504	2	118300	4.87E-03	2.37E-10	1.61E-21	1.36E-10	1.23E-09	4.53E-04	-999	0.937035837	0.01329239	-0.16061357
505	2	118300	4.90E-03	2.39E-10	1.60E-21	1.36E-10	1.23E-09	4.51E-04	-999	0.937035837	0.013293097	-0.16061357
506	2	118300	4.85E-03	2.39E-10	1.57E-21	1.36E-10	1.23E-09	4.50E-04	-999	0.937035837	0.013293097	-0.16061357
507	2	118300	4.87E-03	2.39E-10	1.55E-21	1.36E-10	1.23E-09	4.48E-04	-999	0.937035837	0.013293097	-0.16061357
508	2	118300	4.83E-03	2.38E-10	1.56E-21	1.37E-10	1.22E-09	4.47E-04	-999	0.937035837	0.013293097	-0.16061357
509	2	118300	4.85E-03	2.37E-10	1.63E-21	1.37E-10	1.21E-09	4.45E-04	-999	0.937035837	0.013293803	-0.160616641
510	2	118300	4.81E-03	2.36E-10	1.61E-21	1.37E-10	1.20E-09	4.44E-04	-999	0.937035837	0.013293803	-0.160616641
511	2	118300	4.84E-03	2.35E-10	1.55E-21	1.37E-10	1.20E-09	4.42E-04	-999	0.937035837	0.013293803	-0.160616641
512	2	118300	4.78E-03	2.34E-10	1.54E-21	1.37E-10	1.19E-09	4.41E-04	-999	0.937035837	0.013294509	-0.160616641
513	2	118300	4.81E-03	2.33E-10	1.60E-21	1.37E-10	1.19E-09	4.39E-04	-999	0.937035837	0.013294509	-0.160619712
514	2	118300	4.76E-03	2.31E-10	1.62E-21	1.37E-10	1.17E-09	4.38E-04	-999	0.937035837	0.013294509	-0.160619712
515	2	118300	4.79E-03	2.30E-10	1.59E-21	1.36E-10	1.17E-09	4.36E-04	-999	0.937035837	0.013295216	-0.160619712
516	2	118300	4.73E-03	2.29E-10	1.57E-21	1.36E-10	1.16E-09	4.35E-04	-999	0.937035837	0.013295216	-0.160619712
517	2	118300	4.77E-03	2.28E-10	1.62E-21	1.36E-10	1.15E-09	4.34E-04	-999	0.937035837	0.013295216	-0.160619712
518	2	118300	4.70E-03	2.28E-10	1.58E-21	1.36E-10	1.15E-09	4.32E-04	-999	0.937035837	0.013295216	-0.160619712
519	2	118300	4.74E-03	2.27E-10	1.54E-21	1.36E-10	1.14E-09	4.31E-04	-999	0.937035837	0.013295922	-0.160622782
520	2	118300	4.67E-03	2.26E-10	1.63E-21	1.36E-10	1.13E-09	4.29E-04	-999	0.937106466	0.013295922	-0.160622782
521	2	118300	4.71E-03	2.24E-10	1.66E-21	1.35E-10	1.12E-09	4.28E-04	-999	0.937106466	0.013295922	-0.160622782
522	2	118300	4.65E-03	2.23E-10	1.61E-21	1.35E-10	1.11E-09	4.27E-04	-999	0.937106466	0.013295922	-0.160622782
523	2	118300	4.68E-03	2.22E-10	1.54E-21	1.35E-10	1.11E-09	4.25E-04	-999	0.937106466	0.013296628	-0.160622782
524	2	118300	4.63E-03	2.23E-10	1.56E-21	1.35E-10	1.11E-09	4.24E-04	-999	0.937106466	0.013296628	-0.160622782
525	2	118300	4.69E-03	2.23E-10	1.67E-21	1.35E-10	1.24E-09	4.22E-04	-999	0.937106466	0.013296628	-0.160625853
526	2	118300	4.74E-03	2.27E-10	1.64E-21	1.37E-10	1.25E-09	4.21E-04	-999	0.937106466	0.013296628	-0.160625853
527	2	118300	4.88E-03	2.28E-10	1.54E-21	1.39E-10	1.25E-09	4.20E-04	-999	0.937106466	0.013297335	-0.160625853
528	2	118300	4.90E-03	2.28E-10	1.55E-21	1.39E-10	1.25E-09	4.18E-04	-999	0.937106466	0.013297335	-0.160625853
529	2	118300	4.95E-03	2.28E-10	1.65E-21	1.38E-10	1.24E-09	4.17E-04	-999	0.937106466	0.013297335	-0.160625853
530	2	118300	4.85E-03	2.28E-10	1.69E-21	1.38E-10	1.23E-09	4.16E-04	-999	0.937106466	0.013298041	-0.160628924
531	2	118300	4.85E-03	2.26E-10	1.60E-21	1.37E-10	1.22E-09	4.14E-04	-999	0.937106466	0.013298041	-0.160628924
532	2	118300	4.75E-03	2.26E-10	1.54E-21	1.37E-10	1.23E-09	4.13E-04	-999	0.937106466	0.013298041	-0.160628924
533	2	118300	4.72E-03	2.26E-10	1.61E-21	1.36E-10	1.22E-09	4.12E-04	-999	0.937106466	0.013298041	-0.160628924
534	2	118300	4.65E-03	2.25E-10	1.64E-21	1.36E-10	1.22E-09	4.10E-04	-999	0.937106466	0.013298747	-0.160628924
535	2	118300	4.65E-03	2.25E-10	1.62E-21	1.36E-10	1.21E-09	4.09E-04	-999	0.937106466	0.013298747	-0.160631995
536	2	118300	4.58E-03	2.25E-10	1.60E-21	1.36E-10	1.21E-09	4.08E-04	-999	0.937106466	0.013298747	-0.160631995
537	2	118300	4.60E-03	2.25E-10	1.64E-21	1.35E-10	1.21E-09	4.06E-04	-999	0.937106466	0.013299453	-0.160631995
538	2	118300	4.55E-03	2.26E-10	1.64E-21	1.35E-10	1.22E-09	4.05E-04	-999	0.937106466	0.013299453	-0.160631995
539	2	118300	4.58E-03	2.28E-10	1.60E-21	1.35E-10	1.23E-09	4.04E-04	-999	0.937106466	0.013299453	-0.160631995
540	2	118300	4.52E-03	2.29E-10	1.54E-21	1.35E-10	1.23E-09	4.03E-04	-999	0.937106466	0.013299453	-0.160635066
541	2	118300	4.56E-03	2.29E-10	1.58E-21	1.35E-10	1.23E-09	4.01E-04	-999	0.937106466	0.01330016	-0.160635066
542	2	118300	4.51E-03	2.29E-10	1.59E-21	1.35E-10	1.23E-09	4.00E-04	-999	0.937106466	0.01330016	-0.160635066
543	2	118300	4.55E-03	2.28E-10	1.59E-21	1.36E-10	1.22E-09	3.99E-04	-999	0.937106466	0.01330016	-0.160635066
544	2	118300	4.50E-03	2.29E-10	1.63E-21	1.36E-10	1.22E-09	3.97E-04	-999	0.937106466	0.013300866	-0.160638137
545	2	118300	4.53E-03	2.29E-10	1.61E-21	1.35E-10	1.22E-09	3.96E-04	-999	0.937106466	0.013300866	-0.160638137
546	2	118300	4.48E-03	2.29E-10	1.55E-21	1.36E-10	1.22E-09	3.95E-04	-999	0.937106466	0.013300866	-0.160638137
547	2	118300	4.51E-03	2.28E-10	1.53E-21	1.35E-10	1.21E-09	3.94E-04	-999	0.937106466	0.013301572	-0.160638137
548	2	118300	4.46E-03	2.27E-10	1.57E-21	1.36E-10	1.20E-09	3.92E-04	-999	0.937106466	0.013301572	-0.160638137
549	2	118300	4.48E-03	2.26E-10	1.64E-21	1.36E-10	1.20E-09	3.91E-04	-999	0.937106466	0.013301572	-0.160641207
550	2	118300	4.43E-03	2.26E-10	1.64E-21	1.36E-10	1.19E-09	3.90E-04	-999	0.937177095	0.013301572	-0.160641207
551	2	118300	4.45E-03	2.25E-10	1.56E-21	1.35E-10	1.18E-09	3.89E-04	-999	0.937177095	0.013302279	-0.160641207
552	2	118300	4.40E-03	2.26E-10	1.54E-21	1.35E-10	1.18E-09	3.88E-04	-999	0.937177095	0.013302279	-0.160641207
553	2	118300	4.42E-03	2.25E-10	1.63E-21	1.35E-10	1.18E-09	3.86E-04	-999	0.937177095	0.013302279	-0.160641207
554	2	118300	4.37E-03	2.24E-10	1.67E-21	1.35E-10	1.17E-09	3.85E-04	-999	0.937177095	0.013302985	-0.160644278
555	2	118300	4.40E-03	2.23E-10	1.59E-21	1.35E-10	1.17E-09	3.84E-04	-999	0.937177095	0.013302985	-0.160644278
556	2	118300	4.35E-03	2.22E-10	1.53E-21	1.35E-10	1.16E-09	3.83E-04	-999	0.937177095	0.013302985	-0.160644278
557	2	118300	4.37E-03	2.22E-10	1.58E-21	1.35E-10	1.15E-09	3.82E-04	-999	0.937177095	0.013303691	-0.160644278
558	2	118300	4.33E-03	2.23E-10	1.59E-21	1.35E-10	1.15E-09	3.81E-04	-999	0.937177095	0.013303691	-0.160647349
559	2	118300	4.36E-03	2.23E-10	1.60E-21	1.35E-10	1.15E-09	3.79E-04	-999	0.937177095	0.013303691	-0.160647349
560	2	118300	4.31E-03	2.25E-10	1.61E-21	1.35E-10	1.15E-09	3.78E-04	-999	0.937177095	0.013303691	-0.160647349
