1649	6	1277620	3.75E-02	1.64E-08	8.23E-23	5.62E-09	1.84E-07	7.28E-04	-999	0.575535081	-0.000246368	-0.024687623
1650	6	1277620	3.54E-02	1.59E-08	8.06E-23	5.61E-09	1.81E-07	7.24E-04	-999	0.57290768	8.91409E-05	-0.025420937
1651	6	1277620	3.42E-02	1.57E-08	8.33E-23	5.71E-09	1.76E-07	7.18E-04	-999	0.57052748	0.000470813	-0.026271249
1652	6	1277620	3.28E-02	1.53E-08	8.08E-23	5.78E-09	1.70E-07	7.12E-04	-999	0.568373294	0.000893105	-0.02722597
1653	6	1277620	3.37E-02	1.50E-08	8.12E-23	5.87E-09	1.65E-07	7.05E-04	-999	0.566452183	0.001371193	-0.02830076
1654	6	1277620	3.21E-02	1.46E-08	7.97E-23	5.91E-09	1.62E-07	6.97E-04	-999	0.564785337	0.001898439	-0.02949562
1655	6	1277620	3.07E-02	1.43E-08	7.89E-23	6.01E-09	1.57E-07	6.90E-04	-999	0.563365693	0.002469545	-0.030809628
1656	6	1277620	2.94E-02	1.40E-08	7.85E-23	6.10E-09	1.55E-07	6.81E-04	-999	0.56219325	0.003084725	-0.032243705
1657	6	1277620	2.84E-02	1.38E-08	7.86E-23	6.20E-09	1.52E-07	6.73E-04	-999	0.56126801	0.003741434	-0.033794473
1658	6	1277620	2.76E-02	1.36E-08	7.83E-23	6.30E-09	1.49E-07	6.63E-04	-999	0.560568782	0.004432045	-0.035446579
1659	6	1277620	2.70E-02	1.35E-08	7.85E-23	6.39E-09	1.45E-07	6.53E-04	-999	0.560060253	0.005145751	-0.037175456
1660	6	1277620	2.89E-02	1.34E-08	7.83E-23	6.48E-09	1.53E-07	6.42E-04	-999	0.559678856	0.005869064	-0.038947324
1661	6	1277620	2.78E-02	1.37E-08	7.81E-23	6.72E-09	1.46E-07	6.31E-04	-999	0.559410465	0.006595695	-0.040743759
1662	6	1277620	2.71E-02	1.33E-08	7.81E-23	6.67E-09	1.46E-07	6.19E-04	-999	0.559248018	0.007324941	-0.042552478
1663	6	1277620	2.60E-02	1.33E-08	7.82E-23	6.76E-09	1.41E-07	6.07E-04	-999	0.559177389	0.00805242	-0.044361196
1664	6	1277620	2.56E-02	1.33E-08	7.80E-23	6.80E-09	1.38E-07	5.95E-04	-999	0.559184452	0.008775662	-0.046166843
1665	6	1277620	2.56E-02	1.32E-08	7.82E-23	6.82E-09	1.33E-07	5.82E-04	-999	0.559318647	0.009506672	-0.047984774
1666	6	1277620	2.52E-02	1.31E-08	7.79E-23	6.83E-09	1.30E-07	5.68E-04	-999	0.559558786	0.010234152	-0.049805776
1667	6	1277620	2.50E-02	1.31E-08	7.78E-23	6.83E-09	1.26E-07	5.54E-04	-999	0.559918994	0.010958806	-0.05163599
1668	6	1277620	2.48E-02	1.31E-08	7.78E-23	6.81E-09	1.22E-07	5.40E-04	-999	0.560406335	0.011674985	-0.053466204
1669	6	1277620	2.48E-02	1.32E-08	7.79E-23	6.78E-09	1.18E-07	5.25E-04	-999	0.561006682	0.012379863	-0.055290276
1670	6	1277620	2.70E-02	1.33E-08	7.79E-23	6.74E-09	1.24E-07	5.11E-04	-999	0.561720036	0.013069909	-0.057108207
1671	6	1277620	2.61E-02	1.37E-08	7.88E-23	6.83E-09	1.18E-07	4.96E-04	-999	0.56253227	0.01374371	-0.058907713
1672	6	1277620	2.58E-02	1.35E-08	7.83E-23	6.65E-09	1.18E-07	4.81E-04	-999	0.563478699	0.014394204	-0.060682652
1673	6	1277620	2.58E-02	1.35E-08	7.86E-23	6.61E-09	1.12E-07	4.67E-04	-999	0.564481632	0.01502139	-0.062423812
1674	6	1277620	2.62E-02	1.35E-08	7.81E-23	6.55E-09	1.07E-07	4.54E-04	-999	0.565519879	0.01562315	-0.064121981
1675	6	1277620	2.63E-02	1.36E-08	7.79E-23	6.49E-09	1.03E-07	4.40E-04	-999	0.56661463	0.01620584	-0.065789441
1676	6	1277620	2.49E-02	1.36E-08	7.78E-23	6.45E-09	9.90E-08	4.28E-04	-999	0.567765884	0.016747564	-0.06738013
1677	6	1277620	2.58E-02	1.35E-08	7.87E-23	6.39E-09	9.48E-08	4.16E-04	-999	0.568811194	0.017249031	-0.068884836
1678	6	1277620	2.71E-02	1.35E-08	7.85E-23	6.34E-09	9.78E-08	4.05E-04	-999	0.569877693	0.017718714	-0.070321984
1679	6	1277620	2.64E-02	1.37E-08	7.81E-23	6.41E-09	9.38E-08	3.95E-04	-999	0.570930066	0.018154495	-0.071688503
1680	6	1277620	2.64E-02	1.36E-08	7.77E-23	6.35E-09	9.30E-08	3.85E-04	-999	0.57196125	0.018555669	-0.072965968
1681	6	1277620	2.59E-02	1.33E-08	7.80E-23	6.22E-09	9.22E-08	3.77E-04	-999	0.572865302	0.018915877	-0.074135954
1682	6	1277620	2.64E-02	1.32E-08	7.82E-23	6.18E-09	8.93E-08	3.69E-04	-999	0.573889424	0.019257722	-0.075247594
1683	6	1277620	2.38E-02	1.31E-08	1.19E-22	6.14E-09	8.49E-08	3.62E-04	-999	0.574842916	0.019548713	-0.076227189
1684	6	1277620	2.37E-02	1.27E-08	9.99E-23	5.95E-09	8.13E-08	3.56E-04	-999	0.57577522	0.019803684	-0.077087021
1685	6	1277620	2.30E-02	1.25E-08	9.02E-23	5.82E-09	7.87E-08	3.50E-04	-999	0.576679272	0.02001769	-0.077827091
1686	6	1277620	2.28E-02	1.22E-08	8.50E-23	5.71E-09	7.64E-08	3.44E-04	-999	0.577526821	0.0201872	-0.078435115
1687	6	1277620	2.40E-02	1.19E-08	8.24E-23	5.64E-09	7.99E-08	3.39E-04	-999	0.578296678	0.020307269	-0.078895739
1688	6	1277620	2.25E-02	1.18E-08	1.10E-22	5.71E-09	7.60E-08	3.34E-04	-999	0.578953528	0.020380017	-0.079205893
1689	6	1277620	2.30E-02	1.14E-08	9.49E-23	5.60E-09	7.55E-08	3.30E-04	-999	0.579539749	0.020404031	-0.079365576
1690	6	1277620	2.20E-02	1.11E-08	8.73E-23	5.56E-09	7.33E-08	3.26E-04	-999	0.580012964	0.020379311	-0.079365576
1691	6	1277620	2.14E-02	1.08E-08	8.29E-23	5.50E-09	7.12E-08	3.22E-04	-999	0.580359046	0.020311507	-0.079208964
1692	6	1277620	2.08E-02	1.05E-08	8.13E-23	5.45E-09	6.95E-08	3.20E-04	-999	0.580592122	0.020204857	-0.078911093
1693	6	1277620	2.02E-02	1.02E-08	7.96E-23	5.41E-09	6.82E-08	3.19E-04	-999	0.580719255	0.020063599	-0.078484248
1694	6	1277620	1.95E-02	9.99E-09	7.97E-23	5.40E-09	6.71E-08	3.19E-04	-999	0.580768695	0.019896208	-0.077952995
1695	6	1277620	2.02E-02	9.76E-09	7.88E-23	5.36E-09	7.00E-08	3.21E-04	-999	0.580719255	0.01970551	-0.077323475
1696	6	1277620	1.97E-02	9.70E-09	7.84E-23	5.38E-09	6.78E-08	3.25E-04	-999	0.580556808	0.019489385	-0.07660183
1697	6	1277620	1.96E-02	9.60E-09	7.80E-23	5.30E-09	6.87E-08	3.31E-04	-999	0.580281355	0.019249246	-0.07578806
1698	6	1277620	1.89E-02	9.43E-09	7.76E-23	5.18E-09	6.82E-08	3.38E-04	-999	0.579899958	0.018995688	-0.074900591
1699	6	1277620	1.84E-02	9.42E-09	7.76E-23	5.09E-09	6.53E-08	3.49E-04	-999	0.579377302	0.018719528	-0.07393635
1700	6	1277620	1.83E-02	9.43E-09	7.75E-23	4.96E-09	6.24E-08	3.60E-04	-999	0.578706326	0.01842218	-0.072889198
1701	6	1277620	1.78E-02	9.42E-09	7.72E-23	4.80E-09	6.00E-08	3.73E-04	-999	0.577887029	0.018105761	-0.071771416
1702	6	1277620	1.75E-02	9.44E-09	7.73E-23	4.64E-09	5.76E-08	3.86E-04	-999	0.576898222	0.017768861	-0.070583005
1703	6	1277620	1.74E-02	9.49E-09	7.71E-23	4.48E-09	5.54E-08	3.99E-04	-999	0.575746968	0.017411478	-0.069323965
1704	6	1277620	1.83E-02	9.56E-09	7.69E-23	4.32E-09	5.69E-08	4.12E-04	-999	0.574426205	0.0170322	-0.068003509
1705	6	1277620	1.79E-02	9.74E-09	7.68E-23	4.25E-09	5.45E-08	4.25E-04	-999	0.572921806	0.016631026	-0.066621635
1706	6	1277620	1.77E-02	9.78E-09	7.67E-23	4.05E-09	5.42E-08	4.38E-04	-999	0.571247897	0.016208665	-0.065184488
1707	6	1277620	1.76E-02	9.93E-09	7.67E-23	3.94E-09	5.24E-08	4.50E-04	-999	0.569390352	0.01576582	-0.063701277
1708	6	1277620	1.76E-02	1.01E-08	7.67E-23	3.85E-09	5.05E-08	4.62E-04	-999	0.567377424	0.015306731	-0.062181217
1709	6	1277620	1.76E-02	1.02E-08	7.67E-23	3.77E-09	4.91E-08	4.73E-04	-999	0.565202049	0.014831398	-0.060633519
1710	6	1277620	1.76E-02	1.03E-08	7.66E-23	3.76E-09	4.80E-08	4.83E-04	-999	0.562857164	0.014341938	-0.059058184
1711	6	1277620	1.72E-02	1.04E-08	7.66E-23	3.83E-09	4.71E-08	4.92E-04	-999	0.560399272	0.013849654	-0.057482848
1712	6	1277620	1.81E-02	1.05E-08	7.66E-23	3.92E-09	4.92E-08	5.01E-04	-999	0.557821311	0.013353131	-0.055907513
1713	6	1277620	1.79E-02	1.06E-08	7.70E-23	4.08E-09	4.87E-08	5.08E-04	-999	0.555109155	0.012852371	-0.054332178
1714	6	1277620	1.75E-02	1.06E-08	7.87E-23	4.20E-09	4.88E-08	5.14E-04	-999	0.552319307	0.012360087	-0.05278448
1715	6	1277620	1.75E-02	1.05E-08	7.82E-23	4.28E-09	4.95E-08	5.20E-04	-999	0.549430578	0.011871334	-0.051249065
1716	6	1277620	1.73E-02	1.05E-08	7.79E-23	4.38E-09	5.09E-08	5.24E-04	-999	0.546492409	0.011393881	-0.049753572
1717	6	1277620	1.80E-02	1.05E-08	7.81E-23	4.49E-09	5.21E-08	5.28E-04	-999	0.543462422	0.010924904	-0.048279574
1718	6	1277620	1.83E-02	1.04E-08	7.80E-23	4.59E-09	5.65E-08	5.31E-04	-999	0.540382994	0.010472878	-0.04685778
1719	6	1277620	1.78E-02	1.04E-08	7.80E-23	4.71E-09	5.74E-08	5.33E-04	-999	0.53726119	0.010043453	-0.045491261
1720	6	1277620	1.88E-02	1.04E-08	7.79E-23	4.78E-09	5.93E-08	5.34E-04	-999	0.534075819	0.009631686	-0.044176946
1721	6	1277620	1.85E-02	1.03E-08	7.79E-23	4.80E-09	5.97E-08	5.34E-04	-999	0.530862196	0.009244639	-0.04293019
1722	6	1277620	1.85E-02	1.03E-08	7.79E-23	4.83E-09	5.92E-08	5.34E-04	-999	0.527620322	0.008881605	-0.04174485
1723	6	1277620	1.90E-02	1.03E-08	7.79E-23	4.82E-09	5.85E-08	5.33E-04	-999	0.524343133	0.008539761	-0.040623997
1724	6	1277620	2.06E-02	1.02E-08	8.42E-23	4.80E-09	6.09E-08	5.32E-04	-999	0.521016504	0.008220517	-0.039558419
1725	6	1277620	1.97E-02	1.01E-08	8.11E-23	4.79E-09	6.04E-08	5.30E-04	-999	0.517647498	0.007921756	-0.038551187
1726	6	1277620	1.89E-02	1.01E-08	8.60E-23	4.78E-09	5.76E-08	5.27E-04	-999	0.514292617	0.007655485	-0.037623797
1727	6	1277620	1.84E-02	9.91E-09	8.20E-23	4.69E-09	5.55E-08	5.25E-04	-999	0.51092361	0.007416758	-0.036770107
1728	6	1277620	1.89E-02	9.73E-09	8.04E-23	4.61E-09	5.66E-08	5.22E-04	-999	0.507533415	0.007206284	-0.035993187
1729	6	1277620	1.76E-02	9.54E-09	7.94E-23	4.55E-09	5.44E-08	5.18E-04	-999	0.50414322	0.007022436	-0.035289967
1730	6	1277620	1.78E-02	9.42E-09	8.24E-23	4.44E-09	5.15E-08	5.15E-04	-999	0.500731836	0.006866487	-0.034657376
1731	6	1277620	1.70E-02	9.28E-09	8.01E-23	4.31E-09	4.87E-08	5.12E-04	-999	0.497313389	0.006732786	-0.034092344
1732	6	1277620	1.66E-02	9.10E-09	7.88E-23	4.18E-09	4.63E-08	5.08E-04	-999	0.493887879	0.006621122	-0.033601011
1733	6	1277620	1.66E-02	8.96E-09	1.40E-22	4.06E-09	4.41E-08	5.05E-04	-999	0.490455307	0.006531706	-0.033174166
1734	6	1277620	1.74E-02	8.84E-09	1.12E-22	3.95E-09	4.51E-08	5.02E-04	-999	0.487043923	0.006463337	-0.032814879
1735	6	1277620	1.66E-02	8.75E-09	9.67E-23	3.89E-09	4.36E-08	4.98E-04	-999	0.483653727	0.00641658	-0.032526221
1736	6	1277620	1.61E-02	8.64E-09	8.84E-23	3.80E-09	4.24E-08	4.95E-04	-999	0.48030591	0.006392072	-0.032308192
1737	6	1277620	1.63E-02	8.54E-09	8.38E-23	3.69E-09	4.15E-08	4.92E-04	-999	0.477021658	0.006390094	-0.032154651
1738	6	1277620	1.57E-02	8.44E-09	8.11E-23	3.59E-09	4.24E-08	4.90E-04	-999	0.473808035	0.006407257	-0.032068667
1739	6	1277620	1.57E-02	8.38E-09	7.95E-23	3.49E-09	4.65E-08	4.87E-04	-999	0.470672105	0.006441159	-0.03204103
1740	6	1277620	1.51E-02	8.34E-09	7.85E-23	3.45E-09	4.79E-08	4.85E-04	-999	0.467620929	0.006489752	-0.032068667
1741	6	1277620	1.51E-02	8.38E-09	7.78E-23	3.39E-09	4.95E-08	4.82E-04	-999	0.464668634	0.00655127	-0.032145438
1742	6	1277620	1.61E-02	8.47E-09	7.74E-23	3.34E-09	5.06E-08	4.80E-04	-999	0.461836409	0.006630657	-0.032271342
1743	6	1277620	1.72E-02	8.54E-09	7.71E-23	3.29E-09	5.37E-08	4.78E-04	-999	0.459124252	0.00672085	-0.032443309
1744	6	1277620	1.68E-02	8.59E-09	7.68E-23	3.28E-09	5.38E-08	4.76E-04	-999	0.456532166	0.006821426	-0.032655196
1745	6	1277620	1.73E-02	8.69E-09	7.66E-23	3.26E-09	5.50E-08	4.74E-04	-999	0.454024834	0.006931325	-0.03289472
1746	6	1277620	1.75E-02	8.65E-09	7.74E-23	3.21E-09	5.47E-08	4.72E-04	-999	0.451588131	0.007043696	-0.033158812
1747	6	1277620	1.75E-02	8.70E-09	7.69E-23	3.19E-09	5.33E-08	4.69E-04	-999	0.449214994	0.007162494	-0.03344747
1748	6	1277620	1.76E-02	8.72E-09	7.67E-23	3.17E-09	5.25E-08	4.67E-04	-999	0.446905424	0.007288213	-0.033763765
1749	6	1277620	1.73E-02	8.64E-09	7.66E-23	3.14E-09	5.18E-08	4.64E-04	-999	0.444645294	0.00742029	-0.034104627
1750	6	1277620	1.72E-02	8.62E-09	7.65E-23	3.14E-09	5.16E-08	4.62E-04	-999	0.442462855	0.007560842	-0.034473127
1751	6	1277620	1.69E-02	8.53E-09	7.67E-23	3.13E-09	5.18E-08	4.59E-04	-999	0.440372235	0.007709163	-0.034875405
1752	6	1277620	1.74E-02	8.50E-09	7.69E-23	3.15E-09	5.47E-08	4.56E-04	-999	0.438408747	0.007868078	-0.035308392
1753	6	1277620	1.68E-02	8.49E-09	7.67E-23	3.22E-09	5.44E-08	4.52E-04	-999	0.436572391	0.008028406	-0.035772087
1754	6	1277620	1.92E-02	8.43E-09	7.84E-23	3.27E-09	5.35E-08	4.49E-04	-999	0.434905545	0.00820851	-0.036278774
1755	6	1277620	1.82E-02	8.34E-09	7.74E-23	3.23E-09	5.55E-08	4.45E-04	-999	0.43338702	0.008395677	-0.036816169
1756	6	1277620	1.70E-02	8.21E-09	7.69E-23	3.25E-09	5.47E-08	4.41E-04	-999	0.432030942	0.00859132	-0.037384272
1757	6	1277620	1.60E-02	8.13E-09	7.67E-23	3.27E-09	5.27E-08	4.37E-04	-999	0.430759619	0.008790494	-0.037980013
1758	6	1277620	1.86E-02	8.05E-09	7.76E-23	3.35E-09	5.15E-08	4.32E-04	-999	0.429650743	0.009000968	-0.038606462
1759	6	1277620	1.78E-02	7.87E-09	7.69E-23	3.31E-09	5.30E-08	4.28E-04	-999	0.428690187	0.009218506	-0.039260549
1760	6	1277620	1.63E-02	7.73E-09	7.66E-23	3.34E-09	5.19E-08	4.23E-04	-999	0.42787089	0.009443813	-0.039942273
1761	6	1277620	1.53E-02	7.57E-09	7.65E-23	3.34E-09	5.03E-08	4.18E-04	-999	0.427192851	0.009679007	-0.040651635
1762	6	1277620	1.47E-02	7.39E-09	7.64E-23	3.32E-09	4.93E-08	4.12E-04	-999	0.426663133	0.009921265	-0.041388633
1763	6	1277620	1.41E-02	7.20E-09	7.66E-23	3.31E-09	4.82E-08	4.07E-04	-999	0.426288799	0.010171292	-0.04215327
1764	6	1277620	1.37E-02	7.01E-09	7.65E-23	3.31E-09	4.72E-08	4.02E-04	-999	0.426076912	0.010429088	-0.042942473
1765	6	1277620	1.40E-02	6.85E-09	7.64E-23	3.32E-09	4.95E-08	3.96E-04	-999	0.426020409	0.010693947	-0.043756243
1766	6	1277620	1.35E-02	6.76E-09	7.64E-23	3.35E-09	4.82E-08	3.90E-04	-999	0.426133415	0.010965869	-0.044594579
1767	6	1277620	1.32E-02	6.65E-09	7.64E-23	3.35E-09	4.66E-08	3.85E-04	-999	0.426401805	0.011243441	-0.045448269
1768	6	1277620	1.29E-02	6.54E-09	7.65E-23	3.35E-09	4.50E-08	3.79E-04	-999	0.426832643	0.011525958	-0.046320385
1769	6	1277620	1.34E-02	6.44E-09	7.64E-23	3.34E-09	4.57E-08	3.73E-04	-999	0.427411801	0.011812005	-0.047204784
1770	6	1277620	1.30E-02	6.33E-09	7.63E-23	3.35E-09	4.44E-08	3.67E-04	-999	0.428146343	0.012103703	-0.048101466
1771	6	1277620	1.27E-02	6.28E-09	7.65E-23	3.35E-09	4.28E-08	3.61E-04	-999	0.42903627	0.012398226	-0.049013502
1772	6	1277620	1.25E-02	6.24E-09	7.63E-23	3.32E-09	4.14E-08	3.55E-04	-999	0.430074517	0.012695575	-0.049928609
1773	6	1277620	1.23E-02	6.22E-09	7.62E-23	3.28E-09	4.01E-08	3.49E-04	-999	0.431254022	0.012994336	-0.050852928
1774	6	1277620	1.29E-02	6.21E-09	7.61E-23	3.24E-09	4.15E-08	3.43E-04	-999	0.432581849	0.013293097	-0.051774177
1775	6	1277620	1.27E-02	6.28E-09	7.62E-23	3.25E-09	4.01E-08	3.37E-04	-999	0.434043871	0.013591858	-0.052698497
1776	6	1277620	1.26E-02	6.36E-09	7.64E-23	3.22E-09	3.88E-08	3.30E-04	-999	0.435640087	0.013887794	-0.053616675
1777	6	1277620	1.27E-02	6.40E-09	7.69E-23	3.18E-09	3.75E-08	3.24E-04	-999	0.437377563	0.014183729	-0.054531782
1778	6	1277620	1.26E-02	6.43E-09	7.65E-23	3.12E-09	3.64E-08	3.17E-04	-999	0.43924217	0.01447684	-0.055440747
1779	6	1277620	1.25E-02	6.48E-09	7.62E-23	3.08E-09	3.55E-08	3.11E-04	-999	0.441226847	0.014765713	-0.056337429
1780	6	1277620	1.24E-02	6.52E-09	7.62E-23	3.04E-09	3.47E-08	3.04E-04	-999	0.44332453	0.015048229	-0.057218757
1781	6	1277620	1.24E-02	6.58E-09	7.61E-23	3.00E-09	3.39E-08	2.98E-04	-999	0.445528157	0.015324389	-0.05808166
1782	6	1277620	1.30E-02	6.63E-09	7.60E-23	2.97E-09	3.51E-08	2.91E-04	-999	0.447858916	0.015594898	-0.05893228
1783	6	1277620	1.24E-02	6.74E-09	7.69E-23	3.01E-09	3.42E-08	2.85E-04	-999	0.450260304	0.015852694	-0.059752191
1784	6	1277620	1.25E-02	6.77E-09	7.65E-23	2.97E-09	3.32E-08	2.79E-04	-999	0.452746448	0.016100602	-0.060541394
1785	6	1277620	1.24E-02	6.82E-09	7.62E-23	2.94E-09	3.23E-08	2.72E-04	-999	0.455324409	0.01633721	-0.06130603
1786	6	1277620	1.23E-02	6.85E-09	7.62E-23	2.90E-09	3.15E-08	2.66E-04	-999	0.457965936	0.016561104	-0.062033817
1787	6	1277620	1.27E-02	6.88E-09	7.61E-23	2.89E-09	3.25E-08	2.61E-04	-999	0.460671029	0.016772285	-0.062727824
1788	6	1277620	1.25E-02	6.90E-09	7.61E-23	2.92E-09	3.18E-08	2.55E-04	-999	0.463425563	0.016970752	-0.063381911
1789	6	1277620	1.22E-02	6.94E-09	7.61E-23	2.91E-09	3.09E-08	2.50E-04	-999	0.466229537	0.017154388	-0.063999148
1790	6	1277620	1.21E-02	6.94E-09	7.59E-23	2.88E-09	3.00E-08	2.45E-04	-999	0.469075888	0.017323898	-0.064573393
1791	6	1277620	1.25E-02	6.92E-09	8.09E-23	2.86E-09	3.05E-08	2.41E-04	-999	0.471943428	0.017479988	-0.065104646
1792	6	1277620	1.23E-02	6.91E-09	7.88E-23	2.87E-09	3.00E-08	2.37E-04	-999	0.474860409	0.017622659	-0.06560212
1793	6	1277620	1.18E-02	6.89E-09	7.84E-23	2.86E-09	2.92E-08	2.33E-04	-999	0.477791515	0.017749791	-0.066053532
1794	6	1277620	1.16E-02	6.87E-09	7.73E-23	2.83E-09	2.85E-08	2.29E-04	-999	0.480736747	0.017862091	-0.066465023
1795	6	1277620	1.19E-02	6.82E-09	7.66E-23	2.81E-09	2.93E-08	2.25E-04	-999	0.483696105	0.017960972	-0.066833523
1796	6	1277620	1.20E-02	6.78E-09	7.63E-23	2.81E-09	2.88E-08	2.21E-04	-999	0.486662526	0.018043608	-0.067162101
1797	6	1277620	1.15E-02	6.71E-09	7.61E-23	2.79E-09	2.85E-08	2.17E-04	-999	0.489636009	0.018111412	-0.067444618
1798	6	1277620	1.13E-02	6.65E-09	7.60E-23	2.77E-09	2.85E-08	2.14E-04	-999	0.49260243	0.018164384	-0.067687213
1799	6	1277620	1.19E-02	6.58E-09	7.67E-23	2.75E-09	3.03E-08	2.11E-04	-999	0.495561788	0.018200404	-0.067886817
1800	6	1277620	1.17E-02	6.50E-09	7.63E-23	2.76E-09	3.09E-08	2.07E-04	-999	0.498514083	0.018220181	-0.0680465
1801	6	1277620	1.15E-02	6.45E-09	7.64E-23	2.76E-09	3.17E-08	2.04E-04	-999	0.50144519	0.018225125	-0.068160121
1802	6	1277620	1.11E-02	6.44E-09	7.64E-23	2.76E-09	3.35E-08	2.01E-04	-999	0.504355107	0.018212411	-0.068233821
1803	6	1277620	1.08E-02	6.40E-09	7.61E-23	2.75E-09	3.43E-08	1.98E-04	-999	0.507222647	0.018184866	-0.068264529
1804	6	1277620	1.12E-02	6.39E-09	7.62E-23	2.74E-09	3.45E-08	1.94E-04	-999	0.51004781	0.018137544	-0.068252246
1805	6	1277620	1.14E-02	6.36E-09	7.60E-23	2.72E-09	3.62E-08	1.92E-04	-999	0.512837658	0.018076804	-0.068200042
1806	6	1277620	1.21E-02	6.32E-09	7.60E-23	2.72E-09	3.69E-08	1.89E-04	-999	0.515578066	0.017996993	-0.068110988
1807	6	1277620	1.18E-02	6.30E-09	7.60E-23	2.71E-09	3.65E-08	1.86E-04	-999	0.518283159	0.017907294	-0.067985084
1808	6	1277620	1.31E-02	6.24E-09	7.67E-23	2.69E-09	3.82E-08	1.83E-04	-999	0.520931749	0.017793581	-0.06782233
1809	6	1277620	1.25E-02	6.16E-09	7.78E-23	2.68E-09	3.84E-08	1.81E-04	-999	0.523516773	0.017661505	-0.067613513
1810	6	1277620	1.12E-02	6.15E-09	7.71E-23	2.67E-09	3.73E-08	1.78E-04	-999	0.526066482	0.017520953	-0.067383201
1811	6	1277620	1.11E-02	6.08E-09	7.65E-23	2.62E-09	3.62E-08	1.76E-04	-999	0.528552626	0.017366275	-0.06711911
1812	6	1277620	1.08E-02	5.98E-09	7.61E-23	2.59E-09	3.56E-08	1.73E-04	-999	0.530975203	0.017198884	-0.066827381
1813	6	1277620	1.10E-02	5.88E-09	7.58E-23	2.57E-09	3.70E-08	1.71E-04	-999	0.533334213	0.017025137	-0.066508015
1814	6	1277620	1.12E-02	5.82E-09	8.20E-23	2.58E-09	3.76E-08	1.69E-04	-999	0.535594344	0.0168302	-0.066154869
1815	6	1277620	1.04E-02	5.77E-09	7.90E-23	2.57E-09	3.72E-08	1.67E-04	-999	0.537797971	0.016635264	-0.06578637
1816	6	1277620	1.09E-02	5.67E-09	7.79E-23	2.54E-09	3.75E-08	1.65E-04	-999	0.53990978	0.016424083	-0.065390233
1817	6	1277620	1.03E-02	5.58E-09	7.68E-23	2.51E-09	3.77E-08	1.63E-04	-999	0.541929771	0.01620584	-0.064969529
1818	6	1277620	9.86E-03	5.48E-09	7.62E-23	2.47E-09	3.80E-08	1.62E-04	-999	0.54387207	0.015983358	-0.064539613
1819	6	1277620	9.83E-03	5.39E-09	7.74E-23	2.45E-09	3.80E-08	1.60E-04	-999	0.545715489	0.015752401	-0.06408206
1820	6	1277620	9.56E-03	5.32E-09	7.67E-23	2.42E-09	3.81E-08	1.59E-04	-999	0.547481216	0.015519325	-0.063615294
1821	6	1277620	1.02E-02	5.26E-09	1.67E-22	2.40E-09	3.99E-08	1.58E-04	-999	0.549162187	0.015282718	-0.063136245
1822	6	1277620	9.83E-03	5.24E-09	1.26E-22	2.41E-09	3.95E-08	1.56E-04	-999	0.550765467	0.015048229	-0.062654124
1823	6	1277620	9.53E-03	5.17E-09	1.05E-22	2.38E-09	3.90E-08	1.55E-04	-999	0.552298118	0.014813034	-0.062162792
1824	6	1277620	9.78E-03	5.08E-09	9.34E-23	2.34E-09	4.06E-08	1.54E-04	-999	0.553746014	0.014579958	-0.061668388
1825	6	1277620	9.41E-03	4.96E-09	8.66E-23	2.32E-09	4.04E-08	1.53E-04	-999	0.555130344	0.014350414	-0.061177056
1826	6	1277620	9.16E-03	4.87E-09	8.27E-23	2.30E-09	3.95E-08	1.52E-04	-999	0.556429918	0.014123695	-0.060682652
1827	6	1277620	8.99E-03	4.77E-09	8.04E-23	2.26E-09	3.87E-08	1.50E-04	-999	0.557658864	0.013902626	-0.06019439
1828	6	1277620	8.89E-03	4.66E-09	7.90E-23	2.23E-09	3.81E-08	1.49E-04	-999	0.558795992	0.013682263	-0.059703058
1829	6	1277620	9.18E-03	4.53E-09	7.81E-23	2.19E-09	3.97E-08	1.48E-04	-999	0.559862491	0.013474613	-0.05923015
1830	6	1277620	8.77E-03	4.45E-09	7.74E-23	2.19E-09	3.89E-08	1.46E-04	-999	0.560872487	0.013279677	-0.058775667
1831	6	1277620	9.18E-03	4.37E-09	7.76E-23	2.18E-09	3.81E-08	1.45E-04	-999	0.561790665	0.013088979	-0.058333468
1832	6	1277620	8.61E-03	4.26E-09	7.69E-23	2.12E-09	3.75E-08	1.44E-04	-999	0.562602899	0.012902518	-0.057888198
1833	6	1277620	8.65E-03	4.16E-09	7.92E-23	2.08E-09	3.87E-08	1.42E-04	-999	0.563393945	0.012738659	-0.057492061
1834	6	1277620	8.13E-03	4.04E-09	7.77E-23	2.05E-09	3.76E-08	1.41E-04	-999	0.564121424	0.012587512	-0.05711742
1835	6	1277620	7.82E-03	3.97E-09	7.69E-23	2.01E-09	3.64E-08	1.40E-04	-999	0.564785337	0.012449786	-0.056770416
1836	6	1277620	7.65E-03	3.89E-09	7.64E-23	1.95E-09	3.53E-08	1.39E-04	-999	0.56539981	0.012324772	-0.05645105
1837	6	1277620	7.52E-03	3.80E-09	7.62E-23	1.90E-09	3.44E-08	1.37E-04	-999	0.56595778	0.012213178	-0.056159321
1838	6	1277620	7.39E-03	3.70E-09	7.60E-23	1.85E-09	3.36E-08	1.36E-04	-999	0.566466309	0.01211571	-0.055898301
1839	6	1277620	7.86E-03	3.62E-09	7.59E-23	1.81E-09	3.47E-08	1.35E-04	-999	0.566939524	0.012032368	-0.055667988
