2244	2	118300	1.54E-01	3.13E-08	1.71E-21	2.05E-08	2.92E-07	9.93E-04	-999	0.559233892	0.005728371	-0.039475507
2245	2	118300	1.39E-01	3.04E-08	1.67E-21	2.10E-08	3.15E-07	9.76E-04	-999	0.567448053	0.006893326	-0.044834104
2246	2	118300	1.55E-01	3.07E-08	1.68E-21	2.23E-08	3.01E-07	9.62E-04	-999	0.576756964	0.00808279	-0.050312463
2247	2	118300	1.40E-01	2.98E-08	1.66E-21	2.29E-08	3.03E-07	9.52E-04	-999	0.586962864	0.009319505	-0.055793892
2248	2	118300	1.36E-01	3.05E-08	1.75E-21	2.40E-08	2.89E-07	9.54E-04	-999	0.59817876	0.010625437	-0.06134288
2249	2	118300	1.31E-01	3.06E-08	1.73E-21	2.48E-08	2.81E-07	9.62E-04	-999	0.610432903	0.012012592	-0.066968639
2250	2	118300	1.22E-01	3.09E-08	1.70E-21	2.57E-08	2.75E-07	9.78E-04	-999	0.62373942	0.013483795	-0.07267731
2251	2	118300	1.17E-01	3.18E-08	1.72E-21	2.65E-08	3.00E-07	1.00E-03	-999	0.638062995	0.015036222	-0.07845354
2252	2	118300	1.72E-01	3.49E-08	1.68E-21	2.78E-08	3.11E-07	1.04E-03	-999	0.653502509	0.016690355	-0.084352602
2253	2	118300	1.61E-01	3.45E-08	1.80E-21	2.80E-08	2.98E-07	1.07E-03	-999	0.669895515	0.01842218	-0.090303869
2254	2	118300	1.44E-01	3.48E-08	1.72E-21	2.81E-08	2.89E-07	1.10E-03	-999	0.687136071	0.020212626	-0.096267419
2255	2	118300	1.34E-01	3.54E-08	1.70E-21	2.81E-08	2.78E-07	1.13E-03	-999	0.705089979	0.022038388	-0.102184906
2256	2	118300	1.32E-01	3.60E-08	1.62E-21	2.80E-08	2.72E-07	1.15E-03	-999	0.723594795	0.023876156	-0.108022552
2257	2	118300	1.39E-01	3.70E-08	1.61E-21	2.78E-08	2.67E-07	1.18E-03	-999	0.742523385	0.025710393	-0.11371894
2258	2	118300	1.46E-01	3.70E-08	1.66E-21	2.73E-08	2.60E-07	1.20E-03	-999	0.761805121	0.027517085	-0.119258716
2259	2	118300	1.45E-01	3.72E-08	1.72E-21	2.67E-08	2.55E-07	1.21E-03	-999	0.781228114	0.02927928	-0.124595816
2260	2	118300	1.36E-01	3.74E-08	1.66E-21	2.59E-08	2.60E-07	1.23E-03	-999	0.800721737	0.030982853	-0.12972103
2261	2	118300	1.59E-01	3.88E-08	1.66E-21	2.53E-08	2.43E-07	1.24E-03	-999	0.82014473	0.032612266	-0.13460979
2262	2	118300	1.46E-01	3.75E-08	1.62E-21	2.38E-08	2.27E-07	1.24E-03	-999	0.839355837	0.034150567	-0.139237529
2263	2	118300	1.31E-01	3.75E-08	1.71E-21	2.27E-08	2.21E-07	1.25E-03	-999	0.858284427	0.035589281	-0.143598106
2264	2	118300	1.37E-01	3.76E-08	1.68E-21	2.15E-08	2.33E-07	1.25E-03	-999	0.876647984	0.036914988	-0.147654672
2265	2	118300	1.44E-01	3.77E-08	1.61E-21	2.03E-08	2.55E-07	1.25E-03	-999	0.894163993	0.038123452	-0.151404154
2266	2	118300	2.04E-01	4.01E-08	3.18E-21	1.99E-08	3.49E-07	1.25E-03	-999	0.910973711	0.039230915	-0.154852695
2267	2	118300	4.95E-01	4.73E-08	2.76E-21	2.29E-08	2.98E-07	1.24E-03	-999	0.927289025	0.040252212	-0.158138482
2268	2	118300	3.41E-01	4.09E-08	2.29E-21	1.75E-08	2.77E-07	1.23E-03	-999	0.943180566	0.041174627	-0.161212382
2269	2	118300	2.58E-01	4.17E-08	1.98E-21	1.69E-08	2.54E-07	1.22E-03	-999	0.95871896	0.042019351	-0.164111244
2270	2	118300	2.15E-01	4.26E-08	1.78E-21	1.63E-08	2.55E-07	1.21E-03	-999	0.974186726	0.042814634	-0.16691184
2271	2	118300	1.85E-01	4.22E-08	1.75E-21	1.53E-08	2.22E-07	1.20E-03	-999	0.989442605	0.043539995	-0.169571178
2272	2	118300	1.67E-01	4.08E-08	1.72E-21	1.43E-08	2.19E-07	1.19E-03	-999	1.004486596	0.044191901	-0.172070833
2273	2	118300	1.54E-01	3.90E-08	1.68E-21	1.36E-08	2.25E-07	1.18E-03	-999	1.018965555	0.044746339	-0.174343247
2274	2	118300	1.46E-01	3.65E-08	1.64E-21	1.29E-08	2.29E-07	1.16E-03	-999	1.032667594	0.045204722	-0.176373065
2275	2	118300	1.48E-01	3.47E-08	1.66E-21	1.26E-08	2.28E-07	1.15E-03	-999	1.045592713	0.045593888	-0.17820942
2276	2	118300	1.43E-01	3.34E-08	1.67E-21	1.22E-08	2.30E-07	1.13E-03	-999	1.058023429	0.045940677	-0.179922943
2277	2	118300	1.27E-01	3.22E-08	1.63E-21	1.19E-08	2.29E-07	1.11E-03	-999	1.070171629	0.046272633	-0.181602686
2278	2	118300	1.27E-01	3.10E-08	1.77E-21	1.17E-08	2.36E-07	1.10E-03	-999	1.082249199	0.046576338	-0.183316209
2279	2	118300	1.69E-01	2.97E-08	1.80E-21	1.20E-08	2.22E-07	1.09E-03	-999	1.094114882	0.046978218	-0.185118786
2280	2	118300	1.34E-01	2.66E-08	1.72E-21	1.09E-08	6.16E-07	1.08E-03	-999	1.10569805	0.047385041	-0.1870227
2281	2	118300	8.09E-01	5.35E-08	3.96E-21	2.61E-08	4.60E-07	1.06E-03	-999	1.116857442	0.047834242	-0.18891433
2282	2	118300	8.22E-01	3.73E-08	2.89E-21	1.81E-08	3.37E-07	1.05E-03	-999	1.127875577	0.048380205	-0.191030131
2283	2	118300	8.06E-01	2.88E-08	2.38E-21	1.48E-08	2.60E-07	1.05E-03	-999	1.138893711	0.049031405	-0.193385457
2284	2	118300	7.87E-01	2.44E-08	2.05E-21	1.32E-08	2.18E-07	1.04E-03	-999	1.150194362	0.049834457	-0.196078574
2285	2	118300	7.45E-01	2.20E-08	1.82E-21	1.26E-08	2.02E-07	1.03E-03	-999	1.1617069	0.050800663	-0.199140191
2286	2	118300	7.14E-01	2.08E-08	1.69E-21	1.19E-08	1.97E-07	1.03E-03	-999	1.173501954	0.051960392	-0.202631723
2287	2	118300	6.87E-01	2.01E-08	1.66E-21	1.15E-08	1.94E-07	1.03E-03	-999	1.185508896	0.053320002	-0.206559314
2288	2	118300	6.68E-01	1.96E-08	1.64E-21	1.12E-08	1.91E-07	1.03E-03	-999	1.197586466	0.054890086	-0.210935245
2289	2	118300	6.60E-01	1.94E-08	1.63E-21	1.11E-08	1.90E-07	1.03E-03	-999	1.209946553	0.056759637	-0.2159929
2290	2	118300	6.65E-01	1.94E-08	1.65E-21	1.10E-08	1.93E-07	1.04E-03	-999	1.22301293	0.059071327	-0.222113063
2291	2	118300	6.69E-01	1.96E-08	1.67E-21	1.11E-08	2.03E-07	1.04E-03	-999	1.237138744	0.061952286	-0.229670373
2292	2	118300	6.73E-01	1.99E-08	1.60E-21	1.13E-08	2.14E-07	1.05E-03	-999	1.25105267	0.065035952	-0.237817282
2293	2	118300	6.72E-01	2.01E-08	1.56E-21	1.15E-08	2.16E-07	1.05E-03	-999	1.262212063	0.06751927	-0.244600744
2294	2	118300	6.61E-01	2.07E-08	1.58E-21	1.17E-08	2.10E-07	1.05E-03	-999	1.2715351	0.069448856	-0.250263352
2295	2	118300	6.59E-01	2.16E-08	1.65E-21	1.19E-08	2.03E-07	1.04E-03	-999	1.27986933	0.070961024	-0.255161325
2296	2	118300	6.65E-01	2.22E-08	1.63E-21	1.18E-08	1.96E-07	1.03E-03	-999	1.288062301	0.072253536	-0.259666231
2297	2	118300	6.69E-01	2.24E-08	1.59E-21	1.14E-08	1.89E-07	1.02E-03	-999	1.296325902	0.073433041	-0.263919329
2298	2	118300	6.97E-01	2.25E-08	1.63E-21	1.09E-08	2.00E-07	1.00E-03	-999	1.304306987	0.074485414	-0.26777629
2299	2	118300	6.80E-01	2.27E-08	1.67E-21	1.05E-08	1.94E-07	9.89E-04	-999	1.311440523	0.075304712	-0.270871686
2300	2	118300	6.19E-01	2.26E-08	1.63E-21	1.01E-08	1.88E-07	9.71E-04	-999	1.318009026	0.075996876	-0.273595511
2301	2	118300	5.55E-01	2.24E-08	1.61E-21	1.00E-08	1.81E-07	9.52E-04	-999	1.324295013	0.076561909	-0.276101308
2302	2	118300	4.98E-01	2.22E-08	1.61E-21	9.95E-09	1.74E-07	9.30E-04	-999	1.330086597	0.076999809	-0.278410571
2303	2	118300	4.74E-01	2.19E-08	1.65E-21	9.91E-09	1.67E-07	9.07E-04	-999	1.335383777	0.077261137	-0.280382043
2304	2	118300	4.95E-01	2.19E-08	1.64E-21	9.95E-09	1.61E-07	8.83E-04	-999	1.340186553	0.077324703	-0.28188982
2305	2	118300	5.28E-01	2.19E-08	1.62E-21	1.00E-08	1.56E-07	8.58E-04	-999	1.344494926	0.077247011	-0.282983035
2306	2	118300	5.57E-01	2.18E-08	1.62E-21	1.01E-08	1.51E-07	8.31E-04	-999	1.348520783	0.077105753	-0.283849009
2307	2	118300	5.64E-01	2.18E-08	1.64E-21	1.01E-08	1.47E-07	8.01E-04	-999	1.35254664	0.076971558	-0.284650496
2308	2	118300	5.56E-01	2.16E-08	1.65E-21	9.90E-09	1.58E-07	7.71E-04	-999	1.356431239	0.076872677	-0.285479619
2309	2	118300	5.16E-01	2.14E-08	1.59E-21	1.00E-08	1.53E-07	7.39E-04	-999	1.36010395	0.076802048	-0.286314885
2310	2	118300	4.66E-01	2.12E-08	1.58E-21	1.02E-08	1.49E-07	7.10E-04	-999	1.363564774	0.076731419	-0.287061096
2311	2	118300	4.30E-01	2.10E-08	1.63E-21	1.03E-08	1.46E-07	6.81E-04	-999	1.366601824	0.07666079	-0.287619987
2312	2	118300	4.04E-01	2.10E-08	1.65E-21	1.03E-08	1.43E-07	6.53E-04	-999	1.369285729	0.076590161	-0.287976203
2313	2	118300	3.97E-01	2.09E-08	1.62E-21	1.01E-08	1.39E-07	6.26E-04	-999	1.371545859	0.076561909	-0.288215728
2314	2	118300	4.06E-01	2.07E-08	1.54E-21	9.81E-09	1.30E-07	5.98E-04	-999	1.373523473	0.076583098	-0.288387695
2315	2	118300	4.25E-01	2.04E-08	1.57E-21	9.69E-09	1.29E-07	5.70E-04	-999	1.375077312	0.076653727	-0.288501315
2316	2	118300	4.42E-01	2.00E-08	1.60E-21	9.54E-09	1.28E-07	5.40E-04	-999	1.376066119	0.076745545	-0.288510528
2317	2	118300	4.55E-01	1.97E-08	1.60E-21	9.26E-09	1.28E-07	5.13E-04	-999	1.376489894	0.076837362	-0.288338561
2318	2	118300	4.70E-01	1.95E-08	1.57E-21	9.01E-09	1.25E-07	4.85E-04	-999	1.376207378	0.076915054	-0.287933212
2319	2	118300	4.64E-01	1.94E-08	1.58E-21	8.66E-09	1.22E-07	4.59E-04	-999	1.375359829	0.076957432	-0.287291409
2320	2	118300	4.69E-01	1.92E-08	1.61E-21	8.32E-09	1.20E-07	4.33E-04	-999	1.373805989	0.076971558	-0.286428506
2321	2	118300	4.69E-01	1.91E-08	1.64E-21	8.01E-09	1.20E-07	4.08E-04	-999	1.371616488	0.076957432	-0.285381353
2322	2	118300	4.63E-01	1.88E-08	1.65E-21	7.76E-09	1.20E-07	3.85E-04	-999	1.368861955	0.076922117	-0.284168375
2323	2	118300	4.51E-01	1.87E-08	1.61E-21	7.72E-09	1.23E-07	3.63E-04	-999	1.36540113	0.076851488	-0.282786502
2324	2	118300	4.36E-01	1.87E-08	1.59E-21	7.81E-09	1.26E-07	3.42E-04	-999	1.361375273	0.076731419	-0.281198884
2325	2	118300	4.15E-01	1.87E-08	1.61E-21	8.13E-09	1.30E-07	3.21E-04	-999	1.356572497	0.076533657	-0.279347174
2326	2	118300	3.85E-01	1.87E-08	1.60E-21	8.75E-09	1.36E-07	3.03E-04	-999	1.351134059	0.076229952	-0.277194523
2327	2	118300	3.55E-01	1.88E-08	1.59E-21	9.54E-09	1.43E-07	2.87E-04	-999	1.34498933	0.075827367	-0.274747072
2328	2	118300	3.73E-01	1.92E-08	1.59E-21	1.05E-08	1.51E-07	2.75E-04	-999	1.33813831	0.075332963	-0.272044742
2329	2	118300	4.35E-01	1.96E-08	1.62E-21	1.14E-08	1.58E-07	2.65E-04	-999	1.330722258	0.074767931	-0.26910903
2330	2	118300	5.07E-01	2.02E-08	1.61E-21	1.23E-08	1.67E-07	2.58E-04	-999	1.322670544	0.07411108	-0.265946076
2331	2	118300	5.84E-01	2.10E-08	1.60E-21	1.32E-08	1.77E-07	2.54E-04	-999	1.314053798	0.073362412	-0.262528243
2332	2	118300	6.63E-01	2.20E-08	1.62E-21	1.41E-08	1.88E-07	2.52E-04	-999	1.304730761	0.072507801	-0.25881254
2333	2	118300	7.48E-01	2.30E-08	1.61E-21	1.51E-08	1.99E-07	2.53E-04	-999	1.294701434	0.071526057	-0.254777471
2334	2	118300	8.46E-01	2.41E-08	1.57E-21	1.61E-08	2.12E-07	2.53E-04	-999	1.284107074	0.070435544	-0.250432248
2335	2	118300	9.49E-01	2.51E-08	1.57E-21	1.70E-08	2.24E-07	2.52E-04	-999	1.272877052	0.069239794	-0.245792225
2336	2	118300	1.04E+00	2.64E-08	1.61E-21	1.78E-08	2.36E-07	2.51E-04	-999	1.261011369	0.067945163	-0.240875828
2337	2	118300	1.13E+00	2.78E-08	1.64E-21	1.84E-08	2.49E-07	2.51E-04	-999	1.248580653	0.066552358	-0.235679985
2338	2	118300	1.24E+00	2.94E-08	1.65E-21	1.91E-08	2.73E-07	2.53E-04	-999	1.235655533	0.065067028	-0.23021698
2339	2	118300	1.33E+00	3.11E-08	1.63E-21	1.97E-08	2.83E-07	2.56E-04	-999	1.222094753	0.063487762	-0.224489884
2340	2	118300	1.40E+00	3.26E-08	1.60E-21	2.00E-08	2.96E-07	2.66E-04	-999	1.207968939	0.061801847	-0.218452635
2341	2	118300	1.46E+00	3.43E-08	1.60E-21	2.04E-08	3.07E-07	2.81E-04	-999	1.193207464	0.059998686	-0.212074523
2342	2	118300	1.52E+00	3.57E-08	1.64E-21	2.07E-08	3.19E-07	3.01E-04	-999	1.177810327	0.058086051	-0.205380115
2343	2	118300	1.58E+00	3.74E-08	1.63E-21	2.11E-08	3.31E-07	3.22E-04	-999	1.161848158	0.056064647	-0.198363271
2344	2	118300	1.64E+00	3.92E-08	1.62E-21	2.14E-08	3.44E-07	3.47E-04	-999	1.145250327	0.053930237	-0.191014777
2345	2	118300	1.77E+00	4.07E-08	1.64E-21	2.23E-08	3.56E-07	3.73E-04	-999	1.128087464	0.051684939	-0.183346917
2346	2	118300	1.91E+00	4.25E-08	1.67E-21	2.29E-08	3.68E-07	3.99E-04	-999	1.110359568	0.049340054	-0.175381187
2347	2	118300	2.01E+00	4.41E-08	1.69E-21	2.31E-08	3.81E-07	4.27E-04	-999	1.09199601	0.04688075	-0.167086878
2348	2	118300	2.11E+00	4.53E-08	1.66E-21	2.33E-08	3.93E-07	4.58E-04	-999	1.073138049	0.044315502	-0.158482415
2349	2	118300	2.22E+00	4.70E-08	1.62E-21	2.35E-08	4.05E-07	4.90E-04	-999	1.053644427	0.04163866	-0.149564727
2350	2	118300	2.33E+00	4.82E-08	1.63E-21	2.38E-08	4.17E-07	5.23E-04	-999	1.03372703	0.038874945	-0.140392161
2351	2	118300	2.43E+00	4.95E-08	1.68E-21	2.38E-08	4.27E-07	5.55E-04	-999	1.013385858	0.036026475	-0.130986212
2352	2	118300	2.49E+00	5.04E-08	1.68E-21	2.36E-08	4.39E-07	5.89E-04	-999	0.992691542	0.033135627	-0.121472783
2353	2	118300	2.56E+00	5.15E-08	1.65E-21	2.37E-08	4.52E-07	6.24E-04	-999	0.971926596	0.03025608	-0.112005418
2354	2	118300	2.59E+00	5.26E-08	1.65E-21	2.35E-08	4.62E-07	6.60E-04	-999	0.951302908	0.027442218	-0.102746868
2355	2	118300	2.59E+00	5.31E-08	1.68E-21	2.33E-08	4.73E-07	6.97E-04	-999	0.930891108	0.02472653	-0.093801543
2356	2	118300	2.63E+00	5.36E-08	1.68E-21	2.33E-08	4.82E-07	7.34E-04	-999	0.910832453	0.022144331	-0.085283063
2357	2	118300	2.65E+00	5.41E-08	1.67E-21	2.30E-08	4.88E-07	7.69E-04	-999	0.891197572	0.019706216	-0.077222137
2358	2	118300	2.67E+00	5.44E-08	1.63E-21	2.27E-08	4.94E-07	8.06E-04	-999	0.871915837	0.017417834	-0.069627977
2359	2	118300	2.71E+00	5.45E-08	1.63E-21	2.24E-08	5.26E-07	8.42E-04	-999	0.852845988	0.015238928	-0.062374679
2360	2	118300	2.72E+00	5.48E-08	1.62E-21	2.21E-08	5.29E-07	8.76E-04	-999	0.834270544	0.013228118	-0.055606572
2361	2	118300	2.74E+00	5.49E-08	1.65E-21	2.17E-08	5.44E-07	9.08E-04	-999	0.816189502	0.01136563	-0.049253027
2362	2	118300	2.78E+00	5.49E-08	1.70E-21	2.14E-08	5.49E-07	9.40E-04	-999	0.798602865	0.009650756	-0.043317114
2363	2	118300	2.80E+00	5.49E-08	1.71E-21	2.11E-08	5.56E-07	9.74E-04	-999	0.78151063	0.008072196	-0.037765055
2364	2	118300	2.74E+00	5.48E-08	1.65E-21	2.04E-08	5.59E-07	1.00E-03	-999	0.76484217	0.006631928	-0.032602992
2365	2	118300	2.62E+00	5.46E-08	1.60E-21	2.06E-08	5.65E-07	1.03E-03	-999	0.748809372	0.005335178	-0.027845049
2366	2	118300	2.52E+00	5.44E-08	1.62E-21	2.03E-08	5.66E-07	1.04E-03	-999	0.733270977	0.004178416	-0.023494606
2367	2	118300	2.40E+00	5.43E-08	1.69E-21	2.03E-08	5.57E-07	1.06E-03	-999	0.718438873	0.003175836	-0.01960755
2368	2	118300	2.35E+00	5.42E-08	1.66E-21	1.99E-08	5.45E-07	1.08E-03	-999	0.704305997	0.002320801	-0.016181119
2369	2	118300	2.29E+00	5.41E-08	1.63E-21	1.94E-08	5.35E-07	1.09E-03	-999	0.690724027	0.001551932	-0.013115511
2370	2	118300	2.21E+00	5.38E-08	1.69E-21	1.97E-08	5.22E-07	1.10E-03	-999	0.676972548	0.000705422	-0.009994934
2371	2	118300	2.10E+00	5.25E-08	1.69E-21	1.99E-08	5.09E-07	1.11E-03	-999	0.662634847	-0.000302978	-0.006602282
2372	2	118300	1.97E+00	5.04E-08	1.65E-21	1.98E-08	4.99E-07	1.11E-03	-999	0.647809806	-0.001437937	-0.003002964
2373	2	118300	1.82E+00	4.87E-08	1.64E-21	1.96E-08	4.89E-07	1.11E-03	-999	0.632914136	-0.002598726	0.000580295
2374	2	118300	1.67E+00	4.72E-08	1.64E-21	1.91E-08	4.78E-07	1.11E-03	-999	0.618258604	-0.003710216	0.003996991
2375	2	118300	1.57E+00	4.61E-08	1.68E-21	1.83E-08	4.65E-07	1.11E-03	-999	0.604238734	-0.004692242	0.007046631
2376	2	118300	1.51E+00	4.50E-08	1.67E-21	1.71E-08	4.56E-07	1.11E-03	-999	0.591306552	-0.005465207	0.009490397
2377	2	118300	1.48E+00	4.43E-08	1.63E-21	1.65E-08	4.46E-07	1.11E-03	-999	0.579624504	-0.006018585	0.011254588
2378	2	118300	1.40E+00	4.37E-08	1.62E-21	1.65E-08	4.33E-07	1.11E-03	-999	0.568895949	-0.006433319	0.012521612
2379	2	118300	1.26E+00	4.27E-08	1.67E-21	1.69E-08	4.21E-07	1.10E-03	-999	0.559092634	-0.006717531	0.013310508
2380	2	118300	1.08E+00	4.15E-08	1.65E-21	1.75E-08	4.12E-07	1.09E-03	-999	0.550419385	-0.006827288	0.013503049
2381	2	118300	9.04E-01	4.04E-08	1.62E-21	1.77E-08	4.28E-07	1.08E-03	-999	0.543123402	-0.00672424	0.012985
2382	2	118300	7.89E-01	3.97E-08	1.61E-21	1.73E-08	4.13E-07	1.07E-03	-999	0.537254127	-0.006415733	0.01175759
2383	2	118300	7.33E-01	3.90E-08	1.64E-21	1.70E-08	4.34E-07	1.06E-03	-999	0.532762118	-0.00592147	0.009867188
2384	2	118300	5.26E-01	4.15E-08	1.66E-21	1.78E-08	4.18E-07	1.05E-03	-999	0.529675628	-0.005259182	0.007341124
2385	2	118300	4.06E-01	4.15E-08	1.68E-21	1.78E-08	3.96E-07	1.04E-03	-999	0.528037033	-0.004442286	0.004181241
2386	2	118300	3.80E-01	3.99E-08	2.09E-21	1.75E-08	3.77E-07	1.03E-03	-999	0.527796895	-0.0034705	0.000429517
2387	2	118300	2.88E-01	3.97E-08	1.89E-21	1.73E-08	3.67E-07	1.02E-03	-999	0.528905771	-0.002380411	-0.003850205
2388	2	118300	2.33E-01	3.90E-08	1.76E-21	1.75E-08	3.54E-07	1.01E-03	-999	0.531243593	-0.001206486	-0.008561164
2389	2	118300	1.97E-01	3.80E-08	1.75E-21	1.77E-08	3.39E-07	9.96E-04	-999	0.534669103	1.00957E-05	-0.013591182
2390	2	118300	1.73E-01	3.65E-08	1.71E-21	1.79E-08	3.26E-07	9.84E-04	-999	0.539062231	0.001226403	-0.018831552
2391	2	118300	1.51E-01	3.47E-08	1.65E-21	1.82E-08	3.17E-07	9.71E-04	-999	0.544267593	0.00241509	-0.024163739
2392	2	118300	1.39E-01	3.32E-08	1.56E-21	1.87E-08	3.14E-07	9.56E-04	-999	0.550256938	0.003568957	-0.029537383
2393	2	118300	1.37E-01	3.22E-08	1.65E-21	1.95E-08	3.01E-07	9.39E-04	-999	0.556952574	0.004695067	-0.034887688
2394	2	118300	1.22E-01	3.07E-08	1.70E-21	2.00E-08	2.93E-07	9.24E-04	-999	0.564453381	0.005817787	-0.040246285
2395	2	118300	1.14E-01	3.00E-08	1.67E-21	2.09E-08	2.88E-07	9.09E-04	-999	0.572709919	0.006963814	-0.045607953
2396	2	118300	1.19E-01	2.98E-08	1.61E-21	2.19E-08	2.84E-07	8.97E-04	-999	0.582103584	0.008158364	-0.05108017
2397	2	118300	1.17E-01	2.95E-08	1.62E-21	2.28E-08	2.96E-07	8.90E-04	-999	0.592584938	0.009425449	-0.056659866
2398	2	118300	1.64E-01	3.11E-08	1.85E-21	2.46E-08	2.85E-07	8.93E-04	-999	0.604062162	0.010772345	-0.062313262
2399	2	118300	1.44E-01	3.03E-08	1.77E-21	2.50E-08	2.81E-07	9.02E-04	-999	0.616570569	0.012206822	-0.0680465
2400	2	118300	1.26E-01	3.06E-08	1.74E-21	2.58E-08	2.77E-07	9.19E-04	-999	0.630152539	0.013728172	-0.073881075
2401	2	118300	1.18E-01	3.16E-08	1.72E-21	2.67E-08	2.71E-07	9.42E-04	-999	0.644744504	0.015329333	-0.079777067
2402	2	118300	1.21E-01	3.25E-08	1.76E-21	2.74E-08	2.68E-07	9.69E-04	-999	0.660275836	0.016997591	-0.085700696
2403	2	118300	1.20E-01	3.33E-08	1.69E-21	2.79E-08	2.64E-07	9.96E-04	-999	0.676704157	0.018720234	-0.091608971
2404	2	118300	1.30E-01	3.42E-08	1.65E-21	2.83E-08	2.76E-07	1.02E-03	-999	0.693711637	0.02045559	-0.097437405
2405	2	118300	1.56E-01	3.59E-08	1.87E-21	2.88E-08	2.61E-07	1.05E-03	-999	0.711305337	0.022223436	-0.103182926
2406	2	118300	1.42E-01	3.56E-08	1.77E-21	2.82E-08	3.37E-07	1.07E-03	-999	0.729386379	0.023982806	-0.108811755
2407	2	118300	2.63E-01	4.39E-08	1.94E-21	3.02E-08	2.98E-07	1.10E-03	-999	0.747820565	0.025742882	-0.114265548
2408	2	118300	3.58E-01	4.03E-08	1.75E-21	2.94E-08	2.67E-07	1.11E-03	-999	0.766466639	0.027463407	-0.119538161
2409	2	118300	4.19E-01	3.87E-08	1.69E-21	2.83E-08	2.62E-07	1.13E-03	-999	0.785253971	0.029140141	-0.124617312
2410	2	118300	4.16E-01	3.90E-08	1.72E-21	2.70E-08	2.49E-07	1.14E-03	-999	0.804041303	0.030765315	-0.12949686
2411	2	118300	3.87E-01	3.92E-08	1.71E-21	2.57E-08	2.37E-07	1.15E-03	-999	0.822828635	0.032325512	-0.134167591
2412	2	118300	3.40E-01	3.92E-08	1.66E-21	2.47E-08	2.33E-07	1.16E-03	-999	0.841404079	0.033815785	-0.138629505
2413	2	118300	3.87E-01	3.90E-08	1.64E-21	2.38E-08	2.32E-07	1.16E-03	-999	0.859838266	0.03522766	-0.142882603
2414	2	118300	5.08E-01	3.87E-08	1.61E-21	2.32E-08	2.47E-07	1.15E-03	-999	0.878060565	0.036544186	-0.146911531
2415	2	118300	3.44E-01	3.87E-08	1.65E-21	2.10E-08	2.41E-07	1.16E-03	-999	0.895364687	0.0377696	-0.150670226
2416	2	118300	5.06E-01	3.90E-08	1.67E-21	2.04E-08	2.47E-07	1.15E-03	-999	0.912174405	0.038894721	-0.15420475
2417	2	118300	3.62E-01	4.01E-08	1.64E-21	1.87E-08	2.25E-07	1.15E-03	-999	0.928348461	0.039944269	-0.157533529
2418	2	118300	5.36E-01	4.07E-08	1.60E-21	1.79E-08	2.25E-07	1.15E-03	-999	0.94438126	0.040937314	-0.160745616
2419	2	118300	7.75E-01	4.14E-08	1.64E-21	1.81E-08	2.26E-07	1.14E-03	-999	0.960060913	0.041850548	-0.16379802
2420	2	118300	9.95E-01	4.15E-08	1.65E-21	1.77E-08	2.25E-07	1.13E-03	-999	0.975528678	0.042700922	-0.16672452
2421	2	118300	1.15E+00	4.10E-08	1.63E-21	1.68E-08	2.23E-07	1.12E-03	-999	0.990855186	0.043476429	-0.16950362
2422	2	118300	1.23E+00	3.98E-08	1.58E-21	1.55E-08	2.25E-07	1.10E-03	-999	1.005828548	0.044174244	-0.172113825
2423	2	118300	1.26E+00	3.81E-08	1.59E-21	1.45E-08	2.32E-07	1.09E-03	-999	1.020236878	0.044769647	-0.174487575
2424	2	118300	1.22E+00	3.63E-08	1.60E-21	1.37E-08	2.35E-07	1.08E-03	-999	1.033938917	0.04527182	-0.176631014
2425	2	118300	1.16E+00	3.43E-08	1.62E-21	1.34E-08	2.46E-07	1.06E-03	-999	1.046934665	0.045693475	-0.178565636
2426	2	118300	1.04E+00	3.30E-08	1.64E-21	1.36E-08	2.41E-07	1.05E-03	-999	1.05943601	0.046068515	-0.180374355
2427	2	118300	9.42E-01	3.19E-08	1.67E-21	1.36E-08	2.36E-07	1.04E-03	-999	1.071654839	0.046423073	-0.182137011
2428	2	118300	8.13E-01	3.06E-08	1.64E-21	1.37E-08	2.29E-07	1.02E-03	-999	1.083661781	0.046787519	-0.183927304
2429	2	118300	6.74E-01	2.89E-08	1.59E-21	1.37E-08	2.27E-07	1.01E-03	-999	1.095527464	0.047177392	-0.185769801
2430	2	118300	5.44E-01	2.68E-08	1.56E-21	1.33E-08	2.25E-07	9.94E-04	-999	1.106969373	0.047596928	-0.187661432
2431	2	118300	4.54E-01	2.47E-08	1.58E-21	1.27E-08	2.31E-07	9.78E-04	-999	1.118128765	0.048068024	-0.189660542
2432	2	118300	3.30E-01	2.35E-08	1.67E-21	1.22E-08	2.18E-07	9.72E-04	-999	1.129076271	0.048638001	-0.191846972
2433	2	118300	3.08E-01	2.19E-08	1.62E-21	1.13E-08	2.05E-07	9.63E-04	-999	1.140165034	0.049337229	-0.194315918
2434	2	118300	3.09E-01	2.06E-08	1.65E-21	1.06E-08	2.09E-07	9.56E-04	-999	1.151536314	0.050189015	-0.197125727
2435	2	118300	2.95E-01	1.97E-08	1.63E-21	1.01E-08	1.74E-07	9.52E-04	-999	1.163119481	0.05122585	-0.200347027
2436	2	118300	2.85E-01	1.88E-08	1.58E-21	9.66E-09	1.70E-07	9.52E-04	-999	1.175055794	0.052466803	-0.204022809
2437	2	118300	2.79E-01	1.82E-08	1.56E-21	9.51E-09	1.68E-07	9.52E-04	-999	1.187062735	0.053916111	-0.208140791
