2460	4	427766	2.99E-02	8.96E-09	2.75E-22	3.41E-09	1.00E-07	1.12E-03	-999	1.033303255	0.031316222	-0.162081426
2461	4	427766	2.94E-02	8.88E-09	2.76E-22	3.32E-09	1.00E-07	1.11E-03	-999	1.035775273	0.03153376	-0.162846063
2462	4	427766	3.06E-02	8.80E-09	2.74E-22	3.24E-09	1.01E-07	1.10E-03	-999	1.03824729	0.031771073	-0.163662903
2463	4	427766	3.05E-02	8.68E-09	2.73E-22	3.17E-09	1.01E-07	1.09E-03	-999	1.040789937	0.032018275	-0.164507381
2464	4	427766	2.97E-02	8.50E-09	2.92E-22	3.12E-09	1.02E-07	1.08E-03	-999	1.043261954	0.032275365	-0.165376426
2465	4	427766	2.80E-02	8.35E-09	2.80E-22	3.10E-09	1.02E-07	1.07E-03	-999	1.0458046	0.032544462	-0.166285391
2466	4	427766	2.74E-02	8.15E-09	2.72E-22	3.06E-09	1.01E-07	1.05E-03	-999	1.048276618	0.032821328	-0.167215852
2467	4	427766	2.74E-02	7.92E-09	2.77E-22	3.02E-09	1.01E-07	1.04E-03	-999	1.050748635	0.033108788	-0.168189305
2468	4	427766	2.82E-02	7.73E-09	2.84E-22	3.00E-09	9.99E-08	1.02E-03	-999	1.053291282	0.033404724	-0.169193466
2469	4	427766	2.58E-02	7.60E-09	2.80E-22	2.99E-09	9.74E-08	1.00E-03	-999	1.055763299	0.033708429	-0.170234477
2470	4	427766	2.53E-02	7.56E-09	2.89E-22	2.97E-09	9.45E-08	9.83E-04	-999	1.058164687	0.034015665	-0.171296984
2471	4	427766	2.63E-02	7.52E-09	2.77E-22	2.96E-09	9.50E-08	9.62E-04	-999	1.060566075	0.034323608	-0.172377916
2472	4	427766	2.57E-02	7.46E-09	2.76E-22	2.96E-09	9.17E-08	9.40E-04	-999	1.062896835	0.034629432	-0.173461919
2473	4	427766	2.52E-02	7.58E-09	2.80E-22	3.00E-09	8.89E-08	9.17E-04	-999	1.065227594	0.034936668	-0.174558205
2474	4	427766	2.49E-02	7.51E-09	2.75E-22	3.00E-09	8.60E-08	8.94E-04	-999	1.067487724	0.035237548	-0.175642207
2475	4	427766	2.47E-02	7.43E-09	2.70E-22	3.02E-09	8.29E-08	8.69E-04	-999	1.069747854	0.035535603	-0.176716997
2476	4	427766	2.45E-02	7.34E-09	2.75E-22	3.05E-09	8.01E-08	8.44E-04	-999	1.071866726	0.035830126	-0.177779504
2477	4	427766	2.41E-02	7.27E-09	2.84E-22	3.07E-09	7.76E-08	8.19E-04	-999	1.074056227	0.036126062	-0.178842011
2478	4	427766	2.45E-02	7.21E-09	2.83E-22	3.11E-09	7.59E-08	7.93E-04	-999	1.076175099	0.036427648	-0.179919872
2479	4	427766	2.48E-02	7.15E-09	2.84E-22	3.12E-09	7.53E-08	7.67E-04	-999	1.0783646	0.036737709	-0.1810223
2480	4	427766	2.32E-02	7.14E-09	2.80E-22	3.14E-09	7.41E-08	7.41E-04	-999	1.080624731	0.037066135	-0.182183073
2481	4	427766	2.26E-02	7.11E-09	2.88E-22	3.16E-09	7.35E-08	7.14E-04	-999	1.082884861	0.037418574	-0.183420617
2482	4	427766	2.28E-02	7.19E-09	2.76E-22	3.20E-09	7.35E-08	6.88E-04	-999	1.085356878	0.037802089	-0.184759499
2483	4	427766	2.41E-02	7.29E-09	2.76E-22	3.25E-09	7.34E-08	6.61E-04	-999	1.087899525	0.038215976	-0.186202788
2484	4	427766	2.41E-02	7.39E-09	2.78E-22	3.26E-09	7.36E-08	6.35E-04	-999	1.090583429	0.038660233	-0.187753557
2485	4	427766	2.41E-02	7.49E-09	2.77E-22	3.31E-09	7.37E-08	6.09E-04	-999	1.093337963	0.039141923	-0.189424088
2486	4	427766	2.54E-02	7.55E-09	2.69E-22	3.39E-09	7.40E-08	5.84E-04	-999	1.096233754	0.039643389	-0.191168319
2487	4	427766	2.62E-02	7.70E-09	2.67E-22	3.49E-09	7.42E-08	5.59E-04	-999	1.099129546	0.040164632	-0.192983179
2488	4	427766	2.73E-02	7.88E-09	2.77E-22	3.62E-09	7.46E-08	5.35E-04	-999	1.102025338	0.040685874	-0.19480418
2489	4	427766	2.89E-02	8.02E-09	2.77E-22	3.74E-09	7.55E-08	5.12E-04	-999	1.104850501	0.041192285	-0.196585261
2490	4	427766	2.96E-02	8.22E-09	2.72E-22	3.85E-09	7.62E-08	4.89E-04	-999	1.107605034	0.041673269	-0.1982865
2491	4	427766	3.04E-02	8.45E-09	2.72E-22	3.96E-09	7.64E-08	4.68E-04	-999	1.110147681	0.042116819	-0.199867977
2492	4	427766	3.12E-02	8.48E-09	2.74E-22	4.05E-09	7.66E-08	4.47E-04	-999	1.112549069	0.042520111	-0.20132355
2493	4	427766	3.27E-02	8.70E-09	2.76E-22	4.14E-09	7.72E-08	4.28E-04	-999	1.114809199	0.042876788	-0.202640936
2494	4	427766	3.44E-02	8.95E-09	2.75E-22	4.23E-09	7.82E-08	4.09E-04	-999	1.116857442	0.043182612	-0.203801709
2495	4	427766	3.54E-02	9.16E-09	2.72E-22	4.30E-09	7.85E-08	3.92E-04	-999	1.118693798	0.043438289	-0.204815083
2496	4	427766	3.61E-02	9.43E-09	2.73E-22	4.33E-09	7.87E-08	3.76E-04	-999	1.120388896	0.043637463	-0.205653419
2497	4	427766	3.67E-02	9.54E-09	2.76E-22	4.36E-09	7.89E-08	3.61E-04	-999	1.121872106	0.043778015	-0.206313647
2498	4	427766	3.77E-02	9.80E-09	2.75E-22	4.40E-09	7.91E-08	3.47E-04	-999	1.123143429	0.043867714	-0.206814193
2499	4	427766	3.86E-02	1.00E-08	2.74E-22	4.44E-09	7.90E-08	3.34E-04	-999	1.124202865	0.043908679	-0.207158125
2500	4	427766	3.94E-02	1.02E-08	2.84E-22	4.45E-09	7.87E-08	3.22E-04	-999	1.125121043	0.043903028	-0.207348517
2501	4	427766	3.96E-02	1.04E-08	2.78E-22	4.46E-09	7.78E-08	3.11E-04	-999	1.125897963	0.043858532	-0.207406863
2502	4	427766	4.00E-02	1.05E-08	2.73E-22	4.49E-09	7.71E-08	3.00E-04	-999	1.126462995	0.043782253	-0.207354658
2503	4	427766	4.01E-02	1.06E-08	2.80E-22	4.53E-09	7.66E-08	2.91E-04	-999	1.126957399	0.043680547	-0.207201117
2504	4	427766	4.04E-02	1.07E-08	2.85E-22	4.56E-09	7.60E-08	2.83E-04	-999	1.127310544	0.043555533	-0.206955451
2505	4	427766	4.09E-02	1.09E-08	2.82E-22	4.61E-09	7.46E-08	2.75E-04	-999	1.127522431	0.043412863	-0.206623801
2506	4	427766	4.06E-02	1.10E-08	2.76E-22	4.61E-09	7.39E-08	2.68E-04	-999	1.12759306	0.043256772	-0.206218452
2507	4	427766	3.98E-02	1.10E-08	2.82E-22	4.63E-09	7.22E-08	2.62E-04	-999	1.12759306	0.043089381	-0.205742473
2508	4	427766	4.00E-02	1.09E-08	2.83E-22	4.64E-09	7.07E-08	2.56E-04	-999	1.127381173	0.042915634	-0.205208149
2509	4	427766	3.96E-02	1.10E-08	2.85E-22	4.64E-09	6.96E-08	2.52E-04	-999	1.127098657	0.042737649	-0.204612408
2510	4	427766	3.85E-02	1.10E-08	2.82E-22	4.67E-09	6.78E-08	2.48E-04	-999	1.126674883	0.042555426	-0.20395218
2511	4	427766	3.87E-02	1.10E-08	2.76E-22	4.65E-09	6.67E-08	2.44E-04	-999	1.12610985	0.042362608	-0.203205968
2512	4	427766	3.77E-02	1.10E-08	2.80E-22	4.64E-09	6.52E-08	2.40E-04	-999	1.12533293	0.042165553	-0.20239527
2513	4	427766	3.69E-02	1.09E-08	2.80E-22	4.59E-09	6.38E-08	2.38E-04	-999	1.124414752	0.041968498	-0.201520083
2514	4	427766	3.60E-02	1.07E-08	2.83E-22	4.57E-09	6.25E-08	2.35E-04	-999	1.123355316	0.041769324	-0.20058041
2515	4	427766	3.53E-02	1.06E-08	2.84E-22	4.51E-09	6.13E-08	2.33E-04	-999	1.122013364	0.041563087	-0.199563965
2516	4	427766	3.63E-02	1.05E-08	2.83E-22	4.51E-09	6.02E-08	2.31E-04	-999	1.120459525	0.041339193	-0.198427759
2517	4	427766	3.50E-02	1.04E-08	2.77E-22	4.49E-09	5.91E-08	2.29E-04	-999	1.118623169	0.041108236	-0.197208639
2518	4	427766	3.42E-02	1.03E-08	2.72E-22	4.54E-09	5.87E-08	2.27E-04	-999	1.116504297	0.04086951	-0.195906608
2519	4	427766	3.36E-02	1.01E-08	2.75E-22	4.61E-09	5.84E-08	2.25E-04	-999	1.114173538	0.04061807	-0.194512452
2520	4	427766	3.29E-02	1.00E-08	2.79E-22	4.73E-09	5.88E-08	2.23E-04	-999	1.111560262	0.040357449	-0.193041524
2521	4	427766	3.34E-02	9.91E-09	2.81E-22	4.89E-09	5.92E-08	2.21E-04	-999	1.108593841	0.040069282	-0.191435481
2522	4	427766	3.25E-02	9.84E-09	2.73E-22	5.05E-09	6.01E-08	2.19E-04	-999	1.105344904	0.039764165	-0.189734242
2523	4	427766	3.23E-02	9.76E-09	2.71E-22	5.25E-09	6.12E-08	2.18E-04	-999	1.101813451	0.039435033	-0.187919382
2524	4	427766	3.47E-02	9.64E-09	2.95E-22	5.50E-09	6.27E-08	2.17E-04	-999	1.097858223	0.039075532	-0.185975547
2525	4	427766	3.35E-02	9.65E-09	2.87E-22	5.73E-09	6.47E-08	2.16E-04	-999	1.093620479	0.038697666	-0.183942658
2526	4	427766	3.33E-02	9.72E-09	2.80E-22	6.02E-09	6.68E-08	2.15E-04	-999	1.089100219	0.038300024	-0.181823786
2527	4	427766	3.40E-02	9.94E-09	2.79E-22	6.33E-09	6.93E-08	2.15E-04	-999	1.084297442	0.037881194	-0.179618931
2528	4	427766	3.68E-02	1.02E-08	2.80E-22	6.66E-09	7.61E-08	2.15E-04	-999	1.079212149	0.037445413	-0.177346517
2529	4	427766	3.93E-02	1.07E-08	2.84E-22	7.04E-09	8.05E-08	2.15E-04	-999	1.07384434	0.036976436	-0.174963554
2530	4	427766	4.24E-02	1.12E-08	2.85E-22	7.44E-09	8.49E-08	2.16E-04	-999	1.068123386	0.036472144	-0.172457758
2531	4	427766	4.22E-02	1.16E-08	2.82E-22	7.82E-09	8.90E-08	2.17E-04	-999	1.062190544	0.035951608	-0.169902828
2532	4	427766	4.81E-02	1.21E-08	2.87E-22	8.26E-09	9.35E-08	2.19E-04	-999	1.055833928	0.035392932	-0.167225065
2533	4	427766	4.67E-02	1.26E-08	2.88E-22	8.63E-09	9.82E-08	2.20E-04	-999	1.049336054	0.034813067	-0.164488956
2534	4	427766	4.80E-02	1.33E-08	2.86E-22	9.04E-09	1.03E-07	2.22E-04	-999	1.042626292	0.034219783	-0.161719068
2535	4	427766	5.24E-02	1.40E-08	2.87E-22	9.45E-09	1.08E-07	2.23E-04	-999	1.035563386	0.033595422	-0.158866268
2536	4	427766	5.42E-02	1.47E-08	4.56E-22	9.84E-09	1.13E-07	2.24E-04	-999	1.02842985	0.032955523	-0.15598276
2537	4	427766	6.15E-02	1.56E-08	3.76E-22	1.02E-08	1.19E-07	2.25E-04	-999	1.02087254	0.032270421	-0.152970277
2538	4	427766	6.27E-02	1.61E-08	3.36E-22	1.05E-08	1.32E-07	2.25E-04	-999	1.013173971	0.03155848	-0.149899448
2539	4	427766	6.46E-02	1.69E-08	3.27E-22	1.09E-08	1.40E-07	2.27E-04	-999	1.005192887	0.030829588	-0.146791769
2540	4	427766	6.71E-02	1.78E-08	3.25E-22	1.12E-08	1.48E-07	2.31E-04	-999	0.997141173	0.030080213	-0.14364724
2541	4	427766	7.31E-02	1.87E-08	3.92E-22	1.15E-08	1.52E-07	2.37E-04	-999	0.988806943	0.029306825	-0.140447436
2542	4	427766	7.25E-02	1.93E-08	3.42E-22	1.17E-08	1.58E-07	2.45E-04	-999	0.980260826	0.028509423	-0.137195428
2543	4	427766	7.33E-02	1.99E-08	3.17E-22	1.18E-08	1.65E-07	2.55E-04	-999	0.971573451	0.027692245	-0.133900428
2544	4	427766	7.80E-02	2.08E-08	1.11E-21	1.20E-08	1.72E-07	2.67E-04	-999	0.962674188	0.026853878	-0.130562437
2545	4	427766	8.35E-02	2.14E-08	7.32E-22	1.22E-08	1.89E-07	2.79E-04	-999	0.953633667	0.025993616	-0.127178384
2546	4	427766	8.49E-02	2.22E-08	5.30E-22	1.22E-08	1.97E-07	2.92E-04	-999	0.944451889	0.025112871	-0.123751339
2547	4	427766	8.82E-02	2.31E-08	4.52E-22	1.23E-08	2.06E-07	3.06E-04	-999	0.935128852	0.024213763	-0.120299727
2548	4	427766	9.34E-02	2.38E-08	4.05E-22	1.24E-08	1.96E-07	3.21E-04	-999	0.925664557	0.023297704	-0.116826619
2549	4	427766	9.17E-02	2.45E-08	3.62E-22	1.23E-08	2.10E-07	3.38E-04	-999	0.916059004	0.022362575	-0.113322803
2550	4	427766	1.08E-01	2.56E-08	3.73E-22	1.25E-08	2.16E-07	3.55E-04	-999	0.906382821	0.021414733	-0.109806704
2551	4	427766	1.02E-01	2.58E-08	3.44E-22	1.22E-08	2.22E-07	3.73E-04	-999	0.896565381	0.020454884	-0.106284463
2552	4	427766	9.87E-02	2.63E-08	3.28E-22	1.21E-08	2.33E-07	3.91E-04	-999	0.886677312	0.019480203	-0.102743797
2553	4	427766	9.94E-02	2.69E-08	3.49E-22	1.20E-08	2.38E-07	4.10E-04	-999	0.876789242	0.01849634	-0.099200061
2554	4	427766	9.92E-02	2.72E-08	3.25E-22	1.18E-08	2.49E-07	4.30E-04	-999	0.866759915	0.017501883	-0.095650182
2555	4	427766	9.95E-02	2.76E-08	3.22E-22	1.17E-08	2.57E-07	4.50E-04	-999	0.856659958	0.016501069	-0.092109516
2556	4	427766	1.02E-01	2.80E-08	3.21E-22	1.15E-08	2.66E-07	4.70E-04	-999	0.846489372	0.015492486	-0.08856885
2557	4	427766	1.05E-01	2.83E-08	3.22E-22	1.13E-08	2.76E-07	4.91E-04	-999	0.836318787	0.014485315	-0.085055822
2558	4	427766	1.04E-01	2.84E-08	3.25E-22	1.12E-08	2.82E-07	5.13E-04	-999	0.826077572	0.013472495	-0.081555077
2559	4	427766	1.03E-01	2.85E-08	3.13E-22	1.10E-08	2.87E-07	5.34E-04	-999	0.815906986	0.012461793	-0.07808504
2560	4	427766	1.03E-01	2.87E-08	3.24E-22	1.09E-08	2.91E-07	5.56E-04	-999	0.805595142	0.011447559	-0.074630358
2561	4	427766	1.02E-01	2.88E-08	3.18E-22	1.07E-08	2.94E-07	5.79E-04	-999	0.795353928	0.010436151	-0.071206383
2562	4	427766	1.01E-01	2.88E-08	3.27E-22	1.06E-08	2.97E-07	6.02E-04	-999	0.785112713	0.009428274	-0.06782233
2563	4	427766	1.02E-01	2.88E-08	3.17E-22	1.05E-08	2.99E-07	6.26E-04	-999	0.774800869	0.008421104	-0.064465914
2564	4	427766	1.01E-01	2.87E-08	3.13E-22	1.04E-08	3.01E-07	6.51E-04	-999	0.764489025	0.007411108	-0.061134064
2565	4	427766	1.05E-01	2.86E-08	3.78E-22	1.04E-08	3.02E-07	6.76E-04	-999	0.75424781	0.006410082	-0.057851348
2566	4	427766	1.03E-01	2.84E-08	3.42E-22	1.03E-08	3.05E-07	7.03E-04	-999	0.743865337	0.005391611	-0.054547136
2567	4	427766	9.65E-02	2.80E-08	3.21E-22	1.01E-08	3.05E-07	7.31E-04	-999	0.733412235	0.004375965	-0.051270561
2568	4	427766	9.45E-02	2.77E-08	3.13E-22	1.00E-08	3.03E-07	7.61E-04	-999	0.722959133	0.003375434	-0.04804312
2569	4	427766	9.33E-02	2.72E-08	3.11E-22	9.88E-09	3.02E-07	7.91E-04	-999	0.712576661	0.002406897	-0.044910874
2570	4	427766	8.98E-02	2.67E-08	3.05E-22	9.70E-09	3.01E-07	8.23E-04	-999	0.70237076	0.001481021	-0.041898391
2571	4	427766	8.87E-02	2.64E-08	3.05E-22	9.53E-09	2.99E-07	8.55E-04	-999	0.69233437	0.000607474	-0.039036378
2572	4	427766	1.01E-01	2.62E-08	3.66E-22	9.52E-09	2.97E-07	8.88E-04	-999	0.682326231	-0.000237497	-0.036257278
2573	4	427766	1.02E-01	2.60E-08	3.50E-22	9.38E-09	2.95E-07	9.22E-04	-999	0.672565294	-0.001025181	-0.033647074
2574	4	427766	1.07E-01	2.58E-08	3.28E-22	9.29E-09	2.92E-07	9.56E-04	-999	0.662966804	-0.001772719	-0.031159702
2575	4	427766	1.03E-01	2.55E-08	3.21E-22	9.23E-09	2.90E-07	9.90E-04	-999	0.653580201	-0.002474207	-0.028819116
2576	4	427766	1.06E-01	2.53E-08	3.20E-22	9.24E-09	2.87E-07	1.03E-03	-999	0.64437017	-0.003139038	-0.026605663
2577	4	427766	1.05E-01	2.50E-08	3.13E-22	9.27E-09	2.89E-07	1.06E-03	-999	0.635237832	-0.003776748	-0.024494468
2578	4	427766	8.87E-02	2.49E-08	3.06E-22	9.43E-09	2.85E-07	1.10E-03	-999	0.62626794	-0.004381545	-0.02251409
2579	4	427766	8.09E-02	2.45E-08	3.01E-22	9.42E-09	2.80E-07	1.13E-03	-999	0.617460496	-0.004953711	-0.020662073
2580	4	427766	7.64E-02	2.42E-08	3.03E-22	9.37E-09	2.76E-07	1.17E-03	-999	0.608857875	-0.005484135	-0.018960834
2581	4	427766	7.68E-02	2.38E-08	3.23E-22	9.35E-09	2.72E-07	1.21E-03	-999	0.600502457	-0.005962153	-0.01743371
2582	4	427766	7.22E-02	2.33E-08	3.10E-22	9.17E-09	2.67E-07	1.24E-03	-999	0.592422491	-0.00638395	-0.016086231
2583	4	427766	6.95E-02	2.29E-08	3.02E-22	8.94E-09	2.63E-07	1.28E-03	-999	0.584589728	-0.006754116	-0.014900891
2584	4	427766	6.76E-02	2.25E-08	3.03E-22	8.66E-09	2.58E-07	1.31E-03	-999	0.576982977	-0.007079858	-0.013854659
2585	4	427766	7.12E-02	2.22E-08	3.05E-22	8.39E-09	2.68E-07	1.34E-03	-999	0.569559862	-0.007369437	-0.012928804
2586	4	427766	6.84E-02	2.22E-08	3.11E-22	8.26E-09	2.33E-07	1.37E-03	-999	0.562306257	-0.007627233	-0.012111657
2587	4	427766	6.35E-02	2.17E-08	3.09E-22	8.08E-09	2.26E-07	1.39E-03	-999	0.555222161	-0.007855365	-0.011397689
2588	4	427766	5.99E-02	2.13E-08	3.06E-22	7.99E-09	2.21E-07	1.42E-03	-999	0.548371142	-0.008043944	-0.010829279
2589	4	427766	5.85E-02	2.10E-08	3.07E-22	7.93E-09	2.17E-07	1.44E-03	-999	0.54183089	-0.00818379	-0.010433756
2590	4	427766	5.69E-02	2.08E-08	2.97E-22	7.84E-09	2.16E-07	1.46E-03	-999	0.535777979	-0.008241706	-0.010313686
2591	4	427766	6.58E-02	2.08E-08	7.29E-22	7.99E-09	2.10E-07	1.48E-03	-999	0.530170031	-0.008219811	-0.010429764
2592	4	427766	5.86E-02	2.05E-08	5.29E-22	7.87E-09	2.06E-07	1.49E-03	-999	0.525183619	-0.008077846	-0.010894994
2593	4	427766	5.50E-02	2.02E-08	4.22E-22	7.92E-09	2.01E-07	1.50E-03	-999	0.520797554	-0.007827113	-0.011683583
2594	4	427766	5.47E-02	1.99E-08	3.55E-22	7.93E-09	1.96E-07	1.51E-03	-999	0.51694827	-0.007470436	-0.012779869
2595	4	427766	5.74E-02	1.95E-08	3.24E-22	7.94E-09	1.91E-07	1.52E-03	-999	0.513628704	-0.007027592	-0.014133798
2596	4	427766	6.10E-02	1.92E-08	3.29E-22	7.97E-09	1.86E-07	1.52E-03	-999	0.510838855	-0.00649632	-0.015749054
2597	4	427766	6.21E-02	1.89E-08	3.14E-22	8.01E-09	1.82E-07	1.52E-03	-999	0.50866348	-0.005873937	-0.017637921
2598	4	427766	5.88E-02	1.85E-08	3.04E-22	8.07E-09	1.80E-07	1.51E-03	-999	0.507095515	-0.005153521	-0.019809611
2599	4	427766	5.02E-02	1.83E-08	3.04E-22	8.29E-09	1.75E-07	1.51E-03	-999	0.505887758	-0.004382251	-0.022130543
2600	4	427766	4.52E-02	1.79E-08	3.03E-22	8.45E-09	1.71E-07	1.50E-03	-999	0.505146153	-0.003540211	-0.024653844
2601	4	427766	4.41E-02	1.75E-08	3.15E-22	8.63E-09	1.67E-07	1.49E-03	-999	0.504877762	-0.00264188	-0.027346654
2602	4	427766	4.18E-02	1.72E-08	3.17E-22	8.78E-09	1.63E-07	1.47E-03	-999	0.505033146	-0.001694815	-0.030183485
2603	4	427766	4.05E-02	1.69E-08	3.07E-22	8.92E-09	1.57E-07	1.45E-03	-999	0.505315662	-0.000745066	-0.033020624
2604	4	427766	4.06E-02	1.65E-08	2.98E-22	9.03E-09	1.52E-07	1.43E-03	-999	0.505880695	0.000233026	-0.035937912
2605	4	427766	4.00E-02	1.63E-08	2.97E-22	9.19E-09	1.47E-07	1.41E-03	-999	0.506820062	0.001234031	-0.03893197
2606	4	427766	3.81E-02	1.60E-08	2.91E-22	9.36E-09	1.44E-07	1.38E-03	-999	0.508098448	0.002262814	-0.04200587
2607	4	427766	3.61E-02	1.57E-08	2.89E-22	9.57E-09	1.40E-07	1.35E-03	-999	0.509652287	0.003305935	-0.045122762
2608	4	427766	3.50E-02	1.55E-08	2.95E-22	9.79E-09	1.36E-07	1.32E-03	-999	0.511502769	0.004364382	-0.048282645
2609	4	427766	3.47E-02	1.53E-08	2.92E-22	1.00E-08	1.33E-07	1.29E-03	-999	0.513798213	0.005457508	-0.051546936
2610	4	427766	3.32E-02	1.51E-08	2.86E-22	1.02E-08	1.31E-07	1.26E-03	-999	0.516475055	0.00656928	-0.054875715
2611	4	427766	3.30E-02	1.51E-08	3.02E-22	1.05E-08	1.27E-07	1.22E-03	-999	0.519342595	0.007681617	-0.058207564
2612	4	427766	3.34E-02	1.50E-08	3.02E-22	1.07E-08	1.28E-07	1.19E-03	-999	0.522549155	0.008816626	-0.061613113
2613	4	427766	3.35E-02	1.52E-08	2.97E-22	1.09E-08	1.24E-07	1.16E-03	-999	0.526151237	0.009982006	-0.06512
2614	4	427766	3.36E-02	1.51E-08	3.14E-22	1.11E-08	1.23E-07	1.14E-03	-999	0.529908704	0.01115233	-0.068642241
2615	4	427766	3.62E-02	1.54E-08	3.92E-22	1.13E-08	1.21E-07	1.11E-03	-999	0.533920435	0.01234808	-0.072250465
2616	4	427766	4.07E-02	1.56E-08	3.47E-22	1.16E-08	1.19E-07	1.09E-03	-999	0.538299437	0.013583382	-0.075984593
2617	4	427766	3.86E-02	1.57E-08	3.26E-22	1.17E-08	1.16E-07	1.07E-03	-999	0.542918578	0.01483281	-0.079773996
2618	4	427766	3.60E-02	1.60E-08	3.08E-22	1.19E-08	1.14E-07	1.05E-03	-999	0.54785555	0.016082945	-0.083591037
2619	4	427766	3.47E-02	1.63E-08	2.97E-22	1.20E-08	1.12E-07	1.04E-03	-999	0.553230422	0.017330254	-0.087432644
2620	4	427766	3.51E-02	1.66E-08	3.00E-22	1.22E-08	1.10E-07	1.04E-03	-999	0.55905732	0.018554256	-0.091246613
2621	4	427766	3.98E-02	1.68E-08	3.01E-22	1.22E-08	1.10E-07	1.04E-03	-999	0.565484565	0.019758482	-0.095051371
2622	4	427766	3.81E-02	1.70E-08	3.15E-22	1.23E-08	1.07E-07	1.04E-03	-999	0.572406214	0.020915386	-0.098773215
2623	4	427766	3.77E-02	1.72E-08	3.09E-22	1.23E-08	1.05E-07	1.04E-03	-999	0.579836391	0.022017199	-0.102390652
2624	4	427766	3.83E-02	1.74E-08	3.06E-22	1.23E-08	1.02E-07	1.05E-03	-999	0.587768036	0.023057565	-0.105888326
2625	4	427766	3.89E-02	1.75E-08	2.99E-22	1.22E-08	1.00E-07	1.06E-03	-999	0.596179958	0.024030128	-0.109253955
2626	4	427766	3.95E-02	1.77E-08	2.99E-22	1.22E-08	9.81E-08	1.06E-03	-999	0.605022717	0.024927117	-0.112462971
2627	4	427766	4.07E-02	1.78E-08	3.00E-22	1.21E-08	1.25E-07	1.07E-03	-999	0.614642396	0.025768309	-0.115515375
2628	4	427766	2.23E-01	1.91E-08	7.25E-22	1.46E-08	9.82E-08	1.07E-03	-999	0.624163194	0.026483075	-0.118355892
2629	4	427766	1.44E-01	1.84E-08	5.28E-22	1.26E-08	9.20E-08	1.08E-03	-999	0.634086578	0.027153345	-0.121110426
2630	4	427766	9.98E-02	1.84E-08	4.15E-22	1.25E-08	8.73E-08	1.08E-03	-999	0.644363107	0.027748748	-0.123708347
2631	4	427766	7.49E-02	1.85E-08	3.59E-22	1.24E-08	8.90E-08	1.08E-03	-999	0.654971593	0.02827776	-0.126158868
2632	4	427766	6.15E-02	1.87E-08	4.91E-22	1.23E-08	8.50E-08	1.08E-03	-999	0.665855533	0.028737555	-0.128458919
2633	4	427766	5.31E-02	1.85E-08	4.01E-22	1.21E-08	8.21E-08	1.08E-03	-999	0.676951359	0.029128134	-0.130599287
2634	4	427766	4.76E-02	1.85E-08	3.49E-22	1.20E-08	8.16E-08	1.08E-03	-999	0.688244947	0.029455146	-0.132592255
2635	4	427766	4.52E-02	1.85E-08	3.25E-22	1.19E-08	8.43E-08	1.08E-03	-999	0.699665667	0.029717886	-0.134428611
2636	4	427766	5.24E-02	1.88E-08	3.28E-22	1.19E-08	8.26E-08	1.08E-03	-999	0.711234708	0.029926242	-0.136139063
2637	4	427766	4.74E-02	1.85E-08	5.96E-22	1.17E-08	8.39E-08	1.08E-03	-999	0.722959133	0.030081626	-0.137708256
2638	4	427766	4.56E-02	1.86E-08	4.56E-22	1.17E-08	8.62E-08	1.08E-03	-999	0.734683559	0.030184745	-0.13913005
2639	4	427766	4.24E-02	1.86E-08	3.78E-22	1.15E-08	9.05E-08	1.07E-03	-999	0.746407984	0.030243367	-0.14042594
2640	4	427766	4.09E-02	1.87E-08	3.39E-22	1.14E-08	9.50E-08	1.07E-03	-999	0.757991151	0.030260318	-0.141589784
2641	4	427766	4.18E-02	1.88E-08	3.23E-22	1.13E-08	9.97E-08	1.06E-03	-999	0.769362431	0.030240541	-0.142627724
2642	4	427766	4.50E-02	1.92E-08	3.12E-22	1.12E-08	1.02E-07	1.06E-03	-999	0.780521823	0.030192514	-0.143555115
2643	4	427766	4.34E-02	1.93E-08	3.07E-22	1.10E-08	1.03E-07	1.06E-03	-999	0.791469329	0.030123297	-0.144396522
2644	4	427766	4.29E-02	1.95E-08	3.10E-22	1.08E-08	1.04E-07	1.05E-03	-999	0.802416834	0.030042074	-0.145176513
2645	4	427766	4.77E-02	1.97E-08	3.08E-22	1.06E-08	1.04E-07	1.05E-03	-999	0.813293711	0.02994955	-0.145913512
2646	4	427766	5.66E-02	1.97E-08	3.03E-22	1.04E-08	1.06E-07	1.04E-03	-999	0.824241216	0.029852788	-0.146592165
2647	4	427766	4.95E-02	1.91E-08	3.08E-22	1.01E-08	1.07E-07	1.04E-03	-999	0.834623689	0.029748257	-0.147200189
2648	4	427766	4.83E-02	1.91E-08	3.23E-22	9.87E-09	1.05E-07	1.04E-03	-999	0.844511758	0.029639488	-0.147740655
2649	4	427766	4.56E-02	1.88E-08	3.14E-22	9.51E-09	1.05E-07	1.03E-03	-999	0.853693537	0.029531426	-0.148213562
2650	4	427766	4.37E-02	1.85E-08	3.08E-22	9.21E-09	1.12E-07	1.03E-03	-999	0.862169025	0.029424069	-0.148640408
2651	4	427766	4.92E-02	1.85E-08	3.02E-22	8.92E-09	1.11E-07	1.02E-03	-999	0.87015011	0.029328014	-0.14901812
2652	4	427766	4.60E-02	1.81E-08	3.16E-22	8.54E-09	1.12E-07	1.02E-03	-999	0.87770742	0.029243965	-0.149368194
2653	4	427766	4.26E-02	1.79E-08	3.34E-22	8.26E-09	1.11E-07	1.02E-03	-999	0.884911585	0.029167686	-0.149699844
