2202	6	1277620	8.90E-03	7.26E-09	7.68E-23	3.41E-09	3.92E-08	1.22E-04	-999	0.51060578	0.0197606	-0.058938421
2203	6	1277620	9.07E-03	7.23E-09	7.65E-23	3.39E-09	4.01E-08	1.21E-04	-999	0.512950665	0.019586147	-0.058649763
2204	6	1277620	8.96E-03	7.21E-09	7.62E-23	3.37E-09	4.04E-08	1.21E-04	-999	0.515260235	0.019401805	-0.058330397
2205	6	1277620	9.07E-03	7.15E-09	8.36E-23	3.33E-09	4.05E-08	1.20E-04	-999	0.517506239	0.019201925	-0.057964968
2206	6	1277620	8.87E-03	7.04E-09	7.99E-23	3.29E-09	4.04E-08	1.20E-04	-999	0.519709866	0.018996394	-0.057571902
2207	6	1277620	9.18E-03	6.97E-09	7.82E-23	3.26E-09	4.02E-08	1.19E-04	-999	0.521821675	0.018771794	-0.057132774
2208	6	1277620	8.72E-03	6.91E-09	7.71E-23	3.24E-09	4.06E-08	1.18E-04	-999	0.523884044	0.018545781	-0.05667522
2209	6	1277620	8.46E-03	6.81E-09	7.65E-23	3.22E-09	4.09E-08	1.18E-04	-999	0.525868721	0.018310586	-0.0561931
2210	6	1277620	8.23E-03	6.72E-09	7.61E-23	3.22E-09	4.16E-08	1.17E-04	-999	0.52776158	0.018070447	-0.055683343
2211	6	1277620	8.04E-03	6.66E-09	7.59E-23	3.22E-09	4.23E-08	1.16E-04	-999	0.529576747	0.01782607	-0.055161302
2212	6	1277620	8.00E-03	6.58E-09	7.59E-23	3.22E-09	4.27E-08	1.16E-04	-999	0.531278908	0.017574631	-0.054611623
2213	6	1277620	7.73E-03	6.48E-09	7.57E-23	3.22E-09	4.38E-08	1.15E-04	-999	0.532896313	0.01732531	-0.054055803
2214	6	1277620	7.60E-03	6.41E-09	7.56E-23	3.23E-09	4.44E-08	1.14E-04	-999	0.534421901	0.017075283	-0.053490771
2215	6	1277620	7.52E-03	6.35E-09	7.56E-23	3.24E-09	4.47E-08	1.14E-04	-999	0.535855671	0.016828788	-0.052925738
2216	6	1277620	7.66E-03	6.34E-09	7.56E-23	3.26E-09	4.43E-08	1.13E-04	-999	0.537183498	0.016579467	-0.052348422
2217	6	1277620	7.55E-03	6.28E-09	7.55E-23	3.28E-09	4.39E-08	1.13E-04	-999	0.538419506	0.016333678	-0.051774177
2218	6	1277620	7.45E-03	6.19E-09	7.54E-23	3.29E-09	4.36E-08	1.12E-04	-999	0.53957076	0.016092127	-0.051203003
2219	6	1277620	7.40E-03	6.09E-09	7.53E-23	3.28E-09	4.39E-08	1.12E-04	-999	0.540637259	0.015856932	-0.0506349
2220	6	1277620	7.94E-03	5.95E-09	7.65E-23	3.28E-09	4.31E-08	1.11E-04	-999	0.541626066	0.015628094	-0.05008215
2221	6	1277620	7.48E-03	5.81E-09	7.58E-23	3.22E-09	4.28E-08	1.11E-04	-999	0.542530118	0.015409144	-0.049538614
2222	6	1277620	7.10E-03	5.65E-09	7.56E-23	3.16E-09	4.24E-08	1.11E-04	-999	0.543356478	0.015200082	-0.049013502
2223	6	1277620	6.89E-03	5.47E-09	7.54E-23	3.10E-09	4.22E-08	1.11E-04	-999	0.544098083	0.015000908	-0.048506815
2224	6	1277620	6.69E-03	5.32E-09	7.52E-23	3.04E-09	4.14E-08	1.11E-04	-999	0.544769059	0.014814447	-0.048027766
2225	6	1277620	6.50E-03	5.18E-09	7.51E-23	2.97E-09	4.06E-08	1.11E-04	-999	0.545362344	0.014639287	-0.047570212
2226	6	1277620	6.39E-03	5.02E-09	7.54E-23	2.91E-09	3.96E-08	1.11E-04	-999	0.545884999	0.014476134	-0.047140296
2227	6	1277620	6.22E-03	4.88E-09	7.52E-23	2.84E-09	3.89E-08	1.10E-04	-999	0.546337025	0.014327813	-0.046741088
2228	6	1277620	6.16E-03	4.75E-09	7.54E-23	2.79E-09	3.79E-08	1.10E-04	-999	0.546732548	0.014192911	-0.046372589
2229	6	1277620	6.02E-03	4.62E-09	7.55E-23	2.73E-09	3.70E-08	1.10E-04	-999	0.547085693	0.014075667	-0.046040939
2230	6	1277620	5.97E-03	4.51E-09	7.53E-23	2.67E-09	3.64E-08	1.10E-04	-999	0.547410587	0.013978905	-0.045755352
2231	6	1277620	6.23E-03	4.40E-09	7.53E-23	2.62E-09	3.55E-08	1.09E-04	-999	0.54768604	0.013895563	-0.045503544
2232	6	1277620	5.99E-03	4.29E-09	7.51E-23	2.55E-09	3.47E-08	1.09E-04	-999	0.547947367	0.013832703	-0.04530087
2233	6	1277620	5.88E-03	4.20E-09	7.52E-23	2.49E-09	3.39E-08	1.08E-04	-999	0.548180443	0.013785381	-0.045135045
2234	6	1277620	5.77E-03	4.09E-09	7.51E-23	2.43E-09	3.31E-08	1.07E-04	-999	0.548399394	0.01375713	-0.045015283
2235	6	1277620	5.69E-03	4.00E-09	7.50E-23	2.38E-09	3.24E-08	1.06E-04	-999	0.548618344	0.013747948	-0.044935441
2236	6	1277620	5.63E-03	3.90E-09	7.50E-23	2.33E-09	3.16E-08	1.05E-04	-999	0.548823168	0.013756423	-0.044898591
2237	6	1277620	5.58E-03	3.83E-09	7.50E-23	2.30E-09	3.09E-08	1.04E-04	-999	0.549027992	0.013783969	-0.044901662
2238	6	1277620	5.59E-03	3.79E-09	7.49E-23	2.26E-09	3.01E-08	1.03E-04	-999	0.549232817	0.013829171	-0.044944653
2239	6	1277620	5.55E-03	3.74E-09	7.49E-23	2.23E-09	2.93E-08	1.01E-04	-999	0.549437641	0.013892738	-0.045027566
2240	6	1277620	5.53E-03	3.72E-09	7.49E-23	2.21E-09	2.85E-08	9.96E-05	-999	0.549656591	0.013972548	-0.045144257
2241	6	1277620	5.53E-03	3.71E-09	7.49E-23	2.19E-09	2.75E-08	9.80E-05	-999	0.549875541	0.014067898	-0.045297799
2242	6	1277620	5.52E-03	3.70E-09	7.49E-23	2.17E-09	2.66E-08	9.64E-05	-999	0.550101554	0.014179492	-0.045485119
2243	6	1277620	5.46E-03	3.70E-09	7.49E-23	2.16E-09	2.58E-08	9.47E-05	-999	0.55033463	0.014303799	-0.045700077
2244	6	1277620	5.47E-03	3.70E-09	7.48E-23	2.14E-09	2.49E-08	9.31E-05	-999	0.550574769	0.014440819	-0.045942673
2245	6	1277620	5.48E-03	3.72E-09	7.48E-23	2.12E-09	2.40E-08	9.16E-05	-999	0.550829033	0.014588434	-0.046209835
2246	6	1277620	5.46E-03	3.74E-09	7.48E-23	2.11E-09	2.33E-08	9.01E-05	-999	0.551083298	0.014746643	-0.046501564
2247	6	1277620	5.50E-03	3.78E-09	7.53E-23	2.10E-09	2.27E-08	8.88E-05	-999	0.551358751	0.014913328	-0.046814788
2248	6	1277620	5.45E-03	3.81E-09	7.51E-23	2.09E-09	2.20E-08	8.77E-05	-999	0.551648331	0.015088488	-0.047149509
2249	6	1277620	5.41E-03	3.85E-09	7.49E-23	2.09E-09	2.15E-08	8.69E-05	-999	0.551944973	0.015269298	-0.047502654
2250	6	1277620	5.44E-03	3.88E-09	7.48E-23	2.09E-09	2.15E-08	8.64E-05	-999	0.552283992	0.015457878	-0.047877295
2251	6	1277620	5.25E-03	3.92E-09	7.49E-23	2.10E-09	2.10E-08	8.62E-05	-999	0.552615949	0.015645751	-0.048258078
2252	6	1277620	5.20E-03	3.92E-09	7.49E-23	2.09E-09	2.11E-08	8.63E-05	-999	0.552976157	0.015836449	-0.048651144
2253	6	1277620	5.11E-03	3.95E-09	7.48E-23	2.10E-09	2.14E-08	8.67E-05	-999	0.553350491	0.016029267	-0.049056494
2254	6	1277620	5.06E-03	3.97E-09	7.48E-23	2.10E-09	2.17E-08	8.75E-05	-999	0.55376014	0.016222084	-0.049471055
2255	6	1277620	5.04E-03	4.02E-09	7.49E-23	2.11E-09	2.24E-08	8.86E-05	-999	0.55419804	0.016415608	-0.04989483
2256	6	1277620	5.13E-03	4.06E-09	7.49E-23	2.11E-09	2.31E-08	8.99E-05	-999	0.554678318	0.016608425	-0.050327817
2257	6	1277620	5.21E-03	4.12E-09	7.49E-23	2.12E-09	2.39E-08	9.15E-05	-999	0.555200973	0.016801243	-0.050766945
2258	6	1277620	5.55E-03	4.18E-09	7.51E-23	2.14E-09	2.45E-08	9.32E-05	-999	0.555773068	0.016991941	-0.051215286
2259	6	1277620	5.50E-03	4.23E-09	7.50E-23	2.16E-09	2.47E-08	9.51E-05	-999	0.556387541	0.017180521	-0.051663627
2260	6	1277620	5.50E-03	4.25E-09	7.49E-23	2.18E-09	2.48E-08	9.72E-05	-999	0.557051454	0.017366275	-0.05211811
2261	6	1277620	5.71E-03	4.29E-09	7.49E-23	2.21E-09	2.60E-08	9.94E-05	-999	0.557764808	0.017549204	-0.052572593
2262	6	1277620	5.66E-03	4.31E-09	7.49E-23	2.23E-09	2.33E-08	1.02E-04	-999	0.558527602	0.017729308	-0.053033217
2263	6	1277620	5.74E-03	4.35E-09	7.49E-23	2.26E-09	2.36E-08	1.04E-04	-999	0.559346899	0.017906587	-0.053493841
2264	6	1277620	5.85E-03	4.39E-09	7.49E-23	2.30E-09	2.37E-08	1.06E-04	-999	0.560215636	0.018079629	-0.053957537
2265	6	1277620	5.93E-03	4.44E-09	7.49E-23	2.33E-09	2.36E-08	1.09E-04	-999	0.561140877	0.018249845	-0.054421232
2266	6	1277620	5.88E-03	4.44E-09	7.49E-23	2.36E-09	2.33E-08	1.11E-04	-999	0.562115558	0.018415823	-0.054881856
2267	6	1277620	5.91E-03	4.47E-09	7.51E-23	2.39E-09	2.31E-08	1.13E-04	-999	0.56313968	0.018577564	-0.055342481
2268	6	1277620	6.00E-03	4.52E-09	7.56E-23	2.42E-09	2.30E-08	1.16E-04	-999	0.56423443	0.01873436	-0.055800034
2269	6	1277620	6.10E-03	4.56E-09	7.55E-23	2.44E-09	2.27E-08	1.18E-04	-999	0.565385684	0.018888331	-0.056257588
2270	6	1277620	6.14E-03	4.62E-09	7.52E-23	2.46E-09	2.25E-08	1.20E-04	-999	0.566607567	0.019038065	-0.056708999
2271	6	1277620	6.18E-03	4.69E-09	7.51E-23	2.48E-09	2.21E-08	1.22E-04	-999	0.567885953	0.019182855	-0.05715734
2272	6	1277620	6.17E-03	4.75E-09	7.50E-23	2.49E-09	2.17E-08	1.24E-04	-999	0.569227905	0.019321994	-0.05759954
2273	6	1277620	6.13E-03	4.82E-09	7.49E-23	2.50E-09	2.13E-08	1.25E-04	-999	0.570633424	0.019455483	-0.058032527
2274	6	1277620	6.06E-03	4.84E-09	7.49E-23	2.52E-09	2.10E-08	1.27E-04	-999	0.572095446	0.019583322	-0.058456301
2275	6	1277620	5.92E-03	4.86E-09	7.50E-23	2.53E-09	2.08E-08	1.28E-04	-999	0.573621033	0.019704097	-0.058864721
2276	6	1277620	6.06E-03	4.90E-09	7.72E-23	2.55E-09	2.06E-08	1.30E-04	-999	0.575203125	0.019818516	-0.059263929
2277	6	1277620	6.04E-03	4.94E-09	7.63E-23	2.57E-09	2.05E-08	1.31E-04	-999	0.576855845	0.019926579	-0.059647783
2278	6	1277620	5.88E-03	4.96E-09	7.58E-23	2.59E-09	2.08E-08	1.33E-04	-999	0.578572131	0.020028285	-0.060022424
2279	6	1277620	5.62E-03	4.99E-09	7.55E-23	2.61E-09	2.14E-08	1.34E-04	-999	0.580337858	0.020121515	-0.060375569
2280	6	1277620	5.68E-03	5.02E-09	7.53E-23	2.63E-09	2.24E-08	1.35E-04	-999	0.582167151	0.020207682	-0.06071336
2281	6	1277620	5.55E-03	5.10E-09	7.52E-23	2.65E-09	2.35E-08	1.36E-04	-999	0.584045884	0.020284668	-0.061032727
2282	6	1277620	5.92E-03	5.19E-09	7.87E-23	2.67E-09	2.48E-08	1.37E-04	-999	0.585959932	0.020352472	-0.061327526
2283	6	1277620	6.11E-03	5.32E-09	7.71E-23	2.70E-09	2.61E-08	1.37E-04	-999	0.587902231	0.020411094	-0.06160083
2284	6	1277620	6.29E-03	5.45E-09	7.62E-23	2.72E-09	2.75E-08	1.38E-04	-999	0.589879845	0.020459122	-0.061852638
2285	6	1277620	6.60E-03	5.57E-09	7.57E-23	2.72E-09	2.93E-08	1.39E-04	-999	0.591871584	0.020497262	-0.062076809
2286	6	1277620	6.80E-03	5.67E-09	7.54E-23	2.73E-09	3.11E-08	1.40E-04	-999	0.593884513	0.020525513	-0.062279483
2287	6	1277620	7.13E-03	5.77E-09	7.52E-23	2.74E-09	3.25E-08	1.40E-04	-999	0.595911567	0.020543171	-0.062454521
2288	6	1277620	7.41E-03	5.85E-09	7.51E-23	2.74E-09	3.37E-08	1.41E-04	-999	0.597938621	0.020550233	-0.062604991
2289	6	1277620	7.70E-03	5.94E-09	7.50E-23	2.74E-09	3.52E-08	1.42E-04	-999	0.599986864	0.020548115	-0.062733966
2290	6	1277620	7.93E-03	6.01E-09	7.50E-23	2.73E-09	3.66E-08	1.42E-04	-999	0.60204217	0.020536814	-0.062838374
2291	6	1277620	8.01E-03	6.02E-09	7.50E-23	2.72E-09	3.79E-08	1.43E-04	-999	0.604111602	0.020516331	-0.062921287
2292	6	1277620	8.06E-03	6.01E-09	7.50E-23	2.72E-09	3.89E-08	1.43E-04	-999	0.606188096	0.02048808	-0.062982703
2293	6	1277620	8.17E-03	6.05E-09	7.51E-23	2.71E-09	3.99E-08	1.43E-04	-999	0.608264591	0.020450646	-0.063022624
2294	6	1277620	8.23E-03	6.07E-09	7.50E-23	2.71E-09	4.07E-08	1.44E-04	-999	0.610341086	0.020404738	-0.06304412
2295	6	1277620	8.20E-03	6.02E-09	7.49E-23	2.70E-09	4.17E-08	1.44E-04	-999	0.612410517	0.020352472	-0.06304412
2296	6	1277620	8.18E-03	5.99E-09	7.49E-23	2.69E-09	4.24E-08	1.44E-04	-999	0.614472886	0.020293144	-0.063028766
2297	6	1277620	8.21E-03	6.00E-09	7.74E-23	2.68E-09	4.33E-08	1.44E-04	-999	0.616521129	0.020226752	-0.062991916
2298	6	1277620	8.16E-03	5.95E-09	7.64E-23	2.67E-09	4.41E-08	1.44E-04	-999	0.618548183	0.020154004	-0.062939712
2299	6	1277620	8.19E-03	5.95E-09	7.57E-23	2.66E-09	4.51E-08	1.44E-04	-999	0.620546986	0.020076312	-0.062872153
2300	6	1277620	8.16E-03	5.91E-09	7.53E-23	2.64E-09	4.58E-08	1.44E-04	-999	0.622517537	0.019995089	-0.062792312
2301	6	1277620	8.40E-03	5.93E-09	7.55E-23	2.63E-09	4.66E-08	1.44E-04	-999	0.624431585	0.01990539	-0.062694045
2302	6	1277620	8.27E-03	5.88E-09	7.52E-23	2.61E-09	4.71E-08	1.44E-04	-999	0.626303255	0.019812866	-0.062583495
2303	6	1277620	8.35E-03	5.87E-09	7.50E-23	2.59E-09	4.77E-08	1.44E-04	-999	0.628125485	0.019717517	-0.062463733
2304	6	1277620	8.24E-03	5.83E-09	7.49E-23	2.56E-09	4.80E-08	1.44E-04	-999	0.6299124	0.019620755	-0.062334758
2305	6	1277620	8.27E-03	5.79E-09	7.50E-23	2.54E-09	4.84E-08	1.43E-04	-999	0.631649875	0.019522581	-0.062202713
2306	6	1277620	8.10E-03	5.72E-09	7.49E-23	2.51E-09	4.87E-08	1.43E-04	-999	0.633344973	0.019424406	-0.062061454
2307	6	1277620	8.04E-03	5.65E-09	7.48E-23	2.49E-09	4.91E-08	1.43E-04	-999	0.635004756	0.019326938	-0.061920196
2308	6	1277620	7.85E-03	5.58E-09	7.48E-23	2.46E-09	4.92E-08	1.42E-04	-999	0.636608036	0.01922947	-0.061778938
2309	6	1277620	7.79E-03	5.50E-09	7.47E-23	2.44E-09	4.96E-08	1.42E-04	-999	0.638161875	0.019134121	-0.061634609
2310	6	1277620	7.61E-03	5.42E-09	7.47E-23	2.41E-09	4.97E-08	1.41E-04	-999	0.639659211	0.019040184	-0.061487209
2311	6	1277620	7.51E-03	5.34E-09	7.46E-23	2.38E-09	4.99E-08	1.41E-04	-999	0.641100044	0.01894766	-0.06134288
2312	6	1277620	7.45E-03	5.27E-09	7.46E-23	2.34E-09	5.01E-08	1.40E-04	-999	0.642491437	0.018858667	-0.061201622
2313	6	1277620	7.38E-03	5.19E-09	7.46E-23	2.31E-09	5.02E-08	1.40E-04	-999	0.643826326	0.018774619	-0.061066506
2314	6	1277620	7.33E-03	5.11E-09	7.50E-23	2.28E-09	5.03E-08	1.40E-04	-999	0.645111775	0.018692689	-0.06093446
2315	6	1277620	7.32E-03	5.02E-09	7.48E-23	2.24E-09	5.03E-08	1.39E-04	-999	0.646347784	0.018617116	-0.060811627
2316	6	1277620	7.30E-03	4.96E-09	7.48E-23	2.21E-09	5.07E-08	1.39E-04	-999	0.647541415	0.018546487	-0.060694935
2317	6	1277620	8.06E-03	4.88E-09	7.67E-23	2.21E-09	5.04E-08	1.38E-04	-999	0.648699732	0.018479389	-0.060593598
2318	6	1277620	7.62E-03	4.80E-09	7.56E-23	2.14E-09	5.02E-08	1.38E-04	-999	0.649829797	0.018420767	-0.060501473
2319	6	1277620	7.23E-03	4.74E-09	7.50E-23	2.10E-09	4.97E-08	1.37E-04	-999	0.650924548	0.018367795	-0.060421632
2320	6	1277620	7.15E-03	4.65E-09	7.48E-23	2.06E-09	5.07E-08	1.37E-04	-999	0.651983984	0.018325418	-0.060357144
2321	6	1277620	7.18E-03	4.58E-09	7.46E-23	2.04E-09	5.02E-08	1.36E-04	-999	0.653015168	0.018287984	-0.060311082
2322	6	1277620	6.95E-03	4.50E-09	7.45E-23	2.00E-09	4.99E-08	1.36E-04	-999	0.654025164	0.018259733	-0.060277303
2323	6	1277620	6.79E-03	4.44E-09	7.44E-23	1.97E-09	4.96E-08	1.36E-04	-999	0.655021034	0.018241369	-0.060265019
2324	6	1277620	6.73E-03	4.37E-09	7.44E-23	1.94E-09	4.92E-08	1.35E-04	-999	0.655995715	0.018230775	-0.06026809
2325	6	1277620	6.65E-03	4.32E-09	7.44E-23	1.92E-09	4.88E-08	1.35E-04	-999	0.65695627	0.018230069	-0.060289586
2326	6	1277620	6.57E-03	4.24E-09	7.43E-23	1.89E-09	4.86E-08	1.35E-04	-999	0.6579027	0.018238544	-0.060329507
2327	6	1277620	6.51E-03	4.20E-09	7.43E-23	1.87E-09	4.82E-08	1.35E-04	-999	0.658842066	0.018256908	-0.060387853
2328	6	1277620	6.75E-03	4.15E-09	7.43E-23	1.86E-09	4.98E-08	1.35E-04	-999	0.65977437	0.018284453	-0.060467694
2329	6	1277620	6.69E-03	4.11E-09	7.43E-23	1.86E-09	4.94E-08	1.34E-04	-999	0.660699611	0.018321886	-0.06056289
2330	6	1277620	6.58E-03	4.10E-09	7.43E-23	1.86E-09	4.90E-08	1.34E-04	-999	0.661624851	0.018369914	-0.060679581
2331	6	1277620	6.55E-03	4.06E-09	7.43E-23	1.85E-09	4.86E-08	1.34E-04	-999	0.662557155	0.01842783	-0.060817769
2332	6	1277620	6.49E-03	4.02E-09	7.43E-23	1.84E-09	4.83E-08	1.34E-04	-999	0.663496522	0.018494928	-0.06097131
2333	6	1277620	6.46E-03	4.00E-09	7.43E-23	1.83E-09	4.80E-08	1.34E-04	-999	0.664435888	0.018571207	-0.061146347
2334	6	1277620	6.47E-03	3.97E-09	7.43E-23	1.83E-09	4.77E-08	1.34E-04	-999	0.665382318	0.018656668	-0.061336739
2335	6	1277620	6.49E-03	3.96E-09	7.43E-23	1.83E-09	4.74E-08	1.35E-04	-999	0.666342873	0.018749899	-0.061545555
2336	6	1277620	6.49E-03	3.95E-09	7.43E-23	1.84E-09	4.71E-08	1.35E-04	-999	0.667310491	0.018850898	-0.061772796
2337	6	1277620	6.54E-03	3.96E-09	7.43E-23	1.85E-09	4.68E-08	1.35E-04	-999	0.668292235	0.018957548	-0.062012321
2338	6	1277620	6.55E-03	3.98E-09	7.43E-23	1.87E-09	4.65E-08	1.35E-04	-999	0.669288105	0.019070554	-0.0622672
2339	6	1277620	6.63E-03	4.01E-09	7.44E-23	1.89E-09	4.62E-08	1.36E-04	-999	0.670291038	0.019187799	-0.062537433
2340	6	1277620	6.71E-03	4.04E-09	7.44E-23	1.91E-09	4.59E-08	1.36E-04	-999	0.671315159	0.019309281	-0.062816878
2341	6	1277620	6.79E-03	4.09E-09	7.44E-23	1.93E-09	4.56E-08	1.36E-04	-999	0.672353407	0.019434294	-0.063108607
2342	6	1277620	6.87E-03	4.12E-09	7.48E-23	1.96E-09	4.52E-08	1.37E-04	-999	0.67340578	0.019560014	-0.063409548
2343	6	1277620	6.99E-03	4.18E-09	7.46E-23	1.99E-09	4.49E-08	1.37E-04	-999	0.674479342	0.01968644	-0.063719702
2344	6	1277620	7.06E-03	4.21E-09	7.44E-23	2.01E-09	4.46E-08	1.38E-04	-999	0.675574092	0.019813572	-0.064035997
2345	6	1277620	7.09E-03	4.28E-09	7.43E-23	2.04E-09	4.42E-08	1.38E-04	-999	0.676675906	0.019939292	-0.064358435
2346	6	1277620	7.20E-03	4.32E-09	7.43E-23	2.06E-09	4.40E-08	1.39E-04	-999	0.677813034	0.020064305	-0.064687013
2347	6	1277620	7.23E-03	4.38E-09	7.47E-23	2.09E-09	4.37E-08	1.39E-04	-999	0.678964287	0.020187906	-0.065018663
2348	6	1277620	7.32E-03	4.42E-09	7.46E-23	2.11E-09	4.35E-08	1.40E-04	-999	0.68013673	0.020309388	-0.065356454
2349	6	1277620	7.38E-03	4.48E-09	7.45E-23	2.13E-09	4.35E-08	1.40E-04	-999	0.681330361	0.020429458	-0.065691174
2350	6	1277620	7.46E-03	4.53E-09	7.44E-23	2.15E-09	4.32E-08	1.40E-04	-999	0.682552244	0.020546702	-0.066032036
2351	6	1277620	7.59E-03	4.56E-09	7.44E-23	2.17E-09	4.32E-08	1.40E-04	-999	0.683788253	0.020661827	-0.066369828
2352	6	1277620	7.62E-03	4.61E-09	7.44E-23	2.18E-09	4.34E-08	1.41E-04	-999	0.685052513	0.020774128	-0.06671069
2353	6	1277620	7.73E-03	4.67E-09	7.43E-23	2.19E-09	4.34E-08	1.41E-04	-999	0.686337962	0.020883603	-0.067048481
2354	6	1277620	7.80E-03	4.70E-09	7.43E-23	2.20E-09	4.34E-08	1.41E-04	-999	0.6876446	0.020990253	-0.067383201
2355	6	1277620	7.90E-03	4.74E-09	7.42E-23	2.21E-09	4.39E-08	1.41E-04	-999	0.688979489	0.021094077	-0.067717921
2356	6	1277620	8.18E-03	4.81E-09	7.43E-23	2.22E-09	4.63E-08	1.41E-04	-999	0.690328504	0.021194371	-0.0680465
2357	6	1277620	8.20E-03	4.87E-09	7.43E-23	2.24E-09	4.59E-08	1.41E-04	-999	0.691698708	0.021291132	-0.068372008
2358	6	1277620	8.20E-03	4.91E-09	7.43E-23	2.25E-09	4.62E-08	1.41E-04	-999	0.693075975	0.021383656	-0.068691374
2359	6	1277620	8.30E-03	4.96E-09	7.42E-23	2.25E-09	4.71E-08	1.41E-04	-999	0.694474431	0.021471943	-0.069001528
2360	6	1277620	8.38E-03	5.00E-09	7.46E-23	2.25E-09	4.73E-08	1.40E-04	-999	0.695887012	0.021555991	-0.069308611
2361	6	1277620	8.43E-03	5.02E-09	7.44E-23	2.24E-09	4.79E-08	1.40E-04	-999	0.697306656	0.021636508	-0.069606481
2362	6	1277620	8.60E-03	5.08E-09	7.43E-23	2.24E-09	4.86E-08	1.40E-04	-999	0.698733363	0.021712082	-0.069895139
2363	6	1277620	8.71E-03	5.12E-09	7.44E-23	2.23E-09	4.92E-08	1.40E-04	-999	0.700174196	0.021782711	-0.070174585
2364	6	1277620	8.78E-03	5.14E-09	7.43E-23	2.23E-09	4.98E-08	1.39E-04	-999	0.701607966	0.021849808	-0.070444818
2365	6	1277620	9.18E-03	5.19E-09	7.42E-23	2.22E-09	5.31E-08	1.39E-04	-999	0.703055862	0.021911962	-0.070705838
2366	6	1277620	9.24E-03	5.25E-09	7.42E-23	2.24E-09	5.36E-08	1.38E-04	-999	0.704503758	0.021970584	-0.070957646
2367	6	1277620	9.20E-03	5.28E-09	7.42E-23	2.24E-09	5.40E-08	1.38E-04	-999	0.705951654	0.022024262	-0.071200242
2368	6	1277620	9.31E-03	5.33E-09	7.42E-23	2.23E-09	5.51E-08	1.37E-04	-999	0.707420739	0.022074409	-0.071433625
2369	6	1277620	9.37E-03	5.35E-09	7.42E-23	2.22E-09	5.58E-08	1.37E-04	-999	0.70883332	0.022120318	-0.071657795
2370	6	1277620	9.45E-03	5.37E-09	7.42E-23	2.22E-09	5.67E-08	1.36E-04	-999	0.71031653	0.022163401	-0.071872753
2371	6	1277620	9.53E-03	5.38E-09	7.42E-23	2.21E-09	5.76E-08	1.36E-04	-999	0.711729112	0.022202954	-0.072078499
2372	6	1277620	9.52E-03	5.41E-09	7.43E-23	2.21E-09	5.87E-08	1.35E-04	-999	0.713212322	0.022238974	-0.072278103
2373	6	1277620	9.66E-03	5.42E-09	7.42E-23	2.20E-09	5.93E-08	1.34E-04	-999	0.714624904	0.022271464	-0.072468494
2374	6	1277620	9.58E-03	5.44E-09	7.47E-23	2.20E-09	6.05E-08	1.34E-04	-999	0.716037485	0.022301834	-0.072652744
2375	6	1277620	1.01E-02	5.47E-09	7.44E-23	2.19E-09	6.47E-08	1.33E-04	-999	0.717450066	0.02232938	-0.072827781
2376	6	1277620	1.00E-02	5.52E-09	7.43E-23	2.22E-09	6.51E-08	1.32E-04	-999	0.718862648	0.0223541	-0.072993606
2377	6	1277620	1.01E-02	5.56E-09	7.42E-23	2.22E-09	6.60E-08	1.32E-04	-999	0.720275229	0.022376701	-0.07315636
2378	6	1277620	1.01E-02	5.60E-09	7.41E-23	2.21E-09	6.64E-08	1.31E-04	-999	0.72168781	0.022397184	-0.073312972
2379	6	1277620	1.02E-02	5.57E-09	7.41E-23	2.18E-09	6.72E-08	1.31E-04	-999	0.723100392	0.022414841	-0.073460372
2380	6	1277620	1.02E-02	5.58E-09	7.43E-23	2.16E-09	6.79E-08	1.30E-04	-999	0.724442344	0.022431086	-0.073604701
2381	6	1277620	1.03E-02	5.58E-09	7.42E-23	2.14E-09	6.85E-08	1.29E-04	-999	0.725784296	0.022445918	-0.073742888
2382	6	1277620	1.02E-02	5.55E-09	7.41E-23	2.12E-09	6.91E-08	1.29E-04	-999	0.727126248	0.022458631	-0.073874934
2383	6	1277620	1.01E-02	5.56E-09	3.40E-22	2.10E-09	6.98E-08	1.28E-04	-999	0.728468201	0.022471344	-0.074003908
2384	6	1277620	1.01E-02	5.53E-09	2.12E-22	2.08E-09	7.02E-08	1.28E-04	-999	0.729810153	0.022482645	-0.074129812
2385	6	1277620	1.01E-02	5.53E-09	1.56E-22	2.06E-09	7.08E-08	1.27E-04	-999	0.731081476	0.022493945	-0.074252646
2386	6	1277620	1.01E-02	5.51E-09	1.24E-22	2.04E-09	7.11E-08	1.27E-04	-999	0.732423429	0.02250454	-0.074372408
2387	6	1277620	1.01E-02	5.48E-09	1.05E-22	2.02E-09	7.16E-08	1.26E-04	-999	0.733694752	0.02251584	-0.074489099
2388	6	1277620	1.00E-02	5.46E-09	9.31E-23	2.00E-09	7.20E-08	1.26E-04	-999	0.734895446	0.022527847	-0.074608862
2389	6	1277620	9.98E-03	5.45E-09	8.66E-23	1.99E-09	7.23E-08	1.25E-04	-999	0.736166769	0.022540561	-0.074728624
2390	6	1277620	9.96E-03	5.42E-09	8.27E-23	1.97E-09	7.26E-08	1.25E-04	-999	0.737438092	0.022557512	-0.074851457
2391	6	1277620	1.01E-02	5.39E-09	8.02E-23	1.97E-09	7.29E-08	1.25E-04	-999	0.738638786	0.022575169	-0.07497429
2392	6	1277620	1.07E-02	5.37E-09	7.87E-23	1.95E-09	7.75E-08	1.25E-04	-999	0.739839481	0.022593532	-0.075100194
