1643	1	51928	2.43E-03	1.26E-09	9.07E-20	5.16E-10	6.39E-09	5.45E-05	-999	0.939649112	0.013487327	-0.161240019
1644	1	51928	2.40E-03	1.26E-09	9.08E-20	5.22E-10	5.92E-09	5.45E-05	-999	0.939649112	0.013487327	-0.161240019
1645	1	51928	2.41E-03	1.26E-09	9.07E-20	5.23E-10	5.76E-09	5.44E-05	-999	0.939649112	0.013487327	-0.161240019
1646	1	51928	2.39E-03	1.26E-09	9.06E-20	5.17E-10	5.80E-09	5.44E-05	-999	0.939649112	0.013487327	-0.161240019
1647	1	51928	2.40E-03	1.25E-09	9.06E-20	5.08E-10	5.83E-09	5.44E-05	-999	0.939649112	0.013487327	-0.161240019
1648	1	51928	2.39E-03	1.25E-09	9.07E-20	5.02E-10	5.88E-09	5.44E-05	-999	0.939649112	0.013488033	-0.161240019
1649	1	51928	2.41E-03	1.25E-09	9.08E-20	4.99E-10	5.94E-09	5.43E-05	-999	0.939649112	0.013488033	-0.161240019
1650	1	51928	2.40E-03	1.26E-09	9.07E-20	5.06E-10	6.01E-09	5.43E-05	-999	0.939719741	0.013488033	-0.161240019
1651	1	51928	2.41E-03	1.26E-09	9.06E-20	5.16E-10	6.09E-09	5.43E-05	-999	0.939719741	0.013488033	-0.16124309
1652	1	51928	2.40E-03	1.26E-09	9.06E-20	5.20E-10	6.19E-09	5.43E-05	-999	0.939719741	0.013488033	-0.16124309
1653	1	51928	2.41E-03	1.26E-09	9.07E-20	5.22E-10	6.29E-09	5.42E-05	-999	0.939719741	0.013488033	-0.16124309
1654	1	51928	2.40E-03	1.26E-09	9.07E-20	5.17E-10	6.42E-09	5.42E-05	-999	0.939719741	0.013488033	-0.16124309
1655	1	51928	2.40E-03	1.26E-09	9.07E-20	5.09E-10	5.90E-09	5.42E-05	-999	0.939719741	0.013488033	-0.16124309
1656	1	51928	2.38E-03	1.26E-09	9.08E-20	5.03E-10	5.76E-09	5.41E-05	-999	0.939719741	0.013488033	-0.16124309
1657	1	51928	2.38E-03	1.26E-09	9.09E-20	5.01E-10	5.80E-09	5.41E-05	-999	0.939719741	0.013488033	-0.16124309
1658	1	51928	2.38E-03	1.25E-09	9.08E-20	5.08E-10	5.84E-09	5.41E-05	-999	0.939719741	0.013488033	-0.16124309
1659	1	51928	2.39E-03	1.25E-09	9.07E-20	5.17E-10	5.88E-09	5.41E-05	-999	0.939719741	0.013488033	-0.16124309
1660	1	51928	2.37E-03	1.25E-09	9.06E-20	5.20E-10	5.94E-09	5.40E-05	-999	0.939719741	0.013488033	-0.16124309
1661	1	51928	2.39E-03	1.25E-09	9.06E-20	5.20E-10	6.01E-09	5.40E-05	-999	0.939719741	0.013488739	-0.16124309
1662	1	51928	2.37E-03	1.25E-09	9.06E-20	5.15E-10	6.10E-09	5.40E-05	-999	0.939719741	0.013488739	-0.16124309
1663	1	51928	2.39E-03	1.26E-09	9.06E-20	5.08E-10	6.20E-09	5.40E-05	-999	0.939719741	0.013488739	-0.16124309
1664	1	51928	2.38E-03	1.26E-09	9.07E-20	5.03E-10	6.33E-09	5.39E-05	-999	0.939719741	0.013488739	-0.16124309
1665	1	51928	2.39E-03	1.26E-09	9.08E-20	5.03E-10	6.46E-09	5.39E-05	-999	0.939719741	0.013488739	-0.16124309
1666	1	51928	2.36E-03	1.26E-09	9.07E-20	5.10E-10	5.92E-09	5.39E-05	-999	0.939719741	0.013488739	-0.161246161
1667	1	51928	2.38E-03	1.26E-09	9.06E-20	5.19E-10	5.78E-09	5.39E-05	-999	0.939719741	0.013488739	-0.161246161
1668	1	51928	2.36E-03	1.25E-09	9.07E-20	5.20E-10	5.82E-09	5.38E-05	-999	0.939719741	0.013488739	-0.161246161
1669	1	51928	2.37E-03	1.25E-09	9.08E-20	5.18E-10	5.87E-09	5.38E-05	-999	0.939719741	0.013488739	-0.161246161
1670	1	51928	2.36E-03	1.25E-09	9.07E-20	5.12E-10	5.92E-09	5.38E-05	-999	0.939719741	0.013488739	-0.161246161
1671	1	51928	2.37E-03	1.25E-09	9.06E-20	5.05E-10	6.00E-09	5.38E-05	-999	0.939719741	0.013488739	-0.161246161
1672	1	51928	2.35E-03	1.26E-09	9.07E-20	5.03E-10	6.09E-09	5.37E-05	-999	0.939719741	0.013488739	-0.161246161
1673	1	51928	2.37E-03	1.26E-09	9.07E-20	5.05E-10	6.21E-09	5.37E-05	-999	0.939719741	0.013488739	-0.161246161
1674	1	51928	2.36E-03	1.26E-09	9.06E-20	5.13E-10	6.34E-09	5.37E-05	-999	0.939719741	0.013489446	-0.161246161
1675	1	51928	2.36E-03	1.26E-09	9.06E-20	5.22E-10	5.88E-09	5.37E-05	-999	0.939719741	0.013489446	-0.161246161
1676	1	51928	2.34E-03	1.26E-09	9.06E-20	5.21E-10	5.76E-09	5.37E-05	-999	0.939719741	0.013489446	-0.161246161
1677	1	51928	2.34E-03	1.26E-09	9.07E-20	5.16E-10	5.81E-09	5.36E-05	-999	0.939719741	0.013489446	-0.161246161
1678	1	51928	2.33E-03	1.25E-09	9.06E-20	5.06E-10	5.88E-09	5.36E-05	-999	0.939719741	0.013489446	-0.161246161
1679	1	51928	2.35E-03	1.25E-09	9.04E-20	4.99E-10	5.95E-09	5.36E-05	-999	0.939719741	0.013489446	-0.161246161
1680	1	51928	2.34E-03	1.25E-09	9.06E-20	5.02E-10	6.04E-09	5.36E-05	-999	0.939719741	0.013489446	-0.161246161
1681	1	51928	2.35E-03	1.25E-09	9.07E-20	5.10E-10	6.14E-09	5.35E-05	-999	0.939719741	0.013489446	-0.161249232
1682	1	51928	2.34E-03	1.25E-09	9.07E-20	5.18E-10	6.29E-09	5.35E-05	-999	0.939719741	0.013489446	-0.161249232
1683	1	51928	2.36E-03	1.26E-09	9.05E-20	5.24E-10	6.42E-09	5.35E-05	-999	0.939719741	0.013489446	-0.161249232
1684	1	51928	2.33E-03	1.26E-09	9.06E-20	5.21E-10	5.88E-09	5.35E-05	-999	0.939719741	0.013489446	-0.161249232
1685	1	51928	2.34E-03	1.26E-09	9.07E-20	5.14E-10	5.76E-09	5.34E-05	-999	0.939719741	0.013489446	-0.161249232
1686	1	51928	2.32E-03	1.26E-09	9.06E-20	5.02E-10	5.82E-09	5.34E-05	-999	0.939719741	0.013489446	-0.161249232
1687	1	51928	2.33E-03	1.25E-09	9.06E-20	4.94E-10	5.89E-09	5.34E-05	-999	0.939719741	0.013489446	-0.161249232
1688	1	51928	2.32E-03	1.26E-09	9.07E-20	5.01E-10	5.98E-09	5.34E-05	-999	0.939719741	0.013490152	-0.161249232
1689	1	51928	2.34E-03	1.25E-09	9.08E-20	5.12E-10	6.09E-09	5.33E-05	-999	0.939719741	0.013490152	-0.161249232
1690	1	51928	2.33E-03	1.25E-09	9.08E-20	5.20E-10	6.19E-09	5.33E-05	-999	0.939719741	0.013490152	-0.161249232
1691	1	51928	2.34E-03	1.25E-09	9.08E-20	5.23E-10	6.33E-09	5.33E-05	-999	0.939719741	0.013490152	-0.161249232
1692	1	51928	2.31E-03	1.26E-09	9.07E-20	5.20E-10	5.90E-09	5.33E-05	-999	0.939719741	0.013490152	-0.161249232
1693	1	51928	2.32E-03	1.25E-09	9.07E-20	5.14E-10	5.73E-09	5.32E-05	-999	0.939719741	0.013490152	-0.161249232
1694	1	51928	2.30E-03	1.25E-09	9.08E-20	5.02E-10	5.77E-09	5.32E-05	-999	0.939719741	0.013490152	-0.161249232
1695	1	51928	2.31E-03	1.25E-09	9.08E-20	4.95E-10	5.80E-09	5.32E-05	-999	0.939719741	0.013490152	-0.161249232
1696	1	51928	2.30E-03	1.26E-09	9.08E-20	5.02E-10	5.85E-09	5.32E-05	-999	0.939719741	0.013490152	-0.161252302
1697	1	51928	2.31E-03	1.26E-09	9.07E-20	5.13E-10	5.90E-09	5.31E-05	-999	0.939719741	0.013490152	-0.161252302
1698	1	51928	2.30E-03	1.25E-09	9.08E-20	5.20E-10	5.97E-09	5.31E-05	-999	0.939719741	0.013490152	-0.161252302
1699	1	51928	2.32E-03	1.25E-09	9.07E-20	5.23E-10	6.04E-09	5.31E-05	-999	0.939719741	0.013490152	-0.161252302
1700	1	51928	2.30E-03	1.25E-09	9.06E-20	5.19E-10	6.15E-09	5.31E-05	-999	0.939719741	0.013490152	-0.161252302
1701	1	51928	2.32E-03	1.25E-09	9.07E-20	5.13E-10	6.24E-09	5.30E-05	-999	0.939719741	0.013490152	-0.161252302
1702	1	51928	2.31E-03	1.25E-09	9.07E-20	5.03E-10	6.40E-09	5.30E-05	-999	0.939719741	0.013490858	-0.161252302
1703	1	51928	2.31E-03	1.26E-09	9.07E-20	4.96E-10	5.92E-09	5.30E-05	-999	0.939719741	0.013490858	-0.161252302
1704	1	51928	2.29E-03	1.26E-09	9.07E-20	5.03E-10	5.76E-09	5.30E-05	-999	0.939719741	0.013490858	-0.161252302
1705	1	51928	2.30E-03	1.26E-09	9.07E-20	5.13E-10	5.79E-09	5.29E-05	-999	0.939719741	0.013490858	-0.161252302
1706	1	51928	2.29E-03	1.25E-09	9.07E-20	5.20E-10	5.82E-09	5.29E-05	-999	0.939719741	0.013490858	-0.161252302
1707	1	51928	2.30E-03	1.25E-09	9.07E-20	5.22E-10	5.86E-09	5.29E-05	-999	0.939719741	0.013490858	-0.161252302
1708	1	51928	2.28E-03	1.25E-09	9.07E-20	5.18E-10	5.91E-09	5.29E-05	-999	0.939719741	0.013490858	-0.161252302
1709	1	51928	2.30E-03	1.25E-09	9.06E-20	5.12E-10	5.97E-09	5.29E-05	-999	0.939719741	0.013490858	-0.161252302
1710	1	51928	2.28E-03	1.25E-09	9.06E-20	5.02E-10	6.06E-09	5.28E-05	-999	0.939719741	0.013490858	-0.161252302
1711	1	51928	2.30E-03	1.25E-09	9.06E-20	4.96E-10	6.16E-09	5.28E-05	-999	0.939719741	0.013490858	-0.161252302
1712	1	51928	2.29E-03	1.25E-09	9.07E-20	5.04E-10	6.26E-09	5.28E-05	-999	0.939719741	0.013490858	-0.161255373
1713	1	51928	2.30E-03	1.26E-09	9.07E-20	5.15E-10	6.42E-09	5.28E-05	-999	0.939719741	0.013490858	-0.161255373
1714	1	51928	2.28E-03	1.26E-09	9.06E-20	5.22E-10	5.93E-09	5.27E-05	-999	0.939719741	0.013490858	-0.161255373
1715	1	51928	2.28E-03	1.25E-09	9.05E-20	5.22E-10	5.76E-09	5.27E-05	-999	0.939719741	0.013490858	-0.161255373
1716	1	51928	2.27E-03	1.25E-09	9.05E-20	5.17E-10	5.80E-09	5.27E-05	-999	0.939719741	0.013490858	-0.161255373
1717	1	51928	2.27E-03	1.25E-09	9.06E-20	5.10E-10	5.83E-09	5.27E-05	-999	0.939719741	0.013491564	-0.161255373
1718	1	51928	2.26E-03	1.25E-09	9.05E-20	5.01E-10	5.87E-09	5.26E-05	-999	0.939719741	0.013491564	-0.161255373
1719	1	51928	2.27E-03	1.25E-09	9.05E-20	4.96E-10	5.92E-09	5.26E-05	-999	0.939719741	0.013491564	-0.161255373
1720	1	51928	2.26E-03	1.25E-09	9.07E-20	5.06E-10	6.00E-09	5.26E-05	-999	0.939719741	0.013491564	-0.161255373
1721	1	51928	2.28E-03	1.25E-09	9.08E-20	5.18E-10	6.08E-09	5.26E-05	-999	0.939719741	0.013491564	-0.161255373
1722	1	51928	2.27E-03	1.25E-09	9.07E-20	5.22E-10	6.20E-09	5.25E-05	-999	0.939719741	0.013491564	-0.161255373
1723	1	51928	2.28E-03	1.25E-09	9.05E-20	5.21E-10	6.31E-09	5.25E-05	-999	0.939719741	0.013491564	-0.161255373
1724	1	51928	2.27E-03	1.26E-09	9.06E-20	5.15E-10	6.48E-09	5.25E-05	-999	0.939719741	0.013491564	-0.161255373
1725	1	51928	2.26E-03	1.26E-09	9.06E-20	5.08E-10	5.94E-09	5.25E-05	-999	0.939719741	0.013491564	-0.161255373
1726	1	51928	2.25E-03	1.26E-09	9.06E-20	5.01E-10	5.78E-09	5.25E-05	-999	0.939719741	0.013491564	-0.161255373
1727	1	51928	2.25E-03	1.25E-09	9.06E-20	4.98E-10	5.82E-09	5.24E-05	-999	0.939719741	0.013491564	-0.161255373
1728	1	51928	2.25E-03	1.25E-09	9.08E-20	5.09E-10	5.85E-09	5.24E-05	-999	0.939719741	0.013491564	-0.161255373
1729	1	51928	2.26E-03	1.25E-09	9.08E-20	5.22E-10	5.90E-09	5.24E-05	-999	0.939719741	0.013491564	-0.161258444
1730	1	51928	2.24E-03	1.25E-09	9.06E-20	5.23E-10	5.97E-09	5.24E-05	-999	0.939719741	0.013491564	-0.161258444
1731	1	51928	2.26E-03	1.25E-09	9.05E-20	5.18E-10	6.05E-09	5.23E-05	-999	0.939719741	0.013491564	-0.161258444
1732	1	51928	2.25E-03	1.25E-09	9.06E-20	5.09E-10	6.17E-09	5.23E-05	-999	0.939719741	0.013492271	-0.161258444
1733	1	51928	2.27E-03	1.25E-09	9.07E-20	5.02E-10	6.29E-09	5.23E-05	-999	0.939719741	0.013492271	-0.161258444
1734	1	51928	2.25E-03	1.25E-09	9.05E-20	5.01E-10	6.44E-09	5.23E-05	-999	0.939719741	0.013492271	-0.161258444
1735	1	51928	2.25E-03	1.26E-09	9.04E-20	5.04E-10	5.91E-09	5.22E-05	-999	0.939719741	0.013492271	-0.161258444
1736	1	51928	2.23E-03	1.26E-09	9.06E-20	5.15E-10	5.75E-09	5.22E-05	-999	0.939719741	0.013492271	-0.161258444
1737	1	51928	2.24E-03	1.25E-09	9.07E-20	5.26E-10	5.79E-09	5.22E-05	-999	0.939719741	0.013492271	-0.161258444
1738	1	51928	2.23E-03	1.25E-09	9.07E-20	5.23E-10	5.84E-09	5.22E-05	-999	0.939719741	0.013492271	-0.161258444
1739	1	51928	2.24E-03	1.25E-09	9.07E-20	5.14E-10	5.89E-09	5.22E-05	-999	0.939719741	0.013492271	-0.161258444
1740	1	51928	2.22E-03	1.25E-09	9.07E-20	5.02E-10	5.97E-09	5.21E-05	-999	0.939719741	0.013492271	-0.161258444
1741	1	51928	2.24E-03	1.25E-09	9.07E-20	4.95E-10	6.06E-09	5.21E-05	-999	0.939719741	0.013492271	-0.161258444
1742	1	51928	2.23E-03	1.25E-09	9.04E-20	5.00E-10	6.18E-09	5.21E-05	-999	0.939719741	0.013492271	-0.161258444
1743	1	51928	2.25E-03	1.25E-09	9.05E-20	5.10E-10	6.29E-09	5.21E-05	-999	0.939719741	0.013492271	-0.161258444
1744	1	51928	2.23E-03	1.25E-09	9.07E-20	5.20E-10	6.46E-09	5.20E-05	-999	0.939719741	0.013492271	-0.161258444
1745	1	51928	2.24E-03	1.26E-09	9.08E-20	5.28E-10	5.95E-09	5.20E-05	-999	0.939719741	0.013492271	-0.161261515
1746	1	51928	2.21E-03	1.26E-09	9.08E-20	5.22E-10	5.77E-09	5.20E-05	-999	0.93979037	0.013492271	-0.161261515
1747	1	51928	2.22E-03	1.25E-09	9.07E-20	5.11E-10	5.80E-09	5.20E-05	-999	0.93979037	0.013492977	-0.161261515
1748	1	51928	2.21E-03	1.25E-09	9.06E-20	4.99E-10	5.84E-09	5.19E-05	-999	0.93979037	0.013492977	-0.161261515
1749	1	51928	2.22E-03	1.25E-09	9.07E-20	4.93E-10	5.88E-09	5.19E-05	-999	0.93979037	0.013492977	-0.161261515
1750	1	51928	2.21E-03	1.25E-09	9.06E-20	5.01E-10	5.96E-09	5.19E-05	-999	0.93979037	0.013492977	-0.161261515
1751	1	51928	2.23E-03	1.25E-09	9.05E-20	5.13E-10	6.05E-09	5.19E-05	-999	0.93979037	0.013492977	-0.161261515
1752	1	51928	2.21E-03	1.25E-09	9.06E-20	5.21E-10	6.18E-09	5.19E-05	-999	0.93979037	0.013492977	-0.161261515
1753	1	51928	2.23E-03	1.25E-09	9.08E-20	5.26E-10	6.30E-09	5.18E-05	-999	0.93979037	0.013492977	-0.161261515
1754	1	51928	2.22E-03	1.25E-09	9.08E-20	5.20E-10	6.45E-09	5.18E-05	-999	0.93979037	0.013492977	-0.161261515
1755	1	51928	2.22E-03	1.25E-09	9.07E-20	5.10E-10	5.91E-09	5.18E-05	-999	0.93979037	0.013492977	-0.161261515
1756	1	51928	2.19E-03	1.25E-09	9.07E-20	5.00E-10	5.75E-09	5.18E-05	-999	0.93979037	0.013492977	-0.161261515
1757	1	51928	2.20E-03	1.25E-09	9.07E-20	4.94E-10	5.80E-09	5.17E-05	-999	0.93979037	0.013492977	-0.161261515
1758	1	51928	2.19E-03	1.25E-09	9.07E-20	5.03E-10	5.86E-09	5.17E-05	-999	0.93979037	0.013492977	-0.161261515
1759	1	51928	2.21E-03	1.25E-09	9.06E-20	5.15E-10	5.92E-09	5.17E-05	-999	0.93979037	0.013492977	-0.161261515
1760	1	51928	2.20E-03	1.25E-09	9.08E-20	5.21E-10	6.00E-09	5.17E-05	-999	0.93979037	0.013492977	-0.161261515
1761	1	51928	2.21E-03	1.25E-09	9.08E-20	5.24E-10	6.09E-09	5.17E-05	-999	0.93979037	0.013492977	-0.161261515
1762	1	51928	2.20E-03	1.25E-09	9.06E-20	5.17E-10	6.21E-09	5.16E-05	-999	0.93979037	0.013493683	-0.161264586
1763	1	51928	2.21E-03	1.25E-09	9.07E-20	5.08E-10	6.35E-09	5.16E-05	-999	0.93979037	0.013493683	-0.161264586
1764	1	51928	2.19E-03	1.25E-09	9.07E-20	5.01E-10	5.88E-09	5.16E-05	-999	0.93979037	0.013493683	-0.161264586
1765	1	51928	2.20E-03	1.25E-09	9.08E-20	4.97E-10	5.75E-09	5.16E-05	-999	0.93979037	0.013493683	-0.161264586
1766	1	51928	2.18E-03	1.25E-09	9.07E-20	5.05E-10	5.80E-09	5.15E-05	-999	0.93979037	0.013493683	-0.161264586
1767	1	51928	2.20E-03	1.25E-09	9.06E-20	5.15E-10	5.87E-09	5.15E-05	-999	0.93979037	0.013493683	-0.161264586
1768	1	51928	2.18E-03	1.25E-09	9.08E-20	5.21E-10	5.93E-09	5.15E-05	-999	0.93979037	0.013493683	-0.161264586
1769	1	51928	2.20E-03	1.25E-09	9.08E-20	5.22E-10	6.01E-09	5.15E-05	-999	0.93979037	0.013493683	-0.161264586
1770	1	51928	2.18E-03	1.25E-09	9.07E-20	5.16E-10	6.11E-09	5.15E-05	-999	0.93979037	0.013493683	-0.161264586
1771	1	51928	2.20E-03	1.25E-09	9.04E-20	5.07E-10	6.23E-09	5.14E-05	-999	0.93979037	0.013493683	-0.161264586
1772	1	51928	2.18E-03	1.25E-09	9.06E-20	5.01E-10	6.36E-09	5.14E-05	-999	0.93979037	0.013493683	-0.161264586
1773	1	51928	2.19E-03	1.25E-09	9.08E-20	5.00E-10	5.87E-09	5.14E-05	-999	0.93979037	0.013493683	-0.161264586
1774	1	51928	2.16E-03	1.25E-09	9.07E-20	5.07E-10	5.74E-09	5.14E-05	-999	0.93979037	0.013493683	-0.161264586
1775	1	51928	2.17E-03	1.25E-09	9.05E-20	5.16E-10	5.80E-09	5.13E-05	-999	0.93979037	0.013493683	-0.161264586
1776	1	51928	2.17E-03	1.25E-09	9.06E-20	5.20E-10	5.87E-09	5.13E-05	-999	0.93979037	0.013493683	-0.161264586
1777	1	51928	2.17E-03	1.25E-09	9.08E-20	5.20E-10	5.95E-09	5.13E-05	-999	0.93979037	0.01349439	-0.161264586
1778	1	51928	2.16E-03	1.25E-09	9.08E-20	5.14E-10	6.05E-09	5.13E-05	-999	0.93979037	0.01349439	-0.161267657
1779	1	51928	2.18E-03	1.25E-09	9.06E-20	5.06E-10	6.15E-09	5.13E-05	-999	0.93979037	0.01349439	-0.161267657
1780	1	51928	2.17E-03	1.25E-09	9.06E-20	5.02E-10	6.28E-09	5.12E-05	-999	0.93979037	0.01349439	-0.161267657
1781	1	51928	2.19E-03	1.25E-09	9.07E-20	5.02E-10	6.41E-09	5.12E-05	-999	0.93979037	0.01349439	-0.161267657
1782	1	51928	2.16E-03	1.25E-09	9.07E-20	5.09E-10	5.89E-09	5.12E-05	-999	0.93979037	0.01349439	-0.161267657
1783	1	51928	2.17E-03	1.25E-09	9.06E-20	5.18E-10	5.76E-09	5.12E-05	-999	0.93979037	0.01349439	-0.161267657
1784	1	51928	2.16E-03	1.25E-09	9.07E-20	5.20E-10	5.83E-09	5.11E-05	-999	0.93979037	0.01349439	-0.161267657
1785	1	51928	2.17E-03	1.25E-09	9.07E-20	5.18E-10	5.90E-09	5.11E-05	-999	0.93979037	0.01349439	-0.161267657
1786	1	51928	2.16E-03	1.25E-09	9.06E-20	5.12E-10	5.99E-09	5.11E-05	-999	0.93979037	0.01349439	-0.161267657
1787	1	51928	2.17E-03	1.25E-09	9.05E-20	5.05E-10	6.08E-09	5.11E-05	-999	0.93979037	0.01349439	-0.161267657
1788	1	51928	2.15E-03	1.25E-09	9.05E-20	5.03E-10	6.18E-09	5.11E-05	-999	0.93979037	0.01349439	-0.161267657
1789	1	51928	2.17E-03	1.25E-09	9.06E-20	5.04E-10	6.32E-09	5.10E-05	-999	0.93979037	0.01349439	-0.161267657
1790	1	51928	2.14E-03	1.26E-09	9.06E-20	5.12E-10	5.90E-09	5.10E-05	-999	0.93979037	0.01349439	-0.161267657
1791	1	51928	2.15E-03	1.25E-09	9.06E-20	5.21E-10	5.74E-09	5.10E-05	-999	0.93979037	0.01349439	-0.161267657
1792	1	51928	2.14E-03	1.25E-09	9.05E-20	5.20E-10	5.77E-09	5.10E-05	-999	0.93979037	0.01349439	-0.161267657
1793	1	51928	2.15E-03	1.25E-09	9.06E-20	5.15E-10	5.80E-09	5.10E-05	-999	0.93979037	0.013495096	-0.161267657
1794	1	51928	2.13E-03	1.25E-09	9.08E-20	5.07E-10	5.84E-09	5.09E-05	-999	0.93979037	0.013495096	-0.161267657
1795	1	51928	2.14E-03	1.25E-09	9.08E-20	4.99E-10	5.89E-09	5.09E-05	-999	0.93979037	0.013495096	-0.161267657
1796	1	51928	2.13E-03	1.25E-09	9.06E-20	5.02E-10	5.96E-09	5.09E-05	-999	0.93979037	0.013495096	-0.161270727
1797	1	51928	2.15E-03	1.25E-09	9.04E-20	5.08E-10	6.05E-09	5.09E-05	-999	0.93979037	0.013495096	-0.161270727
1798	1	51928	2.14E-03	1.25E-09	9.06E-20	5.17E-10	6.15E-09	5.08E-05	-999	0.93979037	0.013495096	-0.161270727
1799	1	51928	2.15E-03	1.25E-09	9.07E-20	5.24E-10	6.26E-09	5.08E-05	-999	0.93979037	0.013495096	-0.161270727
1800	1	51928	2.14E-03	1.25E-09	9.07E-20	5.20E-10	6.40E-09	5.08E-05	-999	0.93979037	0.013495096	-0.161270727
1801	1	51928	2.14E-03	1.25E-09	9.08E-20	5.13E-10	5.90E-09	5.08E-05	-999	0.93979037	0.013495096	-0.161270727
1802	1	51928	2.11E-03	1.25E-09	9.08E-20	5.02E-10	5.74E-09	5.08E-05	-999	0.93979037	0.013495096	-0.161270727
1803	1	51928	2.12E-03	1.25E-09	9.05E-20	4.94E-10	5.77E-09	5.07E-05	-999	0.93979037	0.013495096	-0.161270727
1804	1	51928	2.12E-03	1.25E-09	9.06E-20	5.01E-10	5.82E-09	5.07E-05	-999	0.93979037	0.013495096	-0.161270727
1805	1	51928	2.13E-03	1.25E-09	9.08E-20	5.12E-10	5.86E-09	5.07E-05	-999	0.93979037	0.013495096	-0.161270727
1806	1	51928	2.12E-03	1.25E-09	9.07E-20	5.19E-10	5.93E-09	5.07E-05	-999	0.93979037	0.013495096	-0.161270727
1807	1	51928	2.13E-03	1.25E-09	9.06E-20	5.22E-10	5.99E-09	5.06E-05	-999	0.93979037	0.013495096	-0.161270727
1808	1	51928	2.12E-03	1.25E-09	9.07E-20	5.19E-10	6.08E-09	5.06E-05	-999	0.93979037	0.013495096	-0.161270727
1809	1	51928	2.13E-03	1.25E-09	9.07E-20	5.12E-10	6.19E-09	5.06E-05	-999	0.93979037	0.013495802	-0.161270727
1810	1	51928	2.12E-03	1.25E-09	9.07E-20	5.02E-10	6.32E-09	5.06E-05	-999	0.93979037	0.013495802	-0.161270727
1811	1	51928	2.14E-03	1.26E-09	9.07E-20	4.95E-10	6.47E-09	5.06E-05	-999	0.93979037	0.013495802	-0.161270727
1812	1	51928	2.11E-03	1.26E-09	9.06E-20	5.02E-10	5.90E-09	5.05E-05	-999	0.93979037	0.013495802	-0.161270727
1813	1	51928	2.12E-03	1.25E-09	9.06E-20	5.13E-10	5.74E-09	5.05E-05	-999	0.93979037	0.013495802	-0.161270727
1814	1	51928	2.10E-03	1.25E-09	9.06E-20	5.19E-10	5.77E-09	5.05E-05	-999	0.93979037	0.013495802	-0.161273798
1815	1	51928	2.11E-03	1.25E-09	9.06E-20	5.21E-10	5.82E-09	5.05E-05	-999	0.93979037	0.013495802	-0.161273798
1816	1	51928	2.10E-03	1.25E-09	9.06E-20	5.18E-10	5.88E-09	5.05E-05	-999	0.93979037	0.013495802	-0.161273798
1817	1	51928	2.11E-03	1.25E-09	9.07E-20	5.12E-10	5.94E-09	5.04E-05	-999	0.93979037	0.013495802	-0.161273798
1818	1	51928	2.10E-03	1.25E-09	9.07E-20	5.02E-10	6.03E-09	5.04E-05	-999	0.93979037	0.013495802	-0.161273798
1819	1	51928	2.11E-03	1.25E-09	9.06E-20	4.95E-10	6.13E-09	5.04E-05	-999	0.93979037	0.013495802	-0.161273798
1820	1	51928	2.10E-03	1.25E-09	9.06E-20	5.02E-10	6.24E-09	5.04E-05	-999	0.93979037	0.013495802	-0.161273798
1821	1	51928	2.12E-03	1.25E-09	9.07E-20	5.14E-10	6.37E-09	5.03E-05	-999	0.93979037	0.013495802	-0.161273798
1822	1	51928	2.09E-03	1.25E-09	9.07E-20	5.20E-10	5.85E-09	5.03E-05	-999	0.93979037	0.013495802	-0.161273798
1823	1	51928	2.10E-03	1.25E-09	9.06E-20	5.21E-10	5.71E-09	5.03E-05	-999	0.93979037	0.013495802	-0.161273798
1824	1	51928	2.08E-03	1.25E-09	9.07E-20	5.17E-10	5.74E-09	5.03E-05	-999	0.93979037	0.013495802	-0.161273798
1825	1	51928	2.09E-03	1.25E-09	9.07E-20	5.12E-10	5.78E-09	5.03E-05	-999	0.93979037	0.013495802	-0.161273798
1826	1	51928	2.08E-03	1.25E-09	9.06E-20	5.03E-10	5.85E-09	5.02E-05	-999	0.93979037	0.013496508	-0.161273798
1827	1	51928	2.09E-03	1.25E-09	9.05E-20	4.96E-10	5.91E-09	5.02E-05	-999	0.93979037	0.013496508	-0.161273798
1828	1	51928	2.08E-03	1.25E-09	9.06E-20	5.03E-10	5.99E-09	5.02E-05	-999	0.93979037	0.013496508	-0.161273798
1829	1	51928	2.10E-03	1.25E-09	9.06E-20	5.14E-10	6.08E-09	5.02E-05	-999	0.93979037	0.013496508	-0.161273798
1830	1	51928	2.08E-03	1.25E-09	9.06E-20	5.20E-10	6.19E-09	5.02E-05	-999	0.93979037	0.013496508	-0.161273798
1831	1	51928	2.10E-03	1.25E-09	9.04E-20	5.21E-10	6.31E-09	5.01E-05	-999	0.93979037	0.013496508	-0.161273798
1832	1	51928	2.09E-03	1.25E-09	9.06E-20	5.17E-10	6.45E-09	5.01E-05	-999	0.93979037	0.013496508	-0.161273798
1833	1	51928	2.08E-03	1.25E-09	9.07E-20	5.11E-10	5.85E-09	5.01E-05	-999	0.93979037	0.013496508	-0.161276869
1834	1	51928	2.06E-03	1.25E-09	9.07E-20	5.02E-10	5.71E-09	5.01E-05	-999	0.93979037	0.013496508	-0.161276869
1835	1	51928	2.07E-03	1.25E-09	9.06E-20	4.96E-10	5.75E-09	5.01E-05	-999	0.93979037	0.013496508	-0.161276869
1836	1	51928	2.06E-03	1.25E-09	9.05E-20	5.04E-10	5.80E-09	5.00E-05	-999	0.93979037	0.013496508	-0.161276869
