1461	2	118300	9.62E-01	5.50E-08	1.75E-21	1.89E-08	5.65E-07	2.06E-03	-999	0.637074188	0.001570225	0.005411722
1462	2	118300	9.49E-01	5.41E-08	1.75E-21	1.90E-08	5.46E-07	2.04E-03	-999	0.62373942	0.000625512	0.008253467
1463	2	118300	9.50E-01	5.14E-08	1.72E-21	1.85E-08	5.68E-07	2.02E-03	-999	0.609917311	-0.000475369	0.01133228
1464	2	118300	9.31E-01	5.00E-08	1.70E-21	1.76E-08	5.50E-07	2.00E-03	-999	0.596095203	-0.001608718	0.01438622
1465	2	118300	8.98E-01	4.86E-08	1.71E-21	1.76E-08	5.35E-07	1.97E-03	-999	0.582569736	-0.002702551	0.017276484
1466	2	118300	8.75E-01	4.73E-08	1.70E-21	1.72E-08	5.21E-07	1.93E-03	-999	0.56965168	-0.003687755	0.019846768
1467	2	118300	8.63E-01	4.58E-08	1.71E-21	1.58E-08	5.04E-07	1.89E-03	-999	0.557531732	-0.004534033	0.022012624
1468	2	118300	8.55E-01	4.47E-08	1.69E-21	1.48E-08	4.90E-07	1.86E-03	-999	0.546464157	-0.005197522	0.023636785
1469	2	118300	8.35E-01	4.39E-08	1.66E-21	1.43E-08	4.78E-07	1.84E-03	-999	0.536745597	-0.005637188	0.024558955
1470	2	118300	7.89E-01	4.29E-08	1.71E-21	1.47E-08	4.62E-07	1.82E-03	-999	0.528361927	-0.005885591	0.024811684
1471	2	118300	7.22E-01	4.18E-08	1.72E-21	1.55E-08	4.45E-07	1.78E-03	-999	0.521306083	-0.005945272	0.024412169
1472	2	118300	6.59E-01	4.08E-08	1.71E-21	1.55E-08	4.30E-07	1.74E-03	-999	0.51578289	-0.005769618	0.02327412
1473	2	118300	6.11E-01	3.98E-08	1.65E-21	1.52E-08	4.15E-07	1.70E-03	-999	0.511912417	-0.005343936	0.021354545
1474	2	118300	5.68E-01	3.88E-08	1.61E-21	1.48E-08	4.02E-07	1.68E-03	-999	0.509673476	-0.004691677	0.018698278
1475	2	118300	5.19E-01	3.80E-08	1.59E-21	1.50E-08	3.91E-07	1.65E-03	-999	0.509115506	-0.003818561	0.015317909
1476	2	118300	4.64E-01	3.74E-08	1.65E-21	1.54E-08	3.82E-07	1.63E-03	-999	0.510287949	-0.002727341	0.011210983
1477	2	118300	4.08E-01	3.72E-08	1.66E-21	1.61E-08	3.73E-07	1.62E-03	-999	0.513268495	-0.001414771	0.006369206
1478	2	118300	3.55E-01	3.72E-08	1.67E-21	1.74E-08	4.52E-07	1.56E-03	-999	0.518127775	0.000112004	0.000794853
1479	2	118300	2.51E-01	4.32E-08	2.07E-21	2.18E-08	4.45E-07	1.52E-03	-999	0.524668027	0.001817215	-0.005360439
1480	2	118300	1.90E-01	4.37E-08	1.89E-21	2.21E-08	3.75E-07	1.48E-03	-999	0.532705615	0.003634572	-0.011947982
1481	2	118300	1.47E-01	4.25E-08	1.79E-21	2.15E-08	3.56E-07	1.44E-03	-999	0.541859142	0.005489574	-0.018730829
1482	2	118300	1.20E-01	4.04E-08	1.73E-21	2.12E-08	3.41E-07	1.40E-03	-999	0.55198735	0.007348954	-0.02558799
1483	2	118300	1.05E-01	3.86E-08	1.70E-21	2.14E-08	3.27E-07	1.37E-03	-999	0.562786535	0.009147171	-0.032320475
1484	2	118300	9.78E-02	3.72E-08	2.09E-21	2.16E-08	3.15E-07	1.34E-03	-999	0.574179003	0.010856394	-0.038864412
1485	2	118300	9.03E-02	3.60E-08	1.86E-21	2.23E-08	3.05E-07	1.31E-03	-999	0.585924617	0.012465324	-0.045073628
1486	2	118300	8.84E-02	3.65E-08	1.77E-21	2.28E-08	3.03E-07	1.30E-03	-999	0.598207012	0.013990912	-0.05104332
1487	2	118300	7.97E-02	3.63E-08	1.74E-21	2.34E-08	2.98E-07	1.28E-03	-999	0.611146257	0.015455759	-0.056825691
1488	2	118300	9.06E-02	3.67E-08	1.79E-21	2.45E-08	2.91E-07	1.28E-03	-999	0.624911862	0.01688741	-0.062515937
1489	2	118300	9.39E-02	3.72E-08	1.71E-21	2.51E-08	2.83E-07	1.29E-03	-999	0.639560331	0.018330362	-0.068101775
1490	2	118300	8.83E-02	3.78E-08	1.64E-21	2.58E-08	2.93E-07	1.32E-03	-999	0.655190543	0.019790265	-0.073709109
1491	2	118300	8.26E-02	4.00E-08	1.59E-21	2.66E-08	2.82E-07	1.37E-03	-999	0.671873129	0.02128972	-0.079353293
1492	2	118300	7.88E-02	4.00E-08	1.67E-21	2.66E-08	2.69E-07	1.43E-03	-999	0.689579836	0.022845678	-0.085022043
1493	2	118300	7.54E-02	4.06E-08	1.67E-21	2.68E-08	2.69E-07	1.49E-03	-999	0.708197658	0.024449664	-0.090709218
1494	2	118300	8.16E-02	4.13E-08	1.69E-21	2.70E-08	3.27E-07	1.54E-03	-999	0.727550023	0.026102384	-0.096381039
1495	2	118300	1.36E-01	4.58E-08	2.74E-21	2.87E-08	3.35E-07	1.60E-03	-999	0.747608678	0.027793244	-0.10197609
1496	2	118300	2.11E-01	4.67E-08	2.33E-21	2.95E-08	2.89E-07	1.69E-03	-999	0.76787922	0.029508824	-0.107475945
1497	2	118300	2.50E-01	4.45E-08	2.05E-21	2.77E-08	2.60E-07	1.79E-03	-999	0.788432279	0.031225111	-0.112840683
1498	2	118300	3.56E-01	4.32E-08	1.82E-21	2.81E-08	2.51E-07	1.81E-03	-999	0.809126596	0.032930096	-0.118048809
1499	2	118300	4.31E-01	4.22E-08	1.75E-21	2.77E-08	2.47E-07	1.81E-03	-999	0.829679654	0.034615306	-0.123088039
1500	2	118300	4.74E-01	4.14E-08	1.73E-21	2.63E-08	2.58E-07	1.81E-03	-999	0.850162084	0.03626732	-0.127958374
1501	2	118300	4.92E-01	4.11E-08	1.71E-21	2.46E-08	2.62E-07	1.81E-03	-999	0.870291368	0.037866362	-0.132626034
1502	2	118300	5.09E-01	4.15E-08	1.73E-21	2.31E-08	2.70E-07	1.81E-03	-999	0.889784991	0.039399013	-0.137072595
1503	2	118300	5.22E-01	4.25E-08	1.73E-21	2.19E-08	2.68E-07	1.82E-03	-999	0.908642952	0.04086386	-0.141319551
1504	2	118300	5.50E-01	4.37E-08	1.71E-21	2.10E-08	2.66E-07	1.81E-03	-999	0.927006509	0.042268672	-0.145400683
1505	2	118300	5.74E-01	4.46E-08	1.68E-21	2.01E-08	2.62E-07	1.80E-03	-999	0.944946292	0.043616274	-0.149343628
1506	2	118300	5.91E-01	4.51E-08	1.70E-21	1.90E-08	2.43E-07	1.78E-03	-999	0.962603559	0.044903842	-0.153151455
1507	2	118300	6.01E-01	4.50E-08	1.67E-21	1.79E-08	2.37E-07	1.76E-03	-999	0.97997831	0.046136319	-0.156845663
1508	2	118300	5.99E-01	4.44E-08	1.67E-21	1.66E-08	2.36E-07	1.74E-03	-999	0.997141173	0.047303112	-0.160401683
1509	2	118300	5.95E-01	4.33E-08	1.64E-21	1.56E-08	2.44E-07	1.72E-03	-999	1.013809633	0.048380205	-0.163758099
1510	2	118300	5.84E-01	4.15E-08	1.61E-21	1.47E-08	2.52E-07	1.73E-03	-999	1.029842431	0.049364774	-0.166896486
1511	2	118300	5.97E-01	3.97E-08	1.64E-21	1.41E-08	2.57E-07	1.71E-03	-999	1.045239568	0.050263882	-0.16983834
1512	2	118300	6.03E-01	3.86E-08	1.66E-21	1.35E-08	2.57E-07	1.69E-03	-999	1.060001043	0.051086711	-0.172592874
1513	2	118300	5.96E-01	3.79E-08	1.66E-21	1.31E-08	2.57E-07	1.67E-03	-999	1.074409373	0.0518714	-0.175261424
1514	2	118300	5.87E-01	3.68E-08	1.62E-21	1.26E-08	2.54E-07	1.67E-03	-999	1.088605815	0.052638431	-0.177902337
1515	2	118300	5.82E-01	3.53E-08	1.61E-21	1.22E-08	2.48E-07	1.64E-03	-999	1.102590371	0.053410407	-0.180567817
1516	2	118300	5.62E-01	3.34E-08	1.61E-21	1.21E-08	2.46E-07	1.63E-03	-999	1.116363039	0.054190152	-0.183251722
1517	2	118300	5.41E-01	3.12E-08	1.60E-21	1.20E-08	2.47E-07	1.62E-03	-999	1.129570674	0.054981904	-0.18595098
1518	2	118300	5.24E-01	2.89E-08	1.57E-21	1.19E-08	2.44E-07	1.61E-03	-999	1.142566423	0.05582804	-0.188770001
1519	2	118300	5.14E-01	2.71E-08	1.58E-21	1.16E-08	2.38E-07	1.61E-03	-999	1.155703429	0.05679919	-0.191880751
1520	2	118300	5.08E-01	2.58E-08	1.61E-21	1.12E-08	2.31E-07	1.60E-03	-999	1.16926421	0.057963863	-0.195442913
1521	2	118300	5.07E-01	2.46E-08	1.59E-21	1.10E-08	2.25E-07	1.60E-03	-999	1.183531282	0.059388451	-0.19961924
1522	2	118300	5.10E-01	2.35E-08	1.59E-21	1.09E-08	2.45E-07	1.59E-03	-999	1.198504644	0.061147115	-0.204554062
1523	2	118300	5.11E-01	2.31E-08	1.56E-21	1.10E-08	2.41E-07	1.59E-03	-999	1.214113668	0.063340854	-0.210450054
1524	2	118300	5.23E-01	2.35E-08	1.57E-21	1.13E-08	2.45E-07	1.59E-03	-999	1.231064644	0.066255009	-0.217988939
1525	2	118300	5.32E-01	2.41E-08	1.54E-21	1.16E-08	2.43E-07	1.58E-03	-999	1.249993234	0.07012407	-0.227741892
1526	2	118300	5.37E-01	2.48E-08	1.53E-21	1.21E-08	2.52E-07	1.57E-03	-999	1.266026032	0.073694369	-0.236760917
1527	2	118300	5.40E-01	2.53E-08	1.58E-21	1.28E-08	2.57E-07	1.57E-03	-999	1.279586813	0.076731419	-0.244652948
1528	2	118300	5.45E-01	2.59E-08	1.63E-21	1.36E-08	2.51E-07	1.55E-03	-999	1.2919469	0.079401198	-0.252001442
1529	2	118300	5.43E-01	2.68E-08	1.64E-21	1.41E-08	2.46E-07	1.55E-03	-999	1.303812583	0.081753145	-0.258904665
1530	2	118300	5.39E-01	2.74E-08	1.62E-21	1.45E-08	2.39E-07	1.54E-03	-999	1.315748896	0.083949709	-0.265675843
1531	2	118300	5.18E-01	2.79E-08	1.59E-21	1.45E-08	2.30E-07	1.52E-03	-999	1.327614579	0.085962638	-0.272152222
1532	2	118300	5.08E-01	2.82E-08	1.58E-21	1.41E-08	2.21E-07	1.51E-03	-999	1.339339004	0.087806057	-0.278272384
1533	2	118300	5.06E-01	2.82E-08	1.58E-21	1.34E-08	2.13E-07	1.51E-03	-999	1.350851542	0.089479965	-0.28399948
1534	2	118300	4.95E-01	2.81E-08	1.59E-21	1.28E-08	2.06E-07	1.50E-03	-999	1.361799048	0.090941987	-0.289192252
1535	2	118300	4.68E-01	2.79E-08	1.65E-21	1.24E-08	2.03E-07	1.49E-03	-999	1.37147523	0.092072052	-0.293491412
1536	2	118300	4.34E-01	2.76E-08	1.67E-21	1.20E-08	2.00E-07	1.48E-03	-999	1.379668202	0.092792469	-0.29670657
1537	2	118300	4.02E-01	2.75E-08	1.63E-21	1.16E-08	1.98E-07	1.49E-03	-999	1.38658985	0.093195054	-0.299126384
1538	2	118300	3.55E-01	2.75E-08	1.60E-21	1.19E-08	1.96E-07	1.50E-03	-999	1.392522692	0.093350438	-0.300916677
1539	2	118300	3.10E-01	2.76E-08	1.60E-21	1.22E-08	2.87E-07	1.46E-03	-999	1.397749243	0.093322187	-0.302240204
1540	2	118300	2.07E-01	3.44E-08	1.98E-21	1.58E-08	2.75E-07	1.44E-03	-999	1.402269503	0.093202117	-0.30318909
1541	2	118300	1.49E-01	3.39E-08	1.85E-21	1.49E-08	2.43E-07	1.44E-03	-999	1.406154102	0.093025545	-0.303870814
1542	2	118300	1.49E-01	3.05E-08	1.74E-21	1.35E-08	2.15E-07	1.42E-03	-999	1.40933241	0.092792469	-0.304266951
1543	2	118300	1.58E-01	2.85E-08	1.68E-21	1.25E-08	1.99E-07	1.38E-03	-999	1.411804427	0.092509952	-0.304362147
1544	2	118300	1.62E-01	2.74E-08	1.68E-21	1.17E-08	2.07E-07	1.34E-03	-999	1.413570154	0.092199185	-0.304159472
1545	2	118300	1.59E-01	2.67E-08	1.65E-21	1.16E-08	2.02E-07	1.30E-03	-999	1.414700219	0.091874291	-0.303680423
1546	2	118300	1.91E-01	2.64E-08	1.63E-21	1.23E-08	1.98E-07	1.27E-03	-999	1.415194623	0.091563523	-0.302949566
1547	2	118300	2.46E-01	2.63E-08	1.61E-21	1.28E-08	1.94E-07	1.25E-03	-999	1.414912106	0.091245692	-0.301954617
1548	2	118300	2.81E-01	2.61E-08	1.61E-21	1.26E-08	1.92E-07	1.23E-03	-999	1.41385267	0.090920798	-0.300698648
1549	2	118300	2.92E-01	2.59E-08	1.58E-21	1.19E-08	1.91E-07	1.22E-03	-999	1.412016315	0.090588842	-0.299200083
1550	2	118300	2.90E-01	2.56E-08	1.60E-21	1.13E-08	1.93E-07	1.19E-03	-999	1.40933241	0.090249822	-0.297458923
1551	2	118300	2.82E-01	2.53E-08	1.63E-21	1.10E-08	1.94E-07	1.16E-03	-999	1.405871586	0.089896677	-0.295465955
1552	2	118300	2.75E-01	2.53E-08	1.62E-21	1.09E-08	1.96E-07	1.12E-03	-999	1.401421955	0.089494091	-0.293175117
1553	2	118300	2.66E-01	2.51E-08	1.59E-21	1.11E-08	2.01E-07	1.08E-03	-999	1.396054145	0.089013814	-0.290552629
1554	2	118300	2.55E-01	2.51E-08	1.56E-21	1.14E-08	2.05E-07	1.04E-03	-999	1.3896269	0.088455844	-0.287586208
1555	2	118300	2.40E-01	2.51E-08	1.57E-21	1.18E-08	2.13E-07	9.97E-04	-999	1.382281477	0.087798994	-0.284266642
1556	2	118300	2.24E-01	2.54E-08	1.62E-21	1.24E-08	2.91E-07	9.47E-04	-999	1.373805989	0.087057388	-0.280612355
1557	2	118300	1.67E-01	3.08E-08	1.67E-21	1.52E-08	2.85E-07	8.89E-04	-999	1.364482952	0.086223965	-0.276644844
1558	2	118300	1.61E-01	3.03E-08	1.65E-21	1.59E-08	2.65E-07	8.36E-04	-999	1.354312367	0.085284599	-0.272394817
1559	2	118300	1.42E-01	2.96E-08	1.71E-21	1.56E-08	3.64E-07	7.82E-04	-999	1.343152974	0.084232226	-0.267791644
1560	2	118300	2.78E-01	3.57E-08	2.35E-21	2.13E-08	3.34E-07	7.38E-04	-999	1.331216662	0.08305272	-0.26292438
1561	2	118300	2.03E-01	3.28E-08	2.04E-21	1.76E-08	3.21E-07	6.93E-04	-999	1.318503429	0.081753145	-0.257731608
1562	2	118300	1.57E-01	3.35E-08	1.84E-21	1.88E-08	3.50E-07	6.54E-04	-999	1.305083907	0.080361753	-0.252290099
1563	2	118300	1.30E-01	3.49E-08	1.70E-21	1.99E-08	3.62E-07	6.25E-04	-999	1.290958093	0.07887148	-0.246618278
1564	2	118300	1.19E-01	3.72E-08	1.72E-21	2.08E-08	3.68E-07	6.10E-04	-999	1.276267247	0.077282326	-0.240713074
1565	2	118300	1.19E-01	3.87E-08	1.73E-21	2.17E-08	4.24E-07	6.10E-04	-999	1.26094074	0.075601354	-0.234574487
1566	2	118300	1.67E-01	4.37E-08	1.89E-21	2.42E-08	4.19E-07	6.18E-04	-999	1.245049199	0.073814438	-0.228196375
1567	2	118300	1.41E-01	4.31E-08	1.80E-21	2.35E-08	4.29E-07	6.33E-04	-999	1.228663256	0.071921579	-0.221535747
1568	2	118300	1.46E-01	4.55E-08	1.78E-21	2.42E-08	4.64E-07	6.54E-04	-999	1.21171228	0.069919245	-0.21462024
1569	2	118300	1.43E-01	4.72E-08	1.75E-21	2.44E-08	4.68E-07	6.80E-04	-999	1.1942669	0.067813086	-0.207440642
1570	2	118300	1.41E-01	4.95E-08	1.69E-21	2.47E-08	5.13E-07	7.13E-04	-999	1.176256488	0.06559604	-0.199963173
1571	2	118300	1.77E-01	5.45E-08	2.01E-21	2.64E-08	5.04E-07	7.52E-04	-999	1.157822301	0.063261043	-0.192197046
1572	2	118300	1.67E-01	5.35E-08	1.88E-21	2.55E-08	5.07E-07	7.96E-04	-999	1.138893711	0.06081304	-0.184129979
1573	2	118300	1.57E-01	5.43E-08	1.84E-21	2.57E-08	5.16E-07	8.43E-04	-999	1.119400089	0.058246379	-0.175758899
1574	2	118300	1.58E-01	5.60E-08	1.79E-21	2.58E-08	5.22E-07	8.93E-04	-999	1.099341433	0.055553293	-0.167031603
1575	2	118300	1.59E-01	5.69E-08	1.74E-21	2.56E-08	5.37E-07	9.47E-04	-999	1.078717746	0.052720361	-0.157935807
1576	2	118300	1.60E-01	5.75E-08	1.83E-21	2.57E-08	5.46E-07	1.00E-03	-999	1.057458397	0.04973487	-0.14842852
1577	2	118300	1.65E-01	5.83E-08	1.82E-21	2.56E-08	5.59E-07	1.06E-03	-999	1.035563386	0.046597527	-0.138506672
1578	2	118300	1.61E-01	5.93E-08	1.86E-21	2.55E-08	5.70E-07	1.12E-03	-999	1.0132446	0.043342233	-0.128271599
1579	2	118300	1.60E-01	6.04E-08	1.82E-21	2.55E-08	5.75E-07	1.19E-03	-999	0.99057267	0.040033262	-0.117886055
1580	2	118300	1.57E-01	6.05E-08	1.77E-21	2.53E-08	5.82E-07	1.25E-03	-999	0.967900739	0.036741947	-0.107564999
1581	2	118300	1.57E-01	6.14E-08	1.75E-21	2.51E-08	5.87E-07	1.31E-03	-999	0.945440696	0.033538213	-0.097511105
1582	2	118300	1.56E-01	6.13E-08	1.78E-21	2.48E-08	5.97E-07	1.38E-03	-999	0.923475056	0.03048068	-0.087905551
1583	2	118300	1.62E-01	6.22E-08	1.84E-21	2.47E-08	6.05E-07	1.44E-03	-999	0.902003819	0.027604665	-0.07886196
1584	2	118300	1.74E-01	6.24E-08	1.86E-21	2.45E-08	6.10E-07	1.50E-03	-999	0.881168244	0.024939124	-0.070472455
1585	2	118300	1.63E-01	6.15E-08	1.81E-21	2.35E-08	6.21E-07	1.56E-03	-999	0.860827073	0.022446624	-0.062632629
1586	2	118300	1.55E-01	6.18E-08	3.13E-21	2.35E-08	6.22E-07	1.61E-03	-999	0.840839047	0.020087613	-0.055219647
1587	2	118300	1.54E-01	6.15E-08	2.44E-21	2.28E-08	6.21E-07	1.67E-03	-999	0.820851021	0.017807	-0.048061545
1588	2	118300	1.54E-01	6.10E-08	2.19E-21	2.21E-08	6.27E-07	1.72E-03	-999	0.801004253	0.015583597	-0.041072338
1589	2	118300	1.49E-01	6.04E-08	2.11E-21	2.14E-08	6.23E-07	1.78E-03	-999	0.781157485	0.013428705	-0.03426431
1590	2	118300	1.47E-01	5.97E-08	1.94E-21	2.07E-08	6.23E-07	1.82E-03	-999	0.761593233	0.011371986	-0.027723751
1591	2	118300	1.45E-01	5.90E-08	1.87E-21	2.01E-08	6.20E-07	1.86E-03	-999	0.742382127	0.009433925	-0.021476764
1592	2	118300	1.43E-01	5.84E-08	1.84E-21	1.95E-08	6.20E-07	1.89E-03	-999	0.723594795	0.007630764	-0.015587221
1593	2	118300	1.41E-01	5.80E-08	1.81E-21	1.90E-08	6.16E-07	1.92E-03	-999	0.705450188	0.00598991	-0.01011961
1594	2	118300	1.34E-01	5.73E-08	1.75E-21	1.84E-08	6.14E-07	1.94E-03	-999	0.688096626	0.004537918	-0.005182945
1595	2	118300	1.30E-01	5.71E-08	1.69E-21	1.80E-08	6.06E-07	1.95E-03	-999	0.671724808	0.003294775	-0.000857375
1596	2	118300	1.26E-01	5.62E-08	1.74E-21	1.77E-08	5.97E-07	1.95E-03	-999	0.656497181	0.002271572	0.00278644
1597	2	118300	1.26E-01	5.59E-08	1.79E-21	1.76E-08	5.98E-07	1.96E-03	-999	0.642441997	0.001457148	0.005772237
1598	2	118300	1.41E-01	5.65E-08	1.81E-21	1.83E-08	6.26E-07	1.97E-03	-999	0.629071914	0.000722182	0.008384592
1599	2	118300	1.31E-01	5.66E-08	1.75E-21	1.86E-08	5.98E-07	1.97E-03	-999	0.615292183	-0.000179504	0.011247218
1600	2	118300	1.22E-01	5.48E-08	1.72E-21	1.85E-08	5.80E-07	1.95E-03	-999	0.601060426	-0.001253383	0.014340772
1601	2	118300	1.20E-01	5.21E-08	2.32E-21	1.78E-08	5.71E-07	1.93E-03	-999	0.586397832	-0.00242519	0.017597693
1602	2	118300	1.16E-01	5.04E-08	2.04E-21	1.70E-08	5.40E-07	1.91E-03	-999	0.571954187	-0.003571006	0.020704143
1603	2	118300	1.07E-01	4.81E-08	1.86E-21	1.62E-08	5.14E-07	1.88E-03	-999	0.558033198	-0.004624438	0.023536062
1604	2	118300	1.03E-01	4.66E-08	1.82E-21	1.53E-08	5.02E-07	1.84E-03	-999	0.544882066	-0.005532092	0.025968773
1605	2	118300	1.03E-01	4.63E-08	1.83E-21	1.46E-08	4.88E-07	1.82E-03	-999	0.53305876	-0.006197701	0.027709626
1606	2	118300	9.94E-02	4.48E-08	1.76E-21	1.41E-08	5.16E-07	1.80E-03	-999	0.52280342	-0.006600781	0.02863241
1607	2	118300	1.05E-01	4.51E-08	1.72E-21	1.50E-08	4.89E-07	1.77E-03	-999	0.513713459	-0.006855045	0.028992311
1608	2	118300	1.05E-01	4.40E-08	1.84E-21	1.48E-08	4.62E-07	1.73E-03	-999	0.505803003	-0.006943755	0.02877029
1609	2	118300	1.01E-01	4.22E-08	1.75E-21	1.42E-08	4.44E-07	1.70E-03	-999	0.499347506	-0.006815917	0.027848427
1610	2	118300	1.02E-01	4.10E-08	1.74E-21	1.40E-08	4.33E-07	1.66E-03	-999	0.494452912	-0.006440523	0.026153944
1611	2	118300	8.89E-02	3.98E-08	1.70E-21	1.39E-08	4.15E-07	1.63E-03	-999	0.491105094	-0.005860023	0.023762689
1612	2	118300	8.87E-02	3.85E-08	1.69E-21	1.37E-08	4.00E-07	1.60E-03	-999	0.489367619	-0.005071591	0.020677427
1613	2	118300	1.02E-01	3.80E-08	1.65E-21	1.40E-08	3.88E-07	1.56E-03	-999	0.489268738	-0.004080736	0.016899693
1614	2	118300	9.28E-02	3.75E-08	1.67E-21	1.39E-08	4.22E-07	1.52E-03	-999	0.490935584	-0.002869447	0.012391716
1615	2	118300	1.37E-01	3.97E-08	3.35E-21	1.67E-08	3.84E-07	1.49E-03	-999	0.494318717	-0.001530108	0.007265274
1616	2	118300	1.13E-01	3.69E-08	2.61E-21	1.56E-08	3.76E-07	1.46E-03	-999	0.499538205	1.83452E-05	0.001459596
1617	2	118300	9.03E-02	3.66E-08	2.89E-21	1.67E-08	3.66E-07	1.43E-03	-999	0.506382161	0.001732884	-0.004920082
1618	2	118300	7.56E-02	3.63E-08	2.31E-21	1.79E-08	3.50E-07	1.40E-03	-999	0.514864712	0.00353894	-0.011730567
1619	2	118300	7.05E-02	3.50E-08	1.98E-21	1.88E-08	3.35E-07	1.37E-03	-999	0.524406699	0.005382006	-0.018699813
1620	2	118300	6.54E-02	3.37E-08	1.79E-21	1.96E-08	3.30E-07	1.34E-03	-999	0.534944556	0.007204871	-0.025704067
1621	2	118300	6.12E-02	3.29E-08	1.75E-21	2.04E-08	3.19E-07	1.31E-03	-999	0.546280521	0.008977661	-0.032615275
1622	2	118300	5.85E-02	3.25E-08	1.70E-21	2.11E-08	3.15E-07	1.29E-03	-999	0.558216834	0.010665695	-0.039294328
1623	2	118300	5.80E-02	3.30E-08	1.69E-21	2.21E-08	3.11E-07	1.28E-03	-999	0.570739368	0.012273919	-0.045727715
1624	2	118300	5.83E-02	3.38E-08	1.70E-21	2.31E-08	3.12E-07	1.26E-03	-999	0.583918751	0.013819283	-0.051930789
1625	2	118300	6.28E-02	3.49E-08	1.83E-21	2.42E-08	3.13E-07	1.25E-03	-999	0.597846804	0.015328626	-0.057958827
1626	2	118300	5.94E-02	3.56E-08	1.71E-21	2.50E-08	3.08E-07	1.26E-03	-999	0.612671845	0.016832319	-0.063885527
1627	2	118300	5.80E-02	3.67E-08	1.64E-21	2.58E-08	3.02E-07	1.28E-03	-999	0.628549259	0.018362145	-0.069756952
1628	2	118300	6.95E-02	3.84E-08	1.66E-21	2.67E-08	3.04E-07	1.32E-03	-999	0.645373103	0.019912453	-0.075613023
1629	2	118300	6.59E-02	3.92E-08	1.72E-21	2.72E-08	3.00E-07	1.37E-03	-999	0.663312886	0.021530565	-0.081496731
1630	2	118300	6.61E-02	4.04E-08	1.70E-21	2.76E-08	2.97E-07	1.43E-03	-999	0.682220287	0.023203767	-0.087374298
1631	2	118300	6.97E-02	4.14E-08	1.76E-21	2.78E-08	2.92E-07	1.49E-03	-999	0.701996426	0.024923585	-0.093218086
1632	2	118300	7.53E-02	4.21E-08	1.75E-21	2.78E-08	2.89E-07	1.54E-03	-999	0.722394101	0.026683662	-0.098988173
1633	2	118300	6.82E-02	4.23E-08	1.70E-21	2.76E-08	2.83E-07	1.59E-03	-999	0.743370934	0.028471283	-0.104659995
1634	2	118300	6.75E-02	4.27E-08	1.61E-21	2.72E-08	2.76E-07	1.63E-03	-999	0.764700912	0.030267381	-0.110196699
1635	2	118300	6.87E-02	4.25E-08	1.62E-21	2.65E-08	2.71E-07	1.66E-03	-999	0.786242778	0.032059946	-0.115573721
1636	2	118300	7.05E-02	4.25E-08	1.66E-21	2.58E-08	2.68E-07	1.69E-03	-999	0.807784643	0.033830617	-0.120769564
1637	2	118300	6.95E-02	4.22E-08	1.75E-21	2.50E-08	2.69E-07	1.71E-03	-999	0.829185251	0.035567386	-0.125778086
1638	2	118300	7.40E-02	4.21E-08	2.12E-21	2.41E-08	2.90E-07	1.72E-03	-999	0.850091455	0.037245532	-0.130550154
1639	2	118300	1.08E-01	4.38E-08	2.84E-21	2.38E-08	2.81E-07	1.73E-03	-999	0.870220739	0.038845281	-0.135085768
1640	2	118300	9.39E-02	4.32E-08	2.36E-21	2.22E-08	2.71E-07	1.75E-03	-999	0.889784991	0.04039347	-0.139440204
1641	2	118300	1.42E-01	4.44E-08	2.00E-21	2.16E-08	2.55E-07	1.79E-03	-999	0.908925468	0.041885156	-0.143653381
1642	2	118300	2.13E-01	4.58E-08	1.81E-21	2.14E-08	2.50E-07	1.78E-03	-999	0.927642171	0.043311157	-0.147719159
1643	2	118300	2.68E-01	4.64E-08	1.73E-21	2.05E-08	2.45E-07	1.78E-03	-999	0.946076357	0.044687011	-0.151683599
1644	2	118300	3.27E-01	4.66E-08	1.72E-21	1.96E-08	2.42E-07	1.78E-03	-999	0.964298657	0.046004243	-0.15553749
1645	2	118300	3.91E-01	4.61E-08	1.66E-21	1.87E-08	2.38E-07	1.76E-03	-999	0.982309069	0.047264266	-0.159286972
1646	2	118300	4.34E-01	4.51E-08	1.67E-21	1.75E-08	2.41E-07	1.74E-03	-999	1.000036965	0.048445184	-0.162882913
1647	2	118300	4.66E-01	4.34E-08	1.69E-21	1.63E-08	2.48E-07	1.71E-03	-999	1.017199828	0.049528633	-0.166266966
1648	2	118300	4.81E-01	4.14E-08	1.69E-21	1.52E-08	2.56E-07	1.70E-03	-999	1.033585772	0.050507552	-0.169417637
1649	2	118300	5.02E-01	3.94E-08	1.63E-21	1.45E-08	2.59E-07	1.67E-03	-999	1.049265425	0.051391122	-0.172350279
1650	2	118300	5.15E-01	3.85E-08	1.56E-21	1.40E-08	2.58E-07	1.66E-03	-999	1.064450674	0.052210419	-0.175138591
1651	2	118300	5.29E-01	3.74E-08	1.56E-21	1.35E-08	2.55E-07	1.63E-03	-999	1.079353407	0.052997933	-0.177868558
1652	2	118300	5.30E-01	3.61E-08	1.62E-21	1.31E-08	2.53E-07	1.62E-03	-999	1.094114882	0.053767084	-0.1805801
1653	2	118300	5.30E-01	3.43E-08	1.66E-21	1.26E-08	2.46E-07	1.60E-03	-999	1.108593841	0.054527759	-0.183279359
1654	2	118300	5.28E-01	3.22E-08	1.66E-21	1.24E-08	2.44E-07	1.57E-03	-999	1.122578397	0.055276427	-0.18595098
