1714	2	118300	2.46E-01	4.00E-08	1.74E-21	1.63E-08	2.37E-07	1.47E-03	-999	0.943463082	0.04048105	-0.155175132
1715	2	118300	2.67E-01	4.03E-08	1.66E-21	1.53E-08	2.11E-07	1.46E-03	-999	0.958930848	0.04140064	-0.158221394
1716	2	118300	2.77E-01	4.00E-08	1.64E-21	1.43E-08	2.07E-07	1.44E-03	-999	0.974257355	0.042265846	-0.161150965
1717	2	118300	2.75E-01	3.92E-08	1.68E-21	1.33E-08	2.05E-07	1.43E-03	-999	0.989301347	0.043076668	-0.163969986
1718	2	118300	2.74E-01	3.79E-08	1.66E-21	1.25E-08	2.10E-07	1.41E-03	-999	1.003992193	0.04381121	-0.166617041
1719	2	118300	2.77E-01	3.62E-08	1.64E-21	1.20E-08	2.19E-07	1.40E-03	-999	1.017976748	0.04446241	-0.169055279
1720	2	118300	2.74E-01	3.43E-08	1.68E-21	1.18E-08	2.24E-07	1.38E-03	-999	1.031396271	0.045044394	-0.17131848
1721	2	118300	2.79E-01	3.31E-08	1.70E-21	1.17E-08	2.24E-07	1.37E-03	-999	1.044250761	0.045577643	-0.173452706
1722	2	118300	2.81E-01	3.22E-08	1.66E-21	1.15E-08	2.21E-07	1.35E-03	-999	1.056822735	0.04609041	-0.175531657
1723	2	118300	2.81E-01	3.11E-08	1.61E-21	1.12E-08	2.17E-07	1.34E-03	-999	1.06932408	0.046613066	-0.177641317
1724	2	118300	2.73E-01	2.97E-08	1.64E-21	1.09E-08	2.14E-07	1.33E-03	-999	1.081684167	0.047154791	-0.17980011
1725	2	118300	2.68E-01	2.78E-08	1.66E-21	1.07E-08	2.14E-07	1.32E-03	-999	1.093691108	0.047719823	-0.182004965
1726	2	118300	2.63E-01	2.57E-08	1.59E-21	1.04E-08	2.14E-07	1.31E-03	-999	1.105344904	0.04831452	-0.184262024
1727	2	118300	2.63E-01	2.38E-08	1.59E-21	1.03E-08	2.10E-07	1.29E-03	-999	1.116857442	0.048976314	-0.186657271
1728	2	118300	2.60E-01	2.25E-08	1.62E-21	1.00E-08	2.05E-07	1.29E-03	-999	1.128440609	0.049744052	-0.189295113
1729	2	118300	2.61E-01	2.15E-08	1.68E-21	9.89E-09	1.99E-07	1.28E-03	-999	1.140235663	0.050657286	-0.192267675
1730	2	118300	2.58E-01	2.06E-08	1.61E-21	9.75E-09	1.95E-07	1.27E-03	-999	1.152454492	0.051746386	-0.195648658
1731	2	118300	2.49E-01	1.99E-08	1.55E-21	9.68E-09	1.93E-07	1.27E-03	-999	1.164955837	0.053044548	-0.199493336
1732	2	118300	2.41E-01	1.95E-08	1.57E-21	9.74E-09	1.89E-07	1.27E-03	-999	1.177739698	0.054572961	-0.203838559
1733	2	118300	2.40E-01	1.96E-08	1.65E-21	9.72E-09	1.86E-07	1.27E-03	-999	1.190947334	0.056457345	-0.208982198
1734	2	118300	2.39E-01	1.99E-08	1.60E-21	9.81E-09	1.88E-07	1.27E-03	-999	1.205285035	0.058906055	-0.215446293
1735	2	118300	2.39E-01	2.03E-08	1.57E-21	9.99E-09	2.01E-07	1.28E-03	-999	1.221176575	0.062140866	-0.223805089
1736	2	118300	2.34E-01	2.09E-08	1.61E-21	1.03E-08	2.16E-07	1.28E-03	-999	1.236573711	0.065574851	-0.232667502
1737	2	118300	2.24E-01	2.13E-08	1.65E-21	1.09E-08	2.23E-07	1.28E-03	-999	1.248933798	0.068388713	-0.240120404
1738	2	118300	2.17E-01	2.20E-08	1.63E-21	1.16E-08	2.19E-07	1.29E-03	-999	1.259457529	0.070664382	-0.246553791
1739	2	118300	2.11E-01	2.30E-08	1.59E-21	1.22E-08	2.13E-07	1.29E-03	-999	1.26920434	0.072528989	-0.252317737
1740	2	118300	2.07E-01	2.37E-08	1.58E-21	1.25E-08	2.51E-07	1.28E-03	-999	1.27909241	0.074188772	-0.257842158
1741	2	118300	1.42E-01	2.77E-08	1.67E-21	1.37E-08	2.27E-07	1.28E-03	-999	1.289121737	0.075728486	-0.263170047
1742	2	118300	1.58E-01	2.60E-08	1.62E-21	1.25E-08	2.06E-07	1.27E-03	-999	1.299362952	0.077218759	-0.268362819
1743	2	118300	1.91E-01	2.52E-08	1.59E-21	1.19E-08	1.92E-07	1.26E-03	-999	1.30939228	0.078603089	-0.273236224
1744	2	118300	2.15E-01	2.47E-08	1.63E-21	1.10E-08	1.84E-07	1.24E-03	-999	1.318150284	0.079655462	-0.277133106
1745	2	118300	2.14E-01	2.44E-08	1.67E-21	1.03E-08	1.81E-07	1.22E-03	-999	1.325990111	0.080467696	-0.280431177
1746	2	118300	1.85E-01	2.40E-08	1.65E-21	9.97E-09	1.77E-07	1.21E-03	-999	1.333194275	0.081068044	-0.283299331
1747	2	118300	1.74E-01	2.38E-08	1.60E-21	9.97E-09	1.74E-07	1.19E-03	-999	1.339621521	0.081442378	-0.285688436
1748	2	118300	2.10E-01	2.37E-08	1.63E-21	1.02E-08	1.81E-07	1.17E-03	-999	1.345342475	0.081583636	-0.287506367
1749	2	118300	2.65E-01	2.39E-08	1.67E-21	1.08E-08	1.79E-07	1.15E-03	-999	1.350427768	0.081555384	-0.288817611
1750	2	118300	3.10E-01	2.38E-08	1.60E-21	1.09E-08	1.76E-07	1.13E-03	-999	1.355159915	0.08144944	-0.289855551
1751	2	118300	3.53E-01	2.37E-08	1.57E-21	1.10E-08	1.72E-07	1.11E-03	-999	1.359680176	0.081357623	-0.290810579
1752	2	118300	3.84E-01	2.35E-08	1.63E-21	1.09E-08	1.68E-07	1.08E-03	-999	1.36391792	0.081286994	-0.291750252
1753	2	118300	3.90E-01	2.32E-08	1.67E-21	1.06E-08	1.65E-07	1.06E-03	-999	1.367802518	0.08123049	-0.292634651
1754	2	118300	3.81E-01	2.29E-08	1.63E-21	1.03E-08	1.64E-07	1.03E-03	-999	1.371051456	0.081152798	-0.293310233
1755	2	118300	3.61E-01	2.28E-08	1.58E-21	1.04E-08	1.62E-07	1.01E-03	-999	1.37373536	0.081025666	-0.29363267
1756	2	118300	3.36E-01	2.28E-08	1.57E-21	1.06E-08	1.59E-07	9.79E-04	-999	1.375712974	0.080870282	-0.293611175
1757	2	118300	3.02E-01	2.27E-08	1.60E-21	1.08E-08	1.56E-07	9.48E-04	-999	1.377196184	0.080714898	-0.293344013
1758	2	118300	2.76E-01	2.26E-08	1.59E-21	1.08E-08	1.44E-07	9.14E-04	-999	1.378114362	0.080587766	-0.292917167
1759	2	118300	2.53E-01	2.24E-08	1.58E-21	1.05E-08	1.42E-07	8.79E-04	-999	1.378396879	0.080503011	-0.292385914
1760	2	118300	2.36E-01	2.23E-08	1.64E-21	1.01E-08	1.42E-07	8.44E-04	-999	1.378114362	0.080460634	-0.291744111
1761	2	118300	2.19E-01	2.21E-08	1.64E-21	9.80E-09	1.44E-07	8.07E-04	-999	1.377125555	0.080418256	-0.290918058
1762	2	118300	1.99E-01	2.19E-08	1.59E-21	9.62E-09	1.45E-07	7.70E-04	-999	1.3752892	0.080340564	-0.289809488
1763	2	118300	1.83E-01	2.20E-08	1.55E-21	9.43E-09	1.46E-07	7.32E-04	-999	1.372605295	0.080199306	-0.288353915
1764	2	118300	1.77E-01	2.18E-08	1.59E-21	9.32E-09	1.47E-07	6.94E-04	-999	1.369073842	0.079973293	-0.28655441
1765	2	118300	1.75E-01	2.18E-08	1.63E-21	9.37E-09	1.49E-07	6.57E-04	-999	1.364765469	0.079690777	-0.284478529
1766	2	118300	1.82E-01	2.16E-08	1.60E-21	9.55E-09	1.53E-07	6.19E-04	-999	1.359680176	0.079372946	-0.282206116
1767	2	118300	2.03E-01	2.15E-08	1.58E-21	9.80E-09	1.60E-07	5.82E-04	-999	1.353888592	0.079026863	-0.279764807
1768	2	118300	2.30E-01	2.14E-08	1.60E-21	1.02E-08	1.68E-07	5.46E-04	-999	1.347320089	0.078631341	-0.277126965
1769	2	118300	2.62E-01	2.16E-08	1.60E-21	1.09E-08	1.76E-07	5.12E-04	-999	1.339974666	0.078144	-0.274203535
1770	2	118300	2.99E-01	2.20E-08	1.61E-21	1.17E-08	1.85E-07	4.82E-04	-999	1.331711065	0.077522464	-0.27092389
1771	2	118300	3.39E-01	2.28E-08	1.59E-21	1.26E-08	1.96E-07	4.55E-04	-999	1.322599915	0.076766733	-0.267266533
1772	2	118300	3.84E-01	2.37E-08	1.58E-21	1.37E-08	2.08E-07	4.33E-04	-999	1.312711846	0.075890933	-0.263259101
1773	2	118300	4.40E-01	2.49E-08	1.62E-21	1.50E-08	2.21E-07	4.14E-04	-999	1.302046857	0.074902126	-0.258956869
1774	2	118300	5.11E-01	2.61E-08	1.61E-21	1.64E-08	2.34E-07	3.95E-04	-999	1.290675577	0.073821501	-0.254396688
1775	2	118300	5.83E-01	2.75E-08	1.58E-21	1.77E-08	2.49E-07	3.82E-04	-999	1.278739265	0.072649059	-0.249603124
1776	2	118300	6.47E-01	2.90E-08	1.62E-21	1.87E-08	2.63E-07	3.70E-04	-999	1.266096662	0.071377735	-0.244554681
1777	2	118300	7.07E-01	3.08E-08	1.66E-21	1.97E-08	2.76E-07	3.60E-04	-999	1.252818397	0.070002588	-0.239232934
1778	2	118300	7.54E-01	3.23E-08	1.63E-21	2.03E-08	3.00E-07	3.58E-04	-999	1.2389751	0.06852079	-0.233637884
1779	2	118300	7.92E-01	3.42E-08	1.58E-21	2.09E-08	3.15E-07	3.63E-04	-999	1.224496141	0.066921041	-0.22773268
1780	2	118300	8.12E-01	3.60E-08	1.59E-21	2.17E-08	3.28E-07	3.80E-04	-999	1.20938152	0.065208993	-0.221529605
1781	2	118300	8.29E-01	3.83E-08	1.65E-21	2.20E-08	3.42E-07	4.03E-04	-999	1.193701867	0.063391001	-0.215044014
1782	2	118300	8.77E-01	4.02E-08	1.66E-21	2.27E-08	3.57E-07	4.33E-04	-999	1.177527811	0.06146989	-0.20828512
1783	2	118300	9.28E-01	4.22E-08	1.63E-21	2.33E-08	3.72E-07	4.69E-04	-999	1.160788722	0.059446367	-0.20124985
1784	2	118300	9.87E-01	4.35E-08	1.63E-21	2.39E-08	3.85E-07	5.05E-04	-999	1.143484601	0.057310544	-0.193904427
1785	2	118300	1.04E+00	4.56E-08	1.66E-21	2.42E-08	3.96E-07	5.47E-04	-999	1.125686076	0.055062421	-0.18624578
1786	2	118300	1.11E+00	4.72E-08	1.69E-21	2.46E-08	4.11E-07	5.91E-04	-999	1.107251889	0.052694935	-0.178255483
1787	2	118300	1.18E+00	4.85E-08	1.66E-21	2.51E-08	4.24E-07	6.37E-04	-999	1.088323299	0.050212323	-0.169945819
1788	2	118300	1.26E+00	4.99E-08	1.63E-21	2.56E-08	4.37E-07	6.83E-04	-999	1.068759047	0.047595516	-0.161261515
1789	2	118300	1.35E+00	5.14E-08	1.68E-21	2.59E-08	4.49E-07	7.27E-04	-999	1.048700392	0.044856521	-0.152227136
1790	2	118300	1.42E+00	5.24E-08	1.71E-21	2.58E-08	4.59E-07	7.73E-04	-999	1.028076704	0.041997456	-0.142851895
1791	2	118300	1.46E+00	5.35E-08	1.70E-21	2.54E-08	4.68E-07	8.18E-04	-999	1.006958613	0.039034567	-0.133178784
1792	2	118300	1.48E+00	5.44E-08	1.71E-21	2.50E-08	4.79E-07	8.65E-04	-999	0.985416748	0.035992573	-0.123287643
1793	2	118300	1.48E+00	5.53E-08	1.76E-21	2.47E-08	4.87E-07	9.15E-04	-999	0.963662995	0.032911733	-0.113295166
1794	2	118300	1.46E+00	5.60E-08	1.74E-21	2.43E-08	4.96E-07	9.67E-04	-999	0.941909242	0.029847844	-0.103370246
1795	2	118300	1.45E+00	5.66E-08	1.68E-21	2.41E-08	5.04E-07	1.02E-03	-999	0.920367377	0.026872241	-0.093712489
1796	2	118300	1.45E+00	5.73E-08	1.67E-21	2.38E-08	5.12E-07	1.07E-03	-999	0.899178657	0.024037897	-0.084487719
1797	2	118300	1.47E+00	5.74E-08	1.72E-21	2.35E-08	5.46E-07	1.13E-03	-999	0.878413711	0.021355405	-0.075748139
1798	2	118300	1.48E+00	5.77E-08	1.73E-21	2.32E-08	5.56E-07	1.19E-03	-999	0.858425685	0.018894688	-0.067693355
1799	2	118300	1.55E+00	5.78E-08	1.70E-21	2.34E-08	5.71E-07	1.24E-03	-999	0.838720175	0.01658088	-0.060105336
1800	2	118300	1.57E+00	5.78E-08	1.68E-21	2.29E-08	5.82E-07	1.29E-03	-999	0.819297181	0.01439491	-0.052913455
1801	2	118300	1.57E+00	5.75E-08	1.68E-21	2.20E-08	5.90E-07	1.34E-03	-999	0.800015446	0.012300758	-0.045991806
1802	2	118300	1.57E+00	5.76E-08	1.69E-21	2.14E-08	5.85E-07	1.39E-03	-999	0.780874969	0.010289243	-0.039306611
1803	2	118300	1.57E+00	5.75E-08	1.66E-21	2.09E-08	5.81E-07	1.43E-03	-999	0.761734491	0.008359656	-0.032836375
1804	2	118300	1.56E+00	5.73E-08	1.71E-21	2.04E-08	5.80E-07	1.48E-03	-999	0.74294716	0.00654908	-0.02668489
1805	2	118300	1.53E+00	5.70E-08	1.71E-21	2.02E-08	5.79E-07	1.51E-03	-999	0.724442344	0.004866272	-0.020876417
1806	2	118300	1.48E+00	5.67E-08	1.67E-21	2.01E-08	5.77E-07	1.55E-03	-999	0.706502561	0.003331926	-0.015469608
1807	2	118300	1.41E+00	5.63E-08	1.65E-21	2.03E-08	5.74E-07	1.57E-03	-999	0.689156062	0.001962711	-0.010529259
1808	2	118300	1.36E+00	5.59E-08	1.72E-21	2.03E-08	5.69E-07	1.59E-03	-999	0.672642986	0.000785819	-0.006136131
1809	2	118300	1.31E+00	5.55E-08	1.73E-21	2.01E-08	5.66E-07	1.61E-03	-999	0.657097528	-0.00019317	-0.002360761
1810	2	118300	1.27E+00	5.51E-08	1.71E-21	2.00E-08	5.59E-07	1.62E-03	-999	0.642526752	-0.000997494	0.000828172
1811	2	118300	1.20E+00	5.49E-08	1.66E-21	2.01E-08	5.52E-07	1.64E-03	-999	0.628337372	-0.001776392	0.003785104
1812	2	118300	1.13E+00	5.44E-08	1.65E-21	2.06E-08	5.38E-07	1.65E-03	-999	0.613688903	-0.002715617	0.00698153
1813	2	118300	1.05E+00	5.21E-08	1.69E-21	2.05E-08	5.26E-07	1.64E-03	-999	0.598510717	-0.003809803	0.010420244
1814	2	118300	9.76E-01	5.00E-08	1.71E-21	1.99E-08	5.49E-07	1.64E-03	-999	0.583141832	-0.004966142	0.013902257
1815	2	118300	8.82E-01	4.90E-08	1.66E-21	1.97E-08	4.72E-07	1.63E-03	-999	0.567935394	-0.006097478	0.017254374
1816	2	118300	8.05E-01	4.75E-08	1.66E-21	1.89E-08	4.63E-07	1.62E-03	-999	0.553195107	-0.007130711	0.020325817
1817	2	118300	7.47E-01	4.61E-08	1.69E-21	1.78E-08	4.55E-07	1.61E-03	-999	0.53935181	-0.007987441	0.02289518
1818	2	118300	7.02E-01	4.52E-08	1.68E-21	1.67E-08	4.50E-07	1.60E-03	-999	0.526857528	-0.00859697	0.024721709
1819	2	118300	6.48E-01	4.44E-08	1.65E-21	1.67E-08	4.39E-07	1.59E-03	-999	0.51561338	-0.009003794	0.025878797
1820	2	118300	5.78E-01	4.36E-08	1.67E-21	1.70E-08	4.21E-07	1.57E-03	-999	0.505435732	-0.009260177	0.026488357
1821	2	118300	5.03E-01	4.25E-08	1.72E-21	1.70E-08	4.05E-07	1.55E-03	-999	0.496458777	-0.009333631	0.026473003
1822	2	118300	4.35E-01	4.12E-08	1.71E-21	1.71E-08	3.89E-07	1.52E-03	-999	0.488922656	-0.009181779	0.025716351
1823	2	118300	4.02E-01	3.99E-08	1.63E-21	1.64E-08	3.75E-07	1.49E-03	-999	0.482912122	-0.008803913	0.024204274
1824	2	118300	3.79E-01	3.88E-08	1.60E-21	1.56E-08	3.63E-07	1.47E-03	-999	0.478441302	-0.008215573	0.021961648
1825	2	118300	3.73E-01	3.81E-08	1.65E-21	1.55E-08	4.00E-07	1.44E-03	-999	0.47549607	-0.007433709	0.019027471
1826	2	118300	2.59E-01	4.18E-08	1.72E-21	1.73E-08	3.86E-07	1.41E-03	-999	0.4740623	-0.006486785	0.015449341
1827	2	118300	1.93E-01	4.20E-08	1.67E-21	1.76E-08	3.61E-07	1.39E-03	-999	0.474210621	-0.005370493	0.011218967
1828	2	118300	1.47E-01	4.10E-08	1.64E-21	1.74E-08	3.43E-07	1.37E-03	-999	0.475983411	-0.004087304	0.006341262
1829	2	118300	1.20E-01	3.97E-08	1.65E-21	1.74E-08	3.25E-07	1.35E-03	-999	0.479451298	-0.0026351	0.000813186
1830	2	118300	1.02E-01	3.85E-08	1.60E-21	1.77E-08	3.12E-07	1.33E-03	-999	0.484430647	-0.001072079	-0.005207512
1831	2	118300	8.95E-02	3.72E-08	1.67E-21	1.81E-08	3.00E-07	1.31E-03	-999	0.490744886	0.000551013	-0.011577947
1832	2	118300	8.27E-02	3.52E-08	1.68E-21	1.86E-08	2.89E-07	1.29E-03	-999	0.498146812	0.002185193	-0.018121269
1833	2	118300	7.39E-02	3.38E-08	1.83E-21	1.93E-08	2.86E-07	1.27E-03	-999	0.506488105	0.003791439	-0.024711882
1834	2	118300	6.84E-02	3.25E-08	1.71E-21	2.00E-08	2.81E-07	1.25E-03	-999	0.515634569	0.005348174	-0.031245685
1835	2	118300	6.51E-02	3.20E-08	1.60E-21	2.07E-08	2.81E-07	1.23E-03	-999	0.52555089	0.006852079	-0.037663718
1836	2	118300	6.92E-02	3.22E-08	1.82E-21	2.17E-08	2.91E-07	1.21E-03	-999	0.536208816	0.008311629	-0.043934351
1837	2	118300	6.56E-02	3.23E-08	1.78E-21	2.26E-08	2.83E-07	1.20E-03	-999	0.54773548	0.009758112	-0.050134355
1838	2	118300	6.21E-02	3.25E-08	1.72E-21	2.35E-08	2.78E-07	1.19E-03	-999	0.560243888	0.011222959	-0.056291367
1839	2	118300	6.13E-02	3.30E-08	1.64E-21	2.45E-08	2.75E-07	1.20E-03	-999	0.573825858	0.012732302	-0.062457591
1840	2	118300	6.23E-02	3.36E-08	1.64E-21	2.54E-08	2.72E-07	1.22E-03	-999	0.58853083	0.014300974	-0.068660666
1841	2	118300	6.22E-02	3.48E-08	1.64E-21	2.61E-08	2.70E-07	1.25E-03	-999	0.604344678	0.015938155	-0.07489752
1842	2	118300	6.35E-02	3.58E-08	1.67E-21	2.68E-08	2.69E-07	1.30E-03	-999	0.621330968	0.017643141	-0.081171223
1843	2	118300	7.06E-02	3.71E-08	1.67E-21	2.74E-08	2.67E-07	1.35E-03	-999	0.639185997	0.019401099	-0.087395794
1844	2	118300	6.76E-02	3.77E-08	1.68E-21	2.77E-08	2.64E-07	1.39E-03	-999	0.657973329	0.02120779	-0.093580443
1845	2	118300	7.30E-02	3.86E-08	1.75E-21	2.77E-08	2.61E-07	1.44E-03	-999	0.677565832	0.023036377	-0.099654543
1846	2	118300	7.23E-02	3.92E-08	1.68E-21	2.76E-08	5.45E-07	1.47E-03	-999	0.697744556	0.024869907	-0.10556896
1847	2	118300	3.70E-01	6.20E-08	2.54E-21	3.60E-08	4.36E-07	1.52E-03	-999	0.718368244	0.026686487	-0.111265348
1848	2	118300	3.89E-01	5.11E-08	2.12E-21	3.11E-08	3.50E-07	1.55E-03	-999	0.739274448	0.028455745	-0.11671914
1849	2	118300	4.11E-01	4.55E-08	1.96E-21	2.90E-08	2.98E-07	1.56E-03	-999	0.760463168	0.030165675	-0.12190577
1850	2	118300	4.02E-01	4.37E-08	1.85E-21	2.76E-08	2.71E-07	1.56E-03	-999	0.781581259	0.031806388	-0.126816026
1851	2	118300	3.33E-01	4.30E-08	1.72E-21	2.60E-08	2.62E-07	1.58E-03	-999	0.802699351	0.033371528	-0.13146219
1852	2	118300	2.94E-01	4.25E-08	1.65E-21	2.48E-08	2.61E-07	1.58E-03	-999	0.823464296	0.034851207	-0.135841192
1853	2	118300	2.75E-01	4.21E-08	1.71E-21	2.36E-08	2.46E-07	1.59E-03	-999	0.843381693	0.036233418	-0.13994382
1854	2	118300	2.59E-01	4.21E-08	1.72E-21	2.23E-08	2.45E-07	1.58E-03	-999	0.862451542	0.037525223	-0.143794639
1855	2	118300	2.49E-01	4.25E-08	1.71E-21	2.10E-08	2.47E-07	1.57E-03	-999	0.880815099	0.038747106	-0.147479634
1856	2	118300	2.47E-01	4.31E-08	1.67E-21	1.99E-08	2.44E-07	1.57E-03	-999	0.898754882	0.039908955	-0.151038725
1857	2	118300	2.63E-01	4.36E-08	1.65E-21	1.88E-08	2.43E-07	1.56E-03	-999	0.91634152	0.041020656	-0.154511833
1858	2	118300	2.69E-01	4.37E-08	1.69E-21	1.75E-08	2.41E-07	1.54E-03	-999	0.9337869	0.042086449	-0.157923524
1859	2	118300	2.81E-01	4.32E-08	1.67E-21	1.63E-08	2.39E-07	1.53E-03	-999	0.951232279	0.043107745	-0.161273798
1860	2	118300	2.80E-01	4.23E-08	1.65E-21	1.51E-08	2.33E-07	1.51E-03	-999	0.968677659	0.044081014	-0.164565727
1861	2	118300	2.94E-01	4.10E-08	1.65E-21	1.44E-08	2.31E-07	1.49E-03	-999	0.985911151	0.044991422	-0.167747106
1862	2	118300	3.08E-01	3.91E-08	1.63E-21	1.39E-08	2.34E-07	1.48E-03	-999	1.002862127	0.045819195	-0.17076266
1863	2	118300	3.16E-01	3.69E-08	1.61E-21	1.35E-08	2.39E-07	1.46E-03	-999	1.018753668	0.046538905	-0.173514123
1864	2	118300	3.12E-01	3.49E-08	1.66E-21	1.31E-08	2.39E-07	1.45E-03	-999	1.033585772	0.047156203	-0.176001494
1865	2	118300	2.87E-01	3.35E-08	1.69E-21	1.28E-08	2.37E-07	1.44E-03	-999	1.047570327	0.04770146	-0.178310758
1866	2	118300	2.51E-01	3.24E-08	1.64E-21	1.32E-08	2.31E-07	1.42E-03	-999	1.061272366	0.048214933	-0.180546321
1867	2	118300	2.08E-01	3.11E-08	1.59E-21	1.34E-08	2.28E-07	1.40E-03	-999	1.074974405	0.04872205	-0.182784955
1868	2	118300	2.13E-01	2.94E-08	1.60E-21	1.29E-08	2.42E-07	1.38E-03	-999	1.088323299	0.049213628	-0.184980598
1869	2	118300	2.24E-01	2.75E-08	1.65E-21	1.24E-08	2.38E-07	1.36E-03	-999	1.101177789	0.049700968	-0.187142462
1870	2	118300	2.15E-01	2.58E-08	1.65E-21	1.18E-08	2.32E-07	1.34E-03	-999	1.113537876	0.050206673	-0.189313538
1871	2	118300	2.09E-01	2.44E-08	1.60E-21	1.12E-08	2.24E-07	1.33E-03	-999	1.125544817	0.050762523	-0.191567526
1872	2	118300	1.98E-01	2.32E-08	1.57E-21	1.06E-08	2.14E-07	1.31E-03	-999	1.13748113	0.051410192	-0.193999623
1873	2	118300	1.87E-01	2.22E-08	1.65E-21	1.02E-08	2.04E-07	1.30E-03	-999	1.149346813	0.052180049	-0.196686598
1874	2	118300	1.79E-01	2.14E-08	1.66E-21	9.91E-09	1.92E-07	1.30E-03	-999	1.161424384	0.053108115	-0.199708294
1875	2	118300	1.70E-01	2.06E-08	1.60E-21	9.64E-09	1.87E-07	1.29E-03	-999	1.173643212	0.054227585	-0.203141481
1876	2	118300	1.65E-01	2.00E-08	1.54E-21	9.43E-09	1.85E-07	1.29E-03	-999	1.186073928	0.05557095	-0.207056788
1877	2	118300	1.61E-01	1.98E-08	1.57E-21	9.29E-09	1.87E-07	1.28E-03	-999	1.198857789	0.057210957	-0.211638465
1878	2	118300	1.57E-01	1.97E-08	1.61E-21	9.22E-09	1.88E-07	1.28E-03	-999	1.212206683	0.059269088	-0.217196665
1879	2	118300	1.54E-01	1.98E-08	1.59E-21	9.24E-09	1.95E-07	1.29E-03	-999	1.226685642	0.061914147	-0.224195085
1880	2	118300	1.48E-01	2.02E-08	1.61E-21	9.47E-09	2.07E-07	1.29E-03	-999	1.242224037	0.06514472	-0.232707423
1881	2	118300	1.48E-01	2.07E-08	1.61E-21	9.85E-09	2.15E-07	1.29E-03	-999	1.256208592	0.068197309	-0.240888111
1882	2	118300	1.58E-01	2.14E-08	1.58E-21	1.03E-08	2.13E-07	1.30E-03	-999	1.267862388	0.070643193	-0.247745272
1883	2	118300	1.74E-01	2.22E-08	1.57E-21	1.08E-08	2.08E-07	1.30E-03	-999	1.277891716	0.072543115	-0.253506148
1884	2	118300	1.97E-01	2.29E-08	1.62E-21	1.12E-08	2.02E-07	1.29E-03	-999	1.287144124	0.074068703	-0.258505457
1885	2	118300	2.22E-01	2.32E-08	1.64E-21	1.11E-08	1.97E-07	1.29E-03	-999	1.296043386	0.075375341	-0.26303493
1886	2	118300	2.40E-01	2.32E-08	1.60E-21	1.06E-08	1.91E-07	1.28E-03	-999	1.304730761	0.076533657	-0.267131416
1887	2	118300	2.42E-01	2.31E-08	1.59E-21	9.92E-09	1.86E-07	1.27E-03	-999	1.312570588	0.077444772	-0.270484761
1888	2	118300	2.34E-01	2.30E-08	1.65E-21	9.35E-09	1.81E-07	1.26E-03	-999	1.319845382	0.078235818	-0.27344197
1889	2	118300	2.16E-01	2.28E-08	1.67E-21	9.21E-09	1.78E-07	1.24E-03	-999	1.32676703	0.078935046	-0.276193432
1890	2	118300	1.99E-01	2.26E-08	1.62E-21	9.08E-09	1.74E-07	1.22E-03	-999	1.333264905	0.079500078	-0.27873915
1891	2	118300	1.83E-01	2.24E-08	1.57E-21	8.93E-09	1.72E-07	1.21E-03	-999	1.339127117	0.079867349	-0.28092558
1892	2	118300	1.71E-01	2.23E-08	1.58E-21	8.85E-09	1.69E-07	1.19E-03	-999	1.344353668	0.08001567	-0.282605323
1893	2	118300	1.64E-01	2.23E-08	1.64E-21	8.79E-09	1.66E-07	1.17E-03	-999	1.348944558	0.079994482	-0.283802947
1894	2	118300	1.64E-01	2.24E-08	1.63E-21	8.86E-09	1.63E-07	1.15E-03	-999	1.35332356	0.079909727	-0.284736479
1895	2	118300	1.73E-01	2.22E-08	1.59E-21	8.99E-09	1.62E-07	1.12E-03	-999	1.357561304	0.079839098	-0.285639303
1896	2	118300	1.90E-01	2.21E-08	1.60E-21	9.15E-09	1.58E-07	1.10E-03	-999	1.36165779	0.079817909	-0.286600472
1897	2	118300	2.08E-01	2.18E-08	1.63E-21	9.32E-09	1.54E-07	1.07E-03	-999	1.365542388	0.079824972	-0.287580066
1898	2	118300	2.22E-01	2.14E-08	1.62E-21	9.44E-09	1.53E-07	1.04E-03	-999	1.369003213	0.079817909	-0.288424544
1899	2	118300	2.34E-01	2.14E-08	1.59E-21	9.52E-09	1.51E-07	1.01E-03	-999	1.371828375	0.079754343	-0.288934302
1900	2	118300	2.39E-01	2.12E-08	1.58E-21	9.54E-09	1.60E-07	9.82E-04	-999	1.374017876	0.079634273	-0.289069419
1901	2	118300	2.32E-01	2.13E-08	1.61E-21	9.44E-09	1.57E-07	9.48E-04	-999	1.375712974	0.07952833	-0.288968081
1902	2	118300	2.19E-01	2.12E-08	1.59E-21	9.30E-09	1.52E-07	9.12E-04	-999	1.377054926	0.079457701	-0.288756194
1903	2	118300	2.01E-01	2.11E-08	1.56E-21	9.22E-09	1.50E-07	8.74E-04	-999	1.377902475	0.079443575	-0.288492103
1904	2	118300	1.85E-01	2.07E-08	1.59E-21	9.09E-09	1.49E-07	8.36E-04	-999	1.378184991	0.079464764	-0.288160453
1905	2	118300	1.69E-01	2.04E-08	1.62E-21	8.98E-09	1.50E-07	7.97E-04	-999	1.377831846	0.079485952	-0.287669121
1906	2	118300	1.54E-01	2.03E-08	1.59E-21	8.93E-09	1.39E-07	7.58E-04	-999	1.376701781	0.079471827	-0.286886059
1907	2	118300	1.66E-01	2.02E-08	1.55E-21	8.95E-09	1.37E-07	7.18E-04	-999	1.374724167	0.079380009	-0.285759065
