1667	1	51928	5.04E-02	4.97E-08	9.11E-20	2.56E-08	4.59E-07	5.10E-04	-999	1.181553668	0.060255776	-0.206408843
1668	1	51928	5.08E-02	5.20E-08	9.21E-20	2.63E-08	4.74E-07	5.54E-04	-999	1.15866985	0.057208132	-0.195974166
1669	1	51928	5.26E-02	5.51E-08	9.17E-20	2.72E-08	4.92E-07	6.01E-04	-999	1.134797225	0.053974027	-0.184965244
1670	1	51928	5.40E-02	5.78E-08	9.15E-20	2.80E-08	5.20E-07	6.53E-04	-999	1.110147681	0.050567587	-0.173511052
1671	1	51928	6.17E-02	6.08E-08	9.15E-20	2.91E-08	5.89E-07	7.04E-04	-999	1.084579958	0.047006469	-0.161513323
1672	1	51928	8.83E-02	6.74E-08	9.68E-20	3.17E-08	6.07E-07	7.60E-04	-999	1.058305945	0.043341527	-0.149137882
1673	1	51928	8.71E-02	6.84E-08	9.78E-20	3.13E-08	6.03E-07	8.17E-04	-999	1.031608158	0.03961655	-0.136618112
1674	1	51928	7.43E-02	6.89E-08	9.49E-20	3.08E-08	6.02E-07	8.73E-04	-999	1.004769112	0.035890161	-0.124110625
1675	1	51928	6.89E-02	7.08E-08	9.32E-20	3.11E-08	6.12E-07	9.31E-04	-999	0.978000696	0.032216743	-0.111796601
1676	1	51928	6.80E-02	7.24E-08	9.22E-20	3.12E-08	6.32E-07	9.87E-04	-999	0.951656054	0.028669045	-0.099986193
1677	1	51928	6.88E-02	7.43E-08	9.19E-20	3.13E-08	6.44E-07	1.05E-03	-999	0.925735186	0.025331115	-0.088845225
1678	1	51928	6.70E-02	7.42E-08	9.18E-20	3.07E-08	6.55E-07	1.10E-03	-999	0.900591238	0.0222418	-0.078551806
1679	1	51928	6.89E-02	7.51E-08	9.17E-20	3.03E-08	6.79E-07	1.15E-03	-999	0.876012322	0.019403924	-0.06908137
1680	1	51928	6.92E-02	7.62E-08	9.15E-20	3.02E-08	6.80E-07	1.21E-03	-999	0.852069069	0.016811131	-0.06041549
1681	1	51928	6.83E-02	7.54E-08	9.13E-20	2.92E-08	6.93E-07	1.26E-03	-999	0.828408331	0.014394204	-0.052283935
1682	1	51928	7.00E-02	7.51E-08	9.18E-20	2.86E-08	7.17E-07	1.31E-03	-999	0.805100739	0.012088871	-0.044622216
1683	1	51928	7.07E-02	7.51E-08	9.48E-20	2.84E-08	7.21E-07	1.35E-03	-999	0.781863776	0.009841454	-0.037163173
1684	1	51928	6.70E-02	7.39E-08	9.30E-20	2.75E-08	7.75E-07	1.39E-03	-999	0.759050587	0.007748715	-0.030094124
1685	1	51928	8.42E-02	7.87E-08	9.31E-20	2.90E-08	7.57E-07	1.42E-03	-999	0.736519914	0.005738329	-0.023337379
1686	1	51928	7.26E-02	7.34E-08	9.23E-20	2.63E-08	7.45E-07	1.44E-03	-999	0.714766162	0.003957064	-0.017173611
1687	1	51928	6.70E-02	7.22E-08	9.19E-20	2.50E-08	7.33E-07	1.46E-03	-999	0.69376814	0.002339235	-0.011524821
1688	1	51928	6.36E-02	7.20E-08	9.16E-20	2.45E-08	6.64E-07	1.49E-03	-999	0.673483472	0.000833352	-0.006351089
1689	1	51928	6.15E-02	7.02E-08	9.14E-20	2.39E-08	6.48E-07	1.51E-03	-999	0.65391922	-0.000559071	-0.001599656
1690	1	51928	6.52E-02	6.96E-08	9.14E-20	2.40E-08	1.35E-06	1.54E-03	-999	0.635287272	-0.002036589	0.002812603
1691	1	51928	3.31E-01	1.16E-07	9.29E-20	5.33E-08	9.89E-07	1.54E-03	-999	0.616528192	-0.003205783	0.007038647
1692	1	51928	2.29E-01	8.33E-08	9.22E-20	3.32E-08	7.88E-07	1.55E-03	-999	0.598729667	-0.004281322	0.01065332
1693	1	51928	1.99E-01	7.27E-08	9.17E-20	2.83E-08	7.15E-07	1.55E-03	-999	0.581948201	-0.005250212	0.013731212
1694	1	51928	1.40E-01	7.00E-08	9.15E-20	2.88E-08	6.48E-07	1.55E-03	-999	0.566755888	-0.006029533	0.015977216
1695	1	51928	1.03E-01	6.99E-08	9.14E-20	2.88E-08	6.08E-07	1.54E-03	-999	0.553774266	-0.006401677	0.017034196
1696	1	51928	8.24E-02	6.81E-08	9.13E-20	2.70E-08	5.83E-07	1.54E-03	-999	0.543342352	-0.006396804	0.016802962
1697	1	51928	6.91E-02	6.53E-08	9.11E-20	2.50E-08	5.55E-07	1.53E-03	-999	0.535763853	-0.005979598	0.015176344
1698	1	51928	6.03E-02	6.20E-08	9.12E-20	2.33E-08	5.45E-07	1.52E-03	-999	0.530431359	-0.005282136	0.012537581
1699	1	51928	5.28E-02	5.93E-08	9.12E-20	2.22E-08	5.10E-07	1.51E-03	-999	0.527351931	-0.004335	0.008917687
1700	1	51928	4.80E-02	5.66E-08	9.11E-20	2.14E-08	4.51E-07	1.50E-03	-999	0.526462005	-0.003190527	0.004432742
1701	1	51928	4.39E-02	5.41E-08	9.11E-20	2.11E-08	9.62E-07	1.51E-03	-999	0.527344869	-0.001908751	-0.00075613
1702	1	51928	1.74E-01	8.58E-08	9.39E-20	4.11E-08	6.76E-07	1.49E-03	-999	0.530205346	-0.000438797	-0.006551
1703	1	51928	1.32E-01	5.89E-08	9.28E-20	2.78E-08	6.28E-07	1.50E-03	-999	0.53483155	0.000913516	-0.012879978
1704	1	51928	9.20E-02	5.32E-08	9.20E-20	2.64E-08	5.28E-07	1.50E-03	-999	0.541152851	0.002283296	-0.019531394
1705	1	51928	7.07E-02	5.20E-08	9.15E-20	2.79E-08	4.48E-07	1.51E-03	-999	0.549148062	0.003683094	-0.026467782
1706	1	51928	5.80E-02	4.98E-08	9.13E-20	2.89E-08	4.27E-07	1.50E-03	-999	0.558845433	0.005135722	-0.033628649
1707	1	51928	4.90E-02	4.74E-08	9.33E-20	2.94E-08	4.22E-07	1.50E-03	-999	0.570167272	0.006651422	-0.040915726
1708	1	51928	4.40E-02	4.53E-08	9.21E-20	2.99E-08	4.06E-07	1.49E-03	-999	0.583155958	0.008263601	-0.04830107
1709	1	51928	4.19E-02	4.34E-08	9.17E-20	3.03E-08	5.17E-07	1.48E-03	-999	0.597698483	0.009986244	-0.055729405
1710	1	51928	7.88E-02	5.09E-08	9.27E-20	3.65E-08	4.51E-07	1.49E-03	-999	0.613745407	0.011843082	-0.063176165
1711	1	51928	6.55E-02	4.46E-08	9.22E-20	3.35E-08	4.69E-07	1.51E-03	-999	0.631042465	0.013795976	-0.070518518
1712	1	51928	4.68E-02	4.63E-08	9.19E-20	3.53E-08	4.26E-07	1.55E-03	-999	0.649723854	0.015836449	-0.077842445
1713	1	51928	4.03E-02	4.59E-08	9.14E-20	3.46E-08	3.81E-07	1.59E-03	-999	0.669584747	0.017935545	-0.085043539
1714	1	51928	4.03E-02	4.59E-08	9.13E-20	3.42E-08	3.67E-07	1.62E-03	-999	0.690144869	0.020082669	-0.091986683
1715	1	51928	3.89E-02	4.68E-08	9.22E-20	3.38E-08	3.62E-07	1.66E-03	-999	0.711375966	0.022226967	-0.098711799
1716	1	51928	3.71E-02	4.79E-08	9.17E-20	3.32E-08	3.46E-07	1.69E-03	-999	0.733129719	0.024347252	-0.10516361
1717	1	51928	5.31E-02	4.74E-08	9.15E-20	3.24E-08	3.67E-07	1.71E-03	-999	0.755236617	0.026422334	-0.111351331
1718	1	51928	5.76E-02	5.06E-08	9.15E-20	3.22E-08	4.14E-07	1.73E-03	-999	0.777555403	0.028435263	-0.117235039
1719	1	51928	7.21E-02	5.41E-08	9.15E-20	3.31E-08	3.49E-07	1.73E-03	-999	0.799874188	0.03034931	-0.122854656
1720	1	51928	5.29E-02	4.79E-08	9.10E-20	2.82E-08	3.01E-07	1.74E-03	-999	0.822122344	0.032129869	-0.128170261
1721	1	51928	4.25E-02	4.68E-08	9.11E-20	2.65E-08	2.94E-07	1.73E-03	-999	0.844087984	0.033798834	-0.133157288
1722	1	51928	4.10E-02	4.65E-08	9.11E-20	2.49E-08	2.92E-07	1.73E-03	-999	0.864994188	0.035318065	-0.137785027
1723	1	51928	4.97E-02	4.72E-08	9.11E-20	2.35E-08	3.33E-07	1.71E-03	-999	0.885194101	0.036677675	-0.142087259
1724	1	51928	6.98E-02	5.06E-08	9.12E-20	2.35E-08	3.11E-07	1.70E-03	-999	0.904475837	0.037957473	-0.146113115
1725	1	51928	5.24E-02	4.91E-08	9.10E-20	2.01E-08	3.09E-07	1.68E-03	-999	0.923263169	0.039177237	-0.149927085
1726	1	51928	4.67E-02	5.02E-08	9.15E-20	1.93E-08	3.45E-07	1.66E-03	-999	0.941626726	0.040322135	-0.153529167
1727	1	51928	7.39E-02	5.40E-08	9.15E-20	2.08E-08	3.11E-07	1.63E-03	-999	0.960060913	0.041322948	-0.157146604
1728	1	51928	5.46E-02	5.06E-08	9.12E-20	1.71E-08	3.02E-07	1.60E-03	-999	0.978283212	0.04225384	-0.160515303
1729	1	51928	4.47E-02	4.95E-08	9.10E-20	1.64E-08	3.40E-07	1.58E-03	-999	0.99657614	0.043033584	-0.163868649
1730	1	51928	6.63E-02	4.99E-08	9.13E-20	1.78E-08	3.27E-07	1.55E-03	-999	1.013880262	0.043810504	-0.166699953
1731	1	51928	5.12E-02	4.65E-08	9.13E-20	1.57E-08	3.32E-07	1.52E-03	-999	1.030478093	0.044504082	-0.169368504
1732	1	51928	4.31E-02	4.44E-08	9.11E-20	1.54E-08	3.44E-07	1.49E-03	-999	1.046864036	0.045151044	-0.172033983
1733	1	51928	3.92E-02	4.21E-08	9.10E-20	1.53E-08	3.06E-07	1.46E-03	-999	1.062261173	0.04574786	-0.174561275
1734	1	51928	3.64E-02	4.03E-08	9.12E-20	1.46E-08	3.62E-07	1.43E-03	-999	1.077163906	0.046357388	-0.177103922
1735	1	51928	5.33E-02	4.32E-08	9.33E-20	1.77E-08	3.15E-07	1.40E-03	-999	1.09206664	0.047060148	-0.179849243
1736	1	51928	4.33E-02	3.80E-08	9.19E-20	1.47E-08	2.97E-07	1.38E-03	-999	1.107110631	0.04786885	-0.18283716
1737	1	51928	3.30E-02	3.56E-08	9.14E-20	1.41E-08	3.62E-07	1.35E-03	-999	1.122013364	0.048813161	-0.18602468
1738	1	51928	6.12E-02	3.80E-08	9.27E-20	1.77E-08	3.40E-07	1.33E-03	-999	1.136916097	0.049819625	-0.189479363
1739	1	51928	4.63E-02	3.30E-08	9.20E-20	1.50E-08	3.26E-07	1.32E-03	-999	1.151395056	0.050920026	-0.19306302
1740	1	51928	3.71E-02	3.22E-08	9.14E-20	1.38E-08	3.05E-07	1.30E-03	-999	1.165167724	0.052114364	-0.196769511
1741	1	51928	3.23E-02	3.25E-08	9.11E-20	1.37E-08	2.92E-07	1.29E-03	-999	1.178728505	0.053450666	-0.20073088
1742	1	51928	2.96E-02	3.28E-08	9.11E-20	1.36E-08	2.87E-07	1.29E-03	-999	1.192430544	0.054960009	-0.205085316
1743	1	51928	2.90E-02	3.28E-08	9.15E-20	1.34E-08	2.84E-07	1.29E-03	-999	1.206626987	0.056724323	-0.210053917
1744	1	51928	2.97E-02	3.30E-08	9.19E-20	1.31E-08	2.94E-07	1.29E-03	-999	1.221459091	0.058822712	-0.215814792
1745	1	51928	2.96E-02	3.38E-08	9.14E-20	1.31E-08	3.04E-07	1.29E-03	-999	1.237209373	0.061370303	-0.222711874
1746	1	51928	3.22E-02	3.44E-08	9.13E-20	1.34E-08	2.98E-07	1.30E-03	-999	1.254301607	0.064515415	-0.231147442
1747	1	51928	2.83E-02	3.40E-08	9.11E-20	1.30E-08	3.54E-07	1.30E-03	-999	1.271888245	0.068159875	-0.240857403
1748	1	51928	3.97E-02	3.70E-08	9.10E-20	1.54E-08	3.49E-07	1.30E-03	-999	1.288274189	0.071702629	-0.250521302
1749	1	51928	3.72E-02	3.39E-08	9.09E-20	1.41E-08	3.54E-07	1.29E-03	-999	1.300634275	0.074245276	-0.257829875
1750	1	51928	3.69E-02	3.32E-08	9.11E-20	1.51E-08	3.01E-07	1.28E-03	-999	1.310592974	0.076095757	-0.263550829
1751	1	51928	3.20E-02	3.22E-08	9.11E-20	1.39E-08	2.77E-07	1.26E-03	-999	1.319633495	0.077501276	-0.268528643
1752	1	51928	3.01E-02	3.20E-08	9.10E-20	1.33E-08	2.66E-07	1.23E-03	-999	1.328744644	0.07870197	-0.273266932
1753	1	51928	2.61E-02	3.18E-08	9.10E-20	1.29E-08	2.52E-07	1.20E-03	-999	1.337926423	0.07974728	-0.27777798
1754	1	51928	2.43E-02	3.15E-08	9.10E-20	1.22E-08	2.41E-07	1.16E-03	-999	1.346543169	0.080545388	-0.281656437
1755	1	51928	2.35E-02	3.11E-08	9.10E-20	1.16E-08	2.37E-07	1.12E-03	-999	1.354312367	0.081117484	-0.284822462
1756	1	51928	2.37E-02	3.08E-08	9.09E-20	1.15E-08	2.59E-07	1.08E-03	-999	1.361587161	0.081576573	-0.287675262
1757	1	51928	3.39E-02	3.23E-08	9.10E-20	1.27E-08	2.31E-07	1.04E-03	-999	1.368508809	0.082028599	-0.2903346
1758	1	51928	3.11E-02	3.01E-08	9.13E-20	1.16E-08	2.24E-07	9.93E-04	-999	1.374865425	0.082402933	-0.292809688
1759	1	51928	2.61E-02	2.89E-08	9.12E-20	1.15E-08	2.20E-07	9.48E-04	-999	1.38058638	0.082643072	-0.294894781
1760	1	51928	2.30E-02	2.87E-08	9.09E-20	1.17E-08	2.14E-07	9.03E-04	-999	1.385459785	0.082699575	-0.296417912
1761	1	51928	2.20E-02	2.88E-08	9.11E-20	1.18E-08	1.94E-07	8.57E-04	-999	1.3896269	0.082621883	-0.297443569
1762	1	51928	2.09E-02	2.84E-08	9.11E-20	1.17E-08	1.90E-07	8.12E-04	-999	1.39344087	0.08256538	-0.298291118
1763	1	51928	2.06E-02	2.82E-08	9.09E-20	1.17E-08	1.88E-07	7.68E-04	-999	1.397042952	0.082650135	-0.299181659
1764	1	51928	2.07E-02	2.80E-08	9.09E-20	1.15E-08	1.88E-07	7.26E-04	-999	1.40022126	0.082883211	-0.300133616
1765	1	51928	2.07E-02	2.76E-08	9.10E-20	1.13E-08	1.89E-07	6.86E-04	-999	1.402834536	0.083201041	-0.301024156
1766	1	51928	2.06E-02	2.73E-08	9.11E-20	1.11E-08	1.89E-07	6.50E-04	-999	1.404600263	0.083490621	-0.301638322
1767	1	51928	2.09E-02	2.71E-08	9.11E-20	1.07E-08	1.92E-07	6.16E-04	-999	1.405094666	0.083624816	-0.301635251
1768	1	51928	2.17E-02	2.77E-08	9.09E-20	1.05E-08	1.89E-07	5.85E-04	-999	1.404317746	0.083582438	-0.30096581
1769	1	51928	2.17E-02	2.75E-08	9.09E-20	1.01E-08	1.87E-07	5.53E-04	-999	1.402622649	0.083455306	-0.299878737
1770	1	51928	2.19E-02	2.73E-08	9.09E-20	9.70E-09	2.56E-07	5.25E-04	-999	1.40022126	0.083384677	-0.298671901
1771	1	51928	4.40E-02	3.20E-08	9.12E-20	1.25E-08	2.33E-07	4.96E-04	-999	1.397113581	0.083356425	-0.297376011
1772	1	51928	3.87E-02	2.84E-08	9.10E-20	1.04E-08	2.26E-07	4.70E-04	-999	1.392946466	0.08327167	-0.295825242
1773	1	51928	3.23E-02	2.68E-08	9.14E-20	9.93E-09	2.09E-07	4.46E-04	-999	1.387508028	0.083017406	-0.293758574
1774	1	51928	2.85E-02	2.70E-08	9.12E-20	1.04E-08	2.08E-07	4.26E-04	-999	1.380727638	0.082515939	-0.290991758
1775	1	51928	2.81E-02	2.72E-08	9.11E-20	1.11E-08	2.15E-07	4.07E-04	-999	1.372675924	0.081823775	-0.287626129
1776	1	51928	2.68E-02	2.75E-08	9.10E-20	1.20E-08	2.28E-07	3.91E-04	-999	1.363635404	0.081025666	-0.283882788
1777	1	51928	2.68E-02	2.81E-08	9.09E-20	1.28E-08	2.41E-07	3.77E-04	-999	1.353676705	0.080149866	-0.279844648
1778	1	51928	2.71E-02	2.89E-08	9.09E-20	1.38E-08	2.57E-07	3.65E-04	-999	1.3427292	0.079161059	-0.275441079
1779	1	51928	2.86E-02	2.99E-08	9.09E-20	1.51E-08	2.76E-07	3.56E-04	-999	1.330581	0.077995679	-0.270558461
1780	1	51928	2.99E-02	3.13E-08	9.10E-20	1.64E-08	2.96E-07	3.49E-04	-999	1.317232106	0.076625475	-0.265104669
1781	1	51928	3.14E-02	3.31E-08	9.12E-20	1.77E-08	3.22E-07	3.45E-04	-999	1.302753147	0.07505751	-0.259067419
1782	1	51928	3.48E-02	3.55E-08	9.11E-20	1.92E-08	3.40E-07	3.44E-04	-999	1.287214753	0.073320035	-0.252529624
1783	1	51928	3.61E-02	3.70E-08	9.11E-20	2.02E-08	3.63E-07	3.51E-04	-999	1.270546293	0.07141305	-0.245479001
1784	1	51928	3.84E-02	3.98E-08	9.10E-20	2.16E-08	3.85E-07	3.65E-04	-999	1.252747768	0.069295591	-0.237851061
1785	1	51928	4.21E-02	4.28E-08	9.11E-20	2.29E-08	4.07E-07	3.87E-04	-999	1.233748549	0.066954943	-0.229550611
1786	1	51928	4.61E-02	4.54E-08	9.59E-20	2.38E-08	4.36E-07	4.15E-04	-999	1.213548635	0.064388989	-0.220602215
1787	1	51928	4.83E-02	4.83E-08	9.36E-20	2.52E-08	4.57E-07	4.49E-04	-999	1.192218657	0.06162033	-0.211036582
1788	1	51928	4.91E-02	5.07E-08	9.25E-20	2.61E-08	4.82E-07	4.88E-04	-999	1.169829243	0.058658147	-0.200859855
1789	1	51928	5.12E-02	5.34E-08	9.20E-20	2.68E-08	5.10E-07	5.30E-04	-999	1.146451021	0.055503853	-0.190096599
1790	1	51928	5.47E-02	5.67E-08	9.17E-20	2.78E-08	5.29E-07	5.75E-04	-999	1.122154622	0.052174398	-0.178814374
1791	1	51928	5.55E-02	5.94E-08	9.14E-20	2.86E-08	6.02E-07	6.24E-04	-999	1.096940045	0.04868956	-0.167040815
1792	1	51928	7.37E-02	6.63E-08	9.14E-20	3.11E-08	6.19E-07	6.73E-04	-999	1.071089807	0.045062758	-0.15487112
1793	1	51928	6.99E-02	6.66E-08	9.14E-20	3.05E-08	6.25E-07	7.25E-04	-999	1.044674535	0.041355438	-0.142449616
1794	1	51928	7.62E-02	6.81E-08	9.13E-20	3.06E-08	5.98E-07	7.77E-04	-999	1.018047377	0.037658006	-0.129972838
1795	1	51928	7.95E-02	7.07E-08	9.15E-20	3.14E-08	5.96E-07	8.32E-04	-999	0.991137702	0.033977525	-0.117563618
1796	1	51928	7.75E-02	7.12E-08	9.20E-20	3.10E-08	6.16E-07	8.83E-04	-999	0.964510544	0.030426296	-0.105572031
1797	1	51928	7.16E-02	7.33E-08	9.16E-20	3.13E-08	6.65E-07	9.36E-04	-999	0.938519047	0.026970416	-0.09416083
1798	1	51928	8.10E-02	7.71E-08	9.17E-20	3.24E-08	6.56E-07	9.88E-04	-999	0.912951325	0.023756793	-0.083452849
1799	1	51928	7.67E-02	7.45E-08	9.17E-20	3.08E-08	6.70E-07	1.04E-03	-999	0.888019264	0.020804498	-0.073635409
1800	1	51928	7.96E-02	7.54E-08	9.13E-20	3.07E-08	6.98E-07	1.09E-03	-999	0.863934752	0.01805279	-0.064631738
1801	1	51928	8.82E-02	7.74E-08	9.15E-20	3.10E-08	7.06E-07	1.14E-03	-999	0.840344643	0.015476241	-0.056322075
1802	1	51928	8.98E-02	7.63E-08	9.15E-20	3.09E-08	7.12E-07	1.18E-03	-999	0.816825164	0.013135594	-0.048380911
1803	1	51928	9.13E-02	7.55E-08	9.24E-20	2.98E-08	7.25E-07	1.22E-03	-999	0.793517572	0.01094468	-0.040795963
1804	1	51928	8.60E-02	7.55E-08	9.31E-20	2.90E-08	7.24E-07	1.26E-03	-999	0.770492496	0.008752354	-0.033499674
1805	1	51928	8.27E-02	7.46E-08	9.22E-20	2.80E-08	7.27E-07	1.29E-03	-999	0.747820565	0.006713222	-0.026618253
1806	1	51928	7.43E-02	7.35E-08	9.19E-20	2.68E-08	7.32E-07	1.32E-03	-999	0.725643038	0.004784978	-0.02009397
1807	1	51928	6.93E-02	7.27E-08	9.15E-20	2.60E-08	7.35E-07	1.34E-03	-999	0.704277745	0.003026102	-0.014181703
1808	1	51928	6.81E-02	7.27E-08	9.35E-20	2.52E-08	6.77E-07	1.37E-03	-999	0.683689372	0.001564858	-0.008885444
1809	1	51928	6.71E-02	7.19E-08	9.24E-20	2.51E-08	6.58E-07	1.39E-03	-999	0.663828478	0.000131328	-0.003990542
1810	1	51928	6.49E-02	7.07E-08	9.20E-20	2.44E-08	6.39E-07	1.41E-03	-999	0.644822196	-0.001137905	0.000423652
1811	1	51928	6.03E-02	6.85E-08	9.16E-20	2.36E-08	6.24E-07	1.42E-03	-999	0.626296192	-0.002355833	0.004554654
1812	1	51928	5.60E-02	6.71E-08	9.29E-20	2.30E-08	6.05E-07	1.43E-03	-999	0.608193962	-0.003582306	0.008456449
1813	1	51928	5.36E-02	6.48E-08	9.20E-20	2.24E-08	5.85E-07	1.43E-03	-999	0.590727394	-0.004720141	0.011974698
1814	1	51928	5.10E-02	6.26E-08	9.19E-20	2.15E-08	5.77E-07	1.43E-03	-999	0.574758161	-0.005623063	0.014684704
1815	1	51928	5.47E-02	6.12E-08	9.16E-20	2.13E-08	5.91E-07	1.43E-03	-999	0.560667663	-0.006197913	0.016392699
1816	1	51928	6.50E-02	6.16E-08	9.12E-20	2.23E-08	5.53E-07	1.43E-03	-999	0.54907037	-0.006355203	0.016771333
1817	1	51928	5.38E-02	5.79E-08	9.12E-20	2.01E-08	5.29E-07	1.42E-03	-999	0.54017817	-0.006111674	0.015792045
1818	1	51928	4.66E-02	5.61E-08	9.12E-20	1.96E-08	5.07E-07	1.42E-03	-999	0.533856869	-0.005519591	0.013591182
1819	1	51928	4.06E-02	5.48E-08	9.12E-20	1.93E-08	4.90E-07	1.41E-03	-999	0.529838075	-0.004665968	0.010380016
1820	1	51928	3.70E-02	5.36E-08	9.11E-20	1.93E-08	6.69E-07	1.40E-03	-999	0.527966404	-0.003664942	0.006317924
1821	1	51928	1.13E-01	6.64E-08	9.31E-20	3.05E-08	5.36E-07	1.40E-03	-999	0.52793109	-0.002397927	0.001449523
1822	1	51928	8.87E-02	5.46E-08	9.23E-20	2.38E-08	4.97E-07	1.39E-03	-999	0.529831012	-0.00107674	-0.004021865
1823	1	51928	6.81E-02	5.18E-08	9.22E-20	2.41E-08	4.45E-07	1.39E-03	-999	0.533531975	0.000281535	-0.010027178
1824	1	51928	5.30E-02	4.93E-08	9.15E-20	2.42E-08	4.10E-07	1.40E-03	-999	0.538920973	0.0016482	-0.016461793
1825	1	51928	4.36E-02	4.72E-08	9.12E-20	2.47E-08	4.00E-07	1.40E-03	-999	0.545990942	0.003039381	-0.023235121
1826	1	51928	3.71E-02	4.53E-08	9.11E-20	2.55E-08	3.91E-07	1.40E-03	-999	0.554741884	0.004459661	-0.030260563
1827	1	51928	3.30E-02	4.35E-08	9.13E-20	2.64E-08	3.84E-07	1.39E-03	-999	0.565138482	0.005921047	-0.037436477
1828	1	51928	3.48E-02	4.18E-08	9.10E-20	2.75E-08	3.86E-07	1.39E-03	-999	0.577194864	0.007486681	-0.044772687
1829	1	51928	3.41E-02	4.11E-08	9.49E-20	2.90E-08	3.98E-07	1.38E-03	-999	0.590847463	0.009144345	-0.052158031
1830	1	51928	3.85E-02	4.18E-08	9.32E-20	3.10E-08	4.10E-07	1.38E-03	-999	0.606046838	0.010906541	-0.059571012
1831	1	51928	4.55E-02	4.35E-08	9.36E-20	3.35E-08	3.89E-07	1.39E-03	-999	0.622602292	0.012802931	-0.066937931
1832	1	51928	4.03E-02	4.11E-08	9.22E-20	3.27E-08	3.77E-07	1.42E-03	-999	0.640471446	0.014806678	-0.074240362
1833	1	51928	3.61E-02	4.21E-08	9.16E-20	3.36E-08	3.73E-07	1.45E-03	-999	0.659491854	0.016869046	-0.081438385
1834	1	51928	3.81E-02	4.39E-08	9.14E-20	3.42E-08	3.55E-07	1.49E-03	-999	0.679409251	0.018976618	-0.088436805
1835	1	51928	3.62E-02	4.43E-08	9.16E-20	3.37E-08	3.51E-07	1.53E-03	-999	0.700089441	0.021122329	-0.095238691
1836	1	51928	3.93E-02	4.59E-08	9.15E-20	3.33E-08	3.57E-07	1.56E-03	-999	0.721546552	0.023236963	-0.101871682
1837	1	51928	4.22E-02	4.68E-08	9.16E-20	3.27E-08	3.27E-07	1.57E-03	-999	0.743300305	0.025319814	-0.108173023
1838	1	51928	5.14E-02	4.68E-08	9.13E-20	3.18E-08	3.30E-07	1.60E-03	-999	0.765407203	0.027345456	-0.114197989
1839	1	51928	4.17E-02	4.70E-08	9.14E-20	3.04E-08	3.20E-07	1.61E-03	-999	0.787655359	0.029291993	-0.119937369
1840	1	51928	3.94E-02	4.72E-08	9.23E-20	2.89E-08	2.90E-07	1.62E-03	-999	0.809974144	0.031146006	-0.125394232
1841	1	51928	4.17E-02	4.72E-08	9.16E-20	2.75E-08	2.80E-07	1.62E-03	-999	0.832081043	0.032892663	-0.130577791
1842	1	51928	3.58E-02	4.58E-08	9.12E-20	2.53E-08	3.61E-07	1.61E-03	-999	0.853622908	0.034514306	-0.135405135
1843	1	51928	5.92E-02	5.15E-08	9.15E-20	2.70E-08	3.30E-07	1.62E-03	-999	0.874246596	0.03599116	-0.139916182
1844	1	51928	7.81E-02	5.01E-08	9.14E-20	2.43E-08	3.15E-07	1.59E-03	-999	0.893952106	0.037379021	-0.144077156
1845	1	51928	5.96E-02	4.86E-08	9.12E-20	2.14E-08	3.12E-07	1.57E-03	-999	0.912951325	0.0386454	-0.147995534
1846	1	51928	4.78E-02	5.04E-08	9.11E-20	2.01E-08	2.98E-07	1.56E-03	-999	0.931738657	0.039771934	-0.151818716
1847	1	51928	4.12E-02	5.14E-08	9.12E-20	1.89E-08	2.99E-07	1.53E-03	-999	0.95038473	0.040822895	-0.155482215
1848	1	51928	3.93E-02	5.18E-08	9.11E-20	1.81E-08	2.86E-07	1.51E-03	-999	0.968677659	0.041791925	-0.158930756
1849	1	51928	3.70E-02	5.08E-08	9.08E-20	1.64E-08	3.20E-07	1.48E-03	-999	0.986829329	0.042714341	-0.16224418
1850	1	51928	5.74E-02	5.18E-08	9.14E-20	1.79E-08	6.58E-07	1.45E-03	-999	1.005334145	0.043196031	-0.165619021
1851	1	51928	1.96E-01	7.40E-08	2.07E-19	3.52E-08	4.71E-07	1.43E-03	-999	1.022143863	0.04404923	-0.168146314
1852	1	51928	1.34E-01	5.24E-08	1.52E-19	2.06E-08	4.38E-07	1.40E-03	-999	1.038459177	0.044867821	-0.170793368
1853	1	51928	9.27E-02	4.71E-08	1.26E-19	1.98E-08	3.89E-07	1.37E-03	-999	1.054421347	0.04550207	-0.173428139
1854	1	51928	7.07E-02	4.59E-08	1.11E-19	1.98E-08	3.49E-07	1.34E-03	-999	1.069535967	0.046089704	-0.175930865
1855	1	51928	6.35E-02	4.30E-08	1.03E-19	1.80E-08	3.38E-07	1.32E-03	-999	1.0844387	0.04670559	-0.178525716
1856	1	51928	5.00E-02	4.16E-08	9.86E-20	1.71E-08	3.33E-07	1.29E-03	-999	1.099341433	0.047457789	-0.181363162
1857	1	51928	4.13E-02	3.93E-08	9.58E-20	1.61E-08	3.30E-07	1.27E-03	-999	1.114456054	0.048312401	-0.184449345
1858	1	51928	3.70E-02	3.64E-08	9.42E-20	1.52E-08	3.28E-07	1.25E-03	-999	1.129358787	0.049256005	-0.18772899
1859	1	51928	3.58E-02	3.37E-08	9.33E-20	1.44E-08	3.16E-07	1.23E-03	-999	1.144120262	0.05033098	-0.19124816
1860	1	51928	3.09E-02	3.30E-08	9.29E-20	1.44E-08	3.10E-07	1.22E-03	-999	1.158387334	0.051509073	-0.194933155
