1476	1	51928	3.12E-02	4.38E-08	9.53E-20	1.49E-08	3.25E-07	1.36E-03	-999	1.502209634	0.116008243	-0.330175536
1477	1	51928	3.00E-02	4.20E-08	9.29E-20	1.43E-08	3.12E-07	1.35E-03	-999	1.507859959	0.116100061	-0.331833783
1478	1	51928	3.18E-02	4.12E-08	9.22E-20	1.42E-08	3.15E-07	1.34E-03	-999	1.512027074	0.115994117	-0.33278574
1479	1	51928	4.01E-02	4.13E-08	9.18E-20	1.48E-08	3.09E-07	1.33E-03	-999	1.51456972	0.115711601	-0.332939282
1480	1	51928	4.03E-02	4.03E-08	9.14E-20	1.48E-08	3.51E-07	1.32E-03	-999	1.515699786	0.115323141	-0.332417241
1481	1	51928	4.63E-02	4.26E-08	9.12E-20	1.71E-08	3.16E-07	1.30E-03	-999	1.515487898	0.114793423	-0.331342451
1482	1	51928	3.77E-02	3.97E-08	9.09E-20	1.53E-08	3.02E-07	1.28E-03	-999	1.514145946	0.114221328	-0.32974562
1483	1	51928	3.35E-02	3.83E-08	9.08E-20	1.47E-08	2.97E-07	1.25E-03	-999	1.511532671	0.113599792	-0.327718873
1484	1	51928	3.20E-02	3.82E-08	9.08E-20	1.46E-08	3.01E-07	1.21E-03	-999	1.507859959	0.112971193	-0.325323626
1485	1	51928	3.09E-02	3.78E-08	9.09E-20	1.47E-08	3.04E-07	1.17E-03	-999	1.502774666	0.11225784	-0.322437047
1486	1	51928	3.09E-02	3.74E-08	9.09E-20	1.50E-08	3.10E-07	1.12E-03	-999	1.496276792	0.111438542	-0.319089843
1487	1	51928	3.17E-02	3.74E-08	9.08E-20	1.51E-08	3.24E-07	1.07E-03	-999	1.488295707	0.110499176	-0.31518989
1488	1	51928	3.51E-02	3.75E-08	9.11E-20	1.58E-08	3.35E-07	1.01E-03	-999	1.478760783	0.109383237	-0.31070648
1489	1	51928	3.47E-02	3.81E-08	9.11E-20	1.63E-08	3.45E-07	9.50E-04	-999	1.467601391	0.108097788	-0.305682604
1490	1	51928	3.54E-02	3.86E-08	9.10E-20	1.70E-08	7.03E-07	8.80E-04	-999	1.454958788	0.106649892	-0.300105978
1491	1	51928	1.46E-01	6.67E-08	9.31E-20	3.24E-08	5.53E-07	8.27E-04	-999	1.440762345	0.104954794	-0.293958178
1492	1	51928	1.01E-01	4.82E-08	9.19E-20	2.27E-08	5.14E-07	7.70E-04	-999	1.425012063	0.103054872	-0.28715015
1493	1	51928	7.74E-02	4.78E-08	9.15E-20	2.37E-08	4.78E-07	7.27E-04	-999	1.407778571	0.100936	-0.279746382
1494	1	51928	6.63E-02	5.04E-08	9.13E-20	2.54E-08	4.67E-07	7.00E-04	-999	1.389203126	0.098598178	-0.271802147
1495	1	51928	6.12E-02	5.27E-08	9.11E-20	2.67E-08	4.87E-07	6.90E-04	-999	1.369285729	0.09602728	-0.263240676
1496	1	51928	5.95E-02	5.58E-08	9.10E-20	2.82E-08	5.15E-07	6.94E-04	-999	1.348097009	0.093237432	-0.254114172
1497	1	51928	5.92E-02	5.85E-08	9.10E-20	2.95E-08	5.39E-07	7.12E-04	-999	1.325778223	0.090235696	-0.244428777
1498	1	51928	6.07E-02	6.13E-08	9.10E-20	3.08E-08	5.65E-07	7.40E-04	-999	1.302400002	0.087029137	-0.234199846
1499	1	51928	6.31E-02	6.48E-08	9.09E-20	3.20E-08	5.90E-07	7.78E-04	-999	1.277891716	0.083589501	-0.223347536
1500	1	51928	6.51E-02	6.77E-08	9.08E-20	3.31E-08	6.20E-07	8.26E-04	-999	1.252323993	0.079937978	-0.211902556
1501	1	51928	6.68E-02	7.06E-08	9.09E-20	3.41E-08	6.47E-07	8.78E-04	-999	1.225767464	0.07605338	-0.199828057
1502	1	51928	7.02E-02	7.45E-08	9.10E-20	3.52E-08	6.80E-07	9.37E-04	-999	1.198363386	0.071992208	-0.187228445
1503	1	51928	7.45E-02	7.84E-08	9.08E-20	3.62E-08	7.02E-07	1.00E-03	-999	1.170111759	0.067747401	-0.174131359
1504	1	51928	7.32E-02	7.89E-08	9.08E-20	3.67E-08	7.18E-07	1.07E-03	-999	1.141436358	0.063440441	-0.160776324
1505	1	51928	7.33E-02	8.19E-08	9.10E-20	3.73E-08	7.66E-07	1.13E-03	-999	1.112549069	0.059117236	-0.147289243
1506	1	51928	8.68E-02	8.69E-08	9.15E-20	3.89E-08	7.60E-07	1.21E-03	-999	1.083591151	0.05478838	-0.133872791
1507	1	51928	8.20E-02	8.69E-08	9.13E-20	3.80E-08	7.21E-07	1.28E-03	-999	1.054845121	0.050516734	-0.120692793
1508	1	51928	8.55E-02	8.83E-08	9.34E-20	3.83E-08	7.45E-07	1.35E-03	-999	1.026664123	0.046437905	-0.108077827
1509	1	51928	9.12E-02	9.05E-08	9.29E-20	3.88E-08	7.47E-07	1.41E-03	-999	0.999330674	0.042664901	-0.09638411
1510	1	51928	8.58E-02	8.94E-08	9.23E-20	3.75E-08	1.19E-06	1.49E-03	-999	0.97312729	0.039257755	-0.085888017
1511	1	51928	2.58E-01	1.23E-07	9.31E-20	5.68E-08	1.75E-06	1.57E-03	-999	0.951444166	0.034941612	-0.077636699
1512	1	51928	6.21E-01	1.54E-07	1.02E-19	9.09E-08	1.34E-06	1.59E-03	-999	0.924322605	0.032719622	-0.067567451
1513	1	51928	3.97E-01	1.14E-07	9.68E-20	5.61E-08	1.13E-06	1.64E-03	-999	0.899319915	0.030356373	-0.059426683
1514	1	51928	2.73E-01	1.03E-07	9.48E-20	5.08E-08	1.00E-06	1.68E-03	-999	0.874882257	0.027912607	-0.05185709
1515	1	51928	1.99E-01	1.01E-07	9.34E-20	4.83E-08	9.25E-07	1.72E-03	-999	0.850303342	0.025331115	-0.044167734
1516	1	51928	1.57E-01	9.75E-08	9.24E-20	4.41E-08	9.06E-07	1.75E-03	-999	0.826006943	0.022751741	-0.036536724
1517	1	51928	1.33E-01	9.42E-08	9.19E-20	4.00E-08	9.01E-07	1.77E-03	-999	0.801781173	0.020000739	-0.028803455
1518	1	51928	1.19E-01	9.08E-08	9.18E-20	3.65E-08	8.89E-07	1.78E-03	-999	0.778402951	0.017527309	-0.021587928
1519	1	51928	1.07E-01	8.77E-08	9.16E-20	3.32E-08	8.82E-07	1.79E-03	-999	0.755942908	0.015255172	-0.014977969
1520	1	51928	9.61E-02	8.51E-08	9.16E-20	3.05E-08	8.05E-07	1.79E-03	-999	0.734118526	0.013091098	-0.008805295
1521	1	51928	8.68E-02	8.25E-08	9.16E-20	2.89E-08	7.70E-07	1.79E-03	-999	0.713141693	0.011094414	-0.0031476
1522	1	51928	7.89E-02	7.94E-08	9.14E-20	2.65E-08	7.49E-07	1.78E-03	-999	0.693054786	0.009238988	0.002064856
1523	1	51928	7.23E-02	7.68E-08	9.12E-20	2.47E-08	7.49E-07	1.77E-03	-999	0.674154448	0.007491625	0.006813555
1524	1	51928	7.83E-02	7.45E-08	9.14E-20	2.39E-08	7.18E-07	1.76E-03	-999	0.65629942	0.005984966	0.011119472
1525	1	51928	6.91E-02	7.16E-08	9.12E-20	2.23E-08	7.14E-07	1.76E-03	-999	0.639856973	0.004676492	0.014744893
1526	1	51928	6.60E-02	7.02E-08	9.12E-20	2.24E-08	7.27E-07	1.75E-03	-999	0.624064313	0.003609075	0.018127104
1527	1	51928	8.04E-02	6.85E-08	9.15E-20	2.29E-08	7.03E-07	1.74E-03	-999	0.610228079	0.002623305	0.020481201
1528	1	51928	7.47E-02	6.59E-08	9.29E-20	2.18E-08	6.76E-07	1.73E-03	-999	0.597677294	0.001761136	0.022320014
1529	1	51928	6.19E-02	6.29E-08	9.22E-20	2.06E-08	6.53E-07	1.71E-03	-999	0.586991116	0.0011901	0.023326631
1530	1	51928	5.28E-02	6.08E-08	9.17E-20	2.03E-08	5.61E-07	1.69E-03	-999	0.578529754	0.0010071	0.023256309
1531	1	51928	5.01E-02	5.80E-08	9.13E-20	1.96E-08	5.44E-07	1.67E-03	-999	0.573091315	0.001233042	0.021880578
1532	1	51928	5.34E-02	5.65E-08	9.11E-20	1.97E-08	5.79E-07	1.64E-03	-999	0.570365033	0.00193453	0.019200051
1533	1	51928	5.78E-02	5.89E-08	9.12E-20	2.17E-08	5.37E-07	1.62E-03	-999	0.570237901	0.00290003	0.015554363
1534	1	51928	6.60E-02	5.62E-08	9.12E-20	2.14E-08	5.59E-07	1.59E-03	-999	0.572236704	0.004157298	0.01095119
1535	1	51928	5.64E-02	5.53E-08	9.12E-20	2.28E-08	4.94E-07	1.56E-03	-999	0.576396756	0.005556459	0.005724025
1536	1	51928	4.86E-02	5.17E-08	9.11E-20	2.14E-08	6.21E-07	1.54E-03	-999	0.582541485	0.007056762	-0.000130022
1537	1	51928	9.80E-02	6.03E-08	9.12E-20	2.96E-08	5.25E-07	1.52E-03	-999	0.590473129	0.008647117	-0.006480063
1538	1	51928	7.30E-02	5.07E-08	9.11E-20	2.37E-08	4.42E-07	1.50E-03	-999	0.600262318	0.010289949	-0.013331697
1539	1	51928	6.03E-02	4.85E-08	9.11E-20	2.45E-08	4.14E-07	1.48E-03	-999	0.611746604	0.011911592	-0.020496248
1540	1	51928	4.89E-02	4.81E-08	9.11E-20	2.57E-08	3.99E-07	1.48E-03	-999	0.624982491	0.013550187	-0.027969111
1541	1	51928	4.29E-02	4.80E-08	9.11E-20	2.69E-08	3.96E-07	1.47E-03	-999	0.639913476	0.015222683	-0.035646183
1542	1	51928	3.87E-02	4.82E-08	9.10E-20	2.82E-08	3.87E-07	1.45E-03	-999	0.6563983	0.016941794	-0.043400026
1543	1	51928	3.59E-02	4.75E-08	9.10E-20	2.94E-08	3.80E-07	1.44E-03	-999	0.67428158	0.018723059	-0.051113949
1544	1	51928	3.99E-02	4.70E-08	9.10E-20	3.07E-08	3.82E-07	1.43E-03	-999	0.693626882	0.020632869	-0.058852438
1545	1	51928	4.37E-02	4.79E-08	9.10E-20	3.24E-08	6.14E-07	1.43E-03	-999	0.714201129	0.022664161	-0.066523369
1546	1	51928	9.53E-02	6.64E-08	9.11E-20	4.13E-08	5.00E-07	1.44E-03	-999	0.736025511	0.024843774	-0.074102175
1547	1	51928	6.81E-02	5.66E-08	9.10E-20	3.72E-08	4.43E-07	1.47E-03	-999	0.7588387	0.027139925	-0.081610352
1548	1	51928	5.14E-02	5.51E-08	9.09E-20	3.68E-08	4.08E-07	1.52E-03	-999	0.782499437	0.02954202	-0.088977271
1549	1	51928	4.47E-02	5.65E-08	9.10E-20	3.67E-08	3.86E-07	1.58E-03	-999	0.806725207	0.032023925	-0.096184506
1550	1	51928	3.98E-02	5.71E-08	9.10E-20	3.61E-08	3.81E-07	1.64E-03	-999	0.831374752	0.034541145	-0.103192138
1551	1	51928	3.77E-02	5.71E-08	9.09E-20	3.53E-08	4.02E-07	1.69E-03	-999	0.856236184	0.037068253	-0.109990954
1552	1	51928	4.87E-02	5.82E-08	9.10E-20	3.55E-08	3.91E-07	1.73E-03	-999	0.881097615	0.039562166	-0.116528749
1553	1	51928	4.30E-02	5.68E-08	9.11E-20	3.33E-08	4.05E-07	1.75E-03	-999	0.905252756	0.041966379	-0.12271954
1554	1	51928	4.03E-02	5.85E-08	9.12E-20	3.21E-08	4.21E-07	1.77E-03	-999	0.928560349	0.044266768	-0.128554115
1555	1	51928	4.70E-02	6.16E-08	9.24E-20	3.18E-08	4.13E-07	1.78E-03	-999	0.951232279	0.046470395	-0.134118457
1556	1	51928	4.53E-02	6.27E-08	9.15E-20	2.99E-08	4.06E-07	1.78E-03	-999	0.973339177	0.048580085	-0.139412566
1557	1	51928	4.71E-02	6.47E-08	9.12E-20	2.85E-08	1.29E-06	1.79E-03	-999	0.995163559	0.050494133	-0.144424159
1558	1	51928	3.73E-01	1.24E-07	9.20E-20	6.11E-08	8.18E-07	1.78E-03	-999	1.015716618	0.052413125	-0.149030403
1559	1	51928	2.27E-01	8.26E-08	9.17E-20	3.69E-08	7.17E-07	1.78E-03	-999	1.036340305	0.054327172	-0.153854675
1560	1	51928	1.43E-01	8.03E-08	9.14E-20	3.65E-08	5.93E-07	1.77E-03	-999	1.056540219	0.056015913	-0.158510052
1561	1	51928	1.21E-01	8.04E-08	9.30E-20	3.45E-08	4.87E-07	1.76E-03	-999	1.076033841	0.057591648	-0.162935117
1562	1	51928	1.01E-01	7.52E-08	9.22E-20	3.02E-08	6.14E-07	1.75E-03	-999	1.094397399	0.059655429	-0.167016249
1563	1	51928	1.68E-01	7.69E-08	9.36E-20	3.42E-08	5.22E-07	1.74E-03	-999	1.113184731	0.060711334	-0.171493517
1564	1	51928	1.22E-01	6.94E-08	9.24E-20	2.69E-08	4.63E-07	1.72E-03	-999	1.131124514	0.06195158	-0.175365833
1565	1	51928	9.26E-02	6.53E-08	9.18E-20	2.32E-08	4.79E-07	1.71E-03	-999	1.148923039	0.063237029	-0.179388619
1566	1	51928	1.11E-01	6.58E-08	9.17E-20	2.64E-08	4.23E-07	1.69E-03	-999	1.166933451	0.064590282	-0.183568017
1567	1	51928	8.81E-02	5.99E-08	9.12E-20	2.12E-08	4.23E-07	1.67E-03	-999	1.184378831	0.065999332	-0.187808832
1568	1	51928	8.37E-02	5.70E-08	9.10E-20	2.07E-08	5.46E-07	1.66E-03	-999	1.20182421	0.067529158	-0.192310667
1569	1	51928	1.55E-01	6.22E-08	9.14E-20	2.94E-08	4.86E-07	1.63E-03	-999	1.219552106	0.069260982	-0.197227064
1570	1	51928	8.50E-02	5.30E-08	9.13E-20	2.15E-08	5.43E-07	1.61E-03	-999	1.237915664	0.071370673	-0.202898886
1571	1	51928	1.14E-01	5.67E-08	9.10E-20	2.64E-08	4.69E-07	1.59E-03	-999	1.257197399	0.073743809	-0.209418256
1572	1	51928	9.59E-02	5.14E-08	9.09E-20	2.15E-08	4.62E-07	1.56E-03	-999	1.27831549	0.076794985	-0.217485323
1573	1	51928	7.34E-02	4.96E-08	9.08E-20	2.09E-08	4.74E-07	1.54E-03	-999	1.301269937	0.080736087	-0.227557643
1574	1	51928	7.57E-02	5.02E-08	9.39E-20	2.25E-08	4.72E-07	1.52E-03	-999	1.327332063	0.085863757	-0.240608666
1575	1	51928	7.67E-02	5.06E-08	9.48E-20	2.25E-08	4.97E-07	1.49E-03	-999	1.353041043	0.091083245	-0.254313776
1576	1	51928	7.26E-02	5.26E-08	9.30E-20	2.31E-08	4.58E-07	1.47E-03	-999	1.373876618	0.095631757	-0.265681985
1577	1	51928	6.30E-02	5.30E-08	9.24E-20	2.35E-08	4.45E-07	1.44E-03	-999	1.391604514	0.099375098	-0.275468717
1578	1	51928	5.28E-02	5.25E-08	9.18E-20	2.31E-08	4.34E-07	1.42E-03	-999	1.407990458	0.102567532	-0.284364909
1579	1	51928	4.82E-02	5.20E-08	9.14E-20	2.33E-08	4.26E-07	1.39E-03	-999	1.423952627	0.105484512	-0.292904884
1580	1	51928	4.47E-02	5.06E-08	9.10E-20	2.30E-08	4.31E-07	1.36E-03	-999	1.439561651	0.108154291	-0.301014943
1581	1	51928	5.18E-02	5.10E-08	9.12E-20	2.25E-08	4.03E-07	1.34E-03	-999	1.454888159	0.110612182	-0.308894691
1582	1	51928	4.41E-02	4.84E-08	9.11E-20	2.00E-08	3.85E-07	1.31E-03	-999	1.469084601	0.112716929	-0.315957597
1583	1	51928	4.38E-02	4.75E-08	9.11E-20	1.84E-08	3.66E-07	1.30E-03	-999	1.481585946	0.114355523	-0.321884297
1584	1	51928	3.88E-02	4.59E-08	9.09E-20	1.65E-08	3.61E-07	1.28E-03	-999	1.491756532	0.115407896	-0.326306291
1585	1	51928	3.98E-02	4.49E-08	9.09E-20	1.58E-08	3.45E-07	1.26E-03	-999	1.499666987	0.115930551	-0.329284995
1586	1	51928	3.44E-02	4.29E-08	9.11E-20	1.48E-08	3.31E-07	1.26E-03	-999	1.505882345	0.116128313	-0.331281034
1587	1	51928	3.17E-02	4.14E-08	9.09E-20	1.45E-08	3.25E-07	1.25E-03	-999	1.510614493	0.116085935	-0.332478658
1588	1	51928	3.13E-02	4.06E-08	9.08E-20	1.45E-08	3.44E-07	1.23E-03	-999	1.513722172	0.115874048	-0.332908574
1589	1	51928	4.01E-02	4.18E-08	9.10E-20	1.58E-08	5.81E-07	1.22E-03	-999	1.514922866	0.115640972	-0.332447949
1590	1	51928	1.38E-01	5.90E-08	9.25E-20	3.08E-08	4.52E-07	1.20E-03	-999	1.515487898	0.115111254	-0.331741659
1591	1	51928	1.11E-01	4.56E-08	9.16E-20	2.08E-08	4.04E-07	1.18E-03	-999	1.514710979	0.11451797	-0.330421202
1592	1	51928	7.86E-02	4.16E-08	9.11E-20	1.79E-08	3.39E-07	1.16E-03	-999	1.512803994	0.113896434	-0.328609413
1593	1	51928	5.95E-02	4.16E-08	9.11E-20	1.82E-08	3.12E-07	1.13E-03	-999	1.509625686	0.113260772	-0.326398416
1594	1	51928	4.91E-02	4.10E-08	9.11E-20	1.78E-08	3.04E-07	1.09E-03	-999	1.505246684	0.112582733	-0.323757503
1595	1	51928	4.32E-02	4.01E-08	9.09E-20	1.74E-08	3.08E-07	1.05E-03	-999	1.4994551	0.111819939	-0.320625258
1596	1	51928	3.98E-02	3.96E-08	9.07E-20	1.72E-08	3.11E-07	1.00E-03	-999	1.492180306	0.110937076	-0.317001679
1597	1	51928	3.80E-02	3.88E-08	9.06E-20	1.68E-08	3.17E-07	9.52E-04	-999	1.483351673	0.109920018	-0.312794644
1598	1	51928	4.00E-02	3.83E-08	9.09E-20	1.68E-08	3.31E-07	8.98E-04	-999	1.4729692	0.108719323	-0.308034859
1599	1	51928	3.85E-02	3.89E-08	9.08E-20	1.74E-08	3.46E-07	8.40E-04	-999	1.461032887	0.107327931	-0.302676262
1600	1	51928	3.89E-02	3.99E-08	9.07E-20	1.83E-08	3.62E-07	7.83E-04	-999	1.447472106	0.105738777	-0.29674342
1601	1	51928	4.03E-02	4.11E-08	9.09E-20	1.91E-08	3.86E-07	7.30E-04	-999	1.432428115	0.103930673	-0.290208696
1602	1	51928	4.25E-02	4.29E-08	9.11E-20	2.05E-08	4.08E-07	6.85E-04	-999	1.415830284	0.101903618	-0.283072089
1603	1	51928	4.45E-02	4.53E-08	9.10E-20	2.21E-08	4.37E-07	6.53E-04	-999	1.397819872	0.099650551	-0.275336671
1604	1	51928	4.54E-02	4.73E-08	9.07E-20	2.37E-08	4.70E-07	6.38E-04	-999	1.378467508	0.097178534	-0.267020866
1605	1	51928	4.87E-02	5.01E-08	9.07E-20	2.56E-08	7.19E-07	6.37E-04	-999	1.357914449	0.094487566	-0.258229083
1606	1	51928	1.28E-01	7.11E-08	9.40E-20	3.58E-08	6.47E-07	6.46E-04	-999	1.336090067	0.091563523	-0.248724867
1607	1	51928	1.14E-01	6.40E-08	9.25E-20	3.19E-08	6.56E-07	6.70E-04	-999	1.313206249	0.088448781	-0.238738531
1608	1	51928	9.08E-02	6.37E-08	9.17E-20	3.26E-08	6.51E-07	7.00E-04	-999	1.289262996	0.085115089	-0.228165667
1609	1	51928	7.95E-02	6.85E-08	9.12E-20	3.43E-08	6.12E-07	7.41E-04	-999	1.264189677	0.081555384	-0.216966353
1610	1	51928	7.35E-02	7.10E-08	9.13E-20	3.54E-08	6.32E-07	7.87E-04	-999	1.237986293	0.077776729	-0.205134449
1611	1	51928	8.06E-02	7.47E-08	9.12E-20	3.64E-08	6.34E-07	8.40E-04	-999	1.211005989	0.073764998	-0.192725229
1612	1	51928	8.31E-02	7.58E-08	9.11E-20	3.64E-08	6.55E-07	8.97E-04	-999	1.183107507	0.069597177	-0.179827747
1613	1	51928	8.93E-02	7.86E-08	9.11E-20	3.70E-08	6.95E-07	9.57E-04	-999	1.154643993	0.06530858	-0.166552553
1614	1	51928	8.57E-02	8.19E-08	9.13E-20	3.83E-08	7.10E-07	1.02E-03	-999	1.125686076	0.060945116	-0.153013268
1615	1	51928	8.33E-02	8.47E-08	9.12E-20	3.86E-08	7.36E-07	1.08E-03	-999	1.096516271	0.056524443	-0.139369575
1616	1	51928	8.14E-02	8.75E-08	9.21E-20	3.91E-08	7.40E-07	1.15E-03	-999	1.067487724	0.052187818	-0.125900919
1617	1	51928	8.04E-02	8.94E-08	9.15E-20	3.89E-08	7.60E-07	1.21E-03	-999	1.038953581	0.04802706	-0.112957375
1618	1	51928	8.11E-02	9.05E-08	9.16E-20	3.88E-08	7.76E-07	1.28E-03	-999	1.011337616	0.044128335	-0.100913583
1619	1	51928	8.25E-02	9.13E-08	9.16E-20	3.85E-08	7.90E-07	1.34E-03	-999	0.984851715	0.040581343	-0.089984503
1620	1	51928	8.21E-02	9.07E-08	9.14E-20	3.77E-08	8.96E-07	1.39E-03	-999	0.959425251	0.037417161	-0.080240762
1621	1	51928	1.14E-01	9.84E-08	9.18E-20	4.09E-08	8.77E-07	1.45E-03	-999	0.934705077	0.034536908	-0.071470475
1622	1	51928	9.69E-02	9.05E-08	9.17E-20	3.68E-08	7.95E-07	1.50E-03	-999	0.910620565	0.031889024	-0.063501673
1623	1	51928	8.58E-02	8.85E-08	9.15E-20	3.57E-08	7.77E-07	1.54E-03	-999	0.886465424	0.029301175	-0.055812317
1624	1	51928	8.15E-02	8.77E-08	9.16E-20	3.40E-08	7.75E-07	1.58E-03	-999	0.862380912	0.026733102	-0.04826422
1625	1	51928	7.70E-02	8.65E-08	9.14E-20	3.24E-08	7.78E-07	1.61E-03	-999	0.83836703	0.024121239	-0.040654705
1626	1	51928	7.78E-02	8.56E-08	9.14E-20	3.13E-08	7.83E-07	1.63E-03	-999	0.814565034	0.021505845	-0.033048262
1627	1	51928	8.57E-02	8.49E-08	9.17E-20	3.04E-08	7.83E-07	1.65E-03	-999	0.790833667	0.018932828	-0.025607336
1628	1	51928	7.72E-02	8.21E-08	9.15E-20	2.87E-08	7.72E-07	1.66E-03	-999	0.767737962	0.016506719	-0.018592948
1629	1	51928	7.16E-02	8.02E-08	9.13E-20	2.73E-08	7.64E-07	1.67E-03	-999	0.745631064	0.014289673	-0.012206545
1630	1	51928	6.67E-02	7.87E-08	9.14E-20	2.60E-08	7.51E-07	1.67E-03	-999	0.724371715	0.012248493	-0.006372584
1631	1	51928	6.50E-02	7.71E-08	9.12E-20	2.48E-08	7.37E-07	1.66E-03	-999	0.704115298	0.010372585	-0.001059774
1632	1	51928	6.50E-02	7.54E-08	9.10E-20	2.38E-08	7.24E-07	1.67E-03	-999	0.684734682	0.008612508	0.003887977
1633	1	51928	8.90E-02	7.36E-08	9.15E-20	2.42E-08	7.09E-07	1.65E-03	-999	0.666448817	0.007022366	0.008320104
1634	1	51928	7.27E-02	7.10E-08	9.14E-20	2.22E-08	6.93E-07	1.64E-03	-999	0.649285953	0.005574258	0.012287308
1635	1	51928	6.35E-02	6.88E-08	9.13E-20	2.17E-08	6.85E-07	1.64E-03	-999	0.633415602	0.004303853	0.0156947
1636	1	51928	6.60E-02	6.75E-08	9.12E-20	2.20E-08	6.63E-07	1.63E-03	-999	0.61866119	0.003179085	0.018598476
1637	1	51928	5.75E-02	6.46E-08	9.11E-20	2.08E-08	6.40E-07	1.62E-03	-999	0.605404114	0.002274962	0.020786749
1638	1	51928	5.59E-02	6.23E-08	9.11E-20	2.03E-08	6.21E-07	1.60E-03	-999	0.593842135	0.00161338	0.022195952
1639	1	51928	5.02E-02	6.01E-08	9.11E-20	1.94E-08	5.56E-07	1.59E-03	-999	0.584321337	0.001259104	0.02265934
1640	1	51928	4.63E-02	5.82E-08	9.11E-20	1.95E-08	5.24E-07	1.57E-03	-999	0.5773785	0.00130798	0.021911593
1641	1	51928	4.31E-02	5.63E-08	9.11E-20	1.89E-08	5.02E-07	1.55E-03	-999	0.57339502	0.001807045	0.019813296
1642	1	51928	4.32E-02	5.49E-08	9.14E-20	1.90E-08	4.87E-07	1.53E-03	-999	0.572363836	0.002713145	0.016430778
1643	1	51928	4.40E-02	5.36E-08	9.12E-20	1.94E-08	4.95E-07	1.50E-03	-999	0.573613971	0.003868707	0.012185971
1644	1	51928	4.47E-02	5.38E-08	9.12E-20	2.06E-08	4.69E-07	1.48E-03	-999	0.577053606	0.00522302	0.007164244
1645	1	51928	3.89E-02	5.11E-08	9.11E-20	2.03E-08	4.57E-07	1.46E-03	-999	0.582379038	0.006693517	0.00155863
1646	1	51928	3.94E-02	5.02E-08	9.16E-20	2.13E-08	4.35E-07	1.44E-03	-999	0.589632643	0.008256538	-0.004619755
1647	1	51928	3.64E-02	4.83E-08	9.12E-20	2.17E-08	4.22E-07	1.42E-03	-999	0.598687289	0.009857699	-0.011258273
1648	1	51928	3.37E-02	4.70E-08	9.10E-20	2.25E-08	4.11E-07	1.40E-03	-999	0.6095006	0.011471573	-0.018294464
1649	1	51928	3.35E-02	4.64E-08	9.09E-20	2.35E-08	4.15E-07	1.40E-03	-999	0.622037259	0.013098161	-0.025650328
1650	1	51928	3.22E-02	4.62E-08	9.09E-20	2.48E-08	3.69E-07	1.39E-03	-999	0.636276079	0.014743112	-0.033241724
1651	1	51928	3.18E-02	4.62E-08	9.10E-20	2.63E-08	3.68E-07	1.38E-03	-999	0.652111116	0.016431146	-0.040961788
1652	1	51928	3.19E-02	4.59E-08	9.09E-20	2.79E-08	3.83E-07	1.36E-03	-999	0.669429363	0.018183453	-0.048703348
1653	1	51928	3.52E-02	4.65E-08	9.08E-20	3.03E-08	3.71E-07	1.35E-03	-999	0.688160192	0.02003676	-0.056423412
1654	1	51928	3.33E-02	4.63E-08	9.08E-20	3.13E-08	3.93E-07	1.35E-03	-999	0.708127029	0.022020024	-0.064069777
1655	1	51928	3.84E-02	4.93E-08	9.11E-20	3.36E-08	3.77E-07	1.35E-03	-999	0.72924512	0.024124064	-0.071630158
1656	1	51928	3.80E-02	4.97E-08	9.14E-20	3.42E-08	3.78E-07	1.37E-03	-999	0.751634535	0.026360887	-0.07919668
1657	1	51928	3.59E-02	5.15E-08	9.12E-20	3.51E-08	4.14E-07	1.42E-03	-999	0.774871498	0.028729079	-0.086609662
1658	1	51928	4.87E-02	5.59E-08	9.13E-20	3.65E-08	4.04E-07	1.47E-03	-999	0.798744123	0.031178495	-0.093844535
1659	1	51928	4.70E-02	5.66E-08	9.10E-20	3.69E-08	3.81E-07	1.52E-03	-999	0.823111151	0.033683709	-0.100907441
1660	1	51928	3.98E-02	5.50E-08	9.09E-20	3.54E-08	3.94E-07	1.57E-03	-999	0.847760696	0.036201635	-0.107767673
1661	1	51928	4.62E-02	5.79E-08	9.08E-20	3.57E-08	3.85E-07	1.61E-03	-999	0.872622127	0.038713911	-0.114409877
1662	1	51928	4.01E-02	5.61E-08	9.09E-20	3.40E-08	3.98E-07	1.64E-03	-999	0.896989155	0.041147082	-0.12072043
1663	1	51928	3.83E-02	5.78E-08	9.09E-20	3.28E-08	4.15E-07	1.66E-03	-999	0.920720522	0.043475016	-0.126711618
1664	1	51928	4.89E-02	6.04E-08	9.18E-20	3.25E-08	4.03E-07	1.67E-03	-999	0.94360434	0.045697713	-0.132361943
1665	1	51928	4.66E-02	6.22E-08	9.14E-20	3.05E-08	4.15E-07	1.68E-03	-999	0.965852496	0.047835655	-0.137751248
1666	1	51928	5.10E-02	6.47E-08	9.13E-20	2.98E-08	4.00E-07	1.68E-03	-999	0.98753562	0.04987401	-0.142928666
1667	1	51928	5.07E-02	6.52E-08	9.12E-20	2.78E-08	3.90E-07	1.68E-03	-999	1.00872434	0.051841735	-0.147937188
1668	1	51928	4.75E-02	6.57E-08	9.09E-20	2.60E-08	3.88E-07	1.67E-03	-999	1.029630544	0.053740245	-0.152789098
1669	1	51928	5.35E-02	6.64E-08	9.08E-20	2.48E-08	3.62E-07	1.67E-03	-999	1.050112974	0.055479132	-0.157478254
