1310	6	1277620	1.52E-02	3.24E-09	7.51E-23	5.79E-10	4.47E-08	4.43E-04	-999	0.645111775	0.010223558	-0.074912874
1311	6	1277620	1.51E-02	3.22E-09	7.51E-23	5.71E-10	4.43E-08	4.41E-04	-999	0.644666812	0.010233446	-0.074903661
1312	6	1277620	1.50E-02	3.20E-09	7.50E-23	5.63E-10	4.40E-08	4.40E-04	-999	0.644221849	0.010242627	-0.074894449
1313	6	1277620	1.49E-02	3.18E-09	7.50E-23	5.57E-10	4.36E-08	4.38E-04	-999	0.643798075	0.010253222	-0.074891378
1314	6	1277620	1.47E-02	3.16E-09	7.50E-23	5.51E-10	4.37E-08	4.36E-04	-999	0.643388426	0.010263816	-0.074888307
1315	6	1277620	1.50E-02	3.14E-09	7.52E-23	5.48E-10	4.29E-08	4.35E-04	-999	0.642985841	0.010275117	-0.074888307
1316	6	1277620	1.47E-02	3.11E-09	7.51E-23	5.39E-10	4.25E-08	4.33E-04	-999	0.642597381	0.010285711	-0.074885236
1317	6	1277620	1.45E-02	3.09E-09	7.50E-23	5.31E-10	4.22E-08	4.31E-04	-999	0.642215984	0.010296305	-0.074885236
1318	6	1277620	1.44E-02	3.07E-09	7.50E-23	5.24E-10	4.22E-08	4.30E-04	-999	0.641855775	0.010309019	-0.074894449
1319	6	1277620	1.46E-02	3.05E-09	7.54E-23	5.22E-10	4.15E-08	4.28E-04	-999	0.641467316	0.010318907	-0.074891378
1320	6	1277620	1.52E-02	3.03E-09	7.52E-23	5.11E-10	4.34E-08	4.26E-04	-999	0.64111417	0.010330207	-0.07489752
1321	6	1277620	1.52E-02	3.10E-09	7.52E-23	5.63E-10	3.83E-08	4.24E-04	-999	0.640732773	0.010339389	-0.074894449
1322	6	1277620	1.47E-02	3.04E-09	7.51E-23	5.35E-10	3.81E-08	4.22E-04	-999	0.640379628	0.010349984	-0.07489752
1323	6	1277620	1.43E-02	3.02E-09	7.50E-23	5.28E-10	3.77E-08	4.21E-04	-999	0.640033546	0.010360578	-0.074903661
1324	6	1277620	1.42E-02	2.97E-09	7.50E-23	5.10E-10	3.76E-08	4.19E-04	-999	0.639715715	0.010372585	-0.074912874
1325	6	1277620	1.41E-02	2.95E-09	7.50E-23	5.03E-10	3.75E-08	4.17E-04	-999	0.639404947	0.010385298	-0.074928228
1326	6	1277620	1.41E-02	2.92E-09	7.50E-23	4.89E-10	3.74E-08	4.15E-04	-999	0.639122431	0.010399424	-0.074946653
1327	6	1277620	1.41E-02	2.91E-09	7.50E-23	4.84E-10	3.74E-08	4.13E-04	-999	0.63885404	0.010414256	-0.074968149
1328	6	1277620	1.41E-02	2.88E-09	7.51E-23	4.71E-10	3.73E-08	4.11E-04	-999	0.638606838	0.010429794	-0.074992715
1329	6	1277620	1.40E-02	2.87E-09	7.50E-23	4.66E-10	3.73E-08	4.09E-04	-999	0.638380825	0.010446039	-0.075020353
1330	6	1277620	1.39E-02	2.85E-09	7.50E-23	4.57E-10	3.76E-08	4.07E-04	-999	0.638161875	0.010462284	-0.075051061
1331	6	1277620	1.37E-02	2.85E-09	7.50E-23	4.62E-10	3.72E-08	4.05E-04	-999	0.637949988	0.010479235	-0.075081769
1332	6	1277620	1.39E-02	2.83E-09	7.51E-23	4.63E-10	3.65E-08	4.02E-04	-999	0.637752227	0.010496186	-0.075112478
1333	6	1277620	1.36E-02	2.81E-09	7.50E-23	4.52E-10	3.63E-08	4.00E-04	-999	0.637568591	0.010513137	-0.075146257
1334	6	1277620	1.42E-02	2.80E-09	7.51E-23	4.58E-10	3.57E-08	3.98E-04	-999	0.637384955	0.010530088	-0.075176965
1335	6	1277620	1.36E-02	2.77E-09	7.50E-23	4.45E-10	3.53E-08	3.96E-04	-999	0.637215446	0.010546332	-0.075210744
1336	6	1277620	1.33E-02	2.75E-09	7.50E-23	4.40E-10	3.48E-08	3.94E-04	-999	0.637052999	0.010563283	-0.075247594
1337	6	1277620	1.32E-02	2.73E-09	7.50E-23	4.33E-10	3.44E-08	3.92E-04	-999	0.636904678	0.010580234	-0.075284444
1338	6	1277620	1.31E-02	2.70E-09	7.50E-23	4.25E-10	3.40E-08	3.89E-04	-999	0.636770483	0.010597892	-0.075321294
1339	6	1277620	1.30E-02	2.69E-09	7.50E-23	4.18E-10	3.36E-08	3.87E-04	-999	0.636636287	0.010614843	-0.075358144
1340	6	1277620	1.29E-02	2.66E-09	7.49E-23	4.12E-10	3.32E-08	3.85E-04	-999	0.636523281	0.0106325	-0.075398065
1341	6	1277620	1.28E-02	2.65E-09	7.49E-23	4.08E-10	3.28E-08	3.83E-04	-999	0.636417337	0.010650863	-0.075441056
1342	6	1277620	1.26E-02	2.62E-09	7.49E-23	4.02E-10	3.25E-08	3.80E-04	-999	0.636325519	0.010669227	-0.075484048
1343	6	1277620	1.26E-02	2.60E-09	7.49E-23	4.00E-10	3.21E-08	3.78E-04	-999	0.636240765	0.01068759	-0.07553011
1344	6	1277620	1.26E-02	2.58E-09	7.49E-23	3.95E-10	3.17E-08	3.76E-04	-999	0.636170136	0.010705954	-0.075576173
1345	6	1277620	1.24E-02	2.56E-09	7.49E-23	3.91E-10	3.13E-08	3.73E-04	-999	0.636113632	0.010725024	-0.075625306
1346	6	1277620	1.23E-02	2.53E-09	7.49E-23	3.85E-10	3.10E-08	3.71E-04	-999	0.636064192	0.010744094	-0.075674439
1347	6	1277620	1.23E-02	2.51E-09	7.49E-23	3.84E-10	3.06E-08	3.69E-04	-999	0.636028877	0.01076387	-0.075726644
1348	6	1277620	1.23E-02	2.49E-09	7.49E-23	3.80E-10	3.02E-08	3.66E-04	-999	0.636007689	0.010783646	-0.075778848
1349	6	1277620	1.21E-02	2.47E-09	7.49E-23	3.73E-10	2.98E-08	3.64E-04	-999	0.635993563	0.010804128	-0.075834123
1350	6	1277620	1.20E-02	2.44E-09	7.49E-23	3.69E-10	2.94E-08	3.61E-04	-999	0.635993563	0.010824611	-0.075889397
1351	6	1277620	1.20E-02	2.43E-09	7.49E-23	3.66E-10	2.90E-08	3.59E-04	-999	0.636007689	0.010845093	-0.075947743
1352	6	1277620	1.19E-02	2.40E-09	7.49E-23	3.61E-10	2.86E-08	3.56E-04	-999	0.63603594	0.010866282	-0.07600916
1353	6	1277620	1.19E-02	2.39E-09	7.49E-23	3.58E-10	2.82E-08	3.54E-04	-999	0.636071255	0.010887471	-0.076070576
1354	6	1277620	1.17E-02	2.37E-09	7.49E-23	3.53E-10	2.78E-08	3.51E-04	-999	0.636120695	0.010909366	-0.076135064
1355	6	1277620	1.16E-02	2.36E-09	7.49E-23	3.49E-10	2.74E-08	3.48E-04	-999	0.636184261	0.010931261	-0.076199551
1356	6	1277620	1.16E-02	2.35E-09	7.49E-23	3.47E-10	2.70E-08	3.46E-04	-999	0.636261953	0.010953862	-0.076267109
1357	6	1277620	1.14E-02	2.33E-09	7.49E-23	3.45E-10	2.66E-08	3.43E-04	-999	0.636353771	0.010975757	-0.076334668
1358	6	1277620	1.14E-02	2.32E-09	7.49E-23	3.41E-10	2.62E-08	3.40E-04	-999	0.636452652	0.010998358	-0.076402226
1359	6	1277620	1.13E-02	2.30E-09	7.49E-23	3.38E-10	2.58E-08	3.38E-04	-999	0.636565658	0.01102096	-0.076472855
1360	6	1277620	1.12E-02	2.30E-09	7.49E-23	3.36E-10	2.54E-08	3.35E-04	-999	0.636685728	0.011043561	-0.076546555
1361	6	1277620	1.12E-02	2.29E-09	7.49E-23	3.37E-10	2.49E-08	3.32E-04	-999	0.636826986	0.011066162	-0.076620255
1362	6	1277620	1.11E-02	2.27E-09	7.49E-23	3.35E-10	2.46E-08	3.30E-04	-999	0.636975307	0.01108947	-0.076693955
1363	6	1277620	1.10E-02	2.27E-09	7.49E-23	3.34E-10	2.42E-08	3.27E-04	-999	0.637130691	0.011112777	-0.076767655
1364	6	1277620	1.10E-02	2.26E-09	7.49E-23	3.34E-10	2.37E-08	3.24E-04	-999	0.637300201	0.011136085	-0.076847496
1365	6	1277620	1.09E-02	2.24E-09	7.49E-23	3.33E-10	2.34E-08	3.21E-04	-999	0.637483836	0.011159393	-0.076924267
1366	6	1277620	1.08E-02	2.23E-09	7.49E-23	3.34E-10	2.29E-08	3.19E-04	-999	0.637674535	0.0111827	-0.077004108
1367	6	1277620	1.07E-02	2.23E-09	7.49E-23	3.34E-10	2.24E-08	3.16E-04	-999	0.637879359	0.011206714	-0.07708395
1368	6	1277620	1.05E-02	2.21E-09	7.49E-23	3.35E-10	2.21E-08	3.13E-04	-999	0.638091246	0.011230022	-0.077163792
1369	6	1277620	1.09E-02	2.20E-09	7.49E-23	3.34E-10	2.29E-08	3.10E-04	-999	0.638317259	0.011254036	-0.077246704
1370	6	1277620	1.08E-02	2.24E-09	7.49E-23	3.89E-10	2.22E-08	3.08E-04	-999	0.638557398	0.011278049	-0.077329616
1371	6	1277620	1.07E-02	2.21E-09	7.49E-23	3.63E-10	2.14E-08	3.05E-04	-999	0.6388046	0.011302063	-0.077412529
1372	6	1277620	1.04E-02	2.18E-09	7.49E-23	3.60E-10	2.08E-08	3.02E-04	-999	0.639058864	0.011326077	-0.077498512
1373	6	1277620	1.01E-02	2.16E-09	7.49E-23	3.59E-10	2.02E-08	2.99E-04	-999	0.639320192	0.011350091	-0.077584495
1374	6	1277620	1.00E-02	2.16E-09	7.49E-23	3.57E-10	1.96E-08	2.96E-04	-999	0.639602708	0.011374105	-0.077670478
1375	6	1277620	9.95E-03	2.15E-09	7.51E-23	3.55E-10	1.89E-08	2.93E-04	-999	0.639885224	0.011398119	-0.077759532
1376	6	1277620	9.65E-03	2.10E-09	7.50E-23	3.53E-10	1.84E-08	2.91E-04	-999	0.640181867	0.011422133	-0.077845516
1377	6	1277620	9.90E-03	2.08E-09	7.49E-23	3.51E-10	1.89E-08	2.88E-04	-999	0.640492634	0.011446147	-0.07793457
1378	6	1277620	9.65E-03	2.12E-09	7.49E-23	3.97E-10	1.84E-08	2.85E-04	-999	0.640810465	0.011470867	-0.078026694
1379	6	1277620	9.49E-03	2.12E-09	7.49E-23	4.04E-10	1.78E-08	2.82E-04	-999	0.641135359	0.011494881	-0.078118819
1380	6	1277620	9.24E-03	2.09E-09	7.49E-23	4.00E-10	1.71E-08	2.79E-04	-999	0.641474378	0.011519601	-0.078210944
1381	6	1277620	8.89E-03	2.05E-09	7.48E-23	3.99E-10	1.65E-08	2.76E-04	-999	0.641820461	0.011543615	-0.078303069
1382	6	1277620	8.90E-03	2.02E-09	7.49E-23	3.96E-10	1.58E-08	2.73E-04	-999	0.642180669	0.011568335	-0.078398265
1383	6	1277620	8.56E-03	1.99E-09	7.49E-23	3.91E-10	1.51E-08	2.70E-04	-999	0.642555003	0.011593055	-0.07849346
1384	6	1277620	8.29E-03	1.96E-09	7.48E-23	3.89E-10	1.46E-08	2.67E-04	-999	0.6429364	0.011617775	-0.078588656
1385	6	1277620	8.04E-03	1.93E-09	7.48E-23	3.84E-10	1.40E-08	2.64E-04	-999	0.643331923	0.011642495	-0.078686923
1386	6	1277620	7.64E-03	1.90E-09	7.48E-23	3.80E-10	1.34E-08	2.61E-04	-999	0.643734509	0.011667216	-0.078785189
1387	6	1277620	7.31E-03	1.87E-09	7.48E-23	3.74E-10	1.28E-08	2.58E-04	-999	0.64415122	0.011691936	-0.078883456
1388	6	1277620	7.02E-03	1.81E-09	7.49E-23	3.70E-10	1.23E-08	2.55E-04	-999	0.644574995	0.011716656	-0.078981722
1389	6	1277620	6.67E-03	1.77E-09	7.49E-23	3.67E-10	1.20E-08	2.52E-04	-999	0.645019958	0.011742082	-0.07908613
1390	6	1277620	6.16E-03	1.76E-09	7.49E-23	3.78E-10	1.14E-08	2.49E-04	-999	0.645464921	0.011766803	-0.079187468
1391	6	1277620	5.91E-03	1.71E-09	7.49E-23	3.73E-10	1.10E-08	2.46E-04	-999	0.64592401	0.011791523	-0.079288805
1392	6	1277620	5.63E-03	1.67E-09	7.49E-23	3.71E-10	1.06E-08	2.43E-04	-999	0.646397224	0.011816243	-0.079390143
1393	6	1277620	5.53E-03	1.64E-09	7.49E-23	3.73E-10	1.06E-08	2.40E-04	-999	0.646884565	0.011840963	-0.079494551
1394	6	1277620	5.07E-03	1.62E-09	7.51E-23	3.78E-10	1.05E-08	2.37E-04	-999	0.647378969	0.011864977	-0.079598959
1395	6	1277620	5.22E-03	1.61E-09	7.50E-23	3.78E-10	1.13E-08	2.34E-04	-999	0.647880435	0.011889697	-0.079703367
1396	6	1277620	5.34E-03	1.64E-09	7.50E-23	4.10E-10	1.18E-08	2.31E-04	-999	0.648396027	0.011913711	-0.079807775
1397	6	1277620	5.60E-03	1.68E-09	7.53E-23	4.24E-10	1.21E-08	2.28E-04	-999	0.648925745	0.011937019	-0.079915254
1398	6	1277620	5.39E-03	1.68E-09	7.51E-23	4.21E-10	1.25E-08	2.24E-04	-999	0.649462526	0.011961033	-0.080022733
1399	6	1277620	5.14E-03	1.71E-09	7.50E-23	4.32E-10	1.28E-08	2.21E-04	-999	0.65000637	0.011985046	-0.080127142
1400	6	1277620	5.60E-03	1.75E-09	7.50E-23	4.35E-10	1.38E-08	2.18E-04	-999	0.650564339	0.012008354	-0.080234621
1401	6	1277620	5.75E-03	1.81E-09	7.49E-23	4.52E-10	1.43E-08	2.15E-04	-999	0.651129372	0.012031662	-0.0803421
1402	6	1277620	5.90E-03	1.84E-09	7.49E-23	4.51E-10	1.49E-08	2.12E-04	-999	0.651701467	0.012054263	-0.080449579
1403	6	1277620	6.31E-03	1.90E-09	7.49E-23	4.67E-10	1.61E-08	2.09E-04	-999	0.652280626	0.012077571	-0.080557058
1404	6	1277620	6.47E-03	1.96E-09	7.49E-23	4.86E-10	1.66E-08	2.05E-04	-999	0.652866847	0.012100878	-0.080664537
1405	6	1277620	6.70E-03	2.00E-09	7.49E-23	5.01E-10	1.72E-08	2.02E-04	-999	0.653467194	0.012123479	-0.080775086
1406	6	1277620	7.22E-03	2.03E-09	7.49E-23	5.10E-10	1.83E-08	1.99E-04	-999	0.654074604	0.012146787	-0.080885636
1407	6	1277620	7.41E-03	2.05E-09	7.49E-23	5.23E-10	1.87E-08	1.96E-04	-999	0.654689077	0.012170095	-0.080996186
1408	6	1277620	7.45E-03	2.09E-09	7.49E-23	5.21E-10	1.91E-08	1.92E-04	-999	0.655317676	0.012193402	-0.081109807
1409	6	1277620	7.63E-03	2.13E-09	7.49E-23	5.31E-10	1.96E-08	1.89E-04	-999	0.655953337	0.01221671	-0.081223427
1410	6	1277620	7.81E-03	2.17E-09	7.48E-23	5.42E-10	2.02E-08	1.86E-04	-999	0.656603125	0.012240724	-0.081340119
1411	6	1277620	7.81E-03	2.20E-09	7.48E-23	5.49E-10	2.10E-08	1.83E-04	-999	0.657267038	0.012264738	-0.08145681
1412	6	1277620	8.31E-03	2.20E-09	7.49E-23	5.57E-10	2.27E-08	1.79E-04	-999	0.657938014	0.012288751	-0.081573502
1413	6	1277620	8.36E-03	2.24E-09	7.49E-23	6.00E-10	2.32E-08	1.76E-04	-999	0.658616053	0.012312765	-0.081693264
1414	6	1277620	8.64E-03	2.29E-09	7.49E-23	6.19E-10	2.39E-08	1.73E-04	-999	0.659308218	0.012337485	-0.081813027
1415	6	1277620	9.43E-03	2.34E-09	7.67E-23	6.35E-10	2.46E-08	1.70E-04	-999	0.660014509	0.012361499	-0.08193586
1416	6	1277620	9.08E-03	2.34E-09	7.58E-23	6.36E-10	2.53E-08	1.66E-04	-999	0.660727862	0.01238622	-0.082058693
1417	6	1277620	9.42E-03	2.36E-09	7.56E-23	6.43E-10	2.72E-08	1.63E-04	-999	0.661455342	0.01241094	-0.082184597
1418	6	1277620	9.29E-03	2.41E-09	7.52E-23	6.71E-10	2.75E-08	1.60E-04	-999	0.662196947	0.012434954	-0.08230743
1419	6	1277620	9.11E-03	2.41E-09	7.51E-23	6.59E-10	2.81E-08	1.57E-04	-999	0.662945615	0.012458967	-0.082436405
1420	6	1277620	9.47E-03	2.44E-09	7.50E-23	6.69E-10	2.99E-08	1.55E-04	-999	0.663701346	0.012484394	-0.082562309
1421	6	1277620	9.79E-03	2.51E-09	7.52E-23	6.97E-10	3.05E-08	1.52E-04	-999	0.66446414	0.012508408	-0.082685142
1422	6	1277620	1.00E-02	2.56E-09	7.51E-23	7.10E-10	3.11E-08	1.49E-04	-999	0.66524106	0.012531715	-0.082814117
1423	6	1277620	9.99E-03	2.59E-09	7.50E-23	7.15E-10	3.17E-08	1.47E-04	-999	0.666032105	0.012555729	-0.082943092
1424	6	1277620	1.05E-02	2.61E-09	7.49E-23	7.15E-10	3.36E-08	1.44E-04	-999	0.666816088	0.012579743	-0.083068996
1425	6	1277620	1.02E-02	2.62E-09	7.49E-23	7.44E-10	3.01E-08	1.42E-04	-999	0.667621259	0.012603051	-0.083197971
1426	6	1277620	9.99E-03	2.64E-09	7.49E-23	7.21E-10	3.07E-08	1.40E-04	-999	0.668426431	0.012625652	-0.083326945
1427	6	1277620	9.95E-03	2.65E-09	7.49E-23	7.15E-10	3.14E-08	1.38E-04	-999	0.669238665	0.01264896	-0.083452849
1428	6	1277620	9.95E-03	2.65E-09	7.49E-23	7.14E-10	3.20E-08	1.36E-04	-999	0.670065025	0.012672267	-0.083584895
1429	6	1277620	1.01E-02	2.68E-09	7.49E-23	7.19E-10	3.27E-08	1.34E-04	-999	0.670898448	0.012695575	-0.08371387
1430	6	1277620	1.01E-02	2.68E-09	7.49E-23	7.27E-10	3.34E-08	1.33E-04	-999	0.671738934	0.012719589	-0.083848986
1431	6	1277620	1.01E-02	2.70E-09	7.48E-23	7.30E-10	3.40E-08	1.31E-04	-999	0.672586483	0.012744309	-0.083981032
1432	6	1277620	1.03E-02	2.72E-09	7.54E-23	7.38E-10	3.47E-08	1.30E-04	-999	0.673441094	0.012768323	-0.084116148
1433	6	1277620	1.06E-02	2.74E-09	7.52E-23	7.46E-10	3.53E-08	1.28E-04	-999	0.674309832	0.012793043	-0.084254336
1434	6	1277620	1.04E-02	2.75E-09	7.50E-23	7.53E-10	3.59E-08	1.27E-04	-999	0.675185632	0.012817057	-0.084392523
1435	6	1277620	1.04E-02	2.78E-09	7.49E-23	7.60E-10	3.64E-08	1.26E-04	-999	0.676068496	0.012841777	-0.08453071
1436	6	1277620	1.05E-02	2.80E-09	7.49E-23	7.69E-10	3.70E-08	1.25E-04	-999	0.676958422	0.012866497	-0.084668898
1437	6	1277620	1.05E-02	2.83E-09	7.49E-23	7.75E-10	3.75E-08	1.24E-04	-999	0.677855411	0.012891924	-0.084810156
1438	6	1277620	1.06E-02	2.85E-09	7.48E-23	7.84E-10	3.80E-08	1.23E-04	-999	0.6787524	0.012916644	-0.084951414
1439	6	1277620	1.09E-02	2.88E-09	7.49E-23	7.92E-10	3.85E-08	1.23E-04	-999	0.679649389	0.01294207	-0.085092672
1440	6	1277620	1.11E-02	2.89E-09	7.49E-23	7.98E-10	3.90E-08	1.22E-04	-999	0.680567567	0.012967497	-0.085240072
1441	6	1277620	1.10E-02	2.91E-09	7.49E-23	8.03E-10	3.94E-08	1.22E-04	-999	0.681499871	0.012992923	-0.085387472
1442	6	1277620	1.10E-02	2.93E-09	7.48E-23	8.08E-10	3.99E-08	1.21E-04	-999	0.682425112	0.013019056	-0.085531801
1443	6	1277620	1.16E-02	2.94E-09	7.50E-23	8.21E-10	4.03E-08	1.21E-04	-999	0.683371541	0.013045189	-0.085685342
1444	6	1277620	1.13E-02	2.96E-09	7.49E-23	8.22E-10	4.07E-08	1.21E-04	-999	0.684303845	0.013072734	-0.085832742
1445	6	1277620	1.16E-02	2.96E-09	7.50E-23	8.32E-10	4.12E-08	1.21E-04	-999	0.685250274	0.013099573	-0.085983212
1446	6	1277620	1.17E-02	2.99E-09	7.50E-23	8.37E-10	4.16E-08	1.21E-04	-999	0.686224956	0.013126412	-0.086139825
1447	6	1277620	1.15E-02	3.01E-09	7.49E-23	8.38E-10	4.19E-08	1.21E-04	-999	0.687199637	0.013153958	-0.086296437
1448	6	1277620	1.13E-02	3.01E-09	7.49E-23	8.42E-10	4.22E-08	1.22E-04	-999	0.688174318	0.013180797	-0.086453049
1449	6	1277620	1.12E-02	3.05E-09	7.49E-23	8.49E-10	4.26E-08	1.22E-04	-999	0.689156062	0.013208342	-0.086609662
1450	6	1277620	1.13E-02	3.06E-09	7.50E-23	8.54E-10	4.29E-08	1.23E-04	-999	0.690137806	0.013235887	-0.086766274
1451	6	1277620	1.12E-02	3.07E-09	7.51E-23	8.59E-10	4.32E-08	1.23E-04	-999	0.691126613	0.013263433	-0.086922886
1452	6	1277620	1.13E-02	3.09E-09	7.50E-23	8.62E-10	4.35E-08	1.24E-04	-999	0.692108357	0.013291684	-0.087079498
1453	6	1277620	1.20E-02	3.10E-09	7.51E-23	8.74E-10	4.39E-08	1.25E-04	-999	0.69311129	0.01331923	-0.087239182
1454	6	1277620	1.16E-02	3.11E-09	7.49E-23	8.73E-10	4.42E-08	1.26E-04	-999	0.694100097	0.013348187	-0.087395794
1455	6	1277620	1.23E-02	3.13E-09	7.53E-23	8.88E-10	4.45E-08	1.27E-04	-999	0.695117155	0.013375733	-0.087555477
1456	6	1277620	1.18E-02	3.13E-09	7.51E-23	8.80E-10	4.49E-08	1.28E-04	-999	0.696120088	0.013403278	-0.087712089
1457	6	1277620	1.18E-02	3.14E-09	7.49E-23	8.88E-10	4.50E-08	1.30E-04	-999	0.697144209	0.013430823	-0.087874843
1458	6	1277620	1.17E-02	3.16E-09	7.49E-23	8.89E-10	4.53E-08	1.31E-04	-999	0.698168331	0.013459075	-0.088037597
1459	6	1277620	1.16E-02	3.16E-09	7.48E-23	8.93E-10	4.56E-08	1.33E-04	-999	0.699192452	0.013487327	-0.088200351
1460	6	1277620	1.14E-02	3.17E-09	7.48E-23	8.95E-10	4.58E-08	1.34E-04	-999	0.700223637	0.013515578	-0.088363105
1461	6	1277620	1.15E-02	3.19E-09	7.48E-23	8.99E-10	4.60E-08	1.36E-04	-999	0.701254821	0.013544536	-0.088525859
1462	6	1277620	1.20E-02	3.20E-09	7.49E-23	9.03E-10	4.63E-08	1.37E-04	-999	0.702286005	0.013572788	-0.088685542
1463	6	1277620	1.21E-02	3.20E-09	7.49E-23	9.10E-10	4.65E-08	1.39E-04	-999	0.703338379	0.01360104	-0.088851367
1464	6	1277620	1.18E-02	3.22E-09	7.54E-23	9.07E-10	4.68E-08	1.41E-04	-999	0.704383689	0.013629997	-0.089017192
1465	6	1277620	1.18E-02	3.22E-09	7.51E-23	9.12E-10	4.71E-08	1.43E-04	-999	0.705436062	0.013658249	-0.089183016
1466	6	1277620	1.17E-02	3.23E-09	7.50E-23	9.11E-10	4.75E-08	1.44E-04	-999	0.706502561	0.013686501	-0.089348841
1467	6	1277620	1.17E-02	3.24E-09	7.48E-23	9.18E-10	4.80E-08	1.46E-04	-999	0.707561997	0.013716165	-0.089511595
1468	6	1277620	1.25E-02	3.25E-09	7.59E-23	9.24E-10	4.83E-08	1.48E-04	-999	0.708621433	0.013744417	-0.08967742
1469	6	1277620	1.22E-02	3.25E-09	7.54E-23	9.24E-10	4.88E-08	1.50E-04	-999	0.709680869	0.013773374	-0.089843245
1470	6	1277620	1.22E-02	3.26E-09	7.51E-23	9.25E-10	4.89E-08	1.52E-04	-999	0.710740305	0.013801626	-0.090009069
1471	6	1277620	1.21E-02	3.29E-09	7.50E-23	9.26E-10	4.89E-08	1.54E-04	-999	0.711799741	0.013830584	-0.090177965
1472	6	1277620	1.18E-02	3.29E-09	7.49E-23	9.25E-10	4.88E-08	1.57E-04	-999	0.712859177	0.013859542	-0.09034686
1473	6	1277620	1.16E-02	3.29E-09	7.49E-23	9.17E-10	4.87E-08	1.59E-04	-999	0.713918613	0.013887794	-0.090515756
1474	6	1277620	1.14E-02	3.30E-09	7.48E-23	9.13E-10	4.87E-08	1.61E-04	-999	0.715048678	0.013916751	-0.090684652
1475	6	1277620	1.13E-02	3.30E-09	7.48E-23	9.11E-10	4.88E-08	1.63E-04	-999	0.716108114	0.013945709	-0.090853547
1476	6	1277620	1.13E-02	3.31E-09	7.47E-23	9.11E-10	4.87E-08	1.65E-04	-999	0.71716755	0.013974667	-0.091022443
1477	6	1277620	1.13E-02	3.31E-09	7.47E-23	9.10E-10	4.87E-08	1.67E-04	-999	0.718297615	0.014002919	-0.091191338
1478	6	1277620	1.13E-02	3.31E-09	7.47E-23	9.08E-10	4.87E-08	1.70E-04	-999	0.719357051	0.014031877	-0.091360234
1479	6	1277620	1.20E-02	3.32E-09	7.47E-23	9.07E-10	5.09E-08	1.72E-04	-999	0.720487116	0.014060835	-0.091526059
1480	6	1277620	1.21E-02	3.38E-09	7.47E-23	9.73E-10	5.09E-08	1.74E-04	-999	0.721546552	0.014089086	-0.091694954
1481	6	1277620	1.24E-02	3.40E-09	7.48E-23	9.87E-10	5.17E-08	1.77E-04	-999	0.722605988	0.014118044	-0.09186385
1482	6	1277620	1.24E-02	3.37E-09	7.48E-23	9.65E-10	5.14E-08	1.79E-04	-999	0.723736053	0.014147002	-0.092032746
1483	6	1277620	1.24E-02	3.40E-09	7.48E-23	9.59E-10	5.09E-08	1.81E-04	-999	0.724795489	0.014173841	-0.092201641
1484	6	1277620	1.28E-02	3.40E-09	7.48E-23	9.50E-10	5.28E-08	1.84E-04	-999	0.725925554	0.014202093	-0.092370537
1485	6	1277620	1.20E-02	3.40E-09	7.48E-23	9.80E-10	5.22E-08	1.86E-04	-999	0.727055619	0.014230344	-0.092539432
1486	6	1277620	1.27E-02	3.42E-09	7.47E-23	9.90E-10	5.30E-08	1.88E-04	-999	0.728115055	0.014258596	-0.092708328
1487	6	1277620	1.24E-02	3.40E-09	7.48E-23	9.71E-10	5.25E-08	1.91E-04	-999	0.72924512	0.014286848	-0.092880294
1488	6	1277620	1.21E-02	3.41E-09	7.47E-23	9.60E-10	5.20E-08	1.93E-04	-999	0.730304557	0.014314393	-0.09304919
1489	6	1277620	1.19E-02	3.43E-09	7.47E-23	9.68E-10	5.15E-08	1.95E-04	-999	0.731434622	0.014341938	-0.093218086
1490	6	1277620	1.25E-02	3.43E-09	7.47E-23	9.62E-10	5.36E-08	1.98E-04	-999	0.732564687	0.014370896	-0.093386981
1491	6	1277620	1.23E-02	3.45E-09	7.47E-23	9.83E-10	5.30E-08	2.00E-04	-999	0.733624123	0.014399854	-0.093558948
1492	6	1277620	1.26E-02	3.49E-09	1.16E-22	9.95E-10	5.26E-08	2.02E-04	-999	0.734754188	0.014428106	-0.093727843
1493	6	1277620	1.27E-02	3.50E-09	9.60E-23	9.84E-10	5.23E-08	2.05E-04	-999	0.735884253	0.014455651	-0.093896739
1494	6	1277620	1.26E-02	3.49E-09	8.71E-23	9.69E-10	5.19E-08	2.07E-04	-999	0.737014318	0.01448249	-0.094068705
1495	6	1277620	1.32E-02	3.47E-09	8.20E-23	9.52E-10	5.42E-08	2.10E-04	-999	0.738073754	0.014510036	-0.094240672
1496	6	1277620	1.24E-02	3.49E-09	8.14E-23	9.91E-10	4.89E-08	2.12E-04	-999	0.739203819	0.014537581	-0.094412638
1497	6	1277620	1.21E-02	3.46E-09	7.85E-23	9.48E-10	4.92E-08	2.14E-04	-999	0.740333884	0.014565833	-0.094584605
1498	6	1277620	1.20E-02	3.46E-09	7.70E-23	9.42E-10	4.95E-08	2.16E-04	-999	0.741463949	0.014594084	-0.094756571
1499	6	1277620	1.20E-02	3.45E-09	7.61E-23	9.33E-10	4.99E-08	2.19E-04	-999	0.742523385	0.014623042	-0.094925467
1500	6	1277620	1.24E-02	3.46E-09	7.60E-23	9.35E-10	5.02E-08	2.21E-04	-999	0.74365345	0.014651294	-0.095097433
