2217	4	427766	7.03E-02	2.06E-08	2.85E-22	7.93E-09	2.64E-07	4.21E-04	-999	0.737226205	0.015366766	-0.030583
2218	4	427766	6.91E-02	2.04E-08	2.82E-22	8.09E-09	2.57E-07	4.15E-04	-999	0.738426899	0.015869645	-0.032464804
2219	4	427766	6.75E-02	2.01E-08	2.89E-22	8.25E-09	2.51E-07	4.09E-04	-999	0.740333884	0.0164933	-0.034688085
2220	4	427766	7.00E-02	1.98E-08	2.86E-22	8.42E-09	2.60E-07	4.02E-04	-999	0.74287653	0.017212304	-0.037187739
2221	4	427766	6.71E-02	1.97E-08	3.56E-22	8.66E-09	2.50E-07	3.95E-04	-999	0.74591358	0.017996993	-0.039883927
2222	4	427766	6.46E-02	1.95E-08	3.23E-22	8.82E-09	2.43E-07	3.87E-04	-999	0.749162517	0.018800751	-0.042647673
2223	4	427766	6.41E-02	1.92E-08	3.09E-22	9.06E-09	2.37E-07	3.79E-04	-999	0.753188374	0.019706922	-0.045681652
2224	4	427766	6.13E-02	1.90E-08	2.94E-22	9.28E-09	2.31E-07	3.71E-04	-999	0.757143602	0.020558709	-0.048583586
2225	4	427766	5.95E-02	1.87E-08	2.83E-22	9.47E-09	2.26E-07	3.63E-04	-999	0.761522604	0.021457111	-0.051596069
2226	4	427766	5.79E-02	1.86E-08	2.88E-22	9.79E-09	2.21E-07	3.54E-04	-999	0.765830977	0.022305366	-0.054461153
2227	4	427766	5.68E-02	1.85E-08	2.85E-22	1.01E-08	2.15E-07	3.45E-04	-999	0.770351238	0.023173397	-0.057350803
2228	4	427766	5.61E-02	1.85E-08	2.86E-22	1.04E-08	2.11E-07	3.34E-04	-999	0.774871498	0.024036484	-0.06019439
2229	4	427766	6.09E-02	1.86E-08	2.83E-22	1.08E-08	1.96E-07	3.24E-04	-999	0.779744904	0.024927823	-0.063071757
2230	4	427766	5.82E-02	1.89E-08	2.80E-22	1.12E-08	1.91E-07	3.13E-04	-999	0.784759567	0.025838232	-0.065961407
2231	4	427766	5.71E-02	1.90E-08	2.87E-22	1.15E-08	1.91E-07	3.03E-04	-999	0.790056747	0.026768417	-0.068866412
2232	4	427766	5.62E-02	1.94E-08	2.85E-22	1.20E-08	1.90E-07	2.94E-04	-999	0.795565815	0.027724028	-0.071808266
2233	4	427766	5.68E-02	1.96E-08	2.81E-22	1.23E-08	1.90E-07	2.85E-04	-999	0.801428027	0.028703653	-0.07478697
2234	4	427766	5.67E-02	2.00E-08	2.87E-22	1.28E-08	1.85E-07	2.77E-04	-999	0.807431498	0.029693872	-0.077771816
2235	4	427766	5.93E-02	2.05E-08	2.96E-22	1.32E-08	1.74E-07	2.70E-04	-999	0.81407063	0.030748364	-0.080922486
2236	4	427766	5.76E-02	2.10E-08	3.11E-22	1.37E-08	1.72E-07	2.66E-04	-999	0.820780392	0.031765423	-0.083981032
2237	4	427766	5.77E-02	2.14E-08	2.96E-22	1.40E-08	1.70E-07	2.63E-04	-999	0.827772669	0.032800845	-0.087097923
2238	4	427766	5.96E-02	2.20E-08	2.93E-22	1.44E-08	1.87E-07	2.61E-04	-999	0.835683125	0.033911134	-0.090448198
2239	4	427766	8.66E-02	2.38E-08	3.46E-22	1.56E-08	1.74E-07	2.60E-04	-999	0.843240435	0.034934549	-0.093580443
2240	4	427766	7.44E-02	2.34E-08	3.20E-22	1.53E-08	1.68E-07	2.59E-04	-999	0.851433407	0.035992573	-0.096844735
2241	4	427766	6.75E-02	2.37E-08	3.03E-22	1.55E-08	1.63E-07	2.60E-04	-999	0.859979524	0.037062603	-0.100182726
2242	4	427766	6.39E-02	2.42E-08	2.98E-22	1.58E-08	1.57E-07	2.61E-04	-999	0.869020045	0.03813899	-0.103582134
2243	4	427766	6.32E-02	2.46E-08	3.06E-22	1.61E-08	1.56E-07	2.64E-04	-999	0.87848434	0.039225971	-0.107055241
2244	4	427766	6.32E-02	2.50E-08	3.05E-22	1.63E-08	1.51E-07	2.67E-04	-999	0.88830178	0.04030024	-0.110540632
2245	4	427766	6.36E-02	2.54E-08	3.03E-22	1.65E-08	1.48E-07	2.72E-04	-999	0.898613624	0.041375214	-0.114065944
2246	4	427766	6.18E-02	2.57E-08	3.09E-22	1.68E-08	1.45E-07	2.77E-04	-999	0.909207984	0.042445244	-0.11760968
2247	4	427766	6.18E-02	2.60E-08	3.15E-22	1.70E-08	1.42E-07	2.84E-04	-999	0.92015549	0.043510331	-0.12116263
2248	4	427766	6.18E-02	2.63E-08	3.12E-22	1.72E-08	1.41E-07	2.91E-04	-999	0.93145614	0.04456906	-0.124712508
2249	4	427766	6.08E-02	2.65E-08	3.09E-22	1.73E-08	1.41E-07	2.98E-04	-999	0.942968678	0.045617902	-0.12823782
2250	4	427766	5.99E-02	2.66E-08	3.09E-22	1.74E-08	1.45E-07	3.05E-04	-999	0.954763733	0.046658268	-0.131732423
2251	4	427766	5.81E-02	2.67E-08	3.16E-22	1.75E-08	1.55E-07	3.13E-04	-999	0.966770674	0.047690865	-0.135190177
2252	4	427766	6.17E-02	2.72E-08	3.19E-22	1.76E-08	1.72E-07	3.21E-04	-999	0.978848245	0.048712161	-0.138595726
2253	4	427766	6.61E-02	2.85E-08	3.15E-22	1.77E-08	1.79E-07	3.29E-04	-999	0.990925815	0.049695318	-0.141866159
2254	4	427766	7.03E-02	3.05E-08	3.13E-22	1.77E-08	1.83E-07	3.37E-04	-999	1.002862127	0.050638216	-0.144989192
2255	4	427766	7.56E-02	3.24E-08	3.20E-22	1.77E-08	1.84E-07	3.44E-04	-999	1.014586553	0.051550037	-0.147989392
2256	4	427766	8.18E-02	3.40E-08	3.17E-22	1.76E-08	1.85E-07	3.52E-04	-999	1.02616972	0.052436432	-0.1508729
2257	4	427766	8.94E-02	3.54E-08	3.52E-22	1.74E-08	1.91E-07	3.59E-04	-999	1.037611629	0.053307995	-0.153670426
2258	4	427766	9.51E-02	3.63E-08	4.49E-22	1.71E-08	1.91E-07	3.66E-04	-999	1.048982908	0.054171082	-0.15639118
2259	4	427766	9.85E-02	3.64E-08	3.85E-22	1.68E-08	1.98E-07	3.73E-04	-999	1.060354188	0.055036994	-0.159075085
2260	4	427766	1.08E-01	3.65E-08	4.06E-22	1.65E-08	2.02E-07	3.79E-04	-999	1.07158421	0.055885956	-0.161666864
2261	4	427766	1.03E-01	3.57E-08	3.54E-22	1.59E-08	2.09E-07	3.85E-04	-999	1.082814232	0.05673633	-0.164224865
2262	4	427766	1.03E-01	3.54E-08	3.31E-22	1.54E-08	2.18E-07	3.91E-04	-999	1.093902995	0.057569753	-0.166709166
2263	4	427766	1.02E-01	3.56E-08	3.24E-22	1.50E-08	2.29E-07	3.96E-04	-999	1.104779872	0.058372099	-0.169079846
2264	4	427766	1.12E-01	3.67E-08	8.66E-22	1.48E-08	2.24E-07	4.00E-04	-999	1.115162345	0.059124299	-0.17128163
2265	4	427766	1.07E-01	3.65E-08	5.91E-22	1.41E-08	2.20E-07	4.05E-04	-999	1.125262301	0.059846834	-0.173382077
2266	4	427766	1.06E-01	3.67E-08	4.55E-22	1.35E-08	2.28E-07	4.08E-04	-999	1.135079742	0.060566544	-0.175442603
2267	4	427766	9.99E-02	3.66E-08	3.89E-22	1.30E-08	2.06E-07	4.12E-04	-999	1.144826553	0.061286254	-0.177478563
2268	4	427766	1.03E-01	3.59E-08	5.12E-22	1.25E-08	2.09E-07	4.15E-04	-999	1.154502735	0.062018678	-0.179532948
2269	4	427766	9.63E-02	3.45E-08	4.05E-22	1.18E-08	2.18E-07	4.18E-04	-999	1.164108288	0.062749689	-0.181571978
2270	4	427766	9.38E-02	3.40E-08	3.62E-22	1.14E-08	2.13E-07	4.22E-04	-999	1.173360696	0.063463748	-0.183546521
2271	4	427766	8.83E-02	3.32E-08	3.32E-22	1.07E-08	2.06E-07	4.24E-04	-999	1.182401217	0.064159445	-0.185462718
2272	4	427766	8.67E-02	3.27E-08	3.16E-22	1.03E-08	2.02E-07	4.27E-04	-999	1.191371108	0.064867854	-0.18739427
2273	4	427766	8.22E-02	3.20E-08	2.99E-22	9.75E-09	2.02E-07	4.30E-04	-999	1.200270371	0.065604516	-0.189378025
2274	4	427766	7.76E-02	3.08E-08	2.92E-22	9.35E-09	2.04E-07	4.33E-04	-999	1.209240262	0.066377198	-0.191435481
2275	4	427766	7.29E-02	2.93E-08	2.92E-22	9.04E-09	2.04E-07	4.35E-04	-999	1.218280783	0.067202851	-0.193600415
2276	4	427766	6.85E-02	2.79E-08	2.91E-22	8.88E-09	2.13E-07	4.38E-04	-999	1.227674449	0.068142924	-0.196023299
2277	4	427766	8.61E-02	2.75E-08	1.46E-21	9.35E-09	2.01E-07	4.40E-04	-999	1.237068115	0.069119724	-0.198489175
2278	4	427766	7.45E-02	2.59E-08	9.15E-22	8.75E-09	2.06E-07	4.42E-04	-999	1.246603039	0.0702173	-0.201182292
2279	4	427766	6.70E-02	2.54E-08	6.37E-22	9.05E-09	2.01E-07	4.44E-04	-999	1.255996705	0.071427176	-0.204053517
2280	4	427766	6.11E-02	2.38E-08	4.77E-22	8.77E-09	2.00E-07	4.47E-04	-999	1.265672887	0.072839757	-0.207311667
2281	4	427766	5.53E-02	2.26E-08	3.87E-22	8.81E-09	2.05E-07	4.49E-04	-999	1.275914102	0.074605484	-0.211282249
2282	4	427766	5.24E-02	2.16E-08	3.45E-22	9.08E-09	2.15E-07	4.51E-04	-999	1.287144124	0.076837362	-0.216293842
2283	4	427766	5.05E-02	2.10E-08	3.23E-22	9.52E-09	2.27E-07	4.52E-04	-999	1.299645468	0.079648399	-0.222665812
2284	4	427766	4.79E-02	2.09E-08	3.09E-22	1.02E-08	2.36E-07	4.53E-04	-999	1.31391254	0.083158664	-0.230874138
2285	4	427766	4.96E-02	2.09E-08	2.96E-22	1.09E-08	2.47E-07	4.52E-04	-999	1.329874709	0.087325779	-0.24103244
2286	4	427766	5.11E-02	2.16E-08	2.94E-22	1.19E-08	2.45E-07	4.51E-04	-999	1.345907508	0.091669467	-0.252019866
2287	4	427766	5.15E-02	2.20E-08	2.95E-22	1.26E-08	2.38E-07	4.49E-04	-999	1.361022128	0.095794204	-0.262697139
2288	4	427766	5.15E-02	2.19E-08	2.96E-22	1.32E-08	2.30E-07	4.46E-04	-999	1.375006683	0.099530482	-0.272545288
2289	4	427766	5.17E-02	2.17E-08	2.93E-22	1.34E-08	2.23E-07	4.41E-04	-999	1.387931803	0.102793545	-0.281269513
2290	4	427766	5.19E-02	2.14E-08	2.92E-22	1.33E-08	2.18E-07	4.35E-04	-999	1.399232453	0.105435072	-0.288436828
2291	4	427766	5.20E-02	2.13E-08	3.01E-22	1.29E-08	2.14E-07	4.28E-04	-999	1.408131716	0.107313805	-0.2935559
2292	4	427766	5.36E-02	2.14E-08	2.99E-22	1.23E-08	2.12E-07	4.20E-04	-999	1.414558961	0.108422681	-0.296568383
2293	4	427766	5.97E-02	2.23E-08	3.45E-22	1.17E-08	2.12E-07	4.11E-04	-999	1.419361738	0.109079532	-0.298331039
2294	4	427766	6.04E-02	2.31E-08	3.35E-22	1.12E-08	2.11E-07	4.03E-04	-999	1.423246336	0.109517432	-0.299476458
2295	4	427766	5.96E-02	2.40E-08	3.21E-22	1.08E-08	2.11E-07	3.94E-04	-999	1.426707161	0.109863514	-0.300397707
2296	4	427766	5.94E-02	2.45E-08	3.08E-22	1.04E-08	2.08E-07	3.85E-04	-999	1.429744211	0.110138968	-0.301220689
2297	4	427766	6.01E-02	2.49E-08	2.99E-22	1.00E-08	2.06E-07	3.77E-04	-999	1.432357486	0.110329666	-0.301933121
2298	4	427766	6.13E-02	2.54E-08	2.97E-22	9.63E-09	2.05E-07	3.70E-04	-999	1.434617616	0.110414421	-0.302458233
2299	4	427766	6.46E-02	2.56E-08	2.98E-22	9.33E-09	2.11E-07	3.63E-04	-999	1.436242085	0.110350855	-0.30267012
2300	4	427766	6.49E-02	2.57E-08	3.00E-22	9.13E-09	2.09E-07	3.57E-04	-999	1.437301521	0.110146031	-0.302525791
2301	4	427766	6.31E-02	2.56E-08	3.15E-22	8.88E-09	2.06E-07	3.52E-04	-999	1.437795924	0.109814074	-0.302059025
2302	4	427766	6.47E-02	2.52E-08	3.00E-22	8.77E-09	2.12E-07	3.47E-04	-999	1.437795924	0.109354985	-0.301294389
2303	4	427766	6.20E-02	2.50E-08	3.01E-22	8.85E-09	2.10E-07	3.41E-04	-999	1.437230892	0.108768764	-0.300191961
2304	4	427766	6.15E-02	2.46E-08	2.95E-22	8.98E-09	2.11E-07	3.36E-04	-999	1.436100827	0.108062473	-0.298757884
2305	4	427766	6.08E-02	2.46E-08	2.90E-22	9.24E-09	1.95E-07	3.30E-04	-999	1.4343351	0.107264365	-0.297007512
2306	4	427766	6.41E-02	2.45E-08	3.25E-22	9.59E-09	1.94E-07	3.26E-04	-999	1.43207497	0.106381501	-0.294996119
2307	4	427766	6.34E-02	2.41E-08	3.14E-22	9.89E-09	2.04E-07	3.21E-04	-999	1.429391065	0.105449198	-0.292788192
2308	4	427766	7.45E-02	2.45E-08	3.18E-22	1.06E-08	2.13E-07	3.13E-04	-999	1.425930241	0.104396824	-0.290184129
2309	4	427766	7.51E-02	2.45E-08	3.18E-22	1.11E-08	2.49E-07	3.04E-04	-999	1.421409981	0.103167879	-0.28703653
2310	4	427766	7.75E-02	2.49E-08	3.09E-22	1.20E-08	3.09E-07	2.90E-04	-999	1.41618343	0.101889493	-0.283624839
2311	4	427766	8.56E-02	2.55E-08	2.98E-22	1.29E-08	3.59E-07	2.80E-04	-999	1.409968072	0.100519289	-0.279841577
2312	4	427766	9.23E-02	2.65E-08	2.92E-22	1.40E-08	4.29E-07	2.67E-04	-999	1.403117052	0.09911377	-0.275824933
2313	4	427766	1.00E-01	2.79E-08	2.83E-22	1.51E-08	4.76E-07	2.62E-04	-999	1.395418484	0.097581119	-0.271298531
2314	4	427766	1.08E-01	2.89E-08	2.80E-22	1.58E-08	5.13E-07	2.52E-04	-999	1.387013625	0.095949588	-0.266342213
2315	4	427766	1.16E-01	3.04E-08	2.86E-22	1.67E-08	5.32E-07	2.45E-04	-999	1.377902475	0.094197987	-0.2609222
2316	4	427766	1.27E-01	3.15E-08	2.83E-22	1.73E-08	5.84E-07	2.34E-04	-999	1.368650067	0.092531141	-0.255560532
2317	4	427766	1.34E-01	3.31E-08	2.80E-22	1.80E-08	6.36E-07	2.27E-04	-999	1.358691369	0.090800729	-0.249931703
2318	4	427766	1.47E-01	3.47E-08	2.85E-22	1.88E-08	7.45E-07	2.21E-04	-999	1.34873267	0.089232764	-0.244579248
2319	4	427766	1.60E-01	3.66E-08	2.89E-22	1.97E-08	7.97E-07	2.19E-04	-999	1.338773972	0.087777805	-0.239374193
2320	4	427766	1.72E-01	3.86E-08	2.88E-22	2.05E-08	8.65E-07	2.20E-04	-999	1.329592193	0.086555922	-0.234657399
2321	4	427766	1.92E-01	4.14E-08	2.84E-22	2.16E-08	9.21E-07	2.25E-04	-999	1.321187334	0.085503549	-0.230269185
2322	4	427766	2.09E-01	4.35E-08	2.86E-22	2.26E-08	9.73E-07	2.32E-04	-999	1.314195056	0.084797258	-0.226728519
2323	4	427766	2.31E-01	4.60E-08	2.91E-22	2.39E-08	1.01E-06	2.49E-04	-999	1.308262215	0.084394673	-0.223921781
2324	4	427766	2.49E-01	4.78E-08	2.95E-22	2.47E-08	1.06E-06	2.64E-04	-999	1.302894406	0.084274603	-0.221852042
2325	4	427766	2.64E-01	4.85E-08	2.91E-22	2.55E-08	1.10E-06	2.76E-04	-999	1.297173451	0.084211037	-0.219994191
2326	4	427766	2.73E-01	5.00E-08	2.92E-22	2.68E-08	1.09E-06	2.93E-04	-999	1.289192367	0.083723696	-0.217162886
2327	4	427766	2.89E-01	5.13E-08	3.01E-22	2.83E-08	1.18E-06	3.14E-04	-999	1.279374926	0.082918525	-0.21369285
2328	4	427766	3.17E-01	5.35E-08	3.02E-22	3.04E-08	1.35E-06	3.43E-04	-999	1.266167291	0.0814	-0.208576848
2329	4	427766	3.57E-01	5.57E-08	3.03E-22	3.28E-08	1.77E-06	3.82E-04	-999	1.250770154	0.079485952	-0.202662432
2330	4	427766	3.89E-01	5.88E-08	3.09E-22	3.54E-08	2.05E-06	4.20E-04	-999	1.233748549	0.077289388	-0.196250541
2331	4	427766	4.23E-01	6.21E-08	3.22E-22	3.72E-08	2.43E-06	4.70E-04	-999	1.216938831	0.075191705	-0.190339195
2332	4	427766	4.75E-01	6.58E-08	3.51E-22	3.89E-08	2.84E-06	5.29E-04	-999	1.201894839	0.073433041	-0.185407443
2333	4	427766	5.51E-01	6.99E-08	3.61E-22	4.10E-08	3.17E-06	5.92E-04	-999	1.191017963	0.072493675	-0.182640627
2334	4	427766	6.37E-01	7.32E-08	3.41E-22	4.28E-08	3.62E-06	6.61E-04	-999	1.185014492	0.072401857	-0.181934336
2335	4	427766	7.18E-01	7.63E-08	3.41E-22	4.44E-08	4.07E-06	7.08E-04	-999	1.181553668	0.072507801	-0.181581191
2336	4	427766	7.67E-01	8.05E-08	3.65E-22	4.67E-08	4.52E-06	7.51E-04	-999	1.182330588	0.072875072	-0.181750086
2337	4	427766	7.37E-01	8.49E-08	3.50E-22	4.99E-08	4.81E-06	7.97E-04	-999	1.191794883	0.074570169	-0.184860836
2338	4	427766	6.83E-01	8.49E-08	3.49E-22	5.20E-08	5.40E-06	8.39E-04	-999	1.212771716	0.078779662	-0.193649549
2339	4	427766	6.57E-01	8.83E-08	4.04E-22	5.60E-08	5.54E-06	8.71E-04	-999	1.235514275	0.083398803	-0.203457776
2340	4	427766	6.57E-01	9.40E-08	3.84E-22	6.24E-08	5.64E-06	9.09E-04	-999	1.266379178	0.090327514	-0.219579629
2341	4	427766	6.70E-01	1.07E-07	3.67E-22	7.51E-08	5.90E-06	9.36E-04	-999	1.305225165	0.099664677	-0.242236205
2342	4	427766	7.50E-01	1.61E-07	3.62E-22	1.09E-07	5.20E-06	9.53E-04	-999	1.340469069	0.108352052	-0.262853751
2343	4	427766	8.70E-01	1.47E-07	3.51E-22	1.01E-07	4.79E-06	9.57E-04	-999	1.365754276	0.115068877	-0.278511908
2344	4	427766	8.05E-01	1.42E-07	3.44E-22	8.64E-08	4.41E-06	9.57E-04	-999	1.354877399	0.113260772	-0.272615917
2345	4	427766	7.60E-01	1.36E-07	3.41E-22	8.48E-08	4.03E-06	9.53E-04	-999	1.311864297	0.104135497	-0.248985887
2346	4	427766	7.12E-01	1.34E-07	3.44E-22	8.04E-08	3.80E-06	9.22E-04	-999	1.261081998	0.094063792	-0.223369032
2347	4	427766	6.49E-01	1.27E-07	3.50E-22	7.90E-08	3.37E-06	8.89E-04	-999	1.211359134	0.084973831	-0.200147423
2348	4	427766	5.83E-01	1.21E-07	3.60E-22	7.48E-08	3.08E-06	8.54E-04	-999	1.169546726	0.078073371	-0.182167719
2349	4	427766	5.27E-01	1.15E-07	3.52E-22	6.97E-08	3.03E-06	7.87E-04	-999	1.135291629	0.072875072	-0.168223084
2350	4	427766	5.15E-01	1.10E-07	3.46E-22	6.53E-08	2.73E-06	7.69E-04	-999	1.107816922	0.068928319	-0.157312429
2351	4	427766	4.71E-01	1.04E-07	3.65E-22	6.11E-08	2.57E-06	7.50E-04	-999	1.086204427	0.06602829	-0.149147094
2352	4	427766	4.39E-01	9.46E-08	3.63E-22	5.77E-08	2.62E-06	7.52E-04	-999	1.070877919	0.064237843	-0.143954323
2353	4	427766	4.29E-01	8.86E-08	3.74E-22	5.45E-08	2.70E-06	7.75E-04	-999	1.064450674	0.064174983	-0.143260315
2354	4	427766	4.08E-01	8.30E-08	3.80E-22	5.10E-08	2.63E-06	7.87E-04	-999	1.065580739	0.065379915	-0.145882803
2355	4	427766	3.84E-01	7.82E-08	3.80E-22	4.66E-08	2.50E-06	7.79E-04	-999	1.068617789	0.066408981	-0.148112225
2356	4	427766	3.57E-01	7.42E-08	3.76E-22	4.30E-08	2.37E-06	7.88E-04	-999	1.071866726	0.066944349	-0.149199299
2357	4	427766	3.37E-01	7.09E-08	3.70E-22	3.98E-08	2.21E-06	8.02E-04	-999	1.075680696	0.067307382	-0.150068343
2358	4	427766	3.18E-01	6.77E-08	3.69E-22	3.73E-08	2.06E-06	8.10E-04	-999	1.079424036	0.067584955	-0.151054079
2359	4	427766	3.06E-01	6.54E-08	3.71E-22	3.59E-08	1.82E-06	8.21E-04	-999	1.083803039	0.067992484	-0.15261099
2360	4	427766	2.91E-01	6.25E-08	3.71E-22	3.48E-08	1.58E-06	8.29E-04	-999	1.086981347	0.06817047	-0.153747196
2361	4	427766	2.73E-01	6.02E-08	3.65E-22	3.35E-08	1.36E-06	8.37E-04	-999	1.087758266	0.067848401	-0.153676567
2362	4	427766	2.57E-01	5.76E-08	3.71E-22	3.16E-08	1.15E-06	8.44E-04	-999	1.085286249	0.066974719	-0.15205517
2363	4	427766	2.40E-01	5.49E-08	3.71E-22	2.90E-08	9.77E-07	8.49E-04	-999	1.07914152	0.06548939	-0.148717178
2364	4	427766	2.17E-01	5.28E-08	3.66E-22	2.68E-08	8.74E-07	8.51E-04	-999	1.069112193	0.063352861	-0.143539761
2365	4	427766	2.03E-01	5.09E-08	3.67E-22	2.45E-08	7.93E-07	8.48E-04	-999	1.056257702	0.060719103	-0.137130941
2366	4	427766	1.84E-01	5.03E-08	3.73E-22	2.28E-08	7.15E-07	8.40E-04	-999	1.041778744	0.05781978	-0.130025042
2367	4	427766	1.85E-01	5.00E-08	3.76E-22	2.14E-08	6.71E-07	8.29E-04	-999	1.025675316	0.054718457	-0.122375607
2368	4	427766	2.05E-01	5.14E-08	4.47E-22	2.11E-08	6.23E-07	8.15E-04	-999	1.009077485	0.051646093	-0.114833651
2369	4	427766	1.87E-01	5.03E-08	3.97E-22	1.99E-08	5.88E-07	7.99E-04	-999	0.992197138	0.048658483	-0.107463661
2370	4	427766	1.76E-01	5.02E-08	3.76E-22	1.98E-08	5.62E-07	7.82E-04	-999	0.97538742	0.045790237	-0.100348551
2371	4	427766	1.74E-01	5.03E-08	3.75E-22	2.00E-08	5.12E-07	7.66E-04	-999	0.958083299	0.042900802	-0.093113677
2372	4	427766	1.69E-01	5.05E-08	3.94E-22	2.05E-08	4.96E-07	7.50E-04	-999	0.940637919	0.040042443	-0.085888017
2373	4	427766	1.62E-01	4.98E-08	3.71E-22	2.06E-08	4.90E-07	7.36E-04	-999	0.922980652	0.037179847	-0.078542594
2374	4	427766	1.60E-01	4.97E-08	3.69E-22	2.08E-08	4.94E-07	7.23E-04	-999	0.905252756	0.03439565	-0.071384491
2375	4	427766	1.56E-01	4.97E-08	3.72E-22	2.11E-08	4.93E-07	7.13E-04	-999	0.887878006	0.031784493	-0.064702367
2376	4	427766	1.54E-01	4.94E-08	3.66E-22	2.12E-08	4.94E-07	7.05E-04	-999	0.871280175	0.029419832	-0.058692755
2377	4	427766	1.51E-01	4.91E-08	3.60E-22	2.14E-08	4.91E-07	6.99E-04	-999	0.855529893	0.027290365	-0.053309592
2378	4	427766	1.48E-01	4.87E-08	4.97E-22	2.15E-08	4.97E-07	6.97E-04	-999	0.840556531	0.025325465	-0.048371699
2379	4	427766	1.63E-01	4.90E-08	4.46E-22	2.19E-08	4.89E-07	6.97E-04	-999	0.826501346	0.023561857	-0.04396813
2380	4	427766	1.69E-01	4.87E-08	4.04E-22	2.19E-08	4.87E-07	6.99E-04	-999	0.813223082	0.021947276	-0.039994477
2381	4	427766	1.64E-01	4.82E-08	3.73E-22	2.17E-08	4.81E-07	7.02E-04	-999	0.801074882	0.020532576	-0.03659814
2382	4	427766	1.62E-01	4.77E-08	3.86E-22	2.15E-08	4.88E-07	7.06E-04	-999	0.789915489	0.019289505	-0.03370849
2383	4	427766	1.46E-01	4.74E-08	4.10E-22	2.15E-08	4.81E-07	7.10E-04	-999	0.779603646	0.018196167	-0.031285606
2384	4	427766	1.40E-01	4.65E-08	4.09E-22	2.09E-08	4.70E-07	7.15E-04	-999	0.770351238	0.017282933	-0.029387527
2385	4	427766	1.34E-01	4.61E-08	3.68E-22	2.03E-08	4.64E-07	7.19E-04	-999	0.762017008	0.016503188	-0.02790708
2386	4	427766	1.38E-01	4.56E-08	3.61E-22	1.97E-08	4.74E-07	7.23E-04	-999	0.754459698	0.015832918	-0.026789605
2387	4	427766	1.27E-01	4.47E-08	4.07E-22	1.90E-08	4.10E-07	7.26E-04	-999	0.747608678	0.015255172	-0.025981977
2388	4	427766	1.26E-01	4.35E-08	3.96E-22	1.83E-08	3.99E-07	7.30E-04	-999	0.74139332	0.014747349	-0.025418787
2389	4	427766	1.20E-01	4.25E-08	3.55E-22	1.75E-08	4.00E-07	7.33E-04	-999	0.735954882	0.01433205	-0.025149168
2390	4	427766	1.32E-01	4.23E-08	3.58E-22	1.74E-08	3.88E-07	7.36E-04	-999	0.731222734	0.014027639	-0.025193388
2391	4	427766	1.22E-01	4.07E-08	3.39E-22	1.64E-08	3.78E-07	7.38E-04	-999	0.727267507	0.013844003	-0.025603651
2392	4	427766	1.18E-01	3.99E-08	5.32E-22	1.62E-08	3.71E-07	7.39E-04	-999	0.724089199	0.013772668	-0.026309328
2393	4	427766	1.12E-01	3.90E-08	4.19E-22	1.57E-08	3.64E-07	7.39E-04	-999	0.721617181	0.013805864	-0.027290765
2394	4	427766	1.05E-01	3.80E-08	3.62E-22	1.53E-08	3.57E-07	7.39E-04	-999	0.719780825	0.013931584	-0.028500364
2395	4	427766	1.00E-01	3.68E-08	3.35E-22	1.49E-08	3.49E-07	7.36E-04	-999	0.718580131	0.014157597	-0.029957165
2396	4	427766	9.69E-02	3.57E-08	3.21E-22	1.44E-08	3.45E-07	7.31E-04	-999	0.718156357	0.014488847	-0.031684814
2397	4	427766	9.24E-02	3.48E-08	3.14E-22	1.41E-08	3.37E-07	7.26E-04	-999	0.718368244	0.01492039	-0.033680853
2398	4	427766	8.90E-02	3.37E-08	3.04E-22	1.39E-08	3.30E-07	7.19E-04	-999	0.719215793	0.015428213	-0.035870354
2399	4	427766	8.67E-02	3.28E-08	3.07E-22	1.39E-08	3.24E-07	7.10E-04	-999	0.720628374	0.016013728	-0.038268671
2400	4	427766	8.47E-02	3.20E-08	7.61E-22	1.41E-08	3.18E-07	6.99E-04	-999	0.722747246	0.016676229	-0.040866593
2401	4	427766	8.29E-02	3.14E-08	5.39E-22	1.44E-08	3.14E-07	6.87E-04	-999	0.725431151	0.017395233	-0.043605772
2402	4	427766	8.17E-02	3.07E-08	4.28E-22	1.48E-08	3.09E-07	6.73E-04	-999	0.728680088	0.018194048	-0.046556839
2403	4	427766	8.33E-02	3.03E-08	3.72E-22	1.53E-08	3.07E-07	6.58E-04	-999	0.732635316	0.019071261	-0.049713651
2404	4	427766	8.47E-02	3.00E-08	3.48E-22	1.59E-08	3.03E-07	6.42E-04	-999	0.737296834	0.02005018	-0.053122271
2405	4	427766	8.27E-02	2.99E-08	3.21E-22	1.64E-08	3.02E-07	6.26E-04	-999	0.742594014	0.021072182	-0.0566353
2406	4	427766	7.89E-02	2.99E-08	3.10E-22	1.70E-08	2.95E-07	6.11E-04	-999	0.748456227	0.022143625	-0.060246594
2407	4	427766	7.64E-02	3.01E-08	3.11E-22	1.76E-08	2.89E-07	5.95E-04	-999	0.754812843	0.023256739	-0.063928518
2408	4	427766	7.76E-02	3.05E-08	3.12E-22	1.81E-08	2.89E-07	5.82E-04	-999	0.761663862	0.024417175	-0.067693355
2409	4	427766	7.66E-02	3.09E-08	3.10E-22	1.87E-08	2.84E-07	5.71E-04	-999	0.769079914	0.025624932	-0.07152882
2410	4	427766	7.65E-02	3.14E-08	3.11E-22	1.92E-08	2.78E-07	5.62E-04	-999	0.77699037	0.026884954	-0.075447198
