524	4	427766	7.78E-03	9.15E-09	2.88E-22	2.69E-09	1.06E-07	1.21E-03	-999	0.897342301	0.027303079	-0.117121419
525	4	427766	6.92E-03	9.19E-09	2.88E-22	2.72E-09	1.06E-07	1.22E-03	-999	0.901015012	0.027504371	-0.117947472
526	4	427766	6.82E-03	9.24E-09	2.87E-22	2.71E-09	1.06E-07	1.24E-03	-999	0.904758353	0.027710608	-0.11879502
527	4	427766	6.83E-03	9.30E-09	2.84E-22	2.71E-09	1.06E-07	1.25E-03	-999	0.908431064	0.027924614	-0.119664065
528	4	427766	6.89E-03	9.39E-09	2.79E-22	2.71E-09	1.07E-07	1.27E-03	-999	0.912174405	0.028145683	-0.120560747
529	4	427766	7.08E-03	9.51E-09	2.85E-22	2.71E-09	1.07E-07	1.29E-03	-999	0.915847116	0.028375228	-0.121481996
530	4	427766	7.15E-03	9.64E-09	2.83E-22	2.71E-09	1.08E-07	1.30E-03	-999	0.919590457	0.028612541	-0.12242474
531	4	427766	7.41E-03	9.80E-09	2.87E-22	2.71E-09	1.09E-07	1.32E-03	-999	0.923404427	0.028859037	-0.123392052
532	4	427766	7.46E-03	9.94E-09	2.79E-22	2.71E-09	1.10E-07	1.33E-03	-999	0.927147767	0.029117539	-0.124387
533	4	427766	7.73E-03	1.01E-08	3.08E-22	2.71E-09	1.12E-07	1.35E-03	-999	0.930891108	0.029385223	-0.125403445
534	4	427766	7.84E-03	1.04E-08	3.09E-22	2.75E-09	1.12E-07	1.36E-03	-999	0.934705077	0.029668446	-0.126456739
535	4	427766	7.82E-03	1.05E-08	2.94E-22	2.74E-09	1.13E-07	1.37E-03	-999	0.938519047	0.029962263	-0.127528458
536	4	427766	8.63E-03	1.06E-08	2.85E-22	2.77E-09	1.20E-07	1.39E-03	-999	0.942333017	0.030278681	-0.128652382
537	4	427766	8.46E-03	1.08E-08	2.86E-22	2.81E-09	1.22E-07	1.40E-03	-999	0.946217615	0.030607106	-0.129803942
538	4	427766	8.33E-03	1.09E-08	2.87E-22	2.82E-09	1.22E-07	1.41E-03	-999	0.950031585	0.030950364	-0.130986212
539	4	427766	8.37E-03	1.10E-08	2.84E-22	2.85E-09	1.21E-07	1.42E-03	-999	0.953916184	0.031311278	-0.132205331
540	4	427766	9.22E-03	1.11E-08	2.79E-22	2.88E-09	1.29E-07	1.43E-03	-999	0.957730153	0.03168985	-0.133464371
541	4	427766	9.09E-03	1.13E-08	4.89E-22	2.93E-09	1.29E-07	1.44E-03	-999	0.961614752	0.032082548	-0.13475719
542	4	427766	9.17E-03	1.14E-08	4.02E-22	2.97E-09	1.28E-07	1.45E-03	-999	0.965358093	0.032486546	-0.136077646
543	4	427766	9.06E-03	1.15E-08	3.51E-22	3.00E-09	1.28E-07	1.46E-03	-999	0.969101433	0.032901845	-0.137422669
544	4	427766	9.77E-03	1.16E-08	3.15E-22	3.03E-09	1.36E-07	1.46E-03	-999	0.972844774	0.033321381	-0.138773834
545	4	427766	9.42E-03	1.16E-08	2.97E-22	3.07E-09	1.35E-07	1.47E-03	-999	0.976376227	0.033738799	-0.140112715
546	4	427766	9.33E-03	1.17E-08	2.96E-22	3.10E-09	1.33E-07	1.47E-03	-999	0.979837051	0.03414986	-0.141423959
547	4	427766	9.32E-03	1.18E-08	2.89E-22	3.10E-09	1.31E-07	1.47E-03	-999	0.983156618	0.034549621	-0.142689141
548	4	427766	1.01E-02	1.19E-08	2.84E-22	3.10E-09	1.38E-07	1.47E-03	-999	0.986264297	0.034934549	-0.143889835
549	4	427766	9.73E-03	1.19E-08	2.88E-22	3.12E-09	1.36E-07	1.47E-03	-999	0.989230717	0.035304646	-0.145022971
550	4	427766	9.56E-03	1.19E-08	2.89E-22	3.13E-09	1.35E-07	1.47E-03	-999	0.991985251	0.035663441	-0.146088549
551	4	427766	9.47E-03	1.19E-08	2.86E-22	3.11E-09	1.32E-07	1.47E-03	-999	0.994669156	0.036024356	-0.147126489
552	4	427766	9.91E-03	1.19E-08	2.90E-22	3.09E-09	1.30E-07	1.46E-03	-999	0.997211802	0.036402928	-0.148170571
553	4	427766	1.02E-02	1.18E-08	2.85E-22	3.05E-09	1.28E-07	1.45E-03	-999	0.999895707	0.036835178	-0.149309848
554	4	427766	9.70E-03	1.16E-08	2.85E-22	2.99E-09	1.26E-07	1.44E-03	-999	1.002579611	0.037335938	-0.150593455
555	4	427766	9.34E-03	1.14E-08	2.87E-22	2.98E-09	1.23E-07	1.43E-03	-999	1.005334145	0.03792004	-0.15205517
556	4	427766	9.03E-03	1.12E-08	2.81E-22	2.98E-09	1.22E-07	1.41E-03	-999	1.008229937	0.038632687	-0.153814755
557	4	427766	8.19E-03	1.10E-08	2.80E-22	3.03E-09	1.20E-07	1.40E-03	-999	1.011408245	0.039512019	-0.155970477
558	4	427766	7.86E-03	1.07E-08	2.88E-22	3.08E-09	1.18E-07	1.38E-03	-999	1.014869069	0.040578518	-0.158589894
559	4	427766	7.74E-03	1.05E-08	2.88E-22	3.19E-09	1.17E-07	1.36E-03	-999	1.01854178	0.041843485	-0.161700643
560	4	427766	7.77E-03	1.07E-08	2.83E-22	3.39E-09	1.18E-07	1.33E-03	-999	1.022285121	0.04326101	-0.165186034
561	4	427766	8.02E-03	1.11E-08	2.85E-22	3.65E-09	1.21E-07	1.30E-03	-999	1.025745945	0.044725151	-0.168745125
562	4	427766	8.87E-03	1.15E-08	3.06E-22	3.90E-09	1.25E-07	1.27E-03	-999	1.028359221	0.046076285	-0.171914221
563	4	427766	9.58E-03	1.20E-08	2.94E-22	4.12E-09	1.55E-07	1.24E-03	-999	1.029983689	0.047183748	-0.174297184
564	4	427766	1.90E-02	1.44E-08	3.42E-22	5.23E-09	1.50E-07	1.21E-03	-999	1.030336835	0.047980444	-0.175752757
565	4	427766	1.71E-02	1.38E-08	3.13E-22	4.54E-09	1.66E-07	1.17E-03	-999	1.029630544	0.048502393	-0.176412985
566	4	427766	1.52E-02	1.42E-08	3.10E-22	4.69E-09	1.64E-07	1.13E-03	-999	1.028076704	0.048775021	-0.176400702
567	4	427766	1.48E-02	1.45E-08	3.00E-22	4.53E-09	1.67E-07	1.09E-03	-999	1.025675316	0.048802567	-0.175771182
568	4	427766	1.51E-02	1.47E-08	2.89E-22	4.43E-09	1.83E-07	1.05E-03	-999	1.022497008	0.04858291	-0.17454285
569	4	427766	1.57E-02	1.51E-08	2.84E-22	4.42E-09	1.84E-07	1.00E-03	-999	1.018188635	0.048073675	-0.17261437
570	4	427766	1.60E-02	1.52E-08	2.90E-22	4.47E-09	2.04E-07	9.56E-04	-999	1.013103342	0.047341251	-0.170136211
571	4	427766	1.66E-02	1.55E-08	2.88E-22	4.67E-09	2.38E-07	9.04E-04	-999	1.00724113	0.046418129	-0.16713294
572	4	427766	1.74E-02	1.57E-08	2.84E-22	4.91E-09	2.77E-07	8.48E-04	-999	1.000601997	0.045382707	-0.163721249
573	4	427766	1.81E-02	1.61E-08	2.87E-22	5.19E-09	3.01E-07	8.01E-04	-999	0.993539091	0.044314089	-0.160048537
574	4	427766	1.86E-02	1.63E-08	2.90E-22	5.45E-09	3.33E-07	7.48E-04	-999	0.986405555	0.043335171	-0.156363543
575	4	427766	1.96E-02	1.69E-08	2.88E-22	5.88E-09	3.55E-07	7.19E-04	-999	0.979272019	0.042441713	-0.152693902
576	4	427766	2.06E-02	1.75E-08	2.88E-22	6.22E-09	3.61E-07	6.99E-04	-999	0.972420999	0.041654905	-0.149193157
577	4	427766	2.12E-02	1.78E-08	2.87E-22	6.48E-09	3.66E-07	6.85E-04	-999	0.966276271	0.041010768	-0.14609162
578	4	427766	2.18E-02	1.81E-08	2.91E-22	6.63E-09	3.79E-07	6.77E-04	-999	0.960837832	0.040493057	-0.14346299
579	4	427766	2.24E-02	1.87E-08	2.94E-22	6.88E-09	4.20E-07	6.74E-04	-999	0.955893798	0.040015604	-0.141209001
580	4	427766	2.30E-02	1.95E-08	2.92E-22	7.13E-09	4.80E-07	6.74E-04	-999	0.951020392	0.039530383	-0.139194538
581	4	427766	2.36E-02	2.03E-08	2.92E-22	7.46E-09	5.01E-07	6.76E-04	-999	0.945299438	0.038824798	-0.13679622
582	4	427766	2.37E-02	2.12E-08	3.01E-22	7.85E-09	4.90E-07	6.86E-04	-999	0.93830716	0.037816922	-0.133749958
583	4	427766	2.36E-02	2.23E-08	3.01E-22	8.29E-09	4.69E-07	7.08E-04	-999	0.930184817	0.036532885	-0.130095671
584	4	427766	2.39E-02	2.33E-08	3.00E-22	8.76E-09	4.33E-07	7.40E-04	-999	0.921497442	0.035149968	-0.126247922
585	4	427766	2.39E-02	2.45E-08	3.08E-22	9.13E-09	4.02E-07	7.85E-04	-999	0.912103776	0.033691478	-0.122197499
586	4	427766	2.36E-02	2.56E-08	3.15E-22	9.42E-09	3.72E-07	8.37E-04	-999	0.902568852	0.032323393	-0.118291405
587	4	427766	2.35E-02	2.68E-08	3.16E-22	9.64E-09	3.43E-07	8.97E-04	-999	0.89289267	0.031026643	-0.11445901
588	4	427766	2.37E-02	2.79E-08	3.16E-22	9.79E-09	3.18E-07	9.63E-04	-999	0.882863342	0.029756732	-0.110614332
589	4	427766	2.38E-02	2.89E-08	4.27E-22	9.92E-09	2.96E-07	1.03E-03	-999	0.872763385	0.028529905	-0.106858708
590	4	427766	2.38E-02	3.00E-08	3.78E-22	1.01E-08	2.77E-07	1.11E-03	-999	0.862451542	0.027310848	-0.103130722
591	4	427766	2.50E-02	3.09E-08	3.59E-22	1.03E-08	2.68E-07	1.18E-03	-999	0.851715923	0.026034581	-0.099282973
592	4	427766	2.71E-02	3.16E-08	7.06E-22	1.05E-08	2.68E-07	1.26E-03	-999	0.840203385	0.024621999	-0.095066725
593	4	427766	2.60E-02	3.21E-08	5.24E-22	1.07E-08	2.65E-07	1.34E-03	-999	0.828408331	0.023208712	-0.090878114
594	4	427766	2.74E-02	3.26E-08	4.38E-22	1.08E-08	2.75E-07	1.42E-03	-999	0.816189502	0.021756578	-0.086600449
595	4	427766	2.84E-02	3.31E-08	4.23E-22	1.11E-08	2.75E-07	1.50E-03	-999	0.803900045	0.02033199	-0.08241798
596	4	427766	2.66E-02	3.30E-08	3.74E-22	1.11E-08	2.77E-07	1.58E-03	-999	0.791893103	0.01895331	-0.078370627
597	4	427766	2.73E-02	3.32E-08	3.77E-22	1.12E-08	2.89E-07	1.65E-03	-999	0.78002742	0.017614889	-0.074464533
598	4	427766	3.11E-02	3.33E-08	4.34E-22	1.14E-08	2.90E-07	1.72E-03	-999	0.768726769	0.016378174	-0.070874734
599	4	427766	2.88E-02	3.31E-08	3.83E-22	1.13E-08	2.92E-07	1.79E-03	-999	0.757920522	0.015239634	-0.067598159
600	4	427766	2.79E-02	3.32E-08	3.54E-22	1.12E-08	2.94E-07	1.85E-03	-999	0.747679307	0.014196443	-0.06463788
601	4	427766	2.73E-02	3.29E-08	3.45E-22	1.10E-08	2.96E-07	1.92E-03	-999	0.738073754	0.013258489	-0.061996967
602	4	427766	2.75E-02	3.28E-08	3.46E-22	1.08E-08	2.99E-07	1.97E-03	-999	0.729103862	0.01243001	-0.059666208
603	4	427766	2.66E-02	3.26E-08	4.14E-21	1.06E-08	3.01E-07	2.03E-03	-999	0.720769632	0.011694055	-0.05759954
604	4	427766	2.87E-02	3.24E-08	2.38E-21	1.03E-08	3.03E-07	2.07E-03	-999	0.713000435	0.011062631	-0.055833813
605	4	427766	2.64E-02	3.19E-08	1.43E-21	9.78E-09	3.02E-07	2.11E-03	-999	0.705859836	0.010559752	-0.054408948
606	4	427766	2.80E-02	3.12E-08	9.31E-22	9.34E-09	3.45E-07	2.14E-03	-999	0.699185389	0.010144453	-0.053211325
607	4	427766	4.08E-02	3.32E-08	7.06E-22	1.03E-08	2.99E-07	2.17E-03	-999	0.692857025	0.009796958	-0.052173385
608	4	427766	3.87E-02	3.12E-08	3.60E-21	9.21E-09	3.96E-07	2.18E-03	-999	0.686797051	0.009502435	-0.051233711
609	4	427766	1.08E-01	3.86E-08	2.32E-21	1.41E-08	3.42E-07	2.19E-03	-999	0.681076097	0.009287722	-0.05045065
610	4	427766	8.26E-02	3.17E-08	1.43E-21	9.91E-09	3.23E-07	2.19E-03	-999	0.675637658	0.009140108	-0.049775068
611	4	427766	5.80E-02	2.94E-08	9.51E-22	9.65E-09	2.99E-07	2.18E-03	-999	0.670340478	0.009044052	-0.049160902
612	4	427766	4.90E-02	2.82E-08	6.97E-22	9.11E-09	2.87E-07	2.17E-03	-999	0.665445884	0.009012269	-0.048648073
613	4	427766	3.75E-02	2.83E-08	5.28E-22	9.04E-09	2.85E-07	2.15E-03	-999	0.660572478	0.008999556	-0.048135245
614	4	427766	3.21E-02	2.73E-08	4.94E-22	8.78E-09	2.76E-07	2.12E-03	-999	0.655762639	0.0090045	-0.047631629
615	4	427766	2.78E-02	2.62E-08	4.15E-22	8.23E-09	2.69E-07	2.09E-03	-999	0.650924548	0.009000968	-0.047094234
616	4	427766	2.50E-02	2.49E-08	3.66E-22	7.80E-09	2.62E-07	2.05E-03	-999	0.645959324	0.008960003	-0.046443218
617	4	427766	2.27E-02	2.38E-08	3.38E-22	7.46E-09	2.57E-07	2.02E-03	-999	0.64072571	0.008844878	-0.045611023
618	4	427766	2.10E-02	2.27E-08	3.35E-22	7.22E-09	2.52E-07	1.98E-03	-999	0.635153077	0.008629459	-0.044554658
619	4	427766	2.14E-02	2.16E-08	3.35E-22	7.11E-09	2.46E-07	1.94E-03	-999	0.629114292	0.008281964	-0.043224989
620	4	427766	2.00E-02	2.09E-08	3.36E-22	7.01E-09	2.43E-07	1.90E-03	-999	0.62262348	0.007791092	-0.041637371
621	4	427766	1.88E-02	2.02E-08	3.31E-22	7.01E-09	2.40E-07	1.86E-03	-999	0.615680643	0.007159669	-0.039794873
622	4	427766	1.91E-02	1.95E-08	3.41E-22	7.08E-09	2.39E-07	1.82E-03	-999	0.608525919	0.0064603	-0.037844897
623	4	427766	1.72E-02	1.92E-08	3.26E-22	7.21E-09	2.35E-07	1.78E-03	-999	0.601251125	0.005735857	-0.035827362
624	4	427766	1.67E-02	1.88E-08	3.24E-22	7.35E-09	2.30E-07	1.75E-03	-999	0.594301224	0.005113262	-0.03400329
625	4	427766	1.61E-02	1.83E-08	3.14E-22	7.37E-09	2.27E-07	1.73E-03	-999	0.587676218	0.004604662	-0.032348113
626	4	427766	1.59E-02	1.80E-08	3.33E-22	7.52E-09	2.27E-07	1.71E-03	-999	0.581270161	0.004195437	-0.030815769
627	4	427766	1.67E-02	1.79E-08	3.40E-22	7.73E-09	2.24E-07	1.70E-03	-999	0.575083055	0.003874499	-0.02939981
628	4	427766	1.61E-02	1.75E-08	4.49E-22	7.66E-09	2.43E-07	1.70E-03	-999	0.5689242	0.003597703	-0.028022236
629	4	427766	1.95E-02	1.88E-08	4.08E-22	8.39E-09	2.05E-07	1.70E-03	-999	0.563005485	0.003378683	-0.026786842
630	4	427766	1.62E-02	1.81E-08	3.85E-22	7.73E-09	1.98E-07	1.71E-03	-999	0.557192712	0.003189185	-0.025634666
631	4	427766	1.46E-02	1.81E-08	3.45E-22	7.66E-09	1.97E-07	1.73E-03	-999	0.551662456	0.003053012	-0.024663363
632	4	427766	1.36E-02	1.85E-08	3.24E-22	7.60E-09	1.91E-07	1.74E-03	-999	0.546633667	0.003012188	-0.023997915
633	4	427766	1.31E-02	1.86E-08	3.18E-22	7.44E-09	1.86E-07	1.76E-03	-999	0.542318231	0.003107608	-0.023752555
634	4	427766	1.36E-02	1.88E-08	3.16E-22	7.25E-09	1.82E-07	1.77E-03	-999	0.538885658	0.003372044	-0.024017568
635	4	427766	1.32E-02	1.89E-08	3.10E-22	6.95E-09	1.79E-07	1.78E-03	-999	0.5363642	0.003803517	-0.024800015
636	4	427766	1.28E-02	1.90E-08	6.45E-22	6.71E-09	1.74E-07	1.78E-03	-999	0.534654977	0.004380627	-0.026042165
637	4	427766	1.31E-02	1.90E-08	4.80E-22	6.54E-09	1.72E-07	1.78E-03	-999	0.533722673	0.005096805	-0.027706555
638	4	427766	1.23E-02	1.90E-08	3.97E-22	6.47E-09	1.69E-07	1.78E-03	-999	0.533418968	0.005918504	-0.029688775
639	4	427766	1.19E-02	1.89E-08	3.53E-22	6.48E-09	1.67E-07	1.76E-03	-999	0.533524912	0.006807795	-0.031878276
640	4	427766	1.20E-02	1.88E-08	3.23E-22	6.59E-09	1.71E-07	1.74E-03	-999	0.534358335	0.007817931	-0.034414781
641	4	427766	1.55E-02	1.93E-08	3.33E-22	7.14E-09	1.67E-07	1.72E-03	-999	0.535241198	0.008803913	-0.036926719
642	4	427766	1.31E-02	1.88E-08	3.23E-22	7.06E-09	1.61E-07	1.69E-03	-999	0.536357138	0.009814615	-0.039539994
643	4	427766	1.19E-02	1.86E-08	3.08E-22	7.25E-09	1.57E-07	1.66E-03	-999	0.53769909	0.010834499	-0.04222697
644	4	427766	1.11E-02	1.85E-08	2.97E-22	7.43E-09	1.53E-07	1.62E-03	-999	0.53896335	0.011802823	-0.044834104
645	4	427766	1.11E-02	1.83E-08	3.16E-22	7.57E-09	1.49E-07	1.58E-03	-999	0.540411246	0.01276691	-0.047499583
646	4	427766	1.08E-02	1.81E-08	3.09E-22	7.61E-09	1.47E-07	1.54E-03	-999	0.541816764	0.013666018	-0.050072938
647	4	427766	1.05E-02	1.79E-08	3.07E-22	7.69E-09	1.42E-07	1.49E-03	-999	0.543088088	0.014481784	-0.052520389
648	4	427766	1.03E-02	1.74E-08	2.95E-22	7.60E-09	1.38E-07	1.45E-03	-999	0.544408851	0.015233984	-0.054906423
649	4	427766	9.93E-03	1.71E-08	2.91E-22	7.54E-09	1.34E-07	1.40E-03	-999	0.545666049	0.015884477	-0.057132774
650	4	427766	9.41E-03	1.69E-08	2.92E-22	7.49E-09	1.30E-07	1.36E-03	-999	0.546866743	0.016426908	-0.059181017
651	4	427766	9.18E-03	1.67E-08	2.96E-22	7.44E-09	1.26E-07	1.32E-03	-999	0.548067437	0.016863396	-0.061057293
652	4	427766	9.13E-03	1.65E-08	2.97E-22	7.38E-09	1.23E-07	1.28E-03	-999	0.54933876	0.017198178	-0.062764674
653	4	427766	8.83E-03	1.64E-08	2.91E-22	7.28E-09	1.18E-07	1.24E-03	-999	0.550652461	0.017425603	-0.064272451
654	4	427766	8.89E-03	1.63E-08	2.97E-22	7.17E-09	1.16E-07	1.20E-03	-999	0.552128608	0.01756333	-0.065623616
655	4	427766	8.81E-03	1.61E-08	2.94E-22	7.03E-09	1.27E-07	1.17E-03	-999	0.553936712	0.017622659	-0.06686116
656	4	427766	1.50E-02	1.70E-08	3.58E-22	7.47E-09	1.18E-07	1.15E-03	-999	0.555652999	0.017590876	-0.067837684
657	4	427766	1.24E-02	1.62E-08	3.28E-22	6.87E-09	1.14E-07	1.13E-03	-999	0.557651801	0.017506827	-0.068709799
658	4	427766	1.05E-02	1.60E-08	3.13E-22	6.84E-09	1.10E-07	1.11E-03	-999	0.55993312	0.017383932	-0.069477506
659	4	427766	9.60E-03	1.59E-08	3.02E-22	6.91E-09	1.05E-07	1.10E-03	-999	0.562518144	0.017239849	-0.070165372
660	4	427766	9.29E-03	1.57E-08	2.97E-22	6.99E-09	1.00E-07	1.10E-03	-999	0.565435125	0.017092234	-0.070801034
661	4	427766	9.53E-03	1.55E-08	2.95E-22	7.07E-09	1.02E-07	1.10E-03	-999	0.568719376	0.016962277	-0.071421341
662	4	427766	9.18E-03	1.53E-08	2.97E-22	7.14E-09	9.75E-08	1.10E-03	-999	0.572413276	0.016867634	-0.072057003
663	4	427766	9.25E-03	1.52E-08	3.00E-22	7.18E-09	9.34E-08	1.11E-03	-999	0.576538014	0.016822431	-0.072747939
664	4	427766	9.60E-03	1.50E-08	3.26E-22	7.21E-09	8.87E-08	1.11E-03	-999	0.58112184	0.016845033	-0.073521788
665	4	427766	9.44E-03	1.46E-08	3.09E-22	7.12E-09	9.33E-08	1.12E-03	-999	0.58620007	0.016947445	-0.0744154
666	4	427766	9.79E-03	1.45E-08	3.62E-22	7.11E-09	7.79E-08	1.12E-03	-999	0.591744452	0.017133905	-0.075434915
667	4	427766	9.97E-03	1.43E-08	3.29E-22	6.97E-09	7.85E-08	1.13E-03	-999	0.597747923	0.017400177	-0.076586476
668	4	427766	9.33E-03	1.41E-08	3.43E-22	6.96E-09	7.51E-08	1.14E-03	-999	0.604161042	0.017734959	-0.077848586
669	4	427766	8.97E-03	1.37E-08	3.22E-22	6.85E-09	7.13E-08	1.14E-03	-999	0.610913181	0.0181213	-0.079205893
670	4	427766	8.37E-03	1.35E-08	3.12E-22	6.88E-09	6.97E-08	1.15E-03	-999	0.617891333	0.01853448	-0.080600049
671	4	427766	8.27E-03	1.33E-08	3.22E-22	6.90E-09	6.89E-08	1.15E-03	-999	0.625074309	0.018966023	-0.082024914
672	4	427766	8.25E-03	1.32E-08	3.20E-22	6.94E-09	6.96E-08	1.16E-03	-999	0.632398543	0.019401805	-0.08345592
673	4	427766	8.20E-03	1.32E-08	3.06E-22	6.95E-09	7.32E-08	1.16E-03	-999	0.639842847	0.019831936	-0.084874643
674	4	427766	7.65E-03	1.31E-08	3.06E-22	6.97E-09	7.78E-08	1.16E-03	-999	0.647287151	0.020233815	-0.086225808
675	4	427766	7.38E-03	1.32E-08	3.04E-22	6.98E-09	8.19E-08	1.17E-03	-999	0.654604322	0.020601086	-0.08749406
676	4	427766	7.97E-03	1.35E-08	2.97E-22	6.96E-09	8.54E-08	1.17E-03	-999	0.661709606	0.020934456	-0.088685542
677	4	427766	9.19E-03	1.40E-08	2.95E-22	6.92E-09	9.03E-08	1.16E-03	-999	0.668680695	0.021236042	-0.089800253
678	4	427766	1.06E-02	1.45E-08	3.02E-22	6.86E-09	1.05E-07	1.16E-03	-999	0.67532689	0.021476887	-0.090770635
679	4	427766	1.95E-02	1.57E-08	5.60E-22	7.32E-09	1.02E-07	1.16E-03	-999	0.682361546	0.021772823	-0.091897629
680	4	427766	1.47E-02	1.51E-08	4.31E-22	6.61E-09	1.04E-07	1.15E-03	-999	0.689452704	0.022044745	-0.092972419
681	4	427766	1.26E-02	1.55E-08	3.68E-22	6.57E-09	1.00E-07	1.14E-03	-999	0.696268409	0.022258751	-0.09389981
682	4	427766	1.23E-02	1.56E-08	3.38E-22	6.37E-09	9.65E-08	1.13E-03	-999	0.703020548	0.022458631	-0.094784208
683	4	427766	1.09E-02	1.53E-08	3.16E-22	6.06E-09	9.71E-08	1.13E-03	-999	0.709751498	0.022650036	-0.095644041
684	4	427766	1.04E-02	1.50E-08	3.04E-22	5.84E-09	1.04E-07	1.12E-03	-999	0.716320001	0.022837909	-0.096479306
685	4	427766	1.16E-02	1.52E-08	3.38E-22	5.77E-09	1.04E-07	1.11E-03	-999	0.722676617	0.023018719	-0.097280792
686	4	427766	1.10E-02	1.52E-08	3.20E-22	5.56E-09	1.05E-07	1.10E-03	-999	0.728680088	0.023184698	-0.098027004
687	4	427766	1.33E-02	1.54E-08	3.13E-22	5.46E-09	1.26E-07	1.09E-03	-999	0.734542301	0.023364802	-0.098779357
688	4	427766	2.10E-02	1.66E-08	3.84E-22	6.06E-09	1.16E-07	1.08E-03	-999	0.740263255	0.023543493	-0.099510214
689	4	427766	1.61E-02	1.57E-08	3.38E-22	5.21E-09	1.09E-07	1.07E-03	-999	0.745984209	0.023729954	-0.100241072
690	4	427766	1.30E-02	1.53E-08	3.21E-22	5.04E-09	1.06E-07	1.06E-03	-999	0.751634535	0.023927009	-0.100978071
691	4	427766	1.09E-02	1.51E-08	3.10E-22	4.90E-09	1.05E-07	1.05E-03	-999	0.75728486	0.024131127	-0.10171814
692	4	427766	9.87E-03	1.49E-08	2.98E-22	4.74E-09	1.04E-07	1.04E-03	-999	0.762935186	0.024340895	-0.102452068
693	4	427766	9.71E-03	1.45E-08	2.98E-22	4.57E-09	1.11E-07	1.04E-03	-999	0.768444253	0.024549251	-0.103167572
694	4	427766	9.77E-03	1.43E-08	3.05E-22	4.49E-09	1.10E-07	1.03E-03	-999	0.77395332	0.024753369	-0.103855437
695	4	427766	9.20E-03	1.40E-08	2.97E-22	4.37E-09	1.10E-07	1.02E-03	-999	0.7792505	0.024944774	-0.104500311
696	4	427766	8.82E-03	1.38E-08	2.89E-22	4.29E-09	1.10E-07	1.01E-03	-999	0.784477051	0.025119228	-0.105099123
697	4	427766	8.88E-03	1.37E-08	7.52E-22	4.25E-09	1.10E-07	1.01E-03	-999	0.789491715	0.025276024	-0.105648801
698	4	427766	9.15E-03	1.36E-08	5.42E-22	4.21E-09	1.09E-07	9.99E-04	-999	0.79443575	0.025414457	-0.106155488
699	4	427766	9.19E-03	1.33E-08	4.33E-22	4.15E-09	1.09E-07	9.94E-04	-999	0.799238526	0.025535233	-0.106622254
700	4	427766	9.00E-03	1.31E-08	3.65E-22	4.11E-09	1.08E-07	9.90E-04	-999	0.803970674	0.025637645	-0.10705217
701	4	427766	9.19E-03	1.28E-08	3.82E-22	4.07E-09	1.09E-07	9.87E-04	-999	0.808632192	0.025727344	-0.107460591
702	4	427766	9.15E-03	1.25E-08	3.47E-22	4.00E-09	1.09E-07	9.86E-04	-999	0.813152453	0.025801505	-0.107838303
703	4	427766	8.77E-03	1.21E-08	3.17E-22	3.94E-09	1.12E-07	9.84E-04	-999	0.817531455	0.025861539	-0.108188377
704	4	427766	8.85E-03	1.20E-08	3.10E-22	4.03E-09	1.10E-07	9.85E-04	-999	0.821839828	0.025908861	-0.108513885
705	4	427766	8.19E-03	1.15E-08	3.01E-22	3.84E-09	1.10E-07	9.86E-04	-999	0.825936314	0.025945588	-0.108808685
706	4	427766	8.64E-03	1.12E-08	2.97E-22	3.78E-09	1.07E-07	9.88E-04	-999	0.829962171	0.02597384	-0.10908813
707	4	427766	8.28E-03	1.10E-08	2.97E-22	3.67E-09	1.05E-07	9.90E-04	-999	0.833846769	0.025997147	-0.109355292
708	4	427766	8.35E-03	1.08E-08	2.87E-22	3.56E-09	1.12E-07	9.94E-04	-999	0.83759011	0.026014804	-0.1096071
709	4	427766	8.12E-03	1.07E-08	2.89E-22	3.56E-09	9.76E-08	9.98E-04	-999	0.84133345	0.02602893	-0.109849696
710	4	427766	7.59E-03	1.04E-08	2.88E-22	3.41E-09	9.65E-08	1.00E-03	-999	0.844864904	0.026039525	-0.110083079
711	4	427766	8.06E-03	1.02E-08	2.92E-22	3.33E-09	9.53E-08	1.01E-03	-999	0.848396357	0.026048	-0.110307249
712	4	427766	7.59E-03	1.00E-08	3.03E-22	3.22E-09	9.76E-08	1.01E-03	-999	0.851786552	0.026055769	-0.11053142
713	4	427766	7.15E-03	1.00E-08	4.45E-22	3.24E-09	9.51E-08	1.02E-03	-999	0.855106119	0.026064951	-0.110758661
714	4	427766	6.76E-03	9.73E-09	3.73E-22	3.08E-09	9.35E-08	1.03E-03	-999	0.858355056	0.026075545	-0.110988973
715	4	427766	6.59E-03	9.54E-09	3.29E-22	2.98E-09	9.31E-08	1.04E-03	-999	0.861533364	0.026087552	-0.111225427
716	4	427766	6.48E-03	9.43E-09	3.04E-22	2.91E-09	9.28E-08	1.04E-03	-999	0.864711672	0.026102384	-0.111471093
717	4	427766	6.38E-03	9.31E-09	2.95E-22	2.85E-09	9.30E-08	1.05E-03	-999	0.867819351	0.026122161	-0.111732114
718	4	427766	6.43E-03	9.25E-09	2.96E-22	2.80E-09	9.29E-08	1.06E-03	-999	0.870856401	0.026147587	-0.112011559
719	4	427766	6.31E-03	9.12E-09	2.87E-22	2.74E-09	9.36E-08	1.07E-03	-999	0.87389345	0.02617937	-0.11230943
720	4	427766	6.33E-03	9.12E-09	2.83E-22	2.73E-09	9.35E-08	1.08E-03	-999	0.8769305	0.026218922	-0.112628796
