364	3	232935	6.46E-03	1.76E-09	5.76E-22	4.95E-10	1.98E-08	9.25E-04	-999	0.934069416	0.01340681	-0.16079782
365	3	232935	6.24E-03	1.76E-09	5.72E-22	5.03E-10	1.96E-08	9.17E-04	-999	0.934351932	0.013415991	-0.160853095
366	3	232935	6.25E-03	1.74E-09	5.61E-22	4.96E-10	1.91E-08	9.10E-04	-999	0.934634448	0.013424467	-0.160905299
367	3	232935	6.26E-03	1.72E-09	5.62E-22	4.92E-10	1.89E-08	9.03E-04	-999	0.934846336	0.013432236	-0.160954432
368	3	232935	6.23E-03	1.71E-09	5.79E-22	4.83E-10	1.84E-08	8.96E-04	-999	0.935128852	0.013440005	-0.161000494
369	3	232935	6.19E-03	1.68E-09	5.73E-22	4.69E-10	1.82E-08	8.89E-04	-999	0.935411368	0.013446362	-0.161046557
370	3	232935	6.08E-03	1.65E-09	5.53E-22	4.59E-10	1.79E-08	8.83E-04	-999	0.935623255	0.013452718	-0.161086478
371	3	232935	6.26E-03	1.62E-09	5.42E-22	4.56E-10	1.87E-08	8.76E-04	-999	0.935835143	0.013458369	-0.161126398
372	3	232935	6.14E-03	1.61E-09	5.73E-22	4.48E-10	1.89E-08	8.70E-04	-999	0.93604703	0.013463313	-0.161160178
373	3	232935	6.47E-03	1.59E-09	5.78E-22	4.60E-10	1.80E-08	8.64E-04	-999	0.936258917	0.013467551	-0.161193957
374	3	232935	6.14E-03	1.56E-09	5.80E-22	4.40E-10	1.80E-08	8.58E-04	-999	0.936470804	0.013471082	-0.161221594
375	3	232935	5.91E-03	1.52E-09	5.79E-22	4.29E-10	1.74E-08	8.53E-04	-999	0.936612062	0.013474613	-0.161249232
376	3	232935	5.76E-03	1.49E-09	5.83E-22	4.17E-10	1.72E-08	8.47E-04	-999	0.936823949	0.013477439	-0.161273798
377	3	232935	5.89E-03	1.46E-09	5.93E-22	4.11E-10	1.67E-08	8.42E-04	-999	0.936965208	0.013479558	-0.161295294
378	3	232935	5.70E-03	1.42E-09	5.82E-22	4.03E-10	1.65E-08	8.37E-04	-999	0.937177095	0.01348097	-0.161313719
379	3	232935	5.45E-03	1.40E-09	5.76E-22	3.96E-10	1.60E-08	8.31E-04	-999	0.937318353	0.013482383	-0.161332144
380	3	232935	5.25E-03	1.37E-09	5.81E-22	3.92E-10	1.57E-08	8.26E-04	-999	0.937459611	0.013483089	-0.161347498
381	3	232935	5.20E-03	1.33E-09	5.71E-22	3.83E-10	1.53E-08	8.22E-04	-999	0.937600869	0.013483795	-0.161359781
382	3	232935	6.20E-03	1.30E-09	5.61E-22	3.86E-10	1.51E-08	8.17E-04	-999	0.937671498	0.013483089	-0.161368994
383	3	232935	5.69E-03	1.27E-09	5.82E-22	3.70E-10	1.46E-08	8.12E-04	-999	0.937812756	0.013483089	-0.161375136
384	3	232935	5.59E-03	1.25E-09	5.75E-22	3.69E-10	1.43E-08	8.08E-04	-999	0.937883385	0.013481676	-0.161381277
385	3	232935	5.20E-03	1.22E-09	5.63E-22	3.56E-10	1.39E-08	8.03E-04	-999	0.938024644	0.013480264	-0.161384348
386	3	232935	4.80E-03	1.19E-09	5.49E-22	3.46E-10	1.36E-08	7.99E-04	-999	0.938095273	0.013478145	-0.161384348
387	3	232935	4.67E-03	1.15E-09	5.56E-22	3.35E-10	1.32E-08	7.95E-04	-999	0.938165902	0.013476026	-0.161384348
388	3	232935	4.44E-03	1.13E-09	5.72E-22	3.28E-10	1.29E-08	7.91E-04	-999	0.938236531	0.013473201	-0.161381277
389	3	232935	4.20E-03	1.10E-09	5.77E-22	3.27E-10	1.23E-08	7.87E-04	-999	0.93830716	0.013469669	-0.161375136
390	3	232935	4.05E-03	1.06E-09	5.66E-22	3.10E-10	1.20E-08	7.83E-04	-999	0.938377789	0.013466844	-0.161365923
391	3	232935	3.84E-03	1.03E-09	5.67E-22	3.03E-10	1.14E-08	7.79E-04	-999	0.938377789	0.013462607	-0.161359781
392	3	232935	3.71E-03	9.82E-10	5.81E-22	2.91E-10	1.10E-08	7.75E-04	-999	0.938448418	0.013458369	-0.161347498
393	3	232935	3.58E-03	9.45E-10	5.69E-22	2.80E-10	1.05E-08	7.72E-04	-999	0.938448418	0.013454131	-0.161335215
394	3	232935	3.46E-03	9.09E-10	5.61E-22	2.69E-10	1.04E-08	7.68E-04	-999	0.938519047	0.013449893	-0.161322932
395	3	232935	3.25E-03	8.91E-10	5.66E-22	2.65E-10	9.89E-09	7.64E-04	-999	0.938519047	0.013444949	-0.161307577
396	3	232935	3.12E-03	8.57E-10	5.77E-22	2.56E-10	9.48E-09	7.61E-04	-999	0.938519047	0.013439299	-0.161292223
397	3	232935	3.03E-03	8.15E-10	5.65E-22	2.45E-10	9.02E-09	7.58E-04	-999	0.938519047	0.013434355	-0.161273798
398	3	232935	2.90E-03	7.82E-10	5.57E-22	2.36E-10	8.67E-09	7.54E-04	-999	0.938519047	0.013428705	-0.161255373
399	3	232935	2.79E-03	7.51E-10	5.68E-22	2.26E-10	8.27E-09	7.51E-04	-999	0.938519047	0.013422348	-0.161236948
400	3	232935	2.68E-03	7.22E-10	5.81E-22	2.17E-10	8.03E-09	7.48E-04	-999	0.938519047	0.013415991	-0.161215452
401	3	232935	2.68E-03	6.99E-10	5.68E-22	2.11E-10	7.63E-09	7.45E-04	-999	0.938519047	0.013410341	-0.161193957
402	3	232935	2.50E-03	6.70E-10	5.58E-22	1.99E-10	7.31E-09	7.41E-04	-999	0.938448418	0.013403278	-0.16116939
403	3	232935	2.35E-03	6.43E-10	5.62E-22	1.90E-10	7.03E-09	7.38E-04	-999	0.938448418	0.013396921	-0.161147894
404	3	232935	2.32E-03	6.22E-10	5.78E-22	1.84E-10	6.69E-09	7.35E-04	-999	0.938448418	0.013389859	-0.161123328
405	3	232935	2.13E-03	5.96E-10	5.70E-22	1.75E-10	6.35E-09	7.32E-04	-999	0.938377789	0.013383502	-0.16109569
406	3	232935	2.01E-03	5.73E-10	5.61E-22	1.69E-10	7.71E-09	7.29E-04	-999	0.938377789	0.013376439	-0.161071124
407	3	232935	3.39E-03	6.68E-10	6.00E-22	2.34E-10	6.68E-09	7.27E-04	-999	0.93830716	0.013369376	-0.161043486
408	3	232935	2.69E-03	5.75E-10	5.93E-22	1.82E-10	6.04E-09	7.24E-04	-999	0.938236531	0.013362313	-0.161018919
409	3	232935	2.23E-03	5.28E-10	5.80E-22	1.66E-10	5.52E-09	7.21E-04	-999	0.938236531	0.01335525	-0.160991282
410	3	232935	1.88E-03	5.03E-10	5.68E-22	1.59E-10	5.13E-09	7.18E-04	-999	0.938165902	0.013348187	-0.160963645
411	3	232935	1.64E-03	4.81E-10	5.65E-22	1.53E-10	4.82E-09	7.15E-04	-999	0.938095273	0.013341125	-0.160936007
412	3	232935	1.49E-03	4.59E-10	5.75E-22	1.46E-10	4.58E-09	7.12E-04	-999	0.938024644	0.013334062	-0.16090837
413	3	232935	1.40E-03	4.35E-10	5.70E-22	1.39E-10	4.66E-09	7.09E-04	-999	0.937954015	0.013327705	-0.160880732
414	3	232935	1.68E-03	4.34E-10	5.62E-22	1.50E-10	4.29E-09	7.07E-04	-999	0.937954015	0.013320642	-0.160856165
415	3	232935	1.55E-03	4.04E-10	5.68E-22	1.36E-10	4.05E-09	7.04E-04	-999	0.937883385	0.013314285	-0.160828528
416	3	232935	1.27E-03	3.84E-10	5.78E-22	1.30E-10	4.06E-09	7.01E-04	-999	0.937812756	0.013307223	-0.160800891
417	3	232935	1.37E-03	3.86E-10	5.76E-22	1.46E-10	3.76E-09	6.99E-04	-999	0.937742127	0.013300866	-0.160776324
418	3	232935	1.15E-03	3.67E-10	5.62E-22	1.29E-10	3.59E-09	6.96E-04	-999	0.937671498	0.013294509	-0.160748686
419	3	232935	9.86E-04	3.57E-10	5.66E-22	1.24E-10	3.51E-09	6.93E-04	-999	0.937600869	0.013288153	-0.16072412


