1400	4	427766	4.37E-02	2.32E-08	2.84E-22	1.06E-08	5.66E-07	5.77E-04	-999	1.221600349	0.069186116	-0.214672444
1401	4	427766	4.58E-02	2.37E-08	2.81E-22	1.10E-08	5.68E-07	5.69E-04	-999	1.214325555	0.068094896	-0.210609737
1402	4	427766	4.84E-02	2.49E-08	2.76E-22	1.14E-08	5.21E-07	5.53E-04	-999	1.207262648	0.067077132	-0.206602305
1403	4	427766	5.01E-02	2.58E-08	2.77E-22	1.18E-08	5.04E-07	5.45E-04	-999	1.200270371	0.066122933	-0.202659361
1404	4	427766	5.00E-02	2.51E-08	2.81E-22	1.14E-08	4.54E-07	5.31E-04	-999	1.195820739	0.065815696	-0.200319389
1405	4	427766	4.97E-02	2.48E-08	2.84E-22	1.13E-08	4.57E-07	5.34E-04	-999	1.191159221	0.065528236	-0.197908788
1406	4	427766	5.00E-02	2.52E-08	2.80E-22	1.17E-08	5.03E-07	5.39E-04	-999	1.185791412	0.065117175	-0.195203388
1407	4	427766	5.16E-02	2.48E-08	2.80E-22	1.17E-08	5.54E-07	5.41E-04	-999	1.181483039	0.065024651	-0.193449945
1408	4	427766	5.04E-02	2.50E-08	2.88E-22	1.23E-08	6.37E-07	5.55E-04	-999	1.172160002	0.063822544	-0.188923543
1409	4	427766	5.18E-02	2.49E-08	2.88E-22	1.23E-08	6.75E-07	5.52E-04	-999	1.165167724	0.063257512	-0.186297984
1410	4	427766	4.94E-02	2.49E-08	2.88E-22	1.31E-08	6.75E-07	5.69E-04	-999	1.151253798	0.061195143	-0.17984003
1411	4	427766	5.13E-02	2.59E-08	2.93E-22	1.36E-08	6.57E-07	5.70E-04	-999	1.141436358	0.060062959	-0.175937007
1412	4	427766	5.13E-02	2.67E-08	3.00E-22	1.47E-08	6.38E-07	5.85E-04	-999	1.125544817	0.057530201	-0.16835513
1413	4	427766	5.35E-02	2.83E-08	3.09E-22	1.52E-08	5.90E-07	5.93E-04	-999	1.117563733	0.056795658	-0.165523826
1414	4	427766	5.37E-02	2.94E-08	3.03E-22	1.59E-08	5.66E-07	6.04E-04	-999	1.108381954	0.055602733	-0.161375136
1415	4	427766	5.24E-02	3.10E-08	3.65E-22	1.62E-08	5.33E-07	6.14E-04	-999	1.10033024	0.054690912	-0.158009507
1416	4	427766	5.21E-02	3.23E-08	3.40E-22	1.64E-08	5.10E-07	6.22E-04	-999	1.092631672	0.053938006	-0.155098361
1417	4	427766	5.34E-02	3.37E-08	3.30E-22	1.66E-08	5.01E-07	6.32E-04	-999	1.085144991	0.053310114	-0.152540361
1418	4	427766	5.37E-02	3.49E-08	3.44E-22	1.68E-08	4.82E-07	6.42E-04	-999	1.077305164	0.052655382	-0.149877952
1419	4	427766	5.28E-02	3.56E-08	3.30E-22	1.68E-08	4.65E-07	6.52E-04	-999	1.069112193	0.051967455	-0.147062002
1420	4	427766	5.24E-02	3.65E-08	3.33E-22	1.69E-08	4.47E-07	6.61E-04	-999	1.060636705	0.051268227	-0.144172351
1421	4	427766	5.57E-02	3.73E-08	3.56E-22	1.69E-08	4.50E-07	6.71E-04	-999	1.052019958	0.050571119	-0.141267347
1422	4	427766	5.43E-02	3.81E-08	3.42E-22	1.68E-08	4.37E-07	6.80E-04	-999	1.043332583	0.049867653	-0.138346989
1423	4	427766	5.30E-02	3.90E-08	3.40E-22	1.69E-08	4.27E-07	6.90E-04	-999	1.034433321	0.049164187	-0.13542356
1424	4	427766	5.31E-02	3.94E-08	3.40E-22	1.67E-08	4.13E-07	6.98E-04	-999	1.0253928	0.048460016	-0.132518555
1425	4	427766	5.31E-02	3.97E-08	3.38E-22	1.67E-08	4.03E-07	7.07E-04	-999	1.01628165	0.047754431	-0.129656543
1426	4	427766	5.38E-02	4.00E-08	3.36E-22	1.66E-08	3.99E-07	7.14E-04	-999	1.006817355	0.046981749	-0.126696264
1427	4	427766	5.61E-02	4.06E-08	3.73E-22	1.67E-08	3.86E-07	7.22E-04	-999	0.996858657	0.046110893	-0.123560947
1428	4	427766	5.39E-02	4.00E-08	3.55E-22	1.64E-08	3.77E-07	7.30E-04	-999	0.986334926	0.045115023	-0.120161539
1429	4	427766	5.33E-02	4.00E-08	3.47E-22	1.62E-08	3.70E-07	7.36E-04	-999	0.975104904	0.043951762	-0.11638442
1430	4	427766	5.44E-02	4.01E-08	3.40E-22	1.61E-08	3.73E-07	7.41E-04	-999	0.962462301	0.042492566	-0.111916363
1431	4	427766	5.29E-02	3.97E-08	3.44E-22	1.60E-08	3.76E-07	7.46E-04	-999	0.948689633	0.040802412	-0.106956975
1432	4	427766	5.29E-02	3.96E-08	3.45E-22	1.58E-08	3.82E-07	7.50E-04	-999	0.934140045	0.038948399	-0.101675149
1433	4	427766	5.36E-02	3.97E-08	3.40E-22	1.57E-08	3.89E-07	7.54E-04	-999	0.919096054	0.036970785	-0.096132302
1434	4	427766	5.36E-02	3.96E-08	3.36E-22	1.55E-08	3.97E-07	7.58E-04	-999	0.903981433	0.034937374	-0.090485048
1435	4	427766	5.30E-02	3.95E-08	4.30E-22	1.53E-08	4.02E-07	7.63E-04	-999	0.888866813	0.032906082	-0.084893068
1436	4	427766	5.28E-02	3.92E-08	3.80E-22	1.50E-08	4.08E-07	7.68E-04	-999	0.874246596	0.030923525	-0.079503763
1437	4	427766	5.22E-02	3.92E-08	3.54E-22	1.48E-08	4.13E-07	7.74E-04	-999	0.859838266	0.02895933	-0.074249575
1438	4	427766	5.17E-02	3.88E-08	3.36E-22	1.43E-08	4.18E-07	7.81E-04	-999	0.84592434	0.027043164	-0.069179636
1439	4	427766	5.41E-02	3.88E-08	3.29E-22	1.40E-08	4.44E-07	7.89E-04	-999	0.832363559	0.025170787	-0.06426938
1440	4	427766	5.21E-02	3.89E-08	3.27E-22	1.37E-08	4.51E-07	7.97E-04	-999	0.819226552	0.02336127	-0.0595618
1441	4	427766	5.13E-02	3.88E-08	3.28E-22	1.33E-08	4.54E-07	8.04E-04	-999	0.80651332	0.021599075	-0.055059964
1442	4	427766	5.03E-02	3.84E-08	3.21E-22	1.28E-08	4.60E-07	8.13E-04	-999	0.794223862	0.019890558	-0.050788441
1443	4	427766	5.06E-02	3.80E-08	3.26E-22	1.24E-08	4.65E-07	8.22E-04	-999	0.782005034	0.018177097	-0.046566051
1444	4	427766	4.98E-02	3.76E-08	3.26E-22	1.20E-08	4.75E-07	8.34E-04	-999	0.769927463	0.016464342	-0.042365157
1445	4	427766	4.90E-02	3.73E-08	3.21E-22	1.17E-08	4.90E-07	8.47E-04	-999	0.757779264	0.014729692	-0.038093634
1446	4	427766	4.91E-02	3.71E-08	3.16E-22	1.15E-08	5.16E-07	8.63E-04	-999	0.745419177	0.01297456	-0.033736128
1447	4	427766	5.13E-02	3.71E-08	3.17E-22	1.14E-08	5.28E-07	8.84E-04	-999	0.732423429	0.011126903	-0.029075837
1448	4	427766	4.99E-02	3.77E-08	3.31E-22	1.15E-08	5.47E-07	9.08E-04	-999	0.717450066	0.008921157	-0.023439024
1449	4	427766	4.99E-02	3.69E-08	3.20E-22	1.12E-08	5.77E-07	9.39E-04	-999	0.705520817	0.00749445	-0.01963703
1450	4	427766	4.98E-02	3.70E-08	3.12E-22	1.13E-08	6.05E-07	9.69E-04	-999	0.692948843	0.005949581	-0.015289044
1451	4	427766	5.01E-02	3.68E-08	3.09E-22	1.13E-08	6.48E-07	1.01E-03	-999	0.682001337	0.004829898	-0.01180396
1452	4	427766	5.03E-02	3.71E-08	3.63E-22	1.15E-08	6.75E-07	1.06E-03	-999	0.671322222	0.003803305	-0.008390426
1453	4	427766	5.03E-02	3.65E-08	3.37E-22	1.13E-08	6.96E-07	1.11E-03	-999	0.662719602	0.003315893	-0.006208295
1454	4	427766	5.26E-02	3.62E-08	3.42E-22	1.11E-08	7.51E-07	1.15E-03	-999	0.654018101	0.002874321	-0.003960141
1455	4	427766	5.34E-02	3.62E-08	3.22E-22	1.11E-08	7.86E-07	1.17E-03	-999	0.647244773	0.002946857	-0.002887193
1456	4	427766	5.44E-02	3.55E-08	3.21E-22	1.11E-08	8.32E-07	1.19E-03	-999	0.642371368	0.003465486	-0.002942745
1457	4	427766	5.38E-02	3.49E-08	3.12E-22	1.11E-08	9.00E-07	1.19E-03	-999	0.640146552	0.004541237	-0.00449078
1458	4	427766	5.24E-02	3.43E-08	3.09E-22	1.12E-08	9.49E-07	1.20E-03	-999	0.638861103	0.005750689	-0.006465323
1459	4	427766	5.16E-02	3.35E-08	3.10E-22	1.12E-08	9.69E-07	1.19E-03	-999	0.637010621	0.006751362	-0.008016706
1460	4	427766	4.99E-02	3.27E-08	3.10E-22	1.10E-08	9.49E-07	1.19E-03	-999	0.633104834	0.007216878	-0.008326246
1461	4	427766	4.79E-02	3.22E-08	3.08E-22	1.09E-08	8.83E-07	1.17E-03	-999	0.62687535	0.007090452	-0.007269574
1462	4	427766	4.61E-02	3.14E-08	3.00E-22	1.06E-08	8.00E-07	1.16E-03	-999	0.618640001	0.006456839	-0.005091127
1463	4	427766	4.31E-02	3.08E-08	3.00E-22	1.03E-08	7.11E-07	1.13E-03	-999	0.608829624	0.005411458	-0.002074898
1464	4	427766	4.18E-02	3.02E-08	3.05E-22	1.00E-08	6.41E-07	1.11E-03	-999	0.598602535	0.004216626	0.001066622
1465	4	427766	3.91E-02	3.00E-08	3.07E-22	9.82E-09	5.73E-07	1.08E-03	-999	0.588665025	0.003025325	0.003936496
1466	4	427766	3.63E-02	2.95E-08	3.00E-22	9.67E-09	5.17E-07	1.05E-03	-999	0.57958919	0.001963347	0.006207374
1467	4	427766	3.27E-02	2.94E-08	3.07E-22	9.64E-09	4.65E-07	1.02E-03	-999	0.571685797	0.001097081	0.007747702
1468	4	427766	3.31E-02	2.89E-08	3.12E-22	9.57E-09	4.36E-07	9.87E-04	-999	0.565145545	0.000486994	0.008471496
1469	4	427766	3.13E-02	2.84E-08	3.05E-22	9.47E-09	3.98E-07	9.56E-04	-999	0.559798925	9.60132E-05	0.008554408
1470	4	427766	2.92E-02	2.75E-08	2.99E-22	9.23E-09	3.89E-07	9.25E-04	-999	0.55519391	-0.000148858	0.008283561
1471	4	427766	3.90E-02	2.85E-08	4.10E-22	9.85E-09	3.47E-07	8.94E-04	-999	0.551090361	-0.000221267	0.007793457
1472	4	427766	3.28E-02	2.65E-08	3.58E-22	8.81E-09	3.41E-07	8.64E-04	-999	0.547015064	-0.000301282	0.007378588
1473	4	427766	3.09E-02	2.54E-08	3.25E-22	8.55E-09	3.59E-07	8.36E-04	-999	0.542508929	-0.000421408	0.007285542
1474	4	427766	3.19E-02	2.47E-08	3.06E-22	8.45E-09	3.78E-07	8.19E-04	-999	0.53769909	-0.000538582	0.007411753
1475	4	427766	3.04E-02	2.44E-08	2.97E-22	8.42E-09	3.78E-07	7.96E-04	-999	0.531610864	-0.000916271	0.008333002
1476	4	427766	2.92E-02	2.40E-08	2.97E-22	8.17E-09	3.94E-07	7.83E-04	-999	0.526857528	-0.001076599	0.008585424
1477	4	427766	2.94E-02	2.44E-08	3.18E-22	8.23E-09	3.92E-07	7.70E-04	-999	0.522139506	-0.001250841	0.008808366
1478	4	427766	2.85E-02	2.35E-08	3.00E-22	8.02E-09	3.77E-07	7.45E-04	-999	0.519229589	-0.001141719	0.008120807
1479	4	427766	2.68E-02	2.18E-08	2.94E-22	7.90E-09	3.77E-07	7.22E-04	-999	0.517463862	-0.000869091	0.006874358
1480	4	427766	2.74E-02	2.08E-08	3.04E-22	7.78E-09	3.69E-07	7.02E-04	-999	0.516757571	-0.000432066	0.005101261
1481	4	427766	2.87E-02	2.00E-08	3.01E-22	7.84E-09	3.57E-07	6.80E-04	-999	0.51711778	0.000137811	0.002905895
1482	4	427766	2.62E-02	1.91E-08	3.53E-22	7.87E-09	3.39E-07	6.58E-04	-999	0.518480921	0.000910974	0.000183525
1483	4	427766	2.45E-02	1.82E-08	3.26E-22	8.01E-09	3.10E-07	6.38E-04	-999	0.520515038	0.00179412	-0.002773419
1484	4	427766	2.32E-02	1.75E-08	3.12E-22	7.91E-09	2.78E-07	6.18E-04	-999	0.522951741	0.002729319	-0.005813079
1485	4	427766	2.19E-02	1.70E-08	2.99E-22	7.81E-09	2.46E-07	5.99E-04	-999	0.525642708	0.003691499	-0.00887316
1486	4	427766	2.08E-02	1.67E-08	2.90E-22	7.79E-09	2.23E-07	5.82E-04	-999	0.528729198	0.004705167	-0.01201554
1487	4	427766	1.89E-02	1.65E-08	2.87E-22	7.90E-09	2.05E-07	5.66E-04	-999	0.532126456	0.00575747	-0.015193848
1488	4	427766	1.71E-02	1.66E-08	2.89E-22	8.10E-09	1.91E-07	5.52E-04	-999	0.535806231	0.006866487	-0.018452612
1489	4	427766	1.68E-02	1.66E-08	2.91E-22	8.19E-09	1.80E-07	5.39E-04	-999	0.539938031	0.008051007	-0.021856318
1490	4	427766	1.96E-02	1.67E-08	2.85E-22	8.38E-09	2.40E-07	5.17E-04	-999	0.542579558	0.008898556	-0.024422303
1491	4	427766	1.89E-02	1.66E-08	2.85E-22	8.54E-09	2.20E-07	5.14E-04	-999	0.548003871	0.010289243	-0.028282335
1492	4	427766	1.93E-02	1.68E-08	2.92E-22	8.85E-09	2.78E-07	4.94E-04	-999	0.551655394	0.011268161	-0.031178127
1493	4	427766	2.07E-02	1.67E-08	2.91E-22	9.26E-09	2.69E-07	5.02E-04	-999	0.558117953	0.012785274	-0.035369809
1494	4	427766	1.92E-02	1.71E-08	2.88E-22	9.66E-09	2.51E-07	4.98E-04	-999	0.564509884	0.014245883	-0.03948779
1495	4	427766	1.86E-02	1.73E-08	2.91E-22	1.01E-08	2.49E-07	4.93E-04	-999	0.571403281	0.015734744	-0.043691755
1496	4	427766	1.82E-02	1.76E-08	2.94E-22	1.06E-08	2.31E-07	4.83E-04	-999	0.577032417	0.016891648	-0.047124942
1497	4	427766	1.80E-02	1.75E-08	2.97E-22	1.09E-08	2.23E-07	4.84E-04	-999	0.584314274	0.018335306	-0.051255207
1498	4	427766	2.01E-02	1.80E-08	2.91E-22	1.14E-08	2.61E-07	4.88E-04	-999	0.594280036	0.020253591	-0.056604591
1499	4	427766	1.82E-02	1.90E-08	2.91E-22	1.21E-08	2.36E-07	4.82E-04	-999	0.602275246	0.021666879	-0.060765565
1500	4	427766	1.70E-02	1.90E-08	2.94E-22	1.24E-08	2.11E-07	4.84E-04	-999	0.610129198	0.022977048	-0.064653234
1501	4	427766	1.64E-02	1.93E-08	2.97E-22	1.27E-08	1.89E-07	4.89E-04	-999	0.618357485	0.024267441	-0.068504054
1502	4	427766	1.60E-02	1.98E-08	2.93E-22	1.31E-08	1.73E-07	4.95E-04	-999	0.626896539	0.025546534	-0.072351802
1503	4	427766	1.64E-02	2.03E-08	3.07E-22	1.34E-08	1.62E-07	5.05E-04	-999	0.635760487	0.026812913	-0.076178055
1504	4	427766	1.63E-02	2.07E-08	3.07E-22	1.37E-08	1.52E-07	5.16E-04	-999	0.644793945	0.028032677	-0.079896829
1505	4	427766	1.74E-02	2.13E-08	4.19E-22	1.39E-08	1.46E-07	5.26E-04	-999	0.654427749	0.029278574	-0.083698516
1506	4	427766	1.92E-02	2.21E-08	3.65E-22	1.43E-08	1.36E-07	5.36E-04	-999	0.664082743	0.030442541	-0.087300598
1507	4	427766	1.82E-02	2.23E-08	3.36E-22	1.44E-08	1.29E-07	5.45E-04	-999	0.674041441	0.031581081	-0.090850476
1508	4	427766	1.92E-02	2.29E-08	3.24E-22	1.46E-08	1.25E-07	5.55E-04	-999	0.684409789	0.032705496	-0.094385001
1509	4	427766	1.94E-02	2.32E-08	3.16E-22	1.48E-08	1.20E-07	5.64E-04	-999	0.695039463	0.033778351	-0.097812046
1510	4	427766	2.02E-02	2.37E-08	1.23E-21	1.49E-08	1.23E-07	5.73E-04	-999	0.70601522	0.034815892	-0.101180745
1511	4	427766	2.52E-02	2.46E-08	7.94E-22	1.52E-08	1.18E-07	5.81E-04	-999	0.717379437	0.035825888	-0.104512595
1512	4	427766	2.44E-02	2.44E-08	5.67E-22	1.52E-08	1.16E-07	5.89E-04	-999	0.729103862	0.0367928	-0.107776886
1513	4	427766	2.11E-02	2.47E-08	4.45E-22	1.53E-08	1.15E-07	5.97E-04	-999	0.741110804	0.037696852	-0.110930627
1514	4	427766	2.08E-02	2.51E-08	3.75E-22	1.54E-08	1.19E-07	6.03E-04	-999	0.753400262	0.038554289	-0.11401374
1515	4	427766	2.43E-02	2.57E-08	4.00E-22	1.56E-08	1.20E-07	6.11E-04	-999	0.765901606	0.039350279	-0.116992444
1516	4	427766	2.16E-02	2.55E-08	3.63E-22	1.56E-08	1.26E-07	6.18E-04	-999	0.778756097	0.040096828	-0.119897448
1517	4	427766	2.14E-02	2.58E-08	3.38E-22	1.56E-08	1.35E-07	6.26E-04	-999	0.791681216	0.040784049	-0.122704186
1518	4	427766	2.21E-02	2.67E-08	3.23E-22	1.58E-08	1.53E-07	6.34E-04	-999	0.804323819	0.041385808	-0.125320532
1519	4	427766	3.35E-02	2.84E-08	1.42E-21	1.64E-08	1.52E-07	6.42E-04	-999	0.817248938	0.041957197	-0.127924595
1520	4	427766	3.06E-02	2.90E-08	9.04E-22	1.61E-08	1.52E-07	6.50E-04	-999	0.8300328	0.042471377	-0.130396612
1521	4	427766	3.04E-02	3.00E-08	6.23E-22	1.62E-08	1.57E-07	6.58E-04	-999	0.84288729	0.042942473	-0.132770363
1522	4	427766	2.93E-02	3.07E-08	4.71E-22	1.62E-08	1.57E-07	6.65E-04	-999	0.855671151	0.043374723	-0.135048918
1523	4	427766	3.20E-02	3.12E-08	5.52E-22	1.61E-08	1.62E-07	6.73E-04	-999	0.868666899	0.043795672	-0.137293694
1524	4	427766	3.34E-02	3.17E-08	4.55E-22	1.62E-08	1.63E-07	6.81E-04	-999	0.881592019	0.044172831	-0.139391071
1525	4	427766	3.11E-02	3.13E-08	3.97E-22	1.58E-08	1.66E-07	6.88E-04	-999	0.894587767	0.044528802	-0.141411676
1526	4	427766	3.13E-02	3.06E-08	3.56E-22	1.56E-08	1.72E-07	6.95E-04	-999	0.907371628	0.044855108	-0.143312519
1527	4	427766	2.96E-02	2.99E-08	3.33E-22	1.53E-08	1.76E-07	7.01E-04	-999	0.919802344	0.045136918	-0.14505675
1528	4	427766	3.02E-02	3.00E-08	3.35E-22	1.50E-08	1.79E-07	7.07E-04	-999	0.931738657	0.045371407	-0.146622873
1529	4	427766	3.22E-02	3.05E-08	3.40E-22	1.48E-08	1.77E-07	7.12E-04	-999	0.943180566	0.045574818	-0.148047738
1530	4	427766	3.02E-02	3.04E-08	3.22E-22	1.43E-08	8.21E-06	8.76E-04	-999	0.952644861	0.045782468	-0.148747887
1531	4	427766	4.01E+00	5.51E-07	3.23E-20	2.56E-07	5.16E-06	7.68E-04	-999	0.966064383	0.045988705	-0.150928175
1532	4	427766	2.14E+00	2.06E-07	1.84E-20	1.15E-07	2.53E-06	8.00E-04	-999	0.976729373	0.046069222	-0.152202569
1533	4	427766	1.75E+00	1.23E-07	1.26E-20	9.72E-08	1.42E-06	7.87E-04	-999	0.987041216	0.046259214	-0.153271218
1534	4	427766	1.31E+00	1.08E-07	7.32E-21	7.90E-08	1.36E-06	7.68E-04	-999	0.996858657	0.046496528	-0.154376716
1535	4	427766	8.59E-01	1.39E-07	4.77E-21	7.68E-08	2.17E-06	7.42E-04	-999	1.006393581	0.046663919	-0.155301036
1536	4	427766	9.67E-01	2.01E-07	4.67E-21	1.07E-07	1.43E-06	7.56E-04	-999	1.015716618	0.046909001	-0.156335905
1537	4	427766	7.41E-01	1.22E-07	2.80E-21	6.45E-08	6.74E-07	7.51E-04	-999	1.024757138	0.047123714	-0.15731857
1538	4	427766	5.03E-01	8.83E-08	5.16E-21	5.15E-08	6.36E-07	7.44E-04	-999	1.033444514	0.04735679	-0.158276669
1539	4	427766	3.45E-01	7.42E-08	2.95E-21	4.26E-08	5.88E-07	7.39E-04	-999	1.041778744	0.047602579	-0.159231697
1540	4	427766	2.52E-01	6.66E-08	1.83E-21	3.47E-08	4.83E-07	7.36E-04	-999	1.049971715	0.047868144	-0.160202079
1541	4	427766	1.93E-01	6.17E-08	1.29E-21	2.89E-08	4.35E-07	7.33E-04	-999	1.057740913	0.048143597	-0.161141753
1542	4	427766	1.83E-01	4.98E-08	1.32E-21	2.50E-08	3.97E-07	7.28E-04	-999	1.065227594	0.048441652	-0.162109064
1543	4	427766	1.91E-01	4.71E-08	3.12E-21	2.20E-08	1.44E-06	8.30E-04	-999	1.072573017	0.048719224	-0.163005746
1544	4	427766	9.62E-01	1.01E-07	3.59E-20	6.96E-08	8.77E-07	7.23E-04	-999	1.079565295	0.049080139	-0.164031403
1545	4	427766	6.09E-01	5.19E-08	1.98E-20	2.88E-08	5.92E-07	7.19E-04	-999	1.086416314	0.049459417	-0.165063201
1546	4	427766	4.06E-01	3.68E-08	1.12E-20	2.65E-08	4.22E-07	7.16E-04	-999	1.093196705	0.049869066	-0.166147204
1547	4	427766	2.69E-01	3.24E-08	6.56E-21	2.46E-08	3.34E-07	7.12E-04	-999	1.099906466	0.050310497	-0.167277269
1548	4	427766	1.96E-01	2.98E-08	4.00E-21	2.17E-08	2.94E-07	7.09E-04	-999	1.106474969	0.050792894	-0.168477963
1549	4	427766	1.59E-01	2.74E-08	2.90E-21	1.84E-08	3.40E-07	7.06E-04	-999	1.113043473	0.051323318	-0.169770782
1550	4	427766	1.20E-01	2.98E-08	1.93E-21	1.72E-08	3.25E-07	7.04E-04	-999	1.119470718	0.051903183	-0.171158797
1551	4	427766	9.68E-02	2.73E-08	1.96E-21	1.62E-08	3.10E-07	7.01E-04	-999	1.126039221	0.05255862	-0.172691141
1552	4	427766	8.95E-02	2.82E-08	1.40E-21	1.56E-08	8.64E-07	7.19E-04	-999	1.130700739	0.052732368	-0.173379006
1553	4	427766	5.59E-01	4.64E-08	4.07E-21	4.00E-08	5.22E-07	6.96E-04	-999	1.136351065	0.053547427	-0.175049537
1554	4	427766	3.52E-01	2.80E-08	2.44E-21	1.74E-08	4.46E-07	6.94E-04	-999	1.142637052	0.054393564	-0.176895105
1555	4	427766	2.73E-01	2.46E-08	1.56E-21	1.72E-08	3.59E-07	6.96E-04	-999	1.149417442	0.055413447	-0.179121456
1556	4	427766	1.85E-01	2.48E-08	1.10E-21	1.77E-08	3.86E-07	6.97E-04	-999	1.156197833	0.056494778	-0.181473712
1557	4	427766	1.25E-01	2.94E-08	8.27E-22	1.77E-08	3.46E-07	6.99E-04	-999	1.16319011	0.05771878	-0.184154545
1558	4	427766	9.42E-02	2.64E-08	1.37E-21	1.57E-08	3.37E-07	7.03E-04	-999	1.170676791	0.059129949	-0.18728372
1559	4	427766	7.58E-02	2.77E-08	9.61E-22	1.45E-08	3.27E-07	7.08E-04	-999	1.178799134	0.060795382	-0.19106084
1560	4	427766	6.38E-02	2.56E-08	7.51E-22	1.35E-08	3.10E-07	7.13E-04	-999	1.187698397	0.062772996	-0.195679367
1561	4	427766	5.40E-02	2.48E-08	5.91E-22	1.25E-08	3.10E-07	7.19E-04	-999	1.197657095	0.065119294	-0.2013604
1562	4	427766	4.85E-02	2.47E-08	4.97E-22	1.23E-08	3.00E-07	7.24E-04	-999	1.208604601	0.067833569	-0.20821142
1563	4	427766	4.48E-02	2.38E-08	4.39E-22	1.21E-08	2.97E-07	7.31E-04	-999	1.220117139	0.070777388	-0.215965263
1564	4	427766	4.92E-02	2.33E-08	4.24E-22	1.25E-08	2.90E-07	7.34E-04	-999	1.231700306	0.073764998	-0.224152093
1565	4	427766	4.63E-02	2.22E-08	4.49E-22	1.22E-08	2.78E-07	7.36E-04	-999	1.242435924	0.076484217	-0.231847591
1566	4	427766	4.39E-02	2.09E-08	4.02E-22	1.20E-08	3.22E-07	7.34E-04	-999	1.252182735	0.078850291	-0.238683256
1567	4	427766	1.52E-01	2.50E-08	8.72E-22	1.73E-08	2.40E-07	7.34E-04	-999	1.260446336	0.080686647	-0.244127836
1568	4	427766	1.08E-01	1.98E-08	6.32E-22	1.22E-08	2.53E-07	7.31E-04	-999	1.267367985	0.082021536	-0.248150622
1569	4	427766	9.13E-02	2.02E-08	8.94E-22	1.30E-08	2.29E-07	7.24E-04	-999	1.272382648	0.082798456	-0.250536656
1570	4	427766	6.33E-02	2.07E-08	6.32E-22	1.13E-08	2.11E-07	7.15E-04	-999	1.276337876	0.083236356	-0.251927742
1571	4	427766	4.67E-02	2.05E-08	4.89E-22	1.03E-08	1.96E-07	7.05E-04	-999	1.279798701	0.083532998	-0.252895053
1572	4	427766	3.79E-02	1.98E-08	4.38E-22	9.50E-09	2.04E-07	6.94E-04	-999	1.283188896	0.083822577	-0.253843939
1573	4	427766	5.40E-02	1.94E-08	4.18E-22	9.35E-09	1.80E-07	6.82E-04	-999	1.28664972	0.084147471	-0.254974004
1574	4	427766	5.68E-02	1.88E-08	7.88E-22	8.42E-09	1.88E-07	6.70E-04	-999	1.289969286	0.08443705	-0.256147061
1575	4	427766	4.64E-02	1.96E-08	5.70E-22	8.14E-09	1.91E-07	6.58E-04	-999	1.292794449	0.084571245	-0.257013034
1576	4	427766	3.84E-02	2.11E-08	4.71E-22	8.33E-09	2.42E-07	6.48E-04	-999	1.294913321	0.084493553	-0.257335472
1577	4	427766	7.33E-02	2.55E-08	6.53E-22	1.07E-08	2.62E-07	6.38E-04	-999	1.29646716	0.084288729	-0.257289409
1578	4	427766	1.02E-01	2.60E-08	6.22E-22	1.31E-08	2.09E-07	6.27E-04	-999	1.298021	0.084069779	-0.257252559
1579	4	427766	6.93E-02	2.19E-08	4.80E-22	9.36E-09	1.83E-07	6.17E-04	-999	1.299574839	0.08387908	-0.257390746
1580	4	427766	5.01E-02	2.08E-08	4.10E-22	9.19E-09	1.69E-07	6.08E-04	-999	1.301199308	0.083695445	-0.257605704
1581	4	427766	3.78E-02	2.06E-08	3.61E-22	9.12E-09	1.60E-07	6.00E-04	-999	1.302329373	0.083427054	-0.257611846
1582	4	427766	3.19E-02	2.05E-08	3.31E-22	8.99E-09	1.47E-07	5.93E-04	-999	1.303035664	0.083038594	-0.257258701
1583	4	427766	2.82E-02	2.06E-08	3.25E-22	8.95E-09	1.45E-07	5.87E-04	-999	1.303247551	0.08256538	-0.256616898
1584	4	427766	2.73E-02	2.03E-08	3.71E-22	8.84E-09	1.45E-07	5.80E-04	-999	1.303388809	0.082113354	-0.25595974
1585	4	427766	2.61E-02	2.02E-08	3.43E-22	8.81E-09	1.47E-07	5.74E-04	-999	1.303459438	0.081668391	-0.255284158
1586	4	427766	2.80E-02	2.01E-08	3.30E-22	8.93E-09	1.48E-07	5.68E-04	-999	1.30331818	0.081244616	-0.25459015
1587	4	427766	2.76E-02	2.01E-08	3.66E-22	9.09E-09	1.51E-07	5.62E-04	-999	1.302682518	0.080778464	-0.253690397
1588	4	427766	2.60E-02	2.00E-08	3.36E-22	9.15E-09	1.53E-07	5.57E-04	-999	1.301623082	0.080276998	-0.252548049
1589	4	427766	2.69E-02	1.98E-08	3.18E-22	9.24E-09	1.67E-07	5.48E-04	-999	1.300069243	0.07974728	-0.251166176
1590	4	427766	2.66E-02	2.00E-08	3.01E-22	9.49E-09	1.74E-07	5.40E-04	-999	1.297667855	0.079111618	-0.249372812
1591	4	427766	2.81E-02	1.98E-08	3.38E-22	9.56E-09	2.03E-07	5.27E-04	-999	1.294348288	0.078377076	-0.247189452
1592	4	427766	2.88E-02	2.03E-08	3.23E-22	9.92E-09	2.28E-07	5.16E-04	-999	1.28968677	0.077444772	-0.244358148
1593	4	427766	3.24E-02	2.07E-08	3.15E-22	1.03E-08	2.93E-07	4.95E-04	-999	1.284036445	0.076427714	-0.241124565
