1658	1	51928	2.95E-03	1.21E-09	9.06E-20	5.30E-10	5.83E-09	6.45E-05	-999	0.908925468	0.011302063	-0.158408715
1659	1	51928	2.97E-03	1.21E-09	9.08E-20	5.27E-10	5.92E-09	6.45E-05	-999	0.908925468	0.01130277	-0.158408715
1660	1	51928	2.95E-03	1.21E-09	9.07E-20	5.28E-10	6.06E-09	6.44E-05	-999	0.908925468	0.01130277	-0.158408715
1661	1	51928	2.98E-03	1.22E-09	9.04E-20	5.31E-10	6.21E-09	6.44E-05	-999	0.908925468	0.01130277	-0.158408715
1662	1	51928	2.93E-03	1.21E-09	9.04E-20	5.30E-10	5.70E-09	6.43E-05	-999	0.908925468	0.01130277	-0.158408715
1663	1	51928	2.95E-03	1.21E-09	9.06E-20	5.27E-10	5.56E-09	6.43E-05	-999	0.908925468	0.01130277	-0.158408715
1664	1	51928	2.91E-03	1.21E-09	9.06E-20	5.28E-10	5.59E-09	6.43E-05	-999	0.908996097	0.01130277	-0.158411786
1665	1	51928	2.94E-03	1.21E-09	9.05E-20	5.31E-10	5.65E-09	6.42E-05	-999	0.908996097	0.01130277	-0.158411786
1666	1	51928	2.91E-03	1.21E-09	9.05E-20	5.30E-10	5.73E-09	6.42E-05	-999	0.908996097	0.01130277	-0.158411786
1667	1	51928	2.94E-03	1.21E-09	9.06E-20	5.27E-10	5.83E-09	6.42E-05	-999	0.908996097	0.01130277	-0.158411786
1668	1	51928	2.92E-03	1.21E-09	9.06E-20	5.28E-10	5.94E-09	6.41E-05	-999	0.908996097	0.01130277	-0.158411786
1669	1	51928	2.95E-03	1.22E-09	9.05E-20	5.31E-10	6.07E-09	6.41E-05	-999	0.908996097	0.01130277	-0.158411786
1670	1	51928	2.92E-03	1.21E-09	9.05E-20	5.30E-10	6.22E-09	6.41E-05	-999	0.908996097	0.01130277	-0.158411786
1671	1	51928	2.94E-03	1.21E-09	9.06E-20	5.27E-10	5.69E-09	6.40E-05	-999	0.908996097	0.01130277	-0.158411786
1672	1	51928	2.90E-03	1.21E-09	9.06E-20	5.28E-10	5.57E-09	6.40E-05	-999	0.908996097	0.011303476	-0.158411786
1673	1	51928	2.92E-03	1.21E-09	9.06E-20	5.31E-10	5.59E-09	6.39E-05	-999	0.908996097	0.011303476	-0.158411786
1674	1	51928	2.90E-03	1.21E-09	9.06E-20	5.30E-10	5.65E-09	6.39E-05	-999	0.908996097	0.011303476	-0.158411786
1675	1	51928	2.93E-03	1.21E-09	9.06E-20	5.27E-10	5.72E-09	6.39E-05	-999	0.908996097	0.011303476	-0.158411786
1676	1	51928	2.90E-03	1.21E-09	9.05E-20	5.28E-10	5.83E-09	6.38E-05	-999	0.908996097	0.011303476	-0.158411786
1677	1	51928	2.93E-03	1.22E-09	9.04E-20	5.31E-10	5.93E-09	6.38E-05	-999	0.908996097	0.011303476	-0.158411786
1678	1	51928	2.90E-03	1.21E-09	9.04E-20	5.30E-10	6.06E-09	6.38E-05	-999	0.908996097	0.011303476	-0.158414856
1679	1	51928	2.93E-03	1.21E-09	9.05E-20	5.27E-10	6.20E-09	6.37E-05	-999	0.908996097	0.011303476	-0.158414856
1680	1	51928	2.88E-03	1.21E-09	9.04E-20	5.29E-10	5.70E-09	6.37E-05	-999	0.908996097	0.011303476	-0.158414856
1681	1	51928	2.91E-03	1.21E-09	9.05E-20	5.31E-10	5.57E-09	6.37E-05	-999	0.908996097	0.011303476	-0.158414856
1682	1	51928	2.87E-03	1.21E-09	9.07E-20	5.30E-10	5.59E-09	6.36E-05	-999	0.908996097	0.011303476	-0.158414856
1683	1	51928	2.90E-03	1.21E-09	9.07E-20	5.27E-10	5.64E-09	6.36E-05	-999	0.908996097	0.011303476	-0.158414856
1684	1	51928	2.87E-03	1.21E-09	9.06E-20	5.28E-10	5.73E-09	6.36E-05	-999	0.908996097	0.011303476	-0.158414856
1685	1	51928	2.90E-03	1.21E-09	9.05E-20	5.31E-10	5.84E-09	6.35E-05	-999	0.908996097	0.011303476	-0.158414856
1686	1	51928	2.88E-03	1.21E-09	9.06E-20	5.30E-10	5.94E-09	6.35E-05	-999	0.908996097	0.011304182	-0.158414856
1687	1	51928	2.91E-03	1.21E-09	9.06E-20	5.28E-10	6.06E-09	6.34E-05	-999	0.908996097	0.011304182	-0.158414856
1688	1	51928	2.88E-03	1.21E-09	9.06E-20	5.28E-10	6.21E-09	6.34E-05	-999	0.908996097	0.011304182	-0.158414856
1689	1	51928	2.89E-03	1.22E-09	9.05E-20	5.31E-10	5.70E-09	6.34E-05	-999	0.908996097	0.011304182	-0.158414856
1690	1	51928	2.86E-03	1.21E-09	9.05E-20	5.30E-10	5.57E-09	6.33E-05	-999	0.908996097	0.011304182	-0.158414856
1691	1	51928	2.88E-03	1.21E-09	9.07E-20	5.27E-10	5.58E-09	6.33E-05	-999	0.908996097	0.011304182	-0.158414856
1692	1	51928	2.86E-03	1.21E-09	9.07E-20	5.28E-10	5.65E-09	6.33E-05	-999	0.908996097	0.011304182	-0.158417927
1693	1	51928	2.89E-03	1.21E-09	9.05E-20	5.31E-10	5.73E-09	6.32E-05	-999	0.908996097	0.011304182	-0.158417927
1694	1	51928	2.86E-03	1.21E-09	9.07E-20	5.30E-10	5.83E-09	6.32E-05	-999	0.908996097	0.011304182	-0.158417927
1695	1	51928	2.89E-03	1.21E-09	9.07E-20	5.27E-10	5.92E-09	6.32E-05	-999	0.908996097	0.011304182	-0.158417927
1696	1	51928	2.86E-03	1.21E-09	9.05E-20	5.28E-10	6.06E-09	6.31E-05	-999	0.908996097	0.011304182	-0.158417927
1697	1	51928	2.89E-03	1.22E-09	9.04E-20	5.31E-10	6.21E-09	6.31E-05	-999	0.908996097	0.011304182	-0.158417927
1698	1	51928	2.85E-03	1.21E-09	9.06E-20	5.30E-10	5.70E-09	6.31E-05	-999	0.908996097	0.011304182	-0.158417927
1699	1	51928	2.87E-03	1.21E-09	9.07E-20	5.27E-10	5.56E-09	6.30E-05	-999	0.908996097	0.011304182	-0.158417927
1700	1	51928	2.83E-03	1.21E-09	9.06E-20	5.28E-10	5.59E-09	6.30E-05	-999	0.908996097	0.011304889	-0.158417927
1701	1	51928	2.86E-03	1.21E-09	9.04E-20	5.31E-10	5.65E-09	6.30E-05	-999	0.908996097	0.011304889	-0.158417927
1702	1	51928	2.83E-03	1.21E-09	9.06E-20	5.30E-10	5.73E-09	6.29E-05	-999	0.908996097	0.011304889	-0.158417927
1703	1	51928	2.86E-03	1.21E-09	9.07E-20	5.27E-10	5.82E-09	6.29E-05	-999	0.908996097	0.011304889	-0.158417927
1704	1	51928	2.83E-03	1.21E-09	9.06E-20	5.28E-10	5.93E-09	6.29E-05	-999	0.908996097	0.011304889	-0.158417927
1705	1	51928	2.87E-03	1.21E-09	9.05E-20	5.31E-10	6.06E-09	6.28E-05	-999	0.908996097	0.011304889	-0.158417927
1706	1	51928	2.84E-03	1.21E-09	9.06E-20	5.30E-10	6.21E-09	6.28E-05	-999	0.908996097	0.011304889	-0.158417927
1707	1	51928	2.85E-03	1.21E-09	9.07E-20	5.27E-10	5.69E-09	6.27E-05	-999	0.908996097	0.011304889	-0.158420998
1708	1	51928	2.82E-03	1.21E-09	9.04E-20	5.28E-10	5.56E-09	6.27E-05	-999	0.908996097	0.011304889	-0.158420998
1709	1	51928	2.84E-03	1.21E-09	9.05E-20	5.31E-10	5.59E-09	6.27E-05	-999	0.908996097	0.011304889	-0.158420998
1710	1	51928	2.82E-03	1.21E-09	9.05E-20	5.30E-10	5.64E-09	6.26E-05	-999	0.908996097	0.011304889	-0.158420998
1711	1	51928	2.84E-03	1.21E-09	9.06E-20	5.27E-10	5.71E-09	6.26E-05	-999	0.908996097	0.011304889	-0.158420998
1712	1	51928	2.82E-03	1.21E-09	9.05E-20	5.28E-10	5.82E-09	6.26E-05	-999	0.908996097	0.011304889	-0.158420998
1713	1	51928	2.85E-03	1.21E-09	9.05E-20	5.31E-10	5.93E-09	6.25E-05	-999	0.908996097	0.011304889	-0.158420998
1714	1	51928	2.82E-03	1.21E-09	9.05E-20	5.30E-10	6.06E-09	6.25E-05	-999	0.908996097	0.011304889	-0.158420998
1715	1	51928	2.85E-03	1.21E-09	9.07E-20	5.27E-10	6.19E-09	6.25E-05	-999	0.908996097	0.011305595	-0.158420998
1716	1	51928	2.80E-03	1.21E-09	9.06E-20	5.29E-10	5.69E-09	6.24E-05	-999	0.908996097	0.011305595	-0.158420998
1717	1	51928	2.83E-03	1.21E-09	9.04E-20	5.31E-10	5.56E-09	6.24E-05	-999	0.908996097	0.011305595	-0.158420998
1718	1	51928	2.79E-03	1.21E-09	9.06E-20	5.29E-10	5.59E-09	6.24E-05	-999	0.908996097	0.011305595	-0.158420998
1719	1	51928	2.82E-03	1.21E-09	9.06E-20	5.27E-10	5.63E-09	6.23E-05	-999	0.908996097	0.011305595	-0.158420998
1720	1	51928	2.79E-03	1.21E-09	9.05E-20	5.28E-10	5.72E-09	6.23E-05	-999	0.908996097	0.011305595	-0.158420998
1721	1	51928	2.82E-03	1.21E-09	9.05E-20	5.31E-10	5.83E-09	6.23E-05	-999	0.908996097	0.011305595	-0.158420998
1722	1	51928	2.80E-03	1.21E-09	9.07E-20	5.30E-10	5.93E-09	6.22E-05	-999	0.908996097	0.011305595	-0.158420998
1723	1	51928	2.83E-03	1.21E-09	9.06E-20	5.27E-10	6.05E-09	6.22E-05	-999	0.908996097	0.011305595	-0.158424069
1724	1	51928	2.80E-03	1.21E-09	9.03E-20	5.28E-10	6.21E-09	6.22E-05	-999	0.908996097	0.011305595	-0.158424069
1725	1	51928	2.82E-03	1.22E-09	9.03E-20	5.31E-10	5.70E-09	6.21E-05	-999	0.908996097	0.011305595	-0.158424069
1726	1	51928	2.78E-03	1.21E-09	9.05E-20	5.30E-10	5.56E-09	6.21E-05	-999	0.908996097	0.011305595	-0.158424069
1727	1	51928	2.80E-03	1.21E-09	9.06E-20	5.27E-10	5.58E-09	6.21E-05	-999	0.908996097	0.011305595	-0.158424069
1728	1	51928	2.78E-03	1.21E-09	9.05E-20	5.27E-10	5.64E-09	6.20E-05	-999	0.908996097	0.011305595	-0.158424069
1729	1	51928	2.81E-03	1.21E-09	9.05E-20	5.31E-10	5.72E-09	6.20E-05	-999	0.908996097	0.011305595	-0.158424069
1730	1	51928	2.78E-03	1.21E-09	9.06E-20	5.30E-10	5.83E-09	6.20E-05	-999	0.908996097	0.011306301	-0.158424069
1731	1	51928	2.81E-03	1.21E-09	9.05E-20	5.27E-10	5.92E-09	6.19E-05	-999	0.908996097	0.011306301	-0.158424069
1732	1	51928	2.78E-03	1.21E-09	9.04E-20	5.28E-10	6.05E-09	6.19E-05	-999	0.908996097	0.011306301	-0.158424069
1733	1	51928	2.81E-03	1.21E-09	9.04E-20	5.31E-10	6.21E-09	6.19E-05	-999	0.908996097	0.011306301	-0.158424069
1734	1	51928	2.77E-03	1.21E-09	9.07E-20	5.30E-10	5.70E-09	6.18E-05	-999	0.908996097	0.011306301	-0.158424069
1735	1	51928	2.79E-03	1.21E-09	9.08E-20	5.27E-10	5.55E-09	6.18E-05	-999	0.908996097	0.011306301	-0.158424069
1736	1	51928	2.75E-03	1.21E-09	9.05E-20	5.28E-10	5.58E-09	6.18E-05	-999	0.908996097	0.011306301	-0.158424069
1737	1	51928	2.78E-03	1.21E-09	9.02E-20	5.30E-10	5.64E-09	6.17E-05	-999	0.908996097	0.011306301	-0.158424069
1738	1	51928	2.75E-03	1.21E-09	9.05E-20	5.29E-10	5.72E-09	6.17E-05	-999	0.908996097	0.011306301	-0.15842714
1739	1	51928	2.78E-03	1.21E-09	9.06E-20	5.27E-10	5.82E-09	6.17E-05	-999	0.908996097	0.011306301	-0.15842714
1740	1	51928	2.75E-03	1.21E-09	9.06E-20	5.28E-10	5.93E-09	6.16E-05	-999	0.908996097	0.011306301	-0.15842714
1741	1	51928	2.79E-03	1.21E-09	9.04E-20	5.31E-10	6.06E-09	6.16E-05	-999	0.908996097	0.011306301	-0.15842714
1742	1	51928	2.76E-03	1.21E-09	9.04E-20	5.30E-10	6.21E-09	6.16E-05	-999	0.908996097	0.011306301	-0.15842714
1743	1	51928	2.78E-03	1.21E-09	9.06E-20	5.27E-10	5.68E-09	6.15E-05	-999	0.908996097	0.011306301	-0.15842714
1744	1	51928	2.74E-03	1.21E-09	9.06E-20	5.28E-10	5.56E-09	6.15E-05	-999	0.908996097	0.011306301	-0.15842714
1745	1	51928	2.77E-03	1.21E-09	9.06E-20	5.31E-10	5.58E-09	6.15E-05	-999	0.908996097	0.011306301	-0.15842714
1746	1	51928	2.74E-03	1.21E-09	9.04E-20	5.29E-10	5.64E-09	6.14E-05	-999	0.908996097	0.011307007	-0.15842714
1747	1	51928	2.77E-03	1.21E-09	9.05E-20	5.27E-10	5.71E-09	6.14E-05	-999	0.908996097	0.011307007	-0.15842714
1748	1	51928	2.74E-03	1.21E-09	9.05E-20	5.28E-10	5.82E-09	6.14E-05	-999	0.908996097	0.011307007	-0.15842714
1749	1	51928	2.77E-03	1.21E-09	9.04E-20	5.31E-10	5.93E-09	6.13E-05	-999	0.908996097	0.011307007	-0.15842714
1750	1	51928	2.74E-03	1.21E-09	9.05E-20	5.30E-10	6.05E-09	6.13E-05	-999	0.908996097	0.011307007	-0.15842714
1751	1	51928	2.77E-03	1.21E-09	9.06E-20	5.27E-10	6.19E-09	6.13E-05	-999	0.909066726	0.011307007	-0.15842714
1752	1	51928	2.73E-03	1.21E-09	9.05E-20	5.28E-10	5.69E-09	6.12E-05	-999	0.909066726	0.011307007	-0.15842714
1753	1	51928	2.75E-03	1.21E-09	9.05E-20	5.31E-10	5.56E-09	6.12E-05	-999	0.909066726	0.011307007	-0.15842714
1754	1	51928	2.71E-03	1.21E-09	9.06E-20	5.29E-10	5.58E-09	6.12E-05	-999	0.909066726	0.011307007	-0.15842714
1755	1	51928	2.74E-03	1.21E-09	9.05E-20	5.26E-10	5.63E-09	6.11E-05	-999	0.909066726	0.011307007	-0.158430211
1756	1	51928	2.71E-03	1.21E-09	9.04E-20	5.28E-10	5.72E-09	6.11E-05	-999	0.909066726	0.011307007	-0.158430211
1757	1	51928	2.75E-03	1.21E-09	9.04E-20	5.30E-10	5.83E-09	6.11E-05	-999	0.909066726	0.011307007	-0.158430211
1758	1	51928	2.72E-03	1.21E-09	9.05E-20	5.30E-10	5.93E-09	6.10E-05	-999	0.909066726	0.011307007	-0.158430211
1759	1	51928	2.75E-03	1.21E-09	9.07E-20	5.27E-10	6.05E-09	6.10E-05	-999	0.909066726	0.011307007	-0.158430211
1760	1	51928	2.72E-03	1.21E-09	9.06E-20	5.28E-10	6.21E-09	6.10E-05	-999	0.909066726	0.011307007	-0.158430211
1761	1	51928	2.74E-03	1.21E-09	9.03E-20	5.31E-10	5.69E-09	6.09E-05	-999	0.909066726	0.011307007	-0.158430211
1762	1	51928	2.70E-03	1.21E-09	9.05E-20	5.29E-10	5.56E-09	6.09E-05	-999	0.909066726	0.011307007	-0.158430211
1763	1	51928	2.72E-03	1.21E-09	9.06E-20	5.26E-10	5.57E-09	6.09E-05	-999	0.909066726	0.011307714	-0.158430211
1764	1	51928	2.70E-03	1.21E-09	9.05E-20	5.27E-10	5.64E-09	6.08E-05	-999	0.909066726	0.011307714	-0.158430211
1765	1	51928	2.73E-03	1.21E-09	9.04E-20	5.30E-10	5.72E-09	6.08E-05	-999	0.909066726	0.011307714	-0.158430211
1766	1	51928	2.70E-03	1.21E-09	9.05E-20	5.29E-10	5.82E-09	6.08E-05	-999	0.909066726	0.011307714	-0.158430211
1767	1	51928	2.73E-03	1.21E-09	9.06E-20	5.27E-10	5.91E-09	6.07E-05	-999	0.909066726	0.011307714	-0.158430211
1768	1	51928	2.70E-03	1.21E-09	9.05E-20	5.28E-10	6.05E-09	6.07E-05	-999	0.909066726	0.011307714	-0.158430211
1769	1	51928	2.73E-03	1.21E-09	9.05E-20	5.30E-10	6.20E-09	6.07E-05	-999	0.909066726	0.011307714	-0.158430211
1770	1	51928	2.69E-03	1.21E-09	9.06E-20	5.30E-10	5.69E-09	6.07E-05	-999	0.909066726	0.011307714	-0.158430211
1771	1	51928	2.70E-03	1.21E-09	9.05E-20	5.27E-10	5.55E-09	6.06E-05	-999	0.909066726	0.011307714	-0.158430211
1772	1	51928	2.67E-03	1.21E-09	9.04E-20	5.27E-10	5.58E-09	6.06E-05	-999	0.909066726	0.011307714	-0.158433281
1773	1	51928	2.70E-03	1.21E-09	9.04E-20	5.30E-10	5.64E-09	6.06E-05	-999	0.909066726	0.011307714	-0.158433281
1774	1	51928	2.67E-03	1.21E-09	9.06E-20	5.29E-10	5.72E-09	6.05E-05	-999	0.909066726	0.011307714	-0.158433281
1775	1	51928	2.70E-03	1.21E-09	9.06E-20	5.26E-10	5.82E-09	6.05E-05	-999	0.909066726	0.011307714	-0.158433281
1776	1	51928	2.67E-03	1.21E-09	9.05E-20	5.27E-10	5.92E-09	6.05E-05	-999	0.909066726	0.011307714	-0.158433281
1777	1	51928	2.71E-03	1.21E-09	9.05E-20	5.30E-10	6.06E-09	6.04E-05	-999	0.909066726	0.011307714	-0.158433281
1778	1	51928	2.68E-03	1.21E-09	9.07E-20	5.29E-10	6.20E-09	6.04E-05	-999	0.909066726	0.011307714	-0.158433281
1779	1	51928	2.69E-03	1.21E-09	9.07E-20	5.27E-10	5.68E-09	6.04E-05	-999	0.909066726	0.011307714	-0.158433281
1780	1	51928	2.66E-03	1.21E-09	9.04E-20	5.28E-10	5.55E-09	6.03E-05	-999	0.909066726	0.01130842	-0.158433281
1781	1	51928	2.68E-03	1.21E-09	9.04E-20	5.30E-10	5.58E-09	6.03E-05	-999	0.909066726	0.01130842	-0.158433281
1782	1	51928	2.66E-03	1.21E-09	9.05E-20	5.29E-10	5.63E-09	6.03E-05	-999	0.909066726	0.01130842	-0.158433281
1783	1	51928	2.68E-03	1.21E-09	9.05E-20	5.27E-10	5.71E-09	6.02E-05	-999	0.909066726	0.01130842	-0.158433281
1784	1	51928	2.66E-03	1.21E-09	9.04E-20	5.27E-10	5.82E-09	6.02E-05	-999	0.909066726	0.01130842	-0.158433281
1785	1	51928	2.69E-03	1.21E-09	9.03E-20	5.30E-10	5.92E-09	6.02E-05	-999	0.909066726	0.01130842	-0.158433281
1786	1	51928	2.66E-03	1.21E-09	9.04E-20	5.30E-10	6.05E-09	6.01E-05	-999	0.909066726	0.01130842	-0.158433281
1787	1	51928	2.69E-03	1.21E-09	9.06E-20	5.26E-10	6.19E-09	6.01E-05	-999	0.909066726	0.01130842	-0.158433281
1788	1	51928	2.64E-03	1.21E-09	9.05E-20	5.27E-10	5.69E-09	6.01E-05	-999	0.909066726	0.01130842	-0.158433281
1789	1	51928	2.66E-03	1.21E-09	9.03E-20	5.30E-10	5.56E-09	6.00E-05	-999	0.909066726	0.01130842	-0.158433281
1790	1	51928	2.63E-03	1.21E-09	9.04E-20	5.29E-10	5.58E-09	6.00E-05	-999	0.909066726	0.01130842	-0.158436352
1791	1	51928	2.66E-03	1.21E-09	9.05E-20	5.27E-10	5.63E-09	6.00E-05	-999	0.909066726	0.01130842	-0.158436352
1792	1	51928	2.63E-03	1.21E-09	9.05E-20	5.27E-10	5.72E-09	6.00E-05	-999	0.909066726	0.01130842	-0.158436352
1793	1	51928	2.66E-03	1.21E-09	9.05E-20	5.30E-10	5.83E-09	5.99E-05	-999	0.909066726	0.01130842	-0.158436352
1794	1	51928	2.64E-03	1.21E-09	9.05E-20	5.30E-10	5.93E-09	5.99E-05	-999	0.909066726	0.01130842	-0.158436352
1795	1	51928	2.67E-03	1.21E-09	9.06E-20	5.26E-10	6.05E-09	5.99E-05	-999	0.909066726	0.01130842	-0.158436352
1796	1	51928	2.64E-03	1.21E-09	9.05E-20	5.27E-10	6.20E-09	5.98E-05	-999	0.909066726	0.01130842	-0.158436352
1797	1	51928	2.65E-03	1.21E-09	9.02E-20	5.30E-10	5.69E-09	5.98E-05	-999	0.909066726	0.01130842	-0.158436352
1798	1	51928	2.62E-03	1.21E-09	9.03E-20	5.29E-10	5.56E-09	5.98E-05	-999	0.909066726	0.011309126	-0.158436352
1799	1	51928	2.64E-03	1.21E-09	9.05E-20	5.27E-10	5.57E-09	5.97E-05	-999	0.909066726	0.011309126	-0.158436352
1800	1	51928	2.62E-03	1.21E-09	9.07E-20	5.27E-10	5.63E-09	5.97E-05	-999	0.909066726	0.011309126	-0.158436352
1801	1	51928	2.65E-03	1.21E-09	9.04E-20	5.30E-10	5.72E-09	5.97E-05	-999	0.909066726	0.011309126	-0.158436352
1802	1	51928	2.62E-03	1.21E-09	9.02E-20	5.29E-10	5.82E-09	5.96E-05	-999	0.909066726	0.011309126	-0.158436352
1803	1	51928	2.65E-03	1.21E-09	9.04E-20	5.27E-10	5.91E-09	5.96E-05	-999	0.909066726	0.011309126	-0.158436352
1804	1	51928	2.62E-03	1.21E-09	9.06E-20	5.27E-10	6.04E-09	5.96E-05	-999	0.909066726	0.011309126	-0.158436352
1805	1	51928	2.65E-03	1.21E-09	9.05E-20	5.30E-10	6.20E-09	5.96E-05	-999	0.909066726	0.011309126	-0.158436352
1806	1	51928	2.61E-03	1.21E-09	9.05E-20	5.29E-10	5.69E-09	5.95E-05	-999	0.909066726	0.011309126	-0.158436352
1807	1	51928	2.63E-03	1.21E-09	9.06E-20	5.26E-10	5.55E-09	5.95E-05	-999	0.909066726	0.011309126	-0.158436352
1808	1	51928	2.59E-03	1.21E-09	9.05E-20	5.27E-10	5.58E-09	5.95E-05	-999	0.909066726	0.011309126	-0.158439423
1809	1	51928	2.63E-03	1.21E-09	9.05E-20	5.30E-10	5.63E-09	5.94E-05	-999	0.909066726	0.011309126	-0.158439423
1810	1	51928	2.60E-03	1.21E-09	9.05E-20	5.29E-10	5.72E-09	5.94E-05	-999	0.909066726	0.011309126	-0.158439423
1811	1	51928	2.63E-03	1.21E-09	9.05E-20	5.26E-10	5.81E-09	5.94E-05	-999	0.909066726	0.011309126	-0.158439423
1812	1	51928	2.60E-03	1.21E-09	9.05E-20	5.28E-10	5.92E-09	5.93E-05	-999	0.909066726	0.011309126	-0.158439423
1813	1	51928	2.63E-03	1.21E-09	9.04E-20	5.30E-10	6.05E-09	5.93E-05	-999	0.909066726	0.011309126	-0.158439423
1814	1	51928	2.61E-03	1.21E-09	9.04E-20	5.29E-10	6.20E-09	5.93E-05	-999	0.909066726	0.011309126	-0.158439423
1815	1	51928	2.62E-03	1.21E-09	9.05E-20	5.27E-10	5.68E-09	5.92E-05	-999	0.909066726	0.011309126	-0.158439423
1816	1	51928	2.58E-03	1.21E-09	9.05E-20	5.27E-10	5.55E-09	5.92E-05	-999	0.909066726	0.011309126	-0.158439423
1817	1	51928	2.61E-03	1.21E-09	9.04E-20	5.30E-10	5.58E-09	5.92E-05	-999	0.909066726	0.011309833	-0.158439423
1818	1	51928	2.58E-03	1.21E-09	9.05E-20	5.29E-10	5.63E-09	5.92E-05	-999	0.909066726	0.011309833	-0.158439423
1819	1	51928	2.61E-03	1.21E-09	9.07E-20	5.26E-10	5.70E-09	5.91E-05	-999	0.909066726	0.011309833	-0.158439423
1820	1	51928	2.59E-03	1.21E-09	9.06E-20	5.27E-10	5.82E-09	5.91E-05	-999	0.909066726	0.011309833	-0.158439423
1821	1	51928	2.61E-03	1.21E-09	9.04E-20	5.30E-10	5.92E-09	5.91E-05	-999	0.909066726	0.011309833	-0.158439423
1822	1	51928	2.59E-03	1.21E-09	9.05E-20	5.29E-10	6.05E-09	5.90E-05	-999	0.909066726	0.011309833	-0.158439423
1823	1	51928	2.62E-03	1.21E-09	9.06E-20	5.26E-10	6.19E-09	5.90E-05	-999	0.909066726	0.011309833	-0.158439423
1824	1	51928	2.57E-03	1.21E-09	9.06E-20	5.27E-10	5.68E-09	5.90E-05	-999	0.909066726	0.011309833	-0.158439423
1825	1	51928	2.59E-03	1.21E-09	9.05E-20	5.30E-10	5.55E-09	5.89E-05	-999	0.909066726	0.011309833	-0.158439423
1826	1	51928	2.56E-03	1.21E-09	9.06E-20	5.29E-10	5.58E-09	5.89E-05	-999	0.909066726	0.011309833	-0.158439423
1827	1	51928	2.59E-03	1.21E-09	9.05E-20	5.27E-10	5.62E-09	5.89E-05	-999	0.909066726	0.011309833	-0.158439423
1828	1	51928	2.56E-03	1.21E-09	9.04E-20	5.27E-10	5.71E-09	5.89E-05	-999	0.909066726	0.011309833	-0.158442494
1829	1	51928	2.59E-03	1.21E-09	9.04E-20	5.30E-10	5.82E-09	5.88E-05	-999	0.909066726	0.011309833	-0.158442494
1830	1	51928	2.57E-03	1.21E-09	9.05E-20	5.29E-10	5.92E-09	5.88E-05	-999	0.909066726	0.011309833	-0.158442494
1831	1	51928	2.60E-03	1.21E-09	9.05E-20	5.26E-10	6.04E-09	5.88E-05	-999	0.909066726	0.011309833	-0.158442494
1832	1	51928	2.57E-03	1.21E-09	9.04E-20	5.27E-10	6.20E-09	5.87E-05	-999	0.909066726	0.011309833	-0.158442494
1833	1	51928	2.58E-03	1.21E-09	9.05E-20	5.30E-10	5.69E-09	5.87E-05	-999	0.909066726	0.011309833	-0.158442494
1834	1	51928	2.55E-03	1.21E-09	9.06E-20	5.29E-10	5.55E-09	5.87E-05	-999	0.909066726	0.011309833	-0.158442494
1835	1	51928	2.57E-03	1.21E-09	9.05E-20	5.27E-10	5.57E-09	5.86E-05	-999	0.909066726	0.011309833	-0.158442494
1836	1	51928	2.55E-03	1.21E-09	9.03E-20	5.27E-10	5.63E-09	5.86E-05	-999	0.909066726	0.011310539	-0.158442494
1837	1	51928	2.58E-03	1.21E-09	9.04E-20	5.30E-10	5.71E-09	5.86E-05	-999	0.909066726	0.011310539	-0.158442494
1838	1	51928	2.55E-03	1.21E-09	9.06E-20	5.29E-10	5.82E-09	5.86E-05	-999	0.909066726	0.011310539	-0.158442494
1839	1	51928	2.58E-03	1.21E-09	9.05E-20	5.26E-10	5.90E-09	5.85E-05	-999	0.909066726	0.011310539	-0.158442494
1840	1	51928	2.55E-03	1.21E-09	9.03E-20	5.27E-10	6.04E-09	5.85E-05	-999	0.909066726	0.011310539	-0.158442494
1841	1	51928	2.58E-03	1.21E-09	9.05E-20	5.30E-10	6.19E-09	5.85E-05	-999	0.909066726	0.011310539	-0.158442494
1842	1	51928	2.54E-03	1.21E-09	9.06E-20	5.29E-10	5.68E-09	5.84E-05	-999	0.909066726	0.011310539	-0.158442494
1843	1	51928	2.56E-03	1.21E-09	9.05E-20	5.27E-10	5.54E-09	5.84E-05	-999	0.909066726	0.011310539	-0.158442494
1844	1	51928	2.52E-03	1.21E-09	9.03E-20	5.27E-10	5.57E-09	5.84E-05	-999	0.909066726	0.011310539	-0.158442494
1845	1	51928	2.55E-03	1.21E-09	9.04E-20	5.30E-10	5.63E-09	5.84E-05	-999	0.909066726	0.011310539	-0.158442494
1846	1	51928	2.52E-03	1.21E-09	9.06E-20	5.29E-10	5.71E-09	5.83E-05	-999	0.909066726	0.011310539	-0.158442494
1847	1	51928	2.55E-03	1.21E-09	9.05E-20	5.26E-10	5.81E-09	5.83E-05	-999	0.909066726	0.011310539	-0.158445565
1848	1	51928	2.53E-03	1.21E-09	9.05E-20	5.27E-10	5.92E-09	5.83E-05	-999	0.909066726	0.011310539	-0.158445565
1849	1	51928	2.56E-03	1.21E-09	9.04E-20	5.30E-10	6.05E-09	5.82E-05	-999	0.909066726	0.011310539	-0.158445565
1850	1	51928	2.54E-03	1.21E-09	9.05E-20	5.29E-10	6.20E-09	5.82E-05	-999	0.909066726	0.011310539	-0.158445565
1851	1	51928	2.55E-03	1.21E-09	9.05E-20	5.26E-10	5.67E-09	5.82E-05	-999	0.909066726	0.011310539	-0.158445565
