1602	1	51928	4.02E-02	2.28E-09	9.10E-20	9.16E-10	1.36E-08	7.47E-05	-999	1.074197485	0.030828175	-0.167802381
1603	1	51928	3.99E-02	2.28E-09	9.09E-20	9.24E-10	1.37E-08	7.46E-05	-999	1.074480002	0.030850777	-0.167897576
1604	1	51928	3.99E-02	2.28E-09	9.09E-20	9.33E-10	1.40E-08	7.46E-05	-999	1.074691889	0.030874791	-0.167998914
1605	1	51928	4.13E-02	2.31E-09	9.11E-20	9.70E-10	1.45E-08	7.45E-05	-999	1.074974405	0.030899511	-0.168100251
1606	1	51928	4.21E-02	2.36E-09	9.11E-20	9.81E-10	1.51E-08	7.44E-05	-999	1.075256921	0.03092635	-0.16820773
1607	1	51928	4.23E-02	2.41E-09	9.10E-20	9.67E-10	1.56E-08	7.43E-05	-999	1.075539438	0.030953189	-0.168315209
1608	1	51928	4.18E-02	2.45E-09	9.10E-20	9.48E-10	1.63E-08	7.42E-05	-999	1.075821954	0.03098144	-0.168422688
1609	1	51928	4.11E-02	2.50E-09	9.11E-20	9.57E-10	1.63E-08	7.42E-05	-999	1.07610447	0.031009692	-0.168533238
1610	1	51928	4.05E-02	2.56E-09	9.10E-20	9.68E-10	1.66E-08	7.41E-05	-999	1.076457616	0.031039356	-0.168643788
1611	1	51928	4.11E-02	2.64E-09	9.09E-20	9.47E-10	1.65E-08	7.41E-05	-999	1.076740132	0.031069727	-0.168757409
1612	1	51928	4.13E-02	2.69E-09	9.09E-20	9.48E-10	1.66E-08	7.40E-05	-999	1.077022648	0.031100097	-0.168871029
1613	1	51928	4.09E-02	2.74E-09	9.10E-20	9.51E-10	1.68E-08	7.40E-05	-999	1.077375794	0.031131174	-0.168981579
1614	1	51928	4.02E-02	2.78E-09	9.10E-20	9.78E-10	1.72E-08	7.39E-05	-999	1.07765831	0.031162251	-0.169092129
1615	1	51928	3.99E-02	2.82E-09	9.10E-20	9.83E-10	1.77E-08	7.39E-05	-999	1.078011455	0.031193328	-0.169202679
1616	1	51928	3.98E-02	2.86E-09	9.10E-20	9.78E-10	1.81E-08	7.38E-05	-999	1.078293971	0.031224404	-0.169310158
1617	1	51928	3.98E-02	2.88E-09	9.10E-20	9.71E-10	1.85E-08	7.38E-05	-999	1.078576488	0.031255481	-0.169414566
1618	1	51928	3.98E-02	2.91E-09	9.09E-20	9.65E-10	1.91E-08	7.37E-05	-999	1.078929633	0.031286558	-0.169518974
1619	1	51928	3.95E-02	2.94E-09	9.09E-20	9.74E-10	1.96E-08	7.37E-05	-999	1.079212149	0.031316222	-0.169620312
1620	1	51928	3.88E-02	2.93E-09	9.09E-20	1.00E-09	2.01E-08	7.36E-05	-999	1.079494666	0.031345886	-0.169715507
1621	1	51928	3.84E-02	2.92E-09	9.10E-20	1.01E-09	2.07E-08	7.35E-05	-999	1.079777182	0.031374844	-0.169807632
1622	1	51928	3.84E-02	2.92E-09	9.10E-20	1.01E-09	2.07E-08	7.35E-05	-999	1.080059698	0.03140239	-0.169896686
1623	1	51928	3.90E-02	2.93E-09	9.10E-20	1.03E-09	1.98E-08	7.34E-05	-999	1.080271585	0.031429229	-0.169979599
1624	1	51928	3.97E-02	2.93E-09	9.10E-20	1.04E-09	1.94E-08	7.33E-05	-999	1.080554102	0.031455361	-0.17005944
1625	1	51928	4.05E-02	2.94E-09	9.10E-20	1.04E-09	1.94E-08	7.32E-05	-999	1.080765989	0.031480082	-0.17013314
1626	1	51928	4.12E-02	2.95E-09	9.10E-20	1.02E-09	1.95E-08	7.32E-05	-999	1.080977876	0.031504095	-0.170203769
1627	1	51928	4.16E-02	2.95E-09	9.09E-20	9.89E-10	1.97E-08	7.31E-05	-999	1.081189763	0.031526697	-0.170268256
1628	1	51928	4.20E-02	2.96E-09	9.09E-20	9.61E-10	1.99E-08	7.30E-05	-999	1.08140165	0.031547179	-0.170323531
1629	1	51928	4.23E-02	2.95E-09	9.10E-20	9.32E-10	2.01E-08	7.29E-05	-999	1.081613538	0.031566955	-0.170375735
1630	1	51928	4.26E-02	2.93E-09	9.09E-20	9.11E-10	2.04E-08	7.28E-05	-999	1.081754796	0.031584613	-0.170421798
1631	1	51928	4.27E-02	2.91E-09	9.09E-20	9.03E-10	2.07E-08	7.27E-05	-999	1.081896054	0.031601564	-0.170458648
1632	1	51928	4.29E-02	2.88E-09	9.09E-20	9.04E-10	2.07E-08	7.26E-05	-999	1.082037312	0.031616396	-0.170492427
1633	1	51928	4.31E-02	2.84E-09	9.10E-20	9.06E-10	1.91E-08	7.25E-05	-999	1.08217857	0.031629815	-0.170520064
1634	1	51928	4.33E-02	2.79E-09	9.10E-20	9.05E-10	1.86E-08	7.24E-05	-999	1.082249199	0.031641822	-0.170538489
1635	1	51928	4.35E-02	2.74E-09	9.09E-20	8.99E-10	1.83E-08	7.23E-05	-999	1.082319828	0.03165171	-0.170553844
1636	1	51928	4.37E-02	2.69E-09	9.08E-20	8.90E-10	1.81E-08	7.23E-05	-999	1.082390457	0.031660186	-0.170559985
1637	1	51928	4.38E-02	2.64E-09	9.09E-20	8.86E-10	1.79E-08	7.22E-05	-999	1.082390457	0.031666542	-0.170559985
1638	1	51928	4.41E-02	2.59E-09	9.10E-20	8.78E-10	1.77E-08	7.21E-05	-999	1.082390457	0.03167078	-0.170553844
1639	1	51928	4.43E-02	2.56E-09	9.10E-20	8.75E-10	1.75E-08	7.20E-05	-999	1.082390457	0.031672899	-0.17054156
1640	1	51928	4.45E-02	2.52E-09	9.11E-20	8.75E-10	1.74E-08	7.19E-05	-999	1.082390457	0.031673605	-0.170520064
1641	1	51928	4.46E-02	2.48E-09	9.11E-20	8.68E-10	1.73E-08	7.18E-05	-999	1.082390457	0.031671486	-0.170492427
1642	1	51928	4.45E-02	2.44E-09	9.10E-20	8.59E-10	1.71E-08	7.18E-05	-999	1.082319828	0.031667955	-0.170455577
1643	1	51928	4.43E-02	2.40E-09	9.10E-20	8.56E-10	1.70E-08	7.17E-05	-999	1.082249199	0.031662305	-0.170415656
1644	1	51928	4.38E-02	2.36E-09	9.09E-20	8.66E-10	1.65E-08	7.16E-05	-999	1.082107941	0.031654535	-0.170366523
1645	1	51928	4.33E-02	2.34E-09	9.10E-20	8.77E-10	1.49E-08	7.16E-05	-999	1.081966683	0.031644647	-0.170314319
1646	1	51928	4.30E-02	2.30E-09	9.11E-20	8.75E-10	1.42E-08	7.15E-05	-999	1.081896054	0.03163264	-0.170252902
1647	1	51928	4.26E-02	2.28E-09	9.11E-20	8.80E-10	1.37E-08	7.15E-05	-999	1.081684167	0.031619221	-0.170185344
1648	1	51928	4.21E-02	2.29E-09	9.11E-20	8.97E-10	1.35E-08	7.15E-05	-999	1.081542908	0.031603682	-0.170111644
1649	1	51928	4.14E-02	2.32E-09	9.11E-20	9.08E-10	1.34E-08	7.14E-05	-999	1.081331021	0.031586732	-0.170034873
1650	1	51928	4.11E-02	2.34E-09	9.11E-20	9.02E-10	1.35E-08	7.14E-05	-999	1.081189763	0.031568368	-0.169951961
1651	1	51928	4.08E-02	2.37E-09	9.10E-20	9.05E-10	1.37E-08	7.14E-05	-999	1.080977876	0.031547886	-0.169865978
1652	1	51928	4.03E-02	2.39E-09	9.11E-20	9.20E-10	1.39E-08	7.14E-05	-999	1.08069536	0.031526697	-0.169773853
1653	1	51928	3.99E-02	2.40E-09	9.10E-20	9.30E-10	1.42E-08	7.14E-05	-999	1.080483472	0.031503389	-0.169678657
1654	1	51928	4.03E-02	2.41E-09	9.08E-20	9.10E-10	1.45E-08	7.14E-05	-999	1.080200956	0.031480082	-0.169583462
1655	1	51928	4.03E-02	2.41E-09	9.08E-20	8.98E-10	1.47E-08	7.14E-05	-999	1.079989069	0.031455361	-0.169482124
1656	1	51928	4.00E-02	2.43E-09	9.10E-20	8.99E-10	1.51E-08	7.15E-05	-999	1.079706553	0.031429229	-0.169377716
1657	1	51928	3.95E-02	2.43E-09	9.12E-20	9.15E-10	1.43E-08	7.15E-05	-999	1.079424036	0.031403096	-0.169273308
1658	1	51928	3.97E-02	2.44E-09	9.11E-20	8.99E-10	1.45E-08	7.15E-05	-999	1.07914152	0.031375551	-0.1691689
1659	1	51928	3.95E-02	2.47E-09	9.09E-20	9.01E-10	1.50E-08	7.16E-05	-999	1.078859004	0.031348005	-0.169061421
1660	1	51928	3.89E-02	2.52E-09	9.08E-20	9.34E-10	1.55E-08	7.17E-05	-999	1.078576488	0.03132046	-0.168953942
1661	1	51928	3.80E-02	2.57E-09	9.09E-20	9.78E-10	1.59E-08	7.17E-05	-999	1.078293971	0.031291502	-0.168846463
1662	1	51928	3.78E-02	2.61E-09	9.09E-20	9.71E-10	1.65E-08	7.17E-05	-999	1.078011455	0.031262544	-0.168738984
1663	1	51928	3.83E-02	2.66E-09	9.09E-20	9.52E-10	1.71E-08	7.18E-05	-999	1.07765831	0.03123288	-0.168628434
1664	1	51928	3.84E-02	2.69E-09	9.10E-20	9.46E-10	1.75E-08	7.19E-05	-999	1.077375794	0.031202509	-0.168520955
1665	1	51928	3.79E-02	2.71E-09	9.10E-20	9.54E-10	1.79E-08	7.20E-05	-999	1.077093277	0.031173551	-0.168416547
1666	1	51928	3.70E-02	2.73E-09	9.10E-20	9.99E-10	1.82E-08	7.20E-05	-999	1.076810761	0.031143887	-0.168312138
1667	1	51928	3.65E-02	2.76E-09	9.09E-20	9.99E-10	1.86E-08	7.20E-05	-999	1.076457616	0.031114929	-0.168210801
1668	1	51928	3.66E-02	2.80E-09	9.09E-20	9.73E-10	1.90E-08	7.20E-05	-999	1.076175099	0.031085265	-0.168109464
1669	1	51928	3.71E-02	2.83E-09	9.10E-20	9.60E-10	1.94E-08	7.20E-05	-999	1.075892583	0.031057013	-0.168014268
1670	1	51928	3.77E-02	2.86E-09	9.09E-20	9.73E-10	1.84E-08	7.20E-05	-999	1.075610067	0.031028762	-0.167919072
1671	1	51928	3.78E-02	2.87E-09	9.08E-20	9.45E-10	1.82E-08	7.21E-05	-999	1.07539818	0.031001217	-0.167830018
1672	1	51928	3.75E-02	2.90E-09	9.09E-20	9.27E-10	1.81E-08	7.21E-05	-999	1.075115663	0.030974377	-0.167744035
1673	1	51928	3.71E-02	2.92E-09	9.11E-20	9.18E-10	1.82E-08	7.21E-05	-999	1.074833147	0.030948951	-0.167664193
1674	1	51928	3.68E-02	2.91E-09	9.10E-20	9.06E-10	1.82E-08	7.21E-05	-999	1.07462126	0.030924231	-0.167590494
1675	1	51928	3.64E-02	2.90E-09	9.10E-20	9.16E-10	1.82E-08	7.21E-05	-999	1.074409373	0.030900217	-0.167516794
1676	1	51928	3.65E-02	2.91E-09	9.10E-20	9.56E-10	1.83E-08	7.21E-05	-999	1.074197485	0.030877616	-0.167449235
1677	1	51928	3.78E-02	2.93E-09	9.10E-20	9.82E-10	1.83E-08	7.21E-05	-999	1.073985598	0.030856427	-0.16739089
1678	1	51928	3.91E-02	2.93E-09	9.09E-20	9.81E-10	1.83E-08	7.21E-05	-999	1.073773711	0.030835945	-0.167335615
1679	1	51928	4.02E-02	2.92E-09	9.08E-20	9.65E-10	1.83E-08	7.20E-05	-999	1.073632453	0.030817581	-0.167286481
1680	1	51928	4.07E-02	2.88E-09	9.11E-20	9.38E-10	1.82E-08	7.19E-05	-999	1.073491195	0.030801336	-0.16724349
1681	1	51928	4.10E-02	2.82E-09	9.11E-20	9.12E-10	1.82E-08	7.18E-05	-999	1.073349937	0.030786504	-0.167209711
1682	1	51928	4.08E-02	2.76E-09	9.10E-20	8.80E-10	1.82E-08	7.17E-05	-999	1.073208679	0.030773085	-0.167182073
1683	1	51928	4.06E-02	2.72E-09	9.08E-20	8.73E-10	1.82E-08	7.16E-05	-999	1.073138049	0.030761784	-0.167160577
1684	1	51928	4.01E-02	2.68E-09	9.10E-20	8.91E-10	1.83E-08	7.15E-05	-999	1.07306742	0.030751896	-0.167148294
1685	1	51928	3.95E-02	2.65E-09	9.10E-20	9.08E-10	1.82E-08	7.14E-05	-999	1.072996791	0.03074342	-0.167139082
1686	1	51928	3.89E-02	2.62E-09	9.09E-20	9.20E-10	1.65E-08	7.13E-05	-999	1.072926162	0.03073777	-0.167139082
1687	1	51928	3.83E-02	2.59E-09	9.09E-20	9.22E-10	1.61E-08	7.12E-05	-999	1.072926162	0.030732826	-0.167145223
1688	1	51928	3.76E-02	2.57E-09	9.11E-20	9.30E-10	1.58E-08	7.12E-05	-999	1.072926162	0.030730707	-0.167157507
1689	1	51928	3.72E-02	2.55E-09	9.12E-20	9.19E-10	1.55E-08	7.11E-05	-999	1.072926162	0.030730001	-0.167179002
1690	1	51928	3.74E-02	2.52E-09	9.11E-20	8.91E-10	1.53E-08	7.10E-05	-999	1.072996791	0.030731413	-0.167203569
1691	1	51928	3.80E-02	2.49E-09	9.09E-20	8.88E-10	1.52E-08	7.09E-05	-999	1.072996791	0.030734945	-0.167237348
1692	1	51928	3.84E-02	2.45E-09	9.09E-20	8.89E-10	1.49E-08	7.08E-05	-999	1.07306742	0.030739889	-0.16728034
1693	1	51928	3.86E-02	2.42E-09	9.10E-20	8.83E-10	1.47E-08	7.07E-05	-999	1.073138049	0.030746952	-0.167326402
1694	1	51928	3.84E-02	2.37E-09	9.10E-20	8.66E-10	1.46E-08	7.06E-05	-999	1.073279308	0.030756134	-0.167378606
1695	1	51928	3.81E-02	2.34E-09	9.10E-20	8.63E-10	1.45E-08	7.05E-05	-999	1.073420566	0.030766728	-0.167436952
1696	1	51928	3.76E-02	2.31E-09	9.10E-20	8.76E-10	1.45E-08	7.04E-05	-999	1.073561824	0.030778735	-0.167501439
1697	1	51928	3.71E-02	2.29E-09	9.12E-20	8.85E-10	1.45E-08	7.03E-05	-999	1.073703082	0.030792861	-0.167572069
1698	1	51928	3.70E-02	2.27E-09	9.09E-20	8.83E-10	1.43E-08	7.03E-05	-999	1.07384434	0.030808399	-0.167645768
1699	1	51928	3.79E-02	2.26E-09	9.08E-20	8.94E-10	1.33E-08	7.02E-05	-999	1.074056227	0.03082535	-0.167722539
1700	1	51928	3.86E-02	2.25E-09	9.08E-20	9.16E-10	1.30E-08	7.01E-05	-999	1.074268115	0.030843714	-0.167805452
1701	1	51928	3.89E-02	2.25E-09	9.11E-20	9.12E-10	1.29E-08	7.00E-05	-999	1.074480002	0.03086349	-0.167894506
1702	1	51928	3.87E-02	2.26E-09	9.11E-20	8.89E-10	1.29E-08	6.99E-05	-999	1.074691889	0.030884679	-0.16798356
1703	1	51928	3.83E-02	2.27E-09	9.09E-20	8.86E-10	1.30E-08	6.98E-05	-999	1.074974405	0.030906574	-0.168078755
1704	1	51928	3.76E-02	2.28E-09	9.09E-20	9.05E-10	1.33E-08	6.97E-05	-999	1.075186292	0.030929881	-0.168173951
1705	1	51928	3.69E-02	2.31E-09	9.12E-20	9.26E-10	1.36E-08	6.97E-05	-999	1.075468809	0.030953895	-0.168272218
1706	1	51928	3.65E-02	2.36E-09	9.11E-20	9.33E-10	1.41E-08	6.97E-05	-999	1.075751325	0.030979322	-0.168373555
1707	1	51928	3.72E-02	2.41E-09	9.10E-20	9.11E-10	1.46E-08	6.96E-05	-999	1.076033841	0.031005454	-0.168474892
1708	1	51928	3.75E-02	2.48E-09	9.11E-20	9.11E-10	1.53E-08	6.95E-05	-999	1.076316358	0.031032293	-0.1685793
1709	1	51928	3.74E-02	2.54E-09	9.11E-20	9.04E-10	1.59E-08	6.95E-05	-999	1.076598874	0.031059839	-0.168683709
1710	1	51928	3.69E-02	2.60E-09	9.11E-20	9.15E-10	1.64E-08	6.94E-05	-999	1.07688139	0.03108809	-0.168788117
1711	1	51928	3.65E-02	2.66E-09	9.10E-20	9.31E-10	1.70E-08	6.94E-05	-999	1.077163906	0.031116342	-0.168892525
1712	1	51928	3.66E-02	2.70E-09	9.12E-20	9.21E-10	1.77E-08	6.93E-05	-999	1.077446423	0.0311453	-0.169000004
1713	1	51928	3.64E-02	2.74E-09	9.12E-20	9.29E-10	1.81E-08	6.93E-05	-999	1.077728939	0.031174258	-0.169101341
1714	1	51928	3.59E-02	2.80E-09	9.11E-20	9.57E-10	1.72E-08	6.93E-05	-999	1.078011455	0.031203216	-0.16920575
1715	1	51928	3.54E-02	2.84E-09	9.09E-20	9.71E-10	1.73E-08	6.92E-05	-999	1.078293971	0.031232174	-0.169307087
1716	1	51928	3.50E-02	2.86E-09	9.10E-20	9.76E-10	1.76E-08	6.92E-05	-999	1.078647117	0.031261132	-0.169405353
1717	1	51928	3.49E-02	2.88E-09	9.12E-20	9.61E-10	1.78E-08	6.91E-05	-999	1.078929633	0.031290089	-0.16950362
1718	1	51928	3.50E-02	2.89E-09	9.09E-20	9.49E-10	1.80E-08	6.91E-05	-999	1.079212149	0.031319047	-0.169598816
1719	1	51928	3.52E-02	2.89E-09	9.08E-20	9.41E-10	1.83E-08	6.90E-05	-999	1.079424036	0.031346593	-0.169690941
1720	1	51928	3.53E-02	2.88E-09	9.10E-20	9.43E-10	1.84E-08	6.90E-05	-999	1.079706553	0.031374138	-0.169779995
1721	1	51928	3.53E-02	2.88E-09	9.11E-20	9.44E-10	1.87E-08	6.89E-05	-999	1.079989069	0.031400977	-0.169865978
1722	1	51928	3.51E-02	2.89E-09	9.10E-20	9.40E-10	1.89E-08	6.89E-05	-999	1.080200956	0.03142711	-0.169945819
1723	1	51928	3.46E-02	2.87E-09	9.09E-20	9.63E-10	1.94E-08	6.88E-05	-999	1.080483472	0.03145183	-0.17002259
1724	1	51928	3.51E-02	2.88E-09	9.09E-20	1.01E-09	1.97E-08	6.88E-05	-999	1.08069536	0.03147655	-0.17009629
1725	1	51928	3.61E-02	2.88E-09	9.11E-20	1.01E-09	2.00E-08	6.87E-05	-999	1.080907247	0.031499151	-0.170163848
1726	1	51928	3.71E-02	2.89E-09	9.10E-20	1.00E-09	2.04E-08	6.86E-05	-999	1.081119134	0.031521046	-0.170225265
1727	1	51928	3.78E-02	2.90E-09	9.08E-20	9.76E-10	2.04E-08	6.85E-05	-999	1.081260392	0.031541529	-0.17028054
1728	1	51928	3.83E-02	2.89E-09	9.10E-20	9.50E-10	1.90E-08	6.84E-05	-999	1.081472279	0.031560599	-0.170332744
1729	1	51928	3.85E-02	2.87E-09	9.12E-20	9.15E-10	1.84E-08	6.83E-05	-999	1.081613538	0.031578256	-0.170378806
1730	1	51928	3.88E-02	2.84E-09	9.11E-20	8.92E-10	1.81E-08	6.83E-05	-999	1.081754796	0.031593794	-0.170415656
1731	1	51928	3.89E-02	2.81E-09	9.09E-20	8.80E-10	1.80E-08	6.82E-05	-999	1.081896054	0.031608627	-0.170449435
1732	1	51928	3.91E-02	2.75E-09	9.09E-20	8.80E-10	1.78E-08	6.81E-05	-999	1.081966683	0.031622046	-0.170477073
1733	1	51928	3.92E-02	2.70E-09	9.10E-20	8.78E-10	1.77E-08	6.80E-05	-999	1.082107941	0.031633347	-0.170498569
1734	1	51928	3.93E-02	2.65E-09	9.09E-20	8.74E-10	1.75E-08	6.80E-05	-999	1.08217857	0.031642528	-0.170510852
1735	1	51928	3.94E-02	2.60E-09	9.10E-20	8.65E-10	1.73E-08	6.79E-05	-999	1.082249199	0.031650298	-0.170520064
1736	1	51928	3.96E-02	2.56E-09	9.10E-20	8.65E-10	1.72E-08	6.78E-05	-999	1.082249199	0.031656654	-0.170520064
1737	1	51928	3.97E-02	2.51E-09	9.08E-20	8.54E-10	1.70E-08	6.77E-05	-999	1.082319828	0.031660892	-0.170513923
1738	1	51928	3.99E-02	2.48E-09	9.09E-20	8.46E-10	1.68E-08	6.77E-05	-999	1.082319828	0.031663717	-0.170501639
1739	1	51928	4.00E-02	2.44E-09	9.10E-20	8.39E-10	1.66E-08	6.76E-05	-999	1.082249199	0.031664423	-0.170486285
1740	1	51928	4.00E-02	2.41E-09	9.09E-20	8.37E-10	1.65E-08	6.75E-05	-999	1.082249199	0.031663011	-0.170458648
1741	1	51928	3.99E-02	2.37E-09	9.10E-20	8.30E-10	1.64E-08	6.75E-05	-999	1.08217857	0.031660186	-0.17042794
1742	1	51928	3.96E-02	2.33E-09	9.09E-20	8.31E-10	1.63E-08	6.74E-05	-999	1.082107941	0.031655242	-0.17039109
1743	1	51928	3.91E-02	2.30E-09	9.09E-20	8.44E-10	1.48E-08	6.74E-05	-999	1.082037312	0.031648885	-0.170348098
1744	1	51928	3.85E-02	2.27E-09	9.10E-20	8.57E-10	1.41E-08	6.73E-05	-999	1.081896054	0.031639703	-0.170298965
1745	1	51928	3.79E-02	2.23E-09	9.11E-20	8.63E-10	1.35E-08	6.73E-05	-999	1.081825425	0.031629815	-0.17024369
1746	1	51928	3.77E-02	2.23E-09	9.11E-20	8.56E-10	1.33E-08	6.72E-05	-999	1.081684167	0.031617102	-0.170182273
1747	1	51928	3.73E-02	2.23E-09	9.10E-20	8.64E-10	1.31E-08	6.72E-05	-999	1.081472279	0.031602976	-0.170114715
1748	1	51928	3.67E-02	2.25E-09	9.09E-20	8.82E-10	1.31E-08	6.72E-05	-999	1.081331021	0.031587438	-0.170041015
1749	1	51928	3.63E-02	2.26E-09	9.09E-20	8.91E-10	1.32E-08	6.72E-05	-999	1.081119134	0.031570487	-0.169964244
1750	1	51928	3.66E-02	2.27E-09	9.09E-20	8.74E-10	1.34E-08	6.71E-05	-999	1.080977876	0.031552123	-0.169884403
1751	1	51928	3.68E-02	2.29E-09	9.09E-20	8.72E-10	1.37E-08	6.71E-05	-999	1.080765989	0.031532347	-0.16979842
1752	1	51928	3.68E-02	2.30E-09	9.10E-20	8.74E-10	1.41E-08	6.71E-05	-999	1.080483472	0.031511158	-0.169709366
1753	1	51928	3.64E-02	2.33E-09	9.11E-20	8.80E-10	1.45E-08	6.72E-05	-999	1.080271585	0.031488557	-0.169617241
1754	1	51928	3.60E-02	2.36E-09	9.10E-20	8.92E-10	1.34E-08	6.72E-05	-999	1.080059698	0.03146525	-0.169522045
1755	1	51928	3.64E-02	2.38E-09	9.09E-20	8.84E-10	1.34E-08	6.72E-05	-999	1.079777182	0.031440529	-0.169423778
1756	1	51928	3.66E-02	2.39E-09	9.09E-20	8.89E-10	1.37E-08	6.73E-05	-999	1.079494666	0.031415103	-0.169322441
1757	1	51928	3.63E-02	2.40E-09	9.10E-20	8.85E-10	1.41E-08	6.73E-05	-999	1.079212149	0.03138897	-0.169221104
1758	1	51928	3.58E-02	2.43E-09	9.08E-20	9.00E-10	1.45E-08	6.73E-05	-999	1.079000262	0.031362131	-0.169116696
1759	1	51928	3.62E-02	2.47E-09	9.09E-20	8.94E-10	1.52E-08	6.74E-05	-999	1.078717746	0.031335292	-0.169015358
1760	1	51928	3.66E-02	2.51E-09	9.11E-20	9.06E-10	1.58E-08	6.75E-05	-999	1.07843523	0.031307747	-0.16891095
1761	1	51928	3.63E-02	2.54E-09	9.12E-20	9.07E-10	1.64E-08	6.76E-05	-999	1.078152713	0.031280201	-0.168806542
1762	1	51928	3.56E-02	2.58E-09	9.09E-20	9.46E-10	1.70E-08	6.76E-05	-999	1.077870197	0.03125195	-0.168705204
1763	1	51928	3.53E-02	2.61E-09	9.08E-20	9.55E-10	1.77E-08	6.76E-05	-999	1.077587681	0.031223698	-0.168600796
1764	1	51928	3.55E-02	2.64E-09	9.09E-20	9.34E-10	1.80E-08	6.77E-05	-999	1.077234535	0.031195446	-0.168499459
1765	1	51928	3.52E-02	2.66E-09	9.11E-20	9.32E-10	1.70E-08	6.77E-05	-999	1.076952019	0.031167195	-0.168401192
1766	1	51928	3.45E-02	2.67E-09	9.11E-20	9.54E-10	1.70E-08	6.77E-05	-999	1.076669503	0.03113965	-0.168302926
1767	1	51928	3.45E-02	2.73E-09	9.09E-20	9.42E-10	1.71E-08	6.77E-05	-999	1.076457616	0.031111398	-0.168204659
1768	1	51928	3.47E-02	2.77E-09	9.09E-20	9.23E-10	1.73E-08	6.78E-05	-999	1.076175099	0.031083853	-0.168112534
1769	1	51928	3.44E-02	2.78E-09	9.12E-20	9.19E-10	1.75E-08	6.78E-05	-999	1.075892583	0.03105772	-0.16802348
1770	1	51928	3.41E-02	2.79E-09	9.10E-20	9.10E-10	1.77E-08	6.78E-05	-999	1.075610067	0.031031587	-0.167937497
1771	1	51928	3.43E-02	2.81E-09	9.08E-20	8.94E-10	1.80E-08	6.78E-05	-999	1.07539818	0.031006161	-0.167854585
1772	1	51928	3.44E-02	2.84E-09	9.09E-20	8.94E-10	1.83E-08	6.79E-05	-999	1.075115663	0.03098144	-0.167777814
1773	1	51928	3.41E-02	2.85E-09	9.10E-20	8.88E-10	1.87E-08	6.79E-05	-999	1.074903776	0.030957427	-0.167704114
1774	1	51928	3.36E-02	2.84E-09	9.09E-20	8.91E-10	1.89E-08	6.79E-05	-999	1.074691889	0.030934825	-0.167636556
1775	1	51928	3.30E-02	2.84E-09	9.08E-20	9.06E-10	1.93E-08	6.79E-05	-999	1.074480002	0.03091293	-0.167572069
1776	1	51928	3.29E-02	2.85E-09	9.11E-20	9.42E-10	1.96E-08	6.79E-05	-999	1.074268115	0.030892448	-0.167510652
1777	1	51928	3.41E-02	2.87E-09	9.11E-20	9.65E-10	1.94E-08	6.79E-05	-999	1.074126856	0.030872672	-0.167458448
1778	1	51928	3.55E-02	2.87E-09	9.09E-20	9.68E-10	1.79E-08	6.78E-05	-999	1.073914969	0.030854308	-0.167409315
1779	1	51928	3.66E-02	2.82E-09	9.07E-20	9.50E-10	1.75E-08	6.78E-05	-999	1.073773711	0.030838063	-0.167366323
1780	1	51928	3.71E-02	2.77E-09	9.07E-20	9.25E-10	1.72E-08	6.77E-05	-999	1.073632453	0.030822525	-0.167332544
1781	1	51928	3.72E-02	2.72E-09	9.10E-20	8.96E-10	1.70E-08	6.76E-05	-999	1.073561824	0.030809105	-0.167301836
1782	1	51928	3.70E-02	2.66E-09	9.10E-20	8.65E-10	1.70E-08	6.75E-05	-999	1.073420566	0.030797805	-0.16728034
1783	1	51928	3.66E-02	2.62E-09	9.08E-20	8.64E-10	1.69E-08	6.74E-05	-999	1.073349937	0.030787917	-0.167264986
1784	1	51928	3.61E-02	2.58E-09	9.10E-20	8.81E-10	1.71E-08	6.73E-05	-999	1.073279308	0.030779441	-0.167252702
1785	1	51928	3.55E-02	2.55E-09	9.12E-20	8.96E-10	1.72E-08	6.72E-05	-999	1.073279308	0.030772378	-0.167249632
1786	1	51928	3.48E-02	2.51E-09	9.10E-20	9.05E-10	1.73E-08	6.71E-05	-999	1.073208679	0.030768141	-0.167255773
1787	1	51928	3.42E-02	2.49E-09	9.08E-20	9.13E-10	1.69E-08	6.71E-05	-999	1.073208679	0.030764609	-0.167264986
1788	1	51928	3.38E-02	2.47E-09	9.09E-20	9.14E-10	1.56E-08	6.70E-05	-999	1.073208679	0.030763903	-0.16728034
1789	1	51928	3.38E-02	2.45E-09	9.11E-20	8.85E-10	1.51E-08	6.69E-05	-999	1.073208679	0.030764609	-0.167304906
1790	1	51928	3.38E-02	2.42E-09	9.11E-20	8.71E-10	1.46E-08	6.68E-05	-999	1.073279308	0.030766728	-0.167335615
1791	1	51928	3.37E-02	2.38E-09	9.09E-20	8.60E-10	1.45E-08	6.67E-05	-999	1.073349937	0.030770966	-0.167369394
1792	1	51928	3.35E-02	2.35E-09	9.10E-20	8.56E-10	1.43E-08	6.67E-05	-999	1.073420566	0.030777322	-0.167412385
1793	1	51928	3.33E-02	2.32E-09	9.11E-20	8.51E-10	1.42E-08	6.66E-05	-999	1.073491195	0.030785092	-0.167461519
1794	1	51928	3.32E-02	2.29E-09	9.10E-20	8.53E-10	1.41E-08	6.65E-05	-999	1.073632453	0.030794273	-0.167513723
1795	1	51928	3.35E-02	2.25E-09	9.08E-20	8.53E-10	1.41E-08	6.64E-05	-999	1.073773711	0.030805574	-0.167575139
