911	6	1277620	8.12E-03	2.00E-09	7.55E-23	4.08E-10	2.51E-08	5.11E-04	-999	0.811881129	0.008103273	-0.138693992
912	6	1277620	7.74E-03	1.99E-09	7.54E-23	4.03E-10	2.47E-08	5.10E-04	-999	0.812304904	0.008114574	-0.138779976
913	6	1277620	1.63E-02	1.99E-09	7.62E-23	4.69E-10	2.49E-08	5.08E-04	-999	0.812728678	0.00812658	-0.138865959
914	6	1277620	1.22E-02	1.97E-09	7.57E-23	4.11E-10	2.42E-08	5.07E-04	-999	0.813081823	0.008137881	-0.138951942
915	6	1277620	9.50E-03	1.96E-09	7.56E-23	4.27E-10	2.48E-08	5.06E-04	-999	0.813505598	0.008149888	-0.139037925
916	6	1277620	8.94E-03	1.96E-09	7.55E-23	3.92E-10	2.47E-08	5.05E-04	-999	0.813929372	0.008161189	-0.139120838
917	6	1277620	8.25E-03	1.96E-09	7.54E-23	3.77E-10	2.46E-08	5.03E-04	-999	0.814353147	0.008173196	-0.139206821
918	6	1277620	8.12E-03	1.97E-09	7.55E-23	3.72E-10	2.47E-08	5.02E-04	-999	0.814776921	0.008184496	-0.139289733
919	6	1277620	7.70E-03	1.96E-09	7.54E-23	3.67E-10	2.46E-08	5.01E-04	-999	0.815200695	0.008195797	-0.139372646
920	6	1277620	7.42E-03	1.97E-09	7.54E-23	3.67E-10	2.46E-08	5.00E-04	-999	0.815553841	0.008207804	-0.139458629
921	6	1277620	7.62E-03	1.97E-09	7.55E-23	3.66E-10	2.46E-08	4.99E-04	-999	0.815977615	0.008219105	-0.139541541
922	6	1277620	7.33E-03	1.97E-09	7.54E-23	3.71E-10	2.45E-08	4.97E-04	-999	0.81640139	0.008230405	-0.139627525
923	6	1277620	7.24E-03	1.98E-09	7.54E-23	3.74E-10	2.45E-08	4.96E-04	-999	0.816825164	0.008241706	-0.139710437
924	6	1277620	7.16E-03	1.97E-09	7.58E-23	3.74E-10	2.45E-08	4.95E-04	-999	0.817178309	0.008253713	-0.139793349
925	6	1277620	6.89E-03	1.99E-09	7.57E-23	3.83E-10	2.43E-08	4.94E-04	-999	0.817602084	0.008265013	-0.139876262
926	6	1277620	6.95E-03	1.99E-09	7.55E-23	3.77E-10	2.43E-08	4.92E-04	-999	0.818025858	0.00827702	-0.139959174
927	6	1277620	6.93E-03	1.97E-09	7.54E-23	3.75E-10	2.41E-08	4.91E-04	-999	0.818449633	0.008289027	-0.140045157
928	6	1277620	7.33E-03	1.98E-09	7.55E-23	3.75E-10	2.40E-08	4.90E-04	-999	0.818802778	0.008301034	-0.14012807
929	6	1277620	7.20E-03	1.98E-09	7.54E-23	3.71E-10	2.39E-08	4.89E-04	-999	0.819226552	0.008313041	-0.140210982
930	6	1277620	8.86E-03	1.97E-09	7.54E-23	3.82E-10	2.37E-08	4.87E-04	-999	0.819650327	0.008325048	-0.140293894
931	6	1277620	8.02E-03	1.98E-09	7.53E-23	3.72E-10	2.38E-08	4.86E-04	-999	0.820074101	0.008337055	-0.140376807
932	6	1277620	7.59E-03	1.97E-09	7.53E-23	3.68E-10	2.37E-08	4.85E-04	-999	0.820427246	0.008349062	-0.140459719
933	6	1277620	9.43E-03	1.97E-09	7.54E-23	3.73E-10	2.58E-08	4.84E-04	-999	0.820851021	0.008361069	-0.140542632
934	6	1277620	8.77E-03	2.03E-09	7.53E-23	4.10E-10	2.60E-08	4.82E-04	-999	0.821274795	0.00837237	-0.140625544
935	6	1277620	8.16E-03	2.05E-09	7.53E-23	4.22E-10	2.61E-08	4.81E-04	-999	0.821627941	0.008384377	-0.140708456
936	6	1277620	8.40E-03	2.05E-09	7.53E-23	4.29E-10	2.38E-08	4.80E-04	-999	0.822051715	0.008396384	-0.140788298
937	6	1277620	9.04E-03	2.00E-09	7.54E-23	4.14E-10	2.27E-08	4.78E-04	-999	0.82240486	0.00840839	-0.14087121
938	6	1277620	8.49E-03	1.99E-09	7.53E-23	4.05E-10	2.29E-08	4.77E-04	-999	0.822828635	0.008419691	-0.140954123
939	6	1277620	8.20E-03	2.00E-09	7.53E-23	3.91E-10	2.27E-08	4.76E-04	-999	0.823252409	0.008430992	-0.141033964
940	6	1277620	7.88E-03	1.98E-09	7.53E-23	3.79E-10	2.29E-08	4.74E-04	-999	0.823605554	0.008442292	-0.141116877
941	6	1277620	7.78E-03	1.97E-09	7.53E-23	3.71E-10	2.30E-08	4.73E-04	-999	0.824029329	0.008453593	-0.141196718
942	6	1277620	7.51E-03	1.98E-09	7.72E-23	3.70E-10	2.32E-08	4.71E-04	-999	0.824382474	0.0084656	-0.14127656
943	6	1277620	7.55E-03	1.97E-09	7.63E-23	3.64E-10	2.32E-08	4.70E-04	-999	0.824806249	0.008477607	-0.141359472
944	6	1277620	7.50E-03	1.95E-09	7.58E-23	3.53E-10	2.34E-08	4.69E-04	-999	0.825159394	0.008488908	-0.141439314
945	6	1277620	7.68E-03	1.96E-09	7.56E-23	3.58E-10	2.36E-08	4.67E-04	-999	0.825583168	0.008500915	-0.141519155
946	6	1277620	7.65E-03	1.94E-09	7.55E-23	3.51E-10	2.38E-08	4.66E-04	-999	0.825936314	0.008512215	-0.141598997
947	6	1277620	7.71E-03	1.95E-09	7.54E-23	3.56E-10	2.39E-08	4.65E-04	-999	0.826360088	0.008524222	-0.141678838
948	6	1277620	7.92E-03	1.94E-09	7.53E-23	3.51E-10	2.42E-08	4.63E-04	-999	0.826713233	0.008536229	-0.141755609
949	6	1277620	7.99E-03	1.93E-09	7.53E-23	3.57E-10	2.44E-08	4.62E-04	-999	0.827137008	0.008548236	-0.141835451
950	6	1277620	9.78E-03	1.95E-09	7.78E-23	3.77E-10	2.41E-08	4.60E-04	-999	0.827490153	0.008559537	-0.141915292
951	6	1277620	8.86E-03	1.95E-09	7.66E-23	3.69E-10	2.41E-08	4.59E-04	-999	0.827843299	0.008571544	-0.141995134
952	6	1277620	8.58E-03	1.94E-09	7.60E-23	3.67E-10	2.52E-08	4.58E-04	-999	0.828267073	0.008582844	-0.142071904
953	6	1277620	1.18E-02	1.95E-09	7.58E-23	3.98E-10	2.50E-08	4.56E-04	-999	0.828620218	0.008594145	-0.142148675
954	6	1277620	1.04E-02	1.97E-09	7.54E-23	3.87E-10	2.48E-08	4.55E-04	-999	0.828973364	0.008606152	-0.142225446
955	6	1277620	9.10E-03	1.96E-09	7.52E-23	3.88E-10	2.51E-08	4.53E-04	-999	0.829326509	0.008617453	-0.142302217
956	6	1277620	8.56E-03	1.98E-09	7.53E-23	3.84E-10	2.50E-08	4.52E-04	-999	0.829750283	0.008628753	-0.142378987
957	6	1277620	8.32E-03	1.97E-09	7.53E-23	3.84E-10	2.51E-08	4.51E-04	-999	0.830103429	0.008640054	-0.142455758
958	6	1277620	8.23E-03	1.96E-09	7.52E-23	3.81E-10	2.49E-08	4.49E-04	-999	0.830456574	0.008650648	-0.142532529
959	6	1277620	8.27E-03	1.97E-09	7.53E-23	3.80E-10	2.48E-08	4.48E-04	-999	0.830809719	0.008661949	-0.142606229
960	6	1277620	9.01E-03	1.96E-09	7.53E-23	3.84E-10	2.48E-08	4.46E-04	-999	0.831162865	0.008673249	-0.142682999
961	6	1277620	8.51E-03	1.95E-09	7.53E-23	3.73E-10	2.47E-08	4.45E-04	-999	0.83151601	0.008683138	-0.142756699
962	6	1277620	8.16E-03	1.96E-09	7.53E-23	3.70E-10	2.46E-08	4.44E-04	-999	0.831939784	0.008694438	-0.142830399
963	6	1277620	8.14E-03	1.95E-09	7.53E-23	3.62E-10	2.46E-08	4.42E-04	-999	0.83229293	0.008705033	-0.14290717
964	6	1277620	7.88E-03	1.95E-09	7.52E-23	3.56E-10	2.45E-08	4.41E-04	-999	0.832646075	0.008715627	-0.14298087
965	6	1277620	7.81E-03	1.95E-09	8.13E-23	3.53E-10	2.44E-08	4.39E-04	-999	0.83299922	0.008726221	-0.143051499
966	6	1277620	7.89E-03	1.94E-09	7.84E-23	3.49E-10	2.44E-08	4.38E-04	-999	0.833352366	0.008736816	-0.143125199
967	6	1277620	7.73E-03	1.94E-09	7.70E-23	3.46E-10	2.43E-08	4.36E-04	-999	0.833705511	0.00874741	-0.143198899
968	6	1277620	7.69E-03	1.94E-09	7.62E-23	3.46E-10	2.42E-08	4.35E-04	-999	0.834058656	0.008758004	-0.143269528
969	6	1277620	7.62E-03	1.94E-09	7.58E-23	3.44E-10	2.42E-08	4.33E-04	-999	0.834411802	0.008769305	-0.143340157
970	6	1277620	8.02E-03	1.93E-09	7.56E-23	3.44E-10	2.41E-08	4.32E-04	-999	0.834764947	0.008779899	-0.143410786
971	6	1277620	7.87E-03	1.93E-09	7.54E-23	3.42E-10	2.40E-08	4.30E-04	-999	0.835047463	0.008790494	-0.143481415
972	6	1277620	8.93E-03	1.93E-09	7.63E-23	3.50E-10	2.38E-08	4.29E-04	-999	0.835400609	0.008801794	-0.143552044
973	6	1277620	9.03E-03	1.92E-09	7.58E-23	3.43E-10	2.58E-08	4.27E-04	-999	0.835753754	0.008812389	-0.143622673
974	6	1277620	1.20E-02	1.98E-09	7.57E-23	4.06E-10	2.51E-08	4.26E-04	-999	0.836106899	0.008821571	-0.143693302
975	6	1277620	1.07E-02	1.99E-09	7.60E-23	4.12E-10	2.34E-08	4.24E-04	-999	0.836460045	0.008832871	-0.14376086
976	6	1277620	9.15E-03	1.94E-09	7.55E-23	3.80E-10	2.32E-08	4.23E-04	-999	0.836742561	0.008842759	-0.143828419
977	6	1277620	8.69E-03	1.94E-09	7.54E-23	3.72E-10	2.33E-08	4.21E-04	-999	0.837095706	0.008853354	-0.143895977
978	6	1277620	8.52E-03	1.92E-09	7.53E-23	3.62E-10	2.33E-08	4.20E-04	-999	0.837448852	0.008863242	-0.143963535
979	6	1277620	8.16E-03	1.91E-09	7.53E-23	3.56E-10	2.36E-08	4.18E-04	-999	0.837731368	0.00887313	-0.144031093
980	6	1277620	8.19E-03	1.92E-09	7.52E-23	3.53E-10	2.36E-08	4.17E-04	-999	0.838084513	0.008883018	-0.144098652
981	6	1277620	8.10E-03	1.92E-09	7.52E-23	3.47E-10	2.39E-08	4.15E-04	-999	0.838437659	0.008892906	-0.144163139
982	6	1277620	8.19E-03	1.91E-09	7.52E-23	3.45E-10	2.41E-08	4.14E-04	-999	0.838720175	0.0089035	-0.144230697
983	6	1277620	8.76E-03	1.92E-09	7.53E-23	3.49E-10	2.40E-08	4.12E-04	-999	0.83907332	0.008913388	-0.144295185
984	6	1277620	8.46E-03	1.93E-09	7.52E-23	3.49E-10	2.39E-08	4.11E-04	-999	0.839355837	0.008923276	-0.144359672
985	6	1277620	8.87E-03	1.92E-09	8.04E-23	3.50E-10	2.39E-08	4.09E-04	-999	0.839708982	0.008933871	-0.14442723
986	6	1277620	8.70E-03	1.92E-09	7.79E-23	3.45E-10	2.40E-08	4.07E-04	-999	0.839991498	0.008943759	-0.144491718
987	6	1277620	1.28E-02	1.93E-09	7.70E-23	3.79E-10	2.28E-08	4.06E-04	-999	0.840344643	0.008952234	-0.144556205
988	6	1277620	1.99E-02	1.90E-09	7.89E-23	4.37E-10	2.50E-08	4.04E-04	-999	0.84062716	0.008962829	-0.144617622
989	6	1277620	1.47E-02	1.93E-09	8.69E-23	3.89E-10	2.41E-08	4.03E-04	-999	0.840909676	0.00897201	-0.144679038
990	6	1277620	1.06E-02	1.95E-09	8.18E-23	4.11E-10	2.48E-08	4.01E-04	-999	0.841262821	0.008981898	-0.144740455
991	6	1277620	9.49E-03	1.96E-09	7.87E-23	3.97E-10	2.46E-08	4.00E-04	-999	0.841545338	0.008991787	-0.144801871
992	6	1277620	9.48E-03	1.94E-09	7.74E-23	3.88E-10	2.47E-08	3.98E-04	-999	0.841827854	0.009000968	-0.144863288
993	6	1277620	8.98E-03	1.95E-09	7.64E-23	3.83E-10	2.45E-08	3.97E-04	-999	0.84211037	0.009010856	-0.144924705
994	6	1277620	1.09E-02	1.94E-09	7.69E-23	3.93E-10	2.43E-08	3.95E-04	-999	0.842463515	0.009020038	-0.14498305
995	6	1277620	9.60E-03	1.92E-09	7.60E-23	3.76E-10	2.45E-08	3.94E-04	-999	0.842746032	0.009029926	-0.145044467
996	6	1277620	9.05E-03	1.93E-09	7.57E-23	3.67E-10	2.43E-08	3.92E-04	-999	0.843028548	0.009039108	-0.145105883
997	6	1277620	9.83E-03	1.93E-09	7.55E-23	3.69E-10	2.42E-08	3.90E-04	-999	0.843311064	0.00904829	-0.145164229
998	6	1277620	9.03E-03	1.91E-09	7.54E-23	3.55E-10	2.41E-08	3.89E-04	-999	0.84366421	0.009057472	-0.145225646
999	6	1277620	8.63E-03	1.91E-09	7.53E-23	3.46E-10	2.41E-08	3.87E-04	-999	0.843946726	0.009066653	-0.145283992
1000	6	1277620	8.29E-03	1.92E-09	7.53E-23	3.43E-10	2.39E-08	3.86E-04	-999	0.844229242	0.009075835	-0.145342337
1001	6	1277620	8.22E-03	1.90E-09	7.53E-23	3.37E-10	2.38E-08	3.84E-04	-999	0.844511758	0.009085017	-0.145400683
1002	6	1277620	8.06E-03	1.89E-09	7.53E-23	3.33E-10	2.37E-08	3.82E-04	-999	0.844794275	0.009094199	-0.145459029
1003	6	1277620	8.02E-03	1.89E-09	7.52E-23	3.30E-10	2.36E-08	3.81E-04	-999	0.845076791	0.009102674	-0.145517375
1004	6	1277620	7.98E-03	1.89E-09	7.52E-23	3.28E-10	2.35E-08	3.79E-04	-999	0.845359307	0.009111856	-0.145572649
1005	6	1277620	7.88E-03	1.87E-09	7.52E-23	3.24E-10	2.33E-08	3.78E-04	-999	0.845641824	0.009120331	-0.145627924
1006	6	1277620	7.87E-03	1.86E-09	7.52E-23	3.21E-10	2.32E-08	3.76E-04	-999	0.84592434	0.009128807	-0.145683199
1007	6	1277620	7.88E-03	1.87E-09	7.52E-23	3.18E-10	2.32E-08	3.74E-04	-999	0.846206856	0.009137989	-0.145738474
1008	6	1277620	7.81E-03	1.85E-09	7.52E-23	3.16E-10	2.31E-08	3.73E-04	-999	0.846489372	0.009146464	-0.145793749
1009	6	1277620	7.77E-03	1.84E-09	7.52E-23	3.11E-10	2.30E-08	3.71E-04	-999	0.84670126	0.00915494	-0.145845953
1010	6	1277620	8.52E-03	1.85E-09	7.52E-23	3.09E-10	2.48E-08	3.70E-04	-999	0.846983776	0.009164121	-0.145898157
1011	6	1277620	8.74E-03	1.89E-09	7.52E-23	3.47E-10	2.49E-08	3.68E-04	-999	0.847266292	0.009172597	-0.145953432
1012	6	1277620	8.42E-03	1.90E-09	7.52E-23	3.57E-10	2.46E-08	3.66E-04	-999	0.847548808	0.009181072	-0.146005636
1013	6	1277620	1.14E-02	1.90E-09	7.56E-23	3.84E-10	2.44E-08	3.65E-04	-999	0.847760696	0.009189548	-0.14605477
1014	6	1277620	9.89E-03	1.89E-09	7.53E-23	3.67E-10	2.31E-08	3.63E-04	-999	0.848043212	0.009197317	-0.146106974
1015	6	1277620	8.79E-03	1.85E-09	7.53E-23	3.49E-10	2.24E-08	3.62E-04	-999	0.848325728	0.009205793	-0.146156107
1016	6	1277620	8.83E-03	1.84E-09	7.52E-23	3.38E-10	2.28E-08	3.60E-04	-999	0.848537615	0.009214268	-0.146208311
1017	6	1277620	8.77E-03	1.85E-09	7.52E-23	3.39E-10	2.27E-08	3.58E-04	-999	0.848820132	0.009222037	-0.146257444
1018	6	1277620	8.44E-03	1.84E-09	7.51E-23	3.25E-10	2.27E-08	3.57E-04	-999	0.849032019	0.009229807	-0.146306578
1019	6	1277620	8.44E-03	1.83E-09	7.52E-23	3.24E-10	2.26E-08	3.55E-04	-999	0.849314535	0.009237576	-0.146355711
1020	6	1277620	8.21E-03	1.83E-09	7.52E-23	3.18E-10	2.24E-08	3.54E-04	-999	0.849526422	0.009245345	-0.146404844
1021	6	1277620	8.09E-03	1.83E-09	7.51E-23	3.14E-10	2.24E-08	3.52E-04	-999	0.849808938	0.009252408	-0.146450907
1022	6	1277620	8.01E-03	1.83E-09	7.51E-23	3.15E-10	2.24E-08	3.50E-04	-999	0.850020826	0.009260177	-0.146496969
1023	6	1277620	7.95E-03	1.82E-09	7.51E-23	3.12E-10	2.23E-08	3.49E-04	-999	0.850232713	0.00926724	-0.146546102
1024	6	1277620	7.92E-03	1.81E-09	7.51E-23	3.11E-10	2.22E-08	3.47E-04	-999	0.850515229	0.009274303	-0.146592165
1025	6	1277620	8.45E-03	1.82E-09	7.51E-23	3.12E-10	2.34E-08	3.45E-04	-999	0.850727116	0.009282072	-0.146635156
1026	6	1277620	8.42E-03	1.85E-09	7.52E-23	3.47E-10	2.33E-08	3.44E-04	-999	0.850939004	0.009289135	-0.146681219
1027	6	1277620	8.38E-03	1.86E-09	7.52E-23	3.57E-10	2.31E-08	3.42E-04	-999	0.851150891	0.009296904	-0.14672421
1028	6	1277620	1.04E-02	1.85E-09	8.47E-23	3.75E-10	2.28E-08	3.40E-04	-999	0.851362778	0.009303967	-0.146770273
1029	6	1277620	8.83E-03	1.86E-09	8.00E-23	3.63E-10	2.27E-08	3.39E-04	-999	0.851645294	0.00931103	-0.146813264
1030	6	1277620	8.51E-03	1.85E-09	7.78E-23	3.54E-10	2.26E-08	3.37E-04	-999	0.851857181	0.009318093	-0.146856256
1031	6	1277620	8.41E-03	1.83E-09	7.67E-23	3.43E-10	2.24E-08	3.36E-04	-999	0.852069069	0.009325156	-0.146899248
1032	6	1277620	8.18E-03	1.82E-09	7.60E-23	3.35E-10	2.22E-08	3.34E-04	-999	0.852280956	0.009332219	-0.146942239
1033	6	1277620	8.24E-03	1.82E-09	7.56E-23	3.29E-10	2.20E-08	3.32E-04	-999	0.852492843	0.009338575	-0.146985231
1034	6	1277620	8.09E-03	1.82E-09	7.55E-23	3.23E-10	2.19E-08	3.31E-04	-999	0.85270473	0.009344932	-0.147025152
1035	6	1277620	7.90E-03	1.79E-09	7.53E-23	3.17E-10	2.17E-08	3.29E-04	-999	0.852916617	0.009351995	-0.147068143
1036	6	1277620	7.88E-03	1.78E-09	7.52E-23	3.12E-10	2.15E-08	3.27E-04	-999	0.853128505	0.009358351	-0.147108064
1037	6	1277620	7.89E-03	1.78E-09	7.52E-23	3.09E-10	2.13E-08	3.26E-04	-999	0.853340392	0.009365414	-0.147147985
1038	6	1277620	7.87E-03	1.78E-09	7.51E-23	3.06E-10	2.13E-08	3.24E-04	-999	0.853552279	0.009371771	-0.147187906
1039	6	1277620	7.76E-03	1.76E-09	7.51E-23	3.04E-10	2.11E-08	3.22E-04	-999	0.853764166	0.009378128	-0.147224755
1040	6	1277620	8.26E-03	1.74E-09	7.51E-23	2.97E-10	2.26E-08	3.21E-04	-999	0.853976053	0.00938519	-0.147264676
1041	6	1277620	8.28E-03	1.79E-09	7.51E-23	3.31E-10	2.25E-08	3.19E-04	-999	0.854187941	0.009391547	-0.147301526
1042	6	1277620	8.17E-03	1.81E-09	7.58E-23	3.40E-10	2.23E-08	3.17E-04	-999	0.854399828	0.009397904	-0.147338376
1043	6	1277620	8.02E-03	1.79E-09	7.55E-23	3.36E-10	2.22E-08	3.16E-04	-999	0.854541086	0.00940426	-0.147375226
1044	6	1277620	7.88E-03	1.76E-09	7.53E-23	3.26E-10	2.19E-08	3.14E-04	-999	0.854752973	0.009410617	-0.147412076
1045	6	1277620	7.83E-03	1.75E-09	7.53E-23	3.16E-10	2.16E-08	3.12E-04	-999	0.85496486	0.009416267	-0.147448926
1046	6	1277620	7.85E-03	1.75E-09	7.52E-23	3.10E-10	2.15E-08	3.10E-04	-999	0.855176748	0.009422624	-0.147482705
1047	6	1277620	7.81E-03	1.73E-09	7.52E-23	3.01E-10	2.13E-08	3.09E-04	-999	0.855318006	0.00942898	-0.147519555
1048	6	1277620	7.67E-03	1.71E-09	8.15E-23	2.94E-10	2.11E-08	3.07E-04	-999	0.855529893	0.009435337	-0.147553334
1049	6	1277620	7.63E-03	1.69E-09	7.84E-23	2.87E-10	2.09E-08	3.05E-04	-999	0.855671151	0.009440987	-0.147587113
1050	6	1277620	7.68E-03	1.70E-09	7.69E-23	2.84E-10	2.07E-08	3.04E-04	-999	0.855883038	0.009446638	-0.147620892
1051	6	1277620	7.62E-03	1.70E-09	7.61E-23	2.80E-10	2.06E-08	3.02E-04	-999	0.856024296	0.009452994	-0.147654672
1052	6	1277620	7.54E-03	1.68E-09	7.57E-23	2.76E-10	2.05E-08	3.00E-04	-999	0.856236184	0.009458645	-0.14768538
1053	6	1277620	7.47E-03	1.67E-09	8.07E-23	2.74E-10	2.03E-08	2.99E-04	-999	0.856377442	0.009464295	-0.147719159
1054	6	1277620	7.50E-03	1.67E-09	7.80E-23	2.75E-10	2.01E-08	2.97E-04	-999	0.8565187	0.009469945	-0.147749867
1055	6	1277620	7.55E-03	1.68E-09	7.67E-23	2.75E-10	1.99E-08	2.95E-04	-999	0.856730587	0.009475596	-0.147780576
1056	6	1277620	7.60E-03	1.67E-09	7.60E-23	2.75E-10	1.98E-08	2.94E-04	-999	0.856871845	0.009481246	-0.147811284
1057	6	1277620	7.53E-03	1.65E-09	7.56E-23	2.75E-10	1.96E-08	2.92E-04	-999	0.857013103	0.00948619	-0.147841992
1058	6	1277620	7.43E-03	1.64E-09	7.54E-23	2.74E-10	1.94E-08	2.90E-04	-999	0.857154361	0.00949184	-0.1478727
1059	6	1277620	7.42E-03	1.65E-09	7.53E-23	2.76E-10	1.92E-08	2.88E-04	-999	0.857366249	0.009496784	-0.147900338
1060	6	1277620	7.45E-03	1.65E-09	7.52E-23	2.74E-10	1.89E-08	2.87E-04	-999	0.857507507	0.009501728	-0.147931046
1061	6	1277620	7.38E-03	1.64E-09	7.51E-23	2.74E-10	1.88E-08	2.85E-04	-999	0.857648765	0.009507379	-0.147958684
1062	6	1277620	7.31E-03	1.63E-09	7.51E-23	2.74E-10	1.86E-08	2.83E-04	-999	0.857790023	0.009512323	-0.147986321
1063	6	1277620	7.68E-03	1.62E-09	7.52E-23	2.73E-10	1.84E-08	2.82E-04	-999	0.857931281	0.009517267	-0.148013959
1064	6	1277620	8.07E-03	1.62E-09	7.51E-23	2.73E-10	2.00E-08	2.80E-04	-999	0.858072539	0.009522211	-0.148041596
1065	6	1277620	8.03E-03	1.67E-09	7.51E-23	3.08E-10	1.99E-08	2.78E-04	-999	0.858284427	0.009527155	-0.148069233
1066	6	1277620	7.86E-03	1.68E-09	7.51E-23	3.16E-10	1.98E-08	2.76E-04	-999	0.858425685	0.009532099	-0.1480938
1067	6	1277620	8.03E-03	1.67E-09	7.51E-23	3.23E-10	1.96E-08	2.75E-04	-999	0.858566943	0.009537043	-0.148121438
1068	6	1277620	7.67E-03	1.65E-09	7.51E-23	3.20E-10	1.94E-08	2.73E-04	-999	0.858708201	0.009541987	-0.148146004
1069	6	1277620	7.53E-03	1.64E-09	7.51E-23	3.16E-10	1.91E-08	2.71E-04	-999	0.858849459	0.009546225	-0.148170571
1070	6	1277620	7.50E-03	1.64E-09	7.51E-23	3.11E-10	1.89E-08	2.69E-04	-999	0.858990717	0.009550462	-0.148195137
1071	6	1277620	7.44E-03	1.62E-09	7.50E-23	3.04E-10	1.86E-08	2.68E-04	-999	0.859131975	0.0095547	-0.148219704
1072	6	1277620	7.36E-03	1.61E-09	7.50E-23	3.00E-10	1.85E-08	2.66E-04	-999	0.859202604	0.009558938	-0.148244271
1073	6	1277620	7.21E-03	1.58E-09	7.50E-23	2.92E-10	1.83E-08	2.64E-04	-999	0.859343863	0.009563176	-0.148265767
1074	6	1277620	7.13E-03	1.57E-09	7.51E-23	2.81E-10	1.80E-08	2.62E-04	-999	0.859485121	0.009567413	-0.148287262
1075	6	1277620	7.10E-03	1.56E-09	7.50E-23	2.73E-10	1.78E-08	2.61E-04	-999	0.859626379	0.009571651	-0.148311829
1076	6	1277620	7.27E-03	1.56E-09	7.52E-23	2.69E-10	1.76E-08	2.59E-04	-999	0.859767637	0.009575889	-0.148333325
1077	6	1277620	7.15E-03	1.54E-09	7.51E-23	2.64E-10	1.75E-08	2.57E-04	-999	0.859908895	0.009580127	-0.148354821
1078	6	1277620	7.42E-03	1.53E-09	7.51E-23	2.65E-10	1.73E-08	2.55E-04	-999	0.859979524	0.009584364	-0.148376316
1079	6	1277620	7.15E-03	1.51E-09	7.51E-23	2.59E-10	1.71E-08	2.53E-04	-999	0.860120782	0.009587896	-0.148397812
1080	6	1277620	7.00E-03	1.49E-09	7.51E-23	2.53E-10	1.68E-08	2.52E-04	-999	0.86026204	0.009592134	-0.148416237
1081	6	1277620	6.88E-03	1.49E-09	7.51E-23	2.48E-10	1.66E-08	2.50E-04	-999	0.86033267	0.009595665	-0.148437733
1082	6	1277620	6.83E-03	1.48E-09	7.50E-23	2.44E-10	1.65E-08	2.48E-04	-999	0.860473928	0.009599903	-0.148456158
1083	6	1277620	6.82E-03	1.47E-09	7.50E-23	2.38E-10	1.63E-08	2.46E-04	-999	0.860615186	0.009603434	-0.148474583
1084	6	1277620	6.74E-03	1.45E-09	7.50E-23	2.34E-10	1.60E-08	2.45E-04	-999	0.860685815	0.009606966	-0.148493008
1085	6	1277620	6.68E-03	1.44E-09	7.50E-23	2.30E-10	1.58E-08	2.43E-04	-999	0.860827073	0.009610497	-0.148511433
1086	6	1277620	6.56E-03	1.43E-09	7.50E-23	2.24E-10	1.57E-08	2.41E-04	-999	0.860897702	0.009614029	-0.148526787
1087	6	1277620	6.50E-03	1.42E-09	7.50E-23	2.19E-10	1.54E-08	2.39E-04	-999	0.86103896	0.00961756	-0.148545212
1088	6	1277620	6.52E-03	1.42E-09	7.50E-23	2.18E-10	1.52E-08	2.38E-04	-999	0.861109589	0.009620385	-0.148560566
1089	6	1277620	6.52E-03	1.41E-09	7.50E-23	2.17E-10	1.50E-08	2.36E-04	-999	0.861180218	0.009623917	-0.14857592
1090	6	1277620	6.46E-03	1.40E-09	7.50E-23	2.16E-10	1.48E-08	2.34E-04	-999	0.861321476	0.009627448	-0.148591274
1091	6	1277620	6.41E-03	1.39E-09	7.50E-23	2.15E-10	1.46E-08	2.32E-04	-999	0.861392106	0.009630273	-0.148606629
1092	6	1277620	6.33E-03	1.38E-09	7.51E-23	2.13E-10	1.45E-08	2.30E-04	-999	0.861462735	0.009633098	-0.148621983
1093	6	1277620	6.30E-03	1.37E-09	7.50E-23	2.09E-10	1.43E-08	2.29E-04	-999	0.861533364	0.00963663	-0.148637337
1094	6	1277620	6.30E-03	1.37E-09	7.50E-23	2.08E-10	1.40E-08	2.27E-04	-999	0.861674622	0.009639455	-0.148652691
1095	6	1277620	6.30E-03	1.37E-09	7.50E-23	2.06E-10	1.39E-08	2.25E-04	-999	0.861745251	0.00964228	-0.148664974
1096	6	1277620	6.24E-03	1.36E-09	7.50E-23	2.05E-10	1.37E-08	2.23E-04	-999	0.86181588	0.009645105	-0.148677258
1097	6	1277620	6.20E-03	1.34E-09	7.50E-23	2.03E-10	1.35E-08	2.22E-04	-999	0.861886509	0.009647931	-0.148689541
1098	6	1277620	6.57E-03	1.34E-09	7.50E-23	2.02E-10	1.46E-08	2.20E-04	-999	0.861957138	0.009650756	-0.148701824
1099	6	1277620	6.63E-03	1.37E-09	7.50E-23	2.25E-10	1.45E-08	2.18E-04	-999	0.862027767	0.009652875	-0.148714108
1100	6	1277620	6.39E-03	1.38E-09	7.50E-23	2.31E-10	1.43E-08	2.16E-04	-999	0.862169025	0.0096557	-0.148726391
1101	6	1277620	6.91E-03	1.37E-09	7.51E-23	2.37E-10	1.40E-08	2.14E-04	-999	0.862239654	0.009658525	-0.148738674
1102	6	1277620	6.38E-03	1.35E-09	7.87E-23	2.31E-10	1.38E-08	2.13E-04	-999	0.862310283	0.009660644	-0.148750958
1103	6	1277620	6.18E-03	1.34E-09	7.69E-23	2.27E-10	1.36E-08	2.11E-04	-999	0.862380912	0.009663469	-0.14876017
