364	3	232935	5.09E-03	1.24E-09	5.56E-22	3.54E-10	1.35E-08	9.23E-04	-999	0.901580045	0.011113484	-0.157383058
365	3	232935	4.94E-03	1.21E-09	5.52E-22	3.45E-10	1.39E-08	9.16E-04	-999	0.901791932	0.01111984	-0.15742912
366	3	232935	5.62E-03	1.24E-09	5.74E-22	3.71E-10	1.33E-08	9.10E-04	-999	0.902003819	0.011126197	-0.157472112
367	3	232935	5.32E-03	1.20E-09	5.77E-22	3.45E-10	1.31E-08	9.04E-04	-999	0.902215706	0.011132554	-0.157515104
368	3	232935	5.05E-03	1.20E-09	5.71E-22	3.41E-10	1.29E-08	8.98E-04	-999	0.902427594	0.011138204	-0.157555024
369	3	232935	4.98E-03	1.19E-09	5.65E-22	3.38E-10	1.27E-08	8.92E-04	-999	0.902639481	0.011143148	-0.157594945
370	3	232935	4.93E-03	1.18E-09	5.71E-22	3.35E-10	1.26E-08	8.87E-04	-999	0.902851368	0.011148092	-0.157631795
371	3	232935	4.84E-03	1.18E-09	5.66E-22	3.32E-10	1.25E-08	8.81E-04	-999	0.903063255	0.011153036	-0.157668645
372	3	232935	4.79E-03	1.16E-09	5.69E-22	3.27E-10	1.24E-08	8.76E-04	-999	0.903204513	0.011157274	-0.157702424
373	3	232935	4.69E-03	1.15E-09	5.70E-22	3.24E-10	1.23E-08	8.70E-04	-999	0.903416401	0.011161512	-0.157733132
374	3	232935	4.64E-03	1.14E-09	5.71E-22	3.18E-10	1.22E-08	8.65E-04	-999	0.903557659	0.011165043	-0.157763841
375	3	232935	4.58E-03	1.12E-09	5.62E-22	3.11E-10	1.20E-08	8.60E-04	-999	0.903769546	0.011167868	-0.157791478
376	3	232935	4.54E-03	1.10E-09	5.63E-22	3.08E-10	1.19E-08	8.55E-04	-999	0.903910804	0.011170693	-0.157819116
377	3	232935	4.65E-03	1.09E-09	5.88E-22	3.14E-10	1.17E-08	8.50E-04	-999	0.904052062	0.011173518	-0.157843682
378	3	232935	4.51E-03	1.07E-09	5.93E-22	3.04E-10	1.14E-08	8.45E-04	-999	0.90419332	0.011175637	-0.157865178
379	3	232935	4.38E-03	1.05E-09	5.75E-22	2.94E-10	1.12E-08	8.40E-04	-999	0.904334578	0.011177756	-0.157889745
380	3	232935	4.34E-03	1.03E-09	5.53E-22	2.90E-10	1.09E-08	8.35E-04	-999	0.904475837	0.011179875	-0.15791124
381	3	232935	4.33E-03	1.02E-09	5.48E-22	2.87E-10	1.07E-08	8.31E-04	-999	0.904617095	0.011181288	-0.157929665
382	3	232935	4.23E-03	9.96E-10	5.71E-22	2.82E-10	1.05E-08	8.26E-04	-999	0.904758353	0.0111827	-0.15794809
383	3	232935	4.21E-03	9.87E-10	5.76E-22	2.78E-10	1.02E-08	8.22E-04	-999	0.904899611	0.011184113	-0.157963445
384	3	232935	4.13E-03	9.68E-10	5.67E-22	2.72E-10	9.99E-09	8.17E-04	-999	0.905040869	0.011184819	-0.157978799
385	3	232935	4.18E-03	9.43E-10	5.70E-22	2.68E-10	9.80E-09	8.13E-04	-999	0.905111498	0.011185525	-0.157994153
386	3	232935	4.03E-03	9.21E-10	5.76E-22	2.61E-10	9.61E-09	8.09E-04	-999	0.905252756	0.011185525	-0.158006436
387	3	232935	3.92E-03	9.05E-10	5.58E-22	2.58E-10	9.45E-09	8.04E-04	-999	0.905323385	0.011185525	-0.158015649
388	3	232935	3.83E-03	8.91E-10	5.57E-22	2.56E-10	9.27E-09	8.00E-04	-999	0.905394014	0.011185525	-0.158024861
389	3	232935	3.77E-03	8.77E-10	5.68E-22	2.53E-10	9.24E-09	7.96E-04	-999	0.905535273	0.011185525	-0.158034074
390	3	232935	3.58E-03	8.72E-10	5.80E-22	2.55E-10	8.96E-09	7.92E-04	-999	0.905605902	0.011184819	-0.158040215
391	3	232935	3.52E-03	8.44E-10	5.65E-22	2.46E-10	8.68E-09	7.89E-04	-999	0.905676531	0.011183407	-0.158046357
392	3	232935	3.45E-03	8.26E-10	5.57E-22	2.39E-10	8.42E-09	7.85E-04	-999	0.90574716	0.0111827	-0.158052499
393	3	232935	3.38E-03	8.08E-10	5.65E-22	2.32E-10	8.18E-09	7.81E-04	-999	0.905817789	0.011181288	-0.158055569
394	3	232935	3.31E-03	7.89E-10	5.81E-22	2.26E-10	7.97E-09	7.77E-04	-999	0.905888418	0.011180581	-0.15805864
395	3	232935	3.19E-03	7.70E-10	5.76E-22	2.20E-10	7.73E-09	7.74E-04	-999	0.905959047	0.011179169	-0.158061711
396	3	232935	3.11E-03	7.43E-10	5.59E-22	2.14E-10	7.49E-09	7.70E-04	-999	0.906029676	0.011177756	-0.158061711
397	3	232935	3.01E-03	7.22E-10	5.52E-22	2.09E-10	7.23E-09	7.66E-04	-999	0.906100305	0.011175637	-0.158061711
398	3	232935	2.94E-03	6.97E-10	5.68E-22	2.03E-10	7.16E-09	7.63E-04	-999	0.906100305	0.011174225	-0.158061711
399	3	232935	2.80E-03	6.85E-10	5.74E-22	2.01E-10	6.90E-09	7.59E-04	-999	0.906170934	0.011172106	-0.15805864
400	3	232935	2.73E-03	6.59E-10	5.68E-22	1.93E-10	6.62E-09	7.56E-04	-999	0.906241563	0.011169987	-0.15805864
401	3	232935	2.65E-03	6.32E-10	5.68E-22	1.86E-10	6.35E-09	7.52E-04	-999	0.906241563	0.011167868	-0.158055569
402	3	232935	2.57E-03	6.12E-10	5.72E-22	1.79E-10	6.11E-09	7.49E-04	-999	0.906312192	0.011165749	-0.158049428
403	3	232935	2.49E-03	5.90E-10	5.59E-22	1.73E-10	6.02E-09	7.46E-04	-999	0.906312192	0.011162924	-0.158046357
404	3	232935	2.37E-03	5.79E-10	5.58E-22	1.72E-10	5.76E-09	7.42E-04	-999	0.906312192	0.011160099	-0.158040215
405	3	232935	2.31E-03	5.54E-10	5.69E-22	1.65E-10	5.51E-09	7.39E-04	-999	0.906382821	0.01115798	-0.158034074
406	3	232935	2.24E-03	5.31E-10	5.81E-22	1.60E-10	5.28E-09	7.35E-04	-999	0.906382821	0.011155155	-0.158027932
407	3	232935	2.16E-03	5.11E-10	5.70E-22	1.55E-10	5.27E-09	7.32E-04	-999	0.906382821	0.011151623	-0.158018719
408	3	232935	2.33E-03	5.01E-10	5.59E-22	1.57E-10	4.98E-09	7.29E-04	-999	0.906382821	0.011148798	-0.158009507
409	3	232935	2.07E-03	4.76E-10	5.61E-22	1.47E-10	4.75E-09	7.26E-04	-999	0.906453451	0.011145973	-0.158000295
410	3	232935	1.95E-03	4.56E-10	5.80E-22	1.43E-10	4.53E-09	7.23E-04	-999	0.906453451	0.011142442	-0.157991082
411	3	232935	1.86E-03	4.37E-10	5.78E-22	1.38E-10	4.35E-09	7.20E-04	-999	0.906453451	0.01113891	-0.15798187
412	3	232935	1.77E-03	4.19E-10	5.65E-22	1.33E-10	4.19E-09	7.16E-04	-999	0.906453451	0.011136085	-0.157972657
413	3	232935	1.67E-03	4.04E-10	5.58E-22	1.29E-10	4.01E-09	7.13E-04	-999	0.906453451	0.011132554	-0.157963445
414	3	232935	1.61E-03	3.87E-10	5.66E-22	1.24E-10	3.84E-09	7.10E-04	-999	0.906453451	0.011129728	-0.157951161
415	3	232935	1.58E-03	3.73E-10	5.65E-22	1.19E-10	3.74E-09	7.07E-04	-999	0.906453451	0.011126197	-0.157941949
416	3	232935	1.49E-03	3.62E-10	5.75E-22	1.17E-10	3.54E-09	7.04E-04	-999	0.906382821	0.011123372	-0.157929665
417	3	232935	1.40E-03	3.46E-10	5.76E-22	1.11E-10	3.37E-09	7.01E-04	-999	0.906382821	0.011120547	-0.157920453
418	3	232935	1.32E-03	3.33E-10	5.73E-22	1.06E-10	3.20E-09	6.98E-04	-999	0.906382821	0.011117721	-0.15790817
419	3	232935	1.27E-03	3.20E-10	5.58E-22	1.02E-10	3.17E-09	6.95E-04	-999	0.906382821	0.01111419	-0.157898957
420	3	232935	1.21E-03	3.14E-10	5.61E-22	1.03E-10	2.98E-09	6.93E-04	-999	0.906382821	0.011111365	-0.157889745
421	3	232935	1.13E-03	3.00E-10	5.71E-22	9.78E-11	2.82E-09	6.90E-04	-999	0.906382821	0.01110854	-0.157877461
422	3	232935	1.12E-03	2.88E-10	5.85E-22	9.50E-11	2.67E-09	6.87E-04	-999	0.906312192	0.011106421	-0.157868249
423	3	232935	1.12E-03	2.76E-10	5.71E-22	9.24E-11	2.60E-09	6.84E-04	-999	0.906312192	0.011103596	-0.157859036
424	3	232935	1.06E-03	2.69E-10	5.50E-22	8.97E-11	2.43E-09	6.81E-04	-999	0.906312192	0.011100771	-0.157846753
425	3	232935	9.45E-04	2.55E-10	5.50E-22	8.46E-11	2.30E-09	6.79E-04	-999	0.906312192	0.011098652	-0.157837541


