1574	1	51928	5.74E-02	5.89E-08	9.21E-20	1.99E-08	4.02E-07	1.62E-03	-999	1.104567984	0.055506678	-0.174877571
1575	1	51928	5.06E-02	5.76E-08	9.17E-20	1.93E-08	4.03E-07	1.60E-03	-999	1.121518961	0.056631093	-0.17839367
1576	1	51928	5.42E-02	5.78E-08	9.14E-20	1.96E-08	6.54E-07	1.58E-03	-999	1.137975533	0.057756214	-0.18194969
1577	1	51928	1.44E-01	6.98E-08	9.30E-20	3.18E-08	5.04E-07	1.55E-03	-999	1.154432106	0.058927243	-0.185665393
1578	1	51928	1.03E-01	5.36E-08	9.20E-20	2.07E-08	4.62E-07	1.53E-03	-999	1.170888679	0.060161133	-0.189596054
1579	1	51928	7.75E-02	4.77E-08	9.19E-20	1.88E-08	4.38E-07	1.51E-03	-999	1.18748651	0.061568064	-0.193870648
1580	1	51928	6.00E-02	4.65E-08	9.15E-20	1.96E-08	4.06E-07	1.49E-03	-999	1.204508115	0.063205952	-0.198630433
1581	1	51928	6.02E-02	4.38E-08	9.11E-20	1.79E-08	4.22E-07	1.46E-03	-999	1.221882865	0.06507621	-0.203924542
1582	1	51928	5.18E-02	4.54E-08	9.12E-20	1.89E-08	4.12E-07	1.44E-03	-999	1.239610761	0.067267124	-0.20995258
1583	1	51928	5.03E-02	4.36E-08	9.11E-20	1.75E-08	4.34E-07	1.43E-03	-999	1.25860998	0.070002588	-0.217267295
1584	1	51928	4.42E-02	4.59E-08	9.10E-20	1.84E-08	4.69E-07	1.41E-03	-999	1.27909241	0.073418916	-0.226203407
1585	1	51928	6.02E-02	4.85E-08	9.11E-20	2.09E-08	4.00E-07	1.40E-03	-999	1.302117486	0.077861484	-0.237706732
1586	1	51928	4.73E-02	4.54E-08	9.11E-20	1.87E-08	3.89E-07	1.38E-03	-999	1.325990111	0.082897336	-0.250705552
1587	1	51928	4.66E-02	4.51E-08	9.12E-20	1.92E-08	3.96E-07	1.36E-03	-999	1.345483733	0.087015011	-0.261579357
1588	1	51928	3.95E-02	4.54E-08	9.11E-20	1.90E-08	3.93E-07	1.34E-03	-999	1.361234015	0.090299263	-0.270407991
1589	1	51928	3.88E-02	4.50E-08	9.11E-20	1.95E-08	3.81E-07	1.33E-03	-999	1.375430458	0.092961978	-0.27818333
1590	1	51928	3.49E-02	4.32E-08	9.11E-20	1.90E-08	3.66E-07	1.31E-03	-999	1.389273755	0.095335115	-0.285537965
1591	1	51928	3.39E-02	4.20E-08	9.11E-20	1.81E-08	3.50E-07	1.29E-03	-999	1.403046423	0.09751049	-0.292628509
1592	1	51928	3.19E-02	4.09E-08	9.10E-20	1.67E-08	3.70E-07	1.27E-03	-999	1.416677833	0.099523419	-0.299501025
1593	1	51928	4.22E-02	4.20E-08	9.10E-20	1.70E-08	8.34E-07	1.27E-03	-999	1.428684775	0.101331523	-0.305430796
1594	1	51928	2.37E-01	7.36E-08	3.51E-19	4.28E-08	7.27E-07	1.26E-03	-999	1.43885536	0.102885362	-0.310123022
1595	1	51928	2.96E-01	6.32E-08	2.20E-19	3.85E-08	7.09E-07	1.24E-03	-999	1.448672801	0.103626968	-0.314360766
1596	1	51928	2.27E-01	5.59E-08	1.69E-19	3.75E-08	5.00E-07	1.24E-03	-999	1.456653885	0.104071931	-0.317400887
1597	1	51928	1.91E-01	4.71E-08	1.38E-19	2.67E-08	4.15E-07	1.20E-03	-999	1.463010501	0.104184937	-0.319519759
1598	1	51928	1.30E-01	4.67E-08	1.19E-19	2.57E-08	3.95E-07	1.18E-03	-999	1.46837831	0.104029553	-0.32093234
1599	1	51928	1.13E-01	4.60E-08	1.08E-19	2.50E-08	3.62E-07	1.15E-03	-999	1.472545425	0.103860044	-0.321792173
1600	1	51928	8.74E-02	4.38E-08	1.02E-19	2.28E-08	3.50E-07	1.12E-03	-999	1.475935621	0.103669345	-0.322344922
1601	1	51928	6.89E-02	4.18E-08	9.89E-20	2.05E-08	3.01E-07	1.09E-03	-999	1.47826638	0.103521024	-0.32255988
1602	1	51928	5.51E-02	4.05E-08	9.62E-20	1.87E-08	2.98E-07	1.06E-03	-999	1.479608332	0.103330326	-0.322344922
1603	1	51928	5.23E-02	3.97E-08	9.46E-20	1.87E-08	2.91E-07	1.02E-03	-999	1.479961477	0.103040746	-0.321730756
1604	1	51928	6.25E-02	3.94E-08	9.40E-20	1.87E-08	2.86E-07	9.81E-04	-999	1.4790433	0.102722916	-0.320563841
1605	1	51928	4.98E-02	3.82E-08	9.31E-20	1.62E-08	2.75E-07	9.41E-04	-999	1.477136315	0.102419211	-0.319028426
1606	1	51928	4.40E-02	3.74E-08	9.25E-20	1.58E-08	2.68E-07	8.98E-04	-999	1.474169894	0.102066065	-0.317247346
1607	1	51928	3.75E-02	3.57E-08	9.22E-20	1.54E-08	2.71E-07	8.53E-04	-999	1.470002779	0.101642291	-0.315067057
1608	1	51928	3.62E-02	3.60E-08	9.18E-20	1.53E-08	2.74E-07	8.06E-04	-999	1.464423083	0.101098447	-0.312303311
1609	1	51928	3.36E-02	3.50E-08	9.15E-20	1.49E-08	4.37E-07	7.70E-04	-999	1.457360176	0.100434534	-0.309048232
1610	1	51928	1.07E-01	4.50E-08	9.52E-20	2.35E-08	3.57E-07	7.13E-04	-999	1.448884688	0.099565796	-0.305221979
1611	1	51928	7.62E-02	3.64E-08	9.33E-20	1.66E-08	3.41E-07	6.68E-04	-999	1.438996618	0.098541675	-0.300864473
1612	1	51928	5.76E-02	3.54E-08	9.24E-20	1.70E-08	3.61E-07	6.24E-04	-999	1.427695968	0.097326855	-0.295984926
1613	1	51928	5.68E-02	3.77E-08	9.20E-20	1.95E-08	3.40E-07	5.84E-04	-999	1.414841477	0.095963714	-0.290475858
1614	1	51928	4.83E-02	3.78E-08	9.16E-20	1.91E-08	3.57E-07	5.46E-04	-999	1.400715664	0.094409874	-0.284475458
1615	1	51928	4.42E-02	3.92E-08	9.14E-20	2.01E-08	3.84E-07	5.13E-04	-999	1.38510664	0.092630022	-0.277873176
1616	1	51928	4.55E-02	4.12E-08	9.13E-20	2.19E-08	4.12E-07	4.91E-04	-999	1.368226293	0.090638282	-0.270721215
1617	1	51928	4.60E-02	4.37E-08	9.11E-20	2.33E-08	4.41E-07	4.82E-04	-999	1.350215881	0.088455844	-0.263028789
1618	1	51928	4.89E-02	4.70E-08	9.15E-20	2.49E-08	4.62E-07	4.85E-04	-999	1.330934145	0.086054456	-0.2547744
1619	1	51928	4.94E-02	4.93E-08	9.15E-20	2.61E-08	5.03E-07	5.00E-04	-999	1.310522345	0.083455306	-0.245964192
1620	1	51928	4.95E-02	5.23E-08	9.12E-20	2.74E-08	4.76E-07	5.25E-04	-999	1.289051108	0.080644269	-0.236595092
1621	1	51928	5.21E-02	5.56E-08	9.10E-20	2.87E-08	4.99E-07	5.58E-04	-999	1.266308549	0.077614282	-0.226608756
1622	1	51928	5.29E-02	5.90E-08	9.11E-20	3.02E-08	5.44E-07	5.99E-04	-999	1.24271844	0.074386534	-0.216100379
1623	1	51928	6.19E-02	6.32E-08	9.12E-20	3.19E-08	5.50E-07	6.44E-04	-999	1.218068896	0.070953961	-0.204999333
1624	1	51928	5.94E-02	6.46E-08	9.11E-20	3.21E-08	5.67E-07	6.91E-04	-999	1.192430544	0.067324333	-0.193314828
1625	1	51928	5.92E-02	6.75E-08	9.09E-20	3.31E-08	5.84E-07	7.44E-04	-999	1.165874015	0.063481406	-0.181068362
1626	1	51928	6.07E-02	7.06E-08	9.12E-20	3.38E-08	6.02E-07	8.01E-04	-999	1.138611195	0.059494395	-0.168373555
1627	1	51928	6.22E-02	7.34E-08	9.15E-20	3.42E-08	6.22E-07	8.60E-04	-999	1.110783342	0.055415566	-0.155325602
1628	1	51928	7.82E-02	7.64E-08	9.12E-20	3.57E-08	6.65E-07	9.18E-04	-999	1.082531715	0.051285885	-0.142127179
1629	1	51928	8.04E-02	7.99E-08	9.13E-20	3.65E-08	6.66E-07	9.79E-04	-999	1.054280088	0.047168916	-0.128984031
1630	1	51928	7.28E-02	8.00E-08	9.14E-20	3.56E-08	6.81E-07	1.04E-03	-999	1.026381607	0.043145178	-0.116175603
1631	1	51928	7.16E-02	8.23E-08	9.14E-20	3.60E-08	6.94E-07	1.10E-03	-999	0.999330674	0.039387006	-0.104184016
1632	1	51928	7.40E-02	8.32E-08	9.13E-20	3.57E-08	7.13E-07	1.16E-03	-999	0.972986032	0.03585414	-0.09297549
1633	1	51928	7.42E-02	8.39E-08	9.17E-20	3.52E-08	7.20E-07	1.21E-03	-999	0.94741831	0.032659587	-0.082774196
1634	1	51928	8.06E-02	8.46E-08	9.16E-20	3.45E-08	8.00E-07	1.27E-03	-999	0.92241562	0.02971153	-0.073432734
1635	1	51928	9.67E-02	8.85E-08	9.22E-20	3.64E-08	7.83E-07	1.31E-03	-999	0.89818985	0.026837633	-0.065043229
1636	1	51928	8.37E-02	8.42E-08	9.16E-20	3.38E-08	8.12E-07	1.36E-03	-999	0.874246596	0.024104288	-0.056954666
1637	1	51928	1.05E-01	8.71E-08	9.24E-20	3.52E-08	7.96E-07	1.40E-03	-999	0.850232713	0.02163439	-0.049013502
1638	1	51928	9.29E-02	8.22E-08	9.20E-20	3.15E-08	8.05E-07	1.43E-03	-999	0.826501346	0.019268316	-0.041477688
1639	1	51928	8.10E-02	8.15E-08	9.17E-20	3.07E-08	8.14E-07	1.46E-03	-999	0.80347627	0.017019486	-0.034310373
1640	1	51928	7.94E-02	8.10E-08	9.15E-20	2.97E-08	8.23E-07	1.48E-03	-999	0.781016227	0.014873069	-0.027578808
1641	1	51928	8.50E-02	8.07E-08	9.13E-20	2.87E-08	7.52E-07	1.50E-03	-999	0.758909329	0.012826239	-0.021230483
1642	1	51928	8.70E-02	7.95E-08	9.13E-20	2.74E-08	7.51E-07	1.51E-03	-999	0.737367463	0.010901597	-0.015256493
1643	1	51928	7.54E-02	7.74E-08	9.14E-20	2.66E-08	7.68E-07	1.51E-03	-999	0.716531888	0.009101262	-0.009676489
1644	1	51928	7.93E-02	7.86E-08	9.18E-20	2.71E-08	7.33E-07	1.52E-03	-999	0.696437919	0.00739557	-0.004473277
1645	1	51928	7.27E-02	7.42E-08	9.13E-20	2.48E-08	7.11E-07	1.52E-03	-999	0.677276253	0.005803449	0.000328916
1646	1	51928	6.27E-02	7.23E-08	9.13E-20	2.40E-08	6.94E-07	1.53E-03	-999	0.658926821	0.004295448	0.004765005
1647	1	51928	6.18E-02	7.07E-08	9.14E-20	2.36E-08	9.07E-07	1.54E-03	-999	0.641375498	0.002833003	0.008789327
1648	1	51928	1.68E-01	8.61E-08	9.14E-20	3.60E-08	8.75E-07	1.53E-03	-999	0.624318578	0.00142706	0.012630627
1649	1	51928	1.62E-01	7.95E-08	9.13E-20	3.44E-08	7.52E-07	1.52E-03	-999	0.60833522	0.000148229	0.0159158
1650	1	51928	1.17E-01	6.80E-08	9.15E-20	2.61E-08	2.76E-06	1.65E-03	-999	0.60981843	-0.00251164	0.009647316
1651	1	51928	1.00E+00	2.07E-07	9.25E-20	1.45E-07	2.00E-06	1.64E-03	-999	0.590268305	-0.003456445	0.0159158
1652	1	51928	7.19E-01	1.26E-07	9.48E-20	9.55E-08	1.50E-06	1.63E-03	-999	0.576396756	-0.002713357	0.018228134
1653	1	51928	5.03E-01	9.73E-08	9.48E-20	7.45E-08	1.46E-06	1.76E-03	-999	0.568288539	-0.00209952	0.017798525
1654	1	51928	6.44E-01	9.82E-08	9.80E-20	8.39E-08	9.55E-07	1.50E-03	-999	0.562115558	-0.000589174	0.016337117
1655	1	51928	5.68E-01	7.75E-08	9.51E-20	5.47E-08	1.13E-06	1.44E-03	-999	0.560349832	0.000486535	0.012444228
1656	1	51928	3.67E-01	8.66E-08	9.34E-20	6.39E-08	9.88E-07	1.43E-03	-999	0.560886613	0.001921393	0.007896944
1657	1	51928	3.13E-01	8.85E-08	9.28E-20	5.87E-08	7.53E-07	1.40E-03	-999	0.563732964	0.003180074	0.002803698
1658	1	51928	2.42E-01	7.57E-08	9.24E-20	5.21E-08	2.78E-06	1.78E-03	-999	0.564707645	0.005865108	-0.002421594
1659	1	51928	1.96E+00	2.03E-07	9.87E-20	2.58E-07	1.51E-06	1.57E-03	-999	0.571968313	0.006994255	-0.009097331
1660	1	51928	1.95E+00	1.24E-07	9.51E-20	1.47E-07	1.27E-06	1.40E-03	-999	0.581100652	0.00807714	-0.016302417
1661	1	51928	1.21E+00	8.77E-08	9.34E-20	9.74E-08	1.02E-06	1.38E-03	-999	0.591892773	0.009301848	-0.023650297
1662	1	51928	7.27E-01	8.78E-08	9.25E-20	1.14E-07	7.86E-07	1.36E-03	-999	0.603829086	0.010535032	-0.030815769
1663	1	51928	4.46E-01	8.34E-08	9.30E-20	1.05E-07	6.91E-07	1.36E-03	-999	0.617347489	0.011881222	-0.03815198
1664	1	51928	2.98E-01	7.72E-08	9.20E-20	8.73E-08	6.38E-07	1.34E-03	-999	0.632476235	0.013322055	-0.045531182
1665	1	51928	2.26E-01	7.05E-08	9.21E-20	7.23E-08	6.37E-07	1.34E-03	-999	0.64884099	0.014897083	-0.052833613
1666	1	51928	1.75E-01	6.70E-08	9.42E-20	6.10E-08	2.03E-06	1.43E-03	-999	0.668793702	0.016316021	-0.061063435
1667	1	51928	8.91E-01	1.50E-07	2.32E-19	1.76E-07	1.20E-06	1.41E-03	-999	0.686910058	0.018332481	-0.06763808
1668	1	51928	9.44E-01	9.90E-08	1.69E-19	1.12E-07	1.06E-06	1.37E-03	-999	0.707067593	0.018463851	-0.074132883
1669	1	51928	6.32E-01	8.13E-08	1.38E-19	8.49E-08	9.43E-07	1.48E-03	-999	0.727550023	0.020937281	-0.08104839
1670	1	51928	5.38E-01	8.31E-08	1.23E-19	9.67E-08	7.45E-07	1.46E-03	-999	0.747961823	0.024115589	-0.087503273
1671	1	51928	3.70E-01	8.40E-08	1.14E-19	8.51E-08	6.90E-07	1.50E-03	-999	0.771269416	0.02693157	-0.094996096
1672	1	51928	2.57E-01	8.39E-08	1.09E-19	7.73E-08	5.98E-07	1.55E-03	-999	0.795071411	0.029529307	-0.10219719
1673	1	51928	1.91E-01	7.74E-08	1.05E-19	6.76E-08	6.20E-07	1.58E-03	-999	0.816895793	0.032686426	-0.107991844
1674	1	51928	1.52E-01	7.86E-08	1.03E-19	6.02E-08	5.21E-07	1.61E-03	-999	0.841050934	0.034887228	-0.114864359
1675	1	51928	1.26E-01	6.93E-08	1.00E-19	5.09E-08	4.81E-07	1.63E-03	-999	0.865276704	0.037024463	-0.121248613
1676	1	51928	1.05E-01	6.72E-08	9.86E-20	4.43E-08	4.71E-07	1.64E-03	-999	0.888866813	0.039056462	-0.127187596
1677	1	51928	9.66E-02	6.38E-08	9.75E-20	4.01E-08	4.97E-07	1.64E-03	-999	0.911185598	0.041041138	-0.132595326
1678	1	51928	8.74E-02	6.67E-08	9.61E-20	3.69E-08	4.70E-07	1.64E-03	-999	0.932656834	0.042925522	-0.137705186
1679	1	51928	7.33E-02	6.57E-08	9.50E-20	3.31E-08	4.57E-07	1.64E-03	-999	0.953351151	0.044790129	-0.142489537
1680	1	51928	7.15E-02	6.70E-08	9.42E-20	3.04E-08	4.40E-07	1.63E-03	-999	0.974045468	0.046465451	-0.147227826
1681	1	51928	7.73E-02	6.75E-08	9.68E-20	2.96E-08	3.83E-07	1.62E-03	-999	0.993892236	0.048108283	-0.151711237
1682	1	51928	7.19E-02	6.52E-08	9.46E-20	2.63E-08	3.84E-07	1.62E-03	-999	1.013739004	0.049554766	-0.156185435
1683	1	51928	9.02E-02	6.34E-08	9.36E-20	2.45E-08	3.89E-07	1.59E-03	-999	1.032808852	0.050956047	-0.160171371
1684	1	51928	8.84E-02	6.29E-08	9.28E-20	2.45E-08	5.48E-07	1.57E-03	-999	1.051313668	0.052267629	-0.164086678
1685	1	51928	2.18E-01	7.03E-08	9.26E-20	3.73E-08	5.26E-07	1.57E-03	-999	1.06932408	0.053341897	-0.167624273
1686	1	51928	1.61E-01	6.15E-08	9.23E-20	2.95E-08	4.32E-07	1.54E-03	-999	1.086557572	0.054464193	-0.171078955
1687	1	51928	1.18E-01	5.74E-08	9.19E-20	2.37E-08	4.01E-07	1.51E-03	-999	1.103579178	0.055550468	-0.174533638
1688	1	51928	9.25E-02	5.61E-08	9.16E-20	2.27E-08	4.11E-07	1.50E-03	-999	1.120459525	0.056609904	-0.178043595
1689	1	51928	7.68E-02	5.62E-08	9.15E-20	2.18E-08	4.03E-07	1.47E-03	-999	1.137198614	0.05772443	-0.181584261
1690	1	51928	6.51E-02	5.50E-08	9.15E-20	2.01E-08	4.30E-07	1.45E-03	-999	1.153796444	0.058912411	-0.185309177
1691	1	51928	6.84E-02	5.20E-08	9.17E-20	2.09E-08	4.34E-07	1.42E-03	-999	1.17004113	0.060204923	-0.189298184
1692	1	51928	6.71E-02	5.01E-08	9.14E-20	2.06E-08	4.13E-07	1.41E-03	-999	1.186427074	0.061523568	-0.193437661
1693	1	51928	6.21E-02	4.54E-08	9.16E-20	1.86E-08	5.73E-07	1.39E-03	-999	1.203589937	0.062950981	-0.198307996
1694	1	51928	1.32E-01	5.33E-08	9.22E-20	2.87E-08	4.76E-07	1.36E-03	-999	1.220682171	0.064779568	-0.20335951
1695	1	51928	9.48E-02	4.51E-08	9.16E-20	2.01E-08	4.51E-07	1.35E-03	-999	1.238268809	0.06699944	-0.20924936
1696	1	51928	7.37E-02	4.41E-08	9.14E-20	2.09E-08	4.27E-07	1.33E-03	-999	1.25634985	0.069575282	-0.215977546
1697	1	51928	8.32E-02	4.36E-08	9.15E-20	1.95E-08	3.93E-07	1.31E-03	-999	1.276620393	0.072868009	-0.224698701
1698	1	51928	6.10E-02	4.43E-08	9.13E-20	1.90E-08	4.04E-07	1.30E-03	-999	1.299151065	0.077126942	-0.235744473
1699	1	51928	5.00E-02	4.72E-08	9.13E-20	1.97E-08	4.16E-07	1.29E-03	-999	1.323235577	0.082148668	-0.248740221
1700	1	51928	5.36E-02	4.79E-08	9.25E-20	2.13E-08	4.18E-07	1.27E-03	-999	1.343011716	0.086273406	-0.259749143
1701	1	51928	5.12E-02	4.76E-08	9.40E-20	2.13E-08	4.26E-07	1.26E-03	-999	1.358550111	0.089656538	-0.268525572
1702	1	51928	5.64E-02	4.77E-08	9.24E-20	2.23E-08	4.00E-07	1.24E-03	-999	1.372605295	0.092347506	-0.276316266
1703	1	51928	4.59E-02	4.45E-08	9.18E-20	1.98E-08	3.85E-07	1.23E-03	-999	1.386166076	0.094706516	-0.283581847
1704	1	51928	3.92E-02	4.36E-08	9.14E-20	1.91E-08	3.73E-07	1.21E-03	-999	1.399585599	0.096860703	-0.290595621
1705	1	51928	3.46E-02	4.28E-08	9.12E-20	1.79E-08	3.62E-07	1.20E-03	-999	1.413005122	0.098866568	-0.297431286
1706	1	51928	3.29E-02	4.11E-08	9.13E-20	1.70E-08	3.47E-07	1.18E-03	-999	1.425788983	0.100625232	-0.30370499
1707	1	51928	3.63E-02	4.02E-08	9.15E-20	1.61E-08	3.36E-07	1.17E-03	-999	1.437089634	0.102037814	-0.309048232
1708	1	51928	3.33E-02	3.91E-08	9.12E-20	1.46E-08	3.20E-07	1.15E-03	-999	1.44641267	0.102941866	-0.313071018
1709	1	51928	3.18E-02	3.85E-08	9.10E-20	1.40E-08	3.11E-07	1.14E-03	-999	1.45404061	0.103471584	-0.316111139
1710	1	51928	3.03E-02	3.81E-08	9.10E-20	1.38E-08	3.02E-07	1.12E-03	-999	1.460326597	0.103662282	-0.318291427
1711	1	51928	3.13E-02	3.74E-08	9.14E-20	1.38E-08	3.17E-07	1.10E-03	-999	1.465270631	0.103619905	-0.319611884
1712	1	51928	5.74E-02	3.90E-08	9.12E-20	1.70E-08	2.71E-07	1.07E-03	-999	1.469437746	0.103443332	-0.320502424
1713	1	51928	4.24E-02	3.58E-08	9.11E-20	1.40E-08	2.63E-07	1.05E-03	-999	1.472898571	0.103266759	-0.321085882
1714	1	51928	3.40E-02	3.55E-08	9.11E-20	1.45E-08	2.63E-07	1.02E-03	-999	1.475441217	0.103118438	-0.321392965
1715	1	51928	3.52E-02	3.58E-08	9.11E-20	1.48E-08	2.52E-07	9.86E-04	-999	1.477065686	0.102955991	-0.321331548
1716	1	51928	3.26E-02	3.48E-08	9.12E-20	1.40E-08	2.53E-07	9.53E-04	-999	1.477630718	0.102737041	-0.320840216
1717	1	51928	3.09E-02	3.49E-08	9.10E-20	1.40E-08	2.52E-07	9.17E-04	-999	1.477065686	0.102447462	-0.319826842
1718	1	51928	2.92E-02	3.46E-08	9.10E-20	1.38E-08	2.51E-07	8.79E-04	-999	1.475441217	0.102115506	-0.318444969
1719	1	51928	2.98E-02	3.45E-08	9.10E-20	1.37E-08	2.58E-07	8.39E-04	-999	1.472827942	0.101776486	-0.316756013
1720	1	51928	3.12E-02	3.41E-08	9.10E-20	1.35E-08	2.60E-07	7.95E-04	-999	1.468943343	0.101402152	-0.314667849
1721	1	51928	3.17E-02	3.40E-08	9.11E-20	1.36E-08	2.73E-07	7.53E-04	-999	1.46385805	0.100928937	-0.312149769
1722	1	51928	3.61E-02	3.38E-08	9.10E-20	1.39E-08	4.67E-07	7.12E-04	-999	1.456653885	0.100378031	-0.308986816
1723	1	51928	1.34E-01	4.61E-08	9.31E-20	2.60E-08	3.73E-07	6.66E-04	-999	1.448390284	0.099417475	-0.305139067
1724	1	51928	9.21E-02	3.64E-08	9.22E-20	1.68E-08	3.53E-07	6.21E-04	-999	1.439067247	0.098442794	-0.301045652
1725	1	51928	6.77E-02	3.53E-08	9.15E-20	1.71E-08	3.40E-07	5.78E-04	-999	1.428331629	0.097326855	-0.296377992
1726	1	51928	5.43E-02	3.61E-08	9.12E-20	1.83E-08	3.38E-07	5.38E-04	-999	1.415971542	0.09602728	-0.291117662
1727	1	51928	4.71E-02	3.73E-08	9.12E-20	1.90E-08	3.65E-07	5.04E-04	-999	1.402128245	0.094508755	-0.285240095
1728	1	51928	4.33E-02	3.88E-08	9.15E-20	2.00E-08	3.51E-07	4.71E-04	-999	1.386942996	0.092785406	-0.278791354
1729	1	51928	4.27E-02	4.04E-08	9.10E-20	2.10E-08	3.65E-07	4.47E-04	-999	1.370486423	0.090843106	-0.271768368
1730	1	51928	4.26E-02	4.22E-08	9.09E-20	2.23E-08	3.96E-07	4.34E-04	-999	1.352758527	0.088710109	-0.264201845
1731	1	51928	4.58E-02	4.53E-08	9.18E-20	2.41E-08	4.20E-07	4.34E-04	-999	1.333900566	0.086365224	-0.256094857
1732	1	51928	4.76E-02	4.77E-08	9.18E-20	2.55E-08	4.95E-07	4.45E-04	-999	1.313841911	0.083836703	-0.24744126
1733	1	51928	6.43E-02	5.47E-08	9.14E-20	2.87E-08	4.92E-07	4.66E-04	-999	1.292653191	0.081082169	-0.238210348
1734	1	51928	6.43E-02	5.50E-08	9.13E-20	2.87E-08	5.13E-07	4.94E-04	-999	1.270334406	0.078115749	-0.228377554
1735	1	51928	6.24E-02	5.84E-08	9.13E-20	3.04E-08	5.46E-07	5.30E-04	-999	1.247026813	0.074944503	-0.218010435
1736	1	51928	6.33E-02	6.22E-08	9.12E-20	3.18E-08	5.52E-07	5.70E-04	-999	1.222730414	0.071561371	-0.207053717
1737	1	51928	6.05E-02	6.37E-08	9.10E-20	3.23E-08	5.75E-07	6.15E-04	-999	1.197374579	0.067974121	-0.1955074
1738	1	51928	6.17E-02	6.78E-08	9.13E-20	3.35E-08	5.86E-07	6.64E-04	-999	1.171171195	0.064203941	-0.183383767
1739	1	51928	6.21E-02	6.98E-08	9.13E-20	3.36E-08	6.12E-07	7.15E-04	-999	1.144190891	0.060272021	-0.170817935
1740	1	51928	6.55E-02	7.25E-08	9.13E-20	3.44E-08	6.23E-07	7.70E-04	-999	1.116574926	0.056215087	-0.157914311
1741	1	51928	6.46E-02	7.43E-08	9.11E-20	3.47E-08	6.74E-07	8.24E-04	-999	1.088676444	0.052124252	-0.144826438
1742	1	51928	7.83E-02	8.07E-08	9.13E-20	3.70E-08	6.69E-07	8.84E-04	-999	1.060636705	0.048023528	-0.131726281
1743	1	51928	7.15E-02	7.94E-08	9.14E-20	3.58E-08	6.80E-07	9.40E-04	-999	1.032808852	0.044006853	-0.118899429
1744	1	51928	6.85E-02	8.11E-08	9.14E-20	3.59E-08	6.93E-07	9.97E-04	-999	1.005546032	0.040172401	-0.106689812
1745	1	51928	6.73E-02	8.27E-08	9.13E-20	3.55E-08	7.31E-07	1.05E-03	-999	0.979130761	0.036634591	-0.095422941
1746	1	51928	8.21E-02	8.53E-08	9.17E-20	3.62E-08	7.31E-07	1.11E-03	-999	0.953563038	0.033360227	-0.085157159
1747	1	51928	7.97E-02	8.41E-08	9.17E-20	3.52E-08	7.41E-07	1.16E-03	-999	0.928630978	0.030376856	-0.075683652
1748	1	51928	7.57E-02	8.35E-08	9.15E-20	3.41E-08	7.50E-07	1.21E-03	-999	0.904263949	0.02763221	-0.067014702
1749	1	51928	7.44E-02	8.38E-08	9.13E-20	3.34E-08	7.92E-07	1.25E-03	-999	0.880320696	0.025044361	-0.05896913
1750	1	51928	8.64E-02	8.48E-08	9.14E-20	3.34E-08	7.85E-07	1.29E-03	-999	0.856659958	0.02253491	-0.051218357
1751	1	51928	8.19E-02	8.24E-08	9.15E-20	3.13E-08	7.90E-07	1.32E-03	-999	0.833140479	0.02012434	-0.043716322
1752	1	51928	7.36E-02	8.09E-08	9.13E-20	3.03E-08	8.13E-07	1.35E-03	-999	0.809974144	0.01773849	-0.036435386
1753	1	51928	7.56E-02	8.15E-08	9.11E-20	3.02E-08	8.11E-07	1.37E-03	-999	0.787372843	0.015537689	-0.02956195
1754	1	51928	7.55E-02	8.00E-08	9.13E-20	2.87E-08	8.07E-07	1.39E-03	-999	0.765336574	0.013462607	-0.023135933
1755	1	51928	8.03E-02	7.94E-08	9.15E-20	2.75E-08	8.07E-07	1.40E-03	-999	0.743935967	0.011537258	-0.017186509
1756	1	51928	7.73E-02	7.73E-08	9.14E-20	2.65E-08	8.29E-07	1.41E-03	-999	0.723100392	0.009753168	-0.011600364
1757	1	51928	7.18E-02	7.78E-08	9.13E-20	2.68E-08	7.88E-07	1.42E-03	-999	0.703041737	0.00803335	-0.006367364
1758	1	51928	6.41E-02	7.51E-08	9.13E-20	2.47E-08	7.12E-07	1.42E-03	-999	0.683675246	0.006396945	-0.001460148
1759	1	51928	6.00E-02	7.30E-08	9.13E-20	2.39E-08	7.09E-07	1.43E-03	-999	0.665000921	0.004817609	0.003205024
1760	1	51928	6.38E-02	7.32E-08	9.15E-20	2.48E-08	6.70E-07	1.44E-03	-999	0.647167081	0.003357918	0.007428028
1761	1	51928	6.27E-02	6.96E-08	9.12E-20	2.35E-08	6.42E-07	1.43E-03	-999	0.629820582	0.001923724	0.01137865
1762	1	51928	5.43E-02	6.60E-08	9.12E-20	2.18E-08	6.34E-07	1.43E-03	-999	0.613427576	0.000617701	0.014849915
1763	1	51928	5.70E-02	6.47E-08	9.14E-20	2.20E-08	6.01E-07	1.42E-03	-999	0.598581346	-0.000444991	0.017535662
1764	1	51928	4.97E-02	6.14E-08	9.13E-20	2.06E-08	5.77E-07	1.42E-03	-999	0.58571273	-0.001176186	0.019235673
1765	1	51928	4.44E-02	5.96E-08	9.10E-20	1.97E-08	5.57E-07	1.41E-03	-999	0.575492704	-0.001470568	0.019631196
1766	1	51928	4.12E-02	5.79E-08	9.11E-20	1.92E-08	5.46E-07	1.39E-03	-999	0.568104903	-0.001330369	0.018667877
1767	1	51928	4.25E-02	5.68E-08	9.13E-20	1.94E-08	5.21E-07	1.38E-03	-999	0.563725901	-0.000755307	0.016329133
