364	4	427766	1.00E-02	1.83E-09	2.72E-22	4.55E-10	3.35E-08	1.20E-03	-999	0.873116531	0.010416375	-0.151781866
365	4	427766	1.00E-02	1.83E-09	2.75E-22	4.54E-10	3.31E-08	1.22E-03	-999	0.873257789	0.010406487	-0.151769582
366	4	427766	9.98E-03	1.81E-09	2.85E-22	4.51E-10	3.27E-08	1.24E-03	-999	0.873399047	0.010396599	-0.151754228
367	4	427766	9.90E-03	1.78E-09	2.81E-22	4.48E-10	3.23E-08	1.26E-03	-999	0.873540305	0.010386004	-0.151735803
368	4	427766	9.99E-03	1.80E-09	2.75E-22	4.46E-10	3.19E-08	1.28E-03	-999	0.873610934	0.010376116	-0.151714308
369	4	427766	9.99E-03	1.78E-09	2.78E-22	4.45E-10	3.15E-08	1.30E-03	-999	0.873752192	0.010365522	-0.151692812
370	4	427766	9.94E-03	1.74E-09	2.82E-22	4.41E-10	3.12E-08	1.32E-03	-999	0.873822821	0.010354928	-0.151668245
371	4	427766	1.32E-02	1.76E-09	2.82E-22	4.70E-10	3.06E-08	1.34E-03	-999	0.87389345	0.010344333	-0.151643678
372	4	427766	1.19E-02	1.74E-09	2.79E-22	4.44E-10	3.02E-08	1.35E-03	-999	0.87396408	0.010333033	-0.151619112
373	4	427766	1.16E-02	1.71E-09	2.80E-22	4.45E-10	2.98E-08	1.37E-03	-999	0.874034709	0.010322438	-0.151591474
374	4	427766	1.18E-02	1.69E-09	2.77E-22	4.50E-10	2.92E-08	1.39E-03	-999	0.874105338	0.010311138	-0.151560766
375	4	427766	1.11E-02	1.70E-09	2.81E-22	4.36E-10	2.87E-08	1.40E-03	-999	0.874105338	0.010299131	-0.151530058
376	4	427766	1.06E-02	1.68E-09	2.78E-22	4.30E-10	2.82E-08	1.42E-03	-999	0.874175967	0.01028783	-0.151496279
377	4	427766	1.02E-02	1.65E-09	2.77E-22	4.29E-10	2.77E-08	1.44E-03	-999	0.874175967	0.010275823	-0.15146557
378	4	427766	9.91E-03	1.63E-09	2.82E-22	4.23E-10	2.71E-08	1.45E-03	-999	0.874246596	0.010263816	-0.15142872
379	4	427766	9.86E-03	1.63E-09	2.76E-22	4.16E-10	2.65E-08	1.47E-03	-999	0.874246596	0.010251809	-0.151394941
380	4	427766	9.84E-03	1.62E-09	2.75E-22	4.10E-10	2.60E-08	1.48E-03	-999	0.874246596	0.010240508	-0.151358091
381	4	427766	9.69E-03	1.59E-09	2.82E-22	4.10E-10	2.55E-08	1.50E-03	-999	0.874246596	0.010228502	-0.151321241
382	4	427766	9.54E-03	1.56E-09	2.86E-22	4.02E-10	2.50E-08	1.51E-03	-999	0.874246596	0.010216495	-0.151284391
383	4	427766	9.49E-03	1.56E-09	2.80E-22	3.98E-10	2.43E-08	1.52E-03	-999	0.874246596	0.010204488	-0.151244471
384	4	427766	9.40E-03	1.55E-09	2.72E-22	3.89E-10	2.37E-08	1.54E-03	-999	0.874175967	0.010192481	-0.151207621
385	4	427766	9.23E-03	1.52E-09	2.73E-22	3.85E-10	2.31E-08	1.55E-03	-999	0.874175967	0.010180474	-0.1511677
386	4	427766	9.10E-03	1.50E-09	2.79E-22	3.80E-10	2.25E-08	1.56E-03	-999	0.874175967	0.010168467	-0.151127779
387	4	427766	9.05E-03	1.48E-09	2.82E-22	3.78E-10	2.20E-08	1.57E-03	-999	0.874105338	0.010157166	-0.151087858
388	4	427766	8.99E-03	1.47E-09	2.75E-22	3.69E-10	2.15E-08	1.58E-03	-999	0.874105338	0.010145159	-0.151047938
389	4	427766	8.81E-03	1.45E-09	2.71E-22	3.61E-10	2.08E-08	1.59E-03	-999	0.874034709	0.010133859	-0.151008017
390	4	427766	8.70E-03	1.43E-09	2.78E-22	3.55E-10	2.02E-08	1.60E-03	-999	0.87396408	0.010121852	-0.150965025
391	4	427766	8.77E-03	1.40E-09	2.79E-22	3.51E-10	1.96E-08	1.61E-03	-999	0.87396408	0.010110551	-0.150925104
392	4	427766	9.37E-03	1.37E-09	2.79E-22	3.50E-10	1.89E-08	1.62E-03	-999	0.87389345	0.01009925	-0.150885184
393	4	427766	8.74E-03	1.34E-09	2.80E-22	3.38E-10	1.82E-08	1.63E-03	-999	0.873822821	0.01008795	-0.150845263
394	4	427766	8.34E-03	1.32E-09	2.81E-22	3.28E-10	1.77E-08	1.64E-03	-999	0.873752192	0.010076649	-0.150802271
395	4	427766	8.05E-03	1.29E-09	2.77E-22	3.20E-10	1.71E-08	1.65E-03	-999	0.873752192	0.010065348	-0.150762351
396	4	427766	7.85E-03	1.27E-09	2.75E-22	3.12E-10	1.66E-08	1.65E-03	-999	0.873681563	0.010054754	-0.15072243
397	4	427766	7.62E-03	1.26E-09	2.76E-22	3.05E-10	1.60E-08	1.66E-03	-999	0.873610934	0.01004416	-0.15068558
398	4	427766	7.51E-03	1.24E-09	2.78E-22	2.97E-10	1.55E-08	1.66E-03	-999	0.873540305	0.010033565	-0.150645659
399	4	427766	7.49E-03	1.20E-09	2.77E-22	2.93E-10	1.48E-08	1.67E-03	-999	0.873469676	0.010022971	-0.150605738
400	4	427766	7.12E-03	1.16E-09	2.70E-22	2.83E-10	1.43E-08	1.67E-03	-999	0.873399047	0.010013083	-0.150568888
401	4	427766	6.81E-03	1.12E-09	2.73E-22	2.75E-10	1.37E-08	1.68E-03	-999	0.873328418	0.010002489	-0.150532038
402	4	427766	6.55E-03	1.09E-09	2.84E-22	2.68E-10	1.31E-08	1.68E-03	-999	0.873257789	0.009993307	-0.150495188
403	4	427766	6.30E-03	1.05E-09	2.80E-22	2.58E-10	1.26E-08	1.68E-03	-999	0.87318716	0.009983419	-0.150458338
404	4	427766	6.09E-03	1.02E-09	2.73E-22	2.47E-10	1.21E-08	1.69E-03	-999	0.873116531	0.009974237	-0.150424559
405	4	427766	5.95E-03	9.99E-10	2.76E-22	2.39E-10	1.16E-08	1.69E-03	-999	0.873045902	0.009965055	-0.150387709
406	4	427766	5.66E-03	9.70E-10	2.81E-22	2.33E-10	1.13E-08	1.69E-03	-999	0.872975273	0.00995658	-0.150357001
407	4	427766	5.31E-03	9.48E-10	2.80E-22	2.31E-10	1.08E-08	1.69E-03	-999	0.872904644	0.009947398	-0.150323222
408	4	427766	5.06E-03	9.28E-10	2.76E-22	2.22E-10	1.04E-08	1.69E-03	-999	0.872904644	0.009939629	-0.150292514
409	4	427766	4.91E-03	8.95E-10	2.72E-22	2.11E-10	9.89E-09	1.69E-03	-999	0.872834014	0.009931153	-0.150261805
410	4	427766	4.70E-03	8.77E-10	2.73E-22	2.07E-10	9.61E-09	1.69E-03	-999	0.872763385	0.009923384	-0.150234168
411	4	427766	4.49E-03	8.56E-10	2.79E-22	2.00E-10	9.13E-09	1.69E-03	-999	0.872692756	0.009916321	-0.15020346
412	4	427766	4.32E-03	8.21E-10	2.76E-22	1.90E-10	8.75E-09	1.69E-03	-999	0.872622127	0.009909258	-0.150178893
413	4	427766	4.13E-03	7.90E-10	2.75E-22	1.83E-10	8.58E-09	1.68E-03	-999	0.872551498	0.009902195	-0.150151256
414	4	427766	3.98E-03	7.78E-10	2.81E-22	1.83E-10	8.18E-09	1.68E-03	-999	0.872551498	0.009895839	-0.150126689
415	4	427766	3.78E-03	7.41E-10	2.75E-22	1.73E-10	7.74E-09	1.68E-03	-999	0.872480869	0.009889482	-0.150105193
416	4	427766	3.60E-03	7.11E-10	2.71E-22	1.65E-10	7.42E-09	1.68E-03	-999	0.87241024	0.009883832	-0.150083697
417	4	427766	3.40E-03	6.85E-10	2.79E-22	1.58E-10	7.07E-09	1.67E-03	-999	0.87241024	0.009878181	-0.150065272
418	4	427766	3.24E-03	6.61E-10	2.84E-22	1.51E-10	6.82E-09	1.67E-03	-999	0.872339611	0.009873237	-0.150046847
419	4	427766	3.08E-03	6.42E-10	2.78E-22	1.44E-10	6.55E-09	1.66E-03	-999	0.872339611	0.009868293	-0.150028422
420	4	427766	3.00E-03	6.24E-10	2.71E-22	1.38E-10	6.31E-09	1.66E-03	-999	0.872268982	0.009863349	-0.150013068
421	4	427766	2.82E-03	6.03E-10	2.72E-22	1.33E-10	6.18E-09	1.66E-03	-999	0.872268982	0.009859818	-0.150000785
422	4	427766	2.62E-03	5.94E-10	2.78E-22	1.32E-10	5.95E-09	1.65E-03	-999	0.872268982	0.00985558	-0.149988502
423	4	427766	2.53E-03	5.76E-10	2.81E-22	1.25E-10	5.71E-09	1.65E-03	-999	0.872198353	0.009852049	-0.149979289
424	4	427766	2.48E-03	5.58E-10	2.74E-22	1.20E-10	5.54E-09	1.64E-03	-999	0.872198353	0.009849223	-0.149970077
425	4	427766	2.38E-03	5.45E-10	2.70E-22	1.16E-10	5.36E-09	1.63E-03	-999	0.872198353	0.009846398	-0.149960864
426	4	427766	2.32E-03	5.33E-10	2.77E-22	1.13E-10	5.34E-09	1.63E-03	-999	0.872198353	0.009844279	-0.149957793
427	4	427766	2.21E-03	5.30E-10	2.78E-22	1.14E-10	5.18E-09	1.62E-03	-999	0.872198353	0.009842161	-0.149951652
428	4	427766	2.19E-03	5.19E-10	2.77E-22	1.10E-10	5.06E-09	1.62E-03	-999	0.872198353	0.009840748	-0.149951652
429	4	427766	2.17E-03	5.13E-10	2.79E-22	1.07E-10	4.92E-09	1.61E-03	-999	0.872198353	0.009839335	-0.149951652
430	4	427766	2.16E-03	5.06E-10	2.79E-22	1.05E-10	4.85E-09	1.60E-03	-999	0.872198353	0.009838629	-0.149951652
431	4	427766	2.13E-03	5.01E-10	2.76E-22	1.04E-10	4.77E-09	1.60E-03	-999	0.872198353	0.009837923	-0.149954722
432	4	427766	2.23E-03	4.97E-10	2.74E-22	1.04E-10	4.72E-09	1.59E-03	-999	0.872268982	0.009837923	-0.149960864
433	4	427766	2.16E-03	4.94E-10	2.75E-22	1.03E-10	4.66E-09	1.58E-03	-999	0.872268982	0.009837923	-0.149967006
434	4	427766	2.15E-03	4.93E-10	2.77E-22	1.04E-10	4.65E-09	1.58E-03	-999	0.872339611	0.009838629	-0.149976218
435	4	427766	2.09E-03	4.91E-10	2.76E-22	1.04E-10	4.59E-09	1.57E-03	-999	0.872339611	0.009839335	-0.149985431
436	4	427766	2.07E-03	4.91E-10	2.69E-22	1.06E-10	4.57E-09	1.56E-03	-999	0.87241024	0.009840748	-0.149997714
437	4	427766	2.06E-03	4.89E-10	2.73E-22	1.07E-10	4.53E-09	1.55E-03	-999	0.872480869	0.009842867	-0.150013068
438	4	427766	2.05E-03	4.93E-10	2.83E-22	1.10E-10	4.54E-09	1.55E-03	-999	0.872480869	0.009844986	-0.150028422
439	4	427766	2.05E-03	4.96E-10	2.79E-22	1.12E-10	4.53E-09	1.54E-03	-999	0.872551498	0.009847811	-0.150046847
440	4	427766	2.07E-03	4.98E-10	2.72E-22	1.14E-10	4.53E-09	1.53E-03	-999	0.872622127	0.009850636	-0.150065272
441	4	427766	2.08E-03	5.02E-10	2.76E-22	1.17E-10	4.52E-09	1.52E-03	-999	0.872692756	0.009854167	-0.150086768
442	4	427766	2.10E-03	5.07E-10	2.81E-22	1.20E-10	4.55E-09	1.52E-03	-999	0.872763385	0.009857699	-0.150111335
443	4	427766	2.12E-03	5.12E-10	2.79E-22	1.23E-10	4.55E-09	1.51E-03	-999	0.872904644	0.009861937	-0.150135901
444	4	427766	2.14E-03	5.17E-10	2.75E-22	1.26E-10	4.59E-09	1.50E-03	-999	0.872975273	0.009866174	-0.150163539
445	4	427766	2.19E-03	5.24E-10	2.72E-22	1.30E-10	4.64E-09	1.49E-03	-999	0.873045902	0.009871118	-0.150194247
446	4	427766	2.22E-03	5.33E-10	2.72E-22	1.34E-10	4.71E-09	1.49E-03	-999	0.87318716	0.009876062	-0.150224955
447	4	427766	2.26E-03	5.43E-10	2.78E-22	1.37E-10	4.77E-09	1.48E-03	-999	0.873257789	0.009881713	-0.150255664
448	4	427766	2.31E-03	5.53E-10	2.76E-22	1.41E-10	4.85E-09	1.47E-03	-999	0.873399047	0.009887363	-0.150292514
449	4	427766	2.37E-03	5.62E-10	2.75E-22	1.44E-10	4.92E-09	1.46E-03	-999	0.873540305	0.00989372	-0.150326293
450	4	427766	2.43E-03	5.74E-10	2.80E-22	1.48E-10	5.07E-09	1.45E-03	-999	0.873681563	0.009900076	-0.150366214
451	4	427766	2.43E-03	5.91E-10	2.76E-22	1.54E-10	5.12E-09	1.44E-03	-999	0.873822821	0.009907139	-0.150403064
452	4	427766	2.50E-03	5.98E-10	2.72E-22	1.56E-10	5.20E-09	1.43E-03	-999	0.87396408	0.009914202	-0.150446055
453	4	427766	2.78E-03	6.13E-10	2.85E-22	1.61E-10	5.28E-09	1.43E-03	-999	0.874105338	0.009921265	-0.150485976
454	4	427766	2.79E-03	6.29E-10	2.87E-22	1.65E-10	5.38E-09	1.42E-03	-999	0.874246596	0.009929034	-0.150528968
455	4	427766	2.96E-03	6.45E-10	2.80E-22	1.70E-10	5.48E-09	1.41E-03	-999	0.874387854	0.009936803	-0.15057503
456	4	427766	3.17E-03	6.59E-10	2.71E-22	1.75E-10	5.67E-09	1.40E-03	-999	0.874529112	0.009945279	-0.150621092
457	4	427766	2.99E-03	6.75E-10	2.72E-22	1.79E-10	5.74E-09	1.39E-03	-999	0.874740999	0.009953754	-0.150667155
458	4	427766	3.26E-03	6.85E-10	2.78E-22	1.82E-10	6.32E-09	1.38E-03	-999	0.874882257	0.00996223	-0.150716288
459	4	427766	3.21E-03	7.11E-10	2.81E-22	1.92E-10	6.46E-09	1.37E-03	-999	0.875094145	0.009971412	-0.150765421
460	4	427766	3.25E-03	7.27E-10	2.73E-22	1.97E-10	6.65E-09	1.36E-03	-999	0.875235403	0.009979887	-0.150817625
461	4	427766	3.35E-03	7.43E-10	2.70E-22	2.01E-10	6.81E-09	1.35E-03	-999	0.87544729	0.009989775	-0.15086983
462	4	427766	3.45E-03	7.59E-10	2.77E-22	2.04E-10	6.98E-09	1.34E-03	-999	0.875588548	0.009998957	-0.150925104
463	4	427766	3.50E-03	7.78E-10	2.78E-22	2.09E-10	7.17E-09	1.33E-03	-999	0.875800435	0.010008845	-0.150980379
464	4	427766	3.61E-03	7.87E-10	2.76E-22	2.13E-10	7.35E-09	1.32E-03	-999	0.876012322	0.010018733	-0.151035654
465	4	427766	3.74E-03	8.00E-10	2.79E-22	2.18E-10	7.51E-09	1.31E-03	-999	0.87622421	0.010029328	-0.151094
466	4	427766	3.83E-03	8.14E-10	2.79E-22	2.23E-10	7.74E-09	1.30E-03	-999	0.876436097	0.010039922	-0.151152346
467	4	427766	3.80E-03	8.28E-10	2.76E-22	2.28E-10	7.83E-09	1.29E-03	-999	0.876647984	0.010050516	-0.151210692
468	4	427766	3.87E-03	8.37E-10	2.74E-22	2.29E-10	7.95E-09	1.28E-03	-999	0.876859871	0.010061817	-0.151272108
469	4	427766	4.10E-03	8.51E-10	2.75E-22	2.33E-10	8.07E-09	1.27E-03	-999	0.877071758	0.010073118	-0.151336596
470	4	427766	4.21E-03	8.63E-10	2.77E-22	2.37E-10	8.20E-09	1.26E-03	-999	0.877354275	0.010084418	-0.151398012
471	4	427766	4.31E-03	8.76E-10	2.76E-22	2.40E-10	8.41E-09	1.25E-03	-999	0.877566162	0.010095719	-0.1514625
472	4	427766	4.23E-03	8.95E-10	2.70E-22	2.45E-10	8.46E-09	1.24E-03	-999	0.877778049	0.010107726	-0.151530058
473	4	427766	4.36E-03	9.01E-10	2.73E-22	2.46E-10	8.62E-09	1.23E-03	-999	0.878060565	0.010119733	-0.151594545
474	4	427766	4.37E-03	9.21E-10	2.83E-22	2.51E-10	8.76E-09	1.22E-03	-999	0.878272453	0.010132446	-0.151662103
475	4	427766	4.49E-03	9.30E-10	2.79E-22	2.52E-10	8.96E-09	1.21E-03	-999	0.878554969	0.010145159	-0.151732732
476	4	427766	4.81E-03	9.49E-10	2.72E-22	2.56E-10	9.91E-09	1.20E-03	-999	0.878766856	0.010157872	-0.151803362
477	4	427766	4.98E-03	9.81E-10	2.76E-22	2.69E-10	1.02E-08	1.19E-03	-999	0.879049372	0.010170586	-0.15187092
478	4	427766	5.03E-03	9.99E-10	2.81E-22	2.76E-10	1.05E-08	1.18E-03	-999	0.879331889	0.010183299	-0.15194462
479	4	427766	4.92E-03	1.02E-09	2.80E-22	2.80E-10	1.06E-08	1.17E-03	-999	0.879543776	0.010196012	-0.152015249
480	4	427766	5.02E-03	1.02E-09	2.74E-22	2.80E-10	1.07E-08	1.16E-03	-999	0.879826292	0.010209432	-0.152085878
481	4	427766	5.05E-03	1.03E-09	2.71E-22	2.82E-10	1.08E-08	1.15E-03	-999	0.880108808	0.010222851	-0.152159578
482	4	427766	5.13E-03	1.04E-09	2.72E-22	2.86E-10	1.10E-08	1.14E-03	-999	0.880391325	0.010236271	-0.152233278
483	4	427766	5.21E-03	1.04E-09	2.78E-22	2.88E-10	1.11E-08	1.13E-03	-999	0.880673841	0.01024969	-0.152303907
484	4	427766	5.33E-03	1.05E-09	2.76E-22	2.92E-10	1.12E-08	1.12E-03	-999	0.880956357	0.01026311	-0.152380677
485	4	427766	5.54E-03	1.07E-09	2.75E-22	2.97E-10	1.14E-08	1.11E-03	-999	0.881168244	0.010276529	-0.152454377
486	4	427766	5.42E-03	1.08E-09	2.81E-22	3.03E-10	1.16E-08	1.10E-03	-999	0.881450761	0.010290655	-0.152531148
487	4	427766	5.53E-03	1.09E-09	2.75E-22	3.03E-10	1.18E-08	1.09E-03	-999	0.881733277	0.010304075	-0.152604848
488	4	427766	5.78E-03	1.10E-09	2.71E-22	3.05E-10	1.19E-08	1.09E-03	-999	0.882086422	0.0103182	-0.152684689
489	4	427766	5.85E-03	1.12E-09	2.79E-22	3.06E-10	1.22E-08	1.08E-03	-999	0.882368939	0.010332326	-0.15276146
490	4	427766	5.76E-03	1.13E-09	2.84E-22	3.10E-10	1.21E-08	1.07E-03	-999	0.882651455	0.010346452	-0.152838231
491	4	427766	5.87E-03	1.14E-09	2.78E-22	3.08E-10	1.22E-08	1.06E-03	-999	0.882933971	0.010361284	-0.152918072
492	4	427766	5.92E-03	1.16E-09	2.70E-22	3.10E-10	1.23E-08	1.05E-03	-999	0.883216487	0.01037541	-0.152997914
493	4	427766	6.00E-03	1.18E-09	2.71E-22	3.12E-10	1.23E-08	1.04E-03	-999	0.883499004	0.010389536	-0.153074685
494	4	427766	6.08E-03	1.19E-09	2.78E-22	3.15E-10	1.24E-08	1.03E-03	-999	0.883852149	0.010403662	-0.153154526
495	4	427766	6.18E-03	1.19E-09	2.81E-22	3.20E-10	1.26E-08	1.02E-03	-999	0.884134665	0.010417787	-0.153234368
496	4	427766	6.57E-03	1.20E-09	2.73E-22	3.25E-10	1.39E-08	1.02E-03	-999	0.884417181	0.01043262	-0.153314209
497	4	427766	6.46E-03	1.23E-09	2.69E-22	3.41E-10	1.24E-08	1.01E-03	-999	0.884699698	0.010446745	-0.153394051
498	4	427766	6.45E-03	1.22E-09	2.77E-22	3.41E-10	1.23E-08	9.99E-04	-999	0.885052843	0.010460871	-0.153476963
499	4	427766	6.52E-03	1.23E-09	2.78E-22	3.41E-10	1.23E-08	9.91E-04	-999	0.885335359	0.010475703	-0.153556805
500	4	427766	6.61E-03	1.24E-09	2.76E-22	3.42E-10	1.23E-08	9.82E-04	-999	0.885688505	0.010489829	-0.153636646
501	4	427766	6.68E-03	1.25E-09	2.78E-22	3.44E-10	1.26E-08	9.74E-04	-999	0.885971021	0.010503955	-0.153716488
502	4	427766	6.63E-03	1.27E-09	2.79E-22	3.49E-10	1.26E-08	9.66E-04	-999	0.886253537	0.010518787	-0.1537994
503	4	427766	6.64E-03	1.27E-09	2.76E-22	3.49E-10	1.27E-08	9.59E-04	-999	0.886606683	0.010532913	-0.153879242
504	4	427766	6.75E-03	1.29E-09	2.74E-22	3.53E-10	1.29E-08	9.51E-04	-999	0.886889199	0.010547039	-0.153962154
505	4	427766	6.84E-03	1.30E-09	2.75E-22	3.54E-10	1.32E-08	9.43E-04	-999	0.887242344	0.010561871	-0.154041996
506	4	427766	6.66E-03	1.30E-09	2.77E-22	3.55E-10	1.33E-08	9.36E-04	-999	0.88759549	0.010575997	-0.154121837
507	4	427766	6.74E-03	1.29E-09	2.76E-22	3.51E-10	1.33E-08	9.28E-04	-999	0.887878006	0.010590122	-0.154201679
508	4	427766	6.84E-03	1.29E-09	2.69E-22	3.52E-10	1.34E-08	9.21E-04	-999	0.888160522	0.010603542	-0.154281521
509	4	427766	7.34E-03	1.29E-09	2.72E-22	3.57E-10	1.35E-08	9.13E-04	-999	0.888513667	0.010618374	-0.154361362
510	4	427766	7.16E-03	1.30E-09	2.83E-22	3.58E-10	1.36E-08	9.06E-04	-999	0.888796184	0.0106325	-0.154441204
511	4	427766	7.21E-03	1.31E-09	2.78E-22	3.60E-10	1.39E-08	8.99E-04	-999	0.889149329	0.010646626	-0.154521045
512	4	427766	7.22E-03	1.31E-09	2.72E-22	3.60E-10	1.41E-08	8.92E-04	-999	0.889431845	0.010660751	-0.154600887
513	4	427766	7.24E-03	1.31E-09	2.75E-22	3.59E-10	1.43E-08	8.85E-04	-999	0.889784991	0.010674877	-0.154677658
514	4	427766	7.33E-03	1.32E-09	2.81E-22	3.58E-10	1.46E-08	8.78E-04	-999	0.890067507	0.010688297	-0.154757499
515	4	427766	7.29E-03	1.34E-09	2.79E-22	3.63E-10	1.47E-08	8.71E-04	-999	0.890420652	0.010702423	-0.15483427
516	4	427766	7.37E-03	1.34E-09	2.74E-22	3.58E-10	1.48E-08	8.64E-04	-999	0.890703168	0.010716548	-0.154914111
517	4	427766	7.38E-03	1.34E-09	2.71E-22	3.61E-10	1.50E-08	8.57E-04	-999	0.891056314	0.010729968	-0.154990882
518	4	427766	7.45E-03	1.34E-09	2.72E-22	3.63E-10	1.54E-08	8.51E-04	-999	0.89133883	0.010743387	-0.155067653
519	4	427766	7.24E-03	1.35E-09	2.82E-22	3.71E-10	1.54E-08	8.44E-04	-999	0.891691975	0.010757513	-0.155144424
520	4	427766	7.45E-03	1.34E-09	2.77E-22	3.69E-10	1.58E-08	8.38E-04	-999	0.891974492	0.010770933	-0.155221194
521	4	427766	7.41E-03	1.33E-09	2.75E-22	3.67E-10	1.58E-08	8.31E-04	-999	0.892257008	0.010783646	-0.155297965
522	4	427766	7.43E-03	1.34E-09	2.80E-22	3.70E-10	1.57E-08	8.25E-04	-999	0.892610153	0.010797066	-0.155371665
523	4	427766	7.45E-03	1.35E-09	2.74E-22	3.70E-10	1.57E-08	8.19E-04	-999	0.89289267	0.010809779	-0.155445365
524	4	427766	8.70E-03	1.35E-09	2.71E-22	3.80E-10	1.56E-08	8.13E-04	-999	0.893175186	0.010822492	-0.155519065
525	4	427766	8.27E-03	1.36E-09	2.79E-22	3.74E-10	1.56E-08	8.07E-04	-999	0.893528331	0.010835912	-0.155592765
526	4	427766	7.98E-03	1.36E-09	2.83E-22	3.68E-10	1.58E-08	8.01E-04	-999	0.893810847	0.010848625	-0.155666464
527	4	427766	8.09E-03	1.37E-09	2.77E-22	3.70E-10	1.71E-08	7.95E-04	-999	0.894093364	0.010862044	-0.155737094
528	4	427766	7.70E-03	1.39E-09	2.70E-22	3.82E-10	1.69E-08	7.89E-04	-999	0.89437588	0.010874758	-0.155810793
529	4	427766	7.68E-03	1.38E-09	2.71E-22	3.77E-10	1.67E-08	7.83E-04	-999	0.894658396	0.010887471	-0.155881422
530	4	427766	7.65E-03	1.37E-09	2.78E-22	3.77E-10	1.63E-08	7.78E-04	-999	0.895011542	0.010899478	-0.155952052
531	4	427766	7.53E-03	1.35E-09	2.80E-22	3.77E-10	1.60E-08	7.72E-04	-999	0.895294058	0.010911485	-0.156022681
532	4	427766	7.59E-03	1.35E-09	2.73E-22	3.74E-10	1.59E-08	7.67E-04	-999	0.895576574	0.010923492	-0.15609331
533	4	427766	8.48E-03	1.35E-09	2.69E-22	3.73E-10	1.73E-08	7.61E-04	-999	0.89585909	0.010935498	-0.156163939
534	4	427766	7.90E-03	1.36E-09	2.77E-22	3.81E-10	1.71E-08	7.56E-04	-999	0.896141607	0.010946799	-0.156231497
535	4	427766	7.88E-03	1.36E-09	2.78E-22	3.75E-10	1.68E-08	7.51E-04	-999	0.896424123	0.0109581	-0.156299055
536	4	427766	7.80E-03	1.35E-09	2.76E-22	3.73E-10	1.64E-08	7.46E-04	-999	0.896706639	0.0109694	-0.156363543
537	4	427766	7.70E-03	1.35E-09	2.78E-22	3.70E-10	1.61E-08	7.41E-04	-999	0.896989155	0.010980701	-0.15642803
538	4	427766	7.71E-03	1.35E-09	2.78E-22	3.67E-10	1.59E-08	7.36E-04	-999	0.897271672	0.010991295	-0.156492517
539	4	427766	7.64E-03	1.35E-09	2.75E-22	3.63E-10	1.57E-08	7.31E-04	-999	0.897554188	0.011002596	-0.156557005
540	4	427766	7.58E-03	1.34E-09	2.73E-22	3.58E-10	1.58E-08	7.26E-04	-999	0.897836704	0.01101319	-0.156618421
541	4	427766	7.30E-03	1.34E-09	2.74E-22	3.59E-10	1.55E-08	7.21E-04	-999	0.898119221	0.011023785	-0.156679838
542	4	427766	7.28E-03	1.32E-09	2.76E-22	3.54E-10	1.53E-08	7.17E-04	-999	0.898331108	0.011033673	-0.156741255
543	4	427766	7.26E-03	1.30E-09	2.75E-22	3.52E-10	1.51E-08	7.12E-04	-999	0.898613624	0.011044267	-0.1567996
544	4	427766	7.65E-03	1.28E-09	2.69E-22	3.52E-10	1.63E-08	7.08E-04	-999	0.89889614	0.011053449	-0.156857946
545	4	427766	7.42E-03	1.31E-09	2.73E-22	3.64E-10	1.61E-08	7.03E-04	-999	0.899108027	0.011063337	-0.156913221
546	4	427766	7.43E-03	1.31E-09	2.83E-22	3.60E-10	1.58E-08	6.99E-04	-999	0.899390544	0.011072519	-0.156971567
547	4	427766	7.46E-03	1.31E-09	2.78E-22	3.56E-10	1.58E-08	6.94E-04	-999	0.899602431	0.011081701	-0.157026842
548	4	427766	7.45E-03	1.30E-09	2.71E-22	3.50E-10	1.57E-08	6.90E-04	-999	0.899884947	0.011090882	-0.157082117
549	4	427766	7.36E-03	1.29E-09	2.75E-22	3.48E-10	1.55E-08	6.86E-04	-999	0.900096834	0.011099358	-0.157137392
550	4	427766	7.29E-03	1.27E-09	2.80E-22	3.45E-10	1.54E-08	6.82E-04	-999	0.900379351	0.01110854	-0.157189596
551	4	427766	7.26E-03	1.27E-09	2.79E-22	3.44E-10	1.52E-08	6.78E-04	-999	0.900591238	0.011116309	-0.1572418
552	4	427766	7.27E-03	1.26E-09	2.73E-22	3.38E-10	1.50E-08	6.74E-04	-999	0.900803125	0.011124784	-0.157294004
553	4	427766	7.23E-03	1.25E-09	2.70E-22	3.35E-10	1.48E-08	6.70E-04	-999	0.901085641	0.011132554	-0.157343137
554	4	427766	7.15E-03	1.24E-09	2.71E-22	3.33E-10	1.47E-08	6.66E-04	-999	0.901297529	0.011140323	-0.15739227
555	4	427766	7.11E-03	1.23E-09	2.77E-22	3.31E-10	1.46E-08	6.63E-04	-999	0.901509416	0.011148092	-0.157438333
556	4	427766	6.97E-03	1.22E-09	2.75E-22	3.30E-10	1.45E-08	6.59E-04	-999	0.901721303	0.011155861	-0.157484395
557	4	427766	6.92E-03	1.20E-09	2.73E-22	3.26E-10	1.44E-08	6.55E-04	-999	0.90193319	0.011162924	-0.157530458
558	4	427766	6.84E-03	1.18E-09	2.79E-22	3.19E-10	1.43E-08	6.52E-04	-999	0.902145077	0.011169987	-0.157573449
559	4	427766	6.85E-03	1.18E-09	2.76E-22	3.19E-10	1.40E-08	6.48E-04	-999	0.902356965	0.011176344	-0.157616441
560	4	427766	6.75E-03	1.16E-09	2.72E-22	3.09E-10	1.38E-08	6.45E-04	-999	0.902568852	0.011183407	-0.157659432
