1689	3	232935	5.72E-02	4.46E-08	8.20E-22	1.90E-08	4.42E-07	9.69E-04	-999	0.980190197	0.035178926	-0.122550644
1690	3	232935	6.69E-02	4.63E-08	1.46E-21	1.95E-08	4.43E-07	1.01E-03	-999	0.96479306	0.03322462	-0.116448907
1691	3	232935	6.20E-02	4.55E-08	1.10E-21	1.84E-08	4.59E-07	1.05E-03	-999	0.949325294	0.0312576	-0.110341028
1692	3	232935	7.38E-02	4.72E-08	9.56E-22	1.90E-08	4.60E-07	1.10E-03	-999	0.933857529	0.029272217	-0.104233149
1693	3	232935	6.90E-02	4.56E-08	8.36E-22	1.79E-08	4.92E-07	1.14E-03	-999	0.918177876	0.027270589	-0.09808842
1694	3	232935	6.34E-02	4.69E-08	7.93E-22	1.83E-08	5.03E-07	1.18E-03	-999	0.902215706	0.025213164	-0.091814717
1695	3	232935	5.98E-02	4.68E-08	7.52E-22	1.79E-08	5.21E-07	1.22E-03	-999	0.885335359	0.022987643	-0.08512338
1696	3	232935	6.07E-02	4.71E-08	7.22E-22	1.78E-08	5.74E-07	1.26E-03	-999	0.867466205	0.020560122	-0.077931499
1697	3	232935	6.34E-02	4.77E-08	7.97E-22	1.77E-08	7.34E-07	1.32E-03	-999	0.849173277	0.018322593	-0.070641351
1698	3	232935	8.22E-02	5.13E-08	3.54E-21	1.93E-08	7.79E-07	1.38E-03	-999	0.830527203	0.015919085	-0.063646002
1699	3	232935	7.87E-02	5.07E-08	2.24E-21	1.81E-08	8.44E-07	1.44E-03	-999	0.812940565	0.013834822	-0.057261749
1700	3	232935	7.85E-02	5.21E-08	1.53E-21	1.82E-08	9.52E-07	1.53E-03	-999	0.796978396	0.01221671	-0.051715831
1701	3	232935	7.38E-02	5.41E-08	1.15E-21	1.92E-08	9.79E-07	1.58E-03	-999	0.778897355	0.010180474	-0.044689775
1702	3	232935	7.17E-02	5.33E-08	9.94E-22	1.89E-08	1.01E-06	1.64E-03	-999	0.766254752	0.009258764	-0.04044896
1703	3	232935	6.95E-02	5.15E-08	8.73E-22	1.78E-08	1.08E-06	1.70E-03	-999	0.759474361	0.009448757	-0.039156141
1704	3	232935	6.71E-02	5.03E-08	8.05E-22	1.71E-08	1.10E-06	1.75E-03	-999	0.756013537	0.010220026	-0.039555349
1705	3	232935	6.30E-02	4.91E-08	7.75E-22	1.66E-08	1.05E-06	1.79E-03	-999	0.753117745	0.011076757	-0.040390614
1706	3	232935	5.97E-02	4.77E-08	7.61E-22	1.61E-08	9.55E-07	1.82E-03	-999	0.748385598	0.011510419	-0.040323056
1707	3	232935	5.60E-02	4.60E-08	7.34E-22	1.53E-08	8.40E-07	1.84E-03	-999	0.741181433	0.011379755	-0.038959608
1708	3	232935	5.28E-02	4.41E-08	7.19E-22	1.45E-08	7.36E-07	1.84E-03	-999	0.732423429	0.010872639	-0.036773177
1709	3	232935	5.15E-02	4.18E-08	7.24E-22	1.39E-08	6.47E-07	1.83E-03	-999	0.722817875	0.010138096	-0.034159902
1710	3	232935	4.79E-02	3.99E-08	6.97E-22	1.34E-08	5.76E-07	1.82E-03	-999	0.71264729	0.009281366	-0.031393085
1711	3	232935	4.47E-02	3.86E-08	6.97E-22	1.29E-08	5.24E-07	1.79E-03	-999	0.702201251	0.008340587	-0.028500671
1712	3	232935	4.14E-02	3.75E-08	6.93E-22	1.25E-08	4.81E-07	1.76E-03	-999	0.691197242	0.007279032	-0.025353686
1713	3	232935	3.96E-02	3.68E-08	7.28E-22	1.20E-08	4.57E-07	1.73E-03	-999	0.680235611	0.006236052	-0.022289305
1714	3	232935	3.82E-02	3.59E-08	8.71E-22	1.15E-08	4.43E-07	1.69E-03	-999	0.668991463	0.005147658	-0.019108234
1715	3	232935	4.00E-02	3.52E-08	7.74E-22	1.13E-08	4.34E-07	1.65E-03	-999	0.658008643	0.004132648	-0.016118474
1716	3	232935	4.06E-02	3.44E-08	7.20E-22	1.09E-08	4.25E-07	1.62E-03	-999	0.647400157	0.003207478	-0.013355957
1717	3	232935	3.81E-02	3.37E-08	6.91E-22	1.06E-08	4.20E-07	1.59E-03	-999	0.637413207	0.002388958	-0.010899293
1718	3	232935	3.55E-02	3.38E-08	6.74E-22	1.06E-08	4.13E-07	1.56E-03	-999	0.628083107	0.00165717	-0.008749099
1719	3	232935	3.42E-02	3.38E-08	6.66E-22	1.08E-08	4.05E-07	1.56E-03	-999	0.619205034	0.000938802	-0.006772099
1720	3	232935	3.45E-02	3.34E-08	6.56E-22	1.13E-08	3.94E-07	1.54E-03	-999	0.610468218	0.000173387	-0.004819666
1721	3	232935	3.87E-02	3.22E-08	6.94E-22	1.17E-08	4.24E-07	1.52E-03	-999	0.60187266	-0.000609896	-0.002939827
1722	3	232935	4.83E-02	3.38E-08	9.16E-22	1.28E-08	3.92E-07	1.51E-03	-999	0.593291229	-0.001394783	-0.001078567
1723	3	232935	3.87E-02	3.07E-08	8.02E-22	1.16E-08	3.69E-07	1.49E-03	-999	0.584858118	-0.00216019	0.000702821
1724	3	232935	3.40E-02	2.93E-08	7.20E-22	1.12E-08	3.53E-07	1.48E-03	-999	0.576693398	-0.002862808	0.002345683
1725	3	232935	3.06E-02	2.87E-08	6.80E-22	1.07E-08	3.41E-07	1.48E-03	-999	0.569030144	-0.003462802	0.003727679
1726	3	232935	2.99E-02	2.85E-08	6.56E-22	1.06E-08	3.35E-07	1.48E-03	-999	0.562009615	-0.003934887	0.004747195
1727	3	232935	2.90E-02	2.84E-08	6.60E-22	1.09E-08	3.25E-07	1.47E-03	-999	0.555603558	-0.004324053	0.00547406
1728	3	232935	2.71E-02	2.77E-08	6.49E-22	1.08E-08	3.16E-07	1.46E-03	-999	0.549847289	-0.00460106	0.005847166
1729	3	232935	2.63E-02	2.72E-08	6.53E-22	1.06E-08	3.08E-07	1.44E-03	-999	0.5448185	-0.004737798	0.005811237
1730	3	232935	2.63E-02	2.67E-08	6.45E-22	1.05E-08	2.98E-07	1.42E-03	-999	0.540524253	-0.004737727	0.005378864
1731	3	232935	2.48E-02	2.61E-08	6.43E-22	1.02E-08	2.93E-07	1.40E-03	-999	0.536943359	-0.004612219	0.004565094
1732	3	232935	2.40E-02	2.59E-08	6.71E-22	1.01E-08	2.83E-07	1.37E-03	-999	0.534097007	-0.004359579	0.003360408
1733	3	232935	2.27E-02	2.59E-08	6.59E-22	1.01E-08	2.77E-07	1.35E-03	-999	0.532168834	-0.003937429	0.00167047
1734	3	232935	2.25E-02	2.62E-08	6.40E-22	1.03E-08	2.71E-07	1.32E-03	-999	0.531335411	-0.00330318	-0.000602927
1735	3	232935	2.12E-02	2.63E-08	6.40E-22	1.05E-08	2.64E-07	1.29E-03	-999	0.531646179	-0.002465166	-0.003457139
1736	3	232935	2.16E-02	2.63E-08	6.41E-22	1.08E-08	2.57E-07	1.27E-03	-999	0.533002257	-0.001459197	-0.006818162
1737	3	232935	2.20E-02	2.61E-08	6.44E-22	1.11E-08	2.51E-07	1.24E-03	-999	0.535248261	-0.00033094	-0.010563038
1738	3	232935	1.96E-02	2.55E-08	6.36E-22	1.14E-08	2.43E-07	1.21E-03	-999	0.538193493	0.000878202	-0.01457047
1739	3	232935	1.84E-02	2.50E-08	6.26E-22	1.18E-08	2.37E-07	1.17E-03	-999	0.541703758	0.002135964	-0.018742498
1740	3	232935	1.90E-02	2.47E-08	6.21E-22	1.22E-08	2.31E-07	1.14E-03	-999	0.545729615	0.003432008	-0.023037973
1741	3	232935	1.81E-02	2.44E-08	6.25E-22	1.26E-08	2.27E-07	1.11E-03	-999	0.550172183	0.004742601	-0.027383811
1742	3	232935	1.69E-02	2.40E-08	6.23E-22	1.31E-08	2.22E-07	1.08E-03	-999	0.554996148	0.006052558	-0.031737018
1743	3	232935	1.63E-02	2.36E-08	6.18E-22	1.37E-08	2.19E-07	1.05E-03	-999	0.560145007	0.007350367	-0.036057674
1744	3	232935	1.60E-02	2.33E-08	6.18E-22	1.42E-08	2.15E-07	1.03E-03	-999	0.565611697	0.008625928	-0.040323056
1745	3	232935	1.58E-02	2.31E-08	6.24E-22	1.48E-08	2.13E-07	9.97E-04	-999	0.571389155	0.009871825	-0.044517808
1746	3	232935	1.56E-02	2.32E-08	6.18E-22	1.54E-08	2.10E-07	9.70E-04	-999	0.577491506	0.011083113	-0.048626577
1747	3	232935	1.57E-02	2.33E-08	6.19E-22	1.59E-08	2.09E-07	9.44E-04	-999	0.583961129	0.012259794	-0.052664718
1748	3	232935	1.58E-02	2.36E-08	6.18E-22	1.64E-08	2.06E-07	9.22E-04	-999	0.590847463	0.013403984	-0.056641441
1749	3	232935	1.58E-02	2.39E-08	6.19E-22	1.70E-08	2.04E-07	9.08E-04	-999	0.598214075	0.014521336	-0.060581315
1750	3	232935	1.63E-02	2.42E-08	6.30E-22	1.74E-08	2.01E-07	9.00E-04	-999	0.606138656	0.015616793	-0.064508905
1751	3	232935	1.68E-02	2.47E-08	6.33E-22	1.79E-08	1.99E-07	8.99E-04	-999	0.61467771	0.016699537	-0.06845185
1752	3	232935	1.74E-02	2.53E-08	6.46E-22	1.83E-08	1.97E-07	9.05E-04	-999	0.623894804	0.017773805	-0.072428573
1753	3	232935	1.88E-02	2.60E-08	6.60E-22	1.87E-08	1.95E-07	9.19E-04	-999	0.633846439	0.018845248	-0.076451359
1754	3	232935	1.94E-02	2.65E-08	6.45E-22	1.90E-08	1.92E-07	9.40E-04	-999	0.644532617	0.019915984	-0.080532491
1755	3	232935	2.01E-02	2.73E-08	6.87E-22	1.92E-08	1.92E-07	9.67E-04	-999	0.655974526	0.020989546	-0.084665827
1756	3	232935	2.49E-02	2.83E-08	6.83E-22	1.96E-08	1.90E-07	9.97E-04	-999	0.668172166	0.02206664	-0.088848296
1757	3	232935	2.84E-02	2.91E-08	7.10E-22	1.98E-08	2.40E-07	1.02E-03	-999	0.681097285	0.023137376	-0.093079898
1758	3	232935	4.29E-02	3.32E-08	1.03E-21	2.18E-08	2.12E-07	1.05E-03	-999	0.694636877	0.024222945	-0.097299217
1759	3	232935	3.39E-02	3.09E-08	8.39E-22	2.01E-08	1.98E-07	1.08E-03	-999	0.708762691	0.025307101	-0.101515466
1760	3	232935	2.88E-02	3.07E-08	7.47E-22	1.99E-08	1.92E-07	1.10E-03	-999	0.723453537	0.026391257	-0.105722501
1761	3	232935	2.77E-02	3.13E-08	7.90E-22	1.98E-08	1.86E-07	1.12E-03	-999	0.738568157	0.027472588	-0.109868121
1762	3	232935	2.64E-02	3.10E-08	7.17E-22	1.95E-08	1.96E-07	1.14E-03	-999	0.753965294	0.0285405	-0.11394004
1763	3	232935	3.33E-02	3.24E-08	7.74E-22	1.97E-08	1.87E-07	1.15E-03	-999	0.769644947	0.029600642	-0.117925976
1764	3	232935	3.71E-02	3.20E-08	7.15E-22	1.92E-08	2.00E-07	1.17E-03	-999	0.785465858	0.03064454	-0.121789079
1765	3	232935	2.71E-02	3.16E-08	7.47E-22	1.89E-08	1.85E-07	1.18E-03	-999	0.801357398	0.031654535	-0.125532419
1766	3	232935	2.73E-02	3.07E-08	7.32E-22	1.82E-08	1.81E-07	1.20E-03	-999	0.817248938	0.032639811	-0.129155998
1767	3	232935	2.91E-02	3.04E-08	7.15E-22	1.76E-08	1.90E-07	1.21E-03	-999	0.83299922	0.033602485	-0.13264753
1768	3	232935	2.63E-02	3.11E-08	7.30E-22	1.73E-08	1.92E-07	1.22E-03	-999	0.848466986	0.034527726	-0.135964025
1769	3	232935	2.68E-02	3.14E-08	7.14E-22	1.67E-08	1.92E-07	1.23E-03	-999	0.863440348	0.03540847	-0.139108554
1770	3	232935	3.07E-02	3.24E-08	7.03E-22	1.63E-08	1.90E-07	1.24E-03	-999	0.878060565	0.036256019	-0.142111825
1771	3	232935	3.12E-02	3.30E-08	6.68E-22	1.56E-08	1.90E-07	1.24E-03	-999	0.892398266	0.03707461	-0.144989192
1772	3	232935	3.01E-02	3.35E-08	6.55E-22	1.50E-08	1.93E-07	1.24E-03	-999	0.906453451	0.037872718	-0.147752938
1773	3	232935	2.93E-02	3.43E-08	6.55E-22	1.45E-08	1.88E-07	1.24E-03	-999	0.920438006	0.038643988	-0.15042763
1774	3	232935	2.85E-02	3.39E-08	6.37E-22	1.38E-08	1.86E-07	1.24E-03	-999	0.934281303	0.039391243	-0.153007127
1775	3	232935	2.78E-02	3.32E-08	6.33E-22	1.31E-08	1.92E-07	1.23E-03	-999	0.947983342	0.04010601	-0.155482215
1776	3	232935	2.98E-02	3.26E-08	9.23E-22	1.25E-08	1.99E-07	1.23E-03	-999	0.961261607	0.040772042	-0.157806832
1777	3	232935	2.82E-02	3.13E-08	7.75E-22	1.18E-08	2.04E-07	1.23E-03	-999	0.974116097	0.041373095	-0.159980979
1778	3	232935	2.95E-02	3.02E-08	7.05E-22	1.13E-08	2.12E-07	1.22E-03	-999	0.986264297	0.041938834	-0.161918672
1779	3	232935	3.18E-02	3.03E-08	7.04E-22	1.09E-08	2.07E-07	1.22E-03	-999	0.997918093	0.042443125	-0.163742745
1780	3	232935	2.86E-02	2.93E-08	6.67E-22	1.02E-08	2.57E-07	1.21E-03	-999	1.009289373	0.042938235	-0.165456267
1781	3	232935	4.46E-02	3.26E-08	1.73E-21	1.20E-08	2.23E-07	1.21E-03	-999	1.020448765	0.04339803	-0.167139082
1782	3	232935	3.37E-02	2.87E-08	1.20E-21	1.02E-08	2.05E-07	1.20E-03	-999	1.031255013	0.0438437	-0.168757409
1783	3	232935	2.67E-02	2.64E-08	9.28E-22	9.71E-09	2.02E-07	1.20E-03	-999	1.041637485	0.044268887	-0.170289752
1784	3	232935	2.23E-02	2.48E-08	7.86E-22	9.62E-09	1.95E-07	1.19E-03	-999	1.051596184	0.04467571	-0.171751467
1785	3	232935	2.09E-02	2.32E-08	7.07E-22	9.18E-09	1.95E-07	1.19E-03	-999	1.061201737	0.04506417	-0.173151765
1786	3	232935	2.31E-02	2.24E-08	6.69E-22	9.10E-09	1.86E-07	1.19E-03	-999	1.070524774	0.045460399	-0.174530567
1787	3	232935	1.99E-02	2.11E-08	6.41E-22	8.55E-09	1.79E-07	1.18E-03	-999	1.079494666	0.045866516	-0.175909369
1788	3	232935	1.71E-02	2.00E-08	6.23E-22	8.33E-09	1.72E-07	1.18E-03	-999	1.08825267	0.046294528	-0.177321951
1789	3	232935	1.63E-02	1.90E-08	6.13E-22	8.20E-09	1.65E-07	1.18E-03	-999	1.096940045	0.046751499	-0.178792878
1790	3	232935	1.52E-02	1.81E-08	6.05E-22	7.99E-09	1.77E-07	1.17E-03	-999	1.105415533	0.04723672	-0.180328292
1791	3	232935	2.32E-02	1.88E-08	6.38E-22	8.66E-09	1.63E-07	1.17E-03	-999	1.11396165	0.04778127	-0.181992682
1792	3	232935	2.04E-02	1.73E-08	6.26E-22	7.99E-09	1.57E-07	1.17E-03	-999	1.122649026	0.0484021	-0.18383825
1793	3	232935	1.59E-02	1.67E-08	6.14E-22	8.05E-09	1.47E-07	1.17E-03	-999	1.13140703	0.049109097	-0.18587728
1794	3	232935	1.40E-02	1.62E-08	6.11E-22	7.87E-09	1.39E-07	1.18E-03	-999	1.140376922	0.049917093	-0.188149694
1795	3	232935	1.44E-02	1.55E-08	6.18E-22	7.77E-09	1.37E-07	1.18E-03	-999	1.149629329	0.05085081	-0.190695411
1796	3	232935	1.38E-02	1.56E-08	6.03E-22	7.82E-09	1.38E-07	1.19E-03	-999	1.159164254	0.051925078	-0.193557424
1797	3	232935	1.25E-02	1.55E-08	5.98E-22	7.90E-09	1.40E-07	1.20E-03	-999	1.168911065	0.0531738	-0.196781794
1798	3	232935	1.21E-02	1.56E-08	5.90E-22	7.96E-09	1.46E-07	1.21E-03	-999	1.179011021	0.054636528	-0.20043301
1799	3	232935	1.25E-02	1.59E-08	5.93E-22	8.03E-09	1.54E-07	1.22E-03	-999	1.189322865	0.056349283	-0.204612408
1800	3	232935	1.34E-02	1.63E-08	5.95E-22	8.10E-09	1.63E-07	1.24E-03	-999	1.199281564	0.058158093	-0.209009835
1801	3	232935	1.49E-02	1.66E-08	5.95E-22	8.19E-09	1.80E-07	1.26E-03	-999	1.208604601	0.059981735	-0.213527025
1802	3	232935	1.69E-02	1.77E-08	6.16E-22	8.61E-09	1.82E-07	1.27E-03	-999	1.217645121	0.061817385	-0.218308306
1803	3	232935	1.56E-02	1.76E-08	6.01E-22	8.60E-09	1.83E-07	1.29E-03	-999	1.226544384	0.063678461	-0.22343659
1804	3	232935	1.53E-02	1.79E-08	5.99E-22	8.79E-09	1.85E-07	1.30E-03	-999	1.235443646	0.065573439	-0.228936445
1805	3	232935	1.57E-02	1.85E-08	6.06E-22	9.04E-09	1.83E-07	1.31E-03	-999	1.24427228	0.067464179	-0.234709603
1806	3	232935	1.66E-02	1.92E-08	6.03E-22	9.35E-09	1.80E-07	1.32E-03	-999	1.253030284	0.069306185	-0.240525753
1807	3	232935	1.66E-02	1.96E-08	6.14E-22	9.60E-09	1.84E-07	1.33E-03	-999	1.261717659	0.071081093	-0.246258991
1808	3	232935	2.26E-02	2.07E-08	7.88E-22	1.01E-08	1.74E-07	1.33E-03	-999	1.270334406	0.072762065	-0.251728138
1809	3	232935	2.26E-02	2.05E-08	7.14E-22	9.76E-09	1.69E-07	1.34E-03	-999	1.278880523	0.074301779	-0.256770439
1810	3	232935	1.92E-02	2.02E-08	6.70E-22	9.42E-09	1.61E-07	1.33E-03	-999	1.286790978	0.07561548	-0.261143299
1811	3	232935	1.79E-02	2.00E-08	6.61E-22	9.01E-09	1.55E-07	1.33E-03	-999	1.293571369	0.076604286	-0.264561132
1812	3	232935	1.74E-02	1.98E-08	6.49E-22	8.51E-09	2.05E-07	1.32E-03	-999	1.297950371	0.07704925	-0.2664067
1813	3	232935	6.70E-02	2.25E-08	6.30E-21	1.05E-08	1.38E-06	1.23E-03	-999	1.306143343	0.078045119	-0.269852171
1814	3	232935	5.27E-02	2.15E-08	3.70E-21	9.35E-09	6.71E-07	1.27E-03	-999	1.310663603	0.078398265	-0.271605614
1815	3	232935	4.18E-02	2.02E-08	2.33E-21	8.23E-09	4.59E-07	1.27E-03	-999	1.313064991	0.078214629	-0.271912697
1816	3	232935	3.36E-02	2.01E-08	1.66E-21	8.18E-09	3.98E-07	1.25E-03	-999	1.315254492	0.077939176	-0.272032459
1817	3	232935	2.99E-02	2.01E-08	1.21E-21	8.11E-09	3.66E-07	1.24E-03	-999	1.317090848	0.077571905	-0.271974113
1818	3	232935	2.70E-02	1.99E-08	9.94E-22	8.03E-09	3.26E-07	1.22E-03	-999	1.318574059	0.077105753	-0.27170081
1819	3	232935	2.48E-02	1.98E-08	8.43E-22	7.99E-09	2.88E-07	1.20E-03	-999	1.319704124	0.076554846	-0.271194123
1820	3	232935	2.31E-02	1.97E-08	7.46E-22	8.01E-09	2.49E-07	1.19E-03	-999	1.320692931	0.075968625	-0.270540036
1821	3	232935	2.20E-02	1.94E-08	6.97E-22	8.08E-09	2.15E-07	1.17E-03	-999	1.321681738	0.075431844	-0.269910516
1822	3	232935	2.01E-02	1.93E-08	6.65E-22	8.18E-09	1.88E-07	1.15E-03	-999	1.322741174	0.074986881	-0.26944375
1823	3	232935	1.92E-02	1.91E-08	6.51E-22	8.24E-09	1.70E-07	1.13E-03	-999	1.32380061	0.074626673	-0.269130526
1824	3	232935	2.12E-02	1.89E-08	6.73E-22	8.35E-09	1.60E-07	1.11E-03	-999	1.324718787	0.074294716	-0.268820372
1825	3	232935	2.04E-02	1.88E-08	6.49E-22	8.39E-09	1.55E-07	1.09E-03	-999	1.32528382	0.073948634	-0.268353606
1826	3	232935	2.03E-02	1.89E-08	6.63E-22	8.54E-09	1.48E-07	1.07E-03	-999	1.325495707	0.073588425	-0.267674953
1827	3	232935	2.05E-02	1.89E-08	6.31E-22	8.56E-09	1.47E-07	1.05E-03	-999	1.32528382	0.073228217	-0.266808979
1828	3	232935	2.10E-02	1.89E-08	6.24E-22	8.61E-09	1.49E-07	1.02E-03	-999	1.324718787	0.072882135	-0.26577411
1829	3	232935	2.11E-02	1.89E-08	6.28E-22	8.57E-09	1.48E-07	9.96E-04	-999	1.32372998	0.072543115	-0.264594911
1830	3	232935	2.08E-02	1.89E-08	5.97E-22	8.43E-09	1.47E-07	9.68E-04	-999	1.32224677	0.072218221	-0.263280596
1831	3	232935	2.09E-02	1.88E-08	5.89E-22	8.34E-09	1.45E-07	9.39E-04	-999	1.320269156	0.071900391	-0.261846519
1832	3	232935	2.12E-02	1.89E-08	5.94E-22	8.24E-09	1.46E-07	9.08E-04	-999	1.31772651	0.071596686	-0.260286538
1833	3	232935	2.18E-02	1.90E-08	5.95E-22	8.18E-09	1.46E-07	8.75E-04	-999	1.31468946	0.071292981	-0.258563803
1834	3	232935	2.19E-02	1.90E-08	5.84E-22	8.12E-09	1.47E-07	8.42E-04	-999	1.310946119	0.070946898	-0.256595402
1835	3	232935	2.22E-02	1.89E-08	5.74E-22	8.15E-09	1.47E-07	8.07E-04	-999	1.306496488	0.070525243	-0.254332201
1836	3	232935	2.24E-02	1.88E-08	5.92E-22	8.24E-09	1.49E-07	7.71E-04	-999	1.301340566	0.070043552	-0.251789554
1837	3	232935	2.27E-02	1.87E-08	5.89E-22	8.38E-09	1.50E-07	7.35E-04	-999	1.295619612	0.069518778	-0.249028879
1838	3	232935	2.31E-02	1.88E-08	5.83E-22	8.58E-09	1.53E-07	6.99E-04	-999	1.289333625	0.068965753	-0.246114662
1839	3	232935	2.35E-02	1.90E-08	5.90E-22	8.79E-09	1.56E-07	6.65E-04	-999	1.282482605	0.068380944	-0.243071471
1840	3	232935	2.37E-02	1.92E-08	5.98E-22	9.05E-09	1.60E-07	6.35E-04	-999	1.275066553	0.067741751	-0.239859384
1841	3	232935	2.42E-02	1.94E-08	5.88E-22	9.56E-09	1.64E-07	6.08E-04	-999	1.267014839	0.06702981	-0.236435409
1842	3	232935	2.48E-02	1.98E-08	5.88E-22	1.02E-08	1.78E-07	5.84E-04	-999	1.258398093	0.066237352	-0.232768839
1843	3	232935	3.25E-02	2.10E-08	6.05E-22	1.14E-08	1.87E-07	5.62E-04	-999	1.249145685	0.065360139	-0.228868887
1844	3	232935	3.03E-02	2.17E-08	7.10E-22	1.20E-08	1.91E-07	5.42E-04	-999	1.239398874	0.064407353	-0.224766259
1845	3	232935	2.99E-02	2.25E-08	6.60E-22	1.28E-08	2.01E-07	5.24E-04	-999	1.229157659	0.063388882	-0.220503948
1846	3	232935	3.07E-02	2.33E-08	6.40E-22	1.37E-08	2.12E-07	5.07E-04	-999	1.218422041	0.062305432	-0.216091167
1847	3	232935	3.12E-02	2.46E-08	6.44E-22	1.45E-08	2.24E-07	4.91E-04	-999	1.207333277	0.061165479	-0.211555553
1848	3	232935	3.28E-02	2.61E-08	6.59E-22	1.53E-08	2.33E-07	4.79E-04	-999	1.195891369	0.05996761	-0.206897105
1849	3	232935	3.39E-02	2.76E-08	6.62E-22	1.61E-08	2.43E-07	4.77E-04	-999	1.184025685	0.058711825	-0.202115824
1850	3	232935	3.51E-02	2.87E-08	6.61E-22	1.68E-08	2.57E-07	4.83E-04	-999	1.171806857	0.057389649	-0.197190214
1851	3	232935	3.80E-02	3.05E-08	6.89E-22	1.75E-08	2.67E-07	4.95E-04	-999	1.159305512	0.056002494	-0.192126417
1852	3	232935	3.87E-02	3.21E-08	7.08E-22	1.79E-08	2.76E-07	5.11E-04	-999	1.146451021	0.054556011	-0.186942858
1853	3	232935	4.13E-02	3.32E-08	7.19E-22	1.83E-08	2.97E-07	5.30E-04	-999	1.133314015	0.053051611	-0.181639536
1854	3	232935	4.17E-02	3.47E-08	7.07E-22	1.87E-08	3.10E-07	5.52E-04	-999	1.119965121	0.051492828	-0.176253302
1855	3	232935	4.49E-02	3.69E-08	7.21E-22	1.90E-08	3.22E-07	5.76E-04	-999	1.106333711	0.049893079	-0.170781085
1856	3	232935	4.89E-02	3.82E-08	7.70E-22	1.93E-08	3.40E-07	6.03E-04	-999	1.092490414	0.048242478	-0.165216743
1857	3	232935	5.39E-02	4.02E-08	7.47E-22	1.95E-08	3.63E-07	6.34E-04	-999	1.07843523	0.04654173	-0.159578701
1858	3	232935	6.95E-02	4.25E-08	8.43E-22	2.02E-08	3.69E-07	6.64E-04	-999	1.0640269	0.044785892	-0.153802471
1859	3	232935	5.84E-02	4.16E-08	8.74E-22	1.96E-08	3.74E-07	6.97E-04	-999	1.049477312	0.042979906	-0.147940259
1860	3	232935	5.61E-02	4.26E-08	7.96E-22	1.96E-08	3.91E-07	7.31E-04	-999	1.034715837	0.041127306	-0.141992063
1861	3	232935	5.51E-02	4.32E-08	7.76E-22	1.95E-08	4.05E-07	7.65E-04	-999	1.019813104	0.039245748	-0.136003946
1862	3	232935	5.46E-02	4.40E-08	7.44E-22	1.91E-08	4.15E-07	8.01E-04	-999	1.004769112	0.037330287	-0.129966696
1863	3	232935	5.50E-02	4.45E-08	7.34E-22	1.89E-08	4.25E-07	8.39E-04	-999	0.989654492	0.035400701	-0.123926376
1864	3	232935	5.46E-02	4.47E-08	7.23E-22	1.86E-08	4.34E-07	8.76E-04	-999	0.974469242	0.033451339	-0.117861488
1865	3	232935	5.55E-02	4.49E-08	7.31E-22	1.82E-08	4.44E-07	9.13E-04	-999	0.959142735	0.031487145	-0.111796601
1866	3	232935	5.74E-02	4.51E-08	9.58E-22	1.80E-08	4.52E-07	9.51E-04	-999	0.943745598	0.029515887	-0.105728643
1867	3	232935	5.84E-02	4.51E-08	1.08E-21	1.77E-08	4.59E-07	9.88E-04	-999	0.928277832	0.027523441	-0.099633047
1868	3	232935	5.82E-02	4.50E-08	8.92E-22	1.73E-08	4.71E-07	1.02E-03	-999	0.91252755	0.025474492	-0.093417689
1869	3	232935	5.65E-02	4.55E-08	7.97E-22	1.73E-08	4.89E-07	1.06E-03	-999	0.896000349	0.023277928	-0.086833832
1870	3	232935	5.67E-02	4.60E-08	7.47E-22	1.73E-08	5.35E-07	1.10E-03	-999	0.878413711	0.020889959	-0.079743288
1871	3	232935	5.97E-02	4.67E-08	7.18E-22	1.73E-08	6.02E-07	1.14E-03	-999	0.860120782	0.018427124	-0.072471565
1872	3	232935	6.17E-02	4.81E-08	7.13E-22	1.73E-08	7.84E-07	1.20E-03	-999	0.842746032	0.016269406	-0.065899991
1873	3	232935	7.71E-02	5.24E-08	7.77E-22	1.88E-08	8.34E-07	1.25E-03	-999	0.82544191	0.014233876	-0.0594881
1874	3	232935	7.32E-02	5.16E-08	7.37E-22	1.80E-08	8.67E-07	1.30E-03	-999	0.808844079	0.012446961	-0.053410929
1875	3	232935	7.44E-02	5.22E-08	7.13E-22	1.83E-08	8.95E-07	1.36E-03	-999	0.792670023	0.010765282	-0.047272342
1876	3	232935	7.57E-02	5.26E-08	8.02E-22	1.86E-08	9.30E-07	1.42E-03	-999	0.783558873	0.010511018	-0.044880166
1877	3	232935	7.00E-02	5.01E-08	7.45E-22	1.72E-08	9.97E-07	1.46E-03	-999	0.778614839	0.010989177	-0.044428754
1878	3	232935	6.54E-02	4.92E-08	7.17E-22	1.67E-08	1.00E-06	1.51E-03	-999	0.775860305	0.011850145	-0.045174966
1879	3	232935	6.28E-02	4.82E-08	1.50E-21	1.63E-08	9.76E-07	1.54E-03	-999	0.773035142	0.012665911	-0.046013302
1880	3	232935	5.80E-02	4.71E-08	1.14E-21	1.58E-08	9.06E-07	1.56E-03	-999	0.768161737	0.013002811	-0.045770706
1881	3	232935	5.44E-02	4.50E-08	9.34E-22	1.49E-08	8.14E-07	1.56E-03	-999	0.760886943	0.012781036	-0.044232221
1882	3	232935	5.18E-02	4.26E-08	8.15E-22	1.39E-08	7.24E-07	1.56E-03	-999	0.751775793	0.012151731	-0.0417817
