2144	4	427766	3.05E-02	1.54E-08	3.01E-22	9.34E-09	1.52E-07	6.80E-04	-999	1.270193147	0.075163453	-0.2459949
2145	4	427766	3.09E-02	1.56E-08	3.10E-22	9.36E-09	1.45E-07	6.77E-04	-999	1.277679829	0.076872677	-0.251178459
2146	4	427766	3.14E-02	1.57E-08	3.00E-22	9.07E-09	1.38E-07	6.73E-04	-999	1.283542041	0.078038057	-0.254771329
2147	4	427766	3.19E-02	1.57E-08	2.99E-22	8.58E-09	1.33E-07	6.68E-04	-999	1.287285382	0.078603089	-0.256503277
2148	4	427766	3.21E-02	1.59E-08	2.99E-22	8.00E-09	1.30E-07	6.61E-04	-999	1.290110544	0.07887148	-0.257258701
2149	4	427766	3.19E-02	1.61E-08	2.98E-22	7.39E-09	1.28E-07	6.53E-04	-999	1.292794449	0.079125744	-0.257906646
2150	4	427766	3.12E-02	1.63E-08	3.03E-22	6.85E-09	1.26E-07	6.43E-04	-999	1.295902128	0.07952833	-0.259095057
2151	4	427766	3.20E-02	1.65E-08	2.95E-22	6.45E-09	1.24E-07	6.33E-04	-999	1.299433581	0.080036859	-0.260762517
2152	4	427766	3.35E-02	1.66E-08	2.94E-22	6.23E-09	1.22E-07	6.23E-04	-999	1.302329373	0.08035469	-0.262089115
2153	4	427766	3.27E-02	1.68E-08	3.00E-22	6.10E-09	1.19E-07	6.12E-04	-999	1.3040951	0.08030525	-0.262408481
2154	4	427766	3.13E-02	1.68E-08	2.90E-22	5.98E-09	1.17E-07	6.02E-04	-999	1.30480139	0.079973293	-0.261846519
2155	4	427766	3.06E-02	1.69E-08	2.86E-22	5.89E-09	1.15E-07	5.91E-04	-999	1.305366423	0.079598959	-0.261134087
2156	4	427766	3.08E-02	1.69E-08	2.91E-22	5.84E-09	1.14E-07	5.81E-04	-999	1.306425859	0.079365883	-0.260876137
2157	4	427766	3.09E-02	1.69E-08	2.88E-22	5.79E-09	1.13E-07	5.71E-04	-999	1.30783844	0.079245814	-0.261124875
2158	4	427766	3.14E-02	1.68E-08	2.84E-22	5.78E-09	1.21E-07	5.62E-04	-999	1.309109764	0.079083367	-0.261376682
2159	4	427766	4.02E-02	1.74E-08	3.26E-22	6.11E-09	1.17E-07	5.53E-04	-999	1.309674796	0.078730221	-0.261088025
2160	4	427766	3.65E-02	1.69E-08	3.11E-22	6.16E-09	1.21E-07	5.44E-04	-999	1.309604167	0.07819344	-0.260222051
2161	4	427766	3.45E-02	1.69E-08	2.98E-22	6.35E-09	1.20E-07	5.35E-04	-999	1.30939228	0.077649597	-0.259236315
2162	4	427766	3.36E-02	1.68E-08	2.88E-22	6.53E-09	1.22E-07	5.27E-04	-999	1.30939228	0.077176382	-0.258459395
2163	4	427766	3.45E-02	1.67E-08	2.82E-22	6.64E-09	1.15E-07	5.18E-04	-999	1.309321651	0.076717293	-0.257780742
2164	4	427766	3.51E-02	1.66E-08	2.82E-22	6.74E-09	1.18E-07	5.11E-04	-999	1.308897876	0.076229952	-0.257000751
2165	4	427766	3.63E-02	1.65E-08	2.84E-22	6.91E-09	1.22E-07	5.04E-04	-999	1.308191586	0.075700234	-0.256002732
2166	4	427766	3.76E-02	1.66E-08	2.78E-22	7.08E-09	1.26E-07	4.97E-04	-999	1.307061521	0.075142265	-0.254805108
2167	4	427766	3.95E-02	1.66E-08	2.77E-22	7.23E-09	1.31E-07	4.89E-04	-999	1.305648939	0.074570169	-0.253447802
2168	4	427766	4.24E-02	1.64E-08	2.83E-22	7.40E-09	1.53E-07	4.74E-04	-999	1.303600696	0.073934508	-0.251807979
2169	4	427766	4.44E-02	1.67E-08	2.80E-22	7.72E-09	1.70E-07	4.63E-04	-999	1.300422388	0.073108148	-0.249590841
2170	4	427766	4.80E-02	1.69E-08	2.77E-22	8.03E-09	2.03E-07	4.45E-04	-999	1.296255273	0.072175844	-0.246952999
2171	4	427766	5.37E-02	1.75E-08	2.80E-22	8.46E-09	2.77E-07	4.18E-04	-999	1.29116998	0.071179974	-0.243962011
2172	4	427766	5.73E-02	1.84E-08	2.83E-22	9.01E-09	3.20E-07	4.02E-04	-999	1.285519655	0.070183398	-0.240823624
2173	4	427766	6.09E-02	1.91E-08	2.79E-22	9.60E-09	3.52E-07	3.88E-04	-999	1.279304297	0.069159983	-0.237464137
2174	4	427766	6.52E-02	2.00E-08	2.74E-22	1.01E-08	3.85E-07	3.72E-04	-999	1.272594536	0.068082183	-0.233785284
2175	4	427766	7.09E-02	2.10E-08	2.74E-22	1.07E-08	4.01E-07	3.59E-04	-999	1.265461	0.066939405	-0.229737931
2176	4	427766	7.53E-02	2.19E-08	2.78E-22	1.12E-08	4.01E-07	3.46E-04	-999	1.258256835	0.065821347	-0.22554932
2177	4	427766	7.89E-02	2.26E-08	2.81E-22	1.15E-08	3.92E-07	3.34E-04	-999	1.25105267	0.06476403	-0.221342285
2178	4	427766	8.11E-02	2.30E-08	2.77E-22	1.17E-08	3.76E-07	3.22E-04	-999	1.244484167	0.063922131	-0.217565165
2179	4	427766	8.37E-02	2.35E-08	2.76E-22	1.20E-08	3.56E-07	3.10E-04	-999	1.237986293	0.063208071	-0.214042924
2180	4	427766	8.60E-02	2.35E-08	2.83E-22	1.22E-08	3.74E-07	2.89E-04	-999	1.232406596	0.062833031	-0.211405082
2181	4	427766	8.72E-02	2.40E-08	2.82E-22	1.25E-08	3.97E-07	2.74E-04	-999	1.224919915	0.062150754	-0.207935045
2182	4	427766	9.87E-02	2.47E-08	2.79E-22	1.31E-08	5.88E-07	2.54E-04	-999	1.216444427	0.061409149	-0.204326821
2183	4	427766	1.05E-01	2.59E-08	2.85E-22	1.43E-08	7.58E-07	2.44E-04	-999	1.206980132	0.060556656	-0.200402302
2184	4	427766	1.15E-01	2.77E-08	2.88E-22	1.57E-08	8.67E-07	2.42E-04	-999	1.196668288	0.059651191	-0.196275107
2185	4	427766	1.27E-01	3.00E-08	2.88E-22	1.69E-08	9.17E-07	2.48E-04	-999	1.186850848	0.058860146	-0.192350588
2186	4	427766	1.38E-01	3.19E-08	2.93E-22	1.79E-08	9.23E-07	2.53E-04	-999	1.177951585	0.058230841	-0.18876693
2187	4	427766	1.38E-01	3.18E-08	2.91E-22	1.75E-08	9.39E-07	2.57E-04	-999	1.172795664	0.058355854	-0.187117895
2188	4	427766	1.36E-01	3.18E-08	2.94E-22	1.71E-08	1.06E-06	2.60E-04	-999	1.170676791	0.058981628	-0.186743254
2189	4	427766	1.33E-01	3.17E-08	3.00E-22	1.71E-08	1.10E-06	2.58E-04	-999	1.170464904	0.059872967	-0.187163958
2190	4	427766	1.30E-01	3.17E-08	2.94E-22	1.78E-08	1.10E-06	2.53E-04	-999	1.170606162	0.060789026	-0.187925523
2191	4	427766	1.26E-01	3.13E-08	2.93E-22	1.83E-08	1.07E-06	2.49E-04	-999	1.169193581	0.061343464	-0.188057569
2192	4	427766	1.18E-01	3.07E-08	3.08E-22	1.84E-08	1.01E-06	2.44E-04	-999	1.164814579	0.061251646	-0.18669105
2193	4	427766	1.17E-01	2.97E-08	3.15E-22	1.82E-08	9.48E-07	2.36E-04	-999	1.157822301	0.060655537	-0.184114624
2194	4	427766	1.10E-01	2.91E-08	3.06E-22	1.78E-08	8.59E-07	2.30E-04	-999	1.149417442	0.059817876	-0.180976237
2195	4	427766	1.02E-01	2.88E-08	3.11E-22	1.76E-08	7.78E-07	2.25E-04	-999	1.140235663	0.058823419	-0.177460138
2196	4	427766	9.98E-02	2.88E-08	3.22E-22	1.74E-08	6.93E-07	2.24E-04	-999	1.130276965	0.05769406	-0.173640027
2197	4	427766	9.41E-02	2.87E-08	3.31E-22	1.73E-08	6.03E-07	2.28E-04	-999	1.119823863	0.056518792	-0.16976157
2198	4	427766	9.03E-02	2.91E-08	3.16E-22	1.74E-08	5.45E-07	2.40E-04	-999	1.109370761	0.055362594	-0.165953742
2199	4	427766	8.89E-02	3.00E-08	3.11E-22	1.74E-08	4.93E-07	2.60E-04	-999	1.099129546	0.054245243	-0.162250322
2200	4	427766	8.85E-02	3.10E-08	3.12E-22	1.74E-08	4.46E-07	2.87E-04	-999	1.08902959	0.053143429	-0.158562256
2201	4	427766	9.09E-02	3.16E-08	3.18E-22	1.73E-08	4.25E-07	3.19E-04	-999	1.079282778	0.052063511	-0.154898757
2202	4	427766	9.07E-02	3.26E-08	3.24E-22	1.72E-08	4.01E-07	3.52E-04	-999	1.069889112	0.051043627	-0.151361162
2203	4	427766	9.30E-02	3.34E-08	3.73E-22	1.71E-08	3.84E-07	3.86E-04	-999	1.060919221	0.050119092	-0.148072304
2204	4	427766	9.27E-02	3.40E-08	3.54E-22	1.68E-08	3.84E-07	4.17E-04	-999	1.052231846	0.049284257	-0.145047538
2205	4	427766	9.55E-02	3.43E-08	3.45E-22	1.66E-08	3.67E-07	4.44E-04	-999	1.043968245	0.048541945	-0.142323712
2206	4	427766	9.46E-02	3.49E-08	3.31E-22	1.64E-08	3.55E-07	4.68E-04	-999	1.035634015	0.047811641	-0.139673587
2207	4	427766	9.49E-02	3.55E-08	3.44E-22	1.61E-08	3.41E-07	4.89E-04	-999	1.027158527	0.047041784	-0.136940549
2208	4	427766	9.53E-02	3.59E-08	3.36E-22	1.57E-08	3.27E-07	5.07E-04	-999	1.018400522	0.046211892	-0.13405397
2209	4	427766	9.56E-02	3.62E-08	3.30E-22	1.55E-08	3.16E-07	5.22E-04	-999	1.009148114	0.045262638	-0.130878733
2210	4	427766	1.00E-01	3.69E-08	3.29E-22	1.52E-08	3.04E-07	5.35E-04	-999	0.999401303	0.044203908	-0.127479325
2211	4	427766	9.80E-02	3.67E-08	4.35E-22	1.48E-08	3.03E-07	5.46E-04	-999	0.988383169	0.042883145	-0.12345961
2212	4	427766	1.01E-01	3.71E-08	3.82E-22	1.47E-08	3.12E-07	5.55E-04	-999	0.976093711	0.041285515	-0.118782737
2213	4	427766	1.07E-01	3.76E-08	5.32E-22	1.46E-08	3.16E-07	5.64E-04	-999	0.962321043	0.039396894	-0.113402645
2214	4	427766	1.03E-01	3.73E-08	4.31E-22	1.43E-08	3.24E-07	5.72E-04	-999	0.947700826	0.0373317	-0.107598778
2215	4	427766	1.01E-01	3.77E-08	3.75E-22	1.43E-08	3.36E-07	5.80E-04	-999	0.932515576	0.035142199	-0.101512395
2216	4	427766	1.04E-01	3.79E-08	3.59E-22	1.43E-08	3.75E-07	5.88E-04	-999	0.916977182	0.032872181	-0.095263258
2217	4	427766	1.03E-01	3.83E-08	3.42E-22	1.43E-08	3.82E-07	5.96E-04	-999	0.901438787	0.030583092	-0.088995696
2218	4	427766	1.03E-01	3.85E-08	3.33E-22	1.43E-08	3.90E-07	6.04E-04	-999	0.886112279	0.028316606	-0.0828264
2219	4	427766	1.04E-01	3.86E-08	3.32E-22	1.42E-08	3.98E-07	6.12E-04	-999	0.871492062	0.026177251	-0.077034817
2220	4	427766	1.07E-01	3.89E-08	3.35E-22	1.42E-08	4.04E-07	6.21E-04	-999	0.857507507	0.024141722	-0.071584095
2221	4	427766	1.10E-01	3.90E-08	3.43E-22	1.40E-08	4.11E-07	6.31E-04	-999	0.844087984	0.02222838	-0.06652644
2222	4	427766	1.11E-01	3.89E-08	3.30E-22	1.37E-08	4.22E-07	6.41E-04	-999	0.831233494	0.020423101	-0.061809646
2223	4	427766	1.03E-01	3.89E-08	3.63E-22	1.35E-08	4.25E-07	6.51E-04	-999	0.819014665	0.018737185	-0.057442928
2224	4	427766	1.07E-01	3.89E-08	3.42E-22	1.32E-08	4.62E-07	6.62E-04	-999	0.807431498	0.01716357	-0.053395575
2225	4	427766	1.04E-01	3.88E-08	3.40E-22	1.30E-08	4.61E-07	6.73E-04	-999	0.796483993	0.015722737	-0.049729005
2226	4	427766	1.01E-01	3.91E-08	3.25E-22	1.28E-08	4.57E-07	6.85E-04	-999	0.786030891	0.014375134	-0.046335739
2227	4	427766	9.84E-02	3.86E-08	3.18E-22	1.25E-08	4.54E-07	6.98E-04	-999	0.776001563	0.013116524	-0.043188139
2228	4	427766	9.92E-02	3.84E-08	3.31E-22	1.23E-08	4.49E-07	7.11E-04	-999	0.766113494	0.011868508	-0.040071248
2229	4	427766	9.58E-02	3.80E-08	3.24E-22	1.22E-08	4.45E-07	7.25E-04	-999	0.75650794	0.010691122	-0.037120181
2230	4	427766	9.59E-02	3.78E-08	3.19E-22	1.22E-08	4.43E-07	7.40E-04	-999	0.747043645	0.009562469	-0.034298089
2231	4	427766	9.01E-02	3.75E-08	3.19E-22	1.22E-08	4.39E-07	7.55E-04	-999	0.737791238	0.008501621	-0.031660247
2232	4	427766	8.77E-02	3.70E-08	3.31E-22	1.22E-08	4.31E-07	7.70E-04	-999	0.728680088	0.007474674	-0.029134797
2233	4	427766	8.54E-02	3.59E-08	3.20E-22	1.19E-08	4.24E-07	7.85E-04	-999	0.719568938	0.006465526	-0.026666772
2234	4	427766	8.37E-02	3.49E-08	3.12E-22	1.17E-08	4.20E-07	7.99E-04	-999	0.710528418	0.005475236	-0.024246652
2235	4	427766	8.09E-02	3.41E-08	3.11E-22	1.16E-08	4.12E-07	8.13E-04	-999	0.701586778	0.004522874	-0.021917428
2236	4	427766	7.79E-02	3.31E-08	3.11E-22	1.13E-08	4.05E-07	8.25E-04	-999	0.692899402	0.003641564	-0.019758635
2237	4	427766	7.54E-02	3.25E-08	3.16E-22	1.10E-08	3.97E-07	8.37E-04	-999	0.68443804	0.002828694	-0.017757683
2238	4	427766	7.32E-02	3.16E-08	3.07E-22	1.06E-08	3.90E-07	8.47E-04	-999	0.676209754	0.002084829	-0.015905973
2239	4	427766	7.12E-02	3.09E-08	3.04E-22	1.03E-08	3.87E-07	8.56E-04	-999	0.668193355	0.001397396	-0.01417034
2240	4	427766	6.99E-02	3.07E-08	3.26E-22	1.02E-08	3.80E-07	8.66E-04	-999	0.660353528	0.000764136	-0.012555699
2241	4	427766	6.79E-02	3.02E-08	3.16E-22	1.02E-08	3.72E-07	8.76E-04	-999	0.652753841	0.000190741	-0.011094291
2242	4	427766	6.59E-02	2.97E-08	3.09E-22	1.02E-08	3.64E-07	8.83E-04	-999	0.645500235	-0.000308698	-0.009841086
2243	4	427766	6.61E-02	2.91E-08	3.12E-22	1.00E-08	3.56E-07	8.90E-04	-999	0.638741034	-0.00071519	-0.008850743
2244	4	427766	6.19E-02	2.86E-08	3.09E-22	9.95E-09	3.50E-07	8.96E-04	-999	0.632624556	-0.000996717	-0.008207405
2245	4	427766	5.95E-02	2.83E-08	3.08E-22	1.01E-08	3.43E-07	8.99E-04	-999	0.627292062	-0.001131407	-0.007968494
2246	4	427766	5.74E-02	2.77E-08	3.00E-22	1.00E-08	3.35E-07	8.99E-04	-999	0.622630543	-0.001149417	-0.008063076
2247	4	427766	5.66E-02	2.69E-08	2.99E-22	9.73E-09	3.29E-07	8.97E-04	-999	0.618470491	-0.001092349	-0.008393497
2248	4	427766	5.38E-02	2.62E-08	3.01E-22	9.37E-09	3.22E-07	8.92E-04	-999	0.614698899	-0.000989513	-0.008889129
2249	4	427766	5.50E-02	2.55E-08	3.20E-22	9.10E-09	3.13E-07	8.85E-04	-999	0.610962621	-0.000909702	-0.009366643
2250	4	427766	5.17E-02	2.46E-08	3.04E-22	8.79E-09	3.04E-07	8.78E-04	-999	0.60750886	-0.000793235	-0.009985415
2251	4	427766	4.92E-02	2.42E-08	2.97E-22	8.63E-09	2.97E-07	8.69E-04	-999	0.604620131	-0.000580507	-0.010898679
2252	4	427766	5.02E-02	2.39E-08	3.01E-22	8.78E-09	2.71E-07	8.59E-04	-999	0.602437693	-0.000239892	-0.012177065
2253	4	427766	4.73E-02	2.37E-08	2.98E-22	9.05E-09	2.61E-07	8.46E-04	-999	0.601060426	0.000248056	-0.013870628
2254	4	427766	4.65E-02	2.32E-08	2.94E-22	9.18E-09	2.55E-07	8.33E-04	-999	0.600537771	0.000882086	-0.015978445
2255	4	427766	4.37E-02	2.29E-08	2.97E-22	9.35E-09	2.48E-07	8.19E-04	-999	0.600855602	0.001649471	-0.018467352
2256	4	427766	4.27E-02	2.24E-08	2.98E-22	9.47E-09	2.44E-07	8.05E-04	-999	0.602035107	0.002539115	-0.021314317
2257	4	427766	4.15E-02	2.22E-08	2.97E-22	9.73E-09	2.40E-07	7.90E-04	-999	0.603744331	0.003484768	-0.024326186
2258	4	427766	4.02E-02	2.16E-08	2.91E-22	9.89E-09	2.35E-07	7.75E-04	-999	0.605933832	0.004478589	-0.027482691
2259	4	427766	3.87E-02	2.12E-08	2.90E-22	1.01E-08	2.28E-07	7.59E-04	-999	0.608589485	0.005523334	-0.030785061
2260	4	427766	4.09E-02	2.09E-08	2.99E-22	1.04E-08	2.22E-07	7.44E-04	-999	0.611612409	0.006589339	-0.034144548
2261	4	427766	4.72E-02	2.05E-08	3.00E-22	1.08E-08	2.15E-07	7.27E-04	-999	0.615009667	0.00766961	-0.037543956
2262	4	427766	4.13E-02	2.01E-08	2.91E-22	1.10E-08	2.11E-07	7.11E-04	-999	0.618993146	0.008801088	-0.041081551
2263	4	427766	3.78E-02	1.99E-08	2.89E-22	1.13E-08	2.06E-07	6.95E-04	-999	0.623202639	0.009922678	-0.044579225
2264	4	427766	3.59E-02	1.97E-08	2.97E-22	1.16E-08	2.03E-07	6.78E-04	-999	0.627814717	0.011068281	-0.048132174
2265	4	427766	3.65E-02	1.97E-08	2.94E-22	1.20E-08	2.09E-07	6.61E-04	-999	0.6327305	0.012215297	-0.051669769
2266	4	427766	3.36E-02	1.98E-08	2.93E-22	1.24E-08	1.83E-07	6.44E-04	-999	0.637971177	0.013372908	-0.055222718
2267	4	427766	3.26E-02	1.99E-08	2.96E-22	1.27E-08	1.80E-07	6.27E-04	-999	0.643586188	0.014547469	-0.058806376
2268	4	427766	3.24E-02	2.01E-08	3.04E-22	1.30E-08	1.78E-07	6.12E-04	-999	0.649575533	0.015736862	-0.062423812
2269	4	427766	3.27E-02	2.04E-08	3.00E-22	1.34E-08	1.76E-07	6.01E-04	-999	0.655932149	0.01693685	-0.066065815
2270	4	427766	3.30E-02	2.07E-08	2.96E-22	1.37E-08	1.73E-07	5.92E-04	-999	0.662656036	0.018144607	-0.069735456
2271	4	427766	3.42E-02	2.10E-08	3.05E-22	1.41E-08	1.71E-07	5.86E-04	-999	0.669853138	0.019373553	-0.073469584
2272	4	427766	3.40E-02	2.14E-08	3.24E-22	1.44E-08	1.69E-07	5.81E-04	-999	0.677403385	0.02059473	-0.077200641
2273	4	427766	3.47E-02	2.17E-08	3.14E-22	1.47E-08	1.66E-07	5.79E-04	-999	0.685271463	0.021799662	-0.080913274
2274	4	427766	3.58E-02	2.21E-08	3.04E-22	1.50E-08	1.62E-07	5.80E-04	-999	0.693563316	0.023004594	-0.084656614
2275	4	427766	3.50E-02	2.24E-08	3.01E-22	1.52E-08	1.57E-07	5.84E-04	-999	0.702236565	0.024193987	-0.088387672
2276	4	427766	3.66E-02	2.27E-08	3.09E-22	1.54E-08	1.57E-07	5.90E-04	-999	0.711305337	0.025371374	-0.092134083
2277	4	427766	3.89E-02	2.31E-08	3.14E-22	1.55E-08	1.53E-07	5.97E-04	-999	0.720699003	0.026513446	-0.095819078
2278	4	427766	3.87E-02	2.35E-08	3.08E-22	1.56E-08	1.51E-07	6.06E-04	-999	0.730516444	0.027653399	-0.099543993
2279	4	427766	4.09E-02	2.38E-08	3.20E-22	1.57E-08	1.47E-07	6.16E-04	-999	0.7406164	0.028744618	-0.103185997
2280	4	427766	3.95E-02	2.41E-08	3.17E-22	1.57E-08	1.45E-07	6.26E-04	-999	0.751140131	0.029818886	-0.106824929
2281	4	427766	4.24E-02	2.44E-08	3.57E-22	1.57E-08	1.41E-07	6.36E-04	-999	0.76187575	0.030856427	-0.110411657
2282	4	427766	4.06E-02	2.47E-08	3.27E-22	1.57E-08	1.39E-07	6.46E-04	-999	0.773035142	0.03187066	-0.113973819
2283	4	427766	4.11E-02	2.49E-08	3.19E-22	1.57E-08	1.35E-07	6.55E-04	-999	0.784477051	0.032852404	-0.117489918
2284	4	427766	4.11E-02	2.51E-08	3.16E-22	1.57E-08	1.33E-07	6.65E-04	-999	0.796201476	0.033805191	-0.120963026
2285	4	427766	4.08E-02	2.52E-08	3.18E-22	1.57E-08	1.30E-07	6.74E-04	-999	0.808208418	0.034728312	-0.124377788
2286	4	427766	4.08E-02	2.53E-08	3.14E-22	1.56E-08	1.30E-07	6.82E-04	-999	0.820497876	0.035630952	-0.127752629
2287	4	427766	4.57E-02	2.56E-08	3.23E-22	1.57E-08	1.26E-07	6.91E-04	-999	0.832857962	0.036497571	-0.131044557
2288	4	427766	4.22E-02	2.52E-08	3.25E-22	1.55E-08	1.23E-07	6.98E-04	-999	0.845429936	0.037340175	-0.134268928
2289	4	427766	4.17E-02	2.51E-08	3.21E-22	1.55E-08	1.25E-07	7.05E-04	-999	0.858143168	0.03815806	-0.137413457
2290	4	427766	4.17E-02	2.53E-08	4.49E-22	1.53E-08	1.28E-07	7.11E-04	-999	0.870997659	0.038957581	-0.140496569
2291	4	427766	4.54E-02	2.51E-08	3.99E-22	1.51E-08	1.32E-07	7.17E-04	-999	0.88378152	0.039721081	-0.143453777
2292	4	427766	4.28E-02	2.51E-08	3.61E-22	1.49E-08	1.41E-07	7.23E-04	-999	0.896494752	0.040464099	-0.14631579
2293	4	427766	4.48E-02	2.56E-08	3.51E-22	1.47E-08	1.45E-07	7.27E-04	-999	0.909066726	0.041168271	-0.149033474
2294	4	427766	4.63E-02	2.66E-08	3.28E-22	1.45E-08	1.58E-07	7.31E-04	-999	0.921426813	0.041849841	-0.15164982
2295	4	427766	6.52E-02	2.84E-08	3.59E-22	1.47E-08	1.54E-07	7.34E-04	-999	0.933433754	0.042482678	-0.154075775
2296	4	427766	5.94E-02	2.86E-08	3.33E-22	1.40E-08	1.52E-07	7.37E-04	-999	0.945228808	0.043102801	-0.156415747
2297	4	427766	5.66E-02	2.91E-08	3.24E-22	1.37E-08	1.52E-07	7.39E-04	-999	0.956811976	0.043708798	-0.158663594
2298	4	427766	5.60E-02	2.94E-08	3.25E-22	1.34E-08	1.52E-07	7.39E-04	-999	0.968395143	0.044308439	-0.160846953
2299	4	427766	5.42E-02	2.92E-08	3.15E-22	1.29E-08	1.58E-07	7.39E-04	-999	0.979837051	0.044897486	-0.162959683
2300	4	427766	5.97E-02	2.91E-08	3.25E-22	1.26E-08	1.63E-07	7.37E-04	-999	0.99127896	0.045478763	-0.165014068
2301	4	427766	6.21E-02	2.82E-08	3.27E-22	1.20E-08	1.78E-07	7.36E-04	-999	1.002579611	0.046038145	-0.166973257
2302	4	427766	5.86E-02	2.79E-08	3.93E-22	1.17E-08	1.77E-07	7.35E-04	-999	1.013315229	0.046544555	-0.168738984
2303	4	427766	5.66E-02	2.76E-08	3.51E-22	1.11E-08	1.79E-07	7.33E-04	-999	1.023485815	0.047003644	-0.170338885
2304	4	427766	5.48E-02	2.75E-08	3.28E-22	1.06E-08	1.78E-07	7.31E-04	-999	1.033303255	0.047428831	-0.171809813
2305	4	427766	5.31E-02	2.75E-08	3.17E-22	1.02E-08	1.76E-07	7.30E-04	-999	1.04283818	0.047840599	-0.173219323
2306	4	427766	5.23E-02	2.70E-08	3.10E-22	9.75E-09	1.73E-07	7.27E-04	-999	1.052231846	0.04824601	-0.174585842
2307	4	427766	4.96E-02	2.60E-08	3.01E-22	9.22E-09	1.71E-07	7.25E-04	-999	1.061413624	0.04864577	-0.17591244
2308	4	427766	4.51E-02	2.49E-08	3.22E-22	8.77E-09	1.71E-07	7.22E-04	-999	1.070171629	0.049013041	-0.177149984
2309	4	427766	4.17E-02	2.39E-08	3.15E-22	8.40E-09	1.69E-07	7.19E-04	-999	1.078647117	0.049360536	-0.178307687
2310	4	427766	3.95E-02	2.29E-08	2.98E-22	8.05E-09	1.65E-07	7.15E-04	-999	1.086769459	0.049688255	-0.17939476
2311	4	427766	3.78E-02	2.21E-08	2.91E-22	7.74E-09	1.62E-07	7.12E-04	-999	1.094538657	0.050003967	-0.180435771
2312	4	427766	3.55E-02	2.13E-08	2.96E-22	7.48E-09	1.59E-07	7.09E-04	-999	1.102095967	0.05031191	-0.181436862
2313	4	427766	3.51E-02	2.02E-08	3.00E-22	7.33E-09	1.55E-07	7.06E-04	-999	1.10944139	0.050615615	-0.182413385
2314	4	427766	3.30E-02	1.91E-08	2.99E-22	7.16E-09	1.51E-07	7.02E-04	-999	1.116504297	0.050916495	-0.183365342
2315	4	427766	3.05E-02	1.80E-08	2.97E-22	6.98E-09	1.48E-07	6.97E-04	-999	1.123355316	0.051221612	-0.184311158
2316	4	427766	2.73E-02	1.71E-08	2.93E-22	6.85E-09	1.43E-07	6.93E-04	-999	1.130065078	0.051538737	-0.185266185
2317	4	427766	2.48E-02	1.61E-08	2.88E-22	6.71E-09	1.38E-07	6.88E-04	-999	1.136633581	0.05187705	-0.186254992
2318	4	427766	2.42E-02	1.52E-08	2.84E-22	6.59E-09	1.33E-07	6.84E-04	-999	1.143202084	0.052241496	-0.187286791
2319	4	427766	2.24E-02	1.44E-08	2.82E-22	6.49E-09	1.29E-07	6.80E-04	-999	1.149699958	0.052641963	-0.188383077
2320	4	427766	2.05E-02	1.38E-08	2.92E-22	6.44E-09	1.25E-07	6.76E-04	-999	1.156268462	0.053098933	-0.189592983
2321	4	427766	2.08E-02	1.32E-08	2.90E-22	6.44E-09	1.21E-07	6.73E-04	-999	1.162978223	0.053625826	-0.190941077
2322	4	427766	1.99E-02	1.28E-08	2.83E-22	6.47E-09	1.19E-07	6.70E-04	-999	1.169829243	0.054253718	-0.192494917
2323	4	427766	1.97E-02	1.25E-08	2.83E-22	6.58E-09	1.20E-07	6.69E-04	-999	1.176962778	0.055003799	-0.194297493
2324	4	427766	1.97E-02	1.24E-08	8.66E-21	6.74E-09	1.23E-07	6.68E-04	-999	1.184166943	0.055892312	-0.196373374
2325	4	427766	2.07E-02	1.25E-08	4.88E-21	6.96E-09	1.28E-07	6.68E-04	-999	1.191582995	0.05694186	-0.198768621
2326	4	427766	2.23E-02	1.28E-08	2.83E-21	7.20E-09	1.33E-07	6.69E-04	-999	1.198999048	0.05813196	-0.201437171
2327	4	427766	2.35E-02	1.32E-08	1.71E-21	7.42E-09	1.40E-07	6.72E-04	-999	1.206697616	0.059519115	-0.204538708
2328	4	427766	2.58E-02	1.38E-08	1.15E-21	7.68E-09	1.56E-07	6.76E-04	-999	1.214819959	0.061143584	-0.208229845
2329	4	427766	3.16E-02	1.43E-08	8.02E-22	8.01E-09	1.60E-07	6.80E-04	-999	1.223295447	0.063005366	-0.212593493
2330	4	427766	3.05E-02	1.48E-08	6.04E-22	8.15E-09	1.49E-07	6.85E-04	-999	1.232618484	0.065170853	-0.217912169
2331	4	427766	2.96E-02	1.51E-08	4.93E-22	8.33E-09	1.53E-07	6.90E-04	-999	1.242789069	0.067654171	-0.22432713
2332	4	427766	3.10E-02	1.54E-08	4.31E-22	8.62E-09	1.55E-07	6.95E-04	-999	1.253242171	0.070273097	-0.231426887
2333	4	427766	3.01E-02	1.55E-08	3.95E-22	8.84E-09	1.56E-07	6.99E-04	-999	1.263271499	0.072818568	-0.238606485
2334	4	427766	2.95E-02	1.55E-08	3.65E-22	9.07E-09	1.53E-07	7.01E-04	-999	1.272029503	0.075029258	-0.245049085
2335	4	427766	3.14E-02	1.56E-08	3.49E-22	9.15E-09	1.49E-07	7.01E-04	-999	1.279163039	0.07675967	-0.250214219
2336	4	427766	3.19E-02	1.57E-08	3.44E-22	9.01E-09	1.42E-07	7.00E-04	-999	1.284601477	0.077939176	-0.253800947
2337	4	427766	3.20E-02	1.57E-08	3.34E-22	8.65E-09	1.36E-07	6.98E-04	-999	1.288062301	0.078504208	-0.255539037
