1288	2	118300	1.99E-02	3.45E-08	1.73E-21	2.07E-08	3.34E-07	1.48E-03	-999	0.619791255	0.018396753	-0.040068177
1289	2	118300	2.08E-02	3.56E-08	1.71E-21	2.18E-08	3.28E-07	1.43E-03	-999	0.634637485	0.020564359	-0.047204784
1290	2	118300	2.01E-02	3.60E-08	1.63E-21	2.26E-08	3.27E-07	1.39E-03	-999	0.649737979	0.022575169	-0.05393297
1291	2	118300	2.02E-02	3.72E-08	1.63E-21	2.36E-08	3.25E-07	1.37E-03	-999	0.665085676	0.024422825	-0.060258878
1292	2	118300	2.32E-02	3.88E-08	1.71E-21	2.46E-08	3.25E-07	1.35E-03	-999	0.680758266	0.026113685	-0.066213215
1293	2	118300	2.17E-02	3.96E-08	1.70E-21	2.52E-08	3.20E-07	1.34E-03	-999	0.696882882	0.027667525	-0.071863541
1294	2	118300	2.26E-02	4.12E-08	1.66E-21	2.59E-08	3.14E-07	1.34E-03	-999	0.713636097	0.029118246	-0.077295837
1295	2	118300	2.26E-02	4.28E-08	1.66E-21	2.64E-08	3.15E-07	1.35E-03	-999	0.731081476	0.030504694	-0.082583805
1296	2	118300	2.45E-02	4.45E-08	1.65E-21	2.69E-08	3.11E-07	1.39E-03	-999	0.749233147	0.031867835	-0.08778886
1297	2	118300	2.66E-02	4.57E-08	1.74E-21	2.72E-08	3.10E-07	1.43E-03	-999	0.768302995	0.033243689	-0.092966278
1298	2	118300	2.80E-02	4.64E-08	1.81E-21	2.72E-08	3.11E-07	1.49E-03	-999	0.788079134	0.034656977	-0.098146766
1299	2	118300	2.99E-02	4.68E-08	1.77E-21	2.71E-08	3.17E-07	1.54E-03	-999	0.808561563	0.036123237	-0.103321113
1300	2	118300	2.74E-02	4.71E-08	1.75E-21	2.71E-08	3.21E-07	1.60E-03	-999	0.829679654	0.037647412	-0.10849546
1301	2	118300	2.85E-02	4.76E-08	1.78E-21	2.69E-08	3.27E-07	1.65E-03	-999	0.851150891	0.03922244	-0.113632957
1302	2	118300	2.76E-02	4.81E-08	1.70E-21	2.64E-08	3.34E-07	1.70E-03	-999	0.872480869	0.040816538	-0.118647621
1303	2	118300	2.80E-02	4.91E-08	1.63E-21	2.60E-08	3.36E-07	1.73E-03	-999	0.893528331	0.042423349	-0.123527168
1304	2	118300	3.15E-02	5.05E-08	1.62E-21	2.56E-08	3.38E-07	1.76E-03	-999	0.914363906	0.044042168	-0.128299236
1305	2	118300	3.26E-02	5.24E-08	1.66E-21	2.51E-08	3.49E-07	1.78E-03	-999	0.934846336	0.045666636	-0.132951542
1306	2	118300	3.72E-02	5.45E-08	2.63E-21	2.51E-08	3.34E-07	1.79E-03	-999	0.955116878	0.047288986	-0.137502511
1307	2	118300	3.47E-02	5.38E-08	2.15E-21	2.38E-08	3.35E-07	1.79E-03	-999	0.975034275	0.048909923	-0.141967496
1308	2	118300	3.64E-02	5.44E-08	1.92E-21	2.33E-08	3.19E-07	1.79E-03	-999	0.994810414	0.050521678	-0.146349569
1309	2	118300	3.50E-02	5.34E-08	1.77E-21	2.21E-08	3.22E-07	1.79E-03	-999	1.014233407	0.052091056	-0.150590384
1310	2	118300	3.45E-02	5.25E-08	1.72E-21	2.12E-08	3.24E-07	1.79E-03	-999	1.033020739	0.053601106	-0.154659233
1311	2	118300	3.34E-02	5.01E-08	1.68E-21	2.01E-08	3.29E-07	1.78E-03	-999	1.051031151	0.055025694	-0.158488556
1312	2	118300	3.15E-02	4.93E-08	1.64E-21	1.91E-08	3.38E-07	1.78E-03	-999	1.068264644	0.056357052	-0.162069143
1313	2	118300	3.59E-02	4.99E-08	1.71E-21	1.83E-08	3.28E-07	1.78E-03	-999	1.084791846	0.057624843	-0.165483905
1314	2	118300	3.22E-02	4.86E-08	1.65E-21	1.69E-08	3.14E-07	1.78E-03	-999	1.100965902	0.058868621	-0.16883725
1315	2	118300	3.04E-02	4.75E-08	1.63E-21	1.57E-08	3.01E-07	1.78E-03	-999	1.116716184	0.060081322	-0.172129179
1316	2	118300	2.83E-02	4.60E-08	1.61E-21	1.46E-08	3.05E-07	1.78E-03	-999	1.13218395	0.061299674	-0.175442603
1317	2	118300	2.68E-02	4.38E-08	1.61E-21	1.36E-08	3.10E-07	1.78E-03	-999	1.147227941	0.062520144	-0.178774453
1318	2	118300	2.74E-02	4.17E-08	1.71E-21	1.32E-08	3.06E-07	1.78E-03	-999	1.162201303	0.063771691	-0.182198427
1319	2	118300	2.50E-02	3.91E-08	1.64E-21	1.26E-08	3.05E-07	1.79E-03	-999	1.176962778	0.065088923	-0.185788226
1320	2	118300	2.42E-02	3.73E-08	1.62E-21	1.22E-08	3.21E-07	1.79E-03	-999	1.192077399	0.066577078	-0.189795658
1321	2	118300	2.24E-02	3.59E-08	1.62E-21	1.20E-08	3.17E-07	1.79E-03	-999	1.208110197	0.06833786	-0.194460247
1322	2	118300	2.06E-02	3.44E-08	1.59E-21	1.19E-08	3.19E-07	1.79E-03	-999	1.225202431	0.07048569	-0.200030731
1323	2	118300	1.96E-02	3.28E-08	2.82E-21	1.22E-08	3.14E-07	1.79E-03	-999	1.24349536	0.073157588	-0.206758918
1324	2	118300	1.86E-02	3.12E-08	2.25E-21	1.24E-08	3.08E-07	1.79E-03	-999	1.26320087	0.076618412	-0.215179131
1325	2	118300	1.79E-02	3.05E-08	1.99E-21	1.29E-08	3.44E-07	1.79E-03	-999	1.282411976	0.080545388	-0.224517522
1326	2	118300	2.17E-02	3.23E-08	1.85E-21	1.43E-08	3.51E-07	1.79E-03	-999	1.298303516	0.084161597	-0.233121985
1327	2	118300	2.12E-02	3.22E-08	1.75E-21	1.54E-08	3.46E-07	1.79E-03	-999	1.312288072	0.087530603	-0.241305744
1328	2	118300	2.28E-02	3.32E-08	1.68E-21	1.67E-08	3.36E-07	1.79E-03	-999	1.326272627	0.090906673	-0.249897924
1329	2	118300	2.05E-02	3.40E-08	1.62E-21	1.76E-08	3.22E-07	1.78E-03	-999	1.340045295	0.094162673	-0.258582228
1330	2	118300	2.20E-02	3.49E-08	1.58E-21	1.84E-08	3.15E-07	1.77E-03	-999	1.353888592	0.097220911	-0.267128345
1331	2	118300	2.26E-02	3.56E-08	1.59E-21	1.87E-08	3.06E-07	1.76E-03	-999	1.367873148	0.100081388	-0.275465646
1332	2	118300	2.13E-02	3.61E-08	1.60E-21	1.86E-08	2.96E-07	1.74E-03	-999	1.381928332	0.102701727	-0.283428306
1333	2	118300	2.15E-02	3.65E-08	2.24E-21	1.81E-08	2.82E-07	1.71E-03	-999	1.395983516	0.105103115	-0.290967191
1334	2	118300	2.03E-02	3.64E-08	1.98E-21	1.72E-08	2.72E-07	1.68E-03	-999	1.409968072	0.107306742	-0.298116081
1335	2	118300	2.03E-02	3.64E-08	1.80E-21	1.60E-08	2.65E-07	1.66E-03	-999	1.423246336	0.109256104	-0.304638522
1336	2	118300	1.98E-02	3.59E-08	1.72E-21	1.47E-08	2.58E-07	1.64E-03	-999	1.434900132	0.110817007	-0.310092314
1337	2	118300	2.07E-02	3.55E-08	1.71E-21	1.34E-08	3.41E-07	1.62E-03	-999	1.444293798	0.111848191	-0.314145808
1338	2	118300	4.64E-02	4.16E-08	2.28E-21	1.59E-08	2.94E-07	1.59E-03	-999	1.45100356	0.112300217	-0.316602472
1339	2	118300	4.04E-02	3.67E-08	2.00E-21	1.30E-08	2.74E-07	1.57E-03	-999	1.455594449	0.112321406	-0.31789222
1340	2	118300	3.04E-02	3.44E-08	1.89E-21	1.23E-08	2.49E-07	1.56E-03	-999	1.458419612	0.112017701	-0.318230011
1341	2	118300	2.88E-02	3.37E-08	1.79E-21	1.20E-08	2.36E-07	1.54E-03	-999	1.459832193	0.11148092	-0.317769387
1342	2	118300	2.47E-02	3.34E-08	1.71E-21	1.21E-08	2.31E-07	1.53E-03	-999	1.459973451	0.110817007	-0.316756013
1343	2	118300	2.31E-02	3.30E-08	1.75E-21	1.23E-08	2.29E-07	1.52E-03	-999	1.458984644	0.110068339	-0.315282015
1344	2	118300	2.20E-02	3.25E-08	1.72E-21	1.24E-08	2.30E-07	1.51E-03	-999	1.457007031	0.109263167	-0.313408809
1345	2	118300	2.16E-02	3.20E-08	1.69E-21	1.26E-08	2.36E-07	1.50E-03	-999	1.454252497	0.108450933	-0.311228521
1346	2	118300	2.14E-02	3.18E-08	1.61E-21	1.28E-08	2.40E-07	1.49E-03	-999	1.450721044	0.107645762	-0.308802566
1347	2	118300	2.23E-02	3.16E-08	1.58E-21	1.30E-08	2.47E-07	1.48E-03	-999	1.446342041	0.106819401	-0.306124803
1348	2	118300	2.42E-02	3.17E-08	1.67E-21	1.32E-08	2.54E-07	1.46E-03	-999	1.44111549	0.105971853	-0.303136886
1349	2	118300	2.42E-02	3.20E-08	1.68E-21	1.35E-08	2.62E-07	1.45E-03	-999	1.434900132	0.105067801	-0.299823462
1350	2	118300	2.50E-02	3.20E-08	1.65E-21	1.38E-08	2.68E-07	1.42E-03	-999	1.427554709	0.104107245	-0.296169175
1351	2	118300	2.60E-02	3.21E-08	1.65E-21	1.40E-08	2.79E-07	1.40E-03	-999	1.41914985	0.103061935	-0.292134106
1352	2	118300	2.74E-02	3.27E-08	1.64E-21	1.45E-08	2.89E-07	1.37E-03	-999	1.409614926	0.101924807	-0.287730537
1353	2	118300	2.95E-02	3.30E-08	1.59E-21	1.51E-08	3.01E-07	1.34E-03	-999	1.39873805	0.100660547	-0.282890911
1354	2	118300	3.14E-02	3.36E-08	1.59E-21	1.55E-08	3.18E-07	1.31E-03	-999	1.386731109	0.09928328	-0.27766743
1355	2	118300	3.25E-02	3.48E-08	1.64E-21	1.62E-08	3.36E-07	1.27E-03	-999	1.373664731	0.097778881	-0.272078522
1356	2	118300	3.34E-02	3.63E-08	1.68E-21	1.71E-08	3.55E-07	1.25E-03	-999	1.359538918	0.096168538	-0.266170247
1357	2	118300	3.50E-02	3.79E-08	1.70E-21	1.81E-08	3.80E-07	1.23E-03	-999	1.344494926	0.094445189	-0.259957959
1358	2	118300	3.67E-02	4.02E-08	1.67E-21	1.95E-08	4.02E-07	1.22E-03	-999	1.328674015	0.092615896	-0.253503077
1359	2	118300	4.14E-02	4.31E-08	1.72E-21	2.10E-08	4.59E-07	1.22E-03	-999	1.311934926	0.09068066	-0.246725757
1360	2	118300	4.93E-02	4.74E-08	1.74E-21	2.34E-08	4.61E-07	1.23E-03	-999	1.294560176	0.08863948	-0.239724267
1361	2	118300	4.76E-02	4.85E-08	1.73E-21	2.39E-08	4.75E-07	1.23E-03	-999	1.276408505	0.086492356	-0.232458686
1362	2	118300	4.86E-02	5.09E-08	1.69E-21	2.51E-08	5.20E-07	1.24E-03	-999	1.257762432	0.084239289	-0.224959721
1363	2	118300	5.01E-02	5.33E-08	1.66E-21	2.62E-08	5.40E-07	1.26E-03	-999	1.238410067	0.081844963	-0.217144461
1364	2	118300	5.22E-02	5.63E-08	2.18E-21	2.72E-08	5.47E-07	1.28E-03	-999	1.218563299	0.079330568	-0.209052827
1365	2	118300	5.47E-02	5.82E-08	2.00E-21	2.82E-08	5.54E-07	1.30E-03	-999	1.198010241	0.076674916	-0.200592693
1366	2	118300	5.42E-02	6.02E-08	1.89E-21	2.88E-08	5.65E-07	1.33E-03	-999	1.17682152	0.073870942	-0.191773272
1367	2	118300	5.45E-02	6.21E-08	1.84E-21	2.93E-08	5.73E-07	1.37E-03	-999	1.155067768	0.070911584	-0.182573068
1368	2	118300	5.51E-02	6.38E-08	1.79E-21	3.00E-08	5.84E-07	1.41E-03	-999	1.132748982	0.06781803	-0.173019719
1369	2	118300	5.54E-02	6.53E-08	1.75E-21	3.03E-08	5.98E-07	1.46E-03	-999	1.109794535	0.06456203	-0.163070233
1370	2	118300	5.58E-02	6.70E-08	1.76E-21	3.07E-08	6.05E-07	1.51E-03	-999	1.086204427	0.061133696	-0.152675477
1371	2	118300	5.73E-02	6.80E-08	1.78E-21	3.09E-08	6.71E-07	1.57E-03	-999	1.061837399	0.057487823	-0.14172183
1372	2	118300	6.56E-02	7.04E-08	2.29E-21	3.19E-08	6.52E-07	1.63E-03	-999	1.036975967	0.053695748	-0.13042425
1373	2	118300	6.28E-02	7.01E-08	2.21E-21	3.12E-08	6.40E-07	1.69E-03	-999	1.012043906	0.049890961	-0.119049899
1374	2	118300	5.94E-02	7.07E-08	2.29E-21	3.10E-08	6.39E-07	1.76E-03	-999	0.987041216	0.046079816	-0.107669407
1375	2	118300	6.06E-02	7.12E-08	2.24E-21	3.09E-08	6.31E-07	1.84E-03	-999	0.962250414	0.042344951	-0.096513085
1376	2	118300	6.00E-02	7.13E-08	2.18E-21	3.06E-08	6.64E-07	1.91E-03	-999	0.937883385	0.038751344	-0.085783609
1377	2	118300	5.84E-02	7.17E-08	2.08E-21	3.02E-08	6.74E-07	1.98E-03	-999	0.914363906	0.035388694	-0.075735856
1378	2	118300	6.05E-02	7.26E-08	2.16E-21	2.99E-08	6.88E-07	2.05E-03	-999	0.891691975	0.032289491	-0.066504944
1379	2	118300	6.01E-02	7.17E-08	2.09E-21	2.92E-08	6.90E-07	2.12E-03	-999	0.869726335	0.029450202	-0.058035598
1380	2	118300	5.82E-02	7.13E-08	2.07E-21	2.82E-08	7.11E-07	2.19E-03	-999	0.848396357	0.026807263	-0.050201913
1381	2	118300	6.34E-02	7.11E-08	2.14E-21	2.78E-08	7.03E-07	2.26E-03	-999	0.827278266	0.024281567	-0.042773577
1382	2	118300	5.97E-02	6.93E-08	2.05E-21	2.64E-08	7.13E-07	2.32E-03	-999	0.806372062	0.021832151	-0.035590908
1383	2	118300	5.60E-02	6.85E-08	3.11E-21	2.56E-08	6.97E-07	2.38E-03	-999	0.785465858	0.019425819	-0.028562395
1384	2	118300	5.31E-02	6.77E-08	2.54E-21	2.47E-08	6.87E-07	2.43E-03	-999	0.764700912	0.017074577	-0.021681895
1385	2	118300	5.35E-02	6.74E-08	2.24E-21	2.39E-08	7.20E-07	2.47E-03	-999	0.744218483	0.014823629	-0.015046755
1386	2	118300	7.02E-02	7.00E-08	2.11E-21	2.45E-08	6.99E-07	2.50E-03	-999	0.724230457	0.012699106	-0.008736509
1387	2	118300	5.45E-02	6.64E-08	2.13E-21	2.24E-08	6.79E-07	2.53E-03	-999	0.704885155	0.010732793	-0.002835143
1388	2	118300	5.09E-02	6.49E-08	2.05E-21	2.13E-08	6.63E-07	2.53E-03	-999	0.686288522	0.008946584	0.002570161
1389	2	118300	4.79E-02	6.36E-08	2.00E-21	2.01E-08	6.56E-07	2.53E-03	-999	0.668581815	0.007350367	0.00742158
1390	2	118300	5.10E-02	6.30E-08	1.93E-21	1.96E-08	6.45E-07	2.52E-03	-999	0.65187804	0.005949016	0.011705079
1391	2	118300	4.80E-02	6.14E-08	1.89E-21	1.87E-08	6.36E-07	2.51E-03	-999	0.636396149	0.004781305	0.015313303
1392	2	118300	4.66E-02	6.07E-08	4.80E-21	1.85E-08	6.34E-07	2.50E-03	-999	0.622242083	0.003854581	0.018212473
1393	2	118300	4.45E-02	6.07E-08	3.36E-21	1.90E-08	6.27E-07	2.49E-03	-999	0.608886127	0.00302243	0.020730245
1394	2	118300	4.20E-02	6.01E-08	2.68E-21	1.94E-08	6.06E-07	2.46E-03	-999	0.595219402	0.002032634	0.023457142
1395	2	118300	4.08E-02	5.74E-08	2.35E-21	1.90E-08	5.86E-07	2.42E-03	-999	0.581051211	0.00086231	0.026443523
1396	2	118300	4.09E-02	5.45E-08	2.12E-21	1.81E-08	5.76E-07	2.37E-03	-999	0.566762951	-0.0003824	0.02948825
1397	2	118300	4.17E-02	5.28E-08	1.93E-21	1.75E-08	6.01E-07	2.33E-03	-999	0.55293378	-0.001552921	0.032295909
1398	2	118300	4.06E-02	5.15E-08	1.91E-21	1.69E-08	5.76E-07	2.27E-03	-999	0.53995922	-0.002597031	0.034731076
1399	2	118300	4.14E-02	5.03E-08	1.88E-21	1.63E-08	5.49E-07	2.21E-03	-999	0.527888712	-0.003480247	0.036742469
1400	2	118300	3.88E-02	4.84E-08	2.08E-21	1.49E-08	5.34E-07	2.16E-03	-999	0.516990647	-0.004166197	0.0381919
1401	2	118300	3.48E-02	4.76E-08	1.91E-21	1.41E-08	5.16E-07	2.11E-03	-999	0.507582855	-0.004612926	0.038919687
1402	2	118300	3.30E-02	4.61E-08	1.76E-21	1.41E-08	4.99E-07	2.07E-03	-999	0.499644148	-0.004854406	0.038944254
1403	2	118300	3.10E-02	4.54E-08	1.71E-21	1.44E-08	5.00E-07	2.02E-03	-999	0.49311096	-0.004906743	0.038320875
1404	2	118300	3.32E-02	4.57E-08	1.82E-21	1.51E-08	4.70E-07	1.97E-03	-999	0.488173988	-0.004712301	0.036948215
1405	2	118300	3.06E-02	4.32E-08	1.81E-21	1.46E-08	4.47E-07	1.93E-03	-999	0.485080435	-0.004234636	0.034734147
1406	2	118300	2.82E-02	4.16E-08	1.73E-21	1.45E-08	4.29E-07	1.89E-03	-999	0.483802049	-0.003498823	0.031724735
1407	2	118300	2.63E-02	4.04E-08	1.70E-21	1.47E-08	4.14E-07	1.85E-03	-999	0.484352955	-0.002512205	0.027954064
1408	2	118300	2.47E-02	3.97E-08	1.69E-21	1.48E-08	4.02E-07	1.80E-03	-999	0.486768469	-0.001288062	0.023440866
1409	2	118300	3.07E-02	3.91E-08	1.72E-21	1.55E-08	3.93E-07	1.77E-03	-999	0.491154534	0.000173295	0.018163339
1410	2	118300	2.66E-02	3.84E-08	1.68E-21	1.57E-08	3.81E-07	1.72E-03	-999	0.497426396	0.001849281	0.012197026
1411	2	118300	3.37E-02	3.81E-08	1.67E-21	1.70E-08	3.72E-07	1.69E-03	-999	0.505711185	0.003743058	0.005526264
1412	2	118300	2.86E-02	3.77E-08	1.71E-21	1.75E-08	3.64E-07	1.65E-03	-999	0.515839393	0.005820118	-0.001719941
1413	2	118300	3.27E-02	3.74E-08	1.69E-21	1.88E-08	3.57E-07	1.61E-03	-999	0.527740391	0.00803335	-0.009437272
1414	2	118300	2.78E-02	3.67E-08	1.65E-21	1.99E-08	3.53E-07	1.56E-03	-999	0.541039845	0.010313256	-0.017383349
1415	2	118300	2.35E-02	3.63E-08	1.62E-21	2.12E-08	3.45E-07	1.52E-03	-999	0.555426986	0.0125974	-0.025356756
1416	2	118300	2.14E-02	3.59E-08	1.66E-21	2.23E-08	3.38E-07	1.48E-03	-999	0.570633424	0.01483281	-0.033180308
1417	2	118300	2.07E-02	3.58E-08	1.68E-21	2.33E-08	3.92E-07	1.44E-03	-999	0.586454335	0.016978522	-0.040722264
1418	2	118300	4.00E-02	4.10E-08	1.77E-21	2.66E-08	3.72E-07	1.42E-03	-999	0.602755524	0.019015464	-0.047911074
1419	2	118300	2.78E-02	3.87E-08	1.82E-21	2.59E-08	3.54E-07	1.41E-03	-999	0.61953699	0.020940106	-0.054734456
1420	2	118300	2.47E-02	4.01E-08	1.77E-21	2.67E-08	3.39E-07	1.41E-03	-999	0.6368623	0.022768692	-0.06122926
1421	2	118300	2.34E-02	4.16E-08	1.67E-21	2.76E-08	3.33E-07	1.42E-03	-999	0.654858587	0.024530181	-0.067469184
1422	2	118300	2.36E-02	4.36E-08	1.73E-21	2.84E-08	3.30E-07	1.44E-03	-999	0.673631793	0.026256356	-0.073531001
1423	2	118300	2.34E-02	4.53E-08	1.70E-21	2.90E-08	3.29E-07	1.48E-03	-999	0.693287862	0.027978292	-0.079485338
1424	2	118300	2.36E-02	4.67E-08	1.73E-21	2.94E-08	3.27E-07	1.54E-03	-999	0.713847984	0.029721418	-0.08538133
1425	2	118300	2.43E-02	4.75E-08	1.73E-21	2.96E-08	3.26E-07	1.60E-03	-999	0.735248591	0.031504095	-0.091237401
1426	2	118300	2.45E-02	4.84E-08	1.66E-21	2.95E-08	3.22E-07	1.66E-03	-999	0.757496747	0.033332682	-0.097047409
1427	2	118300	2.57E-02	4.88E-08	4.69E-21	2.93E-08	3.25E-07	1.73E-03	-999	0.780309936	0.035203646	-0.102802143
1428	2	118300	2.77E-02	4.91E-08	3.25E-21	2.91E-08	3.34E-07	1.78E-03	-999	0.803546899	0.037110631	-0.108470893
1429	2	118300	2.84E-02	5.01E-08	2.59E-21	2.87E-08	3.36E-07	1.83E-03	-999	0.82699575	0.039036686	-0.114026023
1430	2	118300	2.75E-02	4.96E-08	2.14E-21	2.79E-08	3.67E-07	1.87E-03	-999	0.850091455	0.040950733	-0.11938462
1431	2	118300	3.87E-02	5.38E-08	2.57E-21	2.81E-08	3.54E-07	1.89E-03	-999	0.872692756	0.042835823	-0.124546683
1432	2	118300	3.44E-02	5.28E-08	2.15E-21	2.69E-08	3.47E-07	1.91E-03	-999	0.894940913	0.044690542	-0.129539851
1433	2	118300	3.35E-02	5.41E-08	3.61E-21	2.61E-08	3.39E-07	1.93E-03	-999	0.916694665	0.046521248	-0.134379478
1434	2	118300	3.38E-02	5.54E-08	2.67E-21	2.52E-08	3.29E-07	1.93E-03	-999	0.938095273	0.048323702	-0.139099342
1435	2	118300	3.30E-02	5.58E-08	2.21E-21	2.42E-08	3.23E-07	1.93E-03	-999	0.959072106	0.050066827	-0.143662594
1436	2	118300	3.52E-02	5.59E-08	2.03E-21	2.32E-08	3.16E-07	1.92E-03	-999	0.979907681	0.051790883	-0.148146004
1437	2	118300	3.43E-02	5.51E-08	1.88E-21	2.20E-08	3.15E-07	1.91E-03	-999	1.000460739	0.053465498	-0.152515794
1438	2	118300	3.40E-02	5.35E-08	1.77E-21	2.09E-08	2.93E-07	1.90E-03	-999	1.020378136	0.055043351	-0.156673696
1439	2	118300	3.19E-02	5.19E-08	1.68E-21	1.96E-08	3.02E-07	1.90E-03	-999	1.039730501	0.056542806	-0.160662703
1440	2	118300	3.22E-02	5.02E-08	1.65E-21	1.86E-08	3.06E-07	1.89E-03	-999	1.058305945	0.057947618	-0.164442894
1441	2	118300	3.14E-02	4.93E-08	1.65E-21	1.75E-08	3.03E-07	1.88E-03	-999	1.076316358	0.05927827	-0.168066472
1442	2	118300	3.14E-02	4.85E-08	1.68E-21	1.64E-08	2.95E-07	1.87E-03	-999	1.093761737	0.060552418	-0.171582571
1443	2	118300	3.04E-02	4.73E-08	2.08E-20	1.54E-08	2.91E-07	1.86E-03	-999	1.110783342	0.061789133	-0.175034183
1444	2	118300	2.92E-02	4.59E-08	1.17E-20	1.47E-08	3.00E-07	1.85E-03	-999	1.127451802	0.062997597	-0.178448945
1445	2	118300	2.64E-02	4.33E-08	7.45E-21	1.38E-08	2.97E-07	1.84E-03	-999	1.143837746	0.06420041	-0.18187599
1446	2	118300	2.58E-02	4.10E-08	5.14E-21	1.34E-08	2.91E-07	1.83E-03	-999	1.160011802	0.065413817	-0.185352169
1447	2	118300	2.29E-02	3.77E-08	3.70E-21	1.30E-08	3.24E-07	1.82E-03	-999	1.175762084	0.066649826	-0.188895905
1448	2	118300	3.00E-02	3.80E-08	2.94E-21	1.41E-08	3.20E-07	1.81E-03	-999	1.191371108	0.067964939	-0.192633104
1449	2	118300	2.42E-02	3.41E-08	2.46E-21	1.27E-08	3.01E-07	1.80E-03	-999	1.207262648	0.069436849	-0.196748015
1450	2	118300	2.25E-02	3.21E-08	2.20E-21	1.23E-08	3.00E-07	1.80E-03	-999	1.223931108	0.071165848	-0.201483233
1451	2	118300	1.87E-02	3.01E-08	1.99E-21	1.22E-08	2.87E-07	1.79E-03	-999	1.241659004	0.073277657	-0.20709978
1452	2	118300	1.83E-02	2.83E-08	1.85E-21	1.23E-08	2.85E-07	1.78E-03	-999	1.260658223	0.075926247	-0.213929303
1453	2	118300	2.12E-02	2.79E-08	1.80E-21	1.28E-08	2.87E-07	1.77E-03	-999	1.281281911	0.079351757	-0.222518412
1454	2	118300	2.02E-02	2.80E-08	1.79E-21	1.31E-08	3.17E-07	1.76E-03	-999	1.303600696	0.0837802	-0.233324659
1455	2	118300	2.25E-02	3.01E-08	1.77E-21	1.40E-08	3.27E-07	1.75E-03	-999	1.32224677	0.087813119	-0.2432158
1456	2	118300	2.01E-02	3.07E-08	1.75E-21	1.50E-08	3.30E-07	1.74E-03	-999	1.338491456	0.091429328	-0.252302383
1457	2	118300	2.03E-02	3.19E-08	1.69E-21	1.60E-08	3.25E-07	1.73E-03	-999	1.353817963	0.094791271	-0.261115662
1458	2	118300	2.06E-02	3.29E-08	1.65E-21	1.67E-08	3.13E-07	1.72E-03	-999	1.368367551	0.097877762	-0.269588079
1459	2	118300	2.28E-02	3.33E-08	1.68E-21	1.71E-08	3.08E-07	1.70E-03	-999	1.382775881	0.10076649	-0.277830184
1460	2	118300	2.30E-02	3.40E-08	1.68E-21	1.73E-08	3.02E-07	1.68E-03	-999	1.396619178	0.103351514	-0.285510328
1461	2	118300	2.19E-02	3.43E-08	1.68E-21	1.67E-08	2.94E-07	1.66E-03	-999	1.410038701	0.105654022	-0.292600872
1462	2	118300	2.28E-02	3.43E-08	1.99E-21	1.61E-08	3.94E-07	1.63E-03	-999	1.42296382	0.107674013	-0.299098746
1463	2	118300	4.99E-02	4.31E-08	2.16E-21	1.91E-08	3.43E-07	1.61E-03	-999	1.435182649	0.109425614	-0.304936392
1464	2	118300	3.59E-02	3.67E-08	1.90E-21	1.53E-08	3.14E-07	1.59E-03	-999	1.446130154	0.11082407	-0.309877356
1465	2	118300	3.03E-02	3.53E-08	1.82E-21	1.43E-08	2.94E-07	1.57E-03	-999	1.455029417	0.111742247	-0.313531642
1466	2	118300	2.74E-02	3.47E-08	1.74E-21	1.30E-08	2.54E-07	1.54E-03	-999	1.461880436	0.112166022	-0.315896181
1467	2	118300	2.48E-02	3.45E-08	1.66E-21	1.22E-08	2.50E-07	1.53E-03	-999	1.467106987	0.112229588	-0.317308762
1468	2	118300	2.31E-02	3.42E-08	1.59E-21	1.19E-08	2.46E-07	1.51E-03	-999	1.470779699	0.112017701	-0.317922928
1469	2	118300	2.42E-02	3.37E-08	1.64E-21	1.18E-08	2.38E-07	1.50E-03	-999	1.473463603	0.111593926	-0.317953636
1470	2	118300	2.26E-02	3.29E-08	1.67E-21	1.16E-08	2.46E-07	1.49E-03	-999	1.474946814	0.11104302	-0.317493012
1471	2	118300	2.75E-02	3.34E-08	1.70E-21	1.25E-08	2.34E-07	1.48E-03	-999	1.475441217	0.110393232	-0.316571763
1472	2	118300	2.47E-02	3.21E-08	1.70E-21	1.20E-08	2.30E-07	1.46E-03	-999	1.474946814	0.109665753	-0.315220598
1473	2	118300	2.26E-02	3.14E-08	1.66E-21	1.20E-08	2.27E-07	1.45E-03	-999	1.473604861	0.108902959	-0.313500934
1474	2	118300	2.26E-02	3.11E-08	1.60E-21	1.22E-08	2.27E-07	1.44E-03	-999	1.471556618	0.108133102	-0.311535604
1475	2	118300	2.29E-02	3.07E-08	1.62E-21	1.22E-08	2.32E-07	1.43E-03	-999	1.468872714	0.107370308	-0.309355315
1476	2	118300	2.22E-02	3.05E-08	1.64E-21	1.23E-08	2.35E-07	1.42E-03	-999	1.465341261	0.106614577	-0.306926289
1477	2	118300	2.25E-02	3.03E-08	1.66E-21	1.23E-08	2.37E-07	1.40E-03	-999	1.461032887	0.105830595	-0.304208606
1478	2	118300	2.31E-02	3.01E-08	1.59E-21	1.25E-08	2.43E-07	1.39E-03	-999	1.455735707	0.105011297	-0.301205335
1479	2	118300	2.36E-02	3.01E-08	1.57E-21	1.27E-08	2.48E-07	1.36E-03	-999	1.449520349	0.104149623	-0.297907264
1480	2	118300	2.43E-02	3.00E-08	1.62E-21	1.28E-08	2.54E-07	1.34E-03	-999	1.442245555	0.103224382	-0.294283686
1481	2	118300	2.50E-02	3.00E-08	1.63E-21	1.31E-08	2.60E-07	1.31E-03	-999	1.433911326	0.102214386	-0.290310033
