1319	4	427766	1.79E-02	1.10E-08	1.54E-22	4.20E-09	9.93E-08	3.44E-04	-999	0.711375966	0.02557196	-0.080587766
1320	4	427766	1.76E-02	1.10E-08	1.52E-22	4.12E-09	9.81E-08	3.45E-04	-999	0.714978049	0.025559953	-0.080830361
1321	4	427766	1.78E-02	1.10E-08	1.51E-22	4.08E-09	9.73E-08	3.46E-04	-999	0.718580131	0.025545827	-0.081051461
1322	4	427766	1.81E-02	1.09E-08	1.51E-22	4.03E-09	9.78E-08	3.46E-04	-999	0.722040956	0.025530289	-0.081251065
1323	4	427766	1.71E-02	1.08E-08	1.51E-22	3.99E-09	9.72E-08	3.46E-04	-999	0.725431151	0.025514751	-0.081435315
1324	4	427766	1.75E-02	1.07E-08	1.51E-22	3.93E-09	9.84E-08	3.47E-04	-999	0.728750717	0.025497093	-0.081601139
1325	4	427766	1.87E-02	1.07E-08	1.57E-22	3.91E-09	9.72E-08	3.47E-04	-999	0.731999654	0.025482261	-0.081754681
1326	4	427766	1.81E-02	1.06E-08	1.52E-22	3.81E-09	9.85E-08	3.47E-04	-999	0.735107333	0.025468135	-0.081892868
1327	4	427766	2.17E-02	1.06E-08	1.54E-22	3.80E-09	1.18E-07	3.47E-04	-999	0.738144383	0.025453303	-0.082015701
1328	4	427766	2.23E-02	1.08E-08	2.47E-22	3.82E-09	1.13E-07	3.46E-04	-999	0.741110804	0.025441296	-0.082129322
1329	4	427766	2.00E-02	1.08E-08	2.72E-22	3.70E-09	1.10E-07	3.46E-04	-999	0.744006596	0.025433527	-0.082236801
1330	4	427766	1.84E-02	1.08E-08	2.14E-22	3.60E-09	1.07E-07	3.46E-04	-999	0.746831758	0.025428583	-0.082341209
1331	4	427766	1.72E-02	1.06E-08	1.82E-22	3.51E-09	1.05E-07	3.46E-04	-999	0.749656921	0.025427171	-0.082442547
1332	4	427766	1.68E-02	1.03E-08	1.65E-22	3.40E-09	1.03E-07	3.46E-04	-999	0.752340826	0.025429996	-0.082546955
1333	4	427766	1.65E-02	1.01E-08	1.56E-22	3.32E-09	1.03E-07	3.45E-04	-999	0.75502473	0.025437059	-0.082648292
1334	4	427766	1.58E-02	9.90E-09	1.53E-22	3.26E-09	1.02E-07	3.45E-04	-999	0.757567377	0.025448359	-0.082755771
1335	4	427766	1.55E-02	9.68E-09	1.50E-22	3.18E-09	1.01E-07	3.45E-04	-999	0.760110023	0.025464604	-0.08286325
1336	4	427766	1.53E-02	9.50E-09	1.47E-22	3.11E-09	9.97E-08	3.45E-04	-999	0.762652669	0.02548438	-0.082976871
1337	4	427766	1.75E-02	9.32E-09	1.45E-22	3.03E-09	1.21E-07	3.45E-04	-999	0.765054058	0.025509807	-0.083096633
1338	4	427766	1.70E-02	9.72E-09	1.49E-22	3.09E-09	1.15E-07	3.46E-04	-999	0.767455446	0.025540883	-0.083222537
1339	4	427766	1.66E-02	9.61E-09	1.49E-22	2.97E-09	1.11E-07	3.46E-04	-999	0.769786205	0.025575492	-0.083354583
1340	4	427766	1.65E-02	9.48E-09	1.48E-22	2.91E-09	1.09E-07	3.47E-04	-999	0.772116964	0.02561575	-0.083495841
1341	4	427766	1.56E-02	9.37E-09	1.47E-22	2.88E-09	1.06E-07	3.47E-04	-999	0.774306465	0.02565954	-0.083646312
1342	4	427766	1.51E-02	9.16E-09	1.46E-22	2.84E-09	1.05E-07	3.48E-04	-999	0.776566596	0.025708274	-0.083802924
1343	4	427766	1.47E-02	8.96E-09	1.46E-22	2.81E-09	1.04E-07	3.49E-04	-999	0.778685468	0.025761952	-0.083968749
1344	4	427766	1.46E-02	8.81E-09	1.46E-22	2.77E-09	1.03E-07	3.49E-04	-999	0.780874969	0.025819162	-0.084140715
1345	4	427766	1.43E-02	8.65E-09	1.46E-22	2.73E-09	1.02E-07	3.50E-04	-999	0.782923212	0.025880609	-0.084324965
1346	4	427766	1.53E-02	8.54E-09	1.47E-22	2.71E-09	1.01E-07	3.51E-04	-999	0.785042084	0.025944882	-0.084512285
1347	4	427766	1.73E-02	8.43E-09	1.45E-22	2.64E-09	1.22E-07	3.52E-04	-999	0.787090327	0.026011979	-0.084708818
1348	4	427766	1.62E-02	8.80E-09	1.58E-22	2.73E-09	1.16E-07	3.53E-04	-999	0.789067941	0.026081902	-0.084917635
1349	4	427766	1.62E-02	8.77E-09	1.53E-22	2.64E-09	1.12E-07	3.55E-04	-999	0.791116184	0.02615465	-0.085132593
1350	4	427766	1.62E-02	8.70E-09	1.49E-22	2.56E-09	1.08E-07	3.56E-04	-999	0.793093797	0.02622881	-0.085356763
1351	4	427766	1.48E-02	8.62E-09	1.46E-22	2.50E-09	1.07E-07	3.57E-04	-999	0.795071411	0.026305796	-0.085593217
1352	4	427766	1.47E-02	8.44E-09	1.44E-22	2.47E-09	1.05E-07	3.58E-04	-999	0.796978396	0.026384901	-0.085835813
1353	4	427766	1.45E-02	8.30E-09	1.44E-22	2.47E-09	1.04E-07	3.59E-04	-999	0.79895601	0.026466124	-0.086090691
1354	4	427766	1.48E-02	8.19E-09	1.45E-22	2.48E-09	1.03E-07	3.61E-04	-999	0.800933624	0.026549466	-0.086354783
1355	4	427766	1.46E-02	8.09E-09	1.46E-22	2.49E-09	1.02E-07	3.62E-04	-999	0.802840609	0.026634221	-0.086631157
1356	4	427766	1.44E-02	8.02E-09	1.43E-22	2.48E-09	1.01E-07	3.63E-04	-999	0.804818223	0.026721801	-0.086919815
1357	4	427766	1.69E-02	7.97E-09	1.42E-22	2.48E-09	1.23E-07	3.65E-04	-999	0.806795836	0.0268115	-0.087217686
1358	4	427766	1.62E-02	8.48E-09	1.50E-22	2.60E-09	1.17E-07	3.66E-04	-999	0.808702821	0.026904024	-0.087527839
1359	4	427766	1.61E-02	8.49E-09	1.48E-22	2.53E-09	1.12E-07	3.68E-04	-999	0.810680435	0.026999374	-0.087853347
1360	4	427766	1.61E-02	8.47E-09	1.45E-22	2.48E-09	1.10E-07	3.69E-04	-999	0.812658049	0.027098254	-0.088191139
1361	4	427766	1.56E-02	8.49E-09	1.58E-22	2.50E-09	1.08E-07	3.71E-04	-999	0.814635663	0.027198548	-0.088541213
1362	4	427766	1.54E-02	8.41E-09	1.50E-22	2.50E-09	1.08E-07	3.72E-04	-999	0.816613277	0.027303785	-0.088909712
1363	4	427766	1.54E-02	8.37E-09	1.47E-22	2.51E-09	1.06E-07	3.74E-04	-999	0.81866152	0.027412554	-0.089293566
1364	4	427766	1.54E-02	8.33E-09	1.46E-22	2.52E-09	1.06E-07	3.75E-04	-999	0.820709763	0.027526973	-0.089698916
1365	4	427766	1.53E-02	8.30E-09	1.44E-22	2.53E-09	1.05E-07	3.77E-04	-999	0.822758006	0.027646336	-0.09012269
1366	4	427766	1.54E-02	8.29E-09	1.43E-22	2.53E-09	1.05E-07	3.78E-04	-999	0.824806249	0.027770643	-0.090561819
1367	4	427766	1.85E-02	8.30E-09	1.42E-22	2.52E-09	1.27E-07	3.80E-04	-999	0.826925121	0.027902719	-0.091028585
1368	4	427766	1.73E-02	8.74E-09	1.46E-22	2.63E-09	1.21E-07	3.81E-04	-999	0.829043993	0.028043271	-0.091516846
1369	4	427766	1.71E-02	8.82E-09	1.45E-22	2.58E-09	1.17E-07	3.83E-04	-999	0.831233494	0.028188767	-0.092023533
1370	4	427766	1.66E-02	8.83E-09	1.46E-22	2.54E-09	1.13E-07	3.84E-04	-999	0.833422995	0.028342738	-0.092557857
1371	4	427766	1.63E-02	8.79E-09	1.43E-22	2.51E-09	1.12E-07	3.86E-04	-999	0.835612496	0.028505185	-0.093113677
1372	4	427766	1.60E-02	8.69E-09	1.47E-22	2.51E-09	1.10E-07	3.87E-04	-999	0.837872626	0.028678227	-0.093700206
1373	4	427766	1.59E-02	8.60E-09	1.46E-22	2.53E-09	1.09E-07	3.88E-04	-999	0.840203385	0.028861862	-0.094314372
1374	4	427766	1.59E-02	8.52E-09	1.44E-22	2.55E-09	1.08E-07	3.90E-04	-999	0.842534145	0.029056798	-0.094959246
1375	4	427766	1.58E-02	8.47E-09	1.42E-22	2.57E-09	1.08E-07	3.91E-04	-999	0.844935533	0.029261623	-0.095631757
1376	4	427766	1.58E-02	8.45E-09	1.41E-22	2.59E-09	1.07E-07	3.92E-04	-999	0.847336921	0.029477748	-0.096328835
1377	4	427766	1.59E-02	8.42E-09	1.41E-22	2.60E-09	1.07E-07	3.94E-04	-999	0.849738309	0.029705879	-0.097059693
1378	4	427766	1.58E-02	8.41E-09	1.42E-22	2.62E-09	1.07E-07	3.95E-04	-999	0.852210327	0.029943899	-0.097815117
1379	4	427766	1.58E-02	8.39E-09	1.43E-22	2.63E-09	1.07E-07	3.96E-04	-999	0.854752973	0.030193926	-0.098598178
1380	4	427766	1.58E-02	8.39E-09	1.41E-22	2.63E-09	1.06E-07	3.97E-04	-999	0.857224991	0.030456666	-0.099415019
1381	4	427766	1.59E-02	8.40E-09	1.40E-22	2.64E-09	1.07E-07	3.98E-04	-999	0.859838266	0.030730001	-0.100256426
1382	4	427766	1.84E-02	8.45E-09	1.42E-22	2.67E-09	1.31E-07	4.00E-04	-999	0.862380912	0.031015342	-0.101122399
1383	4	427766	1.87E-02	9.10E-09	1.46E-22	2.89E-09	1.24E-07	4.01E-04	-999	0.864994188	0.031307747	-0.102006798
1384	4	427766	1.83E-02	9.20E-09	1.45E-22	2.93E-09	1.21E-07	4.02E-04	-999	0.867607463	0.031609333	-0.102909622
1385	4	427766	1.80E-02	9.26E-09	1.44E-22	3.01E-09	1.18E-07	4.03E-04	-999	0.870220739	0.031920101	-0.103837012
1386	4	427766	1.77E-02	9.28E-09	1.47E-22	3.08E-09	1.16E-07	4.04E-04	-999	0.872834014	0.032238638	-0.104773615
1387	4	427766	1.75E-02	9.24E-09	1.45E-22	3.13E-09	1.15E-07	4.05E-04	-999	0.875517919	0.032562119	-0.105725572
1388	4	427766	1.72E-02	9.24E-09	1.45E-22	3.19E-09	1.14E-07	4.06E-04	-999	0.878131194	0.032889838	-0.1066806
1389	4	427766	1.71E-02	9.18E-09	1.45E-22	3.21E-09	1.13E-07	4.07E-04	-999	0.88074447	0.033220382	-0.107638699
1390	4	427766	1.72E-02	9.16E-09	1.43E-22	3.24E-09	1.12E-07	4.08E-04	-999	0.883357745	0.033553045	-0.108599868
1391	4	427766	2.00E-02	9.17E-09	1.42E-22	3.25E-09	1.37E-07	4.09E-04	-999	0.885971021	0.033887827	-0.109557967
1392	4	427766	2.01E-02	9.66E-09	1.49E-22	3.43E-09	1.29E-07	4.10E-04	-999	0.888513667	0.034217664	-0.110500711
1393	4	427766	2.10E-02	9.70E-09	1.49E-22	3.37E-09	1.25E-07	4.11E-04	-999	0.891056314	0.034549621	-0.111440385
1394	4	427766	1.95E-02	9.74E-09	1.53E-22	3.33E-09	1.19E-07	4.11E-04	-999	0.893528331	0.034876633	-0.112364705
1395	4	427766	1.87E-02	9.64E-09	1.47E-22	3.24E-09	1.17E-07	4.12E-04	-999	0.896000349	0.035203646	-0.113276741
1396	4	427766	1.81E-02	9.54E-09	1.44E-22	3.22E-09	1.14E-07	4.12E-04	-999	0.898472366	0.035529246	-0.114182635
1397	4	427766	1.78E-02	9.44E-09	1.48E-22	3.21E-09	1.13E-07	4.13E-04	-999	0.900873754	0.035852727	-0.115073176
1398	4	427766	1.79E-02	9.35E-09	1.47E-22	3.23E-09	1.11E-07	4.13E-04	-999	0.903275142	0.036180446	-0.115969858
1399	4	427766	2.03E-02	9.26E-09	1.45E-22	3.20E-09	1.35E-07	4.13E-04	-999	0.905676531	0.036508165	-0.116857327
1400	4	427766	1.85E-02	9.69E-09	1.95E-22	3.32E-09	1.27E-07	4.13E-04	-999	0.90800729	0.036838709	-0.117741726
1401	4	427766	1.82E-02	9.71E-09	1.69E-22	3.29E-09	1.20E-07	4.13E-04	-999	0.910338049	0.037171372	-0.118626125
1402	4	427766	1.79E-02	9.65E-09	1.58E-22	3.22E-09	1.18E-07	4.13E-04	-999	0.912739437	0.037523105	-0.119550444
1403	4	427766	2.03E-02	9.76E-09	1.55E-22	3.31E-09	1.13E-07	4.13E-04	-999	0.914999568	0.037859299	-0.12042256
1404	4	427766	1.89E-02	9.49E-09	1.49E-22	3.18E-09	1.10E-07	4.12E-04	-999	0.917189069	0.038210325	-0.121325384
1405	4	427766	1.76E-02	9.34E-09	1.45E-22	3.18E-09	1.07E-07	4.12E-04	-999	0.919449199	0.038578303	-0.122258916
1406	4	427766	1.70E-02	9.21E-09	1.45E-22	3.20E-09	1.05E-07	4.11E-04	-999	0.921709329	0.038968175	-0.12323851
1407	4	427766	1.89E-02	9.01E-09	1.46E-22	3.20E-09	1.28E-07	4.10E-04	-999	0.924040088	0.039382768	-0.124273379
1408	4	427766	1.92E-02	9.27E-09	1.52E-22	3.35E-09	1.18E-07	4.09E-04	-999	0.926300218	0.039815018	-0.125338957
1409	4	427766	1.83E-02	9.13E-09	1.49E-22	3.29E-09	1.12E-07	4.08E-04	-999	0.928560349	0.040279757	-0.126478235
1410	4	427766	1.75E-02	9.06E-09	1.45E-22	3.25E-09	1.06E-07	4.06E-04	-999	0.930820479	0.040776279	-0.127691212
1411	4	427766	1.66E-02	8.96E-09	1.45E-22	3.19E-09	1.01E-07	4.04E-04	-999	0.933151238	0.041305291	-0.128977889
1412	4	427766	1.60E-02	8.84E-09	1.45E-22	3.13E-09	9.75E-08	4.03E-04	-999	0.935411368	0.041863967	-0.130332125
1413	4	427766	1.62E-02	8.76E-09	1.48E-22	3.12E-09	9.42E-08	4.01E-04	-999	0.937600869	0.042453014	-0.131753919
1414	4	427766	1.66E-02	8.71E-09	1.46E-22	3.15E-09	9.11E-08	3.98E-04	-999	0.93979037	0.043073843	-0.133249413
1415	4	427766	1.68E-02	8.74E-09	1.44E-22	3.17E-09	8.92E-08	3.96E-04	-999	0.941909242	0.043720805	-0.134800181
1416	4	427766	1.62E-02	8.72E-09	1.48E-22	3.18E-09	8.78E-08	3.94E-04	-999	0.943957485	0.044385425	-0.136384729
1417	4	427766	1.55E-02	8.82E-09	1.47E-22	3.24E-09	8.74E-08	3.91E-04	-999	0.945793841	0.045057814	-0.137978489
1418	4	427766	1.80E-02	8.92E-09	1.45E-22	3.25E-09	1.08E-07	3.88E-04	-999	0.947559568	0.045727377	-0.139547683
1419	4	427766	1.74E-02	9.55E-09	1.46E-22	3.44E-09	1.03E-07	3.84E-04	-999	0.949042778	0.046380696	-0.141064672
1420	4	427766	1.80E-02	9.79E-09	1.44E-22	3.45E-09	1.01E-07	3.80E-04	-999	0.950243472	0.047007176	-0.142492608
1421	4	427766	1.88E-02	1.00E-08	1.44E-22	3.50E-09	9.98E-08	3.76E-04	-999	0.951232279	0.047597635	-0.143809994
1422	4	427766	2.37E-02	1.03E-08	1.46E-22	3.60E-09	1.23E-07	3.72E-04	-999	0.951797312	0.048121702	-0.144930846
1423	4	427766	2.13E-02	1.05E-08	1.47E-22	3.69E-09	1.19E-07	3.67E-04	-999	0.95193857	0.04857726	-0.145852095
1424	4	427766	2.13E-02	1.08E-08	1.45E-22	3.72E-09	1.15E-07	3.61E-04	-999	0.951726683	0.048957244	-0.146549173
1425	4	427766	2.21E-02	1.10E-08	1.43E-22	3.70E-09	1.14E-07	3.55E-04	-999	0.951091021	0.049243292	-0.146976018
1426	4	427766	2.20E-02	1.12E-08	1.47E-22	3.67E-09	1.14E-07	3.49E-04	-999	0.949960956	0.049436109	-0.147138772
1427	4	427766	2.54E-02	1.13E-08	1.46E-22	3.63E-09	1.42E-07	3.42E-04	-999	0.948336487	0.049520158	-0.146988302
1428	4	427766	2.66E-02	1.19E-08	1.47E-22	3.81E-09	1.44E-07	3.35E-04	-999	0.946146986	0.049486962	-0.146503111
1429	4	427766	2.53E-02	1.19E-08	1.47E-22	3.75E-09	1.40E-07	3.27E-04	-999	0.943463082	0.049342173	-0.145710837
1430	4	427766	2.59E-02	1.22E-08	1.44E-22	3.84E-09	1.39E-07	3.18E-04	-999	0.940284774	0.049067426	-0.144559276
1431	4	427766	2.58E-02	1.24E-08	1.43E-22	3.93E-09	1.40E-07	3.08E-04	-999	0.936541433	0.048666959	-0.143057641
1432	4	427766	2.61E-02	1.26E-08	1.44E-22	4.07E-09	1.42E-07	2.97E-04	-999	0.932303689	0.04815066	-0.14123971
1433	4	427766	3.03E-02	1.28E-08	1.44E-22	4.26E-09	1.80E-07	2.86E-04	-999	0.927571542	0.047527006	-0.139126979
1434	4	427766	3.12E-02	1.36E-08	1.50E-22	4.72E-09	1.80E-07	2.74E-04	-999	0.922344991	0.046814358	-0.136774724
1435	4	427766	2.98E-02	1.35E-08	1.56E-22	4.87E-09	1.75E-07	2.63E-04	-999	0.916977182	0.046069222	-0.134342628
1436	4	427766	2.95E-02	1.38E-08	1.51E-22	5.13E-09	1.72E-07	2.55E-04	-999	0.911326856	0.045274645	-0.131799981
1437	4	427766	2.99E-02	1.42E-08	1.49E-22	5.43E-09	1.73E-07	2.51E-04	-999	0.905394014	0.044431334	-0.129155998
1438	4	427766	3.05E-02	1.47E-08	1.48E-22	5.72E-09	1.75E-07	2.52E-04	-999	0.899108027	0.043539289	-0.126410676
1439	4	427766	3.12E-02	1.51E-08	1.47E-22	6.06E-09	1.80E-07	2.60E-04	-999	0.892398266	0.042582971	-0.123524097
1440	4	427766	3.62E-02	1.58E-08	1.48E-22	6.41E-09	2.28E-07	2.71E-04	-999	0.885335359	0.041575801	-0.120526968
1441	4	427766	3.74E-02	1.74E-08	1.58E-22	7.21E-09	2.23E-07	2.85E-04	-999	0.878131194	0.040560861	-0.117535981
1442	4	427766	3.83E-02	1.83E-08	1.57E-22	7.53E-09	2.24E-07	3.02E-04	-999	0.870432626	0.039451278	-0.114314681
1443	4	427766	4.37E-02	1.93E-08	1.57E-22	7.98E-09	2.80E-07	3.21E-04	-999	0.861533364	0.038132633	-0.110540632
1444	4	427766	4.28E-02	2.01E-08	1.82E-22	8.43E-09	3.04E-07	3.45E-04	-999	0.85192781	0.036693919	-0.106428792
1445	4	427766	4.70E-02	2.14E-08	1.71E-22	8.88E-09	3.45E-07	3.75E-04	-999	0.841262821	0.035116066	-0.101893178
1446	4	427766	4.68E-02	2.26E-08	1.66E-22	9.24E-09	3.70E-07	4.05E-04	-999	0.8300328	0.03350643	-0.097185597
1447	4	427766	4.78E-02	2.38E-08	1.65E-22	9.56E-09	4.07E-07	4.38E-04	-999	0.818590891	0.031969541	-0.092563999
1448	4	427766	4.88E-02	2.51E-08	1.65E-22	9.96E-09	4.26E-07	4.67E-04	-999	0.807360869	0.030552722	-0.088108226
1449	4	427766	5.89E-02	2.63E-08	1.65E-22	1.03E-08	4.97E-07	4.91E-04	-999	0.796978396	0.029424069	-0.084254336
1450	4	427766	6.22E-02	2.81E-08	1.71E-22	1.08E-08	5.11E-07	5.19E-04	-999	0.787796617	0.028587821	-0.081008469
1451	4	427766	6.48E-02	2.82E-08	1.77E-22	1.06E-08	5.77E-07	5.43E-04	-999	0.780239307	0.028131558	-0.078653144
1452	4	427766	6.70E-02	2.98E-08	1.78E-22	1.09E-08	6.29E-07	5.64E-04	-999	0.773529546	0.027786181	-0.076543484
1453	4	427766	6.94E-02	2.99E-08	1.91E-22	1.09E-08	6.46E-07	5.86E-04	-999	0.767314188	0.027516378	-0.07467642
1454	4	427766	7.29E-02	3.08E-08	2.00E-22	1.11E-08	6.47E-07	6.07E-04	-999	0.761451975	0.027299547	-0.073067306
1455	4	427766	6.31E-02	3.05E-08	1.92E-22	1.10E-08	5.89E-07	6.27E-04	-999	0.755448504	0.027075653	-0.071620945
1456	4	427766	6.23E-02	3.13E-08	2.11E-22	1.12E-08	5.54E-07	6.46E-04	-999	0.748314969	0.026638459	-0.069769235
1457	4	427766	8.70E-02	3.26E-08	1.76E-20	1.26E-08	4.96E-07	6.62E-04	-999	0.740898917	0.026033874	-0.06763808
1458	4	427766	7.69E-02	3.09E-08	9.61E-21	1.15E-08	4.49E-07	6.76E-04	-999	0.731999654	0.025102983	-0.064656305
1459	4	427766	6.39E-02	3.01E-08	5.38E-21	1.15E-08	4.07E-07	6.88E-04	-999	0.722323472	0.023989163	-0.061186268
1460	4	427766	5.79E-02	2.99E-08	3.10E-21	1.16E-08	3.73E-07	6.98E-04	-999	0.712223515	0.022835084	-0.057590327
1461	4	427766	5.60E-02	2.99E-08	1.85E-21	1.16E-08	3.46E-07	7.06E-04	-999	0.701586778	0.021621676	-0.053850058
1462	4	427766	5.63E-02	2.98E-08	1.16E-21	1.16E-08	3.28E-07	7.12E-04	-999	0.690102491	0.020329164	-0.049916326
1463	4	427766	5.26E-02	2.98E-08	7.72E-22	1.14E-08	3.14E-07	7.17E-04	-999	0.677798908	0.018946247	-0.045715432
1464	4	427766	5.00E-02	3.01E-08	5.53E-22	1.14E-08	3.09E-07	7.20E-04	-999	0.665113927	0.017528722	-0.041357925
1465	4	427766	5.88E-02	3.08E-08	4.35E-22	1.18E-08	2.97E-07	7.23E-04	-999	0.651800348	0.016054693	-0.036770107
1466	4	427766	5.52E-02	3.10E-08	3.58E-22	1.15E-08	2.93E-07	7.24E-04	-999	0.638557398	0.014639993	-0.032345042
1467	4	427766	5.88E-02	3.17E-08	3.15E-22	1.18E-08	3.40E-07	7.25E-04	-999	0.625476895	0.013289565	-0.028171785
1468	4	427766	5.50E-02	3.35E-08	2.85E-22	1.26E-08	3.29E-07	7.29E-04	-999	0.612502335	0.011948319	-0.024187078
1469	4	427766	5.41E-02	3.46E-08	2.67E-22	1.33E-08	3.12E-07	7.34E-04	-999	0.599591342	0.010600717	-0.020309235
1470	4	427766	5.26E-02	3.37E-08	2.49E-22	1.34E-08	3.01E-07	7.34E-04	-999	0.586637971	0.009237576	-0.016470391
1471	4	427766	5.14E-02	3.29E-08	2.40E-22	1.32E-08	2.96E-07	7.38E-04	-999	0.573741103	0.007910456	-0.012726437
1472	4	427766	5.03E-02	3.27E-08	2.48E-22	1.29E-08	2.97E-07	7.44E-04	-999	0.560787732	0.006628114	-0.009062631
1473	4	427766	5.51E-02	3.28E-08	2.38E-22	1.24E-08	3.39E-07	7.47E-04	-999	0.547968556	0.005422476	-0.005564956
1474	4	427766	5.25E-02	3.35E-08	2.37E-22	1.22E-08	3.24E-07	7.52E-04	-999	0.535495463	0.004319038	-0.002325877
1475	4	427766	5.13E-02	3.40E-08	2.24E-22	1.21E-08	3.13E-07	7.63E-04	-999	0.523248383	0.003258755	0.000752322
1476	4	427766	5.16E-02	3.47E-08	2.18E-22	1.25E-08	2.98E-07	7.69E-04	-999	0.511086057	0.002232444	0.003691136
1477	4	427766	5.17E-02	3.32E-08	2.21E-22	1.24E-08	2.92E-07	7.69E-04	-999	0.499142682	0.00125642	0.006413426
1478	4	427766	5.09E-02	3.25E-08	2.13E-22	1.22E-08	2.90E-07	7.70E-04	-999	0.4870863	0.000286994	0.009119134
1479	4	427766	5.42E-02	3.21E-08	2.11E-22	1.20E-08	2.90E-07	7.75E-04	-999	0.474867471	-0.000656935	0.011808566
1480	4	427766	5.38E-02	3.22E-08	2.12E-22	1.15E-08	3.21E-07	7.76E-04	-999	0.46259214	-0.001553628	0.014396046
1481	4	427766	5.31E-02	3.34E-08	2.23E-22	1.18E-08	3.09E-07	7.84E-04	-999	0.450514569	-0.002367981	0.016744002
1482	4	427766	5.00E-02	3.37E-08	2.11E-22	1.19E-08	2.90E-07	7.83E-04	-999	0.438338118	-0.00315161	0.018966054
1483	4	427766	4.66E-02	3.23E-08	2.04E-22	1.18E-08	2.82E-07	7.81E-04	-999	0.426041597	-0.003888836	0.021038864
1484	4	427766	4.48E-02	3.20E-08	2.01E-22	1.17E-08	2.76E-07	7.76E-04	-999	0.413391931	-0.004587146	0.023036131
1485	4	427766	4.54E-02	3.16E-08	5.90E-22	1.14E-08	2.71E-07	7.74E-04	-999	0.400466812	-0.005194768	0.024831952
1486	4	427766	4.22E-02	3.18E-08	4.00E-22	1.11E-08	2.64E-07	7.74E-04	-999	0.387393372	-0.005696446	0.026312091
1487	4	427766	4.19E-02	3.21E-08	3.07E-22	1.15E-08	2.49E-07	7.72E-04	-999	0.374129233	-0.006111321	0.027495896
1488	4	427766	3.97E-02	3.09E-08	2.49E-22	1.15E-08	2.47E-07	7.61E-04	-999	0.36087922	-0.006403867	0.028302296
1489	4	427766	4.08E-02	3.06E-08	1.00E-21	1.18E-08	2.40E-07	7.51E-04	-999	0.347600955	-0.006576626	0.028788101
1490	4	427766	3.92E-02	2.97E-08	6.13E-22	1.13E-08	2.36E-07	7.44E-04	-999	0.334449823	-0.006599933	0.028888824
1491	4	427766	3.78E-02	3.01E-08	4.15E-22	1.11E-08	2.31E-07	7.40E-04	-999	0.321694213	-0.006483254	0.028543663
1492	4	427766	3.58E-02	3.01E-08	3.09E-22	1.12E-08	2.20E-07	7.33E-04	-999	0.309369441	-0.006261055	0.027835223
1493	4	427766	3.62E-02	2.90E-08	2.51E-22	1.12E-08	2.18E-07	7.18E-04	-999	0.29789928	-0.005880082	0.026641898
1494	4	427766	3.50E-02	2.86E-08	2.18E-22	1.16E-08	2.14E-07	7.03E-04	-999	0.287163662	-0.005370352	0.02509635
1495	4	427766	3.37E-02	2.80E-08	2.07E-22	1.12E-08	2.14E-07	6.91E-04	-999	0.27709902	-0.004757574	0.023263065
1496	4	427766	3.40E-02	2.83E-08	1.96E-22	1.08E-08	2.08E-07	6.83E-04	-999	0.267620599	-0.004066257	0.021177051
1497	4	427766	3.33E-02	2.79E-08	1.88E-22	1.08E-08	1.98E-07	6.74E-04	-999	0.258678959	-0.003310384	0.018876079
1498	4	427766	3.47E-02	2.68E-08	2.18E-22	1.08E-08	1.94E-07	6.57E-04	-999	0.25061312	-0.002424767	0.016205072
1499	4	427766	3.24E-02	2.66E-08	1.97E-22	1.12E-08	1.92E-07	6.41E-04	-999	0.243345389	-0.001421622	0.013240801
1500	4	427766	3.23E-02	2.60E-08	1.98E-22	1.12E-08	1.87E-07	6.28E-04	-999	0.23659325	-0.000391617	0.010165365
1501	4	427766	3.24E-02	2.54E-08	1.89E-22	1.07E-08	1.79E-07	6.15E-04	-999	0.230356703	0.000651673	0.007029742
1502	4	427766	3.25E-02	2.49E-08	1.84E-22	1.08E-08	1.72E-07	6.04E-04	-999	0.224699315	0.001735497	0.003795852
1503	4	427766	2.96E-02	2.46E-08	1.79E-22	1.07E-08	1.64E-07	5.91E-04	-999	0.219945979	0.002917899	0.000362389
1504	4	427766	2.75E-02	2.35E-08	1.77E-22	1.11E-08	1.58E-07	5.79E-04	-999	0.216245016	0.004212106	-0.003306362
1505	4	427766	2.74E-02	2.33E-08	1.79E-22	1.13E-08	1.53E-07	5.67E-04	-999	0.213645866	0.005586335	-0.007182362
1506	4	427766	2.58E-02	2.27E-08	1.79E-22	1.11E-08	1.51E-07	5.57E-04	-999	0.211844825	0.006948064	-0.011031339
1507	4	427766	2.59E-02	2.21E-08	2.39E-22	1.11E-08	1.46E-07	5.46E-04	-999	0.210771263	0.008285496	-0.014805695
1508	4	427766	2.45E-02	2.20E-08	2.07E-22	1.12E-08	1.41E-07	5.35E-04	-999	0.21042518	0.009606259	-0.018463667
1509	4	427766	2.33E-02	2.12E-08	1.90E-22	1.13E-08	1.34E-07	5.24E-04	-999	0.211025527	0.010958806	-0.022116418
1510	4	427766	2.20E-02	2.06E-08	1.84E-22	1.17E-08	1.30E-07	5.13E-04	-999	0.212607619	0.01232336	-0.025767326
1511	4	427766	2.17E-02	2.00E-08	1.81E-22	1.19E-08	1.28E-07	5.03E-04	-999	0.215100825	0.013658955	-0.029344842
1512	4	427766	2.19E-02	1.99E-08	1.96E-22	1.19E-08	1.27E-07	4.93E-04	-999	0.218356825	0.014945817	-0.032799525
