1330	3	232935	3.88E-02	3.81E-08	7.08E-22	1.89E-08	2.22E-07	1.30E-03	-999	0.913728244	0.040308715	-0.136486066
1331	3	232935	3.49E-02	3.83E-08	6.72E-22	1.85E-08	2.16E-07	1.30E-03	-999	0.92848972	0.041250201	-0.139569179
1332	3	232935	3.55E-02	3.83E-08	6.74E-22	1.80E-08	2.15E-07	1.31E-03	-999	0.943109936	0.042193099	-0.142587804
1333	3	232935	3.23E-02	3.83E-08	6.48E-22	1.74E-08	2.16E-07	1.31E-03	-999	0.957659524	0.043126815	-0.145523516
1334	3	232935	3.02E-02	3.73E-08	1.10E-21	1.67E-08	2.22E-07	1.32E-03	-999	0.972067854	0.044032986	-0.148345608
1335	3	232935	3.05E-02	3.59E-08	8.85E-22	1.59E-08	2.47E-07	1.32E-03	-999	0.985911151	0.044898898	-0.151011088
1336	3	232935	4.22E-02	3.64E-08	9.11E-22	1.59E-08	2.43E-07	1.32E-03	-999	0.999189416	0.0456963	-0.153440113
1337	3	232935	3.93E-02	3.58E-08	7.92E-22	1.45E-08	2.41E-07	1.33E-03	-999	1.011902648	0.046449206	-0.155712527
1338	3	232935	3.62E-02	3.55E-08	8.13E-22	1.37E-08	2.62E-07	1.33E-03	-999	1.024192106	0.047204937	-0.157868249
1339	3	232935	3.52E-02	3.69E-08	1.20E-21	1.38E-08	2.42E-07	1.33E-03	-999	1.036340305	0.047924647	-0.160011688
1340	3	232935	3.07E-02	3.48E-08	9.17E-22	1.24E-08	2.31E-07	1.34E-03	-999	1.048205989	0.048635882	-0.16209371
1341	3	232935	2.73E-02	3.30E-08	7.70E-22	1.16E-08	2.29E-07	1.34E-03	-999	1.059647898	0.049325928	-0.164086678
1342	3	232935	2.51E-02	3.12E-08	6.99E-22	1.10E-08	2.32E-07	1.34E-03	-999	1.070666032	0.049996198	-0.165993662
1343	3	232935	2.28E-02	2.99E-08	6.47E-22	1.05E-08	2.28E-07	1.35E-03	-999	1.081260392	0.050648104	-0.16783616
1344	3	232935	2.16E-02	2.86E-08	6.19E-22	9.98E-09	2.26E-07	1.35E-03	-999	1.091642865	0.051297185	-0.169660232
1345	3	232935	2.21E-02	2.76E-08	6.43E-22	9.75E-09	2.19E-07	1.36E-03	-999	1.101742822	0.051962511	-0.17150273
1346	3	232935	2.05E-02	2.63E-08	6.30E-22	9.40E-09	2.13E-07	1.36E-03	-999	1.111772149	0.052653263	-0.173400502
1347	3	232935	1.82E-02	2.49E-08	6.04E-22	9.25E-09	2.06E-07	1.37E-03	-999	1.121730848	0.053385687	-0.175396541
1348	3	232935	1.68E-02	2.34E-08	5.95E-22	9.16E-09	2.02E-07	1.37E-03	-999	1.131760175	0.054176732	-0.177533838
1349	3	232935	1.56E-02	2.22E-08	5.95E-22	9.13E-09	1.99E-07	1.38E-03	-999	1.141930761	0.055051827	-0.179870739
1350	3	232935	1.49E-02	2.13E-08	6.11E-22	9.13E-09	1.92E-07	1.39E-03	-999	1.152101347	0.056001788	-0.182361181
1351	3	232935	1.44E-02	2.03E-08	6.19E-22	9.12E-09	1.86E-07	1.40E-03	-999	1.162413191	0.057064755	-0.185100361
1352	3	232935	1.33E-02	1.94E-08	5.93E-22	9.12E-09	1.84E-07	1.40E-03	-999	1.17307818	0.058289463	-0.188183473
1353	3	232935	1.27E-02	1.88E-08	5.91E-22	9.21E-09	1.86E-07	1.41E-03	-999	1.183601911	0.059635653	-0.191478472
1354	3	232935	1.26E-02	1.84E-08	6.02E-22	9.39E-09	1.90E-07	1.42E-03	-999	1.193843126	0.061105444	-0.194976147
1355	3	232935	1.33E-02	1.84E-08	6.18E-22	9.66E-09	2.07E-07	1.43E-03	-999	1.20408434	0.062777234	-0.198866887
1356	3	232935	1.96E-02	1.96E-08	8.45E-22	1.05E-08	2.07E-07	1.45E-03	-999	1.214184297	0.064640429	-0.203162977
1357	3	232935	1.76E-02	1.93E-08	7.16E-22	1.04E-08	2.15E-07	1.46E-03	-999	1.224213625	0.066692203	-0.207941187
1358	3	232935	1.63E-02	2.02E-08	6.78E-22	1.11E-08	2.15E-07	1.48E-03	-999	1.234454839	0.06896434	-0.213391908
1359	3	232935	1.75E-02	2.09E-08	6.46E-22	1.15E-08	2.37E-07	1.49E-03	-999	1.245119828	0.071483679	-0.219708604
1360	3	232935	2.65E-02	2.26E-08	7.77E-22	1.26E-08	2.32E-07	1.50E-03	-999	1.255926076	0.074174647	-0.226750015
1361	3	232935	2.22E-02	2.24E-08	7.05E-22	1.25E-08	2.35E-07	1.51E-03	-999	1.267085468	0.076971558	-0.234430158
1362	3	232935	1.93E-02	2.30E-08	6.70E-22	1.32E-08	2.29E-07	1.52E-03	-999	1.27831549	0.079754343	-0.242337543
1363	3	232935	1.87E-02	2.35E-08	6.49E-22	1.35E-08	2.22E-07	1.52E-03	-999	1.289757399	0.082452373	-0.250162015
1364	3	232935	2.03E-02	2.38E-08	6.44E-22	1.35E-08	2.12E-07	1.52E-03	-999	1.301199308	0.085002083	-0.257685546
1365	3	232935	1.91E-02	2.39E-08	6.53E-22	1.32E-08	2.03E-07	1.52E-03	-999	1.312570588	0.087346968	-0.264674753
1366	3	232935	1.98E-02	2.38E-08	6.70E-22	1.25E-08	1.93E-07	1.51E-03	-999	1.323164948	0.089366959	-0.270791844
1367	3	232935	2.02E-02	2.35E-08	7.36E-22	1.15E-08	1.86E-07	1.51E-03	-999	1.332346727	0.090956113	-0.275714383
1368	3	232935	1.90E-02	2.32E-08	8.90E-22	1.06E-08	1.80E-07	1.50E-03	-999	1.339409633	0.091937857	-0.27900017
1369	3	232935	1.90E-02	2.29E-08	7.84E-22	9.66E-09	1.78E-07	1.49E-03	-999	1.344565555	0.092404009	-0.280891801
1370	3	232935	2.01E-02	2.31E-08	7.40E-22	9.09E-09	1.74E-07	1.48E-03	-999	1.348308896	0.092509952	-0.281920529
1371	3	232935	2.19E-02	2.33E-08	7.00E-22	8.77E-09	1.72E-07	1.47E-03	-999	1.3509928	0.092326317	-0.282276745
1372	3	232935	1.95E-02	2.32E-08	6.71E-22	8.41E-09	1.69E-07	1.46E-03	-999	1.352758527	0.091902542	-0.282107849
1373	3	232935	1.83E-02	2.34E-08	6.78E-22	8.42E-09	1.64E-07	1.45E-03	-999	1.353747334	0.091330447	-0.281542817
1374	3	232935	1.80E-02	2.33E-08	6.71E-22	8.45E-09	1.60E-07	1.44E-03	-999	1.354241738	0.090645345	-0.280695268
1375	3	232935	1.80E-02	2.32E-08	6.53E-22	8.62E-09	1.59E-07	1.43E-03	-999	1.354171108	0.089896677	-0.279617407
1376	3	232935	1.81E-02	2.29E-08	6.50E-22	8.83E-09	1.60E-07	1.43E-03	-999	1.353676705	0.089084443	-0.278321517
1377	3	232935	1.83E-02	2.29E-08	6.40E-22	9.10E-09	1.61E-07	1.42E-03	-999	1.352829156	0.088243957	-0.276844448
1378	3	232935	1.89E-02	2.27E-08	6.50E-22	9.37E-09	1.63E-07	1.42E-03	-999	1.351628462	0.087417597	-0.275253759
1379	3	232935	2.03E-02	2.26E-08	6.30E-22	9.58E-09	1.70E-07	1.41E-03	-999	1.350215881	0.086619488	-0.273580157
1380	3	232935	2.07E-02	2.27E-08	6.39E-22	9.82E-09	4.20E-07	1.41E-03	-999	1.348379525	0.085828443	-0.271796005
1381	3	232935	1.12E-01	3.87E-08	3.86E-21	1.96E-08	3.29E-07	1.40E-03	-999	1.346190024	0.085030334	-0.269846029
1382	3	232935	1.05E-01	3.06E-08	2.35E-21	1.48E-08	2.99E-07	1.40E-03	-999	1.343718007	0.084253414	-0.267736369
1383	3	232935	7.88E-02	2.54E-08	1.57E-21	1.29E-08	2.74E-07	1.39E-03	-999	1.340539698	0.083518872	-0.265445531
1384	3	232935	5.84E-02	2.67E-08	1.15E-21	1.35E-08	3.00E-07	1.38E-03	-999	1.336796358	0.082770204	-0.262927451
1385	3	232935	7.68E-02	3.03E-08	1.05E-21	1.68E-08	2.64E-07	1.38E-03	-999	1.332276098	0.081950907	-0.260111501
1386	3	232935	6.16E-02	2.71E-08	1.44E-21	1.40E-08	2.44E-07	1.37E-03	-999	1.326908288	0.081110421	-0.25699768
1387	3	232935	5.02E-02	2.61E-08	1.05E-21	1.34E-08	2.45E-07	1.37E-03	-999	1.32076356	0.080220495	-0.253582918
1388	3	232935	4.39E-02	2.61E-08	8.44E-22	1.32E-08	2.45E-07	1.37E-03	-999	1.313841911	0.079288191	-0.249870286
1389	3	232935	4.10E-02	2.57E-08	7.38E-22	1.29E-08	2.46E-07	1.36E-03	-999	1.306143343	0.078299384	-0.245875138
1390	3	232935	3.94E-02	2.54E-08	6.95E-22	1.28E-08	2.53E-07	1.36E-03	-999	1.297597226	0.077254074	-0.241612827
1391	3	232935	4.23E-02	2.55E-08	6.71E-22	1.30E-08	2.59E-07	1.35E-03	-999	1.288274189	0.076159323	-0.237138629
1392	3	232935	4.04E-02	2.59E-08	6.49E-22	1.31E-08	2.66E-07	1.35E-03	-999	1.278174232	0.075001007	-0.232412623
1393	3	232935	3.80E-02	2.66E-08	6.23E-22	1.35E-08	2.71E-07	1.34E-03	-999	1.267297356	0.073750872	-0.227419455
1394	3	232935	3.66E-02	2.74E-08	6.21E-22	1.40E-08	2.76E-07	1.33E-03	-999	1.25557293	0.07240892	-0.222152983
1395	3	232935	3.65E-02	2.82E-08	6.18E-22	1.47E-08	2.85E-07	1.32E-03	-999	1.243071586	0.070953961	-0.216588641
1396	3	232935	3.69E-02	2.95E-08	6.21E-22	1.56E-08	2.94E-07	1.32E-03	-999	1.229793321	0.069401534	-0.210766349
1397	3	232935	3.83E-02	3.13E-08	1.22E-21	1.67E-08	3.06E-07	1.33E-03	-999	1.215879395	0.067765059	-0.204738312
1398	3	232935	3.97E-02	3.30E-08	9.60E-22	1.76E-08	3.23E-07	1.34E-03	-999	1.201471065	0.066060779	-0.198562875
1399	3	232935	4.23E-02	3.51E-08	8.24E-22	1.87E-08	3.47E-07	1.34E-03	-999	1.186568332	0.064302116	-0.192273817
1400	3	232935	4.36E-02	3.75E-08	7.59E-22	1.97E-08	3.73E-07	1.35E-03	-999	1.171241824	0.062503193	-0.185923343
1401	3	232935	5.04E-02	4.07E-08	8.10E-22	2.11E-08	3.83E-07	1.35E-03	-999	1.155703429	0.06064918	-0.179511452
1402	3	232935	4.90E-02	4.18E-08	7.79E-22	2.15E-08	3.95E-07	1.36E-03	-999	1.139811889	0.058752083	-0.173041215
1403	3	232935	4.90E-02	4.38E-08	7.59E-22	2.22E-08	4.08E-07	1.37E-03	-999	1.123708462	0.056816141	-0.166518774
1404	3	232935	4.96E-02	4.55E-08	7.55E-22	2.29E-08	4.22E-07	1.38E-03	-999	1.107393147	0.054839939	-0.159956413
1405	3	232935	5.50E-02	4.74E-08	1.43E-21	2.34E-08	4.53E-07	1.40E-03	-999	1.090865945	0.052827717	-0.153394051
1406	3	232935	5.58E-02	4.86E-08	1.19E-21	2.39E-08	4.70E-07	1.41E-03	-999	1.074338744	0.050800663	-0.146843973
1407	3	232935	5.65E-02	4.98E-08	9.93E-22	2.41E-08	4.82E-07	1.44E-03	-999	1.057670284	0.048753833	-0.140327674
1408	3	232935	6.11E-02	5.14E-08	8.96E-22	2.45E-08	4.92E-07	1.46E-03	-999	1.041001824	0.046687226	-0.133829799
1409	3	232935	6.59E-02	5.26E-08	8.64E-22	2.47E-08	5.02E-07	1.49E-03	-999	1.024192106	0.044618501	-0.127390271
1410	3	232935	7.03E-02	5.33E-08	1.03E-21	2.47E-08	5.26E-07	1.53E-03	-999	1.007382388	0.042549069	-0.120996805
1411	3	232935	6.27E-02	5.39E-08	9.17E-22	2.49E-08	5.27E-07	1.56E-03	-999	0.99057267	0.040480344	-0.114677039
1412	3	232935	5.95E-02	5.40E-08	9.00E-22	2.46E-08	5.30E-07	1.60E-03	-999	0.973692323	0.038394667	-0.108387981
1413	3	232935	5.87E-02	5.43E-08	8.34E-22	2.44E-08	5.37E-07	1.64E-03	-999	0.956529459	0.036258138	-0.102034436
1414	3	232935	6.24E-02	5.44E-08	8.10E-22	2.41E-08	5.70E-07	1.68E-03	-999	0.938660305	0.033980351	-0.095373808
1415	3	232935	6.32E-02	5.55E-08	8.83E-22	2.41E-08	6.25E-07	1.72E-03	-999	0.919519828	0.031433466	-0.088099014
1416	3	232935	6.73E-02	5.66E-08	1.15E-21	2.42E-08	7.36E-07	1.78E-03	-999	0.899743689	0.028791939	-0.08067682
1417	3	232935	6.82E-02	5.76E-08	9.51E-22	2.42E-08	9.16E-07	1.86E-03	-999	0.87996755	0.026240111	-0.073524859
1418	3	232935	7.26E-02	5.88E-08	8.60E-22	2.41E-08	1.02E-06	1.92E-03	-999	0.859626379	0.02366215	-0.066253136
1419	3	232935	7.49E-02	6.09E-08	8.00E-22	2.39E-08	1.21E-06	2.04E-03	-999	0.84133345	0.021603313	-0.060077699
1420	3	232935	7.75E-02	6.30E-08	7.77E-22	2.40E-08	1.27E-06	2.10E-03	-999	0.821769199	0.019353071	-0.053017863
1421	3	232935	8.36E-02	6.43E-08	7.76E-22	2.42E-08	1.31E-06	2.15E-03	-999	0.802487463	0.017153682	-0.045721573
1422	3	232935	8.07E-02	6.27E-08	1.36E-21	2.33E-08	1.34E-06	2.23E-03	-999	0.789915489	0.016283531	-0.041720283
1423	3	232935	7.88E-02	6.16E-08	1.08E-21	2.18E-08	1.41E-06	2.28E-03	-999	0.783135099	0.016454454	-0.040418252
1424	3	232935	7.75E-02	6.08E-08	9.26E-22	2.10E-08	1.41E-06	2.34E-03	-999	0.779886162	0.017246912	-0.040900372
1425	3	232935	7.33E-02	5.93E-08	8.55E-22	2.01E-08	1.38E-06	2.37E-03	-999	0.777131628	0.018153789	-0.041965949
1426	3	232935	6.76E-02	5.84E-08	8.94E-22	1.97E-08	1.27E-06	2.40E-03	-999	0.772540739	0.018637598	-0.042266891
1427	3	232935	6.19E-02	5.58E-08	8.24E-22	1.85E-08	1.12E-06	2.41E-03	-999	0.764771541	0.018374858	-0.040891159
1428	3	232935	5.77E-02	5.27E-08	7.89E-22	1.74E-08	9.66E-07	2.40E-03	-999	0.754671585	0.017492701	-0.038124342
1429	3	232935	5.39E-02	5.02E-08	7.65E-22	1.65E-08	8.38E-07	2.38E-03	-999	0.743441563	0.016286357	-0.034657376
1430	3	232935	5.11E-02	4.76E-08	7.80E-22	1.59E-08	7.36E-07	2.34E-03	-999	0.731717138	0.014935223	-0.030950886
1431	3	232935	4.81E-02	4.55E-08	7.60E-22	1.52E-08	6.57E-07	2.30E-03	-999	0.719568938	0.013480264	-0.027095153
1432	3	232935	4.56E-02	4.42E-08	7.44E-22	1.46E-08	6.19E-07	2.24E-03	-999	0.707208851	0.011994935	-0.023250782
1433	3	232935	4.65E-02	4.44E-08	9.02E-22	1.45E-08	5.72E-07	2.18E-03	-999	0.694862891	0.010518081	-0.019508977
1434	3	232935	4.32E-02	4.26E-08	8.32E-22	1.35E-08	5.45E-07	2.12E-03	-999	0.682107281	0.008959297	-0.015530718
1435	3	232935	4.10E-02	4.11E-08	7.89E-22	1.28E-08	5.24E-07	2.05E-03	-999	0.66959181	0.007441479	-0.011624316
1436	3	232935	4.12E-02	3.99E-08	7.68E-22	1.23E-08	5.09E-07	1.99E-03	-999	0.657726127	0.006078479	-0.008046493
1437	3	232935	3.99E-02	3.88E-08	7.53E-22	1.18E-08	4.99E-07	1.94E-03	-999	0.646856313	0.004923552	-0.004970751
1438	3	232935	3.84E-02	3.81E-08	7.44E-22	1.16E-08	5.12E-07	1.89E-03	-999	0.637088313	0.003974156	-0.002464217
1439	3	232935	3.79E-02	3.94E-08	7.49E-22	1.20E-08	5.03E-07	1.86E-03	-999	0.628379749	0.003205995	-0.00051854
1440	3	232935	3.73E-02	3.87E-08	7.29E-22	1.20E-08	4.88E-07	1.84E-03	-999	0.620320973	0.002510157	0.001122695
1441	3	232935	3.58E-02	3.77E-08	7.18E-22	1.22E-08	4.66E-07	1.81E-03	-999	0.612608279	0.001808528	0.002655899
1442	3	232935	3.38E-02	3.56E-08	7.29E-22	1.23E-08	4.48E-07	1.78E-03	-999	0.605171038	0.001115869	0.004093108
1443	3	232935	3.28E-02	3.39E-08	7.15E-22	1.20E-08	4.35E-07	1.75E-03	-999	0.597882118	0.000433747	0.005485115
1444	3	232935	3.16E-02	3.26E-08	7.02E-22	1.17E-08	4.25E-07	1.73E-03	-999	0.59079096	-0.000208462	0.006787146
1445	3	232935	3.05E-02	3.17E-08	6.96E-22	1.14E-08	4.13E-07	1.70E-03	-999	0.583911689	-0.00079825	0.00800258
1446	3	232935	2.99E-02	3.11E-08	6.99E-22	1.10E-08	4.06E-07	1.68E-03	-999	0.577371437	-0.001297315	0.009046355
1447	3	232935	2.80E-02	3.08E-08	6.83E-22	1.09E-08	3.97E-07	1.68E-03	-999	0.571495099	-0.001667905	0.009744048
1448	3	232935	2.80E-02	3.05E-08	6.95E-22	1.13E-08	3.83E-07	1.66E-03	-999	0.566134352	-0.001963347	0.010194845
1449	3	232935	2.75E-02	2.97E-08	6.82E-22	1.13E-08	3.71E-07	1.64E-03	-999	0.561458708	-0.002136812	0.010278986
1450	3	232935	2.64E-02	2.91E-08	6.90E-22	1.13E-08	3.62E-07	1.61E-03	-999	0.557595298	-0.00214105	0.009911101
1451	3	232935	2.81E-02	2.87E-08	6.89E-22	1.14E-08	3.50E-07	1.59E-03	-999	0.554621814	-0.001966243	0.009061709
1452	3	232935	2.58E-02	2.79E-08	6.68E-22	1.12E-08	3.40E-07	1.56E-03	-999	0.552502942	-0.00163019	0.007757835
1453	3	232935	2.44E-02	2.76E-08	6.64E-22	1.10E-08	3.32E-07	1.54E-03	-999	0.551281059	-0.00112505	0.00598351
1454	3	232935	2.34E-02	2.78E-08	6.95E-22	1.11E-08	3.22E-07	1.52E-03	-999	0.551118613	-0.000413463	0.003653979
1455	3	232935	2.23E-02	2.80E-08	6.78E-22	1.15E-08	3.14E-07	1.49E-03	-999	0.552093294	0.000507025	0.000742035
1456	3	232935	2.36E-02	2.82E-08	7.34E-22	1.19E-08	3.05E-07	1.47E-03	-999	0.554162725	0.001596994	-0.002690445
1457	3	232935	2.26E-02	2.80E-08	6.89E-22	1.21E-08	2.96E-07	1.44E-03	-999	0.557107958	0.002802561	-0.006505858
1458	3	232935	2.17E-02	2.75E-08	6.97E-22	1.24E-08	2.88E-07	1.42E-03	-999	0.560752417	0.004083914	-0.010578085
1459	3	232935	2.06E-02	2.70E-08	6.70E-22	1.26E-08	2.77E-07	1.39E-03	-999	0.565004287	0.005423041	-0.014842852
1460	3	232935	1.94E-02	2.65E-08	8.87E-22	1.29E-08	2.70E-07	1.36E-03	-999	0.569785875	0.006802427	-0.019241815
1461	3	232935	1.85E-02	2.62E-08	7.63E-22	1.34E-08	2.62E-07	1.32E-03	-999	0.575054804	0.00820851	-0.023736587
1462	3	232935	1.79E-02	2.58E-08	7.04E-22	1.39E-08	2.57E-07	1.29E-03	-999	0.580782821	0.009629567	-0.028289091
1463	3	232935	1.74E-02	2.54E-08	6.60E-22	1.45E-08	2.51E-07	1.25E-03	-999	0.586934613	0.011057687	-0.032870154
1464	3	232935	1.71E-02	2.50E-08	6.36E-22	1.50E-08	2.46E-07	1.21E-03	-999	0.593404235	0.012469562	-0.037414981
1465	3	232935	1.91E-02	2.50E-08	6.35E-22	1.58E-08	2.43E-07	1.17E-03	-999	0.600354135	0.013879318	-0.041962878
1466	3	232935	1.81E-02	2.49E-08	6.36E-22	1.62E-08	2.40E-07	1.14E-03	-999	0.607643055	0.015257291	-0.046430935
1467	3	232935	1.72E-02	2.51E-08	6.25E-22	1.69E-08	2.37E-07	1.10E-03	-999	0.615270994	0.016597125	-0.050809937
1468	3	232935	1.68E-02	2.53E-08	6.22E-22	1.75E-08	2.34E-07	1.08E-03	-999	0.623223827	0.017890343	-0.055087602
1469	3	232935	1.82E-02	2.58E-08	6.30E-22	1.80E-08	2.31E-07	1.05E-03	-999	0.631579246	0.019140477	-0.059273142
1470	3	232935	1.79E-02	2.61E-08	6.47E-22	1.85E-08	2.28E-07	1.03E-03	-999	0.640344313	0.020344703	-0.063375769
1471	3	232935	1.78E-02	2.68E-08	6.41E-22	1.90E-08	2.25E-07	1.02E-03	-999	0.649603784	0.02150867	-0.067413909
1472	3	232935	1.92E-02	2.76E-08	6.46E-22	1.95E-08	2.21E-07	1.02E-03	-999	0.65938591	0.02263591	-0.0714152
1473	3	232935	1.94E-02	2.83E-08	6.48E-22	1.98E-08	2.18E-07	1.01E-03	-999	0.669782509	0.023739842	-0.075404206
1474	3	232935	2.02E-02	2.91E-08	7.26E-22	2.02E-08	2.17E-07	1.02E-03	-999	0.680850084	0.024828236	-0.079411638
1475	3	232935	1.96E-02	2.99E-08	6.86E-22	2.05E-08	2.14E-07	1.04E-03	-999	0.692631012	0.025908861	-0.083452849
1476	3	232935	2.02E-02	3.07E-08	6.62E-22	2.08E-08	2.11E-07	1.07E-03	-999	0.705132357	0.026988779	-0.087540123
1477	3	232935	2.09E-02	3.14E-08	6.60E-22	2.09E-08	2.08E-07	1.09E-03	-999	0.718368244	0.028072935	-0.091670388
1478	3	232935	2.10E-02	3.20E-08	6.75E-22	2.11E-08	2.06E-07	1.12E-03	-999	0.73228217	0.029166273	-0.095846715
1479	3	232935	2.26E-02	3.27E-08	6.91E-22	2.12E-08	2.02E-07	1.15E-03	-999	0.746902387	0.030270912	-0.10005068
1480	3	232935	2.29E-02	3.32E-08	6.77E-22	2.12E-08	2.06E-07	1.17E-03	-999	0.762087637	0.031386851	-0.104266928
1481	3	232935	2.85E-02	3.42E-08	7.04E-22	2.14E-08	2.00E-07	1.19E-03	-999	0.77776729	0.032514091	-0.108470893
1482	3	232935	3.08E-02	3.44E-08	7.34E-22	2.12E-08	2.16E-07	1.21E-03	-999	0.793941346	0.033639918	-0.112665646
1483	3	232935	3.16E-02	3.51E-08	7.59E-22	2.15E-08	2.03E-07	1.23E-03	-999	0.810397919	0.034775634	-0.116789769
1484	3	232935	2.73E-02	3.43E-08	1.08E-21	2.09E-08	2.04E-07	1.24E-03	-999	0.827066379	0.035915587	-0.12083098
1485	3	232935	2.51E-02	3.42E-08	8.72E-22	2.06E-08	2.10E-07	1.25E-03	-999	0.843805468	0.037035058	-0.124776995
1486	3	232935	2.54E-02	3.49E-08	8.07E-22	2.03E-08	2.14E-07	1.27E-03	-999	0.860403299	0.038128396	-0.128575611
1487	3	232935	2.64E-02	3.60E-08	7.87E-22	2.00E-08	2.34E-07	1.28E-03	-999	0.876718613	0.039192776	-0.132205331
1488	3	232935	3.40E-02	3.87E-08	7.64E-22	2.02E-08	2.25E-07	1.28E-03	-999	0.892751411	0.040230317	-0.135696863
1489	3	232935	3.16E-02	3.86E-08	7.01E-22	1.94E-08	2.21E-07	1.29E-03	-999	0.908572323	0.041248082	-0.139050209
1490	3	232935	3.09E-02	3.94E-08	6.79E-22	1.90E-08	2.17E-07	1.29E-03	-999	0.924181346	0.042248189	-0.142283792
1491	3	232935	3.24E-02	3.99E-08	6.60E-22	1.85E-08	2.19E-07	1.30E-03	-999	0.939649112	0.043232758	-0.145419108
1492	3	232935	3.27E-02	4.00E-08	6.48E-22	1.78E-08	2.20E-07	1.30E-03	-999	0.95497562	0.044201083	-0.148453087
1493	3	232935	3.31E-02	3.94E-08	1.83E-21	1.72E-08	2.25E-07	1.30E-03	-999	0.970231498	0.045151044	-0.151379587
1494	3	232935	3.33E-02	3.84E-08	1.26E-21	1.65E-08	2.34E-07	1.30E-03	-999	0.984992973	0.046051565	-0.154127979
1495	3	232935	3.29E-02	3.68E-08	9.68E-22	1.57E-08	2.37E-07	1.30E-03	-999	0.999189416	0.046894169	-0.156667555
1496	3	232935	3.34E-02	3.65E-08	9.35E-22	1.50E-08	2.55E-07	1.30E-03	-999	1.012679568	0.047676739	-0.159004456
1497	3	232935	4.22E-02	3.77E-08	1.17E-21	1.48E-08	2.41E-07	1.30E-03	-999	1.025675316	0.048414813	-0.161184744
1498	3	232935	3.75E-02	3.60E-08	9.22E-22	1.36E-08	2.38E-07	1.30E-03	-999	1.038317919	0.049133111	-0.163288262
1499	3	232935	3.19E-02	3.56E-08	7.78E-22	1.29E-08	2.29E-07	1.29E-03	-999	1.050748635	0.049837989	-0.165333434
1500	3	232935	2.83E-02	3.44E-08	6.96E-22	1.23E-08	2.25E-07	1.29E-03	-999	1.062826206	0.05051744	-0.167298765
1501	3	232935	2.85E-02	3.25E-08	6.67E-22	1.15E-08	2.23E-07	1.29E-03	-999	1.074409373	0.051177822	-0.169187325
1502	3	232935	2.51E-02	3.10E-08	6.58E-22	1.10E-08	2.22E-07	1.29E-03	-999	1.085498136	0.051815603	-0.170989901
1503	3	232935	2.30E-02	2.93E-08	6.38E-22	1.04E-08	2.16E-07	1.29E-03	-999	1.096163125	0.052439964	-0.172752557
1504	3	232935	2.16E-02	2.80E-08	6.11E-22	9.97E-09	2.11E-07	1.29E-03	-999	1.106545598	0.053072094	-0.174515213
1505	3	232935	2.13E-02	2.68E-08	6.05E-22	9.69E-09	2.05E-07	1.29E-03	-999	1.116857442	0.053726825	-0.176327002
1506	3	232935	2.11E-02	2.54E-08	6.52E-22	9.47E-09	1.97E-07	1.30E-03	-999	1.126957399	0.054407689	-0.178200208
1507	3	232935	1.96E-02	2.38E-08	6.21E-22	9.24E-09	2.06E-07	1.30E-03	-999	1.136916097	0.055125281	-0.180159397
1508	3	232935	1.82E-02	2.32E-08	6.30E-22	9.50E-09	1.94E-07	1.30E-03	-999	1.146945425	0.055916326	-0.182287481
1509	3	232935	1.64E-02	2.15E-08	6.09E-22	9.16E-09	1.84E-07	1.30E-03	-999	1.157257269	0.056806253	-0.184648949
1510	3	232935	1.56E-02	2.03E-08	7.34E-22	9.15E-09	1.77E-07	1.30E-03	-999	1.167781	0.057810598	-0.187262224
1511	3	232935	1.46E-02	1.93E-08	6.61E-22	9.13E-09	1.75E-07	1.31E-03	-999	1.178445989	0.058964677	-0.190191795
1512	3	232935	1.32E-02	1.88E-08	6.20E-22	9.19E-09	1.71E-07	1.31E-03	-999	1.189605382	0.060315811	-0.19354207
1513	3	232935	1.62E-02	1.82E-08	6.76E-22	9.33E-09	1.79E-07	1.32E-03	-999	1.20104729	0.061903552	-0.197374464
1514	3	232935	1.44E-02	1.85E-08	6.39E-22	9.51E-09	1.86E-07	1.32E-03	-999	1.212206683	0.063636083	-0.201446383
1515	3	232935	1.52E-02	1.86E-08	6.14E-22	9.87E-09	1.94E-07	1.33E-03	-999	1.223154189	0.065540243	-0.205853023
1516	3	232935	1.57E-02	1.90E-08	5.98E-22	1.02E-08	2.12E-07	1.34E-03	-999	1.233748549	0.067616738	-0.210668083
1517	3	232935	1.94E-02	2.03E-08	6.59E-22	1.11E-08	2.13E-07	1.36E-03	-999	1.24427228	0.069856385	-0.215999042
1518	3	232935	1.93E-02	2.05E-08	1.48E-21	1.13E-08	2.18E-07	1.37E-03	-999	1.254937269	0.07228885	-0.222033221
1519	3	232935	1.75E-02	2.12E-08	1.07E-21	1.18E-08	2.20E-07	1.38E-03	-999	1.265672887	0.074888	-0.228785974
1520	3	232935	1.75E-02	2.17E-08	8.53E-22	1.24E-08	2.22E-07	1.38E-03	-999	1.276620393	0.07758603	-0.23614368
1521	3	232935	1.74E-02	2.22E-08	7.46E-22	1.28E-08	2.22E-07	1.39E-03	-999	1.287567898	0.080262872	-0.243728628
1522	3	232935	1.80E-02	2.29E-08	7.04E-22	1.33E-08	2.16E-07	1.39E-03	-999	1.298515403	0.082847896	-0.251246018
1523	3	232935	1.95E-02	2.33E-08	9.23E-22	1.35E-08	2.08E-07	1.39E-03	-999	1.309462909	0.085305788	-0.258517741
