454	6	1277620	9.42E-03	4.71E-09	7.71E-23	1.76E-09	3.04E-08	3.55E-04	-999	0.553293988	0.015224095	-0.056239163
455	6	1277620	9.63E-03	4.75E-09	7.75E-23	1.76E-09	3.04E-08	3.53E-04	-999	0.554409927	0.015214207	-0.056291367
456	6	1277620	9.58E-03	4.76E-09	7.87E-23	1.74E-09	3.00E-08	3.50E-04	-999	0.555518804	0.015205732	-0.056343571
457	6	1277620	9.35E-03	4.72E-09	7.76E-23	1.75E-09	2.99E-08	3.48E-04	-999	0.556634743	0.015201494	-0.056401917
458	6	1277620	9.49E-03	4.70E-09	7.71E-23	1.74E-09	3.00E-08	3.46E-04	-999	0.557757745	0.0152022	-0.056469475
459	6	1277620	9.29E-03	4.73E-09	7.67E-23	1.72E-09	3.00E-08	3.44E-04	-999	0.558894873	0.015208557	-0.056549316
460	6	1277620	9.34E-03	4.73E-09	7.65E-23	1.72E-09	3.03E-08	3.42E-04	-999	0.560046127	0.015219858	-0.05663837
461	6	1277620	9.57E-03	4.69E-09	7.64E-23	1.72E-09	2.97E-08	3.40E-04	-999	0.561211506	0.015235396	-0.056736637
462	6	1277620	9.27E-03	4.66E-09	7.65E-23	1.70E-09	2.98E-08	3.38E-04	-999	0.562391012	0.015255172	-0.056847187
463	6	1277620	9.50E-03	4.66E-09	7.63E-23	1.72E-09	2.99E-08	3.37E-04	-999	0.563591706	0.015277774	-0.056966949
464	6	1277620	9.32E-03	4.65E-09	7.62E-23	1.69E-09	3.00E-08	3.35E-04	-999	0.564799463	0.015302494	-0.057092853
465	6	1277620	9.61E-03	4.60E-09	8.91E-23	1.72E-09	3.04E-08	3.33E-04	-999	0.56600722	0.015326508	-0.057221828
466	6	1277620	9.56E-03	4.59E-09	8.27E-23	1.71E-09	3.04E-08	3.31E-04	-999	0.567214977	0.015347696	-0.057347732
467	6	1277620	9.72E-03	4.61E-09	7.96E-23	1.73E-09	3.05E-08	3.29E-04	-999	0.568401545	0.015363235	-0.057464423
468	6	1277620	9.65E-03	4.61E-09	7.79E-23	1.72E-09	3.05E-08	3.27E-04	-999	0.569566925	0.015372417	-0.05756269
469	6	1277620	9.73E-03	4.59E-09	7.69E-23	1.73E-09	3.05E-08	3.25E-04	-999	0.570689927	0.015373829	-0.057645602
470	6	1277620	9.75E-03	4.60E-09	7.64E-23	1.71E-09	3.09E-08	3.24E-04	-999	0.571784678	0.015368179	-0.057707019
471	6	1277620	9.50E-03	4.64E-09	7.64E-23	1.71E-09	3.07E-08	3.22E-04	-999	0.572851177	0.015359703	-0.057762294
472	6	1277620	9.55E-03	4.62E-09	7.60E-23	1.72E-09	3.06E-08	3.21E-04	-999	0.57390355	0.015350522	-0.057808356
473	6	1277620	9.41E-03	4.62E-09	7.65E-23	1.69E-09	3.05E-08	3.20E-04	-999	0.574941797	0.015342046	-0.057854419
474	6	1277620	9.50E-03	4.61E-09	7.60E-23	1.70E-09	3.07E-08	3.19E-04	-999	0.575987107	0.015337808	-0.057909694
475	6	1277620	9.72E-03	4.63E-09	7.59E-23	1.69E-09	3.03E-08	3.18E-04	-999	0.57703948	0.015337808	-0.057974181
476	6	1277620	9.48E-03	4.62E-09	7.67E-23	1.67E-09	3.01E-08	3.18E-04	-999	0.578105979	0.015344165	-0.058050952
477	6	1277620	9.55E-03	4.59E-09	7.62E-23	1.67E-09	3.08E-08	3.17E-04	-999	0.579186604	0.015358291	-0.058143077
478	6	1277620	1.01E-02	4.61E-09	7.61E-23	1.67E-09	3.01E-08	3.16E-04	-999	0.580288417	0.015375242	-0.058247485
479	6	1277620	9.65E-03	4.56E-09	7.58E-23	1.64E-09	3.03E-08	3.15E-04	-999	0.581404357	0.015399962	-0.058364176
480	6	1277620	1.02E-02	4.51E-09	7.64E-23	1.66E-09	2.99E-08	3.14E-04	-999	0.582534422	0.015426095	-0.05849008
481	6	1277620	9.88E-03	4.48E-09	7.60E-23	1.63E-09	2.99E-08	3.13E-04	-999	0.58367155	0.015452934	-0.058622126
482	6	1277620	9.80E-03	4.48E-09	7.66E-23	1.64E-09	2.99E-08	3.12E-04	-999	0.584808678	0.015480479	-0.058757242
483	6	1277620	9.57E-03	4.45E-09	7.60E-23	1.63E-09	2.97E-08	3.11E-04	-999	0.585945806	0.015506612	-0.058892359
484	6	1277620	9.54E-03	4.41E-09	7.56E-23	1.64E-09	2.97E-08	3.10E-04	-999	0.587068808	0.015529213	-0.059018263
485	6	1277620	9.55E-03	4.40E-09	7.55E-23	1.64E-09	2.98E-08	3.09E-04	-999	0.588163558	0.01554687	-0.059131884
486	6	1277620	9.62E-03	4.43E-09	7.54E-23	1.64E-09	3.01E-08	3.07E-04	-999	0.58923712	0.015557465	-0.05923015
487	6	1277620	9.75E-03	4.41E-09	8.53E-23	1.64E-09	2.99E-08	3.06E-04	-999	0.590275368	0.015563821	-0.059313062
488	6	1277620	9.40E-03	4.40E-09	8.06E-23	1.63E-09	2.97E-08	3.06E-04	-999	0.591285363	0.015565234	-0.059383692
489	6	1277620	9.45E-03	4.40E-09	7.83E-23	1.64E-09	3.00E-08	3.05E-04	-999	0.59227417	0.01556594	-0.059448179
490	6	1277620	9.77E-03	4.45E-09	7.73E-23	1.64E-09	2.99E-08	3.05E-04	-999	0.593255914	0.01556594	-0.059509595
491	6	1277620	9.51E-03	4.43E-09	8.28E-23	1.63E-09	3.04E-08	3.05E-04	-999	0.594230595	0.015568765	-0.059577154
492	6	1277620	9.46E-03	4.41E-09	7.93E-23	1.63E-09	3.00E-08	3.04E-04	-999	0.595212339	0.015575828	-0.059650854
493	6	1277620	9.49E-03	4.41E-09	7.84E-23	1.63E-09	2.99E-08	3.04E-04	-999	0.596201146	0.015587129	-0.059736837
494	6	1277620	9.42E-03	4.43E-09	7.72E-23	1.61E-09	2.99E-08	3.04E-04	-999	0.597197016	0.015603374	-0.059832033
495	6	1277620	9.38E-03	4.41E-09	7.63E-23	1.60E-09	2.96E-08	3.04E-04	-999	0.598214075	0.015623856	-0.059939512
496	6	1277620	9.34E-03	4.35E-09	7.59E-23	1.59E-09	2.93E-08	3.03E-04	-999	0.599238196	0.01564787	-0.060053132
497	6	1277620	9.18E-03	4.32E-09	7.57E-23	1.56E-09	2.91E-08	3.03E-04	-999	0.600269381	0.015674709	-0.060179036
498	6	1277620	9.40E-03	4.31E-09	7.63E-23	1.56E-09	2.95E-08	3.02E-04	-999	0.601314691	0.015705079	-0.060308011
499	6	1277620	9.89E-03	4.30E-09	7.86E-23	1.55E-09	2.91E-08	3.01E-04	-999	0.602367064	0.015734744	-0.060443128
500	6	1277620	9.56E-03	4.24E-09	7.75E-23	1.55E-09	2.93E-08	3.00E-04	-999	0.603419437	0.01576582	-0.060578244
501	6	1277620	9.95E-03	4.19E-09	7.66E-23	1.56E-09	2.89E-08	2.99E-04	-999	0.604457684	0.015791247	-0.060707219
502	6	1277620	9.69E-03	4.20E-09	7.60E-23	1.56E-09	2.90E-08	2.98E-04	-999	0.605488869	0.015815967	-0.060833123
503	6	1277620	1.03E-02	4.22E-09	7.59E-23	1.56E-09	2.89E-08	2.97E-04	-999	0.606498864	0.015834331	-0.060943673
504	6	1277620	9.84E-03	4.20E-09	7.55E-23	1.56E-09	2.90E-08	2.96E-04	-999	0.607487671	0.015848456	-0.06104501
505	6	1277620	9.67E-03	4.16E-09	7.54E-23	1.55E-09	2.90E-08	2.96E-04	-999	0.608448227	0.015857638	-0.061130993
506	6	1277620	9.51E-03	4.17E-09	7.53E-23	1.55E-09	2.90E-08	2.95E-04	-999	0.609387593	0.015863995	-0.061207764
507	6	1277620	9.44E-03	4.21E-09	7.52E-23	1.56E-09	2.92E-08	2.95E-04	-999	0.610312834	0.015867526	-0.061278393
508	6	1277620	9.30E-03	4.24E-09	7.54E-23	1.57E-09	2.92E-08	2.94E-04	-999	0.611223949	0.015871764	-0.06134288
509	6	1277620	9.18E-03	4.22E-09	7.52E-23	1.57E-09	2.92E-08	2.95E-04	-999	0.612120938	0.015876708	-0.061410439
510	6	1277620	9.02E-03	4.21E-09	7.52E-23	1.56E-09	2.91E-08	2.95E-04	-999	0.61302499	0.015884477	-0.061484139
511	6	1277620	9.23E-03	4.23E-09	7.52E-23	1.57E-09	2.89E-08	2.95E-04	-999	0.613936105	0.015895072	-0.06156398
512	6	1277620	9.34E-03	4.26E-09	7.55E-23	1.56E-09	2.92E-08	2.95E-04	-999	0.614854283	0.01591061	-0.061656105
513	6	1277620	9.26E-03	4.27E-09	7.57E-23	1.55E-09	2.89E-08	2.96E-04	-999	0.615786587	0.015928974	-0.061754372
514	6	1277620	9.24E-03	4.21E-09	7.55E-23	1.54E-09	2.87E-08	2.95E-04	-999	0.616725953	0.015951575	-0.061864921
515	6	1277620	9.24E-03	4.18E-09	7.54E-23	1.53E-09	2.86E-08	2.95E-04	-999	0.617679446	0.015976295	-0.061978542
516	6	1277620	9.11E-03	4.18E-09	7.53E-23	1.50E-09	2.84E-08	2.95E-04	-999	0.618640001	0.016003134	-0.062101375
517	6	1277620	9.31E-03	4.17E-09	7.54E-23	1.50E-09	2.85E-08	2.94E-04	-999	0.619614682	0.016031386	-0.06223035
518	6	1277620	9.16E-03	4.12E-09	7.54E-23	1.49E-09	2.86E-08	2.93E-04	-999	0.620589363	0.016059637	-0.062356254
519	6	1277620	9.06E-03	4.06E-09	7.54E-23	1.47E-09	2.85E-08	2.92E-04	-999	0.621556981	0.016087183	-0.062485229
520	6	1277620	9.15E-03	4.04E-09	7.52E-23	1.49E-09	2.83E-08	2.91E-04	-999	0.622517537	0.016112609	-0.062608062
521	6	1277620	9.17E-03	4.02E-09	7.51E-23	1.47E-09	2.82E-08	2.90E-04	-999	0.623471029	0.016135917	-0.062724753
522	6	1277620	9.33E-03	4.03E-09	7.50E-23	1.48E-09	2.83E-08	2.89E-04	-999	0.624410396	0.016155693	-0.062832232
523	6	1277620	9.21E-03	4.01E-09	7.50E-23	1.48E-09	2.84E-08	2.88E-04	-999	0.625328574	0.016172644	-0.06293357
524	6	1277620	9.26E-03	3.98E-09	7.50E-23	1.48E-09	2.85E-08	2.87E-04	-999	0.626225563	0.016185357	-0.063019553
525	6	1277620	9.28E-03	3.98E-09	7.50E-23	1.48E-09	2.85E-08	2.87E-04	-999	0.6270943	0.016195951	-0.063099395
526	6	1277620	9.18E-03	4.00E-09	7.50E-23	1.48E-09	2.85E-08	2.86E-04	-999	0.627948912	0.016204427	-0.063170024
527	6	1277620	9.33E-03	4.03E-09	7.50E-23	1.49E-09	2.86E-08	2.86E-04	-999	0.628782335	0.01621149	-0.063237582
528	6	1277620	9.35E-03	4.03E-09	7.71E-23	1.49E-09	2.88E-08	2.87E-04	-999	0.629608695	0.016219259	-0.06330514
529	6	1277620	9.12E-03	4.03E-09	7.63E-23	1.50E-09	2.87E-08	2.87E-04	-999	0.630427992	0.016229147	-0.063372698
530	6	1277620	9.17E-03	4.04E-09	7.58E-23	1.49E-09	2.87E-08	2.88E-04	-999	0.63124729	0.016240448	-0.063449469
531	6	1277620	9.35E-03	4.05E-09	7.55E-23	1.50E-09	2.95E-08	2.89E-04	-999	0.632066587	0.016255986	-0.063529311
532	6	1277620	9.33E-03	4.10E-09	7.53E-23	1.50E-09	2.94E-08	2.90E-04	-999	0.632885884	0.016273643	-0.063618365
533	6	1277620	9.27E-03	4.10E-09	7.53E-23	1.49E-09	2.97E-08	2.91E-04	-999	0.633712244	0.016295538	-0.063716631
534	6	1277620	9.63E-03	4.07E-09	7.54E-23	1.48E-09	2.96E-08	2.91E-04	-999	0.634545667	0.016319552	-0.063821039
535	6	1277620	9.80E-03	4.06E-09	7.58E-23	1.49E-09	2.90E-08	2.91E-04	-999	0.635393216	0.016344272	-0.06393466
536	6	1277620	9.44E-03	4.04E-09	7.55E-23	1.45E-09	2.89E-08	2.91E-04	-999	0.636240765	0.016369699	-0.064048281
537	6	1277620	9.47E-03	4.03E-09	7.53E-23	1.44E-09	2.89E-08	2.90E-04	-999	0.637095376	0.016395125	-0.064164972
538	6	1277620	9.28E-03	3.99E-09	7.52E-23	1.44E-09	2.90E-08	2.90E-04	-999	0.637942925	0.016419846	-0.064281664
539	6	1277620	9.22E-03	3.93E-09	7.51E-23	1.41E-09	2.89E-08	2.89E-04	-999	0.638790474	0.016444566	-0.064398355
540	6	1277620	9.25E-03	3.90E-09	7.51E-23	1.41E-09	2.88E-08	2.88E-04	-999	0.63963096	0.016467167	-0.064511976
541	6	1277620	9.14E-03	3.89E-09	7.51E-23	1.41E-09	2.88E-08	2.86E-04	-999	0.640464383	0.016489062	-0.064622526
542	6	1277620	9.24E-03	3.88E-09	7.50E-23	1.39E-09	2.88E-08	2.85E-04	-999	0.64128368	0.016508132	-0.064723863
543	6	1277620	9.19E-03	3.87E-09	7.50E-23	1.39E-09	2.89E-08	2.84E-04	-999	0.642088851	0.016525083	-0.06482213
544	6	1277620	9.16E-03	3.82E-09	7.49E-23	1.39E-09	2.88E-08	2.82E-04	-999	0.642865771	0.016539915	-0.064908113
545	6	1277620	9.19E-03	3.80E-09	7.49E-23	1.39E-09	2.88E-08	2.81E-04	-999	0.643628565	0.016551922	-0.064984884
546	6	1277620	9.14E-03	3.81E-09	7.49E-23	1.39E-09	2.88E-08	2.81E-04	-999	0.644363107	0.016562516	-0.065055513
547	6	1277620	9.21E-03	3.84E-09	7.49E-23	1.40E-09	2.89E-08	2.80E-04	-999	0.645083524	0.016571698	-0.06512
548	6	1277620	9.26E-03	3.82E-09	7.49E-23	1.40E-09	2.89E-08	2.80E-04	-999	0.645789815	0.01658088	-0.065181417
549	6	1277620	9.14E-03	3.82E-09	7.53E-23	1.40E-09	2.89E-08	2.80E-04	-999	0.646474916	0.016590062	-0.065242833
550	6	1277620	9.02E-03	3.81E-09	7.51E-23	1.41E-09	2.88E-08	2.81E-04	-999	0.647152956	0.016601362	-0.06530425
551	6	1277620	9.16E-03	3.81E-09	7.51E-23	1.41E-09	2.88E-08	2.81E-04	-999	0.647830995	0.016614076	-0.065368737
552	6	1277620	9.17E-03	3.84E-09	7.50E-23	1.40E-09	2.88E-08	2.82E-04	-999	0.648501971	0.016629614	-0.065439366
553	6	1277620	9.10E-03	3.84E-09	7.50E-23	1.40E-09	2.91E-08	2.82E-04	-999	0.649165884	0.016647271	-0.065516137
554	6	1277620	9.16E-03	3.82E-09	7.50E-23	1.40E-09	2.89E-08	2.83E-04	-999	0.649829797	0.016667754	-0.065599049
555	6	1277620	9.08E-03	3.80E-09	7.51E-23	1.38E-09	2.88E-08	2.83E-04	-999	0.650507836	0.016689649	-0.065688103
556	6	1277620	9.03E-03	3.80E-09	7.53E-23	1.37E-09	2.99E-08	2.84E-04	-999	0.651192938	0.016712956	-0.065783299
557	6	1277620	9.45E-03	3.84E-09	9.04E-23	1.40E-09	2.92E-08	2.83E-04	-999	0.651863914	0.01673697	-0.065878495
558	6	1277620	9.20E-03	3.79E-09	8.34E-23	1.35E-09	2.89E-08	2.82E-04	-999	0.65253489	0.016760278	-0.065976761
559	6	1277620	8.96E-03	3.74E-09	8.10E-23	1.34E-09	2.86E-08	2.82E-04	-999	0.653198804	0.016782173	-0.066075028
560	6	1277620	8.90E-03	3.68E-09	7.83E-23	1.33E-09	2.83E-08	2.80E-04	-999	0.653862717	0.016803361	-0.066170224
561	6	1277620	8.97E-03	3.68E-09	7.69E-23	1.31E-09	2.83E-08	2.79E-04	-999	0.654512504	0.016823138	-0.066265419
562	6	1277620	8.91E-03	3.68E-09	7.61E-23	1.30E-09	2.83E-08	2.77E-04	-999	0.655162292	0.016840795	-0.066354473
563	6	1277620	8.95E-03	3.63E-09	7.57E-23	1.29E-09	2.84E-08	2.75E-04	-999	0.65579089	0.016856333	-0.066437386
564	6	1277620	8.95E-03	3.60E-09	7.54E-23	1.29E-09	2.84E-08	2.73E-04	-999	0.656412426	0.016870459	-0.066514156
565	6	1277620	8.86E-03	3.58E-09	7.53E-23	1.29E-09	2.82E-08	2.71E-04	-999	0.657012773	0.01688176	-0.066584786
566	6	1277620	8.96E-03	3.58E-09	7.52E-23	1.29E-09	2.82E-08	2.69E-04	-999	0.657598995	0.016890941	-0.066646202
567	6	1277620	9.03E-03	3.58E-09	7.52E-23	1.29E-09	2.82E-08	2.68E-04	-999	0.658156964	0.016898711	-0.066698406
568	6	1277620	8.91E-03	3.58E-09	7.57E-23	1.30E-09	2.82E-08	2.66E-04	-999	0.658693745	0.016904361	-0.066744469
569	6	1277620	8.89E-03	3.56E-09	7.55E-23	1.30E-09	2.82E-08	2.65E-04	-999	0.659209337	0.016909305	-0.066784389
570	6	1277620	8.92E-03	3.55E-09	7.52E-23	1.31E-09	2.81E-08	2.64E-04	-999	0.659710804	0.016913543	-0.066821239
571	6	1277620	8.82E-03	3.57E-09	7.69E-23	1.30E-09	2.80E-08	2.63E-04	-999	0.660191081	0.016918487	-0.066855019
572	6	1277620	8.78E-03	3.58E-09	7.59E-23	1.31E-09	2.79E-08	2.63E-04	-999	0.660657233	0.016924137	-0.066891868
573	6	1277620	8.90E-03	3.57E-09	7.54E-23	1.31E-09	2.79E-08	2.63E-04	-999	0.661116322	0.016932613	-0.066928718
574	6	1277620	8.82E-03	3.55E-09	7.52E-23	1.30E-09	2.78E-08	2.62E-04	-999	0.661568348	0.016942501	-0.06697171
575	6	1277620	8.78E-03	3.55E-09	7.51E-23	1.29E-09	2.77E-08	2.62E-04	-999	0.662020374	0.016955214	-0.067020843
576	6	1277620	8.82E-03	3.54E-09	7.51E-23	1.29E-09	2.75E-08	2.62E-04	-999	0.6624724	0.016971459	-0.067076118
577	6	1277620	8.85E-03	3.53E-09	7.52E-23	1.28E-09	2.73E-08	2.62E-04	-999	0.662924426	0.016989116	-0.067134464
578	6	1277620	8.76E-03	3.50E-09	7.51E-23	1.26E-09	2.72E-08	2.62E-04	-999	0.663369389	0.017008892	-0.067198951
579	6	1277620	8.70E-03	3.48E-09	7.50E-23	1.26E-09	2.71E-08	2.61E-04	-999	0.663814352	0.017029374	-0.06726958
580	6	1277620	8.76E-03	3.45E-09	7.49E-23	1.24E-09	2.72E-08	2.59E-04	-999	0.664259316	0.017050563	-0.067337139
581	6	1277620	8.92E-03	3.43E-09	7.51E-23	1.23E-09	2.67E-08	2.58E-04	-999	0.664697216	0.017070339	-0.067410839
582	6	1277620	8.81E-03	3.40E-09	7.51E-23	1.22E-09	2.65E-08	2.56E-04	-999	0.665128053	0.017088703	-0.067478397
583	6	1277620	8.78E-03	3.37E-09	7.50E-23	1.20E-09	2.63E-08	2.54E-04	-999	0.665551828	0.017104948	-0.067542884
584	6	1277620	8.64E-03	3.34E-09	7.49E-23	1.19E-09	2.62E-08	2.52E-04	-999	0.665968539	0.017119073	-0.067604301
585	6	1277620	8.54E-03	3.31E-09	7.49E-23	1.18E-09	2.61E-08	2.50E-04	-999	0.666364062	0.017130374	-0.067659576
586	6	1277620	8.58E-03	3.30E-09	7.49E-23	1.18E-09	2.61E-08	2.47E-04	-999	0.666745459	0.017139556	-0.067708709
587	6	1277620	8.52E-03	3.28E-09	7.49E-23	1.17E-09	2.58E-08	2.45E-04	-999	0.667105667	0.017145206	-0.067745559
588	6	1277620	8.49E-03	3.27E-09	7.49E-23	1.17E-09	2.58E-08	2.43E-04	-999	0.667444687	0.017148738	-0.067776267
589	6	1277620	8.49E-03	3.26E-09	7.48E-23	1.18E-09	2.54E-08	2.41E-04	-999	0.667762517	0.017149444	-0.067797763
590	6	1277620	8.45E-03	3.24E-09	7.48E-23	1.17E-09	2.53E-08	2.39E-04	-999	0.668059159	0.017147325	-0.067810046
591	6	1277620	8.36E-03	3.24E-09	7.48E-23	1.18E-09	2.53E-08	2.37E-04	-999	0.668334613	0.017143794	-0.067816188
592	6	1277620	8.24E-03	3.24E-09	7.48E-23	1.19E-09	2.49E-08	2.35E-04	-999	0.668581815	0.017138849	-0.067816188
593	6	1277620	8.28E-03	3.24E-09	7.48E-23	1.19E-09	2.47E-08	2.34E-04	-999	0.66881489	0.017133199	-0.067813117
594	6	1277620	8.24E-03	3.24E-09	7.48E-23	1.19E-09	2.45E-08	2.33E-04	-999	0.669026778	0.017128255	-0.067806975
595	6	1277620	8.16E-03	3.25E-09	7.48E-23	1.18E-09	2.42E-08	2.32E-04	-999	0.669231602	0.017123311	-0.067800834
596	6	1277620	8.06E-03	3.23E-09	7.49E-23	1.20E-09	2.39E-08	2.31E-04	-999	0.6694223	0.017120486	-0.067797763
597	6	1277620	8.04E-03	3.20E-09	7.49E-23	1.20E-09	2.36E-08	2.31E-04	-999	0.669605936	0.01711978	-0.067797763
598	6	1277620	7.94E-03	3.18E-09	7.49E-23	1.19E-09	2.33E-08	2.31E-04	-999	0.669789572	0.017121899	-0.067803905
599	6	1277620	8.00E-03	3.17E-09	7.70E-23	1.18E-09	2.31E-08	2.30E-04	-999	0.669973207	0.017126136	-0.067816188
600	6	1277620	7.88E-03	3.16E-09	7.59E-23	1.18E-09	2.28E-08	2.30E-04	-999	0.670156843	0.017133905	-0.067834613
601	6	1277620	7.94E-03	3.14E-09	7.54E-23	1.17E-09	2.25E-08	2.29E-04	-999	0.670340478	0.0171445	-0.06786225
602	6	1277620	7.79E-03	3.11E-09	7.51E-23	1.15E-09	2.21E-08	2.29E-04	-999	0.670531177	0.017157213	-0.06789603
603	6	1277620	7.69E-03	3.07E-09	7.50E-23	1.14E-09	2.19E-08	2.27E-04	-999	0.670721875	0.017170633	-0.067929809
604	6	1277620	7.62E-03	3.03E-09	7.49E-23	1.14E-09	2.14E-08	2.26E-04	-999	0.670905511	0.017184758	-0.067969729
605	6	1277620	7.52E-03	2.99E-09	7.49E-23	1.11E-09	2.10E-08	2.24E-04	-999	0.671096209	0.017198178	-0.06800965
606	6	1277620	7.38E-03	2.95E-09	7.48E-23	1.09E-09	2.07E-08	2.22E-04	-999	0.671279845	0.017210185	-0.0680465
607	6	1277620	7.31E-03	2.92E-09	7.48E-23	1.09E-09	2.03E-08	2.20E-04	-999	0.671449355	0.017220779	-0.068080279
608	6	1277620	7.30E-03	2.89E-09	7.48E-23	1.07E-09	2.00E-08	2.18E-04	-999	0.671618864	0.017228548	-0.068110988
609	6	1277620	7.21E-03	2.88E-09	7.48E-23	1.06E-09	1.98E-08	2.15E-04	-999	0.671767185	0.017234199	-0.068132483
610	6	1277620	7.13E-03	2.85E-09	7.48E-23	1.06E-09	1.95E-08	2.13E-04	-999	0.671901381	0.017236318	-0.068147838
611	6	1277620	7.17E-03	2.82E-09	7.48E-23	1.05E-09	1.92E-08	2.10E-04	-999	0.67202145	0.017236318	-0.06815705
612	6	1277620	7.06E-03	2.79E-09	7.48E-23	1.05E-09	1.90E-08	2.08E-04	-999	0.672120331	0.017232786	-0.068153979
613	6	1277620	6.89E-03	2.76E-09	7.48E-23	1.06E-09	1.85E-08	2.05E-04	-999	0.672198023	0.017227136	-0.068144767
614	6	1277620	6.84E-03	2.74E-09	7.48E-23	1.06E-09	1.81E-08	2.03E-04	-999	0.672247463	0.01721866	-0.068123271
615	6	1277620	6.78E-03	2.73E-09	7.47E-23	1.06E-09	1.78E-08	2.00E-04	-999	0.672282778	0.017208066	-0.068095633
616	6	1277620	6.62E-03	2.73E-09	7.47E-23	1.07E-09	1.74E-08	1.99E-04	-999	0.672289841	0.017196059	-0.068064925
617	6	1277620	6.50E-03	2.73E-09	7.47E-23	1.07E-09	1.70E-08	1.97E-04	-999	0.672282778	0.01718264	-0.068025004
618	6	1277620	6.44E-03	2.73E-09	7.47E-23	1.08E-09	1.66E-08	1.96E-04	-999	0.672254526	0.01716922	-0.067985084
619	6	1277620	6.34E-03	2.73E-09	7.47E-23	1.09E-09	1.62E-08	1.95E-04	-999	0.672212149	0.017155094	-0.067942092
620	6	1277620	6.31E-03	2.73E-09	7.47E-23	1.09E-09	1.63E-08	1.94E-04	-999	0.672162708	0.017141675	-0.067902171
621	6	1277620	6.21E-03	2.73E-09	7.47E-23	1.11E-09	1.58E-08	1.94E-04	-999	0.672099142	0.017130374	-0.067865321
622	6	1277620	6.16E-03	2.68E-09	7.47E-23	1.11E-09	1.56E-08	1.94E-04	-999	0.672035576	0.01711978	-0.067831542
623	6	1277620	5.87E-03	2.66E-09	7.47E-23	1.11E-09	1.54E-08	1.94E-04	-999	0.67197201	0.017112717	-0.067803905
624	6	1277620	5.67E-03	2.64E-09	7.48E-23	1.11E-09	1.49E-08	1.94E-04	-999	0.671908444	0.017107773	-0.06778548
625	6	1277620	5.66E-03	2.62E-09	7.49E-23	1.11E-09	1.53E-08	1.94E-04	-999	0.671859003	0.01710636	-0.067776267
626	6	1277620	5.53E-03	2.57E-09	7.49E-23	1.12E-09	1.49E-08	1.95E-04	-999	0.671809563	0.017108479	-0.067773196
627	6	1277620	5.28E-03	2.55E-09	7.48E-23	1.09E-09	1.45E-08	1.95E-04	-999	0.671774248	0.017112717	-0.067779338
628	6	1277620	5.21E-03	2.53E-09	7.48E-23	1.09E-09	1.45E-08	1.95E-04	-999	0.671745997	0.017118367	-0.067791621
629	6	1277620	5.18E-03	2.52E-09	7.50E-23	1.10E-09	1.39E-08	1.95E-04	-999	0.671724808	0.017126136	-0.067806975
630	6	1277620	5.07E-03	2.49E-09	7.49E-23	1.07E-09	1.35E-08	1.95E-04	-999	0.671703619	0.017133199	-0.0678254
631	6	1277620	4.81E-03	2.46E-09	7.48E-23	1.05E-09	1.31E-08	1.95E-04	-999	0.671689494	0.017139556	-0.067843825
632	6	1277620	4.64E-03	2.42E-09	7.50E-23	1.05E-09	1.28E-08	1.95E-04	-999	0.671675368	0.0171445	-0.06785918
633	6	1277620	4.58E-03	2.39E-09	7.49E-23	1.05E-09	1.26E-08	1.94E-04	-999	0.671654179	0.017147325	-0.067871463
634	6	1277620	4.48E-03	2.37E-09	7.49E-23	1.03E-09	1.24E-08	1.94E-04	-999	0.671625927	0.017147325	-0.067880675
635	6	1277620	4.58E-03	2.35E-09	7.52E-23	1.02E-09	1.34E-08	1.93E-04	-999	0.671590613	0.017145206	-0.067880675
636	6	1277620	4.59E-03	2.35E-09	7.67E-23	1.04E-09	1.33E-08	1.92E-04	-999	0.671548235	0.017140968	-0.067874534
637	6	1277620	4.59E-03	2.36E-09	7.65E-23	1.05E-09	1.32E-08	1.90E-04	-999	0.671491732	0.017134612	-0.06786225
638	6	1277620	4.49E-03	2.35E-09	7.58E-23	1.04E-09	1.30E-08	1.89E-04	-999	0.671421103	0.017126136	-0.067840755
639	6	1277620	4.44E-03	2.35E-09	7.53E-23	1.05E-09	1.29E-08	1.87E-04	-999	0.671336348	0.017115542	-0.067813117
640	6	1277620	4.48E-03	2.36E-09	7.54E-23	1.04E-09	1.27E-08	1.85E-04	-999	0.671237467	0.017103535	-0.067779338
641	6	1277620	4.47E-03	2.36E-09	7.51E-23	1.05E-09	1.27E-08	1.83E-04	-999	0.671117398	0.017090822	-0.067742488
642	6	1277620	4.42E-03	2.38E-09	7.49E-23	1.06E-09	1.26E-08	1.81E-04	-999	0.670990266	0.017077402	-0.067699496
643	6	1277620	4.42E-03	2.41E-09	7.48E-23	1.06E-09	1.25E-08	1.79E-04	-999	0.670841945	0.017063276	-0.067653434
644	6	1277620	4.49E-03	2.43E-09	7.48E-23	1.07E-09	1.24E-08	1.77E-04	-999	0.670686561	0.017048444	-0.067607372
645	6	1277620	4.47E-03	2.46E-09	7.48E-23	1.08E-09	1.24E-08	1.75E-04	-999	0.670517051	0.017034318	-0.067558238
646	6	1277620	4.43E-03	2.48E-09	7.48E-23	1.08E-09	1.23E-08	1.74E-04	-999	0.670340478	0.017020899	-0.067512176
647	6	1277620	4.67E-03	2.48E-09	7.48E-23	1.09E-09	1.37E-08	1.72E-04	-999	0.670163906	0.017008892	-0.067469184
