2345	3	232935	5.07E-02	3.65E-08	7.28E-22	2.01E-08	3.19E-07	4.59E-04	-999	1.138893711	0.053888566	-0.174463009
2346	3	232935	5.01E-02	3.73E-08	7.18E-22	2.03E-08	3.27E-07	4.76E-04	-999	1.124838527	0.052196293	-0.168723629
2347	3	232935	4.97E-02	3.89E-08	7.32E-22	2.06E-08	3.39E-07	4.95E-04	-999	1.110500826	0.050453874	-0.162892125
2348	3	232935	5.33E-02	4.03E-08	7.27E-22	2.08E-08	3.61E-07	5.17E-04	-999	1.096021867	0.048671197	-0.157005346
2349	3	232935	5.43E-02	4.17E-08	7.23E-22	2.09E-08	3.78E-07	5.41E-04	-999	1.081331021	0.04684826	-0.15105715
2350	3	232935	5.44E-02	4.27E-08	7.26E-22	2.10E-08	3.93E-07	5.67E-04	-999	1.066428288	0.044978709	-0.145032184
2351	3	232935	5.69E-02	4.43E-08	7.52E-22	2.11E-08	4.01E-07	5.94E-04	-999	1.051384297	0.043071018	-0.138948871
2352	3	232935	5.73E-02	4.49E-08	7.39E-22	2.09E-08	4.11E-07	6.23E-04	-999	1.036199047	0.041133663	-0.132837922
2353	3	232935	5.77E-02	4.56E-08	7.27E-22	2.08E-08	4.19E-07	6.51E-04	-999	1.02087254	0.039169468	-0.126705476
2354	3	232935	5.85E-02	4.62E-08	7.25E-22	2.06E-08	4.28E-07	6.81E-04	-999	1.005334145	0.037176316	-0.120530039
2355	3	232935	6.11E-02	4.63E-08	8.10E-22	2.04E-08	5.18E-07	7.10E-04	-999	0.989442605	0.035163387	-0.114262477
2356	3	232935	9.57E-02	5.29E-08	2.28E-21	2.31E-08	4.89E-07	7.40E-04	-999	0.973621694	0.033055816	-0.107958065
2357	3	232935	8.08E-02	4.89E-08	1.53E-21	2.05E-08	4.92E-07	7.70E-04	-999	0.958153928	0.031055601	-0.101896248
2358	3	232935	7.27E-02	4.83E-08	1.15E-21	2.00E-08	4.99E-07	7.98E-04	-999	0.942544904	0.029039847	-0.095800653
2359	3	232935	6.75E-02	4.88E-08	9.47E-22	1.97E-08	5.06E-07	8.26E-04	-999	0.926017702	0.026840458	-0.089226008
2360	3	232935	6.53E-02	4.95E-08	8.27E-22	1.94E-08	5.41E-07	8.57E-04	-999	0.90878421	0.024506168	-0.082319713
2361	3	232935	6.54E-02	5.02E-08	7.61E-22	1.93E-08	6.20E-07	8.95E-04	-999	0.890915056	0.022099835	-0.075213815
2362	3	232935	6.72E-02	5.09E-08	7.30E-22	1.92E-08	7.34E-07	9.42E-04	-999	0.873257789	0.019825579	-0.068393504
2363	3	232935	6.82E-02	5.21E-08	7.17E-22	1.93E-08	7.82E-07	9.79E-04	-999	0.855600522	0.017636784	-0.061625397
2364	3	232935	7.43E-02	5.33E-08	7.06E-22	1.95E-08	8.07E-07	1.01E-03	-999	0.838155142	0.015552521	-0.054912564
2365	3	232935	7.35E-02	5.35E-08	7.61E-22	1.92E-08	8.06E-07	1.06E-03	-999	0.82466499	0.014305211	-0.050263329
2366	3	232935	7.39E-02	5.27E-08	7.28E-22	1.84E-08	8.43E-07	1.09E-03	-999	0.816472019	0.014115219	-0.048334849
2367	3	232935	7.31E-02	5.20E-08	7.27E-22	1.76E-08	9.13E-07	1.12E-03	-999	0.8118105	0.014604679	-0.048233511
2368	3	232935	8.84E-02	5.23E-08	1.20E-21	1.81E-08	8.95E-07	1.14E-03	-999	0.808632192	0.01536606	-0.048982794
2369	3	232935	7.73E-02	5.00E-08	9.50E-22	1.68E-08	8.47E-07	1.15E-03	-999	0.804959481	0.015993246	-0.049557039
2370	3	232935	7.29E-02	4.79E-08	8.83E-22	1.65E-08	7.74E-07	1.16E-03	-999	0.799874188	0.016234797	-0.049277593
2371	3	232935	6.89E-02	4.58E-08	8.18E-22	1.54E-08	7.09E-07	1.16E-03	-999	0.792811281	0.016048337	-0.047981703
2372	3	232935	6.01E-02	4.46E-08	7.71E-22	1.46E-08	6.50E-07	1.15E-03	-999	0.784406422	0.015517912	-0.045921177
2373	3	232935	5.93E-02	4.26E-08	7.37E-22	1.38E-08	5.93E-07	1.13E-03	-999	0.775012756	0.014780545	-0.043433806
2374	3	232935	5.39E-02	4.08E-08	6.99E-22	1.28E-08	5.47E-07	1.11E-03	-999	0.764983429	0.013912514	-0.040654705
2375	3	232935	5.00E-02	3.95E-08	6.94E-22	1.21E-08	5.06E-07	1.08E-03	-999	0.754812843	0.012981623	-0.037743559
2376	3	232935	4.68E-02	3.89E-08	6.74E-22	1.15E-08	4.81E-07	1.05E-03	-999	0.743935967	0.011914417	-0.034479268
2377	3	232935	4.48E-02	3.83E-08	6.55E-22	1.11E-08	4.61E-07	1.02E-03	-999	0.73305909	0.010835205	-0.031218048
2378	3	232935	4.33E-02	3.79E-08	6.50E-22	1.10E-08	4.51E-07	9.97E-04	-999	0.722605988	0.009818853	-0.028192667
2379	3	232935	4.19E-02	3.79E-08	6.55E-22	1.11E-08	4.50E-07	9.84E-04	-999	0.712717919	0.008863242	-0.025423701
2380	3	232935	4.24E-02	3.83E-08	7.68E-22	1.16E-08	4.42E-07	9.67E-04	-999	0.702921667	0.007873728	-0.022661797
2381	3	232935	3.97E-02	3.63E-08	7.17E-22	1.17E-08	4.35E-07	9.53E-04	-999	0.693266674	0.006847629	-0.019929987
2382	3	232935	3.93E-02	3.48E-08	6.88E-22	1.16E-08	4.21E-07	9.36E-04	-999	0.683689372	0.005820612	-0.017227044
2383	3	232935	3.74E-02	3.33E-08	6.72E-22	1.13E-08	4.11E-07	9.26E-04	-999	0.674444027	0.004854901	-0.014719405
2384	3	232935	3.58E-02	3.26E-08	6.55E-22	1.10E-08	4.01E-07	9.19E-04	-999	0.665707211	0.003996334	-0.012491211
2385	3	232935	3.48E-02	3.19E-08	6.49E-22	1.08E-08	3.94E-07	9.20E-04	-999	0.657620183	0.003254729	-0.010603266
2386	3	232935	3.49E-02	3.16E-08	6.78E-22	1.12E-08	3.85E-07	9.21E-04	-999	0.650069936	0.002595124	-0.008975419
2387	3	232935	3.45E-02	3.06E-08	6.66E-22	1.12E-08	3.76E-07	9.19E-04	-999	0.642830457	0.001964901	-0.007486374
2388	3	232935	3.30E-02	2.98E-08	6.50E-22	1.12E-08	3.69E-07	9.16E-04	-999	0.635915871	0.001376631	-0.006158241
2389	3	232935	3.21E-02	2.91E-08	8.84E-22	1.11E-08	3.61E-07	9.16E-04	-999	0.629417997	0.000856872	-0.005051821
2390	3	232935	3.35E-02	2.86E-08	7.74E-22	1.10E-08	3.49E-07	9.15E-04	-999	0.623372149	0.000422051	-0.004199666
2391	3	232935	3.12E-02	2.81E-08	7.18E-22	1.07E-08	3.40E-07	9.18E-04	-999	0.617954899	9.83086E-05	-0.003694207
2392	3	232935	2.94E-02	2.78E-08	6.72E-22	1.08E-08	3.32E-07	9.16E-04	-999	0.613201563	-0.000123438	-0.003541587
2393	3	232935	2.97E-02	2.76E-08	6.50E-22	1.08E-08	3.20E-07	9.12E-04	-999	0.609196895	-0.00021907	-0.003799537
2394	3	232935	2.80E-02	2.71E-08	6.38E-22	1.07E-08	3.20E-07	9.07E-04	-999	0.606053901	-0.000174729	-0.004503064
2395	3	232935	3.05E-02	2.73E-08	6.72E-22	1.09E-08	3.10E-07	9.01E-04	-999	0.603701953	9.04758E-07	-0.005637428
2396	3	232935	2.80E-02	2.67E-08	6.52E-22	1.06E-08	3.03E-07	8.94E-04	-999	0.602239932	0.000320755	-0.007237637
2397	3	232935	3.13E-02	2.73E-08	6.72E-22	1.10E-08	2.93E-07	8.86E-04	-999	0.601710214	0.000795425	-0.009316588
2398	3	232935	2.93E-02	2.71E-08	6.47E-22	1.09E-08	2.93E-07	8.76E-04	-999	0.602070422	0.00140905	-0.011846644
2399	3	232935	2.97E-02	2.74E-08	8.29E-22	1.15E-08	2.81E-07	8.67E-04	-999	0.603299368	0.002134199	-0.014747042
2400	3	232935	2.64E-02	2.69E-08	7.33E-22	1.16E-08	2.72E-07	8.56E-04	-999	0.605269919	0.00295731	-0.017963121
2401	3	232935	2.49E-02	2.66E-08	6.74E-22	1.20E-08	2.65E-07	8.43E-04	-999	0.607798439	0.00384547	-0.021394159
2402	3	232935	2.61E-02	2.65E-08	6.47E-22	1.25E-08	2.59E-07	8.30E-04	-999	0.610891992	0.004785543	-0.025014052
2403	3	232935	2.70E-02	2.63E-08	6.34E-22	1.30E-08	2.56E-07	8.15E-04	-999	0.614508201	0.005759024	-0.028758007
2404	3	232935	2.37E-02	2.59E-08	6.32E-22	1.35E-08	2.49E-07	8.00E-04	-999	0.618470491	0.006736671	-0.032520079
2405	3	232935	2.17E-02	2.54E-08	6.19E-22	1.40E-08	2.42E-07	7.84E-04	-999	0.622708235	0.007699981	-0.036241924
2406	3	232935	2.09E-02	2.49E-08	6.27E-22	1.45E-08	2.37E-07	7.67E-04	-999	0.627207307	0.00865418	-0.03992999
2407	3	232935	2.03E-02	2.46E-08	6.25E-22	1.49E-08	2.33E-07	7.49E-04	-999	0.631988895	0.009601315	-0.043581205
2408	3	232935	2.00E-02	2.44E-08	6.09E-22	1.54E-08	2.33E-07	7.32E-04	-999	0.63708125	0.01054492	-0.047201713
2409	3	232935	2.02E-02	2.44E-08	6.27E-22	1.60E-08	2.29E-07	7.15E-04	-999	0.642533814	0.011494881	-0.050809937
2410	3	232935	1.96E-02	2.42E-08	6.21E-22	1.65E-08	2.27E-07	6.98E-04	-999	0.648410153	0.012459674	-0.054430444
2411	3	232935	1.93E-02	2.43E-08	6.30E-22	1.71E-08	2.25E-07	6.83E-04	-999	0.654780895	0.013447774	-0.058090872
2412	3	232935	1.92E-02	2.45E-08	6.24E-22	1.76E-08	2.23E-07	6.72E-04	-999	0.661709606	0.014466246	-0.061812717
2413	3	232935	1.95E-02	2.47E-08	6.18E-22	1.81E-08	2.21E-07	6.66E-04	-999	0.669252791	0.015520738	-0.065617474
2414	3	232935	1.96E-02	2.48E-08	6.27E-22	1.87E-08	2.18E-07	6.64E-04	-999	0.677452825	0.016614782	-0.069514356
2415	3	232935	2.02E-02	2.52E-08	6.48E-22	1.92E-08	2.16E-07	6.69E-04	-999	0.686352088	0.017748378	-0.073515647
2416	3	232935	2.10E-02	2.58E-08	6.52E-22	1.97E-08	2.14E-07	6.78E-04	-999	0.695964704	0.018920115	-0.077621345
2417	3	232935	2.19E-02	2.63E-08	6.60E-22	2.02E-08	2.11E-07	6.91E-04	-999	0.706290674	0.020127165	-0.081831452
2418	3	232935	2.43E-02	2.71E-08	6.63E-22	2.06E-08	2.14E-07	7.07E-04	-999	0.717308808	0.021365293	-0.086118329
2419	3	232935	2.70E-02	2.82E-08	6.73E-22	2.11E-08	2.17E-07	7.24E-04	-999	0.729103862	0.022640148	-0.09049426
2420	3	232935	3.15E-02	2.92E-08	6.79E-22	2.15E-08	2.16E-07	7.43E-04	-999	0.741534578	0.023931247	-0.094934679
2421	3	232935	2.73E-02	2.93E-08	6.67E-22	2.16E-08	2.11E-07	7.61E-04	-999	0.754600956	0.02524071	-0.099411948
2422	3	232935	2.76E-02	2.99E-08	6.79E-22	2.17E-08	2.09E-07	7.79E-04	-999	0.768232366	0.026561473	-0.103907641
2423	3	232935	2.71E-02	3.07E-08	7.18E-22	2.19E-08	2.06E-07	7.97E-04	-999	0.78228755	0.027890712	-0.108391052
2424	3	232935	3.04E-02	3.15E-08	9.89E-22	2.20E-08	2.00E-07	8.14E-04	-999	0.796766509	0.029218539	-0.112843754
2425	3	232935	3.09E-02	3.16E-08	8.31E-22	2.18E-08	1.97E-07	8.30E-04	-999	0.811598613	0.030541421	-0.117244252
2426	3	232935	2.84E-02	3.18E-08	7.49E-22	2.16E-08	1.92E-07	8.45E-04	-999	0.826713233	0.031854416	-0.121555696
2427	3	232935	2.81E-02	3.21E-08	7.10E-22	2.12E-08	1.88E-07	8.61E-04	-999	0.841898483	0.033150459	-0.125771944
2428	3	232935	2.79E-02	3.21E-08	6.81E-22	2.08E-08	1.86E-07	8.76E-04	-999	0.857224991	0.034430258	-0.129877642
2429	3	232935	2.96E-02	3.23E-08	6.68E-22	2.04E-08	1.88E-07	8.89E-04	-999	0.872551498	0.035674742	-0.133851295
2430	3	232935	2.76E-02	3.22E-08	6.82E-22	1.98E-08	1.88E-07	9.03E-04	-999	0.887878006	0.036881086	-0.137686761
2431	3	232935	2.71E-02	3.20E-08	6.76E-22	1.91E-08	1.94E-07	9.15E-04	-999	0.903133884	0.03805141	-0.141374826
2432	3	232935	2.69E-02	3.23E-08	6.60E-22	1.85E-08	2.00E-07	9.27E-04	-999	0.918036618	0.03916523	-0.144875571
2433	3	232935	2.74E-02	3.33E-08	6.50E-22	1.80E-08	2.01E-07	9.37E-04	-999	0.932444947	0.040221135	-0.148170571
2434	3	232935	2.86E-02	3.44E-08	6.50E-22	1.74E-08	2.11E-07	9.45E-04	-999	0.946500132	0.041224774	-0.151302816
2435	3	232935	3.54E-02	3.64E-08	9.21E-22	1.69E-08	2.52E-07	9.54E-04	-999	0.9602728	0.042187448	-0.154290733
2436	3	232935	6.07E-02	4.01E-08	9.81E-22	1.76E-08	2.36E-07	9.58E-04	-999	0.973762952	0.043114808	-0.157149675
2437	3	232935	4.41E-02	3.76E-08	8.09E-22	1.59E-08	2.22E-07	9.63E-04	-999	0.987111845	0.044011091	-0.159916492
2438	3	232935	3.92E-02	3.71E-08	7.24E-22	1.49E-08	2.14E-07	9.66E-04	-999	1.00039011	0.044881947	-0.162615751
2439	3	232935	3.93E-02	3.69E-08	6.87E-22	1.44E-08	2.18E-07	9.69E-04	-999	1.013668375	0.045719608	-0.165235168
2440	3	232935	3.60E-02	3.51E-08	6.88E-22	1.34E-08	2.25E-07	9.70E-04	-999	1.026522865	0.046498646	-0.167697973
2441	3	232935	3.72E-02	3.43E-08	6.63E-22	1.28E-08	2.24E-07	9.70E-04	-999	1.038741694	0.047195049	-0.16994889
2442	3	232935	3.66E-02	3.36E-08	6.68E-22	1.20E-08	2.32E-07	9.69E-04	-999	1.050466119	0.04782506	-0.1720217
2443	3	232935	3.29E-02	3.37E-08	7.16E-22	1.18E-08	2.20E-07	9.68E-04	-999	1.06176677	0.048417638	-0.173977818
2444	3	232935	3.31E-02	3.27E-08	6.67E-22	1.10E-08	2.12E-07	9.67E-04	-999	1.072926162	0.048984083	-0.175878661
2445	3	232935	2.98E-02	3.18E-08	6.38E-22	1.06E-08	2.07E-07	9.64E-04	-999	1.083803039	0.049539228	-0.177748796
2446	3	232935	2.80E-02	3.04E-08	6.28E-22	1.02E-08	2.06E-07	9.61E-04	-999	1.094468028	0.050072477	-0.179572868
2447	3	232935	2.57E-02	2.88E-08	6.31E-22	9.86E-09	2.08E-07	9.57E-04	-999	1.104709243	0.050576063	-0.181310958
2448	3	232935	2.32E-02	2.73E-08	6.40E-22	9.66E-09	2.07E-07	9.53E-04	-999	1.114456054	0.051055634	-0.182990701
2449	3	232935	2.16E-02	2.57E-08	6.14E-22	9.41E-09	2.03E-07	9.49E-04	-999	1.123990978	0.051535912	-0.184645878
2450	3	232935	2.16E-02	2.43E-08	6.11E-22	9.17E-09	1.96E-07	9.44E-04	-999	1.133455273	0.052036672	-0.186353259
2451	3	232935	2.02E-02	2.30E-08	6.20E-22	8.87E-09	1.92E-07	9.38E-04	-999	1.142848939	0.052595348	-0.188183473
2452	3	232935	1.87E-02	2.15E-08	6.07E-22	8.68E-09	1.94E-07	9.33E-04	-999	1.152383863	0.053228184	-0.190185653
2453	3	232935	1.76E-02	2.06E-08	7.72E-22	8.68E-09	1.84E-07	9.28E-04	-999	1.162060045	0.053945069	-0.192393579
2454	3	232935	1.55E-02	1.91E-08	6.90E-22	8.47E-09	1.74E-07	9.23E-04	-999	1.172160002	0.05482087	-0.194942368
2455	3	232935	1.44E-02	1.80E-08	6.51E-22	8.36E-09	1.68E-07	9.19E-04	-999	1.182966249	0.05589655	-0.197945638
2456	3	232935	1.34E-02	1.71E-08	6.18E-22	8.36E-09	1.64E-07	9.15E-04	-999	1.194055013	0.057162929	-0.201335834
2457	3	232935	1.44E-02	1.66E-08	6.28E-22	8.49E-09	1.85E-07	9.13E-04	-999	1.205496922	0.058669447	-0.20521122
2458	3	232935	2.13E-02	1.81E-08	2.50E-19	9.38E-09	1.86E-07	9.11E-04	-999	1.217291976	0.060467663	-0.209651639
2459	3	232935	2.06E-02	1.75E-08	1.35E-19	9.30E-09	1.91E-07	9.10E-04	-999	1.228592627	0.062409257	-0.21432544
2460	3	232935	1.92E-02	1.74E-08	7.65E-20	9.62E-09	1.97E-07	9.11E-04	-999	1.239116358	0.064410884	-0.219112863
2461	3	232935	1.72E-02	1.78E-08	4.39E-20	1.00E-08	2.02E-07	9.13E-04	-999	1.249216314	0.066484554	-0.224188943
2462	3	232935	1.67E-02	1.82E-08	2.58E-20	1.04E-08	2.05E-07	9.14E-04	-999	1.259033755	0.068614726	-0.229639665
2463	3	232935	1.65E-02	1.86E-08	1.59E-20	1.08E-08	2.06E-07	9.14E-04	-999	1.268709937	0.070798577	-0.235526444
2464	3	232935	1.67E-02	1.91E-08	1.02E-20	1.12E-08	2.07E-07	9.14E-04	-999	1.278174232	0.072988078	-0.241732589
2465	3	232935	1.78E-02	2.00E-08	6.93E-21	1.16E-08	3.58E-07	9.13E-04	-999	1.287497269	0.075135202	-0.248043143
2466	3	232935	9.49E-02	3.30E-08	5.18E-21	1.84E-08	2.93E-07	9.12E-04	-999	1.29653779	0.07714813	-0.254194013
2467	3	232935	5.38E-02	2.46E-08	3.95E-21	1.41E-08	2.59E-07	9.09E-04	-999	1.306002085	0.079132807	-0.260354096
2468	3	232935	5.39E-02	2.45E-08	3.23E-21	1.43E-08	2.30E-07	9.04E-04	-999	1.315042605	0.080926785	-0.265949147
2469	3	232935	4.26E-02	2.46E-08	2.68E-21	1.34E-08	2.07E-07	8.98E-04	-999	1.323941868	0.08256538	-0.271040581
2470	3	232935	3.51E-02	2.42E-08	2.30E-21	1.21E-08	1.95E-07	8.91E-04	-999	1.33206421	0.083942647	-0.275361238
2471	3	232935	3.03E-02	2.37E-08	2.03E-21	1.11E-08	2.09E-07	8.82E-04	-999	1.338632714	0.084903202	-0.278456633
2472	3	232935	4.08E-02	2.44E-08	3.88E-21	1.11E-08	1.94E-07	8.73E-04	-999	1.343647377	0.085468234	-0.280529443
2473	3	232935	3.15E-02	2.34E-08	2.69E-21	9.53E-09	1.88E-07	8.62E-04	-999	1.347743863	0.085743688	-0.281920529
2474	3	232935	3.61E-02	2.31E-08	2.04E-21	9.47E-09	1.74E-07	8.51E-04	-999	1.350780913	0.085722499	-0.282599182
2475	3	232935	3.09E-02	2.22E-08	1.68E-21	8.42E-09	1.73E-07	8.39E-04	-999	1.353041043	0.085496486	-0.282743511
2476	3	232935	3.21E-02	2.22E-08	1.45E-21	8.34E-09	1.65E-07	8.28E-04	-999	1.35480677	0.085171592	-0.282586899
2477	3	232935	2.83E-02	2.19E-08	1.38E-21	8.14E-09	1.70E-07	8.16E-04	-999	1.356289981	0.084790195	-0.282338161
2478	3	232935	2.55E-02	2.24E-08	1.24E-21	8.22E-09	1.63E-07	8.04E-04	-999	1.357561304	0.084359358	-0.282012653
2479	3	232935	2.59E-02	2.19E-08	1.16E-21	8.18E-09	1.56E-07	7.92E-04	-999	1.358408853	0.083857892	-0.281515179
2480	3	232935	2.49E-02	2.14E-08	1.05E-21	8.17E-09	1.65E-07	7.81E-04	-999	1.358903256	0.083306985	-0.280830384
2481	3	232935	2.61E-02	2.20E-08	1.00E-21	8.62E-09	1.60E-07	7.70E-04	-999	1.359044514	0.082727827	-0.279970552
2482	3	232935	2.64E-02	2.13E-08	9.97E-22	8.59E-09	1.55E-07	7.59E-04	-999	1.359185772	0.082141605	-0.279076941
2483	3	232935	2.67E-02	2.09E-08	9.24E-22	8.58E-09	1.52E-07	7.48E-04	-999	1.359115143	0.081576573	-0.278094276
2484	3	232935	2.53E-02	2.06E-08	8.62E-22	8.68E-09	1.51E-07	7.36E-04	-999	1.358832627	0.08101154	-0.277031769
2485	3	232935	2.43E-02	2.03E-08	2.85E-21	8.75E-09	1.54E-07	7.24E-04	-999	1.358338223	0.080460634	-0.275901704
2486	3	232935	2.66E-02	2.03E-08	1.87E-21	9.02E-09	1.64E-07	7.11E-04	-999	1.357490675	0.079952104	-0.27474093
2487	3	232935	3.57E-02	2.03E-08	1.37E-21	9.45E-09	1.58E-07	6.97E-04	-999	1.35636061	0.079485952	-0.273472678
2488	3	232935	3.14E-02	1.98E-08	1.05E-21	8.92E-09	1.58E-07	6.84E-04	-999	1.35480677	0.079012738	-0.272063167
2489	3	232935	2.86E-02	1.98E-08	8.73E-22	9.01E-09	1.61E-07	6.69E-04	-999	1.352617269	0.078504208	-0.270398778
2490	3	232935	2.93E-02	1.98E-08	7.83E-22	9.20E-09	1.61E-07	6.53E-04	-999	1.349721477	0.077946239	-0.268448802
2491	3	232935	2.97E-02	1.96E-08	7.48E-22	9.09E-09	1.58E-07	6.37E-04	-999	1.346190024	0.077360017	-0.266240876
2492	3	232935	3.04E-02	1.96E-08	7.56E-22	9.05E-09	1.59E-07	6.21E-04	-999	1.342093538	0.07675967	-0.263827204
2493	3	232935	3.06E-02	1.98E-08	7.10E-22	9.07E-09	1.70E-07	6.04E-04	-999	1.33736139	0.07615226	-0.261235424
2494	3	232935	2.87E-02	2.03E-08	6.77E-22	9.28E-09	1.70E-07	5.86E-04	-999	1.331993581	0.075516599	-0.25844097
2495	3	232935	2.80E-02	2.01E-08	6.66E-22	9.30E-09	1.75E-07	5.70E-04	-999	1.325848852	0.074817371	-0.255376283
2496	3	232935	3.27E-02	2.03E-08	6.69E-22	9.72E-09	1.80E-07	5.53E-04	-999	1.318997833	0.074054577	-0.25203215
2497	3	232935	3.10E-02	2.04E-08	6.39E-22	9.76E-09	1.87E-07	5.38E-04	-999	1.311369894	0.073228217	-0.24840243
2498	3	232935	3.08E-02	2.08E-08	6.30E-22	1.01E-08	1.89E-07	5.24E-04	-999	1.303106293	0.072345354	-0.244539327
2499	3	232935	3.09E-02	2.10E-08	6.24E-22	1.04E-08	1.93E-07	5.10E-04	-999	1.29420703	0.071405987	-0.240461266
2500	3	232935	3.09E-02	2.14E-08	6.13E-22	1.10E-08	1.99E-07	4.97E-04	-999	1.284672106	0.070395991	-0.236174389
2501	3	232935	3.18E-02	2.20E-08	7.37E-22	1.17E-08	2.08E-07	4.85E-04	-999	1.274501521	0.069321723	-0.231687908
2502	3	232935	3.40E-02	2.31E-08	6.78E-22	1.27E-08	2.26E-07	4.72E-04	-999	1.263765902	0.068184595	-0.227017177
2503	3	232935	3.55E-02	2.43E-08	9.14E-22	1.37E-08	2.36E-07	4.60E-04	-999	1.252465251	0.066977545	-0.222152983
2504	3	232935	3.56E-02	2.51E-08	7.69E-22	1.46E-08	2.48E-07	4.49E-04	-999	1.240599568	0.065694921	-0.217092257
2505	3	232935	3.69E-02	2.67E-08	7.03E-22	1.58E-08	2.57E-07	4.42E-04	-999	1.228239481	0.064338136	-0.211862635
2506	3	232935	3.83E-02	2.82E-08	6.80E-22	1.67E-08	2.69E-07	4.41E-04	-999	1.215526249	0.062924142	-0.206497897
2507	3	232935	3.93E-02	2.94E-08	6.86E-22	1.76E-08	2.80E-07	4.44E-04	-999	1.202389243	0.061444463	-0.200991901
2508	3	232935	4.09E-02	3.11E-08	6.79E-22	1.84E-08	2.89E-07	4.51E-04	-999	1.188899091	0.059917463	-0.195381496
2509	3	232935	4.39E-02	3.33E-08	6.79E-22	1.92E-08	3.10E-07	4.61E-04	-999	1.17533831	0.058327603	-0.189669754
2510	3	232935	5.02E-02	3.47E-08	7.59E-22	2.00E-08	3.27E-07	4.73E-04	-999	1.161141867	0.056718673	-0.183859746
2511	3	232935	5.26E-02	3.69E-08	7.47E-22	2.06E-08	3.46E-07	4.85E-04	-999	1.146733538	0.055049001	-0.177994462
2512	3	232935	5.25E-02	3.87E-08	7.48E-22	2.11E-08	3.55E-07	5.00E-04	-999	1.132113321	0.053318589	-0.172030912
2513	3	232935	5.10E-02	3.99E-08	7.29E-22	2.14E-08	3.66E-07	5.16E-04	-999	1.117210588	0.051530968	-0.165966025
2514	3	232935	5.47E-02	4.18E-08	7.33E-22	2.18E-08	3.77E-07	5.35E-04	-999	1.102095967	0.049706619	-0.159848934
2515	3	232935	5.74E-02	4.31E-08	7.51E-22	2.20E-08	3.88E-07	5.57E-04	-999	1.086840089	0.047839186	-0.153664284
2516	3	232935	6.20E-02	4.41E-08	8.02E-22	2.22E-08	4.03E-07	5.80E-04	-999	1.071372323	0.045931495	-0.147436643
2517	3	232935	6.09E-02	4.53E-08	7.74E-22	2.23E-08	4.23E-07	6.06E-04	-999	1.055763299	0.043985664	-0.141162939
2518	3	232935	5.98E-02	4.63E-08	7.58E-22	2.22E-08	4.42E-07	6.33E-04	-999	1.040013017	0.042003813	-0.134852385
2519	3	232935	6.35E-02	4.73E-08	7.63E-22	2.22E-08	4.50E-07	6.60E-04	-999	1.024050848	0.039988765	-0.128480415
2520	3	232935	6.29E-02	4.79E-08	7.70E-22	2.19E-08	5.42E-07	6.92E-04	-999	1.00794742	0.038000557	-0.121822858
2521	3	232935	1.06E-01	5.43E-08	1.45E-21	2.50E-08	5.09E-07	7.19E-04	-999	0.991420219	0.035936069	-0.115340338
2522	3	232935	9.07E-02	5.08E-08	1.10E-21	2.23E-08	5.59E-07	7.49E-04	-999	0.974822388	0.033719023	-0.108796401
2523	3	232935	8.77E-02	5.46E-08	9.61E-22	2.40E-08	5.34E-07	7.78E-04	-999	0.957588895	0.031412278	-0.10190239
2524	3	232935	7.66E-02	5.25E-08	8.48E-22	2.25E-08	5.45E-07	8.10E-04	-999	0.938942821	0.028821604	-0.094292876
2525	3	232935	7.34E-02	5.20E-08	8.41E-22	2.21E-08	6.22E-07	8.51E-04	-999	0.919731715	0.026161007	-0.086520608
2526	3	232935	7.45E-02	5.28E-08	7.88E-22	2.19E-08	6.90E-07	8.89E-04	-999	0.899814318	0.023431899	-0.078508815
2527	3	232935	7.77E-02	5.45E-08	8.22E-22	2.16E-08	8.92E-07	9.50E-04	-999	0.881309503	0.02110114	-0.071433625
2528	3	232935	9.18E-02	5.78E-08	9.01E-22	2.25E-08	9.32E-07	9.85E-04	-999	0.862239654	0.018723766	-0.06400836
2529	3	232935	8.85E-02	5.77E-08	7.99E-22	2.18E-08	9.78E-07	1.03E-03	-999	0.844511758	0.016645859	-0.057160411
2530	3	232935	8.90E-02	6.10E-08	8.34E-22	2.33E-08	9.73E-07	1.07E-03	-999	0.829043993	0.015041872	-0.051350403
2531	3	232935	8.56E-02	5.78E-08	7.79E-22	2.12E-08	1.01E-06	1.12E-03	-999	0.821062908	0.014993138	-0.049612314
2532	3	232935	8.02E-02	5.62E-08	7.45E-22	1.99E-08	1.04E-06	1.15E-03	-999	0.817037051	0.015671884	-0.049836484
2533	3	232935	7.51E-02	5.55E-08	7.39E-22	1.94E-08	1.03E-06	1.18E-03	-999	0.814776921	0.016664222	-0.051049462
2534	3	232935	7.23E-02	5.42E-08	7.40E-22	1.89E-08	9.70E-07	1.20E-03	-999	0.811598613	0.017441848	-0.051900081
2535	3	232935	6.78E-02	5.23E-08	7.29E-22	1.80E-08	9.05E-07	1.21E-03	-999	0.806089546	0.017681987	-0.051510086
2536	3	232935	6.71E-02	5.18E-08	7.62E-22	1.75E-08	8.09E-07	1.22E-03	-999	0.797967203	0.017328135	-0.049716722
2537	3	232935	6.24E-02	4.85E-08	7.17E-22	1.59E-08	7.26E-07	1.22E-03	-999	0.788149763	0.016596418	-0.047057384
2538	3	232935	5.80E-02	4.58E-08	7.01E-22	1.48E-08	6.62E-07	1.21E-03	-999	0.777343515	0.015649282	-0.043961988
