1693	4	427766	1.35E-02	3.17E-08	3.10E-22	1.38E-08	1.92E-07	4.91E-04	-999	1.055198266	0.050013149	-0.163082517
1694	4	427766	1.36E-02	3.19E-08	3.67E-22	1.34E-08	1.94E-07	4.96E-04	-999	1.06473319	0.050573944	-0.164878952
1695	4	427766	1.42E-02	3.20E-08	3.75E-22	1.29E-08	2.00E-07	5.00E-04	-999	1.074197485	0.05114392	-0.166644678
1696	4	427766	1.54E-02	3.16E-08	3.46E-22	1.25E-08	2.06E-07	5.05E-04	-999	1.083520522	0.051728023	-0.168401192
1697	4	427766	1.27E-02	3.04E-08	3.92E-22	1.18E-08	2.05E-07	5.08E-04	-999	1.092702301	0.0523093	-0.170108573
1698	4	427766	1.19E-02	2.96E-08	4.49E-22	1.12E-08	2.03E-07	5.12E-04	-999	1.101530935	0.052874332	-0.171733042
1699	4	427766	1.20E-02	2.91E-08	3.78E-22	1.06E-08	1.98E-07	5.15E-04	-999	1.110006423	0.053420295	-0.173271527
1700	4	427766	1.18E-02	2.87E-08	3.40E-22	1.00E-08	1.95E-07	5.17E-04	-999	1.118199394	0.053957782	-0.174751667
1701	4	427766	1.19E-02	2.82E-08	3.12E-22	9.46E-09	2.04E-07	5.20E-04	-999	1.126180479	0.054498095	-0.17620724
1702	4	427766	1.07E-02	2.74E-08	2.99E-22	9.06E-09	1.83E-07	5.22E-04	-999	1.134020306	0.055046883	-0.177659742
1703	4	427766	1.00E-02	2.62E-08	3.02E-22	8.59E-09	1.80E-07	5.25E-04	-999	1.141648245	0.055602027	-0.179099961
1704	4	427766	9.50E-03	2.51E-08	2.95E-22	8.23E-09	1.83E-07	5.28E-04	-999	1.149205555	0.056168472	-0.18054325
1705	4	427766	9.52E-03	2.44E-08	3.07E-22	8.10E-09	1.77E-07	5.30E-04	-999	1.156692236	0.056752574	-0.182004965
1706	4	427766	8.99E-03	2.34E-08	2.98E-22	7.80E-09	1.73E-07	5.32E-04	-999	1.16396703	0.057352922	-0.183478963
1707	4	427766	8.39E-03	2.25E-08	2.95E-22	7.66E-09	1.70E-07	5.33E-04	-999	1.171171195	0.057982933	-0.184999023
1708	4	427766	7.68E-03	2.16E-08	2.93E-22	7.58E-09	1.67E-07	5.35E-04	-999	1.178304731	0.058653909	-0.186586642
1709	4	427766	7.31E-03	2.06E-08	2.85E-22	7.57E-09	1.66E-07	5.37E-04	-999	1.185297008	0.059356668	-0.18821111
1710	4	427766	7.03E-03	1.97E-08	2.84E-22	7.59E-09	1.66E-07	5.39E-04	-999	1.192077399	0.060103217	-0.189890854
1711	4	427766	7.08E-03	1.91E-08	2.90E-22	7.67E-09	1.67E-07	5.41E-04	-999	1.19878716	0.060932403	-0.191711855
1712	4	427766	6.75E-03	1.86E-08	2.87E-22	7.76E-09	1.69E-07	5.43E-04	-999	1.205567551	0.061907084	-0.193815373
1713	4	427766	6.64E-03	1.81E-08	2.81E-22	7.96E-09	1.72E-07	5.45E-04	-999	1.212912974	0.063111309	-0.196391799
1714	4	427766	6.64E-03	1.77E-08	2.82E-22	8.19E-09	1.75E-07	5.48E-04	-999	1.220682171	0.064585338	-0.199539399
1715	4	427766	6.68E-03	1.75E-08	2.89E-22	8.48E-09	1.79E-07	5.51E-04	-999	1.229157659	0.066381435	-0.203405572
1716	4	427766	6.61E-03	1.76E-08	2.86E-22	8.81E-09	1.83E-07	5.54E-04	-999	1.238621954	0.068622496	-0.208364961
1717	4	427766	6.81E-03	1.78E-08	2.88E-22	9.24E-09	1.89E-07	5.57E-04	-999	1.249498831	0.071405987	-0.21480449
1718	4	427766	6.60E-03	1.85E-08	3.00E-22	9.84E-09	1.89E-07	5.59E-04	-999	1.261858917	0.074725553	-0.222865416
1719	4	427766	6.57E-03	1.89E-08	2.96E-22	1.04E-08	1.90E-07	5.60E-04	-999	1.274995924	0.078370013	-0.23214239
1720	4	427766	6.70E-03	1.92E-08	2.93E-22	1.10E-08	1.87E-07	5.60E-04	-999	1.287850414	0.081972096	-0.24166196
1721	4	427766	6.78E-03	1.93E-08	2.87E-22	1.16E-08	1.84E-07	5.59E-04	-999	1.299857356	0.08526341	-0.250558152
1722	4	427766	6.91E-03	1.90E-08	2.88E-22	1.18E-08	1.81E-07	5.56E-04	-999	1.310734232	0.088102699	-0.258379553
1723	4	427766	6.93E-03	1.87E-08	2.92E-22	1.17E-08	1.72E-07	5.51E-04	-999	1.320127898	0.090398143	-0.264782232
1724	4	427766	6.94E-03	1.82E-08	2.96E-22	1.12E-08	1.66E-07	5.44E-04	-999	1.327826466	0.092100304	-0.269551229
1725	4	427766	7.07E-03	1.79E-08	2.92E-22	1.05E-08	1.66E-07	5.37E-04	-999	1.333547421	0.093195054	-0.2725545
1726	4	427766	7.26E-03	1.81E-08	2.93E-22	9.91E-09	1.63E-07	5.28E-04	-999	1.337926423	0.093901345	-0.27444306
1727	4	427766	7.53E-03	1.84E-08	3.10E-22	9.33E-09	1.60E-07	5.18E-04	-999	1.341316618	0.094360434	-0.275643754
1728	4	427766	7.70E-03	1.86E-08	3.02E-22	8.82E-09	1.61E-07	5.08E-04	-999	1.344283039	0.094713579	-0.276626419
1729	4	427766	7.74E-03	1.88E-08	2.95E-22	8.36E-09	1.57E-07	4.99E-04	-999	1.347037573	0.094996096	-0.277541526
1730	4	427766	8.04E-03	1.90E-08	3.04E-22	7.94E-09	1.58E-07	4.89E-04	-999	1.349227074	0.09515148	-0.27825703
1731	4	427766	7.44E-03	1.94E-08	4.32E-22	7.63E-09	1.54E-07	4.81E-04	-999	1.350851542	0.095137354	-0.278616317
1732	4	427766	7.17E-03	1.93E-08	3.61E-22	7.21E-09	1.50E-07	4.73E-04	-999	1.351699091	0.094925467	-0.278484271
1733	4	427766	7.13E-03	1.93E-08	3.23E-22	6.94E-09	1.47E-07	4.65E-04	-999	1.351981607	0.094551132	-0.277956088
1734	4	427766	7.15E-03	1.94E-08	3.05E-22	6.75E-09	1.45E-07	4.58E-04	-999	1.351910978	0.094113232	-0.277265152
1735	4	427766	7.58E-03	1.96E-08	3.28E-22	6.75E-09	1.42E-07	4.52E-04	-999	1.351699091	0.093618829	-0.276503586
1736	4	427766	7.30E-03	1.94E-08	3.09E-22	6.74E-09	1.41E-07	4.46E-04	-999	1.35106343	0.093053796	-0.275582338
1737	4	427766	7.26E-03	1.95E-08	2.93E-22	6.93E-09	1.41E-07	4.40E-04	-999	1.350003994	0.092396946	-0.274418493
1738	4	427766	7.70E-03	1.94E-08	2.92E-22	7.20E-09	1.48E-07	4.35E-04	-999	1.348662041	0.091690655	-0.273061187
1739	4	427766	7.93E-03	1.95E-08	2.98E-22	7.56E-09	1.59E-07	4.28E-04	-999	1.346966944	0.09094905	-0.271531914
1740	4	427766	1.03E-02	1.99E-08	3.91E-22	8.22E-09	1.66E-07	4.21E-04	-999	1.344706813	0.09012269	-0.269750833
1741	4	427766	9.58E-03	1.97E-08	3.37E-22	8.50E-09	1.69E-07	4.14E-04	-999	1.341740393	0.089183323	-0.267607395
1742	4	427766	9.17E-03	2.01E-08	3.15E-22	9.12E-09	1.82E-07	4.09E-04	-999	1.337997052	0.088166265	-0.265150731
1743	4	427766	1.03E-02	2.03E-08	3.03E-22	9.59E-09	2.51E-07	3.89E-04	-999	1.333900566	0.087142143	-0.262540527
1744	4	427766	1.09E-02	2.10E-08	2.92E-22	1.03E-08	2.90E-07	3.80E-04	-999	1.328532757	0.085969701	-0.259426706
1745	4	427766	1.23E-02	2.21E-08	2.83E-22	1.11E-08	3.60E-07	3.62E-04	-999	1.322529286	0.084754881	-0.256024228
1746	4	427766	1.35E-02	2.36E-08	2.80E-22	1.21E-08	4.14E-07	3.49E-04	-999	1.315537009	0.083455306	-0.252265533
1747	4	427766	1.47E-02	2.47E-08	2.83E-22	1.30E-08	4.51E-07	3.40E-04	-999	1.307979698	0.082063913	-0.248061568
1748	4	427766	1.59E-02	2.59E-08	2.84E-22	1.36E-08	4.88E-07	3.26E-04	-999	1.299998614	0.08062308	-0.24351367
1749	4	427766	1.75E-02	2.76E-08	2.78E-22	1.45E-08	4.91E-07	3.19E-04	-999	1.291523126	0.079083367	-0.23854814
1750	4	427766	1.86E-02	2.84E-08	2.78E-22	1.48E-08	5.12E-07	3.03E-04	-999	1.28361267	0.077684911	-0.233763788
1751	4	427766	1.94E-02	3.01E-08	2.86E-22	1.55E-08	5.32E-07	2.94E-04	-999	1.274360262	0.076039254	-0.228199446
1752	4	427766	2.06E-02	3.16E-08	2.84E-22	1.61E-08	5.66E-07	2.86E-04	-999	1.265107855	0.07449954	-0.222797858
1753	4	427766	2.19E-02	3.27E-08	2.81E-22	1.68E-08	6.05E-07	2.82E-04	-999	1.255926076	0.073129336	-0.217697211
1754	4	427766	2.35E-02	3.43E-08	3.00E-22	1.77E-08	6.49E-07	2.81E-04	-999	1.247521217	0.072091089	-0.213382696
1755	4	427766	2.61E-02	3.60E-08	2.97E-22	1.86E-08	6.88E-07	2.88E-04	-999	1.23968139	0.071328295	-0.209728409
1756	4	427766	2.80E-02	3.77E-08	2.91E-22	1.96E-08	7.31E-07	2.92E-04	-999	1.232759742	0.070897458	-0.206933955
1757	4	427766	3.02E-02	3.94E-08	2.87E-22	2.05E-08	7.61E-07	3.03E-04	-999	1.225908722	0.070559851	-0.204388238
1758	4	427766	3.21E-02	4.07E-08	2.87E-22	2.13E-08	7.83E-07	3.13E-04	-999	1.219198961	0.070309118	-0.202072833
1759	4	427766	3.43E-02	4.20E-08	2.91E-22	2.23E-08	8.00E-07	3.29E-04	-999	1.211994796	0.06997363	-0.199542469
1760	4	427766	3.36E-02	4.21E-08	2.93E-22	2.26E-08	8.61E-07	3.43E-04	-999	1.205496922	0.06980977	-0.197466589
1761	4	427766	3.29E-02	4.08E-08	2.90E-22	2.17E-08	9.11E-07	3.55E-04	-999	1.202389243	0.070350789	-0.197217852
1762	4	427766	3.29E-02	4.04E-08	2.90E-22	2.13E-08	1.08E-06	3.57E-04	-999	1.200341	0.070925709	-0.197036673
1763	4	427766	3.17E-02	4.00E-08	3.01E-22	2.11E-08	1.17E-06	3.58E-04	-999	1.198716531	0.071377735	-0.196615969
1764	4	427766	3.19E-02	4.04E-08	3.16E-22	2.12E-08	1.18E-06	3.57E-04	-999	1.197586466	0.071808573	-0.196305816
1765	4	427766	3.13E-02	3.90E-08	3.10E-22	2.14E-08	1.19E-06	3.55E-04	-999	1.196456401	0.072154655	-0.196075503
1766	4	427766	3.00E-02	3.81E-08	3.08E-22	2.16E-08	1.15E-06	3.49E-04	-999	1.194408158	0.072295913	-0.195602596
1767	4	427766	2.90E-02	3.64E-08	3.13E-22	2.14E-08	1.07E-06	3.42E-04	-999	1.189464123	0.07185095	-0.193818444
1768	4	427766	2.76E-02	3.48E-08	3.07E-22	2.07E-08	9.79E-07	3.33E-04	-999	1.181624297	0.070840955	-0.190652419
1769	4	427766	2.53E-02	3.44E-08	3.08E-22	2.03E-08	8.75E-07	3.23E-04	-999	1.172160002	0.069592233	-0.186884512
1770	4	427766	2.41E-02	3.41E-08	4.96E-22	1.99E-08	7.84E-07	3.12E-04	-999	1.161918787	0.068260168	-0.182852514
1771	4	427766	2.25E-02	3.41E-08	4.09E-22	1.97E-08	7.11E-07	3.05E-04	-999	1.15111254	0.06688502	-0.178676186
1772	4	427766	2.16E-02	3.46E-08	3.68E-22	1.96E-08	6.53E-07	3.02E-04	-999	1.139882518	0.065490803	-0.174410805
1773	4	427766	2.09E-02	3.53E-08	3.38E-22	1.96E-08	6.10E-07	3.09E-04	-999	1.128228722	0.0640309	-0.169890544
1774	4	427766	2.06E-02	3.63E-08	3.32E-22	1.97E-08	5.63E-07	3.26E-04	-999	1.116221781	0.062512375	-0.165118476
1775	4	427766	2.06E-02	3.72E-08	3.38E-22	1.97E-08	5.03E-07	3.51E-04	-999	1.104356097	0.06104329	-0.160386329
1776	4	427766	2.08E-02	3.80E-08	3.42E-22	1.96E-08	4.66E-07	3.81E-04	-999	1.09277293	0.059651898	-0.15579851
1777	4	427766	2.08E-02	3.90E-08	3.33E-22	1.95E-08	4.45E-07	4.12E-04	-999	1.08140165	0.05834526	-0.151398012
1778	4	427766	2.10E-02	4.01E-08	3.37E-22	1.94E-08	4.27E-07	4.42E-04	-999	1.070524774	0.057197538	-0.147412076
1779	4	427766	2.12E-02	4.07E-08	3.41E-22	1.92E-08	4.06E-07	4.71E-04	-999	1.059930414	0.056123976	-0.143622673
1780	4	427766	2.21E-02	4.18E-08	3.58E-22	1.91E-08	3.94E-07	4.97E-04	-999	1.049477312	0.055117512	-0.140035945
1781	4	427766	2.33E-02	4.29E-08	3.74E-22	1.93E-08	3.66E-07	5.20E-04	-999	1.039236097	0.054164019	-0.136618112
1782	4	427766	2.24E-02	4.30E-08	3.54E-22	1.90E-08	3.49E-07	5.41E-04	-999	1.028853624	0.053190751	-0.133197209
1783	4	427766	2.19E-02	4.34E-08	3.49E-22	1.89E-08	3.40E-07	5.60E-04	-999	1.017764861	0.052047972	-0.12938631
1784	4	427766	2.19E-02	4.37E-08	3.50E-22	1.88E-08	3.53E-07	5.75E-04	-999	1.004839741	0.050516734	-0.12464495
1785	4	427766	2.20E-02	4.41E-08	3.42E-22	1.87E-08	3.65E-07	5.89E-04	-999	0.990148895	0.048642239	-0.119117458
1786	4	427766	2.17E-02	4.45E-08	3.46E-22	1.88E-08	3.77E-07	6.02E-04	-999	0.97390421	0.046476045	-0.112929737
1787	4	427766	2.20E-02	4.46E-08	3.50E-22	1.88E-08	3.88E-07	6.13E-04	-999	0.956529459	0.0440683	-0.106173913
1788	4	427766	2.25E-02	4.49E-08	3.46E-22	1.88E-08	3.99E-07	6.24E-04	-999	0.938589676	0.041524241	-0.099107936
1789	4	427766	2.28E-02	4.50E-08	3.43E-22	1.88E-08	4.13E-07	6.34E-04	-999	0.920438006	0.038943455	-0.091986683
1790	4	427766	2.27E-02	4.54E-08	3.52E-22	1.89E-08	4.24E-07	6.44E-04	-999	0.902356965	0.036367613	-0.084939131
1791	4	427766	2.27E-02	4.52E-08	3.59E-22	1.88E-08	4.36E-07	6.54E-04	-999	0.88455844	0.033845449	-0.078088111
1792	4	427766	2.29E-02	4.55E-08	3.50E-22	1.87E-08	4.49E-07	6.63E-04	-999	0.867183689	0.031386145	-0.071448979
1793	4	427766	2.31E-02	4.57E-08	3.50E-22	1.85E-08	4.62E-07	6.74E-04	-999	0.850303342	0.029005239	-0.065061654
1794	4	427766	2.34E-02	4.59E-08	3.46E-22	1.82E-08	4.72E-07	6.85E-04	-999	0.834199915	0.026762766	-0.059076609
1795	4	427766	2.40E-02	4.60E-08	5.27E-22	1.80E-08	4.80E-07	6.96E-04	-999	0.818520262	0.024586685	-0.053324946
1796	4	427766	2.29E-02	4.58E-08	4.39E-22	1.75E-08	4.88E-07	7.08E-04	-999	0.803405641	0.022517959	-0.047914145
1797	4	427766	2.20E-02	4.59E-08	3.87E-22	1.71E-08	4.89E-07	7.20E-04	-999	0.789067941	0.020586254	-0.042905623
1798	4	427766	2.25E-02	4.52E-08	3.62E-22	1.65E-08	4.98E-07	7.33E-04	-999	0.775083385	0.018713878	-0.038108988
1799	4	427766	2.42E-02	4.57E-08	5.02E-22	1.64E-08	4.97E-07	7.45E-04	-999	0.76187575	0.016987703	-0.033729986
1800	4	427766	2.28E-02	4.46E-08	4.18E-22	1.54E-08	4.90E-07	7.56E-04	-999	0.749091888	0.015328626	-0.029582524
1801	4	427766	2.16E-02	4.44E-08	3.77E-22	1.49E-08	4.86E-07	7.68E-04	-999	0.736590544	0.013728172	-0.025620234
1802	4	427766	2.04E-02	4.37E-08	3.57E-22	1.43E-08	4.81E-07	7.79E-04	-999	0.724583602	0.012207528	-0.021876586
1803	4	427766	2.00E-02	4.32E-08	3.48E-22	1.38E-08	4.44E-07	7.90E-04	-999	0.713000435	0.010764576	-0.01834114
1804	4	427766	1.90E-02	4.26E-08	3.38E-22	1.33E-08	4.42E-07	8.01E-04	-999	0.701826917	0.00941768	-0.015059345
1805	4	427766	1.94E-02	4.25E-08	3.74E-22	1.30E-08	4.36E-07	8.10E-04	-999	0.691027732	0.008151301	-0.01200817
1806	4	427766	1.83E-02	4.16E-08	3.45E-22	1.26E-08	4.29E-07	8.20E-04	-999	0.68057463	0.006958305	-0.009142472
1807	4	427766	1.76E-02	4.09E-08	3.34E-22	1.23E-08	4.25E-07	8.29E-04	-999	0.670389919	0.005821389	-0.006398686
1808	4	427766	1.71E-02	4.04E-08	3.28E-22	1.22E-08	4.21E-07	8.37E-04	-999	0.660466535	0.004755596	-0.003811206
1809	4	427766	1.70E-02	3.99E-08	3.19E-22	1.21E-08	4.22E-07	8.45E-04	-999	0.650959862	0.003798855	-0.001488462
1810	4	427766	1.64E-02	3.96E-08	3.17E-22	1.23E-08	4.18E-07	8.54E-04	-999	0.641707454	0.002911048	0.000657434
1811	4	427766	1.62E-02	3.88E-08	3.21E-22	1.25E-08	4.14E-07	8.61E-04	-999	0.632398543	0.002010598	0.002834559
1812	4	427766	1.61E-02	3.77E-08	3.16E-22	1.24E-08	4.13E-07	8.67E-04	-999	0.622955437	0.001084368	0.005080994
1813	4	427766	1.65E-02	3.66E-08	4.46E-22	1.23E-08	4.11E-07	8.73E-04	-999	0.613745407	0.000208511	0.007201401
1814	4	427766	1.58E-02	3.56E-08	3.81E-22	1.22E-08	4.12E-07	8.78E-04	-999	0.604881459	-0.000586645	0.009108079
1815	4	427766	1.53E-02	3.49E-08	3.52E-22	1.23E-08	4.10E-07	8.81E-04	-999	0.596462474	-0.001284743	0.010758649
1816	4	427766	1.44E-02	3.39E-08	3.29E-22	1.20E-08	4.01E-07	8.82E-04	-999	0.588382509	-0.001916378	0.012243088
1817	4	427766	1.45E-02	3.31E-08	3.16E-22	1.16E-08	4.04E-07	8.82E-04	-999	0.580486179	-0.002512841	0.01366304
1818	4	427766	1.35E-02	3.23E-08	3.13E-22	1.11E-08	3.50E-07	8.81E-04	-999	0.57278761	-0.003059722	0.014979811
1819	4	427766	1.30E-02	3.18E-08	3.12E-22	1.08E-08	3.45E-07	8.82E-04	-999	0.565357433	-0.003538658	0.01612001
1820	4	427766	1.27E-02	3.14E-08	3.11E-22	1.07E-08	3.39E-07	8.85E-04	-999	0.558308652	-0.003939054	0.01702744
1821	4	427766	1.23E-02	3.07E-08	3.03E-22	1.07E-08	3.28E-07	8.79E-04	-999	0.551683645	-0.004271152	0.017709471
1822	4	427766	1.19E-02	2.96E-08	3.08E-22	1.05E-08	3.22E-07	8.75E-04	-999	0.545793181	-0.004472091	0.01801901
1823	4	427766	1.22E-02	2.93E-08	1.15E-21	1.08E-08	3.11E-07	8.70E-04	-999	0.541046908	-0.004447654	0.017719298
1824	4	427766	1.14E-02	2.84E-08	7.50E-22	1.07E-08	3.02E-07	8.62E-04	-999	0.537557832	-0.004181523	0.016761199
1825	4	427766	1.08E-02	2.76E-08	5.40E-22	1.06E-08	2.92E-07	8.52E-04	-999	0.535071689	-0.003737478	0.015293036
1826	4	427766	1.04E-02	2.69E-08	4.34E-22	1.04E-08	2.83E-07	8.41E-04	-999	0.53339778	-0.003167219	0.013438562
1827	4	427766	1.01E-02	2.61E-08	3.77E-22	1.01E-08	2.74E-07	8.28E-04	-999	0.532239463	-0.002527391	0.011343642
1828	4	427766	9.96E-03	2.56E-08	3.41E-22	1.00E-08	2.67E-07	8.15E-04	-999	0.531858066	-0.001766504	0.008879609
1829	4	427766	9.92E-03	2.55E-08	3.23E-22	1.03E-08	2.60E-07	8.01E-04	-999	0.532387784	-0.000852493	0.005967542
1830	4	427766	9.42E-03	2.53E-08	3.11E-22	1.07E-08	2.55E-07	7.86E-04	-999	0.533772114	0.000201469	0.002647792
1831	4	427766	9.07E-03	2.50E-08	3.08E-22	1.11E-08	2.50E-07	7.72E-04	-999	0.536166439	0.001401069	-0.001097361
1832	4	427766	9.01E-03	2.48E-08	3.07E-22	1.14E-08	2.46E-07	7.56E-04	-999	0.539189363	0.002678607	-0.005091435
1833	4	427766	9.11E-03	2.45E-08	3.08E-22	1.17E-08	2.39E-07	7.40E-04	-999	0.542791446	0.004028188	-0.009307683
1834	4	427766	9.21E-03	2.40E-08	2.99E-22	1.18E-08	2.34E-07	7.24E-04	-999	0.547283454	0.005467608	-0.013799691
1835	4	427766	8.32E-03	2.36E-08	3.03E-22	1.21E-08	2.27E-07	7.07E-04	-999	0.552199237	0.00690159	-0.01830122
1836	4	427766	7.64E-03	2.33E-08	2.98E-22	1.25E-08	2.18E-07	6.90E-04	-999	0.5574046	0.00831516	-0.022769276
1837	4	427766	7.22E-03	2.29E-08	2.96E-22	1.29E-08	2.11E-07	6.73E-04	-999	0.562963107	0.009724916	-0.027232419
1838	4	427766	6.94E-03	2.26E-08	2.97E-22	1.33E-08	2.06E-07	6.57E-04	-999	0.568846509	0.011128316	-0.031675601
1839	4	427766	6.75E-03	2.25E-08	2.99E-22	1.37E-08	2.01E-07	6.42E-04	-999	0.575097181	0.012535953	-0.036122162
1840	4	427766	6.62E-03	2.24E-08	2.95E-22	1.41E-08	1.96E-07	6.28E-04	-999	0.581672747	0.013939353	-0.040544155
1841	4	427766	6.52E-03	2.24E-08	2.92E-22	1.46E-08	1.93E-07	6.14E-04	-999	0.588679151	0.015359703	-0.044993787
1842	4	427766	6.48E-03	2.25E-08	2.92E-22	1.50E-08	1.90E-07	6.01E-04	-999	0.596074014	0.016784998	-0.049440347
1843	4	427766	6.49E-03	2.28E-08	2.96E-22	1.54E-08	1.87E-07	5.90E-04	-999	0.6038644	0.018213118	-0.053877695
1844	4	427766	6.57E-03	2.32E-08	3.00E-22	1.58E-08	1.84E-07	5.82E-04	-999	0.611909051	0.019620755	-0.058250556
1845	4	427766	7.47E-03	2.37E-08	2.98E-22	1.63E-08	1.86E-07	5.77E-04	-999	0.620568175	0.021063707	-0.062709399
1846	4	427766	7.33E-03	2.43E-08	2.97E-22	1.67E-08	1.85E-07	5.72E-04	-999	0.629580444	0.022489001	-0.067116039
1847	4	427766	7.26E-03	2.48E-08	3.13E-22	1.70E-08	1.64E-07	5.70E-04	-999	0.639009424	0.023902995	-0.071504254
1848	4	427766	7.36E-03	2.53E-08	3.07E-22	1.74E-08	1.65E-07	5.69E-04	-999	0.648848053	0.025304982	-0.075867902
1849	4	427766	7.43E-03	2.59E-08	3.04E-22	1.77E-08	1.65E-07	5.70E-04	-999	0.659131645	0.026691431	-0.080210054
1850	4	427766	7.69E-03	2.65E-08	3.09E-22	1.80E-08	1.63E-07	5.73E-04	-999	0.669817823	0.028048922	-0.084500002
1851	4	427766	7.83E-03	2.71E-08	3.14E-22	1.82E-08	1.63E-07	5.80E-04	-999	0.680948964	0.029388049	-0.088768454
1852	4	427766	8.04E-03	2.77E-08	3.12E-22	1.84E-08	1.61E-07	5.89E-04	-999	0.692510943	0.030695393	-0.092984703
1853	4	427766	8.34E-03	2.84E-08	3.18E-22	1.86E-08	1.58E-07	6.00E-04	-999	0.704496695	0.031976604	-0.097164101
1854	4	427766	8.34E-03	2.89E-08	3.14E-22	1.87E-08	1.56E-07	6.10E-04	-999	0.716955663	0.033229564	-0.101306649
1855	4	427766	8.56E-03	2.93E-08	3.17E-22	1.88E-08	1.53E-07	6.21E-04	-999	0.729810153	0.034458509	-0.10542156
1856	4	427766	8.86E-03	2.98E-08	3.21E-22	1.89E-08	1.52E-07	6.32E-04	-999	0.743229676	0.035666973	-0.109524188
1857	4	427766	9.84E-03	3.03E-08	4.04E-22	1.90E-08	1.49E-07	6.42E-04	-999	0.756931715	0.036835884	-0.113537761
1858	4	427766	9.48E-03	3.05E-08	3.57E-22	1.91E-08	1.47E-07	6.53E-04	-999	0.771057528	0.037987844	-0.117535981
1859	4	427766	9.24E-03	3.07E-08	3.44E-22	1.91E-08	1.45E-07	6.62E-04	-999	0.785536487	0.039112259	-0.121472783
1860	4	427766	9.44E-03	3.10E-08	3.74E-22	1.92E-08	1.44E-07	6.71E-04	-999	0.80043922	0.04022961	-0.125400374
1861	4	427766	9.42E-03	3.10E-08	3.50E-22	1.92E-08	1.43E-07	6.79E-04	-999	0.81562447	0.041325774	-0.129263477
1862	4	427766	9.21E-03	3.10E-08	3.40E-22	1.92E-08	1.45E-07	6.86E-04	-999	0.831092236	0.042401454	-0.133059021
1863	4	427766	9.44E-03	3.11E-08	3.41E-22	1.91E-08	1.54E-07	6.93E-04	-999	0.846771889	0.043463009	-0.136783937
1864	4	427766	9.33E-03	3.11E-08	3.32E-22	1.90E-08	1.61E-07	6.99E-04	-999	0.862451542	0.044494194	-0.14038909
1865	4	427766	1.01E-02	3.18E-08	3.43E-22	1.89E-08	2.39E-07	7.06E-04	-999	0.877566162	0.045417315	-0.143665665
1866	4	427766	2.70E-02	3.75E-08	5.56E-22	2.12E-08	2.12E-07	7.10E-04	-999	0.893316444	0.046449912	-0.14716641
1867	4	427766	2.00E-02	3.45E-08	4.50E-22	1.91E-08	1.91E-07	7.15E-04	-999	0.908501693	0.047394223	-0.150378497
1868	4	427766	1.97E-02	3.55E-08	4.10E-22	1.88E-08	1.99E-07	7.18E-04	-999	0.923545685	0.048332883	-0.153492318
1869	4	427766	2.36E-02	3.74E-08	4.38E-22	1.90E-08	1.92E-07	7.21E-04	-999	0.938377789	0.049236229	-0.156461809
1870	4	427766	2.16E-02	3.72E-08	5.23E-22	1.84E-08	1.95E-07	7.22E-04	-999	0.952998006	0.050119799	-0.159305397
1871	4	427766	1.79E-02	3.74E-08	4.29E-22	1.79E-08	1.91E-07	7.23E-04	-999	0.967547594	0.050991361	-0.162053789
1872	4	427766	1.65E-02	3.72E-08	4.18E-22	1.74E-08	1.92E-07	7.22E-04	-999	0.982026553	0.051850211	-0.164719268
1873	4	427766	1.54E-02	3.66E-08	3.73E-22	1.68E-08	1.96E-07	7.21E-04	-999	0.996364253	0.052683634	-0.167261915
1874	4	427766	1.54E-02	3.56E-08	3.52E-22	1.61E-08	2.05E-07	7.20E-04	-999	1.01020755	0.053467617	-0.169626453
1875	4	427766	1.44E-02	3.51E-08	3.42E-22	1.55E-08	2.05E-07	7.18E-04	-999	1.023415186	0.054183795	-0.171757609
1876	4	427766	1.38E-02	3.51E-08	3.28E-22	1.49E-08	2.03E-07	7.16E-04	-999	1.03598716	0.054840646	-0.173695302
1877	4	427766	1.46E-02	3.49E-08	3.28E-22	1.43E-08	2.00E-07	7.14E-04	-999	1.048064731	0.055459356	-0.175488666
1878	4	427766	1.47E-02	3.43E-08	3.30E-22	1.36E-08	1.97E-07	7.11E-04	-999	1.059859785	0.056056878	-0.177202188
1879	4	427766	1.34E-02	3.35E-08	3.21E-22	1.28E-08	2.18E-07	7.09E-04	-999	1.071442952	0.056633211	-0.178832799
1880	4	427766	1.50E-02	3.34E-08	4.41E-22	1.27E-08	2.11E-07	7.06E-04	-999	1.082602344	0.057186237	-0.180389709
1881	4	427766	1.36E-02	3.10E-08	3.75E-22	1.17E-08	2.04E-07	7.02E-04	-999	1.093337963	0.057706067	-0.181845282
1882	4	427766	1.17E-02	2.95E-08	3.38E-22	1.11E-08	2.00E-07	6.98E-04	-999	1.103579178	0.058185638	-0.183184163
1883	4	427766	1.08E-02	2.84E-08	3.37E-22	1.05E-08	1.96E-07	6.94E-04	-999	1.113396618	0.05863272	-0.184427849
1884	4	427766	9.69E-03	2.71E-08	3.16E-22	9.94E-09	1.90E-07	6.90E-04	-999	1.122790284	0.059056495	-0.185607047
1885	4	427766	8.79E-03	2.59E-08	3.21E-22	9.43E-09	1.94E-07	6.86E-04	-999	1.131830804	0.059459787	-0.1867279
1886	4	427766	9.18E-03	2.53E-08	4.01E-22	9.36E-09	1.84E-07	6.81E-04	-999	1.14051818	0.059848953	-0.187796548
