1630	2	118300	3.40E-02	2.58E-08	1.69E-21	1.15E-08	2.61E-07	1.49E-03	-999	1.240952714	0.068871816	-0.213367342
1631	2	118300	3.52E-02	2.56E-08	1.69E-21	1.19E-08	2.70E-07	1.48E-03	-999	1.26016382	0.072387731	-0.222199046
1632	2	118300	3.65E-02	2.64E-08	1.68E-21	1.24E-08	2.99E-07	1.47E-03	-999	1.279163039	0.076399462	-0.232127036
1633	2	118300	4.08E-02	2.78E-08	1.66E-21	1.36E-08	3.09E-07	1.47E-03	-999	1.294348288	0.079874412	-0.240725357
1634	2	118300	3.72E-02	2.88E-08	1.63E-21	1.44E-08	3.05E-07	1.46E-03	-999	1.308050328	0.083038594	-0.248838488
1635	2	118300	3.94E-02	2.98E-08	2.25E-21	1.55E-08	2.93E-07	1.45E-03	-999	1.321116705	0.085955575	-0.256733589
1636	2	118300	3.70E-02	3.03E-08	1.96E-21	1.58E-08	3.14E-07	1.44E-03	-999	1.334112453	0.088681857	-0.264511999
1637	2	118300	4.77E-02	3.30E-08	2.28E-21	1.69E-08	2.91E-07	1.43E-03	-999	1.34724946	0.091245692	-0.272161434
1638	2	118300	3.98E-02	3.17E-08	2.02E-21	1.62E-08	2.74E-07	1.41E-03	-999	1.360245208	0.09359764	-0.279463865
1639	2	118300	3.73E-02	3.16E-08	1.88E-21	1.55E-08	2.67E-07	1.40E-03	-999	1.373170328	0.095765952	-0.286413151
1640	2	118300	3.73E-02	3.19E-08	1.79E-21	1.47E-08	2.54E-07	1.38E-03	-999	1.385812931	0.097722378	-0.292901813
1641	2	118300	3.77E-02	3.16E-08	1.71E-21	1.39E-08	2.46E-07	1.37E-03	-999	1.397819872	0.099424538	-0.298782451
1642	2	118300	3.94E-02	3.11E-08	1.66E-21	1.29E-08	2.60E-07	1.35E-03	-999	1.408626119	0.100773553	-0.30374184
1643	2	118300	3.80E-02	3.08E-08	1.64E-21	1.21E-08	2.55E-07	1.33E-03	-999	1.417525382	0.101635228	-0.307420693
1644	2	118300	3.64E-02	3.07E-08	1.68E-21	1.16E-08	2.49E-07	1.32E-03	-999	1.42451766	0.102051939	-0.309877356
1645	2	118300	3.55E-02	3.06E-08	1.66E-21	1.13E-08	2.23E-07	1.31E-03	-999	1.430238614	0.102164946	-0.311535604
1646	2	118300	3.54E-02	3.02E-08	1.67E-21	1.11E-08	2.18E-07	1.30E-03	-999	1.434900132	0.102059002	-0.312579686
1647	2	118300	3.78E-02	3.01E-08	1.64E-21	1.11E-08	2.12E-07	1.29E-03	-999	1.438502215	0.101790612	-0.313132435
1648	2	118300	3.60E-02	2.95E-08	1.69E-21	1.11E-08	2.05E-07	1.28E-03	-999	1.44111549	0.101409215	-0.31322456
1649	2	118300	3.41E-02	2.94E-08	1.68E-21	1.12E-08	1.99E-07	1.27E-03	-999	1.442881217	0.100936	-0.312886768
1650	2	118300	3.33E-02	2.90E-08	1.71E-21	1.13E-08	1.95E-07	1.26E-03	-999	1.443870024	0.100420408	-0.312241894
1651	2	118300	3.30E-02	2.86E-08	1.67E-21	1.14E-08	1.99E-07	1.24E-03	-999	1.44415254	0.099897753	-0.311289937
1652	2	118300	3.42E-02	2.86E-08	1.67E-21	1.15E-08	1.98E-07	1.23E-03	-999	1.443799395	0.099382161	-0.310123022
1653	2	118300	3.39E-02	2.81E-08	1.64E-21	1.16E-08	1.98E-07	1.22E-03	-999	1.44266933	0.098866568	-0.308710441
1654	2	118300	3.38E-02	2.80E-08	1.60E-21	1.16E-08	4.79E-07	1.20E-03	-999	1.440832974	0.098350976	-0.307027627
1655	2	118300	1.70E-01	4.99E-08	2.67E-21	2.30E-08	3.80E-07	1.16E-03	-999	1.43814907	0.097828321	-0.305074579
1656	2	118300	1.83E-01	3.94E-08	2.17E-21	1.83E-08	3.02E-07	1.12E-03	-999	1.434688245	0.09729154	-0.302863582
1657	2	118300	2.01E-01	3.39E-08	1.93E-21	1.58E-08	2.59E-07	1.09E-03	-999	1.430309243	0.096733571	-0.300385423
1658	2	118300	2.24E-01	3.11E-08	1.75E-21	1.51E-08	2.41E-07	1.06E-03	-999	1.424941434	0.096126161	-0.297600182
1659	2	118300	2.35E-01	2.99E-08	1.68E-21	1.49E-08	2.39E-07	1.05E-03	-999	1.418584818	0.095448122	-0.294471007
1660	2	118300	2.32E-01	2.98E-08	1.68E-21	1.45E-08	2.44E-07	1.03E-03	-999	1.411098137	0.094678265	-0.290961049
1661	2	118300	2.21E-01	2.96E-08	1.67E-21	1.42E-08	2.51E-07	1.00E-03	-999	1.402481391	0.09381659	-0.287088734
1662	2	118300	2.09E-01	2.97E-08	1.64E-21	1.47E-08	2.58E-07	9.61E-04	-999	1.392875837	0.092848972	-0.282860202
1663	2	118300	2.01E-01	3.02E-08	1.63E-21	1.53E-08	2.70E-07	9.09E-04	-999	1.382210848	0.09177541	-0.27829695
1664	2	118300	2.00E-01	3.08E-08	1.65E-21	1.59E-08	2.83E-07	8.54E-04	-999	1.370627681	0.090602968	-0.273411261
1665	2	118300	2.05E-01	3.20E-08	1.65E-21	1.68E-08	3.00E-07	8.06E-04	-999	1.358055707	0.089310456	-0.268215419
1666	2	118300	2.12E-01	3.33E-08	1.59E-21	1.78E-08	3.18E-07	7.62E-04	-999	1.344636184	0.087897874	-0.26270021
1667	2	118300	2.20E-01	3.52E-08	1.60E-21	1.91E-08	3.37E-07	7.18E-04	-999	1.330369113	0.086372286	-0.25688406
1668	2	118300	2.32E-01	3.73E-08	1.65E-21	2.05E-08	3.56E-07	6.95E-04	-999	1.315325121	0.084726629	-0.250788464
1669	2	118300	2.44E-01	3.95E-08	1.65E-21	2.19E-08	3.74E-07	6.72E-04	-999	1.299574839	0.082967965	-0.244410352
1670	2	118300	2.63E-01	4.20E-08	1.65E-21	2.34E-08	3.95E-07	6.94E-04	-999	1.283188896	0.081110421	-0.237789645
1671	2	118300	2.66E-01	4.44E-08	1.65E-21	2.41E-08	4.15E-07	7.14E-04	-999	1.26623792	0.07913987	-0.230910988
1672	2	118300	2.62E-01	4.68E-08	1.66E-21	2.49E-08	4.31E-07	7.23E-04	-999	1.248721911	0.077063375	-0.223786665
1673	2	118300	2.64E-01	4.94E-08	1.66E-21	2.58E-08	4.45E-07	7.31E-04	-999	1.23064087	0.074873874	-0.216382896
1674	2	118300	2.70E-01	5.18E-08	1.63E-21	2.67E-08	4.62E-07	7.38E-04	-999	1.211994796	0.07257843	-0.208711965
1675	2	118300	2.85E-01	5.36E-08	1.64E-21	2.73E-08	4.79E-07	7.61E-04	-999	1.192924948	0.070153027	-0.200737022
1676	2	118300	2.99E-01	5.55E-08	1.68E-21	2.78E-08	4.90E-07	7.81E-04	-999	1.173219438	0.067597668	-0.192424288
1677	2	118300	3.23E-01	5.74E-08	1.70E-21	2.86E-08	5.05E-07	8.20E-04	-999	1.152948896	0.064903875	-0.183758408
1678	2	118300	3.40E-01	5.88E-08	1.71E-21	2.90E-08	5.15E-07	8.81E-04	-999	1.13218395	0.062065999	-0.174714817
1679	2	118300	3.42E-01	6.01E-08	1.71E-21	2.88E-08	5.28E-07	9.59E-04	-999	1.110783342	0.05908969	-0.165305797
1680	2	118300	3.27E-01	6.16E-08	1.72E-21	2.89E-08	5.38E-07	1.02E-03	-999	1.088817702	0.055953053	-0.155469931
1681	2	118300	3.06E-01	6.30E-08	1.74E-21	2.95E-08	5.48E-07	1.06E-03	-999	1.06628703	0.052669508	-0.145247142
1682	2	118300	3.00E-01	6.39E-08	1.73E-21	2.94E-08	5.55E-07	1.10E-03	-999	1.043261954	0.049268012	-0.134701915
1683	2	118300	3.13E-01	6.44E-08	1.78E-21	2.89E-08	5.62E-07	1.15E-03	-999	1.019954362	0.045795181	-0.123966297
1684	2	118300	3.32E-01	6.52E-08	1.83E-21	2.88E-08	5.98E-07	1.21E-03	-999	0.996434882	0.042304692	-0.113178474
1685	2	118300	3.66E-01	6.62E-08	1.82E-21	2.95E-08	5.94E-07	1.27E-03	-999	0.973480435	0.038952637	-0.102780647
1686	2	118300	3.77E-01	6.67E-08	1.81E-21	2.91E-08	5.95E-07	1.34E-03	-999	0.950949763	0.035751021	-0.092834232
1687	2	118300	3.69E-01	6.70E-08	1.85E-21	2.82E-08	5.99E-07	1.41E-03	-999	0.929125381	0.032757761	-0.083532691
1688	2	118300	3.54E-01	6.71E-08	1.88E-21	2.73E-08	6.08E-07	1.45E-03	-999	0.907936661	0.029978508	-0.074900591
1689	2	118300	3.72E-01	6.69E-08	1.86E-21	2.68E-08	6.13E-07	1.51E-03	-999	0.887312973	0.027397015	-0.06689801
1690	2	118300	3.93E-01	6.66E-08	1.81E-21	2.65E-08	6.19E-07	1.57E-03	-999	0.867042431	0.024980089	-0.059423612
1691	2	118300	4.02E-01	6.60E-08	1.82E-21	2.59E-08	6.65E-07	1.65E-03	-999	0.846983776	0.022659217	-0.05226551
1692	2	118300	3.85E-01	6.55E-08	1.85E-21	2.47E-08	6.63E-07	1.70E-03	-999	0.827066379	0.0204005	-0.045313153
1693	2	118300	3.83E-01	6.49E-08	1.85E-21	2.40E-08	6.58E-07	1.74E-03	-999	0.807148982	0.018183453	-0.038505125
1694	2	118300	3.98E-01	6.43E-08	1.83E-21	2.36E-08	6.56E-07	1.79E-03	-999	0.787302214	0.016026442	-0.031859851
1695	2	118300	4.09E-01	6.36E-08	1.81E-21	2.31E-08	6.52E-07	1.83E-03	-999	0.767737962	0.01395701	-0.025456558
1696	2	118300	4.06E-01	6.29E-08	1.79E-21	2.20E-08	6.48E-07	1.86E-03	-999	0.748526856	0.011993522	-0.019325648
1697	2	118300	4.05E-01	6.21E-08	1.79E-21	2.11E-08	6.43E-07	1.89E-03	-999	0.729880782	0.010165642	-0.013560167
1698	2	118300	4.06E-01	6.14E-08	1.76E-21	2.04E-08	6.37E-07	1.91E-03	-999	0.71187037	0.008497383	-0.008245483
1699	2	118300	3.83E-01	6.08E-08	1.78E-21	2.01E-08	6.32E-07	1.95E-03	-999	0.694686318	0.007014031	-0.003466966
1700	2	118300	3.40E-01	6.03E-08	1.81E-21	2.05E-08	6.25E-07	1.96E-03	-999	0.678554639	0.005735151	0.000697078
1701	2	118300	2.92E-01	5.98E-08	1.79E-21	2.10E-08	6.20E-07	1.96E-03	-999	0.663602465	0.004678823	0.004196288
1702	2	118300	2.66E-01	5.95E-08	1.76E-21	2.14E-08	6.15E-07	1.97E-03	-999	0.649730916	0.003798643	0.007123402
1703	2	118300	2.88E-01	5.93E-08	1.78E-21	2.25E-08	6.05E-07	1.97E-03	-999	0.63615601	0.00290236	0.009935667
1704	2	118300	3.29E-01	5.86E-08	1.80E-21	2.27E-08	5.85E-07	1.94E-03	-999	0.622037259	0.001807539	0.013073133
1705	2	118300	3.59E-01	5.56E-08	1.76E-21	2.17E-08	5.70E-07	1.92E-03	-999	0.607487671	0.000571643	0.016411124
1706	2	118300	4.04E-01	5.30E-08	1.69E-21	2.09E-08	5.93E-07	1.89E-03	-999	0.592973398	-0.000690512	0.01970551
1707	2	118300	4.23E-01	5.19E-08	1.71E-21	1.99E-08	5.76E-07	1.85E-03	-999	0.578889962	-0.001894695	0.02277941
1708	2	118300	4.46E-01	5.08E-08	1.71E-21	1.91E-08	5.62E-07	1.81E-03	-999	0.565526942	-0.002974402	0.025502007
1709	2	118300	4.72E-01	4.91E-08	1.73E-21	1.81E-08	5.47E-07	1.77E-03	-999	0.553046786	-0.003898089	0.027795302
1710	2	118300	5.04E-01	4.79E-08	1.72E-21	1.73E-08	5.35E-07	1.74E-03	-999	0.54178145	-0.004605015	0.029479959
1711	2	118300	5.24E-01	4.71E-08	1.72E-21	1.64E-08	5.24E-07	1.72E-03	-999	0.532105268	-0.005038748	0.030345011
1712	2	118300	5.34E-01	4.61E-08	1.72E-21	1.64E-08	5.07E-07	1.71E-03	-999	0.523827541	-0.005273096	0.030524347
1713	2	118300	5.14E-01	4.51E-08	1.68E-21	1.64E-08	4.88E-07	1.68E-03	-999	0.516905892	-0.005314767	0.030044991
1714	2	118300	4.73E-01	4.38E-08	1.65E-21	1.64E-08	4.71E-07	1.65E-03	-999	0.511594587	-0.005106623	0.02879025
1715	2	118300	4.28E-01	4.27E-08	1.66E-21	1.69E-08	4.53E-07	1.62E-03	-999	0.508034882	-0.004627475	0.026706693
1716	2	118300	3.92E-01	4.15E-08	1.68E-21	1.68E-08	4.38E-07	1.59E-03	-999	0.506170274	-0.003908613	0.023860956
1717	2	118300	3.65E-01	4.05E-08	1.63E-21	1.67E-08	4.24E-07	1.58E-03	-999	0.506029016	-0.002958298	0.020272692
1718	2	118300	3.29E-01	3.99E-08	1.63E-21	1.71E-08	4.15E-07	1.60E-03	-999	0.507646422	-0.001785573	0.015952035
1719	2	118300	2.73E-01	3.98E-08	1.69E-21	1.88E-08	5.04E-07	1.54E-03	-999	0.511121372	-0.000390685	0.010885168
1720	2	118300	1.74E-01	4.80E-08	1.74E-21	2.22E-08	4.90E-07	1.50E-03	-999	0.5163903	0.001198999	0.005143639
1721	2	118300	1.20E-01	4.87E-08	1.68E-21	2.28E-08	4.56E-07	1.45E-03	-999	0.523368452	0.00294834	-0.001181563
1722	2	118300	9.13E-02	4.79E-08	2.72E-21	2.35E-08	4.24E-07	1.41E-03	-999	0.531914569	0.00481097	-0.007969723
1723	2	118300	7.64E-02	4.30E-08	2.27E-21	2.27E-08	3.91E-07	1.37E-03	-999	0.541703758	0.006725017	-0.015006527
1724	2	118300	6.34E-02	4.08E-08	2.02E-21	2.22E-08	3.85E-07	1.34E-03	-999	0.552580634	0.008644998	-0.022170157
1725	2	118300	5.42E-02	3.88E-08	1.83E-21	2.23E-08	3.68E-07	1.30E-03	-999	0.5643545	0.010524437	-0.029302465
1726	2	118300	4.81E-02	3.75E-08	1.72E-21	2.27E-08	3.60E-07	1.27E-03	-999	0.576855845	0.012333954	-0.036287986
1727	2	118300	4.73E-02	3.72E-08	1.71E-21	2.34E-08	4.02E-07	1.25E-03	-999	0.589858656	0.014058716	-0.042991606
1728	2	118300	7.83E-02	4.09E-08	2.13E-21	2.63E-08	3.75E-07	1.23E-03	-999	0.603716079	0.015715674	-0.049569322
1729	2	118300	6.82E-02	3.85E-08	1.89E-21	2.54E-08	3.53E-07	1.22E-03	-999	0.618286856	0.017316835	-0.055922867
1730	2	118300	5.41E-02	3.82E-08	1.74E-21	2.63E-08	3.49E-07	1.21E-03	-999	0.633691055	0.01889045	-0.062122871
1731	2	118300	4.83E-02	3.93E-08	3.33E-21	2.72E-08	4.04E-07	1.23E-03	-999	0.650041684	0.020469716	-0.068233821
1732	2	118300	7.14E-02	4.57E-08	2.51E-21	2.95E-08	3.68E-07	1.25E-03	-999	0.667409372	0.022080765	-0.074307921
1733	2	118300	6.60E-02	4.37E-08	2.19E-21	2.90E-08	3.48E-07	1.29E-03	-999	0.685829433	0.023742667	-0.080369737
1734	2	118300	5.45E-02	4.38E-08	1.95E-21	2.92E-08	3.34E-07	1.34E-03	-999	0.7052383	0.025458247	-0.086422341
1735	2	118300	4.86E-02	4.46E-08	1.80E-21	2.94E-08	3.22E-07	1.40E-03	-999	0.72550178	0.027231037	-0.092441166
1736	2	118300	4.64E-02	4.54E-08	1.75E-21	2.94E-08	3.18E-07	1.45E-03	-999	0.746549242	0.029056092	-0.098401645
1737	2	118300	5.02E-02	4.60E-08	1.75E-21	2.92E-08	3.18E-07	1.49E-03	-999	0.768091108	0.030917168	-0.10427307
1738	2	118300	5.04E-02	4.55E-08	1.71E-21	2.87E-08	3.21E-07	1.54E-03	-999	0.790056747	0.03280367	-0.110018591
1739	2	118300	5.90E-02	4.65E-08	2.25E-21	2.87E-08	3.78E-07	1.57E-03	-999	0.811951758	0.034696529	-0.115579862
1740	2	118300	1.27E-01	5.26E-08	2.16E-21	3.20E-08	3.37E-07	1.64E-03	-999	0.834129286	0.036602808	-0.121042867
1741	2	118300	1.44E-01	4.71E-08	1.88E-21	2.91E-08	3.28E-07	1.61E-03	-999	0.856306813	0.038461765	-0.126293985
1742	2	118300	1.23E-01	4.63E-08	1.75E-21	2.69E-08	3.00E-07	1.63E-03	-999	0.87770742	0.040250799	-0.131253374
1743	2	118300	8.95E-02	4.77E-08	1.75E-21	2.63E-08	2.95E-07	1.63E-03	-999	0.898260479	0.041962142	-0.135924105
1744	2	118300	7.43E-02	4.91E-08	1.79E-21	2.54E-08	2.88E-07	1.64E-03	-999	0.918177876	0.043604974	-0.140373736
1745	2	118300	6.46E-02	5.01E-08	1.68E-21	2.41E-08	2.89E-07	1.64E-03	-999	0.937600869	0.045196953	-0.144651401
1746	2	118300	6.28E-02	5.03E-08	1.64E-21	2.28E-08	5.81E-06	1.85E-03	-999	0.956035056	0.04675503	-0.148489937
1747	2	118300	3.27E+00	4.36E-07	4.06E-21	2.48E-07	3.48E-06	1.71E-03	-999	0.974963646	0.048239653	-0.152675477
1748	2	118300	3.33E+00	2.49E-07	2.87E-21	1.47E-07	1.62E-06	1.84E-03	-999	0.99360972	0.049662829	-0.156673696
1749	2	118300	3.34E+00	1.49E-07	2.32E-21	9.50E-08	8.30E-07	1.94E-03	-999	1.01176139	0.051006194	-0.160484595
1750	2	118300	3.35E+00	1.01E-07	2.06E-21	6.89E-08	5.84E-07	1.94E-03	-999	1.029418657	0.05225986	-0.164089748
1751	2	118300	3.31E+00	8.19E-08	1.92E-21	5.77E-08	5.53E-07	1.85E-03	-999	1.046369633	0.05341182	-0.167470731
1752	2	118300	3.21E+00	7.60E-08	1.84E-21	5.20E-08	5.46E-07	1.79E-03	-999	1.062614318	0.054477612	-0.170655181
1753	2	118300	3.09E+00	7.33E-08	1.72E-21	4.83E-08	5.21E-07	1.74E-03	-999	1.078293971	0.055468538	-0.173679947
1754	2	118300	2.99E+00	6.99E-08	1.62E-21	4.49E-08	4.75E-07	1.69E-03	-999	1.093620479	0.056415674	-0.176621802
1755	2	118300	2.92E+00	6.36E-08	1.67E-21	4.00E-08	4.36E-07	1.67E-03	-999	1.10866447	0.057338796	-0.179532948
1756	2	118300	2.86E+00	5.94E-08	1.69E-21	3.69E-08	4.19E-07	1.66E-03	-999	1.123425945	0.058247792	-0.18243181
1757	2	118300	2.81E+00	5.55E-08	1.66E-21	3.50E-08	4.07E-07	1.66E-03	-999	1.137975533	0.059166676	-0.185373664
1758	2	118300	2.79E+00	5.22E-08	1.64E-21	3.36E-08	4.01E-07	1.67E-03	-999	1.152171976	0.060105336	-0.188373864
1759	2	118300	2.77E+00	4.92E-08	1.63E-21	3.27E-08	4.41E-07	1.68E-03	-999	1.166085902	0.061090612	-0.191481543
1760	2	118300	2.74E+00	4.93E-08	1.63E-21	3.28E-08	4.18E-07	1.64E-03	-999	1.179999828	0.062191013	-0.194859455
1761	2	118300	2.72E+00	4.71E-08	1.62E-21	3.09E-08	4.11E-07	1.65E-03	-999	1.194408158	0.063494119	-0.198722558
1762	2	118300	2.68E+00	4.71E-08	1.59E-21	3.06E-08	3.96E-07	1.59E-03	-999	1.209734666	0.065097399	-0.203291952
1763	2	118300	2.65E+00	4.45E-08	1.61E-21	2.85E-08	3.53E-07	1.56E-03	-999	1.22604998	0.067084901	-0.208751886
1764	2	118300	2.60E+00	4.25E-08	1.64E-21	2.72E-08	3.42E-07	1.54E-03	-999	1.24349536	0.069579519	-0.21536031
1765	2	118300	2.56E+00	4.22E-08	1.61E-21	2.66E-08	3.48E-07	1.51E-03	-999	1.262000176	0.072783254	-0.223559423
1766	2	118300	2.51E+00	4.28E-08	1.59E-21	2.65E-08	3.62E-07	1.50E-03	-999	1.282200089	0.076907991	-0.233865125
1767	2	118300	2.46E+00	4.36E-08	1.61E-21	2.68E-08	3.77E-07	1.48E-03	-999	1.298939178	0.08057364	-0.243083754
1768	2	118300	2.40E+00	4.41E-08	1.62E-21	2.75E-08	3.83E-07	1.47E-03	-999	1.313206249	0.083744885	-0.251282868
1769	2	118300	2.33E+00	4.46E-08	1.61E-21	2.83E-08	3.74E-07	1.45E-03	-999	1.326555143	0.086605362	-0.25907049
1770	2	118300	2.26E+00	4.50E-08	1.56E-21	2.89E-08	3.61E-07	1.44E-03	-999	1.339268375	0.089162135	-0.26644355
1771	2	118300	2.19E+00	4.51E-08	1.57E-21	2.94E-08	3.50E-07	1.44E-03	-999	1.351981607	0.091563523	-0.27362929
1772	2	118300	2.10E+00	4.53E-08	1.61E-21	2.94E-08	3.40E-07	1.43E-03	-999	1.364271065	0.093724772	-0.280360547
1773	2	118300	2.03E+00	4.53E-08	1.61E-21	2.89E-08	3.31E-07	1.44E-03	-999	1.376278007	0.095667072	-0.28663118
1774	2	118300	1.95E+00	4.51E-08	1.64E-21	2.83E-08	3.36E-07	1.39E-03	-999	1.387861174	0.097376295	-0.292376701
1775	2	118300	1.88E+00	4.58E-08	1.65E-21	2.75E-08	3.33E-07	1.36E-03	-999	1.398667421	0.098838317	-0.297486561
1776	2	118300	1.83E+00	4.58E-08	1.63E-21	2.60E-08	3.30E-07	1.33E-03	-999	1.408484861	0.100003696	-0.301813359
1777	2	118300	1.79E+00	4.57E-08	1.66E-21	2.48E-08	3.25E-07	1.32E-03	-999	1.416536575	0.100724113	-0.304973242
1778	2	118300	1.76E+00	4.53E-08	1.60E-21	2.40E-08	3.20E-07	1.30E-03	-999	1.423246336	0.10110551	-0.307236443
1779	2	118300	1.73E+00	4.48E-08	1.58E-21	2.32E-08	3.13E-07	1.29E-03	-999	1.428826033	0.101197328	-0.308802566
1780	2	118300	1.69E+00	4.42E-08	1.62E-21	2.25E-08	3.03E-07	1.29E-03	-999	1.433416922	0.101077258	-0.309815939
1781	2	118300	1.66E+00	4.30E-08	1.66E-21	2.17E-08	3.20E-07	1.29E-03	-999	1.437230892	0.100837119	-0.310399397
1782	2	118300	1.61E+00	4.22E-08	1.66E-21	2.16E-08	3.04E-07	1.31E-03	-999	1.440338571	0.100519289	-0.310675772
1783	2	118300	1.56E+00	4.03E-08	1.66E-21	2.12E-08	2.91E-07	1.33E-03	-999	1.44266933	0.100130829	-0.310614355
1784	2	118300	1.50E+00	3.90E-08	1.65E-21	2.13E-08	2.86E-07	1.34E-03	-999	1.444293798	0.099678803	-0.310245855
1785	2	118300	1.44E+00	3.81E-08	1.61E-21	2.13E-08	2.83E-07	1.33E-03	-999	1.445211976	0.099205588	-0.309570273
1786	2	118300	1.39E+00	3.73E-08	1.57E-21	2.10E-08	2.75E-07	1.29E-03	-999	1.445565122	0.098739436	-0.308679733
1787	2	118300	1.36E+00	3.64E-08	1.61E-21	2.02E-08	2.57E-07	1.25E-03	-999	1.445282605	0.098294473	-0.307574234
1788	2	118300	1.32E+00	3.64E-08	1.64E-21	1.99E-08	2.56E-07	1.20E-03	-999	1.444293798	0.097863636	-0.306244565
1789	2	118300	1.30E+00	3.60E-08	1.63E-21	1.92E-08	2.59E-07	1.15E-03	-999	1.442528072	0.097418673	-0.304656947
1790	2	118300	1.28E+00	3.62E-08	1.59E-21	1.90E-08	2.62E-07	1.11E-03	-999	1.439914796	0.096952521	-0.302792953
1791	2	118300	1.26E+00	3.62E-08	1.57E-21	1.90E-08	2.67E-07	1.08E-03	-999	1.436524601	0.09646518	-0.30066794
1792	2	118300	1.24E+00	3.63E-08	1.59E-21	1.91E-08	2.71E-07	1.06E-03	-999	1.432286857	0.095956651	-0.298272693
1793	2	118300	1.22E+00	3.56E-08	1.59E-21	1.88E-08	2.65E-07	1.04E-03	-999	1.427060306	0.095398681	-0.295588789
1794	2	118300	1.19E+00	3.48E-08	1.56E-21	1.84E-08	2.59E-07	1.02E-03	-999	1.420844948	0.09476302	-0.292567093
1795	2	118300	1.17E+00	3.38E-08	1.60E-21	1.82E-08	2.59E-07	9.79E-04	-999	1.413640783	0.09403554	-0.289176898
1796	2	118300	1.15E+00	3.34E-08	1.62E-21	1.80E-08	2.65E-07	9.30E-04	-999	1.405377182	0.093216243	-0.28544584
1797	2	118300	1.14E+00	3.33E-08	1.59E-21	1.82E-08	2.74E-07	8.68E-04	-999	1.396124775	0.092291002	-0.281376992
1798	2	118300	1.13E+00	3.38E-08	1.57E-21	1.85E-08	2.87E-07	8.06E-04	-999	1.385954189	0.091266881	-0.277004131
1799	2	118300	1.12E+00	3.48E-08	1.61E-21	1.94E-08	3.00E-07	7.55E-04	-999	1.374794796	0.090136816	-0.27229348
1800	2	118300	1.12E+00	3.59E-08	1.63E-21	2.05E-08	3.14E-07	7.15E-04	-999	1.362787855	0.088886681	-0.267281887
1801	2	118300	1.11E+00	3.73E-08	1.61E-21	2.17E-08	3.27E-07	6.85E-04	-999	1.349933364	0.08752354	-0.26196014
1802	2	118300	1.10E+00	3.85E-08	1.57E-21	2.24E-08	3.40E-07	6.34E-04	-999	1.336231325	0.08604033	-0.256358948
1803	2	118300	1.10E+00	4.00E-08	1.58E-21	2.38E-08	3.61E-07	5.86E-04	-999	1.321893625	0.084465302	-0.250502877
1804	2	118300	1.11E+00	4.20E-08	1.62E-21	2.55E-08	3.79E-07	5.72E-04	-999	1.306920262	0.08278433	-0.244398069
1805	2	118300	1.11E+00	4.45E-08	1.61E-21	2.67E-08	3.93E-07	5.71E-04	-999	1.291311239	0.080997414	-0.238041453
1806	2	118300	1.11E+00	4.64E-08	1.61E-21	2.76E-08	4.10E-07	5.69E-04	-999	1.274995924	0.079097493	-0.231411533
1807	2	118300	1.12E+00	4.85E-08	1.65E-21	2.85E-08	4.25E-07	5.89E-04	-999	1.258186206	0.077091627	-0.224532876
1808	2	118300	1.11E+00	5.05E-08	1.69E-21	2.89E-08	4.38E-07	6.02E-04	-999	1.240882084	0.074979818	-0.217393199
1809	2	118300	1.11E+00	5.28E-08	1.65E-21	2.93E-08	4.73E-07	6.31E-04	-999	1.223083559	0.072769128	-0.210013996
1810	2	118300	1.11E+00	5.47E-08	1.62E-21	2.96E-08	4.82E-07	6.34E-04	-999	1.204649373	0.070436956	-0.202324641
1811	2	118300	1.12E+00	5.64E-08	1.67E-21	3.07E-08	4.93E-07	6.67E-04	-999	1.185791412	0.067986834	-0.194346627
1812	2	118300	1.13E+00	5.79E-08	1.72E-21	3.14E-08	5.02E-07	7.06E-04	-999	1.166368418	0.065410286	-0.186043105
1813	2	118300	1.13E+00	5.97E-08	1.70E-21	3.14E-08	5.13E-07	7.57E-04	-999	1.146451021	0.062705899	-0.177414076
1814	2	118300	1.12E+00	6.10E-08	1.69E-21	3.11E-08	5.21E-07	8.22E-04	-999	1.125968592	0.059870142	-0.168438042
1815	2	118300	1.09E+00	6.19E-08	1.72E-21	3.07E-08	5.32E-07	8.81E-04	-999	1.104991759	0.056893126	-0.159087368
1816	2	118300	1.06E+00	6.32E-08	1.76E-21	3.10E-08	5.44E-07	9.38E-04	-999	1.083308635	0.053761433	-0.149331344
1817	2	118300	1.02E+00	6.41E-08	1.72E-21	3.14E-08	5.51E-07	9.90E-04	-999	1.061131108	0.050491308	-0.13920375
1818	2	118300	9.90E-01	6.48E-08	1.69E-21	3.15E-08	5.58E-07	1.02E-03	-999	1.038600436	0.047119476	-0.128812065
1819	2	118300	9.74E-01	6.56E-08	1.73E-21	3.09E-08	5.66E-07	1.06E-03	-999	1.015857876	0.043725043	-0.118352821
1820	2	118300	9.83E-01	6.65E-08	1.74E-21	3.07E-08	5.74E-07	1.10E-03	-999	0.993397832	0.040403358	-0.108102394
1821	2	118300	1.01E+00	6.70E-08	1.77E-21	3.11E-08	5.85E-07	1.15E-03	-999	0.971361563	0.037227875	-0.098281883
1822	2	118300	1.04E+00	6.74E-08	1.72E-21	3.15E-08	5.91E-07	1.20E-03	-999	0.950031585	0.034251566	-0.089060183
1823	2	118300	1.05E+00	6.72E-08	1.71E-21	3.05E-08	5.95E-07	1.24E-03	-999	0.929337268	0.031494207	-0.080517137
