8.4386e-02 -2.3000e-02 -1.2595e-02 3.6690e-01 -2.16760214e-01 9.01671133e-03 999 999
8.3960e-02 -2.3000e-02 -1.2620e-02 3.6504e-01 -2.18050389e-01 9.00997557e-03 999 999
8.3535e-02 -2.3000e-02 -1.2645e-02 3.6319e-01 -2.19291857e-01 9.00283609e-03 999 999
8.3110e-02 -2.3000e-02 -1.2669e-02 3.6135e-01 -2.20481884e-01 8.99528092e-03 999 999
8.2687e-02 -2.3000e-02 -1.2692e-02 3.5951e-01 -2.21620536e-01 8.98729820e-03 999 999
8.2265e-02 -2.3000e-02 -1.2715e-02 3.5767e-01 -2.22708760e-01 8.97890914e-03 999 999
8.1843e-02 -2.3000e-02 -1.2737e-02 3.5584e-01 -2.23747945e-01 8.97011672e-03 999 999
8.1423e-02 -2.3000e-02 -1.2759e-02 3.5401e-01 -2.24738713e-01 8.96093769e-03 999 999
8.1004e-02 -2.3000e-02 -1.2780e-02 3.5219e-01 -2.25681083e-01 8.95137232e-03 999 999
8.0586e-02 -2.3000e-02 -1.2800e-02 3.5037e-01 -2.26575858e-01 8.94143758e-03 999 999
8.0169e-02 -2.3000e-02 -1.2820e-02 3.4856e-01 -2.27424494e-01 8.93112988e-03 999 999
7.9753e-02 -2.3000e-02 -1.2839e-02 3.4675e-01 -2.28225505e-01 8.92046304e-03 999 999
7.9337e-02 -2.3000e-02 -1.2858e-02 3.4495e-01 -2.28978865e-01 8.90941332e-03 999 999
7.8923e-02 -2.3000e-02 -1.2876e-02 3.4315e-01 -2.29685285e-01 8.89800619e-03 999 999
7.8510e-02 -2.3000e-02 -1.2893e-02 3.4135e-01 -2.30343526e-01 8.88622797e-03 999 999
7.8099e-02 -2.3000e-02 -1.2910e-02 3.3956e-01 -2.30953824e-01 8.87407264e-03 999 999
7.7688e-02 -2.3000e-02 -1.2926e-02 3.3777e-01 -2.31515991e-01 8.86156348e-03 999 999
7.7278e-02 -2.3000e-02 -1.2942e-02 3.3599e-01 -2.32029928e-01 8.84865495e-03 999 999
7.6869e-02 -2.3000e-02 -1.2957e-02 3.3421e-01 -2.32493970e-01 8.83541581e-03 999 999
7.6462e-02 -2.3000e-02 -1.2972e-02 3.3244e-01 -2.32909153e-01 8.82175179e-03 999 999
7.6055e-02 -2.3000e-02 -1.2986e-02 3.3067e-01 -2.33276013e-01 8.80779399e-03 999 999
7.5650e-02 -2.3000e-02 -1.2999e-02 3.2891e-01 -2.33594470e-01 8.79340925e-03 999 999
7.5245e-02 -2.3000e-02 -1.3012e-02 3.2715e-01 -2.33866897e-01 8.77875615e-03 999 999
7.4842e-02 -2.3000e-02 -1.3024e-02 3.2540e-01 -2.34092764e-01 8.76364784e-03 999 999
7.4440e-02 -2.3000e-02 -1.3036e-02 3.2365e-01 -2.34272358e-01 8.74829279e-03 999 999
7.4039e-02 -2.3000e-02 -1.3047e-02 3.2191e-01 -2.34407073e-01 8.73250102e-03 999 999
7.3639e-02 -2.3000e-02 -1.3058e-02 3.2017e-01 -2.34496818e-01 8.71646032e-03 999 999
7.3240e-02 -2.3000e-02 -1.3068e-02 3.1843e-01 -2.34542310e-01 8.70012798e-03 999 999
7.2842e-02 -2.3000e-02 -1.3077e-02 3.1671e-01 -2.34543127e-01 8.68348772e-03 999 999
7.2446e-02 -2.3000e-02 -1.3086e-02 3.1498e-01 -2.34498941e-01 8.66660892e-03 999 999
7.2050e-02 -2.3000e-02 -1.3095e-02 3.1326e-01 -2.34410208e-01 8.64938032e-03 999 999
7.1656e-02 -2.3000e-02 -1.3103e-02 3.1155e-01 -2.34277259e-01 8.63187608e-03 999 999
7.1262e-02 -2.3000e-02 -1.3110e-02 3.0984e-01 -2.34100494e-01 8.61407953e-03 999 999
7.0870e-02 -2.3000e-02 -1.3117e-02 3.0813e-01 -2.33879386e-01 8.59601166e-03 999 999
7.0479e-02 -2.3000e-02 -1.3123e-02 3.0643e-01 -2.33614315e-01 8.57766252e-03 999 999
7.0090e-02 -2.3000e-02 -1.3129e-02 3.0474e-01 -2.33305776e-01 8.55906368e-03 999 999
6.9701e-02 -2.3000e-02 -1.3134e-02 3.0305e-01 -2.32956043e-01 8.54020523e-03 999 999
6.9313e-02 -2.3000e-02 -1.3139e-02 3.0136e-01 -2.32565187e-01 8.52110832e-03 999 999
6.8927e-02 -2.3000e-02 -1.3143e-02 2.9968e-01 -2.32132205e-01 8.50175668e-03 999 999
6.8542e-02 -2.3000e-02 -1.3147e-02 2.9801e-01 -2.31658113e-01 8.48218972e-03 999 999
6.8158e-02 -2.3000e-02 -1.3150e-02 2.9634e-01 -2.31144368e-01 8.46238136e-03 999 999
6.7775e-02 -2.3000e-02 -1.3153e-02 2.9467e-01 -2.30590058e-01 8.44235763e-03 999 999
6.7393e-02 -2.3000e-02 -1.3155e-02 2.9301e-01 -2.29996824e-01 8.42212729e-03 999 999
6.7012e-02 -2.3000e-02 -1.3157e-02 2.9136e-01 -2.29363676e-01 8.40167499e-03 999 999
6.6633e-02 -2.3000e-02 -1.3158e-02 2.8971e-01 -2.28693962e-01 8.38105970e-03 999 999
6.6255e-02 -2.3000e-02 -1.3158e-02 2.8806e-01 -2.27986780e-01 8.36023034e-03 999 999
6.5878e-02 -2.3000e-02 -1.3159e-02 2.8642e-01 -2.27241047e-01 8.33923660e-03 999 999
6.5502e-02 -2.3000e-02 -1.3158e-02 2.8479e-01 -2.26458916e-01 8.31804596e-03 999 999
6.5127e-02 -2.3000e-02 -1.3158e-02 2.8316e-01 -2.25640177e-01 8.29670805e-03 999 999
6.4753e-02 -2.3000e-02 -1.3156e-02 2.8154e-01 -2.24786576e-01 8.27520422e-03 999 999
6.4381e-02 -2.3000e-02 -1.3155e-02 2.7992e-01 -2.23896997e-01 8.25354907e-03 999 999
6.4010e-02 -2.3000e-02 -1.3153e-02 2.7830e-01 -2.22973413e-01 8.23177057e-03 999 999
6.3640e-02 -2.3000e-02 -1.3150e-02 2.7669e-01 -2.22015304e-01 8.20984079e-03 999 999
6.3271e-02 -2.3000e-02 -1.3147e-02 2.7509e-01 -2.21023103e-01 8.18778230e-03 999 999
6.2903e-02 -2.3000e-02 -1.3143e-02 2.7349e-01 -2.19998278e-01 8.16561096e-03 999 999
6.2537e-02 -2.3000e-02 -1.3139e-02 2.7190e-01 -2.18941611e-01 8.14332754e-03 999 999
6.2172e-02 -2.3000e-02 -1.3135e-02 2.7031e-01 -2.17851842e-01 8.12093585e-03 999 999
6.1808e-02 -2.3000e-02 -1.3130e-02 2.6873e-01 -2.16730509e-01 8.09843862e-03 999 999
6.1445e-02 -2.3000e-02 -1.3125e-02 2.6715e-01 -2.15579839e-01 8.07587365e-03 999 999
6.1083e-02 -2.3000e-02 -1.3119e-02 2.6558e-01 -2.14398904e-01 8.05322527e-03 999 999
6.0723e-02 -2.3000e-02 -1.3113e-02 2.6401e-01 -2.13189209e-01 8.03051881e-03 999 999
6.0364e-02 -2.3000e-02 -1.3106e-02 2.6245e-01 -2.11950660e-01 8.00773714e-03 999 999
6.0005e-02 -2.3000e-02 -1.3099e-02 2.6089e-01 -2.10682916e-01 7.98489836e-03 999 999
5.9649e-02 -2.3000e-02 -1.3092e-02 2.5934e-01 -2.09388280e-01 7.96200656e-03 999 999
5.9293e-02 -2.3000e-02 -1.3084e-02 2.5780e-01 -2.08066485e-01 7.93908680e-03 999 999
5.8939e-02 -2.3000e-02 -1.3076e-02 2.5626e-01 -2.06719808e-01 7.91612636e-03 999 999
5.8585e-02 -2.3000e-02 -1.3067e-02 2.5472e-01 -2.05348508e-01 7.89316252e-03 999 999
5.8234e-02 -2.3000e-02 -1.3058e-02 2.5319e-01 -2.03951516e-01 7.87016579e-03 999 999
5.7883e-02 -2.3000e-02 -1.3048e-02 2.5166e-01 -2.02529734e-01 7.84715717e-03 999 999
5.7533e-02 -2.3000e-02 -1.3038e-02 2.5014e-01 -2.01084985e-01 7.82414510e-03 999 999
5.7185e-02 -2.3000e-02 -1.3028e-02 2.4863e-01 -1.99618277e-01 7.80114824e-03 999 999
5.6838e-02 -2.3000e-02 -1.3017e-02 2.4712e-01 -1.98128017e-01 7.77813963e-03 999 999
5.6492e-02 -2.3000e-02 -1.3006e-02 2.4562e-01 -1.96616348e-01 7.75516595e-03 999 999
5.6147e-02 -2.3000e-02 -1.2995e-02 2.4412e-01 -1.95082959e-01 7.73218452e-03 999 999
5.5804e-02 -2.3000e-02 -1.2983e-02 2.4263e-01 -1.93527845e-01 7.70923400e-03 999 999
5.5462e-02 -2.3000e-02 -1.2971e-02 2.4114e-01 -1.91951137e-01 7.68629479e-03 999 999
5.5121e-02 -2.3000e-02 -1.2958e-02 2.3965e-01 -1.90354162e-01 7.66339268e-03 999 999
5.4781e-02 -2.3000e-02 -1.2945e-02 2.3818e-01 -1.88735899e-01 7.64050931e-03 999 999
5.4442e-02 -2.3000e-02 -1.2932e-02 2.3671e-01 -1.87096615e-01 7.61765593e-03 999 999
5.4105e-02 -2.3000e-02 -1.2918e-02 2.3524e-01 -1.85437874e-01 7.59484116e-03 999 999
5.3769e-02 -2.3000e-02 -1.2904e-02 2.3378e-01 -1.83760495e-01 7.57208325e-03 999 999
5.3434e-02 -2.3000e-02 -1.2890e-02 2.3232e-01 -1.82064060e-01 7.54935339e-03 999 999
5.3100e-02 -2.3000e-02 -1.2875e-02 2.3087e-01 -1.80348020e-01 7.52667396e-03 999 999
5.2768e-02 -2.3000e-02 -1.2860e-02 2.2942e-01 -1.78614699e-01 7.50405204e-03 999 999
5.2437e-02 -2.3000e-02 -1.2844e-02 2.2798e-01 -1.76862096e-01 7.48146589e-03 999 999
5.2107e-02 -2.3000e-02 -1.2829e-02 2.2655e-01 -1.75093243e-01 7.45896030e-03 999 999
5.1778e-02 -2.3000e-02 -1.2812e-02 2.2512e-01 -1.73309408e-01 7.43651772e-03 999 999
5.1450e-02 -2.3000e-02 -1.2796e-02 2.2370e-01 -1.71508956e-01 7.41415131e-03 999 999
5.1124e-02 -2.3000e-02 -1.2779e-02 2.2228e-01 -1.69689391e-01 7.39182329e-03 999 999
5.0799e-02 -2.3000e-02 -1.2762e-02 2.2086e-01 -1.67852452e-01 7.36954218e-03 999 999
5.0475e-02 -2.3000e-02 -1.2745e-02 2.1946e-01 -1.65996439e-01 7.34731718e-03 999 999
5.0152e-02 -2.3000e-02 -1.2727e-02 2.1805e-01 -1.64123916e-01 7.32515192e-03 999 999
4.9831e-02 -2.3000e-02 -1.2709e-02 2.1666e-01 -1.62237596e-01 7.30306298e-03 999 999
4.9511e-02 -2.3000e-02 -1.2690e-02 2.1526e-01 -1.60337463e-01 7.28106400e-03 999 999
4.9192e-02 -2.3000e-02 -1.2672e-02 2.1388e-01 -1.58422202e-01 7.25911890e-03 999 999
4.8874e-02 -2.3000e-02 -1.2653e-02 2.1250e-01 -1.56492228e-01 7.23726307e-03 999 999
4.8558e-02 -2.3000e-02 -1.2633e-02 2.1112e-01 -1.54548052e-01 7.21546583e-03 999 999
4.8242e-02 -2.3000e-02 -1.2614e-02 2.0975e-01 -1.52587225e-01 7.19371419e-03 999 999
4.7928e-02 -2.3000e-02 -1.2594e-02 2.0838e-01 -1.50609943e-01 7.17204200e-03 999 999
4.7615e-02 -2.3000e-02 -1.2573e-02 2.0702e-01 -1.48613037e-01 7.15037500e-03 999 999
4.7304e-02 -2.3000e-02 -1.2553e-02 2.0567e-01 -1.46598294e-01 7.12877207e-03 999 999
4.6993e-02 -2.3000e-02 -1.2532e-02 2.0432e-01 -1.44567844e-01 7.10721632e-03 999 999
4.6684e-02 -2.3000e-02 -1.2511e-02 2.0298e-01 -1.42520587e-01 7.08571338e-03 999 999
4.6376e-02 -2.3000e-02 -1.2489e-02 2.0164e-01 -1.40455026e-01 7.06424823e-03 999 999
4.6070e-02 -2.3000e-02 -1.2468e-02 2.0030e-01 -1.38372563e-01 7.04282046e-03 999 999
4.5764e-02 -2.3000e-02 -1.2446e-02 1.9897e-01 -1.36270823e-01 7.02143762e-03 999 999
4.5460e-02 -2.3000e-02 -1.2423e-02 1.9765e-01 -1.34150239e-01 7.00007846e-03 999 999
4.5157e-02 -2.3000e-02 -1.2401e-02 1.9633e-01 -1.32014624e-01 6.97879315e-03 999 999
4.4855e-02 -2.3000e-02 -1.2378e-02 1.9502e-01 -1.29864501e-01 6.95755475e-03 999 999
4.4554e-02 -2.3000e-02 -1.2355e-02 1.9371e-01 -1.27698717e-01 6.93639134e-03 999 999
4.4255e-02 -2.3000e-02 -1.2331e-02 1.9241e-01 -1.25517688e-01 6.91525461e-03 999 999
4.3957e-02 -2.3000e-02 -1.2308e-02 1.9112e-01 -1.23320667e-01 6.89418937e-03 999 999
4.3660e-02 -2.3000e-02 -1.2284e-02 1.8983e-01 -1.21108618e-01 6.87318183e-03 999 999
4.3364e-02 -2.3000e-02 -1.2260e-02 1.8854e-01 -1.18878600e-01 6.85220923e-03 999 999
4.3070e-02 -2.3000e-02 -1.2235e-02 1.8726e-01 -1.16632542e-01 6.83129873e-03 999 999
4.2776e-02 -2.3000e-02 -1.2211e-02 1.8598e-01 -1.14370596e-01 6.81042879e-03 999 999
4.2484e-02 -2.3000e-02 -1.2186e-02 1.8471e-01 -1.12091306e-01 6.78960606e-03 999 999
4.2193e-02 -2.3000e-02 -1.2160e-02 1.8345e-01 -1.09793793e-01 6.76881757e-03 999 999
4.1904e-02 -2.3000e-02 -1.2135e-02 1.8219e-01 -1.07478324e-01 6.74805868e-03 999 999
4.1615e-02 -2.3000e-02 -1.2109e-02 1.8094e-01 -1.05143796e-01 6.72735694e-03 999 999
4.1328e-02 -2.3000e-02 -1.2083e-02 1.7969e-01 -1.02788698e-01 6.70666421e-03 999 999
4.1042e-02 -2.3000e-02 -1.2057e-02 1.7844e-01 -1.00414541e-01 6.68602441e-03 999 999
4.0757e-02 -2.3000e-02 -1.2030e-02 1.7720e-01 -9.80214497e-02 6.66540680e-03 999 999
4.0473e-02 -2.3000e-02 -1.2004e-02 1.7597e-01 -9.56109902e-02 6.64484172e-03 999 999
4.0191e-02 -2.3000e-02 -1.1977e-02 1.7474e-01 -9.31792327e-02 6.62428624e-03 999 999
3.9909e-02 -2.3000e-02 -1.1950e-02 1.7352e-01 -9.07286857e-02 6.60378712e-03 999 999
3.9629e-02 -2.3000e-02 -1.1922e-02 1.7230e-01 -8.82594616e-02 6.58332538e-03 999 999
3.9351e-02 -2.3000e-02 -1.1895e-02 1.7109e-01 -8.57721839e-02 6.56292713e-03 999 999
3.9073e-02 -2.3000e-02 -1.1867e-02 1.6988e-01 -8.32657188e-02 6.54255807e-03 999 999
3.8796e-02 -2.3000e-02 -1.1839e-02 1.6868e-01 -8.07402076e-02 6.52224311e-03 999 999
3.8521e-02 -2.3000e-02 -1.1810e-02 1.6748e-01 -7.81972595e-02 6.50196534e-03 999 999
3.8247e-02 -2.3000e-02 -1.1782e-02 1.6629e-01 -7.56365516e-02 6.48174193e-03 999 999
3.7974e-02 -2.3000e-02 -1.1753e-02 1.6510e-01 -7.30573244e-02 6.46157779e-03 999 999
3.7702e-02 -2.3000e-02 -1.1724e-02 1.6392e-01 -7.04621610e-02 6.44148127e-03 999 999
3.7432e-02 -2.3000e-02 -1.1695e-02 1.6275e-01 -6.78489049e-02 6.42144488e-03 999 999
3.7162e-02 -2.3000e-02 -1.1666e-02 1.6158e-01 -6.52196855e-02 6.40148151e-03 999 999
3.6894e-02 -2.3000e-02 -1.1636e-02 1.6041e-01 -6.25749170e-02 6.38157920e-03 999 999
3.6627e-02 -2.3000e-02 -1.1606e-02 1.5925e-01 -5.99146559e-02 6.36174113e-03 999 999
3.6361e-02 -2.3000e-02 -1.1576e-02 1.5809e-01 -5.72369782e-02 6.34196446e-03 999 999
3.6097e-02 -2.3000e-02 -1.1546e-02 1.5694e-01 -5.45425953e-02 6.32225365e-03 999 999
3.5833e-02 -2.3000e-02 -1.1516e-02 1.5580e-01 -5.18337300e-02 6.30263349e-03 999 999
3.5571e-02 -2.3000e-02 -1.1485e-02 1.5466e-01 -4.91095577e-02 6.28308990e-03 999 999
3.5310e-02 -2.3000e-02 -1.1454e-02 1.5352e-01 -4.63698284e-02 6.26363291e-03 999 999
3.5050e-02 -2.3000e-02 -1.1423e-02 1.5239e-01 -4.36121556e-02 6.24421059e-03 999 999
3.4791e-02 -2.3000e-02 -1.1392e-02 1.5126e-01 -4.08401107e-02 6.22487995e-03 999 999
3.4533e-02 -2.3000e-02 -1.1361e-02 1.5014e-01 -3.80523702e-02 6.20561369e-03 999 999
3.4277e-02 -2.3000e-02 -1.1329e-02 1.4903e-01 -3.52481532e-02 6.18642191e-03 999 999
3.4021e-02 -2.3000e-02 -1.1298e-02 1.4792e-01 -3.24291599e-02 6.16731434e-03 999 999
3.3767e-02 -2.3000e-02 -1.1266e-02 1.4681e-01 -2.95958947e-02 6.14830585e-03 999 999
3.3514e-02 -2.3000e-02 -1.1234e-02 1.4571e-01 -2.67501838e-02 6.12938498e-03 999 999
3.3262e-02 -2.3000e-02 -1.1201e-02 1.4462e-01 -2.38896126e-02 6.11053488e-03 999 999
3.3012e-02 -2.3000e-02 -1.1169e-02 1.4353e-01 -2.10144572e-02 6.09176448e-03 999 999
3.2762e-02 -2.3000e-02 -1.1137e-02 1.4244e-01 -1.81274135e-02 6.07309380e-03 999 999
3.2514e-02 -2.3000e-02 -1.1104e-02 1.4136e-01 -1.52277012e-02 6.05450691e-03 999 999
3.2266e-02 -2.3000e-02 -1.1071e-02 1.4029e-01 -1.23171825e-02 6.03603560e-03 999 999
3.2020e-02 -2.3000e-02 -1.1038e-02 1.3922e-01 -9.39391314e-03 6.01767845e-03 999 999
3.1775e-02 -2.3000e-02 -1.1005e-02 1.3815e-01 -6.46175080e-03 5.99941279e-03 999 999
3.1531e-02 -2.3000e-02 -1.0971e-02 1.3709e-01 -3.51955651e-03 5.98127005e-03 999 999
3.1288e-02 -2.3000e-02 -1.0938e-02 1.3604e-01 -5.68568249e-04 5.96321394e-03 999 999
3.1047e-02 -2.3000e-02 -1.0904e-02 1.3499e-01 2.39119596e-03 5.94527791e-03 999 999
3.0806e-02 -2.3000e-02 -1.0871e-02 1.3394e-01 5.35998717e-03 5.92745835e-03 999 999
3.0567e-02 -2.3000e-02 -1.0837e-02 1.3290e-01 8.33478701e-03 5.90978818e-03 999 999
3.0329e-02 -2.3000e-02 -1.0803e-02 1.3186e-01 1.13174659e-02 5.89221742e-03 999 999
3.0091e-02 -2.3000e-02 -1.0769e-02 1.3083e-01 1.43079922e-02 5.87478271e-03 999 999
2.9855e-02 -2.3000e-02 -1.0734e-02 1.2981e-01 1.73048799e-02 5.85744343e-03 999 999
2.9620e-02 -2.3000e-02 -1.0700e-02 1.2878e-01 2.03063056e-02 5.84025127e-03 999 999
2.9387e-02 -2.3000e-02 -1.0665e-02 1.2777e-01 2.33135433e-02 5.82316638e-03 999 999
2.9154e-02 -2.3000e-02 -1.0631e-02 1.2676e-01 2.63263368e-02 5.80624718e-03 999 999
2.8922e-02 -2.3000e-02 -1.0596e-02 1.2575e-01 2.93471578e-02 5.78941636e-03 999 999
2.8692e-02 -2.3000e-02 -1.0561e-02 1.2475e-01 3.23736564e-02 5.77272646e-03 999 999
2.8462e-02 -2.3000e-02 -1.0526e-02 1.2375e-01 3.54045942e-02 5.75615985e-03 999 999
2.8234e-02 -2.3000e-02 -1.0491e-02 1.2276e-01 3.84423468e-02 5.73969344e-03 999 999
2.8007e-02 -2.3000e-02 -1.0455e-02 1.2177e-01 4.14853768e-02 5.72335374e-03 999 999
2.7781e-02 -2.3000e-02 -1.0420e-02 1.2079e-01 4.45357678e-02 5.70715824e-03 999 999
2.7556e-02 -2.3000e-02 -1.0384e-02 1.1981e-01 4.75906699e-02 5.69107212e-03 999 999
2.7332e-02 -2.3000e-02 -1.0349e-02 1.1883e-01 5.06498666e-02 5.67513139e-03 999 999
2.7109e-02 -2.3000e-02 -1.0313e-02 1.1787e-01 5.37119736e-02 5.65930646e-03 999 999
2.6887e-02 -2.3000e-02 -1.0277e-02 1.1690e-01 5.67777532e-02 5.64360288e-03 999 999
2.6666e-02 -2.3000e-02 -1.0241e-02 1.1594e-01 5.98452286e-02 5.62805725e-03 999 999
2.6447e-02 -2.3000e-02 -1.0205e-02 1.1499e-01 6.29120024e-02 5.61267686e-03 999 999
2.6228e-02 -2.3000e-02 -1.0169e-02 1.1404e-01 6.59786122e-02 5.59743388e-03 999 999
2.6011e-02 -2.3000e-02 -1.0133e-02 1.1309e-01 6.90414713e-02 5.58235146e-03 999 999
2.5794e-02 -2.3000e-02 -1.0097e-02 1.1215e-01 7.21014061e-02 5.56743336e-03 999 999
2.5579e-02 -2.3000e-02 -1.0060e-02 1.1121e-01 7.51612435e-02 5.55263659e-03 999 999
2.5365e-02 -2.3000e-02 -1.0024e-02 1.1028e-01 7.82249511e-02 5.53799106e-03 999 999
2.5151e-02 -2.3000e-02 -9.9872e-03 1.0935e-01 8.12929245e-02 5.52346349e-03 999 999
2.4939e-02 -2.3000e-02 -9.9505e-03 1.0843e-01 8.43653272e-02 5.50905925e-03 999 999
2.4728e-02 -2.3000e-02 -9.9137e-03 1.0751e-01 8.74443990e-02 5.49474930e-03 999 999
2.4518e-02 -2.3000e-02 -9.8769e-03 1.0660e-01 9.05272480e-02 5.48057304e-03 999 999
2.4309e-02 -2.3000e-02 -9.8399e-03 1.0569e-01 9.36154518e-02 5.46645636e-03 999 999
2.4101e-02 -2.3000e-02 -9.8029e-03 1.0479e-01 9.67121495e-02 5.45250709e-03 999 999
2.3894e-02 -2.3000e-02 -9.7658e-03 1.0389e-01 9.98123065e-02 5.43864526e-03 999 999
2.3688e-02 -2.3000e-02 -9.7286e-03 1.0299e-01 1.02919003e-01 5.42490794e-03 999 999
2.3483e-02 -2.3000e-02 -9.6913e-03 1.0210e-01 1.06032394e-01 5.41125746e-03 999 999
2.3279e-02 -2.3000e-02 -9.6539e-03 1.0121e-01 1.09147909e-01 5.39770264e-03 999 999
2.3076e-02 -2.3000e-02 -9.6164e-03 1.0033e-01 1.12271359e-01 5.38426005e-03 999 999
2.2874e-02 -2.3000e-02 -9.5789e-03 9.9453e-02 1.15400081e-01 5.37097389e-03 999 999
2.2673e-02 -2.3000e-02 -9.5413e-03 9.8580e-02 1.18532037e-01 5.35776606e-03 999 999
2.2474e-02 -2.3000e-02 -9.5036e-03 9.7711e-02 1.21670392e-01 5.34467646e-03 999 999
2.2275e-02 -2.3000e-02 -9.4658e-03 9.6847e-02 1.24811367e-01 5.33168452e-03 999 999
2.2077e-02 -2.3000e-02 -9.4280e-03 9.5987e-02 1.27954553e-01 5.31880160e-03 999 999
2.1880e-02 -2.3000e-02 -9.3901e-03 9.5132e-02 1.31099884e-01 5.30608903e-03 999 999
2.1684e-02 -2.3000e-02 -9.3521e-03 9.4280e-02 1.34248003e-01 5.29347497e-03 999 999
2.1490e-02 -2.3000e-02 -9.3140e-03 9.3434e-02 1.37402239e-01 5.28098229e-03 999 999
2.1296e-02 -2.3000e-02 -9.2759e-03 9.2591e-02 1.40565810e-01 5.26853316e-03 999 999
2.1103e-02 -2.3000e-02 -9.2376e-03 9.1753e-02 1.43738838e-01 5.25616173e-03 999 999
2.0911e-02 -2.3000e-02 -9.1993e-03 9.0919e-02 1.46923653e-01 5.24388007e-03 999 999
2.0721e-02 -2.3000e-02 -9.1610e-03 9.0090e-02 1.50119769e-01 5.23169381e-03 999 999
2.0531e-02 -2.3000e-02 -9.1225e-03 8.9264e-02 1.53327086e-01 5.21957025e-03 999 999
2.0342e-02 -2.3000e-02 -9.0840e-03 8.8443e-02 1.56548565e-01 5.20749245e-03 999 999
2.0154e-02 -2.3000e-02 -9.0454e-03 8.7627e-02 1.59781206e-01 5.19548422e-03 999 999
1.9967e-02 -2.3000e-02 -9.0067e-03 8.6814e-02 1.63026265e-01 5.18352248e-03 999 999
1.9781e-02 -2.3000e-02 -8.9680e-03 8.6006e-02 1.66284531e-01 5.17166138e-03 999 999
1.9597e-02 -2.3000e-02 -8.9292e-03 8.5202e-02 1.69558175e-01 5.15984777e-03 999 999
1.9413e-02 -2.3000e-02 -8.8903e-03 8.4403e-02 1.72849161e-01 5.14809287e-03 999 999
1.9230e-02 -2.3000e-02 -8.8513e-03 8.3607e-02 1.76155607e-01 5.13635074e-03 999 999
1.9048e-02 -2.3000e-02 -8.8123e-03 8.2816e-02 1.79481001e-01 5.12463063e-03 999 999
1.8867e-02 -2.3000e-02 -8.7731e-03 8.2029e-02 1.82826806e-01 5.11296415e-03 999 999
1.8687e-02 -2.3000e-02 -8.7339e-03 8.1246e-02 1.86189322e-01 5.10134506e-03 999 999
1.8507e-02 -2.3000e-02 -8.6947e-03 8.0467e-02 1.89571701e-01 5.08979012e-03 999 999
1.8329e-02 -2.3000e-02 -8.6553e-03 7.9692e-02 1.92974471e-01 5.07820182e-03 999 999
1.8152e-02 -2.3000e-02 -8.6159e-03 7.8922e-02 1.96393949e-01 5.06664805e-03 999 999
1.7976e-02 -2.3000e-02 -8.5764e-03 7.8155e-02 1.99831349e-01 5.05515132e-03 999 999
1.7800e-02 -2.3000e-02 -8.5369e-03 7.7393e-02 2.03288518e-01 5.04369981e-03 999 999
1.7626e-02 -2.3000e-02 -8.4972e-03 7.6635e-02 2.06762975e-01 5.03232791e-03 999 999
1.7453e-02 -2.3000e-02 -8.4575e-03 7.5881e-02 2.10250669e-01 5.02096997e-03 999 999
1.7280e-02 -2.3000e-02 -8.4177e-03 7.5131e-02 2.13755488e-01 5.00962651e-03 999 999
1.7108e-02 -2.3000e-02 -8.3779e-03 7.4385e-02 2.17278557e-01 4.99833053e-03 999 999
1.6938e-02 -2.3000e-02 -8.3380e-03 7.3643e-02 2.20823054e-01 4.98708707e-03 999 999
1.6768e-02 -2.3000e-02 -8.2980e-03 7.2905e-02 2.24390420e-01 4.97588016e-03 999 999
1.6599e-02 -2.3000e-02 -8.2579e-03 7.2171e-02 2.27986566e-01 4.96462517e-03 999 999
1.6431e-02 -2.3000e-02 -8.2178e-03 7.1441e-02 2.31605710e-01 4.95336188e-03 999 999
1.6264e-02 -2.3000e-02 -8.1775e-03 7.0715e-02 2.35255108e-01 4.94206814e-03 999 999
1.6098e-02 -2.3000e-02 -8.1372e-03 6.9993e-02 2.38930274e-01 4.93081407e-03 999 999
1.5933e-02 -2.3000e-02 -8.0969e-03 6.9275e-02 2.42646847e-01 4.91955046e-03 999 999
1.5768e-02 -2.3000e-02 -8.0561e-03 6.8556e-02 2.46420913e-01 4.90813695e-03 999 999
1.5602e-02 -2.3000e-02 -8.0151e-03 6.7837e-02 2.50244087e-01 4.89664581e-03 999 999
1.5437e-02 -2.3000e-02 -7.9738e-03 6.7118e-02 2.54121955e-01 4.88502910e-03 999 999
1.5272e-02 -2.3000e-02 -7.9321e-03 6.6400e-02 2.58052812e-01 4.87335291e-03 999 999
1.5107e-02 -2.3000e-02 -7.8902e-03 6.5682e-02 2.62037998e-01 4.86161971e-03 999 999
1.4942e-02 -2.3000e-02 -7.8480e-03 6.4964e-02 2.66077153e-01 4.84980007e-03 999 999
1.4777e-02 -2.3000e-02 -7.8055e-03 6.4246e-02 2.70173732e-01 4.83783768e-03 999 999
1.4612e-02 -2.3000e-02 -7.7626e-03 6.3529e-02 2.74324506e-01 4.82578462e-03 999 999
1.4447e-02 -2.3000e-02 -7.7195e-03 6.2813e-02 2.78532705e-01 4.81361363e-03 999 999
1.4282e-02 -2.3000e-02 -7.6761e-03 6.2097e-02 2.82798270e-01 4.80131381e-03 999 999
1.4118e-02 -2.3000e-02 -7.6323e-03 6.1381e-02 2.87121820e-01 4.78899367e-03 999 999
1.3953e-02 -2.3000e-02 -7.5882e-03 6.0665e-02 2.91503402e-01 4.77650694e-03 999 999
