83426.24444078188 8.074709194315858e-18
83473.86216021156 6.424484373254947e-18
83521.47987964122 2.835254592448122e-19
83569.0975990709 3.7257331575569116e-18
83616.71531850056 4.084553097655736e-18
83664.33303793024 4.895805683774503e-18
83711.95075735991 1.6368534388535744e-18
83759.56847678957 5.861460184858505e-18
83807.18619621925 7.297591362582508e-18
83854.80391564891 1.1824600943789941e-18
83902.42163507859 1.223439197113058e-18
83950.03935450825 3.727564035736367e-18
83997.65707393792 8.781565930417545e-18
84045.2747933676 2.765978185195055e-18
84092.89251279726 3.3263994935273914e-18
84140.51023222694 8.08593821950741e-18
84188.1279516566 3.3950792218599043e-18
84235.74567108628 6.135044626932095e-18
84283.36339051595 4.77497734333135e-18
84330.98110994561 1.4161271299041554e-18
84378.59882937529 1.8668497280026007e-19
84426.21654880495 4.588113427425819e-18
84473.83426823463 7.815371675600974e-18
84521.45198766429 7.174394701584879e-18
84569.06970709396 3.3043756642603874e-18
84616.68742652364 1.147551847548477e-18
84664.3051459533 6.283025928725514e-18
84711.92286538298 3.763584424883077e-18
84759.54058481264 2.8214153302379028e-18
84807.15830424232 5.864358191817969e-18
84854.77602367199 1.255930605424442e-18
84902.39374310165 7.978434448942877e-19
84950.01146253133 8.755155089598735e-19
84997.62918196099 2.630578035930663e-18
85045.24690139067 4.6294694360466306e-18
85092.86462082033 2.527622453510112e-18
85140.48234025 3.402242338627154e-18
85188.10005967968 2.200570236460821e-18
85235.71777910934 1.2930956210792391e-18
85283.33549853902 4.738677360153318e-19
85330.95321796868 1.2067145809356457e-18
85378.57093739836 1.2876493129238919e-18
85426.18865682803 1.9482014314488542e-18
85473.8063762577 4.3934811321817064e-18
85521.42409568737 4.165183756754582e-18
85569.04181511703 4.452946971730304e-18
85616.6595345467 5.244407957082285e-19
85664.27725397637 1.9662525586955525e-18
85711.89497340604 5.471626424730586e-18
85759.51269283572 4.4901743178383e-18
85807.13041226538 8.78277486605262e-19
85854.74813169506 2.5745880193162666e-19
85902.36585112472 1.9337550661038698e-19
85949.9835705544 2.720174920272669e-19
85997.60128998407 5.772853454827337e-19
86045.21900941373 2.0184479595744212e-19
86092.83672884341 2.6376750316928652e-18
86140.45444827307 3.704183472604419e-18
86188.07216770275 2.020535740842912e-18
86235.68988713241 3.5507251293607624e-18
86283.30760656208 3.471114738245612e-18
86330.92532599176 3.1091704417608666e-18
86378.54304542142 1.878076447384195e-18
86426.1607648511 4.934890924169064e-18
86473.77848428076 8.409235697271122e-18
86521.39620371044 3.988000940589215e-18
86569.01392314011 1.871298407570178e-18
86616.63164256977 1.7063880235019946e-18
86664.24936199945 2.7196459440399558e-18
86711.86708142911 2.367544962334202e-18
86759.48480085879 4.0981726039305617e-19
86807.10252028845 1.059452581477695e-18
86854.72023971812 1.0811058743558616e-18
86902.3379591478 2.907670797508696e-18
86949.95567857746 3.3979168862805533e-18
86997.57339800714 4.416564719222214e-18
87045.1911174368 2.3604227339488964e-18
87092.80883686648 2.1907713393292266e-18
87140.42655629615 3.7428095011255025e-18
87188.04427572581 2.234219190894131e-18
87235.66199515549 7.246735463052663e-18
87283.27971458515 8.038861294419707e-18
87330.89743401483 7.030927166486519e-18
87378.5151534445 5.6154161841785195e-18
87426.13287287416 1.4541928092023377e-18
87473.75059230384 2.107005107316736e-18
87521.3683117335 1.1845154948921712e-18
87568.98603116318 1.6940462423161194e-18
87616.60375059284 5.224487791111966e-19
87664.22147002252 4.028875092696508e-18
87711.83918945219 4.796613424688083e-18
87759.45690888185 2.45695904957602e-18
87807.07462831153 2.0964850894655904e-18
87854.69234774119 1.3361114919042117e-18
87902.31006717087 1.6538983074720385e-18
87949.92778660054 2.210860669169954e-18
87997.5455060302 1.356800120743468e-18
88045.16322545988 1.5900366921870874e-19
88092.78094488954 1.716959896385716e-18
88140.39866431922 1.5896291432658492e-18
88188.01638374888 2.1444843321330582e-18
88235.63410317856 5.89568695157745e-18
88283.25182260823 1.2672989074817006e-18
88330.8695420379 1.9446409395962295e-18
88378.48726146757 3.5681919201977955e-18
88426.10498089723 2.121485357720101e-18
88473.7227003269 1.1224877933150319e-18
88521.34041975658 7.985296316336837e-20
88568.95813918624 1.3218272005130238e-18
88616.57585861592 2.060174624247655e-18
88664.19357804558 3.2306518197505864e-18
88711.81129747526 3.071691767796868e-18
88759.42901690492 9.217909514823684e-19
88807.0467363346 7.36448012122794e-19
88854.66445576427 2.700425394138692e-18
88902.28217519393 2.8608392367789365e-18
88949.89989462361 9.17241831304287e-19
88997.51761405327 2.5486005223435794e-18
89045.13533348295 3.1859140912601077e-19
89092.75305291262 5.082713486491481e-19
89140.37077234228 3.901333976053524e-19
89187.98849177196 8.489515252380678e-19
89235.60621120162 2.1157767721971755e-18
89283.2239306313 2.775599246381123e-18
89330.84165006096 3.861905659471257e-18
89378.45936949064 2.0557789939721853e-18
89426.07708892031 1.3549629598475198e-18
89473.69480834997 2.3125170166883394e-18
89521.31252777965 9.9229057471117e-19
89568.93024720931 2.0007283653335052e-18
89616.54796663899 1.292372735694546e-18
89664.16568606866 1.815935267755214e-18
89711.78340549833 2.2467113740827056e-18
89759.401124928 7.849279120511173e-19
89807.01884435766 1.0834779468128588e-18
89854.63656378734 3.06466131248379e-18
89902.254283217 3.936862651430683e-18
89949.87200264668 6.961132985521956e-19
89997.48972207635 3.4225622469271928e-18
90045.10744150601 2.5714061000934833e-18
90092.72516093569 2.2829405384484664e-18
90140.34288036535 1.5912449731201313e-18
90187.96059979503 1.880288221520992e-18
90235.5783192247 4.101424198835487e-18
90283.19603865437 3.7612617483514894e-18
90330.81375808404 5.51842977371022e-18
90378.4314775137 3.4168557559794027e-18
90426.04919694338 3.372833388638973e-18
90473.66691637304 1.900927064562739e-18
90521.28463580272 1.4946258323326372e-18
90568.90235523239 4.492629104375534e-18
90616.52007466205 1.741755220180475e-18
90664.13779409173 4.885508495371453e-19
90711.75551352139 2.0861306578030373e-18
90759.37323295107 5.0841569962298285e-18
90806.99095238074 2.0518008371706863e-18
90854.6086718104 1.1176738610562172e-18
90902.22639124008 1.0635351510685617e-18
90949.84411066974 1.8688083857114415e-18
90997.46183009942 4.5908636074076586e-18
91045.0795495291 3.766650267082109e-18
91092.69726895876 5.984740356788658e-18
91140.31498838843 4.5023268896276044e-18
91187.9327078181 9.851530678107983e-19
91235.55042724777 2.4842920096406915e-18
91283.16814667743 1.7573265803952678e-18
91330.78586610711 1.0631781845715914e-18
91378.40358553678 1.0290748350627108e-18
91426.02130496645 3.421966650560405e-19
91473.63902439612 4.8539895571382426e-18
91521.25674382578 5.6322880925524965e-18
91568.87446325546 2.6438302161976623e-18
91616.49218268514 7.766868524569127e-19
91664.1099021148 1.5103869945744218e-18
91711.72762154447 5.358942112581759e-19
91759.34534097413 3.5996416466162444e-19
91806.96306040381 1.0396644351989916e-18
91854.58077983347 2.5813224014056104e-18
91902.19849926315 2.203712329285096e-18
91949.81621869282 1.9327726151293312e-18
91997.43393812249 1.8550237833174673e-18
92045.05165755216 1.7890528109638787e-18
92092.66937698182 6.24639112398667e-19
92140.2870964115 7.575057584955126e-19
92187.90481584118 3.631324930239003e-18
92235.52253527084 4.48967030452337e-18
92283.14025470051 7.677575233988738e-19
92330.75797413017 1.8565239965915203e-18
92378.37569355985 4.2951114339355895e-18
92425.99341298951 4.548322403082532e-18
92473.61113241919 2.16888212975133e-18
92521.22885184886 2.352058830137482e-18
92568.84657127853 2.3832694849322715e-18
92616.4642907082 1.4938542068118018e-18
92664.08201013786 2.0209833421667487e-18
92711.69972956754 9.78596453119991e-19
92759.31744899722 7.41365653689268e-19
92806.93516842688 3.75238856122366e-19
92854.55288785655 5.778606622275472e-19
92902.17060728621 1.3326583122575998e-18
92949.78832671589 2.1504613113690758e-18
92997.40604614555 2.7718492607018758e-18
93045.02376557523 3.358113729072915e-18
93092.6414850049 2.282077608153555e-18
93140.25920443457 1.252706659837968e-18
93187.87692386424 1.311053357500184e-18
93235.4946432939 2.927231485995347e-18
93283.11236272358 1.1776639527377032e-18
93330.73008215326 1.2626379472013873e-18
93378.34780158292 1.778551737497905e-18
93425.9655210126 1.0802114432707572e-18
93473.58324044225 7.408352045231781e-19
93521.20095987193 8.700382235644233e-19
93568.81867930159 1.75416992798813e-18
93616.43639873127 1.6333860705125963e-18
93664.05411816094 6.909362316036804e-19
93711.6718375906 1.1848260740907376e-18
93759.28955702028 1.4366636356533669e-18
93806.90727644994 3.0869254756733963e-18
93854.52499587962 4.783221026932437e-18
93902.1427153093 2.2834507923872718e-18
93949.76043473896 1.3272918024747765e-18
93997.37815416863 2.5692591357732014e-18
94044.9958735983 6.268176219436928e-19
94092.61359302797 2.37522037004713e-18
94140.23131245765 3.8169643517002136e-18
94187.84903188731 1.5569528308723183e-18
94235.46675131698 5.490687652602477e-19
94283.08447074665 8.02536310078517e-19
94330.70219017632 2.4298264623665625e-18
94378.31990960598 1.9133813382048837e-18
94425.93762903566 1.423342794799054e-18
94473.55534846534 1.8111378827316717e-18
94521.173067895 2.217960449251418e-18
94568.79078732467 2.884555136909862e-18
94616.40850675433 1.9034347295679716e-18
94664.02622618401 2.6291037896635213e-18
94711.64394561369 3.485168695178446e-18
94759.26166504335 1.7443539265567615e-18
94806.87938447302 6.500021674947602e-19
94854.49710390269 1.1721225787696117e-18
94902.11482333236 1.344353452662386e-18
94949.73254276202 9.930135418038082e-19
94997.3502621917 1.8526425249592487e-18
95044.96798162138 1.536097340093665e-18
95092.58570105104 1.0630829249303887e-18
95140.20342048071 7.131820777777219e-19
95187.82113991037 2.1957375961866368e-18
95235.43885934005 3.3205393118452943e-18
95283.05657876973 1.678798823266581e-18
95330.67429819939 8.878362276935578e-19
95378.29201762906 8.271939952977365e-19
95425.90973705873 1.842673663798748e-18
95473.5274564884 3.5532601025977006e-18
95521.14517591806 3.2879801651634405e-18
95568.76289534774 2.7058688551358888e-18
95616.38061477742 1.2539981035173754e-18
95663.99833420708 2.971653798150821e-18
95711.61605363675 2.3377170186458824e-18
95759.23377306641 2.253054678624531e-18
95806.85149249609 9.949430129860797e-19
95854.46921192577 2.361049302817617e-19
95902.08693135543 2.1242696612546957e-19
95949.7046507851 3.233984842279643e-19
95997.32237021477 8.039057524324971e-19
96044.94008964444 4.104938005464964e-19
96092.5578090741 4.994461580060527e-19
96140.17552850378 7.519851445623002e-19
96187.79324793346 1.1756850607114681e-18
96235.41096736312 5.529080116497398e-19
96283.0286867928 2.5903154176324817e-19
96330.64640622245 2.197947069009368e-19
96378.26412565213 7.774053605697959e-19
96425.8818450818 1.6733635919148248e-18
96473.49956451147 1.5884106185695562e-18
96521.11728394114 1.2204064864815456e-18
96568.7350033708 2.52097231023768e-18
96616.35272280048 3.545555008000775e-18
96663.97044223014 2.343108583225337e-18
96711.58816165982 9.743164210751327e-19
96759.2058810895 1.2793012449209217e-18
96806.82360051916 2.2877093949702265e-18
96854.44131994883 2.939377034179031e-18
96902.0590393785 4.062279103504945e-18
96949.67675880817 1.132728076488922e-18
96997.29447823785 1.323160532754049e-19
97044.91219766751 1.3055728353998685e-18
97092.52991709718 1.964812073222319e-18
97140.14763652685 1.1780307253532415e-18
97187.76535595652 2.6094886984547977e-18
97235.38307538618 1.2417527843230265e-18
97283.00079481586 6.365329318176146e-19
97330.61851424554 8.78552462595394e-19
97378.2362336752 1.6002524250560773e-18
97425.85395310487 1.77893618644369e-18
97473.47167253454 1.0051322179026753e-18
97521.08939196421 9.265832331610508e-19
97568.70711139389 2.746473415742311e-18
97616.32483082355 8.667965299827317e-19
97663.94255025322 5.240590955331254e-19
97711.56026968289 8.339707737495275e-19
97759.17798911256 2.93619010427265e-18
97806.79570854224 1.5142011607704128e-18
97854.4134279719 1.76447256189743e-18
97902.03114740158 1.7701271840142325e-18
97949.64886683124 6.922297291190353e-19
97997.26658626091 3.057346243056648e-19
98044.88430569058 6.882887559442939e-19
98092.50202512025 9.69500134747433e-19
98140.11974454993 1.667439412455397e-18
98187.73746397959 2.4125175621700663e-18
98235.35518340927 9.031470749229117e-19
98282.97290283893 2.3264059289346533e-18
98330.5906222686 2.4228733427343808e-18
98378.20834169828 1.0854026565396101e-18
98425.82606112794 4.552071529009273e-19
98473.44378055762 3.988226308652583e-18
98521.06149998728 2.788238365390194e-18
98568.67921941695 7.324419961777422e-19
98616.29693884662 1.300737532684605e-18
98663.91465827629 1.9930094076282134e-18
98711.53237770597 1.7396439212985303e-18
98759.15009713563 4.852181648761877e-19
98806.7678165653 5.315672656388636e-19
98854.38553599497 2.183771355560812e-19
98902.00325542464 8.850579389662415e-19
98949.62097485432 6.41520239924358e-19
98997.23869428398 8.293307969398629e-19
99044.85641371366 1.7083744399947048e-18
99092.47413314332 6.944831906092046e-19
99140.091852573 1.471709280626231e-18
99187.70957200266 1.818411262959805e-18
99235.32729143233 3.084907019459646e-18
99282.94501086201 1.0368047970480204e-18
99330.56273029167 1.41759562982109e-18
99378.18044972135 3.2823465034138513e-18
99425.798169151 4.1676056740715316e-18
99473.41588858068 1.0942586630077598e-18
99521.03360801036 1.4012475903894251e-18
99568.65132744002 3.426611830526518e-18
99616.2690468697 2.380172295976275e-18
99663.88676629936 7.379258080893879e-19
99711.50448572903 6.049296203049114e-19
99759.1222051587 5.117260724757136e-19
99806.73992458837 4.100691632794621e-19
99854.35764401805 1.1368748119362535e-18
99901.97536344771 1.4288357963884763e-18
99949.59308287739 2.5086420355526677e-18
99997.21080230705 2.142514684728611e-18
100044.82852173672 2.632601142831032e-19
100092.4462411664 2.1998753602538328e-18
100140.06396059606 2.44476520089718e-18
100187.68168002574 1.632850145800196e-18
100235.2993994554 7.3695247879225985e-19
100282.91711888507 2.0034351852916722e-18
100330.53483831474 1.323217784969753e-18
100378.15255774441 5.638380736135244e-19
100425.77027717409 3.3095804926810157e-19
100473.38799660375 6.688914380665951e-19
100521.00571603343 1.520408365900458e-18
100568.62343546309 7.503755283913362e-19
100616.24115489276 9.81281456301603e-19
100663.85887432244 7.471451882564082e-19
100711.4765937521 5.348607139933125e-19
100759.09431318178 6.362682733190847e-19
100806.71203261144 2.5066763589525883e-18
100854.32975204111 1.352977107189054e-18
100901.94747147078 8.381853234435921e-19
100949.56519090045 1.563360685650785e-18
100997.18291033013 8.543993216603617e-19
101044.80062975979 1.7139366525769763e-19
101092.41834918947 1.7970371905809093e-19
101140.03606861913 1.0189874384064709e-18
101187.6537880488 3.5654276557639145e-18
101235.27150747848 2.0463725566887577e-18
101282.88922690814 5.50253646149972e-19
101330.50694633782 1.8612092254826482e-18
101378.12466576748 2.4171638996559934e-18
101425.74238519715 7.4820283286919175e-19
101473.36010462683 1.4369501403352573e-19
101520.97782405649 2.734709037310397e-19
101568.59554348617 2.770562372039334e-19
101616.21326291583 3.533625500052695e-19
101663.8309823455 1.395938040205344e-18
101711.44870177517 1.2185319503880857e-18
101759.06642120484 1.496181615533516e-18
101806.68414063452 8.031247778039009e-19
101854.30186006418 2.8395279609640536e-18
101901.91957949386 3.553423981827496e-18
101949.53729892352 2.6305098326770296e-18
101997.1550183532 5.450367291812509e-19
102044.77273778287 3.5111569020244107e-19
102092.39045721253 3.66809491525644e-19
102140.00817664221 4.654184509812057e-19
102187.62589607187 2.467684549504598e-18
102235.24361550155 4.872771228724966e-18
102282.8613349312 4.483041513719981e-18
102330.47905436088 1.433527586301119e-18
102378.09677379056 1.2063162101851625e-18
102425.71449322022 1.3717326488513973e-18
102473.3322126499 1.1924931989676638e-18
102520.94993207956 4.2626254670953196e-19
102568.56765150923 3.7535235374170226e-19
102616.18537093891 8.011166292728151e-19
102663.80309036857 5.6049039371604035e-19
102711.42080979825 1.5631679458543797e-19
102759.03852922791 9.770532772168288e-19
102806.65624865759 1.859041235422879e-18
102854.27396808725 4.5251431440454995e-19
102901.89168751692 3.833672667309e-19
102949.5094069466 7.90794702808535e-19
102997.12712637626 1.0968909319318041e-18
103044.74484580594 4.650497677766285e-19
103092.3625652356 4.613070095657542e-20
103139.98028466527 9.127655713767169e-19
103187.59800409495 1.1970781219000471e-18
103235.21572352461 2.9432614719301653e-19
103282.83344295429 1.5944583769712428e-18
103330.45116238395 5.405807288666854e-19
103378.06888181363 2.0197728034664635e-19
103425.68660124329 1.1437086186467478e-18
103473.30432067296 3.4217919334603954e-19
103520.92204010264 1.5681495467652998e-18
103568.5397595323 2.574277104632193e-18
103616.15747896198 1.3265586901282103e-18
103663.77519839164 1.1199831285287154e-18
103711.39291782131 3.038285596312226e-18
103759.01063725099 2.403004572805403e-18
103806.62835668065 9.494892423592072e-19
103854.24607611033 7.409295678272936e-19
103901.86379553999 4.614152926429942e-19
103949.48151496967 4.497311278588773e-19
103997.09923439933 4.361761524323296e-19
104044.716953829 5.772067982843384e-19
104092.33467325868 1.0994879471440873e-18
104139.95239268834 1.0090186336283414e-18
104187.57011211802 1.7383096160050027e-18
104235.18783154768 3.695010748899465e-18
104282.80555097735 1.901776039527495e-18
104330.42327040703 3.3186206544692875e-19
104378.04098983669 2.970272829067678e-18
104425.65870926637 7.038400277873529e-19
104473.27642869603 1.3613312603365022e-18
104520.8941481257 1.6776472069317208e-18
104568.51186755538 2.717766499451701e-19
104616.12958698504 2.7403166279422314e-19
104663.74730641472 2.895897222965547e-19
104711.36502584438 1.6890979103780075e-18
104758.98274527406 8.871264487380868e-19
104806.60046470372 8.0415590081305675e-19
104854.2181841334 4.785952473029309e-19
104901.83590356307 3.7239366527088917e-19
104949.45362299273 5.268459203429038e-19
104997.07134242241 9.780575563099117e-19
105044.68906185207 1.5073922093245754e-18
105092.30678128175 8.865834932332666e-19
105139.92450071142 1.0244294564351176e-18
105187.54222014108 1.382377855857455e-18
105235.15993957076 4.154569113196158e-19
105282.77765900042 4.838153489963155e-19
105330.3953784301 7.977580178201951e-19
105378.01309785976 1.565213276217952e-18
105425.63081728944 1.2432253728789427e-18
105473.24853671911 5.858905598466395e-19
105520.86625614877 2.55060202356363e-19
105568.48397557845 1.6640154411327508e-19
105616.10169500811 1.724927605741391e-19
105663.71941443779 5.253712221800141e-19
105711.33713386746 1.154745087625086e-18
105758.95485329712 6.580098219689971e-19
105806.5725727268 1.1633446362365447e-18
105854.19029215646 4.3482676368704985e-18
105901.80801158614 2.3793747960737904e-18
105949.4257310158 5.8129207559087985e-19
105997.04345044548 4.243062162756886e-19
106044.66116987515 5.039521111710469e-19
106092.27888930481 1.2867136901191224e-18
106139.89660873449 4.139223697119239e-19
106187.51432816415 1.7814261545029746e-19
106235.13204759383 9.272834583543696e-19
106282.7497670235 3.2150567933618394e-19
106330.36748645316 1.9610387334246746e-19
106377.98520588284 2.1209101275721726e-19
106425.6029253125 8.91776188999953e-19
106473.22064474218 1.5568608355607157e-18
106520.83836417184 8.940792387967487e-19
106568.45608360152 9.885291141270387e-19
106616.07380303119 9.856836404681724e-19
106663.69152246085 8.67394151150218e-19
106711.30924189053 8.49011506310117e-19
106758.92696132019 3.530444616950124e-19
106806.54468074987 3.461706499925655e-18
106854.16240017954 2.1918953460100443e-18
106901.7801196092 2.425941310099267e-18
106949.39783903888 3.5051899693817906e-18
106997.01555846854 2.288687409776718e-18
107044.63327789822 1.9891213392609457e-19
107092.25099732788 1.0380770927292229e-18
107139.86871675756 4.011119881198913e-18
107187.48643618723 3.200551963979099e-18
107235.1041556169 4.612682583460128e-19
107282.72187504657 2.1223136287803904e-19
107330.33959447623 8.167333615082093e-19
107377.9573139059 1.9294714847397682e-18
107425.57503333558 3.587403388027558e-19
107473.19275276524 9.755444450467069e-19
107520.81047219492 8.051278681843e-19
107568.42819162458 6.484099919075712e-20
107616.04591105426 3.897766742703419e-19
107663.66363048392 4.494355110151896e-19
107711.2813499136 1.4094564944751354e-18
107758.89906934327 1.6797566552886658e-18
107806.51678877293 1.0556396729226464e-18
107854.13450820261 8.198554339475492e-19
107901.75222763227 7.166973230443203e-19
107949.36994706195 2.433157742970189e-19
107996.98766649162 1.5458797912677877e-18
108044.60538592128 2.1992460001847033e-18
108092.22310535096 7.149416446311042e-19
108139.84082478062 6.978821143694692e-19
108187.4585442103 2.4747459922654406e-18
108235.07626363997 2.8351382372244503e-18
108282.69398306964 3.2346265172679167e-18
108330.31170249931 1.482211834799129e-18
108377.92942192897 1.815271978787195e-18
108425.54714135865 1.5532373111218688e-18
108473.16486078831 1.2437489745683891e-18
108520.78258021799 4.1273774144272154e-19
108568.40029964766 1.3145903786539377e-18
108616.01801907732 9.932055292925128e-19
108663.635738507 1.456455018618282e-19
108711.25345793666 6.293457731270773e-19
108758.87117736634 1.4790091314848807e-18
108806.48889679601 2.2715030633557704e-18
108854.10661622568 1.821663778615206e-18
108901.72433565535 1.0932581029426215e-18
108949.34205508501 8.934619691770703e-19
108996.95977451469 3.107534121229872e-19
109044.57749394435 1.658014448973225e-18
109092.19521337403 1.6866278202003979e-18
109139.8129328037 1.206619602876329e-18
109187.43065223336 2.375542166187629e-19
109235.04837166304 6.003357345092913e-19
109282.6660910927 1.0461452754909268e-18
109330.28381052238 2.236289947683426e-18
109377.90152995205 2.1730809514917524e-18
109425.51924938172 1.436085251445187e-18
109473.13696881139 2.5671941135018782e-18
109520.75468824105 2.0339059785278742e-18
109568.37240767073 6.210970990863984e-19
109615.99012710039 7.898426087911083e-19
109663.60784653007 2.2109121822173614e-18
109711.22556595974 3.236076225612012e-18
109758.8432853894 9.734285771376428e-19
109806.46100481908 7.122398711697758e-19
109854.07872424874 9.223122815448927e-19
109901.69644367842 8.005559497765355e-19
109949.3141631081 1.3238229737206903e-18
109996.93188253776 9.1221054647829e-19
110044.54960196743 1.4576426572449688e-18
110092.1673213971 1.1121007782247095e-18
110139.78504082677 7.151929577703881e-19
110187.40276025643 2.3224900392590777e-19
110235.0204796861 4.065691825323748e-19
110282.63819911578 7.96007790008317e-19
110330.25591854544 4.723750089675442e-19
110377.87363797512 1.7531172294791533e-18
110425.49135740478 1.6024664378216178e-18
110473.10907683446 6.852460212790394e-19
110520.72679626413 1.8127558120748392e-18
110568.3445156938 2.193510019678823e-18
110615.96223512347 1.619895294061516e-18
110663.57995455313 4.679457383375265e-19
110711.19767398281 8.082462513537992e-19
110758.81539341247 8.761381043096485e-19
110806.43311284215 5.7030628743544105e-19
110854.05083227182 1.8024676505698963e-18
110901.66855170148 1.4303525489750197e-18
110949.28627113116 1.3065950365870119e-18
110996.90399056082 2.0693787469848534e-18
111044.5217099905 2.753895961663005e-19
111092.13942942017 1.1324685561512848e-18
111139.75714884984 1.1890282792665939e-18
111187.37486827951 8.397773309081012e-19
111234.99258770917 1.3163347241539753e-19
111282.61030713885 8.971895758444213e-19
111330.22802656851 4.424039829719356e-19
111377.84574599819 1.5541637102801873e-20
111425.46346542786 1.7253164619153218e-19
111473.08118485752 4.537727380199931e-19
111520.6989042872 6.182186799194235e-19
111568.31662371686 1.0653076939149345e-18
111615.93434314654 1.0160690797083716e-18
111663.55206257621 3.74580989327713e-19
111711.16978200588 4.193374317091866e-19
111758.78750143555 4.767276556780659e-19
111806.40522086521 4.39056761600976e-19
111854.02294029489 5.860751975233083e-19
111901.64065972457 3.4910551126485048e-19
111949.25837915423 9.862389561916764e-19
111996.8760985839 2.3943792560421448e-18
112044.49381801357 2.534009714633405e-18
112092.11153744324 4.2388555379203933e-19
112139.7292568729 4.401110609174751e-19
112187.34697630258 6.949926279656265e-19
112234.96469573225 9.62217295898132e-19
112282.58241516192 6.470543846559984e-19
112330.20013459159 5.199704367105652e-19
112377.81785402125 8.023412843389053e-19
112425.43557345093 8.489075327865058e-19
112473.0532928806 7.995190453633092e-19
112520.67101231027 8.884365909206443e-19
112568.28873173994 8.254521453301541e-19
112615.9064511696 8.882742363259852e-19
112663.52417059928 1.092134969905785e-18
112711.14189002894 1.144651809733105e-18
112758.75960945862 7.121117549347061e-19
112806.3773288883 5.406967384793629e-19
112853.99504831796 6.241398219731272e-19
112901.61276774763 1.3783344032630697e-18
112949.2304871773 1.3815914721569933e-18
112996.84820660697 6.424282275178069e-19
113044.46592603665 1.382456751523072e-18
113092.08364546631 3.678117714270118e-18
113139.70136489598 2.244837700940932e-18
113187.31908432565 1.089457703281045e-18
113234.93680375532 9.91012893338586e-19
113282.55452318498 2.063299704042873e-18
113330.17224261466 4.252264467795407e-18
113377.78996204433 2.0271811534665123e-18
113425.407681474 1.1607849831546758e-18
113473.02540090367 2.84874709777246e-18
113520.64312033333 1.6510346779157208e-18
113568.26083976301 6.961588306165828e-19
113615.87855919269 6.259214513702962e-19
113663.49627862235 8.114407469247565e-19
113711.11399805202 4.482984299407495e-19
113758.73171748169 5.226102113333364e-19
113806.34943691136 1.2225338512231567e-18
113853.96715634102 1.3228957796736675e-18
113901.5848757707 1.0337912301969752e-18
113949.20259520038 1.389876845186078e-18
113996.82031463004 3.430465970083332e-19
114044.43803405971 1.60118816537892e-18
114092.05575348937 1.154826336753504e-18
114139.67347291905 1.1989175023276544e-18
114187.29119234873 2.4330264160455458e-18
114234.90891177839 1.4668871075809811e-18
114282.52663120806 9.024425944627856e-19
114330.14435063773 1.1615474263224598e-18
114377.7620700674 1.0126894343645333e-18
114425.37978949706 1.3602535102307457e-18
114472.99750892674 2.375315341230641e-18
114520.61522835642 3.035755828713991e-18
114568.23294778608 2.1202784670217714e-18
114615.85066721575 1.3696258288462592e-18
114663.46838664541 1.822460477022967e-18
114711.08610607509 1.8183363709302504e-18
114758.70382550477 1.627270734120926e-18
114806.32154493443 7.336338167613117e-19
114853.9392643641 5.602736834003031e-19
114901.55698379377 5.36439314618442e-19
114949.17470322344 1.1883805468615751e-18
114996.79242265312 9.062831526773462e-19
115044.41014208278 8.422299556504687e-19
115092.02786151246 7.494498990331195e-19
115139.64558094212 1.4261674911544386e-18
115187.2633003718 2.716070255889306e-18
115234.88101980145 3.004028573856525e-18
115282.49873923113 2.392874978068072e-18
115330.1164586608 2.7665711409919712e-18
115377.73417809047 2.3997177908066875e-18
115425.35189752014 1.0698112985597853e-18
115472.9696169498 1.1805960722434206e-18
115520.58733637948 8.868926976549651e-19
115568.20505580916 1.0980473198342636e-18
115615.82277523882 1.0945563764137784e-18
115663.4404946685 6.906744802480744e-19
115711.05821409816 9.684264023720128e-19
115758.67593352783 1.6368257680234516e-18
115806.2936529575 1.2551487764717484e-18
115853.91137238717 8.039713000381942e-19
115901.52909181685 7.750484302031973e-19
115949.14681124651 1.0021109521304913e-18
115996.76453067618 9.563490484029872e-19
116044.38225010585 5.310226557408515e-19
116091.99996953552 5.010791107337958e-19
116139.6176889652 9.570532315759837e-19
116187.23540839486 1.055310384967112e-18
116234.85312782454 4.425114168803584e-19
116282.4708472542 3.275187647134113e-19
116330.08856668387 9.369353883939617e-19
116377.70628611353 1.0707402352522646e-18
116425.32400554321 6.077142914939305e-19
116472.94172497289 9.549121584284857e-19
116520.55944440255 1.4014466320896194e-18
116568.17716383222 1.7327546077584701e-18
116615.79488326189 1.4713250318485694e-18
116663.41260269156 1.0271694167092993e-18
116711.03032212124 1.561331993180093e-18
116758.6480415509 3.094170326344697e-18
116806.26576098058 1.7249232056387918e-18
116853.88348041024 1.8912291576365925e-19
116901.50119983991 1.9046758262204812e-18
116949.11891926957 3.37624124556989e-18
116996.73663869925 1.2822068161486433e-18
117044.35435812893 2.7742309994903627e-19
117091.97207755859 5.561795119314335e-19
117139.58979698826 1.2891614651086213e-18
117187.20751641793 1.9056134337557094e-18
117234.8252358476 1.5015654599742002e-18
117282.44295527728 2.3070483910682425e-18
117330.06067470694 4.071927626370639e-18
117377.67839413662 2.6246406974077713e-18
117425.29611356628 3.7902059638248005e-19
117472.91383299595 5.282330378911366e-19
117520.53155242561 7.190067373210111e-19
117568.14927185529 3.317145952580572e-19
117615.76699128497 5.9086204446924145e-19
117663.38471071463 3.877407745689069e-19
117711.0024301443 1.2230389711340127e-18
