394001 -7.388293e-02 -7.738000e+01 -1.181770e+00 4.743808e-03 7.915050e-01 1.536040e-02 -1.297730e-01
394101 -7.381323e-02 -7.730700e+01 -1.181770e+00 4.743808e-03 7.914910e-01 1.535910e-02 -1.297680e-01
394201 -7.374352e-02 -7.723399e+01 -1.181770e+00 4.743808e-03 7.915060e-01 1.536030e-02 -1.297720e-01
394301 -7.367382e-02 -7.716100e+01 -1.181780e+00 4.743818e-03 7.914970e-01 1.535940e-02 -1.297690e-01
394401 -7.360412e-02 -7.708800e+01 -1.181780e+00 4.743818e-03 7.915050e-01 1.536000e-02 -1.297710e-01
394501 -7.353442e-02 -7.701500e+01 -1.181780e+00 4.743818e-03 7.915040e-01 1.535970e-02 -1.297700e-01
394601 -7.346472e-02 -7.694200e+01 -1.181780e+00 4.743818e-03 7.915020e-01 1.535950e-02 -1.297700e-01
394701 -7.339502e-02 -7.686900e+01 -1.181780e+00 4.743818e-03 7.915110e-01 1.536000e-02 -1.297720e-01
394801 -7.332532e-02 -7.679600e+01 -1.181780e+00 4.743818e-03 7.915000e-01 1.535900e-02 -1.297680e-01
394901 -7.325562e-02 -7.672300e+01 -1.181790e+00 4.743828e-03 7.915180e-01 1.536040e-02 -1.297740e-01
395001 -7.318592e-02 -7.665000e+01 -1.181790e+00 4.743828e-03 7.914990e-01 1.535860e-02 -1.297670e-01
395101 -7.311622e-02 -7.657700e+01 -1.181790e+00 4.743828e-03 7.915210e-01 1.536050e-02 -1.297740e-01
395201 -7.304652e-02 -7.650400e+01 -1.181790e+00 4.743828e-03 7.915000e-01 1.535850e-02 -1.297670e-01
395301 -7.297682e-02 -7.643101e+01 -1.181790e+00 4.743828e-03 7.915230e-01 1.536030e-02 -1.297740e-01
395401 -7.290711e-02 -7.635800e+01 -1.181790e+00 4.743838e-03 7.915040e-01 1.535860e-02 -1.297670e-01
395501 -7.283741e-02 -7.628500e+01 -1.181800e+00 4.743838e-03 7.915240e-01 1.536010e-02 -1.297740e-01
395601 -7.276771e-02 -7.621200e+01 -1.181800e+00 4.743838e-03 7.915090e-01 1.535880e-02 -1.297680e-01
395701 -7.269801e-02 -7.613900e+01 -1.181800e+00 4.743838e-03 7.915250e-01 1.536000e-02 -1.297730e-01
395801 -7.262831e-02 -7.606600e+01 -1.181800e+00 4.743838e-03 7.915130e-01 1.535880e-02 -1.297690e-01
395901 -7.255861e-02 -7.599300e+01 -1.181800e+00 4.743838e-03 7.915270e-01 1.535980e-02 -1.297730e-01
396001 -7.248891e-02 -7.592000e+01 -1.181800e+00 4.743848e-03 7.915160e-01 1.535890e-02 -1.297690e-01
396101 -7.241921e-02 -7.584700e+01 -1.181810e+00 4.743848e-03 7.915280e-01 1.535970e-02 -1.297730e-01
396201 -7.234951e-02 -7.577400e+01 -1.181810e+00 4.743848e-03 7.915210e-01 1.535900e-02 -1.297700e-01
396301 -7.227981e-02 -7.570100e+01 -1.181810e+00 4.743848e-03 7.915280e-01 1.535950e-02 -1.297720e-01
396401 -7.221011e-02 -7.562800e+01 -1.181810e+00 4.743848e-03 7.915240e-01 1.535900e-02 -1.297700e-01
396501 -7.214040e-02 -7.555500e+01 -1.181810e+00 4.743858e-03 7.915280e-01 1.535930e-02 -1.297710e-01
396601 -7.207070e-02 -7.548200e+01 -1.181810e+00 4.743858e-03 7.915280e-01 1.535910e-02 -1.297710e-01
396701 -7.200100e-02 -7.540900e+01 -1.181820e+00 4.743858e-03 7.915280e-01 1.535900e-02 -1.297710e-01
396801 -7.193130e-02 -7.533600e+01 -1.181820e+00 4.743858e-03 7.915340e-01 1.535940e-02 -1.297720e-01
396901 -7.186160e-02 -7.526300e+01 -1.181820e+00 4.743858e-03 7.915280e-01 1.535880e-02 -1.297700e-01
397001 -7.179190e-02 -7.519000e+01 -1.181820e+00 4.743858e-03 7.915390e-01 1.535960e-02 -1.297730e-01
397101 -7.172220e-02 -7.511700e+01 -1.181820e+00 4.743868e-03 7.915280e-01 1.535860e-02 -1.297700e-01
397201 -7.165250e-02 -7.504400e+01 -1.181820e+00 4.743868e-03 7.915420e-01 1.535950e-02 -1.297740e-01
397301 -7.158280e-02 -7.497100e+01 -1.181830e+00 4.743868e-03 7.915300e-01 1.535860e-02 -1.297700e-01
397401 -7.151310e-02 -7.489800e+01 -1.181830e+00 4.743868e-03 7.915440e-01 1.535950e-02 -1.297740e-01
397501 -7.144340e-02 -7.482500e+01 -1.181830e+00 4.743868e-03 7.915330e-01 1.535850e-02 -1.297700e-01
397601 -7.137370e-02 -7.475201e+01 -1.181830e+00 4.743878e-03 7.915470e-01 1.535950e-02 -1.297740e-01
397701 -7.130399e-02 -7.467900e+01 -1.181830e+00 4.743878e-03 7.915330e-01 1.535830e-02 -1.297690e-01
397801 -7.123429e-02 -7.460600e+01 -1.181830e+00 4.743878e-03 7.915500e-01 1.535950e-02 -1.297740e-01
397901 -7.116459e-02 -7.453300e+01 -1.181840e+00 4.743878e-03 7.915350e-01 1.535820e-02 -1.297690e-01
398001 -7.109489e-02 -7.446000e+01 -1.181840e+00 4.743878e-03 7.915520e-01 1.535950e-02 -1.297740e-01
398101 -7.102519e-02 -7.438700e+01 -1.181840e+00 4.743878e-03 7.915370e-01 1.535810e-02 -1.297690e-01
398201 -7.095549e-02 -7.431400e+01 -1.181840e+00 4.743888e-03 7.915550e-01 1.535960e-02 -1.297750e-01
398301 -7.088579e-02 -7.424100e+01 -1.181840e+00 4.743888e-03 7.915390e-01 1.535800e-02 -1.297690e-01
398401 -7.081609e-02 -7.416800e+01 -1.181840e+00 4.743888e-03 7.915570e-01 1.535940e-02 -1.297750e-01
398501 -7.074639e-02 -7.409500e+01 -1.181840e+00 4.743888e-03 7.915420e-01 1.535810e-02 -1.297700e-01
398601 -7.067669e-02 -7.402200e+01 -1.181850e+00 4.743888e-03 7.915590e-01 1.535930e-02 -1.297750e-01
398701 -7.060699e-02 -7.394900e+01 -1.181850e+00 4.743888e-03 7.915450e-01 1.535810e-02 -1.297700e-01
398801 -7.053728e-02 -7.387600e+01 -1.181850e+00 4.743898e-03 7.915610e-01 1.535920e-02 -1.297750e-01
398901 -7.046758e-02 -7.380300e+01 -1.181850e+00 4.743898e-03 7.915470e-01 1.535800e-02 -1.297700e-01
399001 -7.039788e-02 -7.373000e+01 -1.181850e+00 4.743898e-03 7.915620e-01 1.535910e-02 -1.297740e-01
399101 -7.032818e-02 -7.365700e+01 -1.181850e+00 4.743898e-03 7.915500e-01 1.535800e-02 -1.297700e-01
399201 -7.025848e-02 -7.358400e+01 -1.181860e+00 4.743898e-03 7.915650e-01 1.535920e-02 -1.297750e-01
399301 -7.018878e-02 -7.351100e+01 -1.181860e+00 4.743898e-03 7.915520e-01 1.535800e-02 -1.297700e-01
399401 -7.011908e-02 -7.343800e+01 -1.181860e+00 4.743908e-03 7.915670e-01 1.535910e-02 -1.297750e-01
399501 -7.004938e-02 -7.336500e+01 -1.181860e+00 4.743908e-03 7.915560e-01 1.535810e-02 -1.297710e-01
399601 -6.997968e-02 -7.329200e+01 -1.181860e+00 4.743908e-03 7.915670e-01 1.535880e-02 -1.297740e-01
399701 -6.990998e-02 -7.321900e+01 -1.181860e+00 4.743908e-03 7.915600e-01 1.535830e-02 -1.297720e-01
399801 -6.984028e-02 -7.314600e+01 -1.181870e+00 4.743908e-03 7.915670e-01 1.535860e-02 -1.297730e-01
399901 -6.977057e-02 -7.307299e+01 -1.181870e+00 4.743908e-03 7.915640e-01 1.535830e-02 -1.297720e-01
400001 -6.970087e-02 -7.300000e+01 -1.181870e+00 4.743918e-03 7.915660e-01 1.535830e-02 -1.297730e-01
400101 -6.963117e-02 -7.292700e+01 -1.181870e+00 4.743918e-03 7.915690e-01 1.535850e-02 -1.297730e-01
400201 -6.956147e-02 -7.285400e+01 -1.181870e+00 4.743918e-03 7.915680e-01 1.535830e-02 -1.297720e-01
400301 -6.949177e-02 -7.278100e+01 -1.181870e+00 4.743918e-03 7.915720e-01 1.535850e-02 -1.297740e-01
400401 -6.942207e-02 -7.270800e+01 -1.181870e+00 4.743918e-03 7.915690e-01 1.535820e-02 -1.297720e-01
400501 -6.935237e-02 -7.263500e+01 -1.181880e+00 4.743918e-03 7.915760e-01 1.535870e-02 -1.297740e-01
400601 -6.928267e-02 -7.256200e+01 -1.181880e+00 4.743928e-03 7.915680e-01 1.535790e-02 -1.297710e-01
400701 -6.921297e-02 -7.248900e+01 -1.181880e+00 4.743928e-03 7.915810e-01 1.535870e-02 -1.297750e-01
400801 -6.914327e-02 -7.241600e+01 -1.181880e+00 4.743928e-03 7.915660e-01 1.535750e-02 -1.297700e-01
400901 -6.907357e-02 -7.234300e+01 -1.181880e+00 4.743928e-03 7.915860e-01 1.535900e-02 -1.297760e-01
401001 -6.900387e-02 -7.227000e+01 -1.181880e+00 4.743928e-03 7.915660e-01 1.535720e-02 -1.297690e-01
401101 -6.893416e-02 -7.219700e+01 -1.181890e+00 4.743928e-03 7.915890e-01 1.535910e-02 -1.297770e-01
401201 -6.886446e-02 -7.212400e+01 -1.181890e+00 4.743938e-03 7.915690e-01 1.535730e-02 -1.297700e-01
401301 -6.879476e-02 -7.205100e+01 -1.181890e+00 4.743938e-03 7.915900e-01 1.535900e-02 -1.297760e-01
401401 -6.872506e-02 -7.197800e+01 -1.181890e+00 4.743938e-03 7.915720e-01 1.535730e-02 -1.297700e-01
401501 -6.865536e-02 -7.190500e+01 -1.181890e+00 4.743938e-03 7.915910e-01 1.535870e-02 -1.297760e-01
401601 -6.858566e-02 -7.183200e+01 -1.181890e+00 4.743938e-03 7.915760e-01 1.535760e-02 -1.297710e-01
401701 -6.851596e-02 -7.175900e+01 -1.181890e+00 4.743938e-03 7.915910e-01 1.535860e-02 -1.297760e-01
401801 -6.844626e-02 -7.168600e+01 -1.181900e+00 4.743948e-03 7.915810e-01 1.535760e-02 -1.297720e-01
401901 -6.837656e-02 -7.161300e+01 -1.181900e+00 4.743948e-03 7.915890e-01 1.535820e-02 -1.297740e-01
402001 -6.830686e-02 -7.154000e+01 -1.181900e+00 4.743948e-03 7.915870e-01 1.535800e-02 -1.297730e-01
402101 -6.823716e-02 -7.146700e+01 -1.181900e+00 4.743948e-03 7.915890e-01 1.535800e-02 -1.297740e-01
402201 -6.816745e-02 -7.139399e+01 -1.181900e+00 4.743948e-03 7.915930e-01 1.535820e-02 -1.297750e-01
402301 -6.809775e-02 -7.132100e+01 -1.181900e+00 4.743948e-03 7.915860e-01 1.535760e-02 -1.297720e-01
402401 -6.802805e-02 -7.124800e+01 -1.181900e+00 4.743958e-03 7.915990e-01 1.535850e-02 -1.297760e-01
402501 -6.795835e-02 -7.117500e+01 -1.181910e+00 4.743958e-03 7.915840e-01 1.535720e-02 -1.297710e-01
402601 -6.788865e-02 -7.110200e+01 -1.181910e+00 4.743958e-03 7.916040e-01 1.535870e-02 -1.297770e-01
402701 -6.781895e-02 -7.102900e+01 -1.181910e+00 4.743958e-03 7.915830e-01 1.535690e-02 -1.297700e-01
402801 -6.774925e-02 -7.095600e+01 -1.181910e+00 4.743958e-03 7.916070e-01 1.535880e-02 -1.297780e-01
402901 -6.767955e-02 -7.088300e+01 -1.181910e+00 4.743958e-03 7.915870e-01 1.535700e-02 -1.297710e-01
403001 -6.760985e-02 -7.081000e+01 -1.181910e+00 4.743968e-03 7.916070e-01 1.535850e-02 -1.297770e-01
403101 -6.754015e-02 -7.073700e+01 -1.181920e+00 4.743968e-03 7.915930e-01 1.535730e-02 -1.297720e-01
403201 -6.747045e-02 -7.066400e+01 -1.181920e+00 4.743968e-03 7.916030e-01 1.535800e-02 -1.297750e-01
403301 -6.740075e-02 -7.059100e+01 -1.181920e+00 4.743968e-03 7.916020e-01 1.535780e-02 -1.297740e-01
403401 -6.733104e-02 -7.051800e+01 -1.181920e+00 4.743968e-03 7.915980e-01 1.535740e-02 -1.297730e-01
403501 -6.726134e-02 -7.044500e+01 -1.181920e+00 4.743968e-03 7.916100e-01 1.535840e-02 -1.297770e-01
403601 -6.719164e-02 -7.037200e+01 -1.181920e+00 4.743978e-03 7.915950e-01 1.535700e-02 -1.297710e-01
403701 -6.712194e-02 -7.029900e+01 -1.181920e+00 4.743978e-03 7.916150e-01 1.535850e-02 -1.297780e-01
403801 -6.705224e-02 -7.022600e+01 -1.181930e+00 4.743978e-03 7.915950e-01 1.535680e-02 -1.297710e-01
403901 -6.698254e-02 -7.015300e+01 -1.181930e+00 4.743978e-03 7.916170e-01 1.535850e-02 -1.297780e-01
404001 -6.691284e-02 -7.008000e+01 -1.181930e+00 4.743978e-03 7.915990e-01 1.535700e-02 -1.297720e-01
404101 -6.684314e-02 -7.000700e+01 -1.181930e+00 4.743978e-03 7.916160e-01 1.535810e-02 -1.297770e-01
404201 -6.677344e-02 -6.993400e+01 -1.181930e+00 4.743988e-03 7.916060e-01 1.535730e-02 -1.297730e-01
404301 -6.670374e-02 -6.986100e+01 -1.181930e+00 4.743988e-03 7.916130e-01 1.535770e-02 -1.297750e-01
404401 -6.663404e-02 -6.978800e+01 -1.181930e+00 4.743988e-03 7.916140e-01 1.535770e-02 -1.297750e-01
404501 -6.656433e-02 -6.971500e+01 -1.181940e+00 4.743988e-03 7.916100e-01 1.535730e-02 -1.297740e-01
404601 -6.649463e-02 -6.964200e+01 -1.181940e+00 4.743988e-03 7.916200e-01 1.535810e-02 -1.297770e-01
404701 -6.642493e-02 -6.956900e+01 -1.181940e+00 4.743988e-03 7.916070e-01 1.535690e-02 -1.297720e-01
404801 -6.635523e-02 -6.949600e+01 -1.181940e+00 4.743998e-03 7.916260e-01 1.535820e-02 -1.297780e-01
404901 -6.628553e-02 -6.942300e+01 -1.181940e+00 4.743998e-03 7.916060e-01 1.535660e-02 -1.297710e-01
405001 -6.621583e-02 -6.935000e+01 -1.181940e+00 4.743998e-03 7.916280e-01 1.535820e-02 -1.297780e-01
405101 -6.614613e-02 -6.927700e+01 -1.181940e+00 4.743998e-03 7.916120e-01 1.535690e-02 -1.297730e-01
405201 -6.607643e-02 -6.920400e+01 -1.181950e+00 4.743998e-03 7.916250e-01 1.535790e-02 -1.297770e-01
405301 -6.600673e-02 -6.913100e+01 -1.181950e+00 4.743998e-03 7.916200e-01 1.535730e-02 -1.297750e-01
405401 -6.593703e-02 -6.905800e+01 -1.181950e+00 4.743998e-03 7.916200e-01 1.535730e-02 -1.297740e-01
405501 -6.586733e-02 -6.898500e+01 -1.181950e+00 4.744008e-03 7.916290e-01 1.535790e-02 -1.297770e-01
405601 -6.579763e-02 -6.891201e+01 -1.181950e+00 4.744008e-03 7.916140e-01 1.535660e-02 -1.297720e-01
405701 -6.572792e-02 -6.883900e+01 -1.181950e+00 4.744008e-03 7.916360e-01 1.535820e-02 -1.297790e-01
405801 -6.565822e-02 -6.876600e+01 -1.181950e+00 4.744008e-03 7.916150e-01 1.535650e-02 -1.297720e-01
405901 -6.558852e-02 -6.869300e+01 -1.181960e+00 4.744008e-03 7.916350e-01 1.535800e-02 -1.297780e-01
406001 -6.551882e-02 -6.862000e+01 -1.181960e+00 4.744008e-03 7.916220e-01 1.535690e-02 -1.297740e-01
406101 -6.544912e-02 -6.854700e+01 -1.181960e+00 4.744018e-03 7.916310e-01 1.535750e-02 -1.297760e-01
406201 -6.537942e-02 -6.847400e+01 -1.181960e+00 4.744018e-03 7.916330e-01 1.535750e-02 -1.297760e-01
406301 -6.530972e-02 -6.840100e+01 -1.181960e+00 4.744018e-03 7.916230e-01 1.535660e-02 -1.297730e-01
406401 -6.524002e-02 -6.832800e+01 -1.181960e+00 4.744018e-03 7.916420e-01 1.535810e-02 -1.297790e-01
406501 -6.517032e-02 -6.825500e+01 -1.181960e+00 4.744018e-03 7.916210e-01 1.535630e-02 -1.297720e-01
406601 -6.510062e-02 -6.818200e+01 -1.181960e+00 4.744018e-03 7.916430e-01 1.535800e-02 -1.297790e-01
406701 -6.503092e-02 -6.810900e+01 -1.181970e+00 4.744028e-03 7.916280e-01 1.535670e-02 -1.297740e-01
406801 -6.496121e-02 -6.803600e+01 -1.181970e+00 4.744028e-03 7.916380e-01 1.535740e-02 -1.297770e-01
406901 -6.489151e-02 -6.796300e+01 -1.181970e+00 4.744028e-03 7.916400e-01 1.535740e-02 -1.297770e-01
407001 -6.482181e-02 -6.789000e+01 -1.181970e+00 4.744028e-03 7.916290e-01 1.535650e-02 -1.297730e-01
407101 -6.475211e-02 -6.781700e+01 -1.181970e+00 4.744028e-03 7.916490e-01 1.535800e-02 -1.297790e-01
407201 -6.468241e-02 -6.774400e+01 -1.181970e+00 4.744028e-03 7.916280e-01 1.535630e-02 -1.297720e-01
407301 -6.461271e-02 -6.767100e+01 -1.181970e+00 4.744028e-03 7.916490e-01 1.535790e-02 -1.297790e-01
407401 -6.454301e-02 -6.759800e+01 -1.181980e+00 4.744038e-03 7.916360e-01 1.535670e-02 -1.297750e-01
407501 -6.447331e-02 -6.752500e+01 -1.181980e+00 4.744038e-03 7.916420e-01 1.535710e-02 -1.297760e-01
407601 -6.440361e-02 -6.745200e+01 -1.181980e+00 4.744038e-03 7.916490e-01 1.535760e-02 -1.297780e-01
407701 -6.433391e-02 -6.737900e+01 -1.181980e+00 4.744038e-03 7.916330e-01 1.535620e-02 -1.297730e-01
407801 -6.426421e-02 -6.730600e+01 -1.181980e+00 4.744038e-03 7.916560e-01 1.535800e-02 -1.297800e-01
407901 -6.419451e-02 -6.723301e+01 -1.181980e+00 4.744038e-03 7.916360e-01 1.535630e-02 -1.297730e-01
408001 -6.412480e-02 -6.716000e+01 -1.181980e+00 4.744048e-03 7.916510e-01 1.535740e-02 -1.297780e-01
408101 -6.405510e-02 -6.708700e+01 -1.181990e+00 4.744048e-03 7.916480e-01 1.535710e-02 -1.297770e-01
408201 -6.398540e-02 -6.701400e+01 -1.181990e+00 4.744048e-03 7.916420e-01 1.535650e-02 -1.297740e-01
408301 -6.391570e-02 -6.694100e+01 -1.181990e+00 4.744048e-03 7.916590e-01 1.535780e-02 -1.297800e-01
408401 -6.384600e-02 -6.686800e+01 -1.181990e+00 4.744048e-03 7.916390e-01 1.535610e-02 -1.297730e-01
408501 -6.377630e-02 -6.679500e+01 -1.181990e+00 4.744048e-03 7.916590e-01 1.535760e-02 -1.297790e-01
408601 -6.370660e-02 -6.672200e+01 -1.181990e+00 4.744048e-03 7.916500e-01 1.535680e-02 -1.297760e-01
408701 -6.363690e-02 -6.664900e+01 -1.181990e+00 4.744058e-03 7.916480e-01 1.535660e-02 -1.297750e-01
408801 -6.356720e-02 -6.657600e+01 -1.181990e+00 4.744058e-03 7.916630e-01 1.535770e-02 -1.297800e-01
408901 -6.349750e-02 -6.650300e+01 -1.182000e+00 4.744058e-03 7.916440e-01 1.535600e-02 -1.297730e-01
409001 -6.342780e-02 -6.643000e+01 -1.182000e+00 4.744058e-03 7.916640e-01 1.535760e-02 -1.297800e-01
409101 -6.335809e-02 -6.635700e+01 -1.182000e+00 4.744058e-03 7.916530e-01 1.535660e-02 -1.297760e-01
409201 -6.328839e-02 -6.628400e+01 -1.182000e+00 4.744058e-03 7.916540e-01 1.535660e-02 -1.297760e-01
409301 -6.321869e-02 -6.621100e+01 -1.182000e+00 4.744058e-03 7.916670e-01 1.535760e-02 -1.297800e-01
409401 -6.314899e-02 -6.613800e+01 -1.182000e+00 4.744068e-03 7.916480e-01 1.535590e-02 -1.297730e-01
409501 -6.307929e-02 -6.606500e+01 -1.182000e+00 4.744068e-03 7.916690e-01 1.535760e-02 -1.297800e-01
409601 -6.300959e-02 -6.599200e+01 -1.182000e+00 4.744068e-03 7.916580e-01 1.535660e-02 -1.297760e-01
409701 -6.293989e-02 -6.591900e+01 -1.182010e+00 4.744068e-03 7.916580e-01 1.535650e-02 -1.297760e-01
409801 -6.287019e-02 -6.584600e+01 -1.182010e+00 4.744068e-03 7.916720e-01 1.535760e-02 -1.297800e-01
409901 -6.280049e-02 -6.577300e+01 -1.182010e+00 4.744068e-03 7.916520e-01 1.535590e-02 -1.297740e-01
410001 -6.273079e-02 -6.570000e+01 -1.182010e+00 4.744068e-03 7.916720e-01 1.535740e-02 -1.297800e-01
410101 -6.266109e-02 -6.562700e+01 -1.182010e+00 4.744078e-03 7.916640e-01 1.535670e-02 -1.297770e-01
410201 -6.259138e-02 -6.555399e+01 -1.182010e+00 4.744078e-03 7.916610e-01 1.535630e-02 -1.297750e-01
410301 -6.252168e-02 -6.548100e+01 -1.182010e+00 4.744078e-03 7.916780e-01 1.535760e-02 -1.297810e-01
410401 -6.245198e-02 -6.540800e+01 -1.182020e+00 4.744078e-03 7.916570e-01 1.535580e-02 -1.297740e-01
410501 -6.238228e-02 -6.533500e+01 -1.182020e+00 4.744078e-03 7.916740e-01 1.535720e-02 -1.297790e-01
410601 -6.231258e-02 -6.526200e+01 -1.182020e+00 4.744078e-03 7.916720e-01 1.535690e-02 -1.297780e-01
410701 -6.224288e-02 -6.518900e+01 -1.182020e+00 4.744078e-03 7.916610e-01 1.535590e-02 -1.297750e-01
410801 -6.217318e-02 -6.511600e+01 -1.182020e+00 4.744088e-03 7.916830e-01 1.535760e-02 -1.297810e-01
410901 -6.210348e-02 -6.504300e+01 -1.182020e+00 4.744088e-03 7.916650e-01 1.535610e-02 -1.297750e-01
411001 -6.203378e-02 -6.497000e+01 -1.182020e+00 4.744088e-03 7.916740e-01 1.535670e-02 -1.297780e-01
411101 -6.196408e-02 -6.489700e+01 -1.182020e+00 4.744088e-03 7.916810e-01 1.535720e-02 -1.297800e-01
411201 -6.189438e-02 -6.482400e+01 -1.182030e+00 4.744088e-03 7.916640e-01 1.535570e-02 -1.297740e-01
411301 -6.182468e-02 -6.475100e+01 -1.182030e+00 4.744088e-03 7.916850e-01 1.535730e-02 -1.297810e-01
411401 -6.175497e-02 -6.467800e+01 -1.182030e+00 4.744088e-03 7.916750e-01 1.535640e-02 -1.297770e-01
411501 -6.168527e-02 -6.460500e+01 -1.182030e+00 4.744098e-03 7.916720e-01 1.535610e-02 -1.297760e-01
411601 -6.161557e-02 -6.453200e+01 -1.182030e+00 4.744098e-03 7.916890e-01 1.535740e-02 -1.297810e-01
411701 -6.154587e-02 -6.445900e+01 -1.182030e+00 4.744098e-03 7.916690e-01 1.535580e-02 -1.297750e-01
411801 -6.147617e-02 -6.438600e+01 -1.182030e+00 4.744098e-03 7.916830e-01 1.535680e-02 -1.297790e-01
411901 -6.140647e-02 -6.431300e+01 -1.182030e+00 4.744098e-03 7.916870e-01 1.535700e-02 -1.297800e-01
412001 -6.133677e-02 -6.424000e+01 -1.182040e+00 4.744098e-03 7.916700e-01 1.535550e-02 -1.297740e-01
412101 -6.126707e-02 -6.416700e+01 -1.182040e+00 4.744098e-03 7.916920e-01 1.535730e-02 -1.297810e-01
412201 -6.119737e-02 -6.409400e+01 -1.182040e+00 4.744108e-03 7.916820e-01 1.535640e-02 -1.297780e-01
412301 -6.112767e-02 -6.402100e+01 -1.182040e+00 4.744108e-03 7.916760e-01 1.535580e-02 -1.297760e-01
412401 -6.105797e-02 -6.394800e+01 -1.182040e+00 4.744108e-03 7.916960e-01 1.535740e-02 -1.297820e-01
412501 -6.098826e-02 -6.387499e+01 -1.182040e+00 4.744108e-03 7.916780e-01 1.535590e-02 -1.297760e-01
412601 -6.091856e-02 -6.380200e+01 -1.182040e+00 4.744108e-03 7.916840e-01 1.535620e-02 -1.297780e-01
412701 -6.084886e-02 -6.372900e+01 -1.182040e+00 4.744108e-03 7.916970e-01 1.535720e-02 -1.297820e-01
412801 -6.077916e-02 -6.365600e+01 -1.182050e+00 4.744108e-03 7.916770e-01 1.535550e-02 -1.297750e-01
412901 -6.070946e-02 -6.358300e+01 -1.182050e+00 4.744118e-03 7.916920e-01 1.535660e-02 -1.297790e-01
413001 -6.063976e-02 -6.351000e+01 -1.182050e+00 4.744118e-03 7.916970e-01 1.535700e-02 -1.297810e-01
413101 -6.057006e-02 -6.343700e+01 -1.182050e+00 4.744118e-03 7.916790e-01 1.535550e-02 -1.297750e-01
413201 -6.050036e-02 -6.336400e+01 -1.182050e+00 4.744118e-03 7.916970e-01 1.535680e-02 -1.297800e-01
413301 -6.043066e-02 -6.329100e+01 -1.182050e+00 4.744118e-03 7.916970e-01 1.535680e-02 -1.297800e-01
413401 -6.036096e-02 -6.321800e+01 -1.182050e+00 4.744118e-03 7.916820e-01 1.535540e-02 -1.297750e-01
413501 -6.029126e-02 -6.314500e+01 -1.182050e+00 4.744118e-03 7.917010e-01 1.535690e-02 -1.297810e-01
413601 -6.022156e-02 -6.307201e+01 -1.182050e+00 4.744128e-03 7.916970e-01 1.535650e-02 -1.297790e-01
413701 -6.015185e-02 -6.299900e+01 -1.182060e+00 4.744128e-03 7.916850e-01 1.535550e-02 -1.297750e-01
413801 -6.008215e-02 -6.292600e+01 -1.182060e+00 4.744128e-03 7.917060e-01 1.535710e-02 -1.297820e-01
413901 -6.001245e-02 -6.285300e+01 -1.182060e+00 4.744128e-03 7.916960e-01 1.535620e-02 -1.297790e-01
414001 -5.994275e-02 -6.278000e+01 -1.182060e+00 4.744128e-03 7.916890e-01 1.535560e-02 -1.297760e-01
414101 -5.987305e-02 -6.270700e+01 -1.182060e+00 4.744128e-03 7.917090e-01 1.535710e-02 -1.297820e-01
414201 -5.980335e-02 -6.263400e+01 -1.182060e+00 4.744128e-03 7.916990e-01 1.535620e-02 -1.297790e-01
414301 -5.973365e-02 -6.256100e+01 -1.182060e+00 4.744128e-03 7.916900e-01 1.535540e-02 -1.297760e-01
414401 -5.966395e-02 -6.248800e+01 -1.182060e+00 4.744138e-03 7.917070e-01 1.535670e-02 -1.297810e-01
414501 -5.959425e-02 -6.241500e+01 -1.182070e+00 4.744138e-03 7.917090e-01 1.535680e-02 -1.297820e-01
414601 -5.952455e-02 -6.234200e+01 -1.182070e+00 4.744138e-03 7.916920e-01 1.535540e-02 -1.297760e-01
414701 -5.945485e-02 -6.226900e+01 -1.182070e+00 4.744138e-03 7.917010e-01 1.535600e-02 -1.297790e-01
414801 -5.938514e-02 -6.219600e+01 -1.182070e+00 4.744138e-03 7.917150e-01 1.535710e-02 -1.297830e-01
414901 -5.931544e-02 -6.212300e+01 -1.182070e+00 4.744138e-03 7.917000e-01 1.535580e-02 -1.297780e-01
415001 -5.924574e-02 -6.205000e+01 -1.182070e+00 4.744138e-03 7.916960e-01 1.535540e-02 -1.297760e-01
415101 -5.917604e-02 -6.197700e+01 -1.182070e+00 4.744148e-03 7.917160e-01 1.535690e-02 -1.297830e-01
415201 -5.910634e-02 -6.190400e+01 -1.182070e+00 4.744148e-03 7.917110e-01 1.535650e-02 -1.297810e-01
415301 -5.903664e-02 -6.183100e+01 -1.182070e+00 4.744148e-03 7.916950e-01 1.535510e-02 -1.297750e-01
415401 -5.896694e-02 -6.175800e+01 -1.182080e+00 4.744148e-03 7.917110e-01 1.535630e-02 -1.297800e-01
415501 -5.889724e-02 -6.168500e+01 -1.182080e+00 4.744148e-03 7.917190e-01 1.535690e-02 -1.297830e-01
415601 -5.882754e-02 -6.161200e+01 -1.182080e+00 4.744148e-03 7.917020e-01 1.535550e-02 -1.297770e-01
415701 -5.875784e-02 -6.153900e+01 -1.182080e+00 4.744148e-03 7.917030e-01 1.535540e-02 -1.297770e-01
415801 -5.868814e-02 -6.146600e+01 -1.182080e+00 4.744148e-03 7.917200e-01 1.535680e-02 -1.297830e-01
415901 -5.861844e-02 -6.139301e+01 -1.182080e+00 4.744158e-03 7.917170e-01 1.535650e-02 -1.297810e-01
416001 -5.854873e-02 -6.132000e+01 -1.182080e+00 4.744158e-03 7.917020e-01 1.535520e-02 -1.297760e-01
416101 -5.847903e-02 -6.124700e+01 -1.182080e+00 4.744158e-03 7.917120e-01 1.535590e-02 -1.297790e-01
