627601 8.893832e-02 9.314800e+01 -1.189800e+00 4.720187e-03 8.029750e-01 1.502590e-02 -1.320020e-01
627701 8.900802e-02 9.322100e+01 -1.189800e+00 4.720197e-03 8.029750e-01 1.502710e-02 -1.320020e-01
627801 8.907772e-02 9.329400e+01 -1.189800e+00 4.720207e-03 8.029780e-01 1.502610e-02 -1.320020e-01
627901 8.914742e-02 9.336700e+01 -1.189800e+00 4.720207e-03 8.029780e-01 1.502680e-02 -1.320020e-01
628001 8.921712e-02 9.344000e+01 -1.189810e+00 4.720207e-03 8.029790e-01 1.502680e-02 -1.320020e-01
628101 8.928682e-02 9.351300e+01 -1.189810e+00 4.720197e-03 8.029820e-01 1.502590e-02 -1.320020e-01
628201 8.935652e-02 9.358600e+01 -1.189810e+00 4.720207e-03 8.029820e-01 1.502700e-02 -1.320020e-01
628301 8.942622e-02 9.365900e+01 -1.189810e+00 4.720207e-03 8.029850e-01 1.502570e-02 -1.320020e-01
628401 8.949592e-02 9.373200e+01 -1.189810e+00 4.720217e-03 8.029840e-01 1.502640e-02 -1.320020e-01
628501 8.956562e-02 9.380500e+01 -1.189820e+00 4.720217e-03 8.029860e-01 1.502620e-02 -1.320020e-01
628601 8.963532e-02 9.387800e+01 -1.189820e+00 4.720207e-03 8.029880e-01 1.502640e-02 -1.320020e-01
628701 8.970502e-02 9.395099e+01 -1.189820e+00 4.720217e-03 8.029880e-01 1.502670e-02 -1.320020e-01
628801 8.977473e-02 9.402400e+01 -1.189820e+00 4.720227e-03 8.029900e-01 1.502560e-02 -1.320020e-01
628901 8.984443e-02 9.409700e+01 -1.189820e+00 4.720227e-03 8.029900e-01 1.502620e-02 -1.320020e-01
629001 8.991413e-02 9.417000e+01 -1.189820e+00 4.720227e-03 8.029920e-01 1.502600e-02 -1.320020e-01
629101 8.998383e-02 9.424300e+01 -1.189830e+00 4.720227e-03 8.029930e-01 1.502690e-02 -1.320030e-01
629201 9.005353e-02 9.431600e+01 -1.189830e+00 4.720227e-03 8.029950e-01 1.502590e-02 -1.320020e-01
629301 9.012323e-02 9.438900e+01 -1.189830e+00 4.720237e-03 8.029950e-01 1.502590e-02 -1.320020e-01
629401 9.019293e-02 9.446200e+01 -1.189830e+00 4.720237e-03 8.029960e-01 1.502580e-02 -1.320020e-01
629501 9.026263e-02 9.453500e+01 -1.189830e+00 4.720237e-03 8.029980e-01 1.502610e-02 -1.320030e-01
629601 9.033233e-02 9.460800e+01 -1.189840e+00 4.720237e-03 8.029980e-01 1.502690e-02 -1.320030e-01
629701 9.040203e-02 9.468100e+01 -1.189840e+00 4.720237e-03 8.030010e-01 1.502520e-02 -1.320030e-01
629801 9.047173e-02 9.475400e+01 -1.189840e+00 4.720237e-03 8.030000e-01 1.502630e-02 -1.320030e-01
629901 9.054144e-02 9.482700e+01 -1.189840e+00 4.720247e-03 8.030020e-01 1.502530e-02 -1.320020e-01
630001 9.061114e-02 9.490000e+01 -1.189840e+00 4.720247e-03 8.030030e-01 1.502600e-02 -1.320020e-01
630101 9.068084e-02 9.497300e+01 -1.189840e+00 4.720247e-03 8.030040e-01 1.502630e-02 -1.320030e-01
630201 9.075054e-02 9.504600e+01 -1.189850e+00 4.720237e-03 8.030070e-01 1.502510e-02 -1.320030e-01
630301 9.082024e-02 9.511900e+01 -1.189850e+00 4.720247e-03 8.030060e-01 1.502630e-02 -1.320030e-01
630401 9.088994e-02 9.519200e+01 -1.189850e+00 4.720257e-03 8.030080e-01 1.502500e-02 -1.320020e-01
630501 9.095964e-02 9.526500e+01 -1.189850e+00 4.720257e-03 8.030090e-01 1.502580e-02 -1.320030e-01
630601 9.102934e-02 9.533800e+01 -1.189850e+00 4.720257e-03 8.030100e-01 1.502560e-02 -1.320030e-01
630701 9.109904e-02 9.541100e+01 -1.189850e+00 4.720247e-03 8.030110e-01 1.502550e-02 -1.320030e-01
630801 9.116874e-02 9.548400e+01 -1.189860e+00 4.720257e-03 8.030120e-01 1.502600e-02 -1.320030e-01
630901 9.123844e-02 9.555700e+01 -1.189860e+00 4.720257e-03 8.030140e-01 1.502490e-02 -1.320030e-01
631001 9.130815e-02 9.563001e+01 -1.189860e+00 4.720267e-03 8.030140e-01 1.502540e-02 -1.320030e-01
631101 9.137785e-02 9.570300e+01 -1.189860e+00 4.720267e-03 8.030140e-01 1.502530e-02 -1.320020e-01
631201 9.144755e-02 9.577600e+01 -1.189860e+00 4.720257e-03 8.030140e-01 1.502590e-02 -1.320030e-01
631301 9.151725e-02 9.584900e+01 -1.189860e+00 4.720257e-03 8.030160e-01 1.502540e-02 -1.320030e-01
631401 9.158695e-02 9.592200e+01 -1.189870e+00 4.720267e-03 8.030180e-01 1.502500e-02 -1.320030e-01
631501 9.165665e-02 9.599500e+01 -1.189870e+00 4.720277e-03 8.030190e-01 1.502530e-02 -1.320030e-01
631601 9.172635e-02 9.606800e+01 -1.189870e+00 4.720277e-03 8.030210e-01 1.502540e-02 -1.320030e-01
631701 9.179605e-02 9.614100e+01 -1.189870e+00 4.720277e-03 8.030200e-01 1.502620e-02 -1.320030e-01
631801 9.186575e-02 9.621400e+01 -1.189870e+00 4.720267e-03 8.030230e-01 1.502450e-02 -1.320030e-01
631901 9.193545e-02 9.628700e+01 -1.189870e+00 4.720277e-03 8.030220e-01 1.502550e-02 -1.320030e-01
632001 9.200515e-02 9.636000e+01 -1.189870e+00 4.720287e-03 8.030240e-01 1.502480e-02 -1.320030e-01
632101 9.207485e-02 9.643300e+01 -1.189880e+00 4.720287e-03 8.030240e-01 1.502530e-02 -1.320030e-01
632201 9.214456e-02 9.650600e+01 -1.189880e+00 4.720277e-03 8.030250e-01 1.502570e-02 -1.320030e-01
632301 9.221426e-02 9.657900e+01 -1.189880e+00 4.720277e-03 8.030280e-01 1.502440e-02 -1.320030e-01
632401 9.228396e-02 9.665200e+01 -1.189880e+00 4.720287e-03 8.030270e-01 1.502560e-02 -1.320030e-01
632501 9.235366e-02 9.672500e+01 -1.189880e+00 4.720287e-03 8.030300e-01 1.502440e-02 -1.320030e-01
632601 9.242336e-02 9.679800e+01 -1.189880e+00 4.720297e-03 8.030300e-01 1.502520e-02 -1.320030e-01
632701 9.249306e-02 9.687100e+01 -1.189880e+00 4.720297e-03 8.030300e-01 1.502490e-02 -1.320030e-01
632801 9.256276e-02 9.694400e+01 -1.189890e+00 4.720287e-03 8.030320e-01 1.502480e-02 -1.320030e-01
632901 9.263246e-02 9.701700e+01 -1.189890e+00 4.720287e-03 8.030310e-01 1.502540e-02 -1.320030e-01
633001 9.270216e-02 9.709000e+01 -1.189890e+00 4.720297e-03 8.030340e-01 1.502420e-02 -1.320030e-01
633101 9.277186e-02 9.716300e+01 -1.189890e+00 4.720307e-03 8.030340e-01 1.502490e-02 -1.320030e-01
633201 9.284156e-02 9.723600e+01 -1.189890e+00 4.720297e-03 8.030340e-01 1.502450e-02 -1.320030e-01
633301 9.291127e-02 9.730901e+01 -1.189890e+00 4.720297e-03 8.030340e-01 1.502530e-02 -1.320030e-01
633401 9.298097e-02 9.738200e+01 -1.189890e+00 4.720297e-03 8.030360e-01 1.502480e-02 -1.320030e-01
633501 9.305067e-02 9.745500e+01 -1.189900e+00 4.720307e-03 8.030380e-01 1.502440e-02 -1.320030e-01
633601 9.312037e-02 9.752800e+01 -1.189900e+00 4.720307e-03 8.030380e-01 1.502460e-02 -1.320030e-01
633701 9.319007e-02 9.760100e+01 -1.189900e+00 4.720307e-03 8.030390e-01 1.502470e-02 -1.320030e-01
633801 9.325977e-02 9.767400e+01 -1.189900e+00 4.720307e-03 8.030380e-01 1.502550e-02 -1.320030e-01
633901 9.332947e-02 9.774700e+01 -1.189900e+00 4.720307e-03 8.030420e-01 1.502410e-02 -1.320030e-01
634001 9.339917e-02 9.782000e+01 -1.189900e+00 4.720307e-03 8.030400e-01 1.502470e-02 -1.320030e-01
634101 9.346887e-02 9.789300e+01 -1.189900e+00 4.720317e-03 8.030430e-01 1.502430e-02 -1.320030e-01
634201 9.353857e-02 9.796600e+01 -1.189900e+00 4.720317e-03 8.030430e-01 1.502480e-02 -1.320030e-01
634301 9.360827e-02 9.803900e+01 -1.189910e+00 4.720307e-03 8.030420e-01 1.502510e-02 -1.320030e-01
634401 9.367797e-02 9.811200e+01 -1.189910e+00 4.720307e-03 8.030460e-01 1.502370e-02 -1.320030e-01
634501 9.374768e-02 9.818500e+01 -1.189910e+00 4.720317e-03 8.030440e-01 1.502500e-02 -1.320030e-01
634601 9.381738e-02 9.825800e+01 -1.189910e+00 4.720317e-03 8.030470e-01 1.502380e-02 -1.320030e-01
634701 9.388708e-02 9.833100e+01 -1.189910e+00 4.720317e-03 8.030460e-01 1.502450e-02 -1.320030e-01
634801 9.395678e-02 9.840400e+01 -1.189910e+00 4.720317e-03 8.030470e-01 1.502450e-02 -1.320030e-01
634901 9.402648e-02 9.847700e+01 -1.189910e+00 4.720317e-03 8.030490e-01 1.502400e-02 -1.320030e-01
635001 9.409618e-02 9.855000e+01 -1.189910e+00 4.720317e-03 8.030480e-01 1.502490e-02 -1.320030e-01
635101 9.416588e-02 9.862300e+01 -1.189910e+00 4.720327e-03 8.030510e-01 1.502360e-02 -1.320030e-01
635201 9.423558e-02 9.869600e+01 -1.189920e+00 4.720327e-03 8.030500e-01 1.502440e-02 -1.320030e-01
635301 9.430528e-02 9.876900e+01 -1.189920e+00 4.720327e-03 8.030510e-01 1.502400e-02 -1.320030e-01
635401 9.437498e-02 9.884200e+01 -1.189920e+00 4.720327e-03 8.030520e-01 1.502480e-02 -1.320040e-01
635501 9.444468e-02 9.891500e+01 -1.189920e+00 4.720327e-03 8.030520e-01 1.502420e-02 -1.320030e-01
635601 9.451439e-02 9.898800e+01 -1.189920e+00 4.720327e-03 8.030530e-01 1.502380e-02 -1.320030e-01
635701 9.458409e-02 9.906100e+01 -1.189920e+00 4.720337e-03 8.030540e-01 1.502410e-02 -1.320030e-01
635801 9.465379e-02 9.913400e+01 -1.189920e+00 4.720337e-03 8.030550e-01 1.502410e-02 -1.320030e-01
635901 9.472349e-02 9.920700e+01 -1.189920e+00 4.720327e-03 8.030550e-01 1.502500e-02 -1.320040e-01
636001 9.479319e-02 9.928000e+01 -1.189930e+00 4.720327e-03 8.030570e-01 1.502370e-02 -1.320030e-01
636101 9.486289e-02 9.935300e+01 -1.189930e+00 4.720337e-03 8.030570e-01 1.502420e-02 -1.320030e-01
636201 9.493259e-02 9.942600e+01 -1.189930e+00 4.720347e-03 8.030580e-01 1.502370e-02 -1.320030e-01
636301 9.500229e-02 9.949900e+01 -1.189930e+00 4.720347e-03 8.030580e-01 1.502420e-02 -1.320030e-01
636401 9.507199e-02 9.957200e+01 -1.189930e+00 4.720337e-03 8.030580e-01 1.502470e-02 -1.320040e-01
636501 9.514169e-02 9.964500e+01 -1.189930e+00 4.720337e-03 8.030610e-01 1.502320e-02 -1.320030e-01
636601 9.521139e-02 9.971800e+01 -1.189930e+00 4.720337e-03 8.030600e-01 1.502460e-02 -1.320040e-01
636701 9.528109e-02 9.979099e+01 -1.189930e+00 4.720347e-03 8.030620e-01 1.502330e-02 -1.320030e-01
636801 9.535080e-02 9.986400e+01 -1.189930e+00 4.720347e-03 8.030610e-01 1.502390e-02 -1.320030e-01
636901 9.542050e-02 9.993700e+01 -1.189930e+00 4.720347e-03 8.030620e-01 1.502400e-02 -1.320040e-01
637001 9.549020e-02 1.000100e+02 -1.189940e+00 4.720337e-03 8.030640e-01 1.502350e-02 -1.320030e-01
637101 9.555990e-02 1.000830e+02 -1.189940e+00 4.720347e-03 8.030610e-01 1.502430e-02 -1.320030e-01
637201 9.562960e-02 1.001560e+02 -1.189940e+00 4.720347e-03 8.030650e-01 1.502310e-02 -1.320030e-01
637301 9.569930e-02 1.002290e+02 -1.189940e+00 4.720357e-03 8.030640e-01 1.502380e-02 -1.320030e-01
637401 9.576900e-02 1.003020e+02 -1.189940e+00 4.720357e-03 8.030650e-01 1.502350e-02 -1.320030e-01
637501 9.583870e-02 1.003750e+02 -1.189940e+00 4.720347e-03 8.030640e-01 1.502410e-02 -1.320030e-01
637601 9.590840e-02 1.004480e+02 -1.189940e+00 4.720347e-03 8.030660e-01 1.502370e-02 -1.320030e-01
637701 9.597810e-02 1.005210e+02 -1.189940e+00 4.720357e-03 8.030670e-01 1.502330e-02 -1.320030e-01
637801 9.604780e-02 1.005940e+02 -1.189940e+00 4.720357e-03 8.030670e-01 1.502360e-02 -1.320030e-01
637901 9.611751e-02 1.006670e+02 -1.189940e+00 4.720357e-03 8.030680e-01 1.502360e-02 -1.320030e-01
638001 9.618721e-02 1.007400e+02 -1.189950e+00 4.720357e-03 8.030690e-01 1.502450e-02 -1.320040e-01
638101 9.625691e-02 1.008130e+02 -1.189950e+00 4.720357e-03 8.030700e-01 1.502340e-02 -1.320030e-01
638201 9.632661e-02 1.008860e+02 -1.189950e+00 4.720357e-03 8.030690e-01 1.502360e-02 -1.320030e-01
638301 9.639631e-02 1.009590e+02 -1.189950e+00 4.720367e-03 8.030700e-01 1.502330e-02 -1.320030e-01
638401 9.646601e-02 1.010320e+02 -1.189950e+00 4.720367e-03 8.030700e-01 1.502370e-02 -1.320030e-01
638501 9.653571e-02 1.011050e+02 -1.189950e+00 4.720367e-03 8.030710e-01 1.502430e-02 -1.320040e-01
638601 9.660541e-02 1.011780e+02 -1.189950e+00 4.720357e-03 8.030720e-01 1.502260e-02 -1.320030e-01
638701 9.667511e-02 1.012510e+02 -1.189950e+00 4.720367e-03 8.030700e-01 1.502390e-02 -1.320030e-01
638801 9.674481e-02 1.013240e+02 -1.189950e+00 4.720367e-03 8.030730e-01 1.502280e-02 -1.320030e-01
638901 9.681451e-02 1.013970e+02 -1.189950e+00 4.720367e-03 8.030720e-01 1.502340e-02 -1.320030e-01
639001 9.688421e-02 1.014700e+02 -1.189950e+00 4.720367e-03 8.030730e-01 1.502350e-02 -1.320030e-01
639101 9.695392e-02 1.015430e+02 -1.189950e+00 4.720357e-03 8.030740e-01 1.502290e-02 -1.320030e-01
639201 9.702362e-02 1.016160e+02 -1.189960e+00 4.720367e-03 8.030740e-01 1.502400e-02 -1.320040e-01
639301 9.709332e-02 1.016890e+02 -1.189960e+00 4.720377e-03 8.030750e-01 1.502250e-02 -1.320030e-01
639401 9.716302e-02 1.017620e+02 -1.189960e+00 4.720377e-03 8.030740e-01 1.502330e-02 -1.320030e-01
639501 9.723272e-02 1.018350e+02 -1.189960e+00 4.720377e-03 8.030770e-01 1.502310e-02 -1.320030e-01
639601 9.730242e-02 1.019080e+02 -1.189960e+00 4.720367e-03 8.030760e-01 1.502360e-02 -1.320030e-01
639701 9.737212e-02 1.019810e+02 -1.189960e+00 4.720367e-03 8.030760e-01 1.502340e-02 -1.320030e-01
639801 9.744182e-02 1.020540e+02 -1.189960e+00 4.720377e-03 8.030770e-01 1.502270e-02 -1.320030e-01
639901 9.751152e-02 1.021270e+02 -1.189960e+00 4.720377e-03 8.030780e-01 1.502330e-02 -1.320030e-01
640001 9.758122e-02 1.022000e+02 -1.189960e+00 4.720377e-03 8.030780e-01 1.502320e-02 -1.320030e-01
640101 9.765092e-02 1.022730e+02 -1.189960e+00 4.720367e-03 8.030780e-01 1.502410e-02 -1.320040e-01
640201 9.772063e-02 1.023460e+02 -1.189960e+00 4.720367e-03 8.030790e-01 1.502280e-02 -1.320030e-01
640301 9.779033e-02 1.024190e+02 -1.189960e+00 4.720377e-03 8.030790e-01 1.502310e-02 -1.320030e-01
640401 9.786003e-02 1.024920e+02 -1.189960e+00 4.720387e-03 8.030800e-01 1.502290e-02 -1.320030e-01
640501 9.792973e-02 1.025650e+02 -1.189960e+00 4.720387e-03 8.030800e-01 1.502320e-02 -1.320030e-01
640601 9.799943e-02 1.026380e+02 -1.189970e+00 4.720377e-03 8.030790e-01 1.502380e-02 -1.320030e-01
640701 9.806913e-02 1.027110e+02 -1.189970e+00 4.720377e-03 8.030810e-01 1.502220e-02 -1.320030e-01
640801 9.813883e-02 1.027840e+02 -1.189970e+00 4.720377e-03 8.030810e-01 1.502360e-02 -1.320030e-01
640901 9.820853e-02 1.028570e+02 -1.189970e+00 4.720387e-03 8.030820e-01 1.502240e-02 -1.320030e-01
641001 9.827823e-02 1.029300e+02 -1.189970e+00 4.720387e-03 8.030810e-01 1.502310e-02 -1.320030e-01
641101 9.834793e-02 1.030030e+02 -1.189970e+00 4.720387e-03 8.030810e-01 1.502300e-02 -1.320030e-01
641201 9.841763e-02 1.030760e+02 -1.189970e+00 4.720377e-03 8.030830e-01 1.502250e-02 -1.320030e-01
641301 9.848734e-02 1.031490e+02 -1.189970e+00 4.720377e-03 8.030810e-01 1.502340e-02 -1.320030e-01
641401 9.855704e-02 1.032220e+02 -1.189970e+00 4.720387e-03 8.030840e-01 1.502220e-02 -1.320030e-01
641501 9.862674e-02 1.032950e+02 -1.189970e+00 4.720397e-03 8.030830e-01 1.502290e-02 -1.320030e-01
641601 9.869644e-02 1.033680e+02 -1.189970e+00 4.720387e-03 8.030850e-01 1.502280e-02 -1.320030e-01
641701 9.876614e-02 1.034410e+02 -1.189970e+00 4.720387e-03 8.030830e-01 1.502310e-02 -1.320030e-01
641801 9.883584e-02 1.035140e+02 -1.189970e+00 4.720387e-03 8.030840e-01 1.502300e-02 -1.320030e-01
641901 9.890554e-02 1.035870e+02 -1.189970e+00 4.720387e-03 8.030860e-01 1.502230e-02 -1.320030e-01
642001 9.897524e-02 1.036600e+02 -1.189970e+00 4.720397e-03 8.030840e-01 1.502270e-02 -1.320020e-01
642101 9.904494e-02 1.037330e+02 -1.189970e+00 4.720397e-03 8.030850e-01 1.502270e-02 -1.320030e-01
642201 9.911464e-02 1.038060e+02 -1.189980e+00 4.720387e-03 8.030840e-01 1.502360e-02 -1.320030e-01
642301 9.918434e-02 1.038790e+02 -1.189980e+00 4.720387e-03 8.030870e-01 1.502240e-02 -1.320030e-01
642401 9.925404e-02 1.039520e+02 -1.189980e+00 4.720387e-03 8.030850e-01 1.502260e-02 -1.320020e-01
642501 9.932375e-02 1.040250e+02 -1.189980e+00 4.720397e-03 8.030870e-01 1.502250e-02 -1.320030e-01
642601 9.939345e-02 1.040980e+02 -1.189980e+00 4.720397e-03 8.030870e-01 1.502290e-02 -1.320030e-01
642701 9.946315e-02 1.041710e+02 -1.189980e+00 4.720397e-03 8.030850e-01 1.502330e-02 -1.320020e-01
642801 9.953285e-02 1.042440e+02 -1.189980e+00 4.720387e-03 8.030890e-01 1.502190e-02 -1.320030e-01
642901 9.960255e-02 1.043170e+02 -1.189980e+00 4.720397e-03 8.030870e-01 1.502320e-02 -1.320030e-01
643001 9.967225e-02 1.043900e+02 -1.189980e+00 4.720397e-03 8.030890e-01 1.502210e-02 -1.320030e-01
643101 9.974195e-02 1.044630e+02 -1.189980e+00 4.720397e-03 8.030880e-01 1.502280e-02 -1.320030e-01
643201 9.981165e-02 1.045360e+02 -1.189980e+00 4.720397e-03 8.030870e-01 1.502270e-02 -1.320020e-01
643301 9.988135e-02 1.046090e+02 -1.189980e+00 4.720387e-03 8.030880e-01 1.502210e-02 -1.320020e-01
643401 9.995105e-02 1.046820e+02 -1.189980e+00 4.720397e-03 8.030880e-01 1.502310e-02 -1.320030e-01
643501 1.000208e-01 1.047550e+02 -1.189980e+00 4.720397e-03 8.030890e-01 1.502170e-02 -1.320020e-01
643601 1.000905e-01 1.048280e+02 -1.189980e+00 4.720407e-03 8.030900e-01 1.502270e-02 -1.320030e-01
643701 1.001602e-01 1.049010e+02 -1.189980e+00 4.720407e-03 8.030890e-01 1.502230e-02 -1.320020e-01
643801 1.002299e-01 1.049740e+02 -1.189980e+00 4.720397e-03 8.030890e-01 1.502270e-02 -1.320030e-01
643901 1.002996e-01 1.050470e+02 -1.189980e+00 4.720397e-03 8.030880e-01 1.502260e-02 -1.320020e-01
644001 1.003693e-01 1.051200e+02 -1.189980e+00 4.720407e-03 8.030910e-01 1.502200e-02 -1.320020e-01
644101 1.004390e-01 1.051930e+02 -1.189980e+00 4.720407e-03 8.030890e-01 1.502240e-02 -1.320020e-01
644201 1.005087e-01 1.052660e+02 -1.189980e+00 4.720407e-03 8.030900e-01 1.502230e-02 -1.320020e-01
644301 1.005784e-01 1.053390e+02 -1.189990e+00 4.720397e-03 8.030890e-01 1.502330e-02 -1.320030e-01
644401 1.006481e-01 1.054120e+02 -1.189990e+00 4.720397e-03 8.030910e-01 1.502190e-02 -1.320020e-01
644501 1.007178e-01 1.054850e+02 -1.189990e+00 4.720407e-03 8.030910e-01 1.502240e-02 -1.320020e-01
644601 1.007875e-01 1.055580e+02 -1.189990e+00 4.720407e-03 8.030920e-01 1.502220e-02 -1.320020e-01
644701 1.008572e-01 1.056310e+02 -1.189990e+00 4.720407e-03 8.030900e-01 1.502240e-02 -1.320020e-01
644801 1.009269e-01 1.057040e+02 -1.189990e+00 4.720407e-03 8.030900e-01 1.502310e-02 -1.320020e-01
644901 1.009966e-01 1.057770e+02 -1.189990e+00 4.720397e-03 8.030930e-01 1.502150e-02 -1.320020e-01
645001 1.010663e-01 1.058500e+02 -1.189990e+00 4.720407e-03 8.030900e-01 1.502270e-02 -1.320020e-01
645101 1.011360e-01 1.059230e+02 -1.189990e+00 4.720407e-03 8.030920e-01 1.502170e-02 -1.320020e-01
645201 1.012057e-01 1.059960e+02 -1.189990e+00 4.720407e-03 8.030910e-01 1.502240e-02 -1.320020e-01
645301 1.012754e-01 1.060690e+02 -1.189990e+00 4.720407e-03 8.030920e-01 1.502250e-02 -1.320020e-01
645401 1.013451e-01 1.061420e+02 -1.189990e+00 4.720397e-03 8.030940e-01 1.502190e-02 -1.320020e-01
645501 1.014148e-01 1.062150e+02 -1.189990e+00 4.720407e-03 8.030910e-01 1.502270e-02 -1.320020e-01
645601 1.014845e-01 1.062880e+02 -1.189990e+00 4.720407e-03 8.030940e-01 1.502160e-02 -1.320020e-01
645701 1.015542e-01 1.063610e+02 -1.189990e+00 4.720417e-03 8.030910e-01 1.502220e-02 -1.320020e-01
645801 1.016239e-01 1.064340e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502200e-02 -1.320020e-01
645901 1.016936e-01 1.065070e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502250e-02 -1.320020e-01
646001 1.017633e-01 1.065800e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502250e-02 -1.320020e-01
646101 1.018330e-01 1.066530e+02 -1.189990e+00 4.720417e-03 8.030930e-01 1.502150e-02 -1.320010e-01
646201 1.019027e-01 1.067260e+02 -1.189990e+00 4.720417e-03 8.030930e-01 1.502220e-02 -1.320020e-01
646301 1.019724e-01 1.067990e+02 -1.189990e+00 4.720417e-03 8.030930e-01 1.502210e-02 -1.320020e-01
646401 1.020421e-01 1.068720e+02 -1.189990e+00 4.720407e-03 8.030920e-01 1.502290e-02 -1.320020e-01
646501 1.021118e-01 1.069450e+02 -1.189990e+00 4.720407e-03 8.030940e-01 1.502170e-02 -1.320020e-01
646601 1.021815e-01 1.070180e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502210e-02 -1.320020e-01
646701 1.022512e-01 1.070910e+02 -1.189990e+00 4.720417e-03 8.030940e-01 1.502180e-02 -1.320020e-01
646801 1.023209e-01 1.071640e+02 -1.189990e+00 4.720417e-03 8.030930e-01 1.502220e-02 -1.320020e-01
646901 1.023906e-01 1.072370e+02 -1.189990e+00 4.720407e-03 8.030920e-01 1.502280e-02 -1.320020e-01
647001 1.024603e-01 1.073100e+02 -1.189990e+00 4.720407e-03 8.030950e-01 1.502130e-02 -1.320020e-01
647101 1.025300e-01 1.073830e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502260e-02 -1.320020e-01
647201 1.025997e-01 1.074560e+02 -1.189990e+00 4.720417e-03 8.030950e-01 1.502150e-02 -1.320020e-01
647301 1.026694e-01 1.075290e+02 -1.189990e+00 4.720417e-03 8.030930e-01 1.502220e-02 -1.320020e-01
647401 1.027391e-01 1.076020e+02 -1.189990e+00 4.720417e-03 8.030940e-01 1.502230e-02 -1.320020e-01
647501 1.028088e-01 1.076750e+02 -1.189990e+00 4.720407e-03 8.030950e-01 1.502160e-02 -1.320020e-01
647601 1.028785e-01 1.077480e+02 -1.189990e+00 4.720407e-03 8.030930e-01 1.502250e-02 -1.320020e-01
647701 1.029482e-01 1.078210e+02 -1.189990e+00 4.720417e-03 8.030960e-01 1.502140e-02 -1.320020e-01
647801 1.030179e-01 1.078940e+02 -1.189990e+00 4.720417e-03 8.030950e-01 1.502210e-02 -1.320020e-01
647901 1.030876e-01 1.079670e+02 -1.189990e+00 4.720417e-03 8.030940e-01 1.502180e-02 -1.320010e-01
648001 1.031573e-01 1.080400e+02 -1.190000e+00 4.720407e-03 8.030940e-01 1.502220e-02 -1.320020e-01
648101 1.032270e-01 1.081130e+02 -1.190000e+00 4.720407e-03 8.030940e-01 1.502230e-02 -1.320020e-01
648201 1.032967e-01 1.081860e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502140e-02 -1.320010e-01
648301 1.033664e-01 1.082590e+02 -1.189990e+00 4.720417e-03 8.030940e-01 1.502190e-02 -1.320010e-01
648401 1.034361e-01 1.083320e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502180e-02 -1.320010e-01
648501 1.035058e-01 1.084050e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502290e-02 -1.320020e-01
648601 1.035755e-01 1.084780e+02 -1.190000e+00 4.720407e-03 8.030940e-01 1.502140e-02 -1.320010e-01
648701 1.036452e-01 1.085510e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502190e-02 -1.320010e-01
648801 1.037149e-01 1.086240e+02 -1.190000e+00 4.720417e-03 8.030950e-01 1.502170e-02 -1.320010e-01
648901 1.037846e-01 1.086970e+02 -1.190000e+00 4.720417e-03 8.030950e-01 1.502210e-02 -1.320020e-01
649001 1.038543e-01 1.087700e+02 -1.190000e+00 4.720417e-03 8.030930e-01 1.502260e-02 -1.320010e-01
649101 1.039240e-01 1.088430e+02 -1.190000e+00 4.720417e-03 8.030950e-01 1.502100e-02 -1.320010e-01
649201 1.039937e-01 1.089160e+02 -1.190000e+00 4.720417e-03 8.030930e-01 1.502230e-02 -1.320010e-01
649301 1.040634e-01 1.089890e+02 -1.190000e+00 4.720427e-03 8.030950e-01 1.502130e-02 -1.320010e-01
649401 1.041331e-01 1.090620e+02 -1.190000e+00 4.720427e-03 8.030930e-01 1.502190e-02 -1.320010e-01
649501 1.042028e-01 1.091350e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502200e-02 -1.320010e-01
649601 1.042725e-01 1.092080e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502140e-02 -1.320010e-01
649701 1.043422e-01 1.092810e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502250e-02 -1.320020e-01
649801 1.044119e-01 1.093540e+02 -1.190000e+00 4.720417e-03 8.030950e-01 1.502110e-02 -1.320010e-01
649901 1.044816e-01 1.094270e+02 -1.190000e+00 4.720427e-03 8.030930e-01 1.502180e-02 -1.320010e-01
650001 1.045513e-01 1.095000e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502160e-02 -1.320010e-01
650101 1.046210e-01 1.095730e+02 -1.190000e+00 4.720417e-03 8.030930e-01 1.502190e-02 -1.320010e-01
650201 1.046907e-01 1.096460e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502210e-02 -1.320010e-01
650301 1.047604e-01 1.097190e+02 -1.190000e+00 4.720417e-03 8.030940e-01 1.502120e-02 -1.320010e-01
650401 1.048301e-01 1.097920e+02 -1.190000e+00 4.720427e-03 8.030940e-01 1.502180e-02 -1.320010e-01
