649401 1.041331e-01 1.090620e+02 -7.450330e-01 8.069357e-04 9.290170e-01 5.491500e-02 -1.218370e-01
649501 1.042028e-01 1.091350e+02 -7.421730e-01 8.011065e-04 9.258940e-01 5.460390e-02 -1.210300e-01
649601 1.042725e-01 1.092080e+02 -7.395800e-01 7.954684e-04 9.228440e-01 5.429360e-02 -1.202380e-01
649701 1.043422e-01 1.092810e+02 -7.372220e-01 7.903382e-04 9.198530e-01 5.398250e-02 -1.194530e-01
649801 1.044119e-01 1.093540e+02 -7.350480e-01 7.853221e-04 9.169160e-01 5.366910e-02 -1.186760e-01
649901 1.044816e-01 1.094270e+02 -7.331300e-01 7.807610e-04 9.140340e-01 5.335480e-02 -1.179050e-01
650001 1.045513e-01 1.095000e+02 -7.314590e-01 7.762878e-04 9.112480e-01 5.304700e-02 -1.171600e-01
650101 1.046210e-01 1.095730e+02 -7.299580e-01 7.720147e-04 9.085430e-01 5.274210e-02 -1.164290e-01
650201 1.046907e-01 1.096460e+02 -7.286750e-01 7.678546e-04 9.059200e-01 5.244020e-02 -1.157110e-01
650301 1.047604e-01 1.097190e+02 -7.274680e-01 7.644466e-04 9.033210e-01 5.212760e-02 -1.149780e-01
650401 1.048301e-01 1.097920e+02 -7.265420e-01 7.613165e-04 9.008280e-01 5.182210e-02 -1.142720e-01
650501 1.048998e-01 1.098650e+02 -7.257700e-01 7.581454e-04 8.984310e-01 5.152180e-02 -1.135900e-01
650601 1.049695e-01 1.099380e+02 -7.250800e-01 7.559004e-04 8.961120e-01 5.122180e-02 -1.129210e-01
650701 1.050392e-01 1.100110e+02 -7.245380e-01 7.542464e-04 8.938520e-01 5.091850e-02 -1.122470e-01
650801 1.051089e-01 1.100840e+02 -7.242900e-01 7.520043e-04 8.916660e-01 5.061700e-02 -1.115840e-01
650901 1.051786e-01 1.101570e+02 -7.239660e-01 7.511783e-04 8.896050e-01 5.032920e-02 -1.109640e-01
651001 1.052483e-01 1.102300e+02 -7.239570e-01 7.498803e-04 8.875920e-01 5.003420e-02 -1.103270e-01
651101 1.053180e-01 1.103030e+02 -7.240440e-01 7.488413e-04 8.856500e-01 4.974190e-02 -1.097030e-01
651201 1.053877e-01 1.103760e+02 -7.241950e-01 7.481443e-04 8.838620e-01 4.946450e-02 -1.091220e-01
651301 1.054574e-01 1.104490e+02 -7.244890e-01 7.472913e-04 8.820650e-01 4.917050e-02 -1.085060e-01
651401 1.055271e-01 1.105220e+02 -7.249430e-01 7.469613e-04 8.804500e-01 4.889920e-02 -1.079520e-01
651501 1.055968e-01 1.105950e+02 -7.255520e-01 7.459073e-04 8.788500e-01 4.861470e-02 -1.073700e-01
651601 1.056665e-01 1.106680e+02 -7.262410e-01 7.455473e-04 8.773620e-01 4.834000e-02 -1.068170e-01
651701 1.057362e-01 1.107410e+02 -7.270510e-01 7.444743e-04 8.760080e-01 4.807800e-02 -1.062960e-01
651801 1.058059e-01 1.108140e+02 -7.279660e-01 7.440373e-04 8.746530e-01 4.779940e-02 -1.057430e-01
651901 1.058756e-01 1.108870e+02 -7.291040e-01 7.428693e-04 8.734710e-01 4.754220e-02 -1.052490e-01
652001 1.059453e-01 1.109600e+02 -7.302860e-01 7.420613e-04 8.723610e-01 4.728110e-02 -1.047540e-01
652101 1.060150e-01 1.110330e+02 -7.317260e-01 7.403222e-04 8.712940e-01 4.701480e-02 -1.042540e-01
652201 1.060847e-01 1.111060e+02 -7.332910e-01 7.390112e-04 8.704070e-01 4.677030e-02 -1.038160e-01
652301 1.061544e-01 1.111790e+02 -7.349240e-01 7.374302e-04 8.695050e-01 4.650790e-02 -1.033380e-01
652401 1.062241e-01 1.112520e+02 -7.368460e-01 7.353491e-04 8.687760e-01 4.626740e-02 -1.029200e-01
652501 1.062938e-01 1.113250e+02 -7.388350e-01 7.335440e-04 8.681070e-01 4.602590e-02 -1.025040e-01
652601 1.063635e-01 1.113980e+02 -7.409200e-01 7.313330e-04 8.675270e-01 4.578810e-02 -1.020990e-01
652701 1.064332e-01 1.114710e+02 -7.434270e-01 7.283569e-04 8.670550e-01 4.555910e-02 -1.017190e-01
652801 1.065029e-01 1.115440e+02 -7.459630e-01 7.260699e-04 8.666590e-01 4.533230e-02 -1.013470e-01
652901 1.065726e-01 1.116170e+02 -7.485250e-01 7.234298e-04 8.663710e-01 4.511460e-02 -1.010010e-01
653001 1.066423e-01 1.116900e+02 -7.514210e-01 7.205347e-04 8.661840e-01 4.490400e-02 -1.006740e-01
653101 1.067120e-01 1.117630e+02 -7.545990e-01 7.167786e-04 8.660830e-01 4.469610e-02 -1.003570e-01
653201 1.067817e-01 1.118360e+02 -7.579630e-01 7.129715e-04 8.661100e-01 4.450260e-02 -1.000780e-01
653301 1.068514e-01 1.119090e+02 -7.612320e-01 7.099304e-04 8.662250e-01 4.431410e-02 -9.981360e-02
653401 1.069211e-01 1.119820e+02 -7.651560e-01 7.045553e-04 8.664430e-01 4.413740e-02 -9.958140e-02
653501 1.069908e-01 1.120550e+02 -7.689830e-01 7.010422e-04 8.667460e-01 4.396170e-02 -9.935530e-02
653601 1.070605e-01 1.121280e+02 -7.733410e-01 6.954351e-04 8.671750e-01 4.380140e-02 -9.917240e-02
653701 1.071302e-01 1.122010e+02 -7.777280e-01 6.904890e-04 8.677100e-01 4.364890e-02 -9.901540e-02
653801 1.071999e-01 1.122740e+02 -7.823730e-01 6.855018e-04 8.683680e-01 4.350940e-02 -9.889670e-02
653901 1.072696e-01 1.123470e+02 -7.873640e-01 6.794977e-04 8.690800e-01 4.336900e-02 -9.878210e-02
654001 1.073393e-01 1.124200e+02 -7.925800e-01 6.743694e-04 8.699350e-01 4.324670e-02 -9.872020e-02
654101 1.074090e-01 1.124930e+02 -7.983660e-01 6.671691e-04 8.708810e-01 4.313280e-02 -9.868300e-02
654201 1.074787e-01 1.125659e+02 -8.043100e-01 6.608559e-04 8.719380e-01 4.303160e-02 -9.868440e-02
654301 1.075484e-01 1.126389e+02 -8.108290e-01 6.533138e-04 8.730790e-01 4.293780e-02 -9.870740e-02
654401 1.076181e-01 1.127119e+02 -8.175700e-01 6.475678e-04 8.743680e-01 4.286570e-02 -9.878970e-02
654501 1.076879e-01 1.127851e+02 -8.248960e-01 6.420896e-04 8.757010e-01 4.279470e-02 -9.887660e-02
654601 1.077576e-01 1.128581e+02 -8.332610e-01 6.340932e-04 8.772160e-01 4.275140e-02 -9.903650e-02
654701 1.078273e-01 1.129311e+02 -8.419250e-01 6.274640e-04 8.787640e-01 4.270870e-02 -9.919980e-02
654801 1.078970e-01 1.130040e+02 -8.516930e-01 6.202881e-04 8.805010e-01 4.269460e-02 -9.943870e-02
654901 1.079667e-01 1.130770e+02 -8.623990e-01 6.102591e-04 8.822620e-01 4.268010e-02 -9.968120e-02
655001 1.080364e-01 1.131500e+02 -8.743560e-01 5.993407e-04 8.841800e-01 4.268890e-02 -9.998540e-02
655101 1.081061e-01 1.132230e+02 -8.879370e-01 5.840905e-04 8.862260e-01 4.271590e-02 -1.003380e-01
655201 1.081758e-01 1.132960e+02 -9.031940e-01 5.655077e-04 8.883310e-01 4.274790e-02 -1.007120e-01
655301 1.082455e-01 1.133690e+02 -9.210220e-01 5.379819e-04 8.905600e-01 4.279870e-02 -1.011360e-01
655401 1.083152e-01 1.134420e+02 -9.418980e-01 4.966265e-04 8.929320e-01 4.287280e-02 -1.016200e-01
655501 1.083849e-01 1.135150e+02 -9.662410e-01 4.375981e-04 8.953920e-01 4.295710e-02 -1.021380e-01
655601 1.084546e-01 1.135880e+02 -9.952230e-01 3.499043e-04 8.979260e-01 4.305190e-02 -1.026890e-01
655701 1.085243e-01 1.136610e+02 -1.029680e+00 2.206084e-04 9.005570e-01 4.316070e-02 -1.032790e-01
655801 1.085940e-01 1.137340e+02 -1.070630e+00 2.994215e-05 9.033210e-01 4.329090e-02 -1.039270e-01
655901 1.086637e-01 1.138070e+02 -1.118780e+00 2.485970e-04 9.061380e-01 4.342800e-02 -1.046000e-01
656001 1.087334e-01 1.138800e+02 -1.173830e+00 6.449101e-04 9.090520e-01 4.357900e-02 -1.053140e-01
656101 1.088031e-01 1.139530e+02 -1.233920e+00 1.179776e-03 9.120770e-01 4.374960e-02 -1.060810e-01
656201 1.088728e-01 1.140260e+02 -1.294950e+00 1.847342e-03 9.151760e-01 4.393080e-02 -1.068790e-01
656301 1.089425e-01 1.140990e+02 -1.350700e+00 2.590954e-03 9.183540e-01 4.412620e-02 -1.077170e-01
656401 1.090122e-01 1.141720e+02 -1.395480e+00 3.307648e-03 9.215540e-01 4.432420e-02 -1.085650e-01
656501 1.090819e-01 1.142450e+02 -1.426800e+00 3.886833e-03 9.248580e-01 4.454130e-02 -1.094640e-01
656601 1.091516e-01 1.143180e+02 -1.446250e+00 4.284442e-03 9.282250e-01 4.477060e-02 -1.103960e-01
656701 1.092213e-01 1.143910e+02 -1.457050e+00 4.529304e-03 9.316580e-01 4.500970e-02 -1.113560e-01
656801 1.092910e-01 1.144640e+02 -1.462230e+00 4.662961e-03 9.351000e-01 4.525190e-02 -1.123260e-01
656901 1.093607e-01 1.145370e+02 -1.464370e+00 4.727105e-03 9.386230e-01 4.550900e-02 -1.133320e-01
657001 1.094304e-01 1.146100e+02 -1.465040e+00 4.755297e-03 9.421770e-01 4.577360e-02 -1.143570e-01
657101 1.095001e-01 1.146830e+02 -1.465020e+00 4.767628e-03 9.457240e-01 4.603900e-02 -1.153810e-01
657201 1.095698e-01 1.147560e+02 -1.464730e+00 4.772758e-03 9.493360e-01 4.631830e-02 -1.164380e-01
657301 1.096395e-01 1.148290e+02 -1.464370e+00 4.774048e-03 9.529750e-01 4.660580e-02 -1.175090e-01
657401 1.097092e-01 1.149020e+02 -1.464000e+00 4.774529e-03 9.565880e-01 4.689210e-02 -1.185720e-01
657501 1.097789e-01 1.149750e+02 -1.463640e+00 4.774559e-03 9.601990e-01 4.718170e-02 -1.196360e-01
657601 1.098486e-01 1.150480e+02 -1.463310e+00 4.774489e-03 9.638270e-01 4.747720e-02 -1.207080e-01
657701 1.099183e-01 1.151210e+02 -1.463000e+00 4.774389e-03 9.674500e-01 4.777650e-02 -1.217790e-01
657801 1.099880e-01 1.151940e+02 -1.462720e+00 4.774308e-03 9.710370e-01 4.807410e-02 -1.228380e-01
657901 1.100577e-01 1.152670e+02 -1.462470e+00 4.774228e-03 9.746220e-01 4.837570e-02 -1.238960e-01
658001 1.101274e-01 1.153400e+02 -1.462250e+00 4.774148e-03 9.781670e-01 4.867540e-02 -1.249390e-01
658101 1.101971e-01 1.154130e+02 -1.462060e+00 4.774058e-03 9.816810e-01 4.897610e-02 -1.259690e-01
658201 1.102668e-01 1.154860e+02 -1.461890e+00 4.773968e-03 9.851370e-01 4.927420e-02 -1.269770e-01
658301 1.103365e-01 1.155590e+02 -1.461750e+00 4.773868e-03 9.885650e-01 4.957500e-02 -1.279740e-01
658401 1.104062e-01 1.156320e+02 -1.461630e+00 4.773768e-03 9.919540e-01 4.987750e-02 -1.289570e-01
658501 1.104759e-01 1.157050e+02 -1.461530e+00 4.773688e-03 9.953050e-01 5.018110e-02 -1.299260e-01
658601 1.105456e-01 1.157780e+02 -1.461450e+00 4.773608e-03 9.986090e-01 5.048470e-02 -1.308770e-01
658701 1.106153e-01 1.158510e+02 -1.461390e+00 4.773538e-03 1.001840e+00 5.078410e-02 -1.317990e-01
658801 1.106850e-01 1.159240e+02 -1.461360e+00 4.773468e-03 1.005030e+00 5.108550e-02 -1.327070e-01
658901 1.107547e-01 1.159970e+02 -1.461350e+00 4.773408e-03 1.008170e+00 5.138740e-02 -1.335980e-01
659001 1.108244e-01 1.160700e+02 -1.461360e+00 4.773348e-03 1.011240e+00 5.168790e-02 -1.344660e-01
659101 1.108941e-01 1.161430e+02 -1.461390e+00 4.773288e-03 1.014250e+00 5.198490e-02 -1.353110e-01
659201 1.109638e-01 1.162160e+02 -1.461430e+00 4.773228e-03 1.017180e+00 5.227830e-02 -1.361310e-01
659301 1.110335e-01 1.162890e+02 -1.461500e+00 4.773158e-03 1.020050e+00 5.257090e-02 -1.369350e-01
659401 1.111032e-01 1.163620e+02 -1.461590e+00 4.773088e-03 1.022880e+00 5.286630e-02 -1.377300e-01
659501 1.111729e-01 1.164350e+02 -1.461700e+00 4.773008e-03 1.025630e+00 5.315980e-02 -1.385030e-01
659601 1.112426e-01 1.165080e+02 -1.461820e+00 4.772928e-03 1.028300e+00 5.344900e-02 -1.392490e-01
659701 1.113123e-01 1.165810e+02 -1.461970e+00 4.772848e-03 1.030890e+00 5.373550e-02 -1.399710e-01
659801 1.113820e-01 1.166540e+02 -1.462130e+00 4.772778e-03 1.033460e+00 5.402960e-02 -1.406990e-01
659901 1.114517e-01 1.167270e+02 -1.462310e+00 4.772718e-03 1.035920e+00 5.431420e-02 -1.413920e-01
660001 1.115214e-01 1.168000e+02 -1.462500e+00 4.772658e-03 1.038300e+00 5.459430e-02 -1.420630e-01
660101 1.115911e-01 1.168730e+02 -1.462710e+00 4.772588e-03 1.040650e+00 5.488050e-02 -1.427410e-01
660201 1.116608e-01 1.169460e+02 -1.462940e+00 4.772518e-03 1.042890e+00 5.515560e-02 -1.433860e-01
660301 1.117305e-01 1.170190e+02 -1.463190e+00 4.772428e-03 1.045070e+00 5.542960e-02 -1.440200e-01
660401 1.118002e-01 1.170920e+02 -1.463450e+00 4.772328e-03 1.047200e+00 5.570550e-02 -1.446530e-01
660501 1.118699e-01 1.171650e+02 -1.463740e+00 4.772228e-03 1.049240e+00 5.597700e-02 -1.452620e-01
660601 1.119396e-01 1.172380e+02 -1.464030e+00 4.772108e-03 1.051210e+00 5.624940e-02 -1.458640e-01
660701 1.120093e-01 1.173110e+02 -1.464350e+00 4.771988e-03 1.053090e+00 5.651250e-02 -1.464370e-01
660801 1.120790e-01 1.173840e+02 -1.464670e+00 4.771878e-03 1.054940e+00 5.678440e-02 -1.470220e-01
660901 1.121487e-01 1.174570e+02 -1.465010e+00 4.771778e-03 1.056670e+00 5.704320e-02 -1.475680e-01
661001 1.122184e-01 1.175300e+02 -1.465360e+00 4.771688e-03 1.058350e+00 5.730530e-02 -1.481160e-01
661101 1.122881e-01 1.176030e+02 -1.465730e+00 4.771598e-03 1.059940e+00 5.756110e-02 -1.486450e-01
661201 1.123578e-01 1.176760e+02 -1.466100e+00 4.771508e-03 1.061500e+00 5.781940e-02 -1.491750e-01
661301 1.124275e-01 1.177490e+02 -1.466500e+00 4.771418e-03 1.062960e+00 5.807190e-02 -1.496890e-01
661401 1.124972e-01 1.178220e+02 -1.466900e+00 4.771318e-03 1.064340e+00 5.831970e-02 -1.501850e-01
661501 1.125669e-01 1.178950e+02 -1.467320e+00 4.771208e-03 1.065670e+00 5.857140e-02 -1.506840e-01
661601 1.126366e-01 1.179680e+02 -1.467760e+00 4.771088e-03 1.066860e+00 5.880890e-02 -1.511410e-01
661701 1.127063e-01 1.180410e+02 -1.468210e+00 4.770988e-03 1.068020e+00 5.905530e-02 -1.516110e-01
661801 1.127760e-01 1.181140e+02 -1.468660e+00 4.770918e-03 1.069070e+00 5.929360e-02 -1.520500e-01
661901 1.128457e-01 1.181870e+02 -1.469120e+00 4.770858e-03 1.070070e+00 5.953460e-02 -1.524870e-01
662001 1.129154e-01 1.182600e+02 -1.469590e+00 4.770798e-03 1.070950e+00 5.976570e-02 -1.528920e-01
662101 1.129851e-01 1.183330e+02 -1.470080e+00 4.770738e-03 1.071770e+00 5.999770e-02 -1.532930e-01
662201 1.130548e-01 1.184060e+02 -1.470570e+00 4.770698e-03 1.072490e+00 6.022450e-02 -1.536760e-01
662301 1.131245e-01 1.184790e+02 -1.471070e+00 4.770678e-03 1.073120e+00 6.044420e-02 -1.540360e-01
662401 1.131942e-01 1.185520e+02 -1.471570e+00 4.770658e-03 1.073670e+00 6.066190e-02 -1.543860e-01
662501 1.132639e-01 1.186250e+02 -1.472090e+00 4.770628e-03 1.074100e+00 6.087060e-02 -1.547080e-01
662601 1.133336e-01 1.186980e+02 -1.472620e+00 4.770578e-03 1.074430e+00 6.107170e-02 -1.550050e-01
662701 1.134033e-01 1.187710e+02 -1.473160e+00 4.770528e-03 1.074670e+00 6.127150e-02 -1.552880e-01
662801 1.134730e-01 1.188440e+02 -1.473710e+00 4.770478e-03 1.074790e+00 6.146290e-02 -1.555370e-01
662901 1.135427e-01 1.189170e+02 -1.474260e+00 4.770428e-03 1.074780e+00 6.164590e-02 -1.557520e-01
663001 1.136124e-01 1.189900e+02 -1.474820e+00 4.770398e-03 1.074670e+00 6.182340e-02 -1.559390e-01
663101 1.136821e-01 1.190630e+02 -1.475380e+00 4.770388e-03 1.074430e+00 6.199350e-02 -1.560930e-01
663201 1.137518e-01 1.191360e+02 -1.475940e+00 4.770398e-03 1.074080e+00 6.215520e-02 -1.562120e-01
663301 1.138215e-01 1.192090e+02 -1.476500e+00 4.770408e-03 1.073590e+00 6.230820e-02 -1.562930e-01
663401 1.138912e-01 1.192820e+02 -1.477070e+00 4.770448e-03 1.073000e+00 6.245180e-02 -1.563410e-01
663501 1.139609e-01 1.193550e+02 -1.477630e+00 4.770508e-03 1.072280e+00 6.258410e-02 -1.563520e-01
663601 1.140306e-01 1.194280e+02 -1.478190e+00 4.770568e-03 1.071410e+00 6.270110e-02 -1.563180e-01
663701 1.141003e-01 1.195010e+02 -1.478760e+00 4.770618e-03 1.070440e+00 6.280930e-02 -1.562570e-01
663801 1.141700e-01 1.195740e+02 -1.479330e+00 4.770658e-03 1.069310e+00 6.289980e-02 -1.561450e-01
663901 1.142397e-01 1.196470e+02 -1.479900e+00 4.770668e-03 1.068050e+00 6.297680e-02 -1.559900e-01
664001 1.143094e-01 1.197200e+02 -1.480480e+00 4.770648e-03 1.066640e+00 6.303860e-02 -1.557880e-01
664101 1.143791e-01 1.197930e+02 -1.481060e+00 4.770608e-03 1.065090e+00 6.308720e-02 -1.555380e-01
664201 1.144488e-01 1.198660e+02 -1.481640e+00 4.770578e-03 1.063390e+00 6.312050e-02 -1.552340e-01
664301 1.145185e-01 1.199390e+02 -1.482220e+00 4.770558e-03 1.061590e+00 6.315070e-02 -1.549050e-01
664401 1.145882e-01 1.200120e+02 -1.482790e+00 4.770568e-03 1.059600e+00 6.315880e-02 -1.545070e-01
664501 1.146579e-01 1.200850e+02 -1.483360e+00 4.770608e-03 1.057500e+00 6.315730e-02 -1.540720e-01
664601 1.147276e-01 1.201580e+02 -1.483920e+00 4.770688e-03 1.055290e+00 6.314440e-02 -1.536020e-01
664701 1.147973e-01 1.202310e+02 -1.484470e+00 4.770788e-03 1.052930e+00 6.311190e-02 -1.530780e-01
664801 1.148670e-01 1.203040e+02 -1.485020e+00 4.770948e-03 1.050500e+00 6.307250e-02 -1.525360e-01
664901 1.149367e-01 1.203770e+02 -1.485570e+00 4.771258e-03 1.047910e+00 6.300710e-02 -1.519300e-01
665001 1.150064e-01 1.204500e+02 -1.486140e+00 4.771968e-03 1.045220e+00 6.293300e-02 -1.513030e-01
665101 1.150761e-01 1.205230e+02 -1.486740e+00 4.773198e-03 1.042400e+00 6.283700e-02 -1.506240e-01
665201 1.151458e-01 1.205960e+02 -1.487350e+00 4.775719e-03 1.039510e+00 6.273470e-02 -1.499300e-01
665301 1.152155e-01 1.206690e+02 -1.487960e+00 4.773338e-03 1.036440e+00 6.260390e-02 -1.491650e-01
665401 1.152852e-01 1.207420e+02 -1.487980e+00 4.752306e-03 1.033330e+00 6.247370e-02 -1.484030e-01
665501 1.153549e-01 1.208150e+02 -1.485730e+00 4.672231e-03 1.030140e+00 6.233080e-02 -1.476110e-01
665601 1.154246e-01 1.208880e+02 -1.477340e+00 4.442388e-03 1.026830e+00 6.216900e-02 -1.467770e-01
665701 1.154943e-01 1.209609e+02 -1.456070e+00 3.938073e-03 1.023460e+00 6.199520e-02 -1.459250e-01
665801 1.155640e-01 1.210339e+02 -1.413390e+00 3.053007e-03 1.020060e+00 6.181710e-02 -1.450710e-01
665901 1.156338e-01 1.211071e+02 -1.344620e+00 1.897571e-03 1.016590e+00 6.162810e-02 -1.441970e-01
666001 1.157035e-01 1.211801e+02 -1.258130e+00 8.120586e-04 1.013000e+00 6.141560e-02 -1.432720e-01
666101 1.157732e-01 1.212531e+02 -1.170190e+00 3.257503e-05 1.009390e+00 6.120160e-02 -1.423490e-01
666201 1.158429e-01 1.213260e+02 -1.092650e+00 4.413432e-04 1.005780e+00 6.098800e-02 -1.414360e-01
666301 1.159126e-01 1.213990e+02 -1.029340e+00 7.078259e-04 1.002130e+00 6.076460e-02 -1.405070e-01
666401 1.159823e-01 1.214720e+02 -9.793630e-01 8.483658e-04 9.984140e-01 6.052170e-02 -1.395410e-01
666501 1.160520e-01 1.215450e+02 -9.401000e-01 9.161942e-04 9.947080e-01 6.028210e-02 -1.385920e-01
666601 1.161217e-01 1.216180e+02 -9.090150e-01 9.431705e-04 9.909610e-01 6.002830e-02 -1.376260e-01
666701 1.161914e-01 1.216910e+02 -8.840590e-01 9.491932e-04 9.872570e-01 5.977830e-02 -1.366890e-01
666801 1.162611e-01 1.217640e+02 -8.637360e-01 9.445054e-04 9.835480e-01 5.951750e-02 -1.357470e-01
666901 1.163308e-01 1.218370e+02 -8.468450e-01 9.348970e-04 9.798200e-01 5.924320e-02 -1.347930e-01
667001 1.164005e-01 1.219100e+02 -8.325610e-01 9.237055e-04 9.760880e-01 5.896020e-02 -1.338410e-01
667101 1.164702e-01 1.219830e+02 -8.203180e-01 9.121614e-04 9.723670e-01 5.867150e-02 -1.328960e-01
667201 1.165399e-01 1.220560e+02 -8.097050e-01 9.008271e-04 9.686790e-01 5.838260e-02 -1.319670e-01
667301 1.166096e-01 1.221290e+02 -8.003780e-01 8.900187e-04 9.650120e-01 5.808920e-02 -1.310440e-01
667401 1.166793e-01 1.222020e+02 -7.920990e-01 8.795945e-04 9.613670e-01 5.779110e-02 -1.301240e-01
667501 1.167490e-01 1.222750e+02 -7.847520e-01 8.694383e-04 9.577470e-01 5.748960e-02 -1.292050e-01
667601 1.168187e-01 1.223480e+02 -7.781770e-01 8.599751e-04 9.541710e-01 5.718990e-02 -1.282990e-01
667701 1.168884e-01 1.224210e+02 -7.722420e-01 8.512399e-04 9.506140e-01 5.688450e-02 -1.273870e-01
667801 1.169581e-01 1.224940e+02 -7.669110e-01 8.430616e-04 9.471040e-01 5.658010e-02 -1.264870e-01
667901 1.170278e-01 1.225670e+02 -7.620760e-01 8.354454e-04 9.436530e-01 5.627740e-02 -1.256020e-01
668001 1.170975e-01 1.226400e+02 -7.576470e-01 8.284422e-04 9.402670e-01 5.597510e-02 -1.247360e-01
668101 1.171672e-01 1.227130e+02 -7.536040e-01 8.219001e-04 9.369320e-01 5.566860e-02 -1.238800e-01
668201 1.172369e-01 1.227860e+02 -7.499570e-01 8.152519e-04 9.336580e-01 5.536070e-02 -1.230380e-01
668301 1.173066e-01 1.228590e+02 -7.466310e-01 8.088587e-04 9.304460e-01 5.505090e-02 -1.222070e-01
668401 1.173763e-01 1.229320e+02 -7.435670e-01 8.034506e-04 9.272920e-01 5.473930e-02 -1.213880e-01
668501 1.174460e-01 1.230050e+02 -7.408200e-01 7.979915e-04 9.242010e-01 5.442700e-02 -1.205840e-01
668601 1.175157e-01 1.230780e+02 -7.382650e-01 7.929743e-04 9.211610e-01 5.411260e-02 -1.197880e-01
668701 1.175854e-01 1.231510e+02 -7.360710e-01 7.877932e-04 9.181990e-01 5.380010e-02 -1.190100e-01
668801 1.176551e-01 1.232240e+02 -7.341050e-01 7.828380e-04 9.153290e-01 5.349250e-02 -1.182550e-01
668901 1.177248e-01 1.232970e+02 -7.323000e-01 7.781299e-04 9.125110e-01 5.318340e-02 -1.175010e-01
669001 1.177945e-01 1.233700e+02 -7.307030e-01 7.737998e-04 9.097630e-01 5.287550e-02 -1.167570e-01
669101 1.178642e-01 1.234430e+02 -7.292900e-01 7.697777e-04 9.070620e-01 5.256410e-02 -1.160120e-01
669201 1.179339e-01 1.235160e+02 -7.280860e-01 7.661246e-04 9.044590e-01 5.225790e-02 -1.152910e-01
669301 1.180036e-01 1.235890e+02 -7.271000e-01 7.623095e-04 9.019650e-01 5.195870e-02 -1.145960e-01
669401 1.180733e-01 1.236620e+02 -7.261830e-01 7.595475e-04 8.995170e-01 5.165410e-02 -1.139010e-01
669501 1.181430e-01 1.237350e+02 -7.254360e-01 7.570854e-04 8.971390e-01 5.134730e-02 -1.132070e-01
669601 1.182127e-01 1.238080e+02 -7.249400e-01 7.547234e-04 8.948440e-01 5.104440e-02 -1.125320e-01
669701 1.182824e-01 1.238810e+02 -7.245240e-01 7.526813e-04 8.926580e-01 5.075030e-02 -1.118880e-01
669801 1.183521e-01 1.239540e+02 -7.242570e-01 7.513793e-04 8.905390e-01 5.045380e-02 -1.112410e-01
669901 1.184218e-01 1.240270e+02 -7.241100e-01 7.499863e-04 8.884620e-01 5.015380e-02 -1.105890e-01
670001 1.184915e-01 1.241000e+02 -7.240580e-01 7.492183e-04 8.865510e-01 4.987360e-02 -1.099940e-01
670101 1.185612e-01 1.241730e+02 -7.242400e-01 7.482353e-04 8.846570e-01 4.958070e-02 -1.093710e-01
670201 1.186309e-01 1.242460e+02 -7.243690e-01 7.478853e-04 8.828670e-01 4.929550e-02 -1.087750e-01
670301 1.187006e-01 1.243190e+02 -7.248940e-01 7.466943e-04 8.811930e-01 4.901810e-02 -1.082030e-01
670401 1.187703e-01 1.243920e+02 -7.253010e-01 7.465603e-04 8.795410e-01 4.872990e-02 -1.076100e-01
670501 1.188400e-01 1.244650e+02 -7.260650e-01 7.454483e-04 8.780660e-01 4.846460e-02 -1.070770e-01
670601 1.189097e-01 1.245380e+02 -7.267500e-01 7.449993e-04 8.765960e-01 4.818390e-02 -1.065100e-01
670701 1.189794e-01 1.246110e+02 -7.277150e-01 7.440803e-04 8.753020e-01 4.792540e-02 -1.060040e-01
670801 1.190491e-01 1.246840e+02 -7.286970e-01 7.431463e-04 8.740080e-01 4.764970e-02 -1.054610e-01
670901 1.191188e-01 1.247570e+02 -7.298800e-01 7.422503e-04 8.728940e-01 4.739710e-02 -1.049840e-01
671001 1.191885e-01 1.248300e+02 -7.311710e-01 7.410532e-04 8.717890e-01 4.712850e-02 -1.044760e-01
671101 1.192582e-01 1.249030e+02 -7.327800e-01 7.390862e-04 8.708290e-01 4.687580e-02 -1.040130e-01
671201 1.193279e-01 1.249760e+02 -7.342800e-01 7.381652e-04 8.699150e-01 4.661790e-02 -1.035450e-01
671301 1.193976e-01 1.250490e+02 -7.361230e-01 7.359981e-04 8.691370e-01 4.637320e-02 -1.031140e-01
671401 1.194673e-01 1.251220e+02 -7.380880e-01 7.340921e-04 8.684390e-01 4.613020e-02 -1.026920e-01
671501 1.195370e-01 1.251950e+02 -7.400910e-01 7.321590e-04 8.678090e-01 4.588980e-02 -1.022790e-01
671601 1.196067e-01 1.252680e+02 -7.424050e-01 7.297650e-04 8.672870e-01 4.565600e-02 -1.018870e-01
671701 1.196764e-01 1.253410e+02 -7.449940e-01 7.268819e-04 8.668700e-01 4.543130e-02 -1.015180e-01
671801 1.197461e-01 1.254140e+02 -7.475130e-01 7.245058e-04 8.665200e-01 4.520660e-02 -1.011530e-01
671901 1.198158e-01 1.254870e+02 -7.502590e-01 7.216087e-04 8.663090e-01 4.499710e-02 -1.008280e-01
672001 1.198855e-01 1.255600e+02 -7.533410e-01 7.178606e-04 8.661510e-01 4.478330e-02 -1.004960e-01
672101 1.199552e-01 1.256330e+02 -7.566430e-01 7.141365e-04 8.661290e-01 4.458570e-02 -1.002060e-01
672201 1.200249e-01 1.257060e+02 -7.600320e-01 7.108434e-04 8.661970e-01 4.439330e-02 -9.992910e-02
