427501 -5.053313e-02 -5.292500e+01 -1.438190e+00 4.796970e-03 1.030220e+00 5.034220e-02 -1.462660e-01
427601 -5.046343e-02 -5.285200e+01 -1.438590e+00 4.796980e-03 1.030730e+00 5.047160e-02 -1.464830e-01
427701 -5.039373e-02 -5.277900e+01 -1.439000e+00 4.796970e-03 1.031170e+00 5.059850e-02 -1.466890e-01
427801 -5.032403e-02 -5.270600e+01 -1.439420e+00 4.796970e-03 1.031560e+00 5.072260e-02 -1.468830e-01
427901 -5.025433e-02 -5.263300e+01 -1.439850e+00 4.796970e-03 1.031880e+00 5.084400e-02 -1.470630e-01
428001 -5.018463e-02 -5.256000e+01 -1.440280e+00 4.796980e-03 1.032130e+00 5.096050e-02 -1.472250e-01
428101 -5.011493e-02 -5.248700e+01 -1.440720e+00 4.796980e-03 1.032340e+00 5.107790e-02 -1.473830e-01
428201 -5.004523e-02 -5.241400e+01 -1.441170e+00 4.796990e-03 1.032500e+00 5.119420e-02 -1.475320e-01
428301 -4.997553e-02 -5.234100e+01 -1.441630e+00 4.797000e-03 1.032570e+00 5.130250e-02 -1.476550e-01
428401 -4.990583e-02 -5.226800e+01 -1.442080e+00 4.797020e-03 1.032570e+00 5.140590e-02 -1.477560e-01
428501 -4.983612e-02 -5.219499e+01 -1.442540e+00 4.797030e-03 1.032530e+00 5.151360e-02 -1.478590e-01
428601 -4.976642e-02 -5.212200e+01 -1.443000e+00 4.797060e-03 1.032380e+00 5.160960e-02 -1.479250e-01
428701 -4.969672e-02 -5.204900e+01 -1.443460e+00 4.797100e-03 1.032200e+00 5.170850e-02 -1.479900e-01
428801 -4.962702e-02 -5.197600e+01 -1.443920e+00 4.797160e-03 1.031960e+00 5.180390e-02 -1.480400e-01
428901 -4.955732e-02 -5.190300e+01 -1.444380e+00 4.797220e-03 1.031630e+00 5.189260e-02 -1.480650e-01
429001 -4.948762e-02 -5.183000e+01 -1.444840e+00 4.797310e-03 1.031240e+00 5.197770e-02 -1.480760e-01
429101 -4.941792e-02 -5.175700e+01 -1.445300e+00 4.797390e-03 1.030760e+00 5.205200e-02 -1.480530e-01
429201 -4.934822e-02 -5.168400e+01 -1.445760e+00 4.797490e-03 1.030210e+00 5.212360e-02 -1.480180e-01
429301 -4.927852e-02 -5.161100e+01 -1.446220e+00 4.797610e-03 1.029650e+00 5.220020e-02 -1.479900e-01
429401 -4.920882e-02 -5.153800e+01 -1.446680e+00 4.797730e-03 1.028930e+00 5.225620e-02 -1.479030e-01
429501 -4.913912e-02 -5.146500e+01 -1.447140e+00 4.797850e-03 1.028180e+00 5.231180e-02 -1.478110e-01
429601 -4.906942e-02 -5.139200e+01 -1.447610e+00 4.797960e-03 1.027330e+00 5.235810e-02 -1.476910e-01
429701 -4.899971e-02 -5.131900e+01 -1.448070e+00 4.798050e-03 1.026430e+00 5.240190e-02 -1.475590e-01
429801 -4.893001e-02 -5.124600e+01 -1.448540e+00 4.798160e-03 1.025480e+00 5.244490e-02 -1.474190e-01
429901 -4.886031e-02 -5.117300e+01 -1.449000e+00 4.798260e-03 1.024370e+00 5.246660e-02 -1.472180e-01
430001 -4.879061e-02 -5.110000e+01 -1.449460e+00 4.798340e-03 1.023210e+00 5.248520e-02 -1.470040e-01
430101 -4.872091e-02 -5.102700e+01 -1.449920e+00 4.798400e-03 1.022000e+00 5.250430e-02 -1.467870e-01
430201 -4.865121e-02 -5.095400e+01 -1.450370e+00 4.798450e-03 1.020700e+00 5.251540e-02 -1.465410e-01
430301 -4.858151e-02 -5.088100e+01 -1.450830e+00 4.798500e-03 1.019260e+00 5.250380e-02 -1.462330e-01
430401 -4.851181e-02 -5.080800e+01 -1.451280e+00 4.798530e-03 1.017790e+00 5.250020e-02 -1.459390e-01
430501 -4.844211e-02 -5.073500e+01 -1.451740e+00 4.798550e-03 1.016250e+00 5.248570e-02 -1.456100e-01
430601 -4.837241e-02 -5.066200e+01 -1.452190e+00 4.798570e-03 1.014530e+00 5.244920e-02 -1.452200e-01
430701 -4.830271e-02 -5.058900e+01 -1.452630e+00 4.798600e-03 1.012870e+00 5.242710e-02 -1.448630e-01
430801 -4.823300e-02 -5.051599e+01 -1.453080e+00 4.798610e-03 1.011030e+00 5.238040e-02 -1.444340e-01
430901 -4.816330e-02 -5.044300e+01 -1.453520e+00 4.798630e-03 1.009150e+00 5.233030e-02 -1.439940e-01
431001 -4.809360e-02 -5.037000e+01 -1.453960e+00 4.798660e-03 1.007250e+00 5.228220e-02 -1.435520e-01
431101 -4.802390e-02 -5.029700e+01 -1.454400e+00 4.798770e-03 1.005260e+00 5.222220e-02 -1.430770e-01
431201 -4.795420e-02 -5.022400e+01 -1.454820e+00 4.798890e-03 1.003170e+00 5.214740e-02 -1.425640e-01
431301 -4.788450e-02 -5.015100e+01 -1.455250e+00 4.799170e-03 1.001090e+00 5.207860e-02 -1.420640e-01
431401 -4.781480e-02 -5.007800e+01 -1.455670e+00 4.799710e-03 9.988660e-01 5.198530e-02 -1.415010e-01
431501 -4.774510e-02 -5.000500e+01 -1.456100e+00 4.800530e-03 9.967010e-01 5.190610e-02 -1.409730e-01
431601 -4.767540e-02 -4.993200e+01 -1.456550e+00 4.801970e-03 9.943750e-01 5.179780e-02 -1.403730e-01
431701 -4.760570e-02 -4.985900e+01 -1.457020e+00 4.804031e-03 9.920540e-01 5.169470e-02 -1.397910e-01
431801 -4.753600e-02 -4.978600e+01 -1.457530e+00 4.807031e-03 9.896340e-01 5.157610e-02 -1.391690e-01
431901 -4.746630e-02 -4.971300e+01 -1.458030e+00 4.811871e-03 9.872400e-01 5.146230e-02 -1.385640e-01
432001 -4.739659e-02 -4.964000e+01 -1.458640e+00 4.811141e-03 9.847800e-01 5.133620e-02 -1.379330e-01
432101 -4.732689e-02 -4.956700e+01 -1.459080e+00 4.807419e-03 9.822060e-01 5.118850e-02 -1.372520e-01
432201 -4.725719e-02 -4.949400e+01 -1.459010e+00 4.789507e-03 9.796910e-01 5.105450e-02 -1.366150e-01
432301 -4.718749e-02 -4.942100e+01 -1.457940e+00 4.752733e-03 9.770260e-01 5.089030e-02 -1.359050e-01
432401 -4.711779e-02 -4.934800e+01 -1.454890e+00 4.670898e-03 9.744530e-01 5.074070e-02 -1.352450e-01
432501 -4.704809e-02 -4.927500e+01 -1.448750e+00 4.519709e-03 9.717930e-01 5.057370e-02 -1.345450e-01
432601 -4.697839e-02 -4.920200e+01 -1.437770e+00 4.275623e-03 9.690890e-01 5.039720e-02 -1.338260e-01
432701 -4.690869e-02 -4.912900e+01 -1.420680e+00 3.920306e-03 9.664070e-01 5.022260e-02 -1.331260e-01
432801 -4.683899e-02 -4.905600e+01 -1.395380e+00 3.439724e-03 9.636740e-01 5.003760e-02 -1.323980e-01
432901 -4.676929e-02 -4.898300e+01 -1.361750e+00 2.851710e-03 9.609810e-01 4.985340e-02 -1.316900e-01
433001 -4.669959e-02 -4.891000e+01 -1.319450e+00 2.204972e-03 9.582050e-01 4.965250e-02 -1.309390e-01
433101 -4.662988e-02 -4.883700e+01 -1.271400e+00 1.563686e-03 9.555350e-01 4.946640e-02 -1.302410e-01
433201 -4.656018e-02 -4.876400e+01 -1.220610e+00 9.970402e-04 9.527480e-01 4.925200e-02 -1.294740e-01
433301 -4.649048e-02 -4.869100e+01 -1.170520e+00 5.303101e-04 9.500760e-01 4.906050e-02 -1.287730e-01
433401 -4.642078e-02 -4.861800e+01 -1.123540e+00 1.688838e-04 9.472870e-01 4.883660e-02 -1.279980e-01
433501 -4.635108e-02 -4.854500e+01 -1.081180e+00 9.748308e-05 9.446390e-01 4.863670e-02 -1.272910e-01
433601 -4.628138e-02 -4.847200e+01 -1.043720e+00 2.951397e-04 9.419170e-01 4.841510e-02 -1.265400e-01
433701 -4.621168e-02 -4.839900e+01 -1.011320e+00 4.378591e-04 9.392760e-01 4.820200e-02 -1.258190e-01
433801 -4.614198e-02 -4.832600e+01 -9.831970e-01 5.394503e-04 9.366560e-01 4.798520e-02 -1.251010e-01
433901 -4.607228e-02 -4.825300e+01 -9.592450e-01 6.143556e-04 9.340240e-01 4.775980e-02 -1.243700e-01
434001 -4.600258e-02 -4.818000e+01 -9.384590e-01 6.662358e-04 9.314660e-01 4.753730e-02 -1.236630e-01
434101 -4.593288e-02 -4.810700e+01 -9.207140e-01 7.029480e-04 9.289150e-01 4.731200e-02 -1.229550e-01
434201 -4.586318e-02 -4.803401e+01 -9.052660e-01 7.292723e-04 9.263940e-01 4.708040e-02 -1.222470e-01
434301 -4.579347e-02 -4.796100e+01 -8.919810e-01 7.456128e-04 9.239310e-01 4.685460e-02 -1.215610e-01
434401 -4.572377e-02 -4.788800e+01 -8.803730e-01 7.576321e-04 9.214580e-01 4.661520e-02 -1.208550e-01
434501 -4.565407e-02 -4.781500e+01 -8.702870e-01 7.639188e-04 9.191000e-01 4.639130e-02 -1.201950e-01
434601 -4.558437e-02 -4.774200e+01 -8.615100e-01 7.678735e-04 9.166770e-01 4.614360e-02 -1.194900e-01
434701 -4.551467e-02 -4.766900e+01 -8.537790e-01 7.695504e-04 9.144050e-01 4.591820e-02 -1.188480e-01
434801 -4.544497e-02 -4.759600e+01 -8.471210e-01 7.688476e-04 9.120710e-01 4.566890e-02 -1.181600e-01
434901 -4.537527e-02 -4.752300e+01 -8.410440e-01 7.683388e-04 9.099000e-01 4.544040e-02 -1.175320e-01
435001 -4.530557e-02 -4.745000e+01 -8.359990e-01 7.660856e-04 9.077030e-01 4.519790e-02 -1.168800e-01
435101 -4.523587e-02 -4.737700e+01 -8.314750e-01 7.640969e-04 9.055610e-01 4.495590e-02 -1.162390e-01
435201 -4.516617e-02 -4.730400e+01 -8.275590e-01 7.606164e-04 9.035250e-01 4.472230e-02 -1.156290e-01
435301 -4.509647e-02 -4.723100e+01 -8.242970e-01 7.572511e-04 9.014720e-01 4.447560e-02 -1.149980e-01
435401 -4.502676e-02 -4.715800e+01 -8.214520e-01 7.537168e-04 8.995290e-01 4.423730e-02 -1.143960e-01
435501 -4.495706e-02 -4.708500e+01 -8.191060e-01 7.497083e-04 8.976640e-01 4.400520e-02 -1.138180e-01
435601 -4.488736e-02 -4.701200e+01 -8.171160e-01 7.461548e-04 8.957730e-01 4.375330e-02 -1.132000e-01
435701 -4.481766e-02 -4.693900e+01 -8.154390e-01 7.430324e-04 8.940730e-01 4.352910e-02 -1.126600e-01
435801 -4.474796e-02 -4.686600e+01 -8.144940e-01 7.382150e-04 8.923770e-01 4.329300e-02 -1.120980e-01
435901 -4.467826e-02 -4.679300e+01 -8.137430e-01 7.337927e-04 8.907320e-01 4.305310e-02 -1.115380e-01
436001 -4.460856e-02 -4.672000e+01 -8.132090e-01 7.302775e-04 8.892090e-01 4.282720e-02 -1.110200e-01
436101 -4.453886e-02 -4.664700e+01 -8.132040e-01 7.255043e-04 8.876990e-01 4.259100e-02 -1.104860e-01
436201 -4.446916e-02 -4.657400e+01 -8.134580e-01 7.214313e-04 8.863280e-01 4.236910e-02 -1.099970e-01
436301 -4.439946e-02 -4.650100e+01 -8.141670e-01 7.164913e-04 8.849580e-01 4.213440e-02 -1.094830e-01
436401 -4.432976e-02 -4.642800e+01 -8.151360e-01 7.123213e-04 8.837390e-01 4.192010e-02 -1.090300e-01
436501 -4.426006e-02 -4.635501e+01 -8.161880e-01 7.086814e-04 8.825600e-01 4.170000e-02 -1.085680e-01
436601 -4.419035e-02 -4.628200e+01 -8.178280e-01 7.038856e-04 8.814260e-01 4.147330e-02 -1.081000e-01
436701 -4.412065e-02 -4.620900e+01 -8.198660e-01 6.986379e-04 8.804340e-01 4.126910e-02 -1.076930e-01
436801 -4.405095e-02 -4.613600e+01 -8.221030e-01 6.941411e-04 8.795180e-01 4.106270e-02 -1.072880e-01
436901 -4.398125e-02 -4.606300e+01 -8.246780e-01 6.891943e-04 8.786080e-01 4.084660e-02 -1.068670e-01
437001 -4.391155e-02 -4.599000e+01 -8.277400e-01 6.834804e-04 8.778430e-01 4.065040e-02 -1.065040e-01
437101 -4.384185e-02 -4.591700e+01 -8.311470e-01 6.778760e-04 8.771520e-01 4.045590e-02 -1.061480e-01
437201 -4.377215e-02 -4.584400e+01 -8.348680e-01 6.721435e-04 8.764970e-01 4.025560e-02 -1.057850e-01
437301 -4.370245e-02 -4.577100e+01 -8.391930e-01 6.652151e-04 8.759740e-01 4.007310e-02 -1.054750e-01
437401 -4.363275e-02 -4.569800e+01 -8.438790e-01 6.582691e-04 8.755270e-01 3.989270e-02 -1.051760e-01
437501 -4.356305e-02 -4.562500e+01 -8.489950e-01 6.506704e-04 8.751590e-01 3.971580e-02 -1.048950e-01
437601 -4.349335e-02 -4.555200e+01 -8.547180e-01 6.414002e-04 8.748740e-01 3.954320e-02 -1.046310e-01
437701 -4.342364e-02 -4.547900e+01 -8.611130e-01 6.311443e-04 8.746880e-01 3.938080e-02 -1.043990e-01
437801 -4.335394e-02 -4.540600e+01 -8.680360e-01 6.200377e-04 8.745640e-01 3.921870e-02 -1.041760e-01
437901 -4.328424e-02 -4.533300e+01 -8.756530e-01 6.066391e-04 8.745590e-01 3.906910e-02 -1.039900e-01
438001 -4.321454e-02 -4.526000e+01 -8.841070e-01 5.911318e-04 8.746260e-01 3.892190e-02 -1.038180e-01
438101 -4.314484e-02 -4.518700e+01 -8.937540e-01 5.713777e-04 8.748010e-01 3.878630e-02 -1.036800e-01
438201 -4.307514e-02 -4.511400e+01 -9.042100e-01 5.484591e-04 8.750280e-01 3.865240e-02 -1.035520e-01
438301 -4.300544e-02 -4.504100e+01 -9.157670e-01 5.209904e-04 8.753990e-01 3.853550e-02 -1.034740e-01
438401 -4.293574e-02 -4.496800e+01 -9.288950e-01 4.865423e-04 8.758350e-01 3.842290e-02 -1.034110e-01
438501 -4.286604e-02 -4.489500e+01 -9.433110e-01 4.450838e-04 8.763580e-01 3.831810e-02 -1.033750e-01
438601 -4.279634e-02 -4.482200e+01 -9.593780e-01 3.936288e-04 8.770010e-01 3.822800e-02 -1.033860e-01
438701 -4.272664e-02 -4.474900e+01 -9.777740e-01 3.264884e-04 8.777340e-01 3.814550e-02 -1.034210e-01
438801 -4.265693e-02 -4.467599e+01 -9.981560e-01 2.444778e-04 8.785290e-01 3.806820e-02 -1.034760e-01
438901 -4.258723e-02 -4.460300e+01 -1.021240e+00 1.390231e-04 8.794830e-01 3.800770e-02 -1.035830e-01
439001 -4.251753e-02 -4.453000e+01 -1.047520e+00 6.064456e-06 8.804520e-01 3.794890e-02 -1.037000e-01
439101 -4.244783e-02 -4.445700e+01 -1.076390e+00 1.609216e-04 8.815910e-01 3.791410e-02 -1.038840e-01
439201 -4.237813e-02 -4.438400e+01 -1.108380e+00 3.672295e-04 8.827760e-01 3.787970e-02 -1.040750e-01
439301 -4.230843e-02 -4.431100e+01 -1.143260e+00 6.239930e-04 8.840560e-01 3.785660e-02 -1.043000e-01
439401 -4.223873e-02 -4.423800e+01 -1.181040e+00 9.455998e-04 8.854080e-01 3.784680e-02 -1.045640e-01
439501 -4.216903e-02 -4.416500e+01 -1.220240e+00 1.323865e-03 8.869040e-01 3.785610e-02 -1.048810e-01
439601 -4.209933e-02 -4.409200e+01 -1.259490e+00 1.756654e-03 8.884200e-01 3.786390e-02 -1.051970e-01
439701 -4.202963e-02 -4.401900e+01 -1.297540e+00 2.234195e-03 8.900750e-01 3.789730e-02 -1.055860e-01
439801 -4.195993e-02 -4.394600e+01 -1.332330e+00 2.725539e-03 8.917690e-01 3.793050e-02 -1.059780e-01
439901 -4.189023e-02 -4.387300e+01 -1.362130e+00 3.189297e-03 8.936080e-01 3.798930e-02 -1.064340e-01
440001 -4.182052e-02 -4.380000e+01 -1.386450e+00 3.608731e-03 8.954850e-01 3.805060e-02 -1.069040e-01
440101 -4.175082e-02 -4.372700e+01 -1.405420e+00 3.955163e-03 8.974730e-01 3.812890e-02 -1.074220e-01
440201 -4.168112e-02 -4.365400e+01 -1.419270e+00 4.228284e-03 8.994810e-01 3.821150e-02 -1.079520e-01
440301 -4.161142e-02 -4.358100e+01 -1.428980e+00 4.435535e-03 9.016450e-01 3.831840e-02 -1.085490e-01
440401 -4.154172e-02 -4.350800e+01 -1.435240e+00 4.580273e-03 9.038140e-01 3.842400e-02 -1.091450e-01
440501 -4.147202e-02 -4.343500e+01 -1.438870e+00 4.677200e-03 9.060430e-01 3.853870e-02 -1.097670e-01
440601 -4.140232e-02 -4.336200e+01 -1.440790e+00 4.737074e-03 9.083900e-01 3.867710e-02 -1.104480e-01
440701 -4.133262e-02 -4.328900e+01 -1.441610e+00 4.770006e-03 9.107650e-01 3.881420e-02 -1.111300e-01
440801 -4.126292e-02 -4.321600e+01 -1.441760e+00 4.788738e-03 9.132010e-01 3.896570e-02 -1.118470e-01
440901 -4.119322e-02 -4.314300e+01 -1.441430e+00 4.798969e-03 9.156730e-01 3.912220e-02 -1.125760e-01
441001 -4.112352e-02 -4.307000e+01 -1.440880e+00 4.803550e-03 9.181820e-01 3.928420e-02 -1.133190e-01
441101 -4.105381e-02 -4.299699e+01 -1.440240e+00 4.806351e-03 9.207810e-01 3.946340e-02 -1.141060e-01
441201 -4.098411e-02 -4.292400e+01 -1.439620e+00 4.805561e-03 9.233710e-01 3.964110e-02 -1.148820e-01
441301 -4.091441e-02 -4.285100e+01 -1.439000e+00 4.804741e-03 9.260400e-01 3.983330e-02 -1.156970e-01
441401 -4.084471e-02 -4.277800e+01 -1.438400e+00 4.804141e-03 9.286500e-01 4.001620e-02 -1.164810e-01
441501 -4.077501e-02 -4.270500e+01 -1.437830e+00 4.803521e-03 9.314200e-01 4.022880e-02 -1.173390e-01
441601 -4.070531e-02 -4.263200e+01 -1.437290e+00 4.802991e-03 9.340870e-01 4.042210e-02 -1.181420e-01
441701 -4.063561e-02 -4.255900e+01 -1.436780e+00 4.802590e-03 9.368580e-01 4.063780e-02 -1.189960e-01
441801 -4.056591e-02 -4.248600e+01 -1.436290e+00 4.802270e-03 9.395310e-01 4.083810e-02 -1.198050e-01
441901 -4.049621e-02 -4.241300e+01 -1.435830e+00 4.802020e-03 9.422700e-01 4.105150e-02 -1.206380e-01
442001 -4.042651e-02 -4.234000e+01 -1.435400e+00 4.801840e-03 9.450040e-01 4.126650e-02 -1.214690e-01
442101 -4.035681e-02 -4.226700e+01 -1.434990e+00 4.801680e-03 9.476870e-01 4.147580e-02 -1.222750e-01
442201 -4.028711e-02 -4.219401e+01 -1.434610e+00 4.801530e-03 9.504410e-01 4.170100e-02 -1.231150e-01
442301 -4.021740e-02 -4.212100e+01 -1.434250e+00 4.801390e-03 9.530940e-01 4.191070e-02 -1.239010e-01
442401 -4.014770e-02 -4.204800e+01 -1.433920e+00 4.801260e-03 9.557920e-01 4.213460e-02 -1.247140e-01
442501 -4.007800e-02 -4.197500e+01 -1.433610e+00 4.801130e-03 9.584230e-01 4.234850e-02 -1.254880e-01
442601 -4.000830e-02 -4.190200e+01 -1.433330e+00 4.801000e-03 9.610510e-01 4.257010e-02 -1.262680e-01
442701 -3.993860e-02 -4.182900e+01 -1.433070e+00 4.800850e-03 9.636200e-01 4.278310e-02 -1.270130e-01
442801 -3.986890e-02 -4.175600e+01 -1.432830e+00 4.800710e-03 9.661780e-01 4.300300e-02 -1.277610e-01
442901 -3.979920e-02 -4.168300e+01 -1.432610e+00 4.800570e-03 9.687110e-01 4.322170e-02 -1.284930e-01
443001 -3.972950e-02 -4.161000e+01 -1.432410e+00 4.800420e-03 9.711650e-01 4.343330e-02 -1.291950e-01
443101 -3.965980e-02 -4.153700e+01 -1.432230e+00 4.800280e-03 9.736530e-01 4.365810e-02 -1.299120e-01
443201 -3.959010e-02 -4.146400e+01 -1.432070e+00 4.800130e-03 9.759960e-01 4.386200e-02 -1.305660e-01
443301 -3.952040e-02 -4.139100e+01 -1.431930e+00 4.800010e-03 9.783860e-01 4.408480e-02 -1.312480e-01
443401 -3.945069e-02 -4.131800e+01 -1.431820e+00 4.799880e-03 9.806560e-01 4.428740e-02 -1.318720e-01
443501 -3.938099e-02 -4.124500e+01 -1.431720e+00 4.799750e-03 9.829580e-01 4.450820e-02 -1.325240e-01
443601 -3.931129e-02 -4.117200e+01 -1.431640e+00 4.799630e-03 9.851320e-01 4.470830e-02 -1.331150e-01
443701 -3.924159e-02 -4.109900e+01 -1.431590e+00 4.799510e-03 9.873380e-01 4.492400e-02 -1.337340e-01
443801 -3.917189e-02 -4.102600e+01 -1.431550e+00 4.799410e-03 9.894540e-01 4.512780e-02 -1.343130e-01
443901 -3.910219e-02 -4.095300e+01 -1.431540e+00 4.799290e-03 9.915260e-01 4.533100e-02 -1.348810e-01
444001 -3.903249e-02 -4.088000e+01 -1.431540e+00 4.799180e-03 9.936010e-01 4.554500e-02 -1.354640e-01
444101 -3.896279e-02 -4.080700e+01 -1.431560e+00 4.799050e-03 9.954980e-01 4.572960e-02 -1.359630e-01
444201 -3.889309e-02 -4.073400e+01 -1.431600e+00 4.798930e-03 9.974600e-01 4.593920e-02 -1.365140e-01
444301 -3.882339e-02 -4.066100e+01 -1.431650e+00 4.798830e-03 9.992850e-01 4.612410e-02 -1.369960e-01
444401 -3.875369e-02 -4.058800e+01 -1.431730e+00 4.798730e-03 1.001150e+00 4.633000e-02 -1.375180e-01
444501 -3.868399e-02 -4.051501e+01 -1.431820e+00 4.798640e-03 1.002900e+00 4.651890e-02 -1.379890e-01
444601 -3.861428e-02 -4.044200e+01 -1.431920e+00 4.798570e-03 1.004610e+00 4.670560e-02 -1.384510e-01
444701 -3.854458e-02 -4.036900e+01 -1.432050e+00 4.798490e-03 1.006330e+00 4.690370e-02 -1.389360e-01
444801 -3.847488e-02 -4.029600e+01 -1.432190e+00 4.798400e-03 1.007900e+00 4.707720e-02 -1.393550e-01
444901 -3.840518e-02 -4.022300e+01 -1.432340e+00 4.798330e-03 1.009500e+00 4.726640e-02 -1.398060e-01
445001 -3.833548e-02 -4.015000e+01 -1.432500e+00 4.798240e-03 1.011020e+00 4.744400e-02 -1.402280e-01
445101 -3.826578e-02 -4.007700e+01 -1.432680e+00 4.798160e-03 1.012500e+00 4.762140e-02 -1.406480e-01
445201 -3.819608e-02 -4.000400e+01 -1.432880e+00 4.798060e-03 1.013940e+00 4.779900e-02 -1.410610e-01
445301 -3.812638e-02 -3.993100e+01 -1.433090e+00 4.797960e-03 1.015300e+00 4.796570e-02 -1.414460e-01
445401 -3.805668e-02 -3.985800e+01 -1.433320e+00 4.797870e-03 1.016640e+00 4.813870e-02 -1.418440e-01
445501 -3.798698e-02 -3.978500e+01 -1.433560e+00 4.797760e-03 1.017880e+00 4.829750e-02 -1.422020e-01
445601 -3.791728e-02 -3.971200e+01 -1.433830e+00 4.797650e-03 1.019120e+00 4.846250e-02 -1.425710e-01
445701 -3.784757e-02 -3.963900e+01 -1.434100e+00 4.797540e-03 1.020310e+00 4.862750e-02 -1.429360e-01
445801 -3.777787e-02 -3.956600e+01 -1.434390e+00 4.797440e-03 1.021400e+00 4.877990e-02 -1.432620e-01
445901 -3.770817e-02 -3.949300e+01 -1.434700e+00 4.797340e-03 1.022490e+00 4.894130e-02 -1.436060e-01
446001 -3.763847e-02 -3.942000e+01 -1.435010e+00 4.797260e-03 1.023510e+00 4.909440e-02 -1.439230e-01
446101 -3.756877e-02 -3.934700e+01 -1.435330e+00 4.797170e-03 1.024470e+00 4.924800e-02 -1.442360e-01
446201 -3.749907e-02 -3.927400e+01 -1.435660e+00 4.797110e-03 1.025400e+00 4.940060e-02 -1.445410e-01
446301 -3.742937e-02 -3.920100e+01 -1.436000e+00 4.797060e-03 1.026260e+00 4.954800e-02 -1.448280e-01
446401 -3.735967e-02 -3.912800e+01 -1.436350e+00 4.797030e-03 1.027080e+00 4.969440e-02 -1.451060e-01
446501 -3.728997e-02 -3.905500e+01 -1.436710e+00 4.797010e-03 1.027840e+00 4.983930e-02 -1.453760e-01
446601 -3.722027e-02 -3.898200e+01 -1.437080e+00 4.797010e-03 1.028540e+00 4.997750e-02 -1.456260e-01
446701 -3.715057e-02 -3.890900e+01 -1.437450e+00 4.797000e-03 1.029190e+00 5.011550e-02 -1.458740e-01
446801 -3.708087e-02 -3.883601e+01 -1.437840e+00 4.797010e-03 1.029810e+00 5.025350e-02 -1.461180e-01
446901 -3.701116e-02 -3.876300e+01 -1.438230e+00 4.797000e-03 1.030350e+00 5.038310e-02 -1.463390e-01
447001 -3.694146e-02 -3.869000e+01 -1.438640e+00 4.797010e-03 1.030840e+00 5.051330e-02 -1.465590e-01
447101 -3.687176e-02 -3.861700e+01 -1.439050e+00 4.797000e-03 1.031270e+00 5.063860e-02 -1.467600e-01
447201 -3.680206e-02 -3.854400e+01 -1.439470e+00 4.797010e-03 1.031630e+00 5.076070e-02 -1.469470e-01
447301 -3.673236e-02 -3.847100e+01 -1.439900e+00 4.797000e-03 1.031940e+00 5.088230e-02 -1.471260e-01
447401 -3.666266e-02 -3.839800e+01 -1.440340e+00 4.797010e-03 1.032190e+00 5.100030e-02 -1.472900e-01
447501 -3.659296e-02 -3.832500e+01 -1.440780e+00 4.797020e-03 1.032390e+00 5.111860e-02 -1.474490e-01
447601 -3.652326e-02 -3.825200e+01 -1.441230e+00 4.797030e-03 1.032500e+00 5.122820e-02 -1.475790e-01
447701 -3.645356e-02 -3.817900e+01 -1.441690e+00 4.797040e-03 1.032550e+00 5.133590e-02 -1.476970e-01
447801 -3.638386e-02 -3.810600e+01 -1.442140e+00 4.797060e-03 1.032560e+00 5.144430e-02 -1.478090e-01
447901 -3.631416e-02 -3.803300e+01 -1.442600e+00 4.797080e-03 1.032480e+00 5.154520e-02 -1.478920e-01
448001 -3.624445e-02 -3.796000e+01 -1.443060e+00 4.797110e-03 1.032330e+00 5.164390e-02 -1.479630e-01
448101 -3.617475e-02 -3.788700e+01 -1.443520e+00 4.797150e-03 1.032130e+00 5.174140e-02 -1.480230e-01
448201 -3.610505e-02 -3.781400e+01 -1.443980e+00 4.797210e-03 1.031850e+00 5.183420e-02 -1.480640e-01
448301 -3.603535e-02 -3.774100e+01 -1.444440e+00 4.797280e-03 1.031530e+00 5.192440e-02 -1.480920e-01
448401 -3.596565e-02 -3.766800e+01 -1.444900e+00 4.797360e-03 1.031110e+00 5.200650e-02 -1.480930e-01
448501 -3.589595e-02 -3.759500e+01 -1.445360e+00 4.797470e-03 1.030610e+00 5.207990e-02 -1.480660e-01
448601 -3.582625e-02 -3.752200e+01 -1.445820e+00 4.797570e-03 1.030070e+00 5.215370e-02 -1.480360e-01
448701 -3.575655e-02 -3.744900e+01 -1.446280e+00 4.797680e-03 1.029460e+00 5.222400e-02 -1.479890e-01
448801 -3.568685e-02 -3.737600e+01 -1.446750e+00 4.797800e-03 1.028730e+00 5.228090e-02 -1.479020e-01
448901 -3.561715e-02 -3.730300e+01 -1.447210e+00 4.797920e-03 1.027970e+00 5.233660e-02 -1.478100e-01
449001 -3.554745e-02 -3.723000e+01 -1.447670e+00 4.798040e-03 1.027090e+00 5.237780e-02 -1.476760e-01
449101 -3.547774e-02 -3.715699e+01 -1.448130e+00 4.798140e-03 1.026150e+00 5.241980e-02 -1.475370e-01
449201 -3.540804e-02 -3.708400e+01 -1.448600e+00 4.798230e-03 1.025200e+00 5.246170e-02 -1.473930e-01
449301 -3.533834e-02 -3.701100e+01 -1.449060e+00 4.798320e-03 1.024050e+00 5.247820e-02 -1.471780e-01
449401 -3.526864e-02 -3.693800e+01 -1.449520e+00 4.798400e-03 1.022900e+00 5.250290e-02 -1.469780e-01
449501 -3.519894e-02 -3.686500e+01 -1.449980e+00 4.798470e-03 1.021610e+00 5.250960e-02 -1.467260e-01
449601 -3.512924e-02 -3.679200e+01 -1.450430e+00 4.798510e-03 1.020310e+00 5.252280e-02 -1.464850e-01
