333401 -1.161217e-01 -1.216180e+02 -1.426080e+00 4.790239e-03 9.840810e-01 3.999390e-02 -1.368060e-01
333501 -1.160520e-01 -1.215450e+02 -1.426090e+00 4.790149e-03 9.840710e-01 3.999410e-02 -1.368030e-01
333601 -1.159823e-01 -1.214720e+02 -1.426090e+00 4.790199e-03 9.840880e-01 3.999470e-02 -1.368070e-01
333701 -1.159126e-01 -1.213990e+02 -1.426090e+00 4.790169e-03 9.840930e-01 3.999610e-02 -1.368100e-01
333801 -1.158429e-01 -1.213260e+02 -1.426080e+00 4.790229e-03 9.840910e-01 3.999690e-02 -1.368090e-01
333901 -1.157732e-01 -1.212531e+02 -1.426090e+00 4.790209e-03 9.840950e-01 3.999300e-02 -1.368070e-01
334001 -1.157035e-01 -1.211801e+02 -1.426090e+00 4.790199e-03 9.841060e-01 3.999370e-02 -1.368100e-01
334101 -1.156338e-01 -1.211071e+02 -1.426100e+00 4.790229e-03 9.841160e-01 3.999580e-02 -1.368130e-01
334201 -1.155640e-01 -1.210339e+02 -1.426100e+00 4.790139e-03 9.841090e-01 3.999670e-02 -1.368120e-01
334301 -1.154943e-01 -1.209609e+02 -1.426100e+00 4.790199e-03 9.841170e-01 3.999570e-02 -1.368120e-01
334401 -1.154246e-01 -1.208880e+02 -1.426100e+00 4.790159e-03 9.841230e-01 3.999730e-02 -1.368150e-01
334501 -1.153549e-01 -1.208150e+02 -1.426100e+00 4.790219e-03 9.841260e-01 3.999900e-02 -1.368160e-01
334601 -1.152852e-01 -1.207420e+02 -1.426100e+00 4.790209e-03 9.841320e-01 3.999550e-02 -1.368150e-01
334701 -1.152155e-01 -1.206690e+02 -1.426100e+00 4.790189e-03 9.841360e-01 3.999500e-02 -1.368150e-01
334801 -1.151458e-01 -1.205960e+02 -1.426110e+00 4.790219e-03 9.841510e-01 3.999790e-02 -1.368200e-01
334901 -1.150761e-01 -1.205230e+02 -1.426110e+00 4.790129e-03 9.841490e-01 3.999970e-02 -1.368210e-01
335001 -1.150064e-01 -1.204500e+02 -1.426110e+00 4.790189e-03 9.841490e-01 3.999770e-02 -1.368180e-01
335101 -1.149367e-01 -1.203770e+02 -1.426110e+00 4.790159e-03 9.841490e-01 3.999810e-02 -1.368190e-01
335201 -1.148670e-01 -1.203040e+02 -1.426110e+00 4.790219e-03 9.841640e-01 4.000190e-02 -1.368250e-01
335301 -1.147973e-01 -1.202310e+02 -1.426120e+00 4.790199e-03 9.841630e-01 3.999730e-02 -1.368210e-01
335401 -1.147276e-01 -1.201580e+02 -1.426120e+00 4.790179e-03 9.841680e-01 3.999700e-02 -1.368210e-01
335501 -1.146579e-01 -1.200850e+02 -1.426120e+00 4.790209e-03 9.841820e-01 4.000020e-02 -1.368270e-01
335601 -1.145882e-01 -1.200120e+02 -1.426130e+00 4.790119e-03 9.841740e-01 4.000100e-02 -1.368250e-01
335701 -1.145185e-01 -1.199390e+02 -1.426130e+00 4.790179e-03 9.841780e-01 3.999930e-02 -1.368230e-01
335801 -1.144488e-01 -1.198660e+02 -1.426130e+00 4.790149e-03 9.841930e-01 4.000260e-02 -1.368310e-01
335901 -1.143791e-01 -1.197930e+02 -1.426130e+00 4.790209e-03 9.841910e-01 4.000350e-02 -1.368300e-01
336001 -1.143094e-01 -1.197200e+02 -1.426130e+00 4.790189e-03 9.841950e-01 3.999980e-02 -1.368280e-01
336101 -1.142397e-01 -1.196470e+02 -1.426130e+00 4.790169e-03 9.842070e-01 4.000110e-02 -1.368320e-01
336201 -1.141700e-01 -1.195740e+02 -1.426140e+00 4.790209e-03 9.842060e-01 4.000140e-02 -1.368300e-01
336301 -1.141003e-01 -1.195010e+02 -1.426140e+00 4.790119e-03 9.842050e-01 4.000340e-02 -1.368320e-01
336401 -1.140306e-01 -1.194280e+02 -1.426140e+00 4.790169e-03 9.842170e-01 4.000360e-02 -1.368340e-01
336501 -1.139609e-01 -1.193550e+02 -1.426140e+00 4.790139e-03 9.842090e-01 4.000290e-02 -1.368310e-01
336601 -1.138912e-01 -1.192820e+02 -1.426140e+00 4.790199e-03 9.842210e-01 4.000620e-02 -1.368370e-01
336701 -1.138215e-01 -1.192090e+02 -1.426150e+00 4.790189e-03 9.842340e-01 4.000420e-02 -1.368380e-01
336801 -1.137518e-01 -1.191360e+02 -1.426150e+00 4.790169e-03 9.842250e-01 4.000180e-02 -1.368330e-01
336901 -1.136821e-01 -1.190630e+02 -1.426150e+00 4.790199e-03 9.842370e-01 4.000460e-02 -1.368380e-01
337001 -1.136124e-01 -1.189900e+02 -1.426160e+00 4.790109e-03 9.842340e-01 4.000630e-02 -1.368380e-01
337101 -1.135427e-01 -1.189170e+02 -1.426160e+00 4.790169e-03 9.842380e-01 4.000510e-02 -1.368370e-01
337201 -1.134730e-01 -1.188440e+02 -1.426160e+00 4.790139e-03 9.842480e-01 4.000770e-02 -1.368430e-01
337301 -1.134033e-01 -1.187710e+02 -1.426160e+00 4.790199e-03 9.842360e-01 4.000700e-02 -1.368370e-01
337401 -1.133336e-01 -1.186980e+02 -1.426170e+00 4.790179e-03 9.842490e-01 4.000510e-02 -1.368400e-01
337501 -1.132639e-01 -1.186250e+02 -1.426160e+00 4.790159e-03 9.842550e-01 4.000550e-02 -1.368410e-01
337601 -1.131942e-01 -1.185520e+02 -1.426170e+00 4.790189e-03 9.842550e-01 4.000610e-02 -1.368400e-01
337701 -1.131245e-01 -1.184790e+02 -1.426170e+00 4.790109e-03 9.842600e-01 4.000940e-02 -1.368450e-01
337801 -1.130548e-01 -1.184060e+02 -1.426180e+00 4.790159e-03 9.842550e-01 4.000670e-02 -1.368390e-01
337901 -1.129851e-01 -1.183330e+02 -1.426180e+00 4.790129e-03 9.842650e-01 4.000940e-02 -1.368450e-01
338001 -1.129154e-01 -1.182600e+02 -1.426170e+00 4.790189e-03 9.842530e-01 4.000880e-02 -1.368400e-01
338101 -1.128457e-01 -1.181870e+02 -1.426180e+00 4.790179e-03 9.842690e-01 4.000760e-02 -1.368440e-01
338201 -1.127760e-01 -1.181140e+02 -1.426180e+00 4.790159e-03 9.842720e-01 4.000750e-02 -1.368440e-01
338301 -1.127063e-01 -1.180410e+02 -1.426190e+00 4.790189e-03 9.842700e-01 4.000780e-02 -1.368420e-01
338401 -1.126366e-01 -1.179680e+02 -1.426190e+00 4.790099e-03 9.842780e-01 4.001160e-02 -1.368480e-01
338501 -1.125669e-01 -1.178950e+02 -1.426190e+00 4.790159e-03 9.842680e-01 4.000840e-02 -1.368410e-01
338601 -1.124972e-01 -1.178220e+02 -1.426200e+00 4.790129e-03 9.842760e-01 4.001080e-02 -1.368460e-01
338701 -1.124275e-01 -1.177490e+02 -1.426190e+00 4.790189e-03 9.842750e-01 4.001190e-02 -1.368460e-01
338801 -1.123578e-01 -1.176760e+02 -1.426200e+00 4.790169e-03 9.842780e-01 4.000870e-02 -1.368440e-01
338901 -1.122881e-01 -1.176030e+02 -1.426200e+00 4.790149e-03 9.842860e-01 4.000960e-02 -1.368470e-01
339001 -1.122184e-01 -1.175300e+02 -1.426210e+00 4.790179e-03 9.842780e-01 4.000900e-02 -1.368420e-01
339101 -1.121487e-01 -1.174570e+02 -1.426210e+00 4.790099e-03 9.842860e-01 4.001290e-02 -1.368490e-01
339201 -1.120790e-01 -1.173840e+02 -1.426210e+00 4.790149e-03 9.842780e-01 4.000990e-02 -1.368420e-01
339301 -1.120093e-01 -1.173110e+02 -1.426220e+00 4.790119e-03 9.842810e-01 4.001170e-02 -1.368460e-01
339401 -1.119396e-01 -1.172380e+02 -1.426210e+00 4.790179e-03 9.842840e-01 4.001370e-02 -1.368470e-01
339501 -1.118699e-01 -1.171650e+02 -1.426220e+00 4.790169e-03 9.842800e-01 4.000960e-02 -1.368420e-01
339601 -1.118002e-01 -1.170920e+02 -1.426220e+00 4.790149e-03 9.842910e-01 4.001120e-02 -1.368470e-01
339701 -1.117305e-01 -1.170190e+02 -1.426230e+00 4.790179e-03 9.842840e-01 4.001030e-02 -1.368420e-01
339801 -1.116608e-01 -1.169460e+02 -1.426230e+00 4.790089e-03 9.842820e-01 4.001020e-02 -1.368420e-01
339901 -1.115911e-01 -1.168730e+02 -1.426230e+00 4.790159e-03 9.842870e-01 4.001300e-02 -1.368450e-01
340001 -1.115214e-01 -1.168000e+02 -1.426240e+00 4.790129e-03 9.842840e-01 4.001010e-02 -1.368420e-01
340101 -1.114517e-01 -1.167270e+02 -1.426230e+00 4.790179e-03 9.842850e-01 4.001170e-02 -1.368440e-01
340201 -1.113820e-01 -1.166540e+02 -1.426240e+00 4.790169e-03 9.842900e-01 4.001230e-02 -1.368450e-01
340301 -1.113123e-01 -1.165810e+02 -1.426240e+00 4.790119e-03 9.842770e-01 4.001000e-02 -1.368390e-01
340401 -1.112426e-01 -1.165080e+02 -1.426250e+00 4.790169e-03 9.842850e-01 4.001250e-02 -1.368420e-01
340501 -1.111729e-01 -1.164350e+02 -1.426250e+00 4.790089e-03 9.842840e-01 4.001080e-02 -1.368410e-01
340601 -1.111032e-01 -1.163620e+02 -1.426250e+00 4.790169e-03 9.842710e-01 4.001310e-02 -1.368380e-01
340701 -1.110335e-01 -1.162890e+02 -1.426260e+00 4.790139e-03 9.842830e-01 4.000990e-02 -1.368400e-01
340801 -1.109638e-01 -1.162160e+02 -1.426250e+00 4.790159e-03 9.842810e-01 4.001060e-02 -1.368390e-01
340901 -1.108941e-01 -1.161430e+02 -1.426260e+00 4.790179e-03 9.842720e-01 4.001050e-02 -1.368350e-01
341001 -1.108244e-01 -1.160700e+02 -1.426270e+00 4.790099e-03 9.842730e-01 4.001290e-02 -1.368380e-01
341101 -1.107547e-01 -1.159970e+02 -1.426270e+00 4.790149e-03 9.842810e-01 4.001320e-02 -1.368390e-01
341201 -1.106850e-01 -1.159240e+02 -1.426270e+00 4.790099e-03 9.842680e-01 4.001190e-02 -1.368350e-01
341301 -1.106153e-01 -1.158510e+02 -1.426270e+00 4.790169e-03 9.842630e-01 4.001280e-02 -1.368340e-01
341401 -1.105456e-01 -1.157780e+02 -1.426280e+00 4.790149e-03 9.842690e-01 4.001040e-02 -1.368340e-01
341501 -1.104759e-01 -1.157050e+02 -1.426280e+00 4.790139e-03 9.842730e-01 4.001100e-02 -1.368350e-01
341601 -1.104062e-01 -1.156320e+02 -1.426280e+00 4.790169e-03 9.842710e-01 4.001130e-02 -1.368340e-01
341701 -1.103365e-01 -1.155590e+02 -1.426290e+00 4.790089e-03 9.842600e-01 4.000970e-02 -1.368300e-01
341801 -1.102668e-01 -1.154860e+02 -1.426290e+00 4.790149e-03 9.842580e-01 4.001130e-02 -1.368290e-01
341901 -1.101971e-01 -1.154130e+02 -1.426290e+00 4.790119e-03 9.842650e-01 4.001010e-02 -1.368310e-01
342001 -1.101274e-01 -1.153400e+02 -1.426290e+00 4.790169e-03 9.842600e-01 4.001050e-02 -1.368300e-01
342101 -1.100577e-01 -1.152670e+02 -1.426300e+00 4.790159e-03 9.842530e-01 4.000940e-02 -1.368260e-01
342201 -1.099880e-01 -1.151940e+02 -1.426300e+00 4.790119e-03 9.842480e-01 4.000900e-02 -1.368250e-01
342301 -1.099183e-01 -1.151210e+02 -1.426300e+00 4.790159e-03 9.842560e-01 4.001160e-02 -1.368280e-01
342401 -1.098486e-01 -1.150480e+02 -1.426310e+00 4.790089e-03 9.842530e-01 4.001060e-02 -1.368270e-01
342501 -1.097789e-01 -1.149750e+02 -1.426300e+00 4.790159e-03 9.842450e-01 4.001250e-02 -1.368250e-01
342601 -1.097092e-01 -1.149020e+02 -1.426310e+00 4.790139e-03 9.842510e-01 4.000910e-02 -1.368250e-01
342701 -1.096395e-01 -1.148290e+02 -1.426310e+00 4.790149e-03 9.842380e-01 4.000720e-02 -1.368190e-01
342801 -1.095698e-01 -1.147560e+02 -1.426320e+00 4.790169e-03 9.842330e-01 4.000760e-02 -1.368170e-01
342901 -1.095001e-01 -1.146830e+02 -1.426320e+00 4.790089e-03 9.842300e-01 4.000950e-02 -1.368190e-01
343001 -1.094304e-01 -1.146100e+02 -1.426320e+00 4.790149e-03 9.842330e-01 4.000900e-02 -1.368180e-01
343101 -1.093607e-01 -1.145370e+02 -1.426320e+00 4.790109e-03 9.842300e-01 4.000850e-02 -1.368180e-01
343201 -1.092910e-01 -1.144640e+02 -1.426320e+00 4.790169e-03 9.842300e-01 4.000970e-02 -1.368180e-01
343301 -1.092213e-01 -1.143910e+02 -1.426330e+00 4.790149e-03 9.842300e-01 4.000840e-02 -1.368170e-01
343401 -1.091516e-01 -1.143180e+02 -1.426330e+00 4.790119e-03 9.842290e-01 4.000820e-02 -1.368160e-01
343501 -1.090819e-01 -1.142450e+02 -1.426340e+00 4.790159e-03 9.842210e-01 4.000800e-02 -1.368120e-01
343601 -1.090122e-01 -1.141720e+02 -1.426340e+00 4.790079e-03 9.842170e-01 4.000590e-02 -1.368110e-01
343701 -1.089425e-01 -1.140990e+02 -1.426340e+00 4.790149e-03 9.842110e-01 4.000950e-02 -1.368110e-01
343801 -1.088728e-01 -1.140260e+02 -1.426340e+00 4.790129e-03 9.842180e-01 4.000570e-02 -1.368110e-01
343901 -1.088031e-01 -1.139530e+02 -1.426340e+00 4.790159e-03 9.842100e-01 4.000510e-02 -1.368080e-01
344001 -1.087334e-01 -1.138800e+02 -1.426350e+00 4.790169e-03 9.842080e-01 4.000600e-02 -1.368070e-01
344101 -1.086637e-01 -1.138070e+02 -1.426350e+00 4.790089e-03 9.842010e-01 4.000750e-02 -1.368070e-01
344201 -1.085940e-01 -1.137340e+02 -1.426350e+00 4.790139e-03 9.842050e-01 4.000640e-02 -1.368060e-01
344301 -1.085243e-01 -1.136610e+02 -1.426350e+00 4.790099e-03 9.841960e-01 4.000620e-02 -1.368040e-01
344401 -1.084546e-01 -1.135880e+02 -1.426350e+00 4.790169e-03 9.841950e-01 4.000750e-02 -1.368040e-01
344501 -1.083849e-01 -1.135150e+02 -1.426360e+00 4.790149e-03 9.841930e-01 4.000450e-02 -1.368010e-01
344601 -1.083152e-01 -1.134420e+02 -1.426360e+00 4.790129e-03 9.841870e-01 4.000350e-02 -1.367980e-01
344701 -1.082455e-01 -1.133690e+02 -1.426360e+00 4.790169e-03 9.841900e-01 4.000420e-02 -1.367980e-01
344801 -1.081758e-01 -1.132960e+02 -1.426370e+00 4.790079e-03 9.841840e-01 4.000200e-02 -1.367960e-01
344901 -1.081061e-01 -1.132230e+02 -1.426370e+00 4.790149e-03 9.841710e-01 4.000440e-02 -1.367930e-01
345001 -1.080364e-01 -1.131500e+02 -1.426370e+00 4.790119e-03 9.841760e-01 3.999990e-02 -1.367920e-01
345101 -1.079667e-01 -1.130770e+02 -1.426370e+00 4.790159e-03 9.841740e-01 4.000090e-02 -1.367920e-01
345201 -1.078970e-01 -1.130040e+02 -1.426380e+00 4.790159e-03 9.841730e-01 4.000200e-02 -1.367920e-01
345301 -1.078273e-01 -1.129311e+02 -1.426380e+00 4.790099e-03 9.841650e-01 4.000280e-02 -1.367910e-01
345401 -1.077576e-01 -1.128581e+02 -1.426380e+00 4.790149e-03 9.841660e-01 4.000180e-02 -1.367890e-01
345501 -1.076879e-01 -1.127851e+02 -1.426380e+00 4.790089e-03 9.841660e-01 4.000260e-02 -1.367900e-01
345601 -1.076181e-01 -1.127119e+02 -1.426380e+00 4.790159e-03 9.841530e-01 4.000230e-02 -1.367860e-01
345701 -1.075484e-01 -1.126389e+02 -1.426390e+00 4.790139e-03 9.841620e-01 4.000040e-02 -1.367870e-01
345801 -1.074787e-01 -1.125659e+02 -1.426380e+00 4.790129e-03 9.841570e-01 3.999960e-02 -1.367850e-01
345901 -1.074090e-01 -1.124930e+02 -1.426390e+00 4.790159e-03 9.841550e-01 3.999980e-02 -1.367830e-01
346001 -1.073393e-01 -1.124200e+02 -1.426390e+00 4.790069e-03 9.841590e-01 3.999890e-02 -1.367850e-01
346101 -1.072696e-01 -1.123470e+02 -1.426390e+00 4.790139e-03 9.841440e-01 4.000100e-02 -1.367810e-01
346201 -1.071999e-01 -1.122740e+02 -1.426400e+00 4.790119e-03 9.841470e-01 3.999630e-02 -1.367790e-01
346301 -1.071302e-01 -1.122010e+02 -1.426390e+00 4.790149e-03 9.841510e-01 3.999770e-02 -1.367810e-01
346401 -1.070605e-01 -1.121280e+02 -1.426400e+00 4.790159e-03 9.841460e-01 3.999830e-02 -1.367790e-01
346501 -1.069908e-01 -1.120550e+02 -1.426400e+00 4.790089e-03 9.841350e-01 3.999890e-02 -1.367770e-01
346601 -1.069211e-01 -1.119820e+02 -1.426400e+00 4.790139e-03 9.841390e-01 3.999770e-02 -1.367760e-01
346701 -1.068514e-01 -1.119090e+02 -1.426400e+00 4.790089e-03 9.841330e-01 3.999750e-02 -1.367750e-01
346801 -1.067817e-01 -1.118360e+02 -1.426400e+00 4.790159e-03 9.841340e-01 3.999830e-02 -1.367750e-01
346901 -1.067120e-01 -1.117630e+02 -1.426410e+00 4.790139e-03 9.841350e-01 3.999640e-02 -1.367740e-01
347001 -1.066423e-01 -1.116900e+02 -1.426410e+00 4.790119e-03 9.841320e-01 3.999570e-02 -1.367730e-01
347101 -1.065726e-01 -1.116170e+02 -1.426410e+00 4.790159e-03 9.841290e-01 3.999590e-02 -1.367700e-01
347201 -1.065029e-01 -1.115440e+02 -1.426410e+00 4.790069e-03 9.841270e-01 3.999420e-02 -1.367700e-01
347301 -1.064332e-01 -1.114710e+02 -1.426410e+00 4.790139e-03 9.841250e-01 3.999790e-02 -1.367710e-01
347401 -1.063635e-01 -1.113980e+02 -1.426420e+00 4.790119e-03 9.841270e-01 3.999360e-02 -1.367690e-01
347501 -1.062938e-01 -1.113250e+02 -1.426410e+00 4.790139e-03 9.841310e-01 3.999420e-02 -1.367700e-01
347601 -1.062241e-01 -1.112520e+02 -1.426420e+00 4.790159e-03 9.841270e-01 3.999430e-02 -1.367680e-01
347701 -1.061544e-01 -1.111790e+02 -1.426420e+00 4.790079e-03 9.841230e-01 3.999510e-02 -1.367690e-01
347801 -1.060847e-01 -1.111060e+02 -1.426420e+00 4.790139e-03 9.841220e-01 3.999480e-02 -1.367660e-01
347901 -1.060150e-01 -1.110330e+02 -1.426420e+00 4.790099e-03 9.841190e-01 3.999170e-02 -1.367640e-01
348001 -1.059453e-01 -1.109600e+02 -1.426420e+00 4.790159e-03 9.841200e-01 3.999270e-02 -1.367650e-01
348101 -1.058756e-01 -1.108870e+02 -1.426430e+00 4.790139e-03 9.841230e-01 3.999330e-02 -1.367660e-01
348201 -1.058059e-01 -1.108140e+02 -1.426430e+00 4.790099e-03 9.841190e-01 3.999340e-02 -1.367650e-01
348301 -1.057362e-01 -1.107410e+02 -1.426430e+00 4.790139e-03 9.841220e-01 3.999400e-02 -1.367650e-01
348401 -1.056665e-01 -1.106680e+02 -1.426430e+00 4.790069e-03 9.841190e-01 3.999350e-02 -1.367640e-01
348501 -1.055968e-01 -1.105950e+02 -1.426430e+00 4.790149e-03 9.841140e-01 3.999470e-02 -1.367630e-01
348601 -1.055271e-01 -1.105220e+02 -1.426430e+00 4.790119e-03 9.841150e-01 3.999070e-02 -1.367600e-01
348701 -1.054574e-01 -1.104490e+02 -1.426430e+00 4.790129e-03 9.841190e-01 3.999090e-02 -1.367610e-01
348801 -1.053877e-01 -1.103760e+02 -1.426430e+00 4.790159e-03 9.841250e-01 3.999220e-02 -1.367630e-01
348901 -1.053180e-01 -1.103030e+02 -1.426440e+00 4.790069e-03 9.841200e-01 3.999070e-02 -1.367610e-01
349001 -1.052483e-01 -1.102300e+02 -1.426440e+00 4.790129e-03 9.841170e-01 3.999340e-02 -1.367610e-01
349101 -1.051786e-01 -1.101570e+02 -1.426440e+00 4.790099e-03 9.841210e-01 3.998910e-02 -1.367600e-01
349201 -1.051089e-01 -1.100840e+02 -1.426430e+00 4.790149e-03 9.841160e-01 3.998920e-02 -1.367580e-01
349301 -1.050392e-01 -1.100110e+02 -1.426440e+00 4.790139e-03 9.841170e-01 3.999020e-02 -1.367580e-01
349401 -1.049695e-01 -1.099380e+02 -1.426440e+00 4.790089e-03 9.841140e-01 3.999140e-02 -1.367590e-01
349501 -1.048998e-01 -1.098650e+02 -1.426440e+00 4.790129e-03 9.841240e-01 3.999150e-02 -1.367600e-01
349601 -1.048301e-01 -1.097920e+02 -1.426440e+00 4.790079e-03 9.841190e-01 3.999150e-02 -1.367600e-01
349701 -1.047604e-01 -1.097190e+02 -1.426440e+00 4.790149e-03 9.841210e-01 3.999240e-02 -1.367610e-01
349801 -1.046907e-01 -1.096460e+02 -1.426450e+00 4.790119e-03 9.841240e-01 3.999020e-02 -1.367590e-01
349901 -1.046210e-01 -1.095730e+02 -1.426440e+00 4.790109e-03 9.841230e-01 3.998950e-02 -1.367580e-01
350001 -1.045513e-01 -1.095000e+02 -1.426450e+00 4.790149e-03 9.841250e-01 3.999070e-02 -1.367580e-01
350101 -1.044816e-01 -1.094270e+02 -1.426450e+00 4.790059e-03 9.841240e-01 3.998990e-02 -1.367590e-01
350201 -1.044119e-01 -1.093540e+02 -1.426450e+00 4.790139e-03 9.841240e-01 3.999260e-02 -1.367600e-01
350301 -1.043422e-01 -1.092810e+02 -1.426450e+00 4.790109e-03 9.841320e-01 3.998970e-02 -1.367600e-01
350401 -1.042725e-01 -1.092080e+02 -1.426450e+00 4.790119e-03 9.841370e-01 3.999020e-02 -1.367620e-01
350501 -1.042028e-01 -1.091350e+02 -1.426450e+00 4.790149e-03 9.841310e-01 3.998940e-02 -1.367580e-01
350601 -1.041331e-01 -1.090620e+02 -1.426450e+00 4.790059e-03 9.841310e-01 3.998790e-02 -1.367580e-01
350701 -1.040634e-01 -1.089890e+02 -1.426450e+00 4.790129e-03 9.841290e-01 3.999180e-02 -1.367590e-01
350801 -1.039937e-01 -1.089160e+02 -1.426450e+00 4.790089e-03 9.841340e-01 3.998750e-02 -1.367580e-01
350901 -1.039240e-01 -1.088430e+02 -1.426450e+00 4.790129e-03 9.841350e-01 3.998780e-02 -1.367580e-01
351001 -1.038543e-01 -1.087700e+02 -1.426460e+00 4.790139e-03 9.841380e-01 3.998880e-02 -1.367580e-01
351101 -1.037846e-01 -1.086970e+02 -1.426460e+00 4.790069e-03 9.841430e-01 3.999070e-02 -1.367620e-01
351201 -1.037149e-01 -1.086240e+02 -1.426460e+00 4.790119e-03 9.841410e-01 3.999060e-02 -1.367600e-01
351301 -1.036452e-01 -1.085510e+02 -1.426460e+00 4.790079e-03 9.841460e-01 3.998760e-02 -1.367600e-01
351401 -1.035755e-01 -1.084780e+02 -1.426450e+00 4.790139e-03 9.841440e-01 3.998800e-02 -1.367590e-01
351501 -1.035058e-01 -1.084050e+02 -1.426460e+00 4.790119e-03 9.841430e-01 3.998860e-02 -1.367580e-01
351601 -1.034361e-01 -1.083320e+02 -1.426460e+00 4.790079e-03 9.841450e-01 3.999070e-02 -1.367610e-01
351701 -1.033664e-01 -1.082590e+02 -1.426460e+00 4.790129e-03 9.841520e-01 3.998970e-02 -1.367600e-01
351801 -1.032967e-01 -1.081860e+02 -1.426460e+00 4.790069e-03 9.841530e-01 3.999030e-02 -1.367620e-01
351901 -1.032270e-01 -1.081130e+02 -1.426460e+00 4.790139e-03 9.841530e-01 3.999060e-02 -1.367620e-01
352001 -1.031573e-01 -1.080400e+02 -1.426470e+00 4.790109e-03 9.841630e-01 3.999010e-02 -1.367640e-01
352101 -1.030876e-01 -1.079670e+02 -1.426460e+00 4.790089e-03 9.841640e-01 3.999020e-02 -1.367640e-01
352201 -1.030179e-01 -1.078940e+02 -1.426470e+00 4.790129e-03 9.841620e-01 3.999050e-02 -1.367620e-01
352301 -1.029482e-01 -1.078210e+02 -1.426470e+00 4.790049e-03 9.841610e-01 3.999020e-02 -1.367620e-01
352401 -1.028785e-01 -1.077480e+02 -1.426460e+00 4.790129e-03 9.841610e-01 3.999210e-02 -1.367630e-01
352501 -1.028088e-01 -1.076750e+02 -1.426470e+00 4.790099e-03 9.841710e-01 3.998990e-02 -1.367640e-01
352601 -1.027391e-01 -1.076020e+02 -1.426470e+00 4.790099e-03 9.841730e-01 3.998990e-02 -1.367650e-01
352701 -1.026694e-01 -1.075290e+02 -1.426470e+00 4.790129e-03 9.841790e-01 3.999110e-02 -1.367660e-01
352801 -1.025997e-01 -1.074560e+02 -1.426470e+00 4.790049e-03 9.841750e-01 3.998890e-02 -1.367640e-01
352901 -1.025300e-01 -1.073830e+02 -1.426470e+00 4.790109e-03 9.841770e-01 3.999310e-02 -1.367660e-01
353001 -1.024603e-01 -1.073100e+02 -1.426470e+00 4.790079e-03 9.841820e-01 3.998940e-02 -1.367660e-01
353101 -1.023906e-01 -1.072370e+02 -1.426470e+00 4.790109e-03 9.841830e-01 3.998900e-02 -1.367650e-01
353201 -1.023209e-01 -1.071640e+02 -1.426480e+00 4.790129e-03 9.841910e-01 3.999090e-02 -1.367680e-01
353301 -1.022512e-01 -1.070910e+02 -1.426480e+00 4.790049e-03 9.841900e-01 3.999080e-02 -1.367680e-01
353401 -1.021815e-01 -1.070180e+02 -1.426480e+00 4.790109e-03 9.841930e-01 3.999330e-02 -1.367690e-01
353501 -1.021118e-01 -1.069450e+02 -1.426480e+00 4.790069e-03 9.842000e-01 3.998960e-02 -1.367690e-01
353601 -1.020421e-01 -1.068720e+02 -1.426470e+00 4.790119e-03 9.841990e-01 3.999030e-02 -1.367690e-01
353701 -1.019724e-01 -1.067990e+02 -1.426480e+00 4.790109e-03 9.841990e-01 3.999120e-02 -1.367690e-01
353801 -1.019027e-01 -1.067260e+02 -1.426480e+00 4.790059e-03 9.841990e-01 3.999320e-02 -1.367700e-01
353901 -1.018330e-01 -1.066530e+02 -1.426480e+00 4.790109e-03 9.842090e-01 3.999270e-02 -1.367720e-01
354001 -1.017633e-01 -1.065800e+02 -1.426480e+00 4.790059e-03 9.842070e-01 3.999180e-02 -1.367710e-01
354101 -1.016936e-01 -1.065070e+02 -1.426480e+00 4.790119e-03 9.842100e-01 3.999250e-02 -1.367720e-01
354201 -1.016239e-01 -1.064340e+02 -1.426490e+00 4.790099e-03 9.842140e-01 3.999230e-02 -1.367720e-01
354301 -1.015542e-01 -1.063610e+02 -1.426490e+00 4.790069e-03 9.842120e-01 3.999250e-02 -1.367720e-01
354401 -1.014845e-01 -1.062880e+02 -1.426490e+00 4.790119e-03 9.842170e-01 3.999320e-02 -1.367720e-01
354501 -1.014148e-01 -1.062150e+02 -1.426490e+00 4.790039e-03 9.842180e-01 3.999380e-02 -1.367740e-01
354601 -1.013451e-01 -1.061420e+02 -1.426490e+00 4.790119e-03 9.842220e-01 3.999580e-02 -1.367760e-01
354701 -1.012754e-01 -1.060690e+02 -1.426490e+00 4.790089e-03 9.842270e-01 3.999330e-02 -1.367750e-01
354801 -1.012057e-01 -1.059960e+02 -1.426490e+00 4.790079e-03 9.842260e-01 3.999280e-02 -1.367740e-01
354901 -1.011360e-01 -1.059230e+02 -1.426490e+00 4.790119e-03 9.842350e-01 3.999480e-02 -1.367770e-01
355001 -1.010663e-01 -1.058500e+02 -1.426500e+00 4.790029e-03 9.842310e-01 3.999310e-02 -1.367750e-01
355101 -1.009966e-01 -1.057770e+02 -1.426490e+00 4.790099e-03 9.842280e-01 3.999600e-02 -1.367760e-01
355201 -1.009269e-01 -1.057040e+02 -1.426500e+00 4.790069e-03 9.842380e-01 3.999330e-02 -1.367770e-01
355301 -1.008572e-01 -1.056310e+02 -1.426490e+00 4.790099e-03 9.842410e-01 3.999360e-02 -1.367780e-01
355401 -1.007875e-01 -1.055580e+02 -1.426500e+00 4.790119e-03 9.842450e-01 3.999470e-02 -1.367780e-01
355501 -1.007178e-01 -1.054850e+02 -1.426500e+00 4.790029e-03 9.842430e-01 3.999340e-02 -1.367770e-01
