525601 1.784342e-02 1.868800e+01 -1.479200e+00 4.764988e-03 1.066130e+00 6.071480e-02 -1.527760e-01
525701 1.791312e-02 1.876100e+01 -1.479640e+00 4.764768e-03 1.065900e+00 6.085310e-02 -1.528890e-01
525801 1.798283e-02 1.883400e+01 -1.480060e+00 4.764858e-03 1.065580e+00 6.098740e-02 -1.529780e-01
525901 1.805253e-02 1.890700e+01 -1.480510e+00 4.764838e-03 1.065150e+00 6.110580e-02 -1.530300e-01
526001 1.812223e-02 1.898000e+01 -1.480940e+00 4.764868e-03 1.064610e+00 6.122420e-02 -1.530570e-01
526101 1.819193e-02 1.905300e+01 -1.481410e+00 4.764638e-03 1.063970e+00 6.132520e-02 -1.530480e-01
526201 1.826163e-02 1.912600e+01 -1.481840e+00 4.764768e-03 1.063210e+00 6.142480e-02 -1.530080e-01
526301 1.833133e-02 1.919900e+01 -1.482310e+00 4.764728e-03 1.062360e+00 6.150860e-02 -1.529300e-01
526401 1.840103e-02 1.927200e+01 -1.482750e+00 4.764708e-03 1.061390e+00 6.158970e-02 -1.528230e-01
526501 1.847073e-02 1.934500e+01 -1.483210e+00 4.764608e-03 1.060330e+00 6.165260e-02 -1.526810e-01
526601 1.854043e-02 1.941800e+01 -1.483650e+00 4.764788e-03 1.059130e+00 6.170810e-02 -1.524990e-01
526701 1.861013e-02 1.949100e+01 -1.484110e+00 4.764798e-03 1.057820e+00 6.174350e-02 -1.522770e-01
526801 1.867983e-02 1.956400e+01 -1.484560e+00 4.764758e-03 1.056430e+00 6.178040e-02 -1.520360e-01
526901 1.874954e-02 1.963701e+01 -1.485030e+00 4.764668e-03 1.054930e+00 6.179600e-02 -1.517530e-01
527001 1.881924e-02 1.971000e+01 -1.485470e+00 4.764848e-03 1.053320e+00 6.181070e-02 -1.514430e-01
527101 1.888894e-02 1.978300e+01 -1.485940e+00 4.764848e-03 1.051600e+00 6.180180e-02 -1.510830e-01
527201 1.895864e-02 1.985600e+01 -1.486390e+00 4.764848e-03 1.049790e+00 6.179050e-02 -1.507020e-01
527301 1.902834e-02 1.992900e+01 -1.486850e+00 4.764738e-03 1.047900e+00 6.176420e-02 -1.502950e-01
527401 1.909804e-02 2.000200e+01 -1.487290e+00 4.764938e-03 1.045880e+00 6.172530e-02 -1.498430e-01
527501 1.916774e-02 2.007500e+01 -1.487760e+00 4.764938e-03 1.043790e+00 6.167530e-02 -1.493660e-01
527601 1.923744e-02 2.014800e+01 -1.488200e+00 4.764998e-03 1.041590e+00 6.161220e-02 -1.488530e-01
527701 1.930714e-02 2.022100e+01 -1.488660e+00 4.764818e-03 1.039340e+00 6.154120e-02 -1.483240e-01
527801 1.937684e-02 2.029400e+01 -1.489090e+00 4.764828e-03 1.036980e+00 6.145330e-02 -1.477550e-01
527901 1.944654e-02 2.036700e+01 -1.489520e+00 4.764138e-03 1.034560e+00 6.135790e-02 -1.471700e-01
528001 1.951624e-02 2.044000e+01 -1.489870e+00 4.762098e-03 1.032060e+00 6.125130e-02 -1.465570e-01
528101 1.958595e-02 2.051300e+01 -1.490060e+00 4.752357e-03 1.029470e+00 6.113430e-02 -1.459160e-01
528201 1.965565e-02 2.058600e+01 -1.489590e+00 4.727096e-03 1.026840e+00 6.100210e-02 -1.452550e-01
528301 1.972535e-02 2.065900e+01 -1.487550e+00 4.656482e-03 1.024170e+00 6.087700e-02 -1.445970e-01
528401 1.979505e-02 2.073200e+01 -1.481670e+00 4.483253e-03 1.021430e+00 6.073180e-02 -1.439010e-01
528501 1.986475e-02 2.080500e+01 -1.467870e+00 4.131597e-03 1.018650e+00 6.058210e-02 -1.431980e-01
528601 1.993445e-02 2.087800e+01 -1.441230e+00 3.517860e-03 1.015800e+00 6.041620e-02 -1.424640e-01
528701 2.000415e-02 2.095100e+01 -1.396570e+00 2.629599e-03 1.012960e+00 6.025170e-02 -1.417440e-01
528801 2.007385e-02 2.102400e+01 -1.334790e+00 1.652631e-03 1.010060e+00 6.007140e-02 -1.409960e-01
528901 2.014355e-02 2.109700e+01 -1.264030e+00 8.032104e-04 1.007110e+00 5.988010e-02 -1.402310e-01
529001 2.021325e-02 2.117000e+01 -1.193920e+00 1.719291e-04 1.004160e+00 5.968910e-02 -1.394720e-01
529101 2.028295e-02 2.124300e+01 -1.130490e+00 2.550344e-04 1.001190e+00 5.948430e-02 -1.387060e-01
529201 2.035266e-02 2.131600e+01 -1.076150e+00 5.296008e-04 9.981980e-01 5.927820e-02 -1.379330e-01
529301 2.042236e-02 2.138900e+01 -1.030830e+00 7.019076e-04 9.952180e-01 5.906510e-02 -1.371600e-01
529401 2.049206e-02 2.146200e+01 -9.934250e-01 8.051997e-04 9.922240e-01 5.884920e-02 -1.363820e-01
529501 2.056176e-02 2.153500e+01 -9.626730e-01 8.634591e-04 9.892180e-01 5.862730e-02 -1.355980e-01
529601 2.063146e-02 2.160800e+01 -9.371600e-01 8.943194e-04 9.862150e-01 5.839680e-02 -1.348110e-01
529701 2.070116e-02 2.168100e+01 -9.158990e-01 9.082476e-04 9.832420e-01 5.817090e-02 -1.340360e-01
529801 2.077086e-02 2.175400e+01 -8.980510e-01 9.118317e-04 9.802860e-01 5.793470e-02 -1.332620e-01
529901 2.084056e-02 2.182700e+01 -8.828580e-01 9.104164e-04 9.773340e-01 5.769900e-02 -1.324920e-01
530001 2.091026e-02 2.190000e+01 -8.697320e-01 9.057914e-04 9.744190e-01 5.745190e-02 -1.317280e-01
530101 2.097996e-02 2.197300e+01 -8.583590e-01 8.992632e-04 9.715010e-01 5.720190e-02 -1.309630e-01
530201 2.104966e-02 2.204600e+01 -8.484580e-01 8.917020e-04 9.686240e-01 5.694580e-02 -1.302030e-01
530301 2.111936e-02 2.211899e+01 -8.397550e-01 8.840239e-04 9.657800e-01 5.669500e-02 -1.294560e-01
530401 2.118907e-02 2.219200e+01 -8.320170e-01 8.766507e-04 9.629550e-01 5.643980e-02 -1.287080e-01
530501 2.125877e-02 2.226500e+01 -8.250920e-01 8.692895e-04 9.601760e-01 5.618360e-02 -1.279710e-01
530601 2.132847e-02 2.233800e+01 -8.188910e-01 8.622923e-04 9.574220e-01 5.592770e-02 -1.272340e-01
530701 2.139817e-02 2.241100e+01 -8.133400e-01 8.553991e-04 9.547350e-01 5.567350e-02 -1.265160e-01
530801 2.146787e-02 2.248400e+01 -8.083420e-01 8.490260e-04 9.520700e-01 5.541670e-02 -1.257960e-01
530901 2.153757e-02 2.255700e+01 -8.038370e-01 8.425288e-04 9.494770e-01 5.515480e-02 -1.250930e-01
531001 2.160727e-02 2.263000e+01 -7.997390e-01 8.365376e-04 9.469030e-01 5.489500e-02 -1.243930e-01
531101 2.167697e-02 2.270300e+01 -7.960970e-01 8.308345e-04 9.444140e-01 5.463180e-02 -1.237120e-01
531201 2.174667e-02 2.277600e+01 -7.927840e-01 8.255433e-04 9.419620e-01 5.437320e-02 -1.230390e-01
531301 2.181637e-02 2.284900e+01 -7.898040e-01 8.207142e-04 9.395850e-01 5.411020e-02 -1.223800e-01
531401 2.188607e-02 2.292200e+01 -7.870970e-01 8.158691e-04 9.372450e-01 5.385140e-02 -1.217300e-01
531501 2.195578e-02 2.299500e+01 -7.847490e-01 8.112600e-04 9.349680e-01 5.359160e-02 -1.210890e-01
531601 2.202548e-02 2.306800e+01 -7.826170e-01 8.067068e-04 9.327380e-01 5.333310e-02 -1.204550e-01
531701 2.209518e-02 2.314100e+01 -7.807400e-01 8.028187e-04 9.305840e-01 5.307370e-02 -1.198340e-01
531801 2.216488e-02 2.321400e+01 -7.790750e-01 7.987206e-04 9.284670e-01 5.281620e-02 -1.192200e-01
531901 2.223458e-02 2.328700e+01 -7.777540e-01 7.944125e-04 9.264520e-01 5.256190e-02 -1.186270e-01
532001 2.230428e-02 2.336000e+01 -7.765110e-01 7.906094e-04 9.244820e-01 5.231030e-02 -1.180380e-01
532101 2.237398e-02 2.343300e+01 -7.755470e-01 7.869563e-04 9.225810e-01 5.205560e-02 -1.174580e-01
532201 2.244368e-02 2.350600e+01 -7.746930e-01 7.833682e-04 9.207210e-01 5.180450e-02 -1.168830e-01
532301 2.251338e-02 2.357900e+01 -7.741340e-01 7.796921e-04 9.189760e-01 5.155590e-02 -1.163320e-01
532401 2.258308e-02 2.365200e+01 -7.736540e-01 7.762030e-04 9.172840e-01 5.131640e-02 -1.157960e-01
532501 2.265278e-02 2.372500e+01 -7.734010e-01 7.732379e-04 9.156710e-01 5.106920e-02 -1.152660e-01
532601 2.272248e-02 2.379799e+01 -7.733130e-01 7.699228e-04 9.140990e-01 5.082740e-02 -1.147430e-01
532701 2.279219e-02 2.387100e+01 -7.734350e-01 7.665147e-04 9.126100e-01 5.058320e-02 -1.142360e-01
532801 2.286189e-02 2.394400e+01 -7.736390e-01 7.636837e-04 9.112130e-01 5.034910e-02 -1.137520e-01
532901 2.293159e-02 2.401700e+01 -7.741430e-01 7.605916e-04 9.098570e-01 5.010700e-02 -1.132670e-01
533001 2.300129e-02 2.409000e+01 -7.746980e-01 7.576065e-04 9.086090e-01 4.987440e-02 -1.128080e-01
533101 2.307099e-02 2.416300e+01 -7.754630e-01 7.546524e-04 9.074070e-01 4.964670e-02 -1.123540e-01
533201 2.314069e-02 2.423600e+01 -7.764160e-01 7.520423e-04 9.062780e-01 4.941530e-02 -1.119050e-01
533301 2.321039e-02 2.430900e+01 -7.775180e-01 7.488853e-04 9.052360e-01 4.919860e-02 -1.114840e-01
533401 2.328009e-02 2.438200e+01 -7.787750e-01 7.465852e-04 9.042490e-01 4.897320e-02 -1.110540e-01
533501 2.334979e-02 2.445500e+01 -7.801750e-01 7.434401e-04 9.033740e-01 4.876900e-02 -1.106620e-01
533601 2.341949e-02 2.452800e+01 -7.817910e-01 7.412731e-04 9.025640e-01 4.856030e-02 -1.102740e-01
533701 2.348919e-02 2.460100e+01 -7.835030e-01 7.383530e-04 9.018320e-01 4.835780e-02 -1.099020e-01
533801 2.355890e-02 2.467400e+01 -7.854740e-01 7.357609e-04 9.011650e-01 4.815930e-02 -1.095410e-01
533901 2.362860e-02 2.474700e+01 -7.874980e-01 7.334419e-04 9.005740e-01 4.795520e-02 -1.091900e-01
534001 2.369830e-02 2.482000e+01 -7.898630e-01 7.305518e-04 9.000990e-01 4.776790e-02 -1.088810e-01
534101 2.376800e-02 2.489300e+01 -7.923380e-01 7.280747e-04 8.996610e-01 4.757150e-02 -1.085620e-01
534201 2.383770e-02 2.496600e+01 -7.950270e-01 7.252946e-04 8.993440e-01 4.739100e-02 -1.082840e-01
534301 2.390740e-02 2.503900e+01 -7.978980e-01 7.230056e-04 8.990530e-01 4.720640e-02 -1.080000e-01
534401 2.397710e-02 2.511200e+01 -8.010730e-01 7.203225e-04 8.988830e-01 4.703220e-02 -1.077490e-01
534501 2.404680e-02 2.518500e+01 -8.043020e-01 7.182715e-04 8.987670e-01 4.686680e-02 -1.075080e-01
534601 2.411650e-02 2.525800e+01 -8.080040e-01 7.149714e-04 8.987420e-01 4.670600e-02 -1.072870e-01
534701 2.418620e-02 2.533100e+01 -8.117440e-01 7.126784e-04 8.988070e-01 4.655220e-02 -1.070840e-01
534801 2.425590e-02 2.540400e+01 -8.158590e-01 7.097063e-04 8.989380e-01 4.640920e-02 -1.069010e-01
534901 2.432561e-02 2.547701e+01 -8.203240e-01 7.069162e-04 8.991480e-01 4.626460e-02 -1.067320e-01
535001 2.439531e-02 2.555000e+01 -8.248670e-01 7.044591e-04 8.994590e-01 4.613490e-02 -1.065930e-01
535101 2.446501e-02 2.562300e+01 -8.300050e-01 7.009711e-04 8.998440e-01 4.601300e-02 -1.064750e-01
535201 2.453471e-02 2.569600e+01 -8.353830e-01 6.980351e-04 9.003180e-01 4.589050e-02 -1.063760e-01
535301 2.460441e-02 2.576900e+01 -8.411840e-01 6.947600e-04 9.008770e-01 4.578380e-02 -1.063070e-01
535401 2.467411e-02 2.584200e+01 -8.475190e-01 6.904769e-04 9.015110e-01 4.568400e-02 -1.062570e-01
535501 2.474381e-02 2.591500e+01 -8.542950e-01 6.863798e-04 9.022380e-01 4.558540e-02 -1.062320e-01
535601 2.481351e-02 2.598800e+01 -8.617020e-01 6.817628e-04 9.030380e-01 4.550090e-02 -1.062320e-01
535701 2.488321e-02 2.606100e+01 -8.698410e-01 6.759188e-04 9.039290e-01 4.542830e-02 -1.062630e-01
535801 2.495291e-02 2.613400e+01 -8.787190e-01 6.688107e-04 9.049040e-01 4.535660e-02 -1.063140e-01
535901 2.502261e-02 2.620700e+01 -8.885540e-01 6.606054e-04 9.059560e-01 4.529890e-02 -1.063940e-01
536001 2.509231e-02 2.628000e+01 -8.995150e-01 6.490474e-04 9.070790e-01 4.525130e-02 -1.064970e-01
536101 2.516202e-02 2.635300e+01 -9.117850e-01 6.351983e-04 9.082930e-01 4.521090e-02 -1.066320e-01
536201 2.523172e-02 2.642600e+01 -9.254990e-01 6.162798e-04 9.096080e-01 4.518180e-02 -1.067980e-01
536301 2.530142e-02 2.649900e+01 -9.411060e-01 5.915839e-04 9.109800e-01 4.516580e-02 -1.069880e-01
536401 2.537112e-02 2.657200e+01 -9.591120e-01 5.563243e-04 9.124270e-01 4.515700e-02 -1.072050e-01
536501 2.544082e-02 2.664500e+01 -9.796400e-01 5.078795e-04 9.139910e-01 4.516240e-02 -1.074630e-01
536601 2.551052e-02 2.671800e+01 -1.003490e+00 4.398479e-04 9.155780e-01 4.517120e-02 -1.077270e-01
536701 2.558022e-02 2.679100e+01 -1.031350e+00 3.429423e-04 9.172710e-01 4.519650e-02 -1.080350e-01
536801 2.564992e-02 2.686400e+01 -1.063700e+00 2.066710e-04 9.190380e-01 4.523160e-02 -1.083680e-01
536901 2.571962e-02 2.693700e+01 -1.101170e+00 1.638857e-05 9.208930e-01 4.527600e-02 -1.087330e-01
537001 2.578932e-02 2.701000e+01 -1.144020e+00 2.468671e-04 9.228170e-01 4.533340e-02 -1.091250e-01
537101 2.585902e-02 2.708300e+01 -1.192040e+00 6.052277e-04 9.248190e-01 4.540860e-02 -1.095540e-01
537201 2.592873e-02 2.715601e+01 -1.243990e+00 1.070756e-03 9.268690e-01 4.548150e-02 -1.099950e-01
537301 2.599843e-02 2.722900e+01 -1.297350e+00 1.644730e-03 9.290330e-01 4.557340e-02 -1.104840e-01
537401 2.606813e-02 2.730200e+01 -1.348030e+00 2.301639e-03 9.312300e-01 4.567410e-02 -1.109900e-01
537501 2.613783e-02 2.737500e+01 -1.391460e+00 2.979041e-03 9.335060e-01 4.578470e-02 -1.115320e-01
537601 2.620753e-02 2.744800e+01 -1.424530e+00 3.585703e-03 9.358390e-01 4.590120e-02 -1.120970e-01
537701 2.627723e-02 2.752100e+01 -1.446910e+00 4.047073e-03 9.382290e-01 4.602380e-02 -1.126840e-01
537801 2.634693e-02 2.759400e+01 -1.460780e+00 4.357337e-03 9.406670e-01 4.615930e-02 -1.132980e-01
537901 2.641663e-02 2.766700e+01 -1.468510e+00 4.550487e-03 9.431720e-01 4.630860e-02 -1.139440e-01
538001 2.648633e-02 2.774000e+01 -1.472380e+00 4.658442e-03 9.457040e-01 4.645910e-02 -1.145990e-01
538101 2.655603e-02 2.781300e+01 -1.474110e+00 4.713875e-03 9.482810e-01 4.661720e-02 -1.152740e-01
538201 2.662573e-02 2.788600e+01 -1.474740e+00 4.741887e-03 9.509230e-01 4.679050e-02 -1.159820e-01
538301 2.669543e-02 2.795900e+01 -1.474820e+00 4.755457e-03 9.535970e-01 4.696860e-02 -1.167040e-01
538401 2.676514e-02 2.803200e+01 -1.474600e+00 4.762888e-03 9.563170e-01 4.716420e-02 -1.174510e-01
538501 2.683484e-02 2.810500e+01 -1.474280e+00 4.765818e-03 9.590560e-01 4.735630e-02 -1.182030e-01
538601 2.690454e-02 2.817800e+01 -1.473910e+00 4.767278e-03 9.618080e-01 4.755480e-02 -1.189640e-01
538701 2.697424e-02 2.825100e+01 -1.473540e+00 4.768048e-03 9.645930e-01 4.776450e-02 -1.197440e-01
538801 2.704394e-02 2.832400e+01 -1.473170e+00 4.768338e-03 9.673930e-01 4.797610e-02 -1.205330e-01
538901 2.711364e-02 2.839700e+01 -1.472820e+00 4.768418e-03 9.702200e-01 4.820030e-02 -1.213390e-01
539001 2.718334e-02 2.847000e+01 -1.472470e+00 4.768608e-03 9.730690e-01 4.842270e-02 -1.221540e-01
539101 2.725304e-02 2.854300e+01 -1.472150e+00 4.768518e-03 9.759130e-01 4.865020e-02 -1.229710e-01
539201 2.732274e-02 2.861600e+01 -1.471860e+00 4.768518e-03 9.787570e-01 4.888430e-02 -1.237960e-01
539301 2.739244e-02 2.868900e+01 -1.471590e+00 4.768458e-03 9.815900e-01 4.911730e-02 -1.246200e-01
539401 2.746214e-02 2.876200e+01 -1.471340e+00 4.768328e-03 9.844400e-01 4.935890e-02 -1.254530e-01
539501 2.753185e-02 2.883500e+01 -1.471110e+00 4.768398e-03 9.872630e-01 4.959470e-02 -1.262760e-01
539601 2.760155e-02 2.890800e+01 -1.470910e+00 4.768208e-03 9.900810e-01 4.983900e-02 -1.271030e-01
539701 2.767125e-02 2.898100e+01 -1.470730e+00 4.768118e-03 9.928630e-01 5.008580e-02 -1.279200e-01
539801 2.774095e-02 2.905400e+01 -1.470570e+00 4.768028e-03 9.956400e-01 5.033600e-02 -1.287400e-01
539901 2.781065e-02 2.912700e+01 -1.470420e+00 4.767878e-03 9.983860e-01 5.058470e-02 -1.295470e-01
540001 2.788035e-02 2.920000e+01 -1.470290e+00 4.767938e-03 1.001100e+00 5.083240e-02 -1.303450e-01
540101 2.795005e-02 2.927300e+01 -1.470190e+00 4.767758e-03 1.003790e+00 5.108630e-02 -1.311370e-01
540201 2.801975e-02 2.934600e+01 -1.470110e+00 4.767678e-03 1.006440e+00 5.134150e-02 -1.319200e-01
540301 2.808945e-02 2.941900e+01 -1.470040e+00 4.767638e-03 1.009060e+00 5.159570e-02 -1.326930e-01
540401 2.815915e-02 2.949200e+01 -1.469990e+00 4.767518e-03 1.011640e+00 5.184940e-02 -1.334560e-01
540501 2.822885e-02 2.956500e+01 -1.469950e+00 4.767568e-03 1.014190e+00 5.210510e-02 -1.342090e-01
540601 2.829855e-02 2.963799e+01 -1.469940e+00 4.767388e-03 1.016690e+00 5.235890e-02 -1.349490e-01
540701 2.836826e-02 2.971100e+01 -1.469940e+00 4.767298e-03 1.019140e+00 5.262040e-02 -1.356800e-01
540801 2.843796e-02 2.978400e+01 -1.469940e+00 4.767328e-03 1.021550e+00 5.287280e-02 -1.363970e-01
540901 2.850766e-02 2.985700e+01 -1.469980e+00 4.767188e-03 1.023910e+00 5.312700e-02 -1.371000e-01
541001 2.857736e-02 2.993000e+01 -1.470030e+00 4.767158e-03 1.026230e+00 5.338560e-02 -1.377950e-01
541101 2.864706e-02 3.000300e+01 -1.470100e+00 4.767038e-03 1.028490e+00 5.364080e-02 -1.384760e-01
541201 2.871676e-02 3.007600e+01 -1.470180e+00 4.766938e-03 1.030680e+00 5.388990e-02 -1.391350e-01
541301 2.878646e-02 3.014900e+01 -1.470270e+00 4.767008e-03 1.032840e+00 5.414270e-02 -1.397850e-01
541401 2.885616e-02 3.022200e+01 -1.470400e+00 4.766798e-03 1.034920e+00 5.439090e-02 -1.404200e-01
541501 2.892586e-02 3.029500e+01 -1.470530e+00 4.766728e-03 1.036960e+00 5.464580e-02 -1.410510e-01
541601 2.899556e-02 3.036800e+01 -1.470670e+00 4.766768e-03 1.038960e+00 5.489430e-02 -1.416720e-01
541701 2.906526e-02 3.044100e+01 -1.470830e+00 4.766588e-03 1.040880e+00 5.514100e-02 -1.422700e-01
541801 2.913497e-02 3.051400e+01 -1.471010e+00 4.766528e-03 1.042720e+00 5.538920e-02 -1.428520e-01
541901 2.920467e-02 3.058700e+01 -1.471190e+00 4.766468e-03 1.044520e+00 5.563010e-02 -1.434250e-01
542001 2.927437e-02 3.066000e+01 -1.471390e+00 4.766368e-03 1.046270e+00 5.587750e-02 -1.439920e-01
542101 2.934407e-02 3.073300e+01 -1.471610e+00 4.766338e-03 1.047940e+00 5.612100e-02 -1.445400e-01
542201 2.941377e-02 3.080600e+01 -1.471830e+00 4.766208e-03 1.049530e+00 5.635260e-02 -1.450640e-01
542301 2.948347e-02 3.087900e+01 -1.472070e+00 4.766158e-03 1.051070e+00 5.659060e-02 -1.455880e-01
542401 2.955317e-02 3.095200e+01 -1.472320e+00 4.766128e-03 1.052550e+00 5.682860e-02 -1.461010e-01
542501 2.962287e-02 3.102500e+01 -1.472590e+00 4.765938e-03 1.053940e+00 5.705440e-02 -1.465890e-01
542601 2.969257e-02 3.109800e+01 -1.472860e+00 4.765878e-03 1.055280e+00 5.728580e-02 -1.470710e-01
542701 2.976227e-02 3.117100e+01 -1.473150e+00 4.765848e-03 1.056560e+00 5.751890e-02 -1.475450e-01
542801 2.983197e-02 3.124400e+01 -1.473460e+00 4.765658e-03 1.057750e+00 5.773690e-02 -1.479900e-01
542901 2.990167e-02 3.131699e+01 -1.473750e+00 4.765628e-03 1.058870e+00 5.795870e-02 -1.484290e-01
543001 2.997138e-02 3.139000e+01 -1.474080e+00 4.765588e-03 1.059900e+00 5.817800e-02 -1.488440e-01
543101 3.004108e-02 3.146300e+01 -1.474400e+00 4.765458e-03 1.060900e+00 5.839410e-02 -1.492600e-01
543201 3.011078e-02 3.153600e+01 -1.474740e+00 4.765398e-03 1.061780e+00 5.860450e-02 -1.496440e-01
543301 3.018048e-02 3.160900e+01 -1.475090e+00 4.765358e-03 1.062600e+00 5.881600e-02 -1.500220e-01
543401 3.025018e-02 3.168200e+01 -1.475430e+00 4.765348e-03 1.063330e+00 5.901800e-02 -1.503720e-01
543501 3.031988e-02 3.175500e+01 -1.475800e+00 4.765198e-03 1.064000e+00 5.922240e-02 -1.507170e-01
543601 3.038958e-02 3.182800e+01 -1.476170e+00 4.765208e-03 1.064580e+00 5.941480e-02 -1.510350e-01
543701 3.045928e-02 3.190100e+01 -1.476540e+00 4.765288e-03 1.065070e+00 5.960750e-02 -1.513360e-01
543801 3.052898e-02 3.197400e+01 -1.476940e+00 4.765028e-03 1.065460e+00 5.978650e-02 -1.516110e-01
543901 3.059868e-02 3.204700e+01 -1.477320e+00 4.765108e-03 1.065780e+00 5.996480e-02 -1.518730e-01
544001 3.066838e-02 3.212000e+01 -1.477730e+00 4.765098e-03 1.066000e+00 6.014030e-02 -1.521080e-01
544101 3.073809e-02 3.219300e+01 -1.478150e+00 4.764918e-03 1.066120e+00 6.030470e-02 -1.523160e-01
544201 3.080779e-02 3.226600e+01 -1.478560e+00 4.764908e-03 1.066140e+00 6.046570e-02 -1.525000e-01
544301 3.087749e-02 3.233900e+01 -1.478990e+00 4.764898e-03 1.066080e+00 6.061500e-02 -1.526540e-01
544401 3.094719e-02 3.241200e+01 -1.479400e+00 4.764958e-03 1.065910e+00 6.076520e-02 -1.527880e-01
544501 3.101689e-02 3.248500e+01 -1.479850e+00 4.764728e-03 1.065640e+00 6.089740e-02 -1.528890e-01
544601 3.108659e-02 3.255800e+01 -1.480270e+00 4.764868e-03 1.065250e+00 6.102480e-02 -1.529560e-01
544701 3.115629e-02 3.263100e+01 -1.480720e+00 4.764838e-03 1.064790e+00 6.114250e-02 -1.530000e-01
544801 3.122599e-02 3.270400e+01 -1.481160e+00 4.764768e-03 1.064200e+00 6.125480e-02 -1.530110e-01
544901 3.129569e-02 3.277700e+01 -1.481620e+00 4.764638e-03 1.063510e+00 6.135290e-02 -1.529880e-01
545001 3.136539e-02 3.285000e+01 -1.482060e+00 4.764728e-03 1.062710e+00 6.144400e-02 -1.529290e-01
545101 3.143509e-02 3.292300e+01 -1.482520e+00 4.764738e-03 1.061790e+00 6.152540e-02 -1.528330e-01
545201 3.150480e-02 3.299601e+01 -1.482970e+00 4.764618e-03 1.060800e+00 6.160280e-02 -1.527170e-01
545301 3.157450e-02 3.306900e+01 -1.483420e+00 4.764648e-03 1.059660e+00 6.165800e-02 -1.525520e-01
545401 3.164420e-02 3.314200e+01 -1.483860e+00 4.764758e-03 1.058430e+00 6.170550e-02 -1.523580e-01
545501 3.171390e-02 3.321500e+01 -1.484320e+00 4.764808e-03 1.057080e+00 6.174180e-02 -1.521250e-01
545601 3.178360e-02 3.328800e+01 -1.484780e+00 4.764678e-03 1.055660e+00 6.177400e-02 -1.518740e-01
545701 3.185330e-02 3.336100e+01 -1.485240e+00 4.764698e-03 1.054100e+00 6.178460e-02 -1.515720e-01
545801 3.192300e-02 3.343400e+01 -1.485690e+00 4.764818e-03 1.052430e+00 6.178730e-02 -1.512340e-01
545901 3.199270e-02 3.350700e+01 -1.486150e+00 4.764858e-03 1.050700e+00 6.178170e-02 -1.508790e-01
546001 3.206240e-02 3.358000e+01 -1.486600e+00 4.764778e-03 1.048840e+00 6.176300e-02 -1.504790e-01
546101 3.213210e-02 3.365300e+01 -1.487060e+00 4.764768e-03 1.046880e+00 6.172460e-02 -1.500420e-01
546201 3.220180e-02 3.372600e+01 -1.487500e+00 4.764938e-03 1.044840e+00 6.168580e-02 -1.495870e-01
546301 3.227150e-02 3.379900e+01 -1.487960e+00 4.764958e-03 1.042720e+00 6.162820e-02 -1.490960e-01
546401 3.234121e-02 3.387200e+01 -1.488400e+00 4.764958e-03 1.040500e+00 6.156730e-02 -1.485840e-01
546501 3.241091e-02 3.394500e+01 -1.488860e+00 4.764778e-03 1.038180e+00 6.148200e-02 -1.480240e-01
546601 3.248061e-02 3.401800e+01 -1.489280e+00 4.764638e-03 1.035800e+00 6.139270e-02 -1.474510e-01
546701 3.255031e-02 3.409100e+01 -1.489700e+00 4.763298e-03 1.033340e+00 6.128620e-02 -1.468460e-01
546801 3.262001e-02 3.416400e+01 -1.489990e+00 4.758428e-03 1.030820e+00 6.118090e-02 -1.462340e-01
546901 3.268971e-02 3.423700e+01 -1.489980e+00 4.743136e-03 1.028230e+00 6.106270e-02 -1.455940e-01
547001 3.275941e-02 3.431000e+01 -1.488930e+00 4.702514e-03 1.025580e+00 6.092980e-02 -1.449300e-01
547101 3.282911e-02 3.438300e+01 -1.485520e+00 4.594168e-03 1.022860e+00 6.079410e-02 -1.442460e-01
547201 3.289881e-02 3.445600e+01 -1.476530e+00 4.348247e-03 1.020110e+00 6.064170e-02 -1.435410e-01
547301 3.296851e-02 3.452900e+01 -1.457530e+00 3.887966e-03 1.017300e+00 6.049020e-02 -1.428310e-01
547401 3.303821e-02 3.460200e+01 -1.423120e+00 3.138186e-03 1.014470e+00 6.032360e-02 -1.421050e-01
547501 3.310792e-02 3.467501e+01 -1.370110e+00 2.179285e-03 1.011560e+00 6.014530e-02 -1.413550e-01
547601 3.317762e-02 3.474800e+01 -1.303140e+00 1.242081e-03 1.008680e+00 5.996510e-02 -1.406190e-01
547701 3.324732e-02 3.482100e+01 -1.231690e+00 4.894231e-04 1.005770e+00 5.978070e-02 -1.398730e-01
547801 3.331702e-02 3.489400e+01 -1.164210e+00 4.291285e-05 1.002800e+00 5.958430e-02 -1.391080e-01
547901 3.338672e-02 3.496700e+01 -1.104920e+00 3.934545e-04 9.998410e-01 5.937830e-02 -1.383440e-01
548001 3.345642e-02 3.504000e+01 -1.054770e+00 6.173472e-04 9.968550e-01 5.917330e-02 -1.375760e-01
548101 3.352612e-02 3.511300e+01 -1.013230e+00 7.544112e-04 9.938530e-01 5.895400e-02 -1.367920e-01
548201 3.359582e-02 3.518600e+01 -9.790050e-01 8.352685e-04 9.908540e-01 5.873500e-02 -1.360100e-01
548301 3.366552e-02 3.525900e+01 -9.507770e-01 8.796045e-04 9.878910e-01 5.851410e-02 -1.352380e-01
548401 3.373522e-02 3.533200e+01 -9.273630e-01 9.013463e-04 9.849100e-01 5.828840e-02 -1.344630e-01
