327601 -1.201643e-01 -1.258520e+02 -1.418230e+00 4.788079e-03 9.865420e-01 3.862470e-02 -1.389110e-01
327701 -1.200946e-01 -1.257790e+02 -1.418240e+00 4.788079e-03 9.865430e-01 3.862430e-02 -1.389100e-01
327801 -1.200249e-01 -1.257060e+02 -1.418240e+00 4.788069e-03 9.865430e-01 3.862510e-02 -1.389100e-01
327901 -1.199552e-01 -1.256330e+02 -1.418250e+00 4.788059e-03 9.865380e-01 3.862590e-02 -1.389080e-01
328001 -1.198855e-01 -1.255600e+02 -1.418260e+00 4.788069e-03 9.865390e-01 3.862630e-02 -1.389080e-01
328101 -1.198158e-01 -1.254870e+02 -1.418260e+00 4.788079e-03 9.865400e-01 3.862480e-02 -1.389060e-01
328201 -1.197461e-01 -1.254140e+02 -1.418270e+00 4.788079e-03 9.865340e-01 3.862490e-02 -1.389040e-01
328301 -1.196764e-01 -1.253410e+02 -1.418280e+00 4.788079e-03 9.865340e-01 3.862530e-02 -1.389040e-01
328401 -1.196067e-01 -1.252680e+02 -1.418290e+00 4.788069e-03 9.865330e-01 3.862530e-02 -1.389030e-01
328501 -1.195370e-01 -1.251950e+02 -1.418290e+00 4.788059e-03 9.865350e-01 3.862590e-02 -1.389030e-01
328601 -1.194673e-01 -1.251220e+02 -1.418300e+00 4.788059e-03 9.865360e-01 3.862780e-02 -1.389040e-01
328701 -1.193976e-01 -1.250490e+02 -1.418310e+00 4.788069e-03 9.865320e-01 3.862740e-02 -1.389020e-01
328801 -1.193279e-01 -1.249760e+02 -1.418310e+00 4.788069e-03 9.865310e-01 3.862550e-02 -1.389000e-01
328901 -1.192582e-01 -1.249030e+02 -1.418320e+00 4.788069e-03 9.865250e-01 3.862590e-02 -1.388980e-01
329001 -1.191885e-01 -1.248300e+02 -1.418330e+00 4.788069e-03 9.865190e-01 3.862520e-02 -1.388950e-01
329101 -1.191188e-01 -1.247570e+02 -1.418330e+00 4.788069e-03 9.865150e-01 3.862510e-02 -1.388930e-01
329201 -1.190491e-01 -1.246840e+02 -1.418340e+00 4.788059e-03 9.865150e-01 3.862520e-02 -1.388930e-01
329301 -1.189794e-01 -1.246110e+02 -1.418350e+00 4.788059e-03 9.865150e-01 3.862720e-02 -1.388940e-01
329401 -1.189097e-01 -1.245380e+02 -1.418350e+00 4.788069e-03 9.865140e-01 3.862720e-02 -1.388930e-01
329501 -1.188400e-01 -1.244650e+02 -1.418360e+00 4.788069e-03 9.865070e-01 3.862460e-02 -1.388880e-01
329601 -1.187703e-01 -1.243920e+02 -1.418370e+00 4.788069e-03 9.864990e-01 3.862440e-02 -1.388850e-01
329701 -1.187006e-01 -1.243190e+02 -1.418370e+00 4.788069e-03 9.864970e-01 3.862450e-02 -1.388850e-01
329801 -1.186309e-01 -1.242460e+02 -1.418380e+00 4.788059e-03 9.864960e-01 3.862500e-02 -1.388840e-01
329901 -1.185612e-01 -1.241730e+02 -1.418390e+00 4.788059e-03 9.864910e-01 3.862440e-02 -1.388820e-01
330001 -1.184915e-01 -1.241000e+02 -1.418400e+00 4.788059e-03 9.864870e-01 3.862560e-02 -1.388810e-01
330101 -1.184218e-01 -1.240270e+02 -1.418400e+00 4.788059e-03 9.864800e-01 3.862500e-02 -1.388780e-01
330201 -1.183521e-01 -1.239540e+02 -1.418410e+00 4.788069e-03 9.864750e-01 3.862260e-02 -1.388740e-01
330301 -1.182824e-01 -1.238810e+02 -1.418410e+00 4.788069e-03 9.864700e-01 3.862290e-02 -1.388730e-01
330401 -1.182127e-01 -1.238080e+02 -1.418420e+00 4.788069e-03 9.864710e-01 3.862370e-02 -1.388740e-01
330501 -1.181430e-01 -1.237350e+02 -1.418430e+00 4.788059e-03 9.864600e-01 3.862200e-02 -1.388690e-01
330601 -1.180733e-01 -1.236620e+02 -1.418430e+00 4.788059e-03 9.864520e-01 3.862130e-02 -1.388650e-01
330701 -1.180036e-01 -1.235890e+02 -1.418440e+00 4.788049e-03 9.864500e-01 3.862280e-02 -1.388650e-01
330801 -1.179339e-01 -1.235160e+02 -1.418450e+00 4.788059e-03 9.864420e-01 3.862200e-02 -1.388620e-01
330901 -1.178642e-01 -1.234430e+02 -1.418450e+00 4.788069e-03 9.864410e-01 3.862040e-02 -1.388600e-01
331001 -1.177945e-01 -1.233700e+02 -1.418460e+00 4.788069e-03 9.864350e-01 3.862010e-02 -1.388580e-01
331101 -1.177248e-01 -1.232970e+02 -1.418460e+00 4.788069e-03 9.864280e-01 3.862000e-02 -1.388560e-01
331201 -1.176551e-01 -1.232240e+02 -1.418470e+00 4.788059e-03 9.864240e-01 3.861900e-02 -1.388530e-01
331301 -1.175854e-01 -1.231510e+02 -1.418480e+00 4.788059e-03 9.864160e-01 3.861870e-02 -1.388500e-01
331401 -1.175157e-01 -1.230780e+02 -1.418480e+00 4.788049e-03 9.864090e-01 3.861900e-02 -1.388480e-01
331501 -1.174460e-01 -1.230050e+02 -1.418490e+00 4.788059e-03 9.864060e-01 3.861920e-02 -1.388470e-01
331601 -1.173763e-01 -1.229320e+02 -1.418490e+00 4.788069e-03 9.864030e-01 3.861760e-02 -1.388450e-01
331701 -1.173066e-01 -1.228590e+02 -1.418500e+00 4.788069e-03 9.863980e-01 3.861690e-02 -1.388420e-01
331801 -1.172369e-01 -1.227860e+02 -1.418500e+00 4.788069e-03 9.863860e-01 3.861620e-02 -1.388380e-01
331901 -1.171672e-01 -1.227130e+02 -1.418510e+00 4.788059e-03 9.863830e-01 3.861500e-02 -1.388360e-01
332001 -1.170975e-01 -1.226400e+02 -1.418510e+00 4.788059e-03 9.863750e-01 3.861520e-02 -1.388330e-01
332101 -1.170278e-01 -1.225670e+02 -1.418520e+00 4.788049e-03 9.863700e-01 3.861510e-02 -1.388320e-01
332201 -1.169581e-01 -1.224940e+02 -1.418530e+00 4.788059e-03 9.863680e-01 3.861580e-02 -1.388310e-01
332301 -1.168884e-01 -1.224210e+02 -1.418530e+00 4.788069e-03 9.863580e-01 3.861380e-02 -1.388260e-01
332401 -1.168187e-01 -1.223480e+02 -1.418530e+00 4.788069e-03 9.863530e-01 3.861170e-02 -1.388230e-01
332501 -1.167490e-01 -1.222750e+02 -1.418540e+00 4.788069e-03 9.863500e-01 3.861280e-02 -1.388230e-01
332601 -1.166793e-01 -1.222020e+02 -1.418540e+00 4.788059e-03 9.863390e-01 3.861050e-02 -1.388180e-01
332701 -1.166096e-01 -1.221290e+02 -1.418550e+00 4.788059e-03 9.863370e-01 3.861150e-02 -1.388180e-01
332801 -1.165399e-01 -1.220560e+02 -1.418560e+00 4.788049e-03 9.863300e-01 3.861040e-02 -1.388150e-01
332901 -1.164702e-01 -1.219830e+02 -1.418560e+00 4.788049e-03 9.863210e-01 3.861050e-02 -1.388120e-01
333001 -1.164005e-01 -1.219100e+02 -1.418570e+00 4.788059e-03 9.863170e-01 3.860990e-02 -1.388100e-01
333101 -1.163308e-01 -1.218370e+02 -1.418570e+00 4.788069e-03 9.863140e-01 3.860750e-02 -1.388070e-01
333201 -1.162611e-01 -1.217640e+02 -1.418570e+00 4.788069e-03 9.863030e-01 3.860700e-02 -1.388030e-01
333301 -1.161914e-01 -1.216910e+02 -1.418580e+00 4.788059e-03 9.862980e-01 3.860640e-02 -1.388010e-01
333401 -1.161217e-01 -1.216180e+02 -1.418580e+00 4.788059e-03 9.862980e-01 3.860640e-02 -1.388010e-01
333501 -1.160520e-01 -1.215450e+02 -1.418590e+00 4.788059e-03 9.862880e-01 3.860510e-02 -1.387970e-01
333601 -1.159823e-01 -1.214720e+02 -1.418590e+00 4.788049e-03 9.862840e-01 3.860600e-02 -1.387960e-01
333701 -1.159126e-01 -1.213990e+02 -1.418600e+00 4.788059e-03 9.862840e-01 3.860640e-02 -1.387960e-01
333801 -1.158429e-01 -1.213260e+02 -1.418600e+00 4.788069e-03 9.862740e-01 3.860340e-02 -1.387900e-01
333901 -1.157732e-01 -1.212531e+02 -1.418600e+00 4.788069e-03 9.862700e-01 3.860260e-02 -1.387890e-01
334001 -1.157035e-01 -1.211801e+02 -1.418610e+00 4.788059e-03 9.862670e-01 3.860300e-02 -1.387880e-01
334101 -1.156338e-01 -1.211071e+02 -1.418610e+00 4.788059e-03 9.862600e-01 3.860090e-02 -1.387840e-01
334201 -1.155640e-01 -1.210339e+02 -1.418620e+00 4.788059e-03 9.862550e-01 3.860160e-02 -1.387830e-01
334301 -1.154943e-01 -1.209609e+02 -1.418620e+00 4.788049e-03 9.862490e-01 3.860070e-02 -1.387800e-01
334401 -1.154246e-01 -1.208880e+02 -1.418620e+00 4.788049e-03 9.862500e-01 3.860190e-02 -1.387810e-01
334501 -1.153549e-01 -1.208150e+02 -1.418630e+00 4.788059e-03 9.862430e-01 3.860030e-02 -1.387770e-01
334601 -1.152852e-01 -1.207420e+02 -1.418630e+00 4.788069e-03 9.862390e-01 3.859760e-02 -1.387740e-01
334701 -1.152155e-01 -1.206690e+02 -1.418630e+00 4.788059e-03 9.862410e-01 3.859940e-02 -1.387760e-01
334801 -1.151458e-01 -1.205960e+02 -1.418640e+00 4.788059e-03 9.862280e-01 3.859690e-02 -1.387700e-01
334901 -1.150761e-01 -1.205230e+02 -1.418640e+00 4.788059e-03 9.862320e-01 3.859750e-02 -1.387710e-01
335001 -1.150064e-01 -1.204500e+02 -1.418640e+00 4.788049e-03 9.862240e-01 3.859630e-02 -1.387680e-01
335101 -1.149367e-01 -1.203770e+02 -1.418650e+00 4.788049e-03 9.862160e-01 3.859630e-02 -1.387650e-01
335201 -1.148670e-01 -1.203040e+02 -1.418650e+00 4.788049e-03 9.862220e-01 3.859740e-02 -1.387670e-01
335301 -1.147973e-01 -1.202310e+02 -1.418650e+00 4.788059e-03 9.862160e-01 3.859510e-02 -1.387640e-01
335401 -1.147276e-01 -1.201580e+02 -1.418650e+00 4.788059e-03 9.862100e-01 3.859330e-02 -1.387600e-01
335501 -1.146579e-01 -1.200850e+02 -1.418660e+00 4.788059e-03 9.862040e-01 3.859330e-02 -1.387580e-01
335601 -1.145882e-01 -1.200120e+02 -1.418660e+00 4.788059e-03 9.862050e-01 3.859210e-02 -1.387580e-01
335701 -1.145185e-01 -1.199390e+02 -1.418660e+00 4.788049e-03 9.862000e-01 3.859270e-02 -1.387560e-01
335801 -1.144488e-01 -1.198660e+02 -1.418670e+00 4.788049e-03 9.862020e-01 3.859250e-02 -1.387560e-01
335901 -1.143791e-01 -1.197930e+02 -1.418670e+00 4.788049e-03 9.861930e-01 3.859220e-02 -1.387530e-01
336001 -1.143094e-01 -1.197200e+02 -1.418670e+00 4.788049e-03 9.861940e-01 3.859190e-02 -1.387530e-01
336101 -1.142397e-01 -1.196470e+02 -1.418670e+00 4.788059e-03 9.861930e-01 3.858950e-02 -1.387500e-01
336201 -1.141700e-01 -1.195740e+02 -1.418680e+00 4.788059e-03 9.862020e-01 3.859170e-02 -1.387550e-01
336301 -1.141003e-01 -1.195010e+02 -1.418680e+00 4.788049e-03 9.861940e-01 3.859050e-02 -1.387510e-01
336401 -1.140306e-01 -1.194280e+02 -1.418680e+00 4.788049e-03 9.861900e-01 3.858870e-02 -1.387490e-01
336501 -1.139609e-01 -1.193550e+02 -1.418680e+00 4.788049e-03 9.861880e-01 3.858920e-02 -1.387480e-01
336601 -1.138912e-01 -1.192820e+02 -1.418690e+00 4.788039e-03 9.861840e-01 3.858870e-02 -1.387460e-01
336701 -1.138215e-01 -1.192090e+02 -1.418690e+00 4.788039e-03 9.861880e-01 3.858980e-02 -1.387470e-01
336801 -1.137518e-01 -1.191360e+02 -1.418690e+00 4.788049e-03 9.861850e-01 3.858860e-02 -1.387450e-01
336901 -1.136821e-01 -1.190630e+02 -1.418690e+00 4.788059e-03 9.861870e-01 3.858670e-02 -1.387440e-01
337001 -1.136124e-01 -1.189900e+02 -1.418690e+00 4.788049e-03 9.861840e-01 3.858730e-02 -1.387430e-01
337101 -1.135427e-01 -1.189170e+02 -1.418700e+00 4.788049e-03 9.861850e-01 3.858680e-02 -1.387430e-01
337201 -1.134730e-01 -1.188440e+02 -1.418700e+00 4.788049e-03 9.861790e-01 3.858540e-02 -1.387400e-01
337301 -1.134033e-01 -1.187710e+02 -1.418700e+00 4.788039e-03 9.861950e-01 3.858800e-02 -1.387460e-01
337401 -1.133336e-01 -1.186980e+02 -1.418700e+00 4.788039e-03 9.861810e-01 3.858640e-02 -1.387400e-01
337501 -1.132639e-01 -1.186250e+02 -1.418710e+00 4.788039e-03 9.861850e-01 3.858710e-02 -1.387420e-01
337601 -1.131942e-01 -1.185520e+02 -1.418710e+00 4.788049e-03 9.861860e-01 3.858600e-02 -1.387410e-01
337701 -1.131245e-01 -1.184790e+02 -1.418710e+00 4.788049e-03 9.861890e-01 3.858460e-02 -1.387400e-01
337801 -1.130548e-01 -1.184060e+02 -1.418710e+00 4.788049e-03 9.861860e-01 3.858500e-02 -1.387400e-01
337901 -1.129851e-01 -1.183330e+02 -1.418710e+00 4.788039e-03 9.861910e-01 3.858510e-02 -1.387410e-01
338001 -1.129154e-01 -1.182600e+02 -1.418710e+00 4.788039e-03 9.861890e-01 3.858420e-02 -1.387390e-01
338101 -1.128457e-01 -1.181870e+02 -1.418710e+00 4.788029e-03 9.861940e-01 3.858510e-02 -1.387410e-01
338201 -1.127760e-01 -1.181140e+02 -1.418720e+00 4.788029e-03 9.861890e-01 3.858480e-02 -1.387390e-01
338301 -1.127063e-01 -1.180410e+02 -1.418720e+00 4.788039e-03 9.861960e-01 3.858590e-02 -1.387410e-01
338401 -1.126366e-01 -1.179680e+02 -1.418720e+00 4.788039e-03 9.861950e-01 3.858440e-02 -1.387390e-01
338501 -1.125669e-01 -1.178950e+02 -1.418720e+00 4.788039e-03 9.862030e-01 3.858380e-02 -1.387410e-01
338601 -1.124972e-01 -1.178220e+02 -1.418720e+00 4.788039e-03 9.862000e-01 3.858410e-02 -1.387400e-01
338701 -1.124275e-01 -1.177490e+02 -1.418720e+00 4.788039e-03 9.862030e-01 3.858400e-02 -1.387400e-01
338801 -1.123578e-01 -1.176760e+02 -1.418720e+00 4.788029e-03 9.862010e-01 3.858290e-02 -1.387380e-01
338901 -1.122881e-01 -1.176030e+02 -1.418730e+00 4.788029e-03 9.862090e-01 3.858430e-02 -1.387410e-01
339001 -1.122184e-01 -1.175300e+02 -1.418730e+00 4.788019e-03 9.862030e-01 3.858370e-02 -1.387380e-01
339101 -1.121487e-01 -1.174570e+02 -1.418730e+00 4.788029e-03 9.862130e-01 3.858530e-02 -1.387420e-01
339201 -1.120790e-01 -1.173840e+02 -1.418730e+00 4.788029e-03 9.862120e-01 3.858390e-02 -1.387400e-01
339301 -1.120093e-01 -1.173110e+02 -1.418730e+00 4.788039e-03 9.862210e-01 3.858340e-02 -1.387420e-01
339401 -1.119396e-01 -1.172380e+02 -1.418730e+00 4.788029e-03 9.862190e-01 3.858380e-02 -1.387420e-01
339501 -1.118699e-01 -1.171650e+02 -1.418730e+00 4.788029e-03 9.862230e-01 3.858380e-02 -1.387420e-01
339601 -1.118002e-01 -1.170920e+02 -1.418730e+00 4.788029e-03 9.862230e-01 3.858300e-02 -1.387410e-01
339701 -1.117305e-01 -1.170190e+02 -1.418740e+00 4.788019e-03 9.862280e-01 3.858390e-02 -1.387430e-01
339801 -1.116608e-01 -1.169460e+02 -1.418740e+00 4.788019e-03 9.862270e-01 3.858410e-02 -1.387420e-01
339901 -1.115911e-01 -1.168730e+02 -1.418740e+00 4.788019e-03 9.862340e-01 3.858530e-02 -1.387440e-01
340001 -1.115214e-01 -1.168000e+02 -1.418740e+00 4.788029e-03 9.862380e-01 3.858440e-02 -1.387440e-01
340101 -1.114517e-01 -1.167270e+02 -1.418740e+00 4.788029e-03 9.862440e-01 3.858340e-02 -1.387450e-01
340201 -1.113820e-01 -1.166540e+02 -1.418740e+00 4.788029e-03 9.862410e-01 3.858380e-02 -1.387440e-01
340301 -1.113123e-01 -1.165810e+02 -1.418740e+00 4.788019e-03 9.862460e-01 3.858390e-02 -1.387450e-01
340401 -1.112426e-01 -1.165080e+02 -1.418740e+00 4.788019e-03 9.862480e-01 3.858340e-02 -1.387450e-01
340501 -1.111729e-01 -1.164350e+02 -1.418750e+00 4.788009e-03 9.862600e-01 3.858540e-02 -1.387490e-01
340601 -1.111032e-01 -1.163620e+02 -1.418750e+00 4.788009e-03 9.862570e-01 3.858540e-02 -1.387480e-01
340701 -1.110335e-01 -1.162890e+02 -1.418750e+00 4.788009e-03 9.862600e-01 3.858590e-02 -1.387490e-01
340801 -1.109638e-01 -1.162160e+02 -1.418750e+00 4.788019e-03 9.862690e-01 3.858600e-02 -1.387510e-01
340901 -1.108941e-01 -1.161430e+02 -1.418750e+00 4.788019e-03 9.862710e-01 3.858420e-02 -1.387490e-01
341001 -1.108244e-01 -1.160700e+02 -1.418750e+00 4.788019e-03 9.862740e-01 3.858560e-02 -1.387510e-01
341101 -1.107547e-01 -1.159970e+02 -1.418750e+00 4.788019e-03 9.862770e-01 3.858540e-02 -1.387510e-01
341201 -1.106850e-01 -1.159240e+02 -1.418750e+00 4.788009e-03 9.862810e-01 3.858530e-02 -1.387520e-01
341301 -1.106153e-01 -1.158510e+02 -1.418760e+00 4.787999e-03 9.862840e-01 3.858580e-02 -1.387520e-01
341401 -1.105456e-01 -1.157780e+02 -1.418760e+00 4.787999e-03 9.862870e-01 3.858670e-02 -1.387530e-01
341501 -1.104759e-01 -1.157050e+02 -1.418760e+00 4.788009e-03 9.862940e-01 3.858790e-02 -1.387560e-01
341601 -1.104062e-01 -1.156320e+02 -1.418760e+00 4.788009e-03 9.862930e-01 3.858650e-02 -1.387540e-01
341701 -1.103365e-01 -1.155590e+02 -1.418760e+00 4.788009e-03 9.863070e-01 3.858670e-02 -1.387580e-01
341801 -1.102668e-01 -1.154860e+02 -1.418760e+00 4.788009e-03 9.863000e-01 3.858650e-02 -1.387550e-01
341901 -1.101971e-01 -1.154130e+02 -1.418760e+00 4.788009e-03 9.863100e-01 3.858740e-02 -1.387580e-01
342001 -1.101274e-01 -1.153400e+02 -1.418770e+00 4.787999e-03 9.863150e-01 3.858750e-02 -1.387590e-01
342101 -1.100577e-01 -1.152670e+02 -1.418770e+00 4.787999e-03 9.863130e-01 3.858730e-02 -1.387580e-01
342201 -1.099880e-01 -1.151940e+02 -1.418770e+00 4.787989e-03 9.863230e-01 3.858940e-02 -1.387620e-01
342301 -1.099183e-01 -1.151210e+02 -1.418770e+00 4.787999e-03 9.863240e-01 3.858960e-02 -1.387620e-01
342401 -1.098486e-01 -1.150480e+02 -1.418770e+00 4.788009e-03 9.863290e-01 3.858900e-02 -1.387620e-01
342501 -1.097789e-01 -1.149750e+02 -1.418770e+00 4.788009e-03 9.863350e-01 3.858820e-02 -1.387630e-01
342601 -1.097092e-01 -1.149020e+02 -1.418770e+00 4.787999e-03 9.863390e-01 3.858970e-02 -1.387650e-01
342701 -1.096395e-01 -1.148290e+02 -1.418780e+00 4.787999e-03 9.863460e-01 3.859010e-02 -1.387670e-01
342801 -1.095698e-01 -1.147560e+02 -1.418780e+00 4.787999e-03 9.863420e-01 3.858890e-02 -1.387640e-01
342901 -1.095001e-01 -1.146830e+02 -1.418780e+00 4.787989e-03 9.863470e-01 3.858990e-02 -1.387660e-01
343001 -1.094304e-01 -1.146100e+02 -1.418780e+00 4.787989e-03 9.863550e-01 3.859170e-02 -1.387690e-01
343101 -1.093607e-01 -1.145370e+02 -1.418780e+00 4.787989e-03 9.863530e-01 3.859150e-02 -1.387670e-01
343201 -1.092910e-01 -1.144640e+02 -1.418780e+00 4.787999e-03 9.863580e-01 3.859110e-02 -1.387680e-01
343301 -1.092213e-01 -1.143910e+02 -1.418780e+00 4.787999e-03 9.863630e-01 3.859000e-02 -1.387680e-01
343401 -1.091516e-01 -1.143180e+02 -1.418790e+00 4.787999e-03 9.863650e-01 3.859140e-02 -1.387700e-01
343501 -1.090819e-01 -1.142450e+02 -1.418790e+00 4.787999e-03 9.863740e-01 3.859230e-02 -1.387720e-01
343601 -1.090122e-01 -1.141720e+02 -1.418790e+00 4.787989e-03 9.863740e-01 3.859160e-02 -1.387720e-01
343701 -1.089425e-01 -1.140990e+02 -1.418790e+00 4.787979e-03 9.863750e-01 3.859200e-02 -1.387710e-01
343801 -1.088728e-01 -1.140260e+02 -1.418800e+00 4.787979e-03 9.863780e-01 3.859310e-02 -1.387730e-01
343901 -1.088031e-01 -1.139530e+02 -1.418800e+00 4.787989e-03 9.863800e-01 3.859370e-02 -1.387730e-01
344001 -1.087334e-01 -1.138800e+02 -1.418800e+00 4.787989e-03 9.863880e-01 3.859380e-02 -1.387750e-01
344101 -1.086637e-01 -1.138070e+02 -1.418800e+00 4.787989e-03 9.863940e-01 3.859300e-02 -1.387760e-01
344201 -1.085940e-01 -1.137340e+02 -1.418800e+00 4.787989e-03 9.863930e-01 3.859390e-02 -1.387760e-01
344301 -1.085243e-01 -1.136610e+02 -1.418800e+00 4.787989e-03 9.863960e-01 3.859370e-02 -1.387760e-01
344401 -1.084546e-01 -1.135880e+02 -1.418810e+00 4.787989e-03 9.864030e-01 3.859440e-02 -1.387780e-01
344501 -1.083849e-01 -1.135150e+02 -1.418810e+00 4.787979e-03 9.864010e-01 3.859440e-02 -1.387770e-01
344601 -1.083152e-01 -1.134420e+02 -1.418810e+00 4.787979e-03 9.864100e-01 3.859660e-02 -1.387810e-01
344701 -1.082455e-01 -1.133690e+02 -1.418810e+00 4.787979e-03 9.864090e-01 3.859660e-02 -1.387800e-01
344801 -1.081758e-01 -1.132960e+02 -1.418810e+00 4.787989e-03 9.864090e-01 3.859560e-02 -1.387780e-01
344901 -1.081061e-01 -1.132230e+02 -1.418810e+00 4.787989e-03 9.864130e-01 3.859430e-02 -1.387780e-01
345001 -1.080364e-01 -1.131500e+02 -1.418820e+00 4.787989e-03 9.864150e-01 3.859580e-02 -1.387790e-01
345101 -1.079667e-01 -1.130770e+02 -1.418820e+00 4.787979e-03 9.864140e-01 3.859520e-02 -1.387780e-01
345201 -1.078970e-01 -1.130040e+02 -1.418820e+00 4.787979e-03 9.864180e-01 3.859550e-02 -1.387800e-01
345301 -1.078273e-01 -1.129311e+02 -1.418820e+00 4.787969e-03 9.864240e-01 3.859670e-02 -1.387810e-01
345401 -1.077576e-01 -1.128581e+02 -1.418830e+00 4.787969e-03 9.864210e-01 3.859700e-02 -1.387800e-01
345501 -1.076879e-01 -1.127851e+02 -1.418830e+00 4.787979e-03 9.864260e-01 3.859820e-02 -1.387820e-01
345601 -1.076181e-01 -1.127119e+02 -1.418830e+00 4.787979e-03 9.864340e-01 3.859840e-02 -1.387840e-01
345701 -1.075484e-01 -1.126389e+02 -1.418830e+00 4.787979e-03 9.864320e-01 3.859650e-02 -1.387820e-01
345801 -1.074787e-01 -1.125659e+02 -1.418830e+00 4.787979e-03 9.864390e-01 3.859870e-02 -1.387850e-01
345901 -1.074090e-01 -1.124930e+02 -1.418840e+00 4.787979e-03 9.864340e-01 3.859760e-02 -1.387830e-01
346001 -1.073393e-01 -1.124200e+02 -1.418840e+00 4.787979e-03 9.864440e-01 3.859880e-02 -1.387860e-01
346101 -1.072696e-01 -1.123470e+02 -1.418840e+00 4.787969e-03 9.864400e-01 3.859850e-02 -1.387840e-01
346201 -1.071999e-01 -1.122740e+02 -1.418850e+00 4.787969e-03 9.864450e-01 3.860020e-02 -1.387870e-01
346301 -1.071302e-01 -1.122010e+02 -1.418850e+00 4.787969e-03 9.864410e-01 3.859990e-02 -1.387840e-01
346401 -1.070605e-01 -1.121280e+02 -1.418850e+00 4.787979e-03 9.864510e-01 3.860050e-02 -1.387870e-01
346501 -1.069908e-01 -1.120550e+02 -1.418850e+00 4.787979e-03 9.864470e-01 3.859830e-02 -1.387840e-01
346601 -1.069211e-01 -1.119820e+02 -1.418850e+00 4.787979e-03 9.864550e-01 3.860080e-02 -1.387880e-01
346701 -1.068514e-01 -1.119090e+02 -1.418860e+00 4.787979e-03 9.864480e-01 3.859940e-02 -1.387850e-01
346801 -1.067817e-01 -1.118360e+02 -1.418860e+00 4.787969e-03 9.864570e-01 3.860040e-02 -1.387880e-01
346901 -1.067120e-01 -1.117630e+02 -1.418860e+00 4.787969e-03 9.864480e-01 3.859950e-02 -1.387840e-01
347001 -1.066423e-01 -1.116900e+02 -1.418860e+00 4.787959e-03 9.864550e-01 3.860130e-02 -1.387870e-01
347101 -1.065726e-01 -1.116170e+02 -1.418870e+00 4.787969e-03 9.864480e-01 3.860070e-02 -1.387840e-01
347201 -1.065029e-01 -1.115440e+02 -1.418870e+00 4.787969e-03 9.864480e-01 3.859990e-02 -1.387830e-01
347301 -1.064332e-01 -1.114710e+02 -1.418870e+00 4.787969e-03 9.864520e-01 3.859880e-02 -1.387830e-01
347401 -1.063635e-01 -1.113980e+02 -1.418870e+00 4.787969e-03 9.864490e-01 3.859970e-02 -1.387820e-01
347501 -1.062938e-01 -1.113250e+02 -1.418880e+00 4.787969e-03 9.864510e-01 3.859970e-02 -1.387830e-01
347601 -1.062241e-01 -1.112520e+02 -1.418880e+00 4.787969e-03 9.864530e-01 3.859960e-02 -1.387830e-01
347701 -1.061544e-01 -1.111790e+02 -1.418880e+00 4.787959e-03 9.864520e-01 3.860010e-02 -1.387830e-01
347801 -1.060847e-01 -1.111060e+02 -1.418890e+00 4.787959e-03 9.864560e-01 3.860160e-02 -1.387850e-01
347901 -1.060150e-01 -1.110330e+02 -1.418890e+00 4.787959e-03 9.864480e-01 3.860080e-02 -1.387810e-01
348001 -1.059453e-01 -1.109600e+02 -1.418890e+00 4.787969e-03 9.864510e-01 3.860040e-02 -1.387810e-01
348101 -1.058756e-01 -1.108870e+02 -1.418890e+00 4.787969e-03 9.864540e-01 3.859940e-02 -1.387810e-01
348201 -1.058059e-01 -1.108140e+02 -1.418890e+00 4.787969e-03 9.864550e-01 3.860090e-02 -1.387820e-01
348301 -1.057362e-01 -1.107410e+02 -1.418900e+00 4.787969e-03 9.864560e-01 3.860080e-02 -1.387820e-01
348401 -1.056665e-01 -1.106680e+02 -1.418900e+00 4.787959e-03 9.864500e-01 3.859950e-02 -1.387790e-01
348501 -1.055968e-01 -1.105950e+02 -1.418900e+00 4.787959e-03 9.864490e-01 3.859990e-02 -1.387790e-01
348601 -1.055271e-01 -1.105220e+02 -1.418910e+00 4.787959e-03 9.864490e-01 3.860090e-02 -1.387790e-01
348701 -1.054574e-01 -1.104490e+02 -1.418910e+00 4.787959e-03 9.864500e-01 3.860160e-02 -1.387800e-01
348801 -1.053877e-01 -1.103760e+02 -1.418910e+00 4.787969e-03 9.864530e-01 3.860110e-02 -1.387800e-01
348901 -1.053180e-01 -1.103030e+02 -1.418910e+00 4.787969e-03 9.864520e-01 3.859950e-02 -1.387780e-01
349001 -1.052483e-01 -1.102300e+02 -1.418910e+00 4.787969e-03 9.864470e-01 3.859990e-02 -1.387770e-01
349101 -1.051786e-01 -1.101570e+02 -1.418920e+00 4.787959e-03 9.864480e-01 3.859990e-02 -1.387770e-01
349201 -1.051089e-01 -1.100840e+02 -1.418920e+00 4.787959e-03 9.864450e-01 3.859920e-02 -1.387750e-01
349301 -1.050392e-01 -1.100110e+02 -1.418920e+00 4.787959e-03 9.864500e-01 3.860060e-02 -1.387770e-01
349401 -1.049695e-01 -1.099380e+02 -1.418930e+00 4.787949e-03 9.864470e-01 3.860100e-02 -1.387760e-01
349501 -1.048998e-01 -1.098650e+02 -1.418930e+00 4.787959e-03 9.864450e-01 3.860100e-02 -1.387750e-01
349601 -1.048301e-01 -1.097920e+02 -1.418930e+00 4.787969e-03 9.864440e-01 3.860020e-02 -1.387740e-01
349701 -1.047604e-01 -1.097190e+02 -1.418930e+00 4.787969e-03 9.864540e-01 3.860040e-02 -1.387770e-01
