378601 -8.461686e-02 -8.862200e+01 -1.446610e+00 4.787459e-03 9.765970e-01 4.356970e-02 -1.286360e-01
378701 -8.454716e-02 -8.854900e+01 -1.446380e+00 4.787379e-03 9.783650e-01 4.371380e-02 -1.291580e-01
378801 -8.447746e-02 -8.847600e+01 -1.446170e+00 4.787289e-03 9.801650e-01 4.387050e-02 -1.297050e-01
378901 -8.440776e-02 -8.840300e+01 -1.445970e+00 4.787189e-03 9.819100e-01 4.401890e-02 -1.302220e-01
379001 -8.433806e-02 -8.833000e+01 -1.445780e+00 4.787079e-03 9.836610e-01 4.417370e-02 -1.307470e-01
379101 -8.426836e-02 -8.825700e+01 -1.445610e+00 4.786959e-03 9.854090e-01 4.433150e-02 -1.312700e-01
379201 -8.419866e-02 -8.818400e+01 -1.445440e+00 4.786849e-03 9.871130e-01 4.448520e-02 -1.317770e-01
379301 -8.412896e-02 -8.811101e+01 -1.445290e+00 4.786739e-03 9.888380e-01 4.464730e-02 -1.322980e-01
379401 -8.405925e-02 -8.803800e+01 -1.445160e+00 4.786629e-03 9.905090e-01 4.480320e-02 -1.327940e-01
379501 -8.398955e-02 -8.796500e+01 -1.445030e+00 4.786539e-03 9.921870e-01 4.496500e-02 -1.332990e-01
379601 -8.391985e-02 -8.789200e+01 -1.444920e+00 4.786459e-03 9.938110e-01 4.512050e-02 -1.337810e-01
379701 -8.385015e-02 -8.781900e+01 -1.444820e+00 4.786399e-03 9.954590e-01 4.528480e-02 -1.342780e-01
379801 -8.378045e-02 -8.774600e+01 -1.444740e+00 4.786339e-03 9.970330e-01 4.544080e-02 -1.347460e-01
379901 -8.371075e-02 -8.767300e+01 -1.444660e+00 4.786269e-03 9.985880e-01 4.559720e-02 -1.352090e-01
380001 -8.364105e-02 -8.760000e+01 -1.444590e+00 4.786209e-03 1.000120e+00 4.575480e-02 -1.356660e-01
380101 -8.357135e-02 -8.752700e+01 -1.444540e+00 4.786119e-03 1.001620e+00 4.591320e-02 -1.361160e-01
380201 -8.350165e-02 -8.745400e+01 -1.444510e+00 4.786039e-03 1.003100e+00 4.607240e-02 -1.365620e-01
380301 -8.343195e-02 -8.738100e+01 -1.444490e+00 4.785949e-03 1.004540e+00 4.622990e-02 -1.369970e-01
380401 -8.336225e-02 -8.730800e+01 -1.444490e+00 4.785859e-03 1.005910e+00 4.637940e-02 -1.374070e-01
380501 -8.329254e-02 -8.723500e+01 -1.444500e+00 4.785779e-03 1.007300e+00 4.653520e-02 -1.378300e-01
380601 -8.322284e-02 -8.716200e+01 -1.444520e+00 4.785719e-03 1.008640e+00 4.668850e-02 -1.382410e-01
380701 -8.315314e-02 -8.708900e+01 -1.444550e+00 4.785689e-03 1.009930e+00 4.683690e-02 -1.386350e-01
380801 -8.308344e-02 -8.701600e+01 -1.444590e+00 4.785659e-03 1.011190e+00 4.698560e-02 -1.390220e-01
380901 -8.301374e-02 -8.694300e+01 -1.444650e+00 4.785599e-03 1.012420e+00 4.713590e-02 -1.394040e-01
381001 -8.294404e-02 -8.687000e+01 -1.444720e+00 4.785499e-03 1.013610e+00 4.728620e-02 -1.397790e-01
381101 -8.287434e-02 -8.679700e+01 -1.444810e+00 4.785389e-03 1.014750e+00 4.742790e-02 -1.401310e-01
381201 -8.280464e-02 -8.672400e+01 -1.444910e+00 4.785279e-03 1.015840e+00 4.756680e-02 -1.404750e-01
381301 -8.273494e-02 -8.665100e+01 -1.445010e+00 4.785239e-03 1.016940e+00 4.771400e-02 -1.408290e-01
381401 -8.266524e-02 -8.657800e+01 -1.445130e+00 4.785249e-03 1.017960e+00 4.785420e-02 -1.411550e-01
381501 -8.259554e-02 -8.650500e+01 -1.445260e+00 4.785169e-03 1.018930e+00 4.798780e-02 -1.414670e-01
381601 -8.252583e-02 -8.643199e+01 -1.445400e+00 4.785059e-03 1.019900e+00 4.812850e-02 -1.417900e-01
381701 -8.245613e-02 -8.635900e+01 -1.445550e+00 4.784979e-03 1.020810e+00 4.826170e-02 -1.420870e-01
381801 -8.238643e-02 -8.628600e+01 -1.445700e+00 4.784939e-03 1.021660e+00 4.839200e-02 -1.423720e-01
381901 -8.231673e-02 -8.621300e+01 -1.445860e+00 4.784839e-03 1.022490e+00 4.852500e-02 -1.426570e-01
382001 -8.224703e-02 -8.614000e+01 -1.446030e+00 4.784759e-03 1.023270e+00 4.865310e-02 -1.429250e-01
382101 -8.217733e-02 -8.606700e+01 -1.446210e+00 4.784699e-03 1.024010e+00 4.878090e-02 -1.431870e-01
382201 -8.210763e-02 -8.599400e+01 -1.446400e+00 4.784649e-03 1.024700e+00 4.890580e-02 -1.434340e-01
382301 -8.203793e-02 -8.592100e+01 -1.446590e+00 4.784609e-03 1.025360e+00 4.903070e-02 -1.436770e-01
382401 -8.196823e-02 -8.584800e+01 -1.446790e+00 4.784579e-03 1.025970e+00 4.915250e-02 -1.439090e-01
382501 -8.189853e-02 -8.577500e+01 -1.447000e+00 4.784549e-03 1.026520e+00 4.926710e-02 -1.441180e-01
382601 -8.182883e-02 -8.570200e+01 -1.447220e+00 4.784519e-03 1.027040e+00 4.938340e-02 -1.443290e-01
382701 -8.175913e-02 -8.562900e+01 -1.447440e+00 4.784489e-03 1.027510e+00 4.949640e-02 -1.445280e-01
382801 -8.168942e-02 -8.555600e+01 -1.447680e+00 4.784469e-03 1.027940e+00 4.960790e-02 -1.447170e-01
382901 -8.161972e-02 -8.548300e+01 -1.447920e+00 4.784449e-03 1.028310e+00 4.971500e-02 -1.448910e-01
383001 -8.155002e-02 -8.541000e+01 -1.448170e+00 4.784439e-03 1.028630e+00 4.981950e-02 -1.450530e-01
383101 -8.148032e-02 -8.533700e+01 -1.448420e+00 4.784429e-03 1.028910e+00 4.992190e-02 -1.452060e-01
383201 -8.141062e-02 -8.526400e+01 -1.448680e+00 4.784429e-03 1.029140e+00 5.001960e-02 -1.453430e-01
383301 -8.134092e-02 -8.519100e+01 -1.448950e+00 4.784419e-03 1.029320e+00 5.011680e-02 -1.454740e-01
383401 -8.127122e-02 -8.511800e+01 -1.449220e+00 4.784419e-03 1.029450e+00 5.020940e-02 -1.455880e-01
383501 -8.120152e-02 -8.504500e+01 -1.449500e+00 4.784429e-03 1.029530e+00 5.029880e-02 -1.456900e-01
383601 -8.113182e-02 -8.497200e+01 -1.449780e+00 4.784439e-03 1.029560e+00 5.038380e-02 -1.457780e-01
383701 -8.106212e-02 -8.489900e+01 -1.450070e+00 4.784449e-03 1.029530e+00 5.046480e-02 -1.458520e-01
383801 -8.099242e-02 -8.482600e+01 -1.450360e+00 4.784459e-03 1.029450e+00 5.054290e-02 -1.459130e-01
383901 -8.092271e-02 -8.475299e+01 -1.450650e+00 4.784459e-03 1.029320e+00 5.061690e-02 -1.459600e-01
384001 -8.085301e-02 -8.468000e+01 -1.450950e+00 4.784469e-03 1.029130e+00 5.068540e-02 -1.459880e-01
384101 -8.078331e-02 -8.460700e+01 -1.451250e+00 4.784479e-03 1.028890e+00 5.075260e-02 -1.460080e-01
384201 -8.071361e-02 -8.453400e+01 -1.451560e+00 4.784489e-03 1.028610e+00 5.081660e-02 -1.460150e-01
384301 -8.064391e-02 -8.446100e+01 -1.451860e+00 4.784499e-03 1.028260e+00 5.087450e-02 -1.460010e-01
384401 -8.057421e-02 -8.438800e+01 -1.452170e+00 4.784519e-03 1.027860e+00 5.092740e-02 -1.459690e-01
384501 -8.050451e-02 -8.431500e+01 -1.452480e+00 4.784539e-03 1.027390e+00 5.097440e-02 -1.459180e-01
384601 -8.043481e-02 -8.424200e+01 -1.452790e+00 4.784569e-03 1.026900e+00 5.102380e-02 -1.458680e-01
384701 -8.036511e-02 -8.416900e+01 -1.453100e+00 4.784599e-03 1.026330e+00 5.106450e-02 -1.457920e-01
384801 -8.029541e-02 -8.409600e+01 -1.453410e+00 4.784639e-03 1.025710e+00 5.109930e-02 -1.456970e-01
384901 -8.022571e-02 -8.402300e+01 -1.453720e+00 4.784679e-03 1.025050e+00 5.113190e-02 -1.455940e-01
385001 -8.015601e-02 -8.395001e+01 -1.454040e+00 4.784709e-03 1.024300e+00 5.115500e-02 -1.454630e-01
385101 -8.008630e-02 -8.387700e+01 -1.454350e+00 4.784749e-03 1.023530e+00 5.117840e-02 -1.453300e-01
385201 -8.001660e-02 -8.380400e+01 -1.454670e+00 4.784789e-03 1.022690e+00 5.119130e-02 -1.451670e-01
385301 -7.994690e-02 -8.373100e+01 -1.454980e+00 4.784819e-03 1.021800e+00 5.120100e-02 -1.449930e-01
385401 -7.987720e-02 -8.365800e+01 -1.455300e+00 4.784849e-03 1.020840e+00 5.120370e-02 -1.447980e-01
385501 -7.980750e-02 -8.358500e+01 -1.455610e+00 4.784889e-03 1.019850e+00 5.120420e-02 -1.445930e-01
385601 -7.973780e-02 -8.351200e+01 -1.455930e+00 4.784929e-03 1.018800e+00 5.119870e-02 -1.443700e-01
385701 -7.966810e-02 -8.343900e+01 -1.456240e+00 4.784959e-03 1.017690e+00 5.118690e-02 -1.441270e-01
385801 -7.959840e-02 -8.336600e+01 -1.456560e+00 4.785009e-03 1.016550e+00 5.117190e-02 -1.438730e-01
385901 -7.952870e-02 -8.329300e+01 -1.456870e+00 4.785059e-03 1.015300e+00 5.114150e-02 -1.435780e-01
386001 -7.945900e-02 -8.322000e+01 -1.457180e+00 4.785119e-03 1.014110e+00 5.112460e-02 -1.433140e-01
386101 -7.938930e-02 -8.314700e+01 -1.457490e+00 4.785179e-03 1.012770e+00 5.108300e-02 -1.429860e-01
386201 -7.931959e-02 -8.307400e+01 -1.457790e+00 4.785249e-03 1.011440e+00 5.104580e-02 -1.426710e-01
386301 -7.924989e-02 -8.300100e+01 -1.458100e+00 4.785309e-03 1.010060e+00 5.100160e-02 -1.423390e-01
386401 -7.918019e-02 -8.292800e+01 -1.458400e+00 4.785379e-03 1.008620e+00 5.094750e-02 -1.419830e-01
386501 -7.911049e-02 -8.285500e+01 -1.458700e+00 4.785429e-03 1.007150e+00 5.089220e-02 -1.416240e-01
386601 -7.904079e-02 -8.278200e+01 -1.459000e+00 4.785489e-03 1.005610e+00 5.082240e-02 -1.412300e-01
386701 -7.897109e-02 -8.270900e+01 -1.459290e+00 4.785539e-03 1.004060e+00 5.075670e-02 -1.408450e-01
386801 -7.890139e-02 -8.263600e+01 -1.459590e+00 4.785589e-03 1.002460e+00 5.067900e-02 -1.404320e-01
386901 -7.883169e-02 -8.256300e+01 -1.459880e+00 4.785639e-03 1.000850e+00 5.060070e-02 -1.400210e-01
387001 -7.876199e-02 -8.249000e+01 -1.460160e+00 4.785689e-03 9.992170e-01 5.052210e-02 -1.396050e-01
387101 -7.869229e-02 -8.241700e+01 -1.460450e+00 4.785749e-03 9.974900e-01 5.042490e-02 -1.391460e-01
387201 -7.862259e-02 -8.234400e+01 -1.460720e+00 4.785839e-03 9.958160e-01 5.033940e-02 -1.387160e-01
387301 -7.855289e-02 -8.227101e+01 -1.461000e+00 4.785949e-03 9.940380e-01 5.023190e-02 -1.382340e-01
387401 -7.848318e-02 -8.219800e+01 -1.461270e+00 4.786109e-03 9.922850e-01 5.013170e-02 -1.377710e-01
387501 -7.841348e-02 -8.212500e+01 -1.461530e+00 4.786329e-03 9.905150e-01 5.002650e-02 -1.372980e-01
387601 -7.834378e-02 -8.205200e+01 -1.461790e+00 4.786609e-03 9.887330e-01 4.991660e-02 -1.368200e-01
387701 -7.827408e-02 -8.197900e+01 -1.462060e+00 4.787009e-03 9.868860e-01 4.979500e-02 -1.363140e-01
387801 -7.820438e-02 -8.190600e+01 -1.462310e+00 4.787409e-03 9.851060e-01 4.968260e-02 -1.358400e-01
387901 -7.813468e-02 -8.183300e+01 -1.462570e+00 4.787709e-03 9.832130e-01 4.954630e-02 -1.353110e-01
388001 -7.806498e-02 -8.176000e+01 -1.462820e+00 4.788269e-03 9.813910e-01 4.942360e-02 -1.348210e-01
388101 -7.799528e-02 -8.168700e+01 -1.463040e+00 4.788659e-03 9.794980e-01 4.928020e-02 -1.342890e-01
388201 -7.792558e-02 -8.161400e+01 -1.463280e+00 4.787379e-03 9.776680e-01 4.914960e-02 -1.337930e-01
388301 -7.785588e-02 -8.154100e+01 -1.463450e+00 4.784758e-03 9.757840e-01 4.900360e-02 -1.332650e-01
388401 -7.778618e-02 -8.146800e+01 -1.463530e+00 4.779458e-03 9.739210e-01 4.885860e-02 -1.327470e-01
388501 -7.771647e-02 -8.139500e+01 -1.463430e+00 4.769497e-03 9.720820e-01 4.871480e-02 -1.322370e-01
388601 -7.764677e-02 -8.132200e+01 -1.463070e+00 4.755046e-03 9.701750e-01 4.855360e-02 -1.316890e-01
388701 -7.757707e-02 -8.124900e+01 -1.462360e+00 4.730624e-03 9.684020e-01 4.841560e-02 -1.312050e-01
388801 -7.750737e-02 -8.117600e+01 -1.461120e+00 4.692742e-03 9.665020e-01 4.824790e-02 -1.306510e-01
388901 -7.743767e-02 -8.110300e+01 -1.459210e+00 4.639469e-03 9.646980e-01 4.809420e-02 -1.301400e-01
389001 -7.736797e-02 -8.103000e+01 -1.456370e+00 4.565095e-03 9.628770e-01 4.793500e-02 -1.296160e-01
389101 -7.729827e-02 -8.095700e+01 -1.452420e+00 4.468460e-03 9.610680e-01 4.777070e-02 -1.290890e-01
389201 -7.722857e-02 -8.088400e+01 -1.447290e+00 4.346334e-03 9.593200e-01 4.761480e-02 -1.285860e-01
389301 -7.715887e-02 -8.081100e+01 -1.440780e+00 4.202417e-03 9.574880e-01 4.743500e-02 -1.280330e-01
389401 -7.708917e-02 -8.073800e+01 -1.432730e+00 4.028489e-03 9.557970e-01 4.727890e-02 -1.275470e-01
389501 -7.701947e-02 -8.066500e+01 -1.423420e+00 3.832679e-03 9.540930e-01 4.711170e-02 -1.270380e-01
389601 -7.694976e-02 -8.059199e+01 -1.412530e+00 3.615240e-03 9.524100e-01 4.694290e-02 -1.265350e-01
389701 -7.688006e-02 -8.051900e+01 -1.400350e+00 3.384120e-03 9.507760e-01 4.677560e-02 -1.260430e-01
389801 -7.681036e-02 -8.044600e+01 -1.387140e+00 3.140151e-03 9.491490e-01 4.660240e-02 -1.255480e-01
389901 -7.674066e-02 -8.037300e+01 -1.373140e+00 2.897683e-03 9.475830e-01 4.643500e-02 -1.250750e-01
390001 -7.667096e-02 -8.030000e+01 -1.358610e+00 2.660965e-03 9.460220e-01 4.625970e-02 -1.245910e-01
390101 -7.660126e-02 -8.022700e+01 -1.343950e+00 2.433968e-03 9.445120e-01 4.608770e-02 -1.241250e-01
390201 -7.653156e-02 -8.015400e+01 -1.329370e+00 2.218762e-03 9.430150e-01 4.591100e-02 -1.236540e-01
390301 -7.646186e-02 -8.008100e+01 -1.315330e+00 2.023836e-03 9.415690e-01 4.573760e-02 -1.231980e-01
390401 -7.639216e-02 -8.000800e+01 -1.301980e+00 1.848151e-03 9.401630e-01 4.556450e-02 -1.227500e-01
390501 -7.632246e-02 -7.993500e+01 -1.289370e+00 1.690287e-03 9.387900e-01 4.538990e-02 -1.223050e-01
390601 -7.625276e-02 -7.986200e+01 -1.277950e+00 1.554084e-03 9.374680e-01 4.521910e-02 -1.218750e-01
390701 -7.618306e-02 -7.978900e+01 -1.267630e+00 1.435641e-03 9.361990e-01 4.505080e-02 -1.214560e-01
390801 -7.611335e-02 -7.971600e+01 -1.258450e+00 1.334429e-03 9.349310e-01 4.487460e-02 -1.210250e-01
390901 -7.604365e-02 -7.964300e+01 -1.250650e+00 1.251757e-03 9.337480e-01 4.470880e-02 -1.206240e-01
391001 -7.597395e-02 -7.957000e+01 -1.244120e+00 1.185225e-03 9.326120e-01 4.454380e-02 -1.202310e-01
391101 -7.590425e-02 -7.949700e+01 -1.238850e+00 1.133414e-03 9.315000e-01 4.437540e-02 -1.198370e-01
391201 -7.583455e-02 -7.942400e+01 -1.234940e+00 1.096934e-03 9.304650e-01 4.421410e-02 -1.194630e-01
391301 -7.576485e-02 -7.935100e+01 -1.232310e+00 1.073863e-03 9.294760e-01 4.405460e-02 -1.191040e-01
391401 -7.569515e-02 -7.927800e+01 -1.230930e+00 1.063503e-03 9.285510e-01 4.389640e-02 -1.187540e-01
391501 -7.562545e-02 -7.920500e+01 -1.230800e+00 1.066413e-03 9.276590e-01 4.373800e-02 -1.184110e-01
391601 -7.555575e-02 -7.913200e+01 -1.232100e+00 1.083863e-03 9.268310e-01 4.358470e-02 -1.180870e-01
391701 -7.548605e-02 -7.905900e+01 -1.234670e+00 1.113974e-03 9.260420e-01 4.342860e-02 -1.177630e-01
391801 -7.541635e-02 -7.898600e+01 -1.238330e+00 1.155185e-03 9.253110e-01 4.327590e-02 -1.174560e-01
391901 -7.534664e-02 -7.891299e+01 -1.243340e+00 1.212306e-03 9.246570e-01 4.313030e-02 -1.171740e-01
392001 -7.527694e-02 -7.884000e+01 -1.249640e+00 1.283458e-03 9.240460e-01 4.298310e-02 -1.168950e-01
392101 -7.520724e-02 -7.876700e+01 -1.257020e+00 1.368090e-03 9.235020e-01 4.284200e-02 -1.166380e-01
392201 -7.513754e-02 -7.869400e+01 -1.265550e+00 1.468102e-03 9.229920e-01 4.270060e-02 -1.163840e-01
392301 -7.506784e-02 -7.862100e+01 -1.275180e+00 1.583975e-03 9.225880e-01 4.257000e-02 -1.161650e-01
392401 -7.499814e-02 -7.854800e+01 -1.285830e+00 1.715788e-03 9.221980e-01 4.243630e-02 -1.159420e-01
392501 -7.492844e-02 -7.847500e+01 -1.297340e+00 1.863312e-03 9.218600e-01 4.230540e-02 -1.157310e-01
392601 -7.485874e-02 -7.840200e+01 -1.309670e+00 2.027407e-03 9.216210e-01 4.218620e-02 -1.155530e-01
392701 -7.478904e-02 -7.832900e+01 -1.322550e+00 2.206412e-03 9.214080e-01 4.206570e-02 -1.153760e-01
392801 -7.471934e-02 -7.825600e+01 -1.335800e+00 2.398977e-03 9.212650e-01 4.195090e-02 -1.152180e-01
392901 -7.464964e-02 -7.818300e+01 -1.349210e+00 2.604244e-03 9.211870e-01 4.184220e-02 -1.150790e-01
393001 -7.457994e-02 -7.811000e+01 -1.362640e+00 2.818631e-03 9.211850e-01 4.174180e-02 -1.149670e-01
393101 -7.451023e-02 -7.803700e+01 -1.375780e+00 3.038418e-03 9.212070e-01 4.163960e-02 -1.148510e-01
393201 -7.444053e-02 -7.796400e+01 -1.388330e+00 3.259906e-03 9.213140e-01 4.154580e-02 -1.147630e-01
393301 -7.437083e-02 -7.789100e+01 -1.400010e+00 3.476435e-03 9.214890e-01 4.145840e-02 -1.146970e-01
393401 -7.430113e-02 -7.781800e+01 -1.410700e+00 3.680853e-03 9.217160e-01 4.137620e-02 -1.146470e-01
393501 -7.423143e-02 -7.774500e+01 -1.420240e+00 3.871761e-03 9.220010e-01 4.129640e-02 -1.146100e-01
393601 -7.416173e-02 -7.767200e+01 -1.428510e+00 4.044170e-03 9.223540e-01 4.122420e-02 -1.145960e-01
393701 -7.409203e-02 -7.759900e+01 -1.435640e+00 4.197727e-03 9.227710e-01 4.115730e-02 -1.146020e-01
393801 -7.402233e-02 -7.752600e+01 -1.441550e+00 4.328643e-03 9.232630e-01 4.109970e-02 -1.146350e-01
393901 -7.395263e-02 -7.745300e+01 -1.446290e+00 4.439929e-03 9.238090e-01 4.104690e-02 -1.146850e-01
394001 -7.388293e-02 -7.738000e+01 -1.449980e+00 4.531854e-03 9.244240e-01 4.100120e-02 -1.147550e-01
394101 -7.381323e-02 -7.730700e+01 -1.452750e+00 4.604567e-03 9.250840e-01 4.095960e-02 -1.148400e-01
394201 -7.374352e-02 -7.723399e+01 -1.454650e+00 4.660221e-03 9.258200e-01 4.092760e-02 -1.149530e-01
394301 -7.367382e-02 -7.716100e+01 -1.455960e+00 4.702603e-03 9.265920e-01 4.089900e-02 -1.150760e-01
394401 -7.360412e-02 -7.708800e+01 -1.456750e+00 4.731295e-03 9.274340e-01 4.087880e-02 -1.152230e-01
394501 -7.353442e-02 -7.701500e+01 -1.457180e+00 4.752426e-03 9.283470e-01 4.086830e-02 -1.154000e-01
394601 -7.346472e-02 -7.694200e+01 -1.457320e+00 4.765727e-03 9.292800e-01 4.085860e-02 -1.155800e-01
394701 -7.339502e-02 -7.686900e+01 -1.457270e+00 4.774678e-03 9.302890e-01 4.085840e-02 -1.157900e-01
394801 -7.332532e-02 -7.679600e+01 -1.457040e+00 4.781398e-03 9.313470e-01 4.086510e-02 -1.160160e-01
394901 -7.325562e-02 -7.672300e+01 -1.456740e+00 4.785079e-03 9.324730e-01 4.088370e-02 -1.162740e-01
395001 -7.318592e-02 -7.665000e+01 -1.456360e+00 4.787539e-03 9.336290e-01 4.090300e-02 -1.165380e-01
395101 -7.311622e-02 -7.657700e+01 -1.455960e+00 4.788969e-03 9.348260e-01 4.092960e-02 -1.168200e-01
395201 -7.304652e-02 -7.650400e+01 -1.455550e+00 4.789029e-03 9.360940e-01 4.096580e-02 -1.171300e-01
395301 -7.297682e-02 -7.643101e+01 -1.455120e+00 4.789169e-03 9.374200e-01 4.101100e-02 -1.174630e-01
395401 -7.290711e-02 -7.635800e+01 -1.454680e+00 4.789319e-03 9.387530e-01 4.105560e-02 -1.177960e-01
395501 -7.283741e-02 -7.628500e+01 -1.454240e+00 4.789269e-03 9.401550e-01 4.111200e-02 -1.181580e-01
395601 -7.276771e-02 -7.621200e+01 -1.453810e+00 4.789199e-03 9.416250e-01 4.117840e-02 -1.185480e-01
395701 -7.269801e-02 -7.613900e+01 -1.453370e+00 4.789099e-03 9.430760e-01 4.124000e-02 -1.189260e-01
395801 -7.262831e-02 -7.606600e+01 -1.452940e+00 4.788999e-03 9.446010e-01 4.131450e-02 -1.193350e-01
395901 -7.255861e-02 -7.599300e+01 -1.452520e+00 4.788879e-03 9.461660e-01 4.139620e-02 -1.197620e-01
396001 -7.248891e-02 -7.592000e+01 -1.452100e+00 4.788759e-03 9.477650e-01 4.148440e-02 -1.202020e-01
396101 -7.241921e-02 -7.584700e+01 -1.451680e+00 4.788639e-03 9.493980e-01 4.157840e-02 -1.206560e-01
396201 -7.234951e-02 -7.577400e+01 -1.451280e+00 4.788509e-03 9.510570e-01 4.167730e-02 -1.211200e-01
396301 -7.227981e-02 -7.570100e+01 -1.450880e+00 4.788389e-03 9.527510e-01 4.178350e-02 -1.216010e-01
396401 -7.221011e-02 -7.562800e+01 -1.450490e+00 4.788279e-03 9.544640e-01 4.189200e-02 -1.220860e-01
396501 -7.214040e-02 -7.555500e+01 -1.450100e+00 4.788179e-03 9.562110e-01 4.200970e-02 -1.225910e-01
396601 -7.207070e-02 -7.548200e+01 -1.449730e+00 4.788099e-03 9.580020e-01 4.213450e-02 -1.231120e-01
396701 -7.200100e-02 -7.540900e+01 -1.449360e+00 4.788029e-03 9.597450e-01 4.225190e-02 -1.236120e-01
396801 -7.193130e-02 -7.533600e+01 -1.449010e+00 4.787979e-03 9.615620e-01 4.238460e-02 -1.241480e-01
396901 -7.186160e-02 -7.526300e+01 -1.448660e+00 4.787949e-03 9.633510e-01 4.251250e-02 -1.246700e-01
397001 -7.179190e-02 -7.519000e+01 -1.448330e+00 4.787909e-03 9.651720e-01 4.264750e-02 -1.252080e-01
397101 -7.172220e-02 -7.511700e+01 -1.448020e+00 4.787859e-03 9.669970e-01 4.278560e-02 -1.257500e-01
397201 -7.165250e-02 -7.504400e+01 -1.447720e+00 4.787799e-03 9.688290e-01 4.292600e-02 -1.262940e-01
397301 -7.158280e-02 -7.497100e+01 -1.447430e+00 4.787709e-03 9.706290e-01 4.306340e-02 -1.268270e-01
397401 -7.151310e-02 -7.489800e+01 -1.447160e+00 4.787609e-03 9.724830e-01 4.321470e-02 -1.273870e-01
397501 -7.144340e-02 -7.482500e+01 -1.446900e+00 4.787499e-03 9.742670e-01 4.335450e-02 -1.279130e-01
397601 -7.137370e-02 -7.475201e+01 -1.446650e+00 4.787389e-03 9.761060e-01 4.350990e-02 -1.284700e-01
397701 -7.130399e-02 -7.467900e+01 -1.446420e+00 4.787279e-03 9.779010e-01 4.365900e-02 -1.290050e-01
397801 -7.123429e-02 -7.460600e+01 -1.446210e+00 4.787169e-03 9.796930e-01 4.381170e-02 -1.295420e-01
397901 -7.116459e-02 -7.453300e+01 -1.446000e+00 4.787079e-03 9.814910e-01 4.396920e-02 -1.300830e-01
398001 -7.109489e-02 -7.446000e+01 -1.445810e+00 4.786979e-03 9.832510e-01 4.412230e-02 -1.306080e-01
398101 -7.102519e-02 -7.438700e+01 -1.445630e+00 4.786899e-03 9.850310e-01 4.428440e-02 -1.311470e-01
398201 -7.095549e-02 -7.431400e+01 -1.445460e+00 4.786829e-03 9.867510e-01 4.443700e-02 -1.316560e-01
398301 -7.088579e-02 -7.424100e+01 -1.445300e+00 4.786759e-03 9.885100e-01 4.460240e-02 -1.321900e-01
398401 -7.081609e-02 -7.416800e+01 -1.445160e+00 4.786689e-03 9.901740e-01 4.475330e-02 -1.326800e-01
398501 -7.074639e-02 -7.409500e+01 -1.445030e+00 4.786619e-03 9.918900e-01 4.491790e-02 -1.331980e-01
398601 -7.067669e-02 -7.402200e+01 -1.444910e+00 4.786529e-03 9.935300e-01 4.507500e-02 -1.336850e-01
398701 -7.060699e-02 -7.394900e+01 -1.444810e+00 4.786429e-03 9.951600e-01 4.523400e-02 -1.341690e-01
398801 -7.053728e-02 -7.387600e+01 -1.444730e+00 4.786309e-03 9.967820e-01 4.539750e-02 -1.346550e-01
398901 -7.046758e-02 -7.380300e+01 -1.444650e+00 4.786189e-03 9.983390e-01 4.555410e-02 -1.351160e-01
399001 -7.039788e-02 -7.373000e+01 -1.444580e+00 4.786089e-03 9.999030e-01 4.571700e-02 -1.355860e-01
399101 -7.032818e-02 -7.365700e+01 -1.444530e+00 4.785999e-03 1.001420e+00 4.587590e-02 -1.360390e-01
399201 -7.025848e-02 -7.358400e+01 -1.444500e+00 4.785929e-03 1.002900e+00 4.603220e-02 -1.364820e-01
399301 -7.018878e-02 -7.351100e+01 -1.444470e+00 4.785899e-03 1.004380e+00 4.619360e-02 -1.369320e-01
399401 -7.011908e-02 -7.343800e+01 -1.444460e+00 4.785879e-03 1.005780e+00 4.634320e-02 -1.373490e-01
399501 -7.004938e-02 -7.336500e+01 -1.444460e+00 4.785849e-03 1.007180e+00 4.650010e-02 -1.377760e-01
399601 -6.997968e-02 -7.329200e+01 -1.444480e+00 4.785789e-03 1.008530e+00 4.665490e-02 -1.381880e-01
399701 -6.990998e-02 -7.321900e+01 -1.444520e+00 4.785699e-03 1.009820e+00 4.680360e-02 -1.385790e-01
399801 -6.984028e-02 -7.314600e+01 -1.444560e+00 4.785589e-03 1.011120e+00 4.695840e-02 -1.389800e-01
399901 -6.977057e-02 -7.307299e+01 -1.444620e+00 4.785479e-03 1.012360e+00 4.710820e-02 -1.393640e-01
400001 -6.970087e-02 -7.300000e+01 -1.444690e+00 4.785389e-03 1.013580e+00 4.725900e-02 -1.397480e-01
400101 -6.963117e-02 -7.292700e+01 -1.444770e+00 4.785349e-03 1.014720e+00 4.739920e-02 -1.401010e-01
400201 -6.956147e-02 -7.285400e+01 -1.444860e+00 4.785349e-03 1.015850e+00 4.754520e-02 -1.404560e-01
400301 -6.949177e-02 -7.278100e+01 -1.444960e+00 4.785269e-03 1.016950e+00 4.769170e-02 -1.408060e-01
400401 -6.942207e-02 -7.270800e+01 -1.445080e+00 4.785169e-03 1.017980e+00 4.782900e-02 -1.411340e-01
400501 -6.935237e-02 -7.263500e+01 -1.445210e+00 4.785049e-03 1.018980e+00 4.796660e-02 -1.414540e-01
400601 -6.928267e-02 -7.256200e+01 -1.445340e+00 4.784999e-03 1.019950e+00 4.810730e-02 -1.417760e-01
400701 -6.921297e-02 -7.248900e+01 -1.445490e+00 4.784989e-03 1.020890e+00 4.824520e-02 -1.420870e-01
