579401 5.534249e-02 5.796200e+01 -1.467260e+00 4.773288e-03 9.955200e-01 4.864370e-02 -1.336980e-01
579501 5.541219e-02 5.803499e+01 -1.467250e+00 4.773278e-03 9.956270e-01 4.865920e-02 -1.337350e-01
579601 5.548190e-02 5.810800e+01 -1.467250e+00 4.773268e-03 9.957400e-01 4.867030e-02 -1.337700e-01
579701 5.555160e-02 5.818100e+01 -1.467240e+00 4.773258e-03 9.958510e-01 4.868610e-02 -1.338090e-01
579801 5.562130e-02 5.825400e+01 -1.467240e+00 4.773258e-03 9.959490e-01 4.869700e-02 -1.338410e-01
579901 5.569100e-02 5.832700e+01 -1.467230e+00 4.773258e-03 9.960470e-01 4.870910e-02 -1.338740e-01
580001 5.576070e-02 5.840000e+01 -1.467230e+00 4.773258e-03 9.961460e-01 4.872580e-02 -1.339110e-01
580101 5.583040e-02 5.847300e+01 -1.467230e+00 4.773238e-03 9.962340e-01 4.873540e-02 -1.339400e-01
580201 5.590010e-02 5.854600e+01 -1.467220e+00 4.773238e-03 9.963310e-01 4.875070e-02 -1.339750e-01
580301 5.596980e-02 5.861900e+01 -1.467230e+00 4.773238e-03 9.964180e-01 4.876240e-02 -1.340060e-01
580401 5.603950e-02 5.869200e+01 -1.467220e+00 4.773228e-03 9.965040e-01 4.877330e-02 -1.340350e-01
580501 5.610920e-02 5.876500e+01 -1.467220e+00 4.773228e-03 9.965800e-01 4.878910e-02 -1.340660e-01
580601 5.617890e-02 5.883800e+01 -1.467230e+00 4.773218e-03 9.966640e-01 4.880080e-02 -1.340960e-01
580701 5.624861e-02 5.891100e+01 -1.467230e+00 4.773208e-03 9.967280e-01 4.881240e-02 -1.341210e-01
580801 5.631831e-02 5.898400e+01 -1.467230e+00 4.773208e-03 9.968030e-01 4.882440e-02 -1.341490e-01
580901 5.638801e-02 5.905700e+01 -1.467240e+00 4.773208e-03 9.968720e-01 4.883470e-02 -1.341750e-01
581001 5.645771e-02 5.913000e+01 -1.467240e+00 4.773208e-03 9.969290e-01 4.884880e-02 -1.342000e-01
581101 5.652741e-02 5.920300e+01 -1.467250e+00 4.773198e-03 9.969980e-01 4.886110e-02 -1.342280e-01
581201 5.659711e-02 5.927600e+01 -1.467260e+00 4.773188e-03 9.970440e-01 4.887130e-02 -1.342470e-01
581301 5.666681e-02 5.934900e+01 -1.467270e+00 4.773188e-03 9.970980e-01 4.888220e-02 -1.342700e-01
581401 5.673651e-02 5.942200e+01 -1.467270e+00 4.773188e-03 9.971430e-01 4.889080e-02 -1.342890e-01
581501 5.680621e-02 5.949500e+01 -1.467280e+00 4.773198e-03 9.971910e-01 4.890450e-02 -1.343130e-01
581601 5.687591e-02 5.956800e+01 -1.467290e+00 4.773188e-03 9.972220e-01 4.891300e-02 -1.343280e-01
581701 5.694561e-02 5.964100e+01 -1.467300e+00 4.773178e-03 9.972620e-01 4.892480e-02 -1.343480e-01
581801 5.701531e-02 5.971399e+01 -1.467320e+00 4.773168e-03 9.972950e-01 4.893320e-02 -1.343650e-01
581901 5.708502e-02 5.978700e+01 -1.467330e+00 4.773168e-03 9.973220e-01 4.894270e-02 -1.343800e-01
582001 5.715472e-02 5.986000e+01 -1.467340e+00 4.773178e-03 9.973370e-01 4.895100e-02 -1.343920e-01
582101 5.722442e-02 5.993300e+01 -1.467350e+00 4.773168e-03 9.973580e-01 4.896030e-02 -1.344060e-01
582201 5.729412e-02 6.000600e+01 -1.467370e+00 4.773168e-03 9.973650e-01 4.897010e-02 -1.344170e-01
582301 5.736382e-02 6.007900e+01 -1.467390e+00 4.773158e-03 9.973800e-01 4.897650e-02 -1.344280e-01
582401 5.743352e-02 6.015200e+01 -1.467400e+00 4.773158e-03 9.973810e-01 4.898520e-02 -1.344360e-01
582501 5.750322e-02 6.022500e+01 -1.467420e+00 4.773168e-03 9.973790e-01 4.899130e-02 -1.344430e-01
582601 5.757292e-02 6.029800e+01 -1.467430e+00 4.773168e-03 9.973780e-01 4.899780e-02 -1.344500e-01
582701 5.764262e-02 6.037100e+01 -1.467450e+00 4.773158e-03 9.973680e-01 4.900790e-02 -1.344570e-01
582801 5.771232e-02 6.044400e+01 -1.467470e+00 4.773148e-03 9.973530e-01 4.901170e-02 -1.344590e-01
582901 5.778202e-02 6.051700e+01 -1.467490e+00 4.773148e-03 9.973340e-01 4.901870e-02 -1.344610e-01
583001 5.785173e-02 6.059000e+01 -1.467510e+00 4.773148e-03 9.973150e-01 4.902380e-02 -1.344640e-01
583101 5.792143e-02 6.066300e+01 -1.467530e+00 4.773158e-03 9.972920e-01 4.902720e-02 -1.344630e-01
583201 5.799113e-02 6.073600e+01 -1.467550e+00 4.773158e-03 9.972620e-01 4.903530e-02 -1.344650e-01
583301 5.806083e-02 6.080900e+01 -1.467570e+00 4.773148e-03 9.972290e-01 4.903900e-02 -1.344620e-01
583401 5.813053e-02 6.088200e+01 -1.467590e+00 4.773148e-03 9.971840e-01 4.904240e-02 -1.344560e-01
583501 5.820023e-02 6.095500e+01 -1.467610e+00 4.773148e-03 9.971490e-01 4.904600e-02 -1.344540e-01
583601 5.826993e-02 6.102800e+01 -1.467630e+00 4.773148e-03 9.970970e-01 4.904710e-02 -1.344440e-01
583701 5.833963e-02 6.110100e+01 -1.467660e+00 4.773158e-03 9.970530e-01 4.905180e-02 -1.344400e-01
583801 5.840933e-02 6.117400e+01 -1.467680e+00 4.773158e-03 9.969950e-01 4.905330e-02 -1.344300e-01
583901 5.847903e-02 6.124700e+01 -1.467700e+00 4.773148e-03 9.969390e-01 4.905730e-02 -1.344220e-01
584001 5.854873e-02 6.132000e+01 -1.467730e+00 4.773148e-03 9.968790e-01 4.905640e-02 -1.344100e-01
584101 5.861844e-02 6.139301e+01 -1.467750e+00 4.773148e-03 9.968130e-01 4.905850e-02 -1.343990e-01
584201 5.868814e-02 6.146600e+01 -1.467770e+00 4.773158e-03 9.967490e-01 4.905880e-02 -1.343870e-01
584301 5.875784e-02 6.153900e+01 -1.467790e+00 4.773168e-03 9.966770e-01 4.905810e-02 -1.343720e-01
584401 5.882754e-02 6.161200e+01 -1.467820e+00 4.773168e-03 9.965950e-01 4.906060e-02 -1.343560e-01
584501 5.889724e-02 6.168500e+01 -1.467840e+00 4.773158e-03 9.965120e-01 4.905720e-02 -1.343370e-01
584601 5.896694e-02 6.175800e+01 -1.467870e+00 4.773158e-03 9.964310e-01 4.905750e-02 -1.343200e-01
584701 5.903664e-02 6.183100e+01 -1.467890e+00 4.773168e-03 9.963460e-01 4.905550e-02 -1.343010e-01
584801 5.910634e-02 6.190400e+01 -1.467910e+00 4.773168e-03 9.962600e-01 4.905180e-02 -1.342810e-01
584901 5.917604e-02 6.197700e+01 -1.467940e+00 4.773178e-03 9.961610e-01 4.905080e-02 -1.342580e-01
585001 5.924574e-02 6.205000e+01 -1.467960e+00 4.773168e-03 9.960700e-01 4.904820e-02 -1.342380e-01
585101 5.931544e-02 6.212300e+01 -1.467980e+00 4.773168e-03 9.959720e-01 4.904570e-02 -1.342150e-01
585201 5.938514e-02 6.219600e+01 -1.468010e+00 4.773168e-03 9.958740e-01 4.904080e-02 -1.341910e-01
585301 5.945485e-02 6.226900e+01 -1.468030e+00 4.773178e-03 9.957730e-01 4.903690e-02 -1.341660e-01
585401 5.952455e-02 6.234200e+01 -1.468060e+00 4.773188e-03 9.956640e-01 4.903190e-02 -1.341390e-01
585501 5.959425e-02 6.241500e+01 -1.468080e+00 4.773188e-03 9.955580e-01 4.902700e-02 -1.341130e-01
585601 5.966395e-02 6.248800e+01 -1.468100e+00 4.773188e-03 9.954420e-01 4.902350e-02 -1.340840e-01
585701 5.973365e-02 6.256100e+01 -1.468130e+00 4.773188e-03 9.953350e-01 4.901590e-02 -1.340560e-01
585801 5.980335e-02 6.263400e+01 -1.468150e+00 4.773188e-03 9.952240e-01 4.901220e-02 -1.340290e-01
585901 5.987305e-02 6.270700e+01 -1.468180e+00 4.773198e-03 9.951080e-01 4.900480e-02 -1.339980e-01
586001 5.994275e-02 6.278000e+01 -1.468200e+00 4.773208e-03 9.949900e-01 4.899620e-02 -1.339660e-01
586101 6.001245e-02 6.285300e+01 -1.468220e+00 4.773218e-03 9.948680e-01 4.899220e-02 -1.339350e-01
586201 6.008215e-02 6.292600e+01 -1.468240e+00 4.773208e-03 9.947510e-01 4.898410e-02 -1.339040e-01
586301 6.015185e-02 6.299900e+01 -1.468260e+00 4.773208e-03 9.946330e-01 4.897760e-02 -1.338730e-01
586401 6.022156e-02 6.307201e+01 -1.468290e+00 4.773208e-03 9.945110e-01 4.896870e-02 -1.338390e-01
586501 6.029126e-02 6.314500e+01 -1.468300e+00 4.773228e-03 9.943940e-01 4.896000e-02 -1.338070e-01
586601 6.036096e-02 6.321800e+01 -1.468320e+00 4.773238e-03 9.942690e-01 4.895260e-02 -1.337740e-01
586701 6.043066e-02 6.329100e+01 -1.468340e+00 4.773238e-03 9.941410e-01 4.894270e-02 -1.337380e-01
586801 6.050036e-02 6.336400e+01 -1.468360e+00 4.773238e-03 9.940160e-01 4.893540e-02 -1.337040e-01
586901 6.057006e-02 6.343700e+01 -1.468380e+00 4.773238e-03 9.938860e-01 4.892260e-02 -1.336650e-01
587001 6.063976e-02 6.351000e+01 -1.468400e+00 4.773248e-03 9.937680e-01 4.891540e-02 -1.336340e-01
587101 6.070946e-02 6.358300e+01 -1.468420e+00 4.773258e-03 9.936400e-01 4.890420e-02 -1.335960e-01
587201 6.077916e-02 6.365600e+01 -1.468440e+00 4.773258e-03 9.935160e-01 4.889330e-02 -1.335610e-01
587301 6.084886e-02 6.372900e+01 -1.468450e+00 4.773268e-03 9.933930e-01 4.888670e-02 -1.335280e-01
587401 6.091856e-02 6.380200e+01 -1.468470e+00 4.773258e-03 9.932580e-01 4.887260e-02 -1.334860e-01
587501 6.098826e-02 6.387499e+01 -1.468490e+00 4.773268e-03 9.931360e-01 4.886340e-02 -1.334510e-01
587601 6.105797e-02 6.394800e+01 -1.468510e+00 4.773278e-03 9.930190e-01 4.885280e-02 -1.334170e-01
587701 6.112767e-02 6.402100e+01 -1.468520e+00 4.773288e-03 9.928970e-01 4.883950e-02 -1.333790e-01
587801 6.119737e-02 6.409400e+01 -1.468530e+00 4.773288e-03 9.927700e-01 4.883040e-02 -1.333430e-01
587901 6.126707e-02 6.416700e+01 -1.468550e+00 4.773288e-03 9.926490e-01 4.881830e-02 -1.333060e-01
588001 6.133677e-02 6.424000e+01 -1.468560e+00 4.773288e-03 9.925350e-01 4.880840e-02 -1.332720e-01
588101 6.140647e-02 6.431300e+01 -1.468570e+00 4.773288e-03 9.924150e-01 4.879480e-02 -1.332350e-01
588201 6.147617e-02 6.438600e+01 -1.468580e+00 4.773298e-03 9.923000e-01 4.878290e-02 -1.331990e-01
588301 6.154587e-02 6.445900e+01 -1.468590e+00 4.773308e-03 9.921840e-01 4.877110e-02 -1.331630e-01
588401 6.161557e-02 6.453200e+01 -1.468600e+00 4.773318e-03 9.920730e-01 4.875940e-02 -1.331290e-01
588501 6.168527e-02 6.460500e+01 -1.468610e+00 4.773318e-03 9.919550e-01 4.874860e-02 -1.330920e-01
588601 6.175497e-02 6.467800e+01 -1.468620e+00 4.773318e-03 9.918510e-01 4.873480e-02 -1.330580e-01
588701 6.182468e-02 6.475100e+01 -1.468630e+00 4.773318e-03 9.917390e-01 4.872360e-02 -1.330230e-01
588801 6.189438e-02 6.482400e+01 -1.468640e+00 4.773328e-03 9.916390e-01 4.871120e-02 -1.329900e-01
588901 6.196408e-02 6.489700e+01 -1.468640e+00 4.773338e-03 9.915420e-01 4.869870e-02 -1.329580e-01
589001 6.203378e-02 6.497000e+01 -1.468650e+00 4.773348e-03 9.914330e-01 4.868890e-02 -1.329250e-01
589101 6.210348e-02 6.504300e+01 -1.468650e+00 4.773338e-03 9.913320e-01 4.867440e-02 -1.328890e-01
589201 6.217318e-02 6.511600e+01 -1.468660e+00 4.773338e-03 9.912400e-01 4.866380e-02 -1.328590e-01
589301 6.224288e-02 6.518900e+01 -1.468660e+00 4.773348e-03 9.911540e-01 4.865220e-02 -1.328300e-01
589401 6.231258e-02 6.526200e+01 -1.468660e+00 4.773358e-03 9.910630e-01 4.863780e-02 -1.327970e-01
589501 6.238228e-02 6.533500e+01 -1.468670e+00 4.773368e-03 9.909730e-01 4.862830e-02 -1.327680e-01
589601 6.245198e-02 6.540800e+01 -1.468670e+00 4.773358e-03 9.908940e-01 4.861640e-02 -1.327400e-01
589701 6.252168e-02 6.548100e+01 -1.468670e+00 4.773368e-03 9.908110e-01 4.860490e-02 -1.327100e-01
589801 6.259138e-02 6.555399e+01 -1.468670e+00 4.773368e-03 9.907370e-01 4.859240e-02 -1.326830e-01
589901 6.266109e-02 6.562700e+01 -1.468670e+00 4.773378e-03 9.906610e-01 4.857960e-02 -1.326540e-01
590001 6.273079e-02 6.570000e+01 -1.468670e+00 4.773388e-03 9.905920e-01 4.856960e-02 -1.326290e-01
590101 6.280049e-02 6.577300e+01 -1.468660e+00 4.773388e-03 9.905270e-01 4.855860e-02 -1.326050e-01
590201 6.287019e-02 6.584600e+01 -1.468660e+00 4.773388e-03 9.904610e-01 4.854890e-02 -1.325800e-01
590301 6.293989e-02 6.591900e+01 -1.468660e+00 4.773378e-03 9.904080e-01 4.853620e-02 -1.325570e-01
590401 6.300959e-02 6.599200e+01 -1.468650e+00 4.773388e-03 9.903560e-01 4.852730e-02 -1.325370e-01
590501 6.307929e-02 6.606500e+01 -1.468650e+00 4.773398e-03 9.903050e-01 4.851640e-02 -1.325150e-01
590601 6.314899e-02 6.613800e+01 -1.468640e+00 4.773398e-03 9.902560e-01 4.850530e-02 -1.324940e-01
590701 6.321869e-02 6.621100e+01 -1.468630e+00 4.773398e-03 9.902040e-01 4.849730e-02 -1.324730e-01
590801 6.328839e-02 6.628400e+01 -1.468630e+00 4.773398e-03 9.901700e-01 4.848590e-02 -1.324560e-01
590901 6.335809e-02 6.635700e+01 -1.468620e+00 4.773398e-03 9.901320e-01 4.847750e-02 -1.324380e-01
591001 6.342780e-02 6.643000e+01 -1.468610e+00 4.773408e-03 9.901040e-01 4.846810e-02 -1.324230e-01
591101 6.349750e-02 6.650300e+01 -1.468600e+00 4.773408e-03 9.900820e-01 4.845840e-02 -1.324090e-01
591201 6.356720e-02 6.657600e+01 -1.468590e+00 4.773408e-03 9.900540e-01 4.845270e-02 -1.323950e-01
591301 6.363690e-02 6.664900e+01 -1.468580e+00 4.773408e-03 9.900390e-01 4.844360e-02 -1.323840e-01
591401 6.370660e-02 6.672200e+01 -1.468570e+00 4.773398e-03 9.900190e-01 4.843570e-02 -1.323700e-01
591501 6.377630e-02 6.679500e+01 -1.468560e+00 4.773408e-03 9.900080e-01 4.842750e-02 -1.323590e-01
591601 6.384600e-02 6.686800e+01 -1.468550e+00 4.773418e-03 9.900050e-01 4.841830e-02 -1.323500e-01
591701 6.391570e-02 6.694100e+01 -1.468540e+00 4.773418e-03 9.899980e-01 4.841400e-02 -1.323420e-01
591801 6.398540e-02 6.701400e+01 -1.468520e+00 4.773408e-03 9.900060e-01 4.840750e-02 -1.323380e-01
591901 6.405510e-02 6.708700e+01 -1.468510e+00 4.773408e-03 9.900080e-01 4.840110e-02 -1.323300e-01
592001 6.412480e-02 6.716000e+01 -1.468500e+00 4.773408e-03 9.900220e-01 4.839520e-02 -1.323270e-01
592101 6.419451e-02 6.723301e+01 -1.468480e+00 4.773408e-03 9.900340e-01 4.838740e-02 -1.323210e-01
592201 6.426421e-02 6.730600e+01 -1.468470e+00 4.773418e-03 9.900510e-01 4.838440e-02 -1.323210e-01
592301 6.433391e-02 6.737900e+01 -1.468450e+00 4.773408e-03 9.900750e-01 4.837930e-02 -1.323200e-01
592401 6.440361e-02 6.745200e+01 -1.468430e+00 4.773408e-03 9.901030e-01 4.837580e-02 -1.323210e-01
592501 6.447331e-02 6.752500e+01 -1.468420e+00 4.773398e-03 9.901330e-01 4.837040e-02 -1.323220e-01
592601 6.454301e-02 6.759800e+01 -1.468400e+00 4.773408e-03 9.901720e-01 4.836660e-02 -1.323260e-01
592701 6.461271e-02 6.767100e+01 -1.468380e+00 4.773408e-03 9.902140e-01 4.836490e-02 -1.323320e-01
592801 6.468241e-02 6.774400e+01 -1.468370e+00 4.773408e-03 9.902470e-01 4.836060e-02 -1.323330e-01
592901 6.475211e-02 6.781700e+01 -1.468350e+00 4.773398e-03 9.902960e-01 4.835990e-02 -1.323420e-01
593001 6.482181e-02 6.789000e+01 -1.468330e+00 4.773398e-03 9.903510e-01 4.835640e-02 -1.323490e-01
593101 6.489151e-02 6.796300e+01 -1.468310e+00 4.773398e-03 9.904030e-01 4.835480e-02 -1.323580e-01
593201 6.496121e-02 6.803600e+01 -1.468300e+00 4.773408e-03 9.904590e-01 4.835310e-02 -1.323670e-01
593301 6.503092e-02 6.810900e+01 -1.468280e+00 4.773398e-03 9.905230e-01 4.835280e-02 -1.323790e-01
593401 6.510062e-02 6.818200e+01 -1.468260e+00 4.773388e-03 9.905860e-01 4.835420e-02 -1.323920e-01
593501 6.517032e-02 6.825500e+01 -1.468240e+00 4.773378e-03 9.906610e-01 4.835260e-02 -1.324070e-01
593601 6.524002e-02 6.832800e+01 -1.468220e+00 4.773378e-03 9.907290e-01 4.835360e-02 -1.324200e-01
593701 6.530972e-02 6.840100e+01 -1.468200e+00 4.773388e-03 9.908020e-01 4.835320e-02 -1.324340e-01
593801 6.537942e-02 6.847400e+01 -1.468180e+00 4.773378e-03 9.908840e-01 4.835470e-02 -1.324520e-01
593901 6.544912e-02 6.854700e+01 -1.468170e+00 4.773378e-03 9.909630e-01 4.835880e-02 -1.324710e-01
594001 6.551882e-02 6.862000e+01 -1.468150e+00 4.773358e-03 9.910530e-01 4.835900e-02 -1.324900e-01
594101 6.558852e-02 6.869300e+01 -1.468130e+00 4.773358e-03 9.911360e-01 4.836210e-02 -1.325090e-01
594201 6.565822e-02 6.876600e+01 -1.468110e+00 4.773358e-03 9.912250e-01 4.836370e-02 -1.325280e-01
594301 6.572792e-02 6.883900e+01 -1.468090e+00 4.773358e-03 9.913280e-01 4.836800e-02 -1.325540e-01
594401 6.579763e-02 6.891201e+01 -1.468070e+00 4.773348e-03 9.914190e-01 4.837400e-02 -1.325770e-01
594501 6.586733e-02 6.898500e+01 -1.468060e+00 4.773338e-03 9.915180e-01 4.837550e-02 -1.325990e-01
594601 6.593703e-02 6.905800e+01 -1.468040e+00 4.773328e-03 9.916180e-01 4.838140e-02 -1.326240e-01
594701 6.600673e-02 6.913100e+01 -1.468020e+00 4.773328e-03 9.917240e-01 4.838550e-02 -1.326490e-01
594801 6.607643e-02 6.920400e+01 -1.468000e+00 4.773328e-03 9.918300e-01 4.838930e-02 -1.326750e-01
594901 6.614613e-02 6.927700e+01 -1.467980e+00 4.773328e-03 9.919330e-01 4.839810e-02 -1.327030e-01
595001 6.621583e-02 6.935000e+01 -1.467970e+00 4.773308e-03 9.920410e-01 4.840160e-02 -1.327290e-01
595101 6.628553e-02 6.942300e+01 -1.467950e+00 4.773308e-03 9.921550e-01 4.840970e-02 -1.327590e-01
595201 6.635523e-02 6.949600e+01 -1.467940e+00 4.773298e-03 9.922650e-01 4.841480e-02 -1.327860e-01
595301 6.642493e-02 6.956900e+01 -1.467920e+00 4.773298e-03 9.923820e-01 4.842030e-02 -1.328160e-01
595401 6.649463e-02 6.964200e+01 -1.467900e+00 4.773298e-03 9.924980e-01 4.843140e-02 -1.328490e-01
595501 6.656433e-02 6.971500e+01 -1.467890e+00 4.773278e-03 9.926170e-01 4.843760e-02 -1.328800e-01
595601 6.663404e-02 6.978800e+01 -1.467880e+00 4.773268e-03 9.927290e-01 4.844540e-02 -1.329090e-01
595701 6.670374e-02 6.986100e+01 -1.467860e+00 4.773268e-03 9.928530e-01 4.845380e-02 -1.329430e-01
595801 6.677344e-02 6.993400e+01 -1.467850e+00 4.773268e-03 9.929760e-01 4.846030e-02 -1.329740e-01
595901 6.684314e-02 7.000700e+01 -1.467830e+00 4.773268e-03 9.930900e-01 4.847170e-02 -1.330080e-01
596001 6.691284e-02 7.008000e+01 -1.467820e+00 4.773248e-03 9.932180e-01 4.848060e-02 -1.330430e-01
596101 6.698254e-02 7.015300e+01 -1.467810e+00 4.773238e-03 9.933390e-01 4.849060e-02 -1.330770e-01
596201 6.705224e-02 7.022600e+01 -1.467800e+00 4.773228e-03 9.934570e-01 4.849880e-02 -1.331090e-01
596301 6.712194e-02 7.029900e+01 -1.467790e+00 4.773228e-03 9.935840e-01 4.850750e-02 -1.331440e-01
596401 6.719164e-02 7.037200e+01 -1.467780e+00 4.773228e-03 9.937060e-01 4.852050e-02 -1.331810e-01
596501 6.726134e-02 7.044500e+01 -1.467770e+00 4.773218e-03 9.938260e-01 4.852950e-02 -1.332140e-01
596601 6.733104e-02 7.051800e+01 -1.467760e+00 4.773208e-03 9.939490e-01 4.854110e-02 -1.332500e-01
596701 6.740075e-02 7.059100e+01 -1.467750e+00 4.773198e-03 9.940740e-01 4.855110e-02 -1.332860e-01
596801 6.747045e-02 7.066400e+01 -1.467740e+00 4.773188e-03 9.941950e-01 4.856070e-02 -1.333190e-01
596901 6.754015e-02 7.073700e+01 -1.467740e+00 4.773188e-03 9.943070e-01 4.857210e-02 -1.333520e-01
597001 6.760985e-02 7.081000e+01 -1.467730e+00 4.773178e-03 9.944270e-01 4.858320e-02 -1.333880e-01
597101 6.767955e-02 7.088300e+01 -1.467720e+00 4.773168e-03 9.945480e-01 4.859600e-02 -1.334240e-01
597201 6.774925e-02 7.095600e+01 -1.467720e+00 4.773158e-03 9.946720e-01 4.860630e-02 -1.334600e-01
597301 6.781895e-02 7.102900e+01 -1.467710e+00 4.773148e-03 9.947890e-01 4.861830e-02 -1.334960e-01
597401 6.788865e-02 7.110200e+01 -1.467710e+00 4.773148e-03 9.949020e-01 4.863000e-02 -1.335300e-01
597501 6.795835e-02 7.117500e+01 -1.467710e+00 4.773138e-03 9.950160e-01 4.864180e-02 -1.335650e-01
597601 6.802805e-02 7.124800e+01 -1.467710e+00 4.773128e-03 9.951240e-01 4.865500e-02 -1.335990e-01
597701 6.809775e-02 7.132100e+01 -1.467710e+00 4.773118e-03 9.952370e-01 4.866460e-02 -1.336320e-01
597801 6.816745e-02 7.139399e+01 -1.467710e+00 4.773108e-03 9.953470e-01 4.867840e-02 -1.336680e-01
597901 6.823716e-02 7.146700e+01 -1.467710e+00 4.773108e-03 9.954510e-01 4.868890e-02 -1.336990e-01
598001 6.830686e-02 7.154000e+01 -1.467710e+00 4.773108e-03 9.955570e-01 4.870050e-02 -1.337320e-01
598101 6.837656e-02 7.161300e+01 -1.467710e+00 4.773098e-03 9.956580e-01 4.871600e-02 -1.337670e-01
598201 6.844626e-02 7.168600e+01 -1.467710e+00 4.773078e-03 9.957630e-01 4.872630e-02 -1.338000e-01
598301 6.851596e-02 7.175900e+01 -1.467720e+00 4.773068e-03 9.958620e-01 4.874030e-02 -1.338330e-01
598401 6.858566e-02 7.183200e+01 -1.467720e+00 4.773068e-03 9.959540e-01 4.875090e-02 -1.338620e-01
598501 6.865536e-02 7.190500e+01 -1.467730e+00 4.773068e-03 9.960480e-01 4.876120e-02 -1.338920e-01
598601 6.872506e-02 7.197800e+01 -1.467730e+00 4.773068e-03 9.961300e-01 4.877560e-02 -1.339210e-01
598701 6.879476e-02 7.205100e+01 -1.467740e+00 4.773048e-03 9.962230e-01 4.878720e-02 -1.339520e-01
598801 6.886446e-02 7.212400e+01 -1.467750e+00 4.773038e-03 9.962980e-01 4.879850e-02 -1.339770e-01
598901 6.893416e-02 7.219700e+01 -1.467760e+00 4.773028e-03 9.963820e-01 4.881010e-02 -1.340060e-01
599001 6.900387e-02 7.227000e+01 -1.467760e+00 4.773028e-03 9.964580e-01 4.881970e-02 -1.340310e-01
599101 6.907357e-02 7.234300e+01 -1.467770e+00 4.773028e-03 9.965290e-01 4.883270e-02 -1.340580e-01
599201 6.914327e-02 7.241600e+01 -1.467780e+00 4.773018e-03 9.966060e-01 4.884470e-02 -1.340850e-01
599301 6.921297e-02 7.248900e+01 -1.467800e+00 4.773008e-03 9.966750e-01 4.885720e-02 -1.341110e-01
599401 6.928267e-02 7.256200e+01 -1.467810e+00 4.772998e-03 9.967400e-01 4.886630e-02 -1.341340e-01
599501 6.935237e-02 7.263500e+01 -1.467820e+00 4.772998e-03 9.967990e-01 4.887760e-02 -1.341570e-01
599601 6.942207e-02 7.270800e+01 -1.467840e+00 4.772998e-03 9.968540e-01 4.888740e-02 -1.341770e-01
599701 6.949177e-02 7.278100e+01 -1.467850e+00 4.772988e-03 9.969040e-01 4.889710e-02 -1.341970e-01
599801 6.956147e-02 7.285400e+01 -1.467860e+00 4.772988e-03 9.969510e-01 4.891000e-02 -1.342180e-01
599901 6.963117e-02 7.292700e+01 -1.467880e+00 4.772968e-03 9.970080e-01 4.891950e-02 -1.342400e-01
600001 6.970087e-02 7.300000e+01 -1.467900e+00 4.772968e-03 9.970400e-01 4.892940e-02 -1.342550e-01
600101 6.977057e-02 7.307299e+01 -1.467920e+00 4.772968e-03 9.970770e-01 4.893790e-02 -1.342710e-01
600201 6.984028e-02 7.314600e+01 -1.467930e+00 4.772968e-03 9.971130e-01 4.894570e-02 -1.342860e-01
600301 6.990998e-02 7.321900e+01 -1.467950e+00 4.772958e-03 9.971400e-01 4.895780e-02 -1.343020e-01
600401 6.997968e-02 7.329200e+01 -1.467970e+00 4.772948e-03 9.971660e-01 4.896550e-02 -1.343150e-01
600501 7.004938e-02 7.336500e+01 -1.467990e+00 4.772938e-03 9.971910e-01 4.897520e-02 -1.343300e-01
600601 7.011908e-02 7.343800e+01 -1.468010e+00 4.772938e-03 9.972090e-01 4.898230e-02 -1.343400e-01
600701 7.018878e-02 7.351100e+01 -1.468030e+00 4.772938e-03 9.972210e-01 4.898940e-02 -1.343490e-01
600801 7.025848e-02 7.358400e+01 -1.468050e+00 4.772938e-03 9.972270e-01 4.899690e-02 -1.343580e-01
600901 7.032818e-02 7.365700e+01 -1.468070e+00 4.772938e-03 9.972320e-01 4.900380e-02 -1.343650e-01
601001 7.039788e-02 7.373000e+01 -1.468100e+00 4.772928e-03 9.972380e-01 4.901410e-02 -1.343760e-01
601101 7.046758e-02 7.380300e+01 -1.468120e+00 4.772918e-03 9.972260e-01 4.901650e-02 -1.343760e-01
601201 7.053728e-02 7.387600e+01 -1.468140e+00 4.772918e-03 9.972180e-01 4.902440e-02 -1.343810e-01
601301 7.060699e-02 7.394900e+01 -1.468170e+00 4.772918e-03 9.972040e-01 4.902920e-02 -1.343830e-01
601401 7.067669e-02 7.402200e+01 -1.468190e+00 4.772918e-03 9.971950e-01 4.903370e-02 -1.343860e-01
601501 7.074639e-02 7.409500e+01 -1.468220e+00 4.772918e-03 9.971690e-01 4.904140e-02 -1.343870e-01
601601 7.081609e-02 7.416800e+01 -1.468240e+00 4.772908e-03 9.971490e-01 4.904590e-02 -1.343870e-01
601701 7.088579e-02 7.424100e+01 -1.468270e+00 4.772898e-03 9.971140e-01 4.904970e-02 -1.343830e-01
601801 7.095549e-02 7.431400e+01 -1.468300e+00 4.772898e-03 9.970790e-01 4.905160e-02 -1.343780e-01
601901 7.102519e-02 7.438700e+01 -1.468320e+00 4.772908e-03 9.970470e-01 4.905630e-02 -1.343750e-01
602001 7.109489e-02 7.446000e+01 -1.468350e+00 4.772908e-03 9.970030e-01 4.905850e-02 -1.343680e-01
602101 7.116459e-02 7.453300e+01 -1.468370e+00 4.772908e-03 9.969620e-01 4.906120e-02 -1.343620e-01
602201 7.123429e-02 7.460600e+01 -1.468400e+00 4.772898e-03 9.969090e-01 4.906620e-02 -1.343550e-01
